Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03 00:00:00+00:00,0.0002019999956246,0.0002160000003641,0.0001999999949475,0.0002070000045932,7772048,0.0,0.0
2021-03-04 00:00:00+00:00,0.0002070000045932,0.000226999996812,0.0002039999963017,0.0002160000003641,13845221,0.0,0.0
2021-03-05 00:00:00+00:00,0.0002160000003641,0.0002160000003641,0.0002030000032391,0.00021199999901,9049268,0.0,0.0
2021-03-06 00:00:00+00:00,0.00021199999901,0.0002130000066244,0.0002039999963017,0.0002079999976558,4830033,0.0,0.0
2021-03-07 00:00:00+00:00,0.0002079999976558,0.0002180000010412,0.0002079999976558,0.000213999999687,6785561,0.0,0.0
2021-03-08 00:00:00+00:00,0.000213999999687,0.0002189999941037,0.0002070000045932,0.0002169999934267,9698234,0.0,0.0
2021-03-09 00:00:00+00:00,0.0002169999934267,0.00023799999326,0.0002149999927496,0.00023799999326,16788550,0.0,0.0
2021-03-10 00:00:00+00:00,0.0002370000001974,0.0002419999946141,0.0002260000037495,0.0002329999988432,14750232,0.0,0.0
2021-03-11 00:00:00+00:00,0.0002329999988432,0.0002329999988432,0.0002220000023953,0.0002300000051036,9092451,0.0,0.0
2021-03-12 00:00:00+00:00,0.0002309999981662,0.0002329999988432,0.0002149999927496,0.0002180000010412,11251367,0.0,0.0
2021-03-13 00:00:00+00:00,0.0002180000010412,0.0002889999886974,0.0002130000066244,0.0002690000110305,55400798,0.0,0.0
2021-03-14 00:00:00+00:00,0.000268000003416,0.0003199999919161,0.0002669999958015,0.0002819999936036,77128986,0.0,0.0
2021-03-15 00:00:00+00:00,0.0002830000012181,0.0002910000039264,0.0002519999979995,0.0002650000096764,36130622,0.0,0.0
2021-03-16 00:00:00+00:00,0.0002650000096764,0.0002699999895412,0.000253000005614,0.0002610000083222,22017897,0.0,0.0
2021-03-17 00:00:00+00:00,0.0002610000083222,0.0002800000074785,0.0002579999854788,0.0002699999895412,21314733,0.0,0.0
2021-03-18 00:00:00+00:00,0.0002699999895412,0.0002720000047702,0.000253000005614,0.0002579999854788,15385692,0.0,0.0
2021-03-19 00:00:00+00:00,0.0002579999854788,0.0003859999997075,0.0002519999979995,0.0003490000090096,108294255,0.0,0.0
2021-03-20 00:00:00+00:00,0.0003480000013951,0.0004649999900721,0.0003410000063013,0.0003499999875202,269206486,0.0,0.0
2021-03-21 00:00:00+00:00,0.0003490000090096,0.0004429999971762,0.0003420000139158,0.000413000001572,193425231,0.0,0.0
2021-03-22 00:00:00+00:00,0.000413000001572,0.0004370000096969,0.0003629999991971,0.0003760000108741,159198425,0.0,0.0
2021-03-23 00:00:00+00:00,0.0003760000108741,0.0003919999871868,0.0003459999861661,0.0003570000117179,90632928,0.0,0.0
2021-03-24 00:00:00+00:00,0.0003560000041034,0.0003950000100303,0.0003239999932702,0.000330999988364,91634083,0.0,0.0
2021-03-25 00:00:00+00:00,0.000330999988364,0.0003450000076554,0.0003119999892078,0.0003260000084992,67894534,0.0,0.0
2021-03-26 00:00:00+00:00,0.0003260000084992,0.0003980000037699,0.0003260000084992,0.0003859999997075,139242303,0.0,0.0
2021-03-27 00:00:00+00:00,0.000384999992093,0.0004199999966658,0.0003739999956451,0.0003750000032596,147749603,0.0,0.0
2021-03-28 00:00:00+00:00,0.0003760000108741,0.0003819999983534,0.0003570000117179,0.0003670000005513,70261513,0.0,0.0
2021-03-29 00:00:00+00:00,0.0003680000081658,0.0003769999893847,0.0003659999929368,0.0003729999880306,67185980,0.0,0.0
2021-03-30 00:00:00+00:00,0.0003729999880306,0.0004180000105407,0.0003699999942909,0.0003940000024158,165297092,0.0,0.0
2021-03-31 00:00:00+00:00,0.0003929999948013,0.0006810000049881,0.0003929999948013,0.0006500000017695,1021253403,0.0,0.0
2021-04-01 00:00:00+00:00,0.000651000009384,0.0006689999718219,0.0005300000193528,0.0005619999719783,491589529,0.0,0.0
2021-04-02 00:00:00+00:00,0.0005629999795928,0.0006399999838322,0.0005360000068321,0.0006319999811239,273797064,0.0,0.0
2021-04-03 00:00:00+00:00,0.0006350000039674,0.0014189999783411,0.0005990000208839,0.0011419999646022,1839739662,0.0,0.0
2021-04-04 00:00:00+00:00,0.0011399999493733,0.0022539999336004,0.001101000001654,0.0022539999336004,4171985695,0.0,0.0
2021-04-05 00:00:00+00:00,0.0022650000173598,0.0029649999924004,0.0019490000559017,0.0026819999329745,3019998112,0.0,0.0
2021-04-06 00:00:00+00:00,0.002686999971047,0.0028899998869746,0.0018289999570697,0.0020190000068396,2030490770,0.0,0.0
2021-04-07 00:00:00+00:00,0.0020109999459236,0.002123000100255,0.0014339999761432,0.0016260000411421,1665185185,0.0,0.0
2021-04-08 00:00:00+00:00,0.0016370000084862,0.0021220000926405,0.0016120000509545,0.0018919999711215,1379209827,0.0,0.0
2021-04-09 00:00:00+00:00,0.001890999963507,0.0019399999873712,0.0015999999595806,0.0016710000345483,803034088,0.0,0.0
2021-04-10 00:00:00+00:00,0.0016690000193193,0.0016890000551939,0.0013269999762997,0.0014680000022053,764218158,0.0,0.0
2021-04-11 00:00:00+00:00,0.0014720000326633,0.0018720000516623,0.001302000018768,0.0017089999746531,1512266507,0.0,0.0
2021-04-12 00:00:00+00:00,0.0017069999594241,0.0018510000081732,0.0014819999923929,0.0015150000108405,792382935,0.0,0.0
2021-04-13 00:00:00+00:00,0.001516000018455,0.001689999946393,0.0014540000120177,0.0015300000086426,638703592,0.0,0.0
2021-04-14 00:00:00+00:00,0.0015320000238716,0.0015930000226944,0.001408000010997,0.0014649999793618,429934117,0.0,0.0
2021-04-15 00:00:00+00:00,0.0014649999793618,0.0018350000027567,0.0014240000164136,0.0016520000062882,1117197774,0.0,0.0
2021-04-16 00:00:00+00:00,0.0016509999986737,0.0016799999866634,0.0014519999967887,0.0015140000032261,790345756,0.0,0.0
2021-04-17 00:00:00+00:00,0.0015119999879971,0.0017930000321939,0.0015069999499246,0.0015960000455379,775754224,0.0,0.0
2021-04-18 00:00:00+00:00,0.0015960000455379,0.0016060000052675,0.0013109999708831,0.0014049999881535,419545899,0.0,0.0
2021-04-19 00:00:00+00:00,0.001410000026226,0.0015399999683722,0.0013079999480396,0.0013079999480396,313055683,0.0,0.0
2021-04-20 00:00:00+00:00,0.0013079999480396,0.0013480000197887,0.0010600000387057,0.0012989999959245,410558148,0.0,0.0
2021-04-21 00:00:00+00:00,0.0012989999959245,0.0013500000350177,0.0011559999547898,0.0011729999678209,231886773,0.0,0.0
2021-04-22 00:00:00+00:00,0.0011709999525919,0.0012080000014975,0.0009059999720193,0.0009710000013001,288222776,0.0,0.0
2021-04-23 00:00:00+00:00,0.0009730000165291,0.0014979999978095,0.0006990000256337,0.001230000052601,901625374,0.0,0.0
2021-04-24 00:00:00+00:00,0.0012229999992996,0.0013470000121742,0.001077999942936,0.0011040000244975,855595303,0.0,0.0
2021-04-25 00:00:00+00:00,0.001101000001654,0.0012080000014975,0.0009679999784566,0.0010600000387057,311844021,0.0,0.0
2021-04-26 00:00:00+00:00,0.0010629999451339,0.001300000003539,0.0010570000158622,0.0012590000405907,491217827,0.0,0.0
2021-04-27 00:00:00+00:00,0.0012580000329762,0.0015429999912157,0.0012179999612271,0.0014260000316426,669531775,0.0,0.0
2021-04-28 00:00:00+00:00,0.0014260000316426,0.0014479999663308,0.001204999978654,0.0013379999436438,401546798,0.0,0.0
2021-04-29 00:00:00+00:00,0.0013379999436438,0.0014179999707266,0.0012669999850913,0.0013229999458417,247014869,0.0,0.0
2021-04-30 00:00:00+00:00,0.001321000047028,0.0013899999903514,0.0012880000285804,0.0013650000328198,208149130,0.0,0.0
2021-05-01 00:00:00+00:00,0.0013660000404343,0.0013989999424666,0.001300000003539,0.0013320000143721,167408393,0.0,0.0
2021-05-02 00:00:00+00:00,0.0013340000296011,0.0013879999751225,0.0012590000405907,0.0013180000241845,236540173,0.0,0.0
2021-05-03 00:00:00+00:00,0.0013180000241845,0.0013820000458508,0.0012839999981224,0.00129799998831,191910577,0.0,0.0
2021-05-04 00:00:00+00:00,0.0012989999959245,0.001302000018768,0.0011210000375285,0.0011569999624043,229807240,0.0,0.0
2021-05-05 00:00:00+00:00,0.0011520000407472,0.0013030000263825,0.0011429999722167,0.0012460000580176,258215286,0.0,0.0
2021-05-06 00:00:00+00:00,0.0012479999568313,0.0013650000328198,0.001202999963425,0.001321000047028,350514108,0.0,0.0
2021-05-07 00:00:00+00:00,0.0013180000241845,0.0014939999673515,0.0012550000101327,0.0013129999861121,472705241,0.0,0.0
2021-05-08 00:00:00+00:00,0.0013129999861121,0.0013539999490603,0.0012639999622479,0.0012799999676644,167022336,0.0,0.0
2021-05-09 00:00:00+00:00,0.0012789999600499,0.0012929999502375,0.0011940000113099,0.0012450000504031,162874711,0.0,0.0
2021-05-10 00:00:00+00:00,0.0012450000504031,0.0012989999959245,0.0009980000322684,0.0010760000441223,212641698,0.0,0.0
2021-05-11 00:00:00+00:00,0.0010760000441223,0.0011360000353306,0.0010250000050291,0.0011109999613836,143880520,0.0,0.0
2021-05-12 00:00:00+00:00,0.0011109999613836,0.0011360000353306,0.0008709999965503,0.0008709999965503,117084429,0.0,0.0
2021-05-13 00:00:00+00:00,0.0008929999894462,0.0009929999941959,0.0008169999928213,0.0008939999970607,151482453,0.0,0.0
2021-05-14 00:00:00+00:00,0.0008970000199042,0.0009740000241436,0.0008820000221021,0.0009260000078938,123961521,0.0,0.0
2021-05-15 00:00:00+00:00,0.0009250000002793,0.0009350000182166,0.0008370000286959,0.0008420000085607,96489330,0.0,0.0
2021-05-16 00:00:00+00:00,0.0008389999857172,0.0010750000365078,0.0008350000134669,0.0009289999725297,240002624,0.0,0.0
2021-05-17 00:00:00+00:00,0.0009299999801442,0.0009299999801442,0.0008219999726861,0.0008619999862276,108738903,0.0,0.0
2021-05-18 00:00:00+00:00,0.0008599999709986,0.0008909999742172,0.0008260000031441,0.0008350000134669,64419808,0.0,0.0
2021-05-19 00:00:00+00:00,0.0008360000210814,0.0008469999884255,0.0004189999890513,0.0005499999970197,142711063,0.0,0.0
2021-05-20 00:00:00+00:00,0.0005430000019259,0.0006900000153109,0.0004920000210404,0.0006290000164881,99348239,0.0,0.0
2021-05-21 00:00:00+00:00,0.0006300000241026,0.000668000022415,0.0004539999936241,0.0005210000090301,69021405,0.0,0.0
2021-05-22 00:00:00+00:00,0.0005210000090301,0.0005610000225715,0.0004619999963324,0.0005140000139363,69845366,0.0,0.0
2021-05-23 00:00:00+00:00,0.0005150000215508,0.0005290000117383,0.0003600000054575,0.0004279999993741,54658397,0.0,0.0
2021-05-24 00:00:00+00:00,0.0004260000132489,0.0005339999916031,0.0004159999953117,0.0005259999888949,81512974,0.0,0.0
2021-05-25 00:00:00+00:00,0.0005259999888949,0.0005740000051446,0.0004729999927803,0.0005310000269673,64072464,0.0,0.0
2021-05-26 00:00:00+00:00,0.0005310000269673,0.0006440000142902,0.0005159999709576,0.0006370000191964,106897213,0.0,0.0
2021-05-27 00:00:00+00:00,0.0006440000142902,0.0006440000142902,0.0005540000274777,0.0005590000073425,62612803,0.0,0.0
2021-05-28 00:00:00+00:00,0.0005610000225715,0.0005699999746866,0.0004769999941345,0.0004970000009052,46435164,0.0,0.0
2021-05-29 00:00:00+00:00,0.0004970000009052,0.0005200000014156,0.0004550000012386,0.00047599998652,32382169,0.0,0.0
2021-05-30 00:00:00+00:00,0.00047599998652,0.0005119999987073,0.0004579999949783,0.0004970000009052,30247205,0.0,0.0
2021-05-31 00:00:00+00:00,0.0004970000009052,0.0005339999916031,0.0004809999954886,0.0005310000269673,34759536,0.0,0.0
2021-06-01 00:00:00+00:00,0.0005300000193528,0.0005440000095404,0.0005029999883845,0.0005140000139363,32447358,0.0,0.0
2021-06-02 00:00:00+00:00,0.0005140000139363,0.000538999971468,0.0005009999731555,0.0005239999736659,31050809,0.0,0.0
2021-06-03 00:00:00+00:00,0.000523000024259,0.0005789999850094,0.0005169999785721,0.0005789999850094,48657265,0.0,0.0
2021-06-04 00:00:00+00:00,0.0005799999926239,0.0005820000078529,0.0004839999892283,0.0005140000139363,58413686,0.0,0.0
2021-06-05 00:00:00+00:00,0.0005130000063218,0.0005409999866969,0.0004860000044573,0.00050199998077,35626898,0.0,0.0
2021-06-06 00:00:00+00:00,0.00050199998077,0.0005159999709576,0.0005000000237487,0.0005109999910928,22167102,0.0,0.0
2021-06-07 00:00:00+00:00,0.0005109999910928,0.0005239999736659,0.0004590000025928,0.0004609999887179,32067173,0.0,0.0
2021-06-08 00:00:00+00:00,0.0004619999963324,0.0004729999927803,0.0004079999926034,0.0004550000012386,46188466,0.0,0.0
2021-06-09 00:00:00+00:00,0.0004550000012386,0.0004849999968428,0.0004320000007282,0.0004809999954886,50692613,0.0,0.0
2021-06-10 00:00:00+00:00,0.0004820000031031,0.0004879999905824,0.0004419999895617,0.0004509999998845,46205367,0.0,0.0
2021-06-11 00:00:00+00:00,0.0004509999998845,0.0004689999914262,0.0004370000096969,0.0004400000034365,35265000,0.0,0.0
2021-06-12 00:00:00+00:00,0.0004400000034365,0.0004419999895617,0.0004100000078324,0.0004250000056345,27819177,0.0,0.0
2021-06-13 00:00:00+00:00,0.0004250000056345,0.0004619999963324,0.0004199999966658,0.0004539999936241,30675217,0.0,0.0
2021-06-14 00:00:00+00:00,0.0004550000012386,0.0004710000066552,0.0004450000124052,0.0004619999963324,30557658,0.0,0.0
2021-06-15 00:00:00+00:00,0.0004630000039469,0.0004809999954886,0.0004539999936241,0.0004659999976865,42694510,0.0,0.0
2021-06-16 00:00:00+00:00,0.0004689999914262,0.0004849999968428,0.00044999999227,0.0004539999936241,48572131,0.0,0.0
2021-06-17 00:00:00+00:00,0.0004539999936241,0.0005719999899156,0.0004490000137593,0.0005189999938011,104735346,0.0,0.0
2021-06-18 00:00:00+00:00,0.0005210000090301,0.0005639999872073,0.0004600000102072,0.0004710000066552,108693131,0.0,0.0
2021-06-19 00:00:00+00:00,0.0004710000066552,0.0004820000031031,0.0004579999949783,0.0004590000025928,40112132,0.0,0.0
2021-06-20 00:00:00+00:00,0.0004569999873638,0.0004659999976865,0.0004199999966658,0.0004590000025928,39029752,0.0,0.0
2021-06-21 00:00:00+00:00,0.0004579999949783,0.0004619999963324,0.0003579999902285,0.000361000013072,41443826,0.0,0.0
2021-06-22 00:00:00+00:00,0.0003600000054575,0.000387000007322,0.0002849999873433,0.0003359999973326,37477228,0.0,0.0
2021-06-23 00:00:00+00:00,0.0003359999973326,0.0003990000113844,0.0003229999856557,0.0003760000108741,29276029,0.0,0.0
2021-06-24 00:00:00+00:00,0.0003859999997075,0.0004480000061448,0.0003819999983534,0.0004170000029262,44052235,0.0,0.0
2021-06-25 00:00:00+00:00,0.0004180000105407,0.0004299999854993,0.0003600000054575,0.0003720000095199,32212601,0.0,0.0
2021-06-26 00:00:00+00:00,0.0003710000019054,0.0003830000059679,0.0003520000027492,0.0003790000046137,21230289,0.0,0.0
2021-06-27 00:00:00+00:00,0.0003800000122282,0.0003910000086762,0.0003689999866764,0.0003900000010617,20471480,0.0,0.0
2021-06-28 00:00:00+00:00,0.0003900000010617,0.0004060000064782,0.0003859999997075,0.000395999988541,27703865,0.0,0.0
2021-06-29 00:00:00+00:00,0.000395999988541,0.0004450000124052,0.0003950000100303,0.0004269999917596,87080583,0.0,0.0
2021-06-30 00:00:00+00:00,0.0004279999993741,0.0004330000083427,0.0003830000059679,0.0004170000029262,85427321,0.0,0.0
2021-07-01 00:00:00+00:00,0.0004170000029262,0.0004170000029262,0.0003819999983534,0.0003889999934472,57074054,0.0,0.0
2021-07-02 00:00:00+00:00,0.0003879999858327,0.0003969999961555,0.0003800000122282,0.0003969999961555,44325802,0.0,0.0
2021-07-03 00:00:00+00:00,0.0003969999961555,0.0004009999975096,0.000387000007322,0.000395999988541,50867092,0.0,0.0
2021-07-04 00:00:00+00:00,0.000395999988541,0.0004039999912492,0.0003879999858327,0.0003990000113844,61482141,0.0,0.0
2021-07-05 00:00:00+00:00,0.0003990000113844,0.0003990000113844,0.0003769999893847,0.0003830000059679,60401348,0.0,0.0
2021-07-06 00:00:00+00:00,0.0003819999983534,0.0003999999898951,0.0003819999983534,0.0003900000010617,39514150,0.0,0.0
2021-07-07 00:00:00+00:00,0.0003910000086762,0.0004009999975096,0.0003879999858327,0.0003919999871868,65371937,0.0,0.0
2021-07-08 00:00:00+00:00,0.0003919999871868,0.0003929999948013,0.0003560000041034,0.0003619999915827,58733328,0.0,0.0
2021-07-09 00:00:00+00:00,0.0003619999915827,0.0003729999880306,0.0003499999875202,0.0003670000005513,33198527,0.0,0.0
2021-07-10 00:00:00+00:00,0.0003670000005513,0.0003720000095199,0.0003570000117179,0.000361000013072,36577436,0.0,0.0
2021-07-11 00:00:00+00:00,0.000361000013072,0.0003729999880306,0.0003560000041034,0.0003699999942909,27617749,0.0,0.0
2021-07-12 00:00:00+00:00,0.0003699999942909,0.0003760000108741,0.0003469999937806,0.0003530000103637,35483567,0.0,0.0
2021-07-13 00:00:00+00:00,0.0003530000103637,0.0003539999888744,0.0003370000049471,0.0003429999924264,27435920,0.0,0.0
2021-07-14 00:00:00+00:00,0.0003429999924264,0.0003539999888744,0.0003279999946244,0.0003450000076554,38984469,0.0,0.0
2021-07-15 00:00:00+00:00,0.0003450000076554,0.0003499999875202,0.0003229999856557,0.0003290000022388,43700654,0.0,0.0
2021-07-16 00:00:00+00:00,0.0003319999959785,0.0003370000049471,0.0003129999968223,0.0003129999968223,39193079,0.0,0.0
2021-07-17 00:00:00+00:00,0.0003129999968223,0.0003190000134054,0.000307000009343,0.0003129999968223,38821815,0.0,0.0
2021-07-18 00:00:00+00:00,0.0003129999968223,0.0003229999856557,0.0003119999892078,0.0003129999968223,40940787,0.0,0.0
2021-07-19 00:00:00+00:00,0.0003129999968223,0.0003159999905619,0.000296000012895,0.0002990000066347,46709536,0.0,0.0
2021-07-20 00:00:00+00:00,0.0002990000066347,0.0003030000079888,0.0002659999881871,0.0002739999908953,23739293,0.0,0.0
2021-07-21 00:00:00+00:00,0.0002739999908953,0.0003060000017285,0.0002690000110305,0.0002939999976661,43050693,0.0,0.0
2021-07-22 00:00:00+00:00,0.0002939999976661,0.0003039999864995,0.0002889999886974,0.0002939999976661,49213864,0.0,0.0
2021-07-23 00:00:00+00:00,0.0002939999976661,0.0003269999870099,0.0002929999900516,0.0003229999856557,52772855,0.0,0.0
2021-07-24 00:00:00+00:00,0.0003229999856557,0.0003250000008847,0.0003079999878536,0.0003180000057909,51726908,0.0,0.0
2021-07-25 00:00:00+00:00,0.0003169999981764,0.0003579999902285,0.0003079999878536,0.0003499999875202,70460229,0.0,0.0
2021-07-26 00:00:00+00:00,0.0003499999875202,0.0004170000029262,0.0003480000013951,0.0003560000041034,101720598,0.0,0.0
2021-07-27 00:00:00+00:00,0.0003549999964889,0.0003750000032596,0.0003340000112075,0.0003629999991971,51406546,0.0,0.0
2021-07-28 00:00:00+00:00,0.0003629999991971,0.0003720000095199,0.0003509999951347,0.0003560000041034,36912721,0.0,0.0
2021-07-29 00:00:00+00:00,0.0003560000041034,0.0003619999915827,0.0003520000027492,0.0003579999902285,29253565,0.0,0.0
2021-07-30 00:00:00+00:00,0.0003579999902285,0.0003629999991971,0.0003349999897181,0.000361000013072,46631928,0.0,0.0
2021-07-31 00:00:00+00:00,0.000361000013072,0.0003670000005513,0.0003520000027492,0.000358999997843,38319449,0.0,0.0
2021-08-01 00:00:00+00:00,0.0003579999902285,0.0003779999969992,0.0003560000041034,0.0003579999902285,56243954,0.0,0.0
2021-08-02 00:00:00+00:00,0.0003579999902285,0.0003640000068116,0.0003549999964889,0.0003579999902285,29445137,0.0,0.0
2021-08-03 00:00:00+00:00,0.0003579999902285,0.000361000013072,0.0003389999910723,0.0003420000139158,35381057,0.0,0.0
2021-08-04 00:00:00+00:00,0.0003420000139158,0.0004159999953117,0.0003399999986868,0.0003819999983534,94866846,0.0,0.0
2021-08-05 00:00:00+00:00,0.0003830000059679,0.000413000001572,0.0003710000019054,0.000395999988541,102838119,0.0,0.0
2021-08-06 00:00:00+00:00,0.000395999988541,0.0004349999944679,0.0003859999997075,0.00042399999802,95594899,0.0,0.0
2021-08-07 00:00:00+00:00,0.00042399999802,0.0004349999944679,0.0004020000051241,0.0004250000056345,92484730,0.0,0.0
2021-08-08 00:00:00+00:00,0.0004250000056345,0.0004860000044573,0.0004149999876972,0.0004480000061448,156358830,0.0,0.0
2021-08-09 00:00:00+00:00,0.00044999999227,0.000478000001749,0.0004260000132489,0.0004740000003948,107307254,0.0,0.0
2021-08-10 00:00:00+00:00,0.0004729999927803,0.0005169999785721,0.0004640000115614,0.000503999995999,121221219,0.0,0.0
2021-08-11 00:00:00+00:00,0.000503999995999,0.0008329999982379,0.00050199998077,0.0007239999831654,609051252,0.0,0.0
2021-08-12 00:00:00+00:00,0.0007290000212378,0.0008079999824985,0.0006440000142902,0.0007120000082068,341361781,0.0,0.0
2021-08-13 00:00:00+00:00,0.0007120000082068,0.0008099999977275,0.0006960000027902,0.0007719999994151,203877699,0.0,0.0
2021-08-14 00:00:00+00:00,0.0007719999994151,0.000808999990113,0.0007350000087171,0.0007510000141337,170248856,0.0,0.0
2021-08-15 00:00:00+00:00,0.0007510000141337,0.0007650000043213,0.0006999999750405,0.0007290000212378,143451017,0.0,0.0
2021-08-16 00:00:00+00:00,0.0007280000136233,0.0007650000043213,0.0006880000000819,0.0007019999902695,116066848,0.0,0.0
2021-08-17 00:00:00+00:00,0.0006970000104047,0.0007179999956861,0.0006200000061653,0.0006300000241026,90096375,0.0,0.0
2021-08-18 00:00:00+00:00,0.0006290000164881,0.0006670000148005,0.0006029999931342,0.0006389999762177,95156566,0.0,0.0
2021-08-19 00:00:00+00:00,0.0006380000268109,0.0006910000229254,0.000607999972999,0.0006789999897591,95767289,0.0,0.0
