Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-21 00:00:00+00:00,0.0037320000119507,0.0042079999111592,0.0037140001077204,0.0037799999117851,22213,0.0,0.0
2022-10-22 00:00:00+00:00,0.0037799999117851,0.0037889999803155,0.0037519999314099,0.0037680000532418,15867,0.0,0.0
2022-10-23 00:00:00+00:00,0.0037680000532418,0.0038240000139921,0.0037390000652521,0.0038050001021474,28235,0.0,0.0
2022-10-24 00:00:00+00:00,0.0038050001021474,0.0038270000368356,0.003787999972701,0.0038199999835342,16451,0.0,0.0
2022-10-25 00:00:00+00:00,0.0038189999759197,0.0040119998157024,0.0037990000564604,0.0039690001867711,26942,0.0,0.0
2022-10-26 00:00:00+00:00,0.003967999946326,0.0040369997732341,0.0039400001987814,0.0039739999920129,26329,0.0,0.0
2022-10-27 00:00:00+00:00,0.0039750002324581,0.0040099998004734,0.0039300001226365,0.003961999900639,13505,0.0,0.0
2022-10-28 00:00:00+00:00,0.003961999900639,0.0039969999343156,0.0039309998974204,0.0039739999920129,9204,0.0,0.0
2022-10-29 00:00:00+00:00,0.0039739999920129,0.0040040002204477,0.0038159999530762,0.0038580000400543,12362,0.0,0.0
2022-10-30 00:00:00+00:00,0.0038560000248253,0.0038640000857412,0.0036740000359714,0.0036979999858886,21122,0.0,0.0
2022-10-31 00:00:00+00:00,0.0036979999858886,0.0037249999586492,0.0036450000479817,0.0037249999586492,24726,0.0,0.0
2022-11-01 00:00:00+00:00,0.0037249999586492,0.0037459998857229,0.0037040000315755,0.0037340000271797,20323,0.0,0.0
2022-11-02 00:00:00+00:00,0.0037340000271797,0.0037849999498575,0.0036669999826699,0.0037259999662637,27880,0.0,0.0
2022-11-03 00:00:00+00:00,0.0037229999434202,0.0037599999923259,0.0036740000359714,0.0037150001153349,16614,0.0,0.0
2022-11-04 00:00:00+00:00,0.0037080000620335,0.003796000033617,0.0036949999630451,0.0037150001153349,38059,0.0,0.0
2022-11-05 00:00:00+00:00,0.003711000084877,0.0037599999923259,0.003701000008732,0.0037479999009519,12762,0.0,0.0
2022-11-06 00:00:00+00:00,0.0037459998857229,0.0037609999999403,0.0036949999630451,0.0037219999358057,19403,0.0,0.0
2022-11-07 00:00:00+00:00,0.0037219999358057,0.0037350000347942,0.0035749999806284,0.0036130000371485,32652,0.0,0.0
2022-11-08 00:00:00+00:00,0.0036120000295341,0.0036450000479817,0.0034020000603049,0.0034670000895857,27450,0.0,0.0
2022-11-09 00:00:00+00:00,0.0034600000362843,0.0034739999100565,0.0032979999668896,0.003387999953702,23712,0.0,0.0
2022-11-10 00:00:00+00:00,0.0033869999460875,0.0034370000939816,0.0033009999897331,0.0033730000723153,29011,0.0,0.0
2022-11-11 00:00:00+00:00,0.0033720000647008,0.0034199999645352,0.0033199999015778,0.0033350000157952,15991,0.0,0.0
2022-11-12 00:00:00+00:00,0.0033350000157952,0.0033889999613165,0.0033319999929517,0.0033760000951588,8178,0.0,0.0
2022-11-13 00:00:00+00:00,0.0033750000875443,0.0033970000222325,0.0032230000942945,0.0032750000245869,33993,0.0,0.0
2022-11-14 00:00:00+00:00,0.0032820000778883,0.003309000050649,0.0031610000878572,0.0031799999997019,26945,0.0,0.0
2022-11-15 00:00:00+00:00,0.003173999954015,0.0032579998951405,0.0031489999964833,0.003218000056222,39848,0.0,0.0
2022-11-16 00:00:00+00:00,0.003224000101909,0.003258999902755,0.003165999893099,0.0031930000986903,27064,0.0,0.0
2022-11-17 00:00:00+00:00,0.0031930000986903,0.00322200008668,0.0031689999159425,0.0031969998963177,31721,0.0,0.0
2022-11-18 00:00:00+00:00,0.0031979999039322,0.003216000040993,0.0031560000497847,0.0031729999464005,30296,0.0,0.0
2022-11-19 00:00:00+00:00,0.0031729999464005,0.0032140000257641,0.0031560000497847,0.0031989999115467,42060,0.0,0.0
2022-11-20 00:00:00+00:00,0.0032029999420046,0.0032510000746697,0.003173999954015,0.0031870000530034,35982,0.0,0.0
2022-11-21 00:00:00+00:00,0.0031810000073164,0.0032170000486075,0.0031640001107007,0.0031880000606179,46871,0.0,0.0
2022-11-22 00:00:00+00:00,0.0031900000758469,0.0032059999648481,0.003165999893099,0.0032039999496191,39403,0.0,0.0
2022-11-23 00:00:00+00:00,0.0032039999496191,0.0032299999147653,0.0031729999464005,0.0032079999800771,14463,0.0,0.0
2022-11-24 00:00:00+00:00,0.0032079999800771,0.0032889998983591,0.0031959998887032,0.0032359999604523,14270,0.0,0.0
2022-11-25 00:00:00+00:00,0.0032339999452233,0.0032399999909102,0.0031810000073164,0.003220000071451,14905,0.0,0.0
2022-11-26 00:00:00+00:00,0.003220000071451,0.0032540000975131,0.003165999893099,0.0031689999159425,13726,0.0,0.0
2022-11-27 00:00:00+00:00,0.0031689999159425,0.0032120000105351,0.003165999893099,0.0031689999159425,11154,0.0,0.0
2022-11-28 00:00:00+00:00,0.0031689999159425,0.0031940001063048,0.0030930000357329,0.0031119999475777,14845,0.0,0.0
2022-11-29 00:00:00+00:00,0.0031109999399632,0.0031880000606179,0.0030970000661909,0.003169999923557,10906,0.0,0.0
2022-11-30 00:00:00+00:00,0.003169999923557,0.0033120000734925,0.0031510000117123,0.0031999999191612,9217,0.0,0.0
2022-12-01 00:00:00+00:00,0.0032009999267756,0.0032720000017434,0.0031580000650137,0.0032019999343901,7194,0.0,0.0
2022-12-02 00:00:00+00:00,0.0031940001063048,0.0032470000442117,0.0031910000834614,0.0032289999071508,8137,0.0,0.0
2022-12-03 00:00:00+00:00,0.0032230000942945,0.0032470000442117,0.0031820000149309,0.0031910000834614,11058,0.0,0.0
2022-12-04 00:00:00+00:00,0.0031930000986903,0.0032470000442117,0.0031900000758469,0.0032190000638365,7286,0.0,0.0
2022-12-05 00:00:00+00:00,0.003224000101909,0.0032480000518262,0.0031920000910758,0.0032250001095235,10677,0.0,0.0
2022-12-06 00:00:00+00:00,0.0032250001095235,0.0032379999756813,0.0031890000682324,0.003220000071451,15002,0.0,0.0
2022-12-07 00:00:00+00:00,0.0032190000638365,0.0032430000137537,0.0031810000073164,0.0031940001063048,14508,0.0,0.0
2022-12-08 00:00:00+00:00,0.0031940001063048,0.0032520000822842,0.0031830000225454,0.0032309999223798,14634,0.0,0.0
2022-12-09 00:00:00+00:00,0.0032349999528378,0.0032490000594407,0.0031830000225454,0.0031880000606179,5013,0.0,0.0
2022-12-10 00:00:00+00:00,0.0031880000606179,0.0032339999452233,0.0031850000377744,0.0032110000029206,5595,0.0,0.0
2022-12-11 00:00:00+00:00,0.0032099999953061,0.003258999902755,0.0031979999039322,0.0031989999115467,16577,0.0,0.0
2022-12-12 00:00:00+00:00,0.0032190000638365,0.003220000071451,0.0031669999007135,0.0031910000834614,13735,0.0,0.0
2022-12-13 00:00:00+00:00,0.0031950001139193,0.0032299999147653,0.0031520000193268,0.0031969998963177,15814,0.0,0.0
2022-12-14 00:00:00+00:00,0.0031950001139193,0.0032369999680668,0.0031369999051094,0.0031580000650137,12620,0.0,0.0
2022-12-15 00:00:00+00:00,0.0031560000497847,0.0032069999724626,0.0030930000357329,0.0031300000846385,15197,0.0,0.0
2022-12-16 00:00:00+00:00,0.0031300000846385,0.0031580000650137,0.0030169999226927,0.0030950000509619,14744,0.0,0.0
2022-12-17 00:00:00+00:00,0.0030920000281184,0.0031179999932646,0.0030209999531507,0.0030690000858157,14664,0.0,0.0
2022-12-18 00:00:00+00:00,0.0030690000858157,0.0031099999323487,0.0030400000978261,0.0030980000738054,14950,0.0,0.0
2022-12-19 00:00:00+00:00,0.0030839999672025,0.0031210000161081,0.0029680000152438,0.0030459999106824,13811,0.0,0.0
2022-12-20 00:00:00+00:00,0.0030519999563694,0.0030980000738054,0.0029810001142323,0.0030330000445246,5275,0.0,0.0
2022-12-21 00:00:00+00:00,0.0030330000445246,0.0031059999018907,0.0030119998846203,0.0031049998942762,9133,0.0,0.0
2022-12-22 00:00:00+00:00,0.0031049998942762,0.0031109999399632,0.0030050000641494,0.003076999913901,15269,0.0,0.0
2022-12-23 00:00:00+00:00,0.0030759999062865,0.0030940000433474,0.0030330000445246,0.003080999944359,13624,0.0,0.0
2022-12-24 00:00:00+00:00,0.003080999944359,0.0031149999704211,0.0030640000477433,0.0031049998942762,5201,0.0,0.0
2022-12-25 00:00:00+00:00,0.0031030001118779,0.0031149999704211,0.0030730001162737,0.003086999990046,14397,0.0,0.0
2022-12-26 00:00:00+00:00,0.003086999990046,0.0031149999704211,0.0030730001162737,0.0030940000433474,10916,0.0,0.0
2022-12-27 00:00:00+00:00,0.0030940000433474,0.0031260000541806,0.0030749998986721,0.0031000000890344,12698,0.0,0.0
2022-12-28 00:00:00+00:00,0.0030980000738054,0.0031210000161081,0.0030749998986721,0.0031169999856501,15104,0.0,0.0
2022-12-29 00:00:00+00:00,0.0031230000313371,0.0031449999660253,0.0029810001142323,0.0029879999347031,15459,0.0,0.0
2022-12-30 00:00:00+00:00,0.0030149999074637,0.0030330000445246,0.0029780000913888,0.00299399998039,14968,0.0,0.0
2022-12-31 00:00:00+00:00,0.00299399998039,0.0030380000825971,0.0029839999042451,0.0030269999988377,15046,0.0,0.0
2023-01-01 00:00:00+00:00,0.0030290000140666,0.0030590000096708,0.00299399998039,0.0030159999150782,15113,0.0,0.0
2023-01-02 00:00:00+00:00,0.0030149999074637,0.0030610000248998,0.0029970000032335,0.0030100001022219,15481,0.0,0.0
2023-01-03 00:00:00+00:00,0.0030090000946074,0.0030580000020563,0.0029990000184625,0.0030420001130551,13791,0.0,0.0
2023-01-04 00:00:00+00:00,0.0030420001130551,0.0030600000172853,0.0030050000641494,0.0030320000369101,15805,0.0,0.0
2023-01-05 00:00:00+00:00,0.0030320000369101,0.0030569999944418,0.0030149999074637,0.0030189999379217,15022,0.0,0.0
2023-01-06 00:00:00+00:00,0.0030189999379217,0.0030779999215155,0.0029990000184625,0.0030350000597536,15228,0.0,0.0
2023-01-07 00:00:00+00:00,0.0030350000597536,0.0030479999259114,0.0029259999282658,0.0029660000000149,15236,0.0,0.0
2023-01-08 00:00:00+00:00,0.0029599999543279,0.0029790000990033,0.0028029999230057,0.0028729999903589,15765,0.0,0.0
2023-01-09 00:00:00+00:00,0.0028599998913705,0.0029700000304728,0.0028150000143796,0.0029480000957846,15438,0.0,0.0
2023-01-10 00:00:00+00:00,0.0029319999739527,0.0029569999314844,0.0027670001145452,0.0028580001089721,15510,0.0,0.0
2023-01-11 00:00:00+00:00,0.0028460000175982,0.0029349999967962,0.0028109999839216,0.0028939999174326,15964,0.0,0.0
2023-01-12 00:00:00+00:00,0.0028780000284314,0.0029279999434947,0.0027399999089539,0.0028029999230057,15810,0.0,0.0
2023-01-13 00:00:00+00:00,0.002767999889329,0.0028079999610781,0.002733000088483,0.0027729999274015,16460,0.0,0.0
2023-01-14 00:00:00+00:00,0.0027920000720769,0.0028949999250471,0.0025329999625682,0.0026589999906718,16208,0.0,0.0
2023-01-15 00:00:00+00:00,0.0026579999830573,0.0027179999742656,0.0025450000539422,0.0026229999493807,16929,0.0,0.0
2023-01-16 00:00:00+00:00,0.0026179999113082,0.0026400000788271,0.002509000012651,0.0025490000844001,16328,0.0,0.0
2023-01-17 00:00:00+00:00,0.0025480000767856,0.0025820001028478,0.0023080001119524,0.0023539999965578,15960,0.0,0.0
2023-01-18 00:00:00+00:00,0.0023600000422447,0.0023950000759214,0.0022319999989122,0.0022940000053495,15619,0.0,0.0
2023-01-19 00:00:00+00:00,0.0022960000205785,0.002337000099942,0.0021929999347776,0.0022440000902861,15979,0.0,0.0
2023-01-20 00:00:00+00:00,0.0022440000902861,0.0023139999248087,0.00219799997285,0.002295000012964,15580,0.0,0.0
2023-01-21 00:00:00+00:00,0.002295000012964,0.0023350000847131,0.0022740000858902,0.0022919999901205,15498,0.0,0.0
2023-01-22 00:00:00+00:00,0.0022919999901205,0.002422000048682,0.0022770001087337,0.0023560000117868,16026,0.0,0.0
2023-01-23 00:00:00+00:00,0.0023580000270158,0.0023990001063793,0.0023209999781101,0.0023880000226199,15434,0.0,0.0
2023-01-24 00:00:00+00:00,0.0023900000378489,0.0024059999268501,0.0023380001075565,0.0023910000454634,15156,0.0,0.0
2023-01-25 00:00:00+00:00,0.0023920000530779,0.0025690000038594,0.0023600000422447,0.0025269999168813,14903,0.0,0.0
2023-01-26 00:00:00+00:00,0.0025269999168813,0.0026110000908374,0.0024800000246614,0.0025830001104623,15294,0.0,0.0
2023-01-27 00:00:00+00:00,0.0025720000267028,0.0026229999493807,0.002506999997422,0.0025269999168813,7123,0.0,0.0
2023-01-28 00:00:00+00:00,0.0025269999168813,0.0026169999036937,0.0025100000202655,0.0025520001072436,12206,0.0,0.0
2023-01-29 00:00:00+00:00,0.0025480000767856,0.0026660000439733,0.0024770000018179,0.0026430001016706,15289,0.0,0.0
2023-01-30 00:00:00+00:00,0.0026289999950677,0.0026680000592023,0.00259599997662,0.0026479999069124,15151,0.0,0.0
2023-01-31 00:00:00+00:00,0.0026479999069124,0.0027050001081079,0.0026030000299215,0.002691000001505,11861,0.0,0.0
2023-02-01 00:00:00+00:00,0.002686999971047,0.0026980000548064,0.0025740000419318,0.0026390000712126,14953,0.0,0.0
2023-02-02 00:00:00+00:00,0.0026400000788271,0.002686999971047,0.0025279999244958,0.0025800000876188,15193,0.0,0.0
2023-02-03 00:00:00+00:00,0.0025790000800043,0.0026209999341517,0.0025500000920146,0.0025740000419318,15699,0.0,0.0
2023-02-04 00:00:00+00:00,0.0025770000647753,0.0026090000756084,0.0024709999561309,0.0025460000615566,15319,0.0,0.0
2023-02-05 00:00:00+00:00,0.0025390000082552,0.0025869999080896,0.0024770000018179,0.0025029999669641,4942,0.0,0.0
2023-02-06 00:00:00+00:00,0.0025029999669641,0.0026050000451505,0.0024969999212771,0.0025269999168813,13135,0.0,0.0
2023-02-07 00:00:00+00:00,0.0025259999092668,0.002597999991849,0.0024089999496936,0.0025239998940378,15519,0.0,0.0
2023-02-08 00:00:00+00:00,0.0025180000811815,0.0026449998840689,0.0024590000975877,0.0025559999048709,14628,0.0,0.0
2023-02-09 00:00:00+00:00,0.0025720000267028,0.0026559999678283,0.0025019999593496,0.002597999991849,14603,0.0,0.0
2023-02-10 00:00:00+00:00,0.00259599997662,0.0026449998840689,0.0025289999321103,0.0025989999994635,15457,0.0,0.0
2023-02-11 00:00:00+00:00,0.002604000037536,0.0026569999754428,0.002553999889642,0.0025889999233186,16646,0.0,0.0
2023-02-12 00:00:00+00:00,0.0025869999080896,0.0026090000756084,0.0025120000354945,0.0025259999092668,16281,0.0,0.0
2023-02-13 00:00:00+00:00,0.0025329999625682,0.0025569999124854,0.0024470000062137,0.0025080000050365,15566,0.0,0.0
2023-02-14 00:00:00+00:00,0.0025019999593496,0.0025289999321103,0.0024309998843818,0.0024560000747442,16115,0.0,0.0
2023-02-15 00:00:00+00:00,0.0024560000747442,0.0024929998908191,0.0023350000847131,0.0024580000899732,16668,0.0,0.0
2023-02-16 00:00:00+00:00,0.0024639999028295,0.002515000058338,0.0023250000085681,0.0024550000671297,16036,0.0,0.0
2023-02-17 00:00:00+00:00,0.0024550000671297,0.0025579999200999,0.0023409998975694,0.0024999999441206,15316,0.0,0.0
2023-02-18 00:00:00+00:00,0.0024999999441206,0.0033829999156296,0.0024250000715255,0.0024800000246614,16483,0.0,0.0
2023-02-19 00:00:00+00:00,0.002506999997422,0.0026209999341517,0.0024449999909847,0.0024759999942034,12983,0.0,0.0
2023-02-20 00:00:00+00:00,0.0024679999332875,0.0027989998925477,0.0024470000062137,0.0027040001004934,14133,0.0,0.0
2023-02-21 00:00:00+00:00,0.0027040001004934,0.0033950000070035,0.00268099992536,0.003218000056222,16343,0.0,0.0
2023-02-22 00:00:00+00:00,0.0032190000638365,0.0035220000427216,0.0031210000161081,0.0034709998872131,16338,0.0,0.0
2023-02-23 00:00:00+00:00,0.0033990000374615,0.0038840000052005,0.0033420000690966,0.003389999968931,14342,0.0,0.0
2023-02-24 00:00:00+00:00,0.0033780001103878,0.0034970000851899,0.0033040000125765,0.0033760000951588,15495,0.0,0.0
2023-02-25 00:00:00+00:00,0.0033799998927861,0.0035170000046491,0.0031910000834614,0.0035170000046491,14510,0.0,0.0
2023-02-26 00:00:00+00:00,0.0035170000046491,0.003961999900639,0.0033730000723153,0.0037799999117851,14403,0.0,0.0
2023-02-27 00:00:00+00:00,0.0037370000500231,0.0039760000072419,0.0035220000427216,0.0038209999911487,8568,0.0,0.0
2023-02-28 00:00:00+00:00,0.0038310000672936,0.0038689998909831,0.0033819999080151,0.0034260000102221,15644,0.0,0.0
2023-03-01 00:00:00+00:00,0.0034149999264627,0.003658999921754,0.0033809999004006,0.0036069999914616,15246,0.0,0.0
2023-03-02 00:00:00+00:00,0.0036079999990761,0.0036390000022947,0.0034469999372959,0.0035260000731796,14488,0.0,0.0
2023-03-03 00:00:00+00:00,0.0034529999829828,0.0035600000992417,0.0033380000386387,0.0034290000330656,15188,0.0,0.0
2023-03-04 00:00:00+00:00,0.0034280000254511,0.0034920000471174,0.003387999953702,0.0034370000939816,15714,0.0,0.0
2023-03-05 00:00:00+00:00,0.0034370000939816,0.003484999993816,0.0034020000603049,0.0034429999068379,15943,0.0,0.0
2023-03-06 00:00:00+00:00,0.0034429999068379,0.0034700001124292,0.0034119999036192,0.0034549999982118,15417,0.0,0.0
2023-03-07 00:00:00+00:00,0.0034549999982118,0.0034709998872131,0.0033480001147836,0.0034070000983774,16101,0.0,0.0
2023-03-08 00:00:00+00:00,0.0033829999156296,0.0034119999036192,0.0032939999364316,0.0033420000690966,16092,0.0,0.0
2023-03-09 00:00:00+00:00,0.0033309999853372,0.0033929999917745,0.0031290000770241,0.0032279998995363,14727,0.0,0.0
2023-03-10 00:00:00+00:00,0.0032379999756813,0.0032689999788999,0.0030670000705868,0.0032089999876916,13780,0.0,0.0
2023-03-11 00:00:00+00:00,0.0032089999876916,0.0032929999288171,0.0031280000694096,0.0032319999299943,15634,0.0,0.0
2023-03-12 00:00:00+00:00,0.0032299999147653,0.0032909999135881,0.003165999893099,0.0032029999420046,16598,0.0,0.0
2023-03-13 00:00:00+00:00,0.0032099999953061,0.0032840000931173,0.0030660000629723,0.0031799999997019,17623,0.0,0.0
2023-03-14 00:00:00+00:00,0.0031709999311715,0.0032510000746697,0.0031459999736398,0.0031799999997019,17095,0.0,0.0
2023-03-15 00:00:00+00:00,0.0031890000682324,0.0032230000942945,0.0031489999964833,0.0031880000606179,16684,0.0,0.0
2023-03-16 00:00:00+00:00,0.0031830000225454,0.003260999917984,0.0031570000573992,0.0032259998843073,16077,0.0,0.0
2023-03-17 00:00:00+00:00,0.0032259998843073,0.0032420000061392,0.0031419999431818,0.0031610000878572,16927,0.0,0.0
2023-03-18 00:00:00+00:00,0.0031709999311715,0.00322200008668,0.0029490001033991,0.0031379999127238,15535,0.0,0.0
2023-03-19 00:00:00+00:00,0.0031379999127238,0.0059360000304877,0.0030159999150782,0.0040299999527633,19550,0.0,0.0
2023-03-20 00:00:00+00:00,0.0040199998766183,0.0045329998247325,0.0034179999493062,0.004236000124365,17611,0.0,0.0
2023-03-21 00:00:00+00:00,0.0042369998991489,0.00467099994421,0.0034990001004189,0.0037479999009519,19474,0.0,0.0
2023-03-22 00:00:00+00:00,0.0037499999161809,0.0038680001161992,0.0034239999949932,0.0035280000884085,14964,0.0,0.0
2023-03-23 00:00:00+00:00,0.0035240000579506,0.0037150001153349,0.0033330000005662,0.003482999978587,15765,0.0,0.0
2023-03-24 00:00:00+00:00,0.0035510000307112,0.003614000044763,0.003315000096336,0.003396000014618,13963,0.0,0.0
2023-03-25 00:00:00+00:00,0.0034050000831484,0.0037579999770969,0.0033740000799298,0.0035610001068562,14945,0.0,0.0
2023-03-26 00:00:00+00:00,0.0035610001068562,0.0071009998209774,0.0035240000579506,0.0046279998496174,31250,0.0,0.0
2023-03-27 00:00:00+00:00,0.0046319998800754,0.0055220001377165,0.0042530000209808,0.0043660001829266,16462,0.0,0.0
2023-03-28 00:00:00+00:00,0.0043999999761581,0.0044439998455345,0.0042119999416172,0.0043549998663365,15553,0.0,0.0
2023-03-29 00:00:00+00:00,0.0043549998663365,0.0044909999705851,0.00424600020051,0.0043549998663365,16077,0.0,0.0
2023-03-30 00:00:00+00:00,0.0043629999272525,0.0044240001589059,0.0041930000297725,0.0043130000121891,15867,0.0,0.0
2023-03-31 00:00:00+00:00,0.0043159998022019,0.0043649999424815,0.0042349998839199,0.0042920000851154,15881,0.0,0.0
2023-04-01 00:00:00+00:00,0.0042920000851154,0.0043489998206496,0.0041649998165667,0.0042079999111592,15808,0.0,0.0
2023-04-02 00:00:00+00:00,0.0041919997893273,0.0042280000634491,0.0041450001299381,0.0041910000145435,16061,0.0,0.0
2023-04-03 00:00:00+00:00,0.0041919997893273,0.0042139999568462,0.0040380000136792,0.0041869999840855,15477,0.0,0.0
2023-04-04 00:00:00+00:00,0.0041849999688565,0.0053909998387098,0.0041479999199509,0.0052310000173747,15236,0.0,0.0
2023-04-05 00:00:00+00:00,0.005291000008583,0.005293000023812,0.0043069999665021,0.0043700002133846,15954,0.0,0.0
2023-04-06 00:00:00+00:00,0.0043759997934103,0.004412000067532,0.0042260000482201,0.0043700002133846,13392,0.0,0.0
2023-04-07 00:00:00+00:00,0.0043680001981556,0.0043750000186264,0.0042469999752938,0.0043669999577105,15411,0.0,0.0
2023-04-08 00:00:00+00:00,0.0043549998663365,0.0045349998399615,0.0042550000362098,0.0043339999392628,14924,0.0,0.0
2023-04-09 00:00:00+00:00,0.0043339999392628,0.0045219999738037,0.0043060001917183,0.0043669999577105,16538,0.0,0.0
2023-04-10 00:00:00+00:00,0.0043819998390972,0.0057620001025497,0.0043049999512732,0.0045480001717805,17267,0.0,0.0
2023-04-11 00:00:00+00:00,0.0047789998352527,0.0048400000669062,0.0043970001861453,0.0046839998103678,13559,0.0,0.0
2023-04-12 00:00:00+00:00,0.0046780002303421,0.005206000059843,0.0045110001228749,0.004838999826461,14878,0.0,0.0
2023-04-13 00:00:00+00:00,0.0047450000420212,0.0048850001767277,0.0045309998095035,0.0045650000683963,13548,0.0,0.0
2023-04-14 00:00:00+00:00,0.0045710001140832,0.0046890000812709,0.0043990002013742,0.0044339997693896,14311,0.0,0.0
2023-04-15 00:00:00+00:00,0.0044350000098347,0.0046359999105334,0.0043709999881684,0.0044189998880028,14599,0.0,0.0
2023-04-16 00:00:00+00:00,0.0044459998607635,0.0046620001085102,0.0043939999304711,0.0044669997878372,14934,0.0,0.0
2023-04-17 00:00:00+00:00,0.0044820001348853,0.0045579997822642,0.004248000215739,0.0044499998912215,15752,0.0,0.0
2023-04-18 00:00:00+00:00,0.0044399998150765,0.0046259998343884,0.0044329999946057,0.0044860001653432,16218,0.0,0.0
2023-04-19 00:00:00+00:00,0.0044849999248981,0.0045540002174675,0.0043390002101659,0.0043569998815655,14653,0.0,0.0
2023-04-20 00:00:00+00:00,0.0043449997901916,0.0045909998007118,0.0042570000514388,0.0043469998054206,11444,0.0,0.0
2023-04-21 00:00:00+00:00,0.0043469998054206,0.004664999898523,0.0043420000001788,0.0044240001589059,14713,0.0,0.0
2023-04-22 00:00:00+00:00,0.0044269999489188,0.0045480001717805,0.0043970001861453,0.0044680000282824,16069,0.0,0.0
2023-04-23 00:00:00+00:00,0.0044680000282824,0.0046999999321997,0.0043089999817311,0.004505000077188,17994,0.0,0.0
2023-04-24 00:00:00+00:00,0.0044940002262592,0.0045440001413226,0.0043750000186264,0.0044209999032318,15699,0.0,0.0
2023-04-25 00:00:00+00:00,0.0044060000218451,0.0045369998551905,0.004248000215739,0.0044510001316666,16705,0.0,0.0
2023-04-26 00:00:00+00:00,0.0044220001436769,0.0044909999705851,0.0042150001972913,0.0043730000033974,15107,0.0,0.0
2023-04-27 00:00:00+00:00,0.0043750000186264,0.0052860002033412,0.0042030001059174,0.0052649998106062,15627,0.0,0.0
2023-04-28 00:00:00+00:00,0.0052620000205934,0.0055780000984668,0.004222999792546,0.0045790001749992,14778,0.0,0.0
2023-04-29 00:00:00+00:00,0.0045560002326965,0.0048690000548958,0.0042860000394284,0.0044740000739693,14175,0.0,0.0
2023-04-30 00:00:00+00:00,0.0044639999978244,0.0044720000587403,0.0040580001659691,0.0040739998221397,14333,0.0,0.0
2023-05-01 00:00:00+00:00,0.0040719998069107,0.0041410000994801,0.0037440001033246,0.0038159999530762,13526,0.0,0.0
2023-05-02 00:00:00+00:00,0.0038159999530762,0.0038940000813454,0.0035999999381601,0.0037400000728666,15207,0.0,0.0
2023-05-03 00:00:00+00:00,0.0037569999694824,0.0038540000095963,0.003527000080794,0.0037080000620335,15646,0.0,0.0
2023-05-04 00:00:00+00:00,0.0037100000772625,0.0037670000456273,0.0035449999850243,0.0036390000022947,15413,0.0,0.0
2023-05-05 00:00:00+00:00,0.0036319999489933,0.0038930000737309,0.0035510000307112,0.0036659999750554,16217,0.0,0.0
2023-05-06 00:00:00+00:00,0.0036659999750554,0.0038409999106079,0.0036319999489933,0.003794000018388,15357,0.0,0.0
2023-05-07 00:00:00+00:00,0.0038000000640749,0.0039029999170452,0.0037489999085664,0.0038119999226182,16496,0.0,0.0
2023-05-08 00:00:00+00:00,0.0038219999987632,0.0038290000520646,0.0035500000230968,0.0036959999706596,15485,0.0,0.0
2023-05-09 00:00:00+00:00,0.0036959999706596,0.0037140001077204,0.003387999953702,0.0035149999894201,15463,0.0,0.0
2023-05-10 00:00:00+00:00,0.0035190000198781,0.0035749999806284,0.0033609999809414,0.0034370000939816,11598,0.0,0.0
2023-05-11 00:00:00+00:00,0.0034499999601393,0.0034709998872131,0.0031210000161081,0.0032440000213682,10787,0.0,0.0
2023-05-12 00:00:00+00:00,0.0032430000137537,0.0043339999392628,0.0030479999259114,0.0041479999199509,10946,0.0,0.0
2023-05-13 00:00:00+00:00,0.0041479999199509,0.004242000170052,0.0033609999809414,0.0036889999173581,10429,0.0,0.0
2023-05-14 00:00:00+00:00,0.0037179999053478,0.0037769998889416,0.0034670000895857,0.0035389999393373,10243,0.0,0.0
2023-05-15 00:00:00+00:00,0.0035449999850243,0.0035749999806284,0.0033489998895674,0.0034429999068379,10659,0.0,0.0
2023-05-16 00:00:00+00:00,0.0034360000863671,0.0034739999100565,0.0032339999452233,0.0033299999777227,10097,0.0,0.0
2023-05-17 00:00:00+00:00,0.0033410000614821,0.0045349998399615,0.0031620000954717,0.0032750000245869,15557,0.0,0.0
2023-05-18 00:00:00+00:00,0.003256999887526,0.0043109999969601,0.0031729999464005,0.0040040002204477,14520,0.0,0.0
2023-05-19 00:00:00+00:00,0.0040730000473558,0.005549999885261,0.0031610000878572,0.0041189999319612,17267,0.0,0.0
2023-05-20 00:00:00+00:00,0.0041200001724064,0.0067850002087652,0.003656999906525,0.0049270000308752,19316,0.0,0.0
2023-05-21 00:00:00+00:00,0.0049689998850226,0.0050019999034702,0.0042050001211464,0.0042519997805356,11703,0.0,0.0
2023-05-22 00:00:00+00:00,0.0042650001123547,0.0061119999736547,0.0042059998959302,0.0049029998481273,27187,0.0,0.0
2023-05-23 00:00:00+00:00,0.0049100001342594,0.0050670001655817,0.0041479999199509,0.0041749998927116,12807,0.0,0.0
2023-05-24 00:00:00+00:00,0.0041729998774826,0.0060229999944567,0.0032500000670552,0.0032709999941289,29056,0.0,0.0
2023-05-25 00:00:00+00:00,0.0032649999484419,0.0065540000796318,0.0030680000782012,0.00475599989295,21934,0.0,0.0
2023-05-26 00:00:00+00:00,0.0047479998320341,0.0048739998601377,0.0042920000851154,0.0045710001140832,11486,0.0,0.0
2023-05-27 00:00:00+00:00,0.0045779999345541,0.0046149999834597,0.0043910001404583,0.0045150001533329,10193,0.0,0.0
