Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-28 00:00:00+00:00,0.0301779992878437,0.0302889999002218,0.0218560006469488,0.0235309991985559,113877,0.0,0.0
2019-09-29 00:00:00+00:00,0.0235430002212524,0.0277619995176792,0.0227109994739294,0.0248279999941587,31243,0.0,0.0
2019-09-30 00:00:00+00:00,0.0248230006545782,0.0260710008442401,0.0232560001313686,0.0252010002732276,18512,0.0,0.0
2019-10-01 00:00:00+00:00,0.0252039991319179,0.0304569993168115,0.0247039999812841,0.0301489997655153,6395,0.0,0.0
2019-10-02 00:00:00+00:00,0.0301489997655153,0.0302189998328685,0.0265870001167058,0.0273909997195005,5751,0.0,0.0
2019-10-03 00:00:00+00:00,0.0273419991135597,0.0274720005691051,0.0255120005458593,0.0263129994273185,5234,0.0,0.0
2019-10-04 00:00:00+00:00,0.0263049993664026,0.0264059994369745,0.0256489999592304,0.0260770004242658,5617,0.0,0.0
2019-10-05 00:00:00+00:00,0.0260770004242658,0.0261119995266199,0.0217850003391504,0.0253040008246898,5539,0.0,0.0
2019-10-06 00:00:00+00:00,0.0253389999270439,0.0271249990910291,0.0205649994313716,0.0213559996336698,3197,0.0,0.0
2019-10-07 00:00:00+00:00,0.0213610008358955,0.0259089991450309,0.0213459990918636,0.0254810005426406,5186,0.0,0.0
2019-10-08 00:00:00+00:00,0.0254769995808601,0.028881000354886,0.0245570000261068,0.0256350003182888,6998,0.0,0.0
2019-10-09 00:00:00+00:00,0.0256350003182888,0.026027999818325,0.0240710005164146,0.0254730004817247,5693,0.0,0.0
2019-10-10 00:00:00+00:00,0.0254740007221698,0.0264979992061853,0.0204860009253025,0.0262519996613264,3699,0.0,0.0
2019-10-11 00:00:00+00:00,0.0262509994208812,0.0412649996578693,0.0245450008660554,0.0269159991294145,5915,0.0,0.0
2019-10-12 00:00:00+00:00,0.0269239991903305,0.0279530007392168,0.0259520001709461,0.0264079999178648,6092,0.0,0.0
2019-10-13 00:00:00+00:00,0.0263950005173683,0.0285250004380941,0.026333000510931,0.0271249990910291,5955,0.0,0.0
2019-10-14 00:00:00+00:00,0.0271249990910291,0.0281169991940259,0.0263519994914531,0.0276420004665851,5911,0.0,0.0
2019-10-15 00:00:00+00:00,0.0276970006525516,0.0285209994763135,0.026605999097228,0.0267319995909929,5685,0.0,0.0
2019-10-16 00:00:00+00:00,0.0267190001904964,0.0276769995689392,0.0255549997091293,0.0259949993342161,5536,0.0,0.0
2019-10-17 00:00:00+00:00,0.0260129999369382,0.0282509997487068,0.0258419997990131,0.0280969999730587,4585,0.0,0.0
2019-10-18 00:00:00+00:00,0.0280969999730587,0.0281099993735551,0.0253040008246898,0.0259789992123842,5734,0.0,0.0
2019-10-19 00:00:00+00:00,0.026019999757409,0.0260819997638463,0.0248600002378225,0.0251439996063709,6161,0.0,0.0
2019-10-20 00:00:00+00:00,0.0251310002058744,0.0263379998505115,0.0246729999780654,0.0263160001486539,6093,0.0,0.0
2019-10-21 00:00:00+00:00,0.0263529997318983,0.0277210008352994,0.0262390002608299,0.0270969998091459,6582,0.0,0.0
2019-10-22 00:00:00+00:00,0.0271359998732805,0.0274989996105432,0.0263010002672672,0.0272220000624656,6950,0.0,0.0
2019-10-23 00:00:00+00:00,0.0272220000624656,0.0281540006399154,0.0241800006479024,0.025144999846816,3692,0.0,0.0
2019-10-24 00:00:00+00:00,0.025144999846816,0.0260310005396604,0.015625,0.0208700001239776,3218,0.0,0.0
2019-10-25 00:00:00+00:00,0.0208700001239776,0.0233689993619918,0.0197260007262229,0.0213549993932247,2981,0.0,0.0
2019-10-26 00:00:00+00:00,0.0214150007814168,0.0241069998592138,0.016950000077486,0.0173250008374452,2522,0.0,0.0
2019-10-27 00:00:00+00:00,0.0173850003629922,0.0198350008577108,0.016992999240756,0.0193639993667602,2729,0.0,0.0
2019-10-28 00:00:00+00:00,0.0193579997867345,0.0309170000255107,0.0189810004085302,0.0222260002046823,1861,0.0,0.0
2019-10-29 00:00:00+00:00,0.0222260002046823,0.0238569993525743,0.0191849991679191,0.0199209991842508,2767,0.0,0.0
2019-10-30 00:00:00+00:00,0.0199880003929138,0.0216129999607801,0.0183979999274015,0.0210120007395744,2667,0.0,0.0
2019-10-31 00:00:00+00:00,0.0210749991238117,0.0215939991176128,0.0196470003575086,0.0215039998292922,2192,0.0,0.0
2019-11-01 00:00:00+00:00,0.0214959997683763,0.0270429998636245,0.0210829991847276,0.0222210008651018,2534,0.0,0.0
2019-11-02 00:00:00+00:00,0.022138999775052,0.0222030002623796,0.0207070000469684,0.0216879993677139,3062,0.0,0.0
2019-11-03 00:00:00+00:00,0.0215550009161233,0.0217519998550415,0.0176289994269609,0.0189350005239248,2346,0.0,0.0
2019-11-04 00:00:00+00:00,0.0188619997352361,0.0241720005869865,0.0179219990968704,0.022393999621272,3162,0.0,0.0
2019-11-05 00:00:00+00:00,0.022393999621272,0.0229560006409883,0.0188410002738237,0.02016899921,2151,0.0,0.0
2019-11-06 00:00:00+00:00,0.0201650001108646,0.0223789997398853,0.0201459992676973,0.0220449995249509,2109,0.0,0.0
2019-11-07 00:00:00+00:00,0.0220420006662607,0.0224249996244907,0.0186379998922348,0.0199529994279146,2668,0.0,0.0
2019-11-08 00:00:00+00:00,0.019948000088334,0.0786179974675178,0.0187199991196393,0.0207609999924898,2598,0.0,0.0
2019-11-09 00:00:00+00:00,0.0207599997520446,0.0232810005545616,0.0181489996612072,0.0210549999028444,2860,0.0,0.0
2019-11-10 00:00:00+00:00,0.0210570003837347,0.0235520005226135,0.0198660008609294,0.0234450008720159,2221,0.0,0.0
2019-11-11 00:00:00+00:00,0.0234370008111,0.0269600003957748,0.0210640002042055,0.0233549997210502,2974,0.0,0.0
2019-11-12 00:00:00+00:00,0.023361999541521,0.0236290004104375,0.0201120004057884,0.0213559996336698,2103,0.0,0.0
2019-11-13 00:00:00+00:00,0.0213580001145601,0.085206001996994,0.0212489999830722,0.0846809968352317,153,0.0,0.0
2019-11-14 00:00:00+00:00,0.0846960023045539,0.0848949998617172,0.083246998488903,0.0837410017848014,151,0.0,0.0
2019-11-15 00:00:00+00:00,0.0836889967322349,0.0838109999895095,0.0807309970259666,0.0811970010399818,146,0.0,0.0
2019-11-16 00:00:00+00:00,0.0812169983983039,0.0828640013933181,0.0809800028800964,0.0825259983539581,149,0.0,0.0
2019-11-17 00:00:00+00:00,0.0825259983539581,0.0846910029649734,0.0820579975843429,0.0833220034837722,150,0.0,0.0
2019-11-18 00:00:00+00:00,0.0833190008997917,0.0841140002012252,0.0806349962949752,0.0812790021300315,147,0.0,0.0
2019-11-19 00:00:00+00:00,0.0812790021300315,0.08211400359869,0.0788369998335838,0.0798470005393028,144,0.0,0.0
2019-11-20 00:00:00+00:00,0.0798470005393028,0.0805549994111061,0.0788920000195503,0.0790529996156692,143,0.0,0.0
2019-11-21 00:00:00+00:00,0.0790729969739914,0.0793109983205795,0.0717130005359649,0.0726490020751953,131,0.0,0.0
2019-11-22 00:00:00+00:00,0.0726490020751953,0.0733639970421791,0.0640700012445449,0.0676560029387474,122,0.0,0.0
2019-11-23 00:00:00+00:00,0.0676560029387474,0.0684640035033226,0.0597879998385906,0.0618820004165172,148,0.0,0.0
2019-11-24 00:00:00+00:00,0.0618820004165172,0.0682969987392425,0.0606559999287128,0.0643180012702941,116,0.0,0.0
2019-11-25 00:00:00+00:00,0.0642810016870498,0.0647040009498596,0.0492499992251396,0.0532119981944561,158,0.0,0.0
2019-11-26 00:00:00+00:00,0.0532119981944561,0.0674119964241981,0.0527499988675117,0.0670339986681938,121,0.0,0.0
2019-11-27 00:00:00+00:00,0.0670169964432716,0.0696889981627464,0.0645940005779266,0.0688650012016296,124,0.0,0.0
2019-11-28 00:00:00+00:00,0.0688600018620491,0.0704289972782135,0.0601839981973171,0.0603610016405582,144,0.0,0.0
2019-11-29 00:00:00+00:00,0.0604120008647441,0.0705989971756935,0.0603180006146431,0.0698280036449432,126,0.0,0.0
2019-11-30 00:00:00+00:00,0.0698280036449432,0.0705109983682632,0.0272160004824399,0.0274700000882148,2,0.0,0.0
2019-12-01 00:00:00+00:00,0.0274570006877183,0.0274570006877183,0.0264740008860826,0.027233999222517,2,0.0,0.0
2019-12-02 00:00:00+00:00,0.027225000783801,0.0273889992386102,0.0265640001744031,0.0268380008637905,2,0.0,0.0
2019-12-03 00:00:00+00:00,0.0268380008637905,0.0270060002803802,0.0262850001454353,0.0266529992222785,2,0.0,0.0
2019-12-04 00:00:00+00:00,0.0266379993408918,0.0271170008927583,0.0190650001168251,0.0195300001651048,1980,0.0,0.0
2019-12-05 00:00:00+00:00,0.0194949992001056,0.0202319994568824,0.0181099995970726,0.019820999354124,2768,0.0,0.0
2019-12-06 00:00:00+00:00,0.0197459999471902,0.0226409994065761,0.0171509999781847,0.0213629994541406,2518,0.0,0.0
2019-12-07 00:00:00+00:00,0.0212880000472068,0.0225649997591972,0.0177769996225833,0.0182690005749464,2009,0.0,0.0
2019-12-08 00:00:00+00:00,0.0182690005749464,0.0201709996908903,0.0181360002607107,0.0190570000559091,2005,0.0,0.0
2019-12-09 00:00:00+00:00,0.0190529990941286,0.0221360009163618,0.0190009996294975,0.0190009996294975,1977,0.0,0.0
2019-12-10 00:00:00+00:00,0.0188590008765459,0.0202510003000497,0.0174659993499517,0.019217999652028,3883,0.0,0.0
2019-12-11 00:00:00+00:00,0.0191450007259845,0.0198400001972913,0.0156440008431673,0.0194760002195835,2924,0.0,0.0
2019-12-12 00:00:00+00:00,0.0194760002195835,0.0200500003993511,0.0183639992028474,0.0193399991840124,1782,0.0,0.0
2019-12-13 00:00:00+00:00,0.0193380005657672,0.0205669999122619,0.0178980007767677,0.0191779993474483,2826,0.0,0.0
2019-12-14 00:00:00+00:00,0.0191779993474483,0.0198129992932081,0.014479000121355,0.0146890003234148,1820,0.0,0.0
2019-12-15 00:00:00+00:00,0.0147540001198649,0.017400000244379,0.0143170002847909,0.0164449997246265,2421,0.0,0.0
2019-12-16 00:00:00+00:00,0.0163029991090297,0.0171959996223449,0.0150279998779296,0.015659000724554,2426,0.0,0.0
2019-12-17 00:00:00+00:00,0.015659000724554,0.0190089996904134,0.0143459998071193,0.0147310001775622,1954,0.0,0.0
2019-12-18 00:00:00+00:00,0.0147310001775622,0.0330090001225471,0.0147310001775622,0.0330080017447471,10199,0.0,0.0
2019-12-19 00:00:00+00:00,0.0330080017447471,0.0432469993829727,0.0203150007873773,0.0209860000759363,0,0.0,0.0
2019-12-20 00:00:00+00:00,0.0209860000759363,0.0259419996291399,0.0208219997584819,0.0258460007607936,221,0.0,0.0
2019-12-21 00:00:00+00:00,0.0258460007607936,0.0258610006421804,0.0191600006073713,0.0209929998964071,0,0.0,0.0
2019-12-22 00:00:00+00:00,0.0209929998964071,0.0266590006649494,0.0204509999603033,0.0265050008893013,727,0.0,0.0
2019-12-23 00:00:00+00:00,0.026503000408411,0.0268660001456737,0.020966000854969,0.0214019995182752,0,0.0,0.0
2019-12-24 00:00:00+00:00,0.0214019995182752,0.0557149983942508,0.021348999813199,0.0557149983942508,751,0.0,0.0
2019-12-25 00:00:00+00:00,0.0556569993495941,0.0557800009846687,0.0432850010693073,0.0436769984662532,9,0.0,0.0
2019-12-26 00:00:00+00:00,0.0436769984662532,0.0437790006399154,0.019718000665307,0.0218540001660585,697,0.0,0.0
2019-12-27 00:00:00+00:00,0.0218529999256134,0.0222440008074045,0.0185080002993345,0.0196039993315935,2626,0.0,0.0
2019-12-28 00:00:00+00:00,0.0196059998124837,0.0204479992389678,0.0170460008084774,0.0179830007255077,1722,0.0,0.0
2019-12-29 00:00:00+00:00,0.0179880000650882,0.0192699991166591,0.0169810000807046,0.0179650001227855,2129,0.0,0.0
2019-12-30 00:00:00+00:00,0.0179650001227855,0.0194119997322559,0.0162569992244243,0.0172160007059574,2788,0.0,0.0
2019-12-31 00:00:00+00:00,0.017204999923706,0.0189890004694461,0.0160130001604557,0.0161830000579357,2131,0.0,0.0
2020-01-01 00:00:00+00:00,0.0161830000579357,0.0222789999097585,0.0158559996634721,0.021748999133706,2246,0.0,0.0
2020-01-02 00:00:00+00:00,0.0217480007559061,0.0218150001019239,0.0192670002579689,0.0198320001363754,2561,0.0,0.0
2020-01-03 00:00:00+00:00,0.0198359992355108,0.0267280004918575,0.0166490003466606,0.0211650002747774,2254,0.0,0.0
2020-01-04 00:00:00+00:00,0.021153999492526,0.0222249999642372,0.0197490006685256,0.0204860009253025,2710,0.0,0.0
2020-01-05 00:00:00+00:00,0.0203290004283189,0.0216850005090236,0.0197369996458292,0.0197509992867708,1818,0.0,0.0
2020-01-06 00:00:00+00:00,0.0198400001972913,0.0220560003072023,0.0195920001715421,0.0204019993543624,2942,0.0,0.0
2020-01-07 00:00:00+00:00,0.0203990004956722,0.0214549992233514,0.0196320004761219,0.0206979997456073,2073,0.0,0.0
2020-01-08 00:00:00+00:00,0.0207010004669427,0.0235900003463029,0.0206879992038011,0.0218219999223947,2911,0.0,0.0
2020-01-09 00:00:00+00:00,0.0217879991978406,0.0238559991121292,0.0201719999313354,0.0202370006591081,3253,0.0,0.0
2020-01-10 00:00:00+00:00,0.0202559996396303,0.0228310003876686,0.0191789995878934,0.0220660008490085,2284,0.0,0.0
2020-01-11 00:00:00+00:00,0.0219899993389844,0.025059999898076,0.0213070008903741,0.0247099995613098,2239,0.0,0.0
2020-01-12 00:00:00+00:00,0.0247019995003938,0.0247779991477727,0.0193050000816583,0.0217870008200407,6395,0.0,0.0
2020-01-13 00:00:00+00:00,0.0217519998550415,0.0229979995638132,0.0194169990718364,0.0202070008963346,5103,0.0,0.0
2020-01-14 00:00:00+00:00,0.0202249996364116,0.0265919994562864,0.0201680008322,0.0260520000010728,3695,0.0,0.0
2020-01-15 00:00:00+00:00,0.0259230006486177,0.0271140001714229,0.0212740004062652,0.0262090004980564,3496,0.0,0.0
2020-01-16 00:00:00+00:00,0.0261259991675615,0.0263829994946718,0.0227339994162321,0.0232640001922845,3802,0.0,0.0
2020-01-17 00:00:00+00:00,0.0233500003814697,0.0245590005069971,0.022461000829935,0.0235109999775886,3493,0.0,0.0
2020-01-18 00:00:00+00:00,0.0235040001571178,0.0239129997789859,0.0209769997745752,0.0224179998040199,3693,0.0,0.0
2020-01-19 00:00:00+00:00,0.0224169995635747,0.0240020006895065,0.0216279998421669,0.0236039999872446,3259,0.0,0.0
2020-01-20 00:00:00+00:00,0.0236019995063543,0.0236959997564554,0.0202140007168054,0.0202389992773532,3168,0.0,0.0
2020-01-21 00:00:00+00:00,0.0202309992164373,0.0237860009074211,0.0182889997959136,0.0206450000405311,3128,0.0,0.0
2020-01-22 00:00:00+00:00,0.0206450000405311,0.0224520005285739,0.0197899993509054,0.0224500000476837,3864,0.0,0.0
2020-01-23 00:00:00+00:00,0.0224539991468191,0.0242979992181062,0.021663999184966,0.0232900008559227,4617,0.0,0.0
2020-01-24 00:00:00+00:00,0.023319000378251,0.0240599997341632,0.0223130006343126,0.0231619998812675,1777,0.0,0.0
2020-01-25 00:00:00+00:00,0.0231589991599321,0.0231589991599321,0.0227129999548196,0.0229020006954669,6,0.0,0.0
2020-01-26 00:00:00+00:00,0.0228989999741315,0.0253819990903139,0.022784000262618,0.0239160005003213,2176,0.0,0.0
2020-01-27 00:00:00+00:00,0.0239310003817081,0.0273909997195005,0.0237029995769262,0.0272160004824399,4392,0.0,0.0
2020-01-28 00:00:00+00:00,0.0272049997001886,0.0317489989101886,0.0266040004789829,0.0306620001792907,5193,0.0,0.0
2020-01-29 00:00:00+00:00,0.030579999089241,0.0307139996439218,0.0257460009306669,0.026928000152111,3529,0.0,0.0
2020-01-30 00:00:00+00:00,0.0269080009311437,0.0278680007904768,0.0254829991608858,0.0261959992349147,3724,0.0,0.0
2020-01-31 00:00:00+00:00,0.026290999725461,0.0267019998282194,0.022198999300599,0.0232740007340908,3757,0.0,0.0
2020-02-01 00:00:00+00:00,0.0233789999037981,0.0249109994620084,0.0219899993389844,0.023302000015974,3160,0.0,0.0
2020-02-02 00:00:00+00:00,0.0232999995350837,0.0252090003341436,0.0225629992783069,0.0239679999649524,3349,0.0,0.0
2020-02-03 00:00:00+00:00,0.0239679999649524,0.0267769992351531,0.0222260002046823,0.0227530002593994,1850,0.0,0.0
2020-02-04 00:00:00+00:00,0.022843999788165,0.0247499998658895,0.022096000611782,0.0226119998842477,3524,0.0,0.0
2020-02-05 00:00:00+00:00,0.0226099994033575,0.0230059996247291,0.0204709991812706,0.0212830007076263,2136,0.0,0.0
2020-02-06 00:00:00+00:00,0.0211880002170801,0.0215509999543428,0.0147860003635287,0.0155929997563362,2479,0.0,0.0
2020-02-07 00:00:00+00:00,0.0154950004070997,0.0195889994502067,0.0154950004070997,0.0194109994918108,3493,0.0,0.0
2020-02-08 00:00:00+00:00,0.0192130003124475,0.0194039996713399,0.0166909992694854,0.017672000452876,2896,0.0,0.0
2020-02-09 00:00:00+00:00,0.0177699998021125,0.0193799994885921,0.0172109995037317,0.0188510008156299,2948,0.0,0.0
2020-02-10 00:00:00+00:00,0.0190619993954896,0.0199570003896951,0.0171659998595714,0.0179549995809793,1553,0.0,0.0
2020-02-11 00:00:00+00:00,0.0179539993405342,0.019387999549508,0.0176589991897344,0.0186860002577304,1020,0.0,0.0
2020-02-12 00:00:00+00:00,0.0186810009181499,0.0226590000092983,0.0186720006167888,0.0221539996564388,2909,0.0,0.0
2020-02-13 00:00:00+00:00,0.0221490003168582,0.0224099997431039,0.0198509991168975,0.021569000557065,1632,0.0,0.0
2020-02-14 00:00:00+00:00,0.0215770006179809,0.0221260003745555,0.0210469998419284,0.0216899998486042,1326,0.0,0.0
2020-02-15 00:00:00+00:00,0.0216899998486042,0.0220609996467828,0.0184840001165866,0.0186219997704029,2656,0.0,0.0
2020-02-16 00:00:00+00:00,0.0186219997704029,0.0204080007970333,0.0177660007029771,0.0183729995042085,2699,0.0,0.0
2020-02-17 00:00:00+00:00,0.0182639993727207,0.0191179998219013,0.0168719999492168,0.0178379993885755,1216,0.0,0.0
2020-02-18 00:00:00+00:00,0.0177270006388425,0.0192120000720024,0.0146920001134276,0.0190789997577667,2426,0.0,0.0
2020-02-19 00:00:00+00:00,0.0189820006489753,0.0196049995720386,0.0164420008659362,0.0164480004459619,1998,0.0,0.0
2020-02-20 00:00:00+00:00,0.016440000385046,0.0185770001262426,0.0163519997149705,0.0184640008956193,1597,0.0,0.0
2020-02-21 00:00:00+00:00,0.0183589998632669,0.0187599994242191,0.0167670007795095,0.0167670007795095,1307,0.0,0.0
2020-02-22 00:00:00+00:00,0.0167679991573095,0.0180740002542734,0.016372999176383,0.0166420005261898,1132,0.0,0.0
2020-02-23 00:00:00+00:00,0.0166420005261898,0.0192200001329183,0.0165509991347789,0.0191799998283386,570,0.0,0.0
2020-02-24 00:00:00+00:00,0.0192040000110864,0.0192579999566078,0.0166009999811649,0.0184369999915361,2232,0.0,0.0
2020-02-25 00:00:00+00:00,0.0183390006422996,0.018767999485135,0.0171109996736049,0.0171739999204874,2184,0.0,0.0
2020-02-26 00:00:00+00:00,0.0171719994395971,0.0198899991810321,0.016695000231266,0.0179890003055334,1703,0.0,0.0
2020-02-27 00:00:00+00:00,0.0179880000650882,0.0190389994531869,0.0169469993561506,0.0177779998630285,3061,0.0,0.0
2020-02-28 00:00:00+00:00,0.0178660005331039,0.017875999212265,0.0146669996902346,0.0150450002402067,2106,0.0,0.0
2020-02-29 00:00:00+00:00,0.0150420004501938,0.0179670006036758,0.0147139998152852,0.0178629998117685,2350,0.0,0.0
2020-03-01 00:00:00+00:00,0.0178629998117685,0.0185100007802248,0.0163240004330873,0.0180660001933574,2777,0.0,0.0
2020-03-02 00:00:00+00:00,0.0180649999529123,0.0190399996936321,0.0173790007829666,0.0180500000715255,2878,0.0,0.0
2020-03-03 00:00:00+00:00,0.017960999161005,0.0189830008894205,0.0176209993660449,0.0177369993180036,2616,0.0,0.0
2020-03-04 00:00:00+00:00,0.0177369993180036,0.0188539996743202,0.0176059994846582,0.0184719990938901,2793,0.0,0.0
2020-03-05 00:00:00+00:00,0.0186490006744861,0.0195039995014667,0.0179050005972385,0.0189869999885559,2775,0.0,0.0
2020-03-06 00:00:00+00:00,0.0189869999885559,0.0195209998637437,0.0182900000363588,0.0194169990718364,3317,0.0,0.0
2020-03-07 00:00:00+00:00,0.0195170007646083,0.0195809993892908,0.0179680008441209,0.0187819991260767,2708,0.0,0.0
2020-03-08 00:00:00+00:00,0.0188730005174875,0.0189960002899169,0.0163380000740289,0.0165970008820295,2777,0.0,0.0
2020-03-09 00:00:00+00:00,0.0166710000485181,0.0171290002763271,0.0158409997820854,0.0164759997278451,2376,0.0,0.0
2020-03-10 00:00:00+00:00,0.0164899993687868,0.0173250008374452,0.0158929992467165,0.0163589995354414,2321,0.0,0.0
2020-03-11 00:00:00+00:00,0.0164369996637105,0.0169459991157054,0.0154569996520876,0.0168490000069141,1929,0.0,0.0
2020-03-12 00:00:00+00:00,0.0168490000069141,0.0169539991766214,0.0104120001196861,0.0104120001196861,1366,0.0,0.0
2020-03-13 00:00:00+00:00,0.0104059996083378,0.0121719995513558,0.0085239997133612,0.0113650001585483,1562,0.0,0.0
2020-03-14 00:00:00+00:00,0.0114719998091459,0.0120900003239512,0.0105109997093677,0.0110179996117949,1406,0.0,0.0
2020-03-15 00:00:00+00:00,0.0110179996117949,0.0114089995622634,0.0094010001048445,0.0099240001291036,1286,0.0,0.0
2020-03-16 00:00:00+00:00,0.0099219996482133,0.0099240001291036,0.0082090003415942,0.0093489997088909,1120,0.0,0.0
2020-03-17 00:00:00+00:00,0.0093010002747178,0.0114240003749728,0.0092190001159906,0.0101990001276135,1237,0.0,0.0
