Date,Actual,Predicted,Trade Signal,RSI Signal
2019-01-24,0.0391369983553886,0.03889625903218984,Hold,Neutral
2019-01-25,0.0393190011382103,0.039056340903043746,Hold,Neutral
2019-01-26,0.0401870012283325,0.03971173088997602,Hold,Neutral
2019-01-27,0.037661001086235,0.03836261078715324,Hold,Neutral
2019-01-28,0.0357670001685619,0.036683640070259566,Sell,Neutral
2019-01-29,0.0346460007131099,0.035460340604186034,Hold,Neutral
2019-01-30,0.0355079993605613,0.03522418934851883,Hold,Neutral
2019-01-31,0.0340129993855953,0.034734219647943966,Sell,Neutral
2019-02-01,0.0339529998600482,0.03423146985471246,Hold,Neutral
2019-02-02,0.0354279987514019,0.03529543917626143,Hold,Neutral
2019-02-03,0.0337999984622001,0.034382389113306974,Sell,Neutral
2019-02-04,0.0328480005264282,0.03342132031917571,Sell,Neutral
2019-02-05,0.0349700003862381,0.0346670401468873,Hold,Neutral
2019-02-06,0.0323159992694854,0.03323834940791128,Sell,Neutral
2019-02-07,0.0320519991219043,0.03242845943197606,Hold,Neutral
2019-02-08,0.03566600009799,0.03403937006369232,Hold,Neutral
2019-02-09,0.0349880009889602,0.03535684078931806,Hold,Neutral
2019-02-10,0.0349670015275478,0.03505739096552132,Hold,Neutral
2019-02-11,0.0339460000395774,0.03414461027830837,Sell,Neutral
2019-02-12,0.0349990017712116,0.03469209130853414,Buy,Neutral
2019-02-13,0.0347019992768764,0.03468629971146583,Hold,Neutral
2019-02-14,0.0340620018541812,0.03399060130119321,Hold,Neutral
2019-02-15,0.034850999712944,0.03481750980019569,Buy,Neutral
2019-02-16,0.0372739993035793,0.03623075980693101,Buy,Neutral
2019-02-17,0.0359949991106987,0.03616848953068256,Hold,Neutral
2019-02-18,0.0393580012023448,0.0380101506412029,Buy,Neutral
2019-02-19,0.0385139994323253,0.03866639960557221,Hold,Neutral
2019-02-20,0.0388070009648799,0.03814136043190954,Hold,Neutral
2019-02-21,0.0362350009381771,0.0370819405466318,Hold,Neutral
2019-02-22,0.0385520011186599,0.03831095065921543,Buy,Neutral
2019-02-23,0.0384729988873004,0.03879025932401416,Hold,Neutral
2019-02-24,0.0359789989888668,0.03744536936283111,Hold,Neutral
2019-02-25,0.0364979989826679,0.03701521933078765,Buy,Neutral
2019-02-26,0.0491829998791217,0.04444749988615511,Buy,Neutral
2019-02-27,0.0428519994020462,0.04480640970170497,Hold,Neutral
2019-02-28,0.0438539981842041,0.04364113871008158,Buy,Neutral
2019-03-01,0.0427270010113716,0.04341028034687042,Hold,Neutral
2019-03-02,0.0427469983696937,0.042790969014167776,Hold,Neutral
2019-03-03,0.0411630012094974,0.04164033081382512,Hold,Neutral
2019-03-04,0.0399079993367195,0.04073098953813314,Hold,Neutral
2019-03-05,0.0431680008769035,0.042076320610940444,Buy,Neutral
2019-03-06,0.0421359986066818,0.042474768981337535,Hold,Neutral
2019-03-07,0.0416369996964931,0.04218808997422456,Hold,Neutral
2019-03-08,0.0450300015509128,0.04420899104326963,Buy,Neutral
2019-03-09,0.047614999115467,0.04717228949069975,Buy,Neutral
2019-03-10,0.0477989986538887,0.04726324915885925,Hold,Neutral
2019-03-11,0.0447250008583068,0.04559353042393921,Hold,Neutral
2019-03-12,0.0470499992370605,0.046755119487643236,Buy,Neutral
2019-03-13,0.0476859994232654,0.04749475963413714,Hold,Neutral
2019-03-14,0.0476629994809627,0.04773878961801528,Hold,Neutral
2019-03-15,0.0493049994111061,0.04843782976269721,Buy,Neutral
2019-03-16,0.0490010008215904,0.04897336054593324,Hold,Neutral
2019-03-17,0.0504139997065067,0.04955062970519065,Buy,Neutral
2019-03-18,0.0521630011498928,0.051281050853431216,Buy,Neutral
2019-03-19,0.0500690005719661,0.051846890710294226,Hold,Neutral
2019-03-20,0.0506319999694824,0.05058106999844312,Buy,Neutral
2019-03-21,0.0486389994621276,0.049890119805932026,Hold,Neutral
2019-03-22,0.0493680015206337,0.04958000097423792,Buy,Neutral
2019-03-23,0.0506549999117851,0.04992564003914594,Buy,Neutral
2019-03-24,0.0521599985659122,0.051947289407253266,Buy,Neutral
2019-03-25,0.0505120009183883,0.05210450090467928,Hold,Neutral
2019-03-26,0.0507070012390613,0.05071751080453395,Hold,Neutral
2019-03-27,0.0522780008614063,0.05204157061874866,Buy,Neutral
2019-03-28,0.0661170035600662,0.06139402251690625,Buy,Overbought
2019-03-29,0.0600720010697841,0.06220417082309721,Hold,Neutral
2019-03-30,0.0565619990229606,0.05762293912470339,Hold,Neutral
2019-03-31,0.0564309991896152,0.056727749295532696,Hold,Neutral
2019-04-01,0.0563319995999336,0.05660933960229157,Hold,Neutral
2019-04-02,0.0579460002481937,0.05735155999660491,Buy,Neutral
2019-04-03,0.0567139983177185,0.05678192887455224,Hold,Neutral
2019-04-04,0.0598499998450279,0.05883653976023196,Buy,Neutral
2019-04-05,0.0603209994733333,0.0596683894842863,Hold,Neutral
2019-04-06,0.0589869990944862,0.0591521993279457,Hold,Neutral
2019-04-07,0.0610690005123615,0.05946712024509906,Hold,Neutral
2019-04-08,0.0591819994151592,0.05923720940947532,Hold,Neutral
2019-04-09,0.0573830008506774,0.057475120499730095,Hold,Neutral
2019-04-10,0.0563960000872612,0.056498089917004106,Hold,Neutral
2019-04-11,0.0529179982841014,0.054398418776690945,Sell,Neutral
2019-04-12,0.0528849996626377,0.05347073983401059,Hold,Neutral
2019-04-13,0.0550980009138584,0.05432126063853501,Hold,Neutral
2019-04-14,0.0555579997599124,0.05504036005586384,Hold,Neutral
2019-04-15,0.0526380017399787,0.05356221124529837,Sell,Neutral
2019-04-16,0.0575399994850158,0.056219339743256554,Hold,Neutral
2019-04-17,0.0562740005552768,0.05673427037894724,Sell,Neutral
2019-04-18,0.0567159987986087,0.056416529193520526,Hold,Neutral
2019-04-19,0.0591729991137981,0.05834576942026614,Hold,Neutral
2019-04-20,0.058517999947071,0.05790495987981556,Hold,Neutral
2019-04-21,0.0550549998879432,0.055881639942526797,Hold,Neutral
2019-04-22,0.0557279996573925,0.05542171973735093,Hold,Neutral
2019-04-23,0.0560799986124038,0.05618989918380974,Hold,Neutral
2019-04-24,0.052590999752283,0.05417798992246388,Hold,Neutral
2019-04-25,0.0493919998407363,0.05103974997997282,Sell,Neutral
2019-04-26,0.0502160005271434,0.04977758035063742,Hold,Neutral
2019-04-27,0.0496050007641315,0.04982610043138265,Hold,Neutral
2019-04-28,0.0492150001227855,0.04885441008955239,Sell,Neutral
2019-04-29,0.0485260002315044,0.048213320113718504,Sell,Neutral
2019-04-30,0.0511760003864765,0.04962305020540952,Hold,Neutral
2019-05-01,0.0514909997582435,0.050772009864449484,Hold,Neutral
2019-05-02,0.0512749999761581,0.05135936997830867,Hold,Neutral
2019-05-03,0.0524750016629695,0.051917531043291075,Hold,Neutral
2019-05-04,0.0498749986290931,0.05144236940890549,Sell,Neutral
2019-05-05,0.0534249991178512,0.05166209947317837,Hold,Neutral
2019-05-06,0.0509399995207786,0.05219855971634387,Hold,Neutral
2019-05-07,0.0514400005340576,0.05119869023561477,Hold,Neutral
2019-05-08,0.0510849989950656,0.050728239342570286,Hold,Neutral
2019-05-09,0.0461970008909702,0.04788052063435315,Hold,Neutral
2019-05-10,0.0483400002121925,0.048195080235600464,Hold,Neutral
2019-05-11,0.0524809993803501,0.050904089584946625,Hold,Neutral
2019-05-12,0.0488820001482963,0.05110059026628732,Sell,Neutral
2019-05-13,0.05103600025177,0.05000388015061616,Hold,Neutral
2019-05-14,0.0473789982497692,0.04856515891849994,Sell,Neutral
2019-05-15,0.0562979988753795,0.05277591928839682,Buy,Neutral
2019-05-16,0.0572430007159709,0.05650314036756752,Hold,Neutral
2019-05-17,0.0545919984579086,0.05525518890470266,Hold,Neutral
2019-05-18,0.0549300014972686,0.054646970964968185,Hold,Neutral
2019-05-19,0.0572419986128807,0.05620164927095174,Buy,Neutral
2019-05-20,0.0536400005221366,0.05438156031072138,Hold,Neutral
2019-05-21,0.0584880001842975,0.05698827020823954,Buy,Neutral
2019-05-22,0.0557809993624687,0.05621932949870824,Hold,Neutral
2019-05-23,0.0613839998841285,0.0599900299310684,Buy,Neutral
2019-05-24,0.0601829998195171,0.06025955967605113,Hold,Neutral
2019-05-25,0.0622889995574951,0.06145219951868056,Buy,Neutral
2019-05-26,0.0617179982364177,0.060736458748579004,Hold,Neutral
2019-05-27,0.0632819980382919,0.06203642863780259,Hold,Neutral
2019-05-28,0.0602930001914501,0.06052455991506576,Hold,Neutral
2019-05-29,0.0613930001854896,0.06066428005695342,Hold,Neutral
2019-05-30,0.0567799992859363,0.057666949443519105,Hold,Neutral
2019-05-31,0.059749998152256,0.05861221879720687,Buy,Neutral
2019-06-01,0.0584929995238781,0.05863575961440801,Hold,Neutral
2019-06-02,0.0596100017428398,0.058619050905108445,Hold,Neutral
2019-06-03,0.0531489998102188,0.05517607994377612,Sell,Neutral
2019-06-04,0.0509780012071132,0.05272512078285216,Hold,Neutral
2019-06-05,0.0518100000917911,0.051960690133273583,Hold,Neutral
2019-06-06,0.0566119998693466,0.05463137008249759,Hold,Neutral
2019-06-07,0.0576580017805099,0.057354311048984516,Hold,Neutral
2019-06-08,0.0582400001585483,0.05772177014499901,Hold,Neutral
2019-06-09,0.0570459999144077,0.05705026999115943,Sell,Neutral
2019-06-10,0.0596500001847744,0.05838100012391806,Buy,Neutral
2019-06-11,0.0596200004220008,0.05866596028208731,Hold,Neutral
2019-06-12,0.0549929998815059,0.05639579985290764,Hold,Neutral
2019-06-13,0.0543369986116886,0.05490586902946233,Hold,Neutral
2019-06-14,0.0591909997165203,0.0572446297481656,Buy,Neutral
2019-06-15,0.0597580000758171,0.05865520991384982,Hold,Neutral
2019-06-16,0.0582129992544651,0.05814616959542035,Hold,Neutral
2019-06-17,0.0568899996578693,0.05683781974017619,Hold,Neutral
2019-06-18,0.056547999382019,0.056716889552772036,Hold,Neutral
2019-06-19,0.0582510009407997,0.057732300385832776,Buy,Neutral
2019-06-20,0.0568839982151985,0.05693215910345315,Sell,Neutral
2019-06-21,0.0558720007538795,0.05613130036741494,Sell,Neutral
2019-06-22,0.0553940013051033,0.05524891082197428,Sell,Neutral
2019-06-23,0.0539270006120204,0.054296910613775236,Sell,Neutral
2019-06-24,0.0540480017662048,0.05404051110148429,Hold,Neutral
2019-06-25,0.0520920008420944,0.052653720639646046,Sell,Neutral
2019-06-26,0.0497720018029212,0.05017497118562457,Sell,Neutral
2019-06-27,0.0454079993069171,0.04668926957994698,Sell,Neutral
2019-06-28,0.04670400172472,0.0470120408385992,Hold,Neutral
2019-06-29,0.0503190010786056,0.04868239052593707,Hold,Neutral
2019-06-30,0.0492199994623661,0.04950411964207887,Sell,Neutral
2019-07-01,0.0483210012316703,0.04865545075386761,Sell,Neutral
2019-07-02,0.0463260002434253,0.04742258008569477,Sell,Neutral
2019-07-03,0.0534139983355999,0.0510477888956666,Hold,Neutral
2019-07-04,0.0595699995756149,0.05664349980652331,Hold,Neutral
2019-07-05,0.0543779991567134,0.05586015921086071,Hold,Neutral
2019-07-06,0.0517610013484954,0.05256537090986965,Hold,Neutral
2019-07-07,0.0520269982516765,0.05181561898440121,Hold,Neutral
2019-07-08,0.0517840012907981,0.051801360920071586,Hold,Neutral
2019-07-09,0.0534470006823539,0.0520548105612397,Hold,Neutral
2019-07-10,0.0491119995713233,0.05066164977848528,Hold,Neutral
2019-07-11,0.0447899997234344,0.04668197985738515,Sell,Neutral
2019-07-12,0.047164998948574,0.046929109357297404,Hold,Neutral
2019-07-13,0.0464430004358291,0.04721509017050265,Hold,Neutral
2019-07-14,0.0408190004527568,0.04384784020483492,Sell,Neutral
2019-07-15,0.0428280010819435,0.042543180957436554,Hold,Neutral
2019-07-16,0.0380970016121864,0.04053701106458901,Sell,Neutral
2019-07-17,0.0401969999074935,0.03933555010706184,Hold,Neutral
2019-07-18,0.0435429997742176,0.0418292000517249,Hold,Neutral
2019-07-19,0.048259001225233,0.04576369080692528,Hold,Neutral
2019-07-20,0.0474729984998703,0.046576188951730726,Sell,Neutral
2019-07-21,0.0463629998266696,0.04643145978450773,Sell,Neutral
2019-07-22,0.0455019995570182,0.04559867970645425,Hold,Neutral
2019-07-23,0.0413050018250942,0.04317479100078343,Hold,Neutral
2019-07-24,0.0415540002286434,0.041688130199909204,Hold,Neutral
2019-07-25,0.0419749990105629,0.04180677954107523,Hold,Neutral
2019-07-26,0.0424139983952045,0.04224315904080866,Hold,Neutral
2019-07-27,0.041152000427246,0.04145854018628595,Sell,Neutral
2019-07-28,0.041313000023365,0.041431490145623674,Hold,Neutral
2019-07-29,0.041202001273632,0.0413912209495902,Hold,Neutral
2019-07-30,0.040667001157999,0.04097066074609756,Hold,Neutral
2019-07-31,0.0408009998500347,0.040568410046398634,Hold,Neutral
2019-08-01,0.0400170013308525,0.0403220709785819,Sell,Neutral
2019-08-02,0.040362000465393,0.040263040363788576,Hold,Neutral
2019-08-03,0.0403209999203681,0.04024804998189208,Hold,Neutral
2019-08-04,0.0393359996378421,0.03952341988682745,Sell,Neutral
2019-08-05,0.0390040017664432,0.039133511222898945,Hold,Neutral
2019-08-06,0.0385310016572475,0.03895481090992688,Hold,Neutral
2019-08-07,0.0399499982595443,0.03939420904964207,Hold,Neutral
2019-08-08,0.0408530011773109,0.04075708068907259,Hold,Neutral
2019-08-09,0.0421830005943775,0.04170463044196367,Hold,Neutral
2019-08-10,0.039716999977827,0.04089847981929777,Sell,Neutral
2019-08-11,0.0404889993369579,0.04030591964721679,Buy,Neutral
2019-08-12,0.0399830006062984,0.04007848028093575,Hold,Neutral
2019-08-13,0.0403809994459152,0.03997865974903106,Hold,Neutral
2019-08-14,0.0369199998676776,0.03834590986371038,Sell,Neutral
2019-08-15,0.0359990000724792,0.03668143011629581,Hold,Neutral
2019-08-16,0.0346920005977153,0.035196970477700214,Sell,Neutral
2019-08-17,0.0355699993669986,0.03505831934511659,Hold,Neutral
2019-08-18,0.0368800014257431,0.03637929085642099,Hold,Neutral
2019-08-19,0.037636000663042,0.03741543047130107,Hold,Neutral
2019-08-20,0.0347959995269775,0.03566404983401297,Sell,Neutral
2019-08-21,0.0343029983341693,0.03465368896722791,Hold,Neutral
2019-08-22,0.0344900004565715,0.03455757010728119,Hold,Neutral
2019-08-23,0.0348739996552467,0.034772599786519996,Hold,Neutral
2019-08-24,0.0379519984126091,0.03672054901719093,Hold,Neutral
2019-08-25,0.0359279997646808,0.036408579871058444,Sell,Neutral
2019-08-26,0.0355280004441738,0.035947140343487255,Hold,Neutral
2019-08-27,0.0351210013031959,0.035422010868787754,Hold,Neutral
2019-08-28,0.0318219996988773,0.0330964097380638,Sell,Neutral
2019-08-29,0.0313419997692108,0.0318192397430539,Hold,Neutral
2019-08-30,0.0318819992244243,0.03193470943719146,Hold,Neutral
2019-08-31,0.0319849997758865,0.03216016981750725,Hold,Neutral
2019-09-01,0.0316630005836486,0.03188440032303331,Hold,Neutral
2019-09-02,0.0315609984099864,0.031807199083268616,Hold,Neutral
2019-09-03,0.0315850004553794,0.03195098008960483,Hold,Neutral
2019-09-04,0.0347989983856678,0.033776388950645914,Hold,Neutral
2019-09-05,0.0337110012769699,0.033864090852439396,Sell,Neutral
2019-09-06,0.0317009985446929,0.03247492931783197,Sell,Neutral
2019-09-07,0.0321700014173984,0.03184256069362162,Hold,Neutral
2019-09-08,0.0320170000195503,0.03189943011850118,Hold,Neutral
2019-09-09,0.0325540006160736,0.03230375045910476,Hold,Neutral
2019-09-10,0.032320000231266,0.032129540164023626,Sell,Neutral
2019-09-11,0.0312980003654956,0.03154766025021669,Sell,Neutral
2019-09-12,0.0309709999710321,0.03118802001699804,Hold,Neutral
2019-09-13,0.0307940002530813,0.031110910139977927,Hold,Neutral
2019-09-14,0.0317780002951622,0.03162643019109964,Hold,Neutral
2019-09-15,0.0318519994616508,0.03176372973248362,Hold,Neutral
2019-09-16,0.032345000654459,0.0321383405290544,Hold,Neutral
2019-09-17,0.033449001610279,0.03285343108698723,Hold,Neutral
2019-09-18,0.0337760001420974,0.03348793018609283,Hold,Neutral
2019-09-19,0.033110000193119,0.033508230186998826,Hold,Neutral
2019-09-20,0.0343290008604526,0.033790410496294485,Buy,Neutral
2019-09-21,0.0337509997189044,0.03377676989883182,Hold,Neutral
2019-09-22,0.0326189994812011,0.032814879678189725,Hold,Neutral
2019-09-23,0.0307739991694688,0.031353389509022216,Hold,Neutral
2019-09-24,0.0267169997096061,0.02839995980262754,Sell,Oversold
2019-09-25,0.0274240002036094,0.027108180094510295,Hold,Neutral
2019-09-26,0.0270750001072883,0.027197490036487554,Hold,Neutral
2019-09-27,0.0277970004826784,0.027625510301440944,Hold,Neutral
2019-09-28,0.0274679996073246,0.027887029778212304,Hold,Neutral
2019-09-29,0.0269850008189678,0.027319720387458796,Hold,Neutral
2019-09-30,0.0271719992160797,0.026937929540872565,Hold,Neutral
2019-10-01,0.0275550000369548,0.02732668993994591,Hold,Neutral
2019-10-02,0.0279779992997646,0.028333329614251838,Hold,Neutral
2019-10-03,0.0291310008615255,0.029099700469523655,Hold,Neutral
2019-10-04,0.0309280008077621,0.030260020550340404,Hold,Neutral
2019-10-05,0.0306320004165172,0.030910190362483245,Hold,Neutral
2019-10-06,0.0282840002328157,0.02934759011492132,Hold,Neutral
2019-10-07,0.0305530000478029,0.02980589007958769,Buy,Neutral
2019-10-08,0.0317369997501373,0.03136138981208205,Buy,Neutral
2019-10-09,0.03141900151968,0.03144861076027154,Hold,Neutral
2019-10-10,0.0297369994223117,0.030310779660940142,Hold,Neutral
2019-10-11,0.0308989994227886,0.030384459607303134,Buy,Neutral
2019-10-12,0.0320309996604919,0.03167711976915597,Buy,Neutral
2019-10-13,0.03201499953866,0.032034879662096484,Hold,Neutral
2019-10-14,0.0329679995775222,0.03240636972710488,Buy,Neutral
2019-10-15,0.0331140011548996,0.033199300915002825,Hold,Neutral
2019-10-16,0.0326640009880065,0.03295332070440052,Hold,Neutral
2019-10-17,0.0321189984679222,0.03206911912187933,Hold,Neutral
2019-10-18,0.0299779996275901,0.03062235957011578,Hold,Neutral
2019-10-19,0.0295850001275539,0.029690330047160374,Hold,Neutral
2019-10-20,0.0295419991016387,0.02955066947266457,Hold,Neutral
2019-10-21,0.0301019996404647,0.029892359748482672,Hold,Neutral
2019-10-22,0.0291130002588033,0.029211540091782787,Sell,Neutral
2019-10-23,0.0269729997962713,0.0280266399309039,Sell,Neutral
2019-10-24,0.0275279991328716,0.027206209376454345,Hold,Neutral
2019-10-25,0.0293419994413852,0.028719209600239964,Hold,Neutral
2019-10-26,0.0325840003788471,0.031202090233564368,Hold,Neutral
2019-10-27,0.0319619998335838,0.03207736000418662,Sell,Neutral
2019-10-28,0.0317060016095638,0.03166854117065668,Hold,Neutral
2019-10-29,0.0314030013978481,0.03142627101391553,Hold,Neutral
2019-10-30,0.0307960007339715,0.031037840489298075,Hold,Neutral
2019-10-31,0.0317640006542205,0.03150450030341742,Buy,Neutral
2019-11-01,0.0319969989359378,0.03179701935499904,Hold,Neutral
2019-11-02,0.0315609984099864,0.03162514906376598,Hold,Neutral
2019-11-03,0.0313029997050762,0.03127640968188643,Hold,Neutral
2019-11-04,0.0316939987242221,0.03157628914341328,Hold,Neutral
2019-11-05,0.0315099991858005,0.03161917932331561,Hold,Neutral
2019-11-06,0.0316429995000362,0.03167056964710353,Hold,Neutral
2019-11-07,0.031649000942707,0.03147579055279491,Hold,Neutral
2019-11-08,0.0301029998809099,0.030692119952291236,Sell,Neutral
2019-11-09,0.0302639994770288,0.030110429711639866,Hold,Neutral
2019-11-10,0.0307410005480051,0.030545420330017795,Hold,Neutral
2019-11-11,0.0299430005252361,0.030223590321838845,Sell,Neutral
2019-11-12,0.0298389997333288,0.029837949872016902,Hold,Neutral
2019-11-13,0.0299980007112026,0.029950090423226352,Hold,Neutral
2019-11-14,0.0298420004546642,0.02983911026269196,Hold,Neutral
2019-11-15,0.02874599955976,0.029035499766468974,Sell,Neutral
2019-11-16,0.0291300006210804,0.029084940366446963,Hold,Neutral
2019-11-17,0.0295460000634193,0.02936954002827405,Hold,Neutral
2019-11-18,0.0291799996048212,0.029188649822026482,Sell,Neutral
2019-11-19,0.0273850001394748,0.0282095801644027,Sell,Neutral
2019-11-20,0.0270199999213218,0.027134849932044718,Hold,Neutral
2019-11-21,0.0250519998371601,0.025843459833413355,Sell,Oversold
2019-11-22,0.0231049992144107,0.02345536952838298,Sell,Oversold
2019-11-23,0.0235600005835294,0.023147990163415635,Hold,Oversold
2019-11-24,0.0208039991557598,0.021777879428118457,Sell,Oversold
2019-11-25,0.021603999659419,0.022084299661219095,Hold,Oversold
2019-11-26,0.0226039998233318,0.023012909796088922,Hold,Neutral
2019-11-27,0.0247709993273019,0.02476024961099026,Hold,Neutral
2019-11-28,0.0252640005201101,0.02505448020994662,Hold,Neutral
2019-11-29,0.0263069998472929,0.02606987001374363,Hold,Neutral
2019-11-30,0.0254280008375644,0.025874070506542893,Sell,Neutral
2019-12-01,0.0245120003819465,0.025095840264111734,Hold,Neutral
2019-12-02,0.0239540003240108,0.024109850153326975,Hold,Neutral
2019-12-03,0.0243779998272657,0.0242566898651421,Buy,Neutral
2019-12-04,0.0238559991121292,0.02408554939553141,Hold,Neutral
2019-12-05,0.0246970001608133,0.024544009976088993,Buy,Neutral
2019-12-06,0.0251829996705055,0.02501396972686052,Buy,Neutral
2019-12-07,0.0251540001481771,0.025554079972207534,Buy,Neutral
2019-12-08,0.0268239993602037,0.02638981956988572,Buy,Neutral
2019-12-09,0.0267270002514123,0.026510010119527548,Hold,Neutral
2019-12-10,0.0273710004985332,0.02708344038575886,Buy,Neutral
2019-12-11,0.0275420006364583,0.02716572046279904,Hold,Neutral
2019-12-12,0.0257200002670288,0.02657524017617106,Hold,Neutral
2019-12-13,0.0262070000171661,0.026261410061269985,Buy,Neutral
2019-12-14,0.0252759996801614,0.025761529803276034,Hold,Neutral
2019-12-15,0.0265120007097721,0.02621131042018532,Buy,Neutral
2019-12-16,0.0267169997096061,0.02644612982869145,Hold,Neutral
2019-12-17,0.0254890006035566,0.02590600037947295,Hold,Neutral
2019-12-18,0.0262529999017715,0.026319999881088716,Buy,Neutral
2019-12-19,0.0274860002100467,0.027193160075694292,Buy,Neutral
2019-12-20,0.0296529997140169,0.02887350980192422,Buy,Neutral
2019-12-21,0.0296129994094371,0.029431539624929403,Hold,Neutral
2019-12-22,0.0288169998675584,0.02897176992148158,Hold,Neutral
2019-12-23,0.0285260006785392,0.02853587040677664,Hold,Neutral
2019-12-24,0.0300290007144212,0.029801510497927643,Buy,Neutral
2019-12-25,0.0309609994292259,0.030414879731833922,Buy,Neutral
2019-12-26,0.0338749997317791,0.032767659835517396,Buy,Overbought
2019-12-27,0.0344379991292953,0.034586939848959435,Buy,Overbought
2019-12-28,0.0349140018224716,0.034653761200606814,Hold,Overbought
2019-12-29,0.0332869999110698,0.0337559302523732,Hold,Neutral
2019-12-30,0.0319410003721714,0.032470510303974146,Hold,Neutral
2019-12-31,0.0301389992237091,0.030966979488730423,Hold,Neutral
2020-01-01,0.0314829982817173,0.03078502893447875,Buy,Neutral
2020-01-02,0.0326390005648136,0.03261289026588201,Buy,Neutral
2020-01-03,0.032804999500513,0.03275126969441769,Hold,Neutral
2020-01-04,0.03583699837327,0.03481323905289172,Buy,Neutral
2020-01-05,0.0364589989185333,0.03633266951888799,Buy,Neutral
2020-01-06,0.0369880013167858,0.03675700083374976,Hold,Neutral
2020-01-07,0.0336659997701644,0.03467220991849897,Hold,Neutral
2020-01-08,0.0341119989752769,0.03388517938554286,Hold,Neutral
2020-01-09,0.0335830003023147,0.03393074024468659,Hold,Neutral
2020-01-10,0.0318319983780384,0.032513069007545706,Hold,Neutral
2020-01-11,0.0314389988780021,0.03156811933964489,Hold,Neutral
2020-01-12,0.0326829999685287,0.03227111993357538,Hold,Neutral
2020-01-13,0.0318370014429092,0.03219020079821347,Sell,Neutral
2020-01-14,0.0328870005905628,0.03261553049087524,Hold,Neutral
2020-01-15,0.0354139991104602,0.03487388934940097,Hold,Neutral
2020-01-16,0.0362070016562938,0.03604139123111961,Hold,Neutral
2020-01-17,0.0382260009646415,0.0374071107432246,Buy,Neutral
2020-01-18,0.0372929982841014,0.03696116887032983,Hold,Neutral
2020-01-19,0.0355650000274181,0.03591892004013061,Hold,Neutral
2020-01-20,0.0348780006170272,0.03603786032646892,Buy,Neutral
2020-01-21,0.0342280007898807,0.034273350611329065,Hold,Neutral
2020-01-22,0.0344440005719661,0.03444029048085211,Hold,Neutral
2020-01-23,0.0335230007767677,0.03403578054159879,Hold,Neutral
2020-01-24,0.033619001507759,0.03370992079377172,Hold,Neutral
2020-01-25,0.033695999532938,0.033849699795246116,Hold,Neutral
2020-01-26,0.0352060012519359,0.034647350646555414,Hold,Neutral
2020-01-27,0.0351720005273819,0.035364180430769915,Hold,Neutral
2020-01-28,0.0357029996812343,0.035497469976544356,Hold,Neutral
2020-01-29,0.0362810008227825,0.03621939063072204,Hold,Neutral
2020-01-30,0.036200001835823,0.03620776131749151,Hold,Neutral
2020-01-31,0.0353420004248619,0.035663580410182465,Hold,Neutral
2020-02-01,0.0360449999570846,0.036024290062487106,Buy,Neutral
2020-02-02,0.0376719981431961,0.037467488981783384,Buy,Neutral
2020-02-03,0.0391849987208843,0.03866540912538766,Buy,Neutral
2020-02-04,0.0422619991004467,0.04085802935063839,Buy,Overbought
2020-02-05,0.0431089997291564,0.043079869560897335,Buy,Overbought
2020-02-06,0.0472429990768432,0.04568897932767866,Buy,Overbought
2020-02-07,0.0508360005915164,0.04897466033697127,Buy,Overbought
2020-02-08,0.0565420016646385,0.05475426118820905,Buy,Overbought
2020-02-09,0.0649280026555061,0.06580099139362573,Buy,Overbought
2020-02-10,0.0602700002491474,0.061291930116713036,Hold,Overbought
2020-02-11,0.0640169978141784,0.06301927849650381,Buy,Overbought
2020-02-12,0.0621609985828399,0.061836298964917644,Hold,Overbought
2020-02-13,0.0603629983961582,0.06087858878076076,Hold,Overbought
2020-02-14,0.0619940012693405,0.061121630668640126,Buy,Overbought
2020-02-15,0.0573580004274845,0.05848110020160674,Hold,Neutral
2020-02-16,0.0574750006198883,0.058479830361902706,Buy,Neutral
2020-02-17,0.0556299984455108,0.057444869056344015,Hold,Neutral
2020-02-18,0.0652460008859634,0.06209259059280156,Buy,Overbought
2020-02-19,0.0578350014984607,0.05929761089384554,Hold,Neutral
2020-02-20,0.0542580001056194,0.05636059012264012,Sell,Neutral
2020-02-21,0.0549909994006156,0.05507414974272249,Hold,Neutral
2020-02-22,0.0514310002326965,0.053024090155959124,Sell,Neutral
2020-02-23,0.0577789992094039,0.055655079744756204,Hold,Neutral
2020-02-24,0.0517399981617927,0.05362194892019032,Sell,Neutral
2020-02-25,0.0436500012874603,0.04719891097396611,Sell,Neutral
2020-02-26,0.0388269983232021,0.04235352929681538,Sell,Neutral
2020-02-27,0.0412250012159347,0.04010362073779105,Hold,Neutral
2020-02-28,0.0399550013244152,0.041002500616013994,Hold,Neutral
2020-02-29,0.0370960012078285,0.03855608087033033,Sell,Neutral
2020-03-01,0.0371319986879825,0.03789952926337717,Hold,Neutral
2020-03-02,0.0419499985873699,0.03997961908578872,Hold,Neutral
2020-03-03,0.0432420000433921,0.04270501006394623,Hold,Neutral
2020-03-04,0.0459689982235431,0.04542000886052845,Hold,Neutral
2020-03-05,0.0478419996798038,0.04674654968082904,Hold,Neutral
2020-03-06,0.0489999987185001,0.047850209027528755,Hold,Neutral
2020-03-07,0.0440119989216327,0.045467759147286395,Hold,Neutral
2020-03-08,0.0368280000984668,0.03915911003947256,Hold,Neutral
2020-03-09,0.0349389985203743,0.0354226890951395,Hold,Neutral
