Date,Actual,Predicted,Trade Signal,RSI Signal
2020-06-06,0.0082740001380443,0.00856764621029748,Hold,Neutral
2020-06-07,0.0080239996314048,0.008259314079221428,Hold,Neutral
2020-06-08,0.0077379997819662,0.007953596156936282,Hold,Neutral
2020-06-09,0.0073569999076426,0.007456990056490669,Sell,Neutral
2020-06-10,0.0070139998570084,0.007197343076954433,Sell,Neutral
2020-06-11,0.0062640001997351,0.007220485115152173,Hold,Neutral
2020-06-12,0.0104799997061491,0.008966117373432898,Hold,Neutral
2020-06-13,0.0115679996088147,0.01132424569612804,Hold,Neutral
2020-06-14,0.0101450001820921,0.010715000588439607,Hold,Neutral
2020-06-15,0.0101810004562139,0.010922154686810348,Buy,Neutral
2020-06-16,0.0098409997299313,0.010282488082188578,Hold,Neutral
2020-06-17,0.0093299997970461,0.009770240247327353,Hold,Neutral
2020-06-18,0.0089090000838041,0.009507826214153654,Buy,Neutral
2020-06-19,0.0096640000119805,0.009240945680246691,Buy,Neutral
2020-06-20,0.0093620000407099,0.009382727880867456,Hold,Neutral
2020-06-21,0.0092730000615119,0.009429597082255325,Hold,Neutral
2020-06-22,0.009371000342071,0.00947977377021491,Buy,Neutral
2020-06-23,0.0098320003598928,0.009493178398360948,Buy,Neutral
2020-06-24,0.0092369997873902,0.009457593430743426,Hold,Neutral
2020-06-25,0.0089940000325441,0.009396963288774705,Hold,Neutral
2020-06-26,0.0088080000132322,0.008902307974528154,Sell,Neutral
2020-06-27,0.0081799998879432,0.00877495915615391,Hold,Neutral
2020-06-28,0.0085629997774958,0.008406520066814359,Hold,Neutral
2020-06-29,0.0083969999104738,0.008630771940350295,Hold,Neutral
2020-06-30,0.0081839999184012,0.008519742368804567,Hold,Neutral
2020-07-01,0.0082109998911619,0.00828093860751137,Hold,Neutral
2020-07-02,0.0086040003225207,0.008366569054911937,Hold,Neutral
2020-07-03,0.0081829996779561,0.008581667879637048,Hold,Neutral
2020-07-04,0.0082299998030066,0.008254855856464984,Hold,Neutral
2020-07-05,0.0080660004168748,0.008275040064383826,Hold,Neutral
2020-07-06,0.0086059998720884,0.00834037740328645,Hold,Neutral
2020-07-07,0.0088090002536773,0.00863874771970088,Hold,Neutral
2020-07-08,0.0088590001687407,0.008777888915916117,Hold,Neutral
2020-07-09,0.0085249999538064,0.008729341926038388,Hold,Neutral
2020-07-10,0.008403000421822,0.00869378319826295,Buy,Neutral
2020-07-11,0.0085190003737807,0.008622257929973167,Buy,Neutral
2020-07-12,0.0095539996400475,0.008740448919013842,Buy,Neutral
2020-07-13,0.0086759999394416,0.00918470068946645,Hold,Neutral
2020-07-14,0.0085990000516176,0.008844559418942254,Buy,Neutral
2020-07-15,0.008581000380218,0.008710727562952533,Buy,Neutral
2020-07-16,0.0083039999008178,0.0086534052998914,Hold,Neutral
2020-07-17,0.008453999646008,0.008592549479246127,Hold,Neutral
2020-07-18,0.0083980001509189,0.008587006894147821,Hold,Neutral
2020-07-19,0.0083410004153847,0.008551479287288782,Hold,Neutral
2020-07-20,0.0082830004394054,0.008551483531690156,Hold,Neutral
2020-07-21,0.0083799995481967,0.008413869617945652,Hold,Neutral
2020-07-22,0.0087099997326731,0.008556081578981413,Hold,Neutral
2020-07-23,0.0084250001236796,0.008610265130669158,Sell,Neutral
2020-07-24,0.0081320004537701,0.008532688372603596,Hold,Neutral
2020-07-25,0.0082649998366832,0.008320026039203248,Hold,Neutral
2020-07-26,0.0081609999760985,0.00833803451539273,Hold,Neutral
2020-07-27,0.0078059998340904,0.008147033363909442,Hold,Neutral
2020-07-28,0.0082400003448128,0.00789595254316869,Hold,Neutral
2020-07-29,0.0082569997757673,0.008279534271800124,Hold,Neutral
2020-07-30,0.0081460000947117,0.008262492900832908,Hold,Neutral
2020-07-31,0.0082940002903342,0.008375632369519284,Hold,Neutral
2020-08-01,0.0088170003145933,0.008719029419569821,Buy,Neutral
2020-08-02,0.0083090001717209,0.008795015273241773,Hold,Neutral
2020-08-03,0.008585000410676,0.008627162804588232,Buy,Neutral
2020-08-04,0.009150999598205,0.00874013380657641,Buy,Neutral
2020-08-05,0.0089419996365904,0.008918749290918961,Hold,Neutral
2020-08-06,0.0088689997792243,0.008906369698384025,Hold,Neutral
2020-08-07,0.0087679997086524,0.008807729741449664,Hold,Neutral
2020-08-08,0.008984999731183,0.008766263176558377,Hold,Neutral
2020-08-09,0.0088179996237158,0.008769730149332158,Hold,Neutral
2020-08-10,0.0093210004270076,0.008819186885165926,Hold,Neutral
2020-08-11,0.0090410001575946,0.009365299290135581,Hold,Neutral
2020-08-12,0.0095650004222989,0.009039831136946308,Hold,Neutral
2020-08-13,0.0094999996945261,0.009496368305480667,Hold,Neutral
2020-08-14,0.0094860000535845,0.009483819368571683,Hold,Neutral
2020-08-15,0.0093280002474784,0.009513747400068764,Hold,Neutral
2020-08-16,0.009438999928534,0.00951247854227114,Buy,Neutral
2020-08-17,0.009527999907732,0.009512857524480264,Hold,Neutral
2020-08-18,0.0100360000506043,0.009582758555250955,Hold,Neutral
2020-08-19,0.0096100000664591,0.010169040474667683,Buy,Neutral
2020-08-20,0.0102300001308321,0.009608286372294904,Hold,Neutral
2020-08-21,0.0107819996774196,0.010615181127809901,Buy,Neutral
2020-08-22,0.0110689997673034,0.010905887802093197,Buy,Overbought
2020-08-23,0.0117849996313452,0.011325307345856083,Buy,Overbought
2020-08-24,0.0137280002236366,0.012587384923370647,Buy,Overbought
2020-08-25,0.0124139999970793,0.012707801569536064,Hold,Neutral
2020-08-26,0.0117800002917647,0.012241542183475227,Hold,Neutral
2020-08-27,0.0105649996548891,0.011128401715629503,Hold,Neutral
2020-08-28,0.0110790003091096,0.01071981728615389,Buy,Neutral
2020-08-29,0.0112309996038675,0.010959200018891425,Hold,Neutral
2020-08-30,0.0110529996454715,0.010869641429903008,Hold,Neutral
2020-08-31,0.0107969995588064,0.010787857377701826,Sell,Neutral
2020-09-01,0.0104999998584389,0.01053715209608671,Sell,Neutral
2020-09-02,0.0099640004336833,0.01034182766745771,Sell,Neutral
2020-09-03,0.0085049998015165,0.009382390235317417,Sell,Neutral
2020-09-04,0.0090340003371238,0.008899876425231223,Hold,Neutral
2020-09-05,0.0082919998094439,0.008792776935321609,Sell,Neutral
2020-09-06,0.0086289998143911,0.008848970643358633,Hold,Neutral
2020-09-07,0.0085380002856254,0.008663359371660451,Hold,Neutral
2020-09-08,0.0082940002903342,0.008623672557850251,Hold,Neutral
2020-09-09,0.0089029995724558,0.008698693871023894,Hold,Neutral
2020-09-10,0.0093210004270076,0.008798493839315939,Sell,Neutral
2020-09-11,0.0094130001962184,0.009400713162084916,Hold,Neutral
2020-09-12,0.0096610002219676,0.0094623196875599,Hold,Neutral
2020-09-13,0.0091650001704692,0.009475367264069301,Sell,Neutral
2020-09-14,0.0094769997522234,0.009228325036408226,Hold,Neutral
2020-09-15,0.0091450000181794,0.009406071637973225,Hold,Neutral
2020-09-16,0.0092209996655583,0.009099992425990286,Hold,Neutral
2020-09-17,0.0093170003965497,0.009352644393369115,Buy,Neutral
2020-09-18,0.0099299997091293,0.009497474763965614,Buy,Neutral
2020-09-19,0.0096850004047155,0.00956551420311078,Hold,Neutral
2020-09-20,0.0091819996014237,0.009457528099265596,Hold,Neutral
2020-09-21,0.009193000383675,0.009371090744001814,Buy,Neutral
2020-09-22,0.0090979998931288,0.009333855338439813,Buy,Neutral
2020-09-23,0.0085169998928904,0.008935750874228102,Sell,Neutral
2020-09-24,0.0096530001610517,0.008891269051457934,Hold,Neutral
2020-09-25,0.0100309997797012,0.009543806631797332,Sell,Neutral
2020-09-26,0.0109190000221133,0.010375468297555429,Buy,Neutral
2020-09-27,0.0105309998616576,0.010629897552851562,Hold,Neutral
2020-09-28,0.010246000252664,0.010590732849144342,Hold,Neutral
2020-09-29,0.0113620003685355,0.010724738160230545,Buy,Neutral
2020-09-30,0.0106899999082088,0.010692657660866332,Hold,Neutral
2020-10-01,0.009948999620974,0.010355163665826698,Hold,Neutral
2020-10-02,0.0094159999862313,0.009609342166607486,Hold,Neutral
2020-10-03,0.0100769996643066,0.009513705116059024,Buy,Neutral
2020-10-04,0.009995000436902,0.010205712834454294,Buy,Neutral
2020-10-05,0.009863999672234,0.009675166825134435,Sell,Neutral
2020-10-06,0.0092909997329115,0.009559945923692487,Sell,Neutral
2020-10-07,0.0096380002796649,0.009539673114610061,Hold,Neutral
2020-10-08,0.009630000218749,0.009583802866238257,Hold,Neutral
2020-10-09,0.0098959999158978,0.009582618000433528,Hold,Neutral
2020-10-10,0.0100929997861385,0.009640475552117144,Sell,Neutral
2020-10-11,0.0098510002717375,0.010219434207616227,Hold,Neutral
2020-10-12,0.0098430002108216,0.009580895355984595,Sell,Neutral
2020-10-13,0.0099200000986456,0.009596057764089174,Sell,Neutral
2020-10-14,0.0099210003390908,0.009688205969335374,Hold,Neutral
2020-10-15,0.0098390001803636,0.009680087129563092,Hold,Neutral
2020-10-16,0.0097519997507333,0.009594515907623334,Hold,Neutral
2020-10-17,0.0096310004591941,0.009583296392332982,Sell,Neutral
2020-10-18,0.0098169995471835,0.009583515290421913,Hold,Neutral
2020-10-19,0.009778999723494,0.009581201000769342,Sell,Neutral
2020-10-20,0.0095399999991059,0.009585707865436756,Sell,Neutral
2020-10-21,0.0100320000201463,0.009571447830763096,Hold,Neutral
2020-10-22,0.0101180002093315,0.010097693000951528,Hold,Neutral
2020-10-23,0.0100899999961256,0.010213773261231286,Hold,Neutral
2020-10-24,0.0102899996563792,0.010245980822799655,Buy,Neutral
2020-10-25,0.0100109996274113,0.010292108272995789,Hold,Neutral
2020-10-26,0.0096869999542832,0.009774394786836952,Hold,Neutral
2020-10-27,0.0098789995536208,0.00956963718977308,Hold,Neutral
2020-10-28,0.0095849996432662,0.009562298361074608,Hold,Neutral
2020-10-29,0.0093839997425675,0.009510539023335863,Hold,Neutral
2020-10-30,0.009260999970138,0.009510448226386992,Hold,Neutral
2020-10-31,0.0093139996752142,0.00952077447561785,Hold,Neutral
2020-11-01,0.0091180000454187,0.009497641651355554,Hold,Neutral
2020-11-02,0.0089670000597834,0.00909276217609838,Hold,Neutral
2020-11-03,0.0087740002200007,0.0088858330075187,Hold,Neutral
2020-11-04,0.0084779998287558,0.008728065277394219,Hold,Neutral
2020-11-05,0.0086510004475712,0.008653008861252377,Hold,Neutral
2020-11-06,0.0091559998691082,0.008662158714090134,Hold,Neutral
2020-11-07,0.0088179996237158,0.008900950852330074,Sell,Neutral
2020-11-08,0.009176000021398,0.00882926215492881,Hold,Neutral
2020-11-09,0.0088349999859929,0.009123305482272755,Hold,Neutral
2020-11-10,0.0089140003547072,0.008856621640509637,Hold,Neutral
2020-11-11,0.008836000226438,0.008783677853852928,Sell,Neutral
2020-11-12,0.0086289998143911,0.008779854975544737,Hold,Neutral
2020-11-13,0.0088090002536773,0.008695186602210764,Hold,Neutral
2020-11-14,0.008648999966681,0.00869847467398272,Sell,Neutral
2020-11-15,0.008538999594748,0.008662409160301714,Hold,Neutral
2020-11-16,0.0086620002985,0.008662319315766893,Hold,Neutral
2020-11-17,0.0087029999122023,0.008658865634690214,Hold,Neutral
2020-11-18,0.0086880000308156,0.008651604085390605,Hold,Neutral
2020-11-19,0.008627999573946,0.008670629786024033,Hold,Neutral
2020-11-20,0.0088710002601146,0.008670992624661792,Hold,Neutral
2020-11-21,0.0091690002009272,0.008738554666706646,Hold,Neutral
2020-11-22,0.0088900001719594,0.00903964609677117,Hold,Neutral
2020-11-23,0.0091819996014237,0.008890843525885287,Hold,Neutral
2020-11-24,0.0104189999401569,0.009403244419337767,Buy,Neutral
2020-11-25,0.0117750000208616,0.010977387639580616,Buy,Overbought
2020-11-26,0.0096669998019933,0.010483107701336947,Hold,Neutral
2020-11-27,0.0093740001320838,0.009501492308325189,Hold,Neutral
2020-11-28,0.0094699999317526,0.009502017458044295,Buy,Neutral
2020-11-29,0.0094630001112818,0.009474864185791904,Hold,Neutral
2020-11-30,0.0096990000456571,0.0095085416370703,Hold,Neutral
2020-12-01,0.0100649995729327,0.009584847179589358,Hold,Neutral
2020-12-02,0.0107810003682971,0.01062127668827889,Buy,Neutral
2020-12-03,0.0111859999597072,0.01091744083595847,Buy,Neutral
2020-12-04,0.0120259998366236,0.01128936653041859,Hold,Neutral
2020-12-05,0.0124719999730587,0.012747574559494075,Buy,Overbought
2020-12-06,0.0119380000978708,0.012383812262947751,Hold,Neutral
2020-12-07,0.0130390003323555,0.013061604130465101,Buy,Overbought
2020-12-08,0.0140669997781515,0.013318133428014673,Buy,Overbought
2020-12-09,0.0165240000933408,0.015749948637930306,Buy,Overbought
2020-12-10,0.0148870004341006,0.016114011914539584,Hold,Neutral
2020-12-11,0.0137630002573132,0.01437958355057387,Hold,Neutral
2020-12-12,0.0136740002781152,0.013663278802546369,Hold,Neutral
2020-12-13,0.0138410003855824,0.013965072360049697,Buy,Neutral
2020-12-14,0.0171789992600679,0.01576957908833506,Buy,Overbought
2020-12-15,0.0165470000356435,0.01686628443766645,Hold,Neutral
2020-12-16,0.0175570007413625,0.017829424946255015,Buy,Overbought
2020-12-17,0.0167219992727041,0.017374070979956188,Hold,Neutral
2020-12-18,0.0176829993724823,0.017725352617262644,Buy,Neutral
2020-12-19,0.0170680005103349,0.017447601159289707,Hold,Neutral
2020-12-20,0.0163669995963573,0.017015852901235137,Hold,Neutral
2020-12-21,0.0159639995545148,0.017162396229327047,Buy,Neutral
2020-12-22,0.0171750001609325,0.01726029304372697,Buy,Neutral
2020-12-23,0.0183610003441572,0.01830255308272582,Buy,Neutral
2020-12-24,0.0193130001425743,0.01935490041122155,Buy,Neutral
2020-12-25,0.023752000182867,0.022491202073763032,Buy,Overbought
2020-12-26,0.0354599989950656,0.03006711088277841,Buy,Overbought
2020-12-27,0.0270819999277591,0.02975226152360025,Hold,Neutral
2020-12-28,0.0297430008649826,0.030649365411509994,Buy,Neutral
2020-12-29,0.0278430003672838,0.029480572315471267,Hold,Neutral
2020-12-30,0.028261000290513,0.03001104833925906,Buy,Neutral
2020-12-31,0.0333539992570877,0.032315600678614824,Buy,Overbought
2021-01-01,0.0334930010139942,0.033178880299309294,Hold,Overbought
2021-01-02,0.0374890007078647,0.03526474554545658,Buy,Overbought
2021-01-03,0.0319480001926422,0.03468123511757972,Hold,Neutral
2021-01-04,0.0292750000953674,0.03158859614081277,Hold,Neutral
2021-01-05,0.030206000432372,0.030793097422691335,Buy,Neutral
2021-01-06,0.0305220000445842,0.030971542087535733,Buy,Neutral
2021-01-07,0.0283610001206398,0.029391705761219494,Hold,Neutral
2021-01-08,0.0268239993602037,0.028014840280542207,Sell,Neutral
2021-01-09,0.0278900004923343,0.027996125841798364,Hold,Neutral
2021-01-10,0.0263270009309053,0.02694153080126014,Sell,Neutral
2021-01-11,0.0248460005968809,0.026495086474256434,Hold,Neutral
2021-01-12,0.0252420008182525,0.02619223922839209,Hold,Neutral
2021-01-13,0.0285310000181198,0.027724052777578362,Hold,Neutral
2021-01-14,0.0291850008070468,0.028720781773324666,Hold,Neutral
2021-01-15,0.0276730004698038,0.027811217793753933,Sell,Neutral
2021-01-16,0.0275330003350973,0.027379710178637565,Sell,Neutral
2021-01-17,0.0264669992029666,0.027117592047796554,Sell,Neutral
2021-01-18,0.0274609997868537,0.027347716831568628,Hold,Neutral
2021-01-19,0.0291939992457628,0.028745097544123858,Hold,Neutral
2021-01-20,0.0297730006277561,0.029241544093760025,Hold,Neutral
2021-01-21,0.024992000311613,0.026951311744068875,Hold,Neutral
2021-01-22,0.0273279994726181,0.027312338605485435,Buy,Neutral
2021-01-23,0.0293230004608631,0.02911297324784613,Buy,Neutral
2021-01-24,0.0285909995436668,0.02916314210902447,Hold,Neutral
2021-01-25,0.0292310006916522,0.029024123377634176,Buy,Neutral
2021-01-26,0.0332060009241104,0.03138220831119966,Buy,Neutral
2021-01-27,0.0293039996176958,0.031210858963446303,Hold,Neutral
2021-01-28,0.0293630007654428,0.03014752377547642,Buy,Neutral
2021-01-29,0.0293320007622241,0.02969721614127901,Buy,Neutral
2021-01-30,0.0286079999059438,0.029110234588312477,Hold,Neutral
2021-01-31,0.0277910009026527,0.028742730720795705,Hold,Neutral
2021-02-01,0.0289629995822906,0.029004446870273107,Hold,Neutral
2021-02-02,0.0301709994673728,0.029470271901289067,Hold,Neutral
2021-02-03,0.03235400095582,0.031017950970776455,Buy,Neutral
2021-02-04,0.0323380008339881,0.0321062148045457,Hold,Neutral
2021-02-05,0.0349380001425743,0.03324016322775034,Buy,Neutral
2021-02-06,0.0339020006358623,0.03424292125558081,Hold,Neutral
2021-02-07,0.0353749990463256,0.03556357897029485,Buy,Neutral
2021-02-08,0.0390210002660751,0.036612226920018226,Buy,Neutral
2021-02-09,0.0412859991192817,0.04056272001131482,Buy,Overbought
2021-02-10,0.0418349988758564,0.04208783517034458,Buy,Overbought
2021-02-11,0.0449770018458366,0.0442489374458807,Buy,Overbought
2021-02-12,0.0476800017058849,0.04645207276880533,Buy,Overbought
2021-02-13,0.0536050014197826,0.05028697698619913,Buy,Overbought
2021-02-14,0.0572700016200542,0.05696632522215379,Buy,Overbought
2021-02-15,0.0604810006916523,0.06146951873922444,Buy,Overbought
2021-02-16,0.0580319985747337,0.06253166985261333,Buy,Overbought
2021-02-17,0.0582530014216899,0.05961978215808043,Buy,Overbought
2021-02-18,0.0608760006725788,0.0598306825145685,Buy,Overbought
2021-02-19,0.0860299989581108,0.07703330957729473,Buy,Overbought
2021-02-20,0.0898460000753402,0.08969508527496405,Buy,Overbought
2021-02-21,0.0904510021209716,0.08988019362496262,Hold,Overbought
2021-02-22,0.092180997133255,0.0905749299243431,Hold,Overbought
2021-02-23,0.0842889994382858,0.0867784483731008,Hold,Overbought
2021-02-24,0.0873040035367012,0.08798129274863829,Buy,Overbought
2021-02-25,0.0793510004878044,0.08422475180812823,Hold,Neutral
2021-02-26,0.0826629996299743,0.08446469284350545,Buy,Neutral
2021-02-27,0.094550997018814,0.09145962268665625,Buy,Overbought
2021-02-28,0.0921399965882301,0.09356256199017712,Hold,Overbought
2021-03-01,0.1125089973211288,0.1001613087883168,Buy,Overbought
2021-03-02,0.1228810027241706,0.11094021335220522,Hold,Overbought
2021-03-03,0.1289190053939819,0.1244802593028557,Buy,Overbought
2021-03-04,0.1430789977312088,0.1386801060536906,Buy,Overbought
2021-03-05,0.1400279998779297,0.14094168206038224,Hold,Overbought
2021-03-06,0.1407780051231384,0.14083226554947245,Hold,Overbought
2021-03-07,0.1470919996500015,0.14264580196899082,Buy,Overbought
2021-03-08,0.1705410033464431,0.15974243091720913,Buy,Overbought
2021-03-09,0.1820169985294342,0.18525610889701916,Buy,Overbought
2021-03-10,0.253603994846344,0.22064314062414425,Buy,Overbought
2021-03-11,0.3582690060138702,0.3067361221052115,Buy,Overbought
2021-03-12,0.3918699920177459,0.37777816910753687,Buy,Overbought
2021-03-13,0.3697850108146667,0.3917578267177653,Hold,Overbought
2021-03-14,0.3776940107345581,0.37512979643736183,Buy,Overbought
2021-03-15,0.3448329865932464,0.35619347635633475,Hold,Overbought
2021-03-16,0.3533419966697693,0.3527403719094764,Buy,Overbought
2021-03-17,0.3466640114784241,0.3498907997157489,Hold,Overbought
2021-03-18,0.3531399965286255,0.3480736778220999,Hold,Overbought
2021-03-19,0.3469460010528564,0.34798019389848844,Hold,Overbought
2021-03-20,0.3188889920711517,0.3360365851455199,Hold,Neutral
2021-03-21,0.3347089886665344,0.32587102461760237,Buy,Neutral
2021-03-22,0.381193995475769,0.35441310281827804,Buy,Overbought
2021-03-23,0.4817290008068084,0.43894043423928286,Buy,Overbought
2021-03-24,0.3964700102806091,0.4226365387970729,Hold,Neutral
2021-03-25,0.4187319874763489,0.42651794848467395,Buy,Neutral
2021-03-26,0.4199070036411285,0.42493859812426843,Buy,Neutral
2021-03-27,0.4042339920997619,0.4182067896346553,Hold,Neutral
2021-03-28,0.4123330116271972,0.41205601939149633,Buy,Neutral
2021-03-29,0.4111480116844177,0.411443557775537,Hold,Neutral
2021-03-30,0.4116629958152771,0.4118801846318086,Hold,Neutral
2021-03-31,0.4175440073013305,0.4153216505713664,Hold,Neutral
2021-04-01,0.416936993598938,0.413142389201888,Hold,Neutral
2021-04-02,0.4417909979820251,0.43010631525200793,Buy,Neutral
2021-04-03,0.3956030011177063,0.40478709133526286,Hold,Neutral
2021-04-04,0.4123480021953583,0.4163872968307735,Buy,Neutral
2021-04-05,0.3773359954357147,0.39437699384479,Sell,Neutral
2021-04-06,0.3476459980010986,0.3590583354867797,Sell,Neutral
2021-04-07,0.3597629964351654,0.35334475821643246,Hold,Neutral
2021-04-08,0.3855099976062774,0.37033809975283505,Hold,Neutral
2021-04-09,0.3750549852848053,0.37428961741696815,Sell,Neutral
2021-04-10,0.3615170121192932,0.3636302342674821,Sell,Neutral
2021-04-11,0.3557800054550171,0.35536057321757164,Sell,Neutral
2021-04-12,0.3568939864635467,0.3577998297562071,Hold,Neutral
2021-04-13,0.3522030115127563,0.35545291886962005,Hold,Neutral
2021-04-14,0.3348219990730285,0.34478024512917793,Sell,Neutral
2021-04-15,0.3648270070552826,0.350196606715989,Hold,Neutral
2021-04-16,0.3891170024871826,0.37117261444252636,Hold,Neutral
2021-04-17,0.3603779971599579,0.3727389211880269,Sell,Neutral
2021-04-18,0.317561000585556,0.3409764050779481,Sell,Neutral
2021-04-19,0.3000470101833343,0.3146603885126952,Hold,Neutral
2021-04-20,0.3107540011405945,0.3041614547286943,Hold,Neutral
2021-04-21,0.2906639873981476,0.29926066618228486,Sell,Neutral
2021-04-22,0.2510809898376465,0.2643910741687279,Sell,Neutral
2021-04-23,0.2642689943313598,0.2656785222359142,Hold,Neutral
2021-04-24,0.2392880022525787,0.2489867145941087,Sell,Neutral
2021-04-25,0.264831006526947,0.26359032146650946,Hold,Neutral
2021-04-26,0.3021419942378998,0.27953901554446203,Hold,Neutral
2021-04-27,0.3198550045490265,0.31340076796240424,Hold,Neutral
2021-04-28,0.3140349984169006,0.31574292420876626,Sell,Neutral
2021-04-29,0.3363099992275238,0.3209593082889955,Hold,Neutral
2021-04-30,0.3579170107841491,0.34979014113908136,Buy,Neutral
2021-05-01,0.3593350052833557,0.3579500473391805,Hold,Neutral
2021-05-02,0.3570210039615631,0.35775803639753534,Hold,Neutral
2021-05-03,0.3723309934139251,0.36194898830093103,Buy,Neutral
2021-05-04,0.3290649950504303,0.3494103086291501,Hold,Neutral
2021-05-05,0.3840489983558655,0.3611843547735156,Buy,Neutral
2021-05-06,0.383652001619339,0.39293712440813455,Buy,Neutral
2021-05-07,0.4069510102272033,0.40053523419780634,Buy,Neutral
2021-05-08,0.401544988155365,0.4015690276108477,Hold,Neutral
2021-05-09,0.3871060013771057,0.3968780386355917,Hold,Neutral
2021-05-10,0.3468300104141235,0.36231012870997786,Hold,Neutral
2021-05-11,0.3656890094280243,0.3508234251147252,Buy,Neutral
2021-05-12,0.2873699963092804,0.32297955167903886,Sell,Neutral
2021-05-13,0.3331350088119507,0.31959446207014647,Hold,Neutral
2021-05-14,0.3399190008640289,0.3333385757036214,Hold,Neutral
2021-05-15,0.3147099912166595,0.3228246508178222,Sell,Neutral
2021-05-16,0.3444559872150421,0.33281259064319635,Hold,Neutral
2021-05-17,0.3313030004501343,0.3361724443331889,Sell,Neutral
2021-05-18,0.3304489850997925,0.3226199306036963,Sell,Neutral
2021-05-19,0.2350910007953643,0.27208172528731434,Sell,Neutral
2021-05-20,0.2869209945201874,0.2717643522412059,Hold,Neutral
2021-05-21,0.2554419934749603,0.26169572313395684,Sell,Neutral
2021-05-22,0.274832010269165,0.27259241348158825,Hold,Neutral
2021-05-23,0.2533800005912781,0.26333492304026274,Sell,Neutral
2021-05-24,0.279231995344162,0.27487810713247346,Hold,Neutral
2021-05-25,0.2778390049934387,0.2788169029406929,Hold,Neutral
2021-05-26,0.3068830072879791,0.29529112989223405,Hold,Neutral
2021-05-27,0.3111020028591156,0.310447832467594,Hold,Neutral
2021-05-28,0.2933250069618225,0.30069658940852106,Sell,Neutral
2021-05-29,0.2858029901981354,0.29266494226514994,Hold,Neutral
2021-05-30,0.3035500049591064,0.29938384119563,Buy,Neutral
2021-05-31,0.3403309881687164,0.32017185701008555,Buy,Neutral
2021-06-01,0.3650250136852264,0.3558373620478641,Buy,Neutral
2021-06-02,0.3671010136604309,0.3666025334152592,Hold,Neutral
2021-06-03,0.431097000837326,0.4043507063914285,Buy,Neutral
2021-06-04,0.4313620030879974,0.41749736491153155,Hold,Neutral
2021-06-05,0.4454419910907745,0.43523467653996234,Hold,Neutral
2021-06-06,0.4612739980220794,0.453255241657673,Buy,Neutral
2021-06-07,0.4767889976501465,0.47527034228046733,Buy,Overbought
2021-06-08,0.5796689987182617,0.5224808268630486,Buy,Overbought
2021-06-09,0.5801500082015991,0.5617359214563453,Hold,Overbought
2021-06-10,0.5273190140724182,0.5392888904469352,Hold,Neutral
2021-06-11,0.481436014175415,0.49382810785680525,Hold,Neutral
2021-06-12,0.4223780035972595,0.45776873506024224,Hold,Neutral
2021-06-13,0.5669900178909302,0.4986282777198487,Buy,Neutral
2021-06-14,0.5477499961853027,0.5275285810853071,Hold,Neutral
2021-06-15,0.5362229943275452,0.5343489837679597,Hold,Neutral
2021-06-16,0.5021049976348877,0.5041260104833657,Hold,Neutral
2021-06-17,0.5623679757118225,0.5419440666626371,Buy,Neutral
2021-06-18,0.57881098985672,0.5721090087755805,Buy,Neutral
2021-06-19,0.5904620289802551,0.573913852052556,Hold,Neutral
2021-06-20,0.5898249745368958,0.5522345345831579,Hold,Neutral
2021-06-21,0.4624510109424591,0.4959167670646592,Hold,Neutral
2021-06-22,0.4504959881305694,0.4576455545333168,Hold,Neutral
2021-06-23,0.4703119993209839,0.4825588451435877,Hold,Neutral
2021-06-24,0.4854809939861297,0.4861014897571711,Hold,Neutral
2021-06-25,0.4279319941997528,0.4543465018691137,Sell,Neutral
2021-06-26,0.423911988735199,0.43320711009114937,Hold,Neutral
2021-06-27,0.4302960038185119,0.42739790263663446,Hold,Neutral
2021-06-28,0.4283550083637237,0.42688066779743783,Hold,Neutral
2021-06-29,0.4257270097732544,0.4294912066733291,Hold,Neutral
2021-06-30,0.4113140106201172,0.4170623289919363,Sell,Neutral
2021-07-01,0.3788110017776489,0.3993091157451494,Sell,Neutral
2021-07-02,0.3698579967021942,0.3715531923250572,Sell,Neutral
2021-07-03,0.3777680099010467,0.37058287700991294,Hold,Neutral
2021-07-04,0.3756699860095978,0.37171474788247894,Sell,Neutral
2021-07-05,0.3529599905014038,0.3604950593333803,Sell,Neutral
2021-07-06,0.3525449931621551,0.3539124944258185,Hold,Neutral
2021-07-07,0.3536550104618072,0.3567544159441387,Hold,Neutral
2021-07-08,0.3818199932575226,0.36802269015887373,Hold,Neutral
2021-07-09,0.3589429855346679,0.36859007337304944,Sell,Neutral
2021-07-10,0.3426760137081146,0.3494661320384941,Sell,Neutral
2021-07-11,0.3457649946212768,0.34574039054014066,Hold,Neutral
2021-07-12,0.3329229950904846,0.34084763037313437,Sell,Neutral
2021-07-13,0.3117850124835968,0.32406675945693025,Sell,Neutral
2021-07-14,0.3002560138702392,0.2985591757001769,Sell,Neutral
2021-07-15,0.287319004535675,0.29040396359555853,Sell,Neutral
2021-07-16,0.2631959915161133,0.2716892508937181,Sell,Oversold
2021-07-17,0.2755239903926849,0.2712999542034722,Hold,Neutral
2021-07-18,0.2930009961128235,0.283855137939699,Hold,Neutral
2021-07-19,0.2605170011520386,0.27285278499573207,Sell,Neutral
2021-07-20,0.2305079996585846,0.24711275636889624,Sell,Oversold
2021-07-21,0.2716880142688751,0.2617846060076575,Hold,Neutral
2021-07-22,0.2819400131702423,0.2780999865239096,Hold,Neutral
