Date,Actual,Predicted,Trade Signal,RSI Signal
2021-02-10,1.0010700225830078,1.0011164561681845,Hold,Neutral
2021-02-11,1.000951051712036,1.0010691094685016,Hold,Neutral
2021-02-12,1.0017249584197998,1.0013601547629796,Hold,Neutral
2021-02-13,1.0011789798736572,1.001179848421422,Hold,Neutral
2021-02-14,1.0017999410629272,1.0013059092989445,Hold,Neutral
2021-02-15,1.0011359453201294,1.0012085167882938,Hold,Neutral
2021-02-16,1.0012279748916626,1.0011598005654683,Hold,Neutral
2021-02-17,1.0010830163955688,1.0011207046943962,Hold,Neutral
2021-02-18,1.0008909702301023,1.0010646871190083,Hold,Neutral
2021-02-19,1.001204013824463,1.0010629832248,Hold,Neutral
2021-02-20,1.0006769895553589,1.001101054860085,Hold,Neutral
2021-02-21,1.0007970333099363,1.0008882934603431,Hold,Neutral
2021-02-22,1.0005099773406982,1.0008009027171894,Hold,Neutral
2021-02-23,1.0013220310211182,1.0009195124388355,Hold,Neutral
2021-02-24,1.0016169548034668,1.0012683905982436,Hold,Neutral
2021-02-25,1.001109004020691,1.0011466916683647,Hold,Neutral
2021-02-26,1.00115704536438,1.0011739657608498,Hold,Neutral
2021-02-27,1.0018980503082275,1.00135902000342,Hold,Neutral
2021-02-28,1.0030139684677124,1.002126954328289,Hold,Neutral
2021-03-01,1.0013229846954346,1.0016738313369082,Hold,Neutral
2021-03-02,1.0012439489364624,1.0014572956790062,Hold,Neutral
2021-03-03,1.0009549856185913,1.0012199760186344,Hold,Neutral
2021-03-04,1.0014539957046509,1.001315364179723,Hold,Neutral
2021-03-05,1.0016900300979614,1.001517798915571,Hold,Neutral
2021-03-06,1.0010679960250854,1.0012387145338395,Hold,Neutral
2021-03-07,1.000640034675598,1.0009503790218397,Hold,Neutral
2021-03-08,1.0005860328674316,1.0008866739305613,Hold,Neutral
2021-03-09,1.0011639595031738,1.0009841838085485,Hold,Neutral
2021-03-10,1.0011860132217407,1.0012481616631406,Hold,Neutral
2021-03-11,1.0009119510650637,1.001057722864082,Hold,Neutral
2021-03-12,1.0018329620361328,1.0011551731471242,Hold,Neutral
2021-03-13,1.0012359619140625,1.0012449883940877,Hold,Neutral
2021-03-14,1.0017999410629272,1.001423413086489,Hold,Neutral
2021-03-15,1.0023800134658811,1.0016613528648461,Hold,Neutral
2021-03-16,1.0012240409851074,1.0014039695101353,Hold,Neutral
2021-03-17,1.0052640438079834,1.0038361058547183,Hold,Neutral
2021-03-18,1.0023759603500366,1.002126308962256,Hold,Neutral
2021-03-19,1.003674030303955,1.002889484678965,Hold,Neutral
2021-03-20,1.0043740272521973,1.0036581748625257,Hold,Neutral
2021-03-21,1.0004279613494873,1.0014728634094452,Hold,Neutral
2021-03-22,0.9996209740638732,1.0005293599141794,Hold,Neutral
2021-03-23,1.0045289993286133,1.003002052993221,Hold,Neutral
2021-03-24,1.0019110441207886,1.002085962160247,Hold,Neutral
2021-03-25,1.0024299621582031,1.002158659513962,Hold,Neutral
2021-03-26,1.005092978477478,1.003988587088683,Hold,Neutral
2021-03-27,1.0036269426345823,1.0029282186155937,Hold,Neutral
2021-03-28,1.001466989517212,1.0017455908109896,Hold,Neutral
2021-03-29,1.003365993499756,1.0028754397611452,Hold,Neutral
2021-03-30,1.0039230585098269,1.0032580413742276,Hold,Neutral
2021-03-31,1.0038059949874878,1.003465436755374,Hold,Neutral
2021-04-01,1.0035120248794556,1.0035873934418442,Hold,Neutral
2021-04-02,1.0047860145568848,1.0041435223922757,Hold,Neutral
2021-04-03,1.0036669969558716,1.0035108318894561,Hold,Neutral
2021-04-04,1.0067130327224731,1.0053625013382044,Hold,Neutral
2021-04-05,1.0002000331878662,1.0013387270704108,Hold,Neutral
2021-04-06,1.0013569593429563,1.0011053776919097,Hold,Neutral
2021-04-07,1.0022530555725098,1.0023335905141173,Hold,Neutral
2021-04-08,1.0061149597167969,1.0048823338242896,Hold,Neutral
2021-04-09,1.002194046974182,1.00238461371728,Hold,Neutral
2021-04-10,1.0017629861831665,1.001921496163232,Hold,Neutral
2021-04-11,1.0032110214233398,1.0027570198045113,Hold,Neutral
2021-04-12,0.9999579787254332,1.0011764084005315,Hold,Neutral
2021-04-13,0.9997860193252563,0.9999440573687707,Hold,Neutral
2021-04-14,1.0021309852600098,1.0013157771194154,Hold,Neutral
2021-04-15,1.001731038093567,1.0018406359991412,Hold,Neutral
2021-04-16,1.0024809837341309,1.0020881545251419,Hold,Neutral
2021-04-17,1.0103100538253784,1.0076205408582468,Hold,Neutral
2021-04-18,0.9991589784622192,1.001789059656912,Hold,Neutral
2021-04-19,0.9992809891700744,0.9996475681252703,Hold,Neutral
2021-04-20,0.9995459914207458,1.0005444467094518,Hold,Neutral
2021-04-21,0.9999600052833556,1.0007318157523684,Hold,Neutral
2021-04-22,0.9995290040969848,1.0003400991129208,Hold,Neutral
2021-04-23,1.0004329681396484,1.0005745876168226,Hold,Neutral
2021-04-24,0.9997079968452454,1.0002515531835892,Hold,Neutral
2021-04-25,1.000370979309082,1.0006467536541954,Hold,Neutral
2021-04-26,1.0008150339126587,1.0005246634148415,Hold,Neutral
2021-04-27,1.0008740425109863,1.000952472579729,Hold,Neutral
2021-04-28,1.0007460117340088,1.0003352177564735,Hold,Neutral
2021-04-29,0.9999470114707948,1.000256054393685,Hold,Neutral
2021-04-30,1.0000649690628052,1.0002415248891177,Hold,Neutral
2021-05-01,1.0012600421905518,1.0007142520624999,Hold,Neutral
2021-05-02,0.999576985836029,1.0006354289051367,Hold,Neutral
2021-05-03,1.0007120370864868,1.0004530881661138,Hold,Neutral
2021-05-04,1.0001920461654663,1.0006523902097393,Hold,Neutral
2021-05-05,1.0006799697875977,1.000311355460712,Hold,Neutral
2021-05-06,0.99966698884964,0.9998972364273951,Hold,Neutral
2021-05-07,1.0003479719161987,0.9999129915951613,Hold,Neutral
2021-05-08,1.0008219480514526,1.0005868663513529,Hold,Neutral
2021-05-09,1.0002950429916382,1.0000241624305417,Hold,Neutral
2021-05-10,1.000296950340271,0.9999156608186949,Hold,Neutral
2021-05-11,1.0005780458450315,1.0003616916757423,Hold,Neutral
2021-05-12,0.9998170137405396,0.9999303213312671,Hold,Neutral
2021-05-13,1.0006649494171145,1.0000095440241747,Hold,Neutral
2021-05-14,0.9998639822006226,1.0000509706495437,Hold,Neutral
2021-05-15,0.9992640018463136,0.99981720737898,Hold,Neutral
2021-05-16,1.0001579523086548,0.9999952568699634,Hold,Neutral
2021-05-17,1.000208020210266,1.0001396192562932,Hold,Neutral
2021-05-18,1.000167965888977,1.0000383757914257,Hold,Neutral
2021-05-19,1.0006389617919922,1.0000879965577978,Hold,Neutral
2021-05-20,1.0011249780654907,1.0006575601931162,Hold,Neutral
2021-05-21,1.001471996307373,1.0010497975458361,Hold,Neutral
2021-05-22,1.0009269714355469,1.000931912155359,Hold,Neutral
2021-05-23,1.001821994781494,1.0011956493417944,Hold,Neutral
2021-05-24,1.0014690160751345,1.0011582113279156,Hold,Neutral
2021-05-25,1.0012190341949463,1.0011098647897092,Hold,Neutral
2021-05-26,1.002009034156799,1.0014024874723348,Hold,Neutral
2021-05-27,1.0006510019302368,1.0008519253940185,Hold,Neutral
2021-05-28,1.0009150505065918,1.0007955467324923,Hold,Neutral
2021-05-29,1.0002410411834717,1.0004236598501055,Hold,Neutral
2021-05-30,1.0004379749298096,1.0005313201053028,Hold,Neutral
2021-05-31,1.0014469623565674,1.0009140171508284,Hold,Neutral
2021-06-01,1.0012049674987793,1.0009695489613757,Hold,Neutral
2021-06-02,1.0013879537582395,1.0011637598575576,Hold,Neutral
2021-06-03,1.0015820264816284,1.001248688674616,Hold,Neutral
2021-06-04,1.0012730360031128,1.001195799549982,Hold,Neutral
2021-06-05,1.0010370016098022,1.0012356106152693,Hold,Neutral
2021-06-06,1.0019320249557495,1.0013548029439534,Hold,Neutral
2021-06-07,1.0012489557266235,1.001328614273053,Hold,Neutral
2021-06-08,1.0013619661331177,1.0013084601938367,Hold,Neutral
2021-06-09,1.0011030435562134,1.0012461808275477,Hold,Neutral
2021-06-10,1.0012860298156738,1.0011702792226285,Hold,Neutral
2021-06-11,1.0013350248336792,1.001164572559359,Hold,Neutral
2021-06-12,1.0017139911651611,1.0013190680366093,Hold,Neutral
2021-06-13,1.0011290311813354,1.0012419658543412,Hold,Neutral
2021-06-14,1.0013389587402344,1.001287840838504,Hold,Neutral
2021-06-15,1.001276969909668,1.0012661785645622,Hold,Neutral
2021-06-16,1.0005600452423096,1.001067081528444,Hold,Neutral
2021-06-17,1.001500964164734,1.0010801555986533,Hold,Neutral
2021-06-18,1.0024369955062866,1.0015790462710374,Hold,Neutral
2021-06-19,1.0017119646072388,1.0016539263509658,Hold,Neutral
2021-06-20,1.0020350217819214,1.001816375542605,Hold,Neutral
2021-06-21,1.001173973083496,1.0013648248252416,Hold,Neutral
2021-06-22,1.0016109943389893,1.00125891792625,Hold,Neutral
2021-06-23,1.0013060569763184,1.0013000751214778,Hold,Neutral
2021-06-24,1.0006309747695925,1.0012052542608618,Hold,Neutral
2021-06-25,1.000602960586548,1.000887285304284,Hold,Neutral
2021-06-26,1.00300395488739,1.0016856743310565,Hold,Neutral
2021-06-27,1.0025010108947754,1.0021586196357024,Hold,Neutral
2021-06-28,1.0006389617919922,1.0014668578164525,Hold,Neutral
2021-06-29,1.0011999607086182,1.0010408851953947,Hold,Neutral
2021-06-30,1.001505970954895,1.0012391192411398,Hold,Neutral
2021-07-01,1.0003269910812378,1.0008727171140281,Hold,Neutral
2021-07-02,1.0012739896774292,1.0011374511093063,Hold,Neutral
2021-07-03,1.0010290145874023,1.0011068122174709,Hold,Neutral
2021-07-04,1.0005910396575928,1.0009493174650272,Hold,Neutral
2021-07-05,1.001194953918457,1.0010411407460609,Hold,Neutral
2021-07-06,1.0006580352783203,1.0009311000379641,Hold,Neutral
2021-07-07,1.000357985496521,1.0006640324304492,Hold,Neutral
2021-07-08,1.0000159740447998,1.0005572468043695,Hold,Neutral
2021-07-09,1.0001529455184937,1.0003918347679492,Hold,Neutral
2021-07-10,1.000010967254639,1.0003839744252963,Hold,Neutral
2021-07-11,1.0006519556045532,1.000419755163183,Hold,Neutral
2021-07-12,1.000491976737976,1.0005672232630587,Hold,Neutral
2021-07-13,1.000566005706787,1.00062475100375,Hold,Neutral
2021-07-14,1.0013240575790403,1.000887831199064,Hold,Neutral
2021-07-15,1.0007909536361694,1.0009199514448743,Hold,Neutral
2021-07-16,1.0003880262374878,1.0006021500289355,Hold,Neutral
2021-07-17,1.0011199712753296,1.0007845948881153,Hold,Neutral
2021-07-18,1.0011850595474243,1.000994655048177,Hold,Neutral
2021-07-19,1.000391960144043,1.000805924777226,Hold,Neutral
2021-07-20,1.001170992851257,1.0008490480464445,Hold,Neutral
2021-07-21,1.0015289783477783,1.0011552429632133,Hold,Neutral
2021-07-22,1.0020829439163208,1.0015279273014073,Hold,Neutral
2021-07-23,1.0016889572143557,1.0015277540437177,Hold,Neutral
2021-07-24,1.001410961151123,1.0012186948478634,Hold,Neutral
2021-07-25,1.001345992088318,1.0011519346037496,Hold,Neutral
2021-07-26,1.0006979703903198,1.0010033802167138,Hold,Neutral
2021-07-27,1.002040982246399,1.0012912398196014,Hold,Neutral
2021-07-28,1.0009820461273191,1.0011973334052444,Hold,Neutral
2021-07-29,1.001404047012329,1.0011309347608446,Hold,Neutral
2021-07-30,1.0018340349197388,1.0014561367414823,Hold,Neutral
2021-07-31,1.0011730194091797,1.0011844244224983,Hold,Neutral
2021-08-01,1.000941038131714,1.0012567156024288,Hold,Neutral
2021-08-02,1.001420974731445,1.0011669446431228,Hold,Neutral
2021-08-03,1.000630021095276,1.0010293703676043,Hold,Neutral
2021-08-04,1.000633955001831,1.0008931539444135,Hold,Neutral
2021-08-05,1.0003509521484375,1.0008110890319837,Hold,Neutral
2021-08-06,1.0015530586242676,1.00095480653415,Hold,Neutral
2021-08-07,1.0012389421463013,1.0012218003726778,Hold,Neutral
2021-08-08,1.0001389980316162,1.0007369547756204,Hold,Neutral
2021-08-09,1.0008020401000977,1.0006106705435118,Hold,Neutral
2021-08-10,1.0005090236663818,1.0006342954453473,Hold,Neutral
2021-08-11,1.000566005706787,1.0007143682296853,Hold,Neutral
2021-08-12,1.0014610290527344,1.0010290979491872,Hold,Neutral
2021-08-13,1.001850962638855,1.00136090385958,Hold,Neutral
2021-08-14,1.0011169910430908,1.0011033900633093,Hold,Neutral
2021-08-15,1.001466989517212,1.00121775636727,Hold,Neutral
2021-08-16,1.000357985496521,1.0009279731090395,Hold,Neutral
2021-08-17,1.0000499486923218,1.00050502674647,Hold,Neutral
2021-08-18,1.0003069639205933,1.0004578116455314,Hold,Neutral
2021-08-19,1.0013740062713623,1.0009418109230952,Hold,Neutral
2021-08-20,1.00129497051239,1.0011330041061415,Hold,Neutral
2021-08-21,1.000300049781799,1.000653364015714,Hold,Neutral
2021-08-22,1.0013439655303955,1.0008646895437066,Hold,Neutral
2021-08-23,1.001062035560608,1.0010563976168925,Hold,Neutral
2021-08-24,1.0006380081176758,1.0008188087600949,Hold,Neutral
2021-08-25,1.0011980533599854,1.0008992157291279,Hold,Neutral
2021-08-26,1.0001569986343384,1.0007166499288338,Hold,Neutral
2021-08-27,1.0012329816818235,1.000746428118991,Hold,Neutral
2021-08-28,1.0005899667739868,1.0009175426214307,Hold,Neutral
2021-08-29,1.0009289979934692,1.000854853631715,Hold,Neutral
2021-08-30,1.0005290508270264,1.0008509665972818,Hold,Neutral
2021-08-31,1.0006829500198364,1.0006293532095538,Hold,Neutral
2021-09-01,1.0016510486602783,1.0011095745913503,Hold,Neutral
2021-09-02,1.0001300573349,1.0007815031146554,Hold,Neutral
2021-09-03,1.0000580549240112,1.0003638329751985,Hold,Neutral
2021-09-04,1.0002470016479492,1.0002725127083847,Hold,Neutral
2021-09-05,1.0003570318222046,1.00037257434111,Hold,Neutral
2021-09-06,1.0002009868621826,1.0004935276425142,Hold,Neutral
2021-09-07,1.0001879930496216,1.0002354517497536,Hold,Neutral
2021-09-08,1.000269055366516,1.000218736036842,Hold,Neutral
2021-09-09,1.0002809762954712,1.0002027160938292,Hold,Neutral
2021-09-10,0.999526023864746,1.0000786246639384,Hold,Neutral
2021-09-11,1.0003479719161987,1.0001476648837562,Hold,Neutral
2021-09-12,1.0001260042190552,1.0002257989645786,Hold,Neutral
2021-09-13,1.000154972076416,1.0000494163749345,Hold,Neutral
2021-09-14,1.000586986541748,1.0001578968747165,Hold,Neutral
2021-09-15,1.0014410018920898,1.0008305035501335,Hold,Neutral
2021-09-16,1.0002720355987549,1.0005912669296613,Hold,Neutral
2021-09-17,0.9995999932289124,0.9999618741656529,Hold,Neutral
2021-09-18,0.9992889761924744,0.9999597073138851,Hold,Neutral
2021-09-19,1.0000940561294556,1.0000834567977617,Hold,Neutral
2021-09-20,1.000048041343689,1.0001407451128705,Hold,Neutral
2021-09-21,0.999875009059906,0.9999855488068291,Hold,Neutral
2021-09-22,1.0007450580596924,1.0001070515938666,Hold,Neutral
2021-09-23,1.000749945640564,1.0004780888034988,Hold,Neutral
2021-09-24,1.0012279748916626,1.0007816878558675,Hold,Neutral
2021-09-25,1.001052975654602,1.000973767050542,Hold,Neutral
2021-09-26,1.0010149478912354,1.0008138736556396,Hold,Neutral
2021-09-27,0.9997929930686952,1.0004330182925543,Hold,Neutral
2021-09-28,0.99924498796463,0.9998693490250378,Hold,Neutral
2021-09-29,1.0007619857788086,1.000473394544202,Hold,Neutral
2021-09-30,1.0008009672164917,1.0005481791787805,Hold,Neutral
2021-10-01,1.0003859996795654,1.0004060031805044,Hold,Neutral
2021-10-02,1.0012110471725464,1.000727408903117,Hold,Neutral
2021-10-03,1.0001959800720217,1.0005954312491754,Hold,Neutral
2021-10-04,0.999948024749756,1.0001781140834825,Hold,Neutral
2021-10-05,1.001134991645813,1.0005705527556465,Hold,Neutral
2021-10-06,1.000784993171692,1.0008066245905687,Hold,Neutral
2021-10-07,1.0002700090408323,1.0003825071181105,Hold,Neutral
2021-10-08,0.999948024749756,1.0001595506697314,Hold,Neutral
2021-10-09,1.0009039640426636,1.000465939335321,Hold,Neutral
2021-10-10,1.0003360509872437,1.0004359552747095,Hold,Neutral
2021-10-11,1.000540018081665,1.0004175376868292,Hold,Neutral
2021-10-12,1.0001360177993774,1.0003852760543104,Hold,Neutral
2021-10-13,1.0010219812393188,1.0003246191947583,Hold,Neutral
2021-10-14,1.0005569458007812,1.0006389178103647,Hold,Neutral
2021-10-15,1.000116944313049,1.0002792955028834,Hold,Neutral
2021-10-16,1.0000059604644775,1.000143476340087,Hold,Neutral
2021-10-17,1.0001909732818604,1.0000775164214764,Hold,Neutral
2021-10-18,0.9995949864387512,1.0001212861848197,Hold,Neutral
2021-10-19,0.9999639987945556,1.0000320216749732,Hold,Neutral
2021-10-20,0.9997609853744508,0.9999395018775793,Hold,Neutral
2021-10-21,0.9996269941329956,0.9998852780238475,Hold,Neutral
2021-10-22,0.9995350241661072,0.9999458320154262,Hold,Neutral
2021-10-23,1.0016069412231443,1.000610432929818,Hold,Neutral
2021-10-24,0.9999449849128724,1.0002965916250266,Hold,Neutral
2021-10-25,1.000012993812561,0.9999143566165271,Hold,Neutral
2021-10-26,1.000128984451294,1.0000221007242016,Hold,Neutral
2021-10-27,1.0002280473709106,0.9999752430615987,Hold,Neutral
2021-10-28,1.0009180307388306,1.000383619719618,Hold,Neutral
2021-10-29,1.000010967254639,1.000215501968938,Hold,Neutral
2021-10-30,1.00047504901886,1.000165390934499,Hold,Neutral
2021-10-31,0.999900996685028,1.000141486293473,Hold,Neutral
2021-11-01,1.0009390115737915,1.0004048516851225,Hold,Neutral
2021-11-02,1.0013099908828735,1.0009139760081731,Hold,Neutral
2021-11-03,1.000818967819214,1.0007575631651966,Hold,Neutral
2021-11-04,1.000080943107605,1.0004397970476262,Hold,Neutral
2021-11-05,1.0010210275650024,1.0004705310724344,Hold,Neutral
2021-11-06,1.00115704536438,1.000904308643416,Hold,Neutral
2021-11-07,1.0017629861831665,1.0012829060609065,Hold,Neutral
2021-11-08,1.0014879703521729,1.0012035248250484,Hold,Neutral
2021-11-09,0.9994909763336182,1.0001295473854421,Hold,Neutral
2021-11-10,0.9877539873123168,0.9921012731558623,Hold,Oversold
2021-11-11,1.0053540468215942,1.0034651566805732,Hold,Neutral
2021-11-12,1.001870036125183,1.0018495701106713,Hold,Neutral
2021-11-13,1.0013489723205566,1.0005770480957799,Hold,Neutral
2021-11-14,1.000728964805603,1.0001095460252634,Hold,Neutral
2021-11-15,1.0001599788665771,0.9999025327114932,Hold,Neutral
2021-11-16,1.001155972480774,1.0006925175179824,Hold,Neutral
2021-11-17,1.0030699968338013,1.0024519992185204,Hold,Neutral
2021-11-18,0.9964560270309448,0.9982739157695723,Hold,Neutral
2021-11-19,1.0048329830169678,1.0022211928948126,Hold,Neutral
2021-11-20,1.0074069499969482,1.0053257106571831,Hold,Neutral
2021-11-21,0.9969369769096376,0.9998364109870715,Hold,Neutral
2021-11-22,0.996703028678894,0.998159721185656,Hold,Neutral
2021-11-23,1.0075260400772097,1.0044518595876624,Hold,Neutral
2021-11-24,1.0047290325164795,1.0037445315218936,Hold,Neutral
2021-11-25,1.0016640424728394,1.0020943061409475,Hold,Neutral
2021-11-26,0.999200999736786,1.000353911472091,Hold,Neutral
2021-11-27,1.0003999471664429,1.0002581459334992,Hold,Neutral
2021-11-28,1.0005170106887815,1.0008702500098114,Hold,Neutral
2021-11-29,1.004699945449829,1.0035063665030786,Hold,Neutral
2021-11-30,1.0002119541168213,1.0015112906660761,Hold,Neutral
2021-12-01,0.9979850053787231,0.9983058515959005,Hold,Neutral
2021-12-02,0.9974579811096193,0.998498015428615,Hold,Neutral
2021-12-03,0.996616005897522,0.9982264456281693,Hold,Neutral
2021-12-04,1.0007649660110474,1.0002569814825295,Hold,Neutral
2021-12-05,0.9990490078926086,0.9997686647954462,Hold,Neutral
2021-12-06,1.009840965270996,1.0056164758634483,Hold,Neutral
2021-12-07,0.9972689747810364,0.9987162675062816,Sell,Neutral
2021-12-08,1.0007139444351196,1.000452013312252,Hold,Neutral
2021-12-09,0.9973099827766418,0.9996084000158769,Hold,Neutral
2021-12-10,0.9982749819755554,0.998701557339212,Hold,Neutral
2021-12-11,1.0026370286941528,1.002005049726597,Hold,Neutral
2021-12-12,1.0019789934158323,1.0021468719676225,Hold,Neutral
2021-12-13,0.9982060194015504,0.9991411229941773,Hold,Neutral
2021-12-14,0.999450981616974,0.9993077476134117,Hold,Neutral
2021-12-15,0.997664988040924,0.998081037697097,Hold,Neutral
2021-12-16,0.9984210133552552,0.9991016184401561,Hold,Neutral
2021-12-17,0.9957389831542968,0.9972496034034909,Hold,Neutral
2021-12-18,1.0008749961853027,1.0006645844873487,Hold,Neutral
2021-12-19,0.999351978302002,0.9992057571495083,Hold,Neutral
2021-12-20,1.0015710592269895,1.0006323647209023,Hold,Neutral
2021-12-21,1.0045100450515747,1.0029989908038013,Hold,Neutral
2021-12-22,0.998874008655548,0.9995660735088535,Hold,Neutral
2021-12-23,1.004580020904541,1.0026927247898805,Hold,Neutral
2021-12-24,1.0015660524368286,1.0017191475026095,Hold,Neutral
2021-12-25,1.002405047416687,1.0016522627787428,Hold,Neutral
2021-12-26,1.0007599592208862,1.0010144404189747,Hold,Neutral
2021-12-27,0.9997289776802064,1.0005930009077901,Hold,Neutral
2021-12-28,0.9956079721450806,0.9967000566561145,Hold,Neutral
2021-12-29,0.9962499737739564,0.9980503503047968,Hold,Neutral
2021-12-30,1.0006320476531982,1.0004807899594352,Hold,Neutral
2021-12-31,0.9990800023078918,0.9992215428363774,Hold,Neutral
2022-01-01,0.9998589754104614,0.9992780604534711,Hold,Neutral
2022-01-02,1.0004220008850098,1.0002655651484382,Hold,Neutral
2022-01-03,0.9997490048408508,0.9996843771296523,Hold,Neutral
2022-01-04,0.9990990161895752,0.9998533499122195,Hold,Neutral
2022-01-05,0.9999300241470336,1.0001811585745946,Hold,Neutral
2022-01-06,0.999460995197296,0.9994467213071634,Hold,Neutral
2022-01-07,0.9995579719543456,0.9995778582231081,Hold,Neutral
2022-01-08,0.9996749758720398,0.9997581592022781,Hold,Neutral
2022-01-09,0.9997140169143676,0.9993767242872906,Hold,Neutral
2022-01-10,1.0003160238265991,0.9999052312809659,Hold,Neutral
2022-01-11,1.000296950340271,1.0001602839420345,Hold,Neutral
2022-01-12,1.0011240243911743,1.0006514217682576,Hold,Neutral
2022-01-13,0.9989320039749146,0.9994925289860959,Hold,Neutral
2022-01-14,1.0000699758529663,1.0000227509971775,Hold,Neutral
2022-01-15,0.9993929862976074,0.9997870951706155,Hold,Neutral
2022-01-16,1.0002830028533936,1.0001748955711194,Hold,Neutral
2022-01-17,0.999888002872467,1.0001997184272378,Hold,Neutral
2022-01-18,0.9997439980506896,0.999803495965784,Hold,Neutral
2022-01-19,0.9995980262756348,0.9998332779293905,Hold,Neutral
2022-01-20,0.9996780157089232,0.9998563498480223,Hold,Neutral
2022-01-21,1.0002909898757937,1.000012583747683,Hold,Neutral
2022-01-22,0.9999510049819946,0.9998495616753411,Hold,Neutral
2022-01-23,1.000553011894226,1.0002413210580028,Hold,Neutral
2022-01-24,1.0006849765777588,1.0003832663428238,Hold,Neutral
2022-01-25,1.0003750324249268,1.000144044021222,Hold,Neutral
2022-01-26,1.0007890462875366,1.0004682583916684,Hold,Neutral
2022-01-27,1.0003889799118042,1.00020006059387,Hold,Neutral
2022-01-28,1.0002859830856323,1.0002734879956814,Hold,Neutral
2022-01-29,1.0000150203704834,1.0001181969134938,Hold,Neutral
2022-01-30,0.999813973903656,0.99992818627233,Hold,Neutral
2022-01-31,1.0001699924468994,1.0000112295049897,Hold,Neutral
2022-02-01,1.0002169609069824,0.9999937341152964,Hold,Neutral
2022-02-02,0.9998360276222228,0.9999496566785481,Hold,Neutral
2022-02-03,1.0002620220184326,0.9999248258013719,Hold,Neutral
2022-02-04,1.000370979309082,1.0001772542315706,Hold,Neutral
2022-02-05,0.999459981918335,0.9999412313655768,Hold,Neutral
2022-02-06,1.0006200075149536,1.0000208606932959,Hold,Neutral
2022-02-07,0.9999290108680724,1.0000377597235852,Hold,Neutral
2022-02-08,0.9996259808540344,0.999920980780976,Hold,Neutral
2022-02-09,0.9998540282249452,0.999890151856146,Hold,Neutral
2022-02-10,0.9990630149841307,0.99975872966856,Hold,Neutral
2022-02-11,1.0001399517059326,0.9999147198547162,Hold,Neutral
2022-02-12,0.9999200105667114,0.9998599631905364,Hold,Neutral
2022-02-13,0.9993730187416076,0.9998096854801923,Hold,Neutral
2022-02-14,0.9997339844703674,0.999827399770941,Hold,Neutral
2022-02-15,1.0001050233840942,0.9999446511046883,Hold,Neutral
2022-02-16,0.9991480112075806,0.9997790921268701,Hold,Neutral
2022-02-17,0.9990689754486084,0.9997436282779167,Hold,Neutral
2022-02-18,0.9994940161705016,0.9998351778507338,Hold,Neutral
2022-02-19,0.9997490048408508,0.9998078319540281,Hold,Neutral
2022-02-20,0.9993659853935242,0.9997415936935691,Hold,Neutral
2022-02-21,0.9992510080337524,0.9997360179963535,Hold,Neutral
2022-02-22,1.0001300573349,0.9998122731680363,Hold,Neutral
2022-02-23,0.9994630217552184,0.9997622073850481,Hold,Neutral
2022-02-24,1.0002460479736328,0.9998402225395434,Hold,Neutral
2022-02-25,0.9996529817581176,0.9998363989756628,Hold,Neutral
2022-02-26,1.0001920461654663,0.9997942816614807,Hold,Neutral
2022-02-27,0.9994890093803406,0.9997629780938156,Hold,Neutral
2022-02-28,1.000300049781799,0.9998571945304773,Hold,Neutral
2022-03-01,1.0000619888305664,0.9999728219449994,Hold,Neutral
2022-03-02,0.9996359944343568,0.9997889321465018,Hold,Neutral
2022-03-03,0.9998279809951782,0.999834751397482,Hold,Neutral
2022-03-04,0.9997190237045288,0.9997840387123577,Hold,Neutral
2022-03-05,1.0000460147857666,0.9998932278392503,Hold,Neutral
2022-03-06,0.999439001083374,0.9997771251471094,Hold,Neutral
2022-03-07,0.9998250007629396,0.9997996898701892,Hold,Neutral
2022-03-08,1.0003069639205933,0.9998303274231843,Hold,Neutral
2022-03-09,1.0002050399780271,0.9999660858475956,Hold,Neutral
2022-03-10,1.0001410245895386,0.9998510106916224,Hold,Neutral
2022-03-11,0.9994639754295348,0.9998419941439816,Hold,Neutral
2022-03-12,0.999805986881256,0.9998446714985695,Hold,Neutral
2022-03-13,0.9994969964027404,0.9998136704255622,Hold,Neutral
2022-03-14,1.00067400932312,0.9999521668961461,Hold,Neutral
2022-03-15,0.999576985836029,0.9997760600745031,Hold,Neutral
2022-03-16,0.9997959733009338,0.9998947494292569,Hold,Neutral
2022-03-17,0.9995999932289124,0.9997837946086583,Hold,Neutral
2022-03-18,0.9998379945755004,0.9998812696583849,Hold,Neutral
2022-03-19,0.9996179938316344,0.9998522289285129,Hold,Neutral
2022-03-20,0.9992600083351136,0.999746958981767,Hold,Neutral
2022-03-21,0.9990010261535645,0.9997500237388883,Hold,Neutral
2022-03-22,0.9990350008010864,0.999699964096226,Hold,Neutral
2022-03-23,0.9998340010643004,0.999842861352102,Hold,Neutral
2022-03-24,0.999556005001068,0.9997376487073791,Hold,Neutral
2022-03-25,0.9992420077323914,0.9997538024702157,Hold,Neutral
2022-03-26,0.9999330043792723,0.9997997387539909,Hold,Neutral
2022-03-27,0.999970018863678,0.9998466493557489,Hold,Neutral
2022-03-28,0.9992129802703856,0.9997676683797266,Hold,Neutral
2022-03-29,0.999763011932373,0.9998005625950539,Hold,Neutral
2022-03-30,0.9996359944343568,0.9997510134906971,Hold,Neutral
2022-03-31,0.9998329877853394,0.9997851952652956,Hold,Neutral
2022-04-01,1.000303030014038,0.9998589130639476,Hold,Neutral
