Date,Actual,Predicted,Trade Signal,RSI Signal
2019-03-18,2.9914679527282715,2.964415038440743,Hold,Neutral
2019-03-19,3.0205740928649902,2.9984467753599717,Hold,Neutral
2019-03-20,3.0622448921203613,3.0457183908122483,Hold,Neutral
2019-03-21,3.199398994445801,3.08873480372035,Hold,Neutral
2019-03-22,3.3293819427490234,3.221609231075868,Hold,Neutral
2019-03-23,3.251483917236328,3.229929959316169,Hold,Neutral
2019-03-24,3.376059055328369,3.3076093237019695,Buy,Neutral
2019-03-25,3.2198588848114014,3.2451757236331558,Hold,Neutral
2019-03-26,2.9912919998168945,3.1425607760794425,Hold,Neutral
2019-03-27,3.156522035598755,3.118716279567545,Buy,Neutral
2019-03-28,3.030406951904297,3.0429122515136493,Hold,Neutral
2019-03-29,3.193509101867676,3.1055330039664297,Buy,Neutral
2019-03-30,3.2408928871154785,3.1459969365858576,Sell,Neutral
2019-03-31,3.198204040527344,3.2103073945657856,Hold,Neutral
2019-04-01,3.037597894668579,3.1441618724488727,Sell,Neutral
2019-04-02,3.620903968811035,3.3350279908358544,Buy,Neutral
2019-04-03,3.235399007797241,3.385259172047027,Hold,Neutral
2019-04-04,3.8045530319213854,3.512903069942326,Buy,Neutral
2019-04-05,3.712835073471069,3.802705049883209,Hold,Neutral
2019-04-06,3.705733060836792,3.7304164047950055,Hold,Neutral
2019-04-07,3.948312997817993,3.8417800804200284,Buy,Neutral
2019-04-08,3.893726110458374,3.9870466429408045,Hold,Neutral
2019-04-09,3.4577670097351074,3.702077732232743,Hold,Neutral
2019-04-10,4.030068874359131,3.804010714610248,Buy,Neutral
2019-04-11,3.66753602027893,3.7542159866264426,Hold,Neutral
2019-04-12,3.8529629707336426,3.955314652741279,Buy,Neutral
2019-04-13,4.049498081207275,4.109057996611621,Buy,Neutral
2019-04-14,4.671632766723633,4.354056308894882,Buy,Neutral
2019-04-15,5.22376012802124,4.6001591276474585,Hold,Overbought
2019-04-16,5.083520889282227,4.875187194321273,Hold,Neutral
2019-04-17,5.637901782989502,5.127702787699479,Hold,Overbought
2019-04-18,5.585457801818848,5.288521552593334,Hold,Overbought
2019-04-19,5.634045124053955,5.337169361312122,Hold,Overbought
2019-04-20,5.257781982421875,5.422353397274761,Hold,Neutral
2019-04-21,5.298418998718262,5.310896048469741,Buy,Neutral
2019-04-22,5.278528213500977,5.287319352273097,Hold,Neutral
2019-04-23,5.415464878082275,5.329166952929221,Hold,Neutral
2019-04-24,5.374650001525879,5.302263907981075,Hold,Neutral
2019-04-25,4.521671772003174,4.905873150325975,Hold,Neutral
2019-04-26,4.453550815582275,4.7589636914277005,Hold,Neutral
2019-04-27,4.5938591957092285,4.70591128303604,Hold,Neutral
2019-04-28,4.973506927490234,4.98549834001636,Hold,Neutral
2019-04-29,4.93897008895874,5.122112273189491,Hold,Neutral
2019-04-30,5.101329803466797,5.1175800515757714,Hold,Neutral
2019-05-01,5.123776912689209,5.199169673390824,Hold,Neutral
2019-05-02,5.209082126617432,5.2240688864048686,Hold,Neutral
2019-05-03,6.05838680267334,5.701271307254071,Buy,Neutral
2019-05-04,7.001683235168457,6.129024775172571,Buy,Overbought
2019-05-05,5.650356769561768,5.726802133679814,Hold,Neutral
2019-05-06,5.49196195602417,5.528687189447623,Hold,Neutral
2019-05-07,5.399503231048584,5.766131898342319,Buy,Neutral
2019-05-08,5.860392093658447,5.716186173963249,Buy,Neutral
2019-05-09,5.055543899536133,5.471023436067782,Hold,Neutral
2019-05-10,4.781597137451172,5.017582092685589,Hold,Neutral
2019-05-11,5.909759998321533,5.518782405164638,Hold,Neutral
2019-05-12,5.3439040184021,5.4898205349326235,Sell,Neutral
2019-05-13,6.131317138671875,5.904313997124499,Hold,Neutral
2019-05-14,6.035085201263428,5.90859399030654,Hold,Neutral
2019-05-15,5.5391459465026855,5.784087239536221,Hold,Neutral
2019-05-16,5.9631028175354,5.795487735104031,Buy,Neutral
2019-05-17,5.642335891723633,5.985470450234593,Hold,Neutral
2019-05-18,4.765354156494141,5.193704393159441,Sell,Neutral
2019-05-19,5.118007183074951,5.12889755341189,Hold,Neutral
2019-05-20,5.410751819610596,5.18631686393166,Hold,Neutral
2019-05-21,5.904146194458008,5.619633559628998,Hold,Neutral
2019-05-22,5.700263023376465,5.708887689163808,Sell,Neutral
2019-05-23,5.82905387878418,5.91556862883774,Buy,Neutral
2019-05-24,5.7736430168151855,5.858039145471544,Hold,Neutral
2019-05-25,5.6541428565979,5.758561505099385,Hold,Neutral
2019-05-26,6.359944820404053,5.990194351654467,Buy,Neutral
2019-05-27,6.301873207092285,6.032693208960557,Hold,Neutral
2019-05-28,6.109350204467773,5.984796587340878,Hold,Neutral
2019-05-29,6.078104972839356,6.126033156750985,Hold,Neutral
2019-05-30,5.649393081665039,5.804729883570719,Hold,Neutral
2019-05-31,5.502902984619141,5.550095143144313,Hold,Neutral
2019-06-01,4.979267120361328,5.317591059696946,Sell,Neutral
2019-06-02,5.685821056365967,5.3941526176812475,Hold,Neutral
2019-06-03,5.551743030548096,5.748835297459286,Hold,Neutral
2019-06-04,5.165641784667969,5.3240290691951815,Sell,Neutral
2019-06-05,4.783615112304688,5.094134937765014,Sell,Neutral
2019-06-06,5.2364702224731445,5.223153718745911,Hold,Neutral
2019-06-07,5.222369194030762,5.245241493786609,Hold,Neutral
2019-06-08,5.208723068237305,5.388378644725183,Hold,Neutral
2019-06-09,4.838788032531738,5.1845587353654095,Hold,Neutral
2019-06-10,5.226537227630615,5.118723572158535,Hold,Neutral
2019-06-11,4.948841094970703,5.090793112072012,Sell,Neutral
2019-06-12,4.91776704788208,4.993252110255346,Hold,Neutral
2019-06-13,5.019791126251221,5.005566282034632,Hold,Neutral
2019-06-14,5.0760650634765625,5.074260212471209,Hold,Neutral
2019-06-15,5.418235778808594,5.2279246280945415,Hold,Neutral
2019-06-16,7.295578002929687,6.34077901648525,Buy,Neutral
2019-06-17,5.134318828582764,5.919402654257291,Hold,Neutral
2019-06-18,4.591067790985107,5.300964445576284,Buy,Neutral
2019-06-19,4.8810319900512695,4.912419448144317,Buy,Neutral
2019-06-20,5.412178993225098,5.331430790547366,Buy,Neutral
2019-06-21,5.16153621673584,5.238942526756708,Sell,Neutral
2019-06-22,8.732168197631836,6.7992450654706476,Buy,Neutral
2019-06-23,6.1318769454956055,7.013917307162419,Hold,Neutral
2019-06-24,6.234797954559326,6.116636369448866,Hold,Neutral
2019-06-25,6.43747091293335,6.178860100312348,Hold,Neutral
2019-06-26,9.336362838745115,8.488282378852512,Buy,Neutral
2019-06-27,8.123688697814941,8.933341758675098,Hold,Neutral
2019-06-28,6.127852916717529,7.36439693997385,Hold,Neutral
2019-06-29,5.917259216308594,5.964248739776276,Hold,Neutral
2019-06-30,5.357140064239502,5.901149298034885,Hold,Neutral
2019-07-01,5.250382900238037,5.411401779399003,Hold,Neutral
2019-07-02,5.767237186431885,6.198607936071777,Hold,Neutral
2019-07-03,5.6749420166015625,5.965445510028479,Hold,Neutral
2019-07-04,6.143479824066162,5.8430773947516,Hold,Neutral
2019-07-05,6.047311782836914,6.02892473039581,Sell,Neutral
2019-07-06,6.010293006896973,5.9731423066395335,Sell,Neutral
2019-07-07,6.049342155456543,6.048329222712231,Hold,Neutral
2019-07-08,6.447917938232422,6.077196154670413,Hold,Neutral
2019-07-09,5.673958778381348,5.8288589982370596,Sell,Neutral
2019-07-10,5.413258075714111,5.509357288216856,Sell,Neutral
2019-07-11,5.233654022216797,5.294098839973277,Sell,Neutral
2019-07-12,5.517449855804443,5.474153909806301,Hold,Neutral
2019-07-13,5.051540851593018,5.220670304677749,Sell,Neutral
2019-07-14,4.305840969085693,4.840486816150085,Sell,Neutral
2019-07-15,7.696761131286621,6.616483391300082,Hold,Neutral
2019-07-16,6.173168182373047,6.377893772932874,Sell,Neutral
2019-07-17,6.855769157409668,6.438575064918443,Buy,Neutral
2019-07-18,3.869282960891724,5.137513239866303,Hold,Neutral
2019-07-19,4.064786911010742,4.678420508879538,Buy,Neutral
2019-07-20,4.039177894592285,4.209005242501644,Hold,Neutral
2019-07-21,4.29695987701416,4.2763261155472945,Hold,Neutral
2019-07-22,4.096673965454102,4.245327915324185,Sell,Neutral
2019-07-23,3.679292917251587,3.9934770611802657,Sell,Neutral
2019-07-24,4.009537220001221,4.154999778518042,Hold,Neutral
2019-07-25,4.265312194824219,4.284214954237573,Hold,Neutral
2019-07-26,4.436673164367676,4.383891148372563,Hold,Neutral
2019-07-27,4.218826770782471,4.282285434210052,Sell,Neutral
2019-07-28,4.323800086975098,4.32755387710977,Hold,Neutral
2019-07-29,4.23375415802002,4.216356640030718,Sell,Neutral
2019-07-30,4.320465087890625,4.300078411211988,Hold,Neutral
2019-07-31,4.613221168518066,4.469233344002031,Hold,Neutral
2019-08-01,4.482991218566895,4.4832031184813745,Hold,Neutral
2019-08-02,4.331347942352295,4.71102173388447,Buy,Neutral
2019-08-03,4.436122894287109,4.435176197167151,Buy,Neutral
2019-08-04,4.372814178466797,4.43012150931518,Hold,Neutral
2019-08-05,4.703380107879639,4.567102430335187,Buy,Neutral
2019-08-06,4.612802982330322,4.583394563248657,Hold,Neutral
2019-08-07,4.809963226318359,4.685192605779064,Buy,Neutral
2019-08-08,4.19529914855957,4.488294880320911,Hold,Neutral
2019-08-09,4.3031158447265625,4.312632991917258,Buy,Neutral
2019-08-10,3.8848609924316406,4.0094352060282645,Sell,Neutral
2019-08-11,4.314111232757568,4.215063090985755,Hold,Neutral
2019-08-12,4.323602199554443,4.29249410890327,Hold,Neutral
2019-08-13,4.186698913574219,4.201042515445474,Sell,Neutral
2019-08-14,4.131010055541992,4.218055460173527,Hold,Neutral
2019-08-15,3.940229892730713,4.085596823093749,Sell,Neutral
2019-08-16,4.23920488357544,4.148155725052527,Hold,Neutral
2019-08-17,4.481468200683594,4.268695232815013,Hold,Neutral
2019-08-18,4.023764133453369,4.073429498858511,Sell,Neutral
2019-08-19,4.559079170227051,4.379058744958661,Hold,Neutral
2019-08-20,4.246805191040039,4.263760169586274,Hold,Neutral
2019-08-21,3.877655982971192,4.05805010975684,Hold,Neutral
2019-08-22,3.923665046691896,4.058583693343322,Hold,Neutral
2019-08-23,4.199399948120117,4.082317971423094,Hold,Neutral
2019-08-24,4.103433132171631,4.11359589987219,Sell,Neutral
2019-08-25,4.428813934326172,4.250864125230287,Hold,Neutral
2019-08-26,4.612505912780762,4.331777303006048,Hold,Neutral
2019-08-27,4.465991973876953,4.454199159884394,Hold,Neutral
2019-08-28,3.834856986999512,4.109320331573169,Hold,Neutral
2019-08-29,3.193411111831665,3.5913063426565572,Sell,Neutral
2019-08-30,3.927963972091675,3.829795214384155,Hold,Neutral
2019-08-31,3.4883360862731934,3.763265370198222,Sell,Neutral
2019-09-01,4.135813236236572,3.9050233310830254,Hold,Neutral
2019-09-02,4.040348052978516,4.002045664831879,Sell,Neutral
2019-09-03,4.205242156982422,4.061878531224138,Hold,Neutral
2019-09-04,3.969151973724365,3.9954544917578207,Sell,Neutral
2019-09-05,3.701940059661865,3.8562445432982013,Sell,Neutral
2019-09-06,3.970200061798096,3.869767812140148,Hold,Neutral
2019-09-07,4.141233921051025,4.098981679598238,Hold,Neutral
2019-09-08,4.180232048034668,4.11091220700273,Hold,Neutral
2019-09-09,3.919076919555664,4.025541410348427,Sell,Neutral
2019-09-10,4.180479049682617,4.088864564198215,Buy,Neutral
2019-09-11,3.616591930389404,3.872697989614892,Hold,Neutral
2019-09-12,4.310398101806641,4.011876597245072,Buy,Neutral
2019-09-13,4.354734897613525,4.237081542587793,Hold,Neutral
2019-09-14,4.347273826599121,4.2973917582276036,Hold,Neutral
2019-09-15,4.1369500160217285,4.197117322949885,Hold,Neutral
2019-09-16,4.471525192260742,4.310595348928663,Buy,Neutral
2019-09-17,4.21010684967041,4.096113391523952,Hold,Neutral
2019-09-18,3.939423084259033,4.048672877690796,Hold,Neutral
2019-09-19,3.5634429454803467,3.8094809224894095,Sell,Neutral
2019-09-20,3.600558996200561,3.7410156610073715,Hold,Neutral
2019-09-21,3.5579490661621094,3.669367400208237,Hold,Neutral
2019-09-22,3.588876962661743,3.7040732258763507,Hold,Neutral
2019-09-23,3.4524550437927246,3.5754845320830526,Hold,Neutral
2019-09-24,3.210549116134644,3.4411712906442666,Hold,Neutral
2019-09-25,3.3423640727996826,3.4084393987269057,Hold,Neutral
2019-09-26,3.350955009460449,3.40520027657029,Hold,Neutral
2019-09-27,3.421427965164185,3.3950747193535187,Hold,Neutral
2019-09-28,3.2692201137542725,3.307681506694097,Sell,Neutral
2019-09-29,3.325037002563477,3.3310462492285033,Hold,Neutral
2019-09-30,3.261681079864502,3.2935263933951564,Hold,Neutral
2019-10-01,3.22296404838562,3.2837272087785676,Hold,Neutral
2019-10-02,3.2469921112060547,3.292079868831847,Hold,Neutral
2019-10-03,3.0227949619293213,3.158613309120924,Sell,Neutral
2019-10-04,2.8760969638824463,3.077009297205375,Hold,Neutral
2019-10-05,2.692912101745605,2.7334023169221338,Sell,Neutral
2019-10-06,3.1283950805664062,2.9155328913777487,Hold,Neutral
2019-10-07,3.39349102973938,3.24915754258986,Hold,Neutral
2019-10-08,2.9820539951324463,3.1302548126594076,Sell,Neutral
2019-10-09,3.6576879024505615,3.406612046427997,Hold,Neutral
2019-10-10,3.5231969356536865,3.454629923341402,Hold,Neutral
2019-10-11,3.42160701751709,3.4667201625915673,Hold,Neutral
2019-10-12,3.833065032958984,3.6521530144305734,Buy,Neutral
2019-10-13,3.892457962036133,3.830156631335354,Hold,Neutral
2019-10-14,4.135165214538574,3.975319067944525,Buy,Neutral
2019-10-15,4.39179277420044,4.089907453792819,Hold,Neutral
2019-10-16,3.7722489833831774,3.890274638191716,Hold,Neutral
2019-10-17,3.82887601852417,3.8913981876055406,Buy,Neutral
2019-10-18,4.096342086791992,4.005306432269435,Buy,Neutral
2019-10-19,4.206222057342529,4.18639931789055,Buy,Neutral
2019-10-20,3.9606640338897705,4.1219295765212385,Hold,Neutral
2019-10-21,4.281483173370361,4.28649456731563,Buy,Neutral
2019-10-22,4.128256797790527,4.258700861959846,Hold,Neutral
2019-10-23,3.7009220123291016,3.9964882086935285,Hold,Neutral
2019-10-24,3.932801961898804,3.9078365214341177,Buy,Neutral
2019-10-25,4.74112606048584,4.539494767513455,Buy,Neutral
2019-10-26,4.169919967651367,4.379942537761108,Hold,Neutral
2019-10-27,4.586543083190918,4.427271580439916,Buy,Neutral
2019-10-28,4.31049919128418,4.513169580676889,Hold,Neutral
2019-10-29,4.322172164916992,4.330745568311999,Hold,Neutral
2019-10-30,4.715485095977783,4.631382427428497,Buy,Neutral
2019-10-31,5.079010963439941,4.92633514072497,Buy,Neutral
2019-11-01,4.962540149688721,5.0861732212889805,Hold,Neutral
2019-11-02,4.994019031524658,5.041260559195175,Buy,Neutral
2019-11-03,5.013929843902588,5.0509843225803,Buy,Neutral
2019-11-04,5.082261085510254,5.085480202224073,Buy,Neutral
2019-11-05,6.253730773925781,5.554476200103336,Buy,Overbought
2019-11-06,4.959332942962647,5.444654660155001,Hold,Neutral
2019-11-07,6.220499038696289,5.465415371209421,Buy,Neutral
2019-11-08,6.375504970550537,5.9240465165868645,Hold,Neutral
2019-11-09,6.422729015350342,6.117357831644476,Hold,Neutral
2019-11-10,6.410242080688477,6.132503274352904,Hold,Neutral
2019-11-11,6.250104904174805,5.997124353100138,Hold,Neutral
2019-11-12,5.599661827087402,5.796969959465731,Hold,Neutral
2019-11-13,5.913242816925049,5.681082194803462,Buy,Neutral
2019-11-14,5.179591178894043,5.31406628917867,Hold,Neutral
2019-11-15,4.876688957214356,5.221343676329862,Hold,Neutral
2019-11-16,4.966530799865723,5.051042427734643,Hold,Neutral
2019-11-17,4.947780132293701,5.073467154556677,Hold,Neutral
2019-11-18,4.464852809906006,4.877762702905083,Sell,Neutral
2019-11-19,4.391477108001709,4.725488744857254,Hold,Neutral
2019-11-20,4.62584114074707,4.605062171167637,Hold,Neutral
2019-11-21,5.174938201904297,5.12270588526457,Hold,Neutral
2019-11-22,6.714382171630859,5.853049341737662,Hold,Neutral
2019-11-23,4.706912040710449,5.163254022504322,Sell,Neutral
2019-11-24,4.799678802490234,4.789991838773218,Hold,Neutral
2019-11-25,4.82713794708252,4.85903468771888,Buy,Neutral
2019-11-26,3.81287693977356,4.624233314004982,Sell,Neutral
2019-11-27,3.8483920097351074,4.10782237813887,Hold,Neutral
2019-11-28,4.159468173980713,4.152385582685283,Hold,Neutral
2019-11-29,4.1847758293151855,4.161379315299255,Hold,Neutral
2019-11-30,3.898080110549927,4.098841377743797,Sell,Neutral
2019-12-01,4.149188041687012,4.099068988414217,Hold,Neutral
2019-12-02,4.233107089996338,4.182893697724882,Hold,Neutral
2019-12-03,4.409040927886963,4.2660783725301705,Hold,Neutral
2019-12-04,4.184338092803955,4.178920436485386,Sell,Neutral
2019-12-05,3.897979974746704,4.072116379455426,Sell,Neutral
2019-12-06,4.035693168640137,4.028567781047153,Hold,Neutral
2019-12-07,3.947782039642334,4.02201630171402,Hold,Neutral
2019-12-08,3.9119811058044434,4.034001186585993,Hold,Neutral
2019-12-09,4.535000801086426,4.354537568583143,Hold,Neutral
2019-12-10,4.684502124786377,4.429603770183765,Hold,Neutral
2019-12-11,4.709332942962647,4.606063553629889,Hold,Neutral
2019-12-12,4.677018165588379,4.594980321053256,Hold,Neutral
2019-12-13,4.576343059539795,4.583485660445084,Hold,Neutral
2019-12-14,4.789402961730957,4.644952901751506,Buy,Neutral
2019-12-15,4.7376790046691895,4.602382341769544,Hold,Neutral
2019-12-16,4.246078014373779,4.366156593786737,Hold,Neutral
2019-12-17,4.18956184387207,4.207262110071354,Hold,Neutral
2019-12-18,3.676584005355835,3.8738675542904044,Hold,Neutral
2019-12-19,3.551321029663086,3.8233071292005656,Hold,Neutral
2019-12-20,5.3231048583984375,4.706591146058212,Hold,Neutral
2019-12-21,5.126331806182861,4.9524625067863255,Sell,Neutral
2019-12-22,5.038416862487793,5.0091053493128,Hold,Neutral
2019-12-23,3.4754068851470947,4.301845363448763,Hold,Neutral
2019-12-24,5.512884140014648,4.560417912151542,Buy,Neutral
2019-12-25,3.011634111404419,3.9831226909506903,Sell,Neutral
2019-12-26,4.11008882522583,3.9832267800390166,Hold,Neutral
2019-12-27,4.155037879943848,4.183187864133107,Hold,Neutral
2019-12-28,3.751729011535645,3.8678073165212994,Sell,Neutral
2019-12-29,3.742717027664185,3.8802897367464753,Hold,Neutral
2019-12-30,3.705838918685913,3.7278956402201926,Hold,Neutral
2019-12-31,3.365806102752685,3.5825111412189923,Sell,Neutral
2020-01-01,3.844520092010498,3.7881684253240335,Hold,Neutral
2020-01-02,4.459174156188965,4.1375541113469225,Hold,Neutral
2020-01-03,3.420578956604004,3.8015155890041394,Sell,Neutral
2020-01-04,3.270750045776367,3.6625081677262306,Hold,Neutral
2020-01-05,3.4963390827178955,3.6029783884274695,Hold,Neutral
2020-01-06,3.776859045028688,3.822481924438996,Hold,Neutral
2020-01-07,4.592199802398682,4.143406966500066,Hold,Neutral
2020-01-08,4.206837177276611,4.1622378345711715,Hold,Neutral
2020-01-09,3.983741998672485,4.081953159503846,Hold,Neutral
2020-01-10,4.138169765472412,4.026810442019818,Buy,Neutral
2020-01-11,4.050130844116211,4.048764938227251,Hold,Neutral
2020-01-12,4.317707061767578,4.313278014564276,Buy,Neutral
2020-01-13,3.9863131046295166,3.987609219679896,Hold,Neutral
2020-01-14,4.434300899505615,4.214055614954585,Buy,Neutral
2020-01-15,3.3348031044006348,3.710251165746974,Hold,Neutral
2020-01-16,4.4547529220581055,4.165863742799317,Buy,Neutral
2020-01-17,5.037312984466553,4.4162835648854974,Hold,Neutral
2020-01-18,4.819221019744873,4.933104232587867,Hold,Neutral
2020-01-19,5.137430191040039,4.914123723641872,Buy,Neutral
2020-01-20,5.449347019195557,5.2033454310750535,Buy,Neutral
2020-01-21,5.591133117675781,5.474543410164983,Hold,Neutral
2020-01-22,5.623733043670654,5.481393927122938,Hold,Neutral
2020-01-23,4.126817226409912,4.667365768950949,Hold,Neutral
2020-01-24,4.050363063812256,4.348931426185766,Buy,Neutral
2020-01-25,4.2471699714660645,4.337032906742326,Buy,Neutral
2020-01-26,4.917894840240479,4.573308716154279,Hold,Neutral
2020-01-27,5.673274040222168,5.2811888096408905,Hold,Neutral
2020-01-28,3.745124101638794,4.713203720497886,Sell,Neutral
2020-01-29,4.36731481552124,4.3374756476451,Hold,Neutral
2020-01-30,3.749263048171997,3.9901652999065367,Sell,Neutral
2020-01-31,3.849520921707153,3.9432627169856467,Hold,Neutral
2020-02-01,4.872459888458252,4.599682219314473,Hold,Neutral
2020-02-02,4.912385940551758,4.793427391567588,Sell,Neutral
2020-02-03,3.881726980209351,4.275001955411142,Sell,Neutral
2020-02-04,4.576029777526856,4.436541911215646,Hold,Neutral
2020-02-05,4.585601806640625,4.482457913978121,Hold,Neutral
2020-02-06,5.4530110359191895,5.150189865935615,Buy,Neutral
2020-02-07,4.1379170417785645,4.6232249405644135,Hold,Neutral
2020-02-08,4.098300933837891,4.352725808734494,Buy,Neutral
2020-02-09,3.8853468894958496,4.046795586811777,Sell,Neutral
2020-02-10,3.99960207939148,4.037885125297206,Hold,Neutral
2020-02-11,5.657339096069336,4.72261846435421,Hold,Neutral
2020-02-12,5.99292516708374,5.522015261306668,Hold,Neutral
2020-02-13,5.593220233917236,5.5560458155628645,Hold,Neutral
2020-02-14,6.203578948974609,5.920423333051242,Buy,Neutral
2020-02-15,6.018992900848389,5.939591076478778,Hold,Neutral
2020-02-16,6.195442199707031,5.9704270348712445,Hold,Neutral
2020-02-17,5.723505973815918,5.692298747903803,Hold,Neutral
2020-02-18,5.535242080688477,5.627817075033198,Hold,Neutral
2020-02-19,5.703369140625,5.629109859571579,Buy,Neutral
2020-02-20,5.753620147705078,5.536914131123253,Hold,Neutral
2020-02-21,5.127295970916748,5.371058969137308,Hold,Neutral
2020-02-22,4.991114139556885,5.010009144060101,Hold,Neutral
2020-02-23,4.999791145324707,5.026388736766083,Hold,Neutral
2020-02-24,5.049083232879639,5.120587143430292,Hold,Neutral
2020-02-25,4.962431907653809,5.058706131819051,Hold,Neutral
2020-02-26,6.345773220062256,5.68628681033133,Hold,Neutral
2020-02-27,5.596157073974609,5.580526299223561,Sell,Neutral
2020-02-28,4.214341163635254,4.930827379062981,Sell,Neutral
2020-02-29,4.241772174835205,4.399770052371152,Hold,Neutral
2020-03-01,4.4022088050842285,4.257159921434613,Hold,Neutral
2020-03-02,4.136983871459961,4.28512350630906,Sell,Neutral
2020-03-03,4.192389011383057,4.227158100669821,Hold,Neutral
2020-03-04,4.295105934143066,4.265618893305374,Hold,Neutral
2020-03-05,4.502027988433838,4.38726459897145,Hold,Neutral
2020-03-06,4.0919389724731445,4.175461141817449,Sell,Neutral
2020-03-07,4.253172874450684,4.238634942479041,Hold,Neutral
2020-03-08,4.109177112579346,4.196919606519363,Sell,Neutral
2020-03-09,4.444530963897705,4.303144213891515,Hold,Neutral
2020-03-10,3.955514907836914,4.190299560066299,Sell,Neutral
2020-03-11,3.866791009902954,4.057330063577911,Hold,Neutral
2020-03-12,3.980348110198975,4.02667766584294,Hold,Neutral
2020-03-13,4.75201416015625,4.443350986544667,Hold,Neutral
2020-03-14,3.5754199028015137,4.188043301558876,Sell,Neutral
2020-03-15,2.847058057785034,3.7639660119497624,Hold,Neutral
2020-03-16,2.427773952484131,3.0020815705614274,Hold,Neutral
2020-03-17,2.627526044845581,2.999127346085853,Hold,Neutral
2020-03-18,5.670361042022705,4.1634228463189125,Hold,Neutral
2020-03-19,5.85142993927002,5.3017188102824,Sell,Neutral
2020-03-20,5.545170783996582,5.632004952818721,Hold,Neutral
2020-03-21,5.195880889892578,5.4360540140525515,Hold,Neutral
2020-03-22,5.131250858306885,5.008111633305966,Hold,Neutral
2020-03-23,5.107553005218506,4.921426053722276,Hold,Neutral
2020-03-24,3.1831440925598145,4.0349276752331384,Hold,Neutral
2020-03-25,3.031826972961426,3.6697552215910103,Buy,Neutral
2020-03-26,3.500730037689209,3.4888164106558537,Hold,Neutral
2020-03-27,3.5065789222717285,3.5881129331572907,Hold,Neutral
2020-03-28,2.6419990062713623,3.09557450682386,Sell,Neutral
2020-03-29,2.6475369930267334,2.7992051315448556,Hold,Neutral
2020-03-30,3.025232076644897,2.9771703259047304,Hold,Neutral
2020-03-31,4.123717784881592,3.561691764486665,Hold,Neutral
2020-04-01,3.547055959701538,3.6776906820509447,Sell,Neutral
2020-04-02,3.527398109436035,3.5965755736125224,Hold,Neutral
2020-04-03,3.847048997879028,3.7505275107423195,Hold,Neutral
2020-04-04,4.821656227111816,4.391555230407647,Buy,Neutral
2020-04-05,4.025808811187744,4.084892780688828,Hold,Neutral
2020-04-06,5.006433010101318,4.598049097236697,Buy,Neutral
2020-04-07,7.644474029541016,6.311537354081999,Buy,Neutral
2020-04-08,4.8418049812316895,5.435337086642196,Hold,Neutral
2020-04-09,4.940308094024658,4.890847857774898,Buy,Neutral
2020-04-10,4.074219226837158,4.5521053934062765,Hold,Neutral
2020-04-11,4.947493076324463,4.801464962266133,Buy,Neutral
2020-04-12,3.8968560695648193,4.23045703498187,Hold,Neutral
2020-04-13,4.946691989898682,4.752311681720247,Buy,Neutral
2020-04-14,4.958748817443848,4.777331016016623,Sell,Neutral
2020-04-15,4.264217853546143,4.482534880852082,Sell,Neutral
2020-04-16,5.048498153686523,4.772890130068729,Hold,Neutral
2020-04-17,4.998452186584473,5.040573945844406,Hold,Neutral
2020-04-18,5.06655216217041,5.085594357758454,Hold,Neutral
2020-04-19,5.028977870941162,5.226362844754272,Hold,Neutral
2020-04-20,5.132308006286621,5.1020937201538,Buy,Neutral
2020-04-21,5.093969821929932,5.162813397223297,Hold,Neutral
2020-04-22,5.047677993774414,5.166826208197156,Buy,Neutral
2020-04-23,5.060646057128906,5.167431688658618,Buy,Neutral
2020-04-24,5.124442100524902,5.245629543214359,Buy,Neutral
2020-04-25,5.106526851654053,5.240846693371022,Buy,Neutral
2020-04-26,5.295929908752441,5.3987948733717905,Buy,Neutral
2020-04-27,5.092572212219238,5.293093607518549,Hold,Neutral
2020-04-28,4.96054220199585,5.132558123279408,Hold,Neutral
2020-04-29,6.232625961303711,5.727345454423259,Buy,Neutral
2020-04-30,5.241865158081055,5.402927738524808,Hold,Neutral
2020-05-01,6.211839199066162,5.902030129817284,Buy,Neutral
2020-05-02,5.3648681640625,5.656974451703104,Hold,Neutral
2020-05-03,5.284130096435547,5.494645961525041,Buy,Neutral
2020-05-04,5.283002853393555,5.372999044273212,Buy,Neutral
2020-05-05,5.655511856079102,5.5200132594954745,Buy,Neutral
2020-05-06,5.6053338050842285,5.567885253551575,Hold,Neutral
2020-05-07,5.424999237060547,5.369488746548467,Hold,Neutral
2020-05-08,4.872169017791748,5.265889659307512,Sell,Neutral
2020-05-09,6.223221778869629,5.5317537172648334,Buy,Neutral
2020-05-10,4.504268169403076,5.046463047000527,Sell,Neutral
2020-05-11,4.99948787689209,4.7980383862666,Hold,Neutral
2020-05-12,5.352975845336914,5.362276127793674,Hold,Neutral
2020-05-13,4.723907947540283,5.1912904945157425,Sell,Neutral
2020-05-14,5.088725090026856,4.969063866331612,Hold,Neutral
2020-05-15,4.682886123657227,5.001436723615779,Sell,Neutral
2020-05-16,4.821784973144531,4.882336604629434,Hold,Neutral
2020-05-17,5.768416881561279,5.325170954967672,Hold,Neutral
2020-05-18,5.435972213745117,5.422531014347092,Sell,Neutral
2020-05-19,5.667900085449219,5.701587858967753,Buy,Neutral
2020-05-20,6.273684024810791,5.953486826679978,Buy,Neutral
2020-05-21,5.79085111618042,5.944061281912857,Hold,Neutral
