Date,Actual,Predicted,Trade Signal,RSI Signal
2022-07-23,3.984916925430298,4.0639860300119945,Buy,Neutral
2022-07-24,4.160232067108154,4.049736178248444,Buy,Neutral
2022-07-25,3.667521953582764,3.983971336314184,Hold,Neutral
2022-07-26,3.5902299880981445,3.6791516877593606,Hold,Neutral
2022-07-27,4.222056865692139,3.874984138872506,Buy,Neutral
2022-07-28,4.61276912689209,4.316519007535298,Buy,Neutral
2022-07-29,4.337040901184082,4.481109582598075,Hold,Neutral
2022-07-30,4.304101943969727,4.327013416499489,Hold,Neutral
2022-07-31,4.1965508460998535,4.230535950046667,Hold,Neutral
2022-08-01,4.256043910980225,4.216929664903063,Hold,Neutral
2022-08-02,4.195637226104736,4.234282443574575,Hold,Neutral
2022-08-03,4.167689800262451,4.176381855272662,Hold,Neutral
2022-08-04,4.157686233520508,4.133074671193664,Hold,Neutral
2022-08-05,4.417781829833984,4.221136497496751,Buy,Neutral
2022-08-06,4.257666110992432,4.34588958181968,Hold,Neutral
2022-08-07,4.336443901062012,4.301329839678631,Buy,Neutral
2022-08-08,4.469950199127197,4.361134328225465,Hold,Neutral
2022-08-09,4.590517044067383,4.49862721842998,Hold,Neutral
2022-08-10,4.9908552169799805,4.757265282816184,Buy,Neutral
2022-08-11,4.829315185546875,4.822256140745943,Hold,Neutral
2022-08-12,4.753984928131104,4.672349513645731,Hold,Neutral
2022-08-13,4.622675895690918,4.610849234379319,Hold,Neutral
2022-08-14,4.37019681930542,4.473544022222197,Hold,Neutral
2022-08-15,4.366958141326904,4.372340762146405,Hold,Neutral
2022-08-16,4.149960041046143,4.295810780723026,Hold,Neutral
2022-08-17,3.9405710697174072,4.077512617015446,Sell,Neutral
2022-08-18,3.7842750549316406,4.011978288714697,Hold,Neutral
2022-08-19,3.600914001464844,3.713435851858246,Sell,Neutral
2022-08-20,3.6736900806427,3.565939093653939,Hold,Neutral
2022-08-21,3.851675987243652,3.71080625314886,Hold,Neutral
2022-08-22,3.717437028884888,3.81839447321727,Hold,Neutral
2022-08-23,3.7073800563812256,3.6566073594805992,Sell,Neutral
2022-08-24,3.641700029373169,3.623008147236035,Sell,Neutral
2022-08-25,3.691303014755249,3.578208106296754,Sell,Neutral
2022-08-26,3.342832088470459,3.5389693410344405,Sell,Neutral
2022-08-27,3.29447603225708,3.346204646112394,Hold,Neutral
2022-08-28,3.170257091522217,3.2784542952099307,Hold,Neutral
2022-08-29,3.5231380462646484,3.3273881976336903,Hold,Neutral
2022-08-30,3.414361953735352,3.4269788693577756,Sell,Neutral
2022-08-31,3.593518018722534,3.448381049837036,Hold,Neutral
2022-09-01,3.4800350666046143,3.4873632380371964,Sell,Neutral
2022-09-02,3.621913909912109,3.49873403683663,Hold,Neutral
2022-09-03,3.733572006225586,3.6115559522569023,Hold,Neutral
2022-09-04,3.739871025085449,3.7205413130944978,Hold,Neutral
2022-09-05,3.61924409866333,3.681527737641041,Hold,Neutral
2022-09-06,3.3625850677490234,3.497664636346156,Hold,Neutral
2022-09-07,3.6762421131134033,3.5437168406471513,Buy,Neutral
2022-09-08,3.711361885070801,3.6835193019431456,Hold,Neutral
2022-09-09,3.800524950027466,3.7081437693821484,Hold,Neutral
2022-09-10,3.821156024932861,3.855782858522979,Buy,Neutral
2022-09-11,4.223727226257324,3.9895936815000344,Buy,Neutral
2022-09-12,4.083734035491943,4.099513120605375,Hold,Neutral
2022-09-13,3.621558904647827,3.9377128478738443,Hold,Neutral
2022-09-14,3.604768991470337,3.5984698268989685,Hold,Neutral
2022-09-15,3.349123954772949,3.507496338126467,Hold,Neutral
2022-09-16,3.3416099548339844,3.4139676254744677,Hold,Neutral
2022-09-17,3.521991014480591,3.4474770535284454,Hold,Neutral
2022-09-18,3.4164819717407227,3.459953945070751,Sell,Neutral
2022-09-19,3.3534231185913086,3.4173868681966875,Hold,Neutral
2022-09-20,3.337367057800293,3.3721491310728764,Hold,Neutral
2022-09-21,3.1564290523529053,3.3318241394621437,Hold,Neutral
2022-09-22,3.2478010654449463,3.2082800551133053,Hold,Neutral
2022-09-23,3.2581920623779297,3.202745091343922,Sell,Neutral
2022-09-24,3.4116830825805664,3.3680469362497933,Hold,Neutral
2022-09-25,3.354827880859375,3.404780858107859,Hold,Neutral
2022-09-26,3.4203639030456543,3.4204626325302296,Hold,Neutral
2022-09-27,3.4026520252227783,3.4489054313807994,Hold,Neutral
2022-09-28,3.4367520809173584,3.4258801562672625,Hold,Neutral
2022-09-29,3.523745059967041,3.5268021354190546,Buy,Neutral
2022-09-30,3.641263008117676,3.556491736625947,Hold,Neutral
2022-10-01,3.529805898666382,3.634143955895063,Hold,Neutral
2022-10-02,3.468401908874512,3.5641534670385977,Hold,Neutral
2022-10-03,3.9202029705047607,3.675798378590053,Buy,Neutral
2022-10-04,4.029386043548584,3.979483011152965,Buy,Neutral
2022-10-05,4.195539951324463,4.031153182685357,Hold,Neutral
2022-10-06,4.332581043243408,4.18042206051367,Hold,Neutral
2022-10-07,4.585672855377197,4.247974207587016,Hold,Overbought
2022-10-08,4.280869960784912,4.405823658938854,Hold,Neutral
2022-10-09,4.245302200317383,4.161774999984491,Hold,Neutral
2022-10-10,3.788702964782715,4.070729391491212,Hold,Neutral
2022-10-11,3.9105169773101807,3.84780206208921,Buy,Neutral
2022-10-12,3.9395558834075928,4.005494830112929,Buy,Neutral
2022-10-13,4.07887601852417,4.0430215061068,Buy,Neutral
2022-10-14,4.027764797210693,4.058812116440291,Hold,Neutral
2022-10-15,4.179932117462158,4.148545113071117,Hold,Neutral
2022-10-16,4.328350067138672,4.2818492447677095,Buy,Neutral
2022-10-17,4.637499809265137,4.38327395327584,Buy,Neutral
2022-10-18,4.301395893096924,4.455150729355976,Hold,Neutral
2022-10-19,4.092731952667236,4.193738969431189,Hold,Neutral
2022-10-20,3.981511116027832,4.064697071153574,Hold,Neutral
2022-10-21,4.099314212799072,4.088148995972107,Buy,Neutral
2022-10-22,4.072893142700195,4.067410925842724,Hold,Neutral
2022-10-23,4.175028800964356,4.13098577456224,Hold,Neutral
2022-10-24,4.101974964141846,4.2132146746297785,Hold,Neutral
2022-10-25,4.273029804229736,4.157560028716321,Hold,Neutral
2022-10-26,4.3979668617248535,4.32997559906388,Buy,Neutral
2022-10-27,4.186341762542725,4.3224703212277875,Hold,Neutral
2022-10-28,4.442637920379639,4.301954028560692,Buy,Neutral
2022-10-29,4.745374202728272,4.45931370247419,Hold,Neutral
2022-10-30,4.913150787353516,4.780118103450645,Hold,Neutral
2022-10-31,4.591650009155273,4.634587877542041,Hold,Neutral
2022-11-01,4.405069828033447,4.471950922483408,Hold,Neutral
2022-11-02,4.317572116851807,4.278870609720432,Hold,Neutral
2022-11-03,4.360308170318604,4.308585010887823,Hold,Neutral
2022-11-04,4.743935108184815,4.423147169451141,Buy,Neutral
2022-11-05,4.722585201263428,4.6794430052435185,Hold,Neutral
2022-11-06,4.418878078460693,4.563596425880233,Hold,Neutral
2022-11-07,4.539910793304443,4.449003458497478,Hold,Neutral
2022-11-08,3.7169981002807617,4.201575094631908,Sell,Neutral
2022-11-09,3.110215902328491,3.4237143806110164,Sell,Neutral
2022-11-10,3.4264559745788574,3.292150511519753,Hold,Neutral
2022-11-11,3.08454704284668,3.2784090298755255,Sell,Neutral
2022-11-12,3.0404460430145264,3.132023442023554,Hold,Neutral
2022-11-13,2.904162883758545,3.0471908266422982,Hold,Neutral
2022-11-14,2.987126111984253,2.975625527366752,Hold,Neutral
2022-11-15,2.9102859497070312,3.0470719419919807,Hold,Neutral
2022-11-16,2.848618984222412,2.9414742900281823,Hold,Neutral
2022-11-17,2.8467159271240234,2.8979147313343603,Hold,Neutral
2022-11-18,2.903623104095459,2.886861619085961,Hold,Neutral
2022-11-19,2.9540340900421143,2.9180059652651695,Hold,Neutral
2022-11-20,2.7492470741271973,2.864374575483816,Sell,Neutral
2022-11-21,2.7067370414733887,2.7767969664742855,Hold,Neutral
2022-11-22,2.7678210735321045,2.7778176010331634,Hold,Neutral
2022-11-23,2.9076290130615234,2.8590775217140547,Hold,Neutral
2022-11-24,2.9517080783843994,2.8985353296157994,Hold,Neutral
2022-11-25,2.901576042175293,2.880281625490955,Sell,Neutral
2022-11-26,2.973176956176758,2.8957445378362214,Hold,Neutral
2022-11-27,2.966139078140259,2.9423390328421486,Hold,Neutral
2022-11-28,3.19323992729187,2.991623264880449,Hold,Neutral
2022-11-29,3.1076889038085938,3.1618766770280966,Hold,Neutral
2022-11-30,3.250143051147461,3.2158630381452373,Buy,Neutral
2022-12-01,3.207990884780884,3.2111225770444616,Hold,Neutral
2022-12-02,3.198014974594116,3.220585063629665,Hold,Neutral
2022-12-03,3.156909942626953,3.1817105034094584,Hold,Neutral
2022-12-04,3.18152403831482,3.1712301615241407,Hold,Neutral
2022-12-05,3.144447088241577,3.1645229410584155,Hold,Neutral
2022-12-06,3.1943490505218506,3.1819161773886395,Buy,Neutral
2022-12-07,3.1047921180725098,3.169222051658666,Hold,Neutral
2022-12-08,3.214339017868042,3.2043510981735825,Buy,Neutral
2022-12-09,3.19519305229187,3.1921553784794354,Hold,Neutral
2022-12-10,3.176843881607056,3.194499344484566,Hold,Neutral
2022-12-11,3.1791560649871826,3.1860634610887044,Hold,Neutral
2022-12-12,3.1989479064941406,3.1822366551557804,Hold,Neutral
2022-12-13,3.21828293800354,3.18388713058304,Hold,Neutral
2022-12-14,3.2316269874572754,3.1938646376614495,Hold,Neutral
2022-12-15,3.160376071929932,3.1708951544387283,Hold,Neutral
2022-12-16,2.886854887008667,3.076641558336272,Sell,Neutral
2022-12-17,2.92793607711792,2.89510431459222,Hold,Neutral
2022-12-18,2.940509080886841,2.9035138412399233,Hold,Neutral
2022-12-19,2.79366397857666,2.889115669611978,Sell,Neutral
2022-12-20,2.8484249114990234,2.8484440664575486,Hold,Neutral
2022-12-21,2.8382680416107178,2.8769945442283595,Hold,Neutral
2022-12-22,2.9061310291290283,2.8845368254867125,Hold,Neutral
2022-12-23,3.005565881729126,2.907789653650247,Hold,Neutral
2022-12-24,2.920867919921875,2.9067962113067356,Sell,Neutral
2022-12-25,2.8925540447235107,2.9076734312828165,Hold,Neutral
2022-12-26,2.827725887298584,2.9046400390032763,Hold,Neutral
2022-12-27,2.817290067672729,2.873952489766856,Hold,Neutral
2022-12-28,2.70361590385437,2.826805480749393,Hold,Neutral
2022-12-29,2.7074570655822754,2.760118198252695,Hold,Neutral
2022-12-30,2.691435098648072,2.7624370690319413,Hold,Neutral
2022-12-31,2.6937079429626465,2.7535160118092303,Hold,Neutral
2023-01-01,2.760395050048828,2.7674238793368957,Hold,Neutral
2023-01-02,2.9219400882720947,2.852705449306146,Hold,Neutral
2023-01-03,2.863651990890503,2.906609140822915,Hold,Neutral
2023-01-04,2.947145938873291,2.9095813927913334,Buy,Neutral
2023-01-05,2.884169101715088,2.9144768729289643,Hold,Neutral
2023-01-06,2.9691739082336426,2.9575114993288114,Buy,Neutral
2023-01-07,3.113411903381348,2.9893973855151144,Hold,Neutral
2023-01-08,3.37280011177063,3.2664905193527636,Buy,Neutral
2023-01-09,3.2558209896087646,3.3832771645356337,Hold,Neutral
2023-01-10,3.524488925933838,3.420441786552808,Buy,Neutral
2023-01-11,3.619584083557129,3.6704324153818493,Buy,Overbought
2023-01-12,3.528934955596924,3.6664538614743645,Buy,Neutral
2023-01-13,3.776051998138428,3.719858524573615,Buy,Overbought
2023-01-14,3.8400609493255615,3.8652360055779393,Buy,Overbought
2023-01-15,3.755897045135498,3.9369054510124526,Buy,Neutral
2023-01-16,3.712348937988281,3.7256348326358655,Hold,Neutral
2023-01-17,3.680624008178711,3.6770500320415205,Hold,Neutral
2023-01-18,3.468564033508301,3.6344529115068585,Hold,Neutral
2023-01-19,3.5656299591064453,3.6319217924635563,Buy,Neutral
2023-01-20,3.924907922744751,3.764601886822281,Buy,Neutral
2023-01-21,3.88800311088562,4.005816981591687,Buy,Neutral
2023-01-22,3.907206058502197,3.9639799714113177,Buy,Neutral
2023-01-23,4.19362211227417,4.034220700804681,Buy,Overbought
2023-01-24,3.9027700424194336,4.086750339823042,Hold,Neutral
2023-01-25,4.028814792633057,4.0352444649154515,Buy,Neutral
2023-01-26,3.935786008834839,4.005889114291407,Hold,Neutral
2023-01-27,3.937675952911377,4.023101430758921,Buy,Neutral
2023-01-28,3.906496047973633,4.001729367125563,Buy,Neutral
2023-01-29,4.140017986297607,4.0375755976696865,Buy,Neutral
2023-01-30,3.7802679538726807,3.9912711577009916,Hold,Neutral
2023-01-31,3.912245988845825,3.855428502356723,Buy,Neutral
2023-02-01,4.102289199829102,4.0484087728882185,Buy,Neutral
2023-02-02,4.017963886260986,4.054757289864703,Hold,Neutral
2023-02-03,4.177746772766113,4.10364575850464,Buy,Neutral
2023-02-04,4.3438568115234375,4.197138688935272,Hold,Neutral
2023-02-05,4.151662826538086,4.203377511965026,Hold,Neutral
2023-02-06,4.01143217086792,4.075284412538981,Hold,Neutral
2023-02-07,4.5427069664001465,4.182047904306444,Buy,Neutral
2023-02-08,4.359123229980469,4.319060660239567,Hold,Neutral
2023-02-09,3.821250915527344,4.134806863619905,Hold,Neutral
2023-02-10,3.7768900394439697,3.854400450516592,Hold,Neutral
2023-02-11,3.8962419033050537,3.8133796760191974,Hold,Neutral
2023-02-12,3.730777978897095,3.8793412439359902,Hold,Neutral
2023-02-13,3.6852409839630127,3.7083149000873035,Hold,Neutral
2023-02-14,3.775012969970703,3.681490151813943,Hold,Neutral
2023-02-15,4.072047233581543,3.8544212672267446,Hold,Neutral
2023-02-16,3.7952160835266113,3.9892461817993192,Sell,Neutral
2023-02-17,3.966588973999024,3.849109477853929,Hold,Neutral
2023-02-18,4.1370720863342285,4.025513687674615,Hold,Neutral
2023-02-19,3.991038084030152,3.988761848614997,Hold,Neutral
2023-02-20,4.091285228729248,4.025186304496676,Hold,Neutral
2023-02-21,3.900629997253418,3.9837912916641707,Hold,Neutral
2023-02-22,3.888297080993652,3.930268008396521,Hold,Neutral
2023-02-23,3.791546106338501,3.87781863694499,Hold,Neutral
2023-02-24,3.659060955047608,3.7149595278623377,Sell,Neutral
2023-02-25,3.629051923751831,3.6008140821570693,Sell,Neutral
2023-02-26,3.787568092346192,3.6691865324633426,Hold,Neutral
2023-02-27,3.8086130619049072,3.7794614174990078,Hold,Neutral
2023-02-28,3.717076063156128,3.7711628082737305,Hold,Neutral
2023-03-01,3.77826189994812,3.7040949142193935,Hold,Neutral
2023-03-02,3.7053279876708975,3.7696286773221783,Hold,Neutral
2023-03-03,3.527189016342163,3.617870575783274,Sell,Neutral
2023-03-04,3.525497913360596,3.500372790150696,Hold,Neutral
2023-03-05,3.450737953186035,3.470056097773149,Sell,Neutral
2023-03-06,3.430682897567749,3.4518450281303625,Hold,Neutral
2023-03-07,3.39302396774292,3.415220391566439,Hold,Neutral
2023-03-08,3.184267997741699,3.3325899243042842,Sell,Neutral
2023-03-09,3.0827651023864746,3.1644721247075807,Hold,Neutral
2023-03-10,3.1373651027679443,3.0965144170093937,Hold,Neutral
2023-03-11,3.063422918319702,3.142778790361878,Hold,Neutral
2023-03-12,3.225555896759033,3.0649245544402737,Hold,Neutral
2023-03-13,3.342581987380981,3.223657143910479,Hold,Neutral
2023-03-14,3.5174269676208496,3.408309797320361,Hold,Neutral
2023-03-15,3.2212910652160645,3.3957979930511186,Sell,Neutral
2023-03-16,3.269542932510376,3.216657538931274,Hold,Neutral
2023-03-17,3.542707920074463,3.3939266294975745,Buy,Neutral
2023-03-18,4.111155986785889,3.7852375681451136,Buy,Neutral
2023-03-19,3.993840932846069,3.958708278723455,Hold,Neutral
2023-03-20,3.80745792388916,3.959835485726399,Hold,Neutral
2023-03-21,3.896542072296143,3.886160664830838,Buy,Neutral
2023-03-22,3.729387044906616,3.8992893940757645,Hold,Neutral
2023-03-23,3.723560094833374,3.699834267591723,Hold,Neutral
2023-03-24,3.6218440532684326,3.674504402617359,Hold,Neutral
2023-03-25,3.4920449256896973,3.5717210939974895,Hold,Neutral
2023-03-26,3.5861990451812744,3.569627872873513,Buy,Neutral
2023-03-27,3.394434928894043,3.550515019950673,Hold,Neutral
2023-03-28,3.439202070236206,3.447224711809692,Hold,Neutral
2023-03-29,3.62119197845459,3.5508767465555313,Hold,Neutral
2023-03-30,3.4653799533843994,3.545025469189465,Sell,Neutral
2023-03-31,3.612009048461914,3.5541648015451233,Hold,Neutral
2023-04-01,3.804851055145264,3.606229371635728,Hold,Neutral
2023-04-02,3.7083370685577393,3.8036582540139823,Hold,Neutral
2023-04-03,3.594559907913208,3.6215822170759604,Hold,Neutral
2023-04-04,3.6870179176330566,3.5996813286895493,Hold,Neutral
2023-04-05,3.747188091278076,3.679321391022577,Hold,Neutral
2023-04-06,3.7353689670562735,3.718646952834854,Hold,Neutral
2023-04-07,3.636331081390381,3.696884733583018,Hold,Neutral
2023-04-08,3.641313076019287,3.6460239972121946,Hold,Neutral
2023-04-09,3.7383430004119873,3.6853338395319044,Buy,Neutral
2023-04-10,3.807220935821533,3.742848248172811,Hold,Neutral
2023-04-11,3.855825901031494,3.826574030712538,Hold,Neutral
2023-04-12,3.9683279991149902,3.9353563665936613,Buy,Neutral
2023-04-13,3.991074085235596,4.009148427850185,Buy,Neutral
2023-04-14,4.006769180297852,4.0144869289590694,Hold,Neutral
2023-04-15,3.9899730682373047,4.01628724173808,Hold,Neutral
2023-04-16,4.093273162841797,4.036971290714335,Buy,Neutral
2023-04-17,4.027445793151856,4.009657465591197,Hold,Neutral
2023-04-18,4.238863945007324,4.053733553911221,Hold,Neutral
2023-04-19,3.797003984451294,4.078067254016642,Hold,Neutral
2023-04-20,3.647912979125977,3.796896482290206,Hold,Neutral
2023-04-21,3.540626049041748,3.6087156561308484,Sell,Neutral
2023-04-22,3.6283929347991934,3.5546430131797675,Hold,Neutral
2023-04-23,3.470464944839477,3.5912171637367694,Sell,Neutral
2023-04-24,3.429337978363037,3.5052570277995363,Hold,Neutral
2023-04-25,3.536181926727295,3.473508011465821,Hold,Neutral
2023-04-26,3.471540927886963,3.4786917094488583,Sell,Neutral
2023-04-27,3.5406880378723145,3.4838850846291005,Hold,Neutral
2023-04-28,3.501997947692871,3.499333491110855,Sell,Neutral
2023-04-29,3.5285120010375977,3.491364516983092,Hold,Neutral
2023-04-30,3.4301040172576904,3.4576354902553734,Sell,Neutral
2023-05-01,3.336474895477295,3.408794993261594,Hold,Neutral
2023-05-02,3.366431951522827,3.360076420990212,Hold,Neutral
2023-05-03,3.355607032775879,3.3666777751973584,Hold,Neutral
2023-05-04,3.2541890144348145,3.337326219944789,Hold,Neutral
2023-05-05,3.291374921798706,3.2442100748795872,Hold,Neutral
2023-05-06,3.187298059463501,3.313009440787419,Hold,Neutral
2023-05-07,3.174405097961426,3.195440789159254,Hold,Neutral
2023-05-08,3.0895988941192627,3.1484235936073164,Hold,Neutral
2023-05-09,3.024300098419189,3.0912263491718783,Hold,Neutral
2023-05-10,3.080333948135376,2.9567105617124274,Sell,Neutral
2023-05-11,2.971376895904541,3.0641080145946065,Hold,Neutral
2023-05-12,3.0333499908447266,2.9329728728017037,Sell,Neutral
2023-05-13,3.004486083984375,2.947812199799127,Sell,Neutral
2023-05-14,3.0083260536193848,2.932549309531586,Sell,Neutral
2023-05-15,3.0670359134674072,2.9346288754575625,Sell,Neutral
2023-05-16,3.2020061016082764,3.0429372051853134,Hold,Neutral
2023-05-17,3.4301750659942627,3.1825067080841762,Hold,Neutral
2023-05-18,3.327080011367798,3.5205278253077132,Buy,Neutral
2023-05-19,3.3894879817962646,3.4204142869382563,Buy,Neutral
2023-05-20,3.483442068099976,3.4832257314065744,Buy,Neutral
2023-05-21,3.448728084564209,3.6228157878568634,Buy,Neutral
2023-05-22,3.534141063690185,3.61752764637391,Buy,Neutral
2023-05-23,3.8112618923187256,3.6169094767384173,Buy,Neutral
2023-05-24,3.644280910491944,3.8585928974995576,Buy,Neutral
2023-05-25,3.714051961898804,3.6248744195540135,Hold,Neutral
2023-05-26,3.6979029178619385,3.6825232476309124,Hold,Neutral
2023-05-27,3.65871000289917,3.639812870333419,Hold,Neutral
2023-05-28,3.67427396774292,3.6480604642418606,Hold,Neutral
2023-05-29,3.6460390090942383,3.6617908168473505,Hold,Neutral
2023-05-30,3.5767710208892822,3.6553070363135602,Hold,Neutral
2023-05-31,3.447016954421997,3.641169937360722,Buy,Neutral
2023-06-01,3.374500036239624,3.5918695253041135,Hold,Neutral
2023-06-02,3.421597957611084,3.4617801513859625,Hold,Neutral
2023-06-03,3.4221351146698,3.484667591367836,Hold,Neutral
2023-06-04,3.515726089477539,3.48094692954693,Hold,Neutral
2023-06-05,3.2950189113616943,3.5807784291203717,Hold,Neutral
2023-06-06,3.406008005142212,3.4137020600382213,Hold,Neutral
2023-06-07,3.127194881439209,3.465810439044,Hold,Neutral
2023-06-08,3.1988210678100586,3.228967806611642,Hold,Neutral
2023-06-09,3.208261013031006,3.1849561326411915,Hold,Neutral
2023-06-10,2.970757007598877,3.1958752868260096,Hold,Neutral
2023-06-11,2.9461119174957275,2.9114345774462773,Sell,Neutral
2023-06-12,2.9075729846954346,2.8916138124910877,Sell,Neutral
2023-06-13,2.9174299240112305,2.90559684386446,Hold,Neutral
2023-06-14,2.8824429512023926,2.9056412265821083,Hold,Neutral
2023-06-15,2.862449884414673,2.9043489969541314,Hold,Neutral
2023-06-16,3.0226070880889893,2.9089337101666777,Hold,Neutral
2023-06-17,3.0406060218811035,2.9370154776639437,Sell,Neutral
2023-06-18,2.983836889266968,2.9574425338268413,Sell,Neutral
2023-06-19,3.0020010471343994,2.9624950455680255,Hold,Neutral
2023-06-20,3.0412380695343018,2.9358414506542188,Sell,Neutral
2023-06-21,3.1734819412231445,2.9592535118757,Hold,Neutral
2023-06-22,3.067992925643921,3.201536570936739,Hold,Neutral
2023-06-23,3.1853809356689453,3.0671069227542973,Hold,Neutral
2023-06-24,3.1174890995025635,3.208186357087376,Hold,Neutral
2023-06-25,3.182218074798584,3.196680220889057,Buy,Neutral
2023-06-26,3.32776403427124,3.1923645433073613,Hold,Neutral
2023-06-27,3.311098098754883,3.3960325332280985,Buy,Neutral
2023-06-28,3.152017116546631,3.4330904544702965,Buy,Neutral
2023-06-29,3.145297050476074,3.221118102428803,Buy,Neutral
2023-06-30,3.160972118377685,3.187877639662946,Buy,Neutral
2023-07-01,3.229996919631958,3.1900917398551774,Hold,Neutral
2023-07-02,3.3110439777374268,3.2026964617241025,Hold,Neutral
2023-07-03,3.3328969478607178,3.399913095885871,Buy,Neutral
2023-07-04,3.20961594581604,3.4364441161519457,Buy,Neutral
2023-07-05,3.2070910930633545,3.2294929467286573,Hold,Neutral
2023-07-06,3.168304920196533,3.1867897682625386,Hold,Neutral
2023-07-07,3.205074071884156,3.1852779130535085,Hold,Neutral
2023-07-08,3.1971559524536133,3.1807505038791484,Hold,Neutral
2023-07-09,3.1474649906158447,3.176154602558799,Hold,Neutral
2023-07-10,3.168091058731079,3.177162993692364,Hold,Neutral
2023-07-11,3.2207489013671875,3.166494233973642,Hold,Neutral
2023-07-12,3.1202991008758545,3.1746494457384005,Sell,Neutral
2023-07-13,3.2666239738464355,3.1796172892531556,Hold,Neutral
2023-07-14,3.1885390281677246,3.3936153784068117,Hold,Neutral
2023-07-15,3.354844093322754,3.2166498311560474,Hold,Neutral
2023-07-16,3.3912229537963867,3.4489148760881667,Buy,Neutral
2023-07-17,3.5074150562286377,3.508680846616415,Buy,Neutral
2023-07-18,3.3034560680389404,3.6357295734020045,Buy,Neutral
2023-07-19,3.258697986602783,3.4610670245546635,Buy,Neutral
2023-07-20,3.221937894821167,3.418513564584169,Buy,Neutral
2023-07-21,3.1965389251708984,3.2214231431129483,Hold,Neutral
2023-07-22,3.119676113128662,3.191972630076247,Hold,Neutral
2023-07-23,3.17556095123291,3.179891983875787,Hold,Neutral
2023-07-24,3.0228819847106934,3.185181280394355,Hold,Neutral
2023-07-25,3.0533719062805176,2.9282779725404953,Sell,Neutral
2023-07-26,3.0769410133361816,2.96340206053594,Sell,Neutral
2023-07-27,3.089071035385132,3.0885816462022095,Hold,Neutral
2023-07-28,3.0936319828033447,3.1314311819386673,Hold,Neutral
2023-07-29,3.093168973922729,3.1671021763744247,Hold,Neutral
2023-07-30,3.02872896194458,3.1770168286256393,Hold,Neutral
2023-07-31,3.050997018814087,2.9332174742405086,Sell,Neutral
2023-08-01,3.1059889793396,2.949424619000096,Sell,Neutral
2023-08-02,3.0651299953460693,3.211259181911351,Hold,Neutral
2023-08-03,3.0529561042785645,3.0475743547429355,Hold,Neutral
2023-08-04,3.034972906112671,2.951992193823445,Sell,Neutral
2023-08-05,3.151555061340332,2.937252715532495,Hold,Neutral
2023-08-06,3.08701491355896,3.2140272700308774,Hold,Neutral
2023-08-07,3.0517590045928955,3.137944646622545,Buy,Neutral
2023-08-08,3.1202640533447266,2.9499863742230463,Hold,Neutral
2023-08-09,3.112729072570801,3.214989027479991,Buy,Neutral
2023-08-10,3.13008189201355,3.2132165453153476,Buy,Neutral
2023-08-11,3.1203150749206543,3.2167175511236232,Buy,Neutral
2023-08-12,3.2432548999786377,3.205415217051733,Buy,Neutral
2023-08-13,3.217756986618042,3.205489964088215,Hold,Neutral
2023-08-14,3.5554120540618896,3.236051387626082,Hold,Overbought
2023-08-15,3.346527099609375,3.6902199270971,Buy,Neutral
2023-08-16,3.1137919425964355,3.4789323013315636,Buy,Neutral
2023-08-17,3.30668306350708,3.22206259171243,Buy,Neutral
2023-08-18,3.209536075592041,3.4027509542432584,Buy,Neutral
2023-08-19,3.286412000656128,3.2065267540429523,Hold,Neutral
2023-08-20,3.246591091156006,3.428177136290464,Buy,Neutral
2023-08-21,3.181008100509644,3.224270660211229,Hold,Neutral
2023-08-22,3.2069990634918213,3.207475712696736,Hold,Neutral
2023-08-23,3.252161979675293,3.1828082937127924,Hold,Neutral
2023-08-24,3.171433925628662,3.1839069599461545,Sell,Neutral
2023-08-25,3.1955230236053467,3.2185819614518163,Hold,Neutral
2023-08-26,3.1962199211120605,3.1688334553212236,Hold,Neutral
2023-08-27,3.298891067504883,3.1752586126233147,Hold,Neutral
2023-08-28,3.22426700592041,3.404638821287452,Hold,Neutral
2023-08-29,3.32925796508789,3.216466030012372,Hold,Neutral
2023-08-30,3.304208993911743,3.434417217728691,Buy,Neutral
2023-08-31,3.4750540256500244,3.4505461442117182,Buy,Neutral
2023-09-01,3.322740077972412,3.647119063541744,Buy,Neutral
2023-09-02,3.3340840339660645,3.4639499728627343,Buy,Neutral
2023-09-03,3.915361881256104,3.454667357800709,Buy,Overbought
2023-09-04,4.28796911239624,3.996658119686367,Buy,Overbought
2023-09-05,4.034812927246094,4.158142199326461,Hold,Neutral
2023-09-06,4.105010032653809,4.051511651531783,Hold,Neutral
2023-09-07,3.774811983108521,4.07358702443681,Hold,Neutral
2023-09-08,3.6629719734191895,3.8225514359231085,Buy,Neutral
2023-09-09,3.6467790603637695,3.652143075616491,Hold,Neutral
2023-09-10,3.633460998535156,3.6671271686492513,Hold,Neutral
2023-09-11,3.2944040298461914,3.6415587600872907,Hold,Neutral
2023-09-12,3.320539951324463,3.465974204850924,Hold,Neutral
2023-09-13,3.397324085235596,3.4250631697119758,Hold,Neutral
2023-09-14,3.396043062210083,3.472339354208938,Hold,Neutral
2023-09-15,3.421821117401123,3.4693931518548395,Hold,Neutral
2023-09-16,3.401401996612549,3.4671157752371027,Hold,Neutral
2023-09-17,3.296564102172852,3.463345185913776,Hold,Neutral
2023-09-18,3.35888409614563,3.3915750475379816,Hold,Neutral
2023-09-19,3.373013019561768,3.4262122799462107,Hold,Neutral
2023-09-20,3.2858479022979736,3.4153995300367144,Hold,Neutral
