Date,Actual,Predicted,Trade Signal,RSI Signal
2019-05-26,1.001636028289795,1.001070367833648,Hold,Neutral
2019-05-27,1.0007610321044922,1.0009002737840176,Hold,Neutral
2019-05-28,1.000458002090454,1.0006438584188815,Hold,Neutral
2019-05-29,1.0007330179214478,1.0004583201879362,Hold,Neutral
2019-05-30,1.0030289888381958,1.0023015717036918,Hold,Neutral
2019-05-31,1.0020689964294434,1.002365749711082,Hold,Neutral
2019-06-01,1.0046230554580688,1.0032211668245377,Hold,Neutral
2019-06-02,1.001013994216919,1.0020564463344606,Hold,Neutral
2019-06-03,1.0041040182113647,1.0032708082265323,Hold,Neutral
2019-06-04,1.0026190280914309,1.0028481803700406,Hold,Neutral
2019-06-05,1.0032559633255005,1.003141734660392,Hold,Neutral
2019-06-06,1.0018789768218994,1.0022930099705714,Hold,Neutral
2019-06-07,1.0063040256500244,1.005082263891827,Hold,Neutral
2019-06-08,1.001531004905701,1.0025936460263132,Hold,Neutral
2019-06-09,1.0037460327148438,1.003516349217764,Hold,Neutral
2019-06-10,1.0009419918060305,1.0017957635534962,Hold,Neutral
2019-06-11,1.0005329847335815,1.0009667780404334,Hold,Neutral
2019-06-12,0.9996160268783568,1.0006129591878858,Hold,Neutral
2019-06-13,0.999534010887146,1.0002400255102957,Hold,Neutral
2019-06-14,1.0046119689941406,1.0034917997597526,Hold,Neutral
2019-06-15,1.0003399848937988,1.0006569117118471,Hold,Neutral
2019-06-16,0.9996219873428344,1.0005224953700265,Hold,Neutral
2019-06-17,1.0024189949035645,1.001946780978374,Hold,Neutral
2019-06-18,0.999135971069336,0.9998303485910297,Hold,Neutral
2019-06-19,0.9992859959602356,0.9997961552172202,Hold,Neutral
2019-06-20,0.9980599880218506,0.999087423337182,Hold,Neutral
2019-06-21,0.998404026031494,0.9989925717937292,Hold,Neutral
2019-06-22,0.998548984527588,0.9990185566601718,Hold,Neutral
2019-06-23,0.9995869994163512,0.9995197773096264,Hold,Neutral
2019-06-24,0.9996140003204346,1.000064685073137,Hold,Neutral
2019-06-25,1.0017629861831665,1.0008343914728717,Hold,Neutral
2019-06-26,1.0034420490264893,1.0024225898563415,Hold,Neutral
2019-06-27,1.0017030239105225,1.001612131521268,Hold,Neutral
2019-06-28,1.0000100135803225,1.0004030884483601,Hold,Neutral
2019-06-29,0.9991049766540528,1.0003549223947132,Hold,Neutral
2019-06-30,1.0046080350875854,1.0032486957027347,Hold,Neutral
2019-07-01,0.999970018863678,1.000518152722719,Hold,Neutral
2019-07-02,1.002089023590088,1.001452637723395,Hold,Neutral
2019-07-03,1.002055048942566,1.0020282565943335,Hold,Neutral
2019-07-04,1.001592040061951,1.0018279287956018,Hold,Neutral
2019-07-05,0.9871060252189636,0.9924781840907203,Hold,Neutral
2019-07-06,0.997868001461029,0.9990758437438894,Hold,Neutral
2019-07-07,0.9974330067634584,0.9986316843445157,Hold,Neutral
2019-07-08,0.9995880126953124,0.999489674903974,Hold,Neutral
2019-07-09,1.0013480186462402,1.0006761860652718,Hold,Neutral
2019-07-10,1.0027190446853638,1.001778815556764,Hold,Neutral
2019-07-11,1.0011680126190186,1.0012885381259962,Hold,Neutral
2019-07-12,1.0017130374908447,1.0012349055059808,Hold,Neutral
2019-07-13,0.9997779726982116,1.0006330025045929,Hold,Neutral
2019-07-14,1.0024709701538086,1.0014961343885853,Hold,Neutral
2019-07-15,1.0022460222244265,1.0018970741981825,Hold,Neutral
2019-07-16,1.0007059574127195,1.0016718648673073,Hold,Neutral
2019-07-17,1.0027409791946411,1.0021842563884191,Hold,Neutral
2019-07-18,1.0018600225448608,1.0019942340492356,Hold,Neutral
2019-07-19,1.0019960403442385,1.0019679924444642,Hold,Neutral
2019-07-20,1.003525972366333,1.0027723137745639,Hold,Neutral
2019-07-21,1.0033529996871948,1.0027404613990796,Hold,Neutral
2019-07-22,1.0028020143508911,1.0026396402413185,Hold,Neutral
2019-07-23,1.000427007675171,1.0010624504893317,Hold,Neutral
2019-07-24,1.002439022064209,1.0023583538024141,Hold,Neutral
2019-07-25,1.0029209852218628,1.002910495398428,Hold,Neutral
2019-07-26,1.0037399530410769,1.0031754936811765,Hold,Neutral
2019-07-27,1.0041520595550537,1.0035656065433827,Hold,Neutral
2019-07-28,1.0028589963912964,1.0026510070204144,Hold,Neutral
2019-07-29,1.002310037612915,1.0025317819261947,Hold,Neutral
2019-07-30,1.0021170377731323,1.0022574090339675,Hold,Neutral
2019-07-31,1.0005730390548706,1.0012306069342856,Hold,Neutral
2019-08-01,1.0027120113372805,1.0027103535354736,Hold,Neutral
2019-08-02,1.0000449419021606,1.0010979721721533,Hold,Neutral
2019-08-03,1.0000059604644775,1.0008557291460076,Hold,Neutral
2019-08-04,0.998955011367798,0.9998527206912822,Hold,Neutral
2019-08-05,1.002089023590088,1.0014051275906832,Hold,Neutral
2019-08-06,1.000059962272644,1.0006773180572417,Hold,Neutral
2019-08-07,1.002879023551941,1.0019775440435106,Hold,Neutral
2019-08-08,0.9972599744796752,0.9990993864706826,Hold,Neutral
2019-08-09,1.00149405002594,1.0012371114142127,Hold,Neutral
2019-08-10,1.004220962524414,1.0032794367608096,Hold,Neutral
2019-08-11,0.9970939755439758,0.9988570080273181,Hold,Neutral
2019-08-12,1.0002260208129885,1.0005050531614037,Hold,Neutral
2019-08-13,1.00129497051239,1.0009167664066836,Hold,Neutral
2019-08-14,1.0025759935379028,1.0023290644220102,Hold,Neutral
2019-08-15,1.0020289421081543,1.00172203115664,Hold,Neutral
2019-08-16,1.0005520582199097,1.0007791908887609,Hold,Neutral
2019-08-17,1.0008779764175415,1.001312631744205,Hold,Neutral
2019-08-18,1.002261996269226,1.0017656582872814,Hold,Neutral
2019-08-19,1.0017269849777222,1.0018414294033333,Hold,Neutral
2019-08-20,1.0013799667358398,1.0014523225534258,Hold,Neutral
2019-08-21,0.9990609884262084,1.0001104728945216,Hold,Neutral
2019-08-22,1.0019320249557495,1.0018290947161548,Hold,Neutral
2019-08-23,1.002010941505432,1.0014872017584924,Hold,Neutral
2019-08-24,1.0031969547271729,1.0028542022504374,Hold,Neutral
2019-08-25,1.0002449750900269,1.0012382862926896,Hold,Neutral
2019-08-26,1.0022740364074707,1.0018999706339593,Hold,Neutral
2019-08-27,1.0009119510650637,1.0011658707149578,Hold,Neutral
2019-08-28,0.9996860027313232,1.0004922703969543,Hold,Neutral
2019-08-29,1.0031659603118896,1.0022889871057123,Hold,Neutral
2019-08-30,1.001723051071167,1.0016344554803032,Hold,Neutral
2019-08-31,1.002756953239441,1.002274183049984,Hold,Neutral
2019-09-01,1.0024739503860474,1.0020296102624402,Hold,Neutral
2019-09-02,0.999019980430603,1.0002495935187963,Hold,Neutral
2019-09-03,1.0014640092849731,1.0015711449386666,Hold,Neutral
2019-09-04,1.000905990600586,1.0011586064129983,Hold,Neutral
2019-09-05,0.9981489777565002,0.9993262508063492,Hold,Neutral
2019-09-06,1.002774953842163,1.002175990790813,Hold,Neutral
2019-09-07,1.0028729438781738,1.0021390995010055,Hold,Neutral
2019-09-08,1.003572940826416,1.0029913045388912,Hold,Neutral
2019-09-09,1.0009549856185913,1.0014555897707957,Hold,Neutral
2019-09-10,1.000229001045227,1.0007201360255862,Hold,Neutral
2019-09-11,1.0022410154342651,1.0019852706785821,Hold,Neutral
2019-09-12,0.9999060034751892,1.0005121931949799,Hold,Neutral
2019-09-13,1.0006489753723145,1.0009530516864027,Hold,Neutral
2019-09-14,0.9969390034675598,0.9981845745270022,Hold,Neutral
2019-09-15,1.000857949256897,1.0007113461529398,Hold,Neutral
2019-09-16,0.9979550242424012,0.9990098062343112,Hold,Neutral
2019-09-17,0.9988970160484314,0.9992884485325525,Hold,Neutral
2019-09-18,1.002748966217041,1.0014841121563944,Hold,Neutral
2019-09-19,1.000568985939026,1.0009890339379455,Hold,Neutral
2019-09-20,1.0016809701919556,1.001218768087072,Hold,Neutral
2019-09-21,1.0027339458465576,1.0022763946457893,Hold,Neutral
2019-09-22,1.0041500329971311,1.0033812731034575,Hold,Neutral
2019-09-23,1.0045020580291748,1.0038156282239175,Hold,Neutral
2019-09-24,1.006633996963501,1.0053232872578668,Hold,Neutral
2019-09-25,1.0059679746627808,1.0055225785983304,Hold,Neutral
2019-09-26,1.004649996757507,1.0043261370619743,Hold,Neutral
2019-09-27,1.008633017539978,1.0071070211580748,Hold,Neutral
2019-09-28,1.0028539896011353,1.0036529595404864,Hold,Neutral
2019-09-29,1.0046119689941406,1.0039132693563022,Hold,Neutral
2019-09-30,1.0023510456085205,1.0025468514489426,Hold,Neutral
2019-10-01,1.003561019897461,1.0037801082441258,Hold,Neutral
2019-10-02,1.0026639699935913,1.0027128395502902,Hold,Neutral
2019-10-03,1.002369999885559,1.0026017522877746,Hold,Neutral
2019-10-04,1.0042320489883425,1.0035546627408376,Hold,Neutral
2019-10-05,0.9983659982681274,1.0002136089393339,Hold,Neutral
2019-10-06,1.0106459856033323,1.007227987306947,Hold,Neutral
2019-10-07,1.0056560039520264,1.005849711894989,Hold,Neutral
2019-10-08,1.0027259588241575,1.0033523061931462,Hold,Neutral
2019-10-09,1.0024960041046145,1.0024621208914788,Hold,Neutral
2019-10-10,1.00137197971344,1.0016519371436774,Hold,Neutral
2019-10-11,1.0107680559158323,1.0077819865480901,Hold,Neutral
2019-10-12,1.003489971160889,1.0040997183322906,Hold,Neutral
2019-10-13,1.003566026687622,1.0033364281669943,Hold,Neutral
2019-10-14,1.0028129816055298,1.0032731719196788,Hold,Neutral
2019-10-15,1.0041899681091309,1.0035887018173817,Hold,Neutral
2019-10-16,1.005102038383484,1.0045195621475789,Hold,Neutral
2019-10-17,1.0032449960708618,1.003634265244178,Hold,Neutral
2019-10-18,1.000203013420105,1.0015989917765933,Hold,Neutral
2019-10-19,1.004384994506836,1.0031437071078235,Hold,Neutral
2019-10-20,1.0002449750900269,1.0013760884643002,Hold,Neutral
2019-10-21,1.0023640394210815,1.0025185959574678,Hold,Neutral
2019-10-22,1.002750039100647,1.0030003650163024,Hold,Neutral
2019-10-23,1.0044080018997192,1.0035462213052055,Hold,Neutral
2019-10-24,1.0072920322418213,1.0051423223548464,Hold,Neutral
2019-10-25,1.000717043876648,1.0023587268792582,Hold,Neutral
2019-10-26,0.9994869828224182,1.0006822361243317,Hold,Neutral
2019-10-27,1.0020129680633545,1.0019246685477066,Hold,Neutral
2019-10-28,1.0006380081176758,1.000841493659382,Hold,Neutral
2019-10-29,1.0011639595031738,1.0012231494529313,Hold,Neutral
2019-10-30,1.005031943321228,1.0038258282573458,Hold,Neutral
2019-10-31,1.0058410167694092,1.0043234454808312,Hold,Neutral
2019-11-01,1.0022729635238647,1.003063587579398,Hold,Neutral
2019-11-02,1.00039803981781,1.001399694313448,Hold,Neutral
2019-11-03,1.0032390356063845,1.002744415833019,Hold,Neutral
2019-11-04,1.002243995666504,1.0022831560130039,Hold,Neutral
2019-11-05,1.0036380290985107,1.003103033400408,Hold,Neutral
2019-11-06,1.002290964126587,1.002426743286475,Hold,Neutral
2019-11-07,1.006232976913452,1.0048193123844515,Hold,Neutral
2019-11-08,1.0033559799194336,1.0034907922531628,Hold,Neutral
2019-11-09,1.0010199546813965,1.001541219278284,Hold,Neutral
2019-11-10,1.0028549432754517,1.002483235933731,Hold,Neutral
2019-11-11,1.0036200284957886,1.0030261698525897,Hold,Neutral
2019-11-12,1.0015109777450562,1.001903439557985,Hold,Neutral
2019-11-13,1.0034619569778442,1.0030470790942863,Hold,Neutral
2019-11-14,1.0068479776382446,1.0050808588392173,Hold,Neutral
2019-11-15,1.0035439729690552,1.0040751166852517,Hold,Neutral
2019-11-16,1.007627010345459,1.0058242570739833,Hold,Neutral
2019-11-17,1.008937954902649,1.007748199577133,Hold,Neutral
2019-11-18,1.0136549472808838,1.0110960383415224,Hold,Neutral
2019-11-19,1.0102219581604004,1.0087763661808438,Hold,Neutral
2019-11-20,1.006026029586792,1.0067512749301064,Hold,Neutral
2019-11-21,1.0030059814453125,1.0033643611844842,Hold,Neutral
2019-11-22,1.0022059679031372,1.0025446657000334,Hold,Neutral
2019-11-23,1.011320948600769,1.0083982770132138,Hold,Neutral
2019-11-24,1.0178509950637815,1.0133985781669617,Hold,Neutral
2019-11-25,1.003633975982666,1.0058522550264994,Hold,Neutral
2019-11-26,1.0094879865646362,1.0078015578338524,Hold,Neutral
2019-11-27,1.0051039457321167,1.0063668233156204,Hold,Neutral
2019-11-28,1.0033210515975952,1.0030656418702018,Hold,Neutral
2019-11-29,1.0019760131835938,1.0022126584358262,Hold,Neutral
2019-11-30,0.9998819828033448,1.001391523131691,Hold,Neutral
2019-12-01,1.000877022743225,1.0016903228379703,Hold,Neutral
2019-12-02,0.9981380105018616,0.9995905216288944,Hold,Neutral
2019-12-03,0.9988669753074646,0.9997947781756095,Hold,Neutral
2019-12-04,1.0032880306243896,1.0017685831436238,Hold,Neutral
2019-12-05,1.0083880424499512,1.0050736010060162,Hold,Neutral
2019-12-06,1.0029749870300293,1.0038035131825342,Hold,Neutral
2019-12-07,1.0065840482711792,1.0055903090371026,Hold,Neutral
2019-12-08,1.0053110122680664,1.0053039174010514,Hold,Neutral
2019-12-09,1.0046099424362185,1.0048034025539232,Hold,Neutral
2019-12-10,1.0053750276565552,1.004670202904908,Hold,Neutral
2019-12-11,1.0014410018920898,1.002465954049297,Hold,Neutral
2019-12-12,1.0056480169296265,1.0048022611374592,Hold,Neutral
2019-12-13,1.0018019676208496,1.002840661603139,Hold,Neutral
2019-12-14,1.0054359436035156,1.0049075725863574,Hold,Neutral
2019-12-15,1.0042630434036257,1.0037303267905269,Hold,Neutral
2019-12-16,1.0038479566574097,1.0040137157190756,Hold,Neutral
2019-12-17,1.003625988960266,1.0041705507548557,Hold,Neutral
2019-12-18,1.001405954360962,1.0024133451180786,Hold,Neutral
2019-12-19,1.0065100193023682,1.004915321133755,Hold,Neutral
2019-12-20,1.0034300088882446,1.003638725762014,Hold,Neutral
2019-12-21,1.00489604473114,1.004709054516926,Hold,Neutral
2019-12-22,1.0007309913635254,1.002058491061621,Hold,Neutral
2019-12-23,1.0028209686279297,1.0026214990514928,Hold,Neutral
2019-12-24,1.0111299753189087,1.0083865145047506,Hold,Neutral
2019-12-25,1.0120320320129397,1.0095875759919484,Hold,Neutral
2019-12-26,1.003411054611206,1.0052048500378927,Hold,Neutral
2019-12-27,1.006126046180725,1.0056152343646978,Hold,Neutral
2019-12-28,1.0024230480194092,1.0029182867429873,Hold,Neutral
2019-12-29,1.0057990550994873,1.0051535248079964,Hold,Neutral
2019-12-30,1.00894296169281,1.0070412538051605,Hold,Neutral
2019-12-31,1.002599000930786,1.0047199135886296,Hold,Neutral
2020-01-01,1.0020769834518433,1.0029831108049183,Hold,Neutral
2020-01-02,1.0005220174789429,1.0018907059952051,Hold,Neutral
2020-01-03,1.006687045097351,1.0053475511656538,Hold,Neutral
2020-01-04,1.010395050048828,1.0078451254775513,Hold,Neutral
2020-01-05,1.0095850229263306,1.0078016380469004,Hold,Neutral
2020-01-06,1.0056990385055542,1.0072682309150696,Hold,Neutral
2020-01-07,1.0034500360488892,1.0037916202646084,Hold,Neutral
2020-01-08,1.0067709684371948,1.005594203187843,Hold,Neutral
2020-01-09,1.008133053779602,1.0069138175999677,Hold,Neutral
2020-01-10,1.0009570121765137,1.0037587397959498,Hold,Neutral
2020-01-11,1.0040080547332764,1.0034320702327948,Hold,Neutral
2020-01-12,1.005828022956848,1.004577924223647,Hold,Neutral
2020-01-13,1.0060060024261477,1.0056198096363633,Hold,Neutral
2020-01-14,1.0047669410705566,1.0045521859441484,Hold,Neutral
2020-01-15,1.0019899606704712,1.0026521267129533,Hold,Neutral
2020-01-16,1.0015590190887451,1.0023425895076752,Hold,Neutral
2020-01-17,1.004248023033142,1.0037339112944428,Hold,Neutral
2020-01-18,1.0029189586639404,1.003672628494615,Hold,Neutral
2020-01-19,1.0015000104904177,1.0021964199851128,Hold,Neutral
2020-01-20,1.0006940364837646,1.0017657525098735,Hold,Neutral
2020-01-21,1.000201940536499,1.0010419571958478,Hold,Neutral
2020-01-22,1.0005489587783811,1.0008721353295034,Hold,Neutral
2020-01-23,0.9992629885673524,1.0001063791010032,Hold,Neutral
2020-01-24,1.0033340454101562,1.0022883115590902,Hold,Neutral
2020-01-25,1.001965045928955,1.0013865507210067,Hold,Neutral
2020-01-26,0.9992889761924744,1.000925016524063,Hold,Neutral
2020-01-27,1.0025949478149414,1.001813229316791,Hold,Neutral
2020-01-28,1.0023640394210815,1.0019599862150383,Hold,Neutral
2020-01-29,1.0053449869155884,1.0050459589494598,Hold,Neutral
2020-01-30,1.003129959106445,1.0030541998609481,Hold,Neutral
2020-01-31,1.0036519765853882,1.0039612608734907,Hold,Neutral
2020-02-01,1.0023870468139648,1.002897653143515,Hold,Neutral
2020-02-02,1.0007740259170532,1.0014778528712416,Hold,Neutral
2020-02-03,1.0005940198898315,1.0014737989778335,Hold,Neutral
2020-02-04,1.0021710395812988,1.0020252050775318,Hold,Neutral
2020-02-05,1.0028820037841797,1.00274228241219,Hold,Neutral
2020-02-06,0.998669981956482,0.9998486880528752,Hold,Neutral
2020-02-07,0.9979779720306396,0.9991180606773893,Hold,Neutral
2020-02-08,0.9991549849510192,0.9999199095774375,Hold,Neutral
2020-02-09,1.0010559558868408,1.0007545668695954,Hold,Neutral
2020-02-10,1.0002859830856323,1.0006282669273447,Hold,Neutral
2020-02-11,0.9969589710235596,0.9987764058898538,Hold,Neutral
2020-02-12,1.0027979612350464,1.0018683193938014,Hold,Neutral
2020-02-13,0.9986760020256042,0.9995154025019846,Hold,Neutral
2020-02-14,0.997335970401764,0.9985852198284533,Hold,Neutral
2020-02-15,1.0000929832458496,0.9999548128279991,Hold,Neutral
2020-02-16,0.9974409937858582,0.9985686752106783,Hold,Neutral
2020-02-17,0.9953979849815368,0.9969009490215451,Hold,Neutral
2020-02-18,0.998121976852417,0.9984766791195673,Hold,Neutral
2020-02-19,0.9984359741210938,0.9987087673605133,Hold,Neutral
2020-02-20,0.9995999932289124,0.9992916838631434,Hold,Neutral
2020-02-21,1.0001649856567385,0.9997130300288317,Hold,Neutral
2020-02-22,0.9993159770965576,0.9994847744024699,Hold,Neutral
2020-02-23,0.9964140057563782,0.9973443635062881,Hold,Neutral
2020-02-24,0.998731017112732,0.9990003430238278,Hold,Neutral
2020-02-25,1.0006999969482422,1.0000651233103444,Hold,Neutral
2020-02-26,1.001871943473816,1.0010413970377647,Hold,Neutral
2020-02-27,0.9987959861755372,0.9996125765221348,Hold,Neutral
2020-02-28,0.9965019822120668,0.9975030489570628,Hold,Neutral
2020-02-29,1.0055259466171265,1.0032460642975418,Hold,Neutral
2020-03-01,1.0012730360031128,1.0006743764638593,Hold,Neutral
2020-03-02,0.9939600229263306,0.9963831099669138,Hold,Neutral
2020-03-03,1.002400040626526,1.0016637862732674,Hold,Neutral
2020-03-04,0.9989619851112366,0.9995550685988532,Hold,Neutral
2020-03-05,1.0028640031814575,1.0012367855828495,Hold,Neutral
2020-03-06,0.9971749782562256,0.999124088110747,Hold,Neutral
2020-03-07,1.0002349615097046,1.0013362123084415,Hold,Neutral
2020-03-08,1.0072530508041382,1.0049069877867458,Hold,Neutral
2020-03-09,1.0005760192871094,1.0011838164972853,Hold,Neutral
2020-03-10,1.0011310577392578,1.0010289980753169,Hold,Neutral
2020-03-11,0.9975619912147522,0.9990484053213443,Hold,Neutral
2020-03-12,1.0441720485687256,1.0291554001545251,Buy,Overbought
2020-03-13,0.9922850131988524,0.9987202107906341,Hold,Neutral
2020-03-14,1.0022389888763428,1.001260901659168,Hold,Neutral
2020-03-15,1.0043729543685913,1.0032342190742494,Hold,Neutral
2020-03-16,0.9947810173034668,0.9987712868054708,Hold,Neutral
2020-03-17,0.973109006881714,0.981802330215772,Sell,Neutral
2020-03-18,0.9708970189094543,0.9811423599720002,Hold,Neutral
2020-03-19,0.998615026473999,0.9967685299398222,Hold,Neutral
2020-03-20,0.9964370131492616,0.9971521099104472,Hold,Neutral
2020-03-21,1.000607967376709,1.0004159671374366,Hold,Neutral
2020-03-22,0.994104027748108,0.9958238169980893,Hold,Neutral
2020-03-23,0.9893890023231506,0.9928222699960073,Hold,Neutral
2020-03-24,0.9946020245552064,0.9952032772699991,Hold,Neutral
2020-03-25,0.9954550266265868,0.9961169823010763,Hold,Neutral
2020-03-26,0.9938139915466307,0.9956849576178051,Hold,Neutral
2020-03-27,1.01151704788208,1.0065208645661672,Buy,Neutral
2020-03-28,0.9951210021972656,1.004047976732254,Hold,Neutral
2020-03-29,0.997052013874054,0.9980305278301239,Hold,Neutral
2020-03-30,1.0024080276489258,1.0002689845089046,Hold,Neutral
2020-03-31,0.9982349872589112,0.9985512395699819,Hold,Neutral
2020-04-01,1.0001959800720217,1.0005396330242555,Hold,Neutral
2020-04-02,0.9982399940490724,0.9976989476510363,Hold,Neutral
2020-04-03,0.9981150031089784,0.9998368578924404,Hold,Neutral
2020-04-04,1.0005409717559814,0.9997255396670998,Hold,Neutral
2020-04-05,0.9992470145225524,0.998988044913865,Hold,Neutral
2020-04-06,0.991527020931244,0.9956172629907019,Hold,Neutral
2020-04-07,0.9968550205230712,0.9971403670310974,Hold,Neutral
2020-04-08,0.9974870085716248,0.9973680361757675,Hold,Neutral
2020-04-09,1.0016889572143557,1.0005698607387477,Hold,Neutral
2020-04-10,0.9985560178756714,0.9992434659822527,Hold,Neutral
2020-04-11,0.996321976184845,0.9968638666470846,Hold,Neutral
2020-04-12,1.0069210529327393,1.00408237761849,Hold,Neutral
2020-04-13,0.9971640110015868,0.9984807704885801,Hold,Neutral
2020-04-14,0.9943519830703736,0.9960990806420644,Hold,Neutral
2020-04-15,0.9986990094184875,0.9988977901084083,Hold,Neutral
2020-04-16,1.001615047454834,1.0063598913616605,Hold,Neutral
2020-04-17,1.0051440000534058,1.0033942890167236,Hold,Neutral
2020-04-18,0.9980859756469728,0.9998836679756642,Hold,Neutral
2020-04-19,1.0065189599990845,1.005226898988088,Hold,Neutral
2020-04-20,1.0024069547653198,1.002376766337289,Hold,Neutral
2020-04-21,1.0040669441223145,1.0039954819313432,Hold,Neutral
2020-04-22,0.9996399879455566,1.000520117106261,Hold,Neutral
2020-04-23,0.9971020221710204,0.998873233356695,Hold,Neutral
2020-04-24,1.006693959236145,1.0076975939568593,Buy,Neutral
2020-04-25,1.0041389465332031,1.0030437501271565,Hold,Neutral
2020-04-26,0.9982929825782776,1.000530576441023,Hold,Neutral
2020-04-27,1.0015859603881836,1.0017789028064268,Hold,Neutral
2020-04-28,1.0057810544967651,1.0043645930290221,Hold,Neutral
2020-04-29,1.0067030191421509,1.0057610752185187,Hold,Neutral
2020-04-30,1.004770040512085,1.0045712680810344,Hold,Neutral
2020-05-01,1.0066180229187012,1.0054362399379413,Hold,Neutral
2020-05-02,1.0019290447235107,1.003423855412574,Hold,Neutral
2020-05-03,1.0013469457626345,1.0021843933957137,Hold,Neutral
2020-05-04,1.0036519765853882,1.0040753630225745,Hold,Neutral
2020-05-05,1.0013090372085571,1.002000171957084,Hold,Neutral
2020-05-06,1.0141710042953491,1.010265447115809,Hold,Neutral
2020-05-07,1.0005090236663818,1.0031099096934,Hold,Neutral
2020-05-08,1.0016820430755615,1.0023064122475567,Hold,Neutral
2020-05-09,1.000020980834961,1.0010369446206713,Hold,Neutral
2020-05-10,0.99896901845932,1.0008006405955214,Hold,Neutral
2020-05-11,0.9988549947738647,1.000406604828882,Hold,Neutral
2020-05-12,0.9989280104637146,0.9994326870994321,Hold,Neutral
2020-05-13,0.9974750280380248,0.9990026295694238,Hold,Neutral
2020-05-14,0.9980499744415284,0.9989716806275597,Hold,Neutral
2020-05-15,1.0049580335617063,1.0028438403103461,Hold,Neutral
2020-05-16,0.9988409876823424,0.9996927254099197,Hold,Neutral
2020-05-17,1.0009160041809082,1.0002996833038516,Hold,Neutral
2020-05-18,1.0005359649658203,1.000449719683951,Hold,Neutral
2020-05-19,0.9958410263061525,0.9978720277902888,Hold,Neutral
2020-05-20,1.000133037567139,0.9997942865198688,Hold,Neutral
2020-05-21,1.0000269412994385,0.9995486123422904,Hold,Neutral
2020-05-22,1.001965045928955,1.0014246115130525,Hold,Neutral
2020-05-23,1.002269983291626,1.001903964901141,Hold,Neutral
2020-05-24,0.9982860088348388,0.9999799916267395,Hold,Neutral
2020-05-25,0.9986109733581544,0.9991201778356221,Hold,Neutral
2020-05-26,0.9962080121040344,0.9979358173343019,Hold,Neutral
2020-05-27,1.000046968460083,0.9999572501191203,Hold,Neutral
2020-05-28,1.000229001045227,0.9999245952317758,Hold,Neutral
2020-05-29,1.0024149417877195,1.0014922564350892,Hold,Neutral
2020-05-30,1.0010329484939575,1.001552758663089,Hold,Neutral
2020-05-31,0.9993389844894408,0.9998461811751391,Hold,Neutral
2020-06-01,1.002303957939148,1.001260642921963,Hold,Neutral
2020-06-02,1.0007890462875366,1.0008740138974954,Hold,Neutral
2020-06-03,1.0004040002822876,1.0002526971352348,Hold,Neutral
2020-06-04,1.0029690265655518,1.0022091625593286,Hold,Neutral
2020-06-05,1.003322958946228,1.0027171364748653,Hold,Neutral
2020-06-06,0.998869001865387,1.0002861388868787,Hold,Neutral
2020-06-07,1.0029250383377075,1.0022455647477264,Hold,Neutral
2020-06-08,1.0003759860992432,1.0010752466572739,Hold,Neutral
2020-06-09,1.003836989402771,1.0025845927800423,Hold,Neutral
2020-06-10,1.000488042831421,1.0007606511165226,Hold,Neutral
2020-06-11,1.0034749507904053,1.0028502403452397,Hold,Neutral
2020-06-12,1.002573013305664,1.0023305751894918,Hold,Neutral
2020-06-13,1.001996994018555,1.0020147220808013,Hold,Neutral
2020-06-14,1.0051259994506836,1.0041734133129836,Hold,Neutral
2020-06-15,1.0006680488586426,1.0015066397814316,Hold,Neutral
2020-06-16,1.0008599758148191,1.0014392821971767,Hold,Neutral
2020-06-17,1.0019999742507937,1.0017709279693312,Hold,Neutral
2020-06-18,1.0035229921340942,1.0028787568104567,Hold,Neutral
2020-06-19,0.9974179863929749,0.9990536554032478,Hold,Neutral
2020-06-20,0.999167025089264,1.000388601782351,Hold,Neutral
2020-06-21,1.002094030380249,1.0017005507158052,Hold,Neutral
2020-06-22,0.9976639747619628,0.9993980683301786,Hold,Neutral
2020-06-23,1.0027509927749634,1.0018404792424618,Hold,Neutral
2020-06-24,1.003051996231079,1.0017825308650892,Hold,Neutral
2020-06-25,1.002269983291626,1.003049823912155,Hold,Neutral
2020-06-26,0.9998279809951782,1.0008358324137228,Hold,Neutral
2020-06-27,1.0055170059204102,1.0038212802187896,Hold,Neutral
2020-06-28,1.0091880559921265,1.0060267375213003,Hold,Neutral
2020-06-29,1.0004620552062988,1.001687796910604,Hold,Neutral
2020-06-30,1.0004040002822876,1.0008687828337814,Hold,Neutral
2020-07-01,1.0006320476531982,1.000850572747872,Hold,Neutral
2020-07-02,1.008802056312561,1.0064058939829537,Hold,Neutral
2020-07-03,0.9998430013656616,1.0010690535533997,Hold,Neutral
2020-07-04,1.0001660585403442,1.0003138519981505,Hold,Neutral
2020-07-05,0.9986500144004822,0.9996731801309306,Hold,Neutral
2020-07-06,0.9999079704284668,1.0004239607357528,Hold,Neutral
2020-07-07,1.000417947769165,1.0001088344097735,Hold,Neutral
2020-07-08,0.99993497133255,1.0002390969045556,Hold,Neutral
2020-07-09,1.0045349597930908,1.002806857183803,Hold,Neutral
2020-07-10,1.000538945198059,1.0006075909389598,Hold,Neutral
2020-07-11,1.0007359981536863,1.000966357091637,Hold,Neutral
2020-07-12,0.998242974281311,0.9997388271721017,Hold,Neutral
2020-07-13,1.0014979839324951,1.0009999978335904,Hold,Neutral
2020-07-14,0.9986410140991212,0.9994758431378673,Hold,Neutral
