Date,Actual,Predicted,Trade Signal,RSI Signal
2022-08-18,6.869757175445557,7.058219375610352,Sell,Neutral
2022-08-19,6.407730102539063,6.395131826400757,Sell,Neutral
2022-08-20,6.319332122802734,6.302191591262817,Sell,Neutral
2022-08-21,6.457871913909912,6.380894737243652,Hold,Neutral
2022-08-22,6.380125999450684,6.374072847366333,Sell,Neutral
2022-08-23,6.382787227630615,6.377577285766602,Hold,Neutral
2022-08-24,6.407800197601318,6.3616025924682615,Hold,Neutral
2022-08-25,6.353487968444824,6.28430344581604,Sell,Neutral
2022-08-26,5.735678195953369,5.9592485523223875,Sell,Oversold
2022-08-27,6.3033881187438965,6.136089458465576,Hold,Neutral
2022-08-28,6.283412933349609,6.296655588150024,Hold,Neutral
2022-08-29,6.686121940612793,6.567529621124268,Hold,Neutral
2022-08-30,6.254965782165527,6.398839235305786,Sell,Neutral
2022-08-31,6.240289211273193,6.263759670257568,Hold,Neutral
2022-09-01,6.317123889923096,6.2619706153869625,Hold,Neutral
2022-09-02,6.289915084838867,6.3221014213562015,Hold,Neutral
2022-09-03,6.493558883666992,6.397172698974609,Hold,Neutral
2022-09-04,6.6878862380981445,6.655248041152954,Buy,Neutral
2022-09-05,6.744298934936523,6.648971338272094,Hold,Neutral
2022-09-06,6.221089839935303,6.376966304779053,Hold,Neutral
2022-09-07,6.475299835205078,6.359941139221191,Buy,Neutral
2022-09-08,6.486422061920166,6.495088958740235,Hold,Neutral
2022-09-09,7.09975004196167,6.88109447479248,Buy,Neutral
2022-09-10,7.127786159515381,7.168739805221557,Hold,Neutral
2022-09-11,7.173721790313721,7.155712223052978,Hold,Neutral
2022-09-12,6.9177350997924805,7.0436918163299564,Hold,Neutral
2022-09-13,6.421197891235352,6.5337726020812985,Hold,Neutral
2022-09-14,6.308629989624023,6.299269161224365,Hold,Neutral
2022-09-15,6.124801158905029,6.209080276489257,Sell,Neutral
2022-09-16,6.1819329261779785,6.17690034866333,Hold,Neutral
2022-09-17,6.295505046844482,6.213892335891724,Hold,Neutral
2022-09-18,5.8417181968688965,6.101204032897949,Sell,Neutral
2022-09-19,6.043085098266602,6.006502828598022,Hold,Neutral
2022-09-20,5.923687934875488,5.96878119468689,Sell,Neutral
2022-09-21,5.939192771911621,5.908054342269898,Hold,Neutral
2022-09-22,6.075811862945557,6.038029375076294,Hold,Neutral
2022-09-23,6.217575073242188,6.145466194152832,Hold,Neutral
2022-09-24,6.056455135345459,6.1230724430084225,Sell,Neutral
2022-09-25,5.909628868103027,5.992230997085572,Sell,Neutral
2022-09-26,6.236186027526856,6.168554496765137,Hold,Neutral
2022-09-27,6.118640899658203,6.142860584259033,Sell,Neutral
2022-09-28,6.043234825134277,6.077938776016236,Hold,Neutral
2022-09-29,6.134174823760986,6.117087945938111,Buy,Neutral
2022-09-30,6.0659708976745605,6.05694396018982,Hold,Neutral
2022-10-01,6.115528106689453,6.077831163406372,Hold,Neutral
2022-10-02,5.90354585647583,5.977104415893555,Hold,Neutral
2022-10-03,6.028487205505371,6.00465274810791,Hold,Neutral
2022-10-04,6.172389984130859,6.063828172683716,Hold,Neutral
2022-10-05,6.028878211975098,5.999358806610108,Sell,Neutral
2022-10-06,5.976953029632568,5.982041568756103,Hold,Neutral
2022-10-07,5.951479911804199,5.919106693267822,Hold,Neutral
2022-10-08,5.812928199768066,5.855128355026245,Sell,Neutral
2022-10-09,5.857564926147461,5.768805208206177,Hold,Neutral
2022-10-10,5.317617893218994,5.540008115768432,Sell,Neutral
2022-10-11,5.2376909255981445,5.25544545173645,Sell,Neutral
2022-10-12,5.064855098724365,5.139073400497437,Sell,Oversold
2022-10-13,5.036150932312012,5.0130291843414305,Sell,Oversold
2022-10-14,4.856795787811279,4.916118144989014,Sell,Oversold
2022-10-15,4.91845178604126,4.954501352310181,Hold,Oversold
2022-10-16,4.988574981689453,4.955672273635864,Hold,Neutral
2022-10-17,5.080585956573486,5.020449991226196,Hold,Neutral
2022-10-18,4.942609786987305,4.981140871047973,Sell,Neutral
2022-10-19,4.810555934906006,4.852895469665527,Sell,Oversold
2022-10-20,4.834552764892578,4.8963362503051755,Hold,Neutral
2022-10-21,4.896773815155029,4.93707766532898,Hold,Neutral
2022-10-22,4.905409812927246,4.973015375137329,Hold,Neutral
2022-10-23,5.021913051605225,5.016439437866211,Hold,Neutral
2022-10-24,4.827585220336914,4.907515954971314,Sell,Neutral
2022-10-25,5.031857013702393,5.0144147872924805,Hold,Neutral
2022-10-26,5.101920127868652,5.058535966873169,Hold,Neutral
2022-10-27,5.054523944854736,5.037968111038208,Hold,Neutral
2022-10-28,5.181431770324707,5.133389682769775,Buy,Neutral
2022-10-29,5.407989978790283,5.282664318084716,Buy,Neutral
2022-10-30,5.323338031768799,5.355399475097657,Hold,Neutral
2022-10-31,5.288654804229736,5.360792512893677,Hold,Neutral
2022-11-01,5.179597854614258,5.217906789779663,Hold,Neutral
2022-11-02,4.936054229736328,4.995353384017944,Hold,Neutral
2022-11-03,5.380952835083008,5.204583740234375,Buy,Neutral
2022-11-04,5.6262030601501465,5.565596303939819,Buy,Neutral
2022-11-05,5.562387943267822,5.583751020431518,Hold,Neutral
2022-11-06,5.208559989929199,5.338420343399048,Hold,Neutral
2022-11-07,5.189720153808594,5.138612976074219,Hold,Neutral
2022-11-08,4.361413955688477,4.707596979141235,Hold,Neutral
2022-11-09,3.679172992706299,4.04807032585144,Sell,Oversold
2022-11-10,4.263462066650391,4.0522298336029055,Hold,Neutral
2022-11-11,4.018002033233643,3.9955373287200926,Sell,Neutral
2022-11-12,3.820436954498291,3.8959367179870608,Sell,Neutral
2022-11-13,3.953668117523194,3.9009654235839846,Hold,Neutral
2022-11-14,3.923264980316162,3.9184861850738524,Hold,Neutral
2022-11-15,3.97895097732544,3.9228080987930296,Hold,Neutral
2022-11-16,3.872499942779541,3.8635830593109133,Sell,Neutral
2022-11-17,3.7574870586395264,3.8063199710845947,Sell,Neutral
2022-11-18,3.835881948471069,3.827841281890869,Hold,Neutral
2022-11-19,3.972023963928223,3.9057244157791136,Hold,Neutral
2022-11-20,3.597996950149536,3.6867800760269165,Sell,Neutral
2022-11-21,3.6221048831939697,3.688285222053528,Hold,Neutral
2022-11-22,3.706850051879883,3.7451904249191283,Hold,Neutral
2022-11-23,3.912364006042481,3.895528268814087,Hold,Neutral
2022-11-24,3.882091999053955,3.876144871711731,Hold,Neutral
2022-11-25,3.919492959976196,3.91316810131073,Hold,Neutral
2022-11-26,3.889420986175537,3.886740312576294,Hold,Neutral
2022-11-27,3.899630069732666,3.906049175262451,Hold,Neutral
2022-11-28,3.8497331142425537,3.874469904899597,Hold,Neutral
2022-11-29,3.960547924041748,3.960153169631958,Buy,Neutral
2022-11-30,4.106595039367676,4.025137104988098,Buy,Neutral
2022-12-01,4.117175102233887,4.103328642845153,Hold,Neutral
2022-12-02,4.282639026641846,4.158522844314575,Buy,Neutral
2022-12-03,4.136697769165039,4.1438028478622435,Hold,Neutral
2022-12-04,4.354118824005127,4.256688075065613,Buy,Neutral
2022-12-05,4.428805828094482,4.393008961677551,Hold,Neutral
2022-12-06,4.382533073425293,4.351873664855957,Hold,Neutral
2022-12-07,4.17354679107666,4.198779220581055,Hold,Neutral
2022-12-08,4.281304836273193,4.270826954841613,Buy,Neutral
2022-12-09,4.374086856842041,4.335798511505127,Buy,Neutral
2022-12-10,4.405107975006104,4.37557761669159,Hold,Neutral
2022-12-11,4.221512794494629,4.231236934661865,Hold,Neutral
2022-12-12,4.172798156738281,4.1803845691680905,Hold,Neutral
2022-12-13,4.163186073303223,4.165052433013916,Hold,Neutral
2022-12-14,3.9959909915924072,4.087390928268433,Sell,Neutral
2022-12-15,3.925549030303955,3.9062920808792114,Sell,Neutral
2022-12-16,3.5508289337158203,3.6644194459915163,Sell,Neutral
2022-12-17,3.689457893371582,3.714703903198242,Hold,Neutral
2022-12-18,3.684447050094605,3.6825589895248414,Hold,Neutral
2022-12-19,3.4877049922943115,3.5845413541793825,Sell,Neutral
2022-12-20,3.7237489223480233,3.697145323753357,Hold,Neutral
2022-12-21,3.713361978530884,3.7049950838088987,Hold,Neutral
2022-12-22,3.739273071289064,3.725469484329224,Hold,Neutral
2022-12-23,3.662724018096924,3.6728882026672363,Sell,Neutral
2022-12-24,3.750179052352905,3.735625743865967,Hold,Neutral
2022-12-25,3.766606092453003,3.7667923641204832,Hold,Neutral
2022-12-26,3.855698108673096,3.8564532518386843,Hold,Neutral
2022-12-27,3.83425498008728,3.8219621181488037,Hold,Neutral
2022-12-28,3.966866970062256,3.9411226511001587,Buy,Neutral
2022-12-29,4.020569801330566,3.9782925033569336,Hold,Neutral
2022-12-30,4.120387077331543,4.0705592155456545,Buy,Neutral
2022-12-31,3.9302148818969727,3.9947908544540405,Hold,Neutral
2023-01-01,4.017571926116943,3.996489248275757,Buy,Neutral
2023-01-02,3.998948097229004,4.003155193328857,Hold,Neutral
2023-01-03,3.914108037948608,3.938994035720825,Hold,Neutral
2023-01-04,3.9509549140930176,3.956182351112366,Buy,Neutral
2023-01-05,3.815293073654175,3.8654395055770876,Hold,Neutral
2023-01-06,3.9062039852142334,3.9351327848434448,Buy,Neutral
2023-01-07,4.016867160797119,3.9917564535140992,Hold,Neutral
2023-01-08,4.107790946960449,4.0618356561660764,Buy,Neutral
2023-01-09,4.246525764465332,4.196924877166748,Buy,Neutral
2023-01-10,4.316827774047852,4.315345840454102,Buy,Neutral
2023-01-11,4.338092803955078,4.3611928606033326,Buy,Neutral
2023-01-12,4.508770942687988,4.44541796207428,Buy,Neutral
2023-01-13,4.603774070739746,4.472744078636169,Hold,Overbought
2023-01-14,5.054366111755371,4.859097476005554,Buy,Overbought
2023-01-15,5.149487018585205,5.099057598114014,Hold,Overbought
2023-01-16,5.025687217712402,5.04584846496582,Hold,Overbought
2023-01-17,5.105076789855957,5.08763424873352,Buy,Overbought
2023-01-18,4.953857898712158,5.02205602645874,Hold,Neutral
2023-01-19,5.142244815826416,5.092964305877685,Buy,Overbought
2023-01-20,5.533092975616455,5.282087211608887,Buy,Overbought
2023-01-21,5.422908782958984,5.479795045852661,Hold,Overbought
2023-01-22,5.546072959899902,5.5724253082275395,Buy,Overbought
2023-01-23,5.807660102844238,5.714826679229736,Buy,Overbought
2023-01-24,5.515277862548828,5.6676680278778075,Hold,Neutral
2023-01-25,5.774023056030273,5.757287921905518,Buy,Overbought
2023-01-26,5.839868068695068,5.816570692062378,Hold,Overbought
2023-01-27,6.051362037658691,5.930974597930908,Buy,Overbought
2023-01-28,6.069849014282227,6.099881839752197,Hold,Overbought
2023-01-29,6.2557759284973145,6.161469249725342,Buy,Overbought
2023-01-30,5.77785587310791,5.9493249320983885,Hold,Neutral
2023-01-31,5.879846096038818,5.855534772872925,Buy,Neutral
2023-02-01,6.056396961212158,5.993586320877075,Buy,Neutral
2023-02-02,5.765811920166016,5.880485277175904,Hold,Neutral
2023-02-03,5.871310234069824,5.836024293899536,Buy,Neutral
2023-02-04,5.794864177703857,5.780049276351929,Hold,Neutral
2023-02-05,5.629796028137207,5.730840492248535,Sell,Neutral
2023-02-06,5.446417808532715,5.541820087432861,Sell,Neutral
2023-02-07,5.834402084350586,5.659133682250976,Hold,Neutral
2023-02-08,5.719066143035889,5.762226219177246,Sell,Neutral
2023-02-09,5.0731520652771,5.35617998123169,Sell,Neutral
2023-02-10,5.080259799957275,5.10825777053833,Hold,Neutral
2023-02-11,5.269959926605225,5.1417568588256835,Hold,Neutral
2023-02-12,5.5077900886535645,5.43104959487915,Hold,Neutral
2023-02-13,5.349506855010986,5.45210898399353,Sell,Neutral
2023-02-14,5.53139591217041,5.466851415634156,Hold,Neutral
2023-02-15,6.036663055419922,5.875535755157471,Hold,Neutral
2023-02-16,5.942326068878174,6.145903520584106,Buy,Neutral
2023-02-17,7.3170270919799805,6.6354305458068845,Buy,Overbought
2023-02-18,7.070850849151611,7.111663942337036,Hold,Neutral
2023-02-19,7.325887203216553,7.210413227081299,Buy,Neutral
2023-02-20,7.340691089630127,7.236380777359009,Hold,Neutral
2023-02-21,6.888882160186768,6.950947618484497,Hold,Neutral
2023-02-22,6.730370998382568,6.6350341796875,Hold,Neutral
2023-02-23,6.677391052246094,6.5922395133972165,Hold,Neutral
2023-02-24,6.288279056549072,6.39422490119934,Hold,Neutral
2023-02-25,6.116300106048584,6.180500936508179,Hold,Neutral
2023-02-26,6.240427970886231,6.1995328807830825,Hold,Neutral
2023-02-27,6.130774974822998,6.300714426040649,Hold,Neutral
2023-02-28,5.791592121124268,5.900647573471069,Sell,Neutral
2023-03-01,6.184094905853272,6.0780979442596434,Hold,Neutral
2023-03-02,5.923757076263428,5.94967173576355,Sell,Neutral
2023-03-03,5.584551811218262,5.685713138580322,Sell,Neutral
2023-03-04,5.3824968338012695,5.458677577972412,Sell,Neutral
2023-03-05,5.347765922546387,5.348370199203491,Hold,Neutral
2023-03-06,5.325384140014648,5.333015460968017,Hold,Neutral
2023-03-07,5.334280014038086,5.325740766525269,Hold,Neutral
2023-03-08,5.057308197021484,5.188571310043335,Sell,Neutral
2023-03-09,4.768817901611328,4.871057767868042,Sell,Neutral
2023-03-10,4.929419994354248,4.895528955459595,Hold,Neutral
2023-03-11,4.749190807342529,4.84239333152771,Sell,Neutral
2023-03-12,5.250957012176514,5.082736835479737,Hold,Neutral
2023-03-13,5.368876934051514,5.364414196014405,Hold,Neutral
2023-03-14,5.540010929107666,5.448442506790161,Hold,Neutral
2023-03-15,5.18177604675293,5.29686372756958,Sell,Neutral
2023-03-16,5.184852123260498,5.174577550888062,Hold,Neutral
2023-03-17,5.649487018585205,5.402237205505371,Buy,Neutral
2023-03-18,5.331130027770996,5.44228611946106,Hold,Neutral
2023-03-19,5.4287872314453125,5.413786697387695,Buy,Neutral
2023-03-20,5.114806175231934,5.268529033660888,Hold,Neutral
2023-03-21,5.278292179107666,5.167539014816284,Buy,Neutral
2023-03-22,5.095163822174072,5.202488126754761,Hold,Neutral
2023-03-23,5.207426071166992,5.13756817817688,Hold,Neutral
2023-03-24,4.953949928283691,5.049295330047608,Sell,Neutral
2023-03-25,4.896560192108154,4.9485868644714355,Hold,Neutral
2023-03-26,4.995433807373047,5.000789308547974,Hold,Neutral
2023-03-27,4.765510082244873,4.807614974975586,Sell,Neutral
2023-03-28,4.837411880493164,4.84606071472168,Hold,Neutral
2023-03-29,5.149065971374512,5.006176233291626,Hold,Neutral
2023-03-30,5.016857147216797,5.021002473831177,Sell,Neutral
2023-03-31,5.196225166320801,5.104668712615966,Hold,Neutral
2023-04-01,5.208621025085449,5.184435892105102,Hold,Neutral
2023-04-02,5.073861122131348,5.098182325363159,Hold,Neutral
2023-04-03,4.929650783538818,5.008416662216186,Hold,Neutral
2023-04-04,4.99321985244751,5.004768199920655,Buy,Neutral
2023-04-05,5.017643928527832,4.968992681503296,Hold,Neutral
2023-04-06,4.887197971343994,4.968983869552613,Hold,Neutral
2023-04-07,4.993003845214844,5.004866390228272,Hold,Neutral
2023-04-08,4.915082931518555,5.0076901149749755,Hold,Neutral
2023-04-09,5.022748947143555,5.019021816253662,Hold,Neutral
2023-04-10,5.187193870544434,5.140962905883789,Hold,Neutral
2023-04-11,5.3362531661987305,5.303014211654663,Buy,Neutral
2023-04-12,5.317842960357666,5.364883003234863,Hold,Neutral
2023-04-13,5.475354194641113,5.4502807712554935,Buy,Neutral
2023-04-14,5.508743762969971,5.513163042068482,Hold,Neutral
2023-04-15,5.892139911651611,5.731841268539429,Buy,Neutral
2023-04-16,6.07863187789917,6.143381767272949,Buy,Neutral
2023-04-17,6.246818065643311,6.2555787563323975,Buy,Overbought
2023-04-18,6.810704231262207,6.615431203842163,Buy,Overbought
2023-04-19,6.119871139526367,6.438974170684815,Hold,Neutral
2023-04-20,5.879062175750732,6.049306402206421,Hold,Neutral
2023-04-21,5.5366530418396,5.695283336639404,Hold,Neutral
2023-04-22,5.615320205688477,5.552839860916138,Hold,Neutral
2023-04-23,5.423529148101807,5.521335563659668,Hold,Neutral
2023-04-24,5.377598762512207,5.413057222366333,Hold,Neutral
2023-04-25,5.486451148986816,5.467498912811279,Hold,Neutral
2023-04-26,5.310867786407471,5.358210716247559,Sell,Neutral
2023-04-27,5.743410110473633,5.59143256187439,Hold,Neutral
2023-04-28,6.049191951751709,5.893900947570801,Hold,Neutral
2023-04-29,6.50356388092041,6.05301944732666,Hold,Neutral
2023-04-30,6.432433128356934,6.799723033905029,Buy,Neutral
2023-05-01,5.766551971435547,6.421214799880982,Hold,Neutral
2023-05-02,5.738173007965088,5.847648725509644,Buy,Neutral
2023-05-03,5.92753791809082,5.761212759017944,Hold,Neutral
2023-05-04,5.904644966125488,5.867688512802124,Hold,Neutral
2023-05-05,5.947466850280762,5.859988460540771,Hold,Neutral
2023-05-06,5.598031044006348,5.893739519119262,Hold,Neutral
2023-05-07,5.550878047943115,5.499484195709228,Hold,Neutral
2023-05-08,5.340221881866455,5.470869779586792,Sell,Neutral
2023-05-09,5.287496089935303,5.46774543762207,Hold,Neutral
2023-05-10,5.303699970245361,5.35443112373352,Hold,Neutral
2023-05-11,5.012548923492432,5.275568628311158,Hold,Neutral
2023-05-12,5.227814197540283,5.015339059829712,Hold,Neutral
2023-05-13,5.148834228515625,5.135226421356201,Sell,Neutral
2023-05-14,5.19055700302124,5.057701482772827,Sell,Neutral
2023-05-15,5.249948024749756,5.074489679336548,Sell,Neutral
2023-05-16,5.23167896270752,5.365406675338745,Hold,Neutral
2023-05-17,5.375376224517822,5.1586450099945065,Sell,Neutral
2023-05-18,5.275160789489746,5.3966186904907225,Hold,Neutral
2023-05-19,5.313124179840088,5.355585298538208,Hold,Neutral
2023-05-20,5.227340221405029,5.324012041091919,Hold,Neutral
2023-05-21,5.05457878112793,5.135273141860962,Sell,Neutral
2023-05-22,5.078907012939453,5.03780348777771,Hold,Neutral
2023-05-23,5.040981769561768,5.076529245376587,Hold,Neutral
2023-05-24,4.826261043548584,5.010191707611084,Hold,Neutral
2023-05-25,4.8208489418029785,4.966986522674561,Hold,Neutral
2023-05-26,4.831204891204834,4.952146263122558,Hold,Neutral
2023-05-27,4.914856910705566,4.97701548576355,Hold,Neutral
2023-05-28,5.006111145019531,4.988873472213745,Hold,Neutral
2023-05-29,4.8777689933776855,4.983232021331787,Hold,Neutral
2023-05-30,4.835875034332275,4.968382148742676,Hold,Neutral
2023-05-31,4.68143892288208,4.987172031402588,Hold,Neutral
2023-06-01,4.668962001800537,5.059437770843505,Hold,Neutral
2023-06-02,4.81220006942749,5.062855234146118,Hold,Neutral
2023-06-03,4.798830032348633,5.096875371932984,Hold,Neutral
2023-06-04,4.79341983795166,5.065245141983032,Hold,Neutral
2023-06-05,4.346604824066162,5.048415908813476,Hold,Oversold
2023-06-06,4.426514148712158,4.181132717132568,Sell,Neutral
2023-06-07,4.192823886871338,3.9924139308929445,Sell,Oversold
2023-06-08,4.1772541999816895,3.9901854181289673,Sell,Oversold
2023-06-09,4.266223907470703,3.9752237129211427,Sell,Neutral
2023-06-10,3.6995770931243896,3.974670901298523,Sell,Oversold
2023-06-11,3.656872987747192,3.9036793375015257,Hold,Oversold
2023-06-12,3.72442889213562,3.807117028236389,Hold,Oversold
2023-06-13,3.9624390602111816,3.793771734237671,Hold,Neutral
2023-06-14,3.790769100189209,3.876455044746399,Sell,Neutral
2023-06-15,3.958786964416504,3.890085048675537,Hold,Neutral
2023-06-16,3.993664026260376,3.8757747983932496,Sell,Neutral
2023-06-17,3.9825599193573,3.871176872253418,Sell,Neutral
2023-06-18,3.957106113433838,3.8521163177490236,Sell,Neutral
2023-06-19,3.947849988937378,3.8504355812072752,Sell,Neutral
2023-06-20,4.17963981628418,3.8399442195892335,Hold,Neutral
2023-06-21,4.204214096069336,3.9299395751953123,Hold,Neutral
2023-06-22,4.140552997589111,3.99941547870636,Hold,Neutral
2023-06-23,4.330712795257568,4.021345496177673,Hold,Neutral
2023-06-24,4.265713214874268,4.052800536155701,Hold,Neutral
2023-06-25,4.329483985900879,4.048542804718018,Hold,Neutral
2023-06-26,4.252045154571533,4.132887334823608,Hold,Neutral
2023-06-27,4.331934928894043,4.099127564430237,Hold,Neutral
2023-06-28,4.0472331047058105,4.296043100357056,Hold,Neutral
2023-06-29,4.045937061309815,4.175314831733703,Buy,Neutral
2023-06-30,4.095085144042969,4.120698585510254,Buy,Neutral
2023-07-01,4.216437816619873,4.108437438011169,Hold,Neutral
2023-07-02,4.197686195373535,4.276076664924622,Hold,Neutral
2023-07-03,4.468286037445068,4.155892629623413,Hold,Neutral
2023-07-04,4.350080966949463,4.174712986946106,Hold,Neutral
2023-07-05,4.245779991149902,4.17674569606781,Hold,Neutral
2023-07-06,4.062314033508301,4.062647066116333,Hold,Neutral
2023-07-07,4.103853225708008,3.9860201263427735,Hold,Neutral
2023-07-08,4.052536964416504,3.9215061140060423,Sell,Neutral
2023-07-09,4.032832145690918,3.8998862171173094,Sell,Neutral
2023-07-10,4.078650951385498,3.8993316459655762,Sell,Neutral
2023-07-11,4.116608142852783,3.946545181274414,Sell,Neutral
2023-07-12,4.12608003616333,4.027598333358765,Sell,Neutral
2023-07-13,4.383271217346191,4.021990365982056,Sell,Neutral
2023-07-14,4.253267765045166,4.044942650794983,Hold,Neutral
2023-07-15,4.205572128295898,3.983386116027832,Hold,Neutral
2023-07-16,4.086441993713379,4.011578478813171,Hold,Neutral
2023-07-17,4.100738048553467,4.016934456825257,Hold,Neutral
2023-07-18,4.072984218597412,4.0071256065368654,Sell,Neutral
2023-07-19,4.06426477432251,3.994629259109497,Sell,Neutral
2023-07-20,4.044095993041992,4.028653244972229,Hold,Neutral
2023-07-21,4.064847946166992,4.015692830085754,Hold,Neutral
2023-07-22,4.124111175537109,4.0161389017105105,Sell,Neutral
2023-07-23,4.212907791137695,4.024924440383911,Sell,Neutral
2023-07-24,4.012115955352783,4.022910218238831,Sell,Neutral
2023-07-25,4.018693923950195,3.960144500732422,Sell,Neutral
2023-07-26,4.086227893829346,3.9311504793167114,Sell,Neutral
2023-07-27,4.22100305557251,3.9438920545578005,Sell,Neutral
2023-07-28,4.314148902893066,3.9856748485565188,Hold,Neutral
2023-07-29,4.334208965301514,4.034297666549683,Hold,Neutral
2023-07-30,4.27125883102417,4.093365507125855,Hold,Neutral
2023-07-31,4.210484981536865,4.098868427276611,Hold,Neutral
2023-08-01,4.244500160217285,4.08859299659729,Hold,Neutral
2023-08-02,4.1379499435424805,4.072121801376343,Hold,Neutral
2023-08-03,4.037618160247803,4.050321011543274,Hold,Neutral
2023-08-04,4.030385971069336,3.9690697622299194,Sell,Neutral
2023-08-05,4.014873027801514,3.973907332420349,Sell,Neutral
2023-08-06,4.1175150871276855,3.8777486419677736,Sell,Neutral
2023-08-07,4.094807147979736,4.0259588432312015,Sell,Neutral
2023-08-08,4.108040809631348,4.02577561378479,Sell,Neutral
2023-08-09,4.080477237701416,4.012024154663086,Sell,Neutral
2023-08-10,4.024614810943604,3.9736851406097413,Sell,Neutral
2023-08-11,4.029015064239502,3.9396682596206665,Sell,Neutral
2023-08-12,4.046745777130127,3.9349117040634156,Sell,Neutral
2023-08-13,4.031182765960693,3.9246169424057005,Sell,Neutral
2023-08-14,4.054346084594727,3.928060245513916,Sell,Neutral
2023-08-15,3.8285839557647705,3.934782338142395,Sell,Neutral
2023-08-16,3.698923110961914,3.8847439002990725,Hold,Oversold
2023-08-17,3.411881923675537,3.869259738922119,Hold,Oversold
2023-08-18,3.5047800540924072,3.837196650505066,Hold,Oversold
2023-08-19,3.557404041290283,3.824762406349182,Hold,Neutral
2023-08-20,3.584379911422729,3.8120395231246946,Hold,Neutral
2023-08-21,3.4903318881988525,3.8465920734405517,Hold,Neutral
2023-08-22,3.4237000942230225,3.836285057067871,Hold,Oversold
2023-08-23,3.601232051849365,3.852824578285217,Hold,Neutral
2023-08-24,3.600696086883545,3.86545259475708,Hold,Neutral
2023-08-25,3.510114908218384,3.8683241319656374,Hold,Neutral
2023-08-26,3.551465034484864,3.8647352600097657,Hold,Neutral
2023-08-27,3.4882490634918213,3.8714612674713136,Hold,Neutral
2023-08-28,3.486217975616455,3.8814305782318117,Hold,Neutral
2023-08-29,3.648802995681762,3.8857696533203123,Hold,Neutral
2023-08-30,3.4914090633392334,3.8882254648208616,Hold,Neutral
2023-08-31,3.3410160541534424,3.91069251537323,Hold,Neutral
2023-09-01,3.238256931304932,3.9131595420837404,Hold,Neutral
2023-09-02,3.2568509578704834,3.9263207578659056,Hold,Neutral
2023-09-03,3.255831003189087,3.92251699924469,Hold,Neutral
2023-09-04,3.2647080421447754,3.9201367473602295,Hold,Neutral
2023-09-05,3.293617010116577,3.91965838432312,Hold,Neutral
2023-09-06,3.3650460243225098,3.9216428709030153,Hold,Neutral
2023-09-07,3.363210916519165,3.9533626365661623,Hold,Neutral
2023-09-08,3.2957000732421875,3.9401077127456663,Hold,Neutral
2023-09-09,3.2655320167541504,3.9440672063827513,Hold,Neutral
2023-09-10,3.0975100994110107,3.8790154218673707,Hold,Oversold
2023-09-11,2.9580140113830566,3.880595064163208,Hold,Oversold
2023-09-12,2.9335920810699463,3.879123525619507,Hold,Oversold
2023-09-13,2.93320894241333,3.8735635614395143,Hold,Oversold
2023-09-14,2.9218668937683105,3.8648264980316163,Hold,Oversold
2023-09-15,2.997623920440674,3.863345899581909,Hold,Neutral
2023-09-16,3.005331993103028,3.863345899581909,Hold,Neutral
2023-09-17,2.929795980453491,3.8613214635849,Hold,Oversold
2023-09-18,2.986922025680542,3.863345899581909,Hold,Neutral
2023-09-19,3.031589984893799,3.863345899581909,Hold,Neutral
2023-09-20,2.998635053634644,3.863345899581909,Hold,Neutral
2023-09-21,2.9009060859680176,3.863345899581909,Hold,Neutral
2023-09-22,2.922960042953491,3.863345899581909,Hold,Neutral
2023-09-23,2.963354110717773,3.863345899581909,Hold,Neutral
2023-09-24,2.9197139739990234,3.863345899581909,Hold,Neutral
2023-09-25,3.000607967376709,3.863345899581909,Hold,Neutral
2023-09-26,2.95615291595459,3.863345899581909,Hold,Neutral
2023-09-27,2.9312949180603027,3.863345899581909,Hold,Neutral
2023-09-28,3.081223964691162,3.863345899581909,Buy,Neutral
2023-09-29,3.1443910598754883,3.863345899581909,Buy,Neutral
2023-09-30,3.1635899543762207,3.863345899581909,Buy,Neutral
2023-10-01,3.3092079162597656,3.863345899581909,Buy,Neutral
2023-10-02,3.1290159225463867,3.863345899581909,Buy,Neutral
2023-10-03,3.125524044036865,3.863345899581909,Buy,Neutral
2023-10-04,3.168768882751465,3.863345899581909,Buy,Neutral
2023-10-05,3.0574069023132324,3.863345899581909,Buy,Neutral
2023-10-06,3.07452392578125,3.863345899581909,Buy,Neutral
2023-10-07,3.092426061630249,3.863345899581909,Buy,Neutral
2023-10-08,3.0943470001220703,3.863345899581909,Buy,Neutral
2023-10-09,2.9227190017700195,3.863345899581909,Hold,Neutral
2023-10-10,2.972527980804444,3.863345899581909,Hold,Neutral
2023-10-11,2.933485984802246,3.863345899581909,Hold,Neutral
2023-10-12,2.930649995803833,3.863345899581909,Hold,Neutral
2023-10-13,3.058505058288574,3.863345899581909,Hold,Neutral
2023-10-14,3.1033830642700195,3.863345899581909,Hold,Neutral
2023-10-15,3.147516965866089,3.863345899581909,Hold,Neutral
2023-10-16,3.1673200130462646,3.863345899581909,Buy,Neutral
2023-10-17,3.069045066833496,3.863345899581909,Buy,Neutral
2023-10-18,3.0602970123291016,3.863345899581909,Buy,Neutral
2023-10-19,3.00136399269104,3.863345899581909,Buy,Neutral
2023-10-20,3.127073049545288,3.863345899581909,Buy,Neutral
2023-10-21,3.2202470302581787,3.863345899581909,Buy,Neutral
2023-10-22,3.2309720516204834,3.863345899581909,Buy,Neutral
