Date,Actual,Predicted,Trade Signal,RSI Signal
2019-01-25,0.052981998771429,0.05296229921281335,Hold,Neutral
2019-01-26,0.053796000778675,0.053313600569963426,Hold,Neutral
2019-01-27,0.051435999572277,0.05221667975187298,Hold,Neutral
2019-01-28,0.0487589985132217,0.04958129882812498,Sell,Neutral
2019-01-29,0.0494799986481666,0.04966789923608302,Hold,Neutral
2019-01-30,0.0495010018348693,0.049812660887837375,Hold,Neutral
2019-01-31,0.0479039996862411,0.04805207975208758,Sell,Neutral
2019-02-01,0.0481530018150806,0.04799300126731394,Hold,Neutral
2019-02-02,0.0483659990131855,0.04796307936310768,Hold,Neutral
2019-02-03,0.047189999371767,0.04732711970806121,Sell,Neutral
2019-02-04,0.0475430004298687,0.047108480334281916,Hold,Neutral
2019-02-05,0.0466179996728897,0.04703920006752013,Sell,Neutral
2019-02-06,0.044743001461029,0.045290821045637114,Sell,Neutral
2019-02-07,0.0457220003008842,0.045130660235881775,Hold,Neutral
2019-02-08,0.0511009991168975,0.04844061955809589,Hold,Neutral
2019-02-09,0.0501930005848407,0.049558500349521604,Sell,Neutral
2019-02-10,0.0528849996626377,0.05211374007165431,Buy,Neutral
2019-02-11,0.0532200001180172,0.05370028004050254,Buy,Neutral
2019-02-12,0.0525170005857944,0.053037440329790096,Hold,Neutral
2019-02-13,0.0506529994308948,0.05119693972170351,Hold,Neutral
2019-02-14,0.0505760014057159,0.050885421186685556,Hold,Neutral
2019-02-15,0.0509090013802051,0.05079428113996981,Hold,Neutral
2019-02-16,0.0524020008742809,0.051831440553069104,Buy,Neutral
2019-02-17,0.0578350014984607,0.05517742089927194,Buy,Neutral
2019-02-18,0.0586719997227191,0.05963159963488576,Buy,Neutral
2019-02-19,0.0578569993376731,0.059624639526009535,Buy,Neutral
2019-02-20,0.0591830015182495,0.058887440860271444,Buy,Neutral
2019-02-21,0.0579160004854202,0.05851056031882762,Hold,Neutral
2019-02-22,0.0602129995822906,0.05974003985524176,Buy,Neutral
2019-02-23,0.0613749995827674,0.05987445987761018,Hold,Neutral
2019-02-24,0.0553370006382465,0.0578270001709461,Hold,Neutral
2019-02-25,0.0562490001320838,0.05610366009175774,Buy,Neutral
2019-02-26,0.0588899999856948,0.056472640186548205,Hold,Neutral
2019-02-27,0.060733001679182,0.059973261356353745,Buy,Neutral
2019-02-28,0.0585100017488002,0.05855058141052719,Hold,Neutral
2019-03-01,0.0607730001211166,0.06015676036477087,Buy,Neutral
2019-03-02,0.0632840022444725,0.06171758145093917,Buy,Neutral
2019-03-03,0.0606190003454685,0.061043800339102734,Hold,Neutral
2019-03-04,0.0581029988825321,0.0592836394906044,Hold,Neutral
2019-03-05,0.061014000326395,0.06111428052186965,Buy,Neutral
2019-03-06,0.0595169998705387,0.05983804017305373,Hold,Neutral
2019-03-07,0.0600420013070106,0.06030082091689109,Buy,Neutral
2019-03-08,0.0606399998068809,0.0607227600365877,Buy,Neutral
2019-03-09,0.0652360022068023,0.06384682178497311,Buy,Neutral
2019-03-10,0.0641670003533363,0.06535943984985351,Hold,Neutral
2019-03-11,0.0671899989247322,0.06558641947805882,Buy,Neutral
2019-03-12,0.0750529989600181,0.07295597925782203,Buy,Overbought
2019-03-13,0.0749140009284019,0.07534248054027556,Hold,Overbought
2019-03-14,0.0728780031204223,0.07409010156989096,Hold,Neutral
2019-03-15,0.0764539986848831,0.07430811926722526,Buy,Overbought
2019-03-16,0.0755520015954971,0.07666128143668174,Hold,Neutral
2019-03-17,0.0743220001459121,0.07481468021869658,Hold,Neutral
2019-03-18,0.0742440000176429,0.07480133995413779,Hold,Neutral
2019-03-19,0.0791409984230995,0.07792141884565353,Buy,Overbought
2019-03-20,0.0828740000724792,0.08109592080116271,Buy,Overbought
2019-03-21,0.079704001545906,0.08161350175738333,Hold,Neutral
2019-03-22,0.0799050033092498,0.08002106279134746,Hold,Neutral
2019-03-23,0.0817930027842521,0.08066000208258627,Hold,Neutral
2019-03-24,0.080263003706932,0.08085334315896033,Hold,Neutral
2019-03-25,0.0785880014300346,0.07944916144013404,Hold,Neutral
2019-03-26,0.0772890001535415,0.07908372104167935,Hold,Neutral
2019-03-27,0.0815090015530586,0.08198294162750243,Buy,Neutral
2019-03-28,0.0806320011615753,0.08112032160162924,Hold,Neutral
2019-03-29,0.0835840031504631,0.08245542228221893,Buy,Neutral
2019-03-30,0.0863490030169487,0.08556840240955353,Buy,Neutral
2019-03-31,0.0850419998168945,0.0867482404410839,Hold,Neutral
2019-04-01,0.0912970006465911,0.089023140668869,Buy,Overbought
2019-04-02,0.0951879993081092,0.09418065935373304,Buy,Overbought
2019-04-03,0.0894749984145164,0.09208523914217948,Hold,Neutral
2019-04-04,0.0863170027732849,0.08761298149824141,Hold,Neutral
2019-04-05,0.093589000403881,0.09079424083232877,Buy,Neutral
2019-04-06,0.0907500013709068,0.09144714087247846,Hold,Neutral
2019-04-07,0.0955059975385665,0.09325145870447157,Buy,Neutral
2019-04-08,0.0898590013384819,0.09068856075406075,Hold,Neutral
2019-04-09,0.0873619988560676,0.08839019939303397,Hold,Neutral
2019-04-10,0.0857800021767616,0.08576510146260259,Hold,Neutral
2019-04-11,0.0761329978704452,0.07966831892728804,Sell,Neutral
2019-04-12,0.0788590013980865,0.08004580080509184,Hold,Neutral
2019-04-13,0.0774099975824356,0.07924313858151436,Hold,Neutral
2019-04-14,0.0807579979300499,0.08067871868610382,Hold,Neutral
2019-04-15,0.0761540010571479,0.07787664100527762,Sell,Neutral
2019-04-16,0.0792080014944076,0.0793106611073017,Hold,Neutral
2019-04-17,0.0785429999232292,0.07914918020367621,Hold,Neutral
2019-04-18,0.0817800015211105,0.08075680091977118,Hold,Neutral
2019-04-19,0.0819509997963905,0.08141876026988028,Hold,Neutral
2019-04-20,0.0813110023736953,0.08186868160963057,Hold,Neutral
2019-04-21,0.0779189988970756,0.07913449957966803,Sell,Neutral
2019-04-22,0.0784529969096183,0.07927597880363463,Hold,Neutral
2019-04-23,0.0794650018215179,0.07909548103809355,Hold,Neutral
2019-04-24,0.0743250027298927,0.07641612172126769,Sell,Neutral
2019-04-25,0.0690170004963874,0.07053648009896275,Sell,Neutral
2019-04-26,0.0671750009059906,0.06837514072656631,Hold,Neutral
2019-04-27,0.0687870010733604,0.06844918064773081,Hold,Neutral
2019-04-28,0.0684700012207031,0.06859866097569464,Hold,Neutral
2019-04-29,0.0682680010795593,0.06862352073192596,Hold,Neutral
2019-04-30,0.0710769966244697,0.0697199984639883,Hold,Neutral
2019-05-01,0.069301001727581,0.0694081812351942,Sell,Neutral
2019-05-02,0.0694480016827583,0.06955646112561226,Hold,Neutral
2019-05-03,0.0691120028495788,0.06892712198197841,Hold,Neutral
2019-05-04,0.0682229995727539,0.06917629949748516,Hold,Neutral
2019-05-05,0.0674759969115257,0.068620797842741,Hold,Neutral
2019-05-06,0.0708689987659454,0.0700100590288639,Hold,Neutral
2019-05-07,0.0691090002655983,0.06979001939296722,Sell,Neutral
2019-05-08,0.0721559971570968,0.071816898137331,Buy,Neutral
2019-05-09,0.0664749965071678,0.06883887752890586,Hold,Neutral
2019-05-10,0.0680010020732879,0.06753430113196371,Buy,Neutral
2019-05-11,0.0720440000295639,0.07101129963994027,Buy,Neutral
2019-05-12,0.0674569979310035,0.06905687883496282,Hold,Neutral
2019-05-13,0.0687090009450912,0.06947210058569907,Hold,Neutral
2019-05-14,0.0736370012164115,0.07263208061456677,Buy,Neutral
2019-05-15,0.082685999572277,0.07852237954735754,Buy,Neutral
2019-05-16,0.0805670022964477,0.08087802201509474,Hold,Neutral
2019-05-17,0.0742819979786872,0.07640399888157842,Hold,Neutral
2019-05-18,0.0763539969921112,0.07575307786464691,Buy,Neutral
2019-05-19,0.0801730006933212,0.07973914101719855,Buy,Neutral
2019-05-20,0.0760900005698204,0.0768586005270481,Hold,Neutral
2019-05-21,0.0794079974293708,0.07897201865911482,Buy,Neutral
2019-05-22,0.0778020024299621,0.07810066208243369,Hold,Neutral
2019-05-23,0.0833000019192695,0.08219058156013487,Buy,Neutral
2019-05-24,0.0819670036435127,0.08270484283566473,Hold,Neutral
2019-05-25,0.0857840031385421,0.08405960276722907,Buy,Neutral
2019-05-26,0.0870210006833076,0.08613830074667929,Hold,Neutral
2019-05-27,0.0882529988884925,0.0879167793691158,Buy,Neutral
2019-05-28,0.0880390033125877,0.08819594234228133,Hold,Neutral
2019-05-29,0.0865620002150535,0.08614948034286497,Hold,Neutral
2019-05-30,0.0807470008730888,0.08305360078811644,Hold,Neutral
2019-05-31,0.0840990021824836,0.08313496142625806,Buy,Neutral
2019-06-01,0.0819879993796348,0.08229463964700696,Hold,Neutral
2019-06-02,0.0877529978752136,0.08566611915826795,Buy,Neutral
2019-06-03,0.0826160013675689,0.08376742109656332,Hold,Neutral
2019-06-04,0.0767709985375404,0.08025913953781126,Sell,Neutral
2019-06-05,0.0796110033988952,0.08038412213325499,Hold,Neutral
2019-06-06,0.0784199982881546,0.07931425899267196,Hold,Neutral
2019-06-07,0.0823099985718727,0.08166193932294846,Hold,Neutral
2019-06-08,0.0869600027799606,0.08438086181879041,Hold,Neutral
2019-06-09,0.0830039978027343,0.08373327895998953,Sell,Neutral
2019-06-10,0.0869230031967163,0.08562436208128928,Hold,Neutral
2019-06-11,0.0896020010113716,0.08805978074669836,Buy,Neutral
2019-06-12,0.0900010019540786,0.08844184115529058,Hold,Neutral
2019-06-13,0.0906779989600181,0.09077449947595595,Hold,Neutral
2019-06-14,0.0872580036520958,0.08960626229643821,Hold,Neutral
2019-06-15,0.0868889987468719,0.08644648000597951,Hold,Neutral
2019-06-16,0.0870980024337768,0.08638464152812957,Hold,Neutral
2019-06-17,0.0852380022406578,0.0854899217188358,Hold,Neutral
2019-06-18,0.0829449966549873,0.0838978987932205,Hold,Neutral
2019-06-19,0.0854189991950988,0.08329445928335188,Hold,Neutral
2019-06-20,0.080315001308918,0.08174388080835343,Sell,Neutral
2019-06-21,0.0800319984555244,0.07917157933115958,Sell,Neutral
2019-06-22,0.0820410028100013,0.08087708190083502,Hold,Neutral
2019-06-23,0.0818639993667602,0.08174159973859785,Hold,Neutral
2019-06-24,0.0836450010538101,0.08226260110735892,Hold,Neutral
2019-06-25,0.0813710018992424,0.0817631609737873,Sell,Neutral
2019-06-26,0.0790890008211135,0.07919752061367032,Sell,Neutral
2019-06-27,0.0702660009264946,0.07314478054642677,Sell,Neutral
2019-06-28,0.0741550028324127,0.07209210135042667,Hold,Neutral
2019-06-29,0.0753059983253479,0.07380129918456077,Hold,Neutral
2019-06-30,0.0705559998750686,0.07156639978289601,Sell,Neutral
2019-07-01,0.0710079967975616,0.0706332579255104,Hold,Neutral
2019-07-02,0.0691599994897842,0.07025887966156005,Sell,Neutral
2019-07-03,0.0718030035495758,0.0709827421605587,Hold,Neutral
2019-07-04,0.0693769976496696,0.0700440390408039,Sell,Neutral
2019-07-05,0.0685250014066696,0.0691257606446743,Hold,Neutral
2019-07-06,0.0699940025806427,0.06994880184531212,Hold,Neutral
2019-07-07,0.0747359991073608,0.07270381987094879,Hold,Neutral
2019-07-08,0.0736550018191337,0.07279036127030848,Sell,Neutral
2019-07-09,0.0728359967470169,0.07264275789260863,Sell,Neutral
2019-07-10,0.0678860023617744,0.0690141812711954,Sell,Neutral
2019-07-11,0.0614559985697269,0.06513051912188529,Sell,Neutral
2019-07-12,0.0630349963903427,0.06123823776841163,Hold,Neutral
2019-07-13,0.0627709999680519,0.060712359547615044,Sell,Neutral
2019-07-14,0.0549469999969005,0.05762809969484804,Sell,Oversold
2019-07-15,0.0546219982206821,0.0538161789625883,Sell,Oversold
2019-07-16,0.0474140010774135,0.04977926060557364,Sell,Oversold
2019-07-17,0.0473710000514984,0.04808708012104033,Hold,Oversold
2019-07-18,0.0494470000267028,0.04920894011855123,Hold,Oversold
2019-07-19,0.0508310012519359,0.05073032081127164,Hold,Neutral
2019-07-20,0.0525679998099803,0.05196581996977326,Hold,Neutral
2019-07-21,0.0520879998803138,0.05252248011529442,Hold,Neutral
2019-07-22,0.0524800010025501,0.05242510072886942,Hold,Neutral
2019-07-23,0.0506980009377002,0.05147392064332958,Sell,Neutral
2019-07-24,0.0515620000660419,0.051399720162153224,Hold,Neutral
2019-07-25,0.0516999997198581,0.051495099961757634,Hold,Neutral
2019-07-26,0.0514190010726451,0.051728060916066146,Hold,Neutral
2019-07-27,0.0489929988980293,0.04982079930603502,Sell,Neutral
2019-07-28,0.0496339984238147,0.04978089883923527,Hold,Neutral
2019-07-29,0.0518030002713203,0.051334199979901296,Hold,Neutral
2019-07-30,0.0533550009131431,0.05281754046678541,Buy,Neutral
2019-07-31,0.0530439987778663,0.05286317929625508,Hold,Neutral
2019-08-01,0.0502279996871948,0.05083649978041647,Hold,Neutral
2019-08-02,0.0497619993984699,0.049872339665889734,Hold,Neutral
2019-08-03,0.0502960011363029,0.05027028076350688,Buy,Neutral
2019-08-04,0.0508259981870651,0.05084717899560927,Hold,Neutral
2019-08-05,0.0511390008032321,0.05125682041049001,Hold,Neutral
2019-08-06,0.0471759997308254,0.04878871984779834,Sell,Neutral
2019-08-07,0.0463300012052059,0.047086520791053764,Hold,Neutral
2019-08-08,0.0440470017492771,0.04464282117784022,Sell,Oversold
2019-08-09,0.0408909991383552,0.04232797957956789,Sell,Oversold
2019-08-10,0.0415709987282753,0.04223839901387691,Hold,Oversold
2019-08-11,0.0416599996387958,0.04249235942959784,Hold,Oversold
2019-08-12,0.0419409982860088,0.04249359875917433,Hold,Oversold
2019-08-13,0.0465679988265037,0.04526143893599508,Hold,Neutral
2019-08-14,0.0398249998688697,0.043339619934558836,Sell,Neutral
2019-08-15,0.038026999682188,0.03892523977905509,Sell,Neutral
2019-08-16,0.0368140004575252,0.0366414402425289,Sell,Oversold
2019-08-17,0.0370130017399787,0.036991261243820135,Hold,Oversold
2019-08-18,0.0380319990217685,0.037636059671640354,Hold,Neutral
2019-08-19,0.0387790016829967,0.03837878093123434,Hold,Neutral
2019-08-20,0.0382659994065761,0.03866979978978631,Hold,Neutral
2019-08-21,0.0389490015804767,0.03867048084735867,Hold,Neutral
2019-08-22,0.0396969988942146,0.03963815927505492,Hold,Neutral
2019-08-23,0.0403189994394779,0.04093509949743747,Hold,Neutral
2019-08-24,0.055137999355793,0.04909003950655459,Buy,Neutral
2019-08-25,0.0486730001866817,0.0493861600756645,Hold,Neutral
2019-08-26,0.046969000250101,0.04781938046216961,Hold,Neutral
2019-08-27,0.0462130010128021,0.04650114074349403,Hold,Neutral
2019-08-28,0.0414769984781742,0.0422637592256069,Hold,Neutral
2019-08-29,0.0412189997732639,0.04060381982475517,Hold,Neutral
2019-08-30,0.0419979989528656,0.041717579178512085,Buy,Neutral
2019-08-31,0.0406240001320838,0.04084621995687481,Hold,Neutral
2019-09-01,0.0412099994719028,0.04135217957198618,Hold,Neutral
2019-09-02,0.0412000007927417,0.04108344040811057,Hold,Neutral
2019-09-03,0.0420669987797737,0.041539779379963865,Hold,Neutral
2019-09-04,0.0421099998056888,0.04147497981786726,Sell,Neutral
2019-09-05,0.0402889996767044,0.04069223970174789,Sell,Neutral
2019-09-06,0.038952998816967,0.03930515907704829,Sell,Neutral
2019-09-07,0.0408339984714984,0.039973139166831935,Hold,Neutral
2019-09-08,0.0416419990360736,0.04124911911785598,Hold,Neutral
2019-09-09,0.044574998319149,0.043182999044656736,Hold,Neutral
2019-09-10,0.0418940000236034,0.042335340157151215,Sell,Neutral
2019-09-11,0.0449169985949993,0.043675759062170964,Buy,Neutral
2019-09-12,0.043613001704216,0.043671521320939065,Hold,Neutral
2019-09-13,0.0421000011265277,0.0425600808858871,Hold,Neutral
2019-09-14,0.0432410016655921,0.042923701032996135,Buy,Neutral
2019-09-15,0.0442700013518333,0.04456556089222429,Buy,Neutral
2019-09-16,0.0424889996647834,0.04314603984355923,Hold,Neutral
2019-09-17,0.0432780012488365,0.04478292070329189,Buy,Neutral
2019-09-18,0.0455799996852874,0.0451821598410606,Buy,Neutral
2019-09-19,0.0439379997551441,0.043933519944548596,Hold,Neutral
2019-09-20,0.0454300008714199,0.04475788056850431,Buy,Neutral
2019-09-21,0.0447300001978874,0.04426478013396262,Hold,Neutral
2019-09-22,0.0466680005192756,0.04530040025711056,Buy,Neutral
2019-09-23,0.0420590005815029,0.042784140557050696,Hold,Neutral
2019-09-24,0.0349560007452964,0.03754308059811588,Sell,Neutral
2019-09-25,0.0368099994957447,0.03613775983452796,Hold,Neutral
2019-09-26,0.0358670018613338,0.03617754131555555,Sell,Neutral
2019-09-27,0.0369680002331733,0.03659630015492435,Hold,Neutral
2019-09-28,0.0370890013873577,0.03700156100094317,Hold,Neutral
2019-09-29,0.0355760008096694,0.03654200077056881,Sell,Neutral
2019-09-30,0.0365529991686344,0.03621087957173585,Hold,Neutral
2019-10-01,0.0368979983031749,0.0362958791851997,Hold,Neutral
2019-10-02,0.0379119999706745,0.03694600041955708,Hold,Neutral
2019-10-03,0.0377670004963874,0.03834956064820286,Hold,Neutral
2019-10-04,0.0389470010995864,0.038833580911159474,Hold,Neutral
2019-10-05,0.0432250015437603,0.041399601101875294,Buy,Neutral
2019-10-06,0.0406269989907741,0.04134827964007852,Hold,Neutral
2019-10-07,0.0421099998056888,0.04196975968778131,Buy,Neutral
2019-10-08,0.04305300116539,0.04262260057032107,Buy,Neutral
2019-10-09,0.0420950017869472,0.04198760107159613,Hold,Neutral
2019-10-10,0.0419109985232353,0.041928819045424455,Hold,Neutral
2019-10-11,0.0398290008306503,0.0407656005769968,Hold,Neutral
2019-10-12,0.0403000004589557,0.04045516029000279,Buy,Neutral
2019-10-13,0.03974200040102,0.03985948041081427,Hold,Neutral
2019-10-14,0.0412189997732639,0.040245259851217255,Buy,Neutral
2019-10-15,0.0397100001573562,0.0402652399986982,Sell,Neutral
2019-10-16,0.0379739999771118,0.0390447000414133,Sell,Neutral
2019-10-17,0.0390449985861778,0.038611879274249056,Hold,Neutral
2019-10-18,0.0372829996049404,0.03759895965456962,Sell,Neutral
2019-10-19,0.0382659994065761,0.03796621970832345,Hold,Neutral
2019-10-20,0.038952000439167,0.0387957003712654,Hold,Neutral
2019-10-21,0.039037000387907,0.03904192022979259,Hold,Neutral
2019-10-22,0.0400790013372898,0.03980268113315104,Hold,Neutral
2019-10-23,0.0367899984121322,0.038531678989529576,Sell,Neutral
2019-10-24,0.0377300009131431,0.03715610057115552,Hold,Neutral
2019-10-25,0.0397780016064643,0.03914838120341296,Hold,Neutral
2019-10-26,0.0397819988429546,0.04030813954770563,Hold,Neutral
2019-10-27,0.0427450016140937,0.041723861098289454,Buy,Neutral
2019-10-28,0.0433860011398792,0.04295760087668894,Hold,Neutral
2019-10-29,0.0429860018193721,0.04292796127498146,Hold,Neutral
2019-10-30,0.0416739992797374,0.042197799980640376,Hold,Neutral
2019-10-31,0.0423259995877742,0.04225965976715084,Buy,Neutral
2019-11-01,0.043673001229763,0.0432561010122299,Buy,Neutral
2019-11-02,0.0424100011587142,0.042638460770249326,Hold,Neutral
2019-11-03,0.0429980009794235,0.043039260730147355,Buy,Neutral
2019-11-04,0.0433229990303516,0.04312535941600798,Hold,Neutral
2019-11-05,0.0438940003514289,0.04357128031551834,Hold,Neutral
2019-11-06,0.0436579994857311,0.04334735982120036,Hold,Neutral
2019-11-07,0.0422700010240078,0.04245994083583355,Hold,Neutral
2019-11-08,0.0402810014784336,0.04180480077862739,Hold,Neutral
2019-11-09,0.0402650013566017,0.04005422063171862,Hold,Neutral
2019-11-10,0.0408659987151622,0.040571799203753436,Hold,Neutral
2019-11-11,0.0403530001640319,0.040947919934987975,Hold,Neutral
2019-11-12,0.0400639995932579,0.04073583967983722,Hold,Neutral
2019-11-13,0.0402389988303184,0.04006217934191225,Hold,Neutral
2019-11-14,0.03957299888134,0.039575659334659556,Sell,Neutral
2019-11-15,0.0391650013625621,0.039324080795049635,Hold,Neutral
2019-11-16,0.0388530008494854,0.038957440853118884,Hold,Neutral
2019-11-17,0.0393900014460086,0.03911688111722465,Hold,Neutral
2019-11-18,0.0382580012083053,0.03850570082664489,Sell,Neutral
2019-11-19,0.0368090011179447,0.037621580958366374,Sell,Neutral
2019-11-20,0.0358869992196559,0.036340399682521764,Sell,Neutral
2019-11-21,0.033135000616312,0.03438872031867502,Sell,Oversold
2019-11-22,0.0293749999254941,0.03120770007371897,Sell,Oversold
2019-11-23,0.0294560007750988,0.029524480476975434,Hold,Oversold
2019-11-24,0.0275929998606443,0.028694179989397505,Sell,Oversold
2019-11-25,0.0269859991967678,0.02772565960884093,Hold,Oversold
2019-11-26,0.0286970008164644,0.027673920542001716,Hold,Oversold
2019-11-27,0.0306230001151561,0.029831020012497857,Hold,Neutral
2019-11-28,0.0313309989869594,0.030827239230275125,Hold,Neutral
2019-11-29,0.0304910000413656,0.03063443988561628,Sell,Neutral
2019-11-30,0.0291719995439052,0.029958679713308768,Sell,Neutral
2019-12-01,0.0309490002691745,0.029593580178916404,Hold,Neutral
2019-12-02,0.0278830006718635,0.02930478028953073,Sell,Neutral
2019-12-03,0.0285149998962879,0.028798739872872813,Hold,Neutral
2019-12-04,0.0268660001456737,0.027779400050640078,Sell,Neutral
2019-12-05,0.0267299991101026,0.02687983956187961,Hold,Neutral
2019-12-06,0.0266910009086132,0.0267558804526925,Hold,Neutral
2019-12-07,0.0271359998732805,0.027074739895760994,Hold,Neutral
2019-12-08,0.0283240005373954,0.027894280441105316,Hold,Neutral
2019-12-09,0.0291349999606609,0.028429420180618746,Hold,Neutral
2019-12-10,0.024932000786066,0.026108620539307566,Sell,Neutral
2019-12-11,0.0250940006226301,0.025450520478188975,Hold,Neutral
2019-12-12,0.0239179991185665,0.024679479487240297,Sell,Neutral
2019-12-13,0.0241459999233484,0.024186319932341563,Hold,Neutral
2019-12-14,0.0244430005550384,0.02450728040188548,Hold,Neutral
2019-12-15,0.0258460007607936,0.025171720609068807,Hold,Neutral
2019-12-16,0.023302000015974,0.024210120104253264,Sell,Neutral
2019-12-17,0.0186620000749826,0.020979260057210892,Sell,Oversold
2019-12-18,0.0199149996042251,0.019454559758305477,Hold,Neutral
2019-12-19,0.0188190005719661,0.018942960426211273,Sell,Oversold
2019-12-20,0.0199710000306367,0.01954258002340785,Hold,Neutral
2019-12-21,0.0200420003384351,0.019363960251212047,Sell,Neutral
2019-12-22,0.0190660003572702,0.01878608025610444,Sell,Neutral
2019-12-23,0.0179469995200634,0.01829353976994751,Sell,Oversold
2019-12-24,0.0178570002317428,0.018138700127601545,Hold,Oversold
2019-12-25,0.0178839992731809,0.0181402196735143,Hold,Oversold
2019-12-26,0.0178190004080533,0.018091920316219246,Hold,Oversold
2019-12-27,0.0177410002797842,0.018040340282022928,Hold,Oversold
2019-12-28,0.0187270008027553,0.018878220543265302,Hold,Neutral
2019-12-29,0.020941000431776,0.020139420367777314,Hold,Neutral
2019-12-30,0.0200130008161067,0.021129280366003436,Hold,Neutral
2019-12-31,0.018368000164628,0.018609720095992075,Hold,Neutral
2020-01-01,0.0179839991033077,0.018149279542267308,Hold,Neutral
2020-01-02,0.0195640008896589,0.01922498058527707,Buy,Neutral
2020-01-03,0.0194949992001056,0.019465699456632065,Hold,Neutral
2020-01-04,0.0197960007935762,0.019629320427775356,Hold,Neutral
2020-01-05,0.0188319999724626,0.019008979983627758,Hold,Neutral
2020-01-06,0.0199170000851154,0.019531520083546604,Buy,Neutral
2020-01-07,0.0188909992575645,0.01896915949881074,Hold,Neutral
2020-01-08,0.0184199996292591,0.018699119761586173,Hold,Neutral
2020-01-09,0.0181040000170469,0.018337540067732312,Hold,Neutral
2020-01-10,0.0180210005491971,0.018251680396497164,Hold,Neutral
2020-01-11,0.0185470003634691,0.01874124024063346,Hold,Neutral
2020-01-12,0.0209459997713565,0.020255779996514244,Hold,Neutral
2020-01-13,0.0197149999439716,0.020399439968168703,Sell,Neutral
2020-01-14,0.0195010006427764,0.019479920454323205,Hold,Neutral
2020-01-15,0.0210129991173744,0.020458299443125702,Buy,Neutral
2020-01-16,0.0201919991523027,0.020261399410665,Hold,Neutral
2020-01-17,0.0216979999095201,0.0221522199362516,Buy,Neutral
2020-01-18,0.0219640005379915,0.021650040373206104,Hold,Neutral
2020-01-19,0.0204099994152784,0.020793399624526466,Hold,Neutral
2020-01-20,0.020236000418663,0.02138428032398222,Buy,Neutral
2020-01-21,0.0272979997098445,0.024968619868159226,Buy,Neutral
2020-01-22,0.0245939996093511,0.026945199705660297,Hold,Neutral
2020-01-23,0.0231270007789134,0.023447020463645392,Hold,Neutral
2020-01-24,0.0227470006793737,0.022941120490431753,Hold,Neutral
2020-01-25,0.0217889994382858,0.02240845967084168,Hold,Neutral
2020-01-26,0.0219539999961853,0.021865000054240205,Hold,Neutral
2020-01-27,0.0221510007977485,0.022371940463781298,Buy,Neutral
2020-01-28,0.0348530001938343,0.030001260153949258,Buy,Overbought
2020-01-29,0.0261659994721412,0.029985959306359247,Hold,Neutral
2020-01-30,0.0300799999386072,0.02919363997876643,Buy,Neutral
2020-01-31,0.0260240007191896,0.026893200464546664,Hold,Neutral
2020-02-01,0.026325000450015,0.02701624024659389,Buy,Neutral
2020-02-02,0.0319669991731643,0.030261039435863446,Buy,Neutral
2020-02-03,0.0279779992997646,0.028526459522545317,Hold,Neutral
2020-02-04,0.0320109985768795,0.031261159032583224,Buy,Neutral
2020-02-05,0.0303729996085166,0.03008583962917322,Hold,Neutral
2020-02-06,0.0326980017125606,0.03186106108129022,Buy,Neutral
2020-02-07,0.0330060012638568,0.03167352050542827,Hold,Neutral
2020-02-08,0.0312229990959167,0.032406059354543666,Hold,Neutral
2020-02-09,0.0317809991538524,0.031782199665904,Buy,Neutral
2020-02-10,0.0321689993143081,0.031036819703876933,Hold,Neutral
2020-02-11,0.0345869995653629,0.033255359642207605,Buy,Neutral
2020-02-12,0.0374459996819496,0.03584687955677508,Buy,Neutral
2020-02-13,0.0387689992785453,0.03793187964707609,Buy,Neutral
2020-02-14,0.0405800007283687,0.03992638044059273,Buy,Neutral
2020-02-15,0.0361640006303787,0.0387022204697132,Hold,Neutral
2020-02-16,0.0376730002462863,0.03688234008848663,Buy,Neutral
2020-02-17,0.0372239984571933,0.03801471926271911,Hold,Neutral
2020-02-18,0.0367040000855922,0.037077800035476643,Hold,Neutral
2020-02-19,0.0330139994621276,0.0345854596048593,Hold,Neutral
2020-02-20,0.0349220000207424,0.033735699802637076,Buy,Neutral
2020-02-21,0.0311190001666545,0.03351756006479258,Sell,Neutral
2020-02-22,0.0299069993197917,0.03015801955014461,Sell,Neutral
2020-02-23,0.0309939999133348,0.03035107985138891,Hold,Neutral
2020-02-24,0.0300629995763301,0.030305879637598933,Sell,Neutral
2020-02-25,0.0257409997284412,0.027109839767217613,Sell,Neutral
2020-02-26,0.0228359997272491,0.02519181996583935,Sell,Neutral
2020-02-27,0.0260439999401569,0.02537134010344741,Hold,Neutral
2020-02-28,0.0272640008479356,0.026642940379679146,Hold,Neutral
2020-02-29,0.0260749999433755,0.026565039977431232,Sell,Neutral
2020-03-01,0.0254900008440017,0.025884200446307605,Hold,Neutral
2020-03-02,0.0274279993027448,0.026857259534299315,Hold,Neutral
2020-03-03,0.0279079992324113,0.027832039594650214,Hold,Neutral
2020-03-04,0.0334700010716915,0.03187102075666188,Hold,Neutral
2020-03-05,0.0327729992568492,0.03455871924757952,Buy,Neutral
2020-03-06,0.0316670015454292,0.03148554086685179,Hold,Neutral
2020-03-07,0.0324559994041919,0.03153357971459623,Hold,Neutral
2020-03-08,0.0265219993889331,0.028695479519665175,Hold,Neutral
2020-03-09,0.0264040008187294,0.026504280604422083,Hold,Neutral
2020-03-10,0.0270390007644891,0.026841720454394778,Buy,Neutral
2020-03-11,0.0251429993659257,0.026226639598607958,Sell,Neutral
