Date,Actual,Predicted,Trade Signal,RSI Signal
2019-01-19,0.0021530000958591,0.002115596376591183,Hold,Neutral
2019-01-20,0.002119000069797,0.0021434966976523057,Hold,Neutral
2019-01-21,0.0021009999327361,0.0021046454866278097,Hold,Neutral
2019-01-22,0.0020570000633597,0.002077334256838917,Sell,Neutral
2019-01-23,0.0020429999567568,0.0020579740481598656,Hold,Neutral
2019-01-24,0.0020389999262988,0.0020541738144932214,Hold,Neutral
2019-01-25,0.0021180000621825,0.0020921132512000213,Hold,Neutral
2019-01-26,0.0020830000285059,0.0020756968831615215,Sell,Neutral
2019-01-27,0.0020270000677555,0.0020504730671257825,Sell,Neutral
2019-01-28,0.0019440000178292,0.0019971072559537987,Sell,Neutral
2019-01-29,0.0019270000047981,0.0019163332872657974,Sell,Neutral
2019-01-30,0.0019610000308603,0.0019266089356410254,Hold,Neutral
2019-01-31,0.0019249999895691,0.0019309168282581265,Sell,Neutral
2019-02-01,0.001916000037454,0.001925908981215355,Hold,Neutral
2019-02-02,0.0019359999569132,0.0019210392977724432,Hold,Neutral
2019-02-03,0.0019039999460801,0.0019183484968124786,Hold,Neutral
2019-02-04,0.0018960000015795,0.0019004759334271763,Hold,Neutral
2019-02-05,0.0018880000570788,0.0018967359800748556,Hold,Neutral
2019-02-06,0.0018660000059753,0.0018839041953434491,Hold,Neutral
2019-02-07,0.0018449999624863,0.0018732240209795253,Hold,Oversold
2019-02-08,0.0019559999927878,0.0018983084269837225,Hold,Neutral
2019-02-09,0.0019490000559017,0.0019385749098346464,Hold,Neutral
2019-02-10,0.0019460000330582,0.0019339072745831005,Hold,Neutral
2019-02-11,0.0019059999613091,0.0019266084160053545,Hold,Neutral
2019-02-12,0.0018939999863505,0.0019009959002073498,Hold,Neutral
2019-02-13,0.001892999978736,0.0018964936629657092,Hold,Neutral
2019-02-14,0.001897000009194,0.0019010115684823554,Hold,Neutral
2019-02-15,0.0019079999765381,0.0019043554031557724,Hold,Neutral
2019-02-16,0.0019239999819546,0.0019210044044936174,Hold,Neutral
2019-02-17,0.0019920000340789,0.0019668421559850308,Buy,Neutral
2019-02-18,0.0021140000317245,0.002059275374857459,Buy,Neutral
2019-02-19,0.002066999906674,0.0020792044232236036,Hold,Neutral
2019-02-20,0.0020789999980479,0.002073945988454837,Hold,Neutral
2019-02-21,0.00202800007537,0.0020626927067101805,Hold,Neutral
2019-02-22,0.0020560000557452,0.0020407803329292513,Hold,Neutral
2019-02-23,0.0020830000285059,0.002068555053035674,Hold,Neutral
2019-02-24,0.001973999897018,0.002060899700875599,Hold,Neutral
2019-02-25,0.002030000090599,0.002022113727267318,Buy,Neutral
2019-02-26,0.0020230000372976,0.002026949177387996,Hold,Neutral
2019-02-27,0.0020190000068396,0.002020255324164355,Hold,Neutral
2019-02-28,0.001975999912247,0.0020052966571939214,Hold,Neutral
2019-03-01,0.0019940000493079,0.0020043760456427886,Hold,Neutral
2019-03-02,0.0020029998850077,0.0019997656867388187,Hold,Neutral
2019-03-03,0.0019990000873804,0.0019992535946242525,Hold,Neutral
2019-03-04,0.001981999957934,0.0019962408831645027,Hold,Neutral
2019-03-05,0.0019849999807775,0.0019894709972064603,Hold,Neutral
2019-03-06,0.0019829999655485,0.0019878407362893193,Hold,Neutral
2019-03-07,0.0019910000264644,0.001988367283636065,Hold,Neutral
2019-03-08,0.001979999942705,0.0019889487905886873,Hold,Neutral
2019-03-09,0.0019980000797659,0.0019969517893743253,Hold,Neutral
2019-03-10,0.0019990000873804,0.0020018111318099445,Hold,Neutral
2019-03-11,0.0019660000689327,0.001989217077109169,Hold,Neutral
2019-03-12,0.0020119999535381,0.0019911679827060635,Hold,Neutral
2019-03-13,0.0020250000525265,0.0020311591545106823,Hold,Neutral
2019-03-14,0.0020389999262988,0.0020318059082978235,Hold,Neutral
2019-03-15,0.0020479999948292,0.002063225583414143,Buy,Neutral
2019-03-16,0.0020769999828189,0.0020816156469606957,Buy,Neutral
2019-03-17,0.0020810000132769,0.0020783298732995315,Hold,Neutral
2019-03-18,0.0020830000285059,0.0020972551033178392,Hold,Neutral
2019-03-19,0.0020910000894218,0.002080048337710294,Hold,Neutral
2019-03-20,0.0020610000938177,0.0020897948407628112,Hold,Neutral
2019-03-21,0.0020540000405162,0.002066773170175775,Hold,Neutral
2019-03-22,0.0020520000252872,0.002061817196083051,Hold,Neutral
2019-03-23,0.0020639998838305,0.002066959227028819,Hold,Neutral
2019-03-24,0.0020540000405162,0.0020774180889650247,Hold,Neutral
2019-03-25,0.0020429999567568,0.002054550749339878,Hold,Neutral
2019-03-26,0.0020540000405162,0.0020594971961125637,Hold,Neutral
2019-03-27,0.0020850000437349,0.0020767204271579113,Hold,Neutral
2019-03-28,0.0020739999599754,0.0020966689179494425,Hold,Neutral
2019-03-29,0.0020870000589638,0.0020765544845752874,Hold,Neutral
2019-03-30,0.0020800000056624,0.0021076538254052903,Hold,Neutral
2019-03-31,0.0020800000056624,0.0021161396125272264,Buy,Neutral
2019-04-01,0.0024610001128166,0.0022367327368411558,Buy,Overbought
2019-04-02,0.0027950000949203,0.0026395872792422193,Buy,Overbought
2019-04-03,0.0031640001107007,0.003277867128542572,Buy,Overbought
2019-04-04,0.0036969999782741,0.0036147798387414698,Buy,Overbought
2019-04-05,0.0035900000948458,0.003769331500252663,Buy,Overbought
2019-04-06,0.0034390001092106,0.0036234605192577464,Hold,Overbought
2019-04-07,0.0034179999493062,0.0034373749435378837,Hold,Overbought
2019-04-08,0.0030449999030679,0.0032397782175515007,Hold,Neutral
2019-04-09,0.0028840000741183,0.0029611818730680512,Hold,Neutral
2019-04-10,0.0030209999531507,0.0029934344377228867,Buy,Neutral
2019-04-11,0.0027890000492334,0.0029300924947010505,Hold,Neutral
2019-04-12,0.0028560000937432,0.002832707151941512,Buy,Neutral
2019-04-13,0.0028719999827444,0.0028488014644435346,Hold,Neutral
2019-04-14,0.0028820000588893,0.0028506592773942536,Hold,Neutral
2019-04-15,0.0027900000568479,0.0028294568447634087,Sell,Neutral
2019-04-16,0.0028349999338388,0.002822560877674439,Hold,Neutral
2019-04-17,0.0028099999763071,0.002809251224028449,Hold,Neutral
2019-04-18,0.0029460000805556,0.0028715130493869047,Hold,Neutral
2019-04-19,0.0028929999098181,0.00292138978338112,Hold,Neutral
2019-04-20,0.0029019999783486,0.002886964942164703,Hold,Neutral
2019-04-21,0.0027600000612437,0.002793087462735016,Sell,Neutral
2019-04-22,0.0027979998849332,0.0027801355701572777,Hold,Neutral
2019-04-23,0.002771999919787,0.0027795107549202012,Hold,Neutral
2019-04-24,0.0025989999994635,0.0026815215124843645,Sell,Neutral
2019-04-25,0.0025059999898076,0.0025385278318064346,Sell,Neutral
2019-04-26,0.002519000088796,0.0024690227134073406,Sell,Neutral
2019-04-27,0.0025160000659525,0.0025056676894952517,Hold,Neutral
2019-04-28,0.0025309999473392,0.0025007885306037995,Hold,Neutral
2019-04-29,0.0024659999180585,0.0024979373631917393,Sell,Neutral
2019-04-30,0.002513000043109,0.002479111954372413,Hold,Neutral
2019-05-01,0.002521000104025,0.002535880149649053,Hold,Neutral
2019-05-02,0.0026110000908374,0.0025841851722782504,Hold,Neutral
2019-05-03,0.0027209999971091,0.0026922917920039757,Hold,Neutral
2019-05-04,0.0026799999177455,0.002693388817817915,Sell,Neutral
2019-05-05,0.0026529999449849,0.002670195011321944,Hold,Neutral
2019-05-06,0.0025420000310987,0.002598176233216648,Hold,Neutral
2019-05-07,0.0025359999854117,0.002532601323320352,Hold,Neutral
2019-05-08,0.0025369999930262,0.0025332753337874423,Hold,Neutral
2019-05-09,0.0024999999441206,0.0025092852148260215,Sell,Neutral
2019-05-10,0.0025220001116394,0.00252079642542593,Hold,Neutral
2019-05-11,0.0027540000155568,0.0026348812884930354,Hold,Neutral
2019-05-12,0.0026650000363588,0.0027301483913916686,Hold,Neutral
2019-05-13,0.0027560000307857,0.002703836455250184,Buy,Neutral
2019-05-14,0.0030680000782012,0.002914302674908074,Buy,Neutral
2019-05-15,0.0033080000430345,0.0032772607468333844,Buy,Overbought
2019-05-16,0.003167999908328,0.0032919649777662947,Hold,Neutral
2019-05-17,0.0029619999695569,0.003104864100970851,Hold,Neutral
2019-05-18,0.0030050000641494,0.003073390784912729,Buy,Neutral
2019-05-19,0.0031779999844729,0.0031236485493790055,Buy,Neutral
2019-05-20,0.0030410001054406,0.0031224594756365217,Hold,Neutral
2019-05-21,0.0030859999824315,0.003062265164492815,Hold,Neutral
2019-05-22,0.0029390000272542,0.003009810704220977,Hold,Neutral
2019-05-23,0.0029609999619424,0.0029683013723325186,Hold,Neutral
2019-05-24,0.0029949999880045,0.0029911364737543584,Buy,Neutral
2019-05-25,0.0029909999575465,0.003026585308939458,Buy,Neutral
2019-05-26,0.0030920000281184,0.0030478526878101775,Hold,Neutral
2019-05-27,0.0031409999355673,0.003096998792453591,Hold,Neutral
2019-05-28,0.0031479999888688,0.003139150913412898,Hold,Neutral
2019-05-29,0.0031270000617951,0.003143113869253717,Hold,Neutral
2019-05-30,0.0032579998951405,0.0031756732959756216,Buy,Neutral
2019-05-31,0.0034409998916089,0.003330322670470837,Buy,Neutral
2019-06-01,0.0034189999569207,0.003443033744029639,Hold,Neutral
2019-06-02,0.003398000029847,0.0034048731528251537,Hold,Neutral
2019-06-03,0.0031979999039322,0.0033208320744124806,Hold,Neutral
2019-06-04,0.0030420001130551,0.003185291798793371,Hold,Neutral
2019-06-05,0.0030700000934302,0.0030734874075949593,Buy,Neutral
2019-06-06,0.003086999990046,0.0030610093697144526,Hold,Neutral
2019-06-07,0.0031099999323487,0.003082420189602176,Hold,Neutral
2019-06-08,0.0030839999672025,0.0030781567700892253,Sell,Neutral
2019-06-09,0.0030119998846203,0.0030530182539589236,Sell,Neutral
2019-06-10,0.0030910000205039,0.003073600170198611,Hold,Neutral
2019-06-11,0.0030580000020563,0.0030665270043785937,Hold,Neutral
2019-06-12,0.0030670000705868,0.0030827283571458856,Hold,Neutral
2019-06-13,0.0030739998910576,0.0030697917792742806,Hold,Neutral
2019-06-14,0.0031240000389516,0.003078140727058104,Hold,Neutral
2019-06-15,0.0031570000573992,0.003140991679981511,Hold,Neutral
2019-06-16,0.0031860000453889,0.0031640710005325246,Hold,Neutral
2019-06-17,0.0031900000758469,0.0031972679819074843,Hold,Neutral
2019-06-18,0.0031250000465661,0.003191308666674466,Hold,Neutral
2019-06-19,0.0031300000846385,0.0031490291270396685,Hold,Neutral
2019-06-20,0.0031610000878572,0.003151407579912316,Hold,Neutral
2019-06-21,0.0032230000942945,0.0031843607335105112,Hold,Neutral
2019-06-22,0.0032790000550448,0.0033180959233323737,Buy,Neutral
2019-06-23,0.0033040000125765,0.003315185447155828,Buy,Neutral
2019-06-24,0.0033680000342428,0.003351119566422647,Buy,Neutral
2019-06-25,0.00339199998416,0.00337823312635841,Hold,Neutral
2019-06-26,0.0033789998851716,0.0033875691126279313,Hold,Neutral
2019-06-27,0.0033289999701082,0.003342304485995861,Hold,Neutral
2019-06-28,0.0034900000318884,0.0033935988406777117,Buy,Neutral
2019-06-29,0.0034050000831484,0.0034279203659932657,Hold,Neutral
2019-06-30,0.0032579998951405,0.0033360505245807613,Hold,Neutral
2019-07-01,0.0032379999756813,0.0032692957141638706,Hold,Neutral
2019-07-02,0.0032039999496191,0.003245991622070969,Hold,Neutral
2019-07-03,0.003313000081107,0.0033247710454483146,Hold,Neutral
2019-07-04,0.0032289999071508,0.0032714679079283225,Sell,Neutral
2019-07-05,0.0038670001085847,0.003493435600384465,Buy,Overbought
2019-07-06,0.0035470000002533,0.0037729929141585797,Hold,Neutral
2019-07-07,0.0036329999566078,0.0035794568389437846,Hold,Neutral
2019-07-08,0.0035590000916272,0.0035478584332494876,Hold,Neutral
2019-07-09,0.0035490000154823,0.003518013035168317,Hold,Neutral
2019-07-10,0.0034239999949932,0.003478245956163885,Hold,Neutral
2019-07-11,0.0032430000137537,0.003328577892781865,Hold,Neutral
2019-07-12,0.0033400000538676,0.003283726076220197,Buy,Neutral
2019-07-13,0.0032490000594407,0.003299973340177467,Sell,Neutral
2019-07-14,0.0030139998998492,0.0031689498441417148,Sell,Neutral
2019-07-15,0.0030920000281184,0.0030763317779089975,Hold,Neutral
2019-07-16,0.0028250000905245,0.0029595297967224786,Sell,Neutral
2019-07-17,0.0030300000216811,0.0029436508480558273,Hold,Neutral
2019-07-18,0.0031210000161081,0.003087083173134014,Hold,Neutral
2019-07-19,0.0030590000096708,0.003074415559570734,Sell,Neutral
2019-07-20,0.0031179999932646,0.003073748712440612,Hold,Neutral
2019-07-21,0.0030759999062865,0.003050610722013741,Sell,Neutral
2019-07-22,0.0029970000032335,0.002991161753160663,Sell,Neutral
2019-07-23,0.0028800000436604,0.002943008184443041,Sell,Neutral
2019-07-24,0.002915000077337,0.0028853736870357955,Hold,Neutral
2019-07-25,0.0029209998901933,0.0028804477366180677,Sell,Neutral
2019-07-26,0.0029209998901933,0.002881409618512866,Sell,Neutral
2019-07-27,0.0028230000752955,0.0028475212447152424,Sell,Neutral
2019-07-28,0.002858999883756,0.0028628251840890693,Hold,Neutral
2019-07-29,0.0028399999719113,0.0028375447874350885,Hold,Neutral
2019-07-30,0.0028170000296086,0.0028314685453867555,Hold,Neutral
2019-07-31,0.0028989999555051,0.0028663331479070408,Hold,Neutral
2019-08-01,0.0029569999314844,0.0029004663358133194,Hold,Neutral
2019-08-02,0.00290900003165,0.0029421438766354226,Hold,Neutral
2019-08-03,0.0029120000544935,0.0029133239354238675,Hold,Neutral
2019-08-04,0.0029380000196397,0.002923730837066581,Hold,Neutral
2019-08-05,0.003086999990046,0.0029823054606592987,Buy,Neutral
2019-08-06,0.0029500001110136,0.002987520357274711,Hold,Neutral
2019-08-07,0.0030060000717639,0.002962765390141695,Hold,Neutral
2019-08-08,0.0029279999434947,0.002977721920983213,Hold,Neutral
2019-08-09,0.0029039999935775,0.002902120552994748,Hold,Neutral
2019-08-10,0.0028419999871402,0.0028726288298666276,Hold,Neutral
2019-08-11,0.0028979999478906,0.002873468775236977,Hold,Neutral
2019-08-12,0.0028800000436604,0.0028687052502511094,Sell,Neutral
2019-08-13,0.0028250000905245,0.002852788058414033,Hold,Neutral
2019-08-14,0.0027220000047236,0.0028087083850049832,Hold,Neutral
2019-08-15,0.0026400000788271,0.002691731176320365,Sell,Neutral
2019-08-16,0.00268099992536,0.0026707608413237033,Hold,Neutral
2019-08-17,0.0026459998916834,0.0026380689636340015,Sell,Neutral
2019-08-18,0.0027230000123381,0.0026740415379113576,Hold,Neutral
2019-08-19,0.0027970001101493,0.0027325594939847575,Hold,Neutral
2019-08-20,0.0027630000840872,0.002775628707961981,Hold,Neutral
2019-08-21,0.0026750001125037,0.0027171137717156763,Sell,Neutral
2019-08-22,0.0027000000700354,0.002685365033004783,Hold,Neutral
2019-08-23,0.0027129999361932,0.0026977347487197306,Hold,Neutral
2019-08-24,0.0026610000059008,0.002681809705926109,Sell,Neutral
2019-08-25,0.0026620000135153,0.0026744710801230626,Hold,Neutral
2019-08-26,0.002678999910131,0.0026442851481084623,Hold,Neutral
2019-08-27,0.0026199999265372,0.0026233074912075617,Sell,Neutral
2019-08-28,0.0025239998940378,0.0025804131011723346,Sell,Neutral
2019-08-29,0.0024500000290572,0.002501258360351679,Hold,Neutral
2019-08-30,0.0024820000398904,0.0024732434495586507,Hold,Neutral
2019-08-31,0.00251100002788,0.0024880024552137014,Hold,Neutral
2019-09-01,0.0024920001160353,0.0025145166374876725,Hold,Neutral
2019-09-02,0.00259599997662,0.0025409913890050147,Hold,Neutral
2019-09-03,0.0025949999690055,0.002639953133919719,Hold,Neutral
2019-09-04,0.0026899999938905,0.0026599279772285263,Hold,Neutral
2019-09-05,0.0025309999473392,0.00259121677243499,Sell,Neutral
2019-09-06,0.002509000012651,0.002519352129781384,Hold,Neutral
2019-09-07,0.002515000058338,0.0025106931223634645,Hold,Neutral
2019-09-08,0.0025009999517351,0.0025127399784181832,Hold,Neutral
2019-09-09,0.0024610001128166,0.0024935308825396484,Hold,Neutral
2019-09-10,0.0024369999300688,0.002461397464758726,Hold,Neutral
2019-09-11,0.0023990001063793,0.0024158291763508237,Hold,Neutral
2019-09-12,0.0024250000715255,0.0024131782771876073,Hold,Neutral
2019-09-13,0.00242600007914,0.0024066334302538417,Hold,Neutral
2019-09-14,0.0024409999605268,0.0024265577858288336,Hold,Neutral
2019-09-15,0.0024600001052021,0.002458910526558515,Hold,Neutral
2019-09-16,0.0024550000671297,0.002476976109803942,Hold,Neutral
2019-09-17,0.0026080000679939,0.0025206360555801778,Hold,Neutral
2019-09-18,0.0027189999818801,0.0027097020072496102,Buy,Neutral
2019-09-19,0.0027089999057352,0.002732960043085557,Hold,Neutral
2019-09-20,0.0026720000896602,0.002699987940189693,Hold,Neutral
2019-09-21,0.0025859999004751,0.0026182022290504414,Hold,Neutral
2019-09-22,0.0025919999461621,0.0025855816910471453,Hold,Neutral
2019-09-23,0.0024860000703483,0.0025357302326913735,Hold,Neutral
2019-09-24,0.0022279999684542,0.002384295824480286,Hold,Neutral
2019-09-25,0.0021969999652355,0.002221533270975505,Hold,Oversold
2019-09-26,0.0021550001110881,0.0021429375632577947,Sell,Oversold
2019-09-27,0.0022209999151527,0.0021127050213161722,Sell,Neutral
2019-09-28,0.0022340000141412,0.0022072688502223345,Hold,Neutral
2019-09-29,0.0022229999303817,0.002246722567687327,Hold,Neutral
2019-09-30,0.0023870000150054,0.00229924151675997,Hold,Neutral
2019-10-01,0.0023880000226199,0.0024206383742692073,Hold,Neutral
2019-10-02,0.0023509999737143,0.002366282365432117,Hold,Neutral
2019-10-03,0.0023250000085681,0.0023465279292335358,Hold,Neutral
2019-10-04,0.0023600000422447,0.0023458044914151906,Hold,Neutral
2019-10-05,0.0023219999857246,0.002334078477631141,Hold,Neutral
2019-10-06,0.0023459999356418,0.0023425886873446457,Hold,Neutral
2019-10-07,0.0023900000378489,0.002355023929979648,Hold,Neutral
2019-10-08,0.0023459999356418,0.0023722427811939777,Hold,Neutral
2019-10-09,0.0023880000226199,0.002371893315856963,Buy,Neutral
2019-10-10,0.0023320000618696,0.0023625111003850677,Hold,Neutral
2019-10-11,0.0023449999280273,0.0023635760682518066,Buy,Neutral
2019-10-12,0.0023399998899549,0.002361863410973701,Hold,Neutral
2019-10-13,0.0024470000062137,0.0024069174662531227,Buy,Neutral
2019-10-14,0.0025450000539422,0.0024744162599235732,Buy,Neutral
2019-10-15,0.0025100000202655,0.0025553859140118006,Hold,Neutral
2019-10-16,0.0026070000603795,0.0025614706626753,Buy,Neutral
2019-10-17,0.0027550000231713,0.0027356448831285917,Buy,Neutral
2019-10-18,0.0027060001157224,0.0027658094303841807,Hold,Neutral
2019-10-19,0.0027429999317973,0.0027335074988294357,Buy,Neutral
2019-10-20,0.0027300000656396,0.0027417095657525257,Hold,Neutral
2019-10-21,0.002773999935016,0.0027279577711311793,Hold,Neutral
2019-10-22,0.0025649999734014,0.0026823944982130297,Hold,Neutral
2019-10-23,0.0024949999060481,0.0025318370368901492,Hold,Neutral
2019-10-24,0.0025380000006407,0.002513735686632408,Hold,Neutral
2019-10-25,0.0026839999482035,0.0025989641362603993,Buy,Neutral
2019-10-26,0.0026219999417662,0.002627333218606588,Sell,Neutral
2019-10-27,0.0026539999525994,0.0026574034155325164,Hold,Neutral
2019-10-28,0.0026459998916834,0.0026383367458122265,Hold,Neutral
2019-10-29,0.0026549999602138,0.002642875641880926,Hold,Neutral
2019-10-30,0.0026159998960793,0.0026283485133399005,Sell,Neutral
2019-10-31,0.0026149998884648,0.0026329452234723012,Hold,Neutral
2019-11-01,0.0026300000026822,0.0026252852752907284,Hold,Neutral
2019-11-02,0.0026269999798387,0.002628350659621383,Hold,Neutral
2019-11-03,0.0026370000559836,0.002628828636438776,Hold,Neutral
2019-11-04,0.0026140001136809,0.00262204714072608,Hold,Neutral
2019-11-05,0.0026239999569952,0.0026161312257080484,Hold,Neutral
2019-11-06,0.0026279999874532,0.0026327640521918456,Hold,Neutral
2019-11-07,0.0027250000275671,0.0026770937930370164,Buy,Neutral
2019-11-08,0.0026529999449849,0.002682615457361426,Hold,Neutral
2019-11-09,0.0027129999361932,0.00269558014435748,Buy,Neutral
2019-11-10,0.0027749999426305,0.002732792248185512,Hold,Neutral
2019-11-11,0.0027149999514222,0.0027350019053878107,Hold,Neutral
2019-11-12,0.0027250000275671,0.002722456358369244,Hold,Neutral
2019-11-13,0.0026980000548064,0.0027256770687337016,Hold,Neutral
2019-11-14,0.0026799999177455,0.002691493277607934,Hold,Neutral
2019-11-15,0.0026569999754428,0.002661911811202562,Hold,Neutral
2019-11-16,0.0026690000668168,0.002652976332739159,Hold,Neutral
2019-11-17,0.0026479999069124,0.0026424773857918137,Hold,Neutral
2019-11-18,0.0025760000571608,0.0026138882939587007,Sell,Neutral
2019-11-19,0.0025480000767856,0.002557733769039894,Hold,Neutral
2019-11-20,0.0025559999048709,0.0025578470104123756,Hold,Neutral
2019-11-21,0.00242600007914,0.0025034683111103905,Sell,Neutral
2019-11-22,0.0023620000574737,0.0023913452885317692,Sell,Oversold
2019-11-23,0.0025049999821931,0.002417445011149074,Hold,Neutral
2019-11-24,0.0023650000803172,0.002452573268120344,Sell,Neutral
2019-11-25,0.0022859999444335,0.0023364015187389542,Sell,Neutral
2019-11-26,0.002290999982506,0.002288438625160416,Hold,Neutral
2019-11-27,0.002339000115171,0.0023198061888458936,Hold,Neutral
2019-11-28,0.0023129999171942,0.002340154642844867,Hold,Neutral
2019-11-29,0.0024560000747442,0.002390247987594656,Hold,Neutral
2019-11-30,0.0023199999704957,0.0023973549743621144,Sell,Neutral
2019-12-01,0.0022919999901205,0.0023340890975355965,Hold,Neutral
2019-12-02,0.0022350000217556,0.0022932298333236865,Hold,Neutral
2019-12-03,0.0022169998846948,0.0022291131875945155,Hold,Neutral
2019-12-04,0.002208000048995,0.0022081175064657243,Hold,Neutral
2019-12-05,0.0022229999303817,0.002210232603629424,Hold,Neutral
2019-12-06,0.0022259999532252,0.00222361633917594,Hold,Neutral
2019-12-07,0.0022299999836832,0.0022181448148719386,Hold,Neutral
2019-12-08,0.0022380000445991,0.0022118461728068465,Hold,Neutral
2019-12-09,0.002208000048995,0.002226457394899446,Hold,Neutral
2019-12-10,0.002204000018537,0.0021996582379211448,Hold,Neutral
2019-12-11,0.0021850001066923,0.0021921516076509615,Hold,Neutral
2019-12-12,0.0021879998967051,0.002132153588238603,Sell,Neutral
2019-12-13,0.0021750000305473,0.0021761562075550676,Hold,Neutral
2019-12-14,0.0021699999924749,0.00214643918429898,Sell,Neutral
2019-12-15,0.0021540001034736,0.0021494108192761903,Hold,Neutral
2019-12-16,0.002121000085026,0.002137718847563026,Hold,Oversold
2019-12-17,0.0020179999992251,0.0020608044213131418,Sell,Oversold
2019-12-18,0.0021830000914633,0.002114299438725819,Hold,Neutral
2019-12-19,0.002123000100255,0.0021084926405302807,Sell,Neutral
2019-12-20,0.0020749999675899,0.0020774706587499093,Sell,Neutral
2019-12-21,0.0020840000361204,0.002086735351715176,Hold,Neutral
2019-12-22,0.002115000039339,0.002097117703659247,Hold,Neutral
2019-12-23,0.0020729999523609,0.002069904487777239,Sell,Neutral
2019-12-24,0.0020729999523609,0.0020750909512981747,Hold,Neutral
2019-12-25,0.0020880000665783,0.002074530688870002,Hold,Neutral
2019-12-26,0.0020580000709742,0.0020663909253999264,Sell,Neutral
2019-12-27,0.0020530000329017,0.0020597191163980524,Hold,Neutral
2019-12-28,0.0020639998838305,0.0020604919443950927,Hold,Neutral
2019-12-29,0.0020679999142885,0.002062973672731572,Hold,Neutral
2019-12-30,0.0020540000405162,0.0020590229641164973,Hold,Neutral
2019-12-31,0.00202800007537,0.0020487121760806855,Hold,Neutral
2020-01-01,0.0020330001134425,0.0020304316219633793,Hold,Neutral
2020-01-02,0.0020089999306946,0.002032041202504853,Hold,Neutral
2020-01-03,0.0021450000349432,0.002096352157010718,Hold,Neutral
2020-01-04,0.0022410000674426,0.0021961631687461985,Buy,Neutral
2020-01-05,0.0024190000258386,0.0023600178557676935,Buy,Overbought
2020-01-06,0.002462999895215,0.002421394752286196,Hold,Overbought
2020-01-07,0.0024329998996108,0.002446549933349024,Hold,Neutral
2020-01-08,0.002292999997735,0.0023790607787402425,Hold,Neutral
2020-01-09,0.0022559999488294,0.0023189872418657026,Buy,Neutral
2020-01-10,0.0023560000117868,0.002338970873147804,Buy,Neutral
2020-01-11,0.0023139999248087,0.002355731018812185,Hold,Neutral
2020-01-12,0.0023809999693185,0.0023892788863967337,Buy,Neutral
2020-01-13,0.0023580000270158,0.002420713910577236,Buy,Neutral
2020-01-14,0.0024699999485164,0.0024293636592885967,Buy,Neutral
2020-01-15,0.0023690001107752,0.002410906772394445,Hold,Neutral
2020-01-16,0.0023449999280273,0.0023774592110888918,Hold,Neutral
2020-01-17,0.0024900001008063,0.0024227707233142816,Buy,Neutral
2020-01-18,0.002506999997422,0.002462055757473659,Hold,Neutral
2020-01-19,0.0024049999192357,0.0024805130842390738,Hold,Neutral
2020-01-20,0.002373999916017,0.0024017996109479845,Hold,Neutral
2020-01-21,0.002375999931246,0.002391445697048706,Hold,Neutral
2020-01-22,0.0023229999933391,0.0023845595134391554,Hold,Neutral
2020-01-23,0.0022680000402033,0.0023025269684570616,Hold,Neutral
2020-01-24,0.0022760001011192,0.002281530519692898,Hold,Neutral
2020-01-25,0.0022569999564439,0.0022760304649173287,Hold,Neutral
2020-01-26,0.0023050000891089,0.0022747235793396823,Hold,Neutral
2020-01-27,0.0023680001031607,0.0023805789679852323,Hold,Neutral
2020-01-28,0.0024500000290572,0.002424400529673884,Hold,Neutral
2020-01-29,0.0023900000378489,0.002398432993053774,Sell,Neutral
2020-01-30,0.0024399999529123,0.0024369915719814244,Buy,Neutral
2020-01-31,0.0023940000683069,0.0024069072841352112,Hold,Neutral
2020-02-01,0.002422000048682,0.0024205713823520813,Buy,Neutral
2020-02-02,0.0024679999332875,0.002431797711757192,Hold,Neutral
2020-02-03,0.0024399999529123,0.0024590620843566503,Hold,Neutral
2020-02-04,0.0025029999669641,0.0024607794593660215,Hold,Neutral
2020-02-05,0.0025820001028478,0.0025453280913947485,Buy,Neutral
2020-02-06,0.0026529999449849,0.0026001149887556556,Hold,Neutral
2020-02-07,0.0027689998969435,0.0026968709896463385,Buy,Overbought
2020-02-08,0.0031590000726282,0.0030077792642198282,Buy,Overbought
2020-02-09,0.0032319999299943,0.0032685202636708317,Buy,Overbought
2020-02-10,0.0029859999194741,0.00321414521533524,Hold,Neutral
2020-02-11,0.0030410001054406,0.003096214143418812,Buy,Neutral
2020-02-12,0.0030930000357329,0.003095393982838785,Buy,Neutral
2020-02-13,0.0030259999912232,0.0030605583407689787,Hold,Neutral
2020-02-14,0.0031300000846385,0.0030535040942947693,Hold,Neutral
2020-02-15,0.0029200001154094,0.0029802322079976544,Hold,Neutral
2020-02-16,0.002773999935016,0.002848381358439131,Hold,Neutral
2020-02-17,0.0027119999285787,0.0027671349415462243,Hold,Neutral
2020-02-18,0.0028389999642968,0.002767871411532451,Hold,Neutral
2020-02-19,0.0026239999569952,0.002737026939284885,Sell,Neutral
2020-02-20,0.0026589999906718,0.0026576351297616816,Hold,Neutral
2020-02-21,0.0026479999069124,0.002638065256699903,Hold,Neutral
2020-02-22,0.0026010000146925,0.0026224802203647242,Hold,Neutral
2020-02-23,0.0026799999177455,0.0026252198982831404,Hold,Neutral
2020-02-24,0.0025899999309331,0.002617546637785157,Sell,Neutral
2020-02-25,0.0024759999942034,0.0025152839421163638,Sell,Neutral
2020-02-26,0.002339000115171,0.002415113233450947,Sell,Neutral
2020-02-27,0.0023240000009536,0.002354907048037035,Hold,Neutral
