Date,Actual,Predicted,Trade Signal,RSI Signal
2019-02-18,86.56170654296875,82.58156594347736,Buy,Neutral
2019-02-19,88.15667724609375,87.64441030044561,Buy,Overbought
2019-02-20,87.9103012084961,87.99944928715719,Hold,Overbought
2019-02-21,85.60530090332031,87.65287706096188,Hold,Neutral
2019-02-22,86.76394653320312,85.9181582476942,Hold,Neutral
2019-02-23,90.08045959472656,88.52023740647543,Buy,Overbought
2019-02-24,81.51525115966797,88.92957486988794,Hold,Neutral
2019-02-25,84.1215591430664,81.76677731933346,Hold,Neutral
2019-02-26,83.1293716430664,82.60146861682098,Hold,Neutral
2019-02-27,82.47164154052734,82.43636859240597,Hold,Neutral
2019-02-28,83.4032211303711,82.68371937005696,Hold,Neutral
2019-03-01,83.40287017822266,82.80226080178932,Hold,Neutral
2019-03-02,83.25804138183594,82.66219559613572,Hold,Neutral
2019-03-03,81.95487213134766,82.56902080487035,Hold,Neutral
2019-03-04,79.79544067382812,82.72477686937862,Hold,Neutral
2019-03-05,83.9417495727539,81.78997766125727,Hold,Neutral
2019-03-06,84.11829376220703,83.00546243251007,Sell,Neutral
2019-03-07,83.59566497802734,82.9205504136163,Sell,Neutral
2019-03-08,81.58961486816406,82.72131921718167,Sell,Neutral
2019-03-09,84.13331604003906,82.38212152292579,Hold,Neutral
2019-03-10,83.72988891601562,83.04943215456049,Hold,Neutral
2019-03-11,83.54722595214844,83.04133982464954,Hold,Neutral
2019-03-12,92.0355224609375,85.20831514485761,Buy,Neutral
2019-03-13,91.45272827148438,90.21972063750341,Hold,Neutral
2019-03-14,89.96075439453125,90.86994119015931,Hold,Neutral
2019-03-15,90.69546508789062,90.90981909230179,Buy,Neutral
2019-03-16,93.04448699951172,91.65708878113382,Buy,Neutral
2019-03-17,93.56407928466795,91.96651870046043,Hold,Neutral
2019-03-18,92.64032745361328,92.1445149045959,Hold,Neutral
2019-03-19,92.37665557861328,92.00636517294825,Hold,Neutral
2019-03-20,93.67660522460938,91.95686477686355,Hold,Neutral
2019-03-21,91.15972137451172,91.81007209955708,Hold,Neutral
2019-03-22,91.53893280029295,91.77484399477228,Hold,Neutral
2019-03-23,92.6867904663086,91.65312348497721,Hold,Neutral
2019-03-24,92.61163330078124,91.86571884588406,Hold,Neutral
2019-03-25,90.14714813232422,91.81244716488936,Hold,Neutral
2019-03-26,89.83348846435547,91.68475067244033,Hold,Neutral
2019-03-27,95.4884262084961,91.74240076719316,Buy,Neutral
2019-03-28,96.92097473144533,97.0562759001369,Buy,Neutral
2019-03-29,98.04936981201172,97.6312104145161,Hold,Neutral
2019-03-30,99.98410034179688,97.7809221847609,Hold,Overbought
2019-03-31,108.17259216308594,101.9209084535279,Buy,Overbought
2019-04-01,113.09245300292967,111.63997394707779,Buy,Overbought
2019-04-02,124.6790771484375,118.79387503894395,Buy,Overbought
2019-04-03,124.76809692382812,127.52324282393633,Buy,Overbought
2019-04-04,123.9026870727539,127.196165965041,Buy,Overbought
2019-04-05,132.77259826660156,128.52047620605222,Buy,Overbought
2019-04-06,130.95440673828125,130.42918437607105,Hold,Overbought
2019-04-07,135.26475524902344,130.34220023481168,Hold,Overbought
2019-04-08,136.3236541748047,135.35273810400892,Hold,Overbought
2019-04-09,132.30426025390625,133.9969954792623,Hold,Overbought
2019-04-10,129.96119689941406,128.498234670027,Hold,Overbought
2019-04-11,123.11748504638672,127.22716537438838,Hold,Neutral
2019-04-12,119.62844848632812,117.09334175890132,Hold,Neutral
2019-04-13,120.11858367919922,119.1559374715829,Hold,Neutral
2019-04-14,123.28536224365234,120.60795485985865,Hold,Neutral
2019-04-15,119.21208190917967,121.42299428942533,Sell,Neutral
2019-04-16,121.55227661132812,120.9225504863128,Hold,Neutral
2019-04-17,120.61100006103516,120.83504510778911,Hold,Neutral
2019-04-18,124.24462127685548,121.18965211197771,Hold,Neutral
2019-04-19,123.05493927001952,124.74744470296197,Hold,Neutral
2019-04-20,123.5339126586914,119.95929947191172,Sell,Neutral
2019-04-21,121.56228637695312,124.38079223250924,Hold,Neutral
2019-04-22,122.6970443725586,119.67998295589811,Sell,Neutral
2019-04-23,118.73870849609376,118.90703323784919,Sell,Neutral
2019-04-24,115.4075164794922,117.71261616449944,Hold,Neutral
2019-04-25,108.6257781982422,112.6145100356185,Sell,Neutral
2019-04-26,109.45986938476562,109.68166739992436,Hold,Neutral
2019-04-27,109.64417266845705,109.55946650141708,Hold,Neutral
2019-04-28,110.23532104492188,109.40163379048228,Hold,Neutral
2019-04-29,108.10833740234376,110.60983023918942,Hold,Neutral
2019-04-30,111.78993225097656,108.44854761480684,Hold,Neutral
2019-05-01,117.19469451904295,112.79948979169339,Hold,Neutral
2019-05-02,117.24258422851562,117.93347478311993,Hold,Neutral
2019-05-03,121.0987777709961,119.04271863560588,Hold,Neutral
2019-05-04,120.70125579833984,119.60565287005132,Hold,Neutral
2019-05-05,119.31128692626952,119.13423143289975,Hold,Neutral
2019-05-06,120.41856384277344,119.23408847355824,Hold,Neutral
2019-05-07,117.53091430664062,118.47172558655164,Hold,Neutral
2019-05-08,118.0419921875,117.35385596001497,Hold,Neutral
2019-05-09,112.3746109008789,116.56884159391086,Hold,Neutral
2019-05-10,112.81315612792967,114.54038537840042,Buy,Neutral
2019-05-11,124.18132019042967,116.3615778569147,Buy,Neutral
2019-05-12,124.29734802246094,127.84246808584042,Buy,Neutral
2019-05-13,131.74057006835938,129.71595882727834,Buy,Neutral
2019-05-14,141.47776794433594,134.55457284587993,Buy,Overbought
2019-05-15,152.48683166503906,148.21004511057097,Buy,Overbought
2019-05-16,148.72789001464844,151.93196336530016,Hold,Overbought
2019-05-17,137.81219482421875,143.04744782171448,Hold,Neutral
2019-05-18,140.35968017578125,141.38492901668252,Buy,Neutral
2019-05-19,169.77566528320312,157.0474408596007,Buy,Overbought
2019-05-20,167.747314453125,168.72669942120316,Hold,Overbought
2019-05-21,166.6365966796875,165.95641634727622,Hold,Overbought
2019-05-22,155.0451202392578,161.13669163645392,Hold,Neutral
2019-05-23,154.47694396972656,155.18597489256223,Hold,Neutral
2019-05-24,156.3356170654297,155.918795971976,Hold,Neutral
2019-05-25,156.12184143066406,157.3685880335449,Hold,Neutral
2019-05-26,162.6000518798828,159.33737144133895,Buy,Neutral
2019-05-27,167.09547424316406,165.15103792023862,Buy,Neutral
2019-05-28,169.20187377929688,166.45759219504205,Hold,Neutral
2019-05-29,168.23793029785156,167.13724827527403,Hold,Neutral
2019-05-30,163.14581298828125,165.23088431544082,Hold,Neutral
2019-05-31,165.17514038085938,165.42890962880944,Buy,Neutral
2019-06-01,163.45303344726562,164.6417959156641,Hold,Neutral
2019-06-02,165.23143005371094,164.5707335605416,Hold,Neutral
2019-06-03,156.2684326171875,161.2997621176317,Hold,Neutral
2019-06-04,143.75807189941406,151.91801535193386,Sell,Neutral
2019-06-05,147.67332458496094,145.5252810303999,Hold,Neutral
2019-06-06,144.1711883544922,144.37451406031033,Sell,Neutral
2019-06-07,150.1008758544922,146.35909912962168,Hold,Neutral
2019-06-08,146.02725219726562,145.68188939485225,Sell,Neutral
2019-06-09,142.8875274658203,144.44639774367533,Sell,Neutral
2019-06-10,151.50759887695312,145.88106829455376,Hold,Neutral
2019-06-11,147.8596649169922,151.41085261877518,Hold,Neutral
2019-06-12,156.1771240234375,148.30202621419568,Hold,Neutral
2019-06-13,153.66941833496094,154.11881468347676,Sell,Neutral
2019-06-14,154.1417236328125,154.34489909220554,Hold,Neutral
2019-06-15,155.00604248046875,154.32402651613987,Hold,Neutral
2019-06-16,156.6875457763672,155.02466891255733,Hold,Neutral
2019-06-17,159.13768005371094,156.72483997052245,Hold,Neutral
2019-06-18,158.39492797851562,158.9945830445176,Hold,Neutral
2019-06-19,162.000244140625,161.22271033867054,Buy,Neutral
2019-06-20,161.75051879882812,163.21383018646364,Hold,Neutral
2019-06-21,167.89285278320312,165.0565426190909,Buy,Neutral
2019-06-22,176.16970825195312,168.67826019420522,Hold,Neutral
2019-06-23,174.35696411132812,174.99330353085844,Hold,Neutral
2019-06-24,175.8842010498047,174.40683978829804,Hold,Neutral
2019-06-25,178.6883087158203,175.28338298243133,Hold,Neutral
2019-06-26,174.90162658691406,177.0108436502236,Hold,Neutral
2019-06-27,156.29669189453125,165.26727526026102,Hold,Neutral
2019-06-28,170.42686462402344,160.8895424616239,Buy,Neutral
2019-06-29,169.98526000976562,165.63726180487535,Hold,Neutral
2019-06-30,156.47183227539062,161.6937970192874,Sell,Neutral
2019-07-01,154.2030487060547,155.00243166714228,Hold,Neutral
2019-07-02,152.4938507080078,152.9222836245699,Hold,Neutral
2019-07-03,157.904296875,155.2599119038418,Hold,Neutral
2019-07-04,155.2708740234375,156.9759160925389,Hold,Neutral
2019-07-05,152.70712280273438,154.24994826356416,Hold,Neutral
2019-07-06,153.85293579101562,153.9484727931031,Hold,Neutral
2019-07-07,157.6289520263672,153.9321547508809,Hold,Neutral
2019-07-08,160.31333923339844,157.86042447743756,Hold,Neutral
2019-07-09,156.71502685546875,157.58348666808928,Sell,Neutral
2019-07-10,150.8305206298828,155.12265327692336,Sell,Neutral
2019-07-11,142.98561096191406,147.08850448186857,Sell,Neutral
2019-07-12,143.70327758789062,143.21302355198642,Hold,Neutral
2019-07-13,140.5006561279297,141.92813895673615,Sell,Neutral
2019-07-14,124.18402099609376,134.20354996371134,Sell,Oversold
2019-07-15,123.1164093017578,125.07603484879692,Hold,Oversold
2019-07-16,102.13079833984376,112.19767676487311,Sell,Oversold
2019-07-17,103.39128112792967,103.38836141199114,Hold,Oversold
2019-07-18,111.38523864746094,107.88677077344902,Hold,Oversold
2019-07-19,112.7492218017578,112.40844048433607,Hold,Neutral
2019-07-20,117.3221664428711,113.1044923748681,Hold,Neutral
2019-07-21,119.04478454589844,117.68286115732316,Hold,Neutral
2019-07-22,114.719482421875,117.90202434433542,Hold,Neutral
2019-07-23,109.65091705322266,112.16320663312693,Sell,Neutral
2019-07-24,110.03223419189452,109.85563371918343,Hold,Neutral
2019-07-25,115.4835205078125,113.31639834775459,Hold,Neutral
2019-07-26,115.4262924194336,113.03268594944241,Sell,Neutral
2019-07-27,110.50780487060548,111.72706975941126,Sell,Neutral
2019-07-28,108.39055633544922,110.76179803094443,Hold,Neutral
2019-07-29,105.9848175048828,108.36739771661173,Hold,Neutral
2019-07-30,105.51823425292967,106.11965663236323,Hold,Neutral
2019-07-31,109.19561004638672,108.0413276311346,Hold,Neutral
2019-08-01,107.78767395019533,108.82531697429536,Hold,Neutral
2019-08-02,105.52147674560548,106.32846936918035,Sell,Neutral
2019-08-03,107.35586547851562,106.31023441485048,Hold,Neutral
2019-08-04,107.2043685913086,107.36635900697334,Hold,Neutral
2019-08-05,111.21459197998048,108.31649029575613,Hold,Neutral
2019-08-06,106.90995025634766,111.0655232263215,Hold,Neutral
2019-08-07,107.67805480957033,104.7899534495035,Sell,Neutral
2019-08-08,105.33454132080078,104.87039624789615,Sell,Neutral
2019-08-09,103.56542205810548,104.37118700969661,Hold,Neutral
2019-08-10,99.41154479980467,102.95863811136721,Hold,Neutral
2019-08-11,106.92180633544922,101.16333921988574,Hold,Neutral
2019-08-12,104.95779418945312,105.06189192556954,Sell,Neutral
2019-08-13,101.44144439697266,104.06226975808283,Hold,Neutral
2019-08-14,95.5188446044922,98.72775184735242,Sell,Neutral
2019-08-15,95.18366241455078,95.32950003883579,Hold,Neutral
2019-08-16,94.23816680908205,95.00131930409553,Hold,Neutral
2019-08-17,92.73661041259766,94.62723364221483,Hold,Neutral
2019-08-18,95.1082534790039,91.9101593135043,Hold,Neutral
2019-08-19,98.11378479003906,96.0043491108159,Hold,Neutral
2019-08-20,93.94194793701172,95.7239675540584,Sell,Neutral
2019-08-21,90.22588348388672,93.18088341927755,Hold,Neutral
2019-08-22,91.23670196533205,91.21697876508985,Hold,Neutral
2019-08-23,93.73450469970705,91.25752487308213,Hold,Neutral
2019-08-24,92.38304138183594,91.49098932071436,Sell,Neutral
2019-08-25,91.42616271972656,91.84392592244447,Hold,Neutral
2019-08-26,92.78233337402344,91.79368973323587,Hold,Neutral
2019-08-27,90.70320129394533,91.42851772867417,Sell,Neutral
2019-08-28,84.95875549316406,90.13861087003316,Hold,Neutral
2019-08-29,80.25106811523438,83.32218660279626,Sell,Oversold
2019-08-30,80.57913208007812,80.43827628432506,Hold,Oversold
2019-08-31,80.1866226196289,81.15739239652162,Hold,Oversold
2019-09-01,80.06869506835938,81.18594090360577,Hold,Oversold
2019-09-02,81.60514831542969,81.47839201804668,Hold,Neutral
2019-09-03,82.95217895507812,81.81658369007036,Hold,Neutral
2019-09-04,81.21495819091797,81.7974732084739,Sell,Neutral
2019-09-05,80.56595611572266,81.44370498539836,Hold,Neutral
2019-09-06,80.35467529296875,81.31372958911238,Hold,Neutral
2019-09-07,84.25431060791016,81.76303457122843,Hold,Neutral
2019-09-08,87.74569702148438,84.3008929630738,Hold,Neutral
2019-09-09,87.13339233398438,87.4390468782564,Hold,Neutral
2019-09-10,83.83052062988281,86.84889347465597,Hold,Neutral
2019-09-11,82.80006408691406,82.94738684258355,Hold,Neutral
2019-09-12,85.29217529296875,81.90833396782541,Hold,Neutral
2019-09-13,93.26531219482422,86.82272733712827,Buy,Neutral
2019-09-14,91.5243682861328,90.4220508263606,Hold,Neutral
2019-09-15,89.18891143798828,90.30327941779973,Hold,Neutral
2019-09-16,92.73236846923828,90.68916588065444,Buy,Neutral
2019-09-17,94.9432373046875,92.01067077026542,Hold,Neutral
2019-09-18,98.07979583740234,97.2918693973977,Buy,Neutral
2019-09-19,100.47669982910156,98.0650844474049,Hold,Neutral
2019-09-20,96.9974136352539,98.343056680946,Hold,Neutral
2019-09-21,93.70654296875,96.81915789714935,Hold,Neutral
2019-09-22,91.75558471679688,91.92584283020717,Hold,Neutral
2019-09-23,87.39244842529297,91.33127603030489,Hold,Neutral
2019-09-24,72.89796447753906,81.65502578508882,Sell,Neutral
2019-09-25,73.08934783935547,71.52110651372047,Sell,Neutral
2019-09-26,69.1903305053711,70.77218769148698,Sell,Oversold
2019-09-27,71.9716796875,70.04181844295981,Hold,Neutral
2019-09-28,71.85213470458984,71.12764493074256,Sell,Neutral
2019-09-29,69.4375228881836,71.15373788125248,Hold,Neutral
2019-09-30,71.08844757080078,70.94374023337265,Hold,Neutral
2019-10-01,70.5130844116211,70.41671646536979,Hold,Neutral
2019-10-02,70.85851287841797,70.1804630739368,Hold,Neutral
2019-10-03,70.04041290283203,70.12929148120121,Sell,Neutral
2019-10-04,70.12188720703125,70.73952446680161,Hold,Neutral
2019-10-05,70.5921859741211,70.69592778893187,Hold,Neutral
2019-10-06,70.54015350341797,70.94848998709938,Hold,Neutral
2019-10-07,71.46636962890625,71.24308196227908,Hold,Neutral
2019-10-08,71.37686920166016,71.41994116353086,Hold,Neutral
2019-10-09,74.12186431884766,71.76528775532657,Hold,Neutral
2019-10-10,72.7978515625,72.9287105049909,Hold,Neutral
2019-10-11,70.50162506103516,72.15939155409083,Hold,Neutral
2019-10-12,71.1110610961914,70.92916702881628,Hold,Neutral
2019-10-13,70.91390991210938,71.12495331331363,Hold,Neutral
2019-10-14,71.3218002319336,71.14947908713876,Hold,Neutral
2019-10-15,71.64742279052734,71.24817681061879,Hold,Neutral
2019-10-16,68.50264739990234,71.24589663565159,Hold,Neutral
2019-10-17,69.26785278320312,68.03373662822952,Hold,Neutral
2019-10-18,68.16639709472656,68.95732750587688,Hold,Neutral
2019-10-19,67.72248077392578,67.881537816548,Hold,Neutral
2019-10-20,69.30138397216797,68.10697966131539,Hold,Neutral
2019-10-21,69.02086639404297,69.01092917774767,Hold,Neutral
2019-10-22,67.59142303466797,68.22820564699241,Sell,Neutral
2019-10-23,63.18572616577149,67.37159977403603,Hold,Oversold
2019-10-24,63.31039810180664,65.39618212460142,Hold,Oversold
2019-10-25,70.36063385009766,67.25850268212562,Hold,Neutral
2019-10-26,70.72522735595703,71.03981449693639,Hold,Neutral
2019-10-27,71.75894927978516,71.22225984751228,Hold,Neutral
2019-10-28,72.26484680175781,71.58859609905812,Hold,Neutral
2019-10-29,73.51058197021484,72.36347896857085,Hold,Neutral
2019-10-30,72.55442810058594,73.05466087400194,Hold,Neutral
2019-10-31,72.17375946044922,72.15881511644348,Hold,Neutral
2019-11-01,72.08428955078125,72.17122342946246,Hold,Neutral
2019-11-02,72.451416015625,71.95567793957315,Hold,Neutral
2019-11-03,71.41796875,72.14455715725911,Hold,Neutral
2019-11-04,72.82027435302734,71.34154377198873,Hold,Neutral
2019-11-05,74.37531280517578,72.2070277716285,Hold,Neutral
2019-11-06,74.55908203125,74.45753354513691,Hold,Neutral
2019-11-07,73.02578735351562,74.34615318485348,Hold,Neutral
2019-11-08,69.76409149169922,72.07190033551879,Hold,Neutral
2019-11-09,69.86309051513672,70.93705190908132,Buy,Neutral
2019-11-10,71.5692138671875,70.9589822686376,Hold,Neutral
2019-11-11,70.3617935180664,71.35035821665598,Hold,Neutral
2019-11-12,70.3759994506836,71.06659956066733,Hold,Neutral
2019-11-13,69.99606323242188,70.95323557281448,Hold,Neutral
2019-11-14,69.15520477294922,70.77006465652516,Hold,Neutral
2019-11-15,68.20874786376953,68.91671035024704,Hold,Neutral
2019-11-16,68.40682983398438,67.90772807347874,Hold,Neutral
2019-11-17,68.3045654296875,67.77124661036434,Hold,Neutral
2019-11-18,65.31977844238281,67.87928864885835,Hold,Neutral
2019-11-19,65.81482696533203,65.92814970018716,Hold,Neutral
2019-11-20,63.97222137451172,65.6136459987612,Hold,Neutral
2019-11-21,60.53908920288086,63.62067732899834,Hold,Oversold
2019-11-22,55.536720275878906,57.139482807521055,Sell,Oversold
2019-11-23,55.38251876831055,54.97990015026051,Sell,Oversold
2019-11-24,51.95664978027344,53.6112930069633,Sell,Oversold
2019-11-25,50.23020935058594,51.4389210966131,Hold,Oversold
2019-11-26,50.71379089355469,50.59847951940795,Hold,Oversold
2019-11-27,50.8308219909668,50.789779429719204,Hold,Oversold
2019-11-28,52.44763946533203,51.31387227440781,Hold,Oversold
2019-11-29,57.12262725830078,54.80015130593016,Hold,Neutral
2019-11-30,55.22938537597656,55.8540537092376,Sell,Neutral
2019-12-01,53.27757263183594,53.58655147292408,Sell,Neutral
2019-12-02,51.80331802368164,52.36943347702896,Sell,Neutral
2019-12-03,51.57798385620117,51.23274046699961,Sell,Neutral
2019-12-04,50.80608749389648,51.24576686670638,Hold,Oversold
2019-12-05,50.48713684082031,50.837884105937555,Hold,Oversold
2019-12-06,52.573638916015625,51.064432817498094,Hold,Neutral
2019-12-07,52.80582427978516,52.514443734900496,Hold,Neutral
2019-12-08,52.195072174072266,52.19926689448779,Sell,Neutral
2019-12-09,51.513671875,51.34020661130103,Sell,Neutral
2019-12-10,50.24089431762695,50.98851037205287,Sell,Neutral
2019-12-11,49.75649642944336,50.45797644459722,Hold,Neutral
2019-12-12,50.18504333496094,50.386923492362,Hold,Neutral
2019-12-13,50.71099472045898,50.4139053752395,Hold,Neutral
2019-12-14,49.94343185424805,50.57388501223665,Hold,Neutral
2019-12-15,51.03476333618164,50.45946148217347,Hold,Neutral
2019-12-16,46.42060089111328,49.474167537774946,Sell,Oversold
2019-12-17,41.37194442749024,44.406357471490416,Sell,Oversold
2019-12-18,44.51705932617188,43.55500821888955,Hold,Neutral
2019-12-19,43.53584671020508,43.715406805266554,Sell,Neutral
2019-12-20,43.52437973022461,43.54563026272402,Hold,Neutral
2019-12-21,43.04770278930664,43.43076970454957,Hold,Neutral
2019-12-22,44.34307861328125,43.509451256502025,Hold,Neutral
2019-12-23,43.05043411254883,43.44280882534919,Sell,Neutral
2019-12-24,42.02362823486328,42.586865706732645,Sell,Neutral
2019-12-25,41.24726104736328,42.17341314511265,Hold,Oversold
2019-12-26,40.16201400756836,41.422629743660565,Hold,Oversold
2019-12-27,39.87370681762695,41.577227379954984,Hold,Oversold
2019-12-28,41.89127349853516,42.45141653776947,Hold,Neutral
2019-12-29,44.75006866455078,43.403388329009424,Hold,Neutral
2019-12-30,42.5748405456543,43.91766593717228,Sell,Neutral
2019-12-31,41.195194244384766,42.11005453359548,Sell,Neutral
2020-01-01,41.86579132080078,42.019105141370375,Hold,Neutral
2020-01-02,40.22325897216797,41.8363485867667,Hold,Neutral
2020-01-03,44.0219612121582,43.126305105893536,Hold,Neutral
2020-01-04,46.45186614990234,44.98956586516545,Buy,Neutral
2020-01-05,51.47923278808594,48.7497507644959,Buy,Neutral
2020-01-06,56.69977569580078,54.482162758908416,Buy,Neutral
2020-01-07,54.81892776489258,56.33982690638517,Hold,Neutral
2020-01-08,52.91685485839844,53.84413332533101,Hold,Neutral
2020-01-09,50.89380645751953,52.58255592143639,Hold,Neutral
2020-01-10,56.58627700805664,53.65262820012123,Buy,Neutral
2020-01-11,63.402320861816406,59.837964074906836,Buy,Neutral
2020-01-12,66.30036926269531,65.45411249543548,Buy,Overbought
2020-01-13,69.58311462402344,69.03280229448158,Buy,Overbought
2020-01-14,88.69843292236328,81.68431731366353,Buy,Overbought
2020-01-15,132.27294921875,116.85261705652343,Buy,Overbought
2020-01-16,128.15994262695312,127.6956769935924,Hold,Overbought
2020-01-17,114.38207244873048,120.24262373486211,Hold,Overbought
2020-01-18,101.56104278564452,107.12879714250099,Hold,Neutral
2020-01-19,104.79486846923828,105.29955666691367,Buy,Neutral
2020-01-20,109.566650390625,105.80590320659198,Hold,Neutral
2020-01-21,110.86134338378906,110.19033877453406,Hold,Neutral
2020-01-22,107.64678192138672,108.42570365868377,Hold,Neutral
2020-01-23,102.40938568115234,104.01290418477984,Hold,Neutral
2020-01-24,100.82657623291016,103.54314069543007,Buy,Neutral
2020-01-25,102.15567779541016,103.43863277048065,Buy,Neutral
2020-01-26,111.0049285888672,106.64900643890876,Buy,Neutral
2020-01-27,113.268310546875,113.34081833467023,Hold,Neutral
2020-01-28,116.20458984375,115.16479564364475,Hold,Neutral
2020-01-29,122.04264831542967,119.42842563246934,Buy,Overbought
2020-01-30,122.47207641601562,120.10686920776541,Hold,Overbought
2020-01-31,116.4260711669922,118.65694955843574,Hold,Neutral
2020-02-01,117.46965789794922,117.482875186978,Hold,Neutral
2020-02-02,115.6194839477539,117.31802496451733,Hold,Neutral
2020-02-03,116.19806671142578,115.6225307010261,Hold,Neutral
2020-02-04,111.13607025146484,115.86419130589323,Hold,Neutral
2020-02-05,122.26602172851562,117.06443959954595,Buy,Neutral
2020-02-06,119.76839447021484,119.16291665991548,Hold,Neutral
2020-02-07,118.51265716552734,119.46506927705833,Hold,Neutral
2020-02-08,125.90099334716795,121.81731653923676,Buy,Neutral
2020-02-09,127.55178833007812,128.97300722198773,Buy,Neutral
2020-02-10,127.34591674804688,129.05492228336888,Buy,Neutral
2020-02-11,128.8860321044922,129.1765631118316,Buy,Neutral
2020-02-12,133.54934692382812,130.57070728589397,Buy,Overbought
2020-02-13,130.9490509033203,132.51441201823135,Hold,Neutral
2020-02-14,132.60020446777344,129.5755017637192,Hold,Neutral
2020-02-15,121.85330200195312,126.89987244060343,Hold,Neutral
2020-02-16,111.77565002441406,115.5602279588504,Hold,Neutral
2020-02-17,114.50621795654295,113.89411401670601,Hold,Neutral
2020-02-18,115.6442413330078,114.08052911305487,Hold,Neutral
2020-02-19,106.60554504394533,111.29510398398915,Sell,Neutral
2020-02-20,105.5498046875,105.35537299994289,Sell,Neutral
2020-02-21,107.9375457763672,105.64854247589959,Hold,Neutral
2020-02-22,104.69590759277344,105.90529536931643,Sell,Neutral
2020-02-23,108.14513397216795,105.88037207414658,Hold,Neutral
2020-02-24,103.5969467163086,106.65038893745671,Sell,Neutral
2020-02-25,96.20124816894533,100.79864998192441,Sell,Neutral
2020-02-26,84.87604522705078,92.38312917198455,Sell,Neutral
2020-02-27,88.52434539794922,87.21343918005641,Hold,Neutral
2020-02-28,87.89740753173828,89.8118004141737,Hold,Neutral
2020-02-29,85.89216613769531,88.50515461041964,Hold,Neutral
2020-03-01,85.10559844970703,86.62223884189535,Hold,Neutral
2020-03-02,89.73817443847656,87.35659226750852,Hold,Neutral
2020-03-03,88.58997344970703,88.9820721118213,Hold,Neutral
2020-03-04,87.01128387451172,88.38252645918605,Hold,Neutral
2020-03-05,90.14122772216795,88.14589315499008,Hold,Neutral
2020-03-06,93.2486343383789,90.1702304484795,Hold,Neutral
2020-03-07,88.3277587890625,90.01905530853685,Sell,Neutral
2020-03-08,74.8207778930664,82.45050541131641,Sell,Neutral
2020-03-09,73.42469787597656,72.42277588151111,Sell,Neutral
2020-03-10,74.83303833007812,68.47806738838943,Sell,Neutral
2020-03-11,72.07342529296875,72.70435918406213,Sell,Neutral
2020-03-12,45.52920150756836,52.439201079641656,Sell,Oversold
2020-03-13,50.92609024047852,49.48094329867691,Hold,Oversold
2020-03-14,46.32862854003906,49.67328317698663,Sell,Oversold
2020-03-15,47.49918365478516,47.76882801194964,Hold,Oversold
2020-03-16,42.94548416137695,45.40881684121655,Sell,Oversold
2020-03-17,44.61986541748047,45.06777940918906,Hold,Oversold
2020-03-18,59.59307861328125,52.505275970164554,Hold,Neutral
2020-03-19,65.84930419921875,62.91236370127798,Hold,Neutral
2020-03-20,71.03828430175781,67.66067809971295,Hold,Neutral
2020-03-21,71.2900161743164,70.88481968074602,Hold,Neutral
2020-03-22,63.831504821777344,68.90945949229273,Hold,Neutral
2020-03-23,69.88762664794922,67.28005982241126,Buy,Neutral
2020-03-24,69.41307830810547,70.46243671411696,Hold,Neutral
2020-03-25,67.58250427246094,69.59289660828541,Hold,Neutral
2020-03-26,67.8853988647461,68.05207195791631,Hold,Neutral
2020-03-27,69.2669677734375,67.81833074033985,Hold,Neutral
2020-03-28,65.10926818847656,68.23047184098552,Hold,Neutral
2020-03-29,61.073341369628906,63.64086398648798,Hold,Neutral
2020-03-30,66.10060119628906,63.513662319239835,Buy,Neutral
2020-03-31,65.1484375,66.94750629357071,Buy,Neutral
2020-04-01,66.0155029296875,65.77531317206191,Hold,Neutral
2020-04-02,67.57880401611328,67.68955807137948,Hold,Neutral
2020-04-03,67.80424499511719,68.30345531462912,Hold,Neutral
2020-04-04,68.73433685302734,68.68762403806224,Hold,Neutral
2020-04-05,67.05790710449219,68.6761668778555,Hold,Neutral
2020-04-06,72.52505493164062,69.8314337747061,Buy,Neutral
2020-04-07,72.0037612915039,72.7582778926106,Hold,Neutral
2020-04-08,75.05589294433594,73.03698360682984,Buy,Neutral
2020-04-09,82.88994598388672,79.62127897947823,Buy,Neutral
2020-04-10,74.49703979492188,78.37248884070351,Hold,Neutral
2020-04-11,74.55603790283203,75.23273851041658,Hold,Neutral
2020-04-12,75.0947494506836,75.1926836618269,Hold,Neutral
2020-04-13,73.23207092285156,75.86665661334884,Buy,Neutral
2020-04-14,71.99488830566406,72.97922598671308,Hold,Neutral
2020-04-15,70.72195434570312,72.54277386022457,Hold,Neutral
2020-04-16,76.01235961914062,71.69210048141913,Buy,Neutral
2020-04-17,76.99764251708984,77.0345876827286,Buy,Neutral
2020-04-18,79.98577880859375,78.66532068778318,Buy,Neutral
2020-04-19,80.84491729736328,81.16430168776095,Buy,Neutral
2020-04-20,75.06230926513672,78.98131671563516,Hold,Neutral
2020-04-21,74.876220703125,77.3201323460717,Buy,Neutral
2020-04-22,80.70100402832031,77.58961421210486,Buy,Neutral
2020-04-23,80.6950454711914,81.58178888909106,Buy,Neutral
2020-04-24,81.9200439453125,81.90052500515579,Buy,Neutral
2020-04-25,85.65930938720703,82.8648735927382,Buy,Neutral
2020-04-26,83.93494415283203,84.07560072907626,Hold,Neutral
2020-04-27,82.80460357666016,82.8055639474844,Hold,Neutral
2020-04-28,82.9028091430664,83.32014240147386,Hold,Neutral
2020-04-29,85.7354965209961,83.31865476193511,Hold,Neutral
