Date,Actual,Predicted,Trade Signal,RSI Signal
2019-01-26,0.3142350018024444,0.3154864700812108,Hold,Neutral
2019-01-27,0.3094390034675598,0.31380828606614786,Hold,Neutral
2019-01-28,0.2948629856109619,0.30743180123163527,Hold,Neutral
2019-01-29,0.2895579934120178,0.29634380792613507,Hold,Oversold
2019-01-30,0.3204610049724579,0.30021063179528457,Hold,Neutral
2019-01-31,0.3100360035896301,0.31620918535941356,Sell,Neutral
2019-02-01,0.3085170090198517,0.3112034942194723,Hold,Neutral
2019-02-02,0.310912013053894,0.30841873988801083,Hold,Neutral
2019-02-03,0.3023520112037658,0.309137104218427,Hold,Neutral
2019-02-04,0.3001979887485504,0.30246676123183514,Hold,Neutral
2019-02-05,0.2992390096187591,0.29866162841099375,Hold,Neutral
2019-02-06,0.2907269895076751,0.2970220270349563,Hold,Neutral
2019-02-07,0.2916179895401001,0.2947288388181627,Hold,Neutral
2019-02-08,0.3116829991340637,0.29619075352959057,Hold,Neutral
2019-02-09,0.3112840056419372,0.3125828202988597,Hold,Neutral
2019-02-10,0.3099089860916137,0.3138503974019101,Hold,Neutral
2019-02-11,0.30274099111557,0.30921037979568733,Hold,Neutral
2019-02-12,0.3051899969577789,0.30320872365328544,Hold,Neutral
2019-02-13,0.304284006357193,0.3057157126473441,Hold,Neutral
2019-02-14,0.3019089996814728,0.30700455796637266,Hold,Neutral
2019-02-15,0.3017590045928955,0.30278352402905706,Hold,Neutral
2019-02-16,0.301703006029129,0.30168342684249805,Hold,Neutral
2019-02-17,0.3033699989318847,0.30230748641794514,Hold,Neutral
2019-02-18,0.3215680122375488,0.30923462721605455,Buy,Neutral
2019-02-19,0.3237679898738861,0.32213417148078977,Hold,Neutral
2019-02-20,0.3328799903392792,0.32431932593371343,Hold,Neutral
2019-02-21,0.3212909996509552,0.3316820686236661,Hold,Neutral
2019-02-22,0.3219040036201477,0.32177411168920755,Hold,Neutral
2019-02-23,0.3326199948787689,0.322439599633206,Hold,Neutral
2019-02-24,0.3014430105686188,0.32308480813376517,Hold,Neutral
2019-02-25,0.3285099864006042,0.3153961199733215,Buy,Neutral
2019-02-26,0.3194769918918609,0.32874149844319045,Hold,Neutral
2019-02-27,0.3131060004234314,0.31670002392255936,Hold,Neutral
2019-02-28,0.3150779902935028,0.3148802597079639,Hold,Neutral
2019-03-01,0.3173120021820068,0.3141663854688299,Hold,Neutral
2019-03-02,0.3151260018348694,0.3150378481653715,Hold,Neutral
2019-03-03,0.3125540018081665,0.314179892412763,Hold,Neutral
2019-03-04,0.3051329851150512,0.31586162935704815,Hold,Neutral
2019-03-05,0.3165070116519928,0.30916562834825967,Hold,Neutral
2019-03-06,0.3170309960842132,0.3139172086982345,Hold,Neutral
2019-03-07,0.314765989780426,0.31495573432355056,Hold,Neutral
2019-03-08,0.3100869953632355,0.3134048463703061,Hold,Neutral
2019-03-09,0.3138259947299957,0.31241087629442593,Hold,Neutral
2019-03-10,0.3131070137023926,0.31237878548686915,Hold,Neutral
2019-03-11,0.3110649883747101,0.313044697696278,Hold,Neutral
2019-03-12,0.3102009892463684,0.31376651382957804,Hold,Neutral
2019-03-13,0.3140980005264282,0.3128893014842331,Hold,Neutral
2019-03-14,0.3129549920558929,0.31267886172711223,Hold,Neutral
2019-03-15,0.3150520026683807,0.31316490145478776,Hold,Neutral
2019-03-16,0.320468008518219,0.314204072969165,Hold,Neutral
2019-03-17,0.3176119923591614,0.31599179495609087,Hold,Neutral
2019-03-18,0.317440003156662,0.3146781206659795,Hold,Neutral
2019-03-19,0.3192810118198395,0.31442396491665625,Hold,Neutral
2019-03-20,0.3196099996566772,0.31596781060174783,Hold,Neutral
2019-03-21,0.312718003988266,0.3156629437310633,Hold,Neutral
2019-03-22,0.3115409910678863,0.3135251277694238,Hold,Neutral
2019-03-23,0.3123590052127838,0.3121797286162097,Hold,Neutral
2019-03-24,0.3089919984340668,0.3115443784154694,Hold,Neutral
2019-03-25,0.3040550053119659,0.3091266694019225,Hold,Neutral
2019-03-26,0.3050599992275238,0.3079229815227804,Hold,Neutral
2019-03-27,0.3124650120735168,0.3085105862002846,Hold,Neutral
2019-03-28,0.3092460036277771,0.31241763223048497,Hold,Neutral
2019-03-29,0.3079290091991424,0.30936462455682506,Hold,Neutral
2019-03-30,0.3106319904327392,0.3092363691238161,Hold,Neutral
2019-03-31,0.3092289865016937,0.3115125902775183,Hold,Neutral
2019-04-01,0.3127470016479492,0.30952809145716276,Hold,Neutral
2019-04-02,0.3514989912509918,0.32784725447319757,Buy,Overbought
2019-04-03,0.3422339856624603,0.34463793100641427,Hold,Neutral
2019-04-04,0.3325130045413971,0.34071037789416486,Hold,Neutral
2019-04-05,0.3618029952049255,0.342978732607281,Buy,Neutral
2019-04-06,0.3544049859046936,0.35976527779386,Hold,Neutral
2019-04-07,0.3598560094833374,0.35654744537926963,Hold,Neutral
2019-04-08,0.3582339882850647,0.3572049372261011,Hold,Neutral
2019-04-09,0.3494620025157928,0.3533923364449092,Hold,Neutral
2019-04-10,0.3547919988632202,0.35092856598490485,Hold,Neutral
2019-04-11,0.3309839963912964,0.34414051665535533,Hold,Neutral
2019-04-12,0.3263460099697113,0.3342194877930845,Hold,Neutral
2019-04-13,0.3260309994220733,0.33037052049978144,Hold,Neutral
2019-04-14,0.32880899310112,0.3321915858591426,Hold,Neutral
2019-04-15,0.3209129869937897,0.32749078467910714,Hold,Neutral
2019-04-16,0.3272179961204529,0.32242504716619425,Hold,Neutral
2019-04-17,0.3354530036449432,0.32802865998168895,Hold,Neutral
2019-04-18,0.3370650112628937,0.3345085354839714,Hold,Neutral
2019-04-19,0.3319019973278045,0.3341263004645068,Hold,Neutral
2019-04-20,0.3284760117530823,0.3283059520548733,Sell,Neutral
2019-04-21,0.3224489986896515,0.3258266115950693,Hold,Neutral
2019-04-22,0.3239339888095855,0.3253513139014069,Hold,Neutral
2019-04-23,0.3212220072746277,0.3250592215993956,Hold,Neutral
2019-04-24,0.3023180067539215,0.31637190709693364,Sell,Neutral
2019-04-25,0.2893840074539184,0.30029654805294453,Hold,Neutral
2019-04-26,0.2985019981861114,0.29420913561177664,Hold,Neutral
2019-04-27,0.2967410087585449,0.29712039196870405,Hold,Neutral
2019-04-28,0.2974259853363037,0.2952527306989706,Hold,Neutral
2019-04-29,0.2942889928817749,0.2949579842529885,Hold,Neutral
2019-04-30,0.3094759881496429,0.2987202007964013,Hold,Neutral
2019-05-01,0.3046959936618805,0.3076629737703941,Hold,Neutral
2019-05-02,0.3032389879226684,0.3055879066304882,Hold,Neutral
2019-05-03,0.3082219958305359,0.3043526621051147,Hold,Neutral
2019-05-04,0.3045519888401031,0.3070521785470142,Hold,Neutral
2019-05-05,0.3023419976234436,0.30396282626715077,Hold,Neutral
2019-05-06,0.302388995885849,0.30152976991267555,Hold,Neutral
2019-05-07,0.2996839880943298,0.30138839686617475,Hold,Neutral
2019-05-08,0.3007209897041321,0.2979583383004588,Hold,Neutral
2019-05-09,0.2965089976787567,0.3001371908575637,Hold,Neutral
2019-05-10,0.3003869950771332,0.29605920210134434,Hold,Neutral
2019-05-11,0.3245429992675781,0.30735682299497247,Buy,Neutral
2019-05-12,0.3100740015506744,0.3258014354911473,Hold,Neutral
2019-05-13,0.3254750072956085,0.3156369785816022,Buy,Neutral
2019-05-14,0.409061998128891,0.3776703935183343,Buy,Overbought
2019-05-15,0.4560050070285797,0.4311260010873278,Buy,Overbought
2019-05-16,0.4197070002555847,0.4479403975736222,Hold,Neutral
2019-05-17,0.3861930072307586,0.404637281503349,Hold,Neutral
2019-05-18,0.3727360069751739,0.37774333840632907,Hold,Neutral
2019-05-19,0.4176999926567077,0.40410398347552695,Buy,Neutral
2019-05-20,0.3980030119419098,0.40738669641570413,Hold,Neutral
2019-05-21,0.3976030051708221,0.39853133392282236,Hold,Neutral
2019-05-22,0.3766370117664337,0.384153785643652,Hold,Neutral
2019-05-23,0.3812040090560913,0.37573184125452513,Hold,Neutral
2019-05-24,0.3845410048961639,0.3811169222387907,Hold,Neutral
2019-05-25,0.3870399892330169,0.3924269151585326,Buy,Neutral
2019-05-26,0.4084129929542541,0.4015824871802522,Hold,Neutral
2019-05-27,0.4341680109500885,0.4225571320807387,Buy,Neutral
2019-05-28,0.4465489983558655,0.4387047337346208,Buy,Neutral
2019-05-29,0.4437130093574524,0.43932748067636673,Hold,Neutral
2019-05-30,0.4223949909210205,0.4331045868344701,Hold,Neutral
2019-05-31,0.4385739862918854,0.42209466410230384,Hold,Neutral
2019-06-01,0.4305830001831054,0.43173654287175917,Hold,Neutral
2019-06-02,0.4447849988937378,0.43776470510578414,Buy,Neutral
2019-06-03,0.4257639944553375,0.43500257831546923,Hold,Neutral
2019-06-04,0.4006670117378235,0.416720284724437,Hold,Neutral
2019-06-05,0.4027320146560669,0.4061296051094911,Buy,Neutral
2019-06-06,0.4195399880409241,0.41365093137333814,Buy,Neutral
2019-06-07,0.4231300055980682,0.41821708928215756,Hold,Neutral
2019-06-08,0.4124110043048858,0.4117799581704001,Sell,Neutral
2019-06-09,0.388265997171402,0.4005338583948434,Sell,Neutral
2019-06-10,0.4004270136356354,0.3987226568747315,Hold,Neutral
2019-06-11,0.3942610025405884,0.3985418572407919,Hold,Neutral
2019-06-12,0.4017600119113922,0.4001152726162151,Hold,Neutral
2019-06-13,0.4008870124816894,0.4030550782246351,Hold,Neutral
2019-06-14,0.4059210121631622,0.4040893876997934,Hold,Neutral
2019-06-15,0.4104189872741699,0.40588519825371505,Hold,Neutral
2019-06-16,0.4275160133838653,0.41338782758274034,Hold,Neutral
2019-06-17,0.4480800032615661,0.4318876397241295,Buy,Neutral
2019-06-18,0.4287610054016113,0.436829788868681,Hold,Neutral
2019-06-19,0.4368169903755188,0.4332083294007961,Buy,Neutral
2019-06-20,0.4298230111598968,0.4313786767605967,Hold,Neutral
2019-06-21,0.4431880116462707,0.43889103607767643,Buy,Neutral
2019-06-22,0.4747639894485473,0.4552858981819668,Buy,Neutral
2019-06-23,0.4682910144329071,0.4806330305560273,Buy,Neutral
2019-06-24,0.4700880050659179,0.4664609996161794,Hold,Neutral
2019-06-25,0.4682289958000183,0.48110171938240515,Buy,Neutral
2019-06-26,0.4674510061740875,0.46095107732292434,Hold,Neutral
2019-06-27,0.4087539911270141,0.4414234702223262,Hold,Neutral
2019-06-28,0.4273149967193603,0.41161874558032463,Hold,Neutral
2019-06-29,0.4293780028820038,0.42351242340992257,Hold,Neutral
2019-06-30,0.3964110016822815,0.4120865218727495,Sell,Neutral
2019-07-01,0.4068619906902313,0.4019963801033024,Hold,Neutral
2019-07-02,0.4002040028572082,0.399422864587034,Sell,Neutral
2019-07-03,0.4085319936275482,0.40212398451233844,Hold,Neutral
2019-07-04,0.3887189924716949,0.3995121899183638,Sell,Neutral
2019-07-05,0.3789640069007873,0.3895207450380253,Hold,Neutral
2019-07-06,0.3890550136566162,0.3756505931070312,Hold,Neutral
2019-07-07,0.3970470130443573,0.3964014314140558,Hold,Neutral
2019-07-08,0.4015330076217651,0.40054946407051184,Hold,Neutral
2019-07-09,0.3941679894924164,0.39677879366581303,Sell,Neutral
2019-07-10,0.3637750148773193,0.37654192352139826,Sell,Neutral
2019-07-11,0.3303349912166595,0.3481189175785307,Sell,Neutral
2019-07-12,0.3441179990768432,0.33333412286399394,Hold,Neutral
2019-07-13,0.3321790099143982,0.32760731809108196,Sell,Neutral
2019-07-14,0.3064259886741638,0.322919807825634,Sell,Oversold
2019-07-15,0.315310001373291,0.3143473243705076,Hold,Neutral
2019-07-16,0.2967259883880615,0.30324732500517493,Sell,Oversold
2019-07-17,0.3106130063533783,0.30614692311780684,Hold,Neutral
2019-07-18,0.3231759965419769,0.31326529029427186,Hold,Neutral
2019-07-19,0.3206050097942352,0.32596006530065835,Hold,Neutral
2019-07-20,0.3332090079784393,0.32229078304974584,Hold,Neutral
2019-07-21,0.3313089907169342,0.3280591980141817,Sell,Neutral
2019-07-22,0.3221060037612915,0.3279118281536202,Sell,Neutral
2019-07-23,0.3099260032176971,0.3204709471282807,Hold,Neutral
2019-07-24,0.3159469962120056,0.3122220604877402,Hold,Neutral
2019-07-25,0.3148100078105926,0.3165854434495763,Hold,Neutral
2019-07-26,0.323529988527298,0.31654714060931444,Hold,Neutral
2019-07-27,0.3105280101299286,0.32124832464992237,Hold,Neutral
2019-07-28,0.3122879862785339,0.31346801220530557,Hold,Neutral
2019-07-29,0.3106580078601837,0.3124779330985774,Hold,Neutral
2019-07-30,0.3184700012207031,0.31368862400520336,Hold,Neutral
2019-07-31,0.3209089934825897,0.31817911682794997,Hold,Neutral
2019-08-01,0.317905992269516,0.3165352345846032,Sell,Neutral
2019-08-02,0.3123939931392669,0.31458314344892385,Sell,Neutral
2019-08-03,0.3167569935321808,0.3128440402148236,Hold,Neutral
2019-08-04,0.3198420107364654,0.31582801531059007,Hold,Neutral
2019-08-05,0.3235639929771423,0.316477311809882,Hold,Neutral
2019-08-06,0.3113259971141815,0.3214924692050586,Hold,Neutral
2019-08-07,0.3119690120220184,0.31251675608078955,Hold,Neutral
2019-08-08,0.3076609969139099,0.31138352788185564,Hold,Neutral
2019-08-09,0.297342985868454,0.3051359006765893,Hold,Neutral
2019-08-10,0.2987209856510162,0.2962469755268884,Hold,Neutral
2019-08-11,0.3019149899482727,0.2978551649330568,Hold,Neutral
2019-08-12,0.3003219962120056,0.3024316630656998,Hold,Neutral
2019-08-13,0.2966389954090118,0.30016897963234485,Hold,Neutral
2019-08-14,0.2633430063724518,0.2897959490585271,Sell,Oversold
2019-08-15,0.2648819983005523,0.26408944314005467,Hold,Oversold
2019-08-16,0.2619709968566894,0.26613740480826825,Hold,Oversold
2019-08-17,0.2657209932804107,0.2675770790624859,Hold,Oversold
2019-08-18,0.2826460003852844,0.2710989987337103,Hold,Neutral
2019-08-19,0.2833279967308044,0.28598555014794486,Hold,Neutral
2019-08-20,0.2758060097694397,0.287959150026946,Hold,Neutral
2019-08-21,0.2662610113620758,0.27437707501556535,Hold,Neutral
2019-08-22,0.2709439992904663,0.26748560759978157,Hold,Neutral
2019-08-23,0.276544988155365,0.27312709617967496,Hold,Neutral
2019-08-24,0.2725529968738556,0.2761492035852988,Hold,Neutral
2019-08-25,0.2700879871845245,0.2740169097546025,Hold,Neutral
2019-08-26,0.2707880139350891,0.26887075837571833,Hold,Neutral
2019-08-27,0.2696180045604706,0.2722863479355381,Hold,Neutral
2019-08-28,0.2574500143527984,0.26561798227099437,Sell,Neutral
2019-08-29,0.2570450007915497,0.25763189885925253,Hold,Neutral
2019-08-30,0.2562179863452911,0.2556007746622807,Hold,Neutral
2019-08-31,0.2592040002346039,0.25646996986186854,Hold,Neutral
2019-09-01,0.2580539882183075,0.26069755646678267,Hold,Neutral
2019-09-02,0.2608200013637543,0.25896196320940484,Hold,Neutral
2019-09-03,0.263139009475708,0.26276859700774585,Hold,Neutral
2019-09-04,0.2599050104618072,0.2625879127887558,Hold,Neutral
2019-09-05,0.2563459873199463,0.2597241889998546,Hold,Neutral
2019-09-06,0.2523399889469147,0.2553563670204932,Hold,Neutral
2019-09-07,0.260686993598938,0.25507105056472457,Hold,Neutral
2019-09-08,0.2630839943885803,0.2625788618567464,Hold,Neutral
2019-09-09,0.2595619857311249,0.26232373517539215,Hold,Neutral
2019-09-10,0.2586709856986999,0.2601671217845145,Hold,Neutral
2019-09-11,0.2559559941291809,0.25886168370180973,Hold,Neutral
2019-09-12,0.2548109889030456,0.2549528656477679,Hold,Neutral
2019-09-13,0.2555510103702545,0.2549524634971613,Hold,Neutral
2019-09-14,0.2611669898033142,0.25638753888313137,Hold,Neutral
2019-09-15,0.2616280019283294,0.26236972901528,Hold,Neutral
2019-09-16,0.2609519958496094,0.26265162452500823,Hold,Neutral
2019-09-17,0.2850129902362823,0.2720358586749824,Buy,Neutral
2019-09-18,0.3137759864330292,0.3120389241124385,Buy,Overbought
2019-09-19,0.3024410009384155,0.3104316668477477,Hold,Neutral
2019-09-20,0.2944700121879577,0.2993181412117614,Hold,Neutral
2019-09-21,0.2894429862499237,0.2941398902254109,Hold,Neutral
2019-09-22,0.2789309918880462,0.29019089826234173,Hold,Neutral
2019-09-23,0.2686749994754791,0.27724430165050623,Hold,Neutral
2019-09-24,0.2352260053157806,0.24880424008950144,Hold,Neutral
2019-09-25,0.2464410066604614,0.23830567066573788,Hold,Neutral
2019-09-26,0.2437839955091476,0.24389833634489438,Sell,Neutral
2019-09-27,0.2440209984779358,0.2425782178793574,Hold,Neutral
2019-09-28,0.2425709962844848,0.2431728361956354,Hold,Neutral
2019-09-29,0.2413879930973053,0.2444214785264423,Hold,Neutral
2019-09-30,0.2559329867362976,0.24865885905956212,Hold,Neutral
2019-10-01,0.2495650053024292,0.25168895270512803,Sell,Neutral
2019-10-02,0.2535389959812164,0.252050225013057,Hold,Neutral
2019-10-03,0.2478599995374679,0.2508418338050506,Sell,Neutral
2019-10-04,0.2539350092411041,0.24841213453737074,Hold,Neutral
2019-10-05,0.2534570097923279,0.25267058861864966,Hold,Neutral
2019-10-06,0.2577050030231476,0.25414085503714634,Hold,Neutral
2019-10-07,0.2756850123405456,0.26684304582685975,Buy,Neutral
2019-10-08,0.2784590125083923,0.2854904575194369,Buy,Neutral
2019-10-09,0.2816269993782043,0.27939249879940403,Hold,Neutral
2019-10-10,0.2720730006694793,0.2782096019953697,Hold,Neutral
2019-10-11,0.2710990011692047,0.27140473846989843,Hold,Neutral
2019-10-12,0.2731910049915313,0.27310483546634895,Hold,Neutral
2019-10-13,0.2777650058269501,0.2757673022247705,Hold,Neutral
2019-10-14,0.2965230047702789,0.28673959051557124,Buy,Neutral
2019-10-15,0.2887020111083984,0.2929773023052491,Hold,Neutral
2019-10-16,0.2846400141716003,0.29232447223616503,Buy,Neutral
2019-10-17,0.3023149967193603,0.29583678673515496,Buy,Neutral
2019-10-18,0.2950049936771393,0.29827908808158193,Hold,Neutral
2019-10-19,0.2930220067501068,0.29264114364694455,Hold,Neutral
2019-10-20,0.2941789925098419,0.2935916821069961,Hold,Neutral
2019-10-21,0.2929790019989013,0.2923664310043043,Hold,Neutral
2019-10-22,0.291606992483139,0.290307408499505,Hold,Neutral
2019-10-23,0.2741430103778839,0.28945189565156576,Hold,Neutral
2019-10-24,0.2784909904003143,0.27512074760853517,Hold,Neutral
2019-10-25,0.2981649935245514,0.2859229526730648,Hold,Neutral
2019-10-26,0.2936989963054657,0.29503305368738475,Sell,Neutral
2019-10-27,0.2980999946594238,0.2927805396530762,Hold,Neutral
2019-10-28,0.2960070073604584,0.29458515171069566,Hold,Neutral
2019-10-29,0.3019559979438782,0.29433016575498616,Hold,Neutral
2019-10-30,0.2965550124645233,0.2979982248332414,Hold,Neutral
2019-10-31,0.2963579893112182,0.2933249573452564,Hold,Neutral
2019-11-01,0.2926419973373413,0.292885936362919,Hold,Neutral
2019-11-02,0.2962630093097687,0.2920089792480146,Hold,Neutral
2019-11-03,0.2912609875202179,0.2915970545047205,Hold,Neutral
2019-11-04,0.2999370098114013,0.2925283799990639,Hold,Neutral
2019-11-05,0.3012549877166748,0.29628336559401625,Hold,Neutral
2019-11-06,0.3100860118865967,0.3022428046339605,Hold,Neutral
2019-11-07,0.2924309968948364,0.30338090190138733,Hold,Neutral
2019-11-08,0.2769530117511749,0.29053963558288587,Hold,Neutral
2019-11-09,0.2801960110664367,0.2771279147268271,Hold,Neutral
2019-11-10,0.2802039980888366,0.2771249175534465,Sell,Neutral
2019-11-11,0.275085985660553,0.2771442453707493,Sell,Neutral
2019-11-12,0.2724179923534393,0.2733101706291795,Hold,Neutral
2019-11-13,0.2730360031127929,0.27304452397623824,Hold,Neutral
2019-11-14,0.2703909873962402,0.2725589678693722,Hold,Neutral
2019-11-15,0.2616539895534515,0.2665966953655564,Sell,Neutral
2019-11-16,0.2638860046863556,0.2632161414203933,Hold,Neutral
2019-11-17,0.2652530074119568,0.26499264943574635,Hold,Neutral
2019-11-18,0.2556529939174652,0.2635506026522567,Hold,Neutral
2019-11-19,0.2565000057220459,0.25543948432577435,Hold,Neutral
2019-11-20,0.25136399269104,0.25470921186986883,Hold,Neutral
2019-11-21,0.2437659949064254,0.24934574438869386,Hold,Oversold
2019-11-22,0.2316000014543533,0.2366468557311552,Sell,Oversold
2019-11-23,0.236187994480133,0.235603188724244,Hold,Oversold
2019-11-24,0.2231840044260025,0.22707103895377848,Sell,Oversold
2019-11-25,0.2186219990253448,0.223740666511687,Hold,Oversold
2019-11-26,0.2221450060606002,0.21931168161626938,Hold,Oversold
2019-11-27,0.2250809967517852,0.22437628235273605,Hold,Oversold
2019-11-28,0.2245700061321258,0.225181861796103,Hold,Oversold
2019-11-29,0.2302169948816299,0.2271454987199209,Hold,Neutral
2019-11-30,0.2264740020036697,0.22741801096141248,Sell,Neutral
2019-12-01,0.2253330051898956,0.2257261126328094,Hold,Neutral
2019-12-02,0.2195809930562973,0.22288863694319816,Sell,Oversold
2019-12-03,0.2198700010776519,0.22007028057383737,Hold,Oversold
2019-12-04,0.2163480073213577,0.21917826998918102,Hold,Oversold
2019-12-05,0.2229280024766922,0.2192716525496594,Hold,Neutral
2019-12-06,0.225504994392395,0.22369287481326822,Hold,Neutral
2019-12-07,0.2284449934959411,0.22588678358452488,Hold,Neutral
2019-12-08,0.2304349988698959,0.2309288407386044,Buy,Neutral
2019-12-09,0.2254520058631897,0.2283473982436163,Hold,Neutral
2019-12-10,0.2243019938468933,0.22391015405573036,Hold,Neutral
2019-12-11,0.2220530062913894,0.22270936779648223,Hold,Neutral
2019-12-12,0.2198590040206909,0.22140529672623013,Hold,Neutral
2019-12-13,0.2207549959421157,0.22027132013704873,Hold,Neutral
2019-12-14,0.2173559963703155,0.22127343903494637,Hold,Neutral
2019-12-15,0.2186010032892227,0.21821351544385276,Hold,Neutral
2019-12-16,0.2072249948978424,0.21472590798283317,Sell,Oversold
2019-12-17,0.1836989969015121,0.19414151806331323,Sell,Oversold
2019-12-18,0.1961760073900222,0.19006392806716904,Hold,Neutral
2019-12-19,0.1908189952373504,0.19386087764423862,Sell,Oversold
2019-12-20,0.1953160017728805,0.19404480591997128,Hold,Neutral
2019-12-21,0.1940820068120956,0.19471040154973057,Hold,Neutral
2019-12-22,0.1969780027866363,0.19614731399131313,Hold,Neutral
2019-12-23,0.1909430027008056,0.19504250232561926,Hold,Neutral
2019-12-24,0.1921979933977127,0.19313041119401297,Hold,Neutral
2019-12-25,0.1907189935445785,0.19232918260331303,Hold,Neutral
2019-12-26,0.1903939992189407,0.1907229758066536,Hold,Neutral
2019-12-27,0.191101998090744,0.19150729785912443,Hold,Neutral
2019-12-28,0.1932220011949539,0.19236276120502385,Hold,Neutral
2019-12-29,0.197051003575325,0.19406496221162262,Hold,Neutral
2019-12-30,0.194473996758461,0.1968432511819275,Hold,Neutral
2019-12-31,0.1928939968347549,0.19489301215441623,Hold,Neutral
2020-01-01,0.192667007446289,0.1933898048318841,Hold,Neutral
2020-01-02,0.1880429983139038,0.19192278280208558,Hold,Neutral
2020-01-03,0.1935209929943084,0.19191304955322994,Hold,Neutral
2020-01-04,0.1943549960851669,0.1931237476315955,Hold,Neutral
2020-01-05,0.1955370008945465,0.1951074354861858,Hold,Neutral
2020-01-06,0.2215099930763244,0.20648324093088097,Buy,Neutral
2020-01-07,0.213917002081871,0.21619497425914705,Hold,Neutral
2020-01-08,0.2090259939432144,0.21499144740445186,Hold,Neutral
2020-01-09,0.2048989981412887,0.20596198113039094,Hold,Neutral
2020-01-10,0.2123059928417205,0.20779178938440965,Buy,Neutral
2020-01-11,0.2118510007858276,0.2121285973798133,Hold,Neutral
2020-01-12,0.2156330049037933,0.21489239621190845,Buy,Neutral
2020-01-13,0.2126169949769973,0.21400121436886116,Hold,Neutral
2020-01-14,0.2346870005130767,0.22768571708953023,Buy,Neutral
2020-01-15,0.2328950017690658,0.23299773257941261,Hold,Neutral
2020-01-16,0.2285739928483963,0.23222597854331442,Hold,Neutral
2020-01-17,0.2387759983539581,0.2344753066090418,Buy,Neutral
2020-01-18,0.2432859987020492,0.24085720757195658,Hold,Neutral
2020-01-19,0.2355850040912628,0.24163558977052982,Hold,Neutral
2020-01-20,0.2332960069179535,0.23544666730863728,Hold,Neutral
2020-01-21,0.2371660023927688,0.2360592550003072,Buy,Neutral
2020-01-22,0.2360559999942779,0.23465127815577533,Hold,Neutral
2020-01-23,0.2261040061712265,0.23194689585166958,Hold,Neutral
2020-01-24,0.2230409979820251,0.22496652287720142,Hold,Neutral
2020-01-25,0.220427006483078,0.22231247261805653,Hold,Neutral
2020-01-26,0.2306859940290451,0.22591070246991796,Hold,Neutral
2020-01-27,0.231222003698349,0.2339632103658854,Hold,Neutral
2020-01-28,0.2384880036115646,0.2366009859304568,Hold,Neutral
2020-01-29,0.2357300072908401,0.24096061701771923,Hold,Neutral
2020-01-30,0.2436420023441314,0.23998338564271907,Buy,Neutral
2020-01-31,0.2392330020666122,0.24291988399844416,Hold,Neutral
2020-02-01,0.241455003619194,0.24137601345187748,Hold,Neutral
2020-02-02,0.2507340013980865,0.2449989809832932,Buy,Neutral
2020-02-03,0.254626989364624,0.2546377099699478,Buy,Neutral
2020-02-04,0.2668080031871795,0.2613104803701268,Buy,Overbought
2020-02-05,0.2774679958820343,0.2782362341035961,Buy,Overbought
2020-02-06,0.2822139859199524,0.284649483096466,Buy,Overbought
2020-02-07,0.2792840003967285,0.2865986790222208,Buy,Overbought
2020-02-08,0.2772429883480072,0.28003680159246963,Hold,Overbought
2020-02-09,0.2824569940567016,0.27951879820976017,Hold,Overbought
2020-02-10,0.2740800082683563,0.2803401733796554,Hold,Neutral
2020-02-11,0.2801409959793091,0.2774931191463326,Buy,Neutral
2020-02-12,0.3043929934501648,0.29197434757364493,Buy,Overbought
2020-02-13,0.3267059922218323,0.31317580222807256,Buy,Overbought
2020-02-14,0.3348219990730285,0.3557968595721227,Buy,Overbought
2020-02-15,0.3062359988689422,0.335007740873021,Hold,Neutral
2020-02-16,0.2950339913368225,0.30256744561987087,Hold,Neutral
2020-02-17,0.2865720093250274,0.2909395603279462,Hold,Neutral
2020-02-18,0.2979130148887634,0.2924430022041882,Buy,Neutral
2020-02-19,0.2776019871234894,0.2903376871377115,Hold,Neutral
2020-02-20,0.2723959982395172,0.27400937352725735,Sell,Neutral
2020-02-21,0.2749379873275757,0.273817161866216,Hold,Neutral
2020-02-22,0.2759009897708893,0.2773972073523878,Hold,Neutral
2020-02-23,0.282710999250412,0.278406235569983,Hold,Neutral
2020-02-24,0.2706269919872284,0.27826797722229485,Sell,Neutral
2020-02-25,0.2534120082855224,0.2621316083053843,Sell,Neutral
2020-02-26,0.2308509945869445,0.24523613194847851,Sell,Neutral
2020-02-27,0.2371159940958023,0.23585573153710931,Hold,Neutral
2020-02-28,0.236295998096466,0.23683193179636194,Hold,Neutral
2020-02-29,0.2311930060386657,0.23557163524623198,Hold,Neutral
2020-03-01,0.2288459986448288,0.23406245351212784,Hold,Neutral
2020-03-02,0.2387470006942749,0.23655953935102667,Hold,Neutral
2020-03-03,0.2343810051679611,0.23758145068704495,Hold,Neutral
2020-03-04,0.2345300018787384,0.23631627981684575,Hold,Neutral
2020-03-05,0.2395820021629333,0.2367026139871418,Hold,Neutral
2020-03-06,0.2440879940986633,0.24164376262056778,Hold,Neutral
2020-03-07,0.2370709925889969,0.24312029135377966,Hold,Neutral
2020-03-08,0.2069039940834045,0.21682368271078456,Sell,Neutral
2020-03-09,0.2091809958219528,0.19701357907587722,Sell,Neutral
2020-03-10,0.2122350037097931,0.19643388606252704,Sell,Neutral
2020-03-11,0.2080959975719452,0.21062257940659523,Hold,Neutral
2020-03-12,0.1396349966526031,0.15394049266406465,Sell,Oversold
