Date,Actual,Predicted,Trade Signal,RSI Signal
2020-09-14,0.0134230004623532,0.012730944736667698,Buy,Neutral
2020-09-15,0.0128969997167587,0.01280473688566403,Hold,Neutral
2020-09-16,0.0123789999634027,0.01250104408910212,Hold,Neutral
2020-09-17,0.0126940002664923,0.012500827589132856,Hold,Neutral
2020-09-18,0.0122309997677803,0.012429412216624962,Hold,Neutral
2020-09-19,0.01210100017488,0.012022783200370788,Hold,Neutral
2020-09-20,0.011536999605596,0.011762577430972521,Sell,Neutral
2020-09-21,0.0108580002561211,0.011041560619210926,Sell,Neutral
2020-09-22,0.0112669998779892,0.01106318631652841,Hold,Neutral
2020-09-23,0.0103810001164674,0.010817648788619166,Sell,Neutral
2020-09-24,0.0114240003749728,0.011009987480964852,Hold,Neutral
2020-09-25,0.0111830001696944,0.011094250001520334,Sell,Neutral
2020-09-26,0.0112150004133582,0.011162564047429045,Hold,Neutral
2020-09-27,0.0110529996454715,0.011115798331619457,Hold,Neutral
2020-09-28,0.0109069999307394,0.011069621980414217,Hold,Neutral
2020-09-29,0.0110280001536011,0.011015503513548599,Hold,Neutral
2020-09-30,0.0114829996600747,0.011085252969471295,Hold,Neutral
2020-10-01,0.0111950002610683,0.011258458256638616,Sell,Neutral
2020-10-02,0.0106440000236034,0.011042957237301858,Sell,Neutral
2020-10-03,0.0108179999515414,0.010761820110813057,Hold,Neutral
2020-10-04,0.0110330004245042,0.010851237932563422,Hold,Neutral
2020-10-05,0.0110299997031688,0.01089549094155799,Sell,Neutral
2020-10-06,0.0103359995409846,0.01062844446283377,Sell,Neutral
2020-10-07,0.0102779995650053,0.010461819862491168,Hold,Neutral
2020-10-08,0.0105999996885657,0.010473387768038325,Hold,Neutral
2020-10-09,0.0111189996823668,0.010814136963433816,Hold,Neutral
2020-10-10,0.0111819999292492,0.011039967939866037,Hold,Neutral
2020-10-11,0.0111440001055598,0.011150760731820723,Hold,Neutral
2020-10-12,0.0110799996182322,0.011138398172945685,Hold,Neutral
2020-10-13,0.0109989996999502,0.011048270150143652,Hold,Neutral
2020-10-14,0.010874000377953,0.01084764173482468,Hold,Neutral
2020-10-15,0.0107239997014403,0.010759022339641003,Hold,Neutral
2020-10-16,0.0105649996548891,0.010625989870486931,Hold,Neutral
2020-10-17,0.0106199998408555,0.010603827652792646,Hold,Neutral
2020-10-18,0.0107330000028014,0.010747780372857913,Hold,Neutral
2020-10-19,0.01067900005728,0.01069083967093429,Hold,Neutral
2020-10-20,0.0104139996692538,0.010615839942111707,Hold,Neutral
2020-10-21,0.0105459997430443,0.010563482130995797,Hold,Neutral
2020-10-22,0.0107730003073811,0.01072211368027794,Hold,Neutral
2020-10-23,0.0106600001454353,0.010661788872316757,Sell,Neutral
2020-10-24,0.0108599998056888,0.010753519125809918,Hold,Neutral
2020-10-25,0.0106330001726746,0.010673483194455166,Sell,Neutral
2020-10-26,0.0104099996387958,0.010561180853025143,Hold,Neutral
2020-10-27,0.0102319996803998,0.010428953643430963,Hold,Neutral
2020-10-28,0.0099330004304647,0.010251605345981282,Hold,Neutral
2020-10-29,0.0095499996095895,0.009582186480071482,Sell,Neutral
2020-10-30,0.0094510000199079,0.009442210695406399,Sell,Neutral
2020-10-31,0.0093809999525547,0.009421433936976021,Hold,Oversold
2020-11-01,0.0095710000023245,0.009486471119495667,Hold,Neutral
2020-11-02,0.0093919998034834,0.009472957948956726,Sell,Neutral
2020-11-03,0.0093849999830126,0.00950146767548981,Hold,Neutral
2020-11-04,0.0096629997715353,0.009658435792776709,Hold,Neutral
2020-11-05,0.0096990000456571,0.009724627635222534,Hold,Neutral
2020-11-06,0.0104539999738335,0.00990372354095432,Hold,Neutral
2020-11-07,0.0100010000169277,0.010271138236113218,Sell,Neutral
2020-11-08,0.0103940004482865,0.010120270274855616,Buy,Neutral
2020-11-09,0.0107340002432465,0.010588709261942537,Buy,Neutral
2020-11-10,0.0108949998393654,0.010796797858972694,Hold,Neutral
2020-11-11,0.0107479998841881,0.010774193906477795,Hold,Neutral
2020-11-12,0.0105189997702836,0.010663948436948265,Hold,Neutral
2020-11-13,0.010941999964416,0.010802529914857258,Buy,Neutral
2020-11-14,0.0107310004532337,0.010764878785508096,Hold,Neutral
2020-11-15,0.0106239998713135,0.010673072043254232,Hold,Neutral
2020-11-16,0.0109740002080798,0.01086479840953481,Buy,Neutral
2020-11-17,0.0109369996935129,0.010877798052407557,Hold,Neutral
2020-11-18,0.0105820000171661,0.010707588563333712,Hold,Neutral
2020-11-19,0.0105039998888969,0.010708593218520246,Buy,Neutral
2020-11-20,0.0108970003202557,0.010857252697029751,Buy,Neutral
2020-11-21,0.0114249996840953,0.011066880625032497,Buy,Neutral
2020-11-22,0.0110929999500513,0.01136980889946295,Hold,Neutral
2020-11-23,0.0118819996714591,0.011509692176670139,Buy,Neutral
2020-11-24,0.0125070000067353,0.012312287405764953,Buy,Neutral
2020-11-25,0.0134709998965263,0.013122285670179505,Buy,Overbought
2020-11-26,0.0119550004601478,0.012742584161009768,Hold,Neutral
2020-11-27,0.011587000451982,0.011699604263578052,Hold,Neutral
2020-11-28,0.0117809996008872,0.011818561406447096,Buy,Neutral
2020-11-29,0.0116269998252391,0.011732123821173628,Hold,Neutral
2020-11-30,0.012075999751687,0.01198097553306368,Buy,Neutral
2020-12-01,0.0121879996731877,0.012183762837761824,Hold,Neutral
2020-12-02,0.0128859998658299,0.01256951670641712,Buy,Neutral
2020-12-03,0.0129979997873306,0.012944997144088373,Hold,Neutral
2020-12-04,0.0123070003464818,0.012735750666941931,Hold,Neutral
2020-12-05,0.0126459999009966,0.012433786702937046,Buy,Neutral
2020-12-06,0.0126579999923706,0.012742031777141432,Hold,Neutral
2020-12-07,0.0127929998561739,0.01271182580041643,Hold,Neutral
2020-12-08,0.0122720003128051,0.01256398274425613,Hold,Neutral
2020-12-09,0.012178000062704,0.012170387196787973,Hold,Neutral
2020-12-10,0.0120419999584555,0.012139695931319083,Hold,Neutral
2020-12-11,0.0124289998784661,0.012154422773204167,Hold,Neutral
2020-12-12,0.0123870000243186,0.012313159863543395,Hold,Neutral
2020-12-13,0.0125399995595216,0.01237924617513771,Hold,Neutral
2020-12-14,0.0146939996629953,0.013573417065195804,Buy,Overbought
2020-12-15,0.0149339996278285,0.014832040198789389,Hold,Overbought
2020-12-16,0.0142970001325011,0.014522946984601088,Hold,Neutral
2020-12-17,0.0145209999755024,0.01421354088821191,Hold,Neutral
2020-12-18,0.0147730000317096,0.014648483173559537,Hold,Neutral
2020-12-19,0.0161240007728338,0.01508660999872917,Buy,Overbought
2020-12-20,0.0157650001347064,0.01654902511357242,Buy,Overbought
2020-12-21,0.0187940001487731,0.016844113859040406,Buy,Overbought
2020-12-22,0.0173540003597736,0.017974436969538286,Hold,Neutral
2020-12-23,0.0182949993759393,0.017674445418138493,Buy,Overbought
2020-12-24,0.0188129991292953,0.01859513168311577,Buy,Overbought
2020-12-25,0.0191140007227659,0.019109279945340736,Buy,Overbought
2020-12-26,0.0211989991366863,0.0197851505917703,Buy,Overbought
2020-12-27,0.0238819997757673,0.02180910920237301,Buy,Overbought
2020-12-28,0.0277459993958473,0.026217917145490297,Buy,Overbought
2020-12-29,0.02866099961102,0.028344515367390022,Buy,Overbought
2020-12-30,0.0229579992592334,0.027951483263002584,Hold,Neutral
2020-12-31,0.0214060004800558,0.02358518780891117,Buy,Neutral
2021-01-01,0.0209040008485317,0.02212733812907835,Buy,Neutral
2021-01-02,0.0194010008126497,0.020741259823615153,Hold,Neutral
2021-01-03,0.0195330008864402,0.01983687269380348,Hold,Neutral
2021-01-04,0.0188139993697404,0.019671630454425784,Hold,Neutral
2021-01-05,0.0200089998543262,0.020192171283950455,Hold,Neutral
2021-01-06,0.0211309995502233,0.02096881632858464,Hold,Neutral
2021-01-07,0.0201520007103681,0.021629370694066945,Hold,Neutral
2021-01-08,0.0193869993090629,0.020161938203736556,Hold,Neutral
2021-01-09,0.0203109998255968,0.020154835571439555,Hold,Neutral
2021-01-10,0.0194959994405508,0.019691998359156658,Sell,Neutral
2021-01-11,0.0177759993821382,0.018587287180119896,Sell,Neutral
2021-01-12,0.0175420008599758,0.018185665254107038,Hold,Neutral
2021-01-13,0.0202389992773532,0.01900718278877952,Hold,Neutral
2021-01-14,0.0195819996297359,0.019610758588764706,Sell,Neutral
2021-01-15,0.0191680006682872,0.01951979454721911,Hold,Neutral
2021-01-16,0.0197589993476867,0.019784712469941016,Hold,Neutral
2021-01-17,0.0195719990879297,0.019822608687809967,Hold,Neutral
2021-01-18,0.0205770004540681,0.020808091057493747,Buy,Neutral
2021-01-19,0.0229499991983175,0.02160289920294908,Buy,Neutral
2021-01-20,0.0222580004483461,0.02392984305858579,Buy,Neutral
2021-01-21,0.0188599992543458,0.022305370363126135,Hold,Neutral
2021-01-22,0.0197739992290735,0.01995928933001716,Buy,Neutral
2021-01-23,0.0197909995913505,0.019847871287982436,Hold,Neutral
2021-01-24,0.0198219995945692,0.019941532649435517,Hold,Neutral
2021-01-25,0.0189689993858337,0.019591459867985484,Sell,Neutral
2021-01-26,0.02055099979043,0.02005585635314007,Hold,Neutral
2021-01-27,0.0190360005944967,0.019914163202936746,Sell,Neutral
2021-01-28,0.0199669990688562,0.02004737578799996,Hold,Neutral
2021-01-29,0.0198849998414516,0.02035717655647258,Hold,Neutral
2021-01-30,0.0210560001432895,0.020328514173520863,Hold,Neutral
2021-01-31,0.021561000496149,0.02138089313749013,Hold,Neutral
2021-02-01,0.0223789997398853,0.022331378998127073,Buy,Neutral
2021-02-02,0.0225680004805326,0.02278571504553463,Buy,Neutral
2021-02-03,0.0238070003688335,0.02322361484216486,Buy,Neutral
2021-02-04,0.0230960007756948,0.024064598599791816,Buy,Neutral
2021-02-05,0.0251979995518922,0.02380655017273357,Buy,Neutral
2021-02-06,0.0235409997403621,0.025682779502248843,Buy,Neutral
2021-02-07,0.0228679999709129,0.023838686431510086,Buy,Neutral
2021-02-08,0.0242740008980035,0.02335568159925814,Buy,Neutral
2021-02-09,0.026562999933958,0.026756913319449585,Buy,Neutral
2021-02-10,0.0292629990726709,0.028511322677129494,Buy,Overbought
2021-02-11,0.0304719991981983,0.03241503640435197,Buy,Overbought
2021-02-12,0.0357050001621246,0.034853915219617615,Buy,Overbought
2021-02-13,0.0366339981555938,0.0359862546704604,Hold,Overbought
2021-02-14,0.0348550006747245,0.03633863535132653,Hold,Overbought
2021-02-15,0.0345599986612796,0.03651666717619437,Buy,Overbought
2021-02-16,0.034655001014471,0.03633863535132653,Buy,Overbought
2021-02-17,0.0363610014319419,0.03725979433939964,Buy,Overbought
2021-02-18,0.0396099984645843,0.0383991924975192,Buy,Overbought
2021-02-19,0.0539849996566772,0.049851923884237086,Buy,Overbought
2021-02-20,0.0515069998800754,0.049000960253680184,Hold,Overbought
2021-02-21,0.0544900000095367,0.05086459097950836,Hold,Overbought
2021-02-22,0.0480219982564449,0.05055209128778502,Hold,Neutral
2021-02-23,0.0420849993824958,0.043670545408109954,Hold,Neutral
2021-02-24,0.0515360012650489,0.05275190129178808,Buy,Neutral
2021-02-25,0.0504380017518997,0.053316733408657696,Buy,Neutral
2021-02-26,0.0506389997899532,0.05385706686431815,Buy,Neutral
2021-02-27,0.0535140000283718,0.052628046557075786,Buy,Neutral
2021-02-28,0.0508899986743927,0.0532345022791273,Hold,Neutral
2021-03-01,0.056547001004219,0.055098184240574534,Buy,Neutral
2021-03-02,0.0655450001358985,0.06677443339715622,Buy,Overbought
2021-03-03,0.0857359990477562,0.07992613469745302,Buy,Overbought
2021-03-04,0.1186700016260147,0.09769647476094245,Buy,Overbought
2021-03-05,0.1114270016551017,0.11416088952923216,Hold,Overbought
2021-03-06,0.1134660020470619,0.11023390455060816,Hold,Overbought
2021-03-07,0.1286209970712661,0.12017875759243854,Buy,Overbought
2021-03-08,0.2183530032634735,0.1758682281659613,Buy,Overbought
2021-03-09,0.2661899924278259,0.23833799520261206,Buy,Overbought
2021-03-10,0.2497020065784454,0.2680328417229045,Hold,Overbought
2021-03-11,0.3558109998703003,0.31066831245775445,Buy,Overbought
2021-03-12,0.727558970451355,0.5889859707003808,Buy,Overbought
2021-03-13,0.5916950106620789,0.6111965960129114,Hold,Overbought
2021-03-14,0.6588450074195862,0.6110214395226514,Buy,Overbought
2021-03-15,0.6103370189666748,0.6085270685500963,Hold,Overbought
2021-03-16,0.5237749814987183,0.5708861889655825,Hold,Neutral
2021-03-17,0.5848600268363953,0.5655608658781989,Buy,Neutral
2021-03-18,0.6450160145759583,0.6046430439834659,Buy,Overbought
2021-03-19,0.6105819940567017,0.5974412724792281,Hold,Neutral
2021-03-20,0.5483909845352173,0.5762680646928436,Hold,Neutral
2021-03-21,0.5542870163917542,0.5489777824753069,Hold,Neutral
2021-03-22,0.5108050107955933,0.5339538572850224,Hold,Neutral
2021-03-23,0.5143269896507263,0.5157692863602449,Hold,Neutral
2021-03-24,0.4930709898471832,0.50547614757767,Sell,Neutral
2021-03-25,0.4860010147094726,0.5024211056869072,Hold,Neutral
2021-03-26,0.5163739919662476,0.510366878517024,Hold,Neutral
2021-03-27,0.5236489772796631,0.5157887919023316,Hold,Neutral
2021-03-28,0.5441229939460754,0.5238001202564575,Hold,Neutral
2021-03-29,0.5315809845924377,0.5397104222527357,Hold,Neutral
2021-03-30,0.5305740237236023,0.5270156645176547,Hold,Neutral
2021-03-31,0.5069159865379333,0.5164677290937236,Sell,Neutral
2021-04-01,0.5023850202560425,0.5040419299308015,Hold,Neutral
2021-04-02,0.5059040188789368,0.49831148982513634,Hold,Neutral
2021-04-03,0.4660809934139251,0.48448513173829055,Sell,Neutral
2021-04-04,0.5005699992179871,0.4829816900618112,Hold,Neutral
2021-04-05,0.4616680145263672,0.47706901987201017,Sell,Neutral
2021-04-06,0.4481959939002991,0.45972381416953106,Hold,Neutral
2021-04-07,0.4519599974155426,0.442826044551988,Sell,Neutral
2021-04-08,0.4893420040607452,0.4625686026616213,Hold,Neutral
2021-04-09,0.4822019934654236,0.4750854650578441,Sell,Neutral
2021-04-10,0.460667997598648,0.4942624542411654,Hold,Neutral
2021-04-11,0.4661639928817749,0.47289682850107156,Hold,Neutral
2021-04-12,0.5686079859733582,0.5309300389277061,Buy,Neutral
2021-04-13,0.5180000066757202,0.5485394625370955,Hold,Neutral
2021-04-14,0.5058199763298035,0.5239658873503509,Buy,Neutral
2021-04-15,0.5357019901275635,0.5233501377871899,Buy,Neutral
2021-04-16,0.7739160060882568,0.6633100808650033,Buy,Overbought
2021-04-17,0.626479983329773,0.5924349185666885,Hold,Neutral
2021-04-18,0.5489259958267212,0.5541749096299111,Hold,Neutral
2021-04-19,0.506542980670929,0.5256384419773307,Hold,Neutral
2021-04-20,0.5139849781990051,0.5152152344054012,Buy,Neutral
2021-04-21,0.5237749814987183,0.5074503308244285,Hold,Neutral
2021-04-22,0.4649780094623565,0.48804815656964246,Sell,Neutral
2021-04-23,0.4298920035362243,0.45362684933477737,Sell,Neutral
2021-04-24,0.3878700137138366,0.4215313335402449,Sell,Neutral
2021-04-25,0.3913370072841644,0.40432942152355955,Hold,Neutral
2021-04-26,0.4569590091705322,0.41817740322817976,Hold,Neutral
2021-04-27,0.5167779922485352,0.4756323108034492,Hold,Neutral
2021-04-28,0.5356590151786804,0.5133756041643802,Hold,Neutral
2021-04-29,0.5630120038986206,0.5585392007306351,Hold,Neutral
2021-04-30,0.5698559880256653,0.5570493125641282,Hold,Neutral
2021-05-01,0.5536640286445618,0.5547688218480813,Hold,Neutral
2021-05-02,0.5314850211143494,0.5339995459417131,Hold,Neutral
2021-05-03,0.5241619944572449,0.5185277856470013,Hold,Neutral
2021-05-04,0.4880090057849884,0.5063273343089749,Hold,Neutral
2021-05-05,0.5182999968528748,0.5007333779819156,Buy,Neutral
2021-05-06,0.5043309926986694,0.5001413668261304,Hold,Neutral
2021-05-07,0.5049870014190674,0.4928781596578252,Hold,Neutral
2021-05-08,0.4967480003833771,0.4921523681460381,Sell,Neutral
2021-05-09,0.4851289987564087,0.48048509893069663,Sell,Neutral
2021-05-10,0.4345999956130981,0.458432752985728,Sell,Neutral
2021-05-11,0.4591139853000641,0.4470685012185492,Hold,Neutral
2021-05-12,0.3896139860153198,0.432532235840695,Sell,Neutral
2021-05-13,0.4276280105113983,0.42150614316556884,Hold,Neutral
2021-05-14,0.4365200102329254,0.4188993728711307,Sell,Neutral
2021-05-15,0.431344985961914,0.42932100468517165,Sell,Neutral
2021-05-16,0.4369949996471405,0.4328396923864324,Hold,Neutral
2021-05-17,0.4063439965248108,0.4203530461943009,Sell,Neutral
2021-05-18,0.4185580015182495,0.4129897938130138,Hold,Neutral
2021-05-19,0.2650330066680908,0.34026039962440385,Sell,Oversold
2021-05-20,0.3098840117454529,0.2900236144400847,Hold,Neutral
2021-05-21,0.2800169885158539,0.2880145568471819,Sell,Neutral
2021-05-22,0.2523410022258758,0.2605424707165923,Sell,Neutral
2021-05-23,0.215488001704216,0.24332455534056838,Sell,Oversold
2021-05-24,0.2627579867839813,0.23599052595459016,Hold,Neutral
2021-05-25,0.257860004901886,0.26721897447071574,Hold,Neutral
2021-05-26,0.3358539938926697,0.3035304803236032,Hold,Neutral
2021-05-27,0.2988199889659881,0.3051132527443362,Sell,Neutral
2021-05-28,0.2874990105628967,0.2899381178308414,Sell,Neutral
2021-05-29,0.2708219885826111,0.2772611385655041,Sell,Neutral
2021-05-30,0.2698110044002533,0.2740252828499927,Hold,Neutral
2021-05-31,0.2822619974613189,0.27691070650192645,Hold,Neutral
2021-06-01,0.2724260091781616,0.27873783562357884,Sell,Neutral
2021-06-02,0.2774060070514679,0.27615631534127516,Hold,Neutral
2021-06-03,0.2944909930229187,0.2873516114457815,Buy,Neutral
2021-06-04,0.2697939872741699,0.28275374938583886,Hold,Neutral
2021-06-05,0.2609669864177704,0.2676582702795538,Hold,Neutral
2021-06-06,0.2668739855289459,0.26808287285962407,Hold,Neutral
2021-06-07,0.2401770055294037,0.2606474059387549,Sell,Neutral
2021-06-08,0.2337729930877685,0.23736747740628272,Sell,Neutral
2021-06-09,0.2417600005865097,0.23834451155901842,Hold,Neutral
2021-06-10,0.2773669958114624,0.25665690843951056,Hold,Neutral
2021-06-11,0.2958880066871643,0.28913834075936495,Hold,Neutral
2021-06-12,0.274053007364273,0.28362178394003346,Sell,Neutral
2021-06-13,0.2858220040798187,0.27964065549832695,Buy,Neutral
2021-06-14,0.2887290120124817,0.2910488749497675,Buy,Neutral
2021-06-15,0.2881540060043335,0.29230882779720235,Buy,Neutral
2021-06-16,0.3379780054092407,0.3116895703589944,Buy,Neutral
2021-06-17,0.3246049880981445,0.3174303957977229,Hold,Neutral
2021-06-18,0.2887359857559204,0.30580113406286796,Hold,Neutral
2021-06-19,0.285300999879837,0.2873333927100768,Hold,Neutral
2021-06-20,0.2881889939308166,0.2854938325236468,Hold,Neutral
2021-06-21,0.2152069956064224,0.25309295149590866,Hold,Neutral
2021-06-22,0.2191040068864822,0.21047279664523125,Sell,Neutral
2021-06-23,0.2402559965848922,0.23540536685559757,Hold,Neutral
2021-06-24,0.2496329993009567,0.2439643911982011,Hold,Neutral
2021-06-25,0.2263489961624145,0.24145576723268444,Sell,Neutral
2021-06-26,0.2313719987869262,0.23307747883278288,Hold,Neutral
2021-06-27,0.2384849935770034,0.23859734054388618,Hold,Neutral
2021-06-28,0.2427490055561065,0.24061535298867104,Hold,Neutral
2021-06-29,0.2530550062656402,0.24683466111290706,Hold,Neutral
2021-06-30,0.2537179887294769,0.2518212356648105,Hold,Neutral
2021-07-01,0.2411510050296783,0.24930529368583798,Sell,Neutral
2021-07-02,0.2382220029830932,0.23985886631711345,Hold,Neutral
2021-07-03,0.2404859960079193,0.23806112506267246,Hold,Neutral
2021-07-04,0.2432110011577606,0.2383566937146702,Hold,Neutral
2021-07-05,0.2339330017566681,0.23765770830576002,Hold,Neutral
2021-07-06,0.2425960004329681,0.23488961142603926,Hold,Neutral
2021-07-07,0.2595050036907196,0.25129189633728843,Buy,Neutral
2021-07-08,0.2479390054941177,0.2515078828636543,Hold,Neutral
2021-07-09,0.251800000667572,0.24887179676181787,Hold,Neutral
2021-07-10,0.2555049955844879,0.25307291126504916,Hold,Neutral
2021-07-11,0.2578949928283691,0.2558506840537817,Hold,Neutral
2021-07-12,0.2479439973831176,0.25228756204542874,Hold,Neutral
2021-07-13,0.2402729988098144,0.24537331765338435,Hold,Neutral
2021-07-14,0.2487390041351318,0.2441177818453006,Buy,Neutral
2021-07-15,0.2579880058765411,0.24958866607671953,Hold,Neutral
2021-07-16,0.2372210025787353,0.24852729430272422,Sell,Neutral
2021-07-17,0.2391210049390792,0.23984115558069463,Hold,Neutral
2021-07-18,0.2372319996356964,0.2385389074244163,Hold,Neutral
2021-07-19,0.2280859947204589,0.23323460841852417,Sell,Neutral
2021-07-20,0.2070049941539764,0.22317498342480835,Sell,Neutral
2021-07-21,0.2242220044136047,0.2106835426748226,Hold,Neutral
2021-07-22,0.230781003832817,0.22608198789765102,Hold,Neutral
2021-07-23,0.2390799969434738,0.23577458616713629,Hold,Neutral
2021-07-24,0.2485799938440323,0.24316751620299026,Hold,Neutral
2021-07-25,0.2502020001411438,0.24944747639870662,Hold,Neutral
2021-07-26,0.2478760033845901,0.24996920083163257,Hold,Neutral
2021-07-27,0.2515070140361786,0.24907421686411607,Hold,Neutral
2021-07-28,0.2512489855289459,0.25222270723301926,Hold,Neutral
2021-07-29,0.2561579942703247,0.2534786101960195,Hold,Neutral
2021-07-30,0.2653670012950897,0.25927148596609206,Buy,Neutral
2021-07-31,0.2656910121440887,0.2653545196507382,Hold,Neutral
2021-08-01,0.260888010263443,0.26568034730690226,Hold,Neutral
2021-08-02,0.2659330070018768,0.2634730387607652,Hold,Neutral
2021-08-03,0.2568190097808838,0.2624006718940772,Hold,Neutral
2021-08-04,0.2645840048789978,0.2609312734054625,Buy,Neutral
2021-08-05,0.2658019959926605,0.2638958454870506,Hold,Neutral
2021-08-06,0.2892949879169464,0.27276269081247007,Buy,Neutral
2021-08-07,0.2918699979782104,0.2875596407093917,Hold,Neutral
2021-08-08,0.2770439982414245,0.2846479313243543,Hold,Neutral
2021-08-09,0.3102999925613403,0.2914355706785367,Buy,Neutral
2021-08-10,0.3266760110855102,0.31764676106175666,Buy,Overbought
2021-08-11,0.3299820125102997,0.32803048460027867,Hold,Overbought
2021-08-12,0.3664450049400329,0.34016500082061474,Buy,Overbought
2021-08-13,0.3822099864482879,0.3730249134912234,Buy,Overbought
2021-08-14,0.3714720010757446,0.37049709096663336,Hold,Overbought
2021-08-15,0.3706780076026916,0.369137212779837,Hold,Overbought
2021-08-16,0.3574469983577728,0.3634154890187794,Hold,Neutral
2021-08-17,0.3355520069599151,0.35766372188363993,Hold,Neutral
2021-08-18,0.331932008266449,0.34236335424791603,Buy,Neutral
2021-08-19,0.3450799882411957,0.34282145319387525,Buy,Neutral
2021-08-20,0.3540489971637726,0.3436941291208736,Hold,Neutral
2021-08-21,0.381751000881195,0.3761924736039611,Buy,Neutral
2021-08-22,0.3779419958591461,0.37531841902423807,Hold,Neutral
2021-08-23,0.4072799980640411,0.38553815618844484,Buy,Overbought
2021-08-24,0.3677279949188232,0.37657002646785354,Hold,Neutral
2021-08-25,0.3870790004730224,0.3800791687680404,Buy,Neutral
2021-08-26,0.3593249917030334,0.3686275675570818,Hold,Neutral
2021-08-27,0.377362996339798,0.37795591544113494,Buy,Neutral
2021-08-28,0.3684250116348266,0.372399190975351,Hold,Neutral
2021-08-29,0.3763079941272735,0.3767865487046712,Buy,Neutral
2021-08-30,0.3676530122756958,0.3725830237394023,Hold,Neutral
2021-08-31,0.3666029870510101,0.3806159599253592,Buy,Neutral
2021-09-01,0.3846800029277801,0.38437913673175844,Buy,Neutral
2021-09-02,0.3849389851093292,0.3940031985479739,Buy,Neutral
2021-09-03,0.3963499963283539,0.3976005418712003,Buy,Neutral
2021-09-04,0.4166130125522613,0.4141904481522439,Buy,Neutral
2021-09-05,0.4255970120429992,0.4174049056306465,Hold,Neutral
2021-09-06,0.4477809965610504,0.4325788969202432,Buy,Overbought
2021-09-07,0.3415299952030182,0.397156883230733,Hold,Neutral
2021-09-08,0.3371849954128265,0.33643523630901856,Hold,Neutral
2021-09-09,0.3454459905624389,0.335737848976345,Hold,Neutral
2021-09-10,0.3297460079193115,0.33299660547120313,Sell,Neutral
2021-09-11,0.3326730132102966,0.3312278364247662,Hold,Neutral
2021-09-12,0.3382290005683899,0.3327767283883438,Hold,Neutral
2021-09-13,0.3216060101985931,0.3280358111935715,Sell,Neutral
2021-09-14,0.3370530009269714,0.3328065139352777,Hold,Neutral
2021-09-15,0.3470880091190338,0.3361805949808773,Hold,Neutral
2021-09-16,0.3375509977340698,0.33739855781761185,Sell,Neutral
2021-09-17,0.3251500129699707,0.3281588326063333,Sell,Neutral
2021-09-18,0.3285810053348541,0.32897691977998084,Hold,Neutral
2021-09-19,0.3163790106773376,0.3198212119207397,Sell,Neutral
2021-09-20,0.2695890069007873,0.29689464370234686,Sell,Neutral
2021-09-21,0.2538290023803711,0.26118774374667836,Sell,Neutral
2021-09-22,0.2915619909763336,0.2751405188451017,Hold,Neutral
2021-09-23,0.2956869900226593,0.28639787413633744,Sell,Neutral
2021-09-24,0.2719430029392242,0.28215369615273056,Sell,Neutral
2021-09-25,0.2669360041618347,0.26822813699950276,Sell,Neutral
2021-09-26,0.2628600001335144,0.26306481109924446,Sell,Neutral
2021-09-27,0.2546780109405517,0.2576444581476658,Sell,Neutral
2021-09-28,0.2444439977407455,0.25380207390665854,Hold,Neutral
2021-09-29,0.2494000047445297,0.24872263766798983,Hold,Neutral
2021-09-30,0.2617819905281067,0.2541218609106519,Hold,Neutral
2021-10-01,0.2873530089855194,0.27390693229630114,Hold,Neutral
2021-10-02,0.2839339971542358,0.2851101251852804,Hold,Neutral
2021-10-03,0.2869749963283539,0.28690408601610407,Buy,Neutral
2021-10-04,0.2831279933452606,0.2875773455704395,Hold,Neutral
2021-10-05,0.3061569929122925,0.2993812317737299,Buy,Neutral
2021-10-06,0.303068995475769,0.30757517769471326,Hold,Neutral
2021-10-07,0.3559879958629608,0.3291350070111408,Buy,Neutral
2021-10-08,0.3339169919490814,0.3830472766331096,Buy,Neutral
2021-10-09,0.3311150074005127,0.3218192721983002,Hold,Neutral
2021-10-10,0.3094429969787597,0.31393831526979105,Hold,Neutral
2021-10-11,0.3085420131683349,0.309958991005902,Hold,Neutral
2021-10-12,0.3152109980583191,0.3141502950167013,Buy,Neutral
2021-10-13,0.3270539939403534,0.3250885023084173,Buy,Neutral
2021-10-14,0.3304469883441925,0.32647506577555996,Hold,Neutral
2021-10-15,0.3198969960212707,0.32556022066685925,Hold,Neutral
2021-10-16,0.328244000673294,0.32231511728795664,Hold,Neutral
2021-10-17,0.3118489980697632,0.31913740400037427,Hold,Neutral
2021-10-18,0.3207859992980957,0.31795732611715705,Buy,Neutral
2021-10-19,0.3163650035858154,0.3224319965991459,Hold,Neutral
2021-10-20,0.3280650079250335,0.32767958524838553,Hold,Neutral
2021-10-21,0.3142690062522888,0.3212344992274716,Sell,Neutral
2021-10-22,0.323729008436203,0.32669739378203255,Hold,Neutral
2021-10-23,0.328482985496521,0.3247708538427782,Hold,Neutral
2021-10-24,0.317326009273529,0.3227169146439651,Hold,Neutral
2021-10-25,0.3366169929504394,0.33170873260166656,Buy,Neutral
2021-10-26,0.3404589891433716,0.3343756559840267,Hold,Neutral
2021-10-27,0.3003590106964111,0.3158949144953387,Hold,Neutral
2021-10-28,0.3221110105514526,0.31288475420469053,Buy,Neutral
2021-10-29,0.3532570004463196,0.33757809671630495,Buy,Neutral
2021-10-30,0.51493901014328,0.4439930019195269,Buy,Overbought
