Date,Actual,Predicted,Trade Signal,RSI Signal
2021-03-25,0.7994300127029419,0.8112256153708414,Hold,Neutral
2021-03-26,0.9282140135765076,0.8829951416816977,Hold,Neutral
2021-03-27,1.07409405708313,1.0200181760135154,Hold,Neutral
2021-03-28,1.3891589641571045,1.2675327541090193,Buy,Overbought
2021-03-29,1.7881790399551392,1.5580359387051346,Buy,Overbought
2021-03-30,1.9652080535888672,1.8432197459131954,Buy,Overbought
2021-03-31,1.9825780391693115,1.9806362137671498,Hold,Overbought
2021-04-01,1.7905659675598145,1.8934452534611261,Hold,Overbought
2021-04-02,1.8420039415359497,1.8247635500837887,Buy,Overbought
2021-04-03,1.677829027175903,1.8008747625038737,Hold,Neutral
2021-04-04,1.9463189840316768,1.9476384483727198,Buy,Overbought
2021-04-05,2.4560489654541016,2.2292196579414703,Buy,Overbought
2021-04-06,2.3426430225372314,2.3271960945328076,Hold,Overbought
2021-04-07,2.8988308906555176,2.8293664754685905,Buy,Overbought
2021-04-08,3.1110079288482666,2.814752223957153,Hold,Overbought
2021-04-09,2.948244094848633,2.881620673168274,Hold,Overbought
2021-04-10,2.62969708442688,2.622386690843673,Hold,Neutral
2021-04-11,2.5703160762786865,2.5740447881789437,Hold,Neutral
2021-04-12,2.4232630729675293,2.473805458159674,Hold,Neutral
2021-04-13,2.421523094177246,2.414162314290092,Hold,Neutral
2021-04-14,2.3724050521850586,2.4047762172562734,Hold,Neutral
2021-04-15,2.4090499877929688,2.3848191368125735,Hold,Neutral
2021-04-16,2.280827045440674,2.3524124150654626,Sell,Neutral
2021-04-17,2.307183027267456,2.2906724477741456,Hold,Neutral
2021-04-18,1.9334850311279297,2.0678690917331077,Sell,Neutral
2021-04-19,1.6586780548095703,1.7293696814557864,Sell,Neutral
2021-04-20,1.6855850219726562,1.695101157686067,Hold,Neutral
2021-04-21,1.9324109554290767,1.832293907879837,Hold,Neutral
2021-04-22,1.6472009420394895,1.7223589936731352,Sell,Neutral
2021-04-23,1.6777219772338867,1.6814639435363192,Hold,Neutral
2021-04-24,1.4580440521240234,1.555934753347011,Sell,Neutral
2021-04-25,1.5039199590682983,1.495143926478567,Hold,Neutral
2021-04-26,1.7137130498886108,1.6454074804782866,Hold,Neutral
2021-04-27,1.949722051620484,1.8732338612618904,Hold,Neutral
2021-04-28,1.884812951087952,1.95075257093755,Hold,Neutral
2021-04-29,1.8032280206680296,1.8040947211479386,Sell,Neutral
2021-04-30,1.866034984588623,1.8396814844816454,Buy,Neutral
2021-05-01,1.8737529516220093,1.8439511626400644,Hold,Neutral
2021-05-02,1.7988929748535156,1.821044840198661,Hold,Neutral
2021-05-03,1.86135995388031,1.8165007327208442,Hold,Neutral
2021-05-04,1.5748380422592163,1.6390162308588518,Hold,Neutral
2021-05-05,1.7046740055084229,1.6563333046401905,Buy,Neutral
2021-05-06,1.585244059562683,1.6182918171886072,Sell,Neutral
2021-05-07,1.5736199617385864,1.553593071165883,Sell,Neutral
2021-05-08,1.572914958000183,1.5534317032329275,Sell,Neutral
2021-05-09,1.5584889650344849,1.5067717093544948,Sell,Neutral
2021-05-10,1.354151964187622,1.440242484341538,Sell,Neutral
2021-05-11,1.4322409629821775,1.3558074284631108,Hold,Neutral
2021-05-12,1.1970789432525637,1.4085789271261957,Sell,Neutral
2021-05-13,1.27007794380188,1.2159523934721947,Hold,Neutral
2021-05-14,1.3795260190963743,1.3282136283583108,Hold,Neutral
2021-05-15,1.2520999908447266,1.2776560838298194,Sell,Neutral
2021-05-16,1.1996840238571167,1.2034296667197395,Sell,Neutral
2021-05-17,1.116076946258545,1.1883527110616365,Hold,Neutral
2021-05-18,1.131301999092102,1.0551706152889464,Sell,Neutral
2021-05-19,0.7150310277938843,0.8576134934680804,Sell,Oversold
2021-05-20,0.8047379851341248,0.7981176851661432,Hold,Neutral
2021-05-21,0.7043730020523071,0.7408523508210979,Sell,Oversold
2021-05-22,0.6852579712867737,0.7437740497087675,Hold,Oversold
2021-05-23,0.57219398021698,0.6498888011148998,Sell,Oversold
2021-05-24,0.6847869753837585,0.6371972264973891,Hold,Neutral
2021-05-25,1.096951961517334,0.8850476563090371,Hold,Neutral
2021-05-26,1.202273964881897,1.1207420970513706,Hold,Neutral
2021-05-27,1.1065280437469482,1.1760779116125333,Sell,Neutral
2021-05-28,0.9431959986686708,1.015416379894529,Hold,Neutral
2021-05-29,0.9020959734916688,0.9171734057825708,Hold,Neutral
2021-05-30,1.1369030475616455,1.0050016488631568,Buy,Neutral
2021-05-31,1.0983940362930298,1.047886248382784,Hold,Neutral
2021-06-01,1.055029034614563,1.0633457304357534,Hold,Neutral
2021-06-02,1.0405019521713257,1.0465298067610413,Hold,Neutral
2021-06-03,1.0734879970550537,1.0739463158122131,Buy,Neutral
2021-06-04,0.9471279978752136,0.9927885174320076,Hold,Neutral
2021-06-05,0.9303439855575562,0.921534025497853,Hold,Neutral
2021-06-06,0.9464499950408936,0.9221360847661423,Hold,Neutral
2021-06-07,0.8359509706497192,0.8730113317649514,Sell,Neutral
2021-06-08,0.8275660276412964,0.820305042860054,Sell,Neutral
2021-06-09,0.8571479916572571,0.8261858459290058,Hold,Neutral
2021-06-10,0.7689509987831116,0.7893095443764377,Sell,Neutral
2021-06-11,0.7704100012779236,0.7762658288980289,Hold,Neutral
2021-06-12,0.724327027797699,0.7440849672300476,Sell,Neutral
2021-06-13,0.7780410051345825,0.7594378535690762,Hold,Neutral
2021-06-14,0.8255450129508972,0.8111615910828114,Hold,Neutral
2021-06-15,0.9413359761238098,0.8996947694794525,Hold,Neutral
2021-06-16,0.9172760248184204,0.9281133391757806,Sell,Neutral
2021-06-17,0.8962690234184265,0.919968440261625,Hold,Neutral
2021-06-18,0.8186669945716858,0.8643588951665258,Hold,Neutral
2021-06-19,0.8275259733200073,0.8264583533396795,Hold,Neutral
2021-06-20,0.8688949942588806,0.8537059679464661,Buy,Neutral
2021-06-21,0.6723049879074097,0.7719180036007413,Sell,Neutral
2021-06-22,0.6148040294647217,0.6469793339873118,Sell,Neutral
2021-06-23,0.6795719861984253,0.6662768816848597,Hold,Neutral
2021-06-24,0.6843379735946655,0.6752216581886722,Hold,Neutral
2021-06-25,0.6155120134353638,0.6377812735949244,Sell,Neutral
2021-06-26,0.6211420297622681,0.6376266648968061,Hold,Neutral
2021-06-27,0.6810389757156372,0.669041611896148,Hold,Neutral
2021-06-28,0.6694660186767578,0.6784461817135887,Hold,Neutral
2021-06-29,0.6859800219535828,0.6693005397348175,Hold,Neutral
2021-06-30,0.6884469985961914,0.6901823188449656,Hold,Neutral
2021-07-01,0.6505900025367737,0.666677685046007,Sell,Neutral
2021-07-02,0.6454169750213623,0.648692752957344,Hold,Neutral
2021-07-03,0.656387984752655,0.657481124360883,Hold,Neutral
2021-07-04,0.6728140115737915,0.6656575747194658,Hold,Neutral
2021-07-05,0.6379290223121643,0.656868034669417,Sell,Neutral
2021-07-06,0.6639509797096252,0.6610235002155256,Hold,Neutral
2021-07-07,0.7306270003318787,0.700928405486402,Buy,Neutral
2021-07-08,0.660394012928009,0.6898374449951309,Hold,Neutral
2021-07-09,0.6740769743919373,0.6679213629242834,Buy,Neutral
2021-07-10,0.779371976852417,0.7303667273932979,Buy,Neutral
2021-07-11,0.7617859840393066,0.7592462346993741,Hold,Neutral
2021-07-12,0.7070459723472595,0.7400062089051521,Hold,Neutral
2021-07-13,0.7389990091323853,0.7229142039039779,Buy,Neutral
2021-07-14,0.8202919960021973,0.7936835862667789,Buy,Neutral
2021-07-15,0.9357200264930724,0.8638280519677533,Buy,Neutral
2021-07-16,0.742592990398407,0.833003660483493,Hold,Neutral
2021-07-17,0.716159999370575,0.7599624059668609,Buy,Neutral
2021-07-18,0.7103649973869324,0.7179664335932051,Hold,Neutral
2021-07-19,0.6471430063247681,0.6789907785497961,Hold,Neutral
2021-07-20,0.5922380089759827,0.6225613822161205,Sell,Neutral
2021-07-21,0.6578770279884338,0.6485413186010861,Hold,Neutral
2021-07-22,0.6799929738044739,0.6684238854448001,Hold,Neutral
2021-07-23,0.7523859739303589,0.7089808338894729,Hold,Neutral
2021-07-24,0.7887610197067261,0.7814073469714513,Hold,Neutral
2021-07-25,0.7966359853744507,0.7854753811203297,Hold,Neutral
2021-07-26,0.7489749789237976,0.7653289423613323,Hold,Neutral
2021-07-27,0.7671269774436951,0.7736955743119833,Buy,Neutral
2021-07-28,0.7739260196685791,0.7772930383880936,Buy,Neutral
2021-07-29,0.7822859883308411,0.782487200857628,Buy,Neutral
2021-07-30,0.7903910279273987,0.7863014581454177,Hold,Neutral
2021-07-31,0.8049349784851074,0.7931411775005242,Hold,Neutral
2021-08-01,0.7849289774894714,0.803901236169868,Hold,Neutral
2021-08-02,0.7877770066261292,0.7952070444259376,Buy,Neutral
2021-08-03,0.7611960172653198,0.7784876927804377,Hold,Neutral
2021-08-04,0.8283219933509827,0.8023513114901764,Buy,Neutral
2021-08-05,0.8074679970741272,0.819318895620013,Hold,Neutral
2021-08-06,0.8306769728660583,0.8195002471520785,Buy,Neutral
2021-08-07,0.8716949820518494,0.8497382173504036,Buy,Neutral
2021-08-08,0.8007519841194153,0.8141734663356864,Hold,Neutral
2021-08-09,0.8613460063934326,0.8405601512869283,Buy,Neutral
2021-08-10,0.8978620171546936,0.8802538394412351,Buy,Neutral
2021-08-11,0.9468209743499756,0.9235958322778582,Buy,Neutral
2021-08-12,0.9097499847412108,0.938506092957088,Hold,Neutral
2021-08-13,0.9910489916801452,0.9659422323755805,Buy,Neutral
2021-08-14,1.0907080173492432,1.0446653463844124,Buy,Overbought
2021-08-15,1.0681849718093872,1.0706202780551235,Hold,Neutral
2021-08-16,1.0554029941558838,1.0542321297813826,Hold,Neutral
2021-08-17,0.959509015083313,1.0009129461479418,Hold,Neutral
2021-08-18,0.9519190192222596,0.9745385854868664,Buy,Neutral
2021-08-19,1.0139260292053225,0.9921914931724943,Buy,Neutral
2021-08-20,1.066872000694275,1.057766683353682,Buy,Neutral
2021-08-21,1.0890599489212036,1.0789706467005795,Buy,Neutral
2021-08-22,1.184684991836548,1.153510070206991,Buy,Neutral
2021-08-23,1.142138957977295,1.1447193117594758,Hold,Neutral
2021-08-24,1.0283269882202148,1.0792962153345824,Hold,Neutral
2021-08-25,1.0701769590377808,1.0576504714237172,Buy,Neutral
2021-08-26,1.019821047782898,1.0274028117609404,Hold,Neutral
2021-08-27,1.0741920471191406,1.0696909556313166,Buy,Neutral
2021-08-28,1.0833410024642944,1.093886507967162,Hold,Neutral
2021-08-29,1.0555230379104614,1.065865246298294,Hold,Neutral
2021-08-30,1.1869089603424072,1.1369689846815054,Buy,Neutral
2021-08-31,1.130776047706604,1.1267927201693446,Hold,Neutral
2021-09-01,1.17438805103302,1.1331948267595593,Hold,Neutral
2021-09-02,1.1646770238876345,1.1790413310608647,Hold,Neutral
2021-09-03,1.3590359687805176,1.2195071226689551,Buy,Neutral
2021-09-04,1.2695610523223877,1.209597896603365,Hold,Neutral
2021-09-05,1.337062954902649,1.2795606704094107,Hold,Neutral
2021-09-06,1.3682550191879272,1.3124171707639618,Hold,Neutral
2021-09-07,1.002763032913208,1.1186527801359456,Hold,Neutral
2021-09-08,0.9909600019454956,1.0087702801174807,Hold,Neutral
2021-09-09,1.002832055091858,1.0048738304173193,Hold,Neutral
2021-09-10,0.9306079745292664,0.967050375958684,Sell,Neutral
2021-09-11,0.9492869973182678,0.9474790772876095,Hold,Neutral
2021-09-12,0.9976459741592408,0.9760575567606168,Hold,Neutral
2021-09-13,0.9178580045700072,0.9607005211737725,Sell,Neutral
2021-09-14,0.9780049920082092,0.9663423018129099,Hold,Neutral
2021-09-15,1.0343379974365234,1.0194370903248184,Hold,Neutral
2021-09-16,1.132925033569336,1.084435771288294,Hold,Neutral
2021-09-17,1.059878945350647,1.0606260884062724,Sell,Neutral
2021-09-18,1.066781997680664,1.052159610747818,Hold,Neutral
2021-09-19,1.013795018196106,1.020532426973657,Hold,Neutral
2021-09-20,0.829243004322052,0.9271164688070616,Hold,Neutral
2021-09-21,0.7170829772949219,0.763739982230323,Sell,Neutral
2021-09-22,0.8091260194778442,0.7811591506813252,Hold,Neutral
2021-09-23,0.864346981048584,0.8132297536011727,Hold,Neutral
2021-09-24,0.7715380191802979,0.7672200444856334,Sell,Neutral
2021-09-25,0.7595149874687195,0.755853077809489,Sell,Neutral
2021-09-26,0.7333340048789978,0.7433432299669772,Sell,Neutral
2021-09-27,0.716625988483429,0.7215964294156387,Sell,Neutral
2021-09-28,0.6928650140762329,0.7087959237008815,Sell,Neutral
2021-09-29,0.7090719938278198,0.7028680925719323,Hold,Neutral
2021-09-30,0.7443879842758179,0.7190946421273173,Hold,Neutral
2021-10-01,0.8529710173606873,0.8076358371675014,Hold,Neutral
2021-10-02,0.8495619893074036,0.854947415984984,Hold,Neutral
2021-10-03,0.8540239930152893,0.8575787943581824,Hold,Neutral
2021-10-04,0.9385210275650024,0.8876782356925516,Buy,Neutral
2021-10-05,0.9290400147438048,0.9213299823275635,Hold,Neutral
2021-10-06,0.9009420275688172,0.9108810366950338,Hold,Neutral
2021-10-07,0.9008520245552064,0.907011951454575,Hold,Neutral
2021-10-08,0.8929719924926758,0.9058133227475105,Hold,Neutral
2021-10-09,0.8944939970970154,0.8893729344369872,Hold,Neutral
2021-10-10,0.8269649744033813,0.8541292683084805,Hold,Neutral
2021-10-11,0.805853009223938,0.8206349069012533,Hold,Neutral
2021-10-12,0.7958099842071533,0.8064917816576503,Hold,Neutral
2021-10-13,0.8198999762535095,0.8109979500869909,Hold,Neutral
2021-10-14,0.8172299861907959,0.830509282664432,Hold,Neutral
2021-10-15,0.8276180028915405,0.8272595443895885,Hold,Neutral
2021-10-16,0.8581219911575317,0.8498609386827237,Hold,Neutral
2021-10-17,0.8345919847488403,0.8308663597698248,Sell,Neutral
2021-10-18,0.8199710249900818,0.8310384679511513,Hold,Neutral
2021-10-19,0.8338729739189148,0.8369062383297028,Hold,Neutral
2021-10-20,0.8663409948348999,0.8582976671464831,Hold,Neutral
2021-10-21,0.8306350111961365,0.8334132212314427,Sell,Neutral
2021-10-22,0.8364250063896179,0.8336101068726609,Hold,Neutral
2021-10-23,0.8300690054893494,0.8322868059078852,Hold,Neutral
2021-10-24,0.8111960291862488,0.8278439404283252,Hold,Neutral
2021-10-25,0.8345190286636353,0.8316283460642611,Buy,Neutral
2021-10-26,0.8817930221557617,0.8585580682828057,Buy,Neutral
2021-10-27,0.749206006526947,0.7981391557048236,Sell,Neutral
2021-10-28,0.7998189926147461,0.8010741700766579,Hold,Neutral
2021-10-29,0.8903040289878845,0.8616866290571026,Hold,Neutral
2021-10-30,1.127586007118225,1.0035344107873945,Buy,Neutral
2021-10-31,1.0028129816055298,1.0408790292057084,Hold,Neutral
2021-11-01,1.028372049331665,1.032593072019872,Buy,Neutral
2021-11-02,1.130452036857605,1.0765696576493127,Buy,Neutral
2021-11-03,1.0563629865646362,1.05596998825007,Hold,Neutral
2021-11-04,1.0544650554656982,1.0461898662887865,Hold,Neutral
2021-11-05,0.9989259839057922,1.0157716265888441,Hold,Neutral
2021-11-06,1.0032739639282229,1.0136015016246627,Buy,Neutral
2021-11-07,1.0313949584960938,1.0299081817117948,Buy,Neutral
2021-11-08,1.0503480434417725,1.056006388472186,Buy,Neutral
2021-11-09,1.0426210165023804,1.0618472758578876,Buy,Neutral
2021-11-10,1.087893009185791,1.0711294888532352,Buy,Neutral
2021-11-11,1.2675130367279053,1.1743084363563665,Buy,Neutral
2021-11-12,1.191143035888672,1.1732375511820352,Hold,Neutral
2021-11-13,1.1515159606933594,1.1560727604348937,Hold,Neutral
2021-11-14,1.1270610094070437,1.123104541889259,Hold,Neutral
2021-11-15,1.063501000404358,1.0822336003884439,Hold,Neutral
2021-11-16,0.9480180144309998,1.0037340663737724,Hold,Neutral
2021-11-17,1.0444940328598022,1.0220911875755068,Hold,Neutral
2021-11-18,0.9838889837265016,1.0205449034637875,Sell,Neutral
2021-11-19,1.00832200050354,1.0287907242320105,Hold,Neutral
2021-11-20,1.1292940378189087,1.0967513897512857,Hold,Neutral
2021-11-21,1.1161669492721558,1.1007146569859416,Sell,Neutral
2021-11-22,1.0220739841461182,1.064002699386506,Sell,Neutral
2021-11-23,1.0146470069885254,1.0394014986752607,Hold,Neutral
2021-11-24,0.9895579814910888,1.0292460155969576,Hold,Neutral
2021-11-25,1.1623430252075195,1.1096775525685343,Hold,Neutral
2021-11-26,0.998856008052826,1.0509813745569836,Sell,Neutral
2021-11-27,1.0462000370025637,1.03892142847315,Hold,Neutral
2021-11-28,1.0297470092773438,1.042388154930926,Hold,Neutral
2021-11-29,1.0242470502853394,1.0234790500842388,Hold,Neutral
2021-11-30,1.001451015472412,1.0109773122544414,Sell,Neutral
2021-12-01,1.028291940689087,1.0063691150569725,Hold,Neutral
2021-12-02,1.0001260042190552,1.0253452924225064,Hold,Neutral
2021-12-03,0.9560499787330629,0.9846312083190396,Sell,Neutral
2021-12-04,0.8033429980278015,0.8733067659319396,Sell,Neutral
2021-12-05,0.7481989860534668,0.771944737995428,Sell,Neutral
2021-12-06,0.7494360208511353,0.7593592474138927,Hold,Neutral
2021-12-07,0.728547990322113,0.7525030084351698,Hold,Neutral
2021-12-08,0.7334960103034973,0.729796252884089,Hold,Neutral
2021-12-09,0.6658530235290527,0.7022999619061038,Sell,Neutral
2021-12-10,0.637378990650177,0.6446386018570454,Sell,Oversold
2021-12-11,0.6732820272445679,0.662082906512514,Hold,Neutral
2021-12-12,0.6820799708366394,0.6803447462192603,Hold,Neutral
2021-12-13,0.594165027141571,0.6312012614494279,Sell,Oversold
2021-12-14,0.5808159708976746,0.6024928366272223,Hold,Oversold
2021-12-15,0.6203910112380981,0.6107635550683452,Hold,Neutral
2021-12-16,0.6202999949455261,0.6239850897826846,Hold,Neutral
2021-12-17,0.5993940234184265,0.607932301526978,Sell,Neutral
2021-12-18,0.6033999919891357,0.6086318897557638,Hold,Neutral
2021-12-19,0.6023820042610168,0.6049154049976478,Hold,Neutral
2021-12-20,0.606128990650177,0.6105817474505258,Hold,Neutral
2021-12-21,0.6245920062065125,0.6204764518931744,Hold,Neutral
2021-12-22,0.6358829736709595,0.6482654437026248,Hold,Neutral
2021-12-23,0.6863359808921814,0.6752339331210522,Buy,Neutral
2021-12-24,0.6731340289115906,0.6814819564209958,Hold,Neutral
2021-12-25,0.7190669775009155,0.7130356184527987,Buy,Neutral
2021-12-26,0.7313029766082764,0.7144822043308189,Hold,Neutral
2021-12-27,0.7226309776306152,0.7091296636410176,Hold,Neutral
2021-12-28,0.640736997127533,0.6759844186731746,Hold,Neutral
2021-12-29,0.6273149847984314,0.6428654380530591,Hold,Neutral
2021-12-30,0.6341599822044373,0.6374169954406838,Buy,Neutral
2021-12-31,0.6136659979820251,0.6240223567958862,Sell,Neutral
2022-01-01,0.6313949823379517,0.6283625341672746,Hold,Neutral
2022-01-02,0.6417199969291687,0.6389082773564353,Hold,Neutral
2022-01-03,0.6409819722175598,0.6411935735836862,Hold,Neutral
2022-01-04,0.6618589758872986,0.6497823151383134,Hold,Neutral
2022-01-05,0.5980700254440308,0.6244707461510385,Sell,Neutral
2022-01-06,0.5920979976654053,0.5893337465827426,Sell,Neutral
2022-01-07,0.5462560057640076,0.5752865404103483,Sell,Neutral
2022-01-08,0.518559992313385,0.524811172703429,Sell,Neutral
2022-01-09,0.5274040102958679,0.519487333087221,Hold,Neutral
2022-01-10,0.4960280060768127,0.5036051515139758,Sell,Oversold
2022-01-11,0.5156890153884888,0.5100219929223022,Hold,Neutral
2022-01-12,0.5390179753303528,0.52901259320454,Hold,Neutral
2022-01-13,0.5117539763450623,0.5183676135724498,Sell,Neutral
2022-01-14,0.52149498462677,0.5200768517771409,Hold,Neutral
2022-01-15,0.5337010025978088,0.5306583321279004,Hold,Neutral
2022-01-16,0.5418230295181274,0.5285638247406671,Hold,Neutral
2022-01-17,0.5092909932136536,0.5148085115911469,Sell,Neutral
2022-01-18,0.4995209872722626,0.5046191256607507,Hold,Neutral
2022-01-19,0.4706479907035827,0.48310503112566666,Sell,Neutral
2022-01-20,0.4262720048427582,0.4493319456409367,Sell,Oversold
2022-01-21,0.3497020006179809,0.3769993009387501,Sell,Oversold
2022-01-22,0.3179929852485657,0.3135358703179019,Sell,Oversold
2022-01-23,0.3294180035591125,0.3221722677395199,Hold,Oversold
2022-01-24,0.3112910091876983,0.3139373772165604,Sell,Oversold
2022-01-25,0.3216260075569153,0.32119488277463687,Hold,Oversold
2022-01-26,0.3222030103206634,0.3231359063386916,Hold,Oversold
2022-01-27,0.3125280141830444,0.31568866615139296,Sell,Oversold
2022-01-28,0.3272610008716583,0.32490618748206,Hold,Oversold
2022-01-29,0.332179993391037,0.3255219865942757,Hold,Oversold
2022-01-30,0.313387006521225,0.3174039970392746,Sell,Oversold
2022-01-31,0.3176549971103668,0.32023672564020234,Hold,Oversold
2022-02-01,0.3290370106697082,0.3284284045573264,Hold,Neutral
2022-02-02,0.3157260119915008,0.31915136338604827,Sell,Oversold
2022-02-03,0.3260500133037567,0.32598358517057363,Hold,Neutral
2022-02-04,0.3504219949245453,0.3393671021206038,Buy,Neutral
2022-02-05,0.3551929891109466,0.3572289302694419,Buy,Neutral
2022-02-06,0.3655720055103302,0.36494349879286586,Buy,Neutral
2022-02-07,0.3839220106601715,0.3778786732005694,Buy,Neutral
2022-02-08,0.3718090057373047,0.38394302686954307,Hold,Neutral
2022-02-09,0.4065110087394714,0.3952893138264681,Buy,Neutral
2022-02-10,0.4090020060539245,0.41508627411936005,Buy,Neutral
2022-02-11,0.3757439851760864,0.38280540438041544,Hold,Neutral
2022-02-12,0.3698329925537109,0.372605565340746,Hold,Neutral
2022-02-13,0.379287987947464,0.3795143517184825,Buy,Neutral
2022-02-14,0.363656997680664,0.3704258667755695,Hold,Neutral
2022-02-15,0.3879010081291199,0.37449159133623516,Buy,Neutral
2022-02-16,0.3758310079574585,0.38069252790652575,Hold,Neutral
2022-02-17,0.3342800140380859,0.3523798310529619,Sell,Neutral
2022-02-18,0.3229739964008331,0.3245046069555812,Sell,Neutral
2022-02-19,0.3242470026016235,0.323621171172907,Hold,Neutral
2022-02-20,0.3025619983673095,0.31024651288844285,Sell,Neutral
2022-02-21,0.2798190116882324,0.290080948776841,Sell,Neutral
2022-02-22,0.2948479950428009,0.29470969464949204,Hold,Neutral
2022-02-23,0.2828199863433838,0.2865521874495743,Sell,Neutral
2022-02-24,0.2742199897766113,0.27914719993469517,Sell,Neutral
2022-02-25,0.2968890070915222,0.2908532375906195,Hold,Neutral
2022-02-26,0.2894879877567291,0.28682565582761854,Sell,Neutral
2022-02-27,0.280577003955841,0.2824037941159065,Sell,Neutral
2022-02-28,0.3080349862575531,0.298899143576622,Hold,Neutral
2022-03-01,0.3175970017910003,0.31476152678449,Hold,Neutral
2022-03-02,0.3081290125846863,0.31560231354312296,Hold,Neutral
2022-03-03,0.295751005411148,0.30499474957490724,Hold,Neutral
2022-03-04,0.2742300033569336,0.2801497951943379,Hold,Neutral
2022-03-05,0.2812210023403168,0.2807395990164506,Buy,Neutral
2022-03-06,0.2714169919490814,0.2797009925139802,Hold,Neutral
2022-03-07,0.2678050100803375,0.2716523189284498,Hold,Neutral
2022-03-08,0.2693719863891601,0.27095892704266406,Hold,Neutral
2022-03-09,0.2796950042247772,0.2738147421805631,Hold,Neutral
2022-03-10,0.2666189968585968,0.2703993383585804,Sell,Neutral
2022-03-11,0.2636139988899231,0.26628748517542605,Hold,Neutral
2022-03-12,0.2632989883422851,0.2734415989846937,Hold,Neutral
2022-03-13,0.3572160005569458,0.3087528828058451,Hold,Neutral
2022-03-14,0.4175910055637359,0.38616740602366684,Buy,Neutral
2022-03-15,0.4600389897823334,0.43935904314972113,Buy,Overbought
2022-03-16,0.4461010098457336,0.45027103308056077,Hold,Overbought
2022-03-17,0.4129149913787842,0.4210369945308045,Hold,Neutral
2022-03-18,0.6103940010070801,0.5262948403765285,Buy,Overbought
2022-03-19,0.7036640048027039,0.663154147979286,Buy,Overbought
2022-03-20,0.8130180239677429,0.78641142603755,Buy,Overbought
2022-03-21,0.6962479948997498,0.8178025735214589,Hold,Overbought
2022-03-22,0.6934660077095032,0.7493064265506609,Buy,Overbought
2022-03-23,0.6507930159568787,0.7043414298806872,Buy,Neutral
2022-03-24,0.6172999739646912,0.6275511437578377,Hold,Neutral
2022-03-25,0.6112430095672607,0.6200565119465709,Hold,Neutral
2022-03-26,0.6098660230636597,0.6217404151809165,Buy,Neutral
2022-03-27,0.6174880266189575,0.6236434156548927,Buy,Neutral
2022-03-28,0.5795220136642456,0.5988712776189759,Hold,Neutral
2022-03-29,0.5985040068626404,0.5974783452082248,Hold,Neutral
2022-03-30,0.6664019823074341,0.6562988350192706,Hold,Neutral
2022-03-31,0.6074420213699341,0.6228243454742052,Sell,Neutral
2022-04-01,0.6095679998397827,0.6036178406344089,Hold,Neutral
2022-04-02,0.5871419906616211,0.5925088522093208,Sell,Neutral
2022-04-03,0.6041430234909058,0.5921929745678864,Hold,Neutral
2022-04-04,0.5726609826087952,0.5885809331938389,Sell,Neutral
2022-04-05,0.545337975025177,0.5441155165164245,Sell,Neutral
2022-04-06,0.4777520000934601,0.507789787506064,Sell,Neutral
2022-04-07,0.5046939849853516,0.5024354365207846,Hold,Neutral
2022-04-08,0.4727439880371094,0.51005845642965,Hold,Neutral
2022-04-09,0.5985559821128845,0.5513736775732703,Hold,Neutral
2022-04-10,0.5619879961013794,0.5773897966217426,Sell,Neutral
2022-04-11,0.4777570068836212,0.522425648859569,Sell,Neutral
2022-04-12,0.4624919891357422,0.4647330895267953,Sell,Neutral
2022-04-13,0.4847759902477264,0.47690184056900803,Hold,Neutral
2022-04-14,0.5354089736938477,0.5114140666297502,Hold,Neutral
2022-04-15,0.5174450278282166,0.5120878447748365,Sell,Neutral
2022-04-16,0.5423399806022644,0.5292852464895399,Hold,Neutral
2022-04-17,0.6259940266609192,0.5830050952732563,Buy,Neutral
2022-04-18,0.6698179841041565,0.6533723520773743,Buy,Neutral
2022-04-19,0.6625909805297852,0.6521185546853239,Hold,Neutral
2022-04-20,0.6198530197143555,0.6219603041874038,Hold,Neutral
2022-04-21,0.5980610251426697,0.6013152618351437,Hold,Neutral
2022-04-22,0.576433002948761,0.5923036183454259,Hold,Neutral
2022-04-23,0.641739010810852,0.6029024138455353,Buy,Neutral
2022-04-24,0.6064289808273315,0.6170240033088739,Hold,Neutral
2022-04-25,0.5772839784622192,0.5877803969529887,Hold,Neutral
2022-04-26,0.5114930272102356,0.5469200545379094,Hold,Neutral
2022-04-27,0.5412970185279846,0.5192151792375814,Hold,Neutral
2022-04-28,0.5212169885635376,0.5143122504925915,Sell,Neutral
2022-04-29,0.4713560044765472,0.4920226619409189,Sell,Neutral
2022-04-30,0.4523760080337524,0.47078202096124494,Hold,Neutral
2022-05-01,0.461311012506485,0.46547932094595745,Hold,Neutral
2022-05-02,0.4460540115833282,0.45973563625698993,Hold,Neutral
2022-05-03,0.4404509961605072,0.43575332588525045,Sell,Neutral
2022-05-04,0.4774200022220611,0.4562643881021512,Hold,Neutral
2022-05-05,0.4202600121498108,0.4355710507337578,Sell,Neutral
2022-05-06,0.4149500131607055,0.40622700662248673,Sell,Neutral
2022-05-07,0.3903839886188507,0.4112746225879307,Hold,Neutral
2022-05-08,0.3602649867534637,0.35627637564686565,Sell,Neutral
2022-05-09,0.2785449922084808,0.29980147628131365,Sell,Oversold
2022-05-10,0.3001579940319061,0.27159987077400793,Sell,Neutral
2022-05-11,0.1958959996700287,0.23805358086360826,Sell,Oversold
2022-05-12,0.1882359981536865,0.1972576097754969,Hold,Oversold
2022-05-13,0.2072580009698867,0.20344422263900433,Hold,Oversold
