Date,Actual,Predicted,Trade Signal,RSI Signal
2019-02-18,14.19907569885254,13.978971401953402,Buy,Neutral
2019-02-19,14.063937187194824,14.066058296180433,Hold,Neutral
2019-02-20,14.168883323669434,14.101050057925152,Hold,Neutral
2019-02-21,13.762754440307615,14.105411071175833,Hold,Neutral
2019-02-22,13.952632904052734,13.805319435047682,Hold,Neutral
2019-02-23,14.14156436920166,14.094425821350024,Buy,Neutral
2019-02-24,12.694334983825684,13.667169400258661,Hold,Neutral
2019-02-25,13.19369411468506,12.92967277234615,Hold,Neutral
2019-02-26,13.017481803894045,13.14896488720065,Hold,Neutral
2019-02-27,12.822750091552734,12.815555418055187,Sell,Neutral
2019-02-28,12.60197925567627,12.62288462974107,Sell,Neutral
2019-03-01,12.782388687133787,12.687562541985592,Hold,Neutral
2019-03-02,12.6989164352417,12.683022248411348,Hold,Neutral
2019-03-03,12.874874114990234,12.767783333210534,Hold,Neutral
2019-03-04,12.29022216796875,12.58610844163882,Sell,Neutral
2019-03-05,12.763564109802246,12.725147001431292,Hold,Neutral
2019-03-06,12.67733097076416,12.735001694802357,Hold,Neutral
2019-03-07,12.927873611450195,12.823189931915909,Hold,Neutral
2019-03-08,12.75852108001709,12.75095930148732,Sell,Neutral
2019-03-09,13.14480972290039,12.963283645837201,Hold,Neutral
2019-03-10,13.622658729553224,13.395431851709477,Buy,Neutral
2019-03-11,14.5664701461792,14.090408252953395,Buy,Neutral
2019-03-12,13.98245906829834,14.226424265564233,Hold,Neutral
2019-03-13,14.045538902282717,14.052490488529461,Hold,Neutral
2019-03-14,14.337679862976074,14.155882620738272,Hold,Neutral
2019-03-15,14.625650405883787,14.56900516533695,Buy,Neutral
2019-03-16,13.981290817260742,14.236230119987056,Hold,Neutral
2019-03-17,14.785870552062988,14.399204557825044,Buy,Neutral
2019-03-18,14.987646102905272,14.819555522996836,Hold,Neutral
2019-03-19,14.799298286437988,14.917003760545759,Hold,Neutral
2019-03-20,15.060444831848145,15.001999650322162,Buy,Neutral
2019-03-21,14.678340911865234,14.860650229720509,Hold,Neutral
2019-03-22,15.208623886108398,14.959059936641195,Buy,Neutral
2019-03-23,15.51138973236084,15.218619096078692,Hold,Neutral
2019-03-24,15.347957611083984,15.348855890488355,Hold,Neutral
2019-03-25,15.11167812347412,15.184759378648437,Hold,Neutral
2019-03-26,14.95393180847168,15.16647264846059,Hold,Neutral
2019-03-27,15.366742134094238,15.17754620683634,Buy,Neutral
2019-03-28,15.380660057067873,15.396895700632024,Hold,Neutral
2019-03-29,14.712560653686523,15.251124152758784,Hold,Neutral
2019-03-30,15.741275787353516,15.148989587070867,Buy,Neutral
2019-03-31,15.43397331237793,15.424650350018776,Hold,Neutral
2019-04-01,15.814496040344238,15.715698568962377,Buy,Neutral
2019-04-02,17.622873306274414,16.667577678642612,Buy,Overbought
2019-04-03,19.884567260742188,18.62074800400255,Buy,Overbought
2019-04-04,19.3126277923584,19.384713743231636,Hold,Overbought
2019-04-05,19.689678192138672,19.324567665249745,Hold,Overbought
2019-04-06,21.315486907958984,20.32327188660722,Buy,Overbought
2019-04-07,22.23128890991211,21.733975609806684,Buy,Overbought
2019-04-08,22.334857940673828,21.684187183927403,Hold,Overbought
2019-04-09,20.6192684173584,21.31682032753427,Hold,Neutral
2019-04-10,19.95879173278809,19.967338568253066,Hold,Neutral
2019-04-11,18.296836853027344,19.053037741016677,Hold,Neutral
2019-04-12,19.45538902282715,19.04225449601859,Buy,Neutral
2019-04-13,18.864585876464844,19.397633864393363,Hold,Neutral
2019-04-14,20.23122787475586,19.76793553473438,Hold,Neutral
2019-04-15,18.8018741607666,19.272410692134926,Sell,Neutral
2019-04-16,19.14248275756836,19.33833752440697,Hold,Neutral
2019-04-17,20.09356117248535,19.8334354035456,Hold,Neutral
2019-04-18,21.307111740112305,20.214385599530978,Hold,Neutral
2019-04-19,22.09638786315918,21.608188997095777,Hold,Neutral
2019-04-20,21.679256439208984,21.566747868372932,Hold,Neutral
2019-04-21,20.88687324523925,21.345115236870587,Hold,Neutral
2019-04-22,22.921804428100582,21.18970876787209,Buy,Neutral
2019-04-23,21.70381546020508,22.144441344574908,Hold,Neutral
2019-04-24,21.7511043548584,21.565717409150253,Hold,Neutral
2019-04-25,21.39328956604004,21.60053655722733,Hold,Neutral
2019-04-26,22.100461959838867,21.693403153758908,Buy,Neutral
2019-04-27,21.837671279907227,21.67344504826912,Hold,Neutral
2019-04-28,21.482892990112305,21.55693130743969,Hold,Neutral
2019-04-29,20.721418380737305,21.020351749107178,Hold,Neutral
2019-04-30,21.275373458862305,20.837546511152397,Hold,Neutral
2019-05-01,20.53955268859864,20.8964316396183,Sell,Neutral
2019-05-02,20.457544326782227,20.564248606214463,Hold,Neutral
2019-05-03,20.675296783447266,20.534873649477408,Hold,Neutral
2019-05-04,20.4451847076416,20.41249490367585,Sell,Neutral
2019-05-05,20.33662414550781,20.48800292508321,Hold,Neutral
2019-05-06,20.78708267211914,20.348041258974792,Hold,Neutral
2019-05-07,19.84580421447754,20.18166497623705,Sell,Neutral
2019-05-08,19.94626808166504,19.770658291375643,Hold,Neutral
2019-05-09,19.026905059814453,19.638501022804533,Sell,Neutral
2019-05-10,19.52340316772461,19.559237595501227,Hold,Neutral
2019-05-11,21.14048957824707,20.330977516316285,Hold,Neutral
2019-05-12,20.09785270690918,21.52139690004057,Hold,Neutral
2019-05-13,20.608030319213867,20.48183572124883,Hold,Neutral
2019-05-14,21.19862937927246,21.21397070213498,Buy,Neutral
2019-05-15,24.082120895385746,22.33067199230587,Buy,Neutral
2019-05-16,23.05728530883789,23.125316952574785,Hold,Neutral
2019-05-17,21.171293258666992,21.956213259223336,Hold,Neutral
2019-05-18,21.76642227172852,21.738952726331835,Buy,Neutral
2019-05-19,22.81624984741211,22.30505295495551,Buy,Neutral
2019-05-20,21.31054306030273,21.90267632870283,Hold,Neutral
2019-05-21,20.468955993652344,21.237863797989295,Hold,Neutral
2019-05-22,19.55828094482422,20.108972497219334,Hold,Neutral
2019-05-23,19.666486740112305,19.804868803324055,Hold,Neutral
2019-05-24,19.368650436401367,19.91885133207845,Hold,Neutral
2019-05-25,19.49989318847656,19.82200499371817,Hold,Neutral
2019-05-26,20.00748443603516,19.716104213396537,Hold,Neutral
2019-05-27,20.23960494995117,20.36862736941749,Hold,Neutral
2019-05-28,20.42881393432617,20.44456159009636,Hold,Neutral
2019-05-29,20.758909225463867,20.486218844063796,Hold,Neutral
2019-05-30,19.441970825195312,20.058888099418112,Sell,Neutral
2019-05-31,19.663061141967773,19.599524359518735,Hold,Neutral
2019-06-01,19.53764915466309,19.43230564140123,Sell,Neutral
2019-06-02,19.71574592590332,19.670870101327406,Hold,Neutral
2019-06-03,18.595474243164062,19.38844188335638,Sell,Neutral
2019-06-04,17.068435668945312,18.353231946463904,Sell,Neutral
2019-06-05,17.97080421447754,17.50979113378213,Hold,Neutral
2019-06-06,17.538667678833008,17.722327580554378,Sell,Neutral
2019-06-07,18.59857940673828,18.153456375105044,Hold,Neutral
2019-06-08,19.454984664916992,18.832761746556105,Hold,Neutral
2019-06-09,17.916765213012695,18.96528038969767,Sell,Neutral
2019-06-10,19.01400375366211,18.2177228506648,Hold,Neutral
2019-06-11,18.73975372314453,18.91210543548596,Hold,Neutral
2019-06-12,18.645387649536133,18.711742537761953,Hold,Neutral
2019-06-13,18.43647003173828,18.52385984072432,Hold,Neutral
2019-06-14,18.30535125732422,18.325911917899273,Hold,Neutral
2019-06-15,18.758832931518555,18.4471589970656,Hold,Neutral
2019-06-16,18.7332706451416,18.765850534275458,Hold,Neutral
2019-06-17,18.730627059936523,18.82989642501517,Hold,Neutral
2019-06-18,18.07622718811035,18.36329774597463,Hold,Neutral
2019-06-19,18.3113021850586,18.21632554278018,Hold,Neutral
2019-06-20,17.945449829101562,18.16561643244091,Hold,Neutral
2019-06-21,18.188241958618164,17.92939161120843,Hold,Neutral
2019-06-22,18.49483108520508,18.35517700530654,Hold,Neutral
2019-06-23,18.246225357055664,18.317207046817142,Hold,Neutral
2019-06-24,18.24544334411621,18.2704651775028,Hold,Neutral
2019-06-25,17.93636703491211,18.159118137052133,Hold,Neutral
2019-06-26,17.760934829711914,17.6617129511108,Sell,Neutral
2019-06-27,16.806838989257812,17.34136052719841,Sell,Neutral
2019-06-28,17.070941925048828,16.66343068798242,Hold,Neutral
2019-06-29,16.86782455444336,16.860714461932,Sell,Neutral
2019-06-30,15.67119598388672,16.18314934688823,Sell,Neutral
2019-07-01,15.188481330871582,15.34284058127895,Sell,Oversold
2019-07-02,14.834673881530762,14.94215457004569,Sell,Oversold
2019-07-03,14.531558990478516,14.674454403207758,Sell,Oversold
2019-07-04,14.355113983154297,14.541979879982451,Hold,Oversold
2019-07-05,14.246259689331056,14.494271997919354,Hold,Oversold
2019-07-06,14.353437423706056,14.202588232939652,Hold,Oversold
2019-07-07,14.838323593139648,14.648600921635088,Hold,Neutral
2019-07-08,14.650117874145508,14.592116762860284,Sell,Neutral
2019-07-09,16.323617935180664,15.333057934706925,Hold,Neutral
2019-07-10,15.375271797180176,15.915626646942165,Sell,Neutral
2019-07-11,14.221817016601562,14.902894542360507,Sell,Neutral
2019-07-12,15.33621597290039,14.896819981495883,Hold,Neutral
2019-07-13,14.692910194396973,14.934304726844761,Hold,Neutral
2019-07-14,13.332426071166992,14.277533416568781,Sell,Neutral
2019-07-15,12.941080093383787,13.152861874362273,Sell,Neutral
2019-07-16,10.814377784729004,11.948055100346714,Sell,Oversold
2019-07-17,11.395257949829102,11.074307890409582,Hold,Neutral
2019-07-18,12.351757049560549,11.199842005549867,Sell,Neutral
2019-07-19,12.549253463745115,12.25253762658194,Hold,Neutral
2019-07-20,12.950828552246094,12.683908252601075,Hold,Neutral
2019-07-21,12.719021797180176,12.776296906437365,Sell,Neutral
2019-07-22,12.136263847351074,12.475491885974945,Sell,Neutral
2019-07-23,11.830572128295898,12.020937710111737,Hold,Neutral
2019-07-24,11.94325065612793,11.886661276875806,Hold,Neutral
2019-07-25,11.55804443359375,11.843228991638314,Hold,Neutral
2019-07-26,11.664793014526367,11.453610298051606,Hold,Neutral
2019-07-27,11.144867897033691,11.400284613263647,Sell,Neutral
2019-07-28,11.227850914001465,11.172685840884293,Hold,Neutral
2019-07-29,11.102426528930664,11.198427992999289,Hold,Neutral
2019-07-30,11.670050621032717,11.37858819807375,Hold,Neutral
2019-07-31,11.599821090698242,11.270281655056674,Sell,Neutral
2019-08-01,11.197933197021484,11.363242828834107,Sell,Neutral
2019-08-02,11.186086654663086,11.079056988289015,Sell,Neutral
2019-08-03,11.276273727416992,11.354739145152612,Hold,Neutral
2019-08-04,10.989083290100098,11.033423029233418,Sell,Neutral
2019-08-05,11.943219184875488,11.309340885534725,Hold,Neutral
2019-08-06,11.053077697753906,11.532744989739562,Sell,Neutral
2019-08-07,11.198731422424316,11.163477559982395,Hold,Neutral
2019-08-08,11.216958045959473,10.96272898776533,Sell,Neutral
2019-08-09,11.022361755371094,11.142710461800576,Hold,Neutral
2019-08-10,10.924835205078123,10.865759523540525,Sell,Neutral
2019-08-11,11.05470085144043,11.082267724526812,Hold,Neutral
2019-08-12,11.058231353759766,11.06853607188161,Hold,Neutral
2019-08-13,10.731104850769045,10.882879701944551,Sell,Neutral
2019-08-14,9.780035018920898,10.342851892811858,Sell,Neutral
2019-08-15,10.221549034118652,9.958698671111051,Hold,Neutral
2019-08-16,9.879033088684082,10.020946993344525,Sell,Neutral
2019-08-17,9.650586128234863,9.7188290460134,Sell,Neutral
2019-08-18,9.75156593322754,9.628239267405114,Hold,Neutral
2019-08-19,10.234682083129885,9.953489869704686,Hold,Neutral
2019-08-20,10.1769437789917,10.188901016321175,Hold,Neutral
2019-08-21,9.87948226928711,10.060746160580484,Sell,Neutral
2019-08-22,10.177602767944336,10.006028869235246,Hold,Neutral
2019-08-23,9.9735107421875,10.042083426313653,Sell,Neutral
2019-08-24,9.911263465881348,9.847153195167444,Sell,Neutral
2019-08-25,9.64199924468994,9.737351797205502,Sell,Neutral
2019-08-26,9.764697074890137,9.628221340083332,Hold,Neutral
2019-08-27,9.497722625732422,9.664719273509654,Sell,Neutral
2019-08-28,8.41416072845459,8.920291553058666,Sell,Oversold
2019-08-29,8.15411376953125,8.418172736869932,Hold,Oversold
2019-08-30,8.19495677947998,8.203243301230886,Hold,Oversold
2019-08-31,8.010251998901367,8.197301811984435,Hold,Oversold
2019-09-01,8.089873313903809,8.15179596486365,Hold,Oversold
2019-09-02,8.366836547851562,8.279180959859048,Hold,Neutral
2019-09-03,8.367294311523438,8.36040991218234,Hold,Neutral
2019-09-04,8.419121742248535,8.36266604080284,Hold,Neutral
2019-09-05,9.119110107421877,8.720926668355064,Hold,Neutral
2019-09-06,11.066742897033691,10.147246407032355,Buy,Neutral
2019-09-07,10.96749210357666,12.709839035707594,Buy,Neutral
2019-09-08,11.036763191223145,10.876372203109028,Hold,Neutral
2019-09-09,10.67471981048584,10.804748595218227,Hold,Neutral
2019-09-10,10.29783058166504,10.502259016363826,Hold,Neutral
2019-09-11,10.320219039916992,10.38286682946251,Hold,Neutral
2019-09-12,10.607355117797852,10.495612641217821,Buy,Neutral
2019-09-13,10.60495662689209,11.336450867968399,Buy,Neutral
2019-09-14,10.628988265991213,10.962176548245665,Buy,Neutral
2019-09-15,10.5642728805542,10.750213586874176,Buy,Neutral
2019-09-16,10.490217208862305,10.538832540143579,Hold,Neutral
2019-09-17,10.729784965515137,10.591561242232771,Hold,Neutral
2019-09-18,10.740120887756348,10.587777619136357,Hold,Neutral
2019-09-19,10.902458190917969,10.733559554133935,Hold,Neutral
2019-09-20,10.749011993408203,10.772045278913161,Hold,Neutral
2019-09-21,10.834893226623535,10.757466634417629,Hold,Neutral
2019-09-22,10.591965675354004,10.76985358995282,Hold,Neutral
2019-09-23,10.710339546203612,10.79229337794346,Buy,Neutral
2019-09-24,9.042348861694336,9.82926895253885,Sell,Neutral
2019-09-25,8.65909194946289,8.883901034510272,Sell,Neutral
2019-09-26,8.040374755859375,8.43613911610116,Sell,Oversold
2019-09-27,8.397578239440918,8.308748414057979,Hold,Neutral
2019-09-28,8.535419464111328,8.447414503380969,Hold,Neutral
2019-09-29,8.348861694335938,8.480212049184887,Hold,Neutral
2019-09-30,8.366131782531738,8.419458496134084,Hold,Neutral
2019-10-01,8.366703033447266,8.422318987146417,Hold,Neutral
2019-10-02,8.520561218261719,8.406741183958305,Hold,Neutral
2019-10-03,8.374934196472168,8.529755455515073,Hold,Neutral
2019-10-04,8.20885944366455,8.321281337489326,Hold,Neutral
2019-10-05,8.252612113952637,8.283930068250319,Hold,Neutral
2019-10-06,8.204063415527344,8.263639943833146,Hold,Neutral
2019-10-07,8.442930221557617,8.345245393633009,Hold,Neutral
2019-10-08,8.476845741271973,8.412616907614524,Hold,Neutral
2019-10-09,8.693126678466797,8.57448559490681,Buy,Neutral
2019-10-10,8.563309669494629,8.626944408018778,Hold,Neutral
2019-10-11,8.271929740905762,8.500777019046945,Hold,Neutral
2019-10-12,8.22443962097168,8.259055123075024,Hold,Neutral
2019-10-13,8.339167594909668,8.291993611950181,Hold,Neutral
2019-10-14,8.288307189941406,8.301210714087661,Hold,Neutral
2019-10-15,8.289145469665527,8.229675700999932,Hold,Neutral
2019-10-16,8.159271240234375,8.189258799848128,Sell,Neutral
2019-10-17,8.133544921875,8.186986976125448,Hold,Neutral
2019-10-18,8.27590274810791,8.228908590068324,Hold,Neutral
2019-10-19,8.181650161743164,8.218563261445532,Hold,Neutral
2019-10-20,8.248546600341797,8.232825395966518,Hold,Neutral
2019-10-21,8.256017684936523,8.209797024210214,Hold,Neutral
2019-10-22,7.942549228668213,8.170219419196796,Sell,Neutral
2019-10-23,7.338645935058594,7.8952216529640955,Hold,Oversold
2019-10-24,7.645957946777344,7.746669360754233,Hold,Neutral
2019-10-25,8.005949974060059,7.913990426150386,Hold,Neutral
2019-10-26,8.369109153747559,8.242662506624457,Hold,Neutral
2019-10-27,8.479594230651855,8.429611660769863,Hold,Neutral
2019-10-28,9.080204963684082,8.761727692755072,Buy,Neutral
2019-10-29,9.27246379852295,9.217933951784206,Buy,Neutral
2019-10-30,9.055231094360352,9.315152972345492,Hold,Neutral
2019-10-31,8.968132019042969,8.988528093302063,Hold,Neutral
2019-11-01,9.148951530456545,9.005786058834103,Hold,Neutral
2019-11-02,9.90813446044922,9.666495486203038,Buy,Neutral
2019-11-03,10.191033363342283,9.931967166851152,Hold,Overbought
2019-11-04,12.145502090454102,11.221788880075199,Buy,Overbought
2019-11-05,12.150357246398926,11.796098692471384,Hold,Overbought
2019-11-06,11.505615234375,11.775610298395964,Hold,Overbought
2019-11-07,11.289810180664062,11.347731523758501,Hold,Neutral
2019-11-08,11.308545112609863,11.346964177565564,Hold,Neutral
2019-11-09,11.980501174926758,11.466279956592894,Buy,Overbought
2019-11-10,12.2217435836792,11.893857343729733,Hold,Overbought
2019-11-11,11.878524780273438,11.860211392376211,Hold,Neutral
2019-11-12,11.758746147155762,11.649070493358131,Hold,Neutral
2019-11-13,11.57192325592041,11.574389078825266,Hold,Neutral
2019-11-14,11.309004783630373,11.343095830284424,Hold,Neutral
2019-11-15,10.897451400756836,11.07207685235084,Hold,Neutral
2019-11-16,11.256591796875,11.225033880766045,Hold,Neutral
2019-11-17,11.563773155212402,11.336146991487828,Hold,Neutral
2019-11-18,11.103056907653809,11.267977467016252,Sell,Neutral
2019-11-19,10.514287948608398,10.925145762932809,Sell,Neutral
2019-11-20,12.146821975708008,11.477608000898918,Hold,Neutral
2019-11-21,11.479899406433104,11.763355712412649,Sell,Neutral
2019-11-22,10.808538436889648,11.078219949891238,Sell,Neutral
2019-11-23,11.321189880371094,11.153324382504373,Hold,Neutral
2019-11-24,10.478410720825195,11.019081822112339,Sell,Neutral
2019-11-25,10.464629173278809,10.5534004525953,Hold,Neutral
2019-11-26,10.912192344665527,10.746670912475954,Hold,Neutral
2019-11-27,11.41749382019043,11.198568501186493,Hold,Neutral
2019-11-28,11.336146354675291,11.269120819758543,Sell,Neutral
2019-11-29,11.146905899047852,11.216098555067529,Sell,Neutral
2019-11-30,10.894524574279783,11.027572672389292,Hold,Neutral
2019-12-01,10.706077575683594,10.8031996728097,Hold,Neutral
2019-12-02,10.330991744995115,10.65640612075352,Hold,Neutral
2019-12-03,10.552921295166016,10.436314841847341,Hold,Neutral
2019-12-04,10.07815170288086,10.248990752451244,Sell,Neutral
2019-12-05,10.685192108154297,10.335489021779383,Hold,Neutral
2019-12-06,10.429168701171877,11.085911920766296,Hold,Neutral
2019-12-07,10.452503204345703,10.412658111051178,Hold,Neutral
2019-12-08,10.50013828277588,10.392289509894617,Hold,Neutral
2019-12-09,10.230935096740724,10.310487986223398,Sell,Neutral
2019-12-10,10.291359901428224,10.229787345085784,Hold,Neutral
2019-12-11,10.204113960266112,10.203398065595968,Hold,Neutral
2019-12-12,10.13276481628418,10.202810689948098,Hold,Neutral
2019-12-13,10.175507545471191,10.161508155847313,Hold,Neutral
2019-12-14,9.931697845458984,10.061456016770078,Sell,Neutral
2019-12-15,10.070886611938477,9.971531056698282,Hold,Neutral
2019-12-16,9.635343551635742,9.764017176520262,Sell,Neutral
2019-12-17,8.656126022338867,9.181816241154714,Sell,Neutral
2019-12-18,9.886215209960938,9.233079659861403,Hold,Neutral
2019-12-19,9.610297203063965,9.718065401399159,Sell,Neutral
2019-12-20,9.757820129394531,9.711612499102865,Hold,Neutral
2019-12-21,9.797268867492676,9.780654625164809,Hold,Neutral
2019-12-22,9.924612045288086,9.840084284663721,Hold,Neutral
2019-12-23,9.829079627990724,9.820917386775333,Sell,Neutral
2019-12-24,9.822418212890623,9.794244142316414,Hold,Neutral
2019-12-25,9.469890594482422,9.65070722769501,Sell,Neutral
2019-12-26,9.35136890411377,9.483331727857266,Hold,Neutral
2019-12-27,9.402188301086426,9.353455066079212,Hold,Neutral
2019-12-28,9.171697616577148,9.372775714009569,Hold,Neutral
2019-12-29,9.296663284301758,9.409751765858017,Hold,Neutral
2019-12-30,9.336009979248049,9.295327119761719,Hold,Neutral
2019-12-31,8.9413480758667,9.137638813758265,Sell,Neutral
2020-01-01,8.759675025939941,8.935048087890094,Hold,Neutral
2020-01-02,8.638506889343262,8.687209831218219,Hold,Neutral
2020-01-03,8.972719192504883,8.852333757364852,Hold,Neutral
2020-01-04,9.237610816955566,9.063174609617569,Hold,Neutral
2020-01-05,9.457958221435549,9.41249928070041,Hold,Neutral
2020-01-06,9.770776748657228,9.585461679496522,Hold,Neutral
2020-01-07,9.713964462280272,9.727051393814682,Hold,Neutral
2020-01-08,9.62985134124756,9.68648645961311,Hold,Neutral
2020-01-09,9.418081283569336,9.566331258556698,Hold,Neutral
2020-01-10,9.708971977233888,9.531850704582991,Buy,Neutral
2020-01-11,9.555927276611328,9.658522357994713,Hold,Neutral
2020-01-12,9.914138793945312,9.78720302726719,Buy,Neutral
2020-01-13,9.844510078430176,9.908968617944044,Hold,Neutral
2020-01-14,10.60975170135498,10.191627221931913,Buy,Neutral
2020-01-15,17.196548461914062,13.843637387118022,Buy,Overbought
2020-01-16,15.88954734802246,17.023671668534114,Hold,Overbought
2020-01-17,14.913708686828612,15.800862563767678,Hold,Neutral
2020-01-18,14.178234100341797,14.801358014708091,Hold,Neutral
2020-01-19,13.50712776184082,14.010880206676445,Hold,Neutral
2020-01-20,14.137166976928713,13.83999897913925,Buy,Neutral
2020-01-21,14.087272644042969,14.054803119437622,Hold,Neutral
2020-01-22,13.911332130432127,13.840231223419487,Hold,Neutral
2020-01-23,13.286826133728027,13.546514326358478,Hold,Neutral
2020-01-24,14.90316390991211,13.844154033400585,Buy,Neutral
2020-01-25,14.647075653076172,14.677576624480245,Hold,Neutral
2020-01-26,14.442416191101074,14.532178877812196,Hold,Neutral
2020-01-27,14.633922576904297,14.635655224866179,Buy,Neutral
2020-01-28,14.625859260559082,14.508826159757065,Hold,Neutral
2020-01-29,14.165699005126951,14.312043566708782,Sell,Neutral
2020-01-30,14.762107849121094,14.49648192091047,Buy,Neutral
2020-01-31,14.120224952697754,14.363133458500421,Hold,Neutral
2020-02-01,14.247925758361816,14.305972924079828,Buy,Neutral
2020-02-02,14.335497856140137,14.357249383791636,Hold,Neutral
2020-02-03,15.109312057495115,14.805896319526111,Buy,Neutral
2020-02-04,15.470162391662598,15.580745004513389,Buy,Neutral
2020-02-05,15.786850929260254,15.82576988637806,Buy,Neutral
2020-02-06,15.815958976745604,15.834610851301973,Hold,Neutral
2020-02-07,16.066295623779297,16.152372253478447,Buy,Neutral
2020-02-08,16.52643394470215,16.505968055908554,Buy,Neutral
2020-02-09,16.593360900878906,16.845892835186184,Buy,Neutral
2020-02-10,16.5334415435791,16.806759071425457,Buy,Neutral
2020-02-11,16.77459716796875,16.658650716890023,Hold,Overbought
2020-02-12,17.474618911743164,17.03591150908284,Buy,Overbought
2020-02-13,16.444028854370117,17.02194946297253,Hold,Neutral
2020-02-14,16.804351806640625,16.567863754959234,Hold,Neutral
2020-02-15,15.33166790008545,15.930225853220588,Hold,Neutral
2020-02-16,15.083208084106444,15.124615104431607,Hold,Neutral
2020-02-17,14.76391887664795,14.854146160518393,Sell,Neutral
2020-02-18,15.35639762878418,15.000548770895282,Hold,Neutral
2020-02-19,13.978109359741213,14.709432034307255,Sell,Neutral
2020-02-20,14.111889839172363,14.70691451782494,Hold,Neutral
2020-02-21,14.222505569458008,14.148989732882317,Hold,Neutral
2020-02-22,13.6193208694458,13.695457739149653,Sell,Neutral
2020-02-23,13.778434753417969,13.730219106966679,Hold,Neutral
2020-02-24,13.257311820983888,13.507798917880796,Sell,Neutral
2020-02-25,12.710137367248535,13.04926794790957,Sell,Neutral
2020-02-26,11.225760459899902,12.29551044023749,Sell,Oversold
2020-02-27,11.520610809326172,11.468369925940966,Hold,Neutral
2020-02-28,11.292244911193848,11.556899809275015,Hold,Neutral
2020-02-29,11.178071022033691,11.256102694706875,Hold,Neutral
2020-03-01,12.405985832214355,11.647938259750966,Hold,Neutral
2020-03-02,12.537385940551758,12.164763349780676,Sell,Neutral
2020-03-03,12.269509315490724,12.284902992983175,Sell,Neutral
2020-03-04,12.65072536468506,12.551542221973436,Hold,Neutral
2020-03-05,12.606823921203612,12.509860001422634,Sell,Neutral
2020-03-06,12.71463394165039,12.653581308520437,Hold,Neutral
2020-03-07,12.612725257873535,12.687432426825229,Hold,Neutral
2020-03-08,11.081233024597168,11.902039745670725,Hold,Neutral
2020-03-09,11.848387718200684,11.527207803786235,Buy,Neutral
2020-03-10,11.641865730285645,11.55121455102734,Sell,Neutral
2020-03-11,11.397406578063965,11.567102743842021,Hold,Neutral
2020-03-12,6.653334140777588,8.76447506942764,Sell,Oversold
2020-03-13,7.900382995605469,7.208002440355419,Hold,Neutral
2020-03-14,7.472955226898193,7.33582182639023,Sell,Oversold
2020-03-15,7.600237846374512,7.2497940539920105,Sell,Neutral
2020-03-16,6.699848175048828,7.0521866456097975,Sell,Oversold
2020-03-17,7.073927879333496,7.158914034642547,Hold,Neutral
2020-03-18,7.8201141357421875,8.974863087705971,Hold,Neutral
2020-03-19,8.786528587341309,8.242948485051398,Hold,Neutral
2020-03-20,8.165513038635254,8.403789103533454,Sell,Neutral
2020-03-21,8.61235237121582,8.546205389396901,Hold,Neutral
2020-03-22,7.799531936645508,8.31575514576903,Sell,Neutral
2020-03-23,8.40519905090332,8.216259974831784,Hold,Neutral
2020-03-24,8.618490219116211,8.52632699275226,Buy,Neutral
2020-03-25,9.214594841003418,8.91588395824749,Buy,Neutral
2020-03-26,10.22344970703125,10.066023616118676,Buy,Neutral
2020-03-27,10.231234550476074,10.329196125555281,Buy,Neutral
2020-03-28,10.072076797485352,10.21320582909835,Hold,Neutral
2020-03-29,9.535816192626951,9.557069908711052,Hold,Neutral
2020-03-30,10.077102661132812,9.827700442881188,Buy,Neutral
2020-03-31,10.186463356018066,10.092381833252809,Hold,Neutral
2020-04-01,10.162555694580078,10.159669205388633,Hold,Neutral
2020-04-02,10.117673873901367,10.137481996502034,Hold,Neutral
2020-04-03,9.91559886932373,10.055524927658672,Hold,Neutral
2020-04-04,9.933910369873049,10.058968696325188,Buy,Neutral
2020-04-05,9.755913734436035,9.92088868802375,Hold,Neutral
2020-04-06,10.138654708862305,10.03246169489113,Buy,Neutral
2020-04-07,10.184959411621094,10.161707424706998,Hold,Neutral
2020-04-08,10.3651762008667,10.221354261241322,Hold,Neutral
2020-04-09,10.585820198059082,10.519210353895435,Buy,Neutral
2020-04-10,9.758868217468262,10.029794352123206,Hold,Neutral
2020-04-11,9.86674690246582,9.9216308254887,Buy,Neutral
2020-04-12,9.858165740966797,9.875492063202643,Hold,Neutral
2020-04-13,9.931225776672363,9.966691145206838,Hold,Neutral
2020-04-14,9.883563995361328,9.864283941997332,Hold,Neutral
2020-04-15,9.605295181274414,9.770322963113053,Sell,Neutral
2020-04-16,10.071964263916016,9.80662701408593,Hold,Neutral
2020-04-17,10.008517265319824,9.962707028057876,Sell,Neutral
2020-04-18,10.2412109375,10.072074619371325,Hold,Neutral
2020-04-19,10.074057579040527,10.409144395189106,Hold,Neutral
2020-04-20,9.605952262878418,9.789879966702545,Sell,Neutral
2020-04-21,9.71996784210205,9.722930949113117,Hold,Neutral
2020-04-22,9.941967010498049,9.797070157605003,Hold,Neutral
2020-04-23,10.01938819885254,9.941416507819511,Hold,Neutral
2020-04-24,10.23550033569336,10.009056951171827,Hold,Neutral
2020-04-25,10.21707534790039,10.241917020265262,Hold,Neutral
2020-04-26,10.428177833557127,10.3230429051087,Buy,Neutral
2020-04-27,10.518678665161133,10.472480784182078,Hold,Neutral
2020-04-28,10.634300231933594,10.608840504404878,Hold,Neutral
