Date,Actual,Predicted,Trade Signal,RSI Signal
2020-10-06,0.3806880116462707,0.40881581927716226,Hold,Neutral
2020-10-07,0.4345380067825317,0.40491485364382923,Hold,Neutral
2020-10-08,0.476745992898941,0.4708347690323144,Hold,Neutral
2020-10-09,0.4855329990386963,0.4825502424523272,Hold,Neutral
2020-10-10,0.5347980260848999,0.5167261109923502,Hold,Neutral
2020-10-11,0.5386220216751099,0.5472289904014974,Buy,Neutral
2020-10-12,0.5845609903335571,0.5537675401295812,Buy,Neutral
2020-10-13,0.5795630216598511,0.5765667240961969,Hold,Neutral
2020-10-14,0.5581989884376526,0.5728182424196487,Hold,Neutral
2020-10-15,0.5294060111045837,0.547962869470044,Hold,Neutral
2020-10-16,0.4994310140609741,0.5088582023426391,Hold,Neutral
2020-10-17,0.5034589767456055,0.5011968622789353,Hold,Neutral
2020-10-18,0.5709120035171509,0.5341210968308417,Buy,Neutral
2020-10-19,0.555994987487793,0.5659014517814607,Hold,Neutral
2020-10-20,0.4716610014438629,0.512086693761227,Hold,Neutral
2020-10-21,0.4906379878520965,0.47723288476307407,Hold,Neutral
2020-10-22,0.5139889717102051,0.4931008674129572,Hold,Neutral
2020-10-23,0.4968659877777099,0.5057620629197046,Sell,Neutral
2020-10-24,0.4969359934329986,0.4938822648607438,Hold,Neutral
2020-10-25,0.4671840071678161,0.4856201832922144,Sell,Neutral
2020-10-26,0.4453780055046081,0.45143933208816,Sell,Neutral
2020-10-27,0.4350830018520355,0.4407459891983813,Sell,Neutral
2020-10-28,0.4036119878292084,0.4382778451056564,Hold,Neutral
2020-10-29,0.396708995103836,0.40803622364181025,Hold,Neutral
2020-10-30,0.3942869901657104,0.4030353386683901,Hold,Neutral
2020-10-31,0.4050759971141815,0.39819744207297014,Hold,Neutral
2020-11-01,0.3941589891910553,0.397813687871812,Sell,Neutral
2020-11-02,0.3809750080108642,0.3910599944150392,Hold,Neutral
2020-11-03,0.3686890006065368,0.38426705202351125,Hold,Neutral
2020-11-04,0.3771359920501709,0.3873100305354275,Hold,Neutral
2020-11-05,0.425707995891571,0.3979731605010118,Hold,Neutral
2020-11-06,0.5195140242576599,0.48670301887705003,Hold,Neutral
2020-11-07,0.4928129911422729,0.5295229384459712,Buy,Neutral
2020-11-08,0.573835015296936,0.5401721194371489,Buy,Neutral
2020-11-09,0.5901129841804504,0.5952925050151697,Buy,Neutral
2020-11-10,0.6771249771118164,0.6308407437623471,Buy,Overbought
2020-11-11,0.6276180148124695,0.686042870357436,Buy,Neutral
2020-11-12,0.5736290216445923,0.6198782893703809,Hold,Neutral
2020-11-13,0.716933012008667,0.6538170745977839,Buy,Neutral
2020-11-14,0.837348997592926,0.7775415589544464,Buy,Overbought
2020-11-15,0.8823279738426208,0.8301484267724761,Hold,Overbought
2020-11-16,0.9208880066871644,0.9178509462684419,Buy,Overbought
2020-11-17,1.0013519525527954,0.940543960388653,Buy,Overbought
2020-11-18,0.892096996307373,0.9189875249718458,Hold,Neutral
2020-11-19,0.8982909917831421,0.9119796691607069,Buy,Neutral
2020-11-20,0.9261580109596252,0.9149409808740593,Buy,Neutral
2020-11-21,0.9152140021324158,0.8782200675667983,Hold,Neutral
2020-11-22,0.8441179990768433,0.8514274610971481,Hold,Neutral
2020-11-23,0.9166380167007446,0.8915889460031322,Buy,Neutral
2020-11-24,0.9185640215873718,0.8829865154172092,Hold,Neutral
2020-11-25,0.9007740020751952,0.8677718479091757,Hold,Neutral
2020-11-26,0.7941229939460754,0.8278616636026264,Hold,Neutral
2020-11-27,0.7726100087165833,0.8303541080931098,Hold,Neutral
2020-11-28,0.7940220236778259,0.8121476121601529,Hold,Neutral
2020-11-29,0.8275420069694519,0.8093593308750705,Hold,Neutral
2020-11-30,0.856361985206604,0.8354113539219064,Hold,Neutral
2020-12-01,0.8920310139656067,0.9220886381997729,Hold,Neutral
2020-12-02,0.9867730140686036,0.9743715333201322,Hold,Neutral
2020-12-03,1.0180339813232422,0.9967972601697547,Buy,Neutral
2020-12-04,0.93715500831604,0.9686522454928004,Hold,Neutral
2020-12-05,1.008236050605774,0.9734129745241107,Buy,Neutral
2020-12-06,0.9873909950256348,0.9799980626745157,Hold,Neutral
2020-12-07,0.966497004032135,0.9377381472509427,Hold,Neutral
2020-12-08,0.8402519822120667,0.8888721541465013,Hold,Neutral
2020-12-09,0.897337019443512,0.8918575349547986,Buy,Neutral
2020-12-10,0.8776010274887085,0.8855888524681979,Hold,Neutral
2020-12-11,0.8082299828529358,0.858233727897334,Sell,Neutral
2020-12-12,0.8492649793624878,0.8555071428138125,Hold,Neutral
2020-12-13,0.8984019756317139,0.8984179586914415,Hold,Neutral
2020-12-14,0.929045021533966,0.9529425988931055,Hold,Neutral
2020-12-15,0.9161980152130128,0.9433968450167459,Hold,Neutral
2020-12-16,1.0263110399246216,0.9998434186120919,Hold,Neutral
2020-12-17,0.9963369965553284,1.0056967279923696,Hold,Neutral
2020-12-18,1.0224900245666504,1.0028953115734667,Hold,Neutral
2020-12-19,1.0533089637756348,1.0089573685442836,Hold,Neutral
2020-12-20,0.978465974330902,1.0105967414980757,Hold,Neutral
2020-12-21,0.900704026222229,0.9441112939915309,Hold,Neutral
2020-12-22,0.9190059900283812,0.9071484799249311,Hold,Neutral
2020-12-23,0.8710399866104126,0.8847309941470484,Hold,Neutral
2020-12-24,0.9252189993858336,0.899284484229834,Hold,Neutral
2020-12-25,0.922668993473053,0.8998740437935747,Sell,Neutral
2020-12-26,0.8738939762115479,0.8888979142375918,Sell,Neutral
2020-12-27,0.894806981086731,0.909545593201428,Hold,Neutral
2020-12-28,1.0366090536117554,0.9958799441684211,Hold,Neutral
2020-12-29,1.199910044670105,1.12536715013162,Buy,Neutral
2020-12-30,1.213886022567749,1.1517952540808603,Hold,Neutral
2020-12-31,1.169708013534546,1.188023368691763,Hold,Neutral
2021-01-01,1.294044017791748,1.2113441548832298,Buy,Neutral
2021-01-02,1.2933590412139893,1.3221149627439042,Buy,Neutral
2021-01-03,1.4814540147781372,1.3987664699552536,Buy,Overbought
2021-01-04,1.5902249813079834,1.5480346415076993,Buy,Overbought
2021-01-05,1.5841540098190308,1.5425409696475105,Hold,Overbought
2021-01-06,1.5918400287628174,1.5546141046449176,Hold,Overbought
2021-01-07,1.4604820013046265,1.5454741358146,Hold,Neutral
2021-01-08,1.3448920249938965,1.4207131577921261,Hold,Neutral
2021-01-09,1.566701054573059,1.499637923713059,Buy,Neutral
2021-01-10,1.4614349603652954,1.5683480441069664,Hold,Neutral
2021-01-11,1.3098009824752808,1.4154368868548173,Hold,Neutral
2021-01-12,1.294970989227295,1.3960247397938252,Buy,Neutral
2021-01-13,1.8038250207901,1.6667557681902279,Buy,Neutral
2021-01-14,1.8943010568618768,1.8343011432535505,Buy,Neutral
2021-01-15,1.849573969841004,1.8877316719403223,Hold,Neutral
2021-01-16,1.9665839672088623,1.9516996559373796,Buy,Overbought
2021-01-17,1.9470609426498413,1.96329417760228,Hold,Neutral
2021-01-18,2.068274974822998,1.959593233769541,Hold,Overbought
2021-01-19,2.006927013397217,2.0559719590081142,Hold,Neutral
2021-01-20,2.0155038833618164,1.9516729091514968,Hold,Neutral
2021-01-21,1.643987059593201,1.8019682706921936,Hold,Neutral
2021-01-22,2.131557941436768,1.9085267445090275,Buy,Neutral
2021-01-23,2.3678369522094727,2.4104872217985918,Buy,Neutral
2021-01-24,2.5954809188842773,2.466128439639528,Buy,Overbought
2021-01-25,2.3796050548553467,2.6498896185675984,Buy,Neutral
2021-01-26,2.409811019897461,2.4817693218674117,Buy,Neutral
2021-01-27,2.532299041748047,2.489506301003803,Buy,Neutral
2021-01-28,3.1691970825195312,2.928106874123324,Buy,Overbought
2021-01-29,3.630680084228516,3.373727858837112,Buy,Overbought
2021-01-30,3.874813079833984,3.8845967109003072,Buy,Overbought
2021-01-31,3.6179840564727774,3.768649174687502,Hold,Overbought
2021-02-01,4.173148155212402,4.001068579846203,Buy,Overbought
2021-02-02,3.801026105880737,4.0676613117685365,Hold,Neutral
2021-02-03,3.726064920425415,3.840695755733895,Buy,Neutral
2021-02-04,3.899333953857422,3.944736339457035,Buy,Overbought
2021-02-05,3.962702989578247,3.97634077427606,Buy,Overbought
2021-02-06,3.555511951446533,3.810694927397569,Hold,Neutral
2021-02-07,3.7971038818359375,3.900297372267202,Buy,Neutral
2021-02-08,4.593419075012207,4.181862916052845,Buy,Overbought
2021-02-09,4.580712795257568,4.540140730513542,Hold,Overbought
2021-02-10,4.465834140777588,4.558449539489706,Hold,Neutral
2021-02-11,4.511334896087647,4.58243839946811,Buy,Neutral
2021-02-12,4.303039073944092,4.5040279239517576,Hold,Neutral
2021-02-13,4.393311023712158,4.395025105392704,Buy,Neutral
2021-02-14,3.9975719451904297,4.3235462029674885,Hold,Neutral
2021-02-15,3.886162042617798,4.071295581599171,Buy,Neutral
2021-02-16,3.9128339290618896,3.917702227699421,Hold,Neutral
2021-02-17,4.018969058990479,3.91597378434411,Hold,Neutral
2021-02-18,3.9885079860687256,4.129070336206261,Hold,Neutral
2021-02-19,4.776002883911133,4.368722214800396,Hold,Neutral
2021-02-20,5.134519100189209,4.878416223239352,Buy,Overbought
2021-02-21,4.772059917449951,4.857095273723752,Hold,Neutral
2021-02-22,4.499744892120361,4.666132714243175,Hold,Neutral
2021-02-23,4.899700164794922,4.629111382606195,Buy,Neutral
2021-02-24,4.932196140289307,4.838583099375697,Hold,Neutral
2021-02-25,4.446900844573975,4.683141200351243,Hold,Neutral
2021-02-26,4.399250030517578,4.450071524309827,Hold,Neutral
2021-02-27,4.536856174468994,4.493767159213033,Buy,Neutral
2021-02-28,4.355658054351807,4.491390604437001,Hold,Neutral
2021-03-01,5.178892135620117,4.6677787903434504,Buy,Neutral
2021-03-02,5.184290885925293,5.19616819638532,Hold,Neutral
2021-03-03,5.725669860839844,5.230577410326549,Hold,Neutral
2021-03-04,5.277874946594238,5.443290460615918,Hold,Neutral
2021-03-05,5.532641887664795,5.473965490281762,Buy,Neutral
2021-03-06,5.710536956787109,5.611411396282139,Buy,Neutral
2021-03-07,5.704265117645264,5.610999833527,Hold,Neutral
2021-03-08,5.815443992614746,5.663352614391353,Hold,Neutral
2021-03-09,6.146058082580566,6.049441222157009,Buy,Neutral
2021-03-10,6.343530178070068,6.374117993807002,Buy,Overbought
2021-03-11,6.423180103302002,6.383964867806823,Hold,Overbought
2021-03-12,5.9880571365356445,6.233983025100039,Hold,Neutral
2021-03-13,6.113790035247803,6.106735059694751,Buy,Neutral
2021-03-14,5.578563213348389,5.994604233037783,Hold,Neutral
2021-03-15,5.679562091827393,5.5721278528364655,Hold,Neutral
2021-03-16,5.572853088378906,5.579383108320262,Hold,Neutral
2021-03-17,5.82854700088501,5.643283449705056,Hold,Neutral
2021-03-18,5.645499229431152,5.776872713303194,Hold,Neutral
2021-03-19,5.587168216705322,5.632068587691435,Hold,Neutral
2021-03-20,5.789766788482666,5.696339059836853,Hold,Neutral
2021-03-21,5.634918212890625,5.6022744260743345,Sell,Neutral
2021-03-22,5.275588035583496,5.455500141314966,Sell,Neutral
2021-03-23,5.143761157989502,5.302963697131414,Hold,Neutral
2021-03-24,4.661835193634033,4.777476345536764,Sell,Neutral
2021-03-25,4.781040191650391,4.685860143913057,Hold,Neutral
2021-03-26,5.934165954589844,5.127360182451968,Hold,Neutral
2021-03-27,6.246128082275391,6.086191766646319,Hold,Neutral
2021-03-28,6.172454833984375,6.284204875623594,Hold,Neutral
2021-03-29,6.73038387298584,6.502181771528545,Buy,Neutral
2021-03-30,7.296981811523437,7.005171973786441,Buy,Neutral
2021-03-31,7.942389965057373,7.536487881891012,Buy,Overbought
2021-04-01,8.428337097167969,8.41540098712004,Buy,Overbought
2021-04-02,8.416341781616211,8.488170816493078,Hold,Overbought
2021-04-03,9.116093635559082,8.69363452198593,Buy,Overbought
2021-04-04,10.391801834106444,9.70059869956326,Buy,Overbought
2021-04-05,9.7686767578125,10.327704409073904,Hold,Overbought
2021-04-06,9.911519050598145,10.157741453095564,Buy,Overbought
2021-04-07,9.133541107177734,9.801417171957462,Hold,Neutral
2021-04-08,10.213665008544922,9.993725759098691,Buy,Overbought
2021-04-09,11.91722297668457,11.33767992810481,Buy,Overbought
2021-04-10,11.912803649902344,12.05592314590822,Buy,Overbought
2021-04-11,11.059698104858398,11.504484974386653,Hold,Neutral
2021-04-12,12.099093437194824,11.72163587955884,Buy,Overbought
2021-04-13,13.266284942626951,12.550786549068286,Buy,Overbought
2021-04-14,15.333929061889648,13.825545923601283,Buy,Overbought
2021-04-15,14.605472564697266,14.672724894281679,Hold,Overbought
2021-04-16,14.689126014709473,14.864338683454635,Buy,Overbought
2021-04-17,14.36273956298828,14.809529653444049,Hold,Overbought
2021-04-18,16.601327896118164,15.255715439856072,Buy,Overbought
2021-04-19,14.073041915893556,14.730385405569605,Hold,Neutral
2021-04-20,14.847564697265623,14.466935637301214,Buy,Neutral
2021-04-21,13.138910293579102,13.717583291428989,Hold,Neutral
2021-04-22,13.891494750976562,13.369254308575965,Buy,Neutral
2021-04-23,13.049483299255373,13.357704656654855,Hold,Neutral
2021-04-24,11.353540420532228,12.375887973798301,Sell,Neutral
2021-04-25,11.483470916748049,11.438567215693551,Hold,Neutral
2021-04-26,13.796497344970703,12.403325496386532,Hold,Neutral
2021-04-27,14.737430572509766,13.686673179900726,Hold,Neutral
2021-04-28,14.159683227539062,14.372666520157273,Sell,Neutral
2021-04-29,14.180679321289062,14.541220141777654,Hold,Neutral
2021-04-30,15.402053833007812,14.770936966837867,Buy,Neutral
2021-05-01,15.489025115966797,15.059174152017688,Hold,Neutral
2021-05-02,14.56198501586914,15.215722088682103,Hold,Neutral
2021-05-03,17.697072982788086,16.543447528644602,Buy,Neutral
2021-05-04,16.845609664916992,17.506910134596463,Hold,Neutral
2021-05-05,18.33155632019043,17.715051267294417,Buy,Neutral
2021-05-06,17.4489688873291,16.19651636957678,Hold,Neutral
2021-05-07,17.985408782958984,17.748257538610474,Buy,Neutral
2021-05-08,19.19813346862793,18.218367348075418,Buy,Neutral
2021-05-09,17.900577545166016,17.929788513865233,Hold,Neutral
2021-05-10,16.45412826538086,17.589069527102403,Hold,Neutral
2021-05-11,17.969026565551758,18.068887713228392,Buy,Neutral
2021-05-12,17.78399085998535,18.165890477453402,Buy,Neutral
2021-05-13,17.355876922607422,17.881870373508793,Hold,Neutral
2021-05-14,18.696956634521484,18.197885236849267,Buy,Neutral
2021-05-15,17.570768356323242,18.03625027166551,Hold,Neutral
2021-05-16,19.464475631713867,18.44514205635137,Buy,Neutral
2021-05-17,18.42131805419922,18.214955356184014,Hold,Neutral
2021-05-18,20.312719345092773,18.24372741472208,Hold,Neutral
2021-05-19,11.679075241088867,14.829937737172946,Sell,Neutral
2021-05-20,13.65826416015625,12.986141534579197,Hold,Neutral
2021-05-21,10.400399208068848,12.503508467094006,Sell,Neutral
2021-05-22,9.39582061767578,10.376325857948881,Hold,Neutral
2021-05-23,7.848743915557861,9.264173950763627,Sell,Neutral
2021-05-24,10.148494720458984,8.782696493055225,Hold,Neutral
2021-05-25,12.685199737548828,11.589161935768429,Hold,Neutral
2021-05-26,12.757322311401367,12.161285609968893,Sell,Neutral
2021-05-27,14.065275192260742,13.011560609042276,Hold,Neutral
2021-05-28,10.84562873840332,13.325847471726883,Sell,Neutral
2021-05-29,9.99403190612793,10.781494458970572,Hold,Neutral
2021-05-30,11.03455638885498,10.474505549113838,Hold,Neutral
2021-05-31,12.660083770751951,11.887363649855885,Hold,Neutral
2021-06-01,11.523107528686523,11.62501005777173,Sell,Neutral
2021-06-02,12.359576225280762,11.953042470016918,Buy,Neutral
2021-06-03,13.226173400878906,12.618091693380238,Buy,Neutral
2021-06-04,11.556319236755373,12.266878413102212,Hold,Neutral
2021-06-05,10.601362228393556,11.327002923497803,Hold,Neutral
2021-06-06,10.814027786254885,10.727892370763607,Buy,Neutral
2021-06-07,9.107645988464355,9.616345278372801,Sell,Neutral
2021-06-08,9.10710620880127,9.073565393596393,Hold,Neutral
2021-06-09,9.7252197265625,9.210485442923233,Hold,Neutral
2021-06-10,8.47758674621582,9.036846812191133,Sell,Neutral
2021-06-11,7.270144939422607,7.886430910005223,Sell,Neutral
2021-06-12,7.07305908203125,7.4232151902404135,Hold,Neutral
2021-06-13,8.33449935913086,7.707522187478138,Hold,Neutral
2021-06-14,8.295228004455566,7.943637856665455,Sell,Neutral
2021-06-15,9.620948791503906,8.409860387283658,Hold,Neutral
2021-06-16,9.321084976196287,9.227563726573017,Sell,Neutral
2021-06-17,8.730234146118164,9.036086092782043,Sell,Neutral
2021-06-18,8.098921775817871,8.116927902995405,Sell,Neutral
2021-06-19,7.360651016235352,7.722434920675296,Sell,Neutral
2021-06-20,8.377657890319824,8.03296610339758,Hold,Neutral
2021-06-21,5.991186141967773,7.194440348736306,Sell,Neutral
2021-06-22,5.292419910430908,5.726624881953645,Sell,Neutral
2021-06-23,5.873987197875977,5.706112376656976,Hold,Neutral
2021-06-24,6.365397930145264,6.092837657802635,Hold,Neutral
2021-06-25,5.424527168273926,5.919355496406211,Sell,Neutral
2021-06-26,5.383112907409668,5.535440350864211,Hold,Neutral
2021-06-27,6.0762038230896,5.722526623960366,Hold,Neutral
2021-06-28,6.302270889282227,6.394131058441734,Hold,Neutral
2021-06-29,6.599862098693848,6.579063522393687,Hold,Neutral
2021-06-30,6.7595930099487305,6.71154762887677,Hold,Neutral
2021-07-01,6.191583156585693,6.531738195418572,Sell,Neutral
2021-07-02,5.797553062438965,5.991716753597236,Sell,Neutral
2021-07-03,5.990003108978272,5.742238530686975,Hold,Neutral
2021-07-04,6.2492218017578125,6.07315825643527,Buy,Neutral
2021-07-05,6.130294799804688,6.258085360394339,Hold,Neutral
2021-07-06,7.020288944244385,6.624724514586137,Buy,Neutral
2021-07-07,7.090427875518799,6.910256059073571,Hold,Neutral
2021-07-08,6.240362167358398,6.6599960480018385,Hold,Neutral
2021-07-09,6.185324192047119,6.20456627169565,Hold,Neutral
2021-07-10,6.105453968048096,6.18427283585371,Hold,Neutral
2021-07-11,6.285672187805176,6.098044234417326,Hold,Neutral
2021-07-12,6.1159281730651855,6.140803456499574,Sell,Neutral
2021-07-13,5.612814903259277,5.926657816729602,Sell,Neutral
2021-07-14,5.734372138977051,5.611096579096794,Hold,Neutral
2021-07-15,4.880458831787109,5.31821867705824,Sell,Neutral
2021-07-16,4.60585880279541,4.673156976277257,Sell,Neutral
2021-07-17,4.242304801940918,4.331362545498121,Sell,Neutral
2021-07-18,4.105613231658936,4.084682846255252,Sell,Neutral
2021-07-19,3.6592650413513184,3.9075770338986153,Sell,Oversold
2021-07-20,3.554996967315674,3.662884222524621,Hold,Oversold
2021-07-21,4.279088020324707,4.015740754045265,Hold,Neutral
2021-07-22,3.489650011062622,3.7758382120969616,Sell,Neutral
2021-07-23,3.8381519317626953,3.836061125067751,Hold,Neutral
2021-07-24,3.598519086837769,3.9668415085818696,Hold,Neutral
2021-07-25,3.5115959644317627,3.6157183543157747,Hold,Neutral
2021-07-26,3.8946878910064697,3.8605886828530016,Hold,Neutral
2021-07-27,3.9940481185913086,3.945898488747814,Hold,Neutral
2021-07-28,4.656350135803223,4.240132127047049,Hold,Neutral
2021-07-29,5.478874206542969,5.067015721540576,Buy,Neutral
2021-07-30,6.337501049041748,5.928263545007336,Buy,Neutral
2021-07-31,6.523444175720215,6.476369965043486,Buy,Neutral
2021-08-01,5.997118949890137,6.402064857645378,Hold,Neutral
2021-08-02,7.3122639656066895,6.622924634975499,Buy,Neutral
2021-08-03,6.801009178161621,7.113025302572924,Hold,Neutral
2021-08-04,7.887730121612549,7.1768376312033935,Buy,Neutral
2021-08-05,8.101577758789062,8.054733022721312,Buy,Neutral
2021-08-06,7.754809856414795,8.173199685510705,Hold,Neutral
2021-08-07,7.54282808303833,7.830657706221963,Hold,Neutral
2021-08-08,6.691074848175049,7.07913867792224,Hold,Neutral
2021-08-09,6.862831115722656,6.958826001554696,Buy,Neutral
2021-08-10,7.102054119110107,7.1179410000461045,Buy,Neutral
2021-08-11,7.027766227722168,7.09166154343984,Hold,Neutral
2021-08-12,6.788916110992432,6.940451035233259,Sell,Neutral
2021-08-13,7.303249835968018,7.122367837824217,Hold,Neutral
2021-08-14,7.749703884124756,7.536154786304549,Buy,Neutral
2021-08-15,8.415334701538086,8.199885071983664,Buy,Neutral
2021-08-16,8.694295883178711,8.60621944163683,Buy,Neutral
2021-08-17,8.386855125427246,8.597986387968806,Hold,Neutral
2021-08-18,8.101400375366211,8.428059262186284,Hold,Neutral
2021-08-19,8.79732894897461,8.644400072563098,Buy,Neutral
2021-08-20,9.302172660827637,8.906421404922334,Buy,Neutral
2021-08-21,11.221009254455566,10.506966340306906,Buy,Overbought
2021-08-22,10.585580825805664,10.968738456807314,Hold,Neutral
2021-08-23,11.458985328674316,10.918813368468637,Buy,Overbought
2021-08-24,10.368490219116213,10.870245692942717,Hold,Neutral
2021-08-25,10.427923202514648,10.36548436244616,Hold,Neutral
2021-08-26,9.51894474029541,10.005085183991405,Hold,Neutral
2021-08-27,10.372475624084473,10.146317360706314,Buy,Neutral
2021-08-28,9.95388126373291,9.991695767692319,Hold,Neutral
2021-08-29,9.90216064453125,9.890415345285136,Hold,Neutral
2021-08-30,9.54047393798828,9.6720188384942,Hold,Neutral
2021-08-31,9.8770751953125,9.874635329719018,Buy,Neutral
2021-09-01,10.692951202392578,10.191423747435785,Hold,Neutral
2021-09-02,10.393465995788574,10.385626053859314,Sell,Neutral
2021-09-03,10.193446159362791,10.273270908948275,Sell,Neutral
2021-09-04,10.322720527648926,10.336028298021876,Hold,Neutral
2021-09-05,10.359663009643556,10.25561015215744,Hold,Neutral
2021-09-06,11.67994213104248,10.622654084385125,Buy,Neutral
2021-09-07,9.495816230773926,10.767938899398338,Hold,Neutral
2021-09-08,8.994736671447754,9.417006225751996,Hold,Neutral
2021-09-09,9.034119606018066,8.849111873728402,Sell,Neutral
2021-09-10,8.473581314086914,8.64178422716567,Sell,Neutral
2021-09-11,8.558321952819824,8.651073653132109,Hold,Neutral
2021-09-12,9.119024276733398,8.870153321067583,Hold,Neutral
2021-09-13,8.370365142822266,8.816380617757877,Sell,Neutral
2021-09-14,9.28510284423828,8.90176578818258,Hold,Neutral
2021-09-15,10.143619537353516,9.734998038799203,Hold,Neutral
2021-09-16,10.047786712646484,10.241989965013657,Hold,Neutral
2021-09-17,9.6802978515625,9.85961749006768,Sell,Neutral
2021-09-18,9.939128875732422,9.502492300669553,Hold,Neutral
2021-09-19,9.126254081726074,9.174327602706871,Hold,Neutral
2021-09-20,7.361722946166992,8.256827884281273,Sell,Neutral
2021-09-21,6.720675945281982,7.22840037365658,Sell,Neutral
2021-09-22,7.736526966094971,7.411365019581847,Hold,Neutral
2021-09-23,9.09421443939209,8.299338400342851,Hold,Neutral
2021-09-24,7.909787178039551,8.150626777898394,Sell,Neutral
2021-09-25,7.286441802978516,7.715005183747781,Sell,Neutral
2021-09-26,7.211431980133057,7.253739751050486,Hold,Neutral
2021-09-27,6.95867395401001,7.099091780480799,Sell,Neutral
2021-09-28,6.618361949920654,6.678768184128165,Sell,Neutral
2021-09-29,6.540054798126221,6.559357867513168,Hold,Neutral
2021-09-30,6.963240146636963,6.729394084956859,Hold,Neutral
2021-10-01,7.98215389251709,7.402339401410177,Hold,Neutral
2021-10-02,8.263712882995605,8.181763348618208,Hold,Neutral
2021-10-03,8.738390922546387,8.476802115536405,Buy,Neutral
2021-10-04,9.120979309082031,8.56407156645541,Hold,Neutral
2021-10-05,8.92123031616211,9.034148854839309,Hold,Neutral
2021-10-06,8.618871688842773,8.446492551417004,Hold,Neutral
2021-10-07,8.475198745727539,8.420653257130985,Hold,Neutral
2021-10-08,8.326440811157227,8.282162677850943,Hold,Neutral
2021-10-09,8.101334571838379,8.182132470604063,Hold,Neutral
2021-10-10,7.529961109161377,7.950884837660576,Hold,Neutral
2021-10-11,7.431558132171631,7.4316975326985855,Hold,Neutral
2021-10-12,7.259859085083008,7.391504067118377,Hold,Neutral
2021-10-13,7.323044776916504,7.336922681549794,Hold,Neutral
2021-10-14,7.682287216186523,7.427295805491323,Hold,Neutral
2021-10-15,7.975319862365723,7.809695892139042,Hold,Neutral
2021-10-16,8.059691429138184,8.035406586821091,Hold,Neutral
2021-10-17,7.757211208343506,7.917352002623199,Sell,Neutral
2021-10-18,7.669204235076904,7.7969009155640085,Hold,Neutral
2021-10-19,7.498706817626953,7.681909322154271,Hold,Neutral
2021-10-20,7.942066192626953,7.4826019595941045,Hold,Neutral
2021-10-21,9.234169006347656,8.643801147239163,Buy,Neutral
2021-10-22,10.889989852905272,10.251411248818583,Buy,Overbought
2021-10-23,10.90139389038086,10.811412277163692,Hold,Overbought
2021-10-24,12.389716148376465,11.588550765318903,Buy,Overbought
2021-10-25,13.818427085876465,12.851065667107708,Buy,Overbought
2021-10-26,12.489225387573242,13.360537591976682,Hold,Neutral
2021-10-27,12.252474784851074,12.767372486544472,Buy,Neutral
2021-10-28,13.140972137451172,12.873122442570335,Buy,Overbought
2021-10-29,13.584359169006348,13.362400427373029,Buy,Overbought
2021-10-30,14.084535598754885,13.827102337862431,Buy,Overbought
2021-10-31,14.800056457519531,14.538699117181507,Buy,Overbought
2021-11-01,15.871831893920898,15.163544973825738,Buy,Overbought
2021-11-02,16.556224822998047,15.767095699221143,Hold,Overbought
2021-11-03,15.51990795135498,15.318074194999763,Hold,Overbought
2021-11-04,14.220540046691896,14.674887094934371,Hold,Neutral
2021-11-05,13.89561939239502,14.271073697442421,Hold,Neutral
2021-11-06,13.753325462341309,13.721307846516927,Hold,Neutral
2021-11-07,14.038091659545898,13.631599552200742,Hold,Neutral
2021-11-08,13.736638069152832,13.361030544683386,Sell,Neutral
2021-11-09,12.851725578308104,13.211461881804627,Sell,Neutral
2021-11-10,12.304498672485352,12.677813241812043,Sell,Neutral
2021-11-11,12.76673984527588,12.68860273580193,Hold,Neutral
2021-11-12,11.948485374450684,12.39087792042317,Sell,Neutral
2021-11-13,13.005950927734377,12.589688288419769,Hold,Neutral
2021-11-14,12.62472438812256,12.581177264730243,Sell,Neutral
2021-11-15,12.090387344360352,12.440268887018165,Sell,Neutral
2021-11-16,10.850534439086914,11.553315083149203,Sell,Neutral
2021-11-17,10.86077117919922,10.576765623713115,Sell,Neutral
2021-11-18,9.806007385253906,10.0975024954061,Sell,Neutral
2021-11-19,11.114542007446287,10.12212654974804,Hold,Neutral
2021-11-20,11.513398170471191,11.286610709119362,Hold,Neutral
2021-11-21,10.885009765625,11.170588245024398,Sell,Neutral
2021-11-22,10.31742000579834,10.601177864642493,Sell,Neutral
2021-11-23,10.544862747192385,10.506466851854272,Hold,Neutral
2021-11-24,10.50742244720459,10.592105264559677,Hold,Neutral
2021-11-25,11.47497272491455,10.866530891138712,Hold,Neutral
2021-11-26,10.956631660461426,10.98978226845339,Sell,Neutral
2021-11-27,11.240034103393556,11.175501153365861,Hold,Neutral
2021-11-28,11.169827461242676,11.096394538103493,Hold,Neutral
2021-11-29,10.66070556640625,10.934708846686938,Hold,Neutral
2021-11-30,11.295750617980955,10.860559186730242,Buy,Neutral
2021-12-01,10.831433296203612,10.937746968931371,Hold,Neutral
2021-12-02,10.499341011047363,10.369262837459623,Hold,Neutral
2021-12-03,10.01498794555664,10.224175191310115,Sell,Neutral
2021-12-04,8.595670700073242,9.433704771198132,Sell,Neutral
2021-12-05,7.837616920471191,7.936954518136523,Sell,Neutral
2021-12-06,7.646655082702637,7.787874124198392,Hold,Neutral
2021-12-07,7.297330856323242,7.53845447413325,Sell,Oversold
2021-12-08,7.992129802703857,7.802777046363399,Hold,Neutral
2021-12-09,6.992499828338623,7.377723831344132,Sell,Neutral
