Date,Actual,Predicted,Trade Signal,RSI Signal
2019-01-25,0.0771500021219253,0.07936263072159554,Hold,Neutral
2019-01-26,0.0729959979653358,0.07563994388601607,Hold,Neutral
2019-01-27,0.0684050023555755,0.06956365728254117,Hold,Neutral
2019-01-28,0.0594899989664554,0.06274165065350037,Hold,Neutral
2019-01-29,0.0597659982740879,0.059671816764221994,Hold,Neutral
2019-01-30,0.0594099983572959,0.06026106731267845,Hold,Neutral
2019-01-31,0.0550439991056919,0.056573016509620676,Sell,Neutral
2019-02-01,0.0577449984848499,0.05739384575034417,Hold,Neutral
2019-02-02,0.0569830015301704,0.05701660956460094,Sell,Neutral
2019-02-03,0.0563960000872612,0.05623157268812849,Sell,Neutral
2019-02-04,0.0551300011575222,0.056170895600041,Hold,Neutral
2019-02-05,0.0538860000669956,0.05408735672650592,Sell,Neutral
2019-02-06,0.0513250008225441,0.05236309024638364,Sell,Neutral
2019-02-07,0.0518120005726814,0.051405871553257806,Hold,Neutral
2019-02-08,0.0551059991121292,0.05286226755640807,Hold,Neutral
2019-02-09,0.0545499995350837,0.05464528153487848,Hold,Neutral
2019-02-10,0.0552869997918605,0.054831283535394355,Hold,Neutral
2019-02-11,0.0538269989192485,0.054517543704914156,Sell,Neutral
2019-02-12,0.0537730008363723,0.053819265682486746,Hold,Neutral
2019-02-13,0.0534680001437664,0.054716537218570435,Hold,Neutral
2019-02-14,0.0600409992039203,0.05788422765542316,Buy,Neutral
2019-02-15,0.0549830012023448,0.05847794915206489,Hold,Neutral
2019-02-16,0.0548309981822967,0.055618535895767034,Buy,Neutral
2019-02-17,0.0557680018246173,0.05571338747271192,Buy,Neutral
2019-02-18,0.0581739991903305,0.05794630366367048,Buy,Neutral
2019-02-19,0.0565599985420703,0.05792039935779452,Hold,Neutral
2019-02-20,0.0579119995236396,0.05885093904471273,Buy,Neutral
2019-02-21,0.0554549992084503,0.05613656334827341,Hold,Neutral
2019-02-22,0.0569350011646747,0.057132268041194895,Buy,Neutral
2019-02-23,0.0584129989147186,0.05784671964060143,Buy,Neutral
2019-02-24,0.052811000496149,0.05559654895507313,Hold,Neutral
2019-02-25,0.0533320009708404,0.05415641546902791,Hold,Neutral
2019-02-26,0.0559259988367557,0.055542017854188365,Hold,Neutral
2019-02-27,0.0579780004918575,0.05765178793693741,Hold,Neutral
2019-02-28,0.0573589988052845,0.05705855262063141,Sell,Neutral
2019-03-01,0.0577329993247985,0.05799486769023274,Buy,Neutral
2019-03-02,0.057643000036478,0.05717876571274936,Hold,Neutral
2019-03-03,0.0582409985363483,0.058215780308808786,Hold,Neutral
2019-03-04,0.0553230009973049,0.0562201857157347,Hold,Neutral
2019-03-05,0.0571440011262893,0.05734494548938457,Buy,Neutral
2019-03-06,0.0565889999270439,0.05684589104924998,Hold,Neutral
2019-03-07,0.0577620007097721,0.05763376694063225,Buy,Neutral
2019-03-08,0.057812999933958,0.058004024433356394,Hold,Neutral
2019-03-09,0.0651009976863861,0.061617711992224745,Buy,Neutral
2019-03-10,0.0676280036568641,0.06641054593842649,Buy,Neutral
2019-03-11,0.0624050013720989,0.0643224908809458,Hold,Neutral
2019-03-12,0.0641549974679946,0.06408579833149196,Buy,Neutral
2019-03-13,0.0624939985573291,0.06347303730267141,Hold,Neutral
2019-03-14,0.0653669983148574,0.06423343452913373,Buy,Neutral
2019-03-15,0.0654219985008239,0.06571799788410633,Hold,Neutral
2019-03-16,0.0653370022773742,0.06560418930774467,Hold,Neutral
2019-03-17,0.0639609992504119,0.0643769947958607,Hold,Neutral
2019-03-18,0.0633699968457222,0.0634529650991871,Hold,Neutral
2019-03-19,0.0644949972629547,0.0638012029739126,Hold,Neutral
2019-03-20,0.0649029985070228,0.06444737997036128,Hold,Neutral
2019-03-21,0.0615269988775253,0.06271373215388681,Hold,Neutral
2019-03-22,0.0615199990570545,0.06209816233431555,Hold,Neutral
2019-03-23,0.0623660013079643,0.06207548459990197,Hold,Neutral
2019-03-24,0.0617390014231205,0.06191100303320183,Hold,Neutral
2019-03-25,0.059664998203516,0.06111613270835506,Sell,Neutral
2019-03-26,0.0620080009102821,0.06017645661777465,Hold,Neutral
2019-03-27,0.0631240010261535,0.06365306500948072,Hold,Neutral
2019-03-28,0.0641949996352195,0.06401120443669014,Hold,Neutral
2019-03-29,0.0639360025525093,0.06468174025700205,Hold,Neutral
2019-03-30,0.066892996430397,0.06662319268469534,Buy,Neutral
2019-03-31,0.069982998073101,0.06819584731273834,Buy,Neutral
2019-04-01,0.0678360015153884,0.06790030485639967,Hold,Neutral
2019-04-02,0.0731429979205131,0.07046080023600229,Buy,Neutral
2019-04-03,0.0769279971718788,0.07442633059277892,Buy,Overbought
2019-04-04,0.0813120007514953,0.08002253507272826,Buy,Overbought
2019-04-05,0.0861089974641799,0.08335714106806812,Buy,Overbought
2019-04-06,0.0916320011019706,0.08849734177225375,Buy,Overbought
2019-04-07,0.1072959974408149,0.10121229783889081,Buy,Overbought
2019-04-08,0.0931340008974075,0.09375923188089848,Hold,Neutral
2019-04-09,0.0871020033955574,0.09091573252524064,Hold,Neutral
2019-04-10,0.0856809988617897,0.08642153524389705,Hold,Neutral
2019-04-11,0.0760969966650009,0.08011289574927277,Hold,Neutral
2019-04-12,0.0781060010194778,0.07685570984794979,Hold,Neutral
2019-04-13,0.0754090026021003,0.07615780181914544,Sell,Neutral
2019-04-14,0.0763669982552528,0.07608842928646316,Hold,Neutral
2019-04-15,0.0719209983944892,0.07364981716782561,Sell,Neutral
2019-04-16,0.0738909989595413,0.07292107363287655,Hold,Neutral
2019-04-17,0.0719370022416114,0.07240558191223273,Sell,Neutral
2019-04-18,0.0739959999918937,0.0731546666298712,Hold,Neutral
2019-04-19,0.0760990008711814,0.07500031352859166,Hold,Neutral
2019-04-20,0.0742800012230873,0.07676166370960455,Hold,Neutral
2019-04-21,0.068241998553276,0.07170617613704902,Sell,Neutral
2019-04-22,0.0670360028743743,0.0674777725315283,Sell,Neutral
2019-04-23,0.063291996717453,0.06474313881558674,Sell,Neutral
2019-04-24,0.0590020008385181,0.06133714875818359,Sell,Neutral
2019-04-25,0.0587100014090538,0.05875403723998792,Hold,Neutral
2019-04-26,0.057362001389265,0.057946589140310166,Sell,Neutral
2019-04-27,0.0592680014669895,0.05835829942684731,Hold,Neutral
2019-04-28,0.0591229982674121,0.05825796000544156,Sell,Neutral
2019-04-29,0.0570870004594326,0.05777415505947455,Sell,Neutral
2019-04-30,0.059664998203516,0.059042709229602676,Hold,Neutral
2019-05-01,0.0592929981648922,0.058712256666982425,Sell,Neutral
2019-05-02,0.0599210001528263,0.058971017579415,Hold,Neutral
2019-05-03,0.0597269982099533,0.058445714168132275,Sell,Neutral
2019-05-04,0.0582510009407997,0.0588017010755009,Sell,Neutral
2019-05-05,0.0559929981827735,0.057229360454464445,Sell,Neutral
2019-05-06,0.0596579983830452,0.058562826195347376,Hold,Neutral
2019-05-07,0.0566789992153644,0.056599660865518986,Sell,Neutral
2019-05-08,0.0582749992609024,0.0574217670423289,Hold,Neutral
2019-05-09,0.0532720014452934,0.055211003982092374,Sell,Neutral
2019-05-10,0.0552360005676746,0.055692487590792705,Hold,Neutral
2019-05-11,0.058432001620531,0.057071295201926206,Hold,Neutral
2019-05-12,0.0552910007536411,0.055552099672545256,Sell,Neutral
2019-05-13,0.0560070015490055,0.05608107302456144,Hold,Neutral
2019-05-14,0.0597399994730949,0.05853584119727803,Hold,Neutral
2019-05-15,0.0699929967522621,0.0645853911189451,Buy,Neutral
2019-05-16,0.0643239989876747,0.06512264759217695,Hold,Neutral
2019-05-17,0.0586810000240802,0.0626349453572479,Hold,Neutral
2019-05-18,0.0601800009608268,0.05961326992777839,Buy,Neutral
2019-05-19,0.0638680011034011,0.06220347905432612,Buy,Neutral
2019-05-20,0.0639550015330314,0.06435708215140329,Hold,Neutral
2019-05-21,0.065771996974945,0.06585876046351194,Buy,Neutral
2019-05-22,0.0640560016036033,0.06470025425912301,Hold,Neutral
2019-05-23,0.069641001522541,0.06825407080714083,Buy,Neutral
2019-05-24,0.069810003042221,0.06874500841730169,Hold,Neutral
2019-05-25,0.0675069987773895,0.06834623736007109,Hold,Neutral
2019-05-26,0.070761002600193,0.06886128041201402,Buy,Neutral
2019-05-27,0.0714140012860298,0.0704760248847897,Hold,Neutral
2019-05-28,0.0743929967284202,0.07320904624592214,Buy,Neutral
2019-05-29,0.0727780014276504,0.07424556466061916,Hold,Neutral
2019-05-30,0.0687749981880188,0.06996852683666205,Hold,Neutral
2019-05-31,0.0701590031385421,0.06911139424908018,Hold,Neutral
2019-06-01,0.0674740001559257,0.06812282549956486,Hold,Neutral
2019-06-02,0.068181000649929,0.06732374529534624,Hold,Neutral
2019-06-03,0.0621600002050399,0.06373839597782442,Sell,Neutral
2019-06-04,0.0594480000436306,0.06150740310741373,Sell,Neutral
2019-06-05,0.0595519989728927,0.059101119652731814,Hold,Neutral
2019-06-06,0.0604260005056858,0.05943676282547433,Hold,Neutral
2019-06-07,0.063580997288227,0.06264875237238127,Hold,Neutral
2019-06-08,0.0634770020842552,0.06379504280227194,Hold,Neutral
2019-06-09,0.0642469972372055,0.06418849987394751,Hold,Neutral
2019-06-10,0.0695590004324913,0.0670246667557518,Hold,Neutral
2019-06-11,0.0665609985589981,0.06673120726059134,Sell,Neutral
2019-06-12,0.0657240003347396,0.0668207033251623,Hold,Neutral
2019-06-13,0.0669189989566803,0.06697607802244421,Buy,Neutral
2019-06-14,0.0641269981861114,0.06532977016477118,Hold,Neutral
2019-06-15,0.0656870007514953,0.06524520925535465,Buy,Neutral
2019-06-16,0.0659490004181861,0.06612788950640054,Hold,Neutral
2019-06-17,0.0689300000667572,0.06733902921725714,Buy,Neutral
2019-06-18,0.0656450018286705,0.06629826659029199,Hold,Neutral
2019-06-19,0.0673040002584457,0.06625530451997402,Hold,Neutral
2019-06-20,0.0629059970378875,0.0639008745510604,Hold,Neutral
2019-06-21,0.0604120008647441,0.06155011351947623,Sell,Neutral
2019-06-22,0.0645570009946823,0.06340546790964922,Hold,Neutral
2019-06-23,0.061379000544548,0.06199826476743648,Sell,Neutral
2019-06-24,0.0632020011544227,0.06266178126084584,Hold,Neutral
2019-06-25,0.0643839985132217,0.06329222937590005,Hold,Neutral
2019-06-26,0.0616369992494583,0.061983246587335075,Sell,Neutral
2019-06-27,0.0539559982717037,0.0582689698756273,Sell,Neutral
2019-06-28,0.0575219988822937,0.057035231739696525,Hold,Neutral
2019-06-29,0.0577230006456375,0.05731451166645874,Hold,Neutral
2019-06-30,0.0535969994962215,0.05454408248410455,Sell,Neutral
2019-07-01,0.0558939985930919,0.05544277090053907,Hold,Neutral
2019-07-02,0.0544340014457702,0.05523721996138965,Sell,Neutral
2019-07-03,0.0549909994006156,0.05473518637734233,Hold,Neutral
2019-07-04,0.0527129992842674,0.05362491821778551,Sell,Neutral
2019-07-05,0.0534520000219345,0.05296083291401226,Hold,Neutral
2019-07-06,0.0554100014269351,0.05495834984680603,Hold,Neutral
2019-07-07,0.0564219988882541,0.05584973168089272,Hold,Neutral
2019-07-08,0.057897999882698,0.05736020602776651,Hold,Neutral
2019-07-09,0.0563349984586238,0.056316914561361814,Sell,Neutral
2019-07-10,0.0522149987518787,0.05428514033245541,Hold,Neutral
2019-07-11,0.043868001550436,0.04949627427331037,Sell,Neutral
2019-07-12,0.0463370010256767,0.04532180742578091,Hold,Neutral
2019-07-13,0.0453829988837242,0.04478157364862497,Sell,Neutral
2019-07-14,0.0396989993751049,0.04205210714280324,Sell,Oversold
2019-07-15,0.0393950007855892,0.03845501915123015,Sell,Oversold
2019-07-16,0.033730998635292,0.03583867469081091,Sell,Oversold
2019-07-17,0.0347209982573986,0.03567450116654362,Hold,Oversold
2019-07-18,0.0392500013113021,0.03763963021615901,Hold,Neutral
2019-07-19,0.0387430004775524,0.038563767054931246,Sell,Neutral
2019-07-20,0.0422360002994537,0.04000724035906528,Hold,Neutral
2019-07-21,0.0394340008497238,0.04097037568686777,Sell,Neutral
2019-07-22,0.0398489981889724,0.03938780016008582,Hold,Neutral
2019-07-23,0.0380089990794658,0.03886598955420033,Sell,Neutral
2019-07-24,0.0377670004963874,0.038518372735954653,Hold,Neutral
2019-07-25,0.0421309992671012,0.04103430315621546,Hold,Neutral
2019-07-26,0.0469859987497329,0.04581758114840148,Buy,Neutral
2019-07-27,0.0417350009083747,0.04176227941514563,Hold,Neutral
2019-07-28,0.042153000831604,0.04227239671461603,Buy,Neutral
2019-07-29,0.0438349992036819,0.04340661797450763,Buy,Neutral
2019-07-30,0.0460320003330707,0.04558578132481336,Buy,Neutral
2019-07-31,0.0426930002868175,0.04320205700974022,Hold,Neutral
2019-08-01,0.0459939986467361,0.04463983994305485,Buy,Neutral
2019-08-02,0.0436820015311241,0.0439296883453264,Hold,Neutral
2019-08-03,0.0437650009989738,0.04371729829893705,Hold,Neutral
2019-08-04,0.0442170016467571,0.043904118060573774,Hold,Neutral
2019-08-05,0.0412440001964569,0.042513402387733636,Hold,Neutral
2019-08-06,0.0401769988238811,0.04094964778258005,Hold,Neutral
2019-08-07,0.0369209982454776,0.03835616068491737,Sell,Neutral
2019-08-08,0.0376800000667572,0.03834779341445498,Hold,Neutral
2019-08-09,0.0353959985077381,0.036963551830943825,Sell,Neutral
2019-08-10,0.0355600006878376,0.035470299803034996,Hold,Neutral
2019-08-11,0.0368559993803501,0.03603945716068383,Hold,Neutral
2019-08-12,0.0405689999461174,0.03889890422571508,Hold,Neutral
2019-08-13,0.039181001484394,0.03952161254441094,Sell,Neutral
2019-08-14,0.0351240001618862,0.037545522570343916,Sell,Neutral
2019-08-15,0.0373860001564025,0.036689523303991445,Hold,Neutral
2019-08-16,0.0362799987196922,0.03717178170152359,Hold,Neutral
2019-08-17,0.0363419987261295,0.03642436232582042,Hold,Neutral
2019-08-18,0.0365130007266998,0.03649422268762449,Hold,Neutral
2019-08-19,0.0370530001819133,0.03685488173869282,Hold,Neutral
2019-08-20,0.0362700000405311,0.03694905836800913,Hold,Neutral
2019-08-21,0.03609099984169,0.03637438694685209,Hold,Neutral
2019-08-22,0.0367700010538101,0.03664453709578948,Hold,Neutral
2019-08-23,0.0373429991304874,0.037379456294407504,Hold,Neutral
2019-08-24,0.0388900004327297,0.03822615578327148,Hold,Neutral
2019-08-25,0.0369779989123344,0.03809883086891871,Hold,Neutral
2019-08-26,0.0379460006952285,0.038180623625720916,Buy,Neutral
2019-08-27,0.0365360006690025,0.03767223803991713,Hold,Neutral
2019-08-28,0.034341000020504,0.03584829215625565,Hold,Neutral
2019-08-29,0.0323969982564449,0.03314342261472161,Sell,Neutral
2019-08-30,0.032795000821352,0.03259844431479178,Hold,Neutral
2019-08-31,0.034180000424385,0.03407673880603285,Hold,Neutral
2019-09-01,0.033195000141859,0.03344950520631344,Sell,Neutral
2019-09-02,0.0335289984941482,0.03357043515482825,Hold,Neutral
2019-09-03,0.034681998193264,0.03418325514916978,Hold,Neutral
2019-09-04,0.0344530008733272,0.034538797999599115,Hold,Neutral
2019-09-05,0.0344640016555786,0.03417473068357338,Hold,Neutral
2019-09-06,0.0333670005202293,0.03346709237244518,Sell,Neutral
2019-09-07,0.0345529988408088,0.034172801762639586,Hold,Neutral
2019-09-08,0.0348839983344078,0.034455203854439884,Hold,Neutral
2019-09-09,0.0341940000653266,0.034648779112372574,Hold,Neutral
2019-09-10,0.0343869999051094,0.03402038081073096,Hold,Neutral
2019-09-11,0.033500999212265,0.03379978419662938,Hold,Neutral
2019-09-12,0.0339489988982677,0.03404386542681305,Buy,Neutral
2019-09-13,0.0335960015654563,0.03366444336868654,Hold,Neutral
2019-09-14,0.0342420004308223,0.034077742723068044,Hold,Neutral
2019-09-15,0.0356430001556873,0.034895749904398074,Buy,Neutral
2019-09-16,0.0346949994564056,0.035343775316245,Hold,Neutral
2019-09-17,0.0356630012392997,0.03478297992310822,Hold,Neutral
2019-09-18,0.0371420010924339,0.03635465200913566,Buy,Neutral
2019-09-19,0.0380319990217685,0.03753135828251046,Buy,Neutral
2019-09-20,0.0369639992713928,0.0375280042241608,Hold,Neutral
2019-09-21,0.0365989990532398,0.037264263853081306,Hold,Neutral
2019-09-22,0.0363080017268657,0.03621434014634875,Hold,Neutral
2019-09-23,0.0361969992518425,0.03578228022256516,Hold,Neutral
2019-09-24,0.0318000018596649,0.033921413174657,Hold,Neutral
2019-09-25,0.0335110016167163,0.032345963918323034,Hold,Neutral
2019-09-26,0.034570999443531,0.034215491178522094,Hold,Neutral
2019-09-27,0.034705001860857,0.03448530163959171,Hold,Neutral
2019-09-28,0.0346850007772445,0.03499492422145121,Hold,Neutral
2019-09-29,0.0327970013022422,0.03341961982651121,Sell,Neutral
2019-09-30,0.0327840000391006,0.03315168552467269,Hold,Neutral
2019-10-01,0.0334010012447834,0.03336357266449971,Hold,Neutral
2019-10-02,0.0340400002896785,0.033913154408315174,Hold,Neutral
2019-10-03,0.0329059995710849,0.03349619296799219,Sell,Neutral
2019-10-04,0.0333230011165142,0.03330965265031486,Hold,Neutral
2019-10-05,0.0339230000972747,0.033842350314927314,Hold,Neutral
2019-10-06,0.0329630002379417,0.03323182474469969,Sell,Neutral
2019-10-07,0.0337349995970726,0.033477242241923985,Hold,Neutral
2019-10-08,0.0337419994175434,0.03364032377640604,Hold,Neutral
2019-10-09,0.0335259996354579,0.033537428883421705,Hold,Neutral
2019-10-10,0.0328929983079433,0.03325320908113837,Hold,Neutral
2019-10-11,0.0321750007569789,0.03273003332018256,Hold,Neutral
2019-10-12,0.0325619988143444,0.03209995689853493,Hold,Neutral
2019-10-13,0.0319520011544227,0.03233772382083979,Hold,Neutral
2019-10-14,0.0314580015838146,0.03155468473562645,Sell,Neutral
2019-10-15,0.0321439988911151,0.03142282159237573,Hold,Neutral
2019-10-16,0.0303390007466077,0.03139262871472195,Sell,Neutral
2019-10-17,0.0306630004197359,0.03057631366997065,Hold,Neutral
2019-10-18,0.0295829996466636,0.029809751409002418,Sell,Neutral
2019-10-19,0.0300399996340274,0.029591250895123333,Hold,Neutral
2019-10-20,0.0312820002436637,0.03061831655153732,Hold,Neutral
2019-10-21,0.0303039997816085,0.030438529410680308,Sell,Neutral
2019-10-22,0.0297829993069171,0.030105919525692443,Hold,Neutral
2019-10-23,0.0267840009182691,0.028198266440854606,Sell,Oversold
2019-10-24,0.0271390005946159,0.027527542664713755,Hold,Neutral
2019-10-25,0.0292579997330904,0.028513820104167892,Hold,Neutral
2019-10-26,0.0300299990922212,0.02907615901908226,Hold,Neutral
2019-10-27,0.0342869982123374,0.03202134484948495,Hold,Neutral
2019-10-28,0.0338359996676445,0.033965423353173284,Hold,Neutral
2019-10-29,0.0343770012259483,0.03417114615561585,Hold,Neutral
2019-10-30,0.0336069986224174,0.03370089598159702,Hold,Neutral
2019-10-31,0.0339349992573261,0.033726835522918906,Hold,Neutral
2019-11-01,0.0334200002253055,0.03349039202674273,Hold,Neutral
2019-11-02,0.0335110016167163,0.0334822177189801,Hold,Neutral
2019-11-03,0.0329010002315044,0.033178524010652063,Hold,Neutral
2019-11-04,0.0328349992632865,0.0327584865269147,Hold,Neutral
2019-11-05,0.0332130007445812,0.03309340833195496,Hold,Neutral
2019-11-06,0.033169999718666,0.03295230204100523,Hold,Neutral
2019-11-07,0.0325560010969638,0.03273162346880227,Hold,Neutral
2019-11-08,0.0313199982047081,0.0320712592824702,Sell,Neutral
2019-11-09,0.0312290005385875,0.03156769930729375,Hold,Neutral
2019-11-10,0.0319060012698173,0.031710174591387356,Hold,Neutral
2019-11-11,0.0320620015263557,0.03195100767193846,Hold,Neutral
2019-11-12,0.0319130010902881,0.031762950685662095,Hold,Neutral
2019-11-13,0.0318959988653659,0.03191184247187782,Hold,Neutral
2019-11-14,0.0315410010516643,0.0315711949344517,Sell,Neutral
2019-11-15,0.0302520003169775,0.030868917662029413,Sell,Neutral
2019-11-16,0.0306250005960464,0.030455139186967004,Hold,Neutral
2019-11-17,0.0308020003139972,0.0305957509414756,Hold,Neutral
2019-11-18,0.0289479997009038,0.02991795319298069,Sell,Neutral
2019-11-19,0.0282199997454881,0.02844567156154361,Sell,Neutral
2019-11-20,0.0279610008001327,0.028137548669403926,Hold,Neutral
2019-11-21,0.0262540001422166,0.027200915145776397,Sell,Oversold
2019-11-22,0.0231560003012418,0.024885677607582136,Sell,Oversold
2019-11-23,0.0244479998946189,0.024291244358962568,Hold,Oversold
2019-11-24,0.0225349999964237,0.023467181247052892,Sell,Oversold
2019-11-25,0.0224339999258518,0.023367636499202055,Hold,Oversold
2019-11-26,0.023242000490427,0.02248070881189036,Hold,Oversold
2019-11-27,0.0232050009071826,0.02319479281350315,Hold,Oversold
2019-11-28,0.0240649990737438,0.02398481137626285,Hold,Neutral
2019-11-29,0.0251560006290674,0.024278373530794383,Hold,Neutral
2019-11-30,0.0300210006535053,0.028120277220407452,Hold,Neutral
2019-12-01,0.0259220004081726,0.028605373876435376,Sell,Neutral
2019-12-02,0.0253299996256828,0.026038836089834996,Hold,Neutral
2019-12-03,0.0250380001962184,0.025373400942644148,Hold,Neutral
2019-12-04,0.0246939994394779,0.025011424828025045,Hold,Neutral
2019-12-05,0.0240289997309446,0.02418553297159569,Hold,Neutral
2019-12-06,0.0244350004941225,0.024327726467556866,Buy,Neutral
2019-12-07,0.0248969998210668,0.02465523097832639,Hold,Neutral
2019-12-08,0.0249090008437633,0.02499915149200348,Hold,Neutral
2019-12-09,0.0247389990836381,0.02504146767896428,Hold,Neutral
2019-12-10,0.0234169997274875,0.02394131231701203,Sell,Neutral
2019-12-11,0.0236969999969005,0.02386588980122983,Hold,Neutral
2019-12-12,0.0232219994068145,0.023244883787832973,Sell,Neutral
2019-12-13,0.023514999076724,0.023583248921655194,Hold,Neutral
2019-12-14,0.0232050009071826,0.023177620452887772,Sell,Neutral
2019-12-15,0.0234210006892681,0.02357901704451804,Hold,Neutral
2019-12-16,0.0224389992654323,0.02283115602311275,Sell,Neutral
2019-12-17,0.0203959997743368,0.02156098390670697,Sell,Neutral
2019-12-18,0.0211040005087852,0.021252478100418536,Hold,Neutral
2019-12-19,0.0219679996371269,0.021967650102170527,Hold,Neutral
2019-12-20,0.0226690005511045,0.02248376403768202,Hold,Neutral
2019-12-21,0.0214859992265701,0.021673637353460305,Sell,Neutral
2019-12-22,0.0216150004416704,0.02175786749008922,Hold,Neutral
2019-12-23,0.0212949998676776,0.021506863123618963,Hold,Neutral
2019-12-24,0.0219330005347728,0.021868903475857873,Hold,Neutral
2019-12-25,0.0217099990695714,0.02183034238381869,Hold,Neutral
2019-12-26,0.021611999720335,0.021790284763371148,Hold,Neutral
2019-12-27,0.0225629992783069,0.022300249714596473,Hold,Neutral
2019-12-28,0.0219139996916055,0.0219837323349294,Sell,Neutral
2019-12-29,0.0216899998486042,0.021901141345338306,Hold,Neutral
2019-12-30,0.0226910002529621,0.022333529137695797,Buy,Neutral
2019-12-31,0.021671999245882,0.021881965744900395,Hold,Neutral
2020-01-01,0.022053999826312,0.022139118926525658,Buy,Neutral
2020-01-02,0.0219020005315542,0.021975552594407404,Hold,Neutral
2020-01-03,0.0223069991916418,0.022356234440092146,Buy,Neutral
2020-01-04,0.0220529995858669,0.02215661410778933,Hold,Neutral
2020-01-05,0.0221229996532201,0.022085674292999194,Hold,Neutral
2020-01-06,0.0224849991500377,0.02231608757474234,Hold,Neutral
2020-01-07,0.0222779996693134,0.022293317059675813,Hold,Neutral
2020-01-08,0.0217419993132352,0.021905713594799425,Hold,Neutral
2020-01-09,0.0221260003745555,0.022049465469631605,Buy,Neutral
2020-01-10,0.0234340000897645,0.022876522315281658,Buy,Neutral
2020-01-11,0.0224479995667934,0.022928970335849654,Hold,Neutral
2020-01-12,0.0237240009009838,0.023198283587257153,Buy,Neutral
2020-01-13,0.0229690000414848,0.02312079050959571,Hold,Neutral
2020-01-14,0.0246019996702671,0.024352047400179457,Buy,Neutral
2020-01-15,0.0246670003980398,0.024299133206495904,Hold,Neutral
2020-01-16,0.023837000131607,0.02420229494882123,Hold,Neutral
2020-01-17,0.0252539999783039,0.024877441094872423,Buy,Neutral
2020-01-18,0.0260690003633499,0.02572270641929749,Buy,Neutral
2020-01-19,0.0256859995424747,0.025477077196485204,Hold,Neutral
2020-01-20,0.0253529995679855,0.02553989018279583,Hold,Neutral
2020-01-21,0.0255030002444982,0.025487180579808474,Hold,Neutral
2020-01-22,0.0254829991608858,0.025450634355405465,Hold,Neutral
2020-01-23,0.0241219997406005,0.024743761235848018,Hold,Neutral
2020-01-24,0.0241030007600784,0.024413837064101905,Buy,Neutral
2020-01-25,0.0248130001127719,0.02483958207057519,Buy,Neutral
2020-01-26,0.025560999289155,0.025432563071626967,Buy,Neutral
2020-01-27,0.0251570008695125,0.025532265738519553,Hold,Neutral
2020-01-28,0.0277290008962154,0.026757385819219014,Buy,Neutral
2020-01-29,0.0278050005435943,0.028173931430640856,Buy,Neutral
2020-01-30,0.0288529992103576,0.028560119059232433,Buy,Overbought
2020-01-31,0.0286759994924068,0.028783239839480217,Hold,Neutral
2020-02-01,0.0289570000022649,0.0289852128974531,Buy,Neutral
2020-02-02,0.0297759994864463,0.029393647925469904,Buy,Overbought
2020-02-03,0.0298139993101358,0.029734476633133337,Hold,Overbought
2020-02-04,0.0317399986088275,0.031232779229636284,Buy,Overbought
2020-02-05,0.0324469991028308,0.03198574345754011,Hold,Overbought
2020-02-06,0.0342609994113445,0.03380338165279298,Buy,Overbought
2020-02-07,0.0374229997396469,0.03536158450950112,Buy,Overbought
2020-02-08,0.0362389981746673,0.037359338128643574,Hold,Overbought
2020-02-09,0.0382039994001388,0.03721264452921844,Buy,Overbought
2020-02-10,0.0383640006184577,0.03909225560993779,Buy,Overbought
2020-02-11,0.0397490002214908,0.03968474513088304,Buy,Overbought
2020-02-12,0.0431450009346008,0.04197379857804325,Buy,Overbought
2020-02-13,0.0421059988439083,0.042334021437410545,Hold,Overbought
2020-02-14,0.0432649999856948,0.042665257490757405,Buy,Overbought
2020-02-15,0.0440090000629425,0.04306694189391082,Hold,Overbought
2020-02-16,0.0386190004646778,0.04066985544500249,Hold,Neutral
2020-02-17,0.0366929993033409,0.03861972812465609,Hold,Neutral
2020-02-18,0.041032999753952,0.039010581253717314,Buy,Neutral
2020-02-19,0.0386480018496513,0.03949330871189373,Hold,Neutral
2020-02-20,0.0379090011119842,0.03901174906256885,Hold,Neutral
2020-02-21,0.0458629988133907,0.04277652805600134,Hold,Neutral
2020-02-22,0.0448819994926452,0.045390222321169,Hold,Neutral
2020-02-23,0.0483050011098384,0.04637583482118444,Buy,Neutral
2020-02-24,0.044939000159502,0.04637541025498554,Hold,Neutral
2020-02-25,0.0405029989778995,0.04221991549311054,Hold,Neutral
2020-02-26,0.0356179997324943,0.03851629627791657,Hold,Neutral
2020-02-27,0.0375359989702701,0.036953249293383485,Buy,Neutral
2020-02-28,0.0427750013768672,0.03989678163666805,Hold,Neutral
2020-02-29,0.040727999061346,0.041354443666717325,Sell,Neutral
2020-03-01,0.036991998553276,0.038844613500826373,Sell,Neutral
2020-03-02,0.0406330004334449,0.040308381810873,Hold,Neutral
2020-03-03,0.0405859984457492,0.040370283997307174,Hold,Neutral
2020-03-04,0.0410059988498687,0.04035591236324534,Hold,Neutral
2020-03-05,0.0447800010442733,0.04355491523755088,Hold,Neutral
2020-03-06,0.0482220016419887,0.04668287608074491,Buy,Neutral
2020-03-07,0.0465929992496967,0.04673379801110258,Hold,Neutral
2020-03-08,0.040472999215126,0.04121083888863875,Hold,Neutral
2020-03-09,0.0425809994339942,0.042162373030025985,Buy,Neutral
2020-03-10,0.0461709983646869,0.044639003332911216,Buy,Neutral
2020-03-11,0.0445879995822906,0.04384119363341741,Hold,Neutral
