Date,Actual,Predicted,Trade Signal,RSI Signal
2016-12-03,3.924000024795532,3.9438731550053423,Hold,Neutral
2016-12-04,3.8996100425720215,3.909442870131185,Hold,Neutral
2016-12-05,3.5285799503326416,3.7198542573699376,Sell,Oversold
2016-12-06,3.535409927368164,3.5655099486329145,Hold,Oversold
2016-12-07,3.615950107574463,3.6040456598226025,Hold,Neutral
2016-12-08,3.691099882125856,3.656734246406954,Hold,Neutral
2016-12-09,3.6914799213409424,3.7392161500825605,Hold,Neutral
2016-12-10,3.680269956588745,3.702727018024112,Hold,Neutral
2016-12-11,3.6379599571228014,3.6918076898578187,Hold,Neutral
2016-12-12,3.662309885025024,3.6504459960543683,Hold,Neutral
2016-12-13,3.650279998779297,3.708609911159325,Hold,Neutral
2016-12-14,3.61956000328064,3.6362350818423375,Hold,Neutral
2016-12-15,3.624469995498657,3.630101499655421,Hold,Neutral
2016-12-16,3.6281800270080566,3.6357688320139308,Hold,Neutral
2016-12-17,3.697499990463257,3.6614001980114317,Hold,Neutral
2016-12-18,3.676949977874756,3.71916065165192,Hold,Neutral
2016-12-19,3.662620067596436,3.682619741694198,Hold,Neutral
2016-12-20,3.661060094833374,3.6621408204993577,Hold,Neutral
2016-12-21,3.6534500122070312,3.6706495961546164,Hold,Neutral
2016-12-22,3.711679935455322,3.685439264974376,Hold,Neutral
2016-12-23,4.655330181121826,4.281659425568866,Buy,Overbought
2016-12-24,4.551539897918701,4.5265892956184315,Hold,Overbought
2016-12-25,4.347219944000244,4.39791358267208,Hold,Neutral
2016-12-26,4.355480194091797,4.389524473917369,Hold,Neutral
2016-12-27,4.469399929046631,4.479775765711999,Buy,Neutral
2016-12-28,4.57135009765625,4.472720827349604,Hold,Overbought
2016-12-29,4.555480003356934,4.4628877305426125,Hold,Overbought
2016-12-30,4.390520095825195,4.407582994111281,Hold,Neutral
2016-12-31,4.325290203094482,4.4033257552998855,Hold,Neutral
2017-01-01,4.511590003967285,4.4143244843924565,Buy,Neutral
2017-01-02,4.648940086364746,4.476641522121882,Hold,Neutral
2017-01-03,4.626200199127197,4.558480699781701,Hold,Neutral
2017-01-04,4.837850093841553,4.608782943068117,Hold,Overbought
2017-01-05,4.292719841003418,4.675681475715896,Hold,Neutral
2017-01-06,3.861259937286377,4.273539424501363,Hold,Neutral
2017-01-07,3.955879926681519,3.9394084388401116,Hold,Neutral
2017-01-08,3.994580030441284,3.9767044151493964,Hold,Neutral
2017-01-09,4.301959991455078,4.157160878624301,Hold,Neutral
2017-01-10,4.591509819030762,4.447091609843946,Hold,Neutral
2017-01-11,3.846790075302124,4.139279767620923,Sell,Neutral
2017-01-12,3.962800025939941,3.9328439633066035,Hold,Neutral
2017-01-13,3.890870094299317,3.888277180331967,Sell,Neutral
2017-01-14,3.9005300998687744,3.906294579607439,Hold,Neutral
2017-01-15,3.925839900970459,3.8968318795291754,Hold,Neutral
2017-01-16,3.9025399684906006,3.924677667054128,Hold,Neutral
2017-01-17,3.9390499591827393,3.9309810504018037,Hold,Neutral
2017-01-18,3.838200092315674,3.8795391535806996,Sell,Neutral
2017-01-19,3.860610008239746,3.8630961560147132,Hold,Neutral
2017-01-20,3.890010118484497,3.8804470491394683,Hold,Neutral
2017-01-21,3.904510021209717,3.8637678616755897,Hold,Neutral
2017-01-22,3.842940092086792,3.852040198047811,Sell,Neutral
2017-01-23,3.835760116577149,3.877123620948697,Hold,Neutral
2017-01-24,3.786099910736084,3.79353772960928,Sell,Neutral
2017-01-25,3.7145299911499023,3.75478249849322,Hold,Neutral
2017-01-26,3.834320068359375,3.7619916907034745,Hold,Neutral
2017-01-27,3.85588002204895,3.814463566470323,Hold,Neutral
2017-01-28,3.852950096130371,3.8463139459795643,Hold,Neutral
2017-01-29,3.852099895477295,3.8653766503078346,Hold,Neutral
2017-01-30,4.021249771118164,3.9244029495977966,Buy,Neutral
2017-01-31,4.078639984130859,4.0111068265196215,Hold,Neutral
2017-02-01,4.075329780578613,4.064684865697126,Hold,Neutral
2017-02-02,4.085269927978516,4.072462494454041,Hold,Neutral
2017-02-03,4.082560062408447,4.060784817004198,Hold,Neutral
2017-02-04,4.058000087738037,4.0662038102894975,Hold,Neutral
2017-02-05,4.042920112609863,4.0292604691793485,Hold,Neutral
2017-02-06,4.044010162353516,4.038956182698484,Hold,Neutral
2017-02-07,4.040369987487793,4.030826181171302,Hold,Neutral
2017-02-08,4.023169994354248,4.021655699737519,Hold,Neutral
2017-02-09,3.7985899448394775,3.923974238192412,Hold,Neutral
2017-02-10,3.777209997177124,3.7828471376359154,Hold,Neutral
2017-02-11,3.793100118637085,3.783678351485073,Hold,Neutral
2017-02-12,3.76436996459961,3.765982288836499,Hold,Neutral
2017-02-13,3.7178900241851807,3.7599242363932364,Hold,Neutral
2017-02-14,3.7708001136779785,3.77377778253124,Hold,Neutral
2017-02-15,3.8092799186706543,3.8039525709771267,Hold,Neutral
2017-02-16,3.786809921264648,3.7932494550544966,Hold,Neutral
2017-02-17,3.830359935760498,3.8130476482998996,Hold,Neutral
2017-02-18,3.791029930114746,3.7847649297876904,Sell,Neutral
2017-02-19,3.762259960174561,3.778859219346069,Hold,Neutral
2017-02-20,3.767659902572632,3.7663558722032873,Hold,Neutral
2017-02-21,3.783279895782471,3.790492560935306,Hold,Neutral
2017-02-22,3.805219888687134,3.8027684514879763,Hold,Neutral
2017-02-23,3.842950105667114,3.842782711199636,Hold,Neutral
2017-02-24,3.846719980239868,3.856007042145316,Hold,Neutral
2017-02-25,3.8261098861694336,3.837480983092098,Hold,Neutral
2017-02-26,3.8267199993133545,3.822608398516957,Hold,Neutral
2017-02-27,3.8027400970458975,3.8121374559332826,Hold,Neutral
2017-02-28,3.770989894866944,3.801619591483641,Hold,Neutral
2017-03-01,3.7988998889923096,3.802859590344264,Hold,Neutral
2017-03-02,3.924230098724365,3.840985739786023,Buy,Neutral
2017-03-03,3.920819997787476,3.9076843261115624,Hold,Neutral
2017-03-04,3.884000062942505,3.895240380968036,Hold,Neutral
2017-03-05,3.901560068130493,3.8959643938905963,Hold,Neutral
2017-03-06,3.9214000701904297,3.900396119074805,Hold,Neutral
2017-03-07,3.821480035781861,3.876423851831116,Hold,Neutral
2017-03-08,3.776000022888184,3.799764351759042,Hold,Neutral
2017-03-09,3.8384199142456055,3.811274480007334,Hold,Neutral
2017-03-10,3.7521700859069824,3.7881113489563303,Sell,Neutral
2017-03-11,3.79800009727478,3.782979245663423,Hold,Neutral
2017-03-12,3.8425700664520255,3.841215031787133,Hold,Neutral
2017-03-13,4.170539855957031,4.048424082730213,Buy,Neutral
2017-03-14,4.055190086364746,4.242310131111431,Buy,Neutral
2017-03-15,4.16087007522583,4.080775598526659,Hold,Neutral
2017-03-16,4.237100124359131,4.192012870440124,Hold,Neutral
2017-03-17,4.055099964141846,4.123723353855326,Hold,Neutral
2017-03-18,3.9676198959350586,3.995113333163402,Hold,Neutral
2017-03-19,3.956409931182861,3.9685821337319016,Hold,Neutral
2017-03-20,4.0333099365234375,4.0101667081345855,Buy,Neutral
2017-03-21,4.009220123291016,4.004031277899889,Hold,Neutral
2017-03-22,3.936490058898926,3.950341477482888,Hold,Neutral
2017-03-23,3.980030059814453,3.972737506290372,Hold,Neutral
2017-03-24,4.083960056304932,4.030053091418083,Buy,Neutral
2017-03-25,4.070620059967041,4.066565331841237,Hold,Neutral
2017-03-26,4.060739994049072,4.070104349540866,Hold,Neutral
2017-03-27,4.07528018951416,4.058320587335547,Hold,Neutral
2017-03-28,4.155680179595947,4.122028106764082,Buy,Neutral
2017-03-29,4.1859002113342285,4.170951829414241,Hold,Neutral
2017-03-30,6.980629920959473,5.5322082181795675,Buy,Overbought
2017-03-31,6.667059898376465,6.777118026063001,Hold,Overbought
2017-04-01,6.883520126342773,6.940488253377496,Buy,Overbought
2017-04-02,7.744500160217285,7.281812513197951,Buy,Overbought
2017-04-03,8.070579528808594,8.3548341334586,Buy,Overbought
2017-04-04,8.289360046386719,8.486230394531963,Buy,Overbought
2017-04-05,11.093999862670898,10.062628622385942,Buy,Overbought
2017-04-06,10.251700401306152,9.821359796020753,Hold,Overbought
2017-04-07,9.371560096740724,9.666430258927573,Hold,Overbought
2017-04-08,9.916210174560549,9.671395530880305,Buy,Overbought
2017-04-09,8.709850311279297,9.745904014528126,Hold,Neutral
2017-04-10,8.91703987121582,9.255025577232253,Buy,Neutral
2017-04-11,8.853830337524414,9.30593801046665,Buy,Neutral
2017-04-12,10.785599708557127,10.137515463651521,Buy,Overbought
2017-04-13,10.149499893188477,10.18387319186049,Hold,Neutral
2017-04-14,10.390000343322754,10.248196130875257,Hold,Neutral
2017-04-15,10.794599533081056,10.433484479045537,Hold,Neutral
2017-04-16,10.714900016784668,10.433484479045537,Hold,Neutral
2017-04-17,10.421600341796877,10.497662000914186,Hold,Neutral
2017-04-18,10.32009983062744,10.574655317337513,Buy,Neutral
2017-04-19,9.658080101013184,10.491961529206433,Buy,Neutral
2017-04-20,10.33489990234375,10.577709714602628,Buy,Neutral
2017-04-21,11.227800369262695,11.146410810708234,Buy,Neutral
2017-04-22,13.064599990844728,13.58285599892422,Buy,Overbought
2017-04-23,13.93910026550293,14.323757971477052,Buy,Overbought
2017-04-24,14.965499877929688,14.603677957574886,Buy,Overbought
2017-04-25,15.21280002593994,14.89691771017901,Hold,Overbought
2017-04-26,14.848099708557127,15.012121922367728,Hold,Overbought
2017-04-27,14.621999740600586,15.012121922367728,Buy,Overbought
2017-04-28,14.341500282287598,14.91185414556058,Buy,Overbought
2017-04-29,15.74209976196289,15.568825338306516,Buy,Overbought
2017-04-30,15.705599784851074,15.687117504539579,Hold,Overbought
2017-05-01,15.917699813842772,16.173032378265503,Buy,Overbought
2017-05-02,15.895000457763672,17.403116113149714,Buy,Overbought
2017-05-03,21.042600631713867,21.578411583444307,Buy,Overbought
2017-05-04,23.393600463867188,23.590187916814376,Buy,Overbought
2017-05-05,26.26689910888672,24.916221172739903,Buy,Overbought
2017-05-06,28.159799575805664,28.24207399563055,Buy,Overbought
2017-05-07,30.291099548339844,28.907099585720154,Buy,Overbought
2017-05-08,28.95820045471192,28.499676474397244,Hold,Overbought
2017-05-09,33.58300018310547,30.661201217185912,Buy,Overbought
2017-05-10,31.962099075317383,32.80422008810055,Hold,Overbought
2017-05-11,30.71769905090332,30.305496701332636,Hold,Overbought
2017-05-12,27.45490074157715,28.550326832330192,Hold,Neutral
2017-05-13,28.91200065612793,28.24765933486214,Buy,Neutral
2017-05-14,28.89299964904785,28.73311110766122,Hold,Neutral
2017-05-15,25.36529922485352,27.91634204875114,Hold,Neutral
2017-05-16,23.327699661254883,26.06282791087561,Hold,Neutral
2017-05-17,25.40439987182617,25.24131367228042,Hold,Neutral
2017-05-18,28.35759925842285,27.722137497507816,Hold,Neutral
2017-05-19,27.69750022888184,28.45308725714449,Hold,Neutral
2017-05-20,27.506000518798828,27.48873859204583,Hold,Neutral
2017-05-21,26.298200607299805,27.282022883680984,Hold,Neutral
2017-05-22,25.381000518798828,27.277066904548324,Hold,Neutral
2017-05-23,32.112098693847656,28.36885214586769,Hold,Neutral
2017-05-24,34.453399658203125,33.246317581607094,Buy,Neutral
2017-05-25,29.90019989013672,33.36738569496596,Hold,Neutral
2017-05-26,23.748300552368164,27.720030400697073,Hold,Neutral
2017-05-27,23.73530006408692,24.331026411813138,Buy,Neutral
2017-05-28,24.220600128173828,24.308340375644306,Buy,Neutral
2017-05-29,25.21249961853028,24.450312071472073,Hold,Neutral
2017-05-30,24.14200019836425,24.600252460507942,Sell,Neutral
2017-05-31,25.29759979248047,24.67070312624886,Hold,Neutral
2017-06-01,28.80340003967285,26.829434218910983,Hold,Neutral
2017-06-02,28.944700241088867,28.756421876016557,Hold,Neutral
2017-06-03,27.660999298095703,28.612341573212028,Sell,Neutral
2017-06-04,27.93930053710937,27.95199122371731,Buy,Neutral
2017-06-05,30.843299865722656,30.196183372686672,Buy,Neutral
2017-06-06,30.551000595092773,30.59580435161449,Hold,Neutral
2017-06-07,28.394699096679688,29.92718552533677,Hold,Neutral
2017-06-08,30.21190071105957,30.307669684930474,Buy,Neutral
2017-06-09,29.68160057067871,30.01035879604326,Hold,Neutral
2017-06-10,30.441699981689453,30.561946583740887,Buy,Neutral
2017-06-11,33.21630096435547,31.873222678419555,Buy,Neutral
2017-06-12,29.50349998474121,31.080892573614815,Hold,Neutral
2017-06-13,30.642900466918945,30.446476287065288,Buy,Neutral
2017-06-14,30.22470092773437,30.163821746928903,Hold,Neutral
2017-06-15,30.22010040283203,30.538354208325863,Buy,Neutral
2017-06-16,35.70050048828125,32.91892243833979,Buy,Neutral
2017-06-17,47.64590072631836,42.64168778297293,Buy,Overbought
2017-06-18,46.04159927368164,47.84465694043827,Hold,Overbought
2017-06-19,50.320899963378906,49.23393458898286,Buy,Overbought
2017-06-20,47.216400146484375,47.918791742213216,Hold,Neutral
2017-06-21,47.78749847412109,48.18199197891492,Buy,Neutral
2017-06-22,47.71289825439453,48.16447281293296,Hold,Neutral
2017-06-23,47.33549880981445,47.62975930506696,Hold,Neutral
2017-06-24,44.491798400878906,46.560406781140244,Hold,Neutral
2017-06-25,43.92440032958984,44.144068765516195,Hold,Neutral
2017-06-26,41.13180160522461,43.12921372436056,Hold,Neutral
2017-06-27,40.541500091552734,41.42065760269211,Hold,Neutral
2017-06-28,42.8494987487793,41.90646581609663,Hold,Neutral
2017-06-29,41.06529998779297,42.75183776177152,Hold,Neutral
2017-06-30,40.35430145263672,41.182588560995065,Hold,Neutral
2017-07-01,38.98820114135742,40.69524724200275,Hold,Neutral
2017-07-02,41.56760025024414,40.87258878492952,Hold,Neutral
2017-07-03,46.425201416015625,44.57905914677132,Hold,Neutral
2017-07-04,55.33440017700195,50.42267779368275,Buy,Overbought
2017-07-05,53.19449996948242,55.16744074292999,Hold,Neutral
2017-07-06,51.13029861450195,50.1948524831826,Hold,Neutral
2017-07-07,46.57550048828125,48.135164453547105,Hold,Neutral
2017-07-08,52.13850021362305,49.77733052529059,Buy,Neutral
2017-07-09,49.58050155639648,50.493194508430136,Hold,Neutral
2017-07-10,46.57640075683594,48.119422425538225,Hold,Neutral
2017-07-11,45.3307991027832,46.4841657562728,Hold,Neutral
2017-07-12,48.75120162963867,46.996742367280774,Buy,Neutral
2017-07-13,46.32780075073242,47.40358698867352,Hold,Neutral
2017-07-14,42.80270004272461,46.551006848372005,Hold,Neutral
2017-07-15,38.92390060424805,41.16876064418315,Sell,Neutral
2017-07-16,40.912899017333984,39.61768834908336,Hold,Neutral
2017-07-17,42.669700622558594,41.90265531346069,Hold,Neutral
2017-07-18,44.30239868164063,43.867134702734084,Hold,Neutral
2017-07-19,40.86439895629883,42.20885276480982,Sell,Neutral
2017-07-20,45.01570129394531,43.84449831715448,Hold,Neutral
2017-07-21,45.76300048828125,46.11630290200728,Hold,Neutral
2017-07-22,46.55830001831055,46.42039386831412,Hold,Neutral
2017-07-23,44.05590057373047,45.18691453437718,Sell,Neutral
2017-07-24,44.40549850463867,44.636580038035646,Buy,Neutral
2017-07-25,42.24129867553711,42.8009131588259,Hold,Neutral
2017-07-26,42.22969818115234,42.10323853860102,Hold,Neutral
2017-07-27,42.13980102539063,42.009330485433495,Hold,Neutral
2017-07-28,40.61460113525391,41.329295643786985,Sell,Neutral
2017-07-29,41.115501403808594,41.03769719805785,Hold,Neutral
2017-07-30,40.422000885009766,40.61950144367379,Sell,Neutral
2017-07-31,43.02270126342773,41.585079584835356,Hold,Neutral
2017-08-01,43.03630065917969,42.944969770340414,Hold,Neutral
2017-08-02,42.13219833374024,42.78567722823632,Hold,Neutral
2017-08-03,42.86149978637695,42.357659332346635,Hold,Neutral
2017-08-04,43.44969940185547,43.24526877211889,Hold,Neutral
2017-08-05,46.85900115966797,45.38254985403689,Buy,Neutral
2017-08-06,45.10300064086914,45.640154995091834,Hold,Neutral
2017-08-07,45.795501708984375,45.93988299969695,Buy,Neutral
2017-08-08,48.63190078735352,47.408403945290836,Buy,Neutral
2017-08-09,48.01190185546875,47.55941398235323,Hold,Neutral
2017-08-10,46.49980163574219,48.48352190779723,Hold,Neutral
2017-08-11,47.09939956665039,47.79270971060129,Buy,Neutral
2017-08-12,46.43389892578125,46.673919801026344,Hold,Neutral
2017-08-13,45.812801361083984,46.49537763745704,Hold,Neutral
2017-08-14,45.804500579833984,46.034711752417444,Hold,Neutral
2017-08-15,43.30649948120117,44.84714049703026,Hold,Neutral
2017-08-16,44.15119934082031,44.15449030068215,Hold,Neutral
2017-08-17,43.91460037231445,44.13486983538776,Hold,Neutral
2017-08-18,47.28139877319336,45.71106194208667,Hold,Neutral
2017-08-19,45.47999954223633,46.12181666242964,Sell,Neutral
2017-08-20,46.23099899291992,46.23766194878149,Hold,Neutral
2017-08-21,47.93600082397461,46.941037647296504,Buy,Neutral
2017-08-22,46.72710037231445,47.71378544740318,Hold,Neutral
2017-08-23,53.24810028076172,49.649163680825325,Buy,Neutral
2017-08-24,50.18560028076172,51.635165104072186,Hold,Neutral
2017-08-25,51.17679977416992,51.199821314826785,Buy,Neutral
2017-08-26,51.74959945678711,51.87790423432501,Buy,Neutral
2017-08-27,61.15879821777344,54.77668200677524,Buy,Overbought
2017-08-28,62.355499267578125,61.86196014765661,Buy,Overbought
2017-08-29,63.16699981689453,63.32871537597468,Buy,Overbought
2017-08-30,64.16929626464844,64.0733720695071,Buy,Overbought
2017-08-31,71.05509948730469,66.79345973192879,Buy,Overbought
2017-09-01,86.03970336914062,79.09352484812084,Buy,Overbought
2017-09-02,79.02429962158203,82.8920758179279,Hold,Overbought
2017-09-03,76.84300231933594,76.26237255901336,Hold,Overbought
2017-09-04,65.20580291748047,70.90043661289424,Hold,Neutral
2017-09-05,71.2947998046875,68.02101026759827,Buy,Neutral
2017-09-06,80.11430358886719,78.8679160331206,Buy,Neutral
2017-09-07,78.48429870605469,76.09573973742842,Hold,Neutral
2017-09-08,67.7947998046875,72.01349381210267,Hold,Neutral
2017-09-09,66.00910186767578,68.2105000673817,Hold,Neutral
2017-09-10,61.61349868774414,62.405686896942534,Hold,Neutral
2017-09-11,66.03990173339844,65.05044188375975,Hold,Neutral
2017-09-12,64.23370361328125,63.56844567089982,Sell,Neutral
2017-09-13,61.730098724365234,61.786831869314796,Sell,Neutral
2017-09-14,41.58489990234375,51.703599026847876,Sell,Neutral
2017-09-15,48.21260070800781,44.46797527513399,Hold,Neutral
2017-09-16,48.25830078125,48.77136787111386,Hold,Neutral
2017-09-17,48.49020004272461,48.61822249353912,Hold,Neutral
2017-09-18,55.52539825439453,52.66576911243973,Hold,Neutral
2017-09-19,52.83530044555664,54.2476962623285,Sell,Neutral
2017-09-20,51.73379898071289,52.59935693144407,Hold,Neutral
2017-09-21,46.60580062866211,49.50435781626976,Sell,Neutral
2017-09-22,48.09030151367188,48.310630138776226,Hold,Neutral
2017-09-23,49.27159881591797,48.1849097158711,Hold,Neutral
2017-09-24,47.61830139160156,47.785399277823096,Sell,Neutral
2017-09-25,51.5801010131836,48.90139043190133,Hold,Neutral
2017-09-26,51.54679870605469,51.4321564194551,Hold,Neutral
2017-09-27,56.28310012817383,54.54406367533898,Buy,Neutral
2017-09-28,54.08520126342773,54.731707164498545,Hold,Neutral
2017-09-29,52.62300109863281,53.362479311706764,Hold,Neutral
2017-09-30,55.14239883422852,53.89790441798288,Buy,Neutral
2017-10-01,54.54330062866211,55.039166752524096,Hold,Neutral
2017-10-02,53.3759994506836,53.738211687021796,Hold,Neutral
2017-10-03,52.34960174560547,52.48352578196688,Hold,Neutral
2017-10-04,51.39950180053711,52.00152328956446,Hold,Neutral
2017-10-05,51.66949844360352,50.9562080480716,Hold,Neutral
2017-10-06,52.12009811401367,51.46125697285178,Hold,Neutral
2017-10-07,52.58399963378906,52.24506605299136,Hold,Neutral
2017-10-08,53.1426010131836,53.19618095726276,Hold,Neutral
2017-10-09,50.16400146484375,51.6111420065168,Sell,Neutral
2017-10-10,50.717098236083984,50.805016986133616,Hold,Neutral
2017-10-11,50.88750076293945,50.63716627495691,Hold,Neutral
2017-10-12,60.10760116577149,54.991897264796265,Buy,Neutral
2017-10-13,59.42890167236328,60.673498816133325,Hold,Neutral
2017-10-14,63.95019912719727,61.762400366160435,Buy,Neutral
2017-10-15,65.46739959716797,64.10746721421107,Hold,Neutral
2017-10-16,64.62190246582031,65.17138268547467,Hold,Neutral
2017-10-17,59.479000091552734,62.57814081779973,Hold,Neutral
2017-10-18,60.73080062866211,60.73569282110721,Buy,Neutral
2017-10-19,59.73970031738281,60.097218414082,Hold,Neutral
2017-10-20,60.33060073852539,60.02998308278642,Hold,Neutral
2017-10-21,58.20180130004883,60.68221624676789,Hold,Neutral
2017-10-22,56.807899475097656,57.729095480424114,Hold,Neutral
2017-10-23,54.92020034790039,56.050710781909075,Sell,Neutral
2017-10-24,55.96319961547852,55.1987413744675,Hold,Neutral
2017-10-25,56.49430084228516,55.79995464577561,Hold,Neutral
2017-10-26,55.73799896240234,55.95117793818154,Hold,Neutral
2017-10-27,55.332401275634766,55.45889681542456,Hold,Neutral
2017-10-28,54.69390106201172,55.06011247643791,Hold,Neutral
2017-10-29,57.10639953613281,55.797337487490914,Hold,Neutral
2017-10-30,56.39049911499024,56.15902621993624,Sell,Neutral
2017-10-31,55.75410079956055,55.455889475817514,Sell,Neutral
2017-11-01,53.18080139160156,54.93299129689224,Sell,Neutral
2017-11-02,54.737300872802734,54.53528789508142,Hold,Neutral
2017-11-03,56.181400299072266,55.37476842458614,Hold,Neutral
2017-11-04,55.037200927734375,55.55958783798201,Sell,Neutral
2017-11-05,54.74639892578125,54.72548740430463,Hold,Neutral
2017-11-06,55.17369842529297,55.10745990812498,Hold,Neutral
2017-11-07,61.29520034790039,58.19577937075204,Buy,Neutral
2017-11-08,62.57310104370117,61.7954267182193,Hold,Neutral
2017-11-09,64.26969909667969,62.775749988168194,Hold,Neutral
2017-11-10,59.260101318359375,61.692967265897,Hold,Neutral
2017-11-11,62.30329895019531,61.390956310731106,Buy,Neutral
2017-11-12,59.005401611328125,60.99453696352657,Hold,Neutral
2017-11-13,61.39649963378906,60.38149931677403,Buy,Neutral
2017-11-14,62.67959976196289,62.12107040814489,Buy,Neutral
2017-11-15,63.82360076904297,63.21205631741713,Hold,Neutral
2017-11-16,71.0602035522461,67.00080427977723,Buy,Neutral
2017-11-17,67.56900024414062,69.47184561056586,Hold,Neutral
2017-11-18,69.6436996459961,67.44371615004118,Hold,Neutral
2017-11-19,71.58930206298828,70.87556144944298,Buy,Neutral
2017-11-20,72.25279998779297,72.78908688340833,Buy,Neutral
2017-11-21,70.0282974243164,72.1431201734527,Hold,Neutral
2017-11-22,71.8927993774414,71.01632548934383,Buy,Neutral
2017-11-23,73.22339630126953,73.53492507913298,Buy,Neutral
2017-11-24,77.96829986572266,76.95944436139531,Buy,Overbought
2017-11-25,88.81690216064453,82.32353002549509,Buy,Overbought
2017-11-26,85.92680358886719,86.18038148938375,Hold,Overbought
2017-11-27,91.60269927978516,88.77494531990648,Buy,Overbought
2017-11-28,96.03379821777344,94.3012354266336,Buy,Overbought
2017-11-29,85.57099914550781,92.50195786976114,Hold,Neutral
2017-11-30,88.33070373535156,87.10663920215603,Buy,Neutral
2017-12-01,99.00370025634766,93.29537419755901,Buy,Overbought
2017-12-02,100.28399658203124,105.7131647934962,Buy,Overbought
2017-12-03,101.26300048828124,101.95100061290019,Buy,Overbought
2017-12-04,104.23600006103516,103.26490794501538,Buy,Overbought
2017-12-05,102.39700317382812,106.15573375214721,Buy,Overbought
2017-12-06,100.35199737548828,104.3637462820059,Buy,Neutral
2017-12-07,98.29239654541016,102.72723119661956,Buy,Neutral
2017-12-08,124.84600067138672,112.06415838653324,Buy,Overbought
2017-12-09,155.24200439453125,144.64204574062595,Buy,Overbought
2017-12-10,148.66000366210938,172.59562667182564,Buy,Overbought
2017-12-11,214.2030029296875,189.52990528363205,Buy,Overbought
2017-12-12,316.15899658203125,275.96615551037814,Buy,Overbought
2017-12-13,302.6019897460937,311.5512421044235,Hold,Overbought
2017-12-14,279.3280029296875,297.49837922701767,Hold,Overbought
2017-12-15,299.77899169921875,288.61153251119595,Buy,Overbought
2017-12-16,298.97198486328125,302.8071301535745,Buy,Overbought
2017-12-17,318.718994140625,303.41092087566136,Buy,Overbought
2017-12-18,358.33599853515625,329.1444249626927,Buy,Overbought
2017-12-19,350.25299072265625,338.49861089402407,Hold,Overbought
2017-12-20,314.6210021972656,325.04713964392454,Hold,Overbought
2017-12-21,317.4620056152344,312.45629512645377,Hold,Overbought
2017-12-22,264.9320068359375,304.6835183401805,Hold,Neutral
2017-12-23,288.2659912109375,270.85292633107133,Buy,Neutral
2017-12-24,275.9800109863281,275.8394841735924,Hold,Neutral
2017-12-25,273.3900146484375,276.1762772277418,Hold,Neutral
2017-12-26,286.5039978027344,277.5456699759373,Hold,Neutral
2017-12-27,272.17401123046875,274.69658465070455,Sell,Neutral
2017-12-28,249.92999267578125,264.0529803976764,Sell,Neutral
2017-12-29,245.5019989013672,244.62300999038166,Sell,Neutral
2017-12-30,218.96299743652344,231.07164470472372,Sell,Neutral
2017-12-31,232.0959930419922,226.20026092937096,Hold,Neutral
2018-01-01,229.0330047607422,233.06591511709766,Hold,Neutral
2018-01-02,255.6840057373047,247.09480404184316,Hold,Neutral
2018-01-03,245.3679962158203,248.81580102380306,Sell,Neutral
2018-01-04,241.3699951171875,245.65496023882736,Hold,Neutral
2018-01-05,249.27099609375,247.0034084191809,Hold,Neutral
2018-01-06,296.4540100097656,271.3478351944192,Buy,Neutral
2018-01-07,288.45098876953125,301.346460100915,Buy,Neutral
2018-01-08,255.76300048828125,278.72232659013923,Hold,Neutral
2018-01-09,247.03700256347656,248.25332015863754,Hold,Neutral
2018-01-10,250.5180053710937,249.7310094113947,Buy,Neutral
2018-01-11,229.36599731445312,248.5281788232661,Hold,Neutral
2018-01-12,236.8560028076172,239.02770349651234,Hold,Neutral
2018-01-13,259.1929931640625,244.06998148083508,Hold,Neutral
2018-01-14,238.6750030517578,248.58289454237496,Sell,Neutral
2018-01-15,232.7740020751953,238.8973317001941,Hold,Neutral
2018-01-16,188.3309936523437,215.72093546287036,Sell,Neutral
2018-01-17,186.51600646972656,184.5702448780599,Sell,Neutral
2018-01-18,192.8370056152344,187.7968951922555,Hold,Neutral
2018-01-19,192.9640045166016,192.7314188742992,Hold,Neutral
2018-01-20,211.0180053710937,199.80318377152574,Hold,Neutral
2018-01-21,190.42100524902344,194.18940506622693,Sell,Neutral
2018-01-22,180.00799560546875,187.12170948892154,Sell,Neutral
2018-01-23,177.8070068359375,179.42139431209614,Hold,Neutral
2018-01-24,179.98699951171875,178.58194503467737,Hold,Neutral
2018-01-25,180.27200317382807,178.67622424918954,Hold,Neutral
2018-01-26,176.73399353027344,178.1534897910919,Sell,Neutral
2018-01-27,180.8860015869141,178.31089768786592,Hold,Neutral
2018-01-28,193.8650054931641,185.84485596425318,Hold,Neutral
2018-01-29,181.6640014648437,188.8245677800038,Sell,Neutral
2018-01-30,165.2760009765625,171.82580252872478,Sell,Neutral
2018-01-31,163.3509979248047,160.26273016833682,Sell,Neutral
2018-02-01,142.2969970703125,152.41152786653046,Sell,Neutral
2018-02-02,131.37899780273438,138.75932653621408,Sell,Neutral
2018-02-03,160.25,146.04601701984154,Hold,Neutral
2018-02-04,148.02499389648438,150.57537969378237,Sell,Neutral
2018-02-05,125.33000183105467,138.40546120149958,Sell,Neutral
2018-02-06,142.99099731445312,140.24055202408294,Hold,Neutral
2018-02-07,138.2030029296875,141.95297324501212,Hold,Neutral
2018-02-08,149.46600341796875,144.71212788662578,Hold,Neutral
2018-02-09,163.9499969482422,158.79533905663172,Hold,Neutral
