Date,Actual,Predicted,Trade Signal,RSI Signal
2019-02-08,2.649565935134888,2.5571432297668495,Hold,Neutral
2019-02-09,2.601533889770508,2.621095785010734,Sell,Neutral
2019-02-10,2.724232912063598,2.6393484912506864,Hold,Neutral
2019-02-11,2.8717050552368164,2.768098238085887,Hold,Neutral
2019-02-12,2.851058006286621,2.861212093738743,Hold,Neutral
2019-02-13,2.751707077026367,2.787107999013844,Hold,Neutral
2019-02-14,2.662976026535034,2.7392135599176464,Hold,Neutral
2019-02-15,2.667495012283325,2.6255384041451664,Hold,Neutral
2019-02-16,2.620897054672241,2.6360885762814736,Hold,Neutral
2019-02-17,2.618166923522949,2.6242319894951938,Hold,Neutral
2019-02-18,2.7461578845977783,2.6318176494932595,Hold,Neutral
2019-02-19,2.8059070110321045,2.7562921445274826,Hold,Neutral
2019-02-20,2.808173894882202,2.7716350981644604,Hold,Neutral
2019-02-21,2.8521969318389893,2.77486913372862,Hold,Neutral
2019-02-22,2.9219839572906494,2.8108874928179186,Hold,Neutral
2019-02-23,2.9093470573425293,2.8715419144445904,Hold,Neutral
2019-02-24,2.680143117904663,2.832673049291729,Hold,Neutral
2019-02-25,2.715540885925293,2.7147788717530625,Buy,Neutral
2019-02-26,2.680453062057495,2.7354706654144874,Hold,Neutral
2019-02-27,2.675765991210937,2.7143303574007946,Hold,Neutral
2019-02-28,2.668401002883911,2.7095876310858427,Hold,Neutral
2019-03-01,2.7073140144348145,2.679467555477638,Hold,Neutral
2019-03-02,2.681204080581665,2.725911110211931,Hold,Neutral
2019-03-03,2.668508052825928,2.707288348709525,Hold,Neutral
2019-03-04,2.623524904251098,2.683962249276193,Hold,Neutral
2019-03-05,2.663935899734497,2.624123186830113,Hold,Neutral
2019-03-06,2.589003086090088,2.624130098156162,Sell,Neutral
2019-03-07,2.6040289402008057,2.613770257519253,Hold,Neutral
2019-03-08,2.6706700325012207,2.612702243462512,Hold,Neutral
2019-03-09,2.7666680812835693,2.724131413147298,Hold,Neutral
2019-03-10,2.7545530796051025,2.754681526189175,Hold,Neutral
2019-03-11,2.658724069595337,2.7354826320642815,Hold,Neutral
2019-03-12,2.7944490909576416,2.6324569593233504,Hold,Neutral
2019-03-13,2.7124569416046143,2.7496112659408976,Hold,Neutral
2019-03-14,2.7455649375915527,2.7454562368519095,Buy,Neutral
2019-03-15,2.7948238849639893,2.7523710386033686,Hold,Neutral
2019-03-16,2.812774896621704,2.7708656764749766,Hold,Neutral
2019-03-17,2.7599070072174072,2.7701251512055207,Hold,Neutral
2019-03-18,2.764091968536377,2.760328116271596,Hold,Neutral
2019-03-19,2.777383089065552,2.7595154949555734,Hold,Neutral
2019-03-20,2.82090711593628,2.7639805426388664,Hold,Neutral
2019-03-21,2.7461891174316406,2.7695842739348633,Hold,Neutral
2019-03-22,2.772006034851074,2.750158271885394,Hold,Neutral
2019-03-23,2.800410985946656,2.7589118812115783,Hold,Neutral
2019-03-24,2.7624669075012207,2.7696544409510384,Hold,Neutral
2019-03-25,2.712523937225342,2.751823026567232,Hold,Neutral
2019-03-26,2.709275007247925,2.7388338327333663,Hold,Neutral
2019-03-27,2.7822890281677246,2.740778445333051,Hold,Neutral
2019-03-28,2.841686964035034,2.765958221565479,Hold,Neutral
2019-03-29,2.821547031402588,2.780521172900395,Sell,Neutral
2019-03-30,2.7879209518432617,2.7674749886335155,Hold,Neutral
2019-03-31,2.788100004196167,2.764069122090295,Hold,Neutral
2019-04-01,2.886389970779419,2.7732734758309157,Hold,Neutral
2019-04-02,3.0891120433807373,2.947487073261264,Buy,Neutral
2019-04-03,2.8947410583496094,2.92521510857134,Hold,Neutral
2019-04-04,2.797689914703369,2.862609319516545,Hold,Neutral
2019-04-05,2.9022340774536133,2.7719657441866707,Hold,Neutral
2019-04-06,2.9876770973205566,2.9202381511500777,Hold,Neutral
2019-04-07,2.971167087554932,2.9333074332867968,Hold,Neutral
2019-04-08,2.889120101928711,2.9104778886959615,Hold,Neutral
2019-04-09,2.815232992172241,2.875401909808748,Hold,Neutral
2019-04-10,2.787101984024048,2.7667793552234077,Hold,Neutral
2019-04-11,2.652911901473999,2.737963611717674,Sell,Neutral
2019-04-12,2.666699886322021,2.64365333398258,Hold,Neutral
2019-04-13,2.667762041091919,2.6491988495936933,Hold,Neutral
2019-04-14,2.7810099124908447,2.6938178625928204,Hold,Neutral
2019-04-15,2.628753900527954,2.7132763473787453,Sell,Neutral
2019-04-16,2.690387964248657,2.6294792258680006,Hold,Neutral
2019-04-17,2.672808885574341,2.7130438486736623,Hold,Neutral
2019-04-18,2.712830066680908,2.7013012750480856,Hold,Neutral
2019-04-19,2.6778318881988525,2.7227703813046964,Hold,Neutral
2019-04-20,2.6662960052490234,2.6915693535879677,Hold,Neutral
2019-04-21,2.6080288887023926,2.62262019932878,Sell,Neutral
2019-04-22,2.634119987487793,2.630793318491389,Hold,Neutral
2019-04-23,2.621753931045532,2.6242916388176303,Hold,Neutral
2019-04-24,2.396826982498169,2.5802190638041016,Sell,Neutral
2019-04-25,2.218625068664551,2.3244829951754626,Sell,Oversold
2019-04-26,2.201138019561768,2.185549433163813,Sell,Oversold
2019-04-27,2.169301986694336,2.1869257389538124,Hold,Oversold
2019-04-28,2.1033010482788086,2.140441798457327,Sell,Oversold
2019-04-29,1.9994850158691408,2.0706899302496664,Sell,Oversold
2019-04-30,2.250675916671753,2.113425021761439,Hold,Neutral
2019-05-01,2.168255090713501,2.2120116405457217,Sell,Neutral
2019-05-02,2.1675729751586914,2.1757135354758943,Hold,Neutral
2019-05-03,2.203366994857788,2.166339715462069,Hold,Neutral
2019-05-04,2.1556429862976074,2.1971704418106555,Hold,Neutral
2019-05-05,2.0838370323181152,2.1269233535379835,Sell,Neutral
2019-05-06,2.1461689472198486,2.132248243277681,Hold,Neutral
2019-05-07,2.1257970333099365,2.1383653345507714,Hold,Neutral
2019-05-08,2.2017059326171875,2.1478252034003633,Hold,Neutral
2019-05-09,2.329437017440796,2.2303789593818366,Buy,Neutral
2019-05-10,2.2533769607543945,2.301423831633736,Hold,Neutral
2019-05-11,2.4665889739990234,2.312993767764704,Buy,Neutral
2019-05-12,2.4095571041107178,2.4101238394772695,Hold,Neutral
2019-05-13,2.353599071502685,2.3975645164258355,Hold,Neutral
2019-05-14,2.367006063461304,2.370126083692857,Hold,Neutral
2019-05-15,2.593355894088745,2.4654914261336325,Buy,Neutral
2019-05-16,2.5241920948028564,2.5485508036805333,Hold,Neutral
2019-05-17,2.396501064300537,2.4971067589052023,Hold,Neutral
2019-05-18,2.38405704498291,2.3997222332414885,Hold,Neutral
2019-05-19,2.548902034759521,2.4593739713860834,Buy,Neutral
2019-05-20,2.455979108810425,2.5169148046214502,Hold,Neutral
2019-05-21,2.475900888442993,2.4803074380382126,Hold,Neutral
2019-05-22,2.369541883468628,2.4387811238155805,Hold,Neutral
2019-05-23,3.10079288482666,2.883164274838397,Buy,Neutral
2019-05-24,2.6898860931396484,2.8901950330718313,Hold,Neutral
2019-05-25,2.732779026031494,2.7437587575537004,Buy,Neutral
2019-05-26,2.71610689163208,2.770506465170285,Buy,Neutral
2019-05-27,2.7318999767303467,2.7454241540111726,Buy,Neutral
2019-05-28,2.749069929122925,2.7559922487061623,Hold,Neutral
2019-05-29,2.686652898788452,2.737153736106419,Hold,Neutral
2019-05-30,2.546447992324829,2.677169757069789,Hold,Neutral
2019-05-31,2.6413609981536865,2.5926590514959322,Buy,Neutral
2019-06-01,2.610901117324829,2.6009234594354047,Hold,Neutral
2019-06-02,2.654417037963867,2.593635072018707,Hold,Neutral
2019-06-03,2.433967113494873,2.5405378015681563,Sell,Neutral
2019-06-04,2.305661916732788,2.347448135028014,Sell,Neutral
2019-06-05,2.3107309341430664,2.2560006809505238,Sell,Neutral
2019-06-06,2.315458059310913,2.266583714507657,Sell,Neutral
2019-06-07,2.376983880996704,2.310592793563635,Hold,Neutral
2019-06-08,2.385471105575561,2.388756220042974,Hold,Neutral
2019-06-09,2.2941219806671143,2.3581705303114124,Sell,Neutral
2019-06-10,2.3772130012512207,2.2742456826003155,Hold,Neutral
2019-06-11,2.380980968475342,2.403444654176665,Hold,Neutral
2019-06-12,2.4431331157684326,2.4087369153748974,Hold,Neutral
2019-06-13,2.4810190200805664,2.428160859579033,Hold,Neutral
2019-06-14,2.386635065078736,2.421145752510671,Sell,Neutral
2019-06-15,2.4216420650482178,2.413620147968784,Buy,Neutral
2019-06-16,2.431770086288452,2.415856496262056,Hold,Neutral
2019-06-17,2.445856094360352,2.4175577426120056,Hold,Neutral
2019-06-18,2.386497974395752,2.407737094489296,Hold,Neutral
2019-06-19,2.42944598197937,2.3980915306755595,Hold,Neutral
2019-06-20,2.368359088897705,2.4044405415106205,Hold,Neutral
2019-06-21,2.345618963241577,2.4037394644885617,Hold,Neutral
2019-06-22,2.4029359817504883,2.357122913136513,Hold,Neutral
2019-06-23,2.351526975631714,2.399044147872191,Hold,Neutral
2019-06-24,2.357490062713623,2.347012075933905,Hold,Neutral
2019-06-25,2.3128409385681152,2.355423441640009,Hold,Neutral
2019-06-26,2.1685190200805664,2.26355472616291,Sell,Neutral
2019-06-27,1.840535044670105,2.038591182745545,Sell,Oversold
2019-06-28,2.011715888977051,1.9045511521341367,Hold,Neutral
2019-06-29,1.9704289436340328,1.9559917129177955,Sell,Neutral
2019-06-30,1.8266350030899048,1.8838051310065538,Sell,Neutral
2019-07-01,1.881263017654419,1.8600565372872888,Hold,Neutral
2019-07-02,1.8287010192871087,1.8737422477189356,Hold,Neutral
2019-07-03,1.9508789777755733,1.8776959456188609,Hold,Neutral
2019-07-04,1.8266350030899048,1.8773804782997476,Sell,Neutral
2019-07-05,1.7841140031814575,1.812928306135692,Hold,Neutral
2019-07-06,1.9273910522460933,1.856965885585963,Hold,Neutral
2019-07-07,2.053699016571045,1.950402416690328,Hold,Neutral
2019-07-08,1.896461009979248,1.9498277547199427,Sell,Neutral
2019-07-09,1.8344019651412964,1.8710893148984973,Sell,Neutral
2019-07-10,1.724516987800598,1.822469518058974,Hold,Neutral
2019-07-11,1.49550199508667,1.6104026730412526,Sell,Neutral
2019-07-12,1.6339459419250488,1.5935270068461869,Hold,Neutral
2019-07-13,1.5501129627227783,1.5919320219670126,Sell,Neutral
2019-07-14,1.478240966796875,1.5338144661057707,Sell,Neutral
2019-07-15,1.5058079957962036,1.4964650635694756,Hold,Neutral
2019-07-16,1.45489501953125,1.4617705509238805,Sell,Neutral
2019-07-17,1.4027739763259888,1.4354808726628883,Sell,Neutral
2019-07-18,1.4993770122528076,1.4713158225041125,Hold,Neutral
2019-07-19,1.463507056236267,1.4366713460008111,Sell,Neutral
2019-07-20,1.4967180490493774,1.4629669231049902,Hold,Neutral
2019-07-21,1.462785005569458,1.4614514099018208,Sell,Neutral
2019-07-22,1.431604027748108,1.445121165195572,Sell,Neutral
2019-07-23,1.3715349435806274,1.4024527435335117,Sell,Neutral
2019-07-24,1.378311038017273,1.3890956304940125,Hold,Neutral
2019-07-25,1.4085429906845093,1.3845097876466852,Hold,Neutral
2019-07-26,1.428508996963501,1.4123210726144424,Hold,Neutral
2019-07-27,1.3557289838790894,1.3793917084838683,Sell,Neutral
2019-07-28,1.3572989702224731,1.37282152026481,Hold,Neutral
2019-07-29,1.3810360431671145,1.371455470263391,Hold,Neutral
2019-07-30,1.3698179721832275,1.3765519317257449,Hold,Neutral
2019-07-31,1.378633975982666,1.3686640218779749,Hold,Neutral
2019-08-01,1.3673720359802246,1.3691305590310958,Hold,Neutral
2019-08-02,1.3544930219650269,1.366011456590825,Hold,Neutral
2019-08-03,1.3696520328521729,1.3662961203560982,Hold,Neutral
2019-08-04,1.3655680418014526,1.3602714540489973,Hold,Neutral
2019-08-05,1.416780948638916,1.3955903069955584,Hold,Neutral
2019-08-06,1.353577971458435,1.3845047927529168,Sell,Neutral
2019-08-07,1.3584070205688477,1.3657139931807298,Hold,Neutral
2019-08-08,1.3346359729766846,1.3615520756987118,Hold,Neutral
2019-08-09,1.285122036933899,1.2429448195264916,Sell,Neutral
2019-08-10,1.309615969657898,1.2686024247566965,Sell,Neutral
2019-08-11,1.3215630054473877,1.2899435347033463,Sell,Neutral
2019-08-12,1.313673973083496,1.2997306473907262,Sell,Neutral
2019-08-13,1.2855859994888306,1.2900251638934366,Sell,Neutral
2019-08-14,1.2055449485778809,1.2506580469931752,Sell,Oversold
2019-08-15,1.214038968086243,1.2310543900182682,Hold,Neutral
2019-08-16,1.2016329765319824,1.2224040459234982,Hold,Neutral
2019-08-17,1.20264995098114,1.2269650669000023,Hold,Neutral
2019-08-18,1.2583249807357788,1.2409206451384787,Hold,Neutral
2019-08-19,1.2655199766159058,1.249387608908664,Hold,Neutral
2019-08-20,1.242216944694519,1.240819520949312,Sell,Neutral
2019-08-21,1.217326045036316,1.2279111994368912,Sell,Neutral
2019-08-22,1.2855110168457031,1.2330290484860773,Hold,Neutral
2019-08-23,1.3050270080566406,1.2706839692887535,Hold,Neutral
2019-08-24,1.3048039674758911,1.2851122822697008,Hold,Neutral
2019-08-25,1.2578760385513306,1.268371632916964,Hold,Neutral
2019-08-26,1.2637569904327393,1.235296359433766,Hold,Neutral
2019-08-27,1.23814594745636,1.2340766825784302,Hold,Neutral
2019-08-28,1.1719449758529663,1.2176748010006104,Hold,Neutral
2019-08-29,1.1237850189208984,1.1831091818530675,Hold,Neutral
2019-08-30,1.1187570095062256,1.1253702282547116,Hold,Neutral
2019-08-31,1.1091450452804563,1.1258015729310928,Hold,Oversold
2019-09-01,1.1186189651489258,1.1222577207324427,Hold,Neutral
2019-09-02,1.1540180444717407,1.1305375427304407,Hold,Neutral
2019-09-03,1.1520229578018188,1.1368064368779565,Sell,Neutral
2019-09-04,1.1308749914169312,1.1274142364440498,Sell,Neutral
2019-09-05,1.1200289726257324,1.1250235084183493,Hold,Neutral
2019-09-06,1.0488100051879885,1.106949222319503,Sell,Oversold
2019-09-07,1.0779650211334229,1.0730369804356892,Hold,Neutral
2019-09-08,1.0651359558105469,1.0778486870019177,Hold,Neutral
2019-09-09,1.0713210105895996,1.0624669401720435,Hold,Neutral
2019-09-10,1.0430320501327517,1.053830412239611,Sell,Neutral
2019-09-11,1.029770016670227,1.044044579520772,Hold,Oversold
2019-09-12,1.0325239896774292,1.043912738689186,Hold,Neutral
2019-09-13,1.03712797164917,1.0416532203426658,Hold,Neutral
2019-09-14,1.0294779539108276,1.040459022263122,Hold,Neutral
2019-09-15,1.0767309665679932,1.0452700831773245,Hold,Neutral
2019-09-16,1.0598640441894531,1.0621846006775006,Sell,Neutral
2019-09-17,1.1039609909057615,1.0712524963401726,Hold,Neutral
2019-09-18,1.151231050491333,1.106671624332167,Hold,Neutral
2019-09-19,1.077193021774292,1.106427461044636,Hold,Neutral
2019-09-20,1.0486819744110107,1.0693468722928476,Hold,Neutral
2019-09-21,1.029170036315918,1.0564821638334398,Hold,Neutral
2019-09-22,1.0977890491485596,1.0639351119562719,Buy,Neutral
2019-09-23,1.0058460235595703,1.0587571545645371,Sell,Neutral
2019-09-24,0.8398169875144958,0.918322200569727,Sell,Oversold
2019-09-25,0.8634189963340759,0.8556728226632199,Hold,Neutral
2019-09-26,0.832843005657196,0.8514811588876356,Sell,Neutral
2019-09-27,0.8543409705162048,0.8531984805205194,Hold,Neutral
2019-09-28,0.850944995880127,0.8511378872590286,Hold,Neutral
2019-09-29,0.8277509808540344,0.8504990061815474,Hold,Neutral
2019-09-30,0.8514299988746643,0.848573865367051,Hold,Neutral
2019-10-01,0.8357290029525757,0.8471688026240336,Hold,Neutral
2019-10-02,0.8358399868011475,0.8573053942224803,Hold,Neutral
2019-10-03,0.8527050018310547,0.8730554190335599,Hold,Neutral
2019-10-04,0.8939319849014282,0.8782369091150137,Hold,Neutral
2019-10-05,0.9194070100784302,0.893227349965251,Hold,Neutral
2019-10-06,0.8856059908866882,0.9011883200707509,Sell,Neutral
2019-10-07,0.91525399684906,0.8912242392576566,Hold,Neutral
2019-10-08,0.9139559864997864,0.9057984332506394,Hold,Neutral
2019-10-09,0.9324859976768494,0.9066438792216692,Hold,Neutral
2019-10-10,0.9040290117263794,0.9006405141688664,Hold,Neutral
2019-10-11,0.8557109832763672,0.8834494741066509,Hold,Neutral
2019-10-12,0.8448799848556519,0.8663727686126915,Buy,Neutral
2019-10-13,0.8447890281677246,0.8593459641471551,Buy,Neutral
2019-10-14,0.8766049742698669,0.8593909457528199,Hold,Neutral
2019-10-15,0.8598219752311707,0.8674666035383188,Sell,Neutral
2019-10-16,0.8256490230560303,0.8550813278905569,Hold,Neutral
2019-10-17,0.8421689867973328,0.8417075300362689,Hold,Neutral
2019-10-18,0.8063870072364807,0.8348353873412946,Hold,Neutral
2019-10-19,0.8048589825630188,0.8257701641536,Hold,Neutral
2019-10-20,0.8108270168304443,0.7921541041751241,Sell,Neutral
2019-10-21,0.811253011226654,0.8134670212971791,Hold,Neutral
2019-10-22,0.8000109791755676,0.7965362788241913,Sell,Neutral
2019-10-23,0.718513011932373,0.7603282143985642,Sell,Oversold
2019-10-24,0.7216960191726685,0.7238109127500977,Hold,Oversold
2019-10-25,0.7727130055427551,0.7524833289186371,Hold,Neutral
2019-10-26,0.7514669895172119,0.7656178492786183,Hold,Neutral
2019-10-27,0.7978630065917969,0.7928123883845584,Hold,Neutral
2019-10-28,0.8079890012741089,0.7980609660851349,Hold,Neutral
2019-10-29,0.8253260254859924,0.8010705797406267,Hold,Neutral
2019-10-30,0.787572979927063,0.8106738426808054,Hold,Neutral
2019-10-31,0.7826840281486511,0.7954877481155488,Buy,Neutral
2019-11-01,0.7909240126609802,0.7946716660442319,Buy,Neutral
2019-11-02,0.8039810061454773,0.8033082251297698,Buy,Neutral
2019-11-03,0.7949720025062561,0.7976953750318213,Hold,Neutral
2019-11-04,0.8072460293769836,0.8017774737247256,Hold,Neutral
2019-11-05,0.8278769850730896,0.805388796159459,Hold,Neutral
2019-11-06,0.8108670115470886,0.8256621122903585,Hold,Neutral
2019-11-07,0.8133260011672974,0.8114303104184883,Hold,Neutral
2019-11-08,0.7800520062446594,0.795801390915686,Hold,Neutral
2019-11-09,0.7720710039138794,0.7933835718565541,Buy,Neutral
2019-11-10,0.7974939942359924,0.7926648076567218,Hold,Neutral
2019-11-11,0.7799720168113708,0.7836242244857017,Sell,Neutral
2019-11-12,0.7792350053787231,0.7767747720498321,Hold,Neutral
2019-11-13,0.7897949814796448,0.7837080510072512,Hold,Neutral
2019-11-14,0.7693139910697937,0.7764348113210194,Sell,Neutral
2019-11-15,0.7723180055618286,0.7718513664099411,Hold,Neutral
2019-11-16,0.7748810052871704,0.772516882794458,Hold,Neutral
2019-11-17,0.7737470269203186,0.770605469843582,Hold,Neutral
2019-11-18,0.7409690022468567,0.7598751872472225,Sell,Neutral
2019-11-19,0.7263990044593811,0.7471823295717609,Hold,Neutral
2019-11-20,0.7184240221977234,0.7353686290076484,Hold,Neutral
2019-11-21,0.6513059735298157,0.686086184693063,Sell,Oversold
2019-11-22,0.6326990127563477,0.64225275236307,Sell,Oversold
2019-11-23,0.6371889710426331,0.6330668841298758,Hold,Oversold
2019-11-24,0.5859829783439636,0.6056991683086415,Sell,Oversold
2019-11-25,0.5966659784317017,0.5916285043993288,Hold,Oversold
2019-11-26,0.6120679974555969,0.6042623410571882,Hold,Oversold
2019-11-27,0.6140639781951904,0.6141116825764288,Hold,Oversold
2019-11-28,0.631974995136261,0.6255544647913568,Hold,Neutral
2019-11-29,0.6370769739151001,0.6268358022973615,Hold,Neutral
2019-11-30,0.6126279830932617,0.617922058510493,Sell,Neutral
2019-12-01,0.615028977394104,0.610692332832277,Hold,Neutral
2019-12-02,0.5971500277519226,0.6020418694277495,Sell,Oversold
2019-12-03,0.5848249793052673,0.5883559619149736,Sell,Oversold
2019-12-04,0.5677840113639832,0.5781161006038177,Sell,Oversold
2019-12-05,0.5659170150756836,0.574904695948921,Hold,Oversold
2019-12-06,0.5688369870185852,0.5753483646499759,Hold,Oversold
2019-12-07,0.5779849886894226,0.5812122604610708,Hold,Neutral
2019-12-08,0.5910279750823975,0.5880873380309667,Hold,Neutral
2019-12-09,0.5709670186042786,0.5852526915837655,Hold,Neutral
2019-12-10,0.5334470272064209,0.5488291101122187,Sell,Oversold
2019-12-11,0.5803160071372986,0.5779775143895164,Hold,Neutral
2019-12-12,0.6256219744682312,0.6092278006333899,Hold,Neutral
2019-12-13,0.6283910274505615,0.6291277582812623,Hold,Neutral
2019-12-14,0.6779360175132751,0.6524425988268285,Buy,Neutral
2019-12-15,0.7156460285186768,0.696855908698979,Buy,Neutral
2019-12-16,0.7790169715881348,0.7394071260340108,Buy,Neutral
2019-12-17,0.875432014465332,0.8374541422976877,Buy,Overbought
2019-12-18,0.8668050169944763,0.8731103799356257,Hold,Overbought
2019-12-19,0.896058976650238,0.8879899064175334,Buy,Overbought
2019-12-20,0.8666520118713379,0.8831750633170611,Hold,Overbought
2019-12-21,0.9154009819030762,0.8863751554526635,Buy,Overbought
2019-12-22,0.8715789914131165,0.90741618032158,Hold,Neutral
2019-12-23,0.8700870275497437,0.8820671033747045,Buy,Neutral
2019-12-24,0.860605001449585,0.8743331170815154,Hold,Neutral
2019-12-25,0.8595309853553772,0.8727098571480397,Buy,Neutral
2019-12-26,0.8881850242614746,0.875906247376943,Buy,Neutral
2019-12-27,0.9051719903945924,0.8833599501022321,Hold,Neutral
2019-12-28,1.0415610074996948,0.9810660022586295,Buy,Overbought
2019-12-29,1.0010889768600464,1.013046884146056,Hold,Overbought
2019-12-30,1.0409289598464966,1.0167520598506596,Buy,Overbought
2019-12-31,1.0096269845962524,1.013362399606292,Hold,Neutral
2020-01-01,1.0481810569763184,1.0269053785900604,Buy,Overbought
2020-01-02,0.9532340168952942,1.0081208251441125,Hold,Neutral
2020-01-03,0.9570410251617432,0.9597892789364407,Hold,Neutral
2020-01-04,0.9510260224342346,0.9642040098620083,Hold,Neutral
2020-01-05,0.8917620182037354,0.9297050120770501,Hold,Neutral
2020-01-06,0.8958699703216553,0.8698553712830344,Sell,Neutral
2020-01-07,0.8889099955558777,0.8664264161830288,Sell,Neutral
2020-01-08,0.8555430173873901,0.8619311717321017,Sell,Neutral
2020-01-09,0.8287259936332703,0.8527732414559326,Hold,Neutral
2020-01-10,0.8276789784431458,0.8427554238904302,Hold,Neutral
2020-01-11,0.8540650010108948,0.8424679125369811,Hold,Neutral
2020-01-12,0.8476560115814209,0.842714215810522,Sell,Neutral
2020-01-13,0.864995002746582,0.8572839183775507,Hold,Neutral
2020-01-14,0.8732330203056335,0.8687012843796635,Hold,Neutral
2020-01-15,0.8962249755859375,0.879049692057945,Hold,Neutral
2020-01-16,0.8757609724998474,0.8839422096940649,Sell,Neutral
2020-01-17,0.8968799710273743,0.8846484643933037,Buy,Neutral
2020-01-18,0.8845160007476807,0.8840184530777981,Hold,Neutral
2020-01-19,0.8904539942741394,0.8843874151720706,Hold,Neutral
2020-01-20,0.8712599873542786,0.8801863659492478,Hold,Neutral
2020-01-21,0.8733119964599609,0.8742648699937159,Hold,Neutral
2020-01-22,0.8848670125007629,0.8745177815903752,Hold,Neutral
2020-01-23,0.8757669925689697,0.8744112554979087,Hold,Neutral
2020-01-24,0.8582019805908203,0.8690289766303857,Hold,Neutral
2020-01-25,0.8513219952583313,0.8651881108610191,Hold,Neutral
2020-01-26,0.8725669980049133,0.8640420628788889,Hold,Neutral
2020-01-27,0.8666530251502991,0.8735206595353365,Hold,Neutral
2020-01-28,0.8921830058097839,0.8738514898507778,Hold,Neutral
2020-01-29,0.8733400106430054,0.8757452178251945,Sell,Neutral
2020-01-30,0.8666560053825378,0.8743936090874483,Hold,Neutral
2020-01-31,0.8839179873466492,0.8768721729881429,Buy,Neutral
2020-02-01,0.9101120233535768,0.8850298499776188,Hold,Neutral
2020-02-02,0.9571890234947203,0.9188846063917238,Hold,Neutral
2020-02-03,0.9817569851875304,0.9588486480825693,Hold,Neutral
2020-02-04,0.9684299826622008,0.9847767026184953,Hold,Neutral
2020-02-05,1.0166540145874023,0.9962086822461295,Buy,Neutral
2020-02-06,1.0232889652252195,1.0201153849662736,Hold,Overbought
2020-02-07,1.090512990951538,1.0446840072249903,Buy,Overbought
2020-02-08,1.05241596698761,1.08284439771683,Hold,Neutral
2020-02-09,1.1010680198669434,1.0590316456077806,Hold,Overbought
2020-02-10,1.4644999504089355,1.274597405664781,Buy,Overbought
2020-02-11,1.4138929843902588,1.485073766687104,Buy,Overbought
2020-02-12,1.4315240383148191,1.4566248324079965,Buy,Overbought
2020-02-13,1.4016770124435425,1.4334711491415475,Hold,Overbought
2020-02-14,1.5376230478286743,1.4856051775270902,Buy,Overbought
2020-02-15,1.4694149494171145,1.4911315935184268,Hold,Overbought
2020-02-16,1.3816380500793457,1.4587255578447724,Hold,Neutral
2020-02-17,1.3554450273513794,1.4010767161785014,Buy,Neutral
2020-02-18,1.4538259506225586,1.4296990038246502,Buy,Neutral
2020-02-19,1.3781410455703735,1.4091633360064617,Hold,Neutral
2020-02-20,1.483494997024536,1.4513252363778568,Buy,Neutral
2020-02-21,1.445512056350708,1.4556765014711184,Hold,Neutral
2020-02-22,1.413877010345459,1.4139280087337722,Hold,Neutral
2020-02-23,1.4460159540176392,1.4229330177584378,Hold,Neutral
2020-02-24,1.3774399757385254,1.3896348472469215,Hold,Neutral
2020-02-25,1.308887958526611,1.3454398188788916,Sell,Neutral
2020-02-26,1.1779030561447144,1.220299746637312,Sell,Neutral
2020-02-27,1.1868159770965576,1.1851083997541574,Hold,Neutral
2020-02-28,1.1470279693603516,1.1790431674708,Hold,Neutral
2020-02-29,1.133173942565918,1.1363181033579153,Hold,Neutral
2020-03-01,1.1165200471878052,1.1325062952703615,Hold,Neutral
2020-03-02,1.1819980144500732,1.1408105418822323,Hold,Neutral
2020-03-03,1.1634759902954102,1.185183593184278,Hold,Neutral
2020-03-04,1.1994459629058838,1.1918700778356615,Hold,Neutral
2020-03-05,1.331254959106445,1.2727688626887619,Hold,Neutral
2020-03-06,1.3763229846954346,1.3100143339256973,Sell,Neutral
2020-03-07,1.2962820529937744,1.3547345022588657,Hold,Neutral
2020-03-08,1.1021219491958618,1.1698184554692517,Hold,Neutral
2020-03-09,1.0883870124816897,1.1217590858802822,Buy,Neutral
2020-03-10,1.291064977645874,1.1969107943960668,Buy,Neutral
2020-03-11,1.3372009992599487,1.2549313360091146,Hold,Neutral
2020-03-12,0.8215969800949097,0.9548640165679029,Sell,Neutral
2020-03-13,0.8716850280761719,0.8600178921980199,Hold,Neutral
2020-03-14,0.8068050146102905,0.8392412364761234,Sell,Neutral
2020-03-15,0.8680880069732666,0.8508827707398595,Hold,Neutral
2020-03-16,0.7384660243988037,0.7920617211193678,Sell,Neutral
2020-03-17,0.8296219706535339,0.8171997614174624,Hold,Neutral
2020-03-18,0.8428999781608582,0.8388960439332263,Hold,Neutral
2020-03-19,0.9518399834632874,0.8977449139523301,Hold,Neutral
2020-03-20,0.947048008441925,0.9459033345402901,Hold,Neutral
2020-03-21,0.928803026676178,0.9464328952675761,Hold,Neutral
2020-03-22,0.8550800085067749,0.8946932755095571,Sell,Neutral
2020-03-23,0.916595995426178,0.8939661801001982,Hold,Neutral
2020-03-24,0.9297760128974916,0.912741380113977,Hold,Neutral
2020-03-25,0.8995959758758545,0.9090161382535773,Hold,Neutral
2020-03-26,0.889989972114563,0.8811349347516775,Hold,Neutral
2020-03-27,0.8698210120201111,0.8728661123142178,Hold,Neutral
2020-03-28,0.813289999961853,0.851600048262468,Hold,Neutral
2020-03-29,0.7773870229721069,0.8183962043603674,Hold,Neutral
2020-03-30,0.8304809927940369,0.8205872313245607,Hold,Neutral
2020-03-31,0.998881995677948,0.930498167731879,Hold,Neutral
