Date,Actual,Predicted,Trade Signal,RSI Signal
2019-02-19,55.137332916259766,54.70702154508515,Hold,Neutral
2019-02-20,54.88148498535156,55.48402021722909,Hold,Neutral
2019-02-21,53.649208068847656,55.063600966121875,Hold,Neutral
2019-02-22,54.28012847900391,54.39117429826738,Buy,Neutral
2019-02-23,56.841400146484375,55.178588786857866,Buy,Neutral
2019-02-24,52.34691619873047,56.0655340567931,Hold,Neutral
2019-02-25,53.13809967041016,52.8902666874945,Buy,Neutral
2019-02-26,52.7818717956543,53.105680558444256,Hold,Neutral
2019-02-27,52.3250732421875,52.380464420742804,Hold,Neutral
2019-02-28,51.82746887207031,52.35801969316082,Hold,Neutral
2019-03-01,52.28588104248047,52.24349802642312,Hold,Neutral
2019-03-02,52.04801940917969,52.356051853809646,Hold,Neutral
2019-03-03,51.05693435668945,52.35868535782255,Hold,Neutral
2019-03-04,49.26144409179688,50.82874712903208,Hold,Neutral
2019-03-05,51.0815315246582,50.22990775008281,Hold,Neutral
2019-03-06,50.79280090332031,51.0086070489757,Hold,Neutral
2019-03-07,50.7100715637207,50.64387584243568,Hold,Neutral
2019-03-08,49.81924819946289,50.52815755684006,Hold,Neutral
2019-03-09,51.69272232055664,50.963540601704715,Hold,Neutral
2019-03-10,50.96059036254883,51.8514374062956,Hold,Neutral
2019-03-11,50.020877838134766,50.87614781672886,Hold,Neutral
2019-03-12,53.38815689086914,51.30499956966995,Hold,Neutral
2019-03-13,51.52399826049805,52.47904335307876,Hold,Neutral
2019-03-14,52.61791229248047,51.95340825372486,Hold,Neutral
2019-03-15,53.65230941772461,52.32428444275596,Hold,Neutral
2019-03-16,55.04262924194336,53.99757934196681,Hold,Neutral
2019-03-17,54.6543083190918,54.030527796878076,Hold,Neutral
2019-03-18,54.35581970214844,55.18543347888185,Hold,Neutral
2019-03-19,57.26751327514648,55.49404345597037,Buy,Neutral
2019-03-20,59.17378234863281,57.82445960892243,Hold,Neutral
2019-03-21,56.21259689331055,57.081420179804645,Hold,Neutral
2019-03-22,55.677188873291016,56.36263409025303,Hold,Neutral
2019-03-23,57.25119400024414,56.65121313806759,Buy,Neutral
2019-03-24,57.39410781860352,57.5382173066277,Hold,Neutral
2019-03-25,55.72932052612305,57.4634543932215,Hold,Neutral
2019-03-26,55.19002914428711,56.37016915281785,Buy,Neutral
2019-03-27,57.62664031982422,56.24148172953901,Buy,Neutral
2019-03-28,56.84424209594727,57.57643421048108,Hold,Neutral
2019-03-29,56.93889236450195,57.86166106873575,Buy,Neutral
2019-03-30,56.84516143798828,57.636418922955215,Buy,Neutral
2019-03-31,58.50663757324219,58.459983487214814,Buy,Neutral
2019-04-01,62.42385482788086,59.784244024186556,Buy,Neutral
2019-04-02,69.94391632080078,65.53077578250918,Buy,Overbought
2019-04-03,69.0250244140625,70.48859844953195,Hold,Overbought
2019-04-04,67.28996276855469,70.29689527369023,Buy,Neutral
2019-04-05,72.10673522949219,69.00921644986326,Buy,Overbought
2019-04-06,71.27047729492188,71.96028010470981,Hold,Overbought
2019-04-07,74.50141143798828,73.02911304893335,Buy,Overbought
2019-04-08,72.78399658203125,74.83886174101654,Hold,Overbought
2019-04-09,70.85507202148438,71.39439313759601,Hold,Neutral
2019-04-10,71.8855972290039,71.28271172838309,Hold,Neutral
2019-04-11,69.82156372070312,71.63952584686372,Hold,Neutral
2019-04-12,71.0941390991211,70.17250690628131,Hold,Neutral
2019-04-13,69.40830993652344,71.00357250038036,Hold,Neutral
2019-04-14,69.72435760498047,70.06349044850795,Hold,Neutral
2019-04-15,67.35014343261719,69.33314838030493,Hold,Neutral
2019-04-16,69.65564727783203,68.47891692055401,Hold,Neutral
2019-04-17,70.35545349121094,69.32767175446003,Hold,Neutral
2019-04-18,70.36747741699219,70.03100564700446,Hold,Neutral
2019-04-19,69.93888854980469,70.87764036936498,Hold,Neutral
2019-04-20,69.74510955810547,69.62679576580155,Hold,Neutral
2019-04-21,68.27406311035156,68.60046501610572,Sell,Neutral
2019-04-22,69.02003479003906,68.1349547003775,Hold,Neutral
2019-04-23,67.34854125976562,68.40339219970652,Hold,Neutral
2019-04-24,65.07174682617188,65.78197983424445,Sell,Neutral
2019-04-25,61.75166702270508,63.332141985130576,Sell,Neutral
2019-04-26,61.37808990478516,61.95599738496637,Hold,Neutral
2019-04-27,61.53212356567383,60.7494395976916,Sell,Neutral
2019-04-28,60.103816986083984,60.249459485011414,Sell,Neutral
2019-04-29,58.47600555419922,59.8444206855227,Hold,Neutral
2019-04-30,60.57847213745117,59.50415799835733,Hold,Neutral
2019-05-01,61.1489486694336,60.17134552833567,Hold,Neutral
2019-05-02,59.76673889160156,59.91107305150891,Sell,Neutral
2019-05-03,62.63169097900391,60.22521327984309,Hold,Neutral
2019-05-04,60.82932662963867,61.91647695148789,Sell,Neutral
2019-05-05,59.76376724243164,59.92888971157243,Sell,Neutral
2019-05-06,60.01691818237305,59.26069603041086,Hold,Neutral
2019-05-07,57.801231384277344,58.86094527424406,Sell,Neutral
2019-05-08,58.27210998535156,58.12820681309596,Hold,Neutral
2019-05-09,56.49373626708984,58.089224618715036,Hold,Neutral
2019-05-10,57.53961944580078,57.84999386998565,Hold,Neutral
2019-05-11,63.96453857421875,59.692012221738175,Hold,Neutral
2019-05-12,60.28261566162109,62.39404211929373,Sell,Neutral
2019-05-13,63.74309921264648,61.73747503922149,Buy,Neutral
2019-05-14,67.53844451904297,64.24352230589353,Hold,Neutral
2019-05-15,76.96517944335938,70.00588391798905,Buy,Neutral
2019-05-16,75.01066589355469,77.09857954689113,Hold,Neutral
2019-05-17,72.75702667236328,74.0080887013453,Hold,Neutral
2019-05-18,71.86734771728516,73.20043364545943,Hold,Neutral
2019-05-19,78.19596862792969,74.8491737546268,Buy,Neutral
2019-05-20,76.21044921875,77.05418106659995,Hold,Neutral
2019-05-21,74.85684967041016,75.70671219477687,Hold,Neutral
2019-05-22,70.41889953613281,73.03509831560952,Hold,Neutral
2019-05-23,71.93944549560547,72.64119058341726,Buy,Neutral
2019-05-24,72.33460235595703,72.90019508443429,Buy,Neutral
2019-05-25,72.406005859375,72.9295227247805,Hold,Neutral
2019-05-26,75.763427734375,73.25821102955506,Buy,Neutral
2019-05-27,76.63013458251953,75.70761320689623,Hold,Neutral
2019-05-28,85.68854522705078,79.97768622112844,Buy,Overbought
2019-05-29,84.96874237060547,84.5075628651198,Hold,Neutral
2019-05-30,83.3139877319336,84.79095132170258,Hold,Neutral
2019-05-31,90.47795104980467,85.48187757259149,Buy,Overbought
2019-06-01,86.45976257324219,86.95096497212283,Hold,Neutral
2019-06-02,88.83305358886719,85.8653852222489,Hold,Neutral
2019-06-03,84.33491516113281,86.74626747133425,Hold,Neutral
2019-06-04,77.81319427490234,82.74367648007772,Hold,Neutral
2019-06-05,80.69294738769531,80.09380135295486,Buy,Neutral
2019-06-06,79.96692657470703,80.22173053971478,Hold,Neutral
2019-06-07,83.96009063720703,81.98447562386141,Hold,Neutral
2019-06-08,80.84918212890625,82.01347581979064,Sell,Neutral
2019-06-09,77.66903686523438,78.99706540937015,Sell,Neutral
2019-06-10,80.29391479492188,78.84266801928008,Hold,Neutral
2019-06-11,79.81773376464844,80.21786036298917,Hold,Neutral
2019-06-12,90.34249877929688,82.47352120770014,Hold,Neutral
2019-06-13,87.88275909423828,88.39260387625899,Sell,Neutral
2019-06-14,91.0207748413086,87.59676747630658,Hold,Neutral
2019-06-15,92.54441833496094,91.81706779185406,Hold,Neutral
2019-06-16,93.85894012451172,93.67929187133876,Buy,Neutral
2019-06-17,102.44245147705078,96.53037749902415,Buy,Overbought
2019-06-18,112.1062469482422,110.13539637188545,Buy,Overbought
2019-06-19,110.89846801757812,110.27687059858974,Hold,Overbought
2019-06-20,109.43863677978516,110.84227305969007,Hold,Overbought
2019-06-21,109.88125610351562,110.12562196480985,Hold,Overbought
2019-06-22,112.93739318847656,111.26388921213245,Buy,Overbought
2019-06-23,109.73135375976562,110.4904725560818,Hold,Neutral
2019-06-24,109.17943572998048,110.64222933645388,Hold,Neutral
2019-06-25,105.28268432617188,108.16344028792881,Hold,Neutral
2019-06-26,113.0828857421875,109.66187377687943,Buy,Neutral
2019-06-27,104.78668975830078,106.23934862196703,Hold,Neutral
2019-06-28,112.1930694580078,106.89981489466336,Buy,Neutral
2019-06-29,114.22486877441406,109.72569328226287,Hold,Neutral
2019-06-30,102.8537826538086,107.80023830606915,Hold,Neutral
2019-07-01,103.55587005615234,103.87809450107083,Hold,Neutral
2019-07-02,101.88916015625,103.20442646217538,Hold,Neutral
2019-07-03,106.31652069091795,104.02165771311051,Hold,Neutral
2019-07-04,101.20308685302734,104.77938259474611,Sell,Neutral
2019-07-05,100.04293823242188,101.16394178280454,Hold,Neutral
2019-07-06,103.41942596435548,101.00676211072079,Hold,Neutral
2019-07-07,106.54220581054688,104.44339190632213,Hold,Neutral
2019-07-08,105.12088012695312,106.09624538295967,Hold,Neutral
2019-07-09,101.09095764160156,103.8832777358928,Sell,Neutral
2019-07-10,97.1845245361328,101.3481795170605,Hold,Neutral
2019-07-11,88.04059600830078,92.47951444105331,Sell,Neutral
2019-07-12,93.52396392822266,90.04055276913063,Hold,Neutral
2019-07-13,89.7281494140625,90.81867248792864,Sell,Neutral
2019-07-14,82.28079223632812,87.02835905433714,Sell,Neutral
2019-07-15,80.73900604248047,79.50553541438094,Sell,Neutral
2019-07-16,66.95539855957031,73.3548540469046,Sell,Oversold
2019-07-17,74.03040313720703,69.57490656871512,Hold,Neutral
2019-07-18,79.38457489013672,76.31512771083993,Hold,Neutral
2019-07-19,75.72314453125,77.78067833172483,Sell,Neutral
2019-07-20,78.14592742919922,77.04042137439079,Hold,Neutral
2019-07-21,75.43553924560547,76.43383876341625,Sell,Neutral
2019-07-22,73.0711898803711,74.62556540381392,Sell,Neutral
2019-07-23,70.7898941040039,71.62026546226312,Sell,Neutral
2019-07-24,71.08245086669922,71.32525579589998,Hold,Neutral
2019-07-25,70.00631713867188,71.47492061802522,Hold,Neutral
2019-07-26,71.61273193359375,70.22301353082598,Hold,Neutral
2019-07-27,69.05274200439453,70.60523868706919,Sell,Neutral
2019-07-28,68.78893280029297,68.83385653865943,Hold,Neutral
2019-07-29,67.62310028076172,67.78782988360418,Sell,Neutral
2019-07-30,66.90908813476562,67.51785921947797,Hold,Neutral
2019-07-31,68.16867065429688,66.46607846567483,Hold,Neutral
2019-08-01,67.95161437988281,67.49603833781006,Hold,Neutral
2019-08-02,66.6449203491211,67.27140479587177,Sell,Neutral
2019-08-03,65.25170135498047,64.91330464005642,Sell,Neutral
2019-08-04,66.0880355834961,64.85029592205765,Hold,Neutral
2019-08-05,67.25432586669922,64.96759069232408,Sell,Neutral
2019-08-06,62.38667297363281,64.85533712567822,Sell,Neutral
2019-08-07,62.35983657836914,61.83777037366567,Hold,Neutral
2019-08-08,62.25038528442383,61.45090983860564,Sell,Neutral
2019-08-09,58.625,61.02488631303953,Sell,Oversold
2019-08-10,56.7564582824707,59.08023865188551,Hold,Oversold
2019-08-11,59.94590377807617,58.69557804837765,Hold,Neutral
2019-08-12,56.783203125,59.29506536725521,Sell,Neutral
2019-08-13,55.27239227294922,57.998009654198825,Hold,Oversold
2019-08-14,50.3842658996582,54.62412376900802,Sell,Oversold
2019-08-15,50.822242736816406,49.48548101627206,Sell,Oversold
2019-08-16,48.92056274414063,50.10811916431463,Sell,Oversold
2019-08-17,50.09359359741211,49.81106049784804,Hold,Oversold
2019-08-18,52.80268478393555,50.99293786651796,Hold,Neutral
2019-08-19,54.40023422241211,53.698224399951506,Hold,Neutral
2019-08-20,51.966739654541016,52.85795634560914,Sell,Neutral
2019-08-21,49.874610900878906,51.73345207655646,Hold,Neutral
2019-08-22,50.79808044433594,50.23285130260617,Hold,Neutral
2019-08-23,51.05724334716797,50.03139671222224,Sell,Neutral
2019-08-24,50.22536087036133,50.79522650017545,Hold,Neutral
2019-08-25,50.077613830566406,50.7828571736299,Hold,Neutral
2019-08-26,51.59480285644531,50.74425474983664,Hold,Neutral
2019-08-27,50.43547439575195,51.66674526148997,Hold,Neutral
2019-08-28,46.49668884277344,49.01516920463604,Sell,Neutral
2019-08-29,44.95647430419922,46.124620097078484,Hold,Oversold
2019-08-30,44.63256454467773,44.80506086640441,Hold,Oversold
2019-08-31,44.76991653442383,44.089722464161184,Sell,Oversold
2019-09-01,45.509185791015625,44.85705751783867,Hold,Neutral
2019-09-02,46.87355041503906,46.00630514931058,Hold,Neutral
2019-09-03,45.72673416137695,46.920084594959214,Hold,Neutral
2019-09-04,44.977046966552734,45.863716421046576,Hold,Neutral
2019-09-05,44.90040969848633,45.41729070903988,Hold,Neutral
2019-09-06,46.04763412475586,45.541999071129965,Hold,Neutral
2019-09-07,47.19746398925781,46.93835252862408,Hold,Neutral
2019-09-08,48.46664047241211,47.09937598066027,Hold,Neutral
2019-09-09,47.32883071899414,47.472915282146076,Hold,Neutral
2019-09-10,45.08396911621094,46.617193456206685,Hold,Neutral
2019-09-11,44.61360549926758,44.88464101237476,Hold,Neutral
2019-09-12,44.83585739135742,45.37513528606752,Buy,Neutral
2019-09-13,44.66286849975586,45.38581084970841,Hold,Neutral
2019-09-14,46.24725341796875,45.53386992262226,Hold,Neutral
2019-09-15,46.85694122314453,46.75719868024745,Hold,Neutral
2019-09-16,48.62010955810547,47.20123224712659,Hold,Neutral
2019-09-17,50.87118148803711,49.58919458712822,Buy,Neutral
2019-09-18,52.81218719482422,51.569197665763134,Buy,Neutral
2019-09-19,51.54234313964844,52.432667223494406,Hold,Neutral
2019-09-20,48.90249252319336,51.797635029961995,Hold,Neutral
2019-09-21,47.90391540527344,48.964046966389596,Hold,Neutral
2019-09-22,46.27120208740234,46.6233042890068,Hold,Neutral
2019-09-23,44.34549331665039,45.30690591352793,Hold,Neutral
2019-09-24,36.19132232666016,39.597227816172534,Sell,Oversold
2019-09-25,38.1818962097168,37.45531444305374,Hold,Neutral
2019-09-26,35.18366622924805,37.55367337961554,Sell,Oversold
2019-09-27,37.79982376098633,37.32225414502148,Hold,Neutral
2019-09-28,40.55391693115234,38.79050048766426,Hold,Neutral
2019-09-29,38.06558990478516,38.96372022237199,Sell,Neutral
2019-09-30,38.71641159057617,38.58206098227759,Hold,Neutral
2019-10-01,38.3530158996582,38.328653113972834,Sell,Neutral
2019-10-02,38.2723274230957,37.63664047528593,Sell,Neutral
2019-10-03,37.43344497680664,37.59461422384765,Sell,Neutral
2019-10-04,37.4189453125,36.90193722301033,Sell,Neutral
2019-10-05,36.982643127441406,37.26931254984588,Hold,Neutral
2019-10-06,36.216796875,36.94096768375628,Hold,Neutral
2019-10-07,37.66672897338867,37.08434213674623,Hold,Neutral
2019-10-08,36.851505279541016,37.11033460363322,Sell,Neutral
2019-10-09,38.28401184082031,37.21042377255371,Hold,Neutral
2019-10-10,37.56193923950195,37.773637677815735,Sell,Neutral
2019-10-11,36.40351104736328,36.981480137028015,Sell,Neutral
2019-10-12,36.705814361572266,36.781139093288026,Hold,Neutral
2019-10-13,37.06695175170898,36.75492391825778,Hold,Neutral
2019-10-14,37.22068786621094,36.848443427484725,Hold,Neutral
2019-10-15,37.02302169799805,36.616578889533336,Sell,Neutral
2019-10-16,36.099609375,36.71890313287145,Hold,Neutral
2019-10-17,36.30674362182617,36.54630111052928,Hold,Neutral
2019-10-18,35.98020935058594,36.539500936291546,Hold,Neutral
2019-10-19,36.048919677734375,36.517704572003396,Hold,Neutral
2019-10-20,36.415157318115234,36.55497730372653,Hold,Neutral
2019-10-21,36.89117050170898,36.615458194985315,Hold,Neutral
2019-10-22,35.94425582885742,36.64569048394668,Hold,Neutral
2019-10-23,33.04913330078125,35.733242568118875,Hold,Neutral
2019-10-24,33.44239807128906,32.625075598714815,Sell,Neutral
2019-10-25,37.22095489501953,34.92973653507428,Hold,Neutral
2019-10-26,36.07746505737305,36.50585006905033,Sell,Neutral
2019-10-27,37.46454620361328,36.74542032364839,Hold,Neutral
2019-10-28,38.04478073120117,36.940461273250094,Hold,Neutral
2019-10-29,39.19698333740234,37.974814447663505,Hold,Neutral
2019-10-30,38.69221115112305,38.59671794664332,Hold,Neutral
2019-10-31,37.90499114990234,38.33156238521603,Hold,Neutral
2019-11-01,37.81957244873047,37.780681894778986,Hold,Neutral
2019-11-02,37.85228729248047,37.80631262411342,Hold,Neutral
2019-11-03,37.20808792114258,37.74136920553021,Hold,Neutral
2019-11-04,37.9262809753418,37.19245381676288,Hold,Neutral
2019-11-05,38.76531982421875,38.16650569065798,Hold,Neutral
2019-11-06,39.02166748046875,38.34429712353182,Hold,Neutral
2019-11-07,38.76976776123047,38.49320337702292,Hold,Neutral
2019-11-08,36.52461242675781,38.18432917424976,Hold,Neutral
2019-11-09,36.80533981323242,36.918403933963866,Buy,Neutral
2019-11-10,37.690799713134766,36.795987460446824,Hold,Neutral
2019-11-11,36.74654006958008,37.028661669219275,Sell,Neutral
2019-11-12,36.87685394287109,36.850263948201935,Hold,Neutral
2019-11-13,36.984413146972656,36.861722007314846,Hold,Neutral
2019-11-14,36.64620590209961,36.81839177556756,Hold,Neutral
2019-11-15,36.21150970458984,36.37572966785754,Hold,Neutral
2019-11-16,36.15705871582031,36.488319275929534,Hold,Neutral
2019-11-17,36.122806549072266,36.41771453672367,Hold,Neutral
2019-11-18,35.13317108154297,36.16383959514275,Hold,Neutral
2019-11-19,34.314910888671875,35.329266435692155,Hold,Neutral
2019-11-20,33.91353988647461,34.44887929340664,Hold,Neutral
2019-11-21,31.35786437988281,33.59178026385205,Hold,Oversold
2019-11-22,29.189632415771484,30.912745668125627,Sell,Oversold
2019-11-23,29.924467086791992,28.787177175507725,Sell,Oversold
2019-11-24,27.684125900268555,28.755002359698654,Sell,Oversold
2019-11-25,27.354352951049805,28.2133283878111,Hold,Oversold
2019-11-26,28.50151634216309,28.256637125513603,Hold,Oversold
2019-11-27,28.552610397338867,28.559661997589117,Hold,Oversold
2019-11-28,28.679956436157227,28.71866765542794,Hold,Oversold
2019-11-29,29.46135139465332,28.958752158213855,Hold,Neutral
2019-11-30,29.055877685546875,28.944875070097492,Sell,Neutral
2019-12-01,28.029830932617188,28.549313285551804,Sell,Oversold
2019-12-02,27.788902282714844,28.045313062428946,Hold,Oversold
2019-12-03,27.456172943115234,27.957852216883225,Hold,Oversold
2019-12-04,26.945436477661133,28.31446571725617,Hold,Oversold
2019-12-05,30.43256378173828,29.223100490340894,Hold,Neutral
2019-12-06,29.277809143066406,29.992843034943185,Sell,Neutral
2019-12-07,29.75428009033203,29.276516816107268,Hold,Neutral
2019-12-08,29.481779098510746,29.314376392142503,Hold,Neutral
2019-12-09,31.19219207763672,29.82936054202014,Buy,Neutral
2019-12-10,30.22122383117676,31.093404421512055,Hold,Neutral
2019-12-11,31.397123336791992,30.599902699484105,Buy,Neutral
2019-12-12,31.988468170166016,32.29024276330774,Buy,Neutral
2019-12-13,33.42284393310547,32.74924309272023,Buy,Neutral
2019-12-14,32.31873321533203,33.70585954046238,Hold,Neutral
2019-12-15,33.0717658996582,32.825379940373885,Buy,Neutral
2019-12-16,29.71258354187012,32.034754037641136,Hold,Neutral
2019-12-17,27.75157928466797,29.176639139250387,Hold,Neutral
2019-12-18,29.33428382873535,28.7445242656905,Buy,Neutral
2019-12-19,28.767454147338867,28.619055029810653,Sell,Neutral
2019-12-20,28.50505256652832,28.565554340890998,Hold,Neutral
2019-12-21,28.506277084350582,28.578282331702244,Hold,Neutral
2019-12-22,29.223125457763672,28.64985488808748,Hold,Neutral
2019-12-23,28.3961181640625,28.434953373932508,Sell,Neutral
2019-12-24,28.25501823425293,28.30192251627722,Hold,Neutral
2019-12-25,27.704477310180664,28.225170699810874,Hold,Neutral
2019-12-26,27.74337387084961,28.23696560030892,Hold,Neutral
2019-12-27,27.80414390563965,28.34966472957167,Hold,Neutral
2019-12-28,28.20018196105957,28.396020694488797,Hold,Neutral
2019-12-29,29.251745223999023,28.72625860797471,Hold,Neutral
2019-12-30,28.547325134277344,28.717996351539718,Sell,Neutral
2019-12-31,27.62629508972168,28.379244044277346,Hold,Neutral
2020-01-01,28.0501651763916,28.262843436966882,Hold,Neutral
2020-01-02,27.118072509765625,28.076426033105367,Hold,Neutral
2020-01-03,28.61868095397949,28.309611317815428,Hold,Neutral
2020-01-04,30.23867988586425,29.441733166892,Hold,Neutral
2020-01-05,31.02127456665039,30.42913162104177,Hold,Neutral
2020-01-06,32.89295959472656,32.1932301866111,Buy,Neutral
2020-01-07,32.485595703125,32.54498510381288,Hold,Neutral
2020-01-08,30.975454330444336,31.593203634135172,Hold,Neutral
2020-01-09,31.10243225097656,31.517764114328482,Buy,Neutral
2020-01-10,33.65242004394531,32.492419269959164,Buy,Neutral
2020-01-11,34.967613220214844,35.0377501169545,Buy,Neutral
2020-01-12,35.70854568481445,35.77550581658241,Buy,Neutral
2020-01-13,38.36655426025391,36.645741451011524,Buy,Overbought
2020-01-14,43.981422424316406,41.256628596280436,Buy,Overbought
2020-01-15,54.81679916381836,51.26914472589865,Buy,Overbought
2020-01-16,50.92793655395508,52.231182218204204,Hold,Overbought
2020-01-17,61.660400390625,57.74570082936986,Buy,Overbought
2020-01-18,51.30898284912109,57.16544572896969,Hold,Neutral
2020-01-19,51.49140167236328,53.91091167658746,Buy,Neutral
2020-01-20,53.77154922485352,53.872501061988025,Buy,Neutral
2020-01-21,53.38587951660156,53.52061793421377,Hold,Neutral
2020-01-22,52.1873893737793,53.531026801789615,Hold,Neutral
2020-01-23,49.21638870239258,52.48893900330801,Hold,Neutral
2020-01-24,49.02225112915039,50.19960041278691,Buy,Neutral
2020-01-25,49.073490142822266,49.91836681545221,Buy,Neutral
2020-01-26,53.64628982543945,51.65310026627082,Buy,Neutral
2020-01-27,55.23891067504883,53.72176443391029,Hold,Neutral
2020-01-28,56.81426239013672,55.460494063950684,Hold,Neutral
2020-01-29,62.02068710327149,60.59558320536458,Buy,Overbought
2020-01-30,66.59606170654297,64.8222649795975,Buy,Overbought
2020-01-31,66.53315734863281,66.42317406757431,Hold,Overbought
2020-02-01,66.01995849609375,66.28086165892194,Hold,Overbought
2020-02-02,66.55357360839844,66.30624865635158,Hold,Overbought
2020-02-03,65.63407135009766,66.5358509486495,Hold,Overbought
2020-02-04,64.32164001464844,66.16890027885407,Hold,Neutral
2020-02-05,71.11607360839844,67.29384634526264,Buy,Overbought
2020-02-06,69.92156219482422,71.0228947331189,Hold,Overbought
2020-02-07,68.65769958496094,70.52913567633544,Hold,Neutral
2020-02-08,69.87718200683594,70.08199767727454,Buy,Overbought
2020-02-09,71.11097717285156,71.01206481733043,Buy,Overbought
2020-02-10,69.9862289428711,71.60749956562957,Hold,Neutral
2020-02-11,72.42735290527344,70.93671610525024,Buy,Overbought
2020-02-12,73.08817291259766,71.87004371690064,Hold,Overbought
2020-02-13,71.9933853149414,71.68590098053772,Hold,Neutral
2020-02-14,72.80145263671875,70.92561167281467,Hold,Overbought
2020-02-15,64.49179077148438,67.27377016031537,Hold,Neutral
2020-02-16,60.49729537963867,62.900700578241306,Sell,Neutral
2020-02-17,64.56126403808594,62.08843997642971,Hold,Neutral
2020-02-18,65.69573974609375,65.09114547956237,Hold,Neutral
2020-02-19,62.33040237426758,64.46913697163913,Sell,Neutral
2020-02-20,60.95860290527344,62.74064614445546,Hold,Neutral
2020-02-21,61.74432373046875,61.20062621278395,Hold,Neutral
2020-02-22,60.94808578491211,61.58837832176339,Hold,Neutral
2020-02-23,63.34796905517578,61.516747518732835,Hold,Neutral
2020-02-24,60.7808952331543,62.67368702143883,Sell,Neutral
2020-02-25,57.20002746582031,59.67136109034595,Sell,Neutral
2020-02-26,51.6023063659668,56.74381971040568,Hold,Neutral
2020-02-27,52.54380798339844,52.52759610175429,Hold,Neutral
2020-02-28,50.63166046142578,52.23960334432442,Hold,Neutral
2020-02-29,49.31151580810547,50.05875723687596,Sell,Neutral
2020-03-01,49.27847671508789,49.85088176472298,Hold,Neutral
2020-03-02,51.97563934326172,50.548755873284,Hold,Neutral
2020-03-03,50.89928436279297,51.97303163937981,Hold,Neutral
2020-03-04,50.15789794921875,50.031229753207235,Sell,Neutral
2020-03-05,51.99539566040039,50.89892575260676,Hold,Neutral
2020-03-06,53.08295822143555,52.43580691595626,Hold,Neutral
2020-03-07,50.64259338378906,51.87481383435716,Sell,Neutral
2020-03-08,43.128021240234375,47.1567131303436,Sell,Neutral
2020-03-09,41.893009185791016,42.84107050238131,Hold,Oversold
2020-03-10,41.50653839111328,41.56862970433723,Hold,Oversold
2020-03-11,40.044063568115234,39.160282166129285,Sell,Oversold
2020-03-12,26.497089385986328,30.174348933693835,Sell,Oversold
2020-03-13,27.32649803161621,27.015695133828977,Hold,Oversold
2020-03-14,25.0022087097168,25.80851498537939,Sell,Oversold
2020-03-15,25.78397750854492,25.95470554122673,Hold,Oversold
2020-03-16,24.504302978515625,25.574083602534646,Hold,Oversold
2020-03-17,24.6474609375,26.439147775289538,Hold,Oversold
2020-03-18,28.453094482421875,27.8605973555346,Hold,Oversold
2020-03-19,32.05286407470703,29.95016626703888,Hold,Neutral
2020-03-20,32.86731719970703,32.04278951458839,Hold,Neutral
2020-03-21,32.921260833740234,31.987511214761156,Sell,Neutral
2020-03-22,29.575801849365234,31.304646290823527,Sell,Neutral
2020-03-23,31.855457305908203,30.714183892670526,Buy,Neutral
2020-03-24,32.83380126953125,32.379156375495576,Buy,Neutral
2020-03-25,32.18084716796875,32.48799776814213,Hold,Neutral
2020-03-26,32.33921813964844,31.704962157019967,Hold,Neutral
2020-03-27,31.616735458374023,31.231441670558716,Hold,Neutral
2020-03-28,30.30394744873047,30.903267113531943,Hold,Neutral
2020-03-29,28.429048538208008,29.64794951486457,Hold,Neutral
2020-03-30,30.82395362854004,29.54041457419458,Buy,Neutral
2020-03-31,31.083118438720703,31.167439519215637,Hold,Neutral
2020-04-01,31.443510055541992,31.524689337227528,Hold,Neutral
2020-04-02,32.358551025390625,32.520810415736435,Hold,Neutral
2020-04-03,32.75349426269531,32.66981290997459,Hold,Neutral
2020-04-04,33.22553634643555,33.14551332093267,Buy,Neutral
2020-04-05,32.63960266113281,33.16240154507426,Hold,Neutral
2020-04-06,37.1329460144043,35.11200162022351,Buy,Neutral
2020-04-07,36.350730895996094,36.67606348185601,Hold,Neutral
2020-04-08,37.72200775146485,36.78160380935869,Buy,Neutral
2020-04-09,41.11354064941406,39.585818567419636,Buy,Neutral
2020-04-10,36.76934814453125,39.60354856399427,Hold,Neutral
2020-04-11,36.11562347412109,36.37246230692793,Hold,Neutral
2020-04-12,36.85269927978516,36.306736925509725,Hold,Neutral
2020-04-13,35.767417907714844,36.255904382729085,Hold,Neutral
2020-04-14,35.4002685546875,35.99982089629848,Hold,Neutral
2020-04-15,35.16240310668945,36.093841131080985,Buy,Neutral
2020-04-16,38.77920913696289,36.9620897525395,Buy,Neutral
2020-04-17,40.817962646484375,40.3468579198775,Buy,Neutral
2020-04-18,42.05235290527344,41.170072475422174,Hold,Neutral
2020-04-19,46.71472930908203,44.691749971171774,Buy,Neutral
2020-04-20,42.42259979248047,44.843055667542984,Hold,Neutral
2020-04-21,42.506980895996094,43.56112646047131,Buy,Neutral
2020-04-22,45.47312545776367,44.33188168586164,Buy,Neutral
2020-04-23,44.30033493041992,44.82416857839959,Hold,Neutral
2020-04-24,44.43119430541992,44.71187066554684,Hold,Neutral
2020-04-25,45.00050735473633,44.66779135173948,Hold,Neutral
2020-04-26,44.65116500854492,44.99393886437584,Hold,Neutral
2020-04-27,44.48918151855469,45.054990639802135,Hold,Neutral
2020-04-28,45.0255241394043,44.94492434518906,Buy,Neutral
2020-04-29,46.93559265136719,45.69475246907099,Buy,Neutral
2020-04-30,44.99931716918945,45.508793520866014,Hold,Neutral
