Date,Actual,Predicted,Trade Signal,RSI Signal
2021-07-08,33.20372772216797,34.52578014180096,Hold,Neutral
2021-07-09,33.2646484375,33.295734534633986,Hold,Neutral
2021-07-10,31.78864479064941,32.546897442999736,Hold,Neutral
2021-07-11,32.17784118652344,32.128760807027376,Hold,Neutral
2021-07-12,30.848087310791016,31.642211090683258,Sell,Neutral
2021-07-13,29.12118911743164,30.55237391331676,Hold,Neutral
2021-07-14,31.2810001373291,29.722380034588763,Hold,Neutral
2021-07-15,28.45210075378418,29.88683925586581,Sell,Neutral
2021-07-16,26.37000846862793,27.179880994434356,Sell,Neutral
2021-07-17,26.721668243408203,26.979207171314762,Hold,Neutral
2021-07-18,26.751909255981445,27.076774103711696,Hold,Neutral
2021-07-19,24.44757652282715,26.49041841607937,Hold,Neutral
2021-07-20,23.48955535888672,23.755979582593298,Sell,Neutral
2021-07-21,26.62307929992676,25.24231434216041,Hold,Neutral
2021-07-22,27.70208168029785,27.864590755074104,Hold,Neutral
2021-07-23,28.513879776000977,28.027460400800773,Hold,Neutral
2021-07-24,28.702619552612305,28.335830579233836,Hold,Neutral
2021-07-25,28.168773651123047,28.475030302086893,Hold,Neutral
2021-07-26,28.30664253234864,28.49536343514715,Buy,Neutral
2021-07-27,28.065326690673828,28.715231281862348,Buy,Neutral
2021-07-28,27.815410614013672,28.595197847942067,Buy,Neutral
2021-07-29,31.281137466430664,29.84628078060186,Buy,Neutral
2021-07-30,32.393943786621094,32.22232432672015,Buy,Neutral
2021-07-31,36.82731246948242,35.05861236519585,Buy,Neutral
2021-08-01,34.25436019897461,34.830285129783334,Hold,Neutral
2021-08-02,33.22241973876953,34.78210150456735,Buy,Neutral
2021-08-03,33.99644088745117,34.18708256726493,Buy,Neutral
2021-08-04,35.76362609863281,35.26634363225204,Buy,Neutral
2021-08-05,37.35513687133789,35.991910674149494,Hold,Neutral
2021-08-06,39.446102142333984,38.624713953150106,Buy,Neutral
2021-08-07,39.40347290039063,39.04147433363983,Hold,Neutral
2021-08-08,37.673824310302734,38.62295277582777,Hold,Neutral
2021-08-09,38.76778411865234,38.98169962220956,Buy,Neutral
2021-08-10,40.63979721069336,39.80010830881893,Buy,Neutral
2021-08-11,41.74411392211914,41.57017291642844,Buy,Neutral
2021-08-12,41.09936141967773,41.84541065654544,Hold,Neutral
2021-08-13,44.89450073242188,42.77116352240549,Buy,Overbought
2021-08-14,44.11285018920898,44.26662755537973,Hold,Neutral
2021-08-15,53.74515914916992,47.174957150118196,Buy,Overbought
2021-08-16,62.432464599609375,54.00145615629244,Hold,Overbought
2021-08-17,64.21070861816406,63.62458374404648,Buy,Overbought
2021-08-18,72.5433120727539,65.87042019130187,Buy,Overbought
2021-08-19,72.75760650634766,70.70880544775403,Hold,Overbought
2021-08-20,78.72461700439453,73.66808692769744,Buy,Overbought
2021-08-21,73.75621032714844,76.54794013455232,Hold,Overbought
2021-08-22,72.80391693115234,72.92857249529969,Hold,Overbought
2021-08-23,75.70803833007812,73.03298455844953,Hold,Overbought
2021-08-24,70.67090606689453,76.31829226120726,Hold,Overbought
2021-08-25,71.95156860351562,72.94727925315236,Buy,Overbought
2021-08-26,75.31620788574219,73.69797117267683,Buy,Overbought
2021-08-27,88.08698272705078,79.08317496724743,Buy,Overbought
2021-08-28,96.7031707763672,93.72628207805144,Buy,Overbought
2021-08-29,94.46967315673828,100.43653066575658,Buy,Overbought
2021-08-30,110.54480743408205,103.99348183081794,Buy,Overbought
2021-08-31,108.48377227783205,112.37941797490451,Buy,Overbought
2021-09-01,111.0330047607422,112.22298040137925,Buy,Overbought
2021-09-02,128.10238647460938,117.64442186711747,Buy,Overbought
2021-09-03,146.5830535888672,135.1826611575937,Buy,Overbought
2021-09-04,139.11306762695312,150.29964049178855,Buy,Overbought
2021-09-05,142.0708770751953,140.39353351463853,Hold,Overbought
2021-09-06,164.38092041015625,153.68317518192242,Buy,Overbought
2021-09-07,173.14892578125,165.30056261633501,Hold,Overbought
2021-09-08,191.04139709472656,180.81954790298292,Buy,Overbought
2021-09-09,188.19580078125,189.2628783629604,Hold,Overbought
2021-09-10,179.865234375,186.20817701908373,Hold,Overbought
2021-09-11,178.8678741455078,178.49970000280126,Hold,Overbought
2021-09-12,174.53762817382812,176.96655749937577,Hold,Overbought
2021-09-13,169.26954650878906,173.90023383514358,Hold,Overbought
2021-09-14,158.09481811523438,163.05699166585006,Hold,Neutral
2021-09-15,159.1173858642578,157.16718370397274,Hold,Neutral
2021-09-16,152.47406005859375,155.7715742941881,Sell,Neutral
2021-09-17,147.5930633544922,151.60304841947126,Hold,Neutral
2021-09-18,169.18421936035156,157.60405247479883,Hold,Neutral
2021-09-19,152.51669311523438,161.28122783517176,Sell,Neutral
2021-09-20,132.13446044921875,143.93780089992765,Sell,Neutral
2021-09-21,123.9503936767578,131.76160971999,Hold,Neutral
2021-09-22,147.92425537109375,133.61109410678068,Hold,Neutral
2021-09-23,149.75357055664062,146.3590156248623,Sell,Neutral
2021-09-24,139.39564514160156,143.8889077770534,Sell,Neutral
2021-09-25,136.17892456054688,138.616941806897,Hold,Neutral
2021-09-26,135.69937133789062,136.5282629124196,Hold,Neutral
2021-09-27,136.72842407226562,136.16908236189045,Hold,Neutral
2021-09-28,131.53721618652344,134.81805654659033,Sell,Neutral
2021-09-29,135.35145568847656,134.93291026773716,Hold,Neutral
2021-09-30,141.0690460205078,136.56725559995448,Hold,Neutral
2021-10-01,161.682373046875,149.1785299985563,Hold,Neutral
2021-10-02,169.093017578125,165.2140716514012,Buy,Neutral
2021-10-03,172.5891571044922,167.8624234650346,Hold,Neutral
2021-10-04,166.73191833496094,173.96463954450314,Hold,Neutral
2021-10-05,164.11582946777344,164.62708481558272,Hold,Neutral
2021-10-06,154.1077423095703,159.09467122759307,Hold,Neutral
2021-10-07,154.28118896484375,156.8389468987349,Buy,Neutral
2021-10-08,158.94920349121094,157.91445666538982,Buy,Neutral
2021-10-09,156.82583618164062,157.91973450550023,Hold,Neutral
2021-10-10,148.0487060546875,154.13796574027663,Hold,Neutral
2021-10-11,144.85813903808594,148.43149036623603,Hold,Neutral
2021-10-12,152.73712158203125,150.08125469136678,Hold,Neutral
2021-10-13,148.17604064941406,149.30687395179655,Sell,Neutral
2021-10-14,149.75680541992188,149.52700491416647,Hold,Neutral
2021-10-15,162.59620666503906,151.81638417099046,Hold,Neutral
2021-10-16,157.538818359375,159.31931547005482,Sell,Neutral
2021-10-17,159.74380493164062,157.956609259659,Hold,Neutral
2021-10-18,157.2312774658203,157.57450143624968,Hold,Neutral
2021-10-19,156.01702880859375,157.42571734953225,Hold,Neutral
2021-10-20,175.94686889648438,160.71148478103387,Buy,Neutral
2021-10-21,190.3184356689453,181.7196127620607,Buy,Neutral
2021-10-22,196.43153381347656,194.79951597104483,Buy,Overbought
2021-10-23,197.703857421875,198.26078380573796,Hold,Overbought
2021-10-24,202.3619842529297,197.11578112517526,Hold,Overbought
2021-10-25,210.1042938232422,203.3378433765185,Hold,Overbought
2021-10-26,199.8072509765625,206.63306167086532,Hold,Neutral
2021-10-27,183.77459716796875,191.31957155647729,Hold,Neutral
2021-10-28,194.86398315429688,187.21419633216047,Buy,Neutral
2021-10-29,200.1827545166016,197.40067294176563,Buy,Neutral
2021-10-30,195.4160614013672,198.43912426395312,Hold,Neutral
2021-10-31,202.4210205078125,198.94277960299468,Buy,Neutral
2021-11-01,203.5450897216797,204.70179749893106,Buy,Neutral
2021-11-02,220.2395935058593,209.82571874403038,Buy,Neutral
2021-11-03,242.89881896972656,230.24176340556485,Buy,Overbought
2021-11-04,247.3877716064453,240.94323926403962,Hold,Overbought
2021-11-05,236.47433471679688,239.18925699653457,Hold,Neutral
2021-11-06,258.934326171875,243.84764486934262,Buy,Overbought
2021-11-07,249.823486328125,243.82828062333286,Hold,Neutral
2021-11-08,248.46717834472656,240.02529162950017,Hold,Neutral
2021-11-09,239.213134765625,239.87365112829673,Hold,Neutral
2021-11-10,233.779525756836,236.9189125694463,Hold,Neutral
2021-11-11,234.24075317382807,235.02258378542928,Hold,Neutral
2021-11-12,228.5020904541016,233.4720027042424,Hold,Neutral
2021-11-13,241.8250274658203,235.92352555095692,Buy,Neutral
2021-11-14,238.425521850586,236.00903539039962,Hold,Neutral
2021-11-15,237.55360412597656,233.1070025627864,Sell,Neutral
2021-11-16,219.2390289306641,224.23305343603832,Sell,Neutral
2021-11-17,218.7152404785156,216.1273606188039,Sell,Neutral
2021-11-18,195.48741149902344,211.439024237168,Sell,Neutral
2021-11-19,215.280014038086,208.31263227292402,Hold,Neutral
2021-11-20,218.0152740478516,215.86931329066152,Hold,Neutral
2021-11-21,231.2826232910156,219.98033407518585,Hold,Neutral
2021-11-22,215.73727416992188,219.74322465653728,Sell,Neutral
2021-11-23,221.8368988037109,216.47154185442443,Hold,Neutral
2021-11-24,214.92153930664065,217.16740082287902,Sell,Neutral
2021-11-25,206.25299072265625,213.1824828709549,Hold,Neutral
2021-11-26,191.51174926757807,201.48623970874448,Sell,Neutral
2021-11-27,193.10215759277344,196.68202204867555,Hold,Neutral
2021-11-28,200.67665100097656,197.0409256912561,Hold,Neutral
2021-11-29,204.31936645507807,206.39573136552266,Hold,Neutral
2021-11-30,208.6709899902344,209.7416370932843,Hold,Neutral
2021-12-01,229.7992401123047,215.80932479066843,Hold,Neutral
2021-12-02,233.9930419921875,227.48998263411454,Hold,Neutral
2021-12-03,211.22439575195312,221.47332324830992,Hold,Neutral
2021-12-04,201.1248321533203,204.83303433041013,Hold,Neutral
2021-12-05,196.1682586669922,196.370814082004,Hold,Neutral
2021-12-06,194.19921875,194.97705128233628,Hold,Neutral
2021-12-07,190.596908569336,192.647875961366,Hold,Neutral
2021-12-08,194.6217041015625,194.11251031922447,Hold,Neutral
2021-12-09,181.17808532714844,191.09314760256973,Sell,Neutral
2021-12-10,167.954833984375,172.71425436675952,Sell,Neutral
2021-12-11,171.94949340820312,167.9737061324299,Hold,Neutral
2021-12-12,173.43167114257812,169.93763028286193,Sell,Neutral
2021-12-13,155.2130584716797,165.09164166471422,Sell,Neutral
2021-12-14,153.34144592285156,156.6143198987242,Hold,Neutral
2021-12-15,178.34078979492188,161.78521935279517,Hold,Neutral
2021-12-16,176.9546661376953,177.35685839800928,Hold,Neutral
2021-12-17,175.5032958984375,177.84866235685993,Hold,Neutral
2021-12-18,182.8351287841797,179.61362151970636,Hold,Neutral
2021-12-19,180.09805297851562,181.74825053271044,Hold,Neutral
2021-12-20,173.67178344726562,176.7024481304258,Hold,Neutral
2021-12-21,180.09254455566406,176.645565112029,Buy,Neutral
2021-12-22,178.5971221923828,178.16627915604897,Hold,Neutral
2021-12-23,190.03631591796875,182.0374130984835,Buy,Neutral
2021-12-24,190.273193359375,192.52340493709605,Buy,Neutral
2021-12-25,193.1209259033203,193.46847625906034,Buy,Neutral
2021-12-26,198.000732421875,195.49551996799516,Buy,Neutral
2021-12-27,195.42950439453125,196.62467490435122,Hold,Neutral
2021-12-28,177.42562866210938,190.0634786021802,Hold,Neutral
2021-12-29,170.65756225585938,173.2854158918035,Hold,Neutral
2021-12-30,172.75119018554688,171.218042348685,Hold,Neutral
2021-12-31,170.299072265625,171.2661381655911,Hold,Neutral
2022-01-01,178.5179443359375,173.34635230559678,Hold,Neutral
2022-01-02,176.38284301757812,176.35182695148248,Sell,Neutral
2022-01-03,170.29774475097656,173.7697943875102,Sell,Neutral
2022-01-04,167.93890380859375,169.76520269954565,Hold,Neutral
2022-01-05,155.0997314453125,159.44397475110367,Sell,Neutral
2022-01-06,150.4313507080078,153.43613298188046,Sell,Neutral
2022-01-07,136.40281677246094,143.36910112877956,Sell,Oversold
2022-01-08,142.51345825195312,138.7183636599442,Hold,Neutral
2022-01-09,140.83900451660156,142.9654658528365,Hold,Neutral
2022-01-10,135.95494079589844,140.14706969369257,Hold,Neutral
2022-01-11,140.18385314941406,137.92924187014657,Hold,Neutral
2022-01-12,151.70310974121094,144.4632535657097,Hold,Neutral
2022-01-13,146.01004028320312,146.0757283842971,Sell,Neutral
2022-01-14,146.15902709960938,146.15254819829423,Hold,Neutral
2022-01-15,147.80117797851562,146.45972521674508,Hold,Neutral
2022-01-16,147.8565216064453,145.73404068053685,Sell,Neutral
2022-01-17,139.92601013183594,144.6037913916504,Sell,Neutral
2022-01-18,141.58718872070312,140.88929609254689,Hold,Neutral
2022-01-19,135.79238891601562,143.68160002660838,Hold,Neutral
2022-01-20,127.20528411865234,132.20164747294118,Sell,Neutral
2022-01-21,111.96605682373048,122.45631067539576,Sell,Oversold
2022-01-22,94.1783676147461,102.61890648296664,Sell,Oversold
2022-01-23,99.5782241821289,96.86043962176883,Hold,Oversold
2022-01-24,91.65016174316406,97.69745913301486,Sell,Oversold
2022-01-25,94.72035217285156,94.53803898304774,Hold,Oversold
2022-01-26,92.23804473876952,95.49887169094356,Hold,Oversold
2022-01-27,89.63249206542969,93.0850846935324,Hold,Oversold
2022-01-28,91.31289672851562,93.15784206032022,Hold,Oversold
2022-01-29,96.2234878540039,94.28101070884595,Hold,Neutral
2022-01-30,93.29767608642578,95.32254366280304,Hold,Oversold
2022-01-31,99.73883819580078,95.53440442311005,Hold,Neutral
2022-02-01,109.9789810180664,104.70371847989081,Hold,Neutral
2022-02-02,101.8376007080078,103.84949529573251,Sell,Neutral
2022-02-03,101.45903778076172,103.9126864844378,Buy,Neutral
2022-02-04,112.17424774169922,106.78884036392513,Buy,Neutral
2022-02-05,113.89430236816406,112.2973197088603,Hold,Neutral
2022-02-06,115.2997589111328,113.79811888361772,Hold,Neutral
2022-02-07,117.35514831542967,114.1155199727061,Hold,Neutral
2022-02-08,113.5954818725586,113.75553849206224,Hold,Neutral
2022-02-09,114.01937866210938,113.97056441958024,Hold,Neutral
2022-02-10,106.20280456542967,112.08999011028389,Hold,Neutral
2022-02-11,96.3818817138672,100.82778663805726,Hold,Neutral
2022-02-12,95.91820526123048,96.07572917713766,Hold,Neutral
2022-02-13,93.24410247802734,95.06418171596317,Hold,Neutral
2022-02-14,96.43327331542967,93.41654304170524,Hold,Neutral
2022-02-15,104.87330627441406,98.57429872977146,Hold,Neutral
2022-02-16,101.93289947509766,100.65693337071818,Sell,Neutral
2022-02-17,93.4104232788086,98.49751484613535,Sell,Neutral
2022-02-18,90.06546020507812,92.11341801797765,Sell,Neutral
2022-02-19,91.49665069580078,90.56652405505702,Hold,Neutral
2022-02-20,90.9014129638672,90.06616454361502,Sell,Neutral
2022-02-21,83.12316131591797,86.66837393034645,Sell,Neutral
2022-02-22,86.46538543701172,85.32910520236081,Hold,Neutral
2022-02-23,84.90278625488281,86.48593812367717,Hold,Neutral
2022-02-24,89.19474792480469,87.78192750770991,Hold,Neutral
2022-02-25,92.59882354736328,91.36858831777317,Hold,Neutral
2022-02-26,90.14156341552734,90.05036086582678,Sell,Neutral
2022-02-27,85.51905059814453,87.36575978279336,Sell,Neutral
2022-02-28,99.52034759521484,92.36264323771212,Hold,Neutral
2022-03-01,98.65355682373048,99.11581723239327,Hold,Neutral
2022-03-02,100.6496353149414,100.21018163403446,Buy,Neutral
2022-03-03,95.53919982910156,99.43896795261038,Hold,Neutral
2022-03-04,88.24597930908203,95.36631950558768,Hold,Neutral
2022-03-05,89.64784240722656,88.88776902286425,Hold,Neutral
2022-03-06,84.54218292236328,87.36498394304812,Hold,Neutral
2022-03-07,82.13006591796875,83.83669115576167,Hold,Neutral
2022-03-08,82.2547607421875,81.5103748987932,Hold,Neutral
2022-03-09,88.20206451416016,84.50014920255009,Hold,Neutral
2022-03-10,82.9390869140625,86.23014554367404,Sell,Neutral
2022-03-11,80.7449951171875,83.90327020469425,Hold,Neutral
2022-03-12,81.55381774902344,80.46007114683472,Hold,Neutral
2022-03-13,78.93607330322266,80.43889543404092,Sell,Neutral
2022-03-14,81.17333984375,79.84780131911545,Hold,Neutral
2022-03-15,82.95508575439453,80.83123215522546,Hold,Neutral
2022-03-16,87.90362548828125,86.71950293918552,Hold,Neutral
2022-03-17,87.87684631347656,89.42917507982408,Hold,Neutral
2022-03-18,89.82203674316406,90.03405863244956,Buy,Neutral
2022-03-19,92.41815185546876,91.2666803723219,Buy,Neutral
2022-03-20,88.61486053466797,90.54968321379361,Hold,Neutral
2022-03-21,88.7572021484375,90.24347251549463,Buy,Neutral
2022-03-22,90.51296997070312,91.1400371706827,Buy,Neutral
2022-03-23,95.1026840209961,92.65622563437547,Buy,Neutral
2022-03-24,102.22369384765624,98.06175618584294,Buy,Neutral
2022-03-25,98.6581039428711,101.704667249176,Hold,Neutral
2022-03-26,101.7641830444336,101.76800922797658,Buy,Neutral
2022-03-27,107.08422088623048,105.2584169361286,Buy,Neutral
2022-03-28,106.46525573730467,108.6853308563381,Buy,Neutral
2022-03-29,111.71031188964844,109.78857765434857,Buy,Neutral
2022-03-30,120.6994857788086,114.9248186911274,Buy,Overbought
2022-03-31,122.66146087646484,119.88752354873904,Hold,Overbought
2022-04-01,134.43093872070312,125.85786861094307,Buy,Overbought
2022-04-02,132.19886779785156,132.58484321788686,Hold,Overbought
2022-04-03,136.77532958984375,132.6565666432682,Hold,Overbought
2022-04-04,132.41262817382812,132.27046751471934,Hold,Overbought
2022-04-05,126.86223602294922,130.2684787805055,Hold,Neutral
2022-04-06,112.88338470458984,122.71688385201038,Hold,Neutral
2022-04-07,118.79651641845705,114.7035402785782,Buy,Neutral
2022-04-08,109.8008804321289,114.1515798339269,Hold,Neutral
2022-04-09,112.97279357910156,110.01990465149042,Hold,Neutral
2022-04-10,111.74243927001952,111.91001172624907,Hold,Neutral
2022-04-11,99.33910369873048,105.09172134430611,Sell,Neutral
2022-04-12,103.30638885498048,101.83363956759986,Hold,Neutral
2022-04-13,105.00194549560548,102.9652048035141,Hold,Neutral
2022-04-14,100.70780181884766,101.87491361568743,Sell,Neutral
2022-04-15,101.30977630615234,101.74805431622393,Hold,Neutral
2022-04-16,102.25731658935548,101.95393177624608,Hold,Neutral
2022-04-17,100.40969848632812,101.7417164227654,Hold,Neutral
2022-04-18,102.15853118896484,102.03846301918689,Hold,Neutral
2022-04-19,108.58203125,104.66543325210023,Hold,Neutral
2022-04-20,105.49700164794922,104.47144456560703,Sell,Neutral
2022-04-21,101.77613830566406,102.0259848694027,Sell,Neutral
2022-04-22,100.61205291748048,101.71149402454445,Hold,Neutral
2022-04-23,100.74443817138672,100.62095137547266,Hold,Neutral
2022-04-24,99.2357940673828,100.24751877274932,Hold,Neutral
2022-04-25,101.24763488769533,99.37051780495935,Hold,Neutral
2022-04-26,95.78215026855467,98.36358961928993,Sell,Neutral
2022-04-27,98.37886810302734,96.30632309245884,Hold,Neutral
2022-04-28,98.18572998046876,96.77202872616202,Sell,Neutral
2022-04-29,94.01134490966795,96.1701900684083,Sell,Neutral
2022-04-30,85.09593200683594,90.77289382925146,Sell,Neutral
2022-05-01,89.6715087890625,88.81411267465428,Hold,Neutral
2022-05-02,87.58101654052734,87.10452415878268,Sell,Neutral
2022-05-03,85.84237670898438,86.90703679283811,Hold,Neutral
2022-05-04,92.7708511352539,89.53414850234283,Hold,Neutral
2022-05-05,84.59602355957031,86.278328786741,Sell,Neutral
2022-05-06,81.76410675048828,83.93798022944206,Hold,Neutral
2022-05-07,78.9834213256836,79.19102673382099,Sell,Neutral
2022-05-08,75.22018432617188,76.91879764646336,Sell,Neutral
2022-05-09,63.2696533203125,67.56469828187502,Sell,Oversold
2022-05-10,66.76615142822266,66.72018782848261,Hold,Oversold
2022-05-11,50.21084976196289,61.00864952784565,Sell,Oversold
2022-05-12,44.683589935302734,51.76816854019188,Hold,Oversold
2022-05-13,48.59355163574219,48.06733884082969,Hold,Oversold
2022-05-14,52.4172248840332,49.84154817470318,Hold,Oversold
2022-05-15,58.81126022338867,53.3745100543583,Hold,Neutral
2022-05-16,53.646461486816406,54.25854382533573,Sell,Neutral
2022-05-17,57.12562561035156,55.048567930799074,Hold,Neutral
2022-05-18,49.75621032714844,53.113638939815985,Sell,Neutral
2022-05-19,52.2139778137207,51.28985575340038,Hold,Neutral
2022-05-20,49.53850936889648,50.609349693568646,Sell,Neutral
2022-05-21,50.3179817199707,50.07543491007355,Hold,Neutral
2022-05-22,52.75518035888672,50.28706549537051,Hold,Neutral
2022-05-23,49.05685043334961,51.78239664830403,Sell,Neutral
2022-05-24,49.65333557128906,49.635109326319416,Hold,Neutral
2022-05-25,47.98242568969727,48.796385554773714,Sell,Neutral
2022-05-26,43.4912109375,45.77000002664726,Sell,Neutral
2022-05-27,40.98134613037109,43.235936268568395,Hold,Neutral
2022-05-28,44.34316253662109,42.10538149216709,Hold,Neutral
2022-05-29,44.90961456298828,43.90595198209816,Hold,Neutral
2022-05-30,47.179443359375,45.81402897804417,Hold,Neutral
2022-05-31,45.76784133911133,46.481068085979786,Sell,Neutral
2022-06-01,40.26966857910156,42.92076841558888,Sell,Neutral
2022-06-02,40.8913459777832,40.27250001775286,Hold,Neutral
2022-06-03,38.259220123291016,39.81250726191578,Sell,Neutral
2022-06-04,38.93144607543945,38.68411021251851,Hold,Neutral
2022-06-05,38.48053359985352,38.73707257432983,Hold,Neutral
2022-06-06,42.43313217163086,40.183302900072725,Hold,Neutral
2022-06-07,39.43757247924805,40.30414102358373,Sell,Neutral
2022-06-08,38.84336853027344,39.449669140702646,Hold,Neutral
2022-06-09,39.97260665893555,39.590782869189205,Hold,Neutral
2022-06-10,37.08976745605469,38.75164249139186,Sell,Neutral
2022-06-11,33.82111740112305,36.31152457145534,Sell,Neutral
2022-06-12,30.74327087402344,32.31891976622187,Sell,Oversold
2022-06-13,28.19236183166504,29.52478692293013,Sell,Oversold
2022-06-14,29.714618682861328,29.89170821126143,Hold,Neutral
2022-06-15,34.48794174194336,32.9557618417104,Hold,Neutral
2022-06-16,29.98974227905273,32.62189970931663,Sell,Neutral
2022-06-17,30.742919921875,31.415511388751412,Hold,Neutral
2022-06-18,31.80793571472168,31.99106615118027,Hold,Neutral
2022-06-19,34.24374771118164,33.27583726682978,Hold,Neutral
2022-06-20,35.4171142578125,35.233819464213894,Hold,Neutral
2022-06-21,36.12115859985352,35.00719122875745,Sell,Neutral
2022-06-22,34.12163543701172,34.8312073775063,Hold,Neutral
2022-06-23,38.17523193359375,36.19708117741427,Buy,Neutral
2022-06-24,42.2120475769043,39.96207644842627,Buy,Neutral
2022-06-25,42.33281326293945,40.97648831920664,Hold,Neutral
2022-06-26,39.40808868408203,39.670897825965895,Hold,Neutral
2022-06-27,38.45125198364258,38.49671649709226,Hold,Neutral
2022-06-28,35.326438903808594,37.64353046765386,Hold,Neutral
2022-06-29,33.8739013671875,34.5686839368443,Hold,Neutral
2022-06-30,33.588417053222656,33.85656494370864,Hold,Neutral
2022-07-01,32.803070068359375,32.90383054499251,Sell,Neutral
2022-07-02,33.35940933227539,33.2132967559011,Hold,Neutral
2022-07-03,33.38593292236328,33.533598192279904,Hold,Neutral
2022-07-04,36.78503036499024,34.6899608100818,Hold,Neutral
2022-07-05,35.39555358886719,35.808582696458075,Sell,Neutral
2022-07-06,37.07356262207031,35.66956598283807,Hold,Neutral
2022-07-07,38.51830673217773,37.17084737757395,Hold,Neutral
2022-07-08,38.286720275878906,38.519179597371014,Hold,Neutral
2022-07-09,38.07196044921875,38.40996811262781,Hold,Neutral
2022-07-10,36.69760894775391,37.87498639439123,Hold,Neutral
2022-07-11,33.463600158691406,34.283781362440656,Hold,Neutral
2022-07-12,32.75759506225586,33.036271244983766,Hold,Neutral
2022-07-13,34.91093826293945,33.91365283056724,Hold,Neutral
2022-07-14,37.10782241821289,35.55772393108536,Hold,Neutral
2022-07-15,37.41592788696289,36.997707141318735,Hold,Neutral
2022-07-16,39.57412338256836,38.837705355746614,Buy,Neutral
2022-07-17,38.64472198486328,39.78590226392054,Hold,Neutral
2022-07-18,43.74615859985352,40.88038217437046,Buy,Neutral
2022-07-19,44.89987564086914,43.987112210803126,Hold,Neutral
2022-07-20,42.09366989135742,43.899326010034656,Hold,Neutral
2022-07-21,43.19059371948242,42.189268538249365,Hold,Neutral
2022-07-22,40.61850357055664,41.78589721197384,Hold,Neutral
2022-07-23,40.040977478027344,40.14148873026726,Hold,Neutral
2022-07-24,41.00658416748047,39.938533422267604,Hold,Neutral
2022-07-25,36.71199798583984,38.71378173704662,Hold,Neutral
2022-07-26,36.19085311889648,36.25329558715038,Sell,Neutral
2022-07-27,40.3078498840332,38.71446040366156,Hold,Neutral
2022-07-28,42.84526824951172,41.711064373206455,Hold,Neutral
2022-07-29,41.92699813842773,43.176771242898994,Hold,Neutral
2022-07-30,43.755889892578125,42.85067330628447,Hold,Neutral
2022-07-31,42.400203704833984,43.46556267438636,Hold,Neutral
2022-08-01,41.78648376464844,42.19214803858658,Hold,Neutral
2022-08-02,39.7545051574707,40.87149199738889,Hold,Neutral
2022-08-03,38.54441833496094,39.10130754151056,Hold,Neutral
2022-08-04,38.83067321777344,38.66642157969133,Hold,Neutral
2022-08-05,40.561031341552734,39.47768814104435,Hold,Neutral
2022-08-06,40.0570068359375,39.96168742832267,Sell,Neutral
2022-08-07,40.6055908203125,40.413258177639385,Hold,Neutral
2022-08-08,42.17055130004883,41.469748920745936,Buy,Neutral
2022-08-09,40.37262344360352,41.193292870328875,Hold,Neutral
2022-08-10,42.365867614746094,41.730931210672445,Buy,Neutral
2022-08-11,42.8217887878418,42.183317705988635,Hold,Neutral
2022-08-12,45.33475875854492,44.16340272270245,Buy,Neutral
2022-08-13,46.485347747802734,45.102210277352086,Hold,Neutral
2022-08-14,44.91656875610352,45.481872880113094,Hold,Neutral
2022-08-15,43.82322311401367,43.9087591547712,Hold,Neutral
2022-08-16,43.15880584716797,42.70092104454193,Hold,Neutral
2022-08-17,40.403053283691406,41.42488286113817,Hold,Neutral
2022-08-18,39.54523086547852,40.04942997561562,Hold,Neutral
2022-08-19,35.8902587890625,37.523402869955724,Sell,Neutral
2022-08-20,35.26973342895508,35.99573210172884,Hold,Neutral
2022-08-21,36.533199310302734,36.13970934384277,Hold,Neutral
2022-08-22,35.47438049316406,35.79587783523814,Sell,Neutral
2022-08-23,35.6462516784668,35.38203892867256,Hold,Neutral
2022-08-24,34.957916259765625,34.99954519911251,Sell,Neutral
2022-08-25,35.316463470458984,35.113423084597045,Hold,Neutral
2022-08-26,31.726362228393555,33.238087728739984,Sell,Neutral
2022-08-27,31.54243278503418,31.436606817428697,Hold,Neutral
2022-08-28,30.39228630065918,31.041081533486185,Sell,Oversold
2022-08-29,32.46529769897461,31.793718320404338,Hold,Neutral
2022-08-30,31.41205596923828,31.729391751935985,Sell,Neutral
2022-08-31,31.47295570373535,31.44484123908621,Hold,Neutral
2022-09-01,31.585678100585938,31.53862649393209,Hold,Neutral
2022-09-02,31.227930068969727,31.637633480839906,Hold,Neutral
2022-09-03,31.10948371887207,31.393182557985774,Hold,Neutral
2022-09-04,32.106956481933594,32.00455253913765,Hold,Neutral
2022-09-05,32.19464874267578,32.020447349668025,Hold,Neutral
2022-09-06,30.891742706298828,31.80800033140558,Sell,Neutral
2022-09-07,32.71091842651367,32.27590419866439,Hold,Neutral
2022-09-08,33.608646392822266,33.61894205785826,Buy,Neutral
2022-09-09,34.73976516723633,34.17750099594484,Buy,Neutral
2022-09-10,35.12672805786133,34.987669409453744,Hold,Neutral
2022-09-11,34.96596145629883,35.143830138254195,Hold,Neutral
2022-09-12,37.4241828918457,35.87276535769846,Buy,Neutral
2022-09-13,33.430816650390625,36.652020252928544,Hold,Neutral
2022-09-14,34.09157180786133,33.73320754371186,Hold,Neutral
2022-09-15,33.04768371582031,33.733081236532755,Hold,Neutral
2022-09-16,32.208858489990234,32.644782037066975,Hold,Neutral
2022-09-17,33.75077819824219,32.65656668027047,Hold,Neutral
