Date,Actual,Predicted,Trade Signal,RSI Signal
2020-08-18,0.0856359973549842,0.08115546549212961,Buy,Overbought
2020-08-19,0.0806149989366531,0.08330347616854952,Hold,Neutral
2020-08-20,0.0827260017395019,0.07928882957655531,Hold,Overbought
2020-08-21,0.066600002348423,0.07492617975835834,Hold,Neutral
2020-08-22,0.0693740025162696,0.06982356203744448,Buy,Neutral
2020-08-23,0.0652730017900466,0.0676989945817532,Sell,Neutral
2020-08-24,0.0751219987869262,0.07209308113319075,Hold,Neutral
2020-08-25,0.0721530020236969,0.06946455267018964,Sell,Neutral
2020-08-26,0.0775389969348907,0.07582524456188151,Hold,Neutral
2020-08-27,0.0706479996442794,0.07572686002832872,Sell,Neutral
2020-08-28,0.0766939967870712,0.0758789144210926,Hold,Neutral
2020-08-29,0.0825819969177246,0.07877039862801638,Buy,Neutral
2020-08-30,0.089307002723217,0.08314002996237399,Hold,Neutral
2020-08-31,0.0863080024719238,0.08911522986090281,Hold,Neutral
2020-09-01,0.0829560011625289,0.08569562693422415,Hold,Neutral
2020-09-02,0.0817139968276023,0.0797360588703144,Hold,Neutral
2020-09-03,0.066950999200344,0.07461289155671383,Hold,Neutral
2020-09-04,0.0669059976935386,0.06866443815684167,Buy,Neutral
2020-09-05,0.0497470013797283,0.05906696690847936,Sell,Neutral
2020-09-06,0.0541130006313324,0.05214563019786853,Hold,Neutral
2020-09-07,0.0542059987783432,0.05426722397071912,Hold,Neutral
2020-09-08,0.0559949986636638,0.05493175630318086,Hold,Neutral
2020-09-09,0.0582530014216899,0.05681473344597033,Hold,Neutral
2020-09-10,0.0594270005822181,0.05865406603956488,Hold,Neutral
2020-09-11,0.0578860007226467,0.05900315199534229,Hold,Neutral
2020-09-12,0.0586449988186359,0.05784154739960441,Hold,Neutral
2020-09-13,0.0506270006299018,0.05423952183134053,Sell,Neutral
2020-09-14,0.0545350015163421,0.05175292552075418,Hold,Neutral
2020-09-15,0.0496149994432926,0.05247994136021261,Sell,Neutral
2020-09-16,0.0495849996805191,0.05074801422870213,Hold,Neutral
2020-09-17,0.0511500015854835,0.050382905516274175,Hold,Neutral
2020-09-18,0.0498469993472099,0.049743669134324535,Sell,Neutral
2020-09-19,0.0507210008800029,0.05001736233407879,Hold,Neutral
2020-09-20,0.0463850013911724,0.048419498084942635,Sell,Neutral
2020-09-21,0.0380490012466907,0.041819465004292365,Sell,Neutral
2020-09-22,0.0405980013310909,0.038413051914345915,Hold,Neutral
2020-09-23,0.0335219986736774,0.038080067063022235,Sell,Neutral
2020-09-24,0.0404760017991066,0.037287615517031136,Hold,Neutral
2020-09-25,0.0429060012102127,0.041382714916597375,Hold,Neutral
2020-09-26,0.042247999459505,0.042105017417938394,Sell,Neutral
2020-09-27,0.0413779988884925,0.04148212274537521,Sell,Neutral
2020-09-28,0.0412819981575012,0.041365913725729314,Hold,Neutral
2020-09-29,0.0410000011324882,0.041041652750048,Hold,Neutral
2020-09-30,0.0384819991886615,0.0398050426334879,Sell,Neutral
2020-10-01,0.037126999348402,0.03709243265850598,Sell,Neutral
2020-10-02,0.0340010002255439,0.03451330863821531,Sell,Neutral
2020-10-03,0.0343869999051094,0.03484241274239195,Hold,Neutral
2020-10-04,0.0346780009567737,0.034514259685171224,Hold,Neutral
2020-10-05,0.0372529998421669,0.03551239818732359,Hold,Neutral
2020-10-06,0.0303119998425245,0.03372996489207528,Sell,Neutral
2020-10-07,0.0303530003875494,0.029945119609224732,Sell,Neutral
2020-10-08,0.0312619991600513,0.03096576678090701,Hold,Neutral
2020-10-09,0.033695001155138,0.03166215205384002,Hold,Neutral
2020-10-10,0.0332110002636909,0.0341050740186574,Hold,Neutral
2020-10-11,0.036821000277996,0.03477044889557304,Hold,Neutral
2020-10-12,0.0344339981675148,0.03483612369011211,Sell,Neutral
2020-10-13,0.0386979989707469,0.035843528339809305,Buy,Neutral
2020-10-14,0.0363380014896392,0.03728208842358239,Hold,Neutral
2020-10-15,0.0331409983336925,0.03430665924322437,Hold,Neutral
2020-10-16,0.0311709996312856,0.03189206927261219,Hold,Neutral
2020-10-17,0.031649999320507,0.031270985440565564,Hold,Neutral
2020-10-18,0.0331780016422271,0.03198157040554738,Hold,Neutral
2020-10-19,0.0307049993425607,0.03178309001521036,Sell,Neutral
2020-10-20,0.0288249999284744,0.029682373918000333,Sell,Neutral
2020-10-21,0.0305320005863904,0.029909686901265064,Hold,Neutral
2020-10-22,0.0329089984297752,0.031725718839222684,Hold,Neutral
2020-10-23,0.0317270010709762,0.03245344847935275,Sell,Neutral
2020-10-24,0.0344810001552104,0.03298834856340461,Hold,Neutral
2020-10-25,0.034325998276472,0.03429570047137804,Hold,Neutral
2020-10-26,0.0353039987385273,0.03543792433407463,Buy,Neutral
2020-10-27,0.0331819988787174,0.03458764182007581,Hold,Neutral
2020-10-28,0.0300239995121955,0.031287944589178315,Hold,Neutral
2020-10-29,0.0287650004029274,0.029790902792361535,Hold,Neutral
2020-10-30,0.0286250002682209,0.029697968971664893,Hold,Neutral
2020-10-31,0.0290159992873668,0.029661560562191127,Hold,Neutral
2020-11-01,0.031241999939084,0.030346179594148932,Hold,Neutral
2020-11-02,0.0279070008546113,0.029925132715131125,Sell,Neutral
2020-11-03,0.0278939995914697,0.027572792507121364,Sell,Neutral
2020-11-04,0.029118999838829,0.028369240202875286,Hold,Neutral
2020-11-05,0.0299420002847909,0.03044010674980554,Hold,Neutral
2020-11-06,0.0342510007321834,0.032192404317296856,Hold,Neutral
2020-11-07,0.0323739983141422,0.03393450965392509,Hold,Neutral
2020-11-08,0.0345310010015964,0.03335709567402219,Buy,Neutral
2020-11-09,0.0339739993214607,0.034215330886492985,Hold,Neutral
2020-11-10,0.0387130007147789,0.036074225255387775,Buy,Neutral
2020-11-11,0.0369299985468387,0.03687703777631782,Hold,Neutral
2020-11-12,0.0340479984879493,0.03505315871675075,Hold,Neutral
2020-11-13,0.03600599989295,0.03525953523312854,Buy,Neutral
2020-11-14,0.034655999392271,0.03507774474942922,Hold,Neutral
2020-11-15,0.036166001111269,0.036203675203900935,Buy,Neutral
2020-11-16,0.0375350005924701,0.03652120487575832,Hold,Neutral
2020-11-17,0.0383450016379356,0.03737739577977864,Hold,Neutral
2020-11-18,0.0366199985146522,0.03785493590008901,Hold,Neutral
2020-11-19,0.0383119992911815,0.03676532677133376,Hold,Neutral
2020-11-20,0.0407840013504028,0.03820722839168438,Hold,Neutral
2020-11-21,0.0444729998707771,0.04328597914943831,Buy,Neutral
2020-11-22,0.0422400012612342,0.04387064082699045,Hold,Neutral
2020-11-23,0.0463339984416961,0.04483930979983386,Buy,Neutral
2020-11-24,0.0473890006542205,0.046928887654882484,Buy,Neutral
2020-11-25,0.0504340007901191,0.04971975160859777,Buy,Overbought
2020-11-26,0.0462969988584518,0.04873733304815641,Hold,Neutral
2020-11-27,0.0463429987430572,0.04658181005818986,Hold,Neutral
2020-11-28,0.0461230017244815,0.04649894276466132,Hold,Neutral
2020-11-29,0.0468520000576972,0.04656796367922482,Hold,Neutral
2020-11-30,0.0469829998910427,0.04656629046947889,Hold,Neutral
2020-12-01,0.0454819984734058,0.04642228689621427,Hold,Neutral
2020-12-02,0.0486130006611347,0.04703757323257795,Buy,Neutral
2020-12-03,0.0503350012004375,0.04908163608757226,Hold,Neutral
2020-12-04,0.0453080013394355,0.047278321309050665,Hold,Neutral
2020-12-05,0.0473380014300346,0.04664618498141992,Buy,Neutral
2020-12-06,0.0456129983067512,0.04779209549433571,Hold,Neutral
2020-12-07,0.0437400005757808,0.04572335446322151,Hold,Neutral
2020-12-08,0.0423679985105991,0.044608295632795635,Hold,Neutral
2020-12-09,0.043513998389244,0.043912741259508836,Hold,Neutral
2020-12-10,0.0470839999616146,0.0456561329458676,Hold,Neutral
2020-12-11,0.0430929996073246,0.045985663015518055,Sell,Neutral
2020-12-12,0.0496999993920326,0.046777723919358985,Hold,Neutral
2020-12-13,0.0538539998233318,0.05139830266475594,Buy,Neutral
2020-12-14,0.056487999856472,0.05491306422787646,Buy,Neutral
2020-12-15,0.0544000007212162,0.05658298103246923,Hold,Neutral
2020-12-16,0.0528809987008571,0.05411913665234014,Hold,Neutral
2020-12-17,0.0548969991505146,0.05461861334071865,Buy,Neutral
2020-12-18,0.0635849982500076,0.05964937227809883,Buy,Overbought
2020-12-19,0.0600759983062744,0.06366985477017217,Hold,Neutral
2020-12-20,0.056437999010086,0.059337666007417494,Hold,Neutral
2020-12-21,0.0524809993803501,0.05566033088253633,Hold,Neutral
2020-12-22,0.0547630004584789,0.053516413238181286,Buy,Neutral
2020-12-23,0.0442709997296333,0.050085609455391644,Hold,Neutral
2020-12-24,0.0476960018277168,0.046569351240702356,Hold,Neutral
2020-12-25,0.0462139993906021,0.04801000057996076,Hold,Neutral
2020-12-26,0.047749001532793,0.04662205836134725,Hold,Neutral
2020-12-27,0.0499069988727569,0.049063858436356265,Hold,Neutral
2020-12-28,0.0513270013034343,0.049938014153170354,Hold,Neutral
2020-12-29,0.0484710000455379,0.0482779778539961,Sell,Neutral
2020-12-30,0.0455759987235069,0.047835054116808585,Sell,Neutral
2020-12-31,0.0469230003654956,0.04642803934836683,Hold,Neutral
2021-01-01,0.0459530018270015,0.046363909962245306,Sell,Neutral
2021-01-02,0.0457560010254383,0.04613376119908837,Hold,Neutral
2021-01-03,0.050560999661684,0.047665862455443686,Hold,Neutral
2021-01-04,0.048760998994112,0.04994482820793616,Sell,Neutral
2021-01-05,0.0479400008916854,0.04909993469053474,Hold,Neutral
2021-01-06,0.0505300015211105,0.049916071473378135,Buy,Neutral
2021-01-07,0.0549920015037059,0.05120478337914098,Buy,Neutral
2021-01-08,0.0578790009021759,0.05599488660130461,Buy,Neutral
2021-01-09,0.0604909993708133,0.058445567563054225,Hold,Neutral
2021-01-10,0.0586009994149208,0.059232517143409956,Hold,Neutral
2021-01-11,0.0508189983665943,0.054606646568584986,Hold,Neutral
2021-01-12,0.0479749999940395,0.04929060516591291,Hold,Neutral
2021-01-13,0.0532899983227252,0.05156363042739149,Buy,Neutral
2021-01-14,0.0548349991440773,0.054278495710157366,Buy,Neutral
2021-01-15,0.0568559989333152,0.056209591973949175,Buy,Neutral
2021-01-16,0.0592800006270408,0.058605625866416204,Buy,Neutral
2021-01-17,0.0608920007944107,0.06016501447795088,Buy,Neutral
2021-01-18,0.0721220001578331,0.06650926399848056,Buy,Neutral
2021-01-19,0.0660210028290748,0.0664333847188969,Hold,Neutral
2021-01-20,0.0718770027160644,0.07052902652575582,Buy,Neutral
2021-01-21,0.0634540021419525,0.06658227645890004,Hold,Neutral
2021-01-22,0.0700400024652481,0.0691483558837859,Buy,Neutral
2021-01-23,0.0672840029001236,0.06757877930906157,Hold,Neutral
2021-01-24,0.0708480030298233,0.07092212676881311,Buy,Neutral
2021-01-25,0.0677020028233528,0.06999364798251065,Hold,Neutral
2021-01-26,0.0652299970388412,0.0700558029750813,Buy,Neutral
2021-01-27,0.0591319985687732,0.06468610437132474,Hold,Neutral
2021-01-28,0.0607610009610652,0.05981462111481836,Buy,Neutral
2021-01-29,0.0625189989805221,0.061891052792262195,Hold,Neutral
2021-01-30,0.0678649991750717,0.0653427686821091,Hold,Neutral
2021-01-31,0.0634310021996498,0.06500256063427014,Sell,Neutral
2021-02-01,0.0654890015721321,0.06588482010258023,Hold,Neutral
2021-02-02,0.0661920011043548,0.06481939262438159,Sell,Neutral
2021-02-03,0.0671520009636879,0.06537612558540391,Hold,Neutral
2021-02-04,0.0677340030670166,0.06597382953133456,Hold,Neutral
2021-02-05,0.0791189968585968,0.07257140495803739,Buy,Neutral
2021-02-06,0.0733399987220764,0.07538070315896649,Hold,Neutral
2021-02-07,0.076834999024868,0.07456265210501423,Buy,Neutral
2021-02-08,0.0954049974679946,0.08198976560214996,Buy,Overbought
2021-02-09,0.1230619996786117,0.10940197770199937,Buy,Overbought
2021-02-10,0.1156290024518966,0.12121874656687752,Hold,Overbought
2021-02-11,0.139503002166748,0.12627871548077518,Buy,Overbought
2021-02-12,0.1451490074396133,0.1421547770816062,Buy,Overbought
2021-02-13,0.1307110041379928,0.14155004067274535,Hold,Overbought
2021-02-14,0.126457005739212,0.12853242146217456,Hold,Neutral
2021-02-15,0.1308410018682479,0.13044184323711727,Buy,Neutral
2021-02-16,0.1240779981017112,0.1286913845918488,Hold,Neutral
2021-02-17,0.1291240006685257,0.13040291767135093,Buy,Neutral
2021-02-18,0.1350480020046234,0.13184660470216125,Buy,Neutral
2021-02-19,0.1718550026416778,0.15623405814332872,Buy,Overbought
2021-02-20,0.1935749948024749,0.17948502024817128,Buy,Overbought
2021-02-21,0.2032629996538162,0.19589126971099635,Buy,Overbought
2021-02-22,0.2057649940252304,0.19989545583246465,Hold,Overbought
2021-02-23,0.1749670058488845,0.19132152417571469,Hold,Neutral
2021-02-24,0.183118000626564,0.18506870353135516,Buy,Neutral
2021-02-25,0.1967609971761703,0.18673414624656764,Buy,Overbought
2021-02-26,0.2090210020542144,0.2026171264244585,Buy,Overbought
2021-02-27,0.1952870041131973,0.20230762409281033,Hold,Neutral
2021-02-28,0.1922809928655624,0.19749901623734303,Buy,Neutral
2021-03-01,0.203232005238533,0.2014499486558887,Buy,Neutral
2021-03-02,0.1944999992847442,0.20008312777004383,Hold,Neutral
2021-03-03,0.2218569964170456,0.2097896921617229,Buy,Neutral
2021-03-04,0.2614929974079132,0.24611199211434542,Buy,Overbought
2021-03-05,0.2602429986000061,0.26440059090457596,Buy,Overbought
2021-03-06,0.2576479911804199,0.27374830007427503,Buy,Overbought
2021-03-07,0.3253340125083923,0.2948500172331196,Buy,Overbought
2021-03-08,0.438849002122879,0.3831310228826548,Buy,Overbought
2021-03-09,0.3951959908008575,0.4093138391998273,Hold,Overbought
2021-03-10,0.4053919911384582,0.3976411855539784,Hold,Overbought
2021-03-11,0.3719399869441986,0.38463655476636904,Hold,Overbought
2021-03-12,0.3404020071029663,0.3521730168484162,Hold,Neutral
2021-03-13,0.3866370022296905,0.3682422552535529,Buy,Neutral
2021-03-14,0.3521290123462677,0.3756756858118892,Hold,Neutral
2021-03-15,0.3774810135364532,0.37451123823468935,Buy,Neutral
2021-03-16,0.3659250140190124,0.3699347128249112,Hold,Neutral
2021-03-17,0.4126699864864349,0.38667407024234135,Buy,Neutral
2021-03-18,0.3890529870986938,0.3978729246807786,Hold,Neutral
2021-03-19,0.4136059880256653,0.3994151014240684,Buy,Neutral
2021-03-20,0.4472390115261078,0.41798925117246616,Buy,Neutral
2021-03-21,0.466170996427536,0.44472252122569134,Hold,Overbought
2021-03-22,0.5016419887542725,0.4719102378255087,Buy,Overbought
2021-03-23,0.5027099847793579,0.4938850120551741,Hold,Overbought
2021-03-24,0.4196450114250183,0.45160164713755385,Hold,Neutral
2021-03-25,0.4282929897308349,0.4287052625109823,Buy,Neutral
2021-03-26,0.4505169987678528,0.4364392268761612,Buy,Neutral
2021-03-27,0.4418599903583526,0.44872893288662974,Hold,Neutral
2021-03-28,0.4516899883747101,0.4507319129073081,Buy,Neutral
2021-03-29,0.4705759882926941,0.4562367680062573,Buy,Neutral
2021-03-30,0.5096330046653748,0.47991771404256905,Buy,Neutral
2021-03-31,0.4503720104694366,0.4738109212358471,Hold,Neutral
2021-04-01,0.4198180139064789,0.44791347887511157,Hold,Neutral
2021-04-02,0.414806991815567,0.4220069283914615,Hold,Neutral
2021-04-03,0.3755150139331817,0.39933625610957957,Sell,Neutral
2021-04-04,0.3927080035209656,0.37630668761395164,Hold,Neutral
2021-04-05,0.3914780020713806,0.3971985110324926,Hold,Neutral
2021-04-06,0.4366739988327026,0.41276032465085133,Hold,Neutral
2021-04-07,0.3694210052490234,0.40646408575614984,Sell,Neutral
2021-04-08,0.3839069902896881,0.37124208478233,Hold,Neutral
2021-04-09,0.3849740028381347,0.3828153303870961,Hold,Neutral
2021-04-10,0.3645809888839721,0.3751838515477861,Sell,Neutral
2021-04-11,0.3644550144672394,0.3580510547157598,Sell,Neutral
2021-04-12,0.3512139916419983,0.3485679060795414,Sell,Neutral
2021-04-13,0.3465139865875244,0.3485083064631451,Hold,Neutral
2021-04-14,0.330698013305664,0.3441733556656217,Hold,Neutral
2021-04-15,0.3730889856815338,0.3544719776161209,Hold,Neutral
2021-04-16,0.3590930104255676,0.35940703547376995,Sell,Neutral
2021-04-17,0.3528560101985931,0.3508252356970847,Sell,Neutral
2021-04-18,0.301919013261795,0.32217183997795823,Sell,Neutral
2021-04-19,0.2639409899711609,0.2919990284053623,Sell,Neutral
2021-04-20,0.3380059897899627,0.31193319881032094,Hold,Neutral
2021-04-21,0.3109410107135772,0.32790429560233186,Sell,Neutral
2021-04-22,0.2772170007228851,0.2955068398415881,Sell,Neutral
2021-04-23,0.3114340007305145,0.30295117296632745,Hold,Neutral
2021-04-24,0.2666960060596466,0.28887041474853403,Sell,Neutral
2021-04-25,0.2629429996013641,0.28168326679904304,Hold,Neutral
2021-04-26,0.3147790133953094,0.2982469544006863,Hold,Neutral
2021-04-27,0.3872199952602386,0.33906118711385297,Hold,Neutral
2021-04-28,0.3818089962005615,0.39566926889524096,Buy,Neutral
2021-04-29,0.3965980112552643,0.3880877581161769,Buy,Neutral
2021-04-30,0.4037629961967468,0.39634816705495657,Hold,Neutral
2021-05-01,0.4008849859237671,0.3930934952570755,Hold,Neutral
2021-05-02,0.3822880089282989,0.3871093281136158,Hold,Neutral
2021-05-03,0.3706409931182861,0.3715489605672648,Hold,Neutral
2021-05-04,0.3300080001354217,0.34803810809797364,Hold,Neutral
2021-05-05,0.361842006444931,0.3581059679989242,Buy,Neutral
2021-05-06,0.3451269865036011,0.3522811626340471,Hold,Neutral
2021-05-07,0.3551810085773468,0.35882179309394346,Buy,Neutral
2021-05-08,0.3828890025615692,0.3640578568560453,Hold,Neutral
2021-05-09,0.3626050055027008,0.3704066759039199,Sell,Neutral
2021-05-10,0.3256509900093078,0.3434265560604184,Sell,Neutral
2021-05-11,0.3560180068016052,0.34469700584063095,Hold,Neutral
2021-05-12,0.3110849857330322,0.3224786863243638,Sell,Neutral
2021-05-13,0.3398700058460235,0.3217567140013199,Hold,Neutral
2021-05-14,0.3919950127601623,0.3582100370684266,Hold,Neutral
2021-05-15,0.4291200041770935,0.41807796468197156,Buy,Neutral
2021-05-16,0.4169430136680603,0.4072322724837444,Hold,Neutral
2021-05-17,0.3658179938793182,0.38957310989798294,Hold,Neutral
2021-05-18,0.3672809898853302,0.3416808738135379,Hold,Neutral
2021-05-19,0.2496069967746734,0.3021615965513612,Hold,Neutral
2021-05-20,0.2767930030822754,0.26537201560328644,Hold,Neutral
2021-05-21,0.2253240048885345,0.25806050456170637,Sell,Neutral
2021-05-22,0.197063997387886,0.21322904905085177,Sell,Neutral
2021-05-23,0.1623889952898025,0.17994910875690318,Sell,Neutral
2021-05-24,0.2125519961118698,0.18937425202341743,Hold,Neutral
2021-05-25,0.2202990055084228,0.21081138903088142,Hold,Neutral
2021-05-26,0.2721869945526123,0.23937846570281987,Hold,Neutral
2021-05-27,0.241784006357193,0.25826317901572243,Sell,Neutral
2021-05-28,0.2054100036621093,0.22718370699119353,Sell,Neutral
2021-05-29,0.1923789978027343,0.1993533599181772,Sell,Neutral
2021-05-30,0.2220530062913894,0.21114073073609976,Hold,Neutral
2021-05-31,0.234947994351387,0.22811044554548052,Hold,Neutral
2021-06-01,0.2254700064659118,0.23116831688332615,Sell,Neutral
2021-06-02,0.2498510032892227,0.23445988878879495,Hold,Neutral
2021-06-03,0.2617959976196289,0.24981745317716464,Hold,Neutral
2021-06-04,0.2331690043210983,0.252279799292949,Hold,Neutral
2021-06-05,0.2178220003843307,0.23045803622209826,Hold,Neutral
2021-06-06,0.2266680002212524,0.21864301788049578,Hold,Neutral
2021-06-07,0.1999289989471435,0.21166254786673325,Hold,Neutral
2021-06-08,0.1961299926042556,0.201306170556874,Hold,Neutral
2021-06-09,0.2199250012636184,0.20912726710172375,Hold,Neutral
2021-06-10,0.2052579969167709,0.21038863967187402,Sell,Neutral
2021-06-11,0.1919270008802414,0.19931800064725996,Sell,Neutral
2021-06-12,0.1906429976224899,0.19671032645887307,Hold,Neutral
2021-06-13,0.2136330008506775,0.2050928450545695,Hold,Neutral
2021-06-14,0.2154279947280883,0.2110349754192962,Sell,Neutral
2021-06-15,0.2190590053796768,0.21505840276527394,Hold,Neutral
2021-06-16,0.2037719935178756,0.21153005363089436,Sell,Neutral
2021-06-17,0.1984310001134872,0.20043684053103347,Sell,Neutral
2021-06-18,0.179747000336647,0.19244859430237457,Sell,Neutral
2021-06-19,0.1793300062417984,0.1845303749094242,Hold,Neutral
2021-06-20,0.1832129955291748,0.18143939339995518,Hold,Neutral
2021-06-21,0.1365599930286407,0.1704652115028863,Sell,Neutral
2021-06-22,0.1339530050754547,0.13665479527430582,Hold,Neutral
2021-06-23,0.1502940058708191,0.14234723882232017,Hold,Neutral
2021-06-24,0.1517480015754699,0.1483422528845538,Sell,Neutral
2021-06-25,0.1336389929056167,0.13858173223892536,Sell,Neutral
2021-06-26,0.1340249925851822,0.1363565503530155,Hold,Neutral
2021-06-27,0.1416639983654022,0.14005062387388362,Hold,Neutral
2021-06-28,0.144554004073143,0.14476861580123435,Hold,Neutral
2021-06-29,0.1525599956512451,0.14642847658340352,Hold,Neutral
2021-06-30,0.1520040035247802,0.1499069333273668,Sell,Neutral
2021-07-01,0.139397993683815,0.14209606731908636,Sell,Neutral
2021-07-02,0.1356370002031326,0.13751947012084698,Sell,Neutral
2021-07-03,0.1387329995632171,0.1384054290954013,Hold,Neutral
2021-07-04,0.1416900008916854,0.14015748092123834,Hold,Neutral
2021-07-05,0.1332319974899292,0.13770006030111412,Sell,Neutral
2021-07-06,0.1413130015134811,0.13727767898126977,Hold,Neutral
2021-07-07,0.1408140063285827,0.1398354613508551,Sell,Neutral
2021-07-08,0.1289339959621429,0.1354344931902331,Sell,Neutral
2021-07-09,0.127822995185852,0.1287376009357673,Hold,Neutral
2021-07-10,0.1254149973392486,0.12854034025450975,Hold,Neutral
2021-07-11,0.13400200009346,0.1298791828586377,Hold,Neutral
2021-07-12,0.1275350004434585,0.132638554882728,Sell,Neutral
2021-07-13,0.1254139989614486,0.12744494627907885,Hold,Neutral
2021-07-14,0.1253599971532821,0.1276102989992613,Hold,Neutral
2021-07-15,0.1209739968180656,0.12670244906498365,Hold,Neutral
2021-07-16,0.1116579994559288,0.11271208291790186,Sell,Neutral
2021-07-17,0.1098880022764206,0.11133022008458407,Hold,Neutral
2021-07-18,0.1174290031194686,0.11260151398337574,Hold,Neutral
2021-07-19,0.1026450023055076,0.11106429879538395,Sell,Neutral
2021-07-20,0.0936949998140335,0.09945953670871416,Sell,Oversold
2021-07-21,0.1038459986448288,0.0967536847319777,Hold,Neutral
2021-07-22,0.1074680015444755,0.10752448833313823,Hold,Neutral
2021-07-23,0.1188630014657974,0.1136304599376946,Hold,Neutral
2021-07-24,0.11854799836874,0.11825148774506661,Hold,Neutral
2021-07-25,0.123427003622055,0.11919175209992161,Hold,Neutral
2021-07-26,0.126582995057106,0.1256338881895233,Buy,Neutral
2021-07-27,0.1278380006551742,0.1270409463733805,Hold,Neutral
2021-07-28,0.1244750022888183,0.12582113809873405,Hold,Neutral
2021-07-29,0.1366699934005737,0.129608484060221,Buy,Neutral
2021-07-30,0.1338209956884384,0.1347598967917459,Hold,Neutral
2021-07-31,0.1374599933624267,0.13437510504347658,Hold,Neutral
2021-08-01,0.1358419954776764,0.13825905547602865,Hold,Neutral
2021-08-02,0.1398680061101913,0.13867869102197505,Buy,Neutral
2021-08-03,0.1462509930133819,0.14236354769406664,Buy,Neutral
2021-08-04,0.146807000041008,0.14423668913111826,Hold,Neutral
2021-08-05,0.1669510006904602,0.1508528787629871,Buy,Neutral
2021-08-06,0.166702002286911,0.17520600285099863,Buy,Neutral
2021-08-07,0.1685989946126938,0.17642889957952834,Buy,Neutral
2021-08-08,0.1647240072488784,0.17560857001415858,Buy,Neutral
2021-08-09,0.1781159937381744,0.17645301048352702,Buy,Overbought
2021-08-10,0.1903979927301406,0.17913276132660466,Hold,Overbought
2021-08-11,0.1938740015029907,0.19357723707244673,Buy,Overbought
2021-08-12,0.1900330036878585,0.19882499176735596,Buy,Overbought
2021-08-13,0.2282299995422363,0.2087013514473603,Buy,Overbought
2021-08-14,0.2197979986667633,0.22597226595691225,Hold,Overbought
2021-08-15,0.2239039987325668,0.22157860868204673,Hold,Overbought
2021-08-16,0.2157250046730041,0.22589036454477363,Hold,Overbought
2021-08-17,0.2181960046291351,0.2185273843483243,Buy,Overbought
2021-08-18,0.2217410057783126,0.2227042267254377,Buy,Overbought
2021-08-19,0.2634559869766235,0.24491436779951362,Buy,Overbought
2021-08-20,0.2943960130214691,0.28849613034757443,Buy,Overbought
2021-08-21,0.2836819887161255,0.3271444539900845,Buy,Overbought
2021-08-22,0.3035100102424621,0.3042453739310557,Buy,Overbought
2021-08-23,0.3200289905071258,0.31612217428441014,Buy,Overbought
2021-08-24,0.2867909967899322,0.32495141952811646,Buy,Neutral
2021-08-25,0.4854179918766022,0.40413997590948664,Buy,Overbought
2021-08-26,0.3704189956188202,0.4105564361411871,Hold,Neutral
2021-08-27,0.4014590084552765,0.38633567583325323,Buy,Neutral
2021-08-28,0.3856090009212494,0.3905400964617274,Hold,Neutral
2021-08-29,0.3628250062465668,0.3742357661685415,Hold,Neutral
2021-08-30,0.3256840109825134,0.346308342209979,Hold,Neutral
2021-08-31,0.3138230144977569,0.331573347478339,Buy,Neutral
2021-09-01,0.3375050127506256,0.32821469688716925,Buy,Neutral
2021-09-02,0.3399550020694732,0.3463051328251414,Hold,Neutral
2021-09-03,0.3373819887638092,0.35126828205895066,Hold,Neutral
2021-09-04,0.3674060106277466,0.3575663499894701,Hold,Neutral
2021-09-05,0.3699040114879608,0.35397489920767267,Sell,Neutral
2021-09-06,0.3606440126895904,0.35135466326627784,Sell,Neutral
2021-09-07,0.2899119853973388,0.3235603503362051,Sell,Neutral
2021-09-08,0.303276002407074,0.3006681234230895,Hold,Neutral
2021-09-09,0.3004460036754608,0.30303398398929177,Hold,Neutral
2021-09-10,0.300478994846344,0.3073708366282732,Hold,Neutral
2021-09-11,0.3084160089492798,0.3115829989590339,Hold,Neutral
2021-09-12,0.3504700064659118,0.32847865883249255,Hold,Neutral
2021-09-13,0.3051159977912903,0.3288118141188148,Sell,Neutral
2021-09-14,0.3101679980754852,0.3071458984686259,Hold,Neutral
2021-09-15,0.3268939852714538,0.3181766940775918,Hold,Neutral
2021-09-16,0.3741180002689361,0.3518769848816446,Buy,Neutral
2021-09-17,0.3912419974803924,0.37858062611693627,Buy,Neutral
2021-09-18,0.4124850034713745,0.3994483788138492,Buy,Neutral
2021-09-19,0.3677279949188232,0.3819971160439496,Hold,Neutral
2021-09-20,0.3113180100917816,0.33661319969203646,Hold,Neutral
2021-09-21,0.2950089871883392,0.29900634091855594,Hold,Neutral
2021-09-22,0.3959110081195831,0.3395450254562325,Buy,Neutral
2021-09-23,0.5638239979743958,0.4900919742504988,Buy,Neutral
2021-09-24,0.4945729970932007,0.5039551232664151,Hold,Neutral
2021-09-25,0.5563160181045532,0.55460882153637,Buy,Neutral
2021-09-26,0.5184820294380188,0.52062987116742,Hold,Neutral
2021-09-27,0.6131719946861267,0.5852689916419335,Buy,Neutral
2021-09-28,0.5605390071868896,0.5493956165904332,Hold,Neutral
2021-09-29,0.6484159827232361,0.5978303920326588,Buy,Neutral
2021-09-30,0.622344970703125,0.5926876997514398,Hold,Neutral
2021-10-01,0.5792880058288574,0.5868541334409612,Hold,Neutral
2021-10-02,0.5804769992828369,0.5852344407245508,Buy,Neutral
2021-10-03,0.5612969994544983,0.5677673612552535,Hold,Neutral
