Date,Actual,Predicted,Trade Signal,RSI Signal
2019-12-28,1.0024019479751587,1.0050174403190613,Hold,Neutral
2019-12-29,1.005282998085022,1.0051127791404724,Hold,Neutral
2019-12-30,1.009358048439026,1.007786329984665,Hold,Neutral
2019-12-31,1.003730058670044,1.0058718013763428,Hold,Neutral
2020-01-01,1.004078984260559,1.0036155237091913,Hold,Neutral
2020-01-02,1.0050170421600342,1.0048176832199096,Hold,Neutral
2020-01-03,1.0052729845046997,1.004933090209961,Hold,Neutral
2020-01-04,1.0094660520553589,1.0067538869380952,Hold,Neutral
2020-01-05,1.0084969997406006,1.0087572193145753,Hold,Neutral
2020-01-06,1.0031189918518066,1.0051641511917113,Hold,Neutral
2020-01-07,0.9994999766349792,1.0015528523921966,Hold,Neutral
2020-01-08,1.0046030282974243,1.0043566306432088,Hold,Neutral
2020-01-09,1.007030963897705,1.0065111362934112,Hold,Neutral
2020-01-10,1.0008219480514526,1.0019046269763598,Hold,Neutral
2020-01-11,1.0025290250778198,1.0033579802513122,Hold,Neutral
2020-01-12,1.0043179988861084,1.0038734527428945,Hold,Neutral
2020-01-13,1.0043189525604248,1.0039443039894105,Hold,Neutral
2020-01-14,1.0023709535598757,1.0033005666732788,Hold,Neutral
2020-01-15,1.0011650323867798,1.001474262211058,Hold,Neutral
2020-01-16,1.002668023109436,1.0028270316123962,Hold,Neutral
2020-01-17,1.0045230388641355,1.0041252887248993,Hold,Neutral
2020-01-18,1.0053199529647827,1.0049474668502807,Hold,Neutral
2020-01-19,0.997290015220642,0.9997606897354125,Hold,Neutral
2020-01-20,1.000802993774414,1.0016242533259923,Hold,Neutral
2020-01-21,1.002642035484314,1.0025224816799163,Hold,Neutral
2020-01-22,1.001615047454834,1.0019761063041108,Hold,Neutral
2020-01-23,1.0008790493011477,1.0022103011608123,Hold,Neutral
2020-01-24,1.0027929544448853,1.0024493587584724,Hold,Neutral
2020-01-25,1.0020350217819214,1.0024480947951044,Hold,Neutral
2020-01-26,1.0121840238571167,1.0093146254799583,Hold,Neutral
2020-01-27,1.0191210508346558,1.016178958415985,Hold,Neutral
2020-01-28,1.0241960287094116,1.020212516784668,Hold,Neutral
2020-01-29,1.02509605884552,1.0224735593795777,Hold,Overbought
2020-01-30,1.0440289974212646,1.0388590955734254,Buy,Overbought
2020-01-31,1.028373956680298,1.0284364938735961,Hold,Neutral
2020-02-01,1.0275460481643677,1.0265406942367554,Hold,Neutral
2020-02-02,1.0282100439071655,1.0272123789787293,Hold,Neutral
2020-02-03,1.0264339447021484,1.026355972290039,Hold,Neutral
2020-02-04,1.0244359970092771,1.0254890680313111,Hold,Neutral
2020-02-05,1.0318690538406372,1.0277758955955505,Hold,Neutral
2020-02-06,1.0246570110321045,1.02220933675766,Hold,Neutral
2020-02-07,1.0169310569763184,1.018834195137024,Hold,Neutral
2020-02-08,1.0195419788360596,1.0193705081939697,Hold,Neutral
2020-02-09,1.0245779752731323,1.0215008640289307,Hold,Neutral
2020-02-10,1.0188560485839844,1.0202122354507446,Hold,Neutral
2020-02-11,1.014909029006958,1.0183641147613525,Hold,Neutral
2020-02-12,1.033136963844299,1.0279992747306823,Hold,Neutral
2020-02-13,1.0191160440444946,1.017954442501068,Sell,Neutral
2020-02-14,1.0167230367660522,1.0181235814094542,Hold,Neutral
2020-02-15,1.0112550258636477,1.0130258202552795,Hold,Neutral
2020-02-16,1.009634017944336,1.0105016314983368,Hold,Neutral
2020-02-17,1.0118980407714844,1.011714050769806,Hold,Neutral
2020-02-18,1.0212210416793823,1.0176260840892792,Hold,Neutral
2020-02-19,1.0074139833450315,1.0098692929744721,Sell,Neutral
2020-02-20,1.009511947631836,1.0099799621105194,Hold,Neutral
2020-02-21,1.0112249851226809,1.0114765071868896,Hold,Neutral
2020-02-22,0.999921977519989,1.0062814855575561,Hold,Neutral
2020-02-23,0.997281014919281,1.0009202671051025,Hold,Neutral
2020-02-24,0.9995369911193848,1.0000414144992829,Hold,Neutral
2020-02-25,1.0003379583358765,1.0006145163377127,Hold,Neutral
2020-02-26,1.0029979944229126,1.0027394758571277,Hold,Neutral
2020-02-27,1.0006190538406372,1.0013031469691882,Hold,Neutral
2020-02-28,0.9929810166358948,1.005205624103546,Hold,Neutral
2020-02-29,1.0045859813690186,1.0036038661003113,Hold,Neutral
2020-03-01,1.001160979270935,1.002524432738622,Hold,Neutral
2020-03-02,0.9942110180854796,0.997337874174118,Hold,Neutral
2020-03-03,1.002810001373291,1.0026460505099524,Hold,Neutral
2020-03-04,1.000452995300293,1.000860104560852,Hold,Neutral
2020-03-05,1.004377007484436,1.004127101950593,Hold,Neutral
2020-03-06,0.9974340200424194,0.9998056316375732,Hold,Neutral
2020-03-07,1.0004119873046875,1.0002660251117887,Hold,Neutral
2020-03-08,1.0074039697647097,1.0053647541999817,Hold,Neutral
2020-03-09,1.0011110305786133,1.0025687069552285,Hold,Neutral
2020-03-10,1.001518964767456,1.001770441532135,Hold,Neutral
2020-03-11,0.9973170161247252,0.9994944095611571,Hold,Neutral
2020-03-12,1.0405529737472534,1.0279714109500249,Buy,Neutral
2020-03-13,1.0025219917297363,1.007883656024933,Hold,Neutral
2020-03-14,1.0004969835281372,1.0015100328108975,Hold,Neutral
2020-03-15,1.0031440258026123,1.0022909220059713,Hold,Neutral
2020-03-16,0.9986029863357544,1.000485908985138,Hold,Neutral
2020-03-17,0.9702379703521729,0.9808069574832916,Sell,Neutral
2020-03-18,0.9701240062713624,0.9815548290525165,Hold,Neutral
2020-03-19,1.0021040439605713,0.9990174722671509,Hold,Neutral
2020-03-20,0.9965850114822388,0.9981476640701294,Hold,Neutral
2020-03-21,1.0009139776229858,1.00110795378685,Hold,Neutral
2020-03-22,0.9959359765052797,0.9974733827732228,Hold,Neutral
2020-03-23,0.9910209774971008,0.9938498035922848,Hold,Neutral
2020-03-24,0.995981991291046,0.9974103963375092,Hold,Neutral
2020-03-25,0.997521996498108,0.9977114349603653,Hold,Neutral
2020-03-26,0.994055986404419,0.9963297734657922,Hold,Neutral
2020-03-27,1.0121639966964722,1.0078728532791137,Buy,Neutral
2020-03-28,0.9968720078468324,1.0033631658554076,Hold,Neutral
2020-03-29,0.9780380129814148,0.9866841506958007,Hold,Neutral
2020-03-30,1.0054659843444824,1.0034245657920837,Buy,Neutral
2020-03-31,1.0013339519500732,1.0012279808521272,Hold,Neutral
2020-04-01,0.9957470297813416,0.9981118953227996,Hold,Neutral
2020-04-02,0.9996029734611512,1.0000078188805352,Hold,Neutral
2020-04-03,1.0006660223007202,1.0010104018747805,Hold,Neutral
2020-04-04,1.0015809535980225,0.999616494178772,Hold,Neutral
2020-04-05,1.001513957977295,1.0017610080345818,Hold,Neutral
2020-04-06,0.996729016304016,0.9979694139957428,Hold,Neutral
2020-04-07,0.9963279962539672,0.9976834523677826,Hold,Neutral
2020-04-08,0.9958459734916688,0.9978078516530668,Hold,Neutral
2020-04-09,1.001512050628662,1.0000799604256947,Hold,Neutral
2020-04-10,0.9989709854125975,1.0058277786430858,Hold,Neutral
2020-04-11,0.9950069785118104,0.9984261000156402,Hold,Neutral
2020-04-12,1.0040650367736816,1.002259281873703,Hold,Neutral
2020-04-13,0.9984229803085328,0.9988745880126954,Hold,Neutral
2020-04-14,0.9959269762039183,0.9971795715391636,Hold,Neutral
2020-04-15,0.9996610283851624,1.0000456463545562,Hold,Neutral
2020-04-16,1.0010969638824463,1.0005573736993754,Hold,Neutral
2020-04-17,1.005643010139465,1.004126726812646,Hold,Neutral
2020-04-18,0.9998850226402284,1.0000822018890552,Hold,Neutral
2020-04-19,1.0060579776763916,1.0047095085382463,Hold,Neutral
2020-04-20,1.002189040184021,1.001672751984813,Hold,Neutral
2020-04-21,1.002432942390442,1.0024891912937164,Hold,Neutral
2020-04-22,1.0005290508270264,1.000751565694809,Hold,Neutral
2020-04-23,0.9938079714775084,0.9967301619052887,Hold,Neutral
2020-04-24,1.0061980485916138,1.004715119600296,Buy,Neutral
2020-04-25,1.003965973854065,1.0033056044578552,Hold,Neutral
2020-04-26,0.998956024646759,1.0007845342159272,Hold,Neutral
2020-04-27,1.0023150444030762,1.0018170154094697,Hold,Neutral
2020-04-28,1.0042239427566528,1.0033973610401155,Hold,Neutral
2020-04-29,1.0051510334014893,1.0039448974813734,Hold,Neutral
2020-04-30,1.0018210411071775,1.0016632163524626,Hold,Neutral
2020-05-01,1.0049200057983398,1.0034043741226197,Hold,Neutral
2020-05-02,1.0025089979171753,1.0022847049236296,Hold,Neutral
2020-05-03,0.999296009540558,1.0026227213939032,Hold,Neutral
2020-05-04,1.0026520490646362,1.0023086196184159,Hold,Neutral
2020-05-05,0.999118983745575,0.999646611213684,Hold,Neutral
2020-05-06,1.0080729722976685,1.0050646460056305,Hold,Neutral
2020-05-07,1.000923991203308,1.0025265741348266,Hold,Neutral
2020-05-08,1.003993034362793,1.0034213368381772,Hold,Neutral
2020-05-09,1.0021129846572876,1.001827825154921,Hold,Neutral
2020-05-10,1.0016930103302002,1.0023682820796966,Hold,Neutral
2020-05-11,0.9973210096359252,0.998870667219162,Hold,Neutral
2020-05-12,1.0011919736862185,1.0013839465068057,Hold,Neutral
2020-05-13,1.0010110139846802,1.0012962256159101,Hold,Neutral
2020-05-14,0.996882975101471,0.9984638911305052,Hold,Neutral
2020-05-15,1.0029480457305908,1.0027324245329743,Hold,Neutral
2020-05-16,0.999336004257202,0.999867849156697,Hold,Neutral
2020-05-17,1.0015939474105835,1.001980110575161,Hold,Neutral
2020-05-18,1.0013099908828735,1.0013799522831526,Hold,Neutral
2020-05-19,0.995395004749298,0.9976559276534961,Hold,Neutral
2020-05-20,0.999987006187439,1.0004238382691428,Hold,Neutral
2020-05-21,1.001997947692871,1.0014787083451366,Hold,Neutral
2020-05-22,1.0031440258026123,1.0018920588493347,Hold,Neutral
2020-05-23,1.0046000480651855,1.0023334028052657,Hold,Neutral
2020-05-24,1.0024019479751587,1.0027268454763625,Hold,Neutral
2020-05-25,1.002305030822754,1.0023015029105273,Hold,Neutral
2020-05-26,0.9993709921836852,1.0007240399459132,Hold,Neutral
2020-05-27,1.00232994556427,1.0020468208789826,Hold,Neutral
2020-05-28,0.9989590048789978,0.9993571397993299,Hold,Neutral
2020-05-29,1.0024189949035645,1.0017616060285857,Hold,Neutral
2020-05-30,1.003275990486145,1.0028755975350356,Hold,Neutral
2020-05-31,1.0024689435958862,1.0019413261413574,Hold,Neutral
2020-06-01,1.00244402885437,1.0022206894556682,Hold,Neutral
2020-06-02,0.9989050030708312,1.0001492381237802,Hold,Neutral
2020-06-03,0.9999409914016724,1.0005310880144436,Hold,Neutral
2020-06-04,1.00137197971344,1.0014309168442703,Hold,Neutral
2020-06-05,1.0028610229492188,1.0022441875810186,Hold,Neutral
2020-06-06,0.9982699751853944,0.9990293640465963,Hold,Neutral
2020-06-07,1.0016709566116333,1.0013284978058687,Hold,Neutral
2020-06-08,0.9983950257301332,0.9999183989895714,Hold,Neutral
2020-06-09,1.0029230117797852,1.001723202954639,Hold,Neutral
2020-06-10,0.999464988708496,1.0004222709464503,Hold,Neutral
2020-06-11,1.002308011054993,1.0011824326813221,Hold,Neutral
2020-06-12,1.00149405002594,1.0013130585138614,Hold,Neutral
2020-06-13,1.0010230541229248,1.000924709339297,Hold,Neutral
2020-06-14,1.0045729875564575,1.0035049345559282,Hold,Neutral
2020-06-15,1.0009260177612305,1.0013695530235165,Hold,Neutral
2020-06-16,1.0001510381698608,1.0007634235521097,Hold,Neutral
2020-06-17,1.0011800527572632,1.0010470175067423,Hold,Neutral
2020-06-18,1.002308011054993,1.001934022595184,Hold,Neutral
2020-06-19,0.9984899759292604,1.0000001466281,Hold,Neutral
2020-06-20,0.9992280006408693,0.9999044676935168,Hold,Neutral
2020-06-21,1.002208948135376,1.0018010569502291,Hold,Neutral
2020-06-22,0.9961900115013124,0.9983867594259127,Hold,Neutral
2020-06-23,1.0019760131835938,1.0013228963757244,Hold,Neutral
2020-06-24,1.0017549991607666,1.0016980838324947,Hold,Neutral
2020-06-25,1.0000619888305664,1.0004193834498634,Hold,Neutral
2020-06-26,0.9998390078544616,1.0003410930545407,Hold,Neutral
2020-06-27,1.00382399559021,1.0027762206656734,Hold,Neutral
2020-06-28,1.0029109716415403,1.0021410988024224,Hold,Neutral
2020-06-29,0.9994040131568908,1.0002104228469009,Hold,Neutral
2020-06-30,0.9997029900550842,1.0004546023568621,Hold,Neutral
2020-07-01,1.0003249645233154,1.0007707980784972,Hold,Neutral
2020-07-02,1.0057460069656372,1.0040201644497515,Hold,Neutral
2020-07-03,1.0002379417419434,1.0007961777889414,Hold,Neutral
2020-07-04,0.999575972557068,1.0006180370258895,Hold,Neutral
2020-07-05,0.9978169798851012,0.9995816742917302,Hold,Neutral
2020-07-06,0.9992070198059082,0.9999145708443851,Hold,Neutral
2020-07-07,1.0001449584960938,1.0004876733263486,Hold,Neutral
2020-07-08,0.9992240071296692,0.9996671269785944,Hold,Neutral
2020-07-09,1.003674030303955,1.0023834070523743,Hold,Neutral
2020-07-10,0.9999300241470336,1.0000578538198628,Hold,Neutral
2020-07-11,1.0008219480514526,1.000769765034915,Hold,Neutral
2020-07-12,0.998242974281311,0.9993114516337713,Hold,Neutral
2020-07-13,1.002431035041809,1.001382008321403,Hold,Neutral
2020-07-14,0.9988080263137816,0.9994567639379618,Hold,Neutral
2020-07-15,0.999521017074585,0.9999214010605525,Hold,Neutral
2020-07-16,0.9999430179595948,1.0002738561993134,Hold,Neutral
2020-07-17,0.999219000339508,0.9997468734687086,Hold,Neutral
2020-07-18,0.9975590109825134,0.9988195535527973,Hold,Neutral
2020-07-19,0.997107982635498,0.9982808312475335,Hold,Neutral
2020-07-20,0.998830020427704,0.9991224798093135,Hold,Neutral
2020-07-21,0.99754798412323,0.9988039752779438,Hold,Neutral
2020-07-22,1.0006999969482422,1.0002693234292201,Hold,Neutral
2020-07-23,0.9976549744606018,0.9987502015001667,Hold,Neutral
2020-07-24,0.9980660080909728,0.9988547096464299,Hold,Neutral
2020-07-25,0.9978049993515016,0.9986192902935798,Hold,Neutral
2020-07-26,0.9974169731140136,0.9979274738460279,Hold,Neutral
2020-07-27,0.9985129833221436,0.998607039632504,Hold,Neutral
2020-07-28,0.9986090064048768,0.9989193150856334,Hold,Neutral
2020-07-29,1.0000499486923218,1.0003267379960485,Hold,Neutral
2020-07-30,0.9998160004615784,0.9995859048651785,Hold,Neutral
2020-07-31,1.00648295879364,1.004188581584951,Hold,Neutral
2020-08-01,0.9963759779930116,0.9980586724500159,Hold,Neutral
2020-08-02,0.9973639845848083,0.9982941960480486,Hold,Neutral
2020-08-03,1.0000510215759275,1.0001826072173847,Hold,Neutral
2020-08-04,1.0000499486923218,1.000772076203154,Hold,Neutral
2020-08-05,1.0001280307769775,1.0005155504027414,Hold,Neutral
2020-08-06,1.000236988067627,0.9999177428123822,Hold,Neutral
2020-08-07,1.000269055366516,1.0003384500927799,Hold,Neutral
2020-08-08,0.9994279742240906,0.9995345777570667,Hold,Neutral
2020-08-09,1.0017600059509275,1.0008168552455219,Hold,Neutral
2020-08-10,1.002071976661682,1.0012218166588736,Hold,Neutral
2020-08-11,1.001999020576477,1.001379453192244,Hold,Neutral
2020-08-12,1.0041979551315308,1.003074835720934,Hold,Neutral
2020-08-13,1.005012035369873,1.0039080194632213,Hold,Neutral
2020-08-14,0.9996050000190736,1.000412577788035,Hold,Neutral
2020-08-15,0.99896502494812,0.9996789003262917,Hold,Neutral
2020-08-16,0.9992660284042358,0.9996696194673886,Hold,Neutral
2020-08-17,0.9980220198631288,0.999009014437365,Hold,Neutral
2020-08-18,1.0013400316238403,1.0011722529769782,Hold,Neutral
2020-08-19,1.0015809535980225,1.0011475625993997,Hold,Neutral
2020-08-20,0.9997199773788452,1.000048965153156,Hold,Neutral
2020-08-21,1.002434015274048,1.001722528859973,Hold,Neutral
2020-08-22,0.9999390244483948,1.0009372672864494,Hold,Neutral
2020-08-23,0.9994680285453796,0.9998672120316014,Hold,Neutral
2020-08-24,1.000630021095276,1.000383287707558,Hold,Neutral
2020-08-25,1.0017069578170776,1.0010453429598032,Hold,Neutral
2020-08-26,1.0013920068740845,1.0011228960328973,Hold,Neutral
2020-08-27,1.0012890100479126,1.000758838969877,Hold,Neutral
2020-08-28,1.0017069578170776,1.0016336415886335,Hold,Neutral
2020-08-29,1.0026040077209473,1.0018309465334048,Hold,Neutral
2020-08-30,1.0012550354003906,1.0005841929012214,Hold,Neutral
2020-08-31,1.0039089918136597,1.0025726036669371,Hold,Neutral
2020-09-01,1.0011860132217407,1.0011770650698748,Hold,Neutral
2020-09-02,1.0001909732818604,1.00074825048016,Hold,Neutral
2020-09-03,1.0030310153961182,1.0018282525692495,Hold,Neutral
2020-09-04,1.0034589767456057,1.0028094552093083,Hold,Neutral
2020-09-05,1.004732966423035,1.0036666015783946,Hold,Neutral
2020-09-06,1.00108003616333,1.0013066855967045,Hold,Neutral
2020-09-07,1.001541018486023,1.0015498615315546,Hold,Neutral
2020-09-08,1.0034940242767334,1.0024876258884157,Hold,Neutral
2020-09-09,1.001889944076538,1.001646663251007,Hold,Neutral
2020-09-10,1.0027409791946411,1.0022597913952527,Hold,Neutral
2020-09-11,1.0015109777450562,1.001220393188046,Hold,Neutral
2020-09-12,1.0017169713974,1.0015224763624333,Hold,Neutral
2020-09-13,1.001317024230957,1.0013460389712583,Hold,Neutral
2020-09-14,1.001939058303833,1.0022708273745629,Hold,Neutral
2020-09-15,1.0,1.0002688898415386,Hold,Neutral
2020-09-16,0.9979730248451232,0.9992524057130018,Hold,Neutral
2020-09-17,1.0004290342330933,1.000454670342883,Hold,Neutral
2020-09-18,0.9996410012245178,1.0000243292364879,Hold,Neutral
2020-09-19,1.0013999938964844,1.0014450139083442,Hold,Neutral
2020-09-20,1.001181960105896,1.0004565501870089,Hold,Neutral
2020-09-21,1.001842975616455,1.0015164151719447,Hold,Neutral
2020-09-22,1.0002599954605105,1.0006863742654801,Hold,Neutral
2020-09-23,1.0009959936141968,1.0009498256016036,Hold,Neutral
2020-09-24,1.000223994255066,1.0008869981858035,Hold,Neutral
2020-09-25,1.0003600120544434,1.00041110562954,Hold,Neutral
2020-09-26,1.0005630254745483,1.0006484229308017,Hold,Neutral
2020-09-27,1.000473976135254,1.0005911668173204,Hold,Neutral
2020-09-28,1.0001250505447388,1.0003965402578994,Hold,Neutral
2020-09-29,1.0005509853363037,1.000402070181879,Hold,Neutral
2020-09-30,1.0005639791488647,1.0005046795043657,Hold,Neutral
2020-10-01,1.000815987586975,1.0007042093824898,Hold,Neutral
2020-10-02,1.0004969835281372,1.0005044346570426,Hold,Neutral
2020-10-03,1.0009729862213137,1.0007914546543224,Hold,Neutral
2020-10-04,1.0003689527511597,1.0003230957825906,Hold,Neutral
2020-10-05,1.0004719495773315,1.0004107972354666,Hold,Neutral
2020-10-06,1.0008829832077026,1.0004909683106045,Hold,Neutral
2020-10-07,1.000167965888977,1.0002471367468786,Hold,Neutral
2020-10-08,1.000430941581726,1.0002807104273004,Hold,Neutral
2020-10-09,1.0007270574569702,1.000502892564319,Hold,Neutral
2020-10-10,1.0002909898757937,1.000230343351079,Hold,Neutral
2020-10-11,1.00075101852417,1.0003358108208567,Hold,Neutral
2020-10-12,1.0003910064697266,1.0001641899968063,Hold,Neutral
2020-10-13,1.0004299879074097,1.000295775824828,Hold,Neutral
2020-10-14,1.000802993774414,1.0004706789312026,Hold,Neutral
2020-10-15,1.0004520416259766,1.0002521905616397,Hold,Neutral
2020-10-16,1.000643014907837,1.0003836784600464,Hold,Neutral
2020-10-17,1.0004440546035769,1.0005202265435162,Hold,Neutral
2020-10-18,1.000430941581726,1.0002744467671238,Hold,Neutral
2020-10-19,1.0006380081176758,1.000361795566463,Hold,Neutral
2020-10-20,1.0004390478134155,1.000257590308091,Hold,Neutral
2020-10-21,0.9999560117721558,1.0002051917000836,Hold,Neutral
2020-10-22,0.9999930262565612,1.000175603016312,Hold,Neutral
2020-10-23,1.0003130435943604,1.000088166944734,Hold,Neutral
2020-10-24,0.9999279975891112,1.00018298794466,Hold,Neutral
2020-10-25,1.000195026397705,1.000053359659785,Hold,Neutral
2020-10-26,1.000175952911377,1.0001371502786436,Hold,Neutral
2020-10-27,0.9999949932098388,1.0001419954675697,Hold,Neutral
2020-10-28,1.000082015991211,1.0000500004526116,Hold,Neutral
2020-10-29,1.0001460313796997,1.0000465884570062,Hold,Neutral
2020-10-30,1.0002650022506714,1.000139339182867,Hold,Neutral
2020-10-31,1.0002779960632324,1.0001548449670872,Hold,Neutral
2020-11-01,1.0003039836883545,1.0001938484896138,Hold,Neutral
2020-11-02,1.0002679824829102,1.0001814035484804,Hold,Neutral
2020-11-03,0.9999719858169556,1.0001143619343749,Hold,Neutral
2020-11-04,1.0003479719161987,1.0000124347511057,Hold,Neutral
2020-11-05,0.9999880194664,1.0001354888916736,Hold,Neutral
2020-11-06,1.0001410245895386,1.0000424517196624,Hold,Neutral
2020-11-07,1.0001009702682495,1.0001074985847211,Hold,Neutral
2020-11-08,0.9999570250511168,1.000048215070887,Hold,Neutral
2020-11-09,0.9999319911003112,1.0000274068175994,Hold,Neutral
2020-11-10,1.0003249645233154,1.000021227189266,Hold,Neutral
2020-11-11,1.0001499652862549,1.0001301523179105,Hold,Neutral
2020-11-12,0.9992070198059082,1.000081868908287,Hold,Neutral
2020-11-13,1.0000120401382446,1.0000129136968183,Hold,Neutral
2020-11-14,1.000223994255066,1.0000465450627853,Hold,Neutral
2020-11-15,1.000167965888977,1.0000954054461537,Hold,Neutral
2020-11-16,1.0001620054244995,1.0001320172394972,Hold,Neutral
2020-11-17,1.0000760555267334,1.000097621934582,Hold,Neutral
2020-11-18,1.000120997428894,1.0000064243856348,Hold,Neutral
2020-11-19,1.0001879930496216,1.000111953079794,Hold,Neutral
2020-11-20,1.000038981437683,1.000097231311509,Hold,Neutral
2020-11-21,0.9999920129776,1.0000159151247439,Hold,Neutral
2020-11-22,0.999978005886078,1.000012992941546,Hold,Neutral
2020-11-23,0.9998199939727784,1.0000096564145273,Hold,Neutral
2020-11-24,0.9998300075531006,0.9999769885626294,Hold,Neutral
2020-11-25,1.00005304813385,1.0000029414265303,Hold,Neutral
2020-11-26,1.0002349615097046,1.0000283591282169,Hold,Neutral
2020-11-27,1.000769019126892,1.0001434316910454,Hold,Neutral
2020-11-28,1.0000430345535278,1.0001575814177648,Hold,Neutral
2020-11-29,1.000072956085205,1.000020753007358,Hold,Neutral
2020-11-30,1.0001920461654663,1.000067453449838,Hold,Neutral
2020-12-01,1.000226974487305,1.0001386521224032,Hold,Neutral
2020-12-02,1.000051975250244,1.000108617203051,Hold,Neutral
2020-12-03,0.9999880194664,1.0000191422606972,Hold,Neutral
2020-12-04,1.0000540018081665,1.000018299791288,Hold,Neutral
2020-12-05,1.0000239610671997,1.000001254650153,Hold,Neutral
2020-12-06,1.0002700090408323,1.0000362818847433,Hold,Neutral
2020-12-07,1.0000079870224,1.0001102891511666,Hold,Neutral
2020-12-08,1.0001020431518557,1.000017845025747,Hold,Neutral
2020-12-09,1.0007890462875366,1.0000852106098699,Hold,Neutral
2020-12-10,1.0000460147857666,1.000178757086285,Hold,Neutral
2020-12-11,0.9999930262565612,1.0000317554587421,Hold,Neutral
2020-12-12,1.0000009536743164,1.0000221159178646,Hold,Neutral
2020-12-13,0.999888002872467,1.0000142270648964,Hold,Neutral
2020-12-14,0.9999719858169556,1.0000132772146453,Hold,Neutral
2020-12-15,1.0002319812774658,1.000025741869634,Hold,Neutral
2020-12-16,0.9998660087585448,1.0001073428845342,Hold,Neutral
2020-12-17,0.9998289942741394,0.9999906033201689,Hold,Neutral
2020-12-18,0.999897003173828,1.0000085837374113,Hold,Neutral
2020-12-19,0.9999600052833556,1.000001172190386,Hold,Neutral
2020-12-20,0.9998930096626282,1.0000234433081432,Hold,Neutral
2020-12-21,0.9998660087585448,0.9999900277619145,Hold,Neutral
2020-12-22,0.9999709725379944,0.9999968202665164,Hold,Neutral
2020-12-23,0.9999390244483948,1.0000016740123039,Hold,Neutral
2020-12-24,1.000074028968811,1.0000131838402566,Hold,Neutral
2020-12-25,1.000190019607544,1.0000095657609525,Hold,Neutral
2020-12-26,0.9997329711914062,1.0000721658829392,Hold,Neutral
2020-12-27,1.0000790357589722,0.999995590078527,Hold,Neutral
2020-12-28,1.0001009702682495,1.0000116583249934,Hold,Neutral
2020-12-29,0.999978005886078,1.000029118581546,Hold,Neutral
2020-12-30,1.000010967254639,1.0000023877534674,Hold,Neutral
2020-12-31,0.9998070001602172,1.0000040447466556,Hold,Neutral
2021-01-01,0.9998229742050172,0.9999840777403306,Hold,Neutral
2021-01-02,1.0001620054244995,0.9999943453317186,Hold,Neutral
2021-01-03,0.9997360110282898,1.0000716173027255,Hold,Neutral
2021-01-04,0.9993720054626464,0.9999779976841607,Hold,Neutral
2021-01-05,0.9997490048408508,0.9999791425698835,Hold,Neutral
2021-01-06,0.999680995941162,0.9999722181820573,Hold,Neutral
2021-01-07,0.9979119896888732,0.999340067737404,Hold,Oversold
2021-01-08,0.9996839761734008,0.9996387417616844,Hold,Neutral
2021-01-09,0.9997770190238952,0.9999186042990356,Hold,Neutral
2021-01-10,1.0000900030136108,0.9998606123983899,Hold,Neutral
2021-01-11,0.9999510049819946,0.999983767583916,Hold,Neutral
2021-01-12,1.0005979537963867,1.0000061688234516,Hold,Neutral
2021-01-13,0.9998109936714172,1.0001012691565714,Hold,Neutral
2021-01-14,1.0001150369644165,0.9999139780810427,Hold,Neutral
2021-01-15,1.0000849962234497,1.000048655045734,Hold,Neutral
2021-01-16,1.000133991241455,1.0000014341722074,Hold,Neutral
2021-01-17,1.000455021858215,1.0001153557126023,Hold,Neutral
2021-01-18,1.000566005706787,1.0001980797602636,Hold,Neutral
2021-01-19,1.0000410079956057,1.000128651576138,Hold,Neutral
2021-01-20,0.9999769926071168,1.000049217022808,Hold,Neutral
2021-01-21,1.000419020652771,1.0000808487972224,Hold,Neutral
2021-01-22,1.0002750158309937,1.000170588500899,Hold,Neutral
2021-01-23,1.0000059604644775,1.0001065133645772,Hold,Neutral
2021-01-24,1.0001620054244995,0.9999527857490986,Hold,Neutral
2021-01-25,1.0000439882278442,1.000059553862832,Hold,Neutral
2021-01-26,1.0000699758529663,1.0000363723555603,Hold,Neutral
2021-01-27,1.0000180006027222,0.9997636014162171,Hold,Neutral
2021-01-28,0.9995779991149902,1.0000973103004087,Hold,Neutral
2021-01-29,0.9999709725379944,0.9999969257894918,Hold,Neutral
2021-01-30,1.000025987625122,0.9999798468972233,Hold,Neutral
2021-01-31,0.9999610185623168,1.000099970125215,Hold,Neutral
2021-02-01,0.9999459981918336,1.000014028962029,Hold,Neutral
2021-02-02,1.0004210472106934,1.0000808621051676,Hold,Neutral
2021-02-03,0.9997509717941284,1.0000695845663166,Hold,Neutral
2021-02-04,0.9997410178184508,0.999963324756026,Hold,Neutral
2021-02-05,0.9999449849128724,0.9999817967087256,Hold,Neutral
2021-02-06,0.9999970197677612,0.9999861466765526,Hold,Neutral
2021-02-07,0.9998859763145448,0.9999908970097008,Hold,Neutral
2021-02-08,0.999796986579895,0.9999831563214551,Hold,Neutral
2021-02-09,1.000040054321289,0.9999499185230935,Hold,Neutral
2021-02-10,1.0000170469284058,0.9999979526329049,Hold,Neutral
2021-02-11,0.9998440146446228,0.999988239704606,Hold,Neutral
2021-02-12,0.9998239874839784,0.9999873868483528,Hold,Neutral
2021-02-13,0.9998610019683838,0.9999910988437634,Hold,Neutral
2021-02-14,1.0000250339508057,0.9999876472160504,Hold,Neutral
2021-02-15,1.000038981437683,0.9999962241352847,Hold,Neutral
2021-02-16,1.0001139640808103,0.9999970946946332,Hold,Neutral
