Date,Actual,Predicted,Trade Signal,RSI Signal
2021-09-01,13.209107398986816,12.841864222594445,Hold,Neutral
2021-09-02,12.793421745300291,12.823802053574452,Sell,Neutral
2021-09-03,12.80347728729248,12.922962038410867,Hold,Neutral
2021-09-04,13.228921890258787,13.021947931557348,Hold,Neutral
2021-09-05,14.119301795959473,13.477244867874518,Buy,Neutral
2021-09-06,14.035799980163574,13.589139374856066,Hold,Neutral
2021-09-07,10.96739673614502,12.018792296713446,Hold,Neutral
2021-09-08,11.055914878845217,11.028425227143254,Hold,Neutral
2021-09-09,11.0823335647583,10.857046727192575,Sell,Neutral
2021-09-10,10.429025650024414,10.597414693409041,Sell,Neutral
2021-09-11,10.428104400634766,10.558915735584815,Hold,Neutral
2021-09-12,10.855874061584473,10.73784705212807,Hold,Neutral
2021-09-13,10.351284980773926,10.547933984293545,Sell,Neutral
2021-09-14,11.371395111083984,10.995636992762787,Hold,Neutral
2021-09-15,11.891066551208496,11.724124512579579,Hold,Neutral
2021-09-16,11.967785835266112,11.905767155860627,Hold,Neutral
2021-09-17,11.11805820465088,11.472030204291814,Sell,Neutral
2021-09-18,11.237016677856444,11.049927189680634,Hold,Neutral
2021-09-19,11.045971870422363,11.153973818099287,Hold,Neutral
2021-09-20,9.61323356628418,10.159645680400498,Sell,Neutral
2021-09-21,9.292468070983888,9.451745626620589,Sell,Neutral
2021-09-22,10.147866249084473,9.744260911542096,Hold,Neutral
2021-09-23,10.120071411132812,9.977870538428752,Sell,Neutral
2021-09-24,9.290722846984863,9.560773723699436,Sell,Neutral
2021-09-25,9.207818031311035,9.244477843699057,Hold,Neutral
2021-09-26,9.378473281860352,9.359934145795894,Hold,Neutral
2021-09-27,8.829331398010254,9.189052141046592,Sell,Neutral
2021-09-28,8.587542533874512,8.823856419620915,Hold,Neutral
2021-09-29,8.670960426330566,8.79277687857093,Hold,Neutral
2021-09-30,9.040651321411133,8.94160082013727,Hold,Neutral
2021-10-01,9.56690788269043,9.294593513084404,Hold,Neutral
2021-10-02,9.884224891662598,9.882704099880392,Hold,Neutral
2021-10-03,10.137033462524414,9.974293860497149,Hold,Neutral
2021-10-04,9.677446365356444,9.818199165902085,Hold,Neutral
2021-10-05,10.0269193649292,9.84771695951985,Buy,Neutral
2021-10-06,9.85370922088623,9.83462816758594,Hold,Neutral
2021-10-07,9.937506675720217,9.894964822646608,Hold,Neutral
2021-10-08,9.789017677307127,9.81037233834127,Hold,Neutral
2021-10-09,11.411149978637695,10.579096521027784,Buy,Neutral
2021-10-10,10.217026710510254,10.68817783880709,Hold,Neutral
2021-10-11,9.983972549438477,10.075749439972293,Hold,Neutral
2021-10-12,9.722978591918944,9.86769898412217,Hold,Neutral
2021-10-13,9.979283332824709,9.97500866435835,Buy,Neutral
2021-10-14,10.187788009643556,10.019678305509302,Hold,Neutral
2021-10-15,10.961381912231444,10.718296970171641,Buy,Neutral
2021-10-16,11.014766693115234,10.936028066881956,Hold,Neutral
2021-10-17,10.544840812683104,10.701914899906665,Hold,Neutral
2021-10-18,10.789410591125488,11.029457501744941,Buy,Neutral
2021-10-19,13.99163055419922,12.680249192303062,Buy,Overbought
2021-10-20,12.867685317993164,12.78596820479948,Hold,Neutral
2021-10-21,12.031354904174805,13.061063089763982,Buy,Neutral
2021-10-22,12.15449333190918,11.918454968643605,Hold,Neutral
2021-10-23,12.036413192749023,12.374127824879904,Buy,Neutral
2021-10-24,11.448925018310549,11.73892412531764,Hold,Neutral
2021-10-25,11.80068588256836,11.645859208182596,Buy,Neutral
2021-10-26,11.72617530822754,11.719560339473814,Hold,Neutral
2021-10-27,11.109867095947266,11.409289838086451,Hold,Neutral
2021-10-28,11.320823669433594,11.196429267777921,Hold,Neutral
2021-10-29,11.404431343078612,11.581245511216757,Hold,Neutral
2021-10-30,11.300999641418455,11.562916345010086,Hold,Neutral
2021-10-31,11.365984916687012,11.83593213638031,Hold,Neutral
2021-11-01,12.293548583984377,11.871043801914979,Hold,Neutral
2021-11-02,12.500845909118652,12.40134726893311,Hold,Neutral
2021-11-03,12.1016206741333,12.59092235981073,Hold,Neutral
2021-11-04,11.777670860290527,11.771222619694008,Hold,Neutral
2021-11-05,12.185675621032717,11.927792360902153,Buy,Neutral
2021-11-06,12.583627700805664,12.439672727085787,Buy,Neutral
2021-11-07,15.982217788696287,14.474094443407285,Buy,Overbought
2021-11-08,16.683658599853516,16.8614942910599,Buy,Overbought
2021-11-09,15.408437728881836,16.31164155823844,Hold,Neutral
2021-11-10,14.159833908081056,15.006335090953764,Hold,Neutral
2021-11-11,19.43667984008789,17.504576362047306,Buy,Overbought
2021-11-12,16.85695457458496,17.33222191486524,Hold,Neutral
2021-11-13,16.027801513671875,16.521629297892254,Hold,Neutral
2021-11-14,16.5498046875,17.10620254089719,Buy,Neutral
2021-11-15,20.524782180786133,18.824759483019513,Buy,Neutral
2021-11-16,19.03047752380371,19.834942315419518,Hold,Neutral
2021-11-17,18.74493408203125,18.55823478271848,Hold,Neutral
2021-11-18,16.486955642700195,17.07053540912645,Hold,Neutral
2021-11-19,17.27267837524414,17.25843796860088,Buy,Neutral
2021-11-20,16.88808250427246,16.90458340543689,Hold,Neutral
2021-11-21,16.33872413635254,16.686488571984427,Hold,Neutral
2021-11-22,14.786895751953123,15.19965821645236,Sell,Neutral
2021-11-23,14.830862998962402,14.679555698612937,Hold,Neutral
2021-11-24,14.418567657470703,14.372872575054648,Sell,Neutral
2021-11-25,14.1386137008667,14.329879877102032,Hold,Neutral
2021-11-26,12.901305198669434,13.529448604135945,Sell,Neutral
2021-11-27,15.187268257141112,14.110648658793107,Hold,Neutral
2021-11-28,13.870537757873535,14.093113613764649,Sell,Neutral
2021-11-29,13.554288864135742,13.22616562677999,Sell,Neutral
2021-11-30,13.02303409576416,12.885974638972362,Sell,Neutral
2021-12-01,12.85352611541748,12.902910823651121,Hold,Neutral
2021-12-02,12.433364868164062,12.695284639852819,Sell,Neutral
2021-12-03,12.085832595825195,12.403596976886238,Hold,Neutral
2021-12-04,10.840892791748049,11.328298900925155,Sell,Neutral
2021-12-05,10.222171783447266,10.225116508998074,Sell,Neutral
2021-12-06,10.661394119262695,10.482016041850954,Hold,Neutral
2021-12-07,10.375924110412598,10.302336446554937,Sell,Neutral
2021-12-08,10.88333225250244,10.377859455165735,Hold,Neutral
2021-12-09,9.85390853881836,10.00032970561211,Sell,Neutral
2021-12-10,9.61229419708252,9.763733404926905,Hold,Neutral
2021-12-11,9.90691089630127,9.657721589645524,Hold,Neutral
2021-12-12,10.07170581817627,9.722165106198268,Sell,Neutral
2021-12-13,8.946722984313965,9.122612413336782,Sell,Neutral
2021-12-14,8.880915641784668,8.954126141734433,Hold,Neutral
2021-12-15,9.250758171081545,9.100091650245432,Hold,Neutral
2021-12-16,9.432241439819336,9.261285970173278,Hold,Neutral
2021-12-17,8.928669929504395,9.264223274344024,Sell,Neutral
2021-12-18,8.946211814880371,8.928143602848497,Hold,Neutral
2021-12-19,9.075275421142578,9.018718269051044,Hold,Neutral
2021-12-20,8.753975868225098,9.023231468866527,Hold,Neutral
2021-12-21,9.004770278930664,8.930166592541093,Hold,Neutral
2021-12-22,9.464076042175291,9.212623095979918,Hold,Neutral
2021-12-23,9.840242385864258,9.648927478735779,Hold,Neutral
2021-12-24,9.585699081420898,9.64769736500439,Hold,Neutral
2021-12-25,9.78607177734375,9.792046302878274,Buy,Neutral
2021-12-26,10.396631240844728,10.019540092534115,Buy,Neutral
2021-12-27,10.768610954284668,10.487721600146505,Hold,Neutral
2021-12-28,9.609326362609863,10.06063639620182,Hold,Neutral
2021-12-29,9.28626537322998,9.638703728399985,Hold,Neutral
2021-12-30,9.322503089904783,9.30180758323045,Hold,Neutral
2021-12-31,9.17251205444336,9.184433892065194,Hold,Neutral
2022-01-01,9.336088180541992,9.093623464225363,Hold,Neutral
2022-01-02,9.47873306274414,9.39046483158896,Hold,Neutral
2022-01-03,9.276205062866213,9.55305181260805,Hold,Neutral
2022-01-04,9.054601669311523,9.129966475617847,Sell,Neutral
2022-01-05,11.088441848754885,10.251312015287722,Hold,Neutral
2022-01-06,9.777177810668944,10.178541517583515,Hold,Neutral
2022-01-07,9.413208961486816,9.713237080885918,Hold,Neutral
2022-01-08,8.939166069030762,9.450597611658333,Hold,Neutral
2022-01-09,8.999244689941406,9.098056401221548,Buy,Neutral
2022-01-10,8.380592346191406,8.926007911906387,Hold,Neutral
2022-01-11,8.609121322631836,8.438310683461811,Hold,Neutral
2022-01-12,8.850540161132812,8.775884250216189,Hold,Neutral
2022-01-13,8.309699058532715,8.631801050697632,Sell,Neutral
2022-01-14,8.426172256469727,8.342043961964258,Hold,Neutral
2022-01-15,8.475961685180664,8.4819044186842,Hold,Neutral
2022-01-16,8.409299850463867,8.476799756331534,Hold,Neutral
2022-01-17,8.146723747253418,8.298206217979516,Sell,Neutral
2022-01-18,7.917619228363037,8.127944002599685,Hold,Neutral
2022-01-19,8.307016372680664,8.034131631018647,Hold,Neutral
2022-01-20,7.744091987609863,8.081636363322849,Sell,Neutral
2022-01-21,6.5483598709106445,7.212659490416994,Sell,Neutral
2022-01-22,6.098595142364502,6.298850471605886,Sell,Oversold
2022-01-23,6.3692708015441895,6.280376574606453,Hold,Neutral
2022-01-24,5.938498020172119,6.153987068565874,Sell,Oversold
2022-01-25,5.913097858428955,6.0048762624488585,Hold,Oversold
2022-01-26,5.855823040008545,5.907800141002923,Hold,Oversold
2022-01-27,5.653378963470459,5.754569831222204,Sell,Oversold
2022-01-28,5.99891996383667,5.871143918507159,Hold,Neutral
2022-01-29,6.068140029907227,5.99607351430545,Hold,Neutral
2022-01-30,5.909453868865967,5.992533263966245,Sell,Neutral
2022-01-31,5.954134941101074,5.8995081334238355,Hold,Neutral
2022-02-01,5.969367980957031,5.947074133416358,Hold,Neutral
2022-02-02,5.500740051269531,5.7049510990275145,Sell,Oversold
2022-02-03,5.687975883483887,5.700801212257809,Hold,Neutral
2022-02-04,6.182874202728272,5.946760947887133,Hold,Neutral
2022-02-05,6.396349906921387,6.244131942512298,Hold,Neutral
2022-02-06,6.443497180938721,6.384027733148275,Hold,Neutral
2022-02-07,6.631854057312012,6.500992852667538,Hold,Neutral
2022-02-08,6.506824970245361,6.524101610069781,Hold,Neutral
2022-02-09,6.674197196960449,6.557733637401799,Hold,Neutral
2022-02-10,6.274428844451904,6.465553370428908,Hold,Neutral
2022-02-11,5.952995777130127,6.132624251110268,Hold,Neutral
2022-02-12,6.328723907470703,6.160055248544329,Buy,Neutral
2022-02-13,6.036656856536865,6.237765796630669,Hold,Neutral
2022-02-14,5.999495983123779,6.060367632998603,Hold,Neutral
2022-02-15,6.378838062286377,6.249027517813795,Hold,Neutral
2022-02-16,6.523723125457764,6.400358221133518,Hold,Neutral
2022-02-17,6.03318977355957,6.248778504085407,Sell,Neutral
2022-02-18,5.92259693145752,6.018969774537992,Hold,Neutral
2022-02-19,5.696310997009277,5.725330678935211,Sell,Neutral
2022-02-20,5.357912063598633,5.5686449453717195,Sell,Neutral
2022-02-21,4.97121000289917,5.197739989280701,Sell,Neutral
2022-02-22,5.157317161560059,5.1770170479502,Hold,Neutral
2022-02-23,5.0248799324035645,5.053147785186767,Sell,Neutral
2022-02-24,4.776089191436768,4.931722121238709,Sell,Neutral
2022-02-25,4.940141201019287,5.124798765789378,Hold,Neutral
2022-02-26,4.929131031036377,5.1600273323059085,Hold,Neutral
2022-02-27,4.78886079788208,4.895015829693188,Hold,Neutral
2022-02-28,7.234582901000977,6.30790935198466,Hold,Neutral
2022-03-01,9.319286346435549,8.570552781627292,Buy,Overbought
2022-03-02,8.434666633605957,8.609116055511294,Hold,Neutral
2022-03-03,9.50760555267334,9.030820708380805,Buy,Neutral
2022-03-04,9.22896957397461,9.60572095290063,Buy,Neutral
2022-03-05,9.28578758239746,9.159043106758926,Hold,Neutral
2022-03-06,8.466282844543457,8.902184439381443,Hold,Neutral
2022-03-07,7.803814888000488,8.397602375528804,Hold,Neutral
2022-03-08,7.867155075073242,7.907944554848359,Buy,Neutral
2022-03-09,8.067119598388672,7.90335424704602,Hold,Neutral
2022-03-10,7.410851001739502,7.819879536705807,Hold,Neutral
2022-03-11,7.093164920806885,7.272121441831051,Hold,Neutral
2022-03-12,7.804515838623047,7.574885857454877,Hold,Neutral
2022-03-13,7.360982894897461,7.60012177816077,Sell,Neutral
2022-03-14,7.569168090820312,7.315139099668488,Hold,Neutral
2022-03-15,7.619636058807373,7.761362999639712,Hold,Neutral
2022-03-16,7.794547080993652,7.8257896617033795,Hold,Neutral
2022-03-17,7.744146823883057,7.775011536597716,Hold,Neutral
2022-03-18,7.653422832489014,7.7162090562742875,Hold,Neutral
2022-03-19,7.67586088180542,7.680218344551456,Hold,Neutral
2022-03-20,7.570601940155029,7.735613578566264,Hold,Neutral
2022-03-21,7.577451229095459,7.745125315436086,Buy,Neutral
2022-03-22,7.636816024780273,7.731760122176205,Hold,Neutral
2022-03-23,7.61432409286499,7.711156248790697,Hold,Neutral
2022-03-24,7.908033847808838,7.746953390804866,Buy,Neutral
2022-03-25,7.617400169372559,7.728943752157003,Hold,Neutral
2022-03-26,7.712434768676758,7.752843547913578,Buy,Neutral
2022-03-27,7.925950050354004,7.8258561335176156,Buy,Neutral
2022-03-28,7.744085788726807,7.858253321803915,Hold,Neutral
2022-03-29,7.907371044158935,7.791510264537152,Hold,Neutral
2022-03-30,8.076796531677246,7.833767121316798,Hold,Neutral
2022-03-31,7.801208019256592,7.930595959594118,Hold,Neutral
2022-04-01,7.966446876525879,7.830205393324097,Hold,Neutral
2022-04-02,7.941770076751709,7.95718278917935,Hold,Neutral
2022-04-03,8.226237297058105,7.996459099709503,Hold,Neutral
2022-04-04,8.122724533081055,8.11102285672547,Hold,Neutral
2022-04-05,7.866442203521728,8.008800205929905,Hold,Neutral
2022-04-06,6.907200813293457,7.594841792860941,Sell,Neutral
2022-04-07,7.416219234466553,7.260839875809293,Hold,Neutral
2022-04-08,7.010315895080566,7.142692104070323,Sell,Neutral
2022-04-09,7.265728950500488,7.13910037535278,Hold,Neutral
2022-04-10,7.030527114868164,7.102673781434387,Sell,Neutral
2022-04-11,6.144265174865723,6.620822096078246,Sell,Neutral
2022-04-12,6.46013879776001,6.407530512046804,Hold,Neutral
2022-04-13,6.558312892913818,6.552426357496963,Hold,Neutral
2022-04-14,6.336906909942627,6.40600362968077,Sell,Neutral
2022-04-15,6.419845104217529,6.328774090680031,Hold,Neutral
2022-04-16,6.387692928314209,6.3757509660368274,Hold,Neutral
2022-04-17,6.2131547927856445,6.263536784549902,Sell,Neutral
2022-04-18,6.321920871734619,6.280616241632254,Hold,Neutral
2022-04-19,6.400515079498291,6.335593815093401,Hold,Neutral
2022-04-20,6.33987283706665,6.35660565365525,Hold,Neutral
2022-04-21,6.178501129150391,6.245682291927355,Sell,Neutral
2022-04-22,6.045009136199951,6.153971535107444,Hold,Neutral
2022-04-23,6.185004234313965,6.066690081916317,Hold,Neutral
2022-04-24,6.089409828186035,6.13854079165597,Hold,Neutral
2022-04-25,5.938807010650635,6.042954675365146,Hold,Neutral
2022-04-26,5.54459285736084,5.708872691583776,Sell,Neutral
2022-04-27,5.616909027099609,5.572881558432723,Hold,Neutral
2022-04-28,5.570206165313721,5.622676219470228,Hold,Neutral
2022-04-29,5.230408191680908,5.362848923789131,Sell,Oversold
2022-04-30,5.369034767150879,5.438012428721996,Hold,Neutral
2022-05-01,5.408649921417236,5.338881120628782,Hold,Neutral
2022-05-02,5.335949897766113,5.376025619969912,Hold,Neutral
2022-05-03,5.370870113372803,5.380557009456133,Hold,Neutral
2022-05-04,5.675532817840576,5.536729387731263,Hold,Neutral
2022-05-05,5.1608991622924805,5.355181224096389,Sell,Neutral
2022-05-06,5.471958160400391,5.424793667037766,Hold,Neutral
2022-05-07,5.299315929412842,5.212267708658657,Sell,Neutral
2022-05-08,5.311746120452881,5.216278834488142,Sell,Neutral
2022-05-09,4.202004909515381,4.6229702110290525,Sell,Oversold
2022-05-10,4.21170711517334,4.238952593485514,Hold,Oversold
2022-05-11,2.852536916732788,3.3643072923024495,Sell,Oversold
2022-05-12,2.5023930072784424,2.647758070666149,Sell,Oversold
2022-05-13,2.937617063522339,2.722864497545489,Hold,Oversold
2022-05-14,3.0025150775909424,2.981851366146645,Hold,Oversold
2022-05-15,3.1287848949432373,3.05954826402544,Hold,Oversold
2022-05-16,3.0098280906677246,3.0731413898131956,Sell,Oversold
2022-05-17,3.316287040710449,3.181689663763158,Hold,Neutral
2022-05-18,3.0661370754241943,3.1080211722518696,Sell,Neutral
2022-05-19,3.239819049835205,3.2174170763703103,Hold,Neutral
2022-05-20,3.0984880924224854,3.127753970294821,Sell,Neutral
2022-05-21,3.458524942398072,3.357518078745245,Hold,Neutral
2022-05-22,3.534656047821045,3.4237930935171095,Sell,Neutral
2022-05-23,3.4559218883514404,3.5116415280692785,Hold,Neutral
2022-05-24,3.460591077804565,3.40344844802304,Hold,Neutral
2022-05-25,3.3911349773406982,3.345844820545418,Hold,Neutral
2022-05-26,3.0964250564575195,3.1990960713682743,Hold,Neutral
2022-05-27,3.082648992538452,3.1120062679360148,Hold,Neutral
2022-05-28,3.135672092437744,3.1279931429187786,Buy,Neutral
2022-05-29,3.1863338947296143,3.135337957507275,Hold,Neutral
2022-05-30,3.39690899848938,3.322058624303365,Hold,Neutral
2022-05-31,3.291996955871582,3.303569304879955,Sell,Neutral
2022-06-01,3.093168973922729,3.1461034690520013,Sell,Neutral
2022-06-02,3.173578977584839,3.1527675716307755,Hold,Neutral
2022-06-03,3.07050895690918,3.089803787291125,Sell,Neutral
2022-06-04,3.061768054962158,3.096747075037855,Hold,Neutral
2022-06-05,3.080496072769165,3.0719056985839757,Hold,Neutral
2022-06-06,3.104119062423706,3.0843525440824293,Hold,Neutral
2022-06-07,3.0342230796813965,3.059307637364849,Sell,Neutral
2022-06-08,2.9794180393218994,3.0455112971449,Hold,Neutral
2022-06-09,2.992006063461304,2.9798585125718966,Hold,Neutral
2022-06-10,2.785145998001098,2.879774392274915,Sell,Neutral
2022-06-11,2.5571129322052,2.636683444668232,Sell,Oversold
2022-06-12,2.327871084213257,2.4249235322733016,Sell,Oversold
2022-06-13,1.989881038665772,2.1375694189228853,Sell,Oversold
2022-06-14,2.807698965072632,2.4038697661293877,Hold,Neutral
2022-06-15,2.7733800411224365,2.7262535324739527,Sell,Neutral
2022-06-16,2.637336015701294,2.658381565537453,Sell,Neutral
2022-06-17,2.658860921859741,2.6665349683165274,Hold,Neutral
2022-06-18,2.3787760734558105,2.4912085079545903,Sell,Neutral
2022-06-19,2.4823288917541504,2.4412537376972088,Hold,Neutral
2022-06-20,2.477895021438598,2.515943361437623,Hold,Neutral
2022-06-21,2.496216058731079,2.5139353655170065,Hold,Neutral
2022-06-22,2.398876905441284,2.482681339406896,Hold,Neutral
2022-06-23,2.516711950302124,2.4940304830552487,Hold,Neutral
2022-06-24,2.8461151123046875,2.7287816468492387,Buy,Neutral
2022-06-25,2.8224658966064453,2.775607173829243,Hold,Neutral
2022-06-26,2.6867949962615967,2.704323630170795,Hold,Neutral
2022-06-27,2.707676887512207,2.6724027447280765,Hold,Neutral
2022-06-28,2.5884358882904053,2.6419192962383353,Hold,Neutral
2022-06-29,2.545356035232544,2.548503853845475,Hold,Neutral
2022-06-30,2.4927399158477783,2.551816995094884,Hold,Neutral
2022-07-01,2.5030980110168457,2.533206417652535,Hold,Neutral
2022-07-02,2.549247026443481,2.5859767156240796,Hold,Neutral
2022-07-03,2.661540031433105,2.6159033190405245,Hold,Neutral
2022-07-04,2.7524709701538086,2.726730055961641,Hold,Neutral
2022-07-05,2.6398069858551025,2.7068304761172173,Hold,Neutral
2022-07-06,2.640753030776977,2.725702027228213,Buy,Neutral
2022-07-07,2.699671983718872,2.6874207742689653,Buy,Neutral
2022-07-08,2.652056932449341,2.6860445072307266,Hold,Neutral
2022-07-09,2.711850881576538,2.699044261649705,Buy,Neutral
2022-07-10,2.6146819591522217,2.7178446556920624,Hold,Neutral
2022-07-11,2.4824960231781006,2.5661479380870134,Hold,Neutral
2022-07-12,2.545562028884888,2.5517088040841482,Hold,Neutral
2022-07-13,2.53102707862854,2.5844247061173986,Hold,Neutral
2022-07-14,2.5819079875946045,2.620673463286853,Hold,Neutral
2022-07-15,2.5935330390930176,2.6316253290245855,Hold,Neutral
2022-07-16,2.66282606124878,2.6335970361356256,Hold,Neutral
2022-07-17,2.626418113708496,2.6829787895006847,Hold,Neutral
2022-07-18,2.746510028839112,2.711448313747235,Buy,Neutral
2022-07-19,2.853379964828491,2.7726020998020946,Hold,Neutral
2022-07-20,2.6677820682525635,2.696692017350348,Hold,Neutral
2022-07-21,2.7202110290527344,2.664419852185574,Hold,Neutral
2022-07-22,2.640947103500366,2.6712603712624428,Hold,Neutral
2022-07-23,2.807429075241089,2.72231738723145,Buy,Neutral
2022-07-24,2.853066921234131,2.7764714045263315,Hold,Neutral
2022-07-25,2.645956993103028,2.683136394352877,Hold,Neutral
2022-07-26,2.5862390995025635,2.660971613723934,Hold,Neutral
2022-07-27,2.7432339191436768,2.6631531215932607,Buy,Neutral
2022-07-28,2.864483118057251,2.803476742241782,Buy,Neutral
2022-07-29,2.9791409969329834,2.884985457467944,Hold,Neutral
2022-07-30,2.958209991455078,2.967320663583001,Hold,Neutral
2022-07-31,2.876054048538208,2.9496779905421198,Hold,Neutral
2022-08-01,2.956321954727173,2.9393825042486528,Buy,Neutral
2022-08-02,2.943689107894897,2.964601268383469,Hold,Neutral
2022-08-03,2.9665780067443848,2.9635253374134134,Hold,Neutral
2022-08-04,2.976968050003052,2.9546778146330497,Hold,Neutral
2022-08-05,3.0460989475250244,3.0076407523069606,Buy,Neutral
2022-08-06,3.034218072891236,3.027996189945228,Hold,Neutral
2022-08-07,3.0357229709625244,3.0403582455014315,Hold,Neutral
2022-08-08,3.047374963760376,3.0284797990138794,Hold,Neutral
2022-08-09,2.943941116333008,2.9650006620178306,Hold,Neutral
2022-08-10,3.090686082839966,3.008997194581175,Buy,Neutral
2022-08-11,3.0217859745025635,3.060140950091892,Hold,Neutral
2022-08-12,3.2228848934173584,3.1306716310783917,Buy,Neutral
2022-08-13,3.8051249980926514,3.586936449157146,Buy,Overbought
2022-08-14,3.459533929824829,3.670945210450735,Hold,Neutral
2022-08-15,3.3128700256347656,3.3283393135611687,Hold,Neutral
2022-08-16,3.349539995193481,3.3115483463593343,Hold,Neutral
2022-08-17,3.2518351078033447,3.268610046792276,Hold,Neutral
2022-08-18,3.164412021636963,3.1962482653046878,Hold,Neutral
2022-08-19,2.8204710483551025,2.9825901850211203,Hold,Neutral
2022-08-20,2.835531949996948,2.782464633256436,Sell,Neutral
2022-08-21,2.9121999740600586,2.816209317876945,Hold,Neutral
2022-08-22,2.8771650791168213,2.9377226271242147,Hold,Neutral
2022-08-23,2.984616041183472,2.960266415434627,Hold,Neutral
2022-08-24,2.938873052597046,2.9722156277672926,Hold,Neutral
2022-08-25,2.943804979324341,2.9351222849681937,Hold,Neutral
2022-08-26,2.703346967697144,2.8229397912346332,Sell,Neutral
2022-08-27,2.669842004776001,2.661605961991678,Sell,Neutral
2022-08-28,2.627315044403076,2.662325290916294,Hold,Neutral
2022-08-29,2.849524974822998,2.760703424914426,Hold,Neutral
2022-08-30,2.7771670818328857,2.7703906523922917,Sell,Neutral
2022-08-31,2.7347099781036377,2.736033514246917,Sell,Neutral
2022-09-01,2.7332630157470703,2.696478971274429,Sell,Neutral
2022-09-02,2.741940975189209,2.709287523990712,Hold,Neutral
2022-09-03,2.7394959926605225,2.733636370454553,Hold,Neutral
2022-09-04,2.7701199054718018,2.7244957032730714,Hold,Neutral
2022-09-05,2.7260630130767822,2.7098846327528,Sell,Neutral
2022-09-06,2.5468499660491943,2.631561106448997,Sell,Neutral
2022-09-07,2.618818044662476,2.5614872074308574,Hold,Neutral
2022-09-08,2.662237882614136,2.6660789012005797,Hold,Neutral
2022-09-09,2.7548720836639404,2.715799630596497,Hold,Neutral
2022-09-10,2.8120779991149902,2.7396395076017384,Hold,Neutral
2022-09-11,2.783215045928955,2.718976200699002,Hold,Neutral
2022-09-12,2.755045890808105,2.7151598597933533,Hold,Neutral
2022-09-13,2.644073009490967,2.6900286557461652,Hold,Neutral
2022-09-14,2.6183650493621826,2.6510024530668392,Hold,Neutral
2022-09-15,2.54653000831604,2.5893068050393038,Sell,Neutral
2022-09-16,2.559883117675781,2.554128837376432,Hold,Neutral
2022-09-17,2.6001930236816406,2.565119089267262,Hold,Neutral
2022-09-18,2.4025440216064453,2.52112673695698,Sell,Neutral
2022-09-19,2.433475971221924,2.4364085133327267,Hold,Neutral
2022-09-20,2.3369739055633545,2.418186192840983,Hold,Neutral
2022-09-21,2.304847002029419,2.304823953317611,Sell,Neutral
2022-09-22,2.385858058929444,2.3012468767126903,Hold,Neutral
2022-09-23,2.363629102706909,2.381232902157836,Hold,Neutral
2022-09-24,2.3994739055633545,2.3705569396117623,Hold,Neutral
2022-09-25,2.359736919403076,2.422238006475845,Hold,Neutral
2022-09-26,2.3800621032714844,2.3609725166251034,Hold,Neutral
2022-09-27,2.352262020111084,2.3681741603818804,Hold,Neutral
2022-09-28,2.33010196685791,2.3275055678928935,Sell,Neutral
2022-09-29,2.335891008377075,2.313686296318547,Hold,Neutral
2022-09-30,2.334337949752808,2.31680650084758,Hold,Neutral
2022-10-01,2.3071160316467285,2.3061790232895665,Sell,Neutral
2022-10-02,2.25790810585022,2.2789593555583365,Sell,Neutral
2022-10-03,2.291740894317627,2.2748057121659553,Hold,Neutral
2022-10-04,2.3082830905914307,2.2900728073506422,Hold,Neutral
2022-10-05,2.309710025787353,2.293448159966044,Hold,Neutral
2022-10-06,2.2931129932403564,2.2816642605286677,Sell,Neutral
2022-10-07,2.2937419414520264,2.266077601722835,Sell,Neutral
2022-10-08,2.273865938186645,2.281630735438808,Hold,Neutral
2022-10-09,2.2768049240112305,2.275643299235078,Hold,Neutral
2022-10-10,2.1953370571136475,2.254751713635794,Hold,Neutral
2022-10-11,2.137279987335205,2.2037678037577226,Hold,Oversold
2022-10-12,2.252491950988769,2.182050418907453,Hold,Neutral
2022-10-13,2.211042881011963,2.2201075194988826,Sell,Neutral
2022-10-14,2.1707630157470703,2.185551686751571,Sell,Neutral
2022-10-15,2.155401945114136,2.191266898380702,Hold,Neutral
2022-10-16,2.254370927810669,2.2058686953453,Hold,Neutral
2022-10-17,2.2398838996887207,2.221086503556708,Sell,Neutral
2022-10-18,2.211848020553589,2.2219245201552864,Hold,Neutral
2022-10-19,2.153769016265869,2.1823377005754336,Sell,Neutral
2022-10-20,2.160449981689453,2.1789543988153888,Hold,Neutral
2022-10-21,2.1709659099578857,2.1780505544163993,Hold,Neutral
2022-10-22,2.1643099784851074,2.175535810040708,Hold,Neutral
2022-10-23,2.178385019302368,2.1821926820370905,Hold,Neutral
2022-10-24,2.159626007080078,2.186687669645588,Hold,Neutral
2022-10-25,2.1903328895568848,2.192828691114564,Hold,Neutral
2022-10-26,2.2152700424194336,2.1967307952775994,Hold,Neutral
2022-10-27,2.188206911087036,2.20978071053821,Hold,Neutral
2022-10-28,2.2245988845825195,2.197981149598081,Hold,Neutral
2022-10-29,2.25388503074646,2.221534801408658,Hold,Neutral
2022-10-30,2.24433708190918,2.2366617881737234,Hold,Neutral
2022-10-31,2.236180067062378,2.2340963830439566,Hold,Neutral
2022-11-01,2.21517300605774,2.2105151604241646,Hold,Neutral
2022-11-02,2.1663339138031006,2.199254412929362,Hold,Neutral
2022-11-03,2.258882999420166,2.208302447015215,Buy,Neutral
2022-11-04,2.358736038208008,2.2845982543373435,Buy,Neutral
2022-11-05,2.373310089111328,2.316655157909937,Hold,Neutral
