Date,Actual,Predicted,Trade Signal,RSI Signal
2019-01-28,1.008829951286316,1.0092230543953087,Hold,Neutral
2019-01-29,1.0094380378723145,1.0094157238138615,Hold,Neutral
2019-01-30,1.0071879625320437,1.0078824619127473,Hold,Neutral
2019-01-31,1.0064899921417236,1.0063992936256385,Hold,Neutral
2019-02-01,1.0063090324401855,1.006406220254444,Hold,Neutral
2019-02-02,1.0026999711990356,1.0044323260007915,Hold,Neutral
2019-02-03,1.000046968460083,1.0028552418319996,Hold,Oversold
2019-02-04,0.9998260140419006,1.0012381424875487,Hold,Oversold
2019-02-05,0.9995319843292236,1.000573922578721,Hold,Oversold
2019-02-06,1.0010030269622805,1.0008100085629221,Hold,Neutral
2019-02-07,1.0010780096054075,1.001405224627068,Hold,Neutral
2019-02-08,1.0019429922103882,1.0018947331373276,Hold,Neutral
2019-02-09,1.0002950429916382,1.0009509356580801,Hold,Neutral
2019-02-10,1.0042170286178589,1.0028321169786414,Hold,Neutral
2019-02-11,1.0031650066375732,1.002983977606609,Hold,Neutral
2019-02-12,1.003978967666626,1.0036221013740887,Hold,Neutral
2019-02-13,1.0039680004119873,1.0037711907061408,Hold,Neutral
2019-02-14,1.0064820051193235,1.005727577433786,Hold,Neutral
2019-02-15,1.0034409761428833,1.0039135708675582,Hold,Neutral
2019-02-16,1.0032639503479004,1.003238314191973,Hold,Neutral
2019-02-17,1.0009560585021973,1.002052441807493,Hold,Neutral
2019-02-18,1.0054529905319214,1.0035428695958646,Hold,Neutral
2019-02-19,1.0076160430908203,1.0056173906383061,Hold,Neutral
2019-02-20,1.0069780349731443,1.0061165492152775,Hold,Neutral
2019-02-21,1.0044180154800415,1.0051045442489368,Hold,Neutral
2019-02-22,1.0085400342941284,1.0067637426965041,Hold,Neutral
2019-02-23,1.0085289478302002,1.0076263242677004,Hold,Neutral
2019-02-24,1.012045979499817,1.00917693293615,Hold,Neutral
2019-02-25,1.0150519609451294,1.0122608246396454,Hold,Neutral
2019-02-26,1.0108469724655151,1.0114064981544777,Hold,Neutral
2019-02-27,1.0090450048446655,1.0089014653577257,Hold,Neutral
2019-02-28,1.0100669860839844,1.0093211457288969,Hold,Neutral
2019-03-01,1.0068680047988892,1.0084912667170403,Hold,Neutral
2019-03-02,1.011415958404541,1.0097283893464104,Hold,Neutral
2019-03-03,1.0102200508117676,1.0099950900925874,Hold,Neutral
2019-03-04,1.0116169452667236,1.0104119259923223,Hold,Neutral
2019-03-05,1.011154055595398,1.0104443425070846,Hold,Neutral
2019-03-06,1.0105830430984497,1.0103764104904638,Hold,Neutral
2019-03-07,1.0084749460220337,1.0084163067959688,Hold,Neutral
2019-03-08,1.009524941444397,1.0095968258325414,Hold,Neutral
2019-03-09,1.0059759616851809,1.0070887460765385,Hold,Neutral
2019-03-10,1.008821964263916,1.0084756176665663,Hold,Neutral
2019-03-11,1.008780002593994,1.008529272291395,Hold,Neutral
2019-03-12,1.0065979957580566,1.0076749963063696,Hold,Neutral
2019-03-13,1.0100829601287842,1.0089000489917321,Hold,Neutral
2019-03-14,1.0107070207595823,1.008969439611677,Hold,Neutral
2019-03-15,1.0098010301589966,1.009215660556398,Hold,Neutral
2019-03-16,1.0109610557556152,1.0100203015824503,Hold,Neutral
2019-03-17,1.0092179775238037,1.0088390538343706,Hold,Neutral
2019-03-18,1.0109469890594482,1.0096435262825327,Hold,Neutral
2019-03-19,1.014009952545166,1.0125562607522998,Hold,Neutral
2019-03-20,1.0105570554733276,1.0120288477592054,Hold,Neutral
2019-03-21,1.0117360353469849,1.0098766080122146,Hold,Neutral
2019-03-22,1.007622003555298,1.008476073016422,Hold,Neutral
2019-03-23,1.007351994514465,1.0075708397693075,Hold,Neutral
2019-03-24,1.0056380033493042,1.0068469271511018,Hold,Neutral
2019-03-25,1.0075520277023315,1.007066677071527,Hold,Neutral
2019-03-26,1.0103390216827393,1.0090461705582483,Hold,Neutral
2019-03-27,1.0122530460357666,1.0105504893218027,Hold,Neutral
2019-03-28,1.0108519792556765,1.0106745174683276,Hold,Neutral
2019-03-29,0.9984959959983826,1.0037927510743103,Hold,Neutral
2019-03-30,1.000349044799805,1.0026508803412555,Hold,Neutral
2019-03-31,1.0005589723587036,1.0016298084493884,Hold,Neutral
2019-04-01,1.003026008605957,1.0049818931318437,Hold,Neutral
2019-04-02,1.008167028427124,1.0064503249719978,Hold,Neutral
2019-04-03,1.0075019598007202,1.0063621993007252,Hold,Neutral
2019-04-04,1.0054210424423218,1.0051529686919283,Hold,Neutral
2019-04-05,1.007009983062744,1.0063246586924424,Hold,Neutral
2019-04-06,1.0036629438400269,1.0043155939323558,Hold,Neutral
2019-04-07,1.004601001739502,1.0053125219643115,Hold,Neutral
2019-04-08,1.0089830160140991,1.0074450026954835,Hold,Neutral
2019-04-09,1.0078530311584473,1.006733863710282,Hold,Neutral
2019-04-10,1.0037620067596436,1.0047721420862372,Hold,Neutral
2019-04-11,1.0056090354919434,1.0054751733333602,Hold,Neutral
2019-04-12,1.007194995880127,1.006308178271996,Hold,Neutral
2019-04-13,1.0067390203475952,1.0063704300762393,Hold,Neutral
2019-04-14,1.005378007888794,1.0056940110061332,Hold,Neutral
2019-04-15,1.0012099742889404,1.0026095956251733,Hold,Neutral
2019-04-16,1.0105220079421997,1.0080276946269329,Hold,Neutral
2019-04-17,1.0063070058822632,1.0063163660907901,Hold,Neutral
2019-04-18,1.0049949884414673,1.004752596788769,Hold,Neutral
2019-04-19,1.005918025970459,1.0053450416003176,Hold,Neutral
2019-04-20,1.0052030086517334,1.0053211698096758,Hold,Neutral
2019-04-21,1.0066570043563845,1.0062383898193872,Hold,Neutral
2019-04-22,1.0060889720916748,1.0058007022346684,Hold,Neutral
2019-04-23,1.0083229541778564,1.0067154522727402,Hold,Neutral
2019-04-24,1.0055639743804932,1.0059450522032047,Hold,Neutral
2019-04-25,0.9928079843521118,0.9987055055206642,Hold,Neutral
2019-04-26,0.9911029934883118,0.9944000418647042,Hold,Neutral
2019-04-27,0.9947509765625,0.9952841601668929,Hold,Neutral
2019-04-28,0.9938730001449584,0.9967212191772837,Hold,Neutral
2019-04-29,1.0003700256347656,0.9987165690333729,Hold,Neutral
2019-04-30,1.0060490369796753,1.002403454810811,Hold,Neutral
2019-05-01,1.002150058746338,1.0017531723413204,Hold,Neutral
2019-05-02,1.00114905834198,1.0028017748199383,Hold,Neutral
2019-05-03,1.001222014427185,1.001820990226279,Hold,Neutral
2019-05-04,1.0004780292510986,1.002565985293103,Hold,Neutral
2019-05-05,1.0022759437561035,1.0021243804363327,Hold,Neutral
2019-05-06,0.9995459914207458,1.0010327055647945,Hold,Neutral
2019-05-07,0.9980149865150452,0.9996731006450623,Hold,Neutral
2019-05-08,1.0013740062713623,1.000830722946702,Hold,Neutral
2019-05-09,0.9992809891700744,1.00029368419131,Hold,Neutral
2019-05-10,1.0011019706726074,1.0007282716857564,Hold,Neutral
2019-05-11,1.0007590055465698,1.0007695051006553,Hold,Neutral
2019-05-12,0.9956340193748474,0.9975007108504245,Hold,Neutral
2019-05-13,1.0051089525222778,1.003478870143329,Hold,Neutral
2019-05-14,1.0000009536743164,1.0009770143343961,Hold,Neutral
2019-05-15,1.002776026725769,1.0018397009268125,Hold,Neutral
2019-05-16,0.9990400075912476,1.0001669671402929,Hold,Neutral
2019-05-17,0.9967730045318604,0.9989410285759108,Hold,Neutral
2019-05-18,0.9966400265693665,0.998825829275307,Hold,Neutral
2019-05-19,1.0106099843978882,1.005075382921267,Hold,Neutral
2019-05-20,1.0038479566574097,1.002314655189926,Hold,Neutral
2019-05-21,1.0054969787597656,1.0047410133048182,Hold,Neutral
2019-05-22,1.001399040222168,1.0018167563175204,Hold,Neutral
2019-05-23,1.0044280290603638,1.0064976034840898,Hold,Neutral
2019-05-24,1.00300395488739,1.0030567613408266,Hold,Neutral
2019-05-25,1.003458023071289,1.0030773645954696,Hold,Neutral
2019-05-26,1.009858012199402,1.0074779270311367,Hold,Neutral
2019-05-27,1.0049450397491455,1.0048995424182636,Hold,Neutral
2019-05-28,1.0000100135803225,1.0016339185101346,Hold,Neutral
2019-05-29,1.001284956932068,1.0011532430627847,Hold,Neutral
2019-05-30,1.0019710063934326,1.0027691131846892,Hold,Neutral
2019-05-31,1.0034730434417725,1.0027919545640291,Hold,Neutral
2019-06-01,1.0039310455322266,1.00340358729495,Hold,Neutral
2019-06-02,1.00211501121521,1.002629160670996,Hold,Neutral
2019-06-03,0.9995620250701904,1.0013232932133067,Hold,Neutral
2019-06-04,0.9950630068778992,0.9981044903136652,Hold,Neutral
2019-06-05,1.005081057548523,1.0030384403333041,Hold,Neutral
2019-06-06,1.0036699771881104,1.002969045822819,Hold,Neutral
2019-06-07,1.0066499710083008,1.004892230864082,Hold,Neutral
2019-06-08,1.0047270059585571,1.0041392261717486,Hold,Neutral
2019-06-09,1.002971053123474,1.0035799765468585,Hold,Neutral
2019-06-10,1.0056289434432983,1.0050907030957514,Hold,Neutral
2019-06-11,1.0050740242004397,1.0045712931157451,Hold,Neutral
2019-06-12,1.0029280185699463,1.0032346675609272,Hold,Neutral
2019-06-13,1.001899003982544,1.002378589250943,Hold,Neutral
2019-06-14,1.006155014038086,1.0061184721011966,Hold,Neutral
2019-06-15,1.005560040473938,1.004666534323627,Hold,Neutral
2019-06-16,1.0029590129852295,1.0036987657469898,Hold,Neutral
2019-06-17,1.004986047744751,1.0050025944967087,Hold,Neutral
2019-06-18,0.9999520182609558,1.0017645708937497,Hold,Neutral
2019-06-19,1.002128005027771,1.0023451629155327,Hold,Neutral
2019-06-20,1.000226974487305,1.0013252611893868,Hold,Neutral
2019-06-21,1.0027990341186523,1.0022375521426896,Hold,Neutral
2019-06-22,0.995817005634308,0.9986605204852327,Hold,Neutral
2019-06-23,0.9966909885406494,0.9984098045325085,Hold,Neutral
2019-06-24,0.997842013835907,0.9989108795196668,Hold,Neutral
2019-06-25,0.9993330240249634,0.9986329464522413,Hold,Neutral
2019-06-26,0.9918190240859984,0.994606128157884,Hold,Neutral
2019-06-27,0.98573899269104,0.9914753040387682,Hold,Neutral
2019-06-28,1.000663995742798,0.9957339495612044,Hold,Neutral
2019-06-29,0.9986039996147156,0.9977869973063769,Hold,Neutral
2019-06-30,0.9924870133399964,0.9941088259496859,Hold,Neutral
2019-07-01,0.9960520267486572,0.9960679797915588,Hold,Neutral
2019-07-02,1.002879977226257,1.0002591183376413,Hold,Neutral
2019-07-03,1.0050150156021118,1.0035267291004952,Hold,Neutral
2019-07-04,0.9999290108680724,1.0013522657271674,Hold,Neutral
2019-07-05,1.0016690492630005,1.0013460863596217,Hold,Neutral
2019-07-06,0.997409999370575,0.9989458023704205,Hold,Neutral
2019-07-07,1.0024499893188477,1.0054672758640755,Hold,Neutral
2019-07-08,1.0046260356903076,1.0039143650902025,Hold,Neutral
2019-07-09,1.0022200345993042,1.001473531365005,Hold,Neutral
2019-07-10,0.9997820258140564,1.0013714405524676,Hold,Neutral
2019-07-11,0.9965140223503112,0.9978285541205737,Hold,Neutral
2019-07-12,1.0066759586334229,1.0040566229089734,Hold,Neutral
2019-07-13,0.9986940026283264,1.000837806349236,Hold,Neutral
2019-07-14,0.9999949932098388,1.0000905446333734,Hold,Neutral
2019-07-15,1.0082859992980957,1.0056946692379927,Hold,Neutral
2019-07-16,0.9959239959716796,0.9981689129010769,Hold,Neutral
2019-07-17,1.0062659978866575,1.0036667794466965,Hold,Neutral
2019-07-18,1.0088520050048828,1.006091842668612,Hold,Neutral
2019-07-19,1.002974033355713,1.004132924528349,Hold,Neutral
2019-07-20,1.0050380229949951,1.004490500201309,Hold,Neutral
2019-07-21,1.0007829666137695,1.0019414912178402,Hold,Neutral
2019-07-22,1.0003960132598877,1.0038910492092115,Hold,Neutral
2019-07-23,0.997631013393402,0.9993460861604665,Hold,Neutral
2019-07-24,1.0030479431152344,1.0033974422826204,Hold,Neutral
2019-07-25,1.0031269788742063,1.0029933544618221,Hold,Neutral
2019-07-26,1.00387704372406,1.0028248615685293,Hold,Neutral
2019-07-27,0.99890398979187,1.0011598843707485,Hold,Neutral
2019-07-28,1.002236008644104,1.0016181038223915,Hold,Neutral
2019-07-29,1.000520944595337,1.001182810120789,Hold,Neutral
2019-07-30,1.003175973892212,1.0025847770078014,Hold,Neutral
2019-07-31,1.003749966621399,1.0039741222903156,Hold,Neutral
2019-08-01,1.006067991256714,1.0049895800382846,Hold,Neutral
2019-08-02,1.001747965812683,1.0024863508502555,Hold,Neutral
2019-08-03,1.004276990890503,1.0037682548681761,Hold,Neutral
2019-08-04,1.0050679445266724,1.004835147389989,Hold,Neutral
2019-08-05,1.0099719762802124,1.0071341392147597,Hold,Neutral
2019-08-06,0.9982110261917114,1.0007290606184138,Hold,Neutral
2019-08-07,1.0019609928131104,1.0019764875661763,Hold,Neutral
2019-08-08,0.9974539875984192,0.9994588568701288,Hold,Neutral
2019-08-09,0.9987419843673706,1.0034514307729785,Hold,Neutral
2019-08-10,0.9996640086174012,1.000580047713415,Hold,Neutral
2019-08-11,0.9976500272750854,0.998436684387532,Hold,Neutral
2019-08-12,0.9984269738197328,0.9996099647603687,Hold,Neutral
2019-08-13,0.9966070055961608,0.9978982594248882,Hold,Neutral
2019-08-14,0.9932669997215272,0.9961176862236231,Hold,Neutral
2019-08-15,1.0027680397033691,1.0004625330680892,Hold,Neutral
2019-08-16,1.0024290084838867,1.001692184563819,Hold,Neutral
2019-08-17,1.0009180307388306,1.001932121338921,Hold,Neutral
2019-08-18,1.0034220218658447,1.001610461763523,Hold,Neutral
2019-08-19,1.0042760372161863,1.0039084028366292,Hold,Neutral
2019-08-20,1.0005550384521484,1.0015810355617214,Hold,Neutral
2019-08-21,0.9944720268249512,0.9982087170346644,Hold,Neutral
2019-08-22,1.0029799938201904,1.002124410772778,Hold,Neutral
2019-08-23,1.0039069652557373,1.0035672322869613,Hold,Neutral
2019-08-24,1.0026370286941528,1.0022704026055642,Hold,Neutral
2019-08-25,0.9995589852333068,1.0006686877212028,Hold,Neutral
2019-08-26,1.0013469457626345,1.0011025469900812,Hold,Neutral
2019-08-27,0.9991369843482972,1.0009154238001365,Hold,Neutral
2019-08-28,0.9969180226325988,0.9985165905065678,Hold,Neutral
2019-08-29,1.002593994140625,1.0015764854678506,Hold,Neutral
2019-08-30,1.0020899772644043,1.0015170378911795,Hold,Neutral
2019-08-31,1.0037440061569214,1.002824165846237,Hold,Neutral
2019-09-01,1.0045729875564575,1.0042131099658353,Hold,Neutral
2019-09-02,1.003085017204285,1.0031094900438238,Hold,Neutral
2019-09-03,1.0025520324707031,1.0031415706840683,Hold,Neutral
2019-09-04,1.0024809837341309,1.0020051365759206,Hold,Neutral
2019-09-05,1.001044988632202,1.0014989109447257,Hold,Neutral
2019-09-06,1.0033999681472778,1.002525512429133,Hold,Neutral
2019-09-07,1.0059139728546145,1.0041666786886354,Hold,Neutral
2019-09-08,1.0052529573440552,1.0041424043268976,Hold,Neutral
2019-09-09,1.0024889707565308,1.0027998880079985,Hold,Neutral
2019-09-10,0.999805986881256,1.0008787124907723,Hold,Neutral
2019-09-11,1.0024069547653198,1.0019003395081116,Hold,Neutral
2019-09-12,1.002316951751709,1.0025014774042804,Hold,Neutral
2019-09-13,1.0013740062713623,1.0016118524650266,Hold,Neutral
2019-09-14,1.0022350549697876,1.0021873983169727,Hold,Neutral
2019-09-15,1.0039039850234983,1.0027921608961439,Hold,Neutral
2019-09-16,1.0016260147094729,1.001901210740709,Hold,Neutral
2019-09-17,1.004886031150818,1.0035381396736995,Hold,Neutral
2019-09-18,1.0048890113830566,1.0043071022237597,Hold,Neutral
2019-09-19,1.0029890537261963,1.0030672157237621,Hold,Neutral
2019-09-20,1.000951051712036,1.0020242572615399,Hold,Neutral
2019-09-21,1.0023540258407593,1.0027591002974063,Hold,Neutral
2019-09-22,1.002634048461914,1.002472854923783,Hold,Neutral
2019-09-23,1.0025479793548584,1.0025700391032293,Hold,Neutral
2019-09-24,1.0071580410003662,1.0049838266637483,Hold,Neutral
2019-09-25,1.0067490339279177,1.0054488451796306,Hold,Neutral
2019-09-26,1.0044310092926023,1.0044227510508281,Hold,Neutral
2019-09-27,1.0103440284729004,1.0081381598853791,Hold,Neutral
2019-09-28,1.0046279430389404,1.0046253835500405,Hold,Neutral
2019-09-29,1.0056769847869873,1.0052506097848455,Hold,Neutral
2019-09-30,1.004109025001526,1.0039525949072927,Hold,Neutral
2019-10-01,1.0063960552215576,1.005172868229744,Hold,Neutral
2019-10-02,1.004245042800903,1.0049268124321595,Hold,Neutral
2019-10-03,1.0049480199813845,1.0043984224661555,Hold,Neutral
2019-10-04,1.008841037750244,1.0068559597552167,Hold,Neutral
2019-10-05,1.0019320249557495,1.0033865211033635,Hold,Neutral
2019-10-06,1.0120869874954224,1.0074599343794532,Hold,Neutral
2019-10-07,1.008523941040039,1.007314077444966,Hold,Neutral
2019-10-08,1.006119966506958,1.005841000852131,Hold,Neutral
2019-10-09,1.0057189464569092,1.0053413225540093,Hold,Neutral
2019-10-10,1.003237009048462,1.0044505610487469,Hold,Neutral
2019-10-11,1.0123519897460938,1.0092045012911401,Hold,Neutral
2019-10-12,1.0044749975204468,1.0060220298393374,Hold,Neutral
2019-10-13,1.0049420595169067,1.0053654085316686,Hold,Neutral
2019-10-14,1.004194974899292,1.0048865717739337,Hold,Neutral
2019-10-15,1.0040500164031982,1.00404229724906,Hold,Neutral
2019-10-16,1.0061269998550415,1.0055239885308351,Hold,Neutral
2019-10-17,1.0042070150375366,1.004076121220513,Hold,Neutral
2019-10-18,1.0027389526367188,1.003831437365962,Hold,Neutral
2019-10-19,1.0068509578704834,1.0059013877659821,Hold,Neutral
2019-10-20,1.0028860569000244,1.0033006800867263,Hold,Neutral
2019-10-21,1.0041780471801758,1.0040319005986231,Hold,Neutral
2019-10-22,1.0044900178909302,1.0045071081726653,Hold,Neutral
2019-10-23,1.0024490356445312,1.0034315180174715,Hold,Neutral
2019-10-24,1.0074280500411987,1.0061599476167962,Hold,Neutral
2019-10-25,1.0021719932556152,1.003851370027786,Hold,Neutral
2019-10-26,1.0015950202941897,1.0024811165615635,Hold,Neutral
2019-10-27,1.004241943359375,1.0039920683952124,Hold,Neutral
2019-10-28,1.0028549432754517,1.003520752501479,Hold,Neutral
2019-10-29,1.0021350383758545,1.00278875377704,Hold,Neutral
2019-10-30,1.0058530569076538,1.0044931673185218,Hold,Neutral
2019-10-31,1.0064189434051514,1.0055145283284639,Hold,Neutral
2019-11-01,1.004101037979126,1.0041055759812867,Hold,Neutral
2019-11-02,1.0047580003738403,1.0049056110957533,Hold,Neutral
2019-11-03,1.0044469833374023,1.0044709646778605,Hold,Neutral
2019-11-04,1.004343032836914,1.0046026420747085,Hold,Neutral
2019-11-05,1.004742980003357,1.0045889750850476,Hold,Neutral
2019-11-06,1.0030330419540403,1.0037688761471757,Hold,Neutral
2019-11-07,1.0057320594787598,1.0051971777023054,Hold,Neutral
2019-11-08,1.0024980306625366,1.003444362584671,Hold,Neutral
2019-11-09,1.000188946723938,1.0014618264064818,Hold,Neutral
2019-11-10,1.002694010734558,1.0024064063947646,Hold,Neutral
2019-11-11,1.002437949180603,1.002947753128752,Hold,Neutral
2019-11-12,1.001397967338562,1.0017151447814274,Hold,Neutral
2019-11-13,1.0031750202178955,1.0031177598650967,Hold,Neutral
2019-11-14,1.005581974983215,1.0046666345468018,Hold,Neutral
2019-11-15,1.0013689994812012,1.0021967323802285,Hold,Neutral
2019-11-16,1.0067460536956787,1.0049087735427173,Hold,Neutral
2019-11-17,1.0084710121154783,1.006724125623296,Hold,Neutral
2019-11-18,1.0120079517364502,1.0087494134746848,Hold,Neutral
2019-11-19,1.0089679956436155,1.0081726263704751,Hold,Neutral
2019-11-20,1.0054399967193604,1.0058611974498581,Hold,Neutral
2019-11-21,1.000411033630371,1.002568075628577,Hold,Neutral
2019-11-22,1.0030449628829956,1.0030920352079564,Hold,Neutral
2019-11-23,1.013129949569702,1.0090360752202219,Hold,Neutral
2019-11-24,1.0175189971923828,1.0120181638002397,Hold,Neutral
2019-11-25,1.0031139850616455,1.0071516861064407,Hold,Neutral
2019-11-26,1.009773015975952,1.0081832916291935,Hold,Neutral
2019-11-27,1.0050270557403564,1.0046758700859921,Hold,Neutral
2019-11-28,1.004080057144165,1.0047656032611059,Hold,Neutral
2019-11-29,1.0045210123062134,1.004651952956175,Hold,Neutral
2019-11-30,1.0017030239105225,1.0030660639367406,Hold,Neutral
2019-12-01,1.0024809837341309,1.0035397273927797,Hold,Neutral
2019-12-02,1.0016809701919556,1.002301406467023,Hold,Neutral
2019-12-03,1.0031349658966064,1.0030486609198106,Hold,Neutral
2019-12-04,1.0079389810562134,1.0059930297599466,Hold,Neutral
2019-12-05,1.0100719928741455,1.0080036163573485,Hold,Neutral
2019-12-06,1.0034279823303225,1.0044350128709667,Hold,Neutral
2019-12-07,1.0074119567871094,1.006602438828775,Hold,Neutral
2019-12-08,1.006376028060913,1.0057773520254127,Hold,Neutral
2019-12-09,1.0042530298233032,1.0046049367520542,Hold,Neutral
2019-12-10,1.0058549642562866,1.0057290241239891,Hold,Neutral
2019-12-11,1.0119229555130005,1.0086698119617556,Hold,Neutral
2019-12-12,1.0058369636535645,1.0071516709299315,Hold,Neutral
2019-12-13,1.001750946044922,1.0028880669569211,Hold,Neutral
2019-12-14,1.0060880184173584,1.0053360618269298,Hold,Neutral
2019-12-15,1.0046160221099854,1.004280182792554,Hold,Neutral
2019-12-16,1.0039860010147097,1.0042490136693725,Hold,Neutral
2019-12-17,0.9933390021324158,0.9979155462677517,Hold,Neutral
2019-12-18,1.006127953529358,1.0034937910108814,Hold,Neutral
2019-12-19,1.0085690021514893,1.0068818494448761,Hold,Neutral
2019-12-20,1.0058419704437256,1.0052247453497516,Hold,Neutral
2019-12-21,1.0057580471038818,1.0053915379216025,Hold,Neutral
2019-12-22,1.0038870573043823,1.0039565321787471,Hold,Neutral
2019-12-23,1.0121359825134275,1.009727850425811,Hold,Neutral
2019-12-24,1.0085870027542114,1.0076859951962813,Hold,Neutral
2019-12-25,1.004660964012146,1.0053056530790756,Hold,Neutral
2019-12-26,1.0039880275726318,1.0046034013023446,Hold,Neutral
2019-12-27,1.0058029890060425,1.0070610558177746,Hold,Neutral
2019-12-28,1.0003069639205933,1.0021894119462325,Hold,Neutral
2019-12-29,1.0042099952697754,1.0038557891551754,Hold,Neutral
2019-12-30,1.0061750411987305,1.0058124130928798,Hold,Neutral
2019-12-31,0.9996790289878844,1.0018788620094163,Hold,Neutral
2020-01-01,0.9998360276222228,1.0010492006271503,Hold,Neutral
2020-01-02,1.0015649795532229,1.0014133408160766,Hold,Neutral
2020-01-03,1.0041919946670532,1.0030549153577504,Hold,Neutral
2020-01-04,1.007472038269043,1.0051921647364355,Hold,Neutral
2020-01-05,1.0061969757080078,1.006105394186395,Hold,Neutral
2020-01-06,1.0029029846191406,1.0036888014126304,Hold,Neutral
2020-01-07,1.001723051071167,1.0027618359513801,Hold,Neutral
2020-01-08,1.0042530298233032,1.0034813467844979,Hold,Neutral
2020-01-09,1.006572961807251,1.0062500555151899,Hold,Neutral
2020-01-10,1.0014619827270508,1.0023983864613941,Hold,Neutral
2020-01-11,1.0000909566879272,1.001284462907751,Hold,Neutral
2020-01-12,1.002478003501892,1.0019919603199758,Hold,Neutral
2020-01-13,1.0033470392227173,1.002976153662203,Hold,Neutral
2020-01-14,1.0018210411071775,1.0025103985221187,Hold,Neutral
2020-01-15,0.9996560215950012,1.0008520337291644,Hold,Neutral
2020-01-16,0.999230980873108,0.9999569163426988,Hold,Neutral
2020-01-17,1.002879023551941,1.0017962747830609,Hold,Neutral
2020-01-18,1.0027409791946411,1.0019817952396388,Hold,Neutral
2020-01-19,0.9985349774360656,0.9995875111497594,Hold,Neutral
2020-01-20,1.0006879568099976,1.0003699655978173,Hold,Neutral
2020-01-21,1.0014179944992063,1.000903426401653,Hold,Neutral
2020-01-22,1.000594973564148,1.0013474741347392,Hold,Neutral
2020-01-23,0.9984089732170104,0.9992992953528586,Hold,Neutral
2020-01-24,1.0029699802398682,1.0017112359339508,Hold,Neutral
2020-01-25,1.0021129846572876,1.0017102409738636,Hold,Neutral
2020-01-26,1.0005040168762207,1.001067631023605,Hold,Neutral
2020-01-27,1.0018999576568604,1.00140506554404,Hold,Neutral
2020-01-28,1.0007599592208862,1.000933112570533,Hold,Neutral
2020-01-29,1.002295970916748,1.001906529147723,Hold,Neutral
2020-01-30,1.0014519691467283,1.0010826120264456,Hold,Neutral
2020-01-31,1.000648021697998,1.00109674456404,Hold,Neutral
2020-02-01,1.0012160539627075,1.0009580128700921,Hold,Neutral
2020-02-02,1.0005439519882202,1.0008696088066653,Hold,Neutral
2020-02-03,0.9989129900932312,0.9998127236327313,Hold,Neutral
2020-02-04,1.0017449855804443,1.0012091676780748,Hold,Neutral
2020-02-05,1.0028380155563354,1.0017528895870478,Hold,Neutral
2020-02-06,0.997215986251831,0.998900993213051,Hold,Neutral
2020-02-07,0.997750997543335,0.9993462730342602,Hold,Neutral
2020-02-08,0.999534010887146,0.9998636615568434,Hold,Neutral
2020-02-09,1.0014729499816897,1.0006643610158654,Hold,Neutral
2020-02-10,1.000640034675598,1.0008110833208201,Hold,Neutral
2020-02-11,0.9984229803085328,0.9995577338768318,Hold,Neutral
2020-02-12,1.002558946609497,1.0013929882269936,Hold,Neutral
2020-02-13,0.9985790252685548,0.9996594458486259,Hold,Neutral
2020-02-14,1.0001139640808103,1.0001928888884448,Hold,Neutral
2020-02-15,0.999127984046936,0.9997258694833804,Hold,Neutral
2020-02-16,0.9992719888687134,1.0000466991009846,Hold,Neutral
2020-02-17,0.9984740018844604,0.9994758786287403,Hold,Neutral
2020-02-18,1.0007590055465698,1.0000786425299792,Hold,Neutral
2020-02-19,1.0013240575790403,1.000978670253738,Hold,Neutral
2020-02-20,1.002593994140625,1.0017432465559588,Hold,Neutral
2020-02-21,1.0031379461288452,1.0025360450326017,Hold,Neutral
2020-02-22,1.0018290281295776,1.001742218816339,Hold,Neutral
2020-02-23,0.9980170130729676,0.999660998682763,Hold,Neutral
2020-02-24,0.9987999796867372,0.9994607157990436,Hold,Neutral
2020-02-25,1.0014539957046509,1.0009981635643288,Hold,Neutral
2020-02-26,1.002742052078247,1.0018350299553744,Hold,Neutral
2020-02-27,0.9984130263328552,0.9993415215966676,Hold,Neutral
2020-02-28,0.9970890283584596,0.9991922163090511,Hold,Neutral
2020-02-29,1.0063680410385132,1.0029828713626232,Hold,Neutral
2020-03-01,1.0004980564117432,1.0001912899151466,Hold,Neutral
2020-03-02,0.9950000047683716,0.9979265153498497,Hold,Neutral
2020-03-03,1.0024969577789309,1.0016220378783323,Hold,Neutral
2020-03-04,1.000622034072876,1.0017105657463297,Hold,Neutral
2020-03-05,1.0025219917297363,1.0017460390813113,Hold,Neutral
2020-03-06,0.9984300136566162,0.9998852749352029,Hold,Neutral
2020-03-07,1.000182032585144,1.0003822212919062,Hold,Neutral
2020-03-08,1.0097750425338743,1.0053760255624207,Hold,Neutral
2020-03-09,0.9990479946136476,0.9997388161707477,Hold,Neutral
2020-03-10,1.0017210245132446,1.0016371696564297,Hold,Neutral
2020-03-11,0.9988059997558594,1.0000996023963493,Hold,Neutral
2020-03-12,1.0535850524902344,1.0313235023221128,Buy,Overbought
2020-03-13,0.999629020690918,1.0034396133161656,Hold,Neutral
2020-03-14,1.0016210079193115,1.0018251283273132,Hold,Neutral
2020-03-15,1.0019869804382324,1.0018709356430493,Hold,Neutral
2020-03-16,0.997003972530365,0.9987905095612247,Hold,Neutral
2020-03-17,0.9761450290679932,0.9864430418295252,Sell,Neutral
2020-03-18,0.9742479920387268,0.9811883178369868,Hold,Neutral
