Date,Actual,Predicted,Trade Signal,RSI Signal
2019-07-02,0.2240210026502609,0.227676974398438,Hold,Neutral
2019-07-03,0.2323949933052063,0.22765626421719423,Hold,Neutral
2019-07-04,0.2252770066261291,0.2299334721115791,Sell,Neutral
2019-07-05,0.2227430045604705,0.2249805528859481,Hold,Neutral
2019-07-06,0.2324550002813339,0.23484239220786268,Hold,Neutral
2019-07-07,0.2445120066404342,0.23500573147286516,Hold,Neutral
2019-07-08,0.2460909932851791,0.24152141418438414,Sell,Neutral
2019-07-09,0.2295109927654266,0.23564491814209163,Sell,Neutral
2019-07-10,0.189750000834465,0.211734420669589,Sell,Neutral
2019-07-11,0.1646119952201843,0.1706127565776896,Sell,Neutral
2019-07-12,0.1754799932241439,0.1648358343434328,Hold,Neutral
2019-07-13,0.167830005288124,0.17290481207343336,Sell,Neutral
2019-07-14,0.1428699940443039,0.152996712223499,Sell,Neutral
2019-07-15,0.1427769958972931,0.1367339031216237,Sell,Neutral
2019-07-16,0.1190060004591941,0.1294538196237802,Sell,Oversold
2019-07-17,0.1105989962816238,0.11666714320219093,Sell,Oversold
2019-07-18,0.1193659976124763,0.12044404055756289,Hold,Neutral
2019-07-19,0.1269029974937439,0.11984285102455831,Hold,Neutral
2019-07-20,0.1348289996385574,0.12987774623502696,Hold,Neutral
2019-07-21,0.1354579925537109,0.13367663860692325,Hold,Neutral
2019-07-22,0.1412760019302368,0.13763374936022957,Hold,Neutral
2019-07-23,0.1350599974393844,0.13825248613914803,Sell,Neutral
2019-07-24,0.1378889977931976,0.13764429523822314,Hold,Neutral
2019-07-25,0.1390870064496994,0.13897355980060888,Hold,Neutral
2019-07-26,0.1429490000009536,0.13945444377040364,Hold,Neutral
2019-07-27,0.1336070001125335,0.13775080949345744,Hold,Neutral
2019-07-28,0.1338430047035217,0.13652396213714652,Buy,Neutral
2019-07-29,0.1350349932909011,0.13612364181243147,Buy,Neutral
2019-07-30,0.1366270035505294,0.13825840668332795,Buy,Neutral
2019-07-31,0.1447300016880035,0.14182375089689447,Buy,Neutral
2019-08-01,0.1472589969635009,0.14708000193951742,Buy,Neutral
2019-08-02,0.1543059945106506,0.1504979125545793,Buy,Neutral
2019-08-03,0.1549929976463318,0.15186443124659857,Hold,Neutral
2019-08-04,0.1491979956626892,0.15069006999944526,Hold,Neutral
2019-08-05,0.1490290015935897,0.1498470246826924,Hold,Neutral
2019-08-06,0.1386269927024841,0.14670019887247351,Hold,Neutral
2019-08-07,0.1310379952192306,0.1383720226221456,Hold,Neutral
2019-08-08,0.1204409971833229,0.12713240279485796,Sell,Neutral
2019-08-09,0.1149619966745376,0.1190961093210425,Sell,Neutral
2019-08-10,0.1144260019063949,0.11748865275040016,Hold,Neutral
2019-08-11,0.1174269989132881,0.11724625356482556,Hold,Neutral
2019-08-12,0.1191999986767768,0.11721591669738868,Hold,Neutral
2019-08-13,0.1157739982008934,0.11699986332162086,Sell,Neutral
2019-08-14,0.1048090010881424,0.11288321280261177,Sell,Oversold
2019-08-15,0.1040600016713142,0.10786951512252602,Hold,Oversold
2019-08-16,0.1042860001325607,0.10505362359409644,Hold,Oversold
2019-08-17,0.1065850034356117,0.10541325742335517,Hold,Neutral
2019-08-18,0.1158839985728263,0.10879620584027551,Hold,Neutral
2019-08-19,0.1182190030813217,0.11706186043925612,Hold,Neutral
2019-08-20,0.123439997434616,0.1183706596451739,Hold,Neutral
2019-08-21,0.1185759976506233,0.12236299733737127,Hold,Neutral
2019-08-22,0.11404599994421,0.11825144294557037,Hold,Neutral
2019-08-23,0.1135850027203559,0.11439748778556288,Hold,Neutral
2019-08-24,0.1120499968528747,0.11261768097319091,Hold,Neutral
2019-08-25,0.1105770021677017,0.11197802401254636,Hold,Neutral
2019-08-26,0.107524998486042,0.10998704796735494,Hold,Neutral
2019-08-27,0.1041269972920417,0.10713135784819494,Hold,Neutral
2019-08-28,0.0954509973526001,0.10303332564577825,Sell,Oversold
2019-08-29,0.0944849997758865,0.09496513161102453,Hold,Oversold
2019-08-30,0.0942990034818649,0.09520359312609841,Hold,Oversold
2019-08-31,0.0954490005970001,0.09468654667064062,Hold,Neutral
2019-09-01,0.0930259972810745,0.09466311594483477,Hold,Oversold
2019-09-02,0.0954030007123947,0.09221551614582141,Hold,Neutral
2019-09-03,0.0958819985389709,0.09532837524600385,Hold,Neutral
2019-09-04,0.0937800034880638,0.09505889177435853,Hold,Neutral
2019-09-05,0.0861349999904632,0.09581138276493739,Hold,Oversold
2019-09-06,0.0831459984183311,0.0844379317282963,Sell,Oversold
2019-09-07,0.0841550007462501,0.08321431010700409,Hold,Oversold
2019-09-08,0.0859519988298416,0.08481145922009302,Hold,Oversold
2019-09-09,0.0831419974565506,0.08476817635845739,Sell,Oversold
2019-09-10,0.0846989974379539,0.08322623482608857,Hold,Neutral
2019-09-11,0.0830650031566619,0.08450229850275183,Hold,Oversold
2019-09-12,0.0831390023231506,0.08326301448733114,Hold,Oversold
2019-09-13,0.0822620019316673,0.08383977318163711,Hold,Oversold
2019-09-14,0.0852219983935356,0.08400979401924907,Hold,Neutral
2019-09-15,0.084936998784542,0.08443206058378933,Hold,Neutral
2019-09-16,0.0836400017142295,0.08463176143388357,Hold,Neutral
2019-09-17,0.0888459980487823,0.0852600925303912,Hold,Neutral
2019-09-18,0.0948939993977546,0.09107738406843832,Buy,Neutral
2019-09-19,0.0935019999742508,0.09389817138904948,Hold,Neutral
2019-09-20,0.0914990007877349,0.09001560368655488,Hold,Neutral
2019-09-21,0.0890529975295066,0.09045733232385501,Hold,Neutral
2019-09-22,0.0859669968485832,0.08983270945797829,Hold,Neutral
2019-09-23,0.0803529992699623,0.08461901899687238,Hold,Neutral
2019-09-24,0.0641539990901947,0.07461447890175497,Sell,Oversold
2019-09-25,0.0619410015642643,0.06361262846554447,Hold,Oversold
2019-09-26,0.0626859962940216,0.06391959893498823,Hold,Oversold
2019-09-27,0.0652439966797828,0.0647039706511194,Hold,Oversold
2019-09-28,0.0757390037178993,0.06969438734482347,Hold,Neutral
2019-09-29,0.0722519978880882,0.07551240104024091,Hold,Neutral
2019-09-30,0.0743179991841316,0.07446702772971636,Hold,Neutral
2019-10-01,0.0777070000767707,0.07704202407946248,Hold,Neutral
2019-10-02,0.101170003414154,0.08826739376380913,Buy,Neutral
2019-10-03,0.1000820025801658,0.10361179191123261,Buy,Neutral
2019-10-04,0.0901189967989921,0.09783019609157327,Hold,Neutral
2019-10-05,0.0855399966239929,0.0858029118966198,Hold,Neutral
2019-10-06,0.0800179988145828,0.08303669209431072,Hold,Neutral
2019-10-07,0.081055998802185,0.07966589614788805,Hold,Neutral
2019-10-08,0.0793680027127265,0.08047762857029538,Hold,Neutral
2019-10-09,0.080655001103878,0.07941544043195332,Hold,Neutral
2019-10-10,0.0760480016469955,0.0785556490672036,Sell,Neutral
2019-10-11,0.0714109987020492,0.07595860102300325,Hold,Neutral
2019-10-12,0.0693980008363723,0.07150898056864037,Hold,Neutral
2019-10-13,0.0719830021262168,0.0706193871047772,Hold,Neutral
2019-10-14,0.0723230019211769,0.07323359871919201,Hold,Neutral
2019-10-15,0.0715159997344017,0.0728558149202309,Hold,Neutral
2019-10-16,0.0662560015916824,0.07133186491750748,Hold,Neutral
2019-10-17,0.0672369971871376,0.06716025128552232,Hold,Neutral
2019-10-18,0.0642760023474693,0.06729289625507046,Hold,Neutral
2019-10-19,0.0637760013341903,0.06561540623649718,Hold,Neutral
2019-10-20,0.0653159990906715,0.06473816527079776,Hold,Neutral
2019-10-21,0.0651109963655471,0.06632368555883053,Hold,Neutral
2019-10-22,0.0643770024180412,0.06569142054243508,Hold,Neutral
2019-10-23,0.0606510005891323,0.06436465245596205,Hold,Neutral
2019-10-24,0.0609750002622604,0.06422576953866269,Hold,Neutral
2019-10-25,0.0664820000529289,0.06526527780522037,Hold,Neutral
2019-10-26,0.0653040036559104,0.06784090699190508,Hold,Neutral
2019-10-27,0.0775979980826377,0.07209735867114214,Hold,Neutral
2019-10-28,0.0776460021734237,0.07885980341854863,Buy,Neutral
2019-10-29,0.077455997467041,0.07971077601101956,Buy,Neutral
2019-10-30,0.0817890018224716,0.0808515836511665,Buy,Neutral
2019-10-31,0.0767460018396377,0.08164950981337596,Hold,Neutral
2019-11-01,0.0785870030522346,0.08188052441898129,Buy,Neutral
2019-11-02,0.0869769975543022,0.08233540607883814,Buy,Neutral
2019-11-03,0.0814969986677169,0.08435426867356992,Hold,Neutral
2019-11-04,0.080716997385025,0.08171475601207337,Hold,Neutral
2019-11-05,0.0802529975771904,0.07999134833767652,Hold,Neutral
2019-11-06,0.0797849968075752,0.07994223791227939,Hold,Neutral
2019-11-07,0.0781470015645027,0.07959622185241944,Hold,Neutral
2019-11-08,0.0725969970226287,0.0777132417954506,Hold,Neutral
2019-11-09,0.0719399973750114,0.07363833062205068,Hold,Neutral
2019-11-10,0.0758949965238571,0.07430203702952,Hold,Neutral
2019-11-11,0.0753969997167587,0.0775391653119459,Hold,Neutral
2019-11-12,0.0731030032038688,0.07662607146683323,Hold,Neutral
2019-11-13,0.0734959989786148,0.07612392096417196,Hold,Neutral
2019-11-14,0.133542999625206,0.10568273814082114,Buy,Overbought
2019-11-15,0.1411679983139038,0.1338524583743861,Hold,Overbought
2019-11-16,0.1627410054206848,0.14933618813861724,Buy,Overbought
2019-11-17,0.1497499942779541,0.15245586325796615,Hold,Overbought
2019-11-18,0.1495919972658157,0.15232058949444516,Buy,Overbought
2019-11-19,0.1643570065498352,0.15783718966777097,Buy,Overbought
2019-11-20,0.2006770074367523,0.17729264458186098,Buy,Overbought
2019-11-21,0.1747169941663742,0.19701308627744593,Hold,Overbought
2019-11-22,0.1342290043830871,0.15351008861096918,Hold,Neutral
2019-11-23,0.1291060000658035,0.1374370714471462,Buy,Neutral
2019-11-24,0.0994839966297149,0.11163955945297467,Hold,Neutral
2019-11-25,0.0896570011973381,0.10063892370636841,Hold,Neutral
2019-11-26,0.0970880016684532,0.0930321740654317,Hold,Neutral
2019-11-27,0.1081190034747123,0.10479227114226655,Hold,Neutral
2019-11-28,0.1029490008950233,0.10865986019802974,Hold,Neutral
2019-11-29,0.1026649996638298,0.10409788533626232,Hold,Neutral
2019-11-30,0.0989689975976944,0.10292595200743829,Hold,Neutral
2019-12-01,0.097291000187397,0.1000726504313867,Hold,Neutral
2019-12-02,0.096850998699665,0.09942166162533696,Hold,Neutral
2019-12-03,0.0898320004343986,0.09502187293438775,Sell,Neutral
2019-12-04,0.0830430015921592,0.08926728712873495,Hold,Neutral
2019-12-05,0.0809200033545494,0.08322947037180257,Hold,Neutral
2019-12-06,0.0831580013036727,0.08131128662926149,Hold,Neutral
2019-12-07,0.0841400027275085,0.08311829063071605,Hold,Neutral
2019-12-08,0.0831839963793754,0.08364343444503557,Hold,Neutral
2019-12-09,0.0783850029110908,0.08286984144357792,Hold,Neutral
2019-12-10,0.0716300010681152,0.07739862618854608,Sell,Neutral
2019-12-11,0.0734819993376731,0.07337039760857857,Hold,Neutral
2019-12-12,0.0777100026607513,0.08590869414167907,Hold,Neutral
2019-12-13,0.0737349987030029,0.07630836770415496,Sell,Neutral
2019-12-14,0.0703240036964416,0.07581375348735177,Hold,Neutral
2019-12-15,0.0712929964065551,0.06879228122744155,Sell,Neutral
2019-12-16,0.065990999341011,0.0680485257347425,Sell,Neutral
2019-12-17,0.0630630031228065,0.06636192309532914,Hold,Neutral
2019-12-18,0.0666209980845451,0.06514303609554034,Hold,Neutral
2019-12-19,0.065031997859478,0.06560845474396167,Sell,Neutral
2019-12-20,0.0670970007777214,0.06643906552810895,Hold,Neutral
2019-12-21,0.0646940022706985,0.06572242588583745,Sell,Neutral
2019-12-22,0.0765509977936744,0.06911788633497612,Hold,Neutral
2019-12-23,0.0713640004396438,0.07563257362908143,Sell,Neutral
2019-12-24,0.0671930015087127,0.06924835934333275,Sell,Neutral
2019-12-25,0.0653069987893104,0.06751832707384411,Hold,Neutral
2019-12-26,0.0640039965510368,0.0661786641124259,Buy,Neutral
2019-12-27,0.0650189965963363,0.06463595863425634,Hold,Neutral
2019-12-28,0.0645070001482963,0.06528413138314068,Hold,Neutral
2019-12-29,0.0642070025205612,0.06460344010294236,Hold,Neutral
2019-12-30,0.0637900009751319,0.06478323652898645,Hold,Neutral
2019-12-31,0.0627420023083686,0.06422564222716258,Hold,Neutral
2020-01-01,0.064641997218132,0.06490611625695332,Hold,Neutral
2020-01-02,0.062339000403881,0.065018935888501,Hold,Neutral
2020-01-03,0.0640970021486282,0.0650453493258861,Hold,Neutral
2020-01-04,0.0701640024781227,0.06622630824544996,Hold,Neutral
2020-01-05,0.0677160024642944,0.06858946420619055,Sell,Neutral
2020-01-06,0.067621998488903,0.06878420839905106,Buy,Neutral
2020-01-07,0.07082399725914,0.0696469938796012,Buy,Neutral
2020-01-08,0.0650210008025169,0.06891418907356016,Hold,Neutral
2020-01-09,0.064799003303051,0.06692166558020898,Buy,Neutral
2020-01-10,0.0660910010337829,0.06666588490950895,Buy,Neutral
2020-01-11,0.0672039985656738,0.06683533504363277,Buy,Neutral
2020-01-12,0.0704630017280578,0.06866529984964918,Buy,Neutral
2020-01-13,0.0687209963798523,0.06963848246545469,Hold,Neutral
2020-01-14,0.0718770027160644,0.06990741006730489,Buy,Neutral
2020-01-15,0.0773760005831718,0.07510578802346143,Buy,Neutral
2020-01-16,0.0744590014219284,0.0782221019623991,Buy,Neutral
2020-01-17,0.0755399987101554,0.07562934840568629,Buy,Neutral
2020-01-18,0.0756110027432441,0.07680654318405893,Buy,Neutral
2020-01-19,0.070880003273487,0.07707112461917438,Buy,Neutral
2020-01-20,0.0683220028877258,0.06952577632553533,Hold,Neutral
2020-01-21,0.0700659975409507,0.06988029314013836,Buy,Neutral
2020-01-22,0.0712350010871887,0.06994281147664595,Hold,Neutral
2020-01-23,0.0692809969186782,0.06972558996823718,Sell,Neutral
2020-01-24,0.0693959966301918,0.06991512670132868,Hold,Neutral
2020-01-25,0.0707869976758956,0.06978871822865118,Hold,Neutral
2020-01-26,0.0706159994006156,0.07025862786161505,Hold,Neutral
2020-01-27,0.071773000061512,0.06986788456034011,Sell,Neutral
2020-01-28,0.0729120001196861,0.07679269748225168,Hold,Neutral
2020-01-29,0.0721059963107109,0.07552869632275137,Hold,Neutral
2020-01-30,0.0759980008006095,0.07560427055437739,Buy,Neutral
2020-01-31,0.0824140012264251,0.07817442823851496,Buy,Neutral
2020-02-01,0.0908079966902732,0.0866978060247608,Buy,Overbought
2020-02-02,0.0902020037174224,0.08819843171583681,Hold,Overbought
2020-02-03,0.0837099999189376,0.08616984148715694,Hold,Neutral
2020-02-04,0.0898910015821456,0.08620664615507367,Buy,Neutral
2020-02-05,0.0906620025634765,0.09067440164038718,Hold,Neutral
2020-02-06,0.0991770029067993,0.09253270749565938,Buy,Overbought
2020-02-07,0.1081200018525123,0.11144122358901998,Buy,Overbought
2020-02-08,0.1046449989080429,0.10885297632449453,Hold,Overbought
2020-02-09,0.1101230010390281,0.1100753853113495,Buy,Overbought
2020-02-10,0.1003519967198371,0.10822778607335971,Hold,Neutral
2020-02-11,0.1039400026202201,0.1050687870346742,Buy,Neutral
2020-02-12,0.1184369996190071,0.11073259376707961,Buy,Overbought
2020-02-13,0.1121879965066909,0.11369155864856632,Hold,Neutral
2020-02-14,0.1190399974584579,0.1132801310467868,Hold,Neutral
2020-02-15,0.1098729968070983,0.11332637988846128,Hold,Neutral
2020-02-16,0.101061001420021,0.10705876175159566,Hold,Neutral
2020-02-17,0.0972599983215332,0.10026778607230728,Hold,Neutral
2020-02-18,0.1018280014395713,0.10111394711147004,Buy,Neutral
2020-02-19,0.0904050022363662,0.09737246814402896,Sell,Neutral
2020-02-20,0.0897819995880127,0.09069130613325922,Hold,Neutral
2020-02-21,0.0898609980940818,0.09058936244680332,Hold,Neutral
2020-02-22,0.090047001838684,0.09055454172295739,Hold,Neutral
2020-02-23,0.0922589972615242,0.09064064800966902,Hold,Neutral
2020-02-24,0.0933799967169761,0.09058443720742075,Sell,Neutral
2020-02-25,0.087858997285366,0.09032336641699068,Sell,Neutral
2020-02-26,0.0758370012044906,0.08373343935107001,Sell,Neutral
2020-02-27,0.0771420001983642,0.07708991224766858,Hold,Neutral
2020-02-28,0.0749740004539489,0.07733154218494497,Hold,Neutral
2020-02-29,0.0743459984660148,0.07548096486333128,Hold,Neutral
2020-03-01,0.0750050023198127,0.07558818051988955,Hold,Neutral
2020-03-02,0.0773700028657913,0.07581810366570922,Hold,Neutral
2020-03-03,0.0792149975895881,0.07777942869672556,Hold,Neutral
2020-03-04,0.0812570005655288,0.07903337959527108,Hold,Neutral
2020-03-05,0.0951829999685287,0.08665556310204912,Hold,Neutral
2020-03-06,0.0965280011296272,0.09606244766950754,Hold,Neutral
2020-03-07,0.090597003698349,0.09289451324567151,Hold,Neutral
2020-03-08,0.0750669986009597,0.08185633660541622,Hold,Neutral
2020-03-09,0.090147003531456,0.08307083178272441,Buy,Neutral
2020-03-10,0.0925609990954399,0.09032253876206334,Hold,Neutral
2020-03-11,0.0703760012984275,0.08007845542795629,Hold,Neutral
2020-03-12,0.0518390014767646,0.060221611180024864,Sell,Neutral
2020-03-13,0.0528599992394447,0.051520270527732975,Hold,Neutral
2020-03-14,0.0397659987211227,0.045243232690943644,Sell,Neutral
2020-03-15,0.042612001299858,0.044216778894123926,Hold,Neutral
2020-03-16,0.0371199995279312,0.04400745715079321,Hold,Neutral
2020-03-17,0.0633660033345222,0.05464166202222739,Hold,Neutral
2020-03-18,0.0569109991192817,0.06383216257161076,Hold,Neutral
2020-03-19,0.0472580008208751,0.051359381167023696,Sell,Neutral
2020-03-20,0.0453700013458728,0.048676648605856965,Hold,Neutral
2020-03-21,0.0514210015535354,0.049517638974067364,Hold,Neutral
2020-03-22,0.0446109995245933,0.04959067235223902,Sell,Neutral
2020-03-23,0.0564600005745887,0.054490888876480535,Hold,Neutral
2020-03-24,0.0578689984977245,0.05711175664936491,Hold,Neutral
2020-03-25,0.0558120012283325,0.05745620646486849,Hold,Neutral
2020-03-26,0.0632750019431114,0.05834338319596679,Buy,Neutral
2020-03-27,0.0893239974975586,0.07846700027311689,Buy,Neutral
2020-03-28,0.0825029984116554,0.08166989317292053,Hold,Neutral
2020-03-29,0.0721879974007606,0.08128160377028412,Hold,Neutral
2020-03-30,0.0770080015063285,0.07668692043623385,Buy,Neutral
2020-03-31,0.0786850005388259,0.08045405920202621,Buy,Neutral
2020-04-01,0.0758320018649101,0.07956778361451962,Buy,Neutral
2020-04-02,0.0762979984283447,0.0786298152268735,Buy,Neutral
2020-04-03,0.0921489968895912,0.0916331032762407,Buy,Neutral
2020-04-04,0.0869909971952438,0.08772344503058106,Hold,Neutral
2020-04-05,0.0862350016832351,0.08618189172365995,Hold,Neutral
2020-04-06,0.0873899981379509,0.08640509512130894,Hold,Neutral
2020-04-07,0.085155002772808,0.0869040407700432,Hold,Neutral
2020-04-08,0.0914560034871101,0.08814546998540718,Buy,Neutral
2020-04-09,0.0903740003705024,0.09096087316760523,Hold,Neutral
2020-04-10,0.0853710025548935,0.090451639092414,Hold,Neutral
2020-04-11,0.0829730033874511,0.08573362144192062,Hold,Neutral
2020-04-12,0.0836829990148544,0.08702486590814154,Buy,Neutral
2020-04-13,0.0848020017147064,0.08599645186396268,Buy,Neutral
2020-04-14,0.0880339965224266,0.08662190219865035,Hold,Neutral
2020-04-15,0.0868759974837303,0.08763841430988098,Hold,Neutral
2020-04-16,0.0889680013060569,0.08750606856130878,Hold,Neutral
2020-04-17,0.0976219996809959,0.09148856110742874,Buy,Neutral
2020-04-18,0.095549002289772,0.09599660809813328,Hold,Neutral
2020-04-19,0.0924979969859123,0.09437699012512955,Hold,Neutral
2020-04-20,0.0846119970083236,0.09021769002358626,Hold,Neutral
2020-04-21,0.086897000670433,0.08510899642862602,Hold,Neutral
2020-04-22,0.087407000362873,0.08677012828836406,Hold,Neutral
2020-04-23,0.0888549983501434,0.08718070777026234,Hold,Neutral
2020-04-24,0.090048998594284,0.09050893077639814,Hold,Neutral
2020-04-25,0.090550996363163,0.09035112134356432,Hold,Neutral
2020-04-26,0.0901520028710365,0.09034005059675398,Hold,Neutral
2020-04-27,0.0910670012235641,0.09034190597435286,Hold,Neutral
2020-04-28,0.0898640006780624,0.09042427392492491,Hold,Neutral
2020-04-29,0.0916280001401901,0.09037947078343571,Hold,Neutral
2020-04-30,0.0900920033454895,0.09048945126833789,Hold,Neutral
2020-05-01,0.0922790020704269,0.09059431943856441,Hold,Neutral
2020-05-02,0.0933509990572929,0.09066397843947747,Hold,Neutral
2020-05-03,0.093128003180027,0.09090674058511357,Hold,Neutral
2020-05-04,0.0901829972863197,0.09065831258944917,Hold,Neutral
2020-05-05,0.0909309983253479,0.09044311530169463,Hold,Neutral
2020-05-06,0.0905060023069381,0.09043354584462485,Hold,Neutral
2020-05-07,0.0903939977288246,0.09045015558982829,Hold,Neutral
2020-05-08,0.0919250026345253,0.09051833744384634,Hold,Neutral
2020-05-09,0.0952749997377395,0.09064617274404856,Hold,Neutral
2020-05-10,0.0803340002894401,0.08976023151547018,Sell,Neutral
2020-05-11,0.0789349973201751,0.07905143125021884,Sell,Neutral
2020-05-12,0.0816000029444694,0.0793621760895474,Hold,Neutral
2020-05-13,0.0819099992513656,0.08205480589424526,Hold,Neutral
2020-05-14,0.0814250037074089,0.08194381378461854,Hold,Neutral
2020-05-15,0.0815650001168251,0.08213731577940812,Hold,Neutral
2020-05-16,0.0879879966378212,0.08256162019547904,Hold,Neutral
2020-05-17,0.0886050015687942,0.08681240783980425,Sell,Neutral
2020-05-18,0.0881540030241012,0.08759647403972008,Sell,Neutral
2020-05-19,0.0879309996962547,0.08751295958031607,Hold,Neutral
2020-05-20,0.0901340022683143,0.0885857925691267,Hold,Neutral
2020-05-21,0.0898849964141845,0.09033961869718928,Hold,Neutral
2020-05-22,0.0976480022072792,0.09110123577616848,Buy,Neutral
2020-05-23,0.0956149995326995,0.09624475686160072,Hold,Neutral
2020-05-24,0.0893480032682418,0.09334877079193164,Hold,Neutral
2020-05-25,0.0940599963068962,0.09073135141304536,Buy,Neutral
2020-05-26,0.0940660014748573,0.09592946375682368,Buy,Neutral
2020-05-27,0.0944140031933784,0.09630292702128182,Buy,Neutral
2020-05-28,0.124668002128601,0.10863475843811889,Buy,Overbought
2020-05-29,0.1047189980745315,0.11331406790852704,Hold,Neutral
2020-05-30,0.1057370007038116,0.10667291211060946,Buy,Neutral
2020-05-31,0.1002139970660209,0.1056096722810616,Hold,Neutral
2020-06-01,0.1048159971833229,0.10228367826677989,Buy,Neutral
2020-06-02,0.1048379987478256,0.10768973667019123,Buy,Neutral
2020-06-03,0.1198609992861747,0.1124639851407729,Buy,Neutral
2020-06-04,0.1110259965062141,0.1151281673930507,Hold,Neutral
2020-06-05,0.1081689968705177,0.11109124981688166,Hold,Neutral
2020-06-06,0.1117630004882812,0.10881590314830966,Hold,Neutral
2020-06-07,0.1164629980921745,0.1132410652879849,Buy,Neutral
2020-06-08,0.1145479977130889,0.1159693962594238,Hold,Neutral
2020-06-09,0.1208150014281272,0.11593639928968975,Buy,Neutral
2020-06-10,0.1158379986882209,0.11695862572062656,Hold,Neutral
2020-06-11,0.0984449982643127,0.11245166927750058,Hold,Neutral
2020-06-12,0.1062140017747879,0.10239699917475997,Buy,Neutral
2020-06-13,0.1050409972667694,0.10645682300350365,Hold,Neutral
2020-06-14,0.1045389994978904,0.10788558047052867,Hold,Neutral
2020-06-15,0.1019890010356903,0.10514875935195708,Hold,Neutral
2020-06-16,0.1039249971508979,0.10308615228802258,Hold,Neutral
2020-06-17,0.1064739972352981,0.10528594779287449,Hold,Neutral
2020-06-18,0.1059100031852722,0.10669944575890403,Hold,Neutral
2020-06-19,0.0994789972901344,0.10572217169270827,Hold,Neutral
2020-06-20,0.1040709987282753,0.10216734249281907,Hold,Neutral
2020-06-21,0.1017289981245994,0.10594313206122233,Hold,Neutral
2020-06-22,0.1040989980101585,0.10243387832331363,Hold,Neutral
2020-06-23,0.1087779998779296,0.10529358359346504,Hold,Neutral
2020-06-24,0.1036370024085044,0.10695642720751941,Sell,Neutral
2020-06-25,0.1045729964971542,0.10531991316474636,Buy,Neutral
2020-06-26,0.1246270015835762,0.11365480909524815,Buy,Neutral
2020-06-27,0.1094129979610443,0.113272060777556,Hold,Neutral
2020-06-28,0.1109950020909309,0.10806249138523136,Hold,Neutral
2020-06-29,0.1065469980239868,0.11037826950362437,Hold,Neutral
2020-06-30,0.1076510027050972,0.1071210969968407,Hold,Neutral
2020-07-01,0.1056429967284202,0.10640737065664148,Hold,Neutral
2020-07-02,0.1031880006194114,0.1065373281587903,Hold,Neutral
2020-07-03,0.1044190004467964,0.1046243591864811,Hold,Neutral
2020-07-04,0.1078559979796409,0.1048880817495962,Hold,Neutral
2020-07-05,0.1057140007615089,0.10623830143186577,Sell,Neutral
2020-07-06,0.1128249987959861,0.1071452363398515,Hold,Neutral
2020-07-07,0.1137849986553192,0.11297464966097408,Hold,Neutral
2020-07-08,0.1137520000338554,0.1134591423119006,Hold,Neutral
2020-07-09,0.111235998570919,0.11332507998874204,Hold,Neutral
2020-07-10,0.1216150000691413,0.11297597923381715,Buy,Neutral
2020-07-11,0.1181230023503303,0.1201062556928715,Hold,Neutral
2020-07-12,0.1174900010228157,0.11816647046981228,Hold,Neutral
2020-07-13,0.1148239970207214,0.11684096346850538,Hold,Neutral
2020-07-14,0.1175540015101432,0.1173110523936488,Buy,Neutral
2020-07-15,0.1140019968152046,0.11674345114182318,Hold,Neutral
2020-07-16,0.1117030009627342,0.11452430693626371,Hold,Neutral
2020-07-17,0.1132970005273819,0.11282753388712947,Buy,Neutral
2020-07-18,0.1143110021948814,0.11365358841498133,Hold,Neutral
2020-07-19,0.119667999446392,0.11714753461890083,Hold,Neutral
2020-07-20,0.123878002166748,0.12075790673036828,Hold,Neutral
2020-07-21,0.1345340013504028,0.12749451470471138,Buy,Neutral
2020-07-22,0.1303559988737106,0.13213103258479492,Hold,Neutral
2020-07-23,0.1246339976787567,0.12673520988679818,Hold,Neutral
2020-07-24,0.1277830004692077,0.124153711351367,Hold,Neutral
2020-07-25,0.121748998761177,0.12427405026349608,Hold,Neutral
2020-07-26,0.1171590015292167,0.12220604928308572,Hold,Neutral
2020-07-27,0.1078189983963966,0.11730992148918172,Hold,Neutral
2020-07-28,0.1117900013923645,0.10907277713908187,Hold,Neutral
2020-07-29,0.118817999958992,0.11331444494187648,Hold,Neutral
2020-07-30,0.1194450035691261,0.11793018077890328,Hold,Neutral
2020-07-31,0.1138349995017051,0.11896455797721878,Hold,Neutral
2020-08-01,0.1138039976358413,0.11503520910032393,Hold,Neutral
2020-08-02,0.106183998286724,0.11324713156746727,Hold,Neutral
2020-08-03,0.1081530004739761,0.10734995799237312,Hold,Neutral
2020-08-04,0.1125070005655288,0.10795282794542392,Hold,Neutral
2020-08-05,0.114496000111103,0.11360792252837391,Hold,Neutral
2020-08-06,0.1150299981236457,0.11667625737013634,Hold,Neutral
2020-08-07,0.1201400011777877,0.11733893070354401,Hold,Neutral
2020-08-08,0.1231959983706474,0.12079559619562057,Hold,Neutral
2020-08-09,0.1360169947147369,0.12658043463969806,Buy,Neutral
2020-08-10,0.1327349990606308,0.13446531867407835,Hold,Neutral
2020-08-11,0.135452002286911,0.1358167818826575,Buy,Neutral
2020-08-12,0.1458230018615722,0.14013182713727454,Buy,Neutral
2020-08-13,0.1423989981412887,0.14443344461014662,Hold,Neutral
2020-08-14,0.1361619979143142,0.14079165658520365,Hold,Neutral
2020-08-15,0.1380719989538192,0.14036446613566034,Buy,Neutral
2020-08-16,0.138055995106697,0.14056949325381626,Buy,Neutral
