Date,Actual,Predicted,Trade Signal,RSI Signal
2019-02-18,12.112231254577637,11.432640920719384,Buy,Neutral
2019-02-19,12.62441635131836,12.419650703371747,Buy,Neutral
2019-02-20,12.79638957977295,12.723572145456288,Hold,Neutral
2019-02-21,12.556865692138672,12.820984048186446,Hold,Neutral
2019-02-22,12.694390296936035,12.680656780426327,Hold,Neutral
2019-02-23,13.531726837158203,13.03402310765873,Buy,Overbought
2019-02-24,12.251562118530272,13.070603610079463,Hold,Neutral
2019-02-25,12.777462005615234,12.630055046195015,Buy,Neutral
2019-02-26,12.91942310333252,12.916840447113342,Buy,Neutral
2019-02-27,12.69584846496582,12.807330630890762,Hold,Neutral
2019-02-28,12.636540412902832,12.632545791468912,Hold,Neutral
2019-03-01,12.678118705749512,12.635688277483448,Hold,Neutral
2019-03-02,12.534415245056152,12.53224353230842,Hold,Neutral
2019-03-03,12.313226699829102,12.404272405604283,Hold,Neutral
2019-03-04,11.093422889709473,11.816791172948204,Sell,Neutral
2019-03-05,12.535873413085938,11.723024703016458,Hold,Neutral
2019-03-06,12.685378074645996,12.562966549378052,Hold,Neutral
2019-03-07,12.51389980316162,12.622425070855865,Hold,Neutral
2019-03-08,12.595410346984863,12.533530331817426,Hold,Neutral
2019-03-09,12.743191719055176,12.58673768536256,Hold,Neutral
2019-03-10,12.626340866088867,12.699068904413835,Hold,Neutral
2019-03-11,12.27823257446289,12.4795794626319,Hold,Neutral
2019-03-12,12.649887084960938,12.5093823301057,Buy,Neutral
2019-03-13,12.708542823791504,12.706495958435147,Hold,Neutral
2019-03-14,13.322406768798828,12.875603778428466,Buy,Neutral
2019-03-15,13.479613304138184,13.355438205159741,Hold,Neutral
2019-03-16,13.688514709472656,13.517657013311505,Hold,Neutral
2019-03-17,13.37591552734375,13.534716606581897,Hold,Neutral
2019-03-18,13.33562183380127,13.397862586096313,Hold,Neutral
2019-03-19,13.399704933166504,13.496435062259128,Buy,Neutral
2019-03-20,13.484135627746582,13.370367291686673,Hold,Neutral
2019-03-21,13.039183616638184,13.235446418644758,Hold,Neutral
2019-03-22,13.060702323913574,13.133613490927901,Hold,Neutral
2019-03-23,13.176901817321776,13.140835175898912,Hold,Neutral
2019-03-24,13.162394523620604,13.176736794561902,Hold,Neutral
2019-03-25,12.430803298950195,12.984404113835112,Sell,Neutral
2019-03-26,12.362374305725098,12.555914017537257,Hold,Neutral
2019-03-27,13.007763862609863,12.640619446043047,Hold,Neutral
2019-03-28,12.822051048278809,12.997641192613715,Hold,Neutral
2019-03-29,13.023360252380373,12.979232543286589,Hold,Neutral
2019-03-30,12.98525333404541,13.003004967784273,Hold,Neutral
2019-03-31,12.974328994750977,13.049237889984338,Hold,Neutral
2019-04-01,13.457709312438965,13.24436108633002,Buy,Neutral
2019-04-02,15.207030296325684,14.148455701097607,Buy,Overbought
2019-04-03,15.757116317749023,15.69049813298688,Buy,Overbought
2019-04-04,15.463827133178713,16.075060275773463,Buy,Overbought
2019-04-05,18.032615661621094,16.92787496008477,Buy,Overbought
2019-04-06,18.71710205078125,18.828188757319506,Buy,Overbought
2019-04-07,19.05889892578125,18.93107846016564,Buy,Overbought
2019-04-08,17.65311050415039,19.536365142766986,Buy,Neutral
2019-04-09,17.650409698486328,17.949966910879446,Buy,Neutral
2019-04-10,18.01349449157715,17.84401253069619,Buy,Overbought
2019-04-11,16.281736373901367,17.474651590883482,Hold,Neutral
2019-04-12,16.22304916381836,16.23882435960192,Hold,Neutral
2019-04-13,16.16511344909668,16.284088599238604,Hold,Neutral
2019-04-14,16.46938705444336,16.313945577083413,Hold,Neutral
2019-04-15,16.587905883789062,16.530824624620678,Hold,Neutral
2019-04-16,16.93108367919922,16.766908075416907,Hold,Neutral
2019-04-17,17.1206111907959,17.001458250621713,Hold,Neutral
2019-04-18,17.29842185974121,17.132328220736095,Hold,Neutral
2019-04-19,17.318300247192383,17.205863383555297,Hold,Neutral
2019-04-20,17.264379501342773,17.189949812815463,Hold,Neutral
2019-04-21,16.683866500854492,16.94285373648605,Hold,Neutral
2019-04-22,16.99469566345215,16.726522190821044,Hold,Neutral
2019-04-23,16.903398513793945,16.727299515038396,Hold,Neutral
2019-04-24,15.941049575805664,16.420791715760533,Sell,Neutral
2019-04-25,15.205438613891602,15.873530154416585,Hold,Neutral
2019-04-26,16.3635311126709,15.832419554593715,Hold,Neutral
2019-04-27,16.1726131439209,16.253706694009555,Hold,Neutral
2019-04-28,16.08719825744629,16.129682826475214,Hold,Neutral
2019-04-29,15.701420783996582,16.052383574472184,Hold,Neutral
2019-04-30,16.250137329101562,16.109035500121866,Hold,Neutral
2019-05-01,16.802928924560547,16.484048789645087,Hold,Neutral
2019-05-02,16.816524505615234,16.87293905315228,Hold,Neutral
2019-05-03,18.555076599121094,17.381663026839572,Buy,Neutral
2019-05-04,18.483264923095703,18.626114448873913,Hold,Neutral
2019-05-05,18.53557777404785,18.67512522497735,Buy,Neutral
2019-05-06,18.37541389465332,18.679230683996572,Hold,Neutral
2019-05-07,18.786096572875977,18.559159840150823,Hold,Neutral
2019-05-08,19.508363723754883,19.31723763499861,Buy,Overbought
2019-05-09,19.819238662719727,19.89738754983382,Buy,Overbought
2019-05-10,20.15195083618164,19.835533300907503,Hold,Overbought
2019-05-11,22.307626724243164,21.569605123630463,Buy,Overbought
2019-05-12,21.62285804748535,22.33568584875674,Hold,Overbought
2019-05-13,23.031715393066406,22.84938741377061,Buy,Overbought
2019-05-14,22.796531677246094,22.71523932865375,Hold,Overbought
2019-05-15,24.596080780029297,23.165863424318317,Buy,Overbought
2019-05-16,23.14541244506836,24.262001911468623,Hold,Neutral
2019-05-17,21.42388153076172,21.7753334440201,Hold,Neutral
2019-05-18,20.62739372253418,21.328625869141632,Hold,Neutral
2019-05-19,22.76338195800781,21.965978615097097,Buy,Neutral
2019-05-20,21.592559814453125,21.973633045721087,Hold,Neutral
2019-05-21,24.35213088989257,23.334692840826815,Buy,Neutral
2019-05-22,23.809194564819336,24.120711115236876,Hold,Neutral
2019-05-23,23.83897590637207,23.917225812860103,Hold,Neutral
2019-05-24,23.96577453613281,24.215582947982966,Buy,Neutral
2019-05-25,23.722326278686523,24.221539979969425,Buy,Neutral
2019-05-26,24.509033203125,24.20969461954371,Buy,Neutral
2019-05-27,24.802772521972656,24.92129887926538,Buy,Neutral
2019-05-28,24.63456916809082,24.99411650529679,Hold,Neutral
2019-05-29,26.493328094482425,25.752470252500647,Buy,Neutral
2019-05-30,27.063066482543945,27.170090820566035,Buy,Overbought
2019-05-31,29.68877220153809,27.882319390546495,Buy,Overbought
2019-06-01,28.9463119506836,28.91836806079933,Hold,Overbought
2019-06-02,29.00271987915039,28.914684022392322,Hold,Overbought
2019-06-03,27.900861740112305,28.72465166871585,Hold,Neutral
2019-06-04,25.2812557220459,26.54485347631702,Hold,Neutral
2019-06-05,25.50935935974121,25.21076150707738,Hold,Neutral
2019-06-06,25.56966781616211,25.465824015626627,Hold,Neutral
2019-06-07,26.558671951293945,25.98297873641739,Hold,Neutral
2019-06-08,26.0764102935791,26.423710731875804,Hold,Neutral
2019-06-09,24.642578125,25.496438754283034,Sell,Neutral
2019-06-10,25.96208000183105,25.792420501120105,Hold,Neutral
2019-06-11,25.534873962402344,25.54379541645553,Sell,Neutral
2019-06-12,26.207006454467773,25.810713554704108,Hold,Neutral
2019-06-13,26.686656951904297,26.600952407610063,Hold,Neutral
2019-06-14,27.101600646972656,27.257845806518482,Hold,Neutral
2019-06-15,26.923429489135746,27.3078264045676,Hold,Neutral
2019-06-16,27.27792739868164,27.248168275415452,Buy,Neutral
2019-06-17,27.903438568115234,27.47104459197375,Hold,Neutral
2019-06-18,26.798683166503903,27.25472099205085,Hold,Neutral
2019-06-19,27.545089721679688,27.598373888570233,Buy,Neutral
2019-06-20,28.07716560363769,27.55391354999797,Hold,Neutral
2019-06-21,28.89386558532715,28.096313653800067,Hold,Neutral
2019-06-22,30.18843650817871,29.967436866556156,Buy,Neutral
2019-06-23,30.92108726501465,30.333218870412782,Hold,Overbought
2019-06-24,30.36653518676757,30.44319676640994,Hold,Neutral
2019-06-25,31.388669967651367,30.400819447279694,Hold,Neutral
2019-06-26,30.34004020690918,30.507968467982515,Hold,Neutral
2019-06-27,26.191972732543945,28.18841141021536,Hold,Neutral
2019-06-28,28.090118408203125,26.983807516168387,Buy,Neutral
2019-06-29,28.334863662719727,27.55176796957957,Hold,Neutral
2019-06-30,26.16611289978028,27.66368372502386,Sell,Neutral
2019-07-01,26.027551651000977,26.016099509193342,Hold,Neutral
2019-07-02,26.16917991638184,25.906926156771146,Hold,Neutral
2019-07-03,26.646982192993164,26.465856810094937,Hold,Neutral
2019-07-04,26.942720413208008,26.924043066969986,Hold,Neutral
2019-07-05,26.247493743896484,26.739554907165292,Hold,Neutral
2019-07-06,26.14805221557617,26.214228528563563,Hold,Neutral
2019-07-07,26.383766174316406,26.469183907738937,Hold,Neutral
2019-07-08,27.782203674316406,27.273613896685866,Hold,Neutral
2019-07-09,29.020198822021484,28.05432926196197,Hold,Neutral
2019-07-10,28.867904663085938,29.254174376018426,Hold,Neutral
2019-07-11,28.675222396850582,29.406248336278587,Buy,Neutral
2019-07-12,30.27068328857422,29.97391538680625,Buy,Neutral
2019-07-13,28.227039337158203,29.59949633436354,Hold,Neutral
2019-07-14,27.102670669555664,27.96449898290693,Hold,Neutral
2019-07-15,28.14261817932129,27.629883713040552,Buy,Neutral
2019-07-16,25.94234275817871,26.807958313130438,Hold,Neutral
2019-07-17,26.598562240600582,25.23230007160527,Sell,Neutral
2019-07-18,27.07158470153809,26.8224471530168,Hold,Neutral
2019-07-19,25.63019180297852,26.56813195554723,Sell,Neutral
2019-07-20,27.41144561767578,25.57968103338476,Hold,Neutral
2019-07-21,26.22411155700684,26.742438916293672,Sell,Neutral
2019-07-22,25.743927001953125,25.96341976398539,Hold,Neutral
2019-07-23,22.2181339263916,23.574549008853648,Sell,Neutral
2019-07-24,21.87147521972656,21.6535144456279,Sell,Neutral
2019-07-25,21.115816116333008,21.587808464855613,Sell,Neutral
2019-07-26,20.42950439453125,20.348285946145477,Sell,Neutral
2019-07-27,19.15932273864746,19.555856616825274,Sell,Oversold
2019-07-28,19.27808380126953,19.269546754993836,Hold,Oversold
2019-07-29,18.572813034057617,18.92794616397929,Sell,Oversold
2019-07-30,18.20367813110352,18.49065067727164,Hold,Oversold
2019-07-31,18.62198638916016,18.536784661242063,Hold,Oversold
2019-08-01,17.92969512939453,18.392965730174485,Sell,Oversold
2019-08-02,17.646747589111328,17.867868484420487,Hold,Oversold
2019-08-03,17.89500617980957,17.86566030290953,Hold,Oversold
2019-08-04,17.578807830810547,17.758242639670776,Hold,Oversold
2019-08-05,17.958940505981445,17.80090204415259,Hold,Neutral
2019-08-06,17.072399139404297,17.75197379588054,Sell,Oversold
2019-08-07,16.852821350097656,16.527100981908635,Sell,Oversold
2019-08-08,16.092985153198242,16.27499919832559,Sell,Oversold
2019-08-09,14.816946983337402,15.214553254232618,Sell,Oversold
2019-08-10,15.032958984375,15.101240964306621,Hold,Oversold
2019-08-11,15.531431198120115,15.28543595358692,Hold,Oversold
2019-08-12,15.16281509399414,15.251356056091584,Sell,Oversold
2019-08-13,15.729840278625488,15.450998123355724,Hold,Neutral
2019-08-14,13.939289093017578,15.103974819046293,Sell,Oversold
2019-08-15,13.895380973815918,13.751253606665522,Sell,Oversold
2019-08-16,13.82298183441162,13.701387460251727,Sell,Oversold
2019-08-17,13.467074394226074,13.700974446382347,Hold,Oversold
2019-08-18,13.865707397460938,13.787764759134925,Hold,Oversold
2019-08-19,14.12633991241455,13.805201371793615,Hold,Neutral
2019-08-20,13.643590927124023,13.732404003363936,Sell,Oversold
2019-08-21,13.246334075927734,13.503430823746976,Sell,Oversold
2019-08-22,13.444302558898926,13.487118065280434,Hold,Oversold
2019-08-23,14.064776420593262,13.771039998174906,Hold,Neutral
2019-08-24,13.859835624694824,13.705498154402154,Sell,Neutral
2019-08-25,13.277196884155272,13.38315319668716,Sell,Neutral
2019-08-26,13.115488052368164,13.251155753849622,Hold,Neutral
2019-08-27,12.646757125854492,13.054781744045643,Hold,Oversold
2019-08-28,11.565841674804688,12.221858594946097,Sell,Oversold
2019-08-29,11.299762725830078,11.534443901756283,Hold,Oversold
2019-08-30,11.14249324798584,11.24686743399247,Hold,Oversold
2019-08-31,10.758014678955078,11.064748718229962,Hold,Oversold
2019-09-01,10.926717758178713,10.882938955015748,Hold,Oversold
2019-09-02,11.111888885498049,10.840073601503837,Hold,Oversold
2019-09-03,10.94756317138672,10.996968160547631,Sell,Oversold
2019-09-04,10.82978057861328,10.77971551516605,Sell,Oversold
2019-09-05,10.50950813293457,10.478721146352145,Sell,Oversold
2019-09-06,10.394862174987791,10.4693093776295,Hold,Oversold
2019-09-07,10.67584991455078,10.696210763059426,Hold,Oversold
2019-09-08,10.716926574707031,10.76659650900688,Hold,Oversold
2019-09-09,10.930912017822266,10.751559581469207,Hold,Neutral
2019-09-10,10.543861389160156,10.708759452465193,Sell,Oversold
2019-09-11,10.281977653503418,10.512528479849665,Hold,Oversold
2019-09-12,10.313279151916504,10.294135314146079,Hold,Oversold
2019-09-13,10.09642505645752,10.17630689066502,Sell,Oversold
2019-09-14,10.232885360717772,10.242554514231204,Hold,Oversold
2019-09-15,10.25141429901123,10.201211606512018,Hold,Oversold
2019-09-16,10.09199333190918,10.214406282497608,Hold,Oversold
2019-09-17,10.222475051879885,10.160807074046591,Hold,Neutral
2019-09-18,10.784502029418944,10.454508902487792,Hold,Neutral
2019-09-19,10.96799373626709,10.830804190790383,Hold,Neutral
2019-09-20,10.992198944091797,10.787021630543489,Hold,Neutral
2019-09-21,10.309304237365724,10.467057341321311,Hold,Neutral
2019-09-22,10.150748252868652,10.273833647968377,Hold,Neutral
2019-09-23,9.696067810058594,10.01559708560489,Hold,Neutral
2019-09-24,7.854629039764404,8.680144690137709,Sell,Oversold
2019-09-25,7.851325988769531,7.967528388950045,Hold,Oversold
2019-09-26,7.643767833709717,7.762208804868013,Sell,Oversold
2019-09-27,7.701144218444824,7.738179583661048,Hold,Oversold
2019-09-28,7.726334095001221,7.73884580511971,Hold,Oversold
2019-09-29,7.494288921356201,7.63083611700725,Sell,Oversold
2019-09-30,7.753775119781494,7.657718518973175,Hold,Oversold
2019-10-01,7.792148113250732,7.708254558339382,Hold,Oversold
2019-10-02,7.761929035186768,7.723959214356911,Hold,Oversold
2019-10-03,7.627585887908935,7.7280729918245035,Hold,Oversold
2019-10-04,7.718628883361816,7.699418979776107,Hold,Oversold
2019-10-05,7.970079898834228,7.768579125658497,Hold,Neutral
2019-10-06,7.816009044647217,7.971002831189663,Hold,Neutral
2019-10-07,8.215370178222656,8.018282700742786,Hold,Neutral
2019-10-08,8.067145347595215,8.131496933378273,Hold,Neutral
2019-10-09,8.49268913269043,8.226309914887608,Buy,Neutral
2019-10-10,8.269438743591309,8.307682118905674,Hold,Neutral
2019-10-11,7.582414150238037,7.939142512430031,Hold,Neutral
2019-10-12,7.551705837249756,7.757086532850898,Buy,Neutral
2019-10-13,7.840060234069824,7.734268494999943,Buy,Neutral
2019-10-14,7.943820953369141,7.786416920207269,Hold,Neutral
2019-10-15,8.149256706237793,7.998434989176356,Hold,Neutral
2019-10-16,8.16855239868164,8.19724735206603,Hold,Neutral
2019-10-17,8.409111022949219,8.251470453357499,Buy,Neutral
2019-10-18,7.686110019683838,7.908663651874242,Hold,Neutral
2019-10-19,7.526097774505615,7.6697271679453385,Hold,Neutral
2019-10-20,7.562790870666504,7.609184261610244,Hold,Neutral
2019-10-21,7.620948791503906,7.61773868911832,Hold,Neutral
2019-10-22,7.515716075897217,7.5193507846287675,Sell,Neutral
2019-10-23,6.971529006958008,7.282744635159084,Sell,Neutral
2019-10-24,7.093716144561768,7.3032170116026744,Hold,Neutral
2019-10-25,7.786427974700928,7.401517504475134,Hold,Neutral
2019-10-26,7.729649066925049,7.741925298855181,Hold,Neutral
2019-10-27,8.012578964233398,7.809573834157322,Hold,Neutral
2019-10-28,8.025242805480957,8.006852356466009,Hold,Neutral
2019-10-29,8.268282890319824,8.123795877089178,Buy,Neutral
2019-10-30,8.091047286987305,8.101537172181281,Hold,Neutral
2019-10-31,8.14307689666748,8.242932280552825,Buy,Neutral
2019-11-01,8.105120658874512,8.217935875676517,Hold,Neutral
2019-11-02,8.234981536865234,8.196950962434148,Buy,Neutral
2019-11-03,8.281707763671875,8.27324075317826,Hold,Neutral
2019-11-04,8.37550163269043,8.338201970051568,Hold,Neutral
2019-11-05,8.259671211242676,8.333019929407328,Hold,Neutral
2019-11-06,8.545045852661133,8.423319427761093,Buy,Neutral
2019-11-07,8.856532096862793,8.734855414129942,Buy,Neutral
2019-11-08,8.446990966796875,8.788549407840105,Hold,Neutral
2019-11-09,8.439375877380371,8.563264720730295,Buy,Neutral
2019-11-10,8.855693817138672,8.67319913656072,Buy,Neutral
2019-11-11,8.584758758544922,8.715911772585772,Hold,Neutral
2019-11-12,8.477821350097656,8.530772498460975,Hold,Neutral
2019-11-13,8.50783634185791,8.471960802547489,Hold,Neutral
2019-11-14,8.232881546020508,8.394461724693592,Hold,Neutral
2019-11-15,7.901648998260498,8.072014405095432,Sell,Neutral
2019-11-16,7.988789081573486,7.923749824471928,Hold,Neutral
2019-11-17,7.99834394454956,7.959056788061986,Hold,Neutral
2019-11-18,7.643661022186279,7.945704787673955,Hold,Neutral
2019-11-19,7.487372875213623,7.645562525780674,Hold,Neutral
2019-11-20,7.434802055358887,7.483283724057182,Hold,Neutral
2019-11-21,6.986752986907959,7.1809004403981636,Sell,Neutral
2019-11-22,6.624680042266846,7.031449899383644,Hold,Oversold
2019-11-23,6.546295166015625,6.551611864750761,Sell,Oversold
2019-11-24,6.350327014923096,6.444908383521568,Sell,Oversold
2019-11-25,6.202445983886719,6.410754023287353,Hold,Oversold
2019-11-26,6.274095058441162,6.3579569556202395,Hold,Oversold
2019-11-27,6.517334938049316,6.3872472001110365,Hold,Neutral
2019-11-28,6.578991889953613,6.469201097289132,Hold,Neutral
2019-11-29,6.762848854064941,6.53906316788616,Hold,Neutral
2019-11-30,6.430459022521973,6.708864356680667,Hold,Neutral
2019-12-01,6.392436027526856,6.415731443962024,Hold,Neutral
2019-12-02,6.220445156097412,6.327773275333909,Sell,Neutral
2019-12-03,6.026504039764404,6.187144215088174,Hold,Oversold
2019-12-04,5.847754001617432,6.042452542821877,Hold,Oversold
2019-12-05,6.007285118103027,5.968551552618849,Hold,Neutral
2019-12-06,6.104763031005859,6.004531808451425,Hold,Neutral
2019-12-07,6.051694869995117,6.01071981826982,Sell,Neutral
2019-12-08,6.011014938354492,5.9948801619225005,Hold,Neutral
2019-12-09,5.867066860198975,5.955299228391811,Hold,Neutral
2019-12-10,5.7479400634765625,5.926738381459632,Hold,Oversold
2019-12-11,5.7185258865356445,5.838608556057068,Hold,Oversold
2019-12-12,5.758646011352539,5.761445051873259,Hold,Oversold
2019-12-13,5.678228855133057,5.722171619966634,Hold,Oversold
2019-12-14,5.6067399978637695,5.666287603734613,Hold,Oversold
2019-12-15,5.55147123336792,5.54813366701504,Sell,Oversold
2019-12-16,5.260855197906494,5.407701531814978,Sell,Oversold
2019-12-17,4.927590847015381,5.115951389230678,Sell,Oversold
2019-12-18,5.391451835632324,5.297306362074083,Hold,Neutral
2019-12-19,5.321122169494629,5.341317163083635,Hold,Neutral
2019-12-20,5.419835090637207,5.369297534581958,Hold,Neutral
2019-12-21,5.321084022521973,5.390587899247728,Hold,Neutral
2019-12-22,5.398204803466797,5.359139868440327,Hold,Neutral
2019-12-23,5.247004985809326,5.285767601485957,Sell,Neutral
2019-12-24,5.246909141540527,5.258000332751143,Hold,Neutral
2019-12-25,5.138012886047363,5.224417462605169,Hold,Neutral
2019-12-26,5.159895896911621,5.264625012628562,Hold,Neutral
2019-12-27,5.27892017364502,5.291446968963799,Hold,Neutral
2019-12-28,5.316702842712402,5.317003231332682,Hold,Neutral
2019-12-29,5.467649936676025,5.404972729284115,Hold,Neutral
2019-12-30,5.545844078063965,5.485204816768022,Hold,Neutral
2019-12-31,5.29670000076294,5.406045961814301,Hold,Neutral
2020-01-01,5.298898220062256,5.301453255754345,Hold,Neutral
2020-01-02,5.109612941741943,5.237441595668444,Hold,Neutral
2020-01-03,5.390707015991211,5.340282747055479,Buy,Neutral
2020-01-04,5.407803058624268,5.368359300603492,Hold,Neutral
2020-01-05,5.431797027587891,5.414540890112809,Hold,Neutral
2020-01-06,5.775293827056885,5.574894506779226,Buy,Neutral
2020-01-07,5.920959949493408,5.951212163838782,Buy,Neutral
2020-01-08,6.220696926116943,6.197776675839008,Buy,Neutral
2020-01-09,5.841635227203369,6.058259115535231,Hold,Neutral
2020-01-10,6.2935471534729,6.214328539532305,Buy,Neutral
2020-01-11,6.455021858215332,6.27028150248589,Hold,Neutral
2020-01-12,6.721866130828857,6.593746025491828,Buy,Neutral
2020-01-13,6.961205959320068,7.136548170410073,Buy,Overbought
2020-01-14,14.248872756958008,12.356895573756344,Buy,Overbought
2020-01-15,15.037667274475098,14.266687848544164,Hold,Overbought
2020-01-16,13.05490779876709,14.290043018009463,Hold,Overbought
2020-01-17,12.568270683288574,12.978667884692358,Hold,Overbought
2020-01-18,11.184392929077148,11.722971297576857,Hold,Neutral
2020-01-19,10.833002090454102,11.375106415394214,Buy,Neutral
2020-01-20,11.645771026611328,11.105454199235202,Buy,Neutral
2020-01-21,11.179115295410156,11.158311465681756,Hold,Neutral
2020-01-22,10.771777153015137,10.929406668325562,Hold,Neutral
2020-01-23,9.754057884216309,10.245870017066672,Hold,Neutral
2020-01-24,9.94950008392334,10.438817270067966,Buy,Neutral
2020-01-25,10.095989227294922,10.261483110699684,Hold,Neutral
2020-01-26,11.250531196594238,10.675628596371807,Hold,Neutral
2020-01-27,12.042683601379396,11.653308423913591,Hold,Neutral
2020-01-28,11.715779304504396,11.450316379188124,Sell,Neutral
2020-01-29,11.552556037902832,11.567887515281898,Sell,Neutral
2020-01-30,11.699868202209473,11.430901505988295,Hold,Neutral
2020-01-31,11.152503967285156,11.206681435954824,Hold,Neutral
2020-02-01,11.16043186187744,11.114040298177242,Hold,Neutral
2020-02-02,11.043749809265137,11.094733241423617,Hold,Neutral
2020-02-03,11.86130428314209,11.363012337839477,Buy,Neutral
2020-02-04,11.13406467437744,11.329007115725723,Hold,Neutral
2020-02-05,11.73898220062256,11.35199433542983,Buy,Neutral
2020-02-06,11.479772567749023,11.486607429520086,Hold,Neutral
2020-02-07,11.490004539489746,11.585075306603535,Hold,Neutral
2020-02-08,12.310833930969238,11.88736782736104,Buy,Neutral
2020-02-09,13.227095603942873,12.585909744473327,Buy,Neutral
2020-02-10,13.541876792907717,13.750818543279246,Buy,Neutral
2020-02-11,13.65750217437744,13.863584025585237,Buy,Neutral
2020-02-12,13.41500473022461,13.31754243262388,Hold,Neutral
2020-02-13,12.733912467956545,13.068037251065,Hold,Neutral
2020-02-14,13.0283203125,12.836699534724762,Hold,Neutral
2020-02-15,11.597219467163086,12.343397256099673,Hold,Neutral
2020-02-16,11.171637535095217,11.477463668064079,Hold,Neutral
2020-02-17,10.968025207519531,11.100381458209084,Hold,Neutral
2020-02-18,11.177512168884276,10.79121918493845,Sell,Neutral
2020-02-19,10.196919441223145,10.738657423416086,Sell,Neutral
2020-02-20,10.274371147155762,10.318935375824324,Hold,Neutral
2020-02-21,10.392720222473145,10.233023581818479,Hold,Neutral
2020-02-22,10.172693252563477,10.369530608668402,Hold,Neutral
2020-02-23,10.491747856140137,10.376829687123697,Hold,Neutral
2020-02-24,9.876215934753418,10.283244969671063,Sell,Neutral
2020-02-25,9.153268814086914,9.508018169516426,Sell,Neutral
2020-02-26,8.19797134399414,8.837119358264243,Sell,Neutral
2020-02-27,8.225391387939453,8.39562138890127,Hold,Neutral
2020-02-28,8.268909454345703,8.413536337860815,Hold,Neutral
2020-02-29,8.239216804504395,8.434421183984254,Hold,Neutral
2020-03-01,9.113784790039062,8.745571252703575,Hold,Neutral
2020-03-02,10.014467239379885,9.422891376817592,Hold,Neutral
2020-03-03,9.973111152648926,10.128666377587884,Hold,Neutral
2020-03-04,10.462512016296388,10.278430702315728,Buy,Neutral
2020-03-05,12.03215217590332,11.564910182270307,Buy,Neutral
2020-03-06,11.706756591796877,11.905701146054023,Hold,Neutral
2020-03-07,10.983177185058594,11.400621351416046,Hold,Neutral
2020-03-08,9.175166130065918,10.00709388344745,Hold,Neutral
2020-03-09,9.430094718933104,9.161941493355087,Hold,Neutral
2020-03-10,9.589722633361816,8.9443457457215,Hold,Neutral
2020-03-11,9.143672943115234,8.70663211602577,Hold,Neutral
2020-03-12,5.304842948913574,6.407563519941264,Sell,Oversold
2020-03-13,6.558450222015381,6.173400149249574,Hold,Neutral
2020-03-14,6.145079135894775,6.069686459273844,Sell,Neutral
2020-03-15,6.5669941902160645,6.284685791596948,Hold,Neutral
2020-03-16,5.920827865600586,6.155432147682513,Sell,Neutral
2020-03-17,6.136851787567139,6.2687144927260325,Hold,Neutral
2020-03-18,6.217074871063232,6.250480553852026,Hold,Neutral
2020-03-19,7.544369220733643,6.978531247766706,Hold,Neutral
2020-03-20,7.456140995025635,7.523505713515507,Hold,Neutral
2020-03-21,7.655885219573975,7.67206301287765,Hold,Neutral
2020-03-22,6.85920000076294,7.5078684467649826,Sell,Neutral
2020-03-23,7.468722820281982,7.2627690715554,Buy,Neutral
2020-03-24,7.702220916748047,7.590427810476652,Buy,Neutral
2020-03-25,7.506196975708008,7.741964465335162,Hold,Neutral
2020-03-26,7.654153823852539,7.864642580456254,Buy,Neutral
2020-03-27,7.396192073822021,7.534710067495322,Hold,Neutral
2020-03-28,7.078514099121094,7.376652129562104,Hold,Neutral
2020-03-29,6.649894237518311,7.054414975097968,Hold,Neutral
2020-03-30,7.236454010009766,6.915436352068753,Buy,Neutral
2020-03-31,7.215753078460693,7.307230115533202,Hold,Neutral
2020-04-01,7.298954963684082,7.3157838274975795,Hold,Neutral
2020-04-02,7.441458225250244,7.437420655299654,Hold,Neutral
2020-04-03,7.378683090209961,7.758523408451981,Hold,Neutral
2020-04-04,7.385194778442383,7.645818011656943,Buy,Neutral
2020-04-05,7.284101009368896,7.568550238021934,Buy,Neutral
2020-04-06,7.895524978637695,7.898086134718504,Buy,Neutral
2020-04-07,7.762410163879394,7.875824896100426,Hold,Neutral
2020-04-08,9.299551963806152,8.963844412368097,Buy,Neutral
2020-04-09,9.712424278259276,9.737610712571975,Buy,Neutral
2020-04-10,8.972660064697266,9.307716224269678,Hold,Neutral
2020-04-11,9.777995109558104,9.487779996068033,Buy,Neutral
2020-04-12,10.238800048828123,10.354765600164903,Buy,Neutral
2020-04-13,9.898343086242676,9.9768453237308,Hold,Neutral
2020-04-14,9.856837272644045,9.891627638459518,Hold,Neutral
2020-04-15,9.459182739257812,9.404638835847633,Hold,Neutral
2020-04-16,9.883687019348145,9.66272083668279,Buy,Neutral
2020-04-17,9.999144554138184,9.923712159717786,Hold,Neutral
2020-04-18,10.034110069274902,10.055002503878727,Hold,Neutral
2020-04-19,9.807024002075195,9.94433087753655,Hold,Neutral
2020-04-20,8.94899845123291,9.15132777225633,Hold,Neutral
2020-04-21,8.943031311035156,9.00490511190702,Hold,Neutral
2020-04-22,9.066319465637209,9.06808091740943,Hold,Neutral
2020-04-23,9.365455627441406,9.292551606219062,Hold,Neutral
2020-04-24,9.449627876281738,9.450656986723839,Hold,Neutral
2020-04-25,9.441350936889648,9.40817778009386,Hold,Neutral
2020-04-26,9.707436561584473,9.530250236630309,Hold,Neutral
2020-04-27,9.47276782989502,9.564113000919981,Sell,Neutral
2020-04-28,9.420101165771484,9.546386179822566,Hold,Neutral
