Date,Actual,Predicted,Trade Signal,RSI Signal
2017-01-07,908.5850219726562,914.142864136711,Buy,Neutral
2017-01-08,911.198974609375,904.1508535817467,Hold,Neutral
2017-01-09,902.8280029296876,900.2438892986964,Sell,Neutral
2017-01-10,907.6790161132812,895.7175118192644,Hold,Neutral
2017-01-11,777.7570190429688,817.7492765812947,Sell,Neutral
2017-01-12,804.833984375,809.2477431656258,Hold,Neutral
2017-01-13,823.9840087890625,820.2452460942341,Hold,Neutral
2017-01-14,818.4119873046875,820.7467142038497,Hold,Neutral
2017-01-15,821.7979736328125,825.8716114223419,Hold,Neutral
2017-01-16,831.5339965820312,830.3472231275769,Hold,Neutral
2017-01-17,907.93798828125,890.0078789999828,Hold,Neutral
2017-01-18,886.6179809570312,889.8459039686901,Sell,Neutral
2017-01-19,899.072998046875,900.6033303432491,Hold,Neutral
2017-01-20,895.0260009765625,901.8739937547075,Hold,Neutral
2017-01-21,921.7890014648438,911.9524639839292,Buy,Neutral
2017-01-22,924.6729736328124,917.2723714442177,Hold,Neutral
2017-01-23,921.0120239257812,916.0058703789207,Hold,Neutral
2017-01-24,892.68701171875,903.3208713426466,Hold,Neutral
2017-01-25,901.5419921875,906.1549940969403,Buy,Neutral
2017-01-26,917.5859985351562,918.2699457295738,Buy,Neutral
2017-01-27,919.75,919.6595282316663,Hold,Neutral
2017-01-28,921.5900268554688,921.0978580910818,Hold,Neutral
2017-01-29,919.4959716796876,918.9090112588066,Hold,Neutral
2017-01-30,920.3820190429688,922.5894558212041,Hold,Neutral
2017-01-31,970.4030151367188,943.9294383198575,Buy,Neutral
2017-02-01,989.0230102539062,989.2582931082586,Buy,Neutral
2017-02-02,1011.7999877929688,1013.7256202151916,Buy,Neutral
2017-02-03,1029.9100341796875,1024.2312471608961,Buy,Neutral
2017-02-04,1042.9000244140625,1041.4683094109428,Buy,Overbought
2017-02-05,1027.3399658203125,1034.1920541575598,Hold,Neutral
2017-02-06,1038.1500244140625,1038.166794215611,Buy,Neutral
2017-02-07,1061.3499755859375,1056.2560522339836,Buy,Overbought
2017-02-08,1063.0699462890625,1064.8057831261042,Hold,Overbought
2017-02-09,994.3829956054688,1025.663057182191,Hold,Neutral
2017-02-10,988.6740112304688,992.8147000260125,Hold,Neutral
2017-02-11,1004.4500122070312,1003.8990626365143,Buy,Neutral
2017-02-12,999.1810302734376,1004.5034051226992,Hold,Neutral
2017-02-13,990.6420288085938,998.8377638888009,Hold,Neutral
2017-02-14,1004.5499877929688,1006.7224113085639,Hold,Neutral
2017-02-15,1007.47998046875,1008.9532822773372,Hold,Neutral
2017-02-16,1027.43994140625,1020.1459835119423,Hold,Neutral
2017-02-17,1046.2099609375,1052.6338945002478,Hold,Neutral
2017-02-18,1054.4200439453125,1055.5684029884944,Hold,Neutral
2017-02-19,1047.8699951171875,1055.135373026706,Hold,Neutral
2017-02-20,1079.97998046875,1067.2277425721184,Buy,Neutral
2017-02-21,1115.300048828125,1098.9315735625557,Buy,Overbought
2017-02-22,1117.43994140625,1120.4470467003055,Hold,Overbought
2017-02-23,1166.719970703125,1149.6200817159017,Buy,Overbought
2017-02-24,1173.6800537109375,1166.357408868523,Hold,Overbought
2017-02-25,1143.8399658203125,1152.1982425309436,Hold,Neutral
2017-02-26,1165.199951171875,1170.571456106123,Buy,Overbought
2017-02-27,1179.969970703125,1180.544785990397,Buy,Overbought
2017-02-28,1179.969970703125,1184.6165189689425,Hold,Overbought
2017-03-01,1222.5,1202.3008130431074,Buy,Overbought
2017-03-02,1251.010009765625,1231.8911691672583,Hold,Overbought
2017-03-03,1274.989990234375,1262.8332976809027,Hold,Overbought
2017-03-04,1255.1500244140625,1261.3635489640944,Hold,Overbought
2017-03-05,1267.1199951171875,1264.0139633312856,Hold,Overbought
2017-03-06,1272.8299560546875,1263.3859519031791,Hold,Overbought
2017-03-07,1223.5400390625,1240.682088376,Hold,Neutral
2017-03-08,1150.0,1183.9539702492366,Hold,Neutral
2017-03-09,1188.489990234375,1178.7048048342751,Buy,Neutral
2017-03-10,1116.719970703125,1146.5529015565903,Sell,Neutral
2017-03-11,1175.8299560546875,1174.3803251011616,Hold,Neutral
2017-03-12,1221.3800048828125,1202.46002444458,Hold,Neutral
2017-03-13,1231.9200439453125,1227.8157383543955,Hold,Neutral
2017-03-14,1240.0,1233.2190046702465,Hold,Neutral
2017-03-15,1249.6099853515625,1238.7422387646875,Hold,Neutral
2017-03-16,1187.81005859375,1216.6477212069076,Hold,Neutral
2017-03-17,1100.22998046875,1143.4441082284109,Sell,Neutral
2017-03-18,973.8179931640624,1043.992739563583,Sell,Neutral
2017-03-19,1036.739990234375,1023.0480287708102,Hold,Neutral
2017-03-20,1054.22998046875,1056.6838484395346,Hold,Neutral
2017-03-21,1120.5400390625,1093.4027267219135,Hold,Neutral
2017-03-22,1049.1400146484375,1097.6039453640233,Sell,Neutral
2017-03-23,1038.5899658203125,1050.9767279833293,Hold,Neutral
2017-03-24,937.52001953125,1004.4906871658699,Sell,Neutral
2017-03-25,972.7789916992188,964.4376902106036,Hold,Neutral
2017-03-26,966.7249755859376,985.0289688411783,Hold,Neutral
2017-03-27,1045.77001953125,1014.8727384406196,Hold,Neutral
2017-03-28,1047.1500244140625,1050.9067413512832,Hold,Neutral
2017-03-29,1039.969970703125,1044.849105439554,Hold,Neutral
2017-03-30,1026.4300537109375,1039.6002368725974,Hold,Neutral
2017-03-31,1071.7900390625,1063.9889571756028,Buy,Neutral
2017-04-01,1080.5,1084.8399297191625,Buy,Neutral
2017-04-02,1102.1700439453125,1095.8119748094346,Buy,Neutral
2017-04-03,1143.81005859375,1115.1152932463142,Buy,Neutral
2017-04-04,1133.25,1134.2006690373053,Hold,Neutral
2017-04-05,1124.780029296875,1134.756403958231,Hold,Neutral
2017-04-06,1182.6800537109375,1166.5855384621445,Buy,Neutral
2017-04-07,1176.9000244140625,1174.6822130430367,Hold,Neutral
2017-04-08,1175.949951171875,1176.832874453722,Hold,Neutral
2017-04-09,1187.8699951171875,1184.3891641533924,Hold,Neutral
2017-04-10,1187.1300048828125,1190.5242497987956,Hold,Neutral
2017-04-11,1205.010009765625,1199.1829025000372,Buy,Neutral
2017-04-12,1200.3699951171875,1209.695428841243,Hold,Neutral
2017-04-13,1169.280029296875,1182.664025273399,Hold,Neutral
2017-04-14,1167.5400390625,1174.4020025149482,Hold,Neutral
2017-04-15,1172.52001953125,1174.7521379104771,Hold,Neutral
2017-04-16,1182.93994140625,1182.106734100826,Hold,Neutral
2017-04-17,1193.9100341796875,1191.2536640305295,Hold,Neutral
2017-04-18,1211.6700439453125,1198.3236910933242,Hold,Neutral
2017-04-19,1210.2900390625,1213.8957147139297,Hold,Neutral
2017-04-20,1229.0799560546875,1223.0537609326475,Buy,Neutral
2017-04-21,1222.050048828125,1223.4850681337298,Hold,Neutral
2017-04-22,1231.7099609375,1229.152223522456,Hold,Neutral
2017-04-23,1207.2099609375,1218.632630887471,Hold,Neutral
2017-04-24,1250.1500244140625,1227.497485596188,Buy,Neutral
2017-04-25,1265.489990234375,1255.8956060610296,Hold,Neutral
2017-04-26,1281.0799560546875,1271.9637452938468,Hold,Neutral
2017-04-27,1317.72998046875,1307.8798405354821,Buy,Overbought
2017-04-28,1316.47998046875,1316.7470065075104,Hold,Overbought
2017-04-29,1321.7900390625,1325.0725850190665,Hold,Overbought
2017-04-30,1347.8900146484375,1344.3118416108634,Buy,Overbought
2017-05-01,1421.5999755859375,1408.0758851817293,Buy,Overbought
2017-05-02,1452.8199462890625,1448.3333225751164,Buy,Overbought
2017-05-03,1490.0899658203125,1478.009697299005,Buy,Overbought
2017-05-04,1537.6700439453125,1540.103448756583,Buy,Overbought
2017-05-05,1555.449951171875,1550.7995881027507,Hold,Overbought
2017-05-06,1578.800048828125,1565.3805948718405,Hold,Overbought
2017-05-07,1596.7099609375,1597.6941500694197,Buy,Overbought
2017-05-08,1723.3499755859375,1695.7180922511325,Buy,Overbought
2017-05-09,1755.3599853515625,1741.1826164840706,Buy,Overbought
2017-05-10,1787.1300048828125,1784.22985180228,Buy,Overbought
2017-05-11,1848.5699462890625,1810.7453173610138,Buy,Overbought
2017-05-12,1724.239990234375,1757.3910289512728,Hold,Overbought
2017-05-13,1804.9100341796875,1791.817915604144,Buy,Overbought
2017-05-14,1808.9100341796875,1793.130529673038,Hold,Overbought
2017-05-15,1738.4300537109375,1768.2531009908294,Hold,Neutral
2017-05-16,1734.449951171875,1769.168449212381,Buy,Neutral
2017-05-17,1839.0899658203125,1841.5587068550751,Buy,Overbought
2017-05-18,1888.6500244140625,1889.339540962341,Buy,Overbought
2017-05-19,1987.7099609375,1982.1737935592405,Buy,Overbought
2017-05-20,2084.72998046875,2036.1985157155839,Buy,Overbought
2017-05-21,2041.199951171875,2088.5503402017257,Hold,Overbought
2017-05-22,2173.39990234375,2132.8877608540847,Buy,Overbought
2017-05-23,2320.419921875,2231.4792152230402,Buy,Overbought
2017-05-24,2443.639892578125,2362.639124356708,Buy,Overbought
2017-05-25,2304.97998046875,2392.7808297031947,Hold,Overbought
2017-05-26,2202.419921875,2274.9340641789518,Hold,Neutral
2017-05-27,2038.8699951171875,2109.594726241339,Hold,Neutral
2017-05-28,2155.800048828125,2142.7068010573607,Buy,Neutral
2017-05-29,2255.610107421875,2235.936337018694,Buy,Neutral
2017-05-30,2175.469970703125,2240.4153897346614,Hold,Neutral
2017-05-31,2286.409912109375,2256.3604438747825,Buy,Neutral
2017-06-01,2407.8798828125,2376.643459972563,Buy,Neutral
2017-06-02,2488.550048828125,2444.474769240607,Buy,Neutral
2017-06-03,2515.35009765625,2513.160838704427,Hold,Overbought
2017-06-04,2511.81005859375,2543.4460379464285,Buy,Overbought
2017-06-05,2686.81005859375,2616.5030635530984,Buy,Overbought
2017-06-06,2863.199951171875,2827.534057173471,Buy,Overbought
2017-06-07,2732.159912109375,2795.2080315764892,Hold,Overbought
2017-06-08,2805.6201171875,2812.897601409428,Buy,Overbought
2017-06-09,2823.81005859375,2827.143711843339,Hold,Overbought
2017-06-10,2947.7099609375,2873.5933398640955,Buy,Overbought
2017-06-11,2958.110107421875,2962.7706557132783,Hold,Overbought
2017-06-12,2659.6298828125,2787.2617126351224,Hold,Neutral
2017-06-13,2717.02001953125,2694.7976168348523,Buy,Neutral
2017-06-14,2506.3701171875,2619.022299140523,Hold,Neutral
2017-06-15,2464.580078125,2513.0732040918742,Hold,Neutral
2017-06-16,2518.56005859375,2519.611722959488,Hold,Neutral
2017-06-17,2655.8798828125,2628.083618078984,Hold,Neutral
2017-06-18,2548.2900390625,2622.329684074578,Sell,Neutral
2017-06-19,2589.60009765625,2604.9637172827233,Hold,Neutral
2017-06-20,2721.7900390625,2655.223984225979,Hold,Neutral
2017-06-21,2689.10009765625,2702.527536573886,Hold,Neutral
2017-06-22,2705.409912109375,2726.1704149269444,Hold,Neutral
2017-06-23,2744.909912109375,2718.7253770386446,Hold,Neutral
2017-06-24,2608.719970703125,2675.8760582662917,Hold,Neutral
2017-06-25,2589.409912109375,2579.083557871985,Hold,Neutral
2017-06-26,2478.449951171875,2518.4283564213565,Hold,Neutral
2017-06-27,2552.449951171875,2526.4897231477353,Hold,Neutral
2017-06-28,2574.7900390625,2549.1961607888843,Hold,Neutral
2017-06-29,2539.320068359375,2534.1725227213174,Sell,Neutral
2017-06-30,2480.840087890625,2504.9577582758902,Sell,Neutral
2017-07-01,2434.550048828125,2482.2139725177103,Hold,Neutral
2017-07-02,2506.469970703125,2482.6893915340443,Hold,Neutral
2017-07-03,2564.06005859375,2534.1571692410985,Hold,Neutral
2017-07-04,2601.639892578125,2584.5900935881195,Hold,Neutral
2017-07-05,2601.989990234375,2595.8074048958647,Hold,Neutral
2017-07-06,2608.56005859375,2582.702730180044,Hold,Neutral
2017-07-07,2518.659912109375,2543.457523989987,Hold,Neutral
2017-07-08,2571.340087890625,2565.567455260823,Buy,Neutral
2017-07-09,2518.43994140625,2525.060114689638,Hold,Neutral
2017-07-10,2372.56005859375,2445.8016702706473,Sell,Neutral
2017-07-11,2337.7900390625,2363.461462061674,Hold,Neutral
2017-07-12,2398.840087890625,2361.611680511342,Hold,Neutral
2017-07-13,2357.89990234375,2380.9856291836827,Hold,Neutral
2017-07-14,2233.340087890625,2312.269721936775,Sell,Neutral
2017-07-15,1998.8599853515625,2114.197614526173,Sell,Oversold
2017-07-16,1929.8199462890625,2060.085354003906,Hold,Oversold
2017-07-17,2228.409912109375,2159.2039152512325,Hold,Neutral
2017-07-18,2318.8798828125,2262.099911928559,Hold,Neutral
2017-07-19,2273.429931640625,2320.963726828306,Hold,Neutral
2017-07-20,2817.60009765625,2632.301884602865,Hold,Neutral
2017-07-21,2667.760009765625,2701.0035078854253,Hold,Neutral
2017-07-22,2810.1201171875,2758.5161499478772,Buy,Neutral
2017-07-23,2730.39990234375,2737.27694632297,Hold,Neutral
2017-07-24,2754.860107421875,2730.1186929234086,Hold,Neutral
2017-07-25,2576.47998046875,2623.163728695824,Hold,Neutral
2017-07-26,2529.449951171875,2569.5417026306413,Hold,Neutral
2017-07-27,2671.780029296875,2618.3338389015353,Buy,Neutral
2017-07-28,2809.010009765625,2765.423469030427,Buy,Neutral
2017-07-29,2726.449951171875,2759.584563047379,Hold,Neutral
2017-07-30,2757.179931640625,2762.81248380481,Buy,Neutral
2017-07-31,2875.340087890625,2806.90260785009,Buy,Neutral
2017-08-01,2718.260009765625,2757.9469547710114,Hold,Neutral
2017-08-02,2710.669921875,2727.5001615058045,Hold,Neutral
2017-08-03,2804.72998046875,2796.902762430826,Buy,Neutral
2017-08-04,2895.889892578125,2849.5228096991636,Buy,Neutral
2017-08-05,3252.909912109375,3066.49316461666,Buy,Neutral
2017-08-06,3213.93994140625,3176.8555789039256,Hold,Neutral
2017-08-07,3378.93994140625,3277.0358922690734,Buy,Neutral
2017-08-08,3419.93994140625,3414.803953524151,Buy,Overbought
2017-08-09,3342.469970703125,3413.143215208023,Hold,Neutral
2017-08-10,3381.280029296875,3378.373310274639,Buy,Neutral
2017-08-11,3650.6201171875,3562.006597508022,Buy,Overbought
2017-08-12,3884.7099609375,3853.5500400225933,Buy,Overbought
2017-08-13,4073.260009765625,4047.499261631558,Buy,Overbought
2017-08-14,4325.1298828125,4168.7646783912305,Buy,Overbought
2017-08-15,4181.93017578125,4238.623769525437,Hold,Overbought
2017-08-16,4376.6298828125,4310.468825187562,Buy,Overbought
2017-08-17,4331.68994140625,4376.5918463416465,Hold,Overbought
2017-08-18,4160.6201171875,4215.783676690964,Hold,Neutral
2017-08-19,4193.7001953125,4238.994164747452,Buy,Overbought
2017-08-20,4087.659912109375,4166.848240078396,Hold,Neutral
2017-08-21,4001.739990234375,4006.067152769058,Hold,Neutral
2017-08-22,4100.52001953125,4054.2292584218826,Buy,Neutral
2017-08-23,4151.52001953125,4103.681736469346,Hold,Neutral
2017-08-24,4334.68017578125,4491.878305001395,Buy,Neutral
2017-08-25,4371.60009765625,4344.0558635868,Hold,Overbought
2017-08-26,4352.39990234375,4398.772293891237,Hold,Neutral
2017-08-27,4382.8798828125,4386.928034312964,Hold,Overbought
2017-08-28,4382.66015625,4426.7153142130355,Buy,Neutral
2017-08-29,4579.02001953125,4553.254138181817,Buy,Overbought
2017-08-30,4565.2998046875,4589.884853457659,Hold,Overbought
2017-08-31,4703.39013671875,4625.029699489122,Buy,Overbought
2017-09-01,4892.009765625,4826.81085754007,Buy,Overbought
2017-09-02,4578.77001953125,4739.281299520912,Hold,Neutral
2017-09-03,4582.9599609375,4552.951727319229,Hold,Neutral
2017-09-04,4236.31005859375,4396.3245909084735,Hold,Neutral
2017-09-05,4376.52978515625,4313.51413237266,Buy,Neutral
2017-09-06,4597.1201171875,4508.112885129897,Buy,Neutral
2017-09-07,4599.8798828125,4514.176803703186,Sell,Neutral
2017-09-08,4228.75,4340.421764689127,Sell,Neutral
2017-09-09,4226.06005859375,4230.007793650793,Hold,Neutral
2017-09-10,4122.93994140625,4192.915176544673,Hold,Neutral
2017-09-11,4161.27001953125,4072.468205205784,Sell,Neutral
2017-09-12,4130.81005859375,4188.569194044099,Hold,Neutral
2017-09-13,3882.590087890625,3931.730671329335,Sell,Neutral
2017-09-14,3154.949951171875,3556.6111310482934,Sell,Oversold
2017-09-15,3637.52001953125,3527.980038753449,Hold,Neutral
2017-09-16,3625.0400390625,3639.9205814964666,Hold,Neutral
2017-09-17,3582.8798828125,3620.0794757080084,Hold,Neutral
2017-09-18,4065.199951171875,3877.1625134752057,Hold,Neutral
2017-09-19,3924.969970703125,3930.1972086540104,Sell,Neutral
2017-09-20,3905.949951171875,3932.493436502125,Hold,Neutral
2017-09-21,3631.0400390625,3771.322317201646,Sell,Neutral
2017-09-22,3630.699951171875,3665.8952488693967,Hold,Neutral
2017-09-23,3792.39990234375,3741.869239138649,Hold,Neutral
2017-09-24,3682.840087890625,3741.7572333750973,Sell,Neutral
2017-09-25,3926.070068359375,3810.701896313863,Hold,Neutral
2017-09-26,3892.35009765625,3898.2125731336814,Hold,Neutral
2017-09-27,4200.669921875,4123.029111621676,Buy,Neutral
2017-09-28,4174.72998046875,4180.169329715787,Hold,Neutral
2017-09-29,4163.06982421875,4214.246492817226,Hold,Neutral
2017-09-30,4338.7099609375,4305.542956230414,Buy,Neutral
2017-10-01,4403.740234375,4361.436994672876,Hold,Neutral
2017-10-02,4409.31982421875,4413.160873071347,Hold,Neutral
2017-10-03,4317.47998046875,4392.625368920956,Hold,Neutral
2017-10-04,4229.35986328125,4261.489012075274,Hold,Neutral
2017-10-05,4328.41015625,4316.634631690019,Buy,Neutral
2017-10-06,4370.81005859375,4324.234984734801,Hold,Neutral
2017-10-07,4426.89013671875,4410.779102405543,Hold,Neutral
2017-10-08,4610.47998046875,4520.230059791539,Buy,Neutral
2017-10-09,4772.02001953125,4709.924249268621,Buy,Neutral
2017-10-10,4781.990234375,4831.490559601314,Buy,Neutral
2017-10-11,4826.47998046875,4873.493393942213,Buy,Neutral
2017-10-12,5446.91015625,5188.416576292008,Buy,Overbought
2017-10-13,5647.2099609375,5451.339280358694,Hold,Overbought
2017-10-14,5831.7900390625,5710.539282408699,Buy,Overbought
2017-10-15,5678.18994140625,5725.635894269672,Hold,Overbought
2017-10-16,5725.58984375,5730.731525483629,Hold,Overbought
2017-10-17,5605.509765625,5690.869722990929,Hold,Overbought
2017-10-18,5590.68994140625,5594.826405629432,Hold,Overbought
2017-10-19,5708.52001953125,5657.429095102462,Buy,Overbought
2017-10-20,6011.4501953125,5899.803394414992,Buy,Overbought
2017-10-21,6031.60009765625,5994.406081581722,Hold,Overbought
2017-10-22,6008.419921875,6005.413179371492,Hold,Overbought
2017-10-23,5930.31982421875,5972.190526859169,Hold,Overbought
2017-10-24,5526.64013671875,5733.10339738907,Hold,Neutral
2017-10-25,5750.7998046875,5666.743459224639,Buy,Neutral
2017-10-26,5904.830078125,5856.17923283459,Buy,Neutral
2017-10-27,5780.89990234375,5836.480246620607,Sell,Neutral
2017-10-28,5753.08984375,5810.126975514245,Hold,Neutral
2017-10-29,6153.85009765625,5965.630472518678,Buy,Neutral
2017-10-30,6130.52978515625,6181.185387229929,Hold,Neutral
2017-10-31,6468.39990234375,6341.989687265021,Buy,Overbought
2017-11-01,6767.31005859375,6806.894551360602,Buy,Overbought
2017-11-02,7078.5,7094.66841129258,Buy,Overbought
2017-11-03,7207.759765625,7254.5433716944135,Buy,Overbought
2017-11-04,7379.9501953125,7336.534803379606,Buy,Overbought
2017-11-05,7407.41015625,7324.873687040781,Hold,Overbought
2017-11-06,7022.759765625,7157.781989217122,Hold,Neutral
2017-11-07,7144.3798828125,7111.14604069081,Buy,Overbought
2017-11-08,7459.68994140625,7289.652418700471,Buy,Overbought
2017-11-09,7143.580078125,7237.146326022677,Hold,Neutral
2017-11-10,6618.14013671875,6913.703086583433,Hold,Neutral
2017-11-11,6357.60009765625,6485.971855134418,Hold,Neutral
2017-11-12,5950.06982421875,6100.98378845796,Sell,Neutral
2017-11-13,6559.490234375,6394.810713400042,Hold,Neutral
2017-11-14,6635.75,6566.110663934087,Hold,Neutral
2017-11-15,7315.5400390625,7099.1862487657345,Hold,Neutral
2017-11-16,7871.68994140625,7634.312420365589,Hold,Neutral
2017-11-17,7708.990234375,7812.514737820094,Hold,Neutral
2017-11-18,7790.14990234375,7844.79577514723,Buy,Neutral
2017-11-19,8036.490234375,8032.579767944337,Buy,Neutral
2017-11-20,8200.6396484375,8155.007831601097,Buy,Neutral
2017-11-21,8071.259765625,8052.1667756386405,Hold,Neutral
2017-11-22,8253.5498046875,8192.865376115717,Buy,Neutral
2017-11-23,8038.77001953125,8227.98273961046,Hold,Neutral
2017-11-24,8253.6904296875,8179.043545650419,Buy,Neutral
2017-11-25,8790.919921875,8583.62286986195,Buy,Overbought
2017-11-26,9330.5498046875,9088.450732421878,Buy,Overbought
2017-11-27,9818.349609375,9657.483040254669,Buy,Overbought
2017-11-28,10058.7998046875,9902.910147561695,Hold,Overbought
2017-11-29,9888.6103515625,10022.909756742933,Hold,Overbought
2017-11-30,10233.599609375,9950.084740404887,Hold,Overbought
2017-12-01,10975.599609375,10795.184222776385,Buy,Overbought
2017-12-02,11074.599609375,11275.120065693205,Buy,Overbought
2017-12-03,11323.2001953125,11458.314060686384,Buy,Overbought
2017-12-04,11657.2001953125,11689.63595350125,Buy,Overbought
2017-12-05,11916.7001953125,12031.24382524569,Buy,Overbought
2017-12-06,14291.5,13331.261313814763,Buy,Overbought
2017-12-07,17899.69921875,16169.65205905878,Buy,Overbought
2017-12-08,16569.400390625,17321.842267283602,Hold,Overbought
2017-12-09,15178.2001953125,15698.555963045634,Hold,Overbought
2017-12-10,15455.400390625,15703.36629199606,Buy,Overbought
2017-12-11,16936.80078125,16508.97819823057,Buy,Overbought
2017-12-12,17415.400390625,17080.812710518967,Hold,Overbought
2017-12-13,16408.19921875,16678.524352748318,Hold,Neutral
2017-12-14,16564.0,16235.599281924293,Hold,Overbought
2017-12-15,17706.900390625,16968.454986003315,Buy,Overbought
2017-12-16,19497.400390625,18497.387025065098,Buy,Overbought
2017-12-17,19140.80078125,18898.370541399625,Hold,Overbought
2017-12-18,19114.19921875,18750.671758351516,Hold,Overbought
2017-12-19,17776.69921875,17995.03659129732,Hold,Neutral
2017-12-20,16624.599609375,17289.517765462235,Hold,Neutral
2017-12-21,15802.900390625,16028.163736642728,Hold,Neutral
2017-12-22,13831.7998046875,14895.78171561563,Sell,Neutral
2017-12-23,14699.2001953125,14449.239937945651,Hold,Neutral
2017-12-24,13925.7998046875,14266.06391853841,Sell,Neutral
2017-12-25,14026.599609375,14076.817419328958,Hold,Neutral
2017-12-26,16099.7998046875,15139.928267911393,Hold,Neutral
2017-12-27,15838.5,15792.029978955994,Sell,Neutral
2017-12-28,14606.5,15114.83307784598,Sell,Neutral
2017-12-29,14656.2001953125,14416.666592110769,Sell,Neutral
2017-12-30,12952.2001953125,13788.115303621807,Sell,Neutral
2017-12-31,14156.400390625,13660.18692595564,Hold,Neutral
2018-01-01,13657.2001953125,13960.195611944291,Sell,Neutral
2018-01-02,14982.099609375,14378.45582453934,Hold,Neutral
2018-01-03,15201.0,14947.293810171685,Hold,Neutral
2018-01-04,15599.2001953125,15430.817769025358,Buy,Neutral
2018-01-05,17429.5,16608.66528138352,Buy,Neutral
2018-01-06,17527.0,17220.790897340805,Hold,Neutral
2018-01-07,16477.599609375,17032.923281032985,Hold,Neutral
2018-01-08,15170.099609375,15515.658323185826,Hold,Neutral
2018-01-09,14595.400390625,15258.974688355373,Hold,Neutral
2018-01-10,14973.2998046875,14890.960813766153,Buy,Neutral
2018-01-11,13405.7998046875,14392.522442010786,Sell,Neutral
2018-01-12,13980.599609375,14066.098835530596,Hold,Neutral
2018-01-13,14360.2001953125,14252.06424540783,Hold,Neutral
2018-01-14,13772.0,14276.472720741876,Hold,Neutral
2018-01-15,13819.7998046875,13765.17106914217,Hold,Neutral
2018-01-16,11490.5,12496.618367117746,Sell,Neutral
2018-01-17,11188.599609375,11516.734372148168,Hold,Neutral
2018-01-18,11474.900390625,11343.850205384264,Hold,Neutral
2018-01-19,11607.400390625,11577.87703733097,Hold,Neutral
2018-01-20,12899.2001953125,12268.707866346573,Hold,Neutral
2018-01-21,11600.099609375,12047.164140710258,Sell,Neutral
2018-01-22,10931.400390625,11407.688746819123,Sell,Neutral
2018-01-23,10868.400390625,10849.145538814482,Hold,Neutral
2018-01-24,11359.400390625,11070.397332019622,Hold,Neutral
2018-01-25,11259.400390625,11258.68775360786,Hold,Neutral
2018-01-26,11171.400390625,11259.172026611326,Hold,Neutral
2018-01-27,11440.7001953125,11389.124804427858,Hold,Neutral
2018-01-28,11786.2998046875,11612.472330225384,Hold,Neutral
2018-01-29,11296.400390625,11394.39954664442,Sell,Neutral
2018-01-30,10106.2998046875,10598.697822127175,Sell,Neutral
2018-01-31,10221.099609375,10063.236387381412,Hold,Neutral
2018-02-01,9170.5400390625,9692.236104682073,Sell,Neutral
2018-02-02,8830.75,8769.901651129387,Sell,Neutral
2018-02-03,9174.91015625,9015.29662946041,Hold,Neutral
2018-02-04,8277.009765625,8584.782309466209,Sell,Neutral
2018-02-05,6955.27001953125,7466.921247849237,Sell,Oversold
2018-02-06,7754.0,7487.98831748357,Hold,Neutral
2018-02-07,7621.2998046875,7318.684627836682,Sell,Neutral
2018-02-08,8265.58984375,7813.1240008389905,Hold,Neutral
2018-02-09,8736.98046875,8440.24712068685,Hold,Neutral
2018-02-10,8621.900390625,8633.112040431695,Sell,Neutral
2018-02-11,8129.97021484375,8424.794808533683,Sell,Neutral
2018-02-12,8926.5703125,8541.009255812873,Hold,Neutral
2018-02-13,8598.3095703125,8620.895053345961,Sell,Neutral
2018-02-14,9494.6298828125,9055.30556900654,Buy,Neutral
2018-02-15,10166.400390625,9962.353822242374,Buy,Neutral
2018-02-16,10233.900390625,10305.26629553804,Buy,Neutral
2018-02-17,11112.7001953125,10833.372893543059,Buy,Neutral
2018-02-18,10551.7998046875,10833.37771089628,Hold,Neutral
2018-02-19,11225.2998046875,10862.75963877263,Buy,Neutral
2018-02-20,11403.7001953125,11354.657650150359,Buy,Neutral
2018-02-21,10690.400390625,11054.263521633045,Hold,Neutral
2018-02-22,10005.0,10282.732327915384,Hold,Neutral
2018-02-23,10301.099609375,10240.63864131092,Buy,Neutral
2018-02-24,9813.0703125,10047.849447067987,Hold,Neutral
2018-02-25,9664.73046875,9762.95612827846,Hold,Neutral
2018-02-26,10366.7001953125,10061.917547475661,Hold,Neutral
2018-02-27,10725.599609375,10635.875276622952,Hold,Neutral
2018-02-28,10397.900390625,10514.849081116688,Sell,Neutral
2018-03-01,10951.0,10778.42391732933,Hold,Neutral
2018-03-02,11086.400390625,11013.743573377818,Hold,Neutral
2018-03-03,11489.7001953125,11445.515026316809,Buy,Neutral
2018-03-04,11512.599609375,11478.592917379709,Hold,Neutral
2018-03-05,11573.2998046875,11563.076069657584,Hold,Neutral
2018-03-06,10779.900390625,11153.900290042942,Hold,Neutral
2018-03-07,9965.5703125,10239.750086933087,Hold,Neutral
2018-03-08,9395.009765625,9613.702359144949,Hold,Neutral
2018-03-09,9337.5498046875,9184.341720652747,Sell,Neutral
2018-03-10,8866.0,8929.767989981074,Sell,Neutral
2018-03-11,9578.6298828125,9205.399419600228,Hold,Neutral
2018-03-12,9205.1201171875,9393.177768130878,Sell,Neutral
2018-03-13,9194.849609375,9022.10838724085,Sell,Neutral
2018-03-14,8269.8095703125,8634.947468786815,Sell,Neutral
2018-03-15,8300.8603515625,8194.9338445173,Hold,Neutral
2018-03-16,8338.349609375,8284.724963053384,Hold,Neutral
2018-03-17,7916.8798828125,8126.34611180478,Sell,Neutral
