Date,Actual,Predicted,Trade Signal,RSI Signal
2022-10-19,0.873744010925293,0.8955060482025147,Sell,Oversold
2022-10-20,0.8547880053520203,0.8696496260166168,Hold,Oversold
2022-10-21,0.8504040241241455,0.8581931376457215,Hold,Oversold
2022-10-22,0.8432940244674683,0.856922014951706,Hold,Oversold
2022-10-23,0.8589140176773071,0.8639268708229065,Hold,Oversold
2022-10-24,0.8381059765815735,0.8638769459724426,Hold,Oversold
2022-10-25,0.8733909726142883,0.8730629026889801,Hold,Oversold
2022-10-26,0.9218639731407166,0.901363525390625,Hold,Neutral
2022-10-27,0.8943120241165161,0.9011112940311432,Sell,Neutral
2022-10-28,0.9055330157279968,0.89952516913414,Hold,Neutral
2022-10-29,0.9172919988632202,0.9102087199687958,Hold,Neutral
2022-10-30,0.926882028579712,0.9200490128993988,Hold,Neutral
2022-10-31,0.9114350080490112,0.9123796248435974,Hold,Neutral
2022-11-01,0.8985009789466858,0.9057302677631378,Hold,Neutral
2022-11-02,0.8631119728088379,0.8807224178314209,Hold,Neutral
2022-11-03,0.8756369948387146,0.8770257127285004,Buy,Neutral
2022-11-04,0.9503009915351868,0.9228078687191009,Buy,Neutral
2022-11-05,0.955838978290558,0.9214116621017456,Hold,Neutral
2022-11-06,0.8864849805831909,0.8916151630878448,Hold,Neutral
2022-11-07,0.8789039850234985,0.8710485482215882,Hold,Neutral
2022-11-08,0.6957190036773682,0.7625618183612823,Sell,Oversold
2022-11-09,0.5097180008888245,0.590612440109253,Sell,Oversold
2022-11-10,0.6387460231781006,0.5920867127180099,Hold,Neutral
2022-11-11,0.6250309944152832,0.6111665779352188,Sell,Neutral
2022-11-12,0.5719130039215088,0.5869760012626648,Sell,Oversold
2022-11-13,0.5820980072021484,0.5893350446224213,Hold,Neutral
2022-11-14,0.5829939842224121,0.6026084291934967,Hold,Neutral
2022-11-15,0.6203740239143372,0.614018976688385,Hold,Neutral
2022-11-16,0.6163650155067444,0.6095296716690064,Sell,Neutral
2022-11-17,0.6087440252304077,0.6102060389518738,Hold,Neutral
2022-11-18,0.599826991558075,0.6069375598430633,Hold,Neutral
2022-11-19,0.6136720180511475,0.6115746104717255,Hold,Neutral
2022-11-20,0.5789260268211365,0.602620530128479,Sell,Neutral
2022-11-21,0.5541039705276489,0.5699392819404602,Sell,Neutral
2022-11-22,0.5674780011177063,0.5680266404151917,Hold,Neutral
2022-11-23,0.6322810053825378,0.6091102814674377,Hold,Neutral
2022-11-24,0.6218069791793823,0.62411252617836,Sell,Neutral
2022-11-25,0.6161069869995117,0.6203702914714814,Hold,Neutral
2022-11-26,0.6289569735527039,0.6227141845226288,Buy,Neutral
2022-11-27,0.6434440016746521,0.6451321601867676,Buy,Neutral
2022-11-28,0.6181870102882385,0.6244502055644989,Hold,Neutral
2022-11-29,0.6217690110206604,0.6278238248825073,Buy,Neutral
2022-11-30,0.717631995677948,0.6735405361652375,Buy,Neutral
2022-12-01,0.6733599901199341,0.6850085735321045,Hold,Neutral
2022-12-02,0.6683089733123779,0.6694574427604675,Hold,Neutral
2022-12-03,0.6359469890594482,0.6523446714878083,Hold,Neutral
2022-12-04,0.6564710140228271,0.6380159270763397,Hold,Neutral
2022-12-05,0.6444360017776489,0.6474603426456451,Hold,Neutral
2022-12-06,0.6736720204353333,0.6599696910381317,Buy,Neutral
2022-12-07,0.6233090162277222,0.6488372838497162,Hold,Neutral
2022-12-08,0.6345109939575195,0.6308649373054505,Buy,Neutral
2022-12-09,0.6253349781036377,0.6314882481098175,Hold,Neutral
2022-12-10,0.6324800252914429,0.6309179747104645,Hold,Neutral
2022-12-11,0.6412670016288757,0.6311754179000855,Hold,Neutral
2022-12-12,0.6232420206069946,0.6224721658229828,Sell,Neutral
2022-12-13,0.6392319798469543,0.6298650252819061,Hold,Neutral
2022-12-14,0.6246349811553955,0.626086505651474,Sell,Neutral
2022-12-15,0.6085919737815857,0.6131648433208465,Sell,Neutral
2022-12-16,0.538470983505249,0.5616407871246338,Sell,Neutral
2022-12-17,0.5413939952850342,0.5439366126060485,Hold,Neutral
2022-12-18,0.5311179757118225,0.5337887191772461,Sell,Neutral
2022-12-19,0.5032169818878174,0.5108414435386658,Sell,Neutral
2022-12-20,0.5365809798240662,0.5166806679964066,Hold,Neutral
2022-12-21,0.5244479775428772,0.5238233441114426,Sell,Neutral
2022-12-22,0.5239530205726624,0.5204728257656097,Hold,Neutral
2022-12-23,0.5265229940414429,0.5226107561588287,Hold,Neutral
2022-12-24,0.5292019844055176,0.5252447307109833,Hold,Neutral
2022-12-25,0.528469979763031,0.523171347975731,Sell,Neutral
2022-12-26,0.5317320227622986,0.5252093482017517,Hold,Neutral
2022-12-27,0.5234609842300415,0.5189187687635421,Sell,Neutral
2022-12-28,0.5016649961471558,0.5091368371248245,Sell,Neutral
2022-12-29,0.4822140038013458,0.48751826226711276,Sell,Neutral
2022-12-30,0.4574750065803528,0.4671313261985779,Sell,Oversold
2022-12-31,0.4549640119075775,0.4625048887729645,Hold,Oversold
2023-01-01,0.456739991903305,0.46049271941185,Hold,Oversold
2023-01-02,0.4678919911384582,0.4688199967145919,Hold,Neutral
2023-01-03,0.4696710109710693,0.4736224275827407,Hold,Neutral
2023-01-04,0.4876640141010284,0.48272808969020836,Hold,Neutral
2023-01-05,0.4827190041542053,0.48374210357666014,Hold,Neutral
2023-01-06,0.4934689998626709,0.4898387598991394,Hold,Neutral
2023-01-07,0.4997220039367676,0.49790360033512115,Hold,Neutral
2023-01-08,0.5144249796867371,0.5043116295337677,Hold,Neutral
2023-01-09,0.532588005065918,0.5298999840021134,Buy,Neutral
2023-01-10,0.5461220145225525,0.539505705833435,Buy,Neutral
2023-01-11,0.5679479837417603,0.5523413914442062,Buy,Neutral
2023-01-12,0.5853700041770935,0.5796990418434143,Buy,Neutral
2023-01-13,0.602636992931366,0.6175526583194733,Buy,Neutral
2023-01-14,0.7313780188560486,0.6845408499240875,Buy,Overbought
2023-01-15,0.7352229952812195,0.727768497467041,Hold,Overbought
2023-01-16,0.7364720106124878,0.7390929055213928,Hold,Overbought
2023-01-17,0.7299500107765198,0.73418980717659,Hold,Overbought
2023-01-18,0.7500039935112,0.7469145560264587,Buy,Overbought
2023-01-19,0.8062899708747864,0.7947461390495301,Buy,Overbought
2023-01-20,0.868137001991272,0.8545554614067078,Buy,Overbought
2023-01-21,0.845687985420227,0.8413348138332367,Hold,Overbought
2023-01-22,0.8190450072288513,0.8262851047515869,Hold,Overbought
2023-01-23,0.8230990171432495,0.8073255491256713,Hold,Overbought
2023-01-24,0.7712990045547485,0.7883687853813172,Hold,Neutral
2023-01-25,0.7916409969329834,0.7934345388412476,Buy,Neutral
2023-01-26,0.7885140180587769,0.7977308452129364,Hold,Neutral
2023-01-27,0.8240919709205627,0.8123812043666839,Buy,Neutral
2023-01-28,0.7994430065155029,0.799742021560669,Hold,Neutral
2023-01-29,0.8274549841880798,0.8078299117088318,Buy,Neutral
2023-01-30,0.7389490008354187,0.7678172779083252,Hold,Neutral
2023-01-31,0.7943480014801025,0.7743153190612793,Hold,Neutral
2023-02-01,0.8221669793128967,0.8143738269805908,Hold,Neutral
2023-02-02,0.8180379867553711,0.8180445694923401,Hold,Neutral
2023-02-03,0.8382689952850342,0.8318155360221863,Hold,Neutral
2023-02-04,0.8965809941291809,0.8747612357139587,Buy,Neutral
2023-02-05,0.8438429832458496,0.8524021482467652,Hold,Neutral
2023-02-06,0.8766739964485168,0.8695457398891449,Buy,Neutral
2023-02-07,0.9160100221633912,0.8994670760631561,Buy,Neutral
2023-02-08,0.91702800989151,0.8947896492481232,Hold,Neutral
2023-02-09,0.7957310080528259,0.820699348449707,Hold,Neutral
2023-02-10,0.7872989773750305,0.8015823662281036,Hold,Neutral
2023-02-11,0.8153669834136963,0.8102979326248169,Buy,Neutral
2023-02-12,0.7905660271644592,0.8010579574108124,Sell,Neutral
2023-02-13,0.7556849718093872,0.7780252611637115,Sell,Neutral
2023-02-14,0.7860299944877625,0.7678127372264862,Hold,Neutral
2023-02-15,0.8500360250473022,0.8371458971500396,Hold,Neutral
2023-02-16,0.8039929866790771,0.814166032075882,Sell,Neutral
2023-02-17,0.8500869870185852,0.8216431927680969,Hold,Neutral
2023-02-18,0.8680109977722168,0.8534694218635559,Hold,Neutral
2023-02-19,0.8667200207710266,0.8490304696559906,Hold,Neutral
2023-02-20,0.8986160159111023,0.8767814898490905,Buy,Neutral
2023-02-21,0.87192302942276,0.8773810195922852,Hold,Neutral
2023-02-22,0.8635320067405701,0.8675114476680755,Hold,Neutral
2023-02-23,0.8672440052032471,0.8698926460742951,Hold,Neutral
2023-02-24,0.8625649809837341,0.8683146321773529,Hold,Neutral
2023-02-25,0.9369440078735352,0.9137027442455292,Buy,Neutral
2023-02-26,0.9147670269012452,0.8944321954250336,Hold,Neutral
2023-02-27,0.8741059899330139,0.8620423328876495,Hold,Neutral
2023-02-28,0.8380770087242126,0.8313190078735352,Hold,Neutral
2023-03-01,0.8685020208358765,0.858246556520462,Buy,Neutral
2023-03-02,0.8224610090255737,0.8237933087348938,Sell,Neutral
2023-03-03,0.762241005897522,0.77786776304245,Sell,Neutral
2023-03-04,0.7357439994812012,0.76829008102417,Hold,Neutral
2023-03-05,0.7313730120658875,0.7311982476711273,Hold,Neutral
2023-03-06,0.7349569797515869,0.7173621308803558,Sell,Neutral
2023-03-07,0.7244920134544373,0.7219638657569886,Sell,Neutral
2023-03-08,0.66764897108078,0.6870775425434112,Sell,Neutral
2023-03-09,0.6248229742050171,0.6462994027137756,Sell,Oversold
2023-03-10,0.6105440258979797,0.6192226731777191,Hold,Oversold
2023-03-11,0.6028940081596375,0.6078401863574981,Hold,Oversold
2023-03-12,0.6598209738731384,0.6396016097068786,Hold,Neutral
2023-03-13,0.7063350081443787,0.6797105264663696,Hold,Neutral
2023-03-14,0.7356460094451904,0.7185884058475495,Hold,Neutral
2023-03-15,0.6733300089836121,0.6951752281188965,Sell,Neutral
2023-03-16,0.6880490183830261,0.690789932012558,Hold,Neutral
2023-03-17,0.7516540288925171,0.7282172584533692,Buy,Neutral
2023-03-18,0.7259569764137268,0.7464531660079956,Hold,Neutral
2023-03-19,0.7580400109291077,0.7468709456920624,Buy,Neutral
2023-03-20,0.719743013381958,0.7291503286361695,Hold,Neutral
2023-03-21,0.7360249757766724,0.7317139029502868,Buy,Neutral
2023-03-22,0.6969940066337585,0.7055260837078094,Hold,Neutral
2023-03-23,0.72393798828125,0.7111881124973297,Buy,Neutral
2023-03-24,0.693340003490448,0.7002959609031677,Hold,Neutral
2023-03-25,0.6878510117530823,0.6937214457988738,Hold,Neutral
2023-03-26,0.7054809927940369,0.6998498940467834,Hold,Neutral
2023-03-27,0.6638219952583313,0.676557434797287,Sell,Neutral
2023-03-28,0.6732860207557678,0.6632648706436157,Hold,Neutral
2023-03-29,0.7422249913215637,0.7185923743247986,Hold,Neutral
2023-03-30,0.7122899889945984,0.7156621718406677,Sell,Neutral
2023-03-31,0.7288979887962341,0.7236005902290344,Hold,Neutral
2023-04-01,0.7448409795761108,0.7324171221256256,Hold,Neutral
2023-04-02,0.7212420105934143,0.7294352674484252,Hold,Neutral
2023-04-03,0.7210249900817871,0.7163731956481934,Hold,Neutral
2023-04-04,0.7373970150947571,0.7327580094337464,Buy,Neutral
2023-04-05,0.7861729860305786,0.7741710674762726,Buy,Neutral
2023-04-06,0.7866560220718384,0.7945844769477844,Buy,Neutral
2023-04-07,0.7982280254364014,0.797316597700119,Buy,Neutral
2023-04-08,0.823140025138855,0.8132194817066193,Buy,Neutral
2023-04-09,0.7844610214233398,0.7925155174732208,Hold,Neutral
2023-04-10,0.788802981376648,0.7900688087940216,Hold,Neutral
2023-04-11,0.780655026435852,0.7830346989631652,Hold,Neutral
2023-04-12,0.7643030285835266,0.769763035774231,Hold,Neutral
2023-04-13,0.7840669751167297,0.7728384447097778,Buy,Neutral
2023-04-14,0.7934039831161499,0.7885480487346649,Hold,Neutral
2023-04-15,0.7869579792022705,0.7832867276668548,Hold,Neutral
2023-04-16,0.7961220145225525,0.7967343497276306,Buy,Neutral
2023-04-17,0.7675229907035828,0.772977374792099,Hold,Neutral
2023-04-18,0.7871180176734924,0.7822754907608033,Buy,Neutral
2023-04-19,0.7136639952659607,0.7371890556812286,Sell,Neutral
2023-04-20,0.7039350271224976,0.7084231162071228,Hold,Neutral
2023-04-21,0.6838629841804504,0.6908135306835175,Sell,Neutral
2023-04-22,0.7089020013809204,0.7033823621273041,Hold,Neutral
2023-04-23,0.6990569829940796,0.7001760303974152,Sell,Neutral
2023-04-24,0.6934530138969421,0.6955903887748718,Hold,Neutral
2023-04-25,0.6989700198173523,0.7024345517158508,Hold,Neutral
2023-04-26,0.6863639950752258,0.6905504381656646,Sell,Neutral
2023-04-27,0.7070490121841431,0.7022583067417145,Hold,Neutral
2023-04-28,0.7031430006027222,0.7039900815486908,Hold,Neutral
2023-04-29,0.7129200100898743,0.7098829889297485,Hold,Neutral
2023-04-30,0.6943939924240112,0.6978890752792358,Sell,Neutral
2023-05-01,0.6730129718780518,0.6784538626670837,Sell,Neutral
2023-05-02,0.6768079996109009,0.6783789014816284,Hold,Neutral
2023-05-03,0.6788049936294556,0.675931054353714,Hold,Neutral
2023-05-04,0.6636490225791931,0.6690100502967834,Sell,Neutral
2023-05-05,0.6843479871749878,0.6749101901054382,Hold,Neutral
2023-05-06,0.6615219712257385,0.6669754779338837,Sell,Neutral
2023-05-07,0.6495090126991272,0.654354783296585,Sell,Neutral
2023-05-08,0.593887984752655,0.6183023715019226,Sell,Oversold
2023-05-09,0.6084880232810974,0.6088828516006469,Hold,Neutral
2023-05-10,0.6207630038261414,0.6138087010383606,Hold,Neutral
2023-05-11,0.5973309874534607,0.6003811919689178,Sell,Neutral
2023-05-12,0.6001060009002686,0.6009675598144532,Hold,Neutral
2023-05-13,0.597786009311676,0.601172924041748,Hold,Neutral
2023-05-14,0.6006079912185669,0.6005318927764892,Hold,Neutral
2023-05-15,0.6083319783210754,0.6013971793651581,Hold,Neutral
2023-05-16,0.6040340065956116,0.6022492754459381,Hold,Neutral
2023-05-17,0.6238129734992981,0.6065866565704345,Hold,Neutral
2023-05-18,0.6180089712142944,0.6142231941223144,Sell,Neutral
2023-05-19,0.6231189966201782,0.6067710161209107,Sell,Neutral
2023-05-20,0.6190930008888245,0.6200699734687806,Hold,Neutral
2023-05-21,0.5999050140380859,0.6075073957443238,Hold,Neutral
2023-05-22,0.6101210117340088,0.6041646993160248,Hold,Neutral
2023-05-23,0.6262980103492737,0.6064709603786469,Hold,Neutral
2023-05-24,0.6017900109291077,0.6234490585327148,Hold,Neutral
2023-05-25,0.5985090136528015,0.6075786399841309,Hold,Neutral
2023-05-26,0.6060680150985718,0.6122871565818787,Hold,Neutral
2023-05-27,0.6141549944877625,0.6145721995830535,Hold,Neutral
2023-05-28,0.6398100256919861,0.60865149974823,Hold,Neutral
2023-05-29,0.6257309913635254,0.6304459774494171,Hold,Neutral
2023-05-30,0.6282449960708618,0.6298869013786316,Hold,Neutral
2023-05-31,0.6084250211715698,0.6325276005268097,Hold,Neutral
2023-06-01,0.608240008354187,0.6160132586956024,Buy,Neutral
2023-06-02,0.6249780058860779,0.6193443405628204,Buy,Neutral
2023-06-03,0.6202719807624817,0.6291845619678498,Hold,Neutral
2023-06-04,0.6280980110168457,0.6161822187900543,Hold,Neutral
2023-06-05,0.5690690279006958,0.6268494009971619,Hold,Neutral
2023-06-06,0.5944160223007202,0.5895133364200592,Hold,Neutral
2023-06-07,0.5571069717407227,0.5928813123703003,Hold,Neutral
2023-06-08,0.557811975479126,0.5799424529075623,Hold,Neutral
2023-06-09,0.5563740134239197,0.5807633173465728,Hold,Neutral
2023-06-10,0.4754990041255951,0.5708043539524078,Hold,Oversold
2023-06-11,0.484470009803772,0.5296262162923813,Hold,Oversold
2023-06-12,0.4838230013847351,0.4948327785730362,Hold,Oversold
2023-06-13,0.4854939877986908,0.4860341781377792,Hold,Oversold
2023-06-14,0.4685980081558227,0.4853153795003891,Hold,Oversold
2023-06-15,0.4817579984664917,0.48156351983547213,Hold,Neutral
2023-06-16,0.481128990650177,0.4865452784299851,Hold,Neutral
2023-06-17,0.4910910129547119,0.4842802977561951,Hold,Neutral
2023-06-18,0.484167993068695,0.49505957901477815,Hold,Neutral
2023-06-19,0.4828160107135772,0.48927640199661254,Hold,Neutral
2023-06-20,0.4935640096664428,0.4872627401351929,Hold,Neutral
2023-06-21,0.532139003276825,0.492226140499115,Hold,Neutral
2023-06-22,0.5204160213470459,0.523648955821991,Hold,Neutral
2023-06-23,0.541737973690033,0.5196462571620941,Hold,Neutral
2023-06-24,0.6340309977531433,0.5294018989801407,Hold,Neutral
2023-06-25,0.5882189869880676,0.6174344789981842,Hold,Neutral
2023-06-26,0.5545910000801086,0.6088829171657563,Buy,Neutral
2023-06-27,0.5606139898300171,0.5841062760353088,Buy,Neutral
2023-06-28,0.5249930024147034,0.5908756971359252,Buy,Neutral
2023-06-29,0.5310419797897339,0.5595204150676727,Buy,Neutral
2023-06-30,0.5638300180435181,0.5332488965988159,Hold,Neutral
2023-07-01,0.5685700178146362,0.5615152370929718,Hold,Neutral
2023-07-02,0.5653690099716187,0.5884890961647034,Buy,Neutral
2023-07-03,0.5759860277175903,0.5851618337631226,Buy,Neutral
2023-07-04,0.5706390142440796,0.5917931342124939,Buy,Neutral
2023-07-05,0.5610520243644714,0.5821293342113495,Buy,Neutral
2023-07-06,0.5422400236129761,0.5925521349906921,Buy,Neutral
2023-07-07,0.546645998954773,0.5729497569799423,Hold,Neutral
2023-07-08,0.5510269999504089,0.5533896946907043,Hold,Neutral
2023-07-09,0.5494030117988586,0.5846011781692505,Hold,Neutral
2023-07-10,0.5558059811592102,0.5872639572620392,Hold,Neutral
2023-07-11,0.5698180198669434,0.5908035576343537,Hold,Neutral
2023-07-12,0.5818129777908325,0.6086078000068664,Buy,Neutral
2023-07-13,0.6088269948959351,0.619940539598465,Buy,Neutral
2023-07-14,0.6480280160903931,0.6393894410133362,Buy,Neutral
2023-07-15,0.6285269856452942,0.657631903886795,Buy,Neutral
2023-07-16,0.599702000617981,0.6581344819068908,Buy,Neutral
2023-07-17,0.6096670031547546,0.6160817170143127,Buy,Neutral
2023-07-18,0.584276020526886,0.630170578956604,Buy,Neutral
2023-07-19,0.5928000211715698,0.6235513973236084,Buy,Neutral
2023-07-20,0.6043230295181274,0.6025846540927887,Buy,Neutral
2023-07-21,0.6093840003013611,0.6040053737163543,Hold,Neutral
2023-07-22,0.6083459854125977,0.6012192738056182,Hold,Neutral
2023-07-23,0.6181390285491943,0.5959834337234498,Hold,Neutral
2023-07-24,0.6447960138320923,0.611209636926651,Hold,Neutral
2023-07-25,0.6622779965400696,0.6388984632492065,Hold,Neutral
2023-07-26,0.7131450176239014,0.6481313574314117,Hold,Overbought
2023-07-27,0.6628260016441345,0.7066258203983307,Hold,Neutral
2023-07-28,0.7619940042495728,0.6541906571388245,Hold,Overbought
2023-07-29,0.7940589785575867,0.7696313393115998,Buy,Overbought
2023-07-30,0.7547929883003235,0.8089572286605835,Buy,Neutral
2023-07-31,0.7293300032615662,0.7746227812767029,Buy,Neutral
2023-08-01,0.7051389813423157,0.7495063364505767,Buy,Neutral
2023-08-02,0.7588760256767273,0.7163662588596345,Buy,Neutral
2023-08-03,0.7185649871826172,0.7635914599895477,Hold,Neutral
2023-08-04,0.6797249913215637,0.7308949983119964,Buy,Neutral
2023-08-05,0.6798419952392578,0.6813359582424163,Hold,Neutral
2023-08-06,0.6807119846343994,0.6797979199886321,Hold,Neutral
2023-08-07,0.6574479937553406,0.6798569416999817,Hold,Neutral
2023-08-08,0.6488720178604126,0.6511302399635315,Hold,Neutral
2023-08-09,0.6452500224113464,0.6388183760643006,Sell,Neutral
2023-08-10,0.638109028339386,0.6378118538856506,Sell,Neutral
2023-08-11,0.6477760076522827,0.6258906507492066,Sell,Neutral
2023-08-12,0.6647409796714783,0.6353410172462464,Sell,Neutral
2023-08-13,0.6874380111694336,0.6510773193836212,Sell,Neutral
2023-08-14,0.6744250059127808,0.6960614955425263,Hold,Neutral
2023-08-15,0.6377260088920593,0.6678713583946227,Hold,Neutral
2023-08-16,0.6114400029182434,0.6158875334262848,Sell,Neutral
2023-08-17,0.5360360145568848,0.5981629145145416,Sell,Neutral
2023-08-18,0.5401149988174438,0.5589192938804627,Hold,Neutral
2023-08-19,0.5473700165748596,0.5317530918121338,Sell,Neutral
2023-08-20,0.5481820106506348,0.5390359324216842,Sell,Neutral
2023-08-21,0.5372920036315918,0.5610552543401718,Hold,Neutral
2023-08-22,0.5421180129051208,0.5412357127666474,Hold,Neutral
2023-08-23,0.5567029714584351,0.5313725340366363,Sell,Neutral
2023-08-24,0.5403680205345154,0.5451390373706818,Sell,Neutral
2023-08-25,0.5359150171279907,0.5516456168889999,Hold,Neutral
2023-08-26,0.5354949831962585,0.5249799972772599,Sell,Neutral
2023-08-27,0.5209590196609497,0.5191589540243149,Sell,Neutral
2023-08-28,0.522845983505249,0.5149128156900405,Sell,Neutral
2023-08-29,0.5364050269126892,0.5136805176734924,Sell,Neutral
2023-08-30,0.5279970169067383,0.5154283559322357,Sell,Neutral
2023-08-31,0.5075579881668091,0.513277958035469,Sell,Neutral
2023-09-01,0.5014849901199341,0.5074011421203614,Hold,Neutral
2023-09-02,0.5021920204162598,0.48235774457454683,Sell,Neutral
2023-09-03,0.5085219740867615,0.48264216423034667,Sell,Neutral
2023-09-04,0.5184779763221741,0.5100865375995636,Hold,Neutral
2023-09-05,0.5441960096359253,0.513471063375473,Hold,Neutral
2023-09-06,0.5411970019340515,0.5307735377550125,Sell,Neutral
2023-09-07,0.5431089997291565,0.5434962981939315,Hold,Neutral
2023-09-08,0.5427979826927185,0.5322598785161972,Hold,Neutral
2023-09-09,0.5400729775428772,0.5317136985063553,Hold,Neutral
2023-09-10,0.5273230075836182,0.5318081611394883,Hold,Neutral
2023-09-11,0.500914990901947,0.5287916821241379,Hold,Neutral
2023-09-12,0.5033419728279114,0.5018695002794266,Hold,Neutral
2023-09-13,0.5161269903182983,0.5115136033296586,Hold,Neutral
2023-09-14,0.528590977191925,0.5313547790050507,Hold,Neutral
2023-09-15,0.5749670267105103,0.5322591799497605,Hold,Neutral
2023-09-16,0.6084690093994141,0.5618491971492767,Hold,Neutral
2023-09-17,0.5916000008583069,0.6139972382783889,Hold,Neutral
2023-09-18,0.5863549709320068,0.6062640941143036,Buy,Neutral
2023-09-19,0.5924839973449707,0.6124423146247864,Buy,Neutral
2023-09-20,0.6402249932289124,0.6155145370960236,Buy,Neutral
2023-09-21,0.6068779826164246,0.6639723634719848,Buy,Neutral
2023-09-22,0.621533989906311,0.6408064591884614,Buy,Neutral
2023-09-23,0.7135969996452332,0.6764298629760742,Buy,Overbought
2023-09-24,0.6667879819869995,0.7128033971786499,Hold,Neutral
2023-09-25,0.6626139879226685,0.6578758370876312,Hold,Neutral
2023-09-26,0.723576009273529,0.6587832796573639,Hold,Neutral
2023-09-27,0.7232649922370911,0.7197173988819122,Hold,Neutral
2023-09-28,0.7283049821853638,0.7242770206928253,Hold,Neutral
2023-09-29,0.710349977016449,0.7466019201278686,Buy,Neutral
2023-09-30,0.6877949833869934,0.7171120595932007,Hold,Neutral
2023-10-01,0.7028849720954895,0.6935543763637543,Hold,Neutral
2023-10-02,0.6735550165176392,0.7091823184490204,Hold,Neutral
2023-10-03,0.6569690108299255,0.673119820356369,Hold,Neutral
2023-10-04,0.6429830193519592,0.651965297460556,Hold,Neutral
2023-10-05,0.6758949756622314,0.6342995977401733,Sell,Neutral
2023-10-06,0.7256829738616943,0.6715490388870239,Hold,Neutral
2023-10-07,0.7067700028419495,0.7209543395042419,Hold,Neutral
2023-10-08,0.6999149918556213,0.718479276895523,Hold,Neutral
2023-10-09,0.6727399826049805,0.7052582180500031,Hold,Neutral
2023-10-10,0.6545029878616333,0.6866941833496094,Hold,Neutral
2023-10-11,0.6499999761581421,0.6358062613010407,Sell,Neutral
2023-10-12,0.6422759890556335,0.6232884955406189,Sell,Neutral
2023-10-13,0.6452469825744629,0.6167098748683929,Sell,Neutral
2023-10-14,0.649058997631073,0.6219138777256012,Sell,Neutral
2023-10-15,0.6426389813423157,0.616952657699585,Sell,Neutral
2023-10-16,0.6673200130462646,0.6176220965385437,Sell,Neutral
2023-10-17,0.6865299940109253,0.653153281211853,Sell,Neutral
2023-10-18,0.690214991569519,0.6961030995845795,Hold,Neutral
2023-10-19,0.6299870014190674,0.6860323369503021,Hold,Neutral
2023-10-20,0.6434739828109741,0.6235383546352387,Sell,Neutral
2023-10-21,0.6520079970359802,0.6241767108440399,Sell,Neutral
2023-10-22,0.6712300181388855,0.6267254972457885,Sell,Neutral
2023-10-23,0.6923120021820068,0.6713145434856415,Hold,Neutral
2023-10-24,0.7717999815940857,0.6873896968364716,Hold,Neutral
2023-10-25,0.7548930048942566,0.7931607496738434,Buy,Neutral
2023-10-26,0.7378299832344055,0.7617268824577331,Hold,Neutral
2023-10-27,0.7488679885864258,0.7445523238182068,Hold,Neutral
2023-10-28,0.7546910047531128,0.7577937626838684,Buy,Neutral
2023-10-29,0.7548559904098511,0.7658999407291412,Buy,Neutral
2023-10-30,0.7617040276527405,0.7682025218009949,Buy,Neutral
2023-10-31,0.7478730082511902,0.7752869033813476,Buy,Neutral
2023-11-01,0.8167229890823364,0.7601364409923553,Buy,Neutral
2023-11-02,0.7879390120506287,0.8107290661334992,Hold,Neutral
2023-11-03,0.7566420435905457,0.7914207231998444,Hold,Neutral
2023-11-04,0.791562020778656,0.7648480415344239,Buy,Neutral
2023-11-05,0.8085139989852905,0.7895101416110992,Hold,Neutral
2023-11-06,0.8158760070800781,0.7962381827831269,Hold,Neutral
2023-11-07,0.7921959757804871,0.7985120248794556,Hold,Neutral
2023-11-08,0.8394550085067749,0.7903319573402405,Hold,Neutral
2023-11-09,0.8153460025787354,0.8127187013626098,Hold,Neutral
2023-11-10,0.8531020283699036,0.7974865591526031,Hold,Neutral
2023-11-11,0.879643976688385,0.8231261789798736,Hold,Neutral
2023-11-12,0.880295991897583,0.8247608816623688,Hold,Neutral
2023-11-13,0.8375300168991089,0.8265676629543305,Hold,Neutral
2023-11-14,0.807129979133606,0.8293539214134217,Hold,Neutral
2023-11-15,0.8302542567253113,0.8042664790153503,Hold,Neutral
