Date,Actual,Predicted,Trade Signal,RSI Signal
2021-09-06,24.286130905151367,23.828316497802735,Hold,Neutral
2021-09-07,20.41424369812012,21.942404956817626,Hold,Neutral
2021-09-08,20.7247371673584,21.014252834320068,Hold,Neutral
2021-09-09,21.152145385742188,21.624428062438966,Hold,Neutral
2021-09-10,19.884859085083008,20.893625411987305,Sell,Neutral
2021-09-11,20.150766372680664,20.30314998626709,Hold,Neutral
2021-09-12,21.41229057312012,20.886400127410887,Hold,Neutral
2021-09-13,19.627948760986328,19.948816814422607,Sell,Neutral
2021-09-14,20.572975158691406,20.32539068222046,Hold,Neutral
2021-09-15,20.467315673828125,20.584693298339843,Hold,Neutral
2021-09-16,20.27690696716309,20.37672861099243,Hold,Neutral
2021-09-17,19.57309341430664,19.9029075050354,Sell,Neutral
2021-09-18,20.5482177734375,20.17875171661377,Hold,Neutral
2021-09-19,19.768585205078125,19.962945976257323,Sell,Neutral
2021-09-20,18.052026748657227,18.747017040252686,Sell,Neutral
2021-09-21,16.75224494934082,17.35925699234009,Sell,Neutral
2021-09-22,18.819414138793945,17.94301489830017,Hold,Neutral
2021-09-23,18.65011405944824,18.8020538520813,Hold,Neutral
2021-09-24,17.62381362915039,17.977115993499755,Sell,Neutral
2021-09-25,17.557586669921875,17.57183403015137,Hold,Neutral
2021-09-26,18.044261932373047,17.964712810516357,Hold,Neutral
2021-09-27,17.529170989990234,17.51946291923523,Sell,Neutral
2021-09-28,16.90784454345703,17.136385459899902,Sell,Neutral
2021-09-29,16.96506690979004,16.97518136024475,Hold,Neutral
2021-09-30,17.29265785217285,17.17561435699463,Hold,Neutral
2021-10-01,18.5813045501709,17.96997676849365,Hold,Neutral
2021-10-02,18.708356857299805,18.441668252944947,Hold,Neutral
2021-10-03,21.49632453918457,20.189074506759642,Buy,Neutral
2021-10-04,20.807491302490234,21.02229061126709,Hold,Neutral
2021-10-05,21.680877685546875,21.556563930511473,Buy,Neutral
2021-10-06,21.551570892333984,21.720448246002196,Hold,Neutral
2021-10-07,20.437122344970703,20.88867649078369,Hold,Neutral
2021-10-08,20.09035301208496,20.358144035339354,Hold,Neutral
2021-10-09,20.05270004272461,20.047851276397704,Hold,Neutral
2021-10-10,19.119335174560547,19.495118980407714,Hold,Neutral
2021-10-11,19.05136680603028,19.189696159362793,Hold,Neutral
2021-10-12,19.167932510375977,19.159059314727784,Hold,Neutral
2021-10-13,19.40199089050293,19.545599060058592,Hold,Neutral
2021-10-14,20.06092643737793,19.820512828826903,Hold,Neutral
2021-10-15,21.071184158325195,20.641462955474854,Hold,Neutral
2021-10-16,21.820499420166016,21.729495105743407,Buy,Neutral
2021-10-17,21.72577476501465,21.753579711914064,Hold,Neutral
2021-10-18,21.19052505493164,21.57654722213745,Hold,Neutral
2021-10-19,22.1511287689209,22.131726608276367,Buy,Neutral
2021-10-20,22.52754783630371,22.327084560394287,Hold,Neutral
2021-10-21,21.72111892700196,22.17780221939087,Hold,Neutral
2021-10-22,21.4080867767334,21.582873973846436,Hold,Neutral
2021-10-23,21.34874153137207,21.409834117889403,Hold,Neutral
2021-10-24,20.936267852783203,21.153294734954834,Hold,Neutral
2021-10-25,21.368576049804688,21.605653991699217,Buy,Neutral
2021-10-26,24.352989196777344,23.30539623260498,Buy,Neutral
2021-10-27,25.137222290039062,24.58156915664673,Hold,Overbought
2021-10-28,26.666391372680664,25.840968170166015,Buy,Overbought
2021-10-29,27.83464241027832,27.80797187805176,Buy,Overbought
2021-10-30,30.51808357238769,29.400753288269044,Buy,Overbought
2021-10-31,29.04296493530273,29.701124401092528,Hold,Overbought
2021-11-01,28.2615909576416,28.59894706726074,Hold,Neutral
2021-11-02,28.632911682128903,28.57112091064453,Buy,Neutral
2021-11-03,28.81110572814941,28.67202953338623,Hold,Overbought
2021-11-04,29.918975830078125,29.386639823913573,Buy,Overbought
2021-11-05,33.703365325927734,31.72365997314453,Buy,Overbought
2021-11-06,37.54807662963867,39.397103729248045,Buy,Overbought
2021-11-07,44.87043380737305,44.5073108291626,Buy,Overbought
2021-11-08,42.73046875,43.92929229736328,Hold,Overbought
2021-11-09,47.09057235717773,46.679510307312015,Buy,Overbought
2021-11-10,50.192604064941406,49.16638160705566,Buy,Overbought
2021-11-11,48.796875,49.378740234375,Hold,Overbought
2021-11-12,51.19667434692383,50.093768730163575,Buy,Overbought
2021-11-13,50.73998260498047,50.342318305969236,Hold,Overbought
2021-11-14,52.71104049682617,50.622035903930666,Hold,Overbought
2021-11-15,47.3417854309082,47.58466960906983,Hold,Neutral
2021-11-16,44.35930633544922,45.112952117919924,Hold,Neutral
2021-11-17,45.5600814819336,44.83486431121826,Buy,Neutral
2021-11-18,39.5052604675293,41.93660129547119,Hold,Neutral
2021-11-19,45.81279754638672,44.73073127746582,Hold,Neutral
2021-11-20,46.61023712158203,45.691312828063964,Hold,Neutral
2021-11-21,44.3268928527832,45.04575496673584,Sell,Neutral
2021-11-22,41.88385772705078,43.118360443115236,Sell,Neutral
2021-11-23,45.62581253051758,45.014181480407714,Hold,Neutral
2021-11-24,44.003211975097656,43.54184028625488,Sell,Neutral
2021-11-25,45.22834777832031,43.759520835876465,Hold,Neutral
2021-11-26,40.52168273925781,40.94163074493408,Sell,Neutral
2021-11-27,40.053897857666016,40.295366744995114,Hold,Neutral
2021-11-28,40.14055252075195,39.606329650878905,Sell,Neutral
2021-11-29,40.3527946472168,39.56456127166748,Sell,Neutral
2021-11-30,39.17699432373047,39.059425811767575,Sell,Neutral
2021-12-01,38.14167785644531,38.10586711883545,Sell,Neutral
2021-12-02,38.39019393920898,37.9985901260376,Hold,Neutral
2021-12-03,35.1038818359375,36.34397399902344,Sell,Neutral
2021-12-04,33.5858039855957,32.974618186950686,Sell,Neutral
2021-12-05,31.451690673828125,31.789501667022705,Sell,Neutral
2021-12-06,31.19284439086914,31.479126014709472,Hold,Neutral
2021-12-07,32.65199279785156,31.907297630310058,Hold,Neutral
2021-12-08,30.20597648620605,30.97769613265991,Sell,Neutral
2021-12-09,29.04680633544922,29.2014412689209,Sell,Neutral
2021-12-10,28.023494720458984,28.346182594299318,Sell,Neutral
2021-12-11,29.810754776000977,29.431804485321045,Hold,Neutral
2021-12-12,29.76655578613281,29.29652177810669,Sell,Neutral
2021-12-13,26.0338191986084,27.426012229919433,Sell,Neutral
2021-12-14,27.79671669006348,27.885487060546875,Hold,Neutral
2021-12-15,31.38304328918457,30.41063732147217,Hold,Neutral
2021-12-16,31.8151798248291,32.16351736068726,Hold,Neutral
2021-12-17,33.829490661621094,33.412233390808105,Hold,Neutral
2021-12-18,32.770904541015625,32.953403034210204,Hold,Neutral
2021-12-19,32.00052261352539,32.60453489303589,Hold,Neutral
2021-12-20,34.92238235473633,34.47817790985108,Buy,Neutral
2021-12-21,36.2193717956543,35.334982566833496,Buy,Neutral
2021-12-22,40.29838943481445,38.61887449264526,Buy,Neutral
2021-12-23,38.89012908935547,38.476687812805174,Hold,Neutral
2021-12-24,37.10274124145508,37.69501708984375,Hold,Neutral
2021-12-25,38.2070426940918,38.12934036254883,Buy,Neutral
2021-12-26,37.53260040283203,37.72562366485596,Hold,Neutral
2021-12-27,39.40795135498047,38.86692337036133,Buy,Neutral
2021-12-28,36.60003280639648,37.16106910705567,Hold,Neutral
2021-12-29,38.06946563720703,37.94835983276367,Buy,Neutral
2021-12-30,37.48844146728516,37.7046248626709,Hold,Neutral
2021-12-31,37.85622024536133,38.709280281066896,Buy,Neutral
2022-01-01,39.68578338623047,39.57851036071777,Buy,Neutral
2022-01-02,41.15592575073242,40.21303714752197,Buy,Neutral
2022-01-03,39.953216552734375,39.77077220916748,Hold,Neutral
2022-01-04,41.53728103637695,41.02106216430664,Buy,Neutral
2022-01-05,38.80598449707031,39.40060333251953,Hold,Neutral
2022-01-06,40.21356964111328,40.02003650665283,Buy,Neutral
2022-01-07,35.596004486083984,37.30440616607666,Hold,Neutral
2022-01-08,32.19010925292969,32.664928913116455,Sell,Neutral
2022-01-09,33.12163162231445,33.20156351089477,Hold,Neutral
2022-01-10,31.619543075561523,32.688366470336916,Sell,Neutral
2022-01-11,33.1059684753418,33.19560766220093,Hold,Neutral
2022-01-12,35.68044662475586,34.39901378631592,Hold,Neutral
2022-01-13,32.292022705078125,33.15269580841064,Sell,Neutral
2022-01-14,33.21324157714844,33.30026315689087,Hold,Neutral
2022-01-15,33.848876953125,33.13264169692993,Hold,Neutral
2022-01-16,33.680301666259766,33.5912193107605,Hold,Neutral
2022-01-17,32.98377990722656,33.002759857177736,Sell,Neutral
2022-01-18,30.78692626953125,31.548979053497316,Sell,Neutral
2022-01-19,28.185028076171875,28.769475860595705,Sell,Neutral
2022-01-20,28.31015968322754,27.794587059020998,Sell,Neutral
2022-01-21,24.13577461242676,26.052366161346434,Sell,Neutral
2022-01-22,22.497657775878903,23.288792552948,Sell,Oversold
2022-01-23,23.62582969665528,23.47656717300415,Hold,Neutral
2022-01-24,22.57630729675293,23.22169786453247,Sell,Neutral
2022-01-25,25.68027305603028,24.334104747772216,Hold,Neutral
2022-01-26,28.95254898071289,27.78640956878662,Hold,Neutral
2022-01-27,28.13500595092773,28.045909214019776,Sell,Neutral
2022-01-28,26.785694122314453,27.310496196746826,Sell,Neutral
2022-01-29,27.001537322998047,27.29474397659302,Hold,Neutral
2022-01-30,28.982128143310547,28.40964605331421,Buy,Neutral
2022-01-31,27.839427947998047,27.836661605834962,Hold,Neutral
2022-02-01,27.30861091613769,27.54989528656006,Hold,Neutral
2022-02-02,25.19659996032715,25.795203151702882,Hold,Neutral
2022-02-03,25.956218719482425,25.54556064605713,Buy,Neutral
2022-02-04,27.25054359436035,26.987324409484863,Buy,Neutral
2022-02-05,30.106422424316406,29.0168581199646,Buy,Neutral
2022-02-06,30.2740421295166,29.657948093414305,Hold,Neutral
2022-02-07,30.00026512145996,29.720781879425047,Hold,Neutral
2022-02-08,29.02513694763184,29.44316993713379,Hold,Neutral
2022-02-09,30.347631454467773,29.375932483673097,Buy,Neutral
2022-02-10,28.94256401062012,29.077266864776615,Hold,Neutral
2022-02-11,27.26594924926757,27.312682647705078,Hold,Neutral
2022-02-12,27.551498413085938,27.24877840042114,Hold,Neutral
2022-02-13,25.295883178710938,25.900841579437255,Sell,Neutral
2022-02-14,25.89442253112793,25.598470630645753,Hold,Neutral
2022-02-15,27.50547981262207,26.893981838226317,Hold,Neutral
2022-02-16,28.26829719543457,27.766112556457518,Hold,Neutral
2022-02-17,24.80720901489257,25.897833976745606,Sell,Neutral
2022-02-18,25.143775939941406,24.492131004333498,Sell,Neutral
2022-02-19,24.093868255615234,24.43486234664917,Sell,Neutral
2022-02-20,23.054643630981445,23.21266611099243,Sell,Neutral
2022-02-21,21.42707633972168,22.045210762023927,Sell,Neutral
2022-02-22,23.20462226867676,22.736534233093263,Hold,Neutral
2022-02-23,21.90364456176757,22.31274435043335,Sell,Neutral
2022-02-24,22.538633346557617,22.513073863983156,Hold,Neutral
2022-02-25,23.99444007873535,23.42828369140625,Hold,Neutral
2022-02-26,24.848556518554688,24.452178287506104,Hold,Neutral
2022-02-27,22.914215087890625,23.392265453338624,Sell,Neutral
2022-02-28,25.7276554107666,24.586679534912108,Hold,Neutral
2022-03-01,24.899303436279297,25.41185525894165,Hold,Neutral
2022-03-02,24.009307861328125,24.046638050079345,Hold,Neutral
2022-03-03,22.970703125,23.055489349365235,Hold,Neutral
2022-03-04,21.369949340820312,22.185577087402343,Hold,Neutral
2022-03-05,22.082067489624023,22.22202184677124,Hold,Neutral
2022-03-06,20.869733810424805,21.741355152130126,Sell,Neutral
2022-03-07,21.20272254943848,21.169609870910648,Hold,Neutral
2022-03-08,21.1995792388916,21.29692644119263,Hold,Neutral
2022-03-09,21.73701858520508,21.40734010696411,Hold,Neutral
2022-03-10,21.29720687866211,21.197468166351317,Sell,Neutral
2022-03-11,21.01742935180664,21.02923662185669,Sell,Neutral
2022-03-12,21.216955184936523,21.219382038116454,Hold,Neutral
2022-03-13,20.1213321685791,20.47876642227173,Sell,Neutral
2022-03-14,20.95253562927246,20.512241687774658,Hold,Neutral
2022-03-15,21.16936683654785,21.160736503601075,Hold,Neutral
2022-03-16,22.502397537231445,22.04644340515137,Hold,Neutral
2022-03-17,22.69947052001953,22.812725563049316,Hold,Neutral
2022-03-18,24.08728790283203,23.632532863616944,Buy,Neutral
2022-03-19,24.124496459960938,24.02242763519287,Hold,Neutral
2022-03-20,22.27485656738281,22.991629734039307,Hold,Neutral
2022-03-21,22.77938270568848,22.834113597869873,Buy,Neutral
2022-03-22,25.06968307495117,24.231530513763428,Buy,Neutral
2022-03-23,25.284969329833984,24.90785572052002,Hold,Neutral
2022-03-24,25.196996688842773,25.405149517059325,Hold,Neutral
2022-03-25,23.349912643432617,24.0754522895813,Hold,Neutral
2022-03-26,24.00104713439941,23.760636558532713,Buy,Neutral
2022-03-27,24.629867553710938,24.232318897247314,Hold,Neutral
2022-03-28,23.60360336303711,23.941346988677978,Hold,Neutral
2022-03-29,23.981948852539062,23.771204986572265,Hold,Neutral
2022-03-30,24.541990280151367,24.26997817993164,Buy,Neutral
2022-03-31,24.093509674072266,24.045263233184816,Hold,Neutral
2022-04-01,24.226259231567383,24.261630611419676,Hold,Neutral
2022-04-02,24.29318618774414,24.334560298919676,Hold,Neutral
2022-04-03,26.418678283691406,25.200174674987792,Buy,Neutral
2022-04-04,24.87944984436035,25.722693405151368,Hold,Neutral
2022-04-05,24.46013641357422,24.249239292144775,Hold,Neutral
2022-04-06,21.907777786254883,22.81668041229248,Hold,Neutral
2022-04-07,23.024532318115234,22.781313018798826,Hold,Neutral
2022-04-08,22.03718376159668,22.48349275588989,Sell,Neutral
2022-04-09,22.78629493713379,22.392869892120363,Hold,Neutral
2022-04-10,21.98971366882324,22.212102069854737,Sell,Neutral
2022-04-11,20.257129669189453,21.126088905334473,Sell,Neutral
2022-04-12,20.69274139404297,20.583990478515624,Hold,Neutral
2022-04-13,20.999250411987305,20.862629470825194,Hold,Neutral
2022-04-14,20.2884464263916,20.437570686340333,Sell,Neutral
2022-04-15,20.555683135986328,20.408173828125,Hold,Neutral
2022-04-16,20.42839813232422,20.371150779724122,Hold,Neutral
2022-04-17,20.1273136138916,20.061511878967284,Sell,Neutral
2022-04-18,19.224550247192383,19.568986339569094,Sell,Neutral
2022-04-19,19.510387420654297,19.392058334350587,Hold,Neutral
2022-04-20,19.033689498901367,19.157883071899413,Sell,Neutral
2022-04-21,18.0589542388916,18.560421237945558,Sell,Neutral
2022-04-22,18.11252784729004,18.088881340026855,Hold,Neutral
2022-04-23,17.61953353881836,17.764155311584474,Sell,Neutral
2022-04-24,17.71339988708496,17.633463706970215,Hold,Neutral
2022-04-25,17.379762649536133,17.431422214508057,Sell,Neutral
2022-04-26,16.142288208007812,16.52183906555176,Sell,Oversold
2022-04-27,16.268714904785156,16.132316884994506,Hold,Oversold
2022-04-28,15.8942232131958,15.384197750091552,Sell,Oversold
2022-04-29,14.767745018005373,14.943014354705811,Sell,Oversold
2022-04-30,12.336787223815918,13.387269639968872,Sell,Oversold
2022-05-01,13.678972244262695,13.41712760925293,Hold,Oversold
2022-05-02,14.415154457092283,13.887276191711425,Hold,Neutral
2022-05-03,15.147400856018066,14.684544544219971,Hold,Neutral
2022-05-04,16.49376106262207,15.79267162322998,Hold,Neutral
2022-05-05,14.7481050491333,15.097288646697997,Sell,Neutral
2022-05-06,14.720574378967283,14.847981643676757,Hold,Neutral
2022-05-07,14.024538040161133,14.486405563354491,Sell,Neutral
2022-05-08,13.567484855651855,13.540902757644654,Sell,Neutral
2022-05-09,11.24154281616211,12.099109382629395,Sell,Oversold
2022-05-10,11.667051315307615,11.198057470321656,Hold,Neutral
2022-05-11,8.700089454650879,9.990176582336426,Sell,Oversold
2022-05-12,9.30306339263916,9.247108035087585,Hold,Oversold
2022-05-13,9.900795936584473,9.609821977615356,Hold,Neutral
2022-05-14,9.931802749633787,9.936495180130004,Hold,Neutral
2022-05-15,9.76327419281006,9.729414596557618,Sell,Neutral
2022-05-16,8.663140296936035,9.149893493652344,Sell,Oversold
2022-05-17,9.180291175842283,9.009668164253235,Hold,Neutral
2022-05-18,7.703643798828125,8.27684491634369,Sell,Oversold
2022-05-19,8.29073715209961,8.24990741252899,Hold,Neutral
2022-05-20,7.88672399520874,8.264249925613404,Hold,Oversold
2022-05-21,8.086588859558105,8.115960822105407,Hold,Neutral
2022-05-22,8.195792198181152,8.002237691879273,Sell,Neutral
2022-05-23,7.74976921081543,8.039522004127502,Sell,Neutral
2022-05-24,7.692921161651611,7.758339633941651,Hold,Neutral
2022-05-25,7.541220188140869,7.528408651351929,Sell,Oversold
2022-05-26,7.177481174468994,7.376439280509949,Sell,Oversold
2022-05-27,6.929376125335693,7.143202147483826,Hold,Oversold
2022-05-28,7.1907057762146,7.033496079444885,Hold,Oversold
2022-05-29,7.362330913543701,7.403634281158447,Hold,Neutral
2022-05-30,9.52193546295166,8.649646720886231,Hold,Neutral
2022-05-31,9.457348823547363,9.34773672103882,Hold,Neutral
2022-06-01,8.815768241882324,9.07693935394287,Hold,Neutral
2022-06-02,8.704891204833984,8.845027542114257,Hold,Neutral
2022-06-03,8.568979263305664,8.788132209777832,Hold,Neutral
2022-06-04,9.625165939331056,9.341431655883788,Buy,Neutral
2022-06-05,9.18097972869873,9.314208087921143,Hold,Neutral
2022-06-06,10.659760475158691,10.038812317848205,Buy,Neutral
2022-06-07,10.375683784484863,10.623493089675904,Hold,Neutral
2022-06-08,10.700483322143556,10.795555276870727,Buy,Neutral
2022-06-09,11.863179206848145,11.168447542190552,Buy,Neutral
2022-06-10,11.10557460784912,11.037201480865479,Hold,Neutral
2022-06-11,9.185014724731444,9.981020393371582,Hold,Neutral
2022-06-12,8.590888977050781,8.83934274673462,Hold,Neutral
2022-06-13,8.136910438537598,8.58296049118042,Hold,Neutral
2022-06-14,9.691360473632812,9.109971752166748,Hold,Neutral
2022-06-15,11.49313735961914,10.892533369064331,Hold,Neutral
2022-06-16,10.093917846679688,10.409201278686524,Sell,Neutral
2022-06-17,11.237800598144531,10.990428619384765,Buy,Neutral
2022-06-18,10.15643310546875,10.459679889678956,Hold,Neutral
2022-06-19,11.27764892578125,11.093149738311768,Buy,Neutral
2022-06-20,10.705570220947266,10.869435729980468,Hold,Neutral
2022-06-21,10.354891777038574,10.495709972381592,Hold,Neutral
2022-06-22,10.23899745941162,10.462663412094116,Buy,Neutral
2022-06-23,10.552589416503906,10.607480525970459,Buy,Neutral
2022-06-24,11.341355323791504,11.082517976760863,Buy,Neutral
2022-06-25,11.657511711120604,11.378708400726318,Hold,Neutral
2022-06-26,10.636136054992676,10.902121257781982,Hold,Neutral
2022-06-27,10.90870475769043,10.815255327224731,Buy,Neutral
2022-06-28,9.967576026916504,10.407409381866454,Hold,Neutral
2022-06-29,9.589876174926758,9.964831790924073,Hold,Neutral
2022-06-30,9.365617752075195,9.37275689125061,Sell,Neutral
2022-07-01,9.026248931884766,9.142799339294434,Sell,Neutral
2022-07-02,9.128382682800291,9.105945253372193,Hold,Neutral
2022-07-03,9.161028861999512,9.184372930526733,Hold,Neutral
2022-07-04,9.475667953491213,9.300352525711059,Hold,Neutral
2022-07-05,9.203144073486328,9.191739959716797,Sell,Neutral
2022-07-06,9.266168594360352,9.250141286849976,Hold,Neutral
2022-07-07,9.41774845123291,9.380555534362793,Hold,Neutral
2022-07-08,9.226936340332031,9.314164876937866,Sell,Neutral
2022-07-09,9.576278686523438,9.486055727005004,Hold,Neutral
2022-07-10,9.361604690551758,9.267588481903076,Sell,Neutral
2022-07-11,8.69336223602295,8.797686052322387,Sell,Neutral
2022-07-12,8.540144920349121,8.656819829940796,Hold,Neutral
2022-07-13,8.882821083068848,8.900606937408448,Hold,Neutral
2022-07-14,8.926656723022461,8.938690881729126,Hold,Neutral
2022-07-15,8.853607177734375,8.941210055351258,Hold,Neutral
2022-07-16,8.950593948364258,9.04903561592102,Hold,Neutral
2022-07-17,8.876873016357422,8.93443009376526,Hold,Neutral
2022-07-18,9.468542098999023,9.323768186569215,Hold,Neutral
2022-07-19,9.764497756958008,9.59038990020752,Buy,Neutral
2022-07-20,9.417330741882324,9.654231510162354,Hold,Neutral
2022-07-21,9.5406494140625,9.401031141281129,Hold,Neutral
2022-07-22,9.331283569335938,9.275896043777466,Hold,Neutral
2022-07-23,9.290621757507324,9.232821626663208,Hold,Neutral
2022-07-24,9.30564308166504,9.232873277664185,Hold,Neutral
2022-07-25,8.730724334716797,8.899622411727906,Hold,Neutral
2022-07-26,8.650931358337402,8.776831302642822,Hold,Neutral
2022-07-27,9.100345611572266,9.045271272659301,Hold,Neutral
2022-07-28,9.224029541015623,9.214551315307617,Hold,Neutral
2022-07-29,9.18488597869873,9.245312204360962,Hold,Neutral
2022-07-30,9.636393547058104,9.495881271362304,Hold,Neutral
2022-07-31,9.21731662750244,9.153983125686644,Hold,Neutral
2022-08-01,8.925726890563965,8.982505140304566,Sell,Neutral
2022-08-02,8.771327018737793,8.842750644683838,Hold,Neutral
2022-08-03,8.563058853149414,8.693375415802002,Hold,Neutral
2022-08-04,8.662373542785645,8.704086141586304,Hold,Neutral
2022-08-05,8.953017234802246,8.855452547073364,Hold,Neutral
2022-08-06,8.8202486038208,8.795988092422485,Sell,Neutral
2022-08-07,8.875314712524414,8.836538014411927,Hold,Neutral
2022-08-08,9.22966480255127,9.13044695854187,Hold,Neutral
2022-08-09,8.500763893127441,8.69844885826111,Sell,Neutral
2022-08-10,8.752854347229004,8.768796644210816,Hold,Neutral
2022-08-11,8.639992713928223,8.690896463394164,Hold,Neutral
2022-08-12,8.627396583557129,8.633347034454346,Hold,Neutral
2022-08-13,8.595213890075684,8.663150777816773,Hold,Neutral
2022-08-14,8.307657241821289,8.458218431472778,Sell,Neutral
2022-08-15,8.166539192199707,8.345675086975097,Hold,Neutral
2022-08-16,8.084959983825684,8.150781774520874,Hold,Neutral
2022-08-17,7.594045162200928,7.602211594581604,Sell,Neutral
2022-08-18,7.101613998413086,7.276010465621948,Sell,Oversold
2022-08-19,6.994655132293701,7.123634915351868,Hold,Oversold
2022-08-20,6.787448883056641,6.835766682624817,Sell,Oversold
2022-08-21,6.886603832244873,6.814364933967591,Hold,Oversold
2022-08-22,6.536565780639648,6.655762286186218,Sell,Oversold
2022-08-23,6.67577600479126,6.667507519721985,Hold,Oversold
2022-08-24,6.96676778793335,6.840775418281555,Hold,Neutral
2022-08-25,6.743537902832031,6.705552568435669,Sell,Neutral
2022-08-26,5.934785842895508,6.31092414855957,Sell,Oversold
2022-08-27,6.043666839599609,6.227140531539917,Hold,Oversold
2022-08-28,5.786581039428711,6.018709692955017,Hold,Oversold
2022-08-29,6.190010070800781,5.932273602485656,Hold,Neutral
2022-08-30,5.545858860015869,5.733686332702637,Sell,Oversold
2022-08-31,5.26061487197876,5.280956029891968,Sell,Oversold
2022-09-01,4.820868968963623,4.972060189247132,Sell,Oversold
2022-09-02,4.527176856994629,4.696945309638977,Sell,Oversold
2022-09-03,4.190002918243408,4.258004612922669,Sell,Oversold
2022-09-04,4.3322272300720215,4.291841349601746,Hold,Oversold
2022-09-05,3.947844028472901,4.088559370040894,Sell,Oversold
2022-09-06,3.396728038787842,3.6656734228134153,Sell,Oversold
2022-09-07,5.328588008880615,4.703237719535828,Hold,Neutral
2022-09-08,4.762794017791748,4.769883341789246,Sell,Neutral
2022-09-09,4.692166805267334,4.788816256523132,Hold,Neutral
2022-09-10,5.61806583404541,5.396613578796387,Hold,Neutral
2022-09-11,5.214539051055908,5.2445279264450075,Hold,Neutral
2022-09-12,5.1069159507751465,5.039711766242981,Hold,Neutral
2022-09-13,4.641860961914063,4.822714123725891,Hold,Neutral
2022-09-14,4.2442121505737305,4.378253812789917,Hold,Neutral
2022-09-15,4.091760158538818,4.15573739528656,Hold,Neutral
2022-09-16,4.214150905609131,4.179545924663544,Hold,Neutral
2022-09-17,4.428184986114502,4.309879243373871,Hold,Neutral
2022-09-18,3.9687070846557617,4.120000011920929,Sell,Neutral
2022-09-19,4.601049900054932,4.482074747085571,Hold,Neutral
2022-09-20,4.9263410568237305,4.722526271343231,Hold,Neutral
2022-09-21,4.446638107299805,4.646127209663391,Sell,Neutral
2022-09-22,4.661230087280273,4.605574922561646,Hold,Neutral
2022-09-23,5.084163188934326,4.933497729301453,Buy,Neutral
2022-09-24,4.522420883178711,4.6721000528335574,Hold,Neutral
2022-09-25,4.523233890533447,4.461143343448639,Hold,Neutral
2022-09-26,4.692824840545654,4.554584290981293,Hold,Neutral
2022-09-27,4.7755231857299805,4.887119770050049,Buy,Neutral
2022-09-28,5.220626831054688,5.12255832195282,Buy,Neutral
2022-09-29,5.022321224212647,5.131584782600404,Hold,Neutral
2022-09-30,5.284182071685791,5.226705317497253,Buy,Neutral
2022-10-01,5.058763980865479,5.0602824497222905,Hold,Neutral
2022-10-02,4.806920051574707,4.902630825042724,Hold,Neutral
2022-10-03,4.930038928985596,4.948631825447083,Buy,Neutral
2022-10-04,5.215693950653076,5.234889373779297,Buy,Neutral
2022-10-05,5.653285026550293,5.422765264511108,Buy,Neutral
2022-10-06,5.114231109619141,5.225561227798462,Hold,Neutral
2022-10-07,4.855848789215088,4.853007116317749,Hold,Neutral
2022-10-08,4.629106044769287,4.754170804023743,Hold,Neutral
2022-10-09,4.623151779174805,4.590356178283692,Hold,Neutral
2022-10-10,4.519360065460205,4.5281028032302855,Sell,Neutral
2022-10-11,4.539877891540527,4.522470183372498,Hold,Neutral
2022-10-12,4.540957927703857,4.514300107955933,Hold,Neutral
2022-10-13,4.595051765441895,4.527753849029541,Hold,Neutral
2022-10-14,4.373950958251953,4.4050651550292965,Sell,Neutral
2022-10-15,4.5122389793396,4.480227961540222,Hold,Neutral
2022-10-16,4.537692070007324,4.514844832420349,Hold,Neutral
2022-10-17,4.6196699142456055,4.562105889320374,Hold,Neutral
2022-10-18,4.434382915496826,4.478957271575927,Sell,Neutral
2022-10-19,4.203178882598877,4.278082709312439,Sell,Neutral
2022-10-20,4.143556118011475,4.197557954788208,Hold,Neutral
2022-10-21,4.140858173370361,4.1386666679382325,Hold,Neutral
2022-10-22,4.171053886413574,4.166857781410218,Hold,Neutral
2022-10-23,4.229409217834473,4.194629640579223,Hold,Neutral
2022-10-24,4.090576171875,4.106693704128265,Sell,Neutral
2022-10-25,4.126571178436279,4.115834753513337,Hold,Neutral
2022-10-26,4.15037202835083,4.148762447834015,Hold,Neutral
2022-10-27,4.06256103515625,4.077942087650299,Sell,Neutral
2022-10-28,4.060163974761963,4.0685285425186155,Hold,Neutral
2022-10-29,4.039285182952881,4.061673910617828,Hold,Neutral
2022-10-30,4.018241882324219,4.04418377161026,Hold,Neutral
2022-10-31,3.9992189407348633,4.02949075460434,Hold,Neutral
2022-11-01,3.919769048690796,3.9852408957481384,Hold,Neutral
2022-11-02,3.7758219242095934,3.801444594860077,Sell,Neutral
2022-11-03,3.9756839275360094,3.87887353181839,Hold,Neutral
2022-11-04,4.204286098480225,4.129900619983673,Hold,Neutral
2022-11-05,4.142903804779053,4.136065495014191,Sell,Neutral
2022-11-06,3.8850059509277344,3.973357343673706,Sell,Neutral
2022-11-07,3.9431190490722656,3.9219939517974853,Hold,Neutral
2022-11-08,3.251188039779663,3.5136880564689634,Sell,Oversold
2022-11-09,2.628001928329468,3.0017221927642823,Sell,Oversold
2022-11-10,3.054344892501831,2.9317264914512635,Hold,Neutral
2022-11-11,2.6905500888824463,2.804564278125763,Sell,Oversold
2022-11-12,2.523091077804565,2.6758275556564333,Hold,Oversold
2022-11-13,2.405539035797119,2.4812735319137573,Sell,Oversold
2022-11-14,2.538002014160156,2.5044170117378233,Hold,Neutral
2022-11-15,2.418705940246582,2.4817670512199403,Sell,Oversold
