Date,Actual,Predicted,Trade Signal,RSI Signal
2021-01-11,0.4941689968109131,0.4887248549300203,Buy,Neutral
2021-01-12,0.4820699989795685,0.48735717769573095,Hold,Neutral
2021-01-13,0.5565199851989746,0.520859590798146,Buy,Overbought
2021-01-14,0.5082970261573792,0.5180738953573497,Hold,Neutral
2021-01-15,0.4883739948272705,0.4932696451968905,Hold,Neutral
2021-01-16,0.4764829874038696,0.4841427902632831,Hold,Neutral
2021-01-17,0.4887239933013916,0.485568123556159,Buy,Neutral
2021-01-18,0.4808909893035888,0.48289251216089746,Sell,Neutral
2021-01-19,0.5053319931030273,0.5068994890528316,Hold,Neutral
2021-01-20,0.491800993680954,0.48828190582998554,Sell,Neutral
2021-01-21,0.4531790018081665,0.47573344479083907,Sell,Neutral
2021-01-22,0.4777309894561767,0.4640127412917189,Hold,Neutral
2021-01-23,0.4829910099506378,0.4798410990914695,Hold,Neutral
2021-01-24,0.49583300948143,0.4895862638459565,Hold,Neutral
2021-01-25,0.4680460095405578,0.4818472228221099,Sell,Neutral
2021-01-26,0.4713670015335083,0.4590423239521701,Sell,Neutral
2021-01-27,0.4274010062217712,0.44545298604259315,Sell,Neutral
2021-01-28,0.4441649913787842,0.44062329367231645,Hold,Neutral
2021-01-29,0.4398519992828369,0.4388450859616848,Sell,Neutral
2021-01-30,0.4295629858970642,0.43420332968369757,Sell,Neutral
2021-01-31,0.4287729859352112,0.4330129855636464,Hold,Neutral
2021-02-01,0.4434860050678253,0.4386522006343438,Hold,Neutral
2021-02-02,0.4616619944572449,0.4507538329207029,Hold,Neutral
2021-02-03,0.4604440033435821,0.4606339545885707,Hold,Neutral
2021-02-04,0.4490740001201629,0.45550990875694597,Sell,Neutral
2021-02-05,0.4644890129566192,0.45307966541992184,Hold,Neutral
2021-02-06,0.4457809925079345,0.4505988431076109,Hold,Neutral
2021-02-07,0.4700390100479126,0.45202430334695565,Buy,Neutral
2021-02-08,0.480010986328125,0.46454807196425973,Hold,Neutral
2021-02-09,0.5342739820480347,0.5089849764933699,Buy,Neutral
2021-02-10,0.5704659819602966,0.5445001345173379,Buy,Neutral
2021-02-11,0.6462000012397766,0.5738493721790922,Hold,Overbought
2021-02-12,0.7332029938697815,0.7063976372722874,Buy,Overbought
2021-02-13,0.7000709772109985,0.7219239875070955,Hold,Overbought
2021-02-14,0.6700990200042725,0.7119759711865541,Buy,Neutral
2021-02-15,0.6931909918785095,0.7102216955007382,Buy,Overbought
2021-02-16,0.678301990032196,0.7184348179647799,Buy,Neutral
2021-02-17,0.7165690064430237,0.7218903353546997,Buy,Overbought
2021-02-18,0.7817800045013428,0.7537227433144159,Buy,Overbought
2021-02-19,0.835811972618103,0.8151791985318917,Buy,Overbought
2021-02-20,0.7722510099411011,0.8359574268939157,Hold,Neutral
2021-02-21,0.8163310289382935,0.8005681538467162,Buy,Overbought
2021-02-22,0.7804120182991028,0.8304723274397358,Buy,Neutral
2021-02-23,0.8437209725379944,0.8150406625763276,Buy,Neutral
2021-02-24,1.0980809926986694,0.9764829126905273,Buy,Overbought
2021-02-25,1.0436420440673828,1.0950336269588647,Hold,Overbought
2021-02-26,1.0137710571289062,1.0660478829260154,Buy,Overbought
2021-02-27,1.004910945892334,1.0328638197790643,Buy,Overbought
2021-02-28,0.9323130249977112,0.9830739069489439,Hold,Neutral
2021-03-01,0.9789360165596008,0.992524402717762,Buy,Neutral
2021-03-02,1.0126889944076538,0.9973414717491429,Buy,Neutral
2021-03-03,1.0494509935379028,1.0275055373160271,Buy,Neutral
2021-03-04,1.2004250288009644,1.0849768994622484,Buy,Overbought
2021-03-05,1.2154200077056885,1.2965752336294067,Buy,Overbought
2021-03-06,1.1844329833984375,1.192523881683135,Hold,Overbought
2021-03-07,1.2023229598999023,1.1933128897331975,Hold,Overbought
2021-03-08,1.2068719863891602,1.1964069655394414,Hold,Overbought
2021-03-09,1.2300649881362915,1.2099077207920907,Hold,Overbought
2021-03-10,1.1182639598846436,1.1752303709654561,Hold,Neutral
2021-03-11,1.1007280349731443,1.1487265949085035,Buy,Neutral
2021-03-12,1.1556589603424072,1.1046254332473877,Hold,Neutral
2021-03-13,1.263905048370361,1.274506530949185,Buy,Neutral
2021-03-14,1.1487720012664795,1.189846466278752,Hold,Neutral
2021-03-15,1.1234979629516602,1.1555337794964713,Hold,Neutral
2021-03-16,1.1289219856262207,1.1542102468293995,Buy,Neutral
2021-03-17,1.2153459787368774,1.2108290950231515,Buy,Neutral
2021-03-18,1.3213210105895996,1.2592499994960535,Hold,Neutral
2021-03-19,1.3633899688720703,1.2987013605092301,Hold,Neutral
2021-03-20,1.251574993133545,1.2867761743073516,Hold,Neutral
2021-03-21,1.2765090465545654,1.2631329654412833,Hold,Neutral
2021-03-22,1.2581030130386353,1.25647181217825,Hold,Neutral
2021-03-23,1.2729109525680542,1.2610889301871298,Hold,Neutral
2021-03-24,1.1958869695663452,1.2354967283713305,Hold,Neutral
2021-03-25,1.180096983909607,1.194294907802321,Hold,Neutral
2021-03-26,1.2280280590057373,1.2083039471848778,Buy,Neutral
2021-03-27,1.2660590410232544,1.2630740768213509,Hold,Neutral
2021-03-28,1.2537440061569214,1.2590442858235773,Hold,Neutral
2021-03-29,1.2454279661178589,1.2514613990894103,Hold,Neutral
2021-03-30,1.2412569522857666,1.2464922941933327,Hold,Neutral
2021-03-31,1.218951940536499,1.2423911964811836,Hold,Neutral
2021-04-01,1.2616620063781738,1.2437104400561947,Hold,Neutral
2021-04-02,1.2211970090866089,1.2439937160600945,Sell,Neutral
2021-04-03,1.1197930574417114,1.1841210224161862,Sell,Neutral
2021-04-04,1.1614420413970947,1.165335620164149,Hold,Neutral
2021-04-05,2.5833001136779785,1.6344539315302598,Buy,Overbought
2021-04-06,1.98089599609375,2.216665472712537,Hold,Neutral
2021-04-07,1.7279720306396484,1.9123842065745185,Hold,Neutral
2021-04-08,1.9069520235061648,1.8741823543122087,Buy,Neutral
2021-04-09,1.976250052452088,1.968992216399352,Buy,Neutral
2021-04-10,1.9098960161209104,1.9749905588624868,Hold,Neutral
2021-04-11,1.880020022392273,1.9379976687743021,Buy,Neutral
2021-04-12,2.0827300548553467,2.039027489675516,Buy,Neutral
2021-04-13,2.2997090816497803,2.1815874777467905,Buy,Neutral
2021-04-14,2.703460931777954,2.4979182243805043,Buy,Overbought
2021-04-15,2.679687023162842,2.564900711665515,Hold,Overbought
2021-04-16,2.376033067703247,2.367561509621636,Hold,Neutral
2021-04-17,2.2860050201416016,2.270898535692844,Hold,Neutral
2021-04-18,1.9769309759140008,2.1253771053370882,Hold,Neutral
2021-04-19,2.2910399436950684,2.1433673585496593,Buy,Neutral
2021-04-20,2.4453420639038086,2.3496717407462753,Buy,Neutral
2021-04-21,2.2277889251708984,2.315383877328995,Hold,Neutral
2021-04-22,2.067154884338379,2.183160262921243,Sell,Neutral
2021-04-23,1.9526050090789795,2.005504250218377,Sell,Neutral
2021-04-24,1.770948052406311,1.8773026170058702,Sell,Neutral
2021-04-25,1.7533589601516724,1.8452101147257043,Hold,Neutral
2021-04-26,2.0296199321746826,1.9571388337568882,Hold,Neutral
2021-04-27,2.234994888305664,2.1345227097332273,Hold,Neutral
2021-04-28,2.24250602722168,2.260470946159596,Hold,Neutral
2021-04-29,2.133721113204956,2.209531414220819,Sell,Neutral
2021-04-30,2.184009075164795,2.1237287361500132,Hold,Neutral
2021-05-01,2.1440370082855225,2.171059540179163,Hold,Neutral
2021-05-02,2.073188066482544,2.074475006805966,Hold,Neutral
2021-05-03,2.068092107772827,2.0662594772912346,Hold,Neutral
2021-05-04,2.0121009349823,2.039431418807756,Hold,Neutral
2021-05-05,2.1296489238739014,2.0921700680001374,Buy,Neutral
2021-05-06,2.0177419185638428,2.0942406845393027,Hold,Neutral
2021-05-07,2.0030770301818848,2.042009471625911,Hold,Neutral
2021-05-08,2.016242027282715,2.0308873104511243,Hold,Neutral
2021-05-09,1.9298770427703853,1.9782895776878013,Sell,Neutral
2021-05-10,1.7334890365600586,1.79155279371047,Sell,Neutral
2021-05-11,1.886888027191162,1.8144936752282808,Hold,Neutral
2021-05-12,1.6347260475158691,1.8050500815800958,Sell,Neutral
2021-05-13,1.5920310020446775,1.5730134231850115,Sell,Neutral
2021-05-14,1.6759699583053589,1.5758468802954533,Sell,Neutral
2021-05-15,1.570162057876587,1.5883133278355765,Sell,Neutral
2021-05-16,1.5203700065612793,1.5333738711415166,Sell,Neutral
2021-05-17,1.3575259447097778,1.412791388357478,Sell,Neutral
2021-05-18,1.3850680589675903,1.3082629746733623,Sell,Neutral
2021-05-19,0.9200819730758668,1.1551317439254583,Sell,Oversold
2021-05-20,1.0748820304870603,1.036229901733952,Hold,Neutral
2021-05-21,1.0105140209197998,1.0457627009871826,Sell,Neutral
2021-05-22,0.9892060160636902,1.0103779392508252,Hold,Neutral
2021-05-23,0.918883979320526,0.9868963644274287,Hold,Oversold
2021-05-24,1.068655014038086,1.0219987865701778,Hold,Neutral
2021-05-25,1.0160950422286987,1.04141220911697,Sell,Neutral
2021-05-26,1.0799560546875,1.0387988228293816,Hold,Neutral
2021-05-27,1.108183979988098,1.0704104386510085,Hold,Neutral
2021-05-28,0.9642429947853088,1.0718030969868417,Sell,Neutral
2021-05-29,0.969794988632202,0.9927182957702745,Hold,Neutral
2021-05-30,0.963716983795166,0.9908341696312662,Hold,Neutral
2021-05-31,0.9982730150222778,0.9938291169953307,Hold,Neutral
2021-06-01,0.974300980567932,0.9877029970356962,Sell,Neutral
2021-06-02,1.0075390338897705,0.9970058379061694,Hold,Neutral
2021-06-03,1.0496050119400024,1.007622840343052,Hold,Neutral
2021-06-04,1.0212219953536987,1.03275671711876,Hold,Neutral
2021-06-05,0.9689450263977052,1.0043147555223193,Sell,Neutral
2021-06-06,1.0027790069580078,0.980748233271424,Buy,Neutral
2021-06-07,0.922769010066986,0.9489858077676534,Sell,Neutral
2021-06-08,0.908739984035492,0.9422742343929863,Hold,Neutral
2021-06-09,0.9310960173606871,0.9042508318625109,Hold,Neutral
2021-06-10,0.9140400290489196,0.9235877906766862,Hold,Neutral
2021-06-11,0.8829900026321411,0.909550393624867,Hold,Neutral
2021-06-12,0.8388310074806213,0.8695958085548061,Sell,Neutral
2021-06-13,0.8971920013427734,0.8656556894901081,Hold,Neutral
2021-06-14,0.8974589705467224,0.8737719232773781,Sell,Neutral
2021-06-15,0.8974090218544006,0.8816873079875588,Sell,Neutral
2021-06-16,0.929718017578125,0.8833289195309026,Sell,Neutral
2021-06-17,0.8972349762916565,0.928435536918333,Hold,Neutral
2021-06-18,0.8294619917869568,0.8519000057287314,Sell,Neutral
2021-06-19,0.8171749711036682,0.8185913119606344,Sell,Neutral
2021-06-20,0.7979580163955688,0.8174819298641322,Hold,Neutral
2021-06-21,0.5876129865646362,0.7244246535136228,Sell,Oversold
2021-06-22,0.6006349921226501,0.5860700066264513,Hold,Oversold
2021-06-23,0.6444410085678101,0.6006820481491133,Hold,Neutral
2021-06-24,0.7242270112037659,0.686115022983507,Hold,Neutral
2021-06-25,0.6410279870033264,0.6686915674011664,Sell,Neutral
2021-06-26,0.6472200155258179,0.6588995593416602,Hold,Neutral
2021-06-27,0.6874169707298279,0.6809384578400853,Hold,Neutral
2021-06-28,0.707846999168396,0.7024707851622438,Hold,Neutral
2021-06-29,0.7512519955635071,0.7196996789633237,Hold,Neutral
2021-06-30,0.7904239892959595,0.7602772045276756,Hold,Neutral
2021-07-01,0.7725110054016113,0.7896044865542085,Hold,Neutral
2021-07-02,0.8045880198478699,0.7755115083567188,Hold,Neutral
2021-07-03,0.847307026386261,0.8183628890291257,Buy,Neutral
2021-07-04,0.8553770184516907,0.8536628348046902,Hold,Neutral
2021-07-05,0.8115789890289307,0.849772945038168,Hold,Neutral
2021-07-06,0.8745599985122681,0.839544329714016,Buy,Neutral
2021-07-07,0.9799659848213196,0.898944294141563,Buy,Neutral
2021-07-08,1.2179219722747805,1.0959974296840236,Buy,Overbought
2021-07-09,1.1845329999923706,1.3210730408060232,Buy,Neutral
2021-07-10,1.2296409606933594,1.2146789402814087,Buy,Overbought
2021-07-11,1.3773839473724363,1.3102437504706088,Buy,Overbought
2021-07-12,1.194424033164978,1.2679168157952496,Hold,Neutral
2021-07-13,1.177238941192627,1.2055995808879332,Hold,Neutral
2021-07-14,1.2391799688339231,1.2168069837561655,Buy,Neutral
2021-07-15,1.2578020095825195,1.2564527025903818,Buy,Neutral
2021-07-16,1.0991109609603882,1.172637868658047,Hold,Neutral
2021-07-17,1.0231529474258425,1.0547884543829746,Hold,Neutral
2021-07-18,1.0227080583572388,1.0245341540514585,Hold,Neutral
2021-07-19,0.9075940251350404,0.9893963425130372,Sell,Neutral
2021-07-20,0.8134660124778748,0.88159150754762,Sell,Neutral
2021-07-21,0.9447529911994934,0.8571581638990462,Hold,Neutral
2021-07-22,1.042765974998474,1.0041363226282973,Hold,Neutral
2021-07-23,1.1698850393295288,1.0989404844846353,Hold,Neutral
2021-07-24,1.2159160375595093,1.3091541693717859,Hold,Neutral
2021-07-25,1.1896790266036987,1.2014801983718113,Hold,Neutral
2021-07-26,1.1511629819869995,1.1747710244493426,Hold,Neutral
2021-07-27,1.1612390279769895,1.170233669462287,Buy,Neutral
2021-07-28,1.120985984802246,1.1836544672093243,Buy,Neutral
2021-07-29,1.1433830261230469,1.1833930005980937,Buy,Neutral
2021-07-30,1.2400890588760376,1.2485936901186978,Buy,Neutral
2021-07-31,1.269423007965088,1.2575935676741934,Buy,Neutral
2021-08-01,1.204416036605835,1.2334402828089654,Hold,Neutral
2021-08-02,1.2569570541381836,1.2325939696649317,Buy,Neutral
2021-08-03,1.3469220399856567,1.3079316864638597,Buy,Neutral
2021-08-04,1.3637319803237915,1.3427905060525867,Hold,Neutral
2021-08-05,1.3403090238571167,1.3422060474790403,Hold,Neutral
2021-08-06,1.3583940267562866,1.3619663973757472,Buy,Neutral
2021-08-07,1.3866050243377686,1.3793784224670085,Buy,Neutral
2021-08-08,1.3059790134429932,1.3459698251529815,Hold,Neutral
2021-08-09,1.3482520580291748,1.312503377758456,Hold,Neutral
2021-08-10,1.4115320444107056,1.392815992957932,Buy,Neutral
2021-08-11,1.4295790195465088,1.3707551931786741,Hold,Neutral
2021-08-12,1.34551203250885,1.4064178235483018,Hold,Neutral
2021-08-13,1.41743803024292,1.3916602777819267,Buy,Neutral
2021-08-14,1.4285069704055786,1.4189176901764842,Hold,Neutral
2021-08-15,1.423462986946106,1.4275975558872391,Hold,Neutral
2021-08-16,1.4936439990997314,1.4642264333211008,Buy,Neutral
2021-08-17,1.374119997024536,1.4220617316622302,Hold,Neutral
2021-08-18,1.3589450120925903,1.3767658554503523,Hold,Neutral
2021-08-19,1.390997052192688,1.3906013671679434,Buy,Neutral
2021-08-20,1.43995201587677,1.4098268875913877,Buy,Neutral
2021-08-21,1.4504859447479248,1.4420934962075465,Hold,Neutral
2021-08-22,1.4527959823608398,1.46419640431505,Hold,Neutral
2021-08-23,1.5030180215835571,1.4834262624653203,Buy,Neutral
2021-08-24,1.41710102558136,1.4541495560004305,Hold,Neutral
2021-08-25,1.4816080331802368,1.4617502383015852,Buy,Neutral
2021-08-26,1.3623650074005127,1.427553361756374,Hold,Neutral
2021-08-27,1.4289929866790771,1.3979434107448512,Buy,Neutral
2021-08-28,1.417191982269287,1.4481484577072319,Hold,Neutral
2021-08-29,1.4832619428634644,1.471753125971583,Buy,Neutral
2021-08-30,1.4083960056304932,1.4460872169191108,Sell,Neutral
2021-08-31,1.4349900484085083,1.391217697658473,Hold,Neutral
2021-09-01,1.5086599588394165,1.486465117649649,Buy,Neutral
2021-09-02,1.5576200485229492,1.5015690603989453,Hold,Neutral
2021-09-03,1.638841986656189,1.5885155100245703,Buy,Neutral
2021-09-04,1.6724519729614258,1.6174197554336485,Hold,Neutral
2021-09-05,1.6747889518737793,1.6064199731869184,Hold,Neutral
2021-09-06,1.6726130247116089,1.6289719799247606,Hold,Neutral
2021-09-07,1.3358759880065918,1.486057148410738,Hold,Neutral
2021-09-08,1.364663004875183,1.3594986844855617,Buy,Neutral
2021-09-09,1.4148850440979004,1.3753987327468837,Hold,Neutral
2021-09-10,1.3580199480056765,1.371144990353718,Sell,Neutral
2021-09-11,1.4191590547561646,1.398611082431615,Hold,Neutral
2021-09-12,1.4393850564956665,1.4600662062185106,Hold,Neutral
2021-09-13,1.5344810485839844,1.500873756320131,Hold,Neutral
2021-09-14,1.5716869831085205,1.5387272633213223,Hold,Neutral
2021-09-15,1.5737299919128418,1.5717055374147575,Hold,Neutral
2021-09-16,1.5108180046081543,1.5404962499938042,Hold,Neutral
2021-09-17,1.45250403881073,1.4728878229636746,Hold,Neutral
2021-09-18,1.464985966682434,1.469199675017072,Buy,Neutral
2021-09-19,1.4085880517959597,1.443485920052555,Hold,Neutral
2021-09-20,1.192823052406311,1.331448938958288,Sell,Neutral
2021-09-21,1.2228790521621704,1.1945337146659103,Hold,Neutral
2021-09-22,1.3757209777832031,1.2882557719061838,Hold,Neutral
2021-09-23,1.4045510292053225,1.3777055574442545,Hold,Neutral
2021-09-24,1.2755990028381348,1.34024741293993,Sell,Neutral
2021-09-25,1.2510310411453247,1.2449392462488342,Sell,Neutral
2021-09-26,1.24577796459198,1.2297399278667727,Sell,Neutral
2021-09-27,1.2036720514297483,1.214613758752936,Sell,Neutral
2021-09-28,1.1339139938354492,1.1598097234831655,Sell,Neutral
2021-09-29,1.1407840251922607,1.1445772673633976,Hold,Neutral
2021-09-30,1.201861023902893,1.1732727529291695,Hold,Neutral
2021-10-01,1.3235939741134644,1.2527785990640143,Hold,Neutral
2021-10-02,1.3301910161972046,1.3216875795859795,Hold,Neutral
2021-10-03,1.334097981452942,1.3235995182254183,Hold,Neutral
2021-10-04,1.4193739891052246,1.3733435345155416,Buy,Neutral
2021-10-05,1.4134130477905271,1.4356893305899532,Buy,Neutral
2021-10-06,1.3805530071258545,1.3809033145482377,Hold,Neutral
2021-10-07,1.392706036567688,1.387953698416286,Hold,Neutral
2021-10-08,1.4378670454025269,1.414143705987792,Buy,Neutral
2021-10-09,1.85856294631958,1.7077994020960765,Buy,Overbought
2021-10-10,2.041651964187622,1.983992339592019,Buy,Overbought
2021-10-11,1.9198750257492063,2.027427557981121,Hold,Neutral
2021-10-12,2.062736988067627,1.9996007483246936,Buy,Overbought
2021-10-13,2.2327029705047607,2.165440279010076,Buy,Overbought
2021-10-14,2.208178997039795,2.219204900152212,Hold,Overbought
2021-10-15,1.9935359954833984,2.107732307082971,Hold,Neutral
2021-10-16,1.966168999671936,2.012283735031444,Hold,Neutral
2021-10-17,2.191422939300537,2.089963639915634,Buy,Neutral
2021-10-18,2.587332010269165,2.401045555649263,Buy,Overbought
2021-10-19,2.3502790927886963,2.3853015570020286,Hold,Neutral
2021-10-20,2.405306100845337,2.3527593630727126,Hold,Neutral
2021-10-21,2.304532051086426,2.3167761876199093,Hold,Neutral
2021-10-22,2.204693078994751,2.2340585309052186,Hold,Neutral
2021-10-23,2.2287189960479736,2.2046648301066756,Hold,Neutral
2021-10-24,2.2152440547943115,2.210410123737297,Hold,Neutral
2021-10-25,2.2245359420776367,2.2140658876477426,Hold,Neutral
2021-10-26,2.1558210849761963,2.186477534196246,Sell,Neutral
2021-10-27,1.868446946144104,1.9943527021732026,Sell,Neutral
2021-10-28,1.945060968399048,1.9335161392511406,Hold,Neutral
2021-10-29,1.988832950592041,1.9622650274906623,Hold,Neutral
2021-10-30,1.9133299589157104,1.9454899301797806,Sell,Neutral
2021-10-31,1.8471020460128784,1.9076325430100673,Hold,Neutral
2021-11-01,1.951717019081116,1.9594727940734324,Hold,Neutral
2021-11-02,1.9760420322418213,1.989823472218257,Hold,Neutral
2021-11-03,1.959107995033264,1.9777708425186842,Hold,Neutral
2021-11-04,1.937474012374878,1.9643764161854538,Hold,Neutral
2021-11-05,2.0066280364990234,1.9702977646541058,Hold,Neutral
2021-11-06,2.0062360763549805,2.028157768510305,Hold,Neutral
2021-11-07,2.220113039016724,2.1079205206981357,Buy,Neutral
2021-11-08,2.306868076324463,2.313725013369615,Buy,Neutral
2021-11-09,2.223001003265381,2.3209854081288355,Hold,Neutral
2021-11-10,2.108125925064087,2.1865883856382875,Hold,Neutral
2021-11-11,2.2153520584106445,2.1849175208333946,Buy,Neutral
2021-11-12,2.265124082565308,2.2740758488888524,Buy,Neutral
2021-11-13,2.321381092071533,2.332150492910626,Buy,Neutral
2021-11-14,2.3367269039154053,2.307121770143238,Hold,Neutral
2021-11-15,2.423162937164306,2.3177257780890064,Hold,Neutral
2021-11-16,2.1722819805145264,2.2368527588593596,Hold,Neutral
2021-11-17,2.1535489559173584,2.149070051545354,Hold,Neutral
2021-11-18,1.937432050704956,2.0182676469555862,Hold,Neutral
2021-11-19,2.06333589553833,2.000631109508141,Hold,Neutral
2021-11-20,2.128983974456787,2.100907714361129,Hold,Neutral
2021-11-21,2.170309066772461,2.105876662025436,Sell,Neutral
2021-11-22,2.132920026779175,2.1510102029502365,Hold,Neutral
2021-11-23,2.0677030086517334,2.08227905544373,Sell,Neutral
2021-11-24,1.980684995651245,2.0244893403945095,Sell,Neutral
2021-11-25,1.9735599756240845,1.991856180120155,Hold,Neutral
2021-11-26,1.836503028869629,1.9403083856627612,Sell,Neutral
2021-11-27,1.890120029449463,1.9207825371562353,Hold,Neutral
2021-11-28,1.9374680519104004,1.9737136953205026,Hold,Neutral
2021-11-29,2.1695830821990967,2.053064132391465,Hold,Neutral
2021-11-30,2.773798942565918,2.5073412748718815,Buy,Neutral
2021-12-01,2.903601884841919,2.597924457461076,Hold,Overbought
2021-12-02,2.571738004684448,2.5696951287280454,Hold,Neutral
2021-12-03,2.5738539695739746,2.434306636074473,Hold,Neutral
2021-12-04,2.255496025085449,2.3095333985187922,Hold,Neutral
2021-12-05,2.0962231159210205,2.1616872051724725,Hold,Neutral
2021-12-06,2.2925689220428467,2.212795061560355,Buy,Neutral
2021-12-07,2.312653064727783,2.287353748713037,Hold,Neutral
2021-12-08,2.331815958023072,2.306504633095673,Hold,Neutral
2021-12-09,2.127916097640991,2.23357870484307,Sell,Neutral
2021-12-10,1.980808973312378,2.0320758762314357,Sell,Neutral
2021-12-11,2.143194913864136,1.9979973596076475,Hold,Neutral
2021-12-12,2.137634992599488,2.085792918810442,Sell,Neutral
2021-12-13,1.8641300201416016,2.0081269244473092,Sell,Neutral
2021-12-14,1.8458399772644043,1.899689828391107,Hold,Neutral
2021-12-15,2.2344229221343994,2.071885854867966,Hold,Neutral
2021-12-16,2.1439568996429443,2.2266500885607563,Hold,Neutral
2021-12-17,2.067094087600708,2.0982175806237997,Sell,Neutral
2021-12-18,2.099930047988892,2.0948450541573433,Hold,Neutral
2021-12-19,2.0733859539031982,2.1051810612180653,Hold,Neutral
2021-12-20,2.0253829956054688,2.0655344874931307,Hold,Neutral
2021-12-21,2.13700795173645,2.1172934905599785,Hold,Neutral
2021-12-22,2.192589044570923,2.141928364359138,Hold,Neutral
2021-12-23,2.350287914276123,2.310035171954143,Buy,Neutral
2021-12-24,2.261323928833008,2.269853048221378,Hold,Neutral
2021-12-25,2.3076961040496826,2.348874245882308,Buy,Neutral
2021-12-26,2.3600049018859863,2.3859443872259174,Buy,Neutral
2021-12-27,2.6141550540924072,2.447608201250078,Buy,Neutral
2021-12-28,2.287946939468384,2.278002084734702,Hold,Neutral
2021-12-29,2.147479057312012,2.198377377336431,Hold,Neutral
2021-12-30,2.211827039718628,2.1681972668340577,Hold,Neutral
2021-12-31,2.1680119037628174,2.1889632594344586,Hold,Neutral
2022-01-01,2.28310489654541,2.2427921683339913,Hold,Neutral
2022-01-02,2.3912670612335205,2.305383583935379,Hold,Neutral
2022-01-03,2.297844886779785,2.3179172887507096,Hold,Neutral
2022-01-04,2.3480679988861084,2.2654578116915682,Hold,Neutral
2022-01-05,2.244128942489624,2.239926400635947,Hold,Neutral
2022-01-06,2.188971996307373,2.163895155153241,Sell,Neutral
2022-01-07,2.0925209522247314,2.1353619823795897,Sell,Neutral
2022-01-08,2.048219919204712,2.0631356221546056,Sell,Neutral
2022-01-09,2.063914060592652,2.0628979165237613,Hold,Neutral
2022-01-10,1.9847960472106927,2.0342927446388073,Sell,Neutral
2022-01-11,2.095383882522583,2.057653981613172,Hold,Neutral
2022-01-12,2.166822910308838,2.1332874158290975,Hold,Neutral
2022-01-13,2.050376892089844,2.1710068224504036,Hold,Neutral
2022-01-14,2.0925259590148926,2.0850846730965493,Hold,Neutral
2022-01-15,2.141077995300293,2.1373026380908633,Hold,Neutral
2022-01-16,2.131633996963501,2.1156275876310136,Sell,Neutral
2022-01-17,2.07746696472168,2.114596071383003,Hold,Neutral
2022-01-18,2.3450369834899902,2.1943470817515003,Buy,Neutral
2022-01-19,2.0628669261932373,2.211847064265345,Hold,Neutral
2022-01-20,1.96112596988678,2.052135007963737,Hold,Neutral
2022-01-21,1.6724859476089478,1.8055855567381687,Sell,Neutral
2022-01-22,1.4202810525894165,1.5381312265674472,Sell,Neutral
2022-01-23,1.4682129621505735,1.4362248189029971,Hold,Neutral
2022-01-24,1.3649139404296875,1.4117058126262807,Sell,Neutral
2022-01-25,1.362136960029602,1.2604081291390608,Sell,Neutral
2022-01-26,1.3777120113372805,1.3459056714811226,Sell,Neutral
2022-01-27,1.3909629583358765,1.3880842571126562,Hold,Neutral
2022-01-28,1.462515950202942,1.4120959235069257,Hold,Neutral
2022-01-29,1.51249098777771,1.4951215214950024,Hold,Neutral
2022-01-30,1.50422203540802,1.491933643680887,Sell,Neutral
2022-01-31,1.4952919483184814,1.4817185885940327,Sell,Neutral
2022-02-01,1.4910160303115845,1.4653354695119407,Sell,Neutral
2022-02-02,1.4065970182418823,1.4377312345812903,Sell,Neutral
2022-02-03,1.4177210330963137,1.3706089134842647,Sell,Neutral
2022-02-04,1.5398160219192505,1.4834477318383392,Buy,Neutral
2022-02-05,1.578914999961853,1.5395010049605997,Hold,Neutral
2022-02-06,1.678544044494629,1.622851948313365,Buy,Neutral
2022-02-07,1.7205250263214111,1.6712754692086338,Hold,Neutral
2022-02-08,1.69159197807312,1.708644501203362,Hold,Neutral
2022-02-09,1.7247649431228638,1.701329512716151,Hold,Neutral
2022-02-10,1.624925971031189,1.7156390659146865,Hold,Neutral
2022-02-11,1.5143189430236816,1.5663185757395042,Hold,Neutral
2022-02-12,1.5126500129699707,1.4902606272840335,Hold,Neutral
2022-02-13,1.4670180082321167,1.4744767118292799,Hold,Neutral
2022-02-14,1.4625760316848757,1.4690368372706442,Hold,Neutral
2022-02-15,1.5869890451431274,1.4883630363275548,Hold,Neutral
2022-02-16,1.5533610582351685,1.5725552216846066,Hold,Neutral
2022-02-17,1.3968069553375244,1.4741849356505412,Sell,Neutral
2022-02-18,1.343796968460083,1.3722877156474602,Sell,Neutral
2022-02-19,1.3195489645004272,1.3544248429516035,Hold,Neutral
2022-02-20,1.2380460500717163,1.2872459149195834,Sell,Neutral
2022-02-21,1.1168839931488037,1.17381152489484,Sell,Oversold
2022-02-22,1.1579960584640503,1.144972016249402,Hold,Neutral
2022-02-23,1.1454110145568848,1.2871073072628527,Hold,Neutral
2022-02-24,1.1132240295410156,1.1438780148016163,Hold,Oversold
2022-02-25,1.161329984664917,1.1410300977664272,Hold,Neutral
2022-02-26,1.1878900527954102,1.2934800415372403,Hold,Neutral
2022-02-27,1.1271369457244873,1.159300877481413,Sell,Neutral
2022-02-28,1.246029019355774,1.2204898562473319,Hold,Neutral
2022-03-01,1.2826850414276123,1.2651363756717042,Hold,Neutral
2022-03-02,1.241915941238403,1.2320747573252646,Sell,Neutral
2022-03-03,1.2034729719161987,1.2202348248505248,Hold,Neutral
2022-03-04,1.1159019470214844,1.162246187951496,Hold,Neutral
