Date,Actual,Predicted,Trade Signal,RSI Signal
2021-01-13,1.649927020072937,1.6593093845961442,Buy,Neutral
2021-01-14,1.6846380233764648,1.7250993007675708,Buy,Neutral
2021-01-15,2.0083229541778564,1.861198340194094,Buy,Neutral
2021-01-16,2.13107705116272,2.094515202460494,Buy,Neutral
2021-01-17,2.176820993423462,2.149244173079842,Hold,Neutral
2021-01-18,2.193058967590332,2.188091780810877,Hold,Neutral
2021-01-19,2.2482080459594727,2.2037313541271577,Hold,Neutral
2021-01-20,2.255621910095215,2.239181044018605,Hold,Neutral
2021-01-21,1.8777559995651243,2.054741731232169,Hold,Neutral
2021-01-22,2.1488099098205566,1.952565211454338,Buy,Neutral
2021-01-23,2.240401029586792,2.200573511615768,Buy,Neutral
2021-01-24,2.561706066131592,2.4108103307456643,Buy,Neutral
2021-01-25,2.3769381046295166,2.5047171994383572,Hold,Neutral
2021-01-26,2.324436902999878,2.338443513785836,Hold,Neutral
2021-01-27,2.1339330673217773,2.221651576636954,Hold,Neutral
2021-01-28,2.3002960681915283,2.232307054023245,Buy,Neutral
2021-01-29,2.24653697013855,2.2787418130787915,Hold,Neutral
2021-01-30,2.363250970840454,2.342687320611967,Buy,Neutral
2021-01-31,2.2240209579467773,2.262443825466731,Hold,Neutral
2021-02-01,2.4206418991088867,2.3356370878658956,Buy,Neutral
2021-02-02,2.403681993484497,2.459637704941296,Buy,Neutral
2021-02-03,2.6096270084381104,2.4965821988881323,Buy,Neutral
2021-02-04,2.9020330905914307,2.660318684350677,Buy,Neutral
2021-02-05,3.323146104812622,2.9257554514592896,Hold,Overbought
2021-02-06,3.032480001449585,3.4046730180869513,Buy,Neutral
2021-02-07,3.2744140625,3.2278745452995827,Buy,Neutral
2021-02-08,3.443617105484009,3.4869532454947136,Buy,Overbought
2021-02-09,4.099667072296143,3.9685976703509915,Buy,Overbought
2021-02-10,3.996273040771485,4.127301926392636,Hold,Overbought
2021-02-11,4.801949977874756,4.456080024754279,Buy,Overbought
2021-02-12,5.223607063293457,4.929657860010602,Buy,Overbought
2021-02-13,5.271176815032959,5.284538663887717,Buy,Overbought
2021-02-14,4.667530059814453,5.112820802252089,Hold,Neutral
2021-02-15,4.570979118347168,4.577968713146777,Hold,Neutral
2021-02-16,4.59849214553833,4.558183491103364,Hold,Neutral
2021-02-17,4.691535949707031,4.750417842282051,Buy,Neutral
2021-02-18,5.024740219116211,4.8978837432672355,Buy,Overbought
2021-02-19,4.985581874847412,4.857625072339588,Hold,Overbought
2021-02-20,4.617796897888184,4.657531983685665,Hold,Neutral
2021-02-21,4.7660908699035645,4.727245730930674,Buy,Neutral
2021-02-22,4.281619071960449,4.460422230452525,Hold,Neutral
2021-02-23,3.2242939472198486,3.705701569137862,Sell,Neutral
2021-02-24,3.414452075958252,3.3770866628108602,Hold,Neutral
2021-02-25,3.515347003936768,3.4433134212612777,Hold,Neutral
2021-02-26,3.590028047561645,3.5159080617533647,Hold,Neutral
2021-02-27,3.693819046020508,3.5546651804484672,Hold,Neutral
2021-02-28,3.366163969039917,3.5628425494019456,Sell,Neutral
2021-03-01,3.72108793258667,3.51729892867391,Hold,Neutral
2021-03-02,4.0734710693359375,3.846833391801462,Hold,Neutral
2021-03-03,4.686698913574219,4.370680423002648,Hold,Neutral
2021-03-04,4.066019058227539,4.426304955497661,Sell,Neutral
2021-03-05,3.896404981613159,4.179775035410485,Buy,Neutral
2021-03-06,3.843525886535645,3.8630360563019535,Hold,Neutral
2021-03-07,4.214155197143555,3.958462939248713,Buy,Neutral
2021-03-08,4.300207138061523,4.416015449049284,Buy,Neutral
2021-03-09,4.35506010055542,4.399517014777929,Buy,Neutral
2021-03-10,4.064181804656982,4.3175815949933245,Hold,Neutral
2021-03-11,5.26763391494751,4.695237205094174,Buy,Neutral
2021-03-12,5.853540897369385,5.605082380774559,Buy,Neutral
2021-03-13,6.255258083343506,6.098667961458306,Buy,Overbought
2021-03-14,5.62086296081543,5.815449611372627,Hold,Neutral
2021-03-15,5.431694030761719,5.694456781090107,Buy,Neutral
2021-03-16,6.231448173522949,5.749055960997027,Buy,Neutral
2021-03-17,6.279426097869873,6.047345747709011,Hold,Neutral
2021-03-18,5.921289920806885,6.0174877537917215,Hold,Neutral
2021-03-19,6.236186027526856,6.042271245774913,Buy,Neutral
2021-03-20,5.741934776306152,5.850789719379949,Hold,Neutral
2021-03-21,5.969601154327393,6.022205785648234,Buy,Neutral
2021-03-22,5.37985897064209,5.710347328727121,Hold,Neutral
2021-03-23,5.301315784454346,5.2767112936327525,Hold,Neutral
2021-03-24,4.786860942840576,5.067730324043403,Sell,Neutral
2021-03-25,4.752566814422607,4.753462742841837,Hold,Neutral
2021-03-26,5.214785099029541,4.983630508018655,Hold,Neutral
2021-03-27,5.897013187408447,5.564916189964965,Hold,Neutral
2021-03-28,5.676138877868652,5.75760720957168,Sell,Neutral
2021-03-29,6.140350818634033,6.017681222117459,Hold,Neutral
2021-03-30,6.723082065582275,6.459547203590797,Buy,Neutral
2021-03-31,6.117057800292969,6.4326412412112814,Hold,Neutral
2021-04-01,7.25968599319458,6.7879887793299485,Buy,Neutral
2021-04-02,7.111882209777832,6.917690278271157,Hold,Neutral
2021-04-03,6.373434066772461,6.929741584680453,Hold,Neutral
2021-04-04,7.06195878982544,6.8261494756788315,Buy,Neutral
2021-04-05,6.942832946777344,6.9658924723582505,Hold,Neutral
2021-04-06,7.461729049682617,6.923106907436035,Hold,Neutral
2021-04-07,6.512338161468506,7.088636245931806,Hold,Neutral
2021-04-08,7.224201202392578,6.84947597591619,Buy,Neutral
2021-04-09,7.016500949859619,6.9434886575712405,Hold,Neutral
2021-04-10,7.009902000427246,6.989684053113718,Hold,Neutral
2021-04-11,7.00914192199707,6.891449060494865,Hold,Neutral
2021-04-12,6.595976829528809,6.844686318584228,Hold,Neutral
2021-04-13,6.486282825469971,6.556784612653303,Hold,Neutral
2021-04-14,6.5241379737854,6.517164008362821,Hold,Neutral
2021-04-15,6.924286842346191,6.626283413432673,Hold,Neutral
2021-04-16,6.595198154449463,6.666775095286873,Sell,Neutral
2021-04-17,6.5391340255737305,6.5669938957344245,Hold,Neutral
2021-04-18,5.455710887908936,6.120793011330397,Sell,Neutral
2021-04-19,4.95648717880249,5.336586750600856,Sell,Neutral
2021-04-20,5.212015151977539,4.978198415251256,Hold,Neutral
2021-04-21,4.971045970916748,5.104025255825269,Sell,Neutral
2021-04-22,4.450951099395752,4.760458446121823,Sell,Neutral
2021-04-23,4.535439968109131,4.4664882171733185,Hold,Neutral
2021-04-24,4.115969181060791,4.334403405338913,Sell,Neutral
2021-04-25,4.156103134155273,4.2457545131494046,Hold,Neutral
2021-04-26,4.87445592880249,4.570866854142634,Hold,Neutral
2021-04-27,5.310125827789307,5.097938099305591,Hold,Neutral
2021-04-28,5.080778121948242,5.23113632509094,Sell,Neutral
2021-04-29,5.121024131774902,5.06654725507938,Hold,Neutral
2021-04-30,5.611669063568115,5.327090308405968,Buy,Neutral
2021-05-01,5.765498161315918,5.657982057926289,Hold,Neutral
2021-05-02,5.671835899353027,5.8607030871351045,Buy,Neutral
2021-05-03,6.336678981781006,6.06717686785577,Buy,Neutral
2021-05-04,5.635611057281494,5.884626515194769,Hold,Neutral
2021-05-05,6.19487190246582,6.020420795582282,Buy,Neutral
2021-05-06,6.247578144073486,6.168971194632325,Hold,Neutral
2021-05-07,6.494326114654541,6.261542885815386,Hold,Neutral
2021-05-08,6.28988790512085,6.291257550830387,Hold,Neutral
2021-05-09,6.139445781707764,6.18782732862141,Hold,Neutral
2021-05-10,5.681698799133301,5.965406064376936,Hold,Neutral
2021-05-11,6.077138900756836,5.9569813988418305,Buy,Neutral
2021-05-12,5.029569149017334,5.548081617329328,Hold,Neutral
2021-05-13,5.33861780166626,5.177988628447395,Hold,Neutral
2021-05-14,5.604253768920898,5.470968673806784,Hold,Neutral
2021-05-15,5.124846935272217,5.377627771432618,Sell,Neutral
2021-05-16,5.062135219573975,5.092541637255921,Hold,Neutral
2021-05-17,4.632517814636231,4.8961307716362255,Sell,Neutral
2021-05-18,5.050393104553223,4.879587985140966,Hold,Neutral
2021-05-19,3.1759369373321533,4.295029002239924,Sell,Neutral
2021-05-20,3.9803099632263184,3.526751188527498,Hold,Neutral
2021-05-21,3.476303100585937,3.614935528402283,Sell,Neutral
2021-05-22,3.166743040084839,3.240817703126091,Sell,Neutral
2021-05-23,2.76868200302124,2.9707230963853823,Sell,Neutral
2021-05-24,3.2085180282592773,2.8795220741878462,Hold,Neutral
2021-05-25,3.4411780834198,3.3365582415963355,Hold,Neutral
2021-05-26,3.781388998031616,3.6267972681282,Hold,Neutral
2021-05-27,4.004041194915772,3.889024380702823,Hold,Neutral
2021-05-28,3.300057888031006,3.6341397335271233,Sell,Neutral
2021-05-29,3.145488977432251,3.327137242572334,Hold,Neutral
2021-05-30,3.2701659202575684,3.172881861137573,Hold,Neutral
2021-05-31,3.6038079261779785,3.516509237747671,Hold,Neutral
2021-06-01,3.5432190895080566,3.6246220370343134,Hold,Neutral
2021-06-02,4.763811111450195,4.098648273886189,Buy,Neutral
2021-06-03,5.03827714920044,4.8872009064990785,Buy,Neutral
2021-06-04,4.649538993835449,4.9017440883364385,Hold,Neutral
2021-06-05,4.760754108428955,4.787049784660731,Buy,Neutral
2021-06-06,4.692852973937988,4.756853970741208,Hold,Neutral
2021-06-07,4.141315937042236,4.442625593727732,Hold,Neutral
2021-06-08,4.108368873596191,4.205280589456596,Buy,Neutral
2021-06-09,4.118267059326172,4.2213586550352495,Buy,Neutral
2021-06-10,3.865127086639404,4.047728197921868,Hold,Neutral
2021-06-11,3.5723280906677246,3.7142109355181434,Sell,Neutral
2021-06-12,3.629539012908936,3.534185881520135,Sell,Neutral
2021-06-13,3.853425979614258,3.6965720481147186,Hold,Neutral
2021-06-14,3.872134923934937,3.88931975876396,Hold,Neutral
2021-06-15,3.980313062667847,3.9176341239259544,Hold,Neutral
2021-06-16,4.131080150604248,4.0486150790377105,Hold,Neutral
2021-06-17,4.155904769897461,4.190157892712379,Hold,Neutral
2021-06-18,3.7615110874176025,4.056133717835918,Sell,Neutral
2021-06-19,3.8610239028930655,3.83734055522878,Hold,Neutral
2021-06-20,4.052754878997803,3.9724980556463665,Buy,Neutral
2021-06-21,3.0954129695892334,3.6164858624310794,Sell,Neutral
2021-06-22,3.213741064071656,3.1457680258238785,Hold,Neutral
2021-06-23,3.432337999343872,3.3806335529937943,Hold,Neutral
2021-06-24,3.546996116638184,3.570213048775614,Hold,Neutral
2021-06-25,3.2606899738311768,3.472357975198033,Sell,Neutral
2021-06-26,3.450510025024414,3.3590628341535576,Hold,Neutral
2021-06-27,3.533080101013184,3.5327836046886345,Hold,Neutral
2021-06-28,3.6167190074920654,3.578093184947744,Hold,Neutral
2021-06-29,3.9906880855560303,3.7879142682311095,Hold,Neutral
2021-06-30,4.2053070068359375,4.120402952710434,Buy,Neutral
2021-07-01,3.956717014312744,4.128386169518406,Hold,Neutral
2021-07-02,4.147060871124268,4.002853710535768,Buy,Neutral
2021-07-03,4.307392120361328,4.214940577053585,Buy,Neutral
2021-07-04,4.492399215698242,4.3561960361950005,Buy,Neutral
2021-07-05,4.468852043151856,4.494368280417962,Hold,Neutral
2021-07-06,4.609186172485352,4.525473759455625,Buy,Neutral
2021-07-07,4.802255153656006,4.7005791103229875,Buy,Neutral
2021-07-08,4.381429195404053,4.507295753919821,Hold,Neutral
2021-07-09,4.403181076049805,4.393327805099976,Hold,Neutral
2021-07-10,4.296471118927002,4.386007501549452,Hold,Neutral
2021-07-11,4.427986145019531,4.393891272327298,Buy,Neutral
2021-07-12,4.307741165161133,4.370991739194268,Hold,Neutral
2021-07-13,4.108126163482666,4.221829981891973,Sell,Neutral
2021-07-14,4.218655109405518,4.20496955858462,Hold,Neutral
2021-07-15,3.945738077163696,4.164903225359307,Sell,Neutral
2021-07-16,3.766395092010498,3.869025144045212,Sell,Neutral
2021-07-17,3.8283050060272217,3.7741072505980515,Hold,Neutral
2021-07-18,3.933880090713501,3.89506906875956,Hold,Neutral
2021-07-19,3.59464693069458,3.8191150636646527,Sell,Neutral
2021-07-20,3.3381409645080566,3.4072030711699015,Sell,Neutral
2021-07-21,3.659876108169556,3.4796728581579828,Hold,Neutral
2021-07-22,3.915822982788086,3.742474794142787,Hold,Neutral
2021-07-23,4.423769950866699,4.1254903624555315,Hold,Neutral
2021-07-24,4.452038764953613,4.418304170576155,Hold,Neutral
2021-07-25,4.593845844268799,4.47607757331695,Hold,Neutral
2021-07-26,5.04927396774292,4.853348593883247,Buy,Neutral
2021-07-27,5.514004230499268,5.082210589626863,Hold,Overbought
2021-07-28,5.29931116104126,5.369031914819597,Hold,Neutral
2021-07-29,5.2480549812316895,5.237414483930663,Hold,Neutral
2021-07-30,5.292564868927002,5.288573066584587,Hold,Neutral
2021-07-31,5.252579212188721,5.281096408837559,Hold,Neutral
2021-08-01,5.251461982727051,5.298292649211459,Hold,Neutral
2021-08-02,5.746035099029541,5.445738079694182,Buy,Overbought
2021-08-03,6.079236030578613,6.093570788261645,Buy,Overbought
2021-08-04,6.114750862121582,6.0542155895178436,Hold,Overbought
2021-08-05,6.029637813568115,6.024438431144977,Hold,Overbought
2021-08-06,6.112290859222412,6.072297314475404,Hold,Overbought
2021-08-07,6.077682971954346,6.061620653094712,Hold,Overbought
2021-08-08,5.687357902526856,5.824542825579102,Hold,Neutral
2021-08-09,5.981872081756592,5.995623946411729,Buy,Neutral
2021-08-10,6.088700771331787,5.990457199276056,Hold,Neutral
2021-08-11,6.191644191741943,6.100560023219836,Hold,Neutral
2021-08-12,5.880945205688477,6.069188897567002,Hold,Neutral
2021-08-13,6.159885883331299,6.055520203085585,Buy,Neutral
2021-08-14,6.050818920135498,6.200978614364698,Hold,Neutral
2021-08-15,6.549435138702393,6.308464066799101,Buy,Neutral
2021-08-16,6.435772895812988,6.449717491053242,Hold,Neutral
2021-08-17,6.320315837860107,6.512048233880264,Buy,Neutral
2021-08-18,6.433055877685547,6.53445838785999,Buy,Neutral
2021-08-19,6.6734490394592285,6.634477767629531,Buy,Neutral
2021-08-20,7.053898811340332,6.840853624701801,Buy,Overbought
2021-08-21,7.513608932495117,7.054516542661553,Hold,Overbought
2021-08-22,8.491898536682129,7.796811362548018,Buy,Overbought
2021-08-23,8.715907096862793,8.207267210930475,Hold,Overbought
2021-08-24,7.878377914428711,8.044901552800784,Hold,Neutral
2021-08-25,8.092981338500977,7.981458302336722,Buy,Neutral
2021-08-26,7.581298828125,7.937685407006791,Hold,Neutral
2021-08-27,8.15080738067627,7.949595349313195,Buy,Neutral
2021-08-28,8.657285690307617,8.20402575687702,Hold,Neutral
2021-08-29,8.397294044494629,8.201577470583372,Hold,Neutral
2021-08-30,7.768128871917725,8.000657716372915,Hold,Neutral
2021-08-31,7.595602989196777,7.814316109550322,Hold,Neutral
2021-09-01,8.1861572265625,7.9092892716998815,Buy,Neutral
2021-09-02,8.162510871887207,8.059098586845186,Hold,Neutral
2021-09-03,8.063390731811523,8.033667515340577,Sell,Neutral
2021-09-04,8.069631576538086,8.014372648221794,Hold,Neutral
2021-09-05,7.988821029663086,7.959956117343681,Sell,Neutral
2021-09-06,7.811880111694336,7.891645745377092,Sell,Neutral
2021-09-07,6.141571044921875,7.1652689721195895,Sell,Neutral
2021-09-08,6.22213077545166,6.4941939386719,Hold,Neutral
2021-09-09,6.744318962097168,6.500789838376404,Hold,Neutral
2021-09-10,6.346855163574219,6.456508235039795,Sell,Neutral
2021-09-11,6.292460918426514,6.394542491243,Hold,Neutral
2021-09-12,6.80974006652832,6.48281199394035,Hold,Neutral
2021-09-13,6.277113914489746,6.345745214301598,Sell,Neutral
2021-09-14,6.379823207855225,6.338655015011215,Hold,Neutral
2021-09-15,6.478944778442383,6.31892605728679,Hold,Neutral
2021-09-16,6.4008469581604,6.326394644282345,Sell,Neutral
2021-09-17,6.124370098114014,6.3048611127919445,Sell,Neutral
2021-09-18,6.277345180511475,6.259310019073329,Hold,Neutral
2021-09-19,6.005475997924805,6.1430623964705955,Sell,Neutral
2021-09-20,5.091373920440674,5.5534799388478895,Sell,Neutral
2021-09-21,4.663991928100586,5.0001258743159696,Sell,Neutral
2021-09-22,5.502306938171387,5.084974604082974,Hold,Neutral
2021-09-23,6.048093795776367,5.715145295082137,Hold,Neutral
2021-09-24,6.35655403137207,6.154600555921404,Hold,Neutral
2021-09-25,5.903404235839844,6.123754523476081,Sell,Neutral
2021-09-26,5.634781837463379,5.812062298346757,Sell,Neutral
2021-09-27,5.5637288093566895,5.623605158493665,Hold,Neutral
2021-09-28,5.122078895568848,5.319320828721975,Sell,Neutral
2021-09-29,5.085978031158447,5.140066408748531,Hold,Neutral
2021-09-30,5.386094093322754,5.197615474105803,Hold,Neutral
2021-10-01,5.83409595489502,5.550656046908299,Hold,Neutral
2021-10-02,6.063775062561035,5.965076622693678,Hold,Neutral
2021-10-03,6.55087423324585,6.22184369961067,Buy,Neutral
2021-10-04,6.230513095855713,6.2263243018176455,Hold,Neutral
2021-10-05,6.402712821960449,6.30780011329409,Buy,Neutral
2021-10-06,6.338376998901367,6.376324308411386,Hold,Neutral
2021-10-07,6.494939804077148,6.455265335693199,Buy,Neutral
2021-10-08,6.583982944488525,6.531826272863198,Hold,Neutral
2021-10-09,6.735270023345947,6.527858269581138,Hold,Neutral
2021-10-10,6.189713954925537,6.359400176625006,Hold,Neutral
2021-10-11,6.070427894592285,6.1557183960771535,Hold,Neutral
2021-10-12,5.800205230712891,5.87596353473564,Hold,Neutral
2021-10-13,5.961165904998779,5.865830362054129,Buy,Neutral
2021-10-14,6.014679908752441,5.832467626878334,Sell,Neutral
2021-10-15,5.7198100090026855,5.815449627164618,Sell,Neutral
2021-10-16,5.700698852539063,5.718778039618096,Hold,Neutral
2021-10-17,5.532857894897461,5.656686696032397,Hold,Neutral
2021-10-18,5.416662216186523,5.442000549244997,Sell,Neutral
2021-10-19,5.485846996307373,5.45516157620434,Hold,Neutral
2021-10-20,5.720232009887695,5.532389944102428,Hold,Neutral
2021-10-21,5.637641906738281,5.679731412922863,Hold,Neutral
2021-10-22,5.729959011077881,5.6760056114627035,Hold,Neutral
2021-10-23,5.798490047454834,5.720507917406966,Hold,Neutral
2021-10-24,5.654941082000732,5.717089923206277,Sell,Neutral
2021-10-25,5.782998085021973,5.711110814925191,Hold,Neutral
2021-10-26,5.929878234863281,5.769920290833707,Hold,Neutral
2021-10-27,5.2640581130981445,5.544447830480887,Sell,Neutral
2021-10-28,5.53052282333374,5.406879800916731,Hold,Neutral
2021-10-29,5.667229175567627,5.576326205014121,Hold,Neutral
2021-10-30,5.655691146850586,5.758871050283934,Hold,Neutral
2021-10-31,5.890820026397705,5.822653164239731,Hold,Neutral
2021-11-01,6.046823024749756,5.9697186345223425,Buy,Neutral
2021-11-02,6.17471981048584,6.048720493722083,Hold,Neutral
2021-11-03,6.04330587387085,6.117933165051441,Hold,Neutral
2021-11-04,5.89931583404541,5.9418410562356,Hold,Neutral
2021-11-05,5.79967212677002,5.819911085769368,Hold,Neutral
2021-11-06,5.723503112792969,5.773237362971647,Hold,Neutral
2021-11-07,5.774623870849609,5.772760752953949,Hold,Neutral
2021-11-08,5.910044193267822,5.863395029641433,Buy,Neutral
2021-11-09,5.932387828826904,5.816943820832842,Hold,Neutral
2021-11-10,5.497556209564209,5.693133299118565,Sell,Neutral
2021-11-11,5.598791122436523,5.553365639566465,Hold,Neutral
2021-11-12,5.594869136810303,5.561703705538191,Hold,Neutral
2021-11-13,5.672459125518799,5.538793053681136,Sell,Neutral
2021-11-14,5.65431022644043,5.711087266296821,Hold,Neutral
2021-11-15,5.59383487701416,5.656296321149133,Hold,Neutral
2021-11-16,5.201622009277344,5.360232107527392,Sell,Neutral
2021-11-17,5.39566707611084,5.28271695196423,Hold,Neutral
2021-11-18,4.90127420425415,5.211981650465539,Sell,Neutral
2021-11-19,5.163290977478027,5.059074694347035,Hold,Neutral
2021-11-20,5.251643180847168,5.216597649826769,Hold,Neutral
2021-11-21,5.2409539222717285,5.200374686481825,Hold,Neutral
2021-11-22,5.051339149475098,5.1333288976701565,Sell,Neutral
2021-11-23,5.363426208496094,5.1211683507940045,Hold,Neutral
2021-11-24,5.3859639167785645,5.294399570411838,Sell,Neutral
2021-11-25,5.223933219909668,5.242904522052895,Sell,Neutral
2021-11-26,4.869833946228027,5.0829083150225385,Sell,Neutral
2021-11-27,4.992401123046875,5.009950098083347,Hold,Neutral
2021-11-28,4.939310073852539,5.065466399373593,Hold,Neutral
2021-11-29,5.001821041107178,5.045722531680256,Hold,Neutral
2021-11-30,5.011496067047119,5.068131501226959,Hold,Neutral
2021-12-01,5.176930904388428,5.083066206037133,Hold,Neutral
2021-12-02,5.151886940002441,5.163151069716596,Hold,Neutral
2021-12-03,4.816023826599121,5.044178948846726,Sell,Neutral
2021-12-04,4.03535795211792,4.631167661917613,Sell,Oversold
2021-12-05,3.804466009140015,3.731259012726128,Sell,Oversold
2021-12-06,3.928757905960083,3.8385398097843906,Hold,Oversold
2021-12-07,3.959651947021485,3.7917944197766387,Sell,Oversold
2021-12-08,4.044284820556641,3.8118164867165167,Sell,Neutral
2021-12-09,3.6005280017852783,3.6575004049393844,Sell,Oversold
2021-12-10,3.418972969055176,3.4213662951395416,Sell,Oversold
2021-12-11,3.594564914703369,3.5029632463764115,Hold,Neutral
2021-12-12,3.6122889518737793,3.575141215918249,Hold,Neutral
2021-12-13,3.2255470752716064,3.4915864384421713,Sell,Oversold
2021-12-14,3.330245018005371,3.3541294655150735,Hold,Oversold
2021-12-15,3.458890914916992,3.4592009990857258,Hold,Neutral
2021-12-16,3.686775922775269,3.626365684436572,Hold,Neutral
2021-12-17,3.5495870113372803,3.6389755056831614,Sell,Neutral
2021-12-18,3.77531099319458,3.6469196326692406,Hold,Neutral
2021-12-19,3.5903549194335938,3.7378441495229398,Hold,Neutral
2021-12-20,3.4793739318847656,3.5466219445927805,Sell,Neutral
2021-12-21,3.5720739364624023,3.5666788821600104,Buy,Neutral
2021-12-22,3.618896961212158,3.6182676145450987,Buy,Neutral
2021-12-23,3.9112370014190674,3.7408332872266072,Buy,Neutral
2021-12-24,4.004892826080322,3.959587578149653,Buy,Neutral
2021-12-25,3.956897020339966,3.992578169971505,Hold,Neutral
2021-12-26,4.070661067962647,3.9958725054458677,Hold,Neutral
2021-12-27,4.135788917541504,4.105726835388371,Hold,Neutral
2021-12-28,3.7178919315338135,4.104656830758766,Hold,Neutral
2021-12-29,3.545806884765625,3.621896336218347,Hold,Neutral
2021-12-30,3.7971420288085938,3.6508594564041346,Buy,Neutral
2021-12-31,3.947671890258789,3.9062794011432143,Buy,Neutral
2022-01-01,4.491872787475586,4.112639682182694,Buy,Neutral
2022-01-02,4.286573886871338,4.367359952455596,Hold,Neutral
2022-01-03,4.51499605178833,4.44899132842919,Buy,Neutral
2022-01-04,4.972774028778076,4.657921151953942,Buy,Neutral
2022-01-05,4.398299217224121,4.549825829240919,Hold,Neutral
2022-01-06,4.211780071258545,4.356334331572643,Hold,Neutral
2022-01-07,4.467390060424805,4.3926459588224045,Buy,Neutral
2022-01-08,4.732132911682129,4.510971455045802,Hold,Neutral
2022-01-09,4.580324172973633,4.565267056439788,Hold,Neutral
2022-01-10,4.273090839385986,4.440717550412831,Hold,Neutral
2022-01-11,4.858798980712891,4.5611711663297845,Buy,Neutral
2022-01-12,4.977139949798584,4.788970318588756,Hold,Neutral
2022-01-13,4.668624877929688,4.646902218777696,Hold,Neutral
2022-01-14,5.457266807556152,4.999669522371573,Buy,Neutral
2022-01-15,5.257894039154053,5.39256020745577,Hold,Neutral
2022-01-16,5.525838851928711,5.287083333028855,Hold,Neutral
2022-01-17,5.3332839012146,5.33297826095564,Hold,Neutral
2022-01-18,5.005715847015381,5.154420699694371,Hold,Neutral
2022-01-19,4.505009174346924,4.671765451319544,Hold,Neutral
2022-01-20,4.084127902984619,4.2285640286274715,Hold,Neutral
2022-01-21,3.7617170810699454,4.015484682211671,Sell,Neutral
2022-01-22,3.250638008117676,3.5246938251282374,Sell,Neutral
2022-01-23,3.378535985946656,3.3342639508563003,Hold,Neutral
2022-01-24,3.224652051925659,3.247618960903827,Sell,Neutral
2022-01-25,3.1787590980529785,3.206086505537018,Hold,Neutral
2022-01-26,3.1977739334106445,3.1962922876482094,Hold,Neutral
2022-01-27,3.166990041732788,3.1789277962862794,Hold,Neutral
2022-01-28,3.204763889312744,3.1673425252344902,Hold,Neutral
2022-01-29,3.247397899627685,3.2560572664540413,Hold,Neutral
2022-01-30,3.24635910987854,3.2655287088026137,Hold,Neutral
2022-01-31,3.2918550968170166,3.280281068372951,Hold,Neutral
2022-02-01,3.2993268966674805,3.303327988908448,Hold,Neutral
2022-02-02,3.159219980239868,3.251777292858942,Sell,Neutral
2022-02-03,3.327662944793701,3.1886741373409246,Hold,Neutral
2022-02-04,3.614348888397217,3.4767161223269567,Buy,Neutral
2022-02-05,3.8146800994873047,3.7050127401002766,Buy,Neutral
2022-02-06,3.773453950881958,3.8582121316179663,Buy,Neutral
2022-02-07,3.908637046813965,3.8354151552714946,Buy,Neutral
2022-02-08,3.800843954086304,3.8648205629039087,Hold,Neutral
2022-02-09,3.800915002822876,3.8246303985767507,Hold,Neutral
2022-02-10,3.665141105651856,3.7986892268015713,Hold,Neutral
2022-02-11,3.3743720054626465,3.539064060983715,Hold,Neutral
2022-02-12,3.3111889362335205,3.3267975356004142,Hold,Neutral
2022-02-13,3.2595479488372803,3.3086502578157084,Hold,Neutral
2022-02-14,3.290911912918091,3.3246572540240944,Hold,Neutral
2022-02-15,3.4897570610046387,3.394283128776434,Hold,Neutral
2022-02-16,3.623986005783081,3.5319261864231275,Hold,Neutral
2022-02-17,3.349771022796631,3.560806813604184,Sell,Neutral
2022-02-18,3.263396978378296,3.34995369957974,Hold,Neutral
2022-02-19,3.447213888168335,3.3551433310640215,Hold,Neutral
2022-02-20,3.196042060852051,3.4384517091012947,Hold,Neutral
2022-02-21,2.920281887054444,3.133660560850585,Sell,Neutral
2022-02-22,3.0587029457092285,3.0241712160173897,Hold,Neutral
2022-02-23,2.9584341049194336,3.050638516631555,Hold,Neutral
2022-02-24,3.0106770992279053,3.016314315556995,Hold,Neutral
2022-02-25,3.14400601387024,3.0974440738739024,Hold,Neutral
2022-02-26,3.1643218994140625,3.149249606216774,Hold,Neutral
2022-02-27,3.0156610012054443,3.1130268951173146,Sell,Neutral
2022-02-28,3.4065380096435547,3.2459757459377947,Hold,Neutral
2022-03-01,3.5411489009857178,3.5069100871492167,Buy,Neutral
2022-03-02,3.508716106414795,3.5592991146272523,Hold,Neutral
2022-03-03,3.367005109786988,3.5139095243716274,Hold,Neutral
2022-03-04,3.145611047744751,3.287993495327185,Hold,Neutral
2022-03-05,3.234827995300293,3.188165099254284,Buy,Neutral
2022-03-06,3.134800910949707,3.232848731168793,Hold,Neutral
2022-03-07,3.020648002624512,3.097870658322673,Hold,Neutral
2022-03-08,3.049837112426758,3.0867212805537436,Hold,Neutral
2022-03-09,3.23302698135376,3.153279466811284,Hold,Neutral
2022-03-10,3.1208128929138184,3.225353180368276,Hold,Neutral
2022-03-11,3.055087089538574,3.0911631650387648,Hold,Neutral
2022-03-12,3.061556100845337,3.0678655951573073,Hold,Neutral
2022-03-13,2.964292049407959,3.080789817303972,Hold,Neutral
2022-03-14,3.062067985534668,3.030526338499864,Hold,Neutral
2022-03-15,3.0400569438934326,3.0633974093838985,Hold,Neutral
2022-03-16,3.183788061141968,3.1282171756621606,Hold,Neutral
2022-03-17,3.246468067169189,3.2071172250236133,Hold,Neutral
2022-03-18,3.365019083023072,3.29571347294379,Buy,Neutral
