Date,Actual,Predicted,Trade Signal,RSI Signal
2019-03-04,0.0029559999238699,0.0028961917242267526,Hold,Neutral
2019-03-05,0.0029380000196397,0.0029771627527439438,Hold,Neutral
2019-03-06,0.0028109999839216,0.0028583230696717825,Hold,Neutral
2019-03-07,0.0028079999610781,0.002827015320633808,Hold,Neutral
2019-03-08,0.0028440000023692,0.0028501726106207764,Buy,Neutral
2019-03-09,0.0029480000957846,0.002907231825597838,Buy,Neutral
2019-03-10,0.0032959999516606,0.0031300575385102584,Buy,Neutral
2019-03-11,0.0033579999580979,0.0033048882196538643,Hold,Neutral
2019-03-12,0.0033789998851716,0.0033256646063518245,Hold,Neutral
2019-03-13,0.0031769999768584,0.003236216896664398,Hold,Neutral
2019-03-14,0.0033420000690966,0.003307611484298042,Buy,Neutral
2019-03-15,0.0033710000570863,0.0033351536695512326,Hold,Neutral
2019-03-16,0.0033179998863488,0.0033401012848378454,Hold,Neutral
2019-03-17,0.0032730000093579,0.0031194434854800307,Hold,Neutral
2019-03-18,0.0033780001103878,0.003310940870861106,Buy,Neutral
2019-03-19,0.0034860000014305,0.0034491287101418217,Buy,Neutral
2019-03-20,0.0035939998924732,0.0035412924103752626,Buy,Neutral
2019-03-21,0.0033889999613165,0.0034550647216172762,Hold,Neutral
2019-03-22,0.0033450000919401,0.003357196107175925,Hold,Neutral
2019-03-23,0.0033440000843256,0.0033831535618796017,Buy,Neutral
2019-03-24,0.0033569999504834,0.0033608554967797456,Hold,Neutral
2019-03-25,0.0032339999452233,0.003276022275987342,Sell,Neutral
2019-03-26,0.0032230000942945,0.003241739696622735,Hold,Neutral
2019-03-27,0.0034159999340772,0.0033582794754617594,Hold,Neutral
2019-03-28,0.0035540000535547,0.0035118793453096787,Hold,Neutral
2019-03-29,0.0035870000720024,0.0035217294350746893,Hold,Neutral
2019-03-30,0.0034529999829828,0.0034594076400456504,Hold,Neutral
2019-03-31,0.0035190000198781,0.0034933014323283956,Buy,Neutral
2019-04-01,0.0036090000066906,0.0035588512616303845,Buy,Neutral
2019-04-02,0.0038209999911487,0.0037245723280689403,Buy,Neutral
2019-04-03,0.003711000084877,0.003709436532710486,Hold,Neutral
2019-04-04,0.0037479999009519,0.003738822763514031,Hold,Neutral
2019-04-05,0.0038580000400543,0.003798394263794027,Buy,Neutral
2019-04-06,0.0039180000312626,0.0038546402719969097,Hold,Neutral
2019-04-07,0.0040970002301037,0.00395772561337425,Buy,Overbought
2019-04-08,0.0040770000778138,0.003959668820598194,Hold,Overbought
2019-04-09,0.0038179999683052,0.0038345021552605406,Hold,Neutral
2019-04-10,0.0038300000596791,0.0037895046729346403,Hold,Neutral
2019-04-11,0.0034149999264627,0.003650915586696291,Hold,Neutral
2019-04-12,0.0033869999460875,0.003412880105274143,Hold,Neutral
2019-04-13,0.0033470001071691,0.003385659750190591,Hold,Neutral
2019-04-14,0.0035989999305456,0.0035078236198975796,Hold,Neutral
2019-04-15,0.0034050000831484,0.003481997569936026,Sell,Neutral
2019-04-16,0.0035620001144707,0.003528799146737131,Hold,Neutral
2019-04-17,0.0035480000078678,0.003535234609062027,Hold,Neutral
2019-04-18,0.0035570000763982,0.003554033524711525,Hold,Neutral
2019-04-19,0.0036259999033063,0.003574381625695501,Hold,Neutral
2019-04-20,0.0035540000535547,0.003635619169046803,Hold,Neutral
2019-04-21,0.0034409998916089,0.0034417694024851918,Sell,Neutral
2019-04-22,0.0034819999709725,0.003451371246624061,Hold,Neutral
2019-04-23,0.0033170001115649,0.0033626197499716554,Sell,Neutral
2019-04-24,0.0030620000325143,0.003006609808265501,Sell,Neutral
2019-04-25,0.0027989998925477,0.0030087858021484266,Sell,Neutral
2019-04-26,0.0027989998925477,0.0028140488866941985,Hold,Neutral
2019-04-27,0.0029390000272542,0.0028761645360820204,Hold,Neutral
2019-04-28,0.002858999883756,0.0028469469801814316,Sell,Neutral
2019-04-29,0.0027459999546408,0.0027994577536868915,Sell,Neutral
2019-04-30,0.0029209998901933,0.002858516193713787,Hold,Neutral
2019-05-01,0.002915000077337,0.002903497595493346,Hold,Neutral
2019-05-02,0.0028639999218285,0.0028656803196377032,Sell,Neutral
2019-05-03,0.0028329999186098,0.002863822389931729,Hold,Neutral
2019-05-04,0.002862999914214,0.0028543151812143734,Hold,Neutral
2019-05-05,0.0027830000035464,0.0028273722894785205,Sell,Neutral
2019-05-06,0.0027149999514222,0.0027628251692752783,Hold,Neutral
2019-05-07,0.0026730000972747,0.002686022862021399,Sell,Neutral
2019-05-08,0.0025919999461621,0.002582561094420826,Sell,Neutral
2019-05-09,0.0024309998843818,0.0025464941341676976,Sell,Oversold
2019-05-10,0.0025200000964105,0.0024623624991702846,Hold,Neutral
2019-05-11,0.0026960000395774,0.002627114814214557,Hold,Neutral
2019-05-12,0.0025989999994635,0.002647362409470216,Sell,Neutral
2019-05-13,0.0026859999634325,0.002677058394588031,Hold,Neutral
2019-05-14,0.0028790000360459,0.002738812884962561,Hold,Neutral
2019-05-15,0.0031940001063048,0.0030653511052821216,Buy,Neutral
2019-05-16,0.0032059999648481,0.0032821857666752215,Buy,Neutral
2019-05-17,0.0032130000181496,0.0031900326082242984,Hold,Neutral
2019-05-18,0.003086999990046,0.0031986930651390255,Hold,Neutral
2019-05-19,0.0032399999909102,0.0032155411178799863,Buy,Neutral
2019-05-20,0.0031139999628067,0.00315330758408662,Hold,Neutral
2019-05-21,0.0034660000819712,0.003299414145824851,Buy,Neutral
2019-05-22,0.0033040000125765,0.0033720205488821098,Hold,Neutral
2019-05-23,0.0033799998927861,0.003379057123949793,Buy,Neutral
2019-05-24,0.0033420000690966,0.003355172339385122,Hold,Neutral
2019-05-25,0.0034549999982118,0.003420539893276403,Buy,Neutral
2019-05-26,0.0036319999489933,0.0035586736481192888,Buy,Neutral
2019-05-27,0.0036879999097436,0.0036613759474758093,Hold,Neutral
2019-05-28,0.0037499999161809,0.0037106549332734558,Hold,Neutral
2019-05-29,0.0038109999150037,0.0037317868825823804,Hold,Neutral
2019-05-30,0.0035810000263154,0.0036270876899058696,Hold,Neutral
2019-05-31,0.0036049999762326,0.0034991261471043226,Hold,Neutral
2019-06-01,0.0036430000327527,0.0036024727094104898,Hold,Neutral
2019-06-02,0.0036929999478161,0.0036575536178553793,Hold,Neutral
2019-06-03,0.003474999917671,0.0035523914339404563,Hold,Neutral
2019-06-04,0.003216000040993,0.0033256941853281275,Sell,Neutral
2019-06-05,0.0031910000834614,0.0032315989271582317,Hold,Neutral
2019-06-06,0.0032530000898987,0.0032457333544161603,Hold,Neutral
2019-06-07,0.0034980000928044,0.0033457243623109508,Hold,Neutral
2019-06-08,0.0035880000796169,0.003527903144946619,Hold,Neutral
2019-06-09,0.0033299999777227,0.0033926812228524394,Sell,Neutral
2019-06-10,0.0034350000787526,0.0033660200089345115,Hold,Neutral
2019-06-11,0.0034080001059919,0.0034430254981385492,Hold,Neutral
2019-06-12,0.003396000014618,0.003413151229768644,Hold,Neutral
2019-06-13,0.0033440000843256,0.0033436217519494695,Sell,Neutral
2019-06-14,0.0032689999788999,0.003276750066816488,Sell,Neutral
2019-06-15,0.0034370000939816,0.0033252372820118396,Hold,Neutral
2019-06-16,0.0033499998971819,0.0033842188338333505,Sell,Neutral
2019-06-17,0.0033430000767111,0.0033297346847182946,Hold,Neutral
2019-06-18,0.003256999887526,0.003233643637284485,Sell,Neutral
2019-06-19,0.0033019999973475,0.0032428111074401683,Hold,Neutral
2019-06-20,0.0031840000301599,0.003174267584653816,Sell,Neutral
2019-06-21,0.003084999974817,0.0030896721508608493,Sell,Neutral
2019-06-22,0.0030950000509619,0.0030536357728793424,Sell,Neutral
2019-06-23,0.0030559999868273,0.003030292296379241,Sell,Neutral
2019-06-24,0.0031109999399632,0.0031909645982991634,Hold,Neutral
2019-06-25,0.0032259998843073,0.0031371779629982264,Hold,Neutral
2019-06-26,0.0030680000782012,0.003113353109774344,Sell,Neutral
2019-06-27,0.0027960001025348,0.0029210622986028147,Sell,Neutral
2019-06-28,0.0028490000404417,0.0028559604521711367,Hold,Neutral
2019-06-29,0.0029400000348687,0.002917290888859723,Hold,Neutral
2019-06-30,0.0027089999057352,0.0027681611057440558,Sell,Neutral
2019-07-01,0.0029019999783486,0.0028197316670444516,Hold,Neutral
2019-07-02,0.0027580000460147,0.002782505609665689,Sell,Neutral
2019-07-03,0.0027830000035464,0.002809990357738746,Hold,Neutral
2019-07-04,0.0027640000917017,0.0028208190667117243,Hold,Neutral
2019-07-05,0.0028500000480562,0.002825448357287583,Hold,Neutral
2019-07-06,0.0030360000673681,0.002938207407317453,Hold,Neutral
2019-07-07,0.0029839999042451,0.0029993309251619936,Sell,Neutral
2019-07-08,0.002862999914214,0.0029020294120390743,Sell,Neutral
2019-07-09,0.0029909999575465,0.00292588474991955,Buy,Neutral
2019-07-10,0.0030950000509619,0.0030267920898686923,Buy,Neutral
2019-07-11,0.0029819998890161,0.002984751583612845,Hold,Neutral
2019-07-12,0.0029670000076293,0.002935693139324516,Hold,Neutral
2019-07-13,0.0028490000404417,0.0028932294170926063,Hold,Neutral
2019-07-14,0.0025500000920146,0.0027241675489736734,Hold,Neutral
2019-07-15,0.002553999889642,0.0025625746982626298,Hold,Neutral
2019-07-16,0.0021800000686198,0.0024272315006089173,Sell,Oversold
2019-07-17,0.0021019999403506,0.0021606507788718868,Hold,Oversold
2019-07-18,0.0022519999183714,0.002184996628992155,Hold,Neutral
2019-07-19,0.0022839999292045,0.002293241130097838,Hold,Neutral
2019-07-20,0.0023429999127984,0.002334461508969192,Hold,Neutral
2019-07-21,0.0023229999933391,0.0023228920024490284,Hold,Neutral
2019-07-22,0.0023129999171942,0.00232342387714605,Hold,Neutral
2019-07-23,0.0022700000554323,0.0022829264777044812,Sell,Neutral
2019-07-24,0.0022400000598281,0.0022518199899768847,Hold,Neutral
2019-07-25,0.0022539999336004,0.0022503001875790202,Hold,Neutral
2019-07-26,0.0022450000979006,0.002232519805455339,Hold,Neutral
2019-07-27,0.0021259998902678,0.0021721837165181047,Sell,Neutral
2019-07-28,0.0020940001122653,0.0021020176066568986,Sell,Neutral
2019-07-29,0.0021860001143068,0.002132889865988778,Hold,Neutral
2019-07-30,0.0021319999359548,0.0021444596772610598,Sell,Neutral
2019-07-31,0.0021790000610053,0.002156709178740722,Hold,Neutral
2019-08-01,0.0021800000686198,0.002158865814041743,Hold,Neutral
2019-08-02,0.002117000054568,0.002127296447835161,Sell,Neutral
2019-08-03,0.0020639998838305,0.0020868852062042504,Sell,Neutral
2019-08-04,0.0020210000220686,0.0020498936388126826,Hold,Neutral
2019-08-05,0.0019519999623298,0.001997058302681434,Sell,Oversold
2019-08-06,0.0017950000474229,0.001879120068394509,Sell,Oversold
2019-08-07,0.0018149999668821,0.0018240179332565736,Hold,Oversold
2019-08-08,0.0017920000245794,0.001816152408206218,Hold,Oversold
2019-08-09,0.0017509999452158,0.001786087548290866,Hold,Oversold
2019-08-10,0.0017519999528303,0.0017768691171131856,Hold,Oversold
2019-08-11,0.0018459999701008,0.001822935033669931,Hold,Neutral
2019-08-12,0.0018570000538602,0.0018395864245775082,Hold,Neutral
2019-08-13,0.0018029999919235,0.0018051971778954808,Sell,Neutral
2019-08-14,0.0016129999421536,0.0017385675922684113,Sell,Oversold
2019-08-15,0.0016230000182986,0.0015909059733144543,Sell,Oversold
2019-08-16,0.0015219999477267,0.0015563832417292605,Sell,Oversold
2019-08-17,0.0015099999727681,0.0015324061274485023,Hold,Oversold
2019-08-18,0.0015729999868199,0.0015614018450640344,Hold,Oversold
2019-08-19,0.0015650000423192,0.0015602259769294145,Hold,Oversold
2019-08-20,0.0015409999759867,0.0015463057196502582,Sell,Oversold
2019-08-21,0.0014919999521225,0.0015315561877712693,Hold,Oversold
2019-08-22,0.0016220000106841,0.0015959322455473515,Hold,Neutral
2019-08-23,0.0016509999986737,0.0016087181591192168,Hold,Neutral
2019-08-24,0.0016949999844655,0.001656768396843111,Hold,Neutral
2019-08-25,0.0017269999952986,0.0017014392321883546,Hold,Neutral
2019-08-26,0.001713000005111,0.0017028860723976133,Hold,Neutral
2019-08-27,0.0016479999758303,0.0017099395134967217,Hold,Neutral
2019-08-28,0.0015409999759867,0.0015987577376903258,Hold,Neutral
2019-08-29,0.0014799999771639,0.0015027020074942121,Hold,Neutral
2019-08-30,0.0016159999649971,0.0015909788229951163,Buy,Neutral
2019-08-31,0.0015849999617785,0.001579033834258204,Sell,Neutral
2019-09-01,0.0015970000531524,0.0015718682262249597,Hold,Neutral
2019-09-02,0.0015670000575482,0.0015627646532656093,Sell,Neutral
2019-09-03,0.0015419999836012,0.0015454402237174605,Sell,Neutral
2019-09-04,0.0015279999934136,0.0015457457246115947,Hold,Neutral
2019-09-05,0.001516000018455,0.0015073772191470452,Sell,Neutral
2019-09-06,0.001496999990195,0.0015140295245671248,Hold,Neutral
2019-09-07,0.0017760000191628,0.0016767185981576827,Hold,Neutral
2019-09-08,0.0016609999584034,0.0016887663949579012,Sell,Neutral
2019-09-09,0.0016659999964758,0.0016603960792869019,Hold,Neutral
2019-09-10,0.0016189999878406,0.0016584400081042974,Hold,Neutral
2019-09-11,0.0015429999912157,0.0015544018478313305,Hold,Neutral
2019-09-12,0.0015069999499246,0.0015186584894429803,Hold,Neutral
2019-09-13,0.0014819999923929,0.0014947979633135927,Hold,Neutral
2019-09-14,0.0015119999879971,0.0015164375120463056,Hold,Neutral
2019-09-15,0.0015109999803826,0.00151968692996376,Hold,Neutral
2019-09-16,0.0015369999455288,0.0015084456295423195,Hold,Neutral
2019-09-17,0.0015460000140592,0.0015418769365031933,Hold,Neutral
2019-09-18,0.0016309999627992,0.0015826829258012004,Hold,Neutral
2019-09-19,0.0016240000259131,0.0016146269358309718,Sell,Neutral
2019-09-20,0.0016189999878406,0.0016117209502705973,Hold,Neutral
2019-09-21,0.0015869999770075,0.0015757717043774933,Hold,Neutral
2019-09-22,0.0015780000248923,0.001545604476886229,Hold,Neutral
2019-09-23,0.0015099999727681,0.0015137624826835688,Hold,Neutral
2019-09-24,0.0011670000385493,0.0013592202215693542,Sell,Oversold
2019-09-25,0.0011650000233203,0.0011730112966051723,Hold,Oversold
2019-09-26,0.0010930000571534,0.0011294381518982865,Sell,Oversold
2019-09-27,0.0011480000102892,0.0011308966059952697,Hold,Oversold
2019-09-28,0.0011609999928623,0.0011393863617438394,Hold,Oversold
2019-09-29,0.0011390000581741,0.0011478310069964997,Sell,Oversold
2019-09-30,0.0012319999514147,0.001176525586204263,Hold,Neutral
2019-10-01,0.0012450000504031,0.0012316482554056215,Hold,Neutral
2019-10-02,0.0011980000417679,0.0012144351417072644,Sell,Neutral
2019-10-03,0.0012240000069141,0.001206560122425659,Hold,Neutral
2019-10-04,0.0012420000275596,0.001227989753823673,Hold,Neutral
2019-10-05,0.0012860000133514,0.0012045078582724803,Sell,Neutral
2019-10-06,0.0012339999666437,0.0012903347093662586,Hold,Neutral
2019-10-07,0.0012659999774768,0.0012547826906462256,Buy,Neutral
2019-10-08,0.0013660000404343,0.0013017759315913113,Buy,Neutral
2019-10-09,0.0013770000077784,0.0013561602967803862,Hold,Neutral
2019-10-10,0.001302000018768,0.001347891236079765,Hold,Neutral
2019-10-11,0.0012850000057369,0.0013026261715316967,Hold,Neutral
2019-10-12,0.0013379999436438,0.001326776920937449,Buy,Neutral
2019-10-13,0.001302000018768,0.001313001059199205,Hold,Neutral
2019-10-14,0.0013449999969452,0.0013264401323832833,Buy,Neutral
2019-10-15,0.0013040000339969,0.0013115377283804289,Hold,Neutral
2019-10-16,0.0012499999720603,0.001281186191001726,Hold,Neutral
2019-10-17,0.0012590000405907,0.0012583031349469303,Hold,Neutral
2019-10-18,0.0012669999850913,0.0012606212963508449,Hold,Neutral
2019-10-19,0.0012949999654665,0.0012737805292080003,Hold,Neutral
2019-10-20,0.0013379999436438,0.0013243857528690553,Hold,Neutral
2019-10-21,0.0013729999773204,0.0013404891931715643,Hold,Neutral
2019-10-22,0.0013549999566748,0.0013838360433139133,Hold,Neutral
2019-10-23,0.0011970000341534,0.0012666153046468353,Hold,Neutral
2019-10-24,0.0011990000493824,0.0012092458620345404,Hold,Neutral
2019-10-25,0.0012789999600499,0.0012519794940663292,Hold,Neutral
2019-10-26,0.0012619999470189,0.0012740239057252483,Hold,Neutral
2019-10-27,0.0013129999861121,0.00128331836850632,Hold,Neutral
2019-10-28,0.0013299999991431,0.001334555181761441,Hold,Neutral
2019-10-29,0.0013670000480487,0.0013577725336016055,Buy,Neutral
2019-10-30,0.0013299999991431,0.0013634533590270712,Hold,Neutral
2019-10-31,0.0013530000578612,0.0013388373892621892,Hold,Neutral
2019-11-01,0.0014009999576956,0.001386554803216684,Buy,Neutral
2019-11-02,0.0013579999795183,0.001368269483364763,Hold,Neutral
2019-11-03,0.0013150000013411,0.001344270429427015,Hold,Neutral
2019-11-04,0.0014400000218302,0.0013900509669503471,Buy,Neutral
2019-11-05,0.0013980000512674,0.0014078080939352213,Hold,Neutral
2019-11-06,0.001414000056684,0.0014223686224459084,Buy,Neutral
2019-11-07,0.0014730000402778,0.0014446760681281778,Buy,Neutral
2019-11-08,0.0013530000578612,0.0013830202714833434,Hold,Neutral
2019-11-09,0.0013680000556632,0.001354555929608093,Hold,Neutral
2019-11-10,0.0013650000328198,0.001384621280183536,Buy,Neutral
2019-11-11,0.0014359999913722,0.0014138685713239014,Buy,Neutral
2019-11-12,0.0015059999423101,0.0014663930855033124,Buy,Neutral
2019-11-13,0.0015480000292882,0.001475492451940473,Hold,Neutral
2019-11-14,0.0014710000250488,0.0014550694139056602,Hold,Neutral
2019-11-15,0.0014449999434873,0.0014406384577944605,Hold,Neutral
2019-11-16,0.0014659999869763,0.001432529609314933,Hold,Neutral
2019-11-17,0.0015419999836012,0.0015124975029278793,Buy,Neutral
2019-11-18,0.0015470000216737,0.0015350726246888737,Hold,Neutral
2019-11-19,0.0015129999956116,0.0015033997123901635,Hold,Neutral
2019-11-20,0.0015050000511109,0.0014780648217521232,Hold,Neutral
2019-11-21,0.0014720000326633,0.0014923315544007937,Hold,Neutral
2019-11-22,0.0015920000150799,0.0015382955695052859,Buy,Neutral
2019-11-23,0.0015829999465495,0.0015826127476299093,Hold,Neutral
2019-11-24,0.0014580000424757,0.0015035131563966022,Hold,Neutral
2019-11-25,0.0013559999642893,0.0013897018252117526,Sell,Neutral
2019-11-26,0.0013760000001639,0.0013825507153974658,Hold,Neutral
2019-11-27,0.0015439999988302,0.0015172458237520676,Hold,Neutral
2019-11-28,0.0015549999661743,0.001544738078775757,Hold,Neutral
2019-11-29,0.0014939999673515,0.0014690884212160819,Sell,Neutral
2019-11-30,0.0013899999903514,0.0014136964819727931,Sell,Neutral
2019-12-01,0.001388999982737,0.0014037699928573309,Hold,Neutral
2019-12-02,0.0014240000164136,0.0014755979153319788,Hold,Neutral
2019-12-03,0.0014720000326633,0.0015000118527307735,Hold,Neutral
2019-12-04,0.0013259999686852,0.0013779349731787326,Sell,Neutral
2019-12-05,0.0013150000013411,0.0013244026192943392,Hold,Neutral
2019-12-06,0.0013150000013411,0.001323275214770437,Hold,Neutral
2019-12-07,0.001384999952279,0.001382147413664569,Hold,Neutral
2019-12-08,0.0016319999704137,0.001555811697305755,Hold,Neutral
2019-12-09,0.0014459999511018,0.0014608067074413167,Sell,Neutral
2019-12-10,0.0013670000480487,0.0013803765068101804,Hold,Neutral
2019-12-11,0.0014479999663308,0.0013951932763955762,Buy,Neutral
2019-12-12,0.0013419999741017,0.0013605907527075261,Hold,Neutral
2019-12-13,0.001429000054486,0.0014176525666991396,Hold,Neutral
2019-12-14,0.0013429999817162,0.0013698288960786516,Sell,Neutral
2019-12-15,0.0013279999839141,0.0013218239293725249,Sell,Neutral
2019-12-16,0.0013259999686852,0.001320284205554738,Hold,Neutral
2019-12-17,0.0013070000568404,0.0013167879087778581,Hold,Neutral
2019-12-18,0.00121300003957,0.0012935406318606616,Sell,Neutral
2019-12-19,0.0011940000113099,0.001217699898650727,Hold,Neutral
2019-12-20,0.0011950000189244,0.0011935676142862904,Hold,Neutral
2019-12-21,0.0011589999776333,0.0011713575178651438,Sell,Neutral
2019-12-22,0.0011470000026747,0.0011505488658297845,Hold,Neutral
2019-12-23,0.0011470000026747,0.001146609513774229,Hold,Neutral
2019-12-24,0.0011109999613836,0.0011265637487056586,Sell,Neutral
2019-12-25,0.0011020000092685,0.0011135797602417957,Hold,Neutral
2019-12-26,0.0011259999591857,0.0011226905585434357,Hold,Neutral
2019-12-27,0.0010979999788105,0.0011068658889871422,Sell,Neutral
2019-12-28,0.0010880000190809,0.0011022288584286658,Hold,Neutral
2019-12-29,0.0011370000429451,0.0011191684206566562,Hold,Neutral
2019-12-30,0.0011320000048726,0.0011355036043529994,Hold,Neutral
2019-12-31,0.0010359999723732,0.0010812493109518858,Sell,Neutral
2020-01-01,0.0010329999495297,0.0010384115389508875,Hold,Neutral
2020-01-02,0.001010000007227,0.0010274318292753013,Hold,Neutral
2020-01-03,0.0010770000517368,0.0010627394690656455,Hold,Neutral
2020-01-04,0.0010659999679774,0.0010618668189650742,Sell,Neutral
2020-01-05,0.0010509999701753,0.0010617278682747615,Hold,Neutral
2020-01-06,0.0010829999810084,0.0010572244082105767,Hold,Neutral
2020-01-07,0.0010770000517368,0.0010652678875041465,Sell,Neutral
2020-01-08,0.0010199999669566,0.0010366927519308868,Sell,Neutral
2020-01-09,0.0009840000420808,0.0010236858278532463,Hold,Neutral
2020-01-10,0.0010179999517276,0.0010250633895268987,Hold,Neutral
2020-01-11,0.0010509999701753,0.001043911460424998,Hold,Neutral
2020-01-12,0.0010730000212788,0.0010600091583946832,Hold,Neutral
2020-01-13,0.0011119999689981,0.0010930803945908506,Hold,Neutral
2020-01-14,0.0010939999483525,0.0011091199313010332,Hold,Neutral
2020-01-15,0.0012059999862685,0.0011581934232546913,Buy,Neutral
2020-01-16,0.0011119999689981,0.0011406512060239164,Hold,Neutral
2020-01-17,0.0012420000275596,0.001197923200166096,Buy,Neutral
2020-01-18,0.0011510000331327,0.0011797931014443368,Hold,Neutral
2020-01-19,0.0010999999940395,0.0011301152484734884,Hold,Neutral
2020-01-20,0.001122000045143,0.0011258551130007913,Buy,Neutral
2020-01-21,0.001118000014685,0.0011265880455362082,Hold,Neutral
2020-01-22,0.0011990000493824,0.0011739797641287957,Buy,Neutral
2020-01-23,0.0010199999669566,0.0010705642178654039,Hold,Neutral
2020-01-24,0.0010750000365078,0.0010833504537899744,Hold,Neutral
2020-01-25,0.0010649999603629,0.0010737797177085846,Hold,Neutral
2020-01-26,0.0010689999908208,0.0010663772087353323,Hold,Neutral
2020-01-27,0.0011170000070706,0.0011017449782128005,Hold,Neutral
2020-01-28,0.0011340000201016,0.0011358884647561809,Hold,Neutral
2020-01-29,0.0011309999972581,0.0011384754452182918,Hold,Neutral
2020-01-30,0.0012659999774768,0.0012150398951645833,Buy,Neutral
2020-01-31,0.0011269999668002,0.0011717190400323642,Hold,Neutral
2020-02-01,0.0010900000343099,0.0011060239797261718,Hold,Neutral
2020-02-02,0.0011399999493733,0.0011294264632576165,Buy,Neutral
2020-02-03,0.0011190000222995,0.001131183990800235,Hold,Neutral
2020-02-04,0.0012440000427886,0.0011925701433034462,Buy,Neutral
2020-02-05,0.0013770000077784,0.0012863728690434937,Buy,Neutral
2020-02-06,0.0015569999814033,0.0015594391860714015,Buy,Overbought
2020-02-07,0.0013670000480487,0.0014269639681248015,Hold,Neutral
2020-02-08,0.0013070000568404,0.0014094483011396098,Buy,Neutral
2020-02-09,0.0012910000514239,0.0013170137549195788,Hold,Neutral
2020-02-10,0.001295999973081,0.0013306227238397495,Buy,Neutral
2020-02-11,0.0013569999719038,0.0013659265060142758,Buy,Neutral
2020-02-12,0.0017079999670386,0.0015672216525916209,Buy,Neutral
2020-02-13,0.0018149999668821,0.0017718229710007366,Buy,Overbought
2020-02-14,0.0015239999629557,0.0016772973031758693,Hold,Neutral
2020-02-15,0.0014519999967887,0.001487908736860778,Hold,Neutral
2020-02-16,0.0015910000074654,0.0015587576843293066,Buy,Neutral
2020-02-17,0.0016659999964758,0.001601456592035868,Hold,Neutral
2020-02-18,0.0015950000379234,0.0016388040949979884,Hold,Neutral
2020-02-19,0.0013559999642893,0.0014503161633527082,Hold,Neutral
2020-02-20,0.0013379999436438,0.0013446128116365865,Hold,Neutral
2020-02-21,0.0012900000438094,0.0013280583070904828,Hold,Neutral
2020-02-22,0.0014220000011846,0.0013954444675953453,Hold,Neutral
2020-02-23,0.0014769999543204,0.0014896951813383244,Hold,Neutral
2020-02-24,0.0013510000426322,0.0014058738411847269,Sell,Neutral
2020-02-25,0.0012730000307783,0.001308526836622708,Sell,Neutral
2020-02-26,0.0011909999884665,0.0012138948958544124,Sell,Neutral
2020-02-27,0.0013640000252053,0.0012965014406446285,Hold,Neutral
2020-02-28,0.0015059999423101,0.0014641640796288619,Hold,Neutral
2020-02-29,0.0013490000274032,0.001380939368956809,Sell,Neutral
2020-03-01,0.0012280000373721,0.0012702873141422508,Sell,Neutral
2020-03-02,0.001230000052601,0.0012240058306977263,Hold,Neutral
2020-03-03,0.0011960000265389,0.0012132348534742918,Sell,Neutral
2020-03-04,0.001206999993883,0.0012136034839379485,Hold,Neutral
2020-03-05,0.0013589999871328,0.0013034449828167288,Hold,Neutral
2020-03-06,0.0013289999915286,0.0013375466796920793,Sell,Neutral
2020-03-07,0.0012229999992996,0.001273342729090085,Sell,Neutral
2020-03-08,0.0011459999950602,0.0011790739610459862,Sell,Neutral
2020-03-09,0.0011449999874457,0.0011488581144958139,Hold,Neutral
2020-03-10,0.0011480000102892,0.0011534798270944953,Hold,Neutral
2020-03-11,0.0012400000123307,0.0012038197579686044,Hold,Neutral
2020-03-12,0.0007329999934881,0.0008816025555585765,Sell,Neutral
2020-03-13,0.0007830000249668,0.0008560638439331061,Hold,Neutral
2020-03-14,0.0008989999769255,0.0009171116918082945,Hold,Neutral
2020-03-15,0.0009399999980814,0.0009220324060160389,Hold,Neutral
2020-03-16,0.0008249999955296,0.0008620584127060375,Sell,Neutral
2020-03-17,0.0009009999921545,0.000875494791092383,Hold,Neutral
2020-03-18,0.0008640000014565,0.0008826852180176012,Sell,Neutral
2020-03-19,0.0010179999517276,0.0009499784687730283,Hold,Neutral
2020-03-20,0.0012329999590292,0.001157699505449218,Hold,Neutral
2020-03-21,0.00121300003957,0.0011867597879479266,Hold,Neutral
2020-03-22,0.0011129999766126,0.001171728483935228,Hold,Neutral
2020-03-23,0.0011790000135079,0.0011698908933497113,Buy,Neutral
2020-03-24,0.0011500000255182,0.0011520377417050158,Hold,Neutral
2020-03-25,0.001094999955967,0.0011281333574239345,Hold,Neutral
2020-03-26,0.0010849999962374,0.0011115515152350466,Buy,Neutral
2020-03-27,0.0010479999473318,0.0010604564051564563,Hold,Neutral
2020-03-28,0.0010250000050291,0.0010325419328836476,Hold,Neutral
2020-03-29,0.0009950000094249,0.001031532619797025,Hold,Neutral
2020-03-30,0.0011370000429451,0.0011012249812558917,Hold,Neutral
2020-03-31,0.001120000029914,0.001105695633898568,Sell,Neutral
2020-04-01,0.0011040000244975,0.0010994703053632477,Sell,Neutral
2020-04-02,0.0011409999569877,0.001141352034823362,Hold,Neutral
2020-04-03,0.0011409999569877,0.0011408441466332195,Hold,Neutral
2020-04-04,0.0011690000537782,0.001162358350049274,Buy,Neutral
2020-04-05,0.0011370000429451,0.0011473511958778576,Hold,Neutral
2020-04-06,0.0012000000569969,0.0011876934059434957,Buy,Neutral
2020-04-07,0.0011559999547898,0.0011517855261261672,Hold,Neutral
2020-04-08,0.0011769999982789,0.0011761926114780535,Buy,Neutral
2020-04-09,0.0011950000189244,0.001189076042189838,Buy,Neutral
