Date,Actual,Predicted,Trade Signal,RSI Signal
2019-02-19,145.34619140625,146.90165171305338,Hold,Overbought
2019-02-20,149.55433654785156,150.343232421875,Buy,Overbought
2019-02-21,146.13084411621094,147.9947147623698,Hold,Overbought
2019-02-22,149.0924530029297,150.11660594940184,Buy,Overbought
2019-02-23,158.79542541503906,155.19321014404298,Buy,Overbought
2019-02-24,135.8526611328125,144.33870371500652,Hold,Neutral
2019-02-25,139.82286071777344,139.3177466328939,Buy,Neutral
2019-02-26,138.0896759033203,137.88940631103515,Hold,Neutral
2019-02-27,136.12596130371094,136.44471654256185,Hold,Neutral
2019-02-28,136.74624633789062,136.37194249471028,Hold,Neutral
2019-03-01,136.44361877441406,135.9575439453125,Hold,Neutral
2019-03-02,134.2069549560547,134.54613647460937,Sell,Neutral
2019-03-03,132.24942016601562,132.8513580830892,Sell,Neutral
2019-03-04,127.7741241455078,129.1207563273112,Sell,Neutral
2019-03-05,137.8223876953125,134.96750666300457,Hold,Neutral
2019-03-06,138.7893524169922,137.64280968221027,Hold,Neutral
2019-03-07,138.0345001220703,137.6967008260091,Hold,Neutral
2019-03-08,135.1270751953125,136.35031280517578,Sell,Neutral
2019-03-09,137.96533203125,137.4262929280599,Hold,Neutral
2019-03-10,136.75868225097656,136.66641286214193,Hold,Neutral
2019-03-11,133.8340301513672,134.35922927856444,Hold,Neutral
2019-03-12,134.44288635253906,134.06289922078452,Hold,Neutral
2019-03-13,133.26307678222656,133.93979283650717,Hold,Neutral
2019-03-14,133.7115936279297,132.95757975260418,Hold,Neutral
2019-03-15,137.69178771972656,136.40196736653647,Hold,Neutral
2019-03-16,142.39817810058594,140.44701497395835,Buy,Neutral
2019-03-17,140.00054931640625,143.27570495605468,Hold,Neutral
2019-03-18,139.37460327148438,139.5331554667155,Hold,Neutral
2019-03-19,140.51919555664062,140.32440724690755,Hold,Neutral
2019-03-20,140.6863555908203,140.30551844278972,Hold,Neutral
2019-03-21,136.6360626220703,139.15111796061197,Hold,Neutral
2019-03-22,137.1814422607422,137.63899576822917,Hold,Neutral
2019-03-23,138.2398681640625,137.8389902750651,Hold,Neutral
2019-03-24,136.98692321777344,137.39728535970053,Hold,Neutral
2019-03-25,135.03102111816406,136.19756805419922,Hold,Neutral
2019-03-26,135.46035766601562,136.97878122965494,Hold,Neutral
2019-03-27,140.9881591796875,139.82791778564453,Hold,Neutral
2019-03-28,139.41647338867188,141.6635716756185,Hold,Neutral
2019-03-29,142.49742126464844,141.13133768717447,Hold,Neutral
2019-03-30,142.09268188476562,142.92583516438802,Hold,Neutral
2019-03-31,141.51409912109375,143.12015686035156,Hold,Neutral
2019-04-01,141.830322265625,143.32802754720052,Buy,Neutral
2019-04-02,163.9617462158203,155.12829213460287,Buy,Overbought
2019-04-03,161.45880126953125,163.2078648885091,Hold,Overbought
2019-04-04,158.0525360107422,160.10228291829426,Hold,Neutral
2019-04-05,165.5148468017578,163.1627598063151,Buy,Overbought
2019-04-06,165.94720458984375,166.7778756713867,Hold,Overbought
2019-04-07,174.53164672851562,171.77900115966796,Buy,Overbought
2019-04-08,180.25881958007807,178.40059712727864,Buy,Overbought
2019-04-09,176.1145782470703,176.90393361409505,Hold,Overbought
2019-04-10,177.3374786376953,175.33794606526692,Hold,Overbought
2019-04-11,165.4970245361328,170.09203033447267,Hold,Neutral
2019-04-12,164.736328125,164.8362266031901,Hold,Neutral
2019-04-13,164.5133514404297,164.76086934407553,Hold,Neutral
2019-04-14,167.83851623535156,166.4124959309896,Buy,Neutral
2019-04-15,161.5741729736328,163.3890866088867,Sell,Neutral
2019-04-16,167.62344360351562,165.80817209879558,Hold,Neutral
2019-04-17,166.9507598876953,168.07269556681314,Hold,Neutral
2019-04-18,173.81402587890625,172.01233090839688,Hold,Neutral
2019-04-19,173.70843505859375,174.80976730467782,Hold,Neutral
2019-04-20,173.7512664794922,174.59548050774467,Hold,Neutral
2019-04-21,170.04652404785156,172.1731671028743,Hold,Neutral
2019-04-22,171.87466430664062,171.9106444753011,Buy,Neutral
2019-04-23,171.4477996826172,171.7026252187093,Hold,Neutral
2019-04-24,165.8260955810547,168.9563640114113,Hold,Neutral
2019-04-25,154.4593963623047,160.13989450073242,Sell,Neutral
2019-04-26,156.3470916748047,156.87753387451173,Hold,Neutral
2019-04-27,158.4349365234375,157.40122741699219,Hold,Neutral
2019-04-28,157.29507446289062,157.31803649902344,Hold,Neutral
2019-04-29,155.20199584960938,156.85375091552734,Hold,Neutral
2019-04-30,162.16603088378906,160.31402842203775,Hold,Neutral
2019-05-01,160.81834411621094,163.38554494222006,Hold,Neutral
2019-05-02,162.12278747558594,161.3984637451172,Hold,Neutral
2019-05-03,167.95240783691406,166.4286142985026,Hold,Neutral
2019-05-04,164.02658081054688,165.98985917833116,Sell,Neutral
2019-05-05,163.45069885253906,165.40487660725913,Hold,Neutral
2019-05-06,172.65321350097656,168.7884745279948,Buy,Neutral
2019-05-07,169.7986602783203,173.16157713923377,Hold,Neutral
2019-05-08,170.9481658935547,170.99112242974172,Hold,Neutral
2019-05-09,170.289306640625,172.31772883751276,Hold,Neutral
2019-05-10,173.1427459716797,172.88293739601417,Buy,Neutral
2019-05-11,194.3043365478516,186.12125545247395,Buy,Overbought
2019-05-12,187.3253173828125,189.9526397705078,Hold,Neutral
2019-05-13,196.8462829589844,193.85774719238282,Buy,Neutral
2019-05-14,217.1485748291016,210.5907071940104,Buy,Overbought
2019-05-15,247.153060913086,235.9251801554362,Buy,Overbought
2019-05-16,264.010009765625,258.10731587727867,Buy,Overbought
2019-05-17,243.7645874023437,249.96345743815104,Hold,Overbought
2019-05-18,234.59523010253903,240.75056040445963,Hold,Neutral
2019-05-19,261.2922058105469,254.09362548828125,Buy,Overbought
2019-05-20,251.86441040039065,253.87332682291665,Hold,Neutral
2019-05-21,255.21588134765625,252.9430137125651,Hold,Neutral
2019-05-22,244.69891357421875,249.8946965535482,Hold,Neutral
2019-05-23,245.9656677246093,246.7793667602539,Hold,Neutral
2019-05-24,249.4849853515625,250.0364505004883,Buy,Neutral
2019-05-25,251.75987243652344,251.1683846028646,Hold,Neutral
2019-05-26,267.06964111328125,260.9474543762207,Buy,Overbought
2019-05-27,272.8626403808594,270.1642985534668,Buy,Overbought
2019-05-28,271.7687072753906,270.06515452067055,Hold,Overbought
2019-05-29,269.4556884765625,269.53785247802733,Hold,Neutral
2019-05-30,255.85894775390625,260.12797790527344,Hold,Neutral
2019-05-31,268.1135559082031,265.66040690104165,Buy,Neutral
2019-06-01,265.3912658691406,266.136703918457,Hold,Neutral
2019-06-02,270.2255249023437,268.82951100667316,Buy,Neutral
2019-06-03,252.60792541503903,259.7162174479167,Hold,Neutral
2019-06-04,241.3387908935547,246.7174516805013,Hold,Neutral
2019-06-05,247.051010131836,246.27581075032552,Hold,Neutral
2019-06-06,249.47433471679688,248.58519989013672,Hold,Neutral
2019-06-07,250.93035888671875,249.64114857991535,Hold,Neutral
2019-06-08,245.73809814453125,246.6083711751302,Sell,Neutral
2019-06-09,233.08670043945312,237.66506317138672,Sell,Neutral
2019-06-10,247.52012634277344,240.054221089681,Hold,Neutral
2019-06-11,245.7818298339844,242.50017201741537,Sell,Neutral
2019-06-12,260.9032897949219,251.0545101928711,Hold,Neutral
2019-06-13,256.1687927246094,259.6060074869792,Hold,Neutral
2019-06-14,264.08746337890625,264.6665396118164,Buy,Neutral
2019-06-15,269.0193176269531,268.13932830810546,Buy,Neutral
2019-06-16,269.22320556640625,270.20698018391926,Hold,Neutral
2019-06-17,274.3511047363281,273.58252797444663,Buy,Neutral
2019-06-18,265.0518493652344,269.6940294596354,Hold,Neutral
2019-06-19,269.4317932128906,269.6295939127604,Buy,Neutral
2019-06-20,271.69500732421875,270.9837415568034,Hold,Neutral
2019-06-21,294.9102783203125,285.25544291178386,Buy,Neutral
2019-06-22,309.3803100585937,307.5974368286133,Buy,Overbought
2019-06-23,307.8277893066406,310.148676961263,Hold,Overbought
2019-06-24,310.4246826171875,311.4035066731771,Buy,Overbought
2019-06-25,318.1263122558594,315.5753234863281,Buy,Overbought
2019-06-26,336.753173828125,327.91743733723956,Buy,Overbought
2019-06-27,294.26763916015625,311.7379268391927,Hold,Neutral
2019-06-28,311.2261047363281,311.68803446451824,Buy,Neutral
2019-06-29,320.05889892578125,315.3121836344401,Buy,Neutral
2019-06-30,290.69598388671875,297.1758278401693,Hold,Neutral
2019-07-01,293.64111328125,292.4147990926107,Hold,Neutral
2019-07-02,291.596435546875,292.0497401936849,Hold,Neutral
2019-07-03,303.0999755859375,299.9784375,Hold,Neutral
2019-07-04,284.5232238769531,290.7523429361979,Sell,Neutral
2019-07-05,287.9975280761719,282.32946736653645,Hold,Neutral
2019-07-06,287.547119140625,288.29005147298176,Hold,Neutral
2019-07-07,305.7005615234375,297.58189270019534,Hold,Neutral
2019-07-08,313.2514038085937,307.51942321777346,Hold,Neutral
2019-07-09,308.8810119628906,303.97784423828125,Sell,Neutral
2019-07-10,290.0023193359375,293.74871256510414,Sell,Neutral
2019-07-11,268.7040405273437,276.5312103271484,Hold,Neutral
2019-07-12,276.2767028808594,272.2906396484375,Hold,Neutral
2019-07-13,269.45880126953125,270.56512736002605,Sell,Neutral
2019-07-14,227.5780639648437,246.73059275309245,Sell,Neutral
2019-07-15,229.7760009765625,226.10705322265625,Hold,Neutral
2019-07-16,199.1886749267578,210.54120290120443,Sell,Oversold
2019-07-17,211.48497009277344,205.93744700113933,Hold,Neutral
2019-07-18,226.566162109375,220.87620351155599,Hold,Neutral
2019-07-19,221.3334197998047,223.62104807535806,Sell,Neutral
2019-07-20,229.1192169189453,226.3470216098362,Hold,Neutral
2019-07-21,225.6307678222656,224.1752163696289,Sell,Neutral
2019-07-22,217.5600128173828,220.11466115315756,Sell,Neutral
2019-07-23,212.728515625,213.51449465433757,Sell,Neutral
2019-07-24,217.0463714599609,216.63678751627603,Hold,Neutral
2019-07-25,219.6179962158203,217.09008758544923,Hold,Neutral
2019-07-26,219.62960815429688,218.12498168945314,Hold,Neutral
2019-07-27,207.40830993652344,210.05670247395832,Sell,Neutral
2019-07-28,211.18655395507807,209.31685740152992,Hold,Neutral
2019-07-29,211.2680511474609,211.14532666160946,Hold,Neutral
2019-07-30,210.5225982666016,212.6545717054425,Hold,Neutral
2019-07-31,218.6541442871093,216.07294179280598,Hold,Neutral
2019-08-01,217.8084411621093,217.98333042144776,Hold,Neutral
2019-08-02,217.8715667724609,217.94444946289062,Hold,Neutral
2019-08-03,222.49034118652344,219.93136657714842,Hold,Neutral
2019-08-04,222.6697235107422,223.52328399658202,Hold,Neutral
2019-08-05,234.21502685546875,230.8430088297526,Buy,Neutral
2019-08-06,226.0206451416016,227.62100207519532,Hold,Neutral
2019-08-07,226.39100646972656,225.40201469930014,Hold,Neutral
2019-08-08,220.94186401367188,223.01922834123883,Hold,Neutral
2019-08-09,210.4889068603516,215.48557339077905,Hold,Neutral
2019-08-10,206.7335357666016,208.8800883992513,Hold,Neutral
2019-08-11,216.0928649902344,209.98526000976562,Hold,Neutral
2019-08-12,211.2880706787109,212.82164457411992,Sell,Neutral
2019-08-13,208.70904541015625,209.23294537862142,Hold,Neutral
2019-08-14,186.6077423095703,195.91222646077475,Sell,Neutral
2019-08-15,188.50205993652344,188.86301222483317,Hold,Neutral
2019-08-16,185.4400787353516,187.3520378451877,Hold,Neutral
2019-08-17,185.68768310546875,188.03191701253255,Hold,Neutral
2019-08-18,194.4935302734375,192.52758911132813,Hold,Neutral
2019-08-19,203.0919342041016,198.3000760565864,Hold,Neutral
2019-08-20,196.5654144287109,198.26441497802733,Sell,Neutral
2019-08-21,186.89163208007807,193.45719401041666,Sell,Neutral
2019-08-22,191.3329162597656,191.1005116780599,Hold,Neutral
2019-08-23,194.70620727539065,193.0273129272461,Hold,Neutral
2019-08-24,191.28956604003903,188.19004659016926,Sell,Neutral
2019-08-25,186.84239196777344,188.46808298746745,Sell,Neutral
2019-08-26,188.92938232421875,187.51291849772136,Hold,Neutral
2019-08-27,187.51666259765625,187.5731003189087,Hold,Neutral
2019-08-28,173.8899688720703,179.1388466389974,Sell,Neutral
2019-08-29,169.51673889160156,171.06520526813324,Sell,Neutral
2019-08-30,168.83486938476562,169.99897151402064,Hold,Neutral
2019-08-31,172.46978759765625,172.2546423678928,Hold,Neutral
2019-09-01,171.62942504882812,172.38188803778755,Hold,Neutral
2019-09-02,178.34735107421875,176.5231090291341,Hold,Neutral
2019-09-03,179.49932861328125,178.75964701334635,Hold,Neutral
2019-09-04,175.99288940429688,176.84999552408854,Sell,Neutral
2019-09-05,174.21713256835938,173.7851700991676,Sell,Neutral
2019-09-06,169.9561767578125,171.78478280022028,Sell,Neutral
2019-09-07,178.2626190185547,175.88017720540364,Hold,Neutral
2019-09-08,181.35552978515625,180.77274759928386,Hold,Neutral
2019-09-09,181.1494598388672,181.31155682881672,Hold,Neutral
2019-09-10,179.78717041015625,180.71540517171223,Hold,Neutral
2019-09-11,178.72549438476562,179.5106162516276,Hold,Neutral
2019-09-12,181.0160980224609,180.73695739746094,Buy,Neutral
2019-09-13,181.10972595214844,182.2571366373698,Hold,Neutral
2019-09-14,188.1055145263672,185.62318766276042,Buy,Neutral
2019-09-15,189.78912353515625,188.34439843495687,Hold,Neutral
2019-09-16,197.11317443847656,193.39450907389323,Buy,Neutral
2019-09-17,208.60874938964844,204.65489817301432,Buy,Neutral
2019-09-18,211.39303588867188,211.7514047241211,Buy,Neutral
2019-09-19,221.2808532714844,218.3106946818034,Buy,Overbought
2019-09-20,218.050048828125,221.36008982340493,Hold,Overbought
2019-09-21,215.5162048339844,215.75777994791667,Hold,Neutral
2019-09-22,211.54537963867188,211.1155522886334,Hold,Neutral
2019-09-23,201.9213104248047,205.35151013368548,Hold,Neutral
2019-09-24,168.11073303222656,180.31804555257162,Hold,Neutral
2019-09-25,170.8927001953125,170.46601156870523,Hold,Neutral
2019-09-26,166.7271270751953,168.555157178243,Sell,Neutral
2019-09-27,174.71099853515625,172.3906919788179,Hold,Neutral
2019-09-28,174.57289123535156,173.45321631311853,Hold,Neutral
2019-09-29,170.50347900390625,170.94650495075044,Sell,Neutral
2019-09-30,179.87220764160156,175.71745849609374,Hold,Neutral
2019-10-01,177.34042358398438,177.21153015136719,Sell,Neutral
2019-10-02,180.71051025390625,172.0173193359375,Sell,Neutral
2019-10-03,175.1993408203125,176.74436950683594,Sell,Neutral
2019-10-04,176.98500061035156,172.49811381022135,Sell,Neutral
2019-10-05,176.3515167236328,175.4246802775065,Hold,Neutral
2019-10-06,173.05914306640625,174.25447428385417,Sell,Neutral
2019-10-07,181.18634033203125,178.03290855407715,Buy,Neutral
2019-10-08,182.0215606689453,181.7569307454427,Hold,Neutral
2019-10-09,193.2932586669922,190.05834981282553,Buy,Neutral
2019-10-10,191.65966796875,189.9317739868164,Hold,Neutral
2019-10-11,182.56968688964844,185.54531473795572,Hold,Neutral
2019-10-12,180.8266448974609,182.9939788309733,Hold,Neutral
2019-10-13,182.0751495361328,181.50171895345053,Hold,Neutral
2019-10-14,186.96090698242188,185.68119201660156,Buy,Neutral
2019-10-15,181.40606689453125,183.64290690104167,Hold,Neutral
2019-10-16,176.0135040283203,178.51633565266928,Hold,Neutral
2019-10-17,178.02835083007812,175.95332608375713,Hold,Neutral
2019-10-18,173.621337890625,175.44670181274415,Sell,Neutral
2019-10-19,172.91302490234375,173.14457453450194,Hold,Neutral
2019-10-20,175.5343780517578,174.54877895649904,Hold,Neutral
2019-10-21,174.92098999023438,174.44125766286254,Hold,Neutral
2019-10-22,172.3008575439453,172.89329019092378,Sell,Neutral
2019-10-23,162.4027862548828,166.61149394423873,Sell,Neutral
2019-10-24,162.16854858398438,165.9682308959961,Hold,Neutral
2019-10-25,181.5232086181641,175.24961608886719,Hold,Neutral
2019-10-26,179.83547973632812,179.9412296549479,Hold,Neutral
2019-10-27,184.24221801757807,182.5142793782552,Hold,Neutral
2019-10-28,182.66281127929688,183.46496510823567,Hold,Neutral
2019-10-29,190.3425750732422,188.048969523112,Buy,Neutral
2019-10-30,184.69216918945312,186.2639751180013,Hold,Neutral
2019-10-31,183.9669189453125,184.08420984903972,Hold,Neutral
2019-11-01,183.9698944091797,184.1171427408854,Hold,Neutral
2019-11-02,183.9257202148437,184.4856696065267,Hold,Neutral
2019-11-03,182.42501831054688,183.39556864420572,Hold,Neutral
2019-11-04,186.35519409179688,185.42473286946614,Buy,Neutral
2019-11-05,189.30416870117188,188.5546631085431,Buy,Neutral
2019-11-06,191.5938415527344,191.42647220611573,Buy,Neutral
2019-11-07,187.9765472412109,188.3485618464152,Hold,Neutral
2019-11-08,184.2114715576172,185.44552378336587,Hold,Neutral
2019-11-09,185.0287170410156,185.49400134616428,Hold,Neutral
2019-11-10,189.477279663086,187.94377119700113,Buy,Neutral
2019-11-11,185.48963928222656,187.79704690297444,Hold,Neutral
2019-11-12,186.84341430664065,186.56374666567203,Hold,Neutral
2019-11-13,188.2587432861328,187.59411446889243,Hold,Neutral
2019-11-14,185.9996337890625,186.4637289428711,Hold,Neutral
2019-11-15,180.52117919921875,183.05091181437174,Sell,Neutral
2019-11-16,183.34835815429688,181.21692555745443,Hold,Neutral
2019-11-17,185.1192321777344,185.16196307712133,Hold,Neutral
2019-11-18,180.55960083007807,182.89810689290366,Sell,Neutral
2019-11-19,177.45555114746094,178.74965301513672,Sell,Neutral
2019-11-20,175.69834899902344,175.2460813894561,Sell,Neutral
2019-11-21,161.4627227783203,165.8542310587565,Sell,Neutral
2019-11-22,150.26817321777344,156.5976518758138,Sell,Oversold
2019-11-23,153.41778564453125,150.71484263102212,Hold,Oversold
2019-11-24,142.83470153808594,148.0138740793864,Sell,Oversold
2019-11-25,146.47653198242188,144.68567891438803,Hold,Oversold
2019-11-26,148.96507263183594,147.41855541229248,Hold,Neutral
2019-11-27,153.01055908203125,151.11822489420572,Hold,Neutral
2019-11-28,151.7175750732422,152.24481760660808,Hold,Neutral
2019-11-29,155.3041534423828,153.57330037434895,Hold,Neutral
2019-11-30,152.53968811035156,153.89922373453777,Hold,Neutral
2019-12-01,151.18572998046875,151.47772054036457,Hold,Neutral
2019-12-02,149.0591583251953,149.22516848246258,Sell,Neutral
2019-12-03,147.9564208984375,148.18186462402343,Hold,Neutral
2019-12-04,146.74774169921875,147.49011160532635,Hold,Neutral
2019-12-05,149.24899291992188,149.12203338623047,Hold,Neutral
2019-12-06,149.19444274902344,148.6962806193034,Hold,Neutral
2019-12-07,148.76815795898438,148.2517158126831,Hold,Neutral
2019-12-08,151.2647247314453,149.6496502685547,Hold,Neutral
2019-12-09,148.2251739501953,148.21479248046876,Sell,Neutral
2019-12-10,146.2670440673828,146.70737417856853,Sell,Neutral
2019-12-11,143.60800170898438,145.16611456553142,Hold,Neutral
2019-12-12,145.60400390625,145.9606660970052,Hold,Neutral
2019-12-13,144.9447479248047,144.3763229370117,Hold,Neutral
2019-12-14,142.86923217773438,144.28447436014812,Hold,Neutral
2019-12-15,143.114990234375,143.30146784464517,Hold,Neutral
2019-12-16,133.61402893066406,136.92324055989585,Sell,Oversold
2019-12-17,122.60388946533205,127.1326946512858,Sell,Oversold
2019-12-18,133.09219360351562,130.09270080566407,Hold,Neutral
2019-12-19,129.32113647460938,128.649643351237,Sell,Neutral
2019-12-20,129.06605529785156,129.6949368286133,Hold,Neutral
2019-12-21,128.13095092773438,129.16436579386394,Hold,Neutral
2019-12-22,132.3725128173828,130.80412801106772,Hold,Neutral
2019-12-23,128.6140899658203,128.60880569458007,Sell,Neutral
2019-12-24,129.0638885498047,128.81396764119467,Hold,Neutral
2019-12-25,126.4546356201172,127.51175252278645,Sell,Neutral
2019-12-26,126.36122131347656,126.89121068318686,Hold,Neutral
2019-12-27,127.21460723876952,126.26686782836914,Hold,Neutral
2019-12-28,128.3227081298828,128.73086201985677,Hold,Neutral
2019-12-29,134.7579803466797,132.31376754760743,Hold,Neutral
2019-12-30,132.63348388671875,133.3387484741211,Hold,Neutral
2019-12-31,129.61085510253906,129.8483316040039,Hold,Neutral
2020-01-01,130.802001953125,130.43082809448242,Hold,Neutral
2020-01-02,127.4101791381836,128.69725209554036,Hold,Neutral
2020-01-03,134.1717071533203,133.0540303548177,Buy,Neutral
2020-01-04,135.06936645507812,135.52754811604817,Buy,Neutral
2020-01-05,136.2767791748047,137.6454348754883,Buy,Neutral
2020-01-06,144.3041534423828,142.38712788899738,Buy,Neutral
2020-01-07,143.5439910888672,144.51154963175455,Hold,Neutral
2020-01-08,141.2581329345703,143.8713407897949,Hold,Neutral
2020-01-09,138.9792022705078,141.3648464457194,Hold,Neutral
2020-01-10,143.96377563476562,142.00851404825846,Buy,Neutral
2020-01-11,142.92710876464844,147.70802922566733,Buy,Neutral
2020-01-12,145.87393188476562,146.67008321126303,Buy,Neutral
2020-01-13,144.22659301757812,146.67674470265706,Hold,Neutral
2020-01-14,165.95535278320312,157.76996266682943,Buy,Overbought
2020-01-15,166.23068237304688,165.95989857991538,Hold,Overbought
2020-01-16,164.39100646972656,165.5962237548828,Hold,Overbought
2020-01-17,170.7799530029297,168.90449228922526,Buy,Overbought
2020-01-18,175.3656768798828,173.11255452473958,Buy,Overbought
2020-01-19,166.9698486328125,170.26940104166667,Hold,Neutral
2020-01-20,167.12051391601562,167.54997975667317,Hold,Neutral
2020-01-21,169.69715881347656,168.70517252604168,Hold,Neutral
2020-01-22,168.29415893554688,169.5057510986328,Hold,Neutral
2020-01-23,162.92855834960938,165.2158948771159,Hold,Neutral
2020-01-24,163.05117797851562,163.33720052083333,Hold,Neutral
2020-01-25,161.283935546875,163.0895861816406,Hold,Neutral
2020-01-26,168.0771026611328,164.93310567220053,Buy,Neutral
2020-01-27,170.93089294433594,170.38009214782713,Hold,Neutral
2020-01-28,176.3703155517578,174.52109176635742,Buy,Neutral
2020-01-29,175.0503387451172,175.24114966696644,Hold,Neutral
2020-01-30,184.6904754638672,181.1719329926462,Buy,Overbought
2020-01-31,180.16017150878903,182.35083760579428,Hold,Neutral
2020-02-01,183.6739501953125,180.99717193603516,Hold,Neutral
2020-02-02,188.61753845214844,187.98825124104818,Buy,Overbought
2020-02-03,189.8650665283203,188.88504150390625,Hold,Overbought
2020-02-04,189.25059509277344,189.67559842145002,Hold,Overbought
2020-02-05,204.2302398681641,198.62214866355615,Buy,Overbought
2020-02-06,212.33908081054688,210.17036814371744,Buy,Overbought
2020-02-07,222.7260589599609,219.535688273112,Buy,Overbought
2020-02-08,223.14651489257807,224.7667087809245,Hold,Overbought
2020-02-09,228.5785675048828,227.63795199560738,Buy,Overbought
2020-02-10,223.522705078125,226.971962890625,Hold,Overbought
2020-02-11,235.8511962890625,232.49627587890626,Buy,Overbought
2020-02-12,265.4061279296875,256.58567118326823,Buy,Overbought
2020-02-13,268.0992431640625,267.5748565673828,Hold,Overbought
2020-02-14,284.2174987792969,276.9486384073893,Buy,Overbought
2020-02-15,264.72857666015625,269.35133475748694,Hold,Overbought
2020-02-16,259.89471435546875,261.6308426920573,Hold,Overbought
2020-02-17,266.3634338378906,265.26364873250327,Buy,Overbought
2020-02-18,281.944580078125,276.1536537679036,Buy,Overbought
2020-02-19,259.76397705078125,265.49064270019534,Hold,Neutral
2020-02-20,257.949462890625,260.34110951741536,Hold,Neutral
2020-02-21,265.6006164550781,263.4966128540039,Buy,Neutral
2020-02-22,262.33172607421875,264.57649302164714,Hold,Neutral
2020-02-23,273.754150390625,268.5275281778971,Buy,Neutral
2020-02-24,265.2164306640625,266.89335337320966,Hold,Neutral
2020-02-25,247.81759643554688,253.52709197998047,Sell,Neutral
2020-02-26,225.6802673339844,236.66073282877605,Sell,Neutral
2020-02-27,226.75338745117188,226.56112904866538,Hold,Neutral
2020-02-28,226.760498046875,224.8168482208252,Hold,Neutral
2020-02-29,219.8485107421875,222.25392771402994,Sell,Neutral
2020-03-01,218.97059631347656,220.0094603474935,Hold,Neutral
2020-03-02,230.5697784423828,224.5744479370117,Hold,Neutral
2020-03-03,224.4796295166016,226.72277353922527,Sell,Neutral
2020-03-04,224.5179748535156,226.19516698201497,Hold,Neutral
2020-03-05,229.2681884765625,228.4041401163737,Hold,Neutral
2020-03-06,243.5252990722656,237.4485961914062,Hold,Neutral
2020-03-07,237.85308837890625,237.67571716308595,Sell,Neutral
2020-03-08,200.6890563964844,212.58466247558593,Sell,Neutral
2020-03-09,201.986328125,201.47171376546223,Hold,Neutral
2020-03-10,200.76724243164065,200.32761342366535,Hold,Neutral
2020-03-11,194.8685302734375,197.53668324788413,Sell,Neutral
2020-03-12,112.3471221923828,135.31224884033202,Sell,Oversold
2020-03-13,133.20181274414062,129.2927096048991,Hold,Oversold
2020-03-14,123.30602264404295,125.58577514648438,Sell,Oversold
2020-03-15,125.21430206298828,125.54530787150065,Hold,Oversold
2020-03-16,110.60587310791016,114.71466674804688,Sell,Oversold
2020-03-17,113.9427490234375,116.39849355061848,Hold,Oversold
2020-03-18,114.84226989746094,117.50386144002279,Hold,Oversold
2020-03-19,136.59385681152344,128.1336764526367,Hold,Neutral
2020-03-20,132.73716735839844,130.90774571736654,Sell,Neutral
2020-03-21,132.81871032714844,130.8146536254883,Sell,Neutral
2020-03-22,123.32115173339844,125.4447004699707,Sell,Neutral
2020-03-23,134.91160583496094,131.62429504394532,Hold,Neutral
2020-03-24,138.76144409179688,136.116218363444,Hold,Neutral
2020-03-25,136.19589233398438,136.2172477722168,Hold,Neutral
2020-03-26,138.36155700683594,136.79171905517578,Hold,Neutral
2020-03-27,133.9379425048828,134.70802602132161,Hold,Neutral
2020-03-28,130.9864959716797,132.8609831237793,Hold,Neutral
2020-03-29,125.58373260498048,127.52746546427409,Hold,Neutral
2020-03-30,132.904541015625,130.74784388224285,Buy,Neutral
2020-03-31,133.59356689453125,132.5217723083496,Hold,Neutral
2020-04-01,135.63455200195312,135.98755579630534,Hold,Neutral
2020-04-02,142.02914428710938,140.49453455607096,Buy,Neutral
2020-04-03,142.09130859375,143.01583028157552,Hold,Neutral
2020-04-04,145.21939086914062,144.7129715983073,Buy,Neutral
2020-04-05,143.54664611816406,146.03521931966145,Hold,Neutral
2020-04-06,169.13587951660156,161.24830678304036,Buy,Neutral
2020-04-07,165.10194396972656,166.93947387695312,Hold,Neutral
2020-04-08,172.64173889160156,170.22830139160158,Buy,Neutral
2020-04-09,170.80714416503906,171.12792397393122,Hold,Neutral
2020-04-10,158.41244506835938,164.53698994954428,Hold,Neutral
2020-04-11,158.2160186767578,159.77519938151042,Hold,Neutral
2020-04-12,161.14242553710938,160.507258199056,Buy,Neutral
2020-04-13,156.27955627441406,158.10499471028646,Hold,Neutral
2020-04-14,157.5963897705078,158.55152730305988,Buy,Neutral
2020-04-15,153.28689575195312,156.16881724039715,Hold,Neutral
2020-04-16,172.15737915039062,164.37488657633463,Buy,Neutral
2020-04-17,171.63858032226562,172.33466966756185,Hold,Neutral
2020-04-18,186.9140014648437,180.73910502115885,Buy,Neutral
2020-04-19,181.61495971679688,184.90493642171225,Hold,Neutral
2020-04-20,172.2971649169922,175.6602022298177,Hold,Neutral
2020-04-21,172.73770141601562,173.3240153785988,Hold,Neutral
2020-04-22,182.59957885742188,177.74243129185268,Buy,Neutral
2020-04-23,185.02867126464844,186.49917399088542,Buy,Neutral
2020-04-24,189.2369384765625,189.6191628237124,Buy,Neutral
2020-04-25,195.5153045654297,194.91024688720702,Buy,Neutral
2020-04-26,197.31753540039065,198.5591866048177,Buy,Neutral
2020-04-27,197.22471618652344,199.3973994954427,Buy,Neutral
2020-04-28,198.41539001464844,202.75223266601563,Buy,Neutral
2020-04-29,216.96823120117188,211.39683919270834,Buy,Overbought
2020-04-30,207.60205078125,212.66299407958985,Hold,Neutral
2020-05-01,214.21910095214844,211.60443196614582,Buy,Neutral
