Date,Actual,Predicted,Trade Signal,RSI Signal
2020-02-28,0.0534199997782707,0.053496299497102766,Hold,Neutral
2020-02-29,0.0524419993162155,0.05298264895549997,Hold,Neutral
2020-03-01,0.053066000342369,0.05312102133393053,Hold,Neutral
2020-03-02,0.0551859997212886,0.05410612302089734,Hold,Neutral
2020-03-03,0.0566719993948936,0.056719589077535194,Hold,Neutral
2020-03-04,0.0567849986255168,0.057188661918542084,Hold,Neutral
2020-03-05,0.0576820001006126,0.05720466701183936,Hold,Neutral
2020-03-06,0.0571790002286434,0.058303685068849004,Buy,Neutral
2020-03-07,0.0563790015876293,0.05756468920430431,Hold,Neutral
2020-03-08,0.051240999251604,0.05555939382647323,Sell,Neutral
2020-03-09,0.0491990000009536,0.050055026152358,Sell,Neutral
2020-03-10,0.0491680018603801,0.04811046406310128,Sell,Neutral
2020-03-11,0.0491049997508525,0.0472241534656117,Sell,Neutral
2020-03-12,0.0300699993968009,0.041147000427609735,Sell,Oversold
2020-03-13,0.0339390002191066,0.03146741696572669,Hold,Oversold
2020-03-14,0.0318670012056827,0.03146061219099343,Sell,Oversold
2020-03-15,0.0325580015778541,0.031884386009866754,Hold,Oversold
2020-03-16,0.0314339995384216,0.032235970470987516,Hold,Oversold
2020-03-17,0.0337699986994266,0.03254104478073041,Hold,Neutral
2020-03-18,0.0345380008220672,0.03328068286006321,Sell,Neutral
2020-03-19,0.0397789999842643,0.038454869167968156,Hold,Neutral
2020-03-20,0.0387010015547275,0.03873451660525774,Sell,Neutral
2020-03-21,0.0377990007400512,0.0385046131175909,Hold,Neutral
2020-03-22,0.0359679982066154,0.0379716814698013,Hold,Neutral
2020-03-23,0.0402619987726211,0.03898417227670591,Buy,Neutral
2020-03-24,0.0437370017170906,0.04122954371055894,Buy,Neutral
2020-03-25,0.0433959998190403,0.04388350299540555,Hold,Neutral
2020-03-26,0.0451579988002777,0.04407603162536182,Buy,Neutral
2020-03-27,0.0452519990503788,0.044572601080610647,Hold,Neutral
2020-03-28,0.0424130000174045,0.04393736148525807,Hold,Neutral
2020-03-29,0.0414730012416839,0.04266577997399164,Hold,Neutral
2020-03-30,0.0475220009684562,0.043926996341202465,Buy,Neutral
2020-03-31,0.0489029996097087,0.0479473320808558,Hold,Neutral
2020-04-01,0.0491049997508525,0.048577391319504025,Hold,Neutral
2020-04-02,0.0475340001285076,0.04834939881372394,Hold,Neutral
2020-04-03,0.0476719997823238,0.04801265351872035,Buy,Neutral
2020-04-04,0.0480839982628822,0.047977820750175565,Hold,Neutral
2020-04-05,0.0486969985067844,0.048560607326612375,Hold,Neutral
2020-04-06,0.0522059984505176,0.050615364690645474,Buy,Neutral
2020-04-07,0.0518370009958744,0.05259061265684924,Hold,Neutral
2020-04-08,0.0538170002400875,0.05260390780431836,Buy,Neutral
2020-04-09,0.0532130002975463,0.053746594781849906,Hold,Neutral
2020-04-10,0.0495640002191066,0.05198876500556856,Hold,Neutral
2020-04-11,0.0497879981994628,0.05005477698456276,Hold,Neutral
2020-04-12,0.0504380017518997,0.05021372908484303,Hold,Neutral
2020-04-13,0.0497019998729229,0.0503656146356046,Hold,Neutral
2020-04-14,0.049865998327732,0.05018746371160012,Hold,Neutral
2020-04-15,0.0482509993016719,0.049728103187383174,Hold,Neutral
2020-04-16,0.0507129989564418,0.04999254266100208,Hold,Neutral
2020-04-17,0.050560001283884,0.05097936429531887,Hold,Neutral
2020-04-18,0.0515859983861446,0.050944571561030834,Hold,Neutral
2020-04-19,0.0512680001556873,0.051242533196079604,Hold,Neutral
2020-04-20,0.0488739982247352,0.05045395319318525,Sell,Neutral
2020-04-21,0.0481210015714168,0.04940240683558031,Hold,Neutral
2020-04-22,0.0504739992320537,0.04985840764019991,Hold,Neutral
2020-04-23,0.0524820014834404,0.050967232410840294,Hold,Neutral
2020-04-24,0.0533430017530918,0.053056852504754365,Buy,Neutral
2020-04-25,0.054246000945568,0.053661865833437475,Hold,Neutral
2020-04-26,0.0553099997341632,0.054446586088404685,Hold,Neutral
2020-04-27,0.0561319999396801,0.056870490997306955,Buy,Neutral
2020-04-28,0.0572099983692169,0.05744574742709679,Buy,Neutral
2020-04-29,0.0626280009746551,0.05917511425962175,Buy,Overbought
2020-04-30,0.0580770000815391,0.061062159653033875,Hold,Neutral
2020-05-01,0.0580359995365142,0.05912692760251915,Buy,Neutral
2020-05-02,0.0604140013456344,0.05954946380333856,Buy,Neutral
2020-05-03,0.0599370002746582,0.06026221724328712,Hold,Neutral
2020-05-04,0.0606129989027977,0.06017137768483528,Hold,Neutral
2020-05-05,0.0628229975700378,0.060857999244007886,Hold,Neutral
2020-05-06,0.0648730024695396,0.06327983742698837,Hold,Overbought
2020-05-07,0.0659520030021667,0.06672935613754788,Buy,Overbought
2020-05-08,0.0680060014128685,0.06723994594868642,Buy,Overbought
2020-05-09,0.0667980015277862,0.067099430935712,Hold,Overbought
2020-05-10,0.0635640025138855,0.06652433013148291,Hold,Neutral
2020-05-11,0.0642030015587806,0.06417009178444298,Hold,Neutral
2020-05-12,0.0648540034890174,0.06451535657808227,Hold,Neutral
2020-05-13,0.066100999712944,0.06559636166576537,Buy,Neutral
2020-05-14,0.0639220029115676,0.06642970521556343,Hold,Neutral
2020-05-15,0.0640930011868476,0.06418052182975922,Hold,Neutral
2020-05-16,0.0650990009307861,0.06416466870529995,Hold,Neutral
2020-05-17,0.0670790001749992,0.06679942127857111,Buy,Neutral
2020-05-18,0.0699400007724762,0.0671095557534636,Hold,Neutral
2020-05-19,0.0704850032925605,0.06861911579137818,Hold,Overbought
2020-05-20,0.0709830000996589,0.07008342257414373,Hold,Overbought
2020-05-21,0.0691720023751258,0.07079812961711127,Hold,Neutral
2020-05-22,0.072343997657299,0.06769121566981276,Hold,Overbought
2020-05-23,0.0748099982738494,0.07494740865860099,Buy,Overbought
2020-05-24,0.0737000033259391,0.07442850097309416,Hold,Neutral
2020-05-25,0.0793009996414184,0.07664353900151177,Buy,Overbought
2020-05-26,0.0780349969863891,0.07778545386534319,Hold,Overbought
2020-05-27,0.0802230015397071,0.07627747329208735,Hold,Overbought
2020-05-28,0.0802209973335266,0.08142824936776534,Buy,Overbought
2020-05-29,0.0800009965896606,0.08104863940442136,Buy,Overbought
2020-05-30,0.0853570029139518,0.08222405935923227,Buy,Overbought
2020-05-31,0.0851859971880912,0.08576685254553103,Hold,Overbought
2020-06-01,0.0937580019235611,0.08887213239677527,Buy,Overbought
2020-06-02,0.0902929976582527,0.09373458773350775,Hold,Overbought
2020-06-03,0.0958940014243125,0.0915016370455039,Buy,Overbought
2020-06-04,0.0986320003867149,0.0995848523203097,Buy,Overbought
2020-06-05,0.1007120013236999,0.10131141693873434,Buy,Overbought
2020-06-06,0.1042380034923553,0.10182431951403291,Buy,Overbought
2020-06-07,0.1079849973320961,0.10620542339346047,Buy,Overbought
2020-06-08,0.1090150028467178,0.10611473494749918,Hold,Overbought
2020-06-09,0.1176669970154762,0.11412975735697099,Buy,Overbought
2020-06-10,0.1150429993867874,0.11679691156511332,Hold,Overbought
2020-06-11,0.1051340028643608,0.1118838210983257,Hold,Neutral
2020-06-12,0.1088389977812767,0.10704015696796404,Buy,Neutral
2020-06-13,0.1093650013208389,0.11161658966695208,Buy,Neutral
2020-06-14,0.1120729967951774,0.11187940913650177,Buy,Overbought
2020-06-15,0.1108309999108314,0.11215083983272425,Hold,Neutral
2020-06-16,0.1138309985399246,0.1121045592836592,Buy,Overbought
2020-06-17,0.1158500015735626,0.1142844207517551,Hold,Overbought
2020-06-18,0.1160539984703064,0.11699233246885005,Hold,Overbought
2020-06-19,0.1158500015735626,0.11687091658601936,Hold,Overbought
2020-06-20,0.1189960017800331,0.11743821572620412,Buy,Overbought
2020-06-21,0.1191340014338493,0.12171169711264153,Buy,Overbought
2020-06-22,0.124440997838974,0.12318511977493576,Buy,Overbought
2020-06-23,0.1247259974479675,0.12433155402967962,Hold,Overbought
2020-06-24,0.1179919987916946,0.12282261279326576,Hold,Neutral
2020-06-25,0.1163240000605583,0.11668605284939605,Hold,Neutral
2020-06-26,0.1146039962768554,0.11585131414022133,Hold,Neutral
2020-06-27,0.1129409968852996,0.1139900713248622,Hold,Neutral
2020-06-28,0.1193960011005401,0.11492635105555653,Hold,Neutral
2020-06-29,0.1264809966087341,0.12365029123722021,Buy,Neutral
2020-06-30,0.1249350011348724,0.12597692722718987,Hold,Neutral
2020-07-01,0.1260730028152465,0.12540095767342296,Hold,Neutral
2020-07-02,0.1243769973516464,0.1255645819890576,Hold,Neutral
2020-07-03,0.1248349994421005,0.12473128716505666,Hold,Neutral
2020-07-04,0.1281349956989288,0.12728956985852957,Buy,Neutral
2020-07-05,0.1302269995212555,0.12861894561679885,Hold,Overbought
2020-07-06,0.1357699930667877,0.13238693666234475,Buy,Overbought
2020-07-07,0.1381759941577911,0.13846204304444953,Buy,Overbought
2020-07-08,0.1434189975261688,0.14072971221387615,Buy,Overbought
2020-07-09,0.1426119953393936,0.14205385776005972,Hold,Overbought
2020-07-10,0.1431940048933029,0.142957589219041,Hold,Overbought
2020-07-11,0.1449110060930252,0.14433520853319,Hold,Overbought
2020-07-12,0.1445000022649765,0.1440356957444931,Hold,Overbought
2020-07-13,0.1424680054187774,0.1436794515667459,Hold,Overbought
2020-07-14,0.1404999941587448,0.1431781159056052,Hold,Neutral
2020-07-15,0.1430200040340423,0.14261924756809177,Buy,Overbought
2020-07-16,0.1418399959802627,0.14379682032962118,Hold,Neutral
2020-07-17,0.1422439962625503,0.14357598940848024,Buy,Neutral
2020-07-18,0.144896000623703,0.1438777783219855,Buy,Overbought
2020-07-19,0.1445830017328262,0.14445716117827703,Hold,Overbought
2020-07-20,0.1418119966983795,0.14403119034901704,Hold,Neutral
2020-07-21,0.1437159925699234,0.14425952770949974,Buy,Neutral
2020-07-22,0.1465979963541031,0.1456650166039577,Buy,Neutral
2020-07-23,0.1463389992713928,0.14703005247875223,Hold,Neutral
2020-07-24,0.1465270072221756,0.14746276917749168,Hold,Neutral
2020-07-25,0.1502169966697693,0.14781781784375217,Hold,Overbought
2020-07-26,0.1533129960298538,0.1512740975711975,Hold,Overbought
2020-07-27,0.1648710072040558,0.15698149722760585,Buy,Overbought
2020-07-28,0.1594319939613342,0.1627384061829464,Hold,Overbought
2020-07-29,0.1634619981050491,0.16071455123492598,Hold,Overbought
2020-07-30,0.1623470038175583,0.1628850848443178,Hold,Overbought
2020-07-31,0.164462998509407,0.16349576391176956,Hold,Overbought
2020-08-01,0.1734080016613006,0.1664063875618081,Buy,Overbought
2020-08-02,0.1637180000543594,0.17172534073711496,Hold,Neutral
2020-08-03,0.1631039977073669,0.1638831000001096,Hold,Neutral
2020-08-04,0.1566050052642822,0.160639365121246,Hold,Neutral
2020-08-05,0.163671001791954,0.1583977454219573,Buy,Neutral
2020-08-06,0.1623940020799636,0.16218845315736743,Hold,Neutral
2020-08-07,0.1620599925518036,0.16323583397412478,Hold,Neutral
2020-08-08,0.1673150062561035,0.16406588087455584,Buy,Neutral
2020-08-09,0.1672559976577758,0.16812032530446883,Hold,Neutral
2020-08-10,0.1686989963054657,0.16865459774681738,Hold,Neutral
2020-08-11,0.1612869948148727,0.16619497538665023,Hold,Neutral
2020-08-12,0.1627220064401626,0.16357760229604992,Buy,Neutral
2020-08-13,0.1640460044145584,0.164578488683164,Buy,Neutral
2020-08-14,0.1648450046777725,0.16504574977386902,Hold,Neutral
2020-08-15,0.1664229929447174,0.16525711813479177,Hold,Neutral
2020-08-16,0.1685239970684051,0.16854661448393668,Buy,Neutral
2020-08-17,0.1698449999094009,0.16930253276321033,Hold,Neutral
2020-08-18,0.1665810048580169,0.1681769188965232,Hold,Neutral
2020-08-19,0.1624940037727356,0.16659478790865606,Hold,Neutral
2020-08-20,0.1636810004711151,0.16422630901973637,Buy,Neutral
2020-08-21,0.1688220053911209,0.165258491465276,Hold,Neutral
2020-08-22,0.1682569980621338,0.16929435324943753,Hold,Neutral
2020-08-23,0.1713349968194961,0.17001187898841075,Buy,Neutral
2020-08-24,0.1740829944610595,0.17223326707057937,Hold,Neutral
2020-08-25,0.1692280024290084,0.17052972044279943,Hold,Neutral
2020-08-26,0.1699810028076172,0.16850632845880015,Hold,Neutral
2020-08-27,0.1678240001201629,0.16796780374861178,Hold,Neutral
2020-08-28,0.1731210052967071,0.17013840129235547,Buy,Neutral
2020-08-29,0.1739500015974044,0.17297058308893842,Hold,Neutral
2020-08-30,0.1783380061388015,0.17351625362685769,Hold,Neutral
2020-08-31,0.1784919947385788,0.17915240071981903,Hold,Neutral
2020-09-01,0.1798390001058578,0.17926557211046906,Hold,Neutral
2020-09-02,0.1740580052137375,0.17848543846122286,Hold,Neutral
2020-09-03,0.1542489975690841,0.16455821249381855,Hold,Neutral
2020-09-04,0.1564850062131881,0.1558780355932918,Hold,Neutral
2020-09-05,0.1497430056333542,0.15335527391770173,Sell,Neutral
2020-09-06,0.1507849991321563,0.15126204004761085,Hold,Neutral
2020-09-07,0.1500169932842254,0.15053161733607548,Hold,Neutral
2020-09-08,0.1483010053634643,0.15027696101125673,Hold,Neutral
2020-09-09,0.1508159935474395,0.1496863823550608,Hold,Neutral
2020-09-10,0.1508689969778061,0.15111602180169822,Hold,Neutral
2020-09-11,0.1594749987125396,0.1539487390008587,Hold,Neutral
2020-09-12,0.1633689999580383,0.1601173312049692,Hold,Neutral
2020-09-13,0.159958004951477,0.16296537224252947,Hold,Neutral
2020-09-14,0.1680060029029846,0.16387837664638152,Buy,Neutral
2020-09-15,0.1695600003004074,0.16944376114187704,Hold,Neutral
2020-09-16,0.1689040064811706,0.1688780213682534,Hold,Neutral
2020-09-17,0.1667210012674331,0.16855398240176708,Hold,Neutral
2020-09-18,0.1662700027227401,0.16709464743572455,Hold,Neutral
2020-09-19,0.167822003364563,0.16755403700258711,Hold,Neutral
2020-09-20,0.1595679968595504,0.16607870321361262,Hold,Neutral
2020-09-21,0.1522559970617294,0.157889855079305,Hold,Neutral
2020-09-22,0.152646005153656,0.15265478002608124,Hold,Neutral
2020-09-23,0.1476780027151107,0.15105903622051933,Sell,Neutral
2020-09-24,0.1547400057315826,0.14770818378262113,Hold,Neutral
2020-09-25,0.1540289968252182,0.15408944906875655,Hold,Neutral
2020-09-26,0.1544000059366226,0.15422935232507787,Hold,Neutral
2020-09-27,0.1545909941196441,0.15408422083348514,Hold,Neutral
2020-09-28,0.1528320014476776,0.15381257560030906,Hold,Neutral
2020-09-29,0.1538469940423965,0.1525913295167023,Hold,Neutral
2020-09-30,0.1520050019025802,0.15274274292302706,Hold,Neutral
2020-10-01,0.1494800001382827,0.15159913909408926,Hold,Neutral
2020-10-02,0.1469729989767074,0.15007769854762423,Hold,Neutral
2020-10-03,0.1469990015029907,0.147473904876725,Hold,Neutral
2020-10-04,0.1488929986953735,0.14775138944583827,Hold,Neutral
2020-10-05,0.1500090062618255,0.15057896229453885,Hold,Neutral
2020-10-06,0.1471980065107345,0.1503794979121017,Hold,Neutral
2020-10-07,0.1475829929113388,0.14875219356722114,Hold,Neutral
2020-10-08,0.150626003742218,0.14914400156961063,Hold,Neutral
2020-10-09,0.15242800116539,0.1509204425053555,Hold,Neutral
2020-10-10,0.1543329954147339,0.15332594193632698,Hold,Neutral
2020-10-11,0.1541569977998733,0.15426906212503003,Hold,Neutral
2020-10-12,0.1547230035066604,0.1541363726726066,Hold,Neutral
2020-10-13,0.1471509933471679,0.15290148505195744,Hold,Neutral
2020-10-14,0.1388709992170334,0.14504558527740327,Hold,Neutral
2020-10-15,0.1395339965820312,0.14034125880107692,Hold,Neutral
2020-10-16,0.1362189948558807,0.1356471104735116,Sell,Neutral
2020-10-17,0.1336590051651001,0.1351398998400617,Hold,Oversold
2020-10-18,0.1211090013384819,0.12653967485769718,Sell,Oversold
2020-10-19,0.1104039996862411,0.11796760027101748,Sell,Oversold
2020-10-20,0.1059150025248527,0.11051721861863363,Hold,Oversold
2020-10-21,0.1014949977397918,0.10236160204893306,Sell,Oversold
2020-10-22,0.0961249992251396,0.09915912215328929,Sell,Oversold
2020-10-23,0.1007649973034858,0.09913235116263892,Hold,Oversold
2020-10-24,0.101792998611927,0.09878861836601197,Sell,Oversold
2020-10-25,0.0966589972376823,0.09768532741230991,Sell,Oversold
2020-10-26,0.0961529985070228,0.09722907638589107,Hold,Oversold
2020-10-27,0.09842099994421,0.09735502363503402,Hold,Oversold
2020-10-28,0.0893099978566169,0.09483631532985017,Sell,Oversold
2020-10-29,0.0902569964528083,0.0894697654175332,Hold,Oversold
2020-10-30,0.0841109976172447,0.08962036905061606,Hold,Oversold
2020-10-31,0.0841509997844696,0.08495694631773727,Hold,Oversold
2020-11-01,0.0842059999704361,0.08392904864959963,Hold,Oversold
2020-11-02,0.0799439996480941,0.08378653012501157,Hold,Oversold
2020-11-03,0.0793389976024627,0.0812908317621122,Hold,Oversold
2020-11-04,0.0769629999995231,0.07902490855842054,Hold,Oversold
2020-11-05,0.0795139968395233,0.07539796029675369,Sell,Oversold
2020-11-06,0.0791060030460357,0.07897931842584335,Hold,Oversold
2020-11-07,0.0732740014791488,0.07590835483181974,Sell,Oversold
2020-11-08,0.0747700035572052,0.07340163927724755,Hold,Oversold
2020-11-09,0.0702970027923584,0.07311630451664056,Sell,Oversold
2020-11-10,0.0698430016636848,0.06979116104406927,Hold,Oversold
2020-11-11,0.0706660002470016,0.06970935275500095,Hold,Oversold
2020-11-12,0.0720549970865249,0.07049051249217114,Hold,Oversold
2020-11-13,0.0704189985990524,0.07234787800865208,Hold,Oversold
2020-11-14,0.0676489993929863,0.0696135047456552,Sell,Oversold
2020-11-15,0.0639529973268508,0.06775233426228557,Hold,Oversold
2020-11-16,0.0646909996867179,0.06558971730040947,Hold,Oversold
2020-11-17,0.0643640011548996,0.0660339638153561,Hold,Oversold
2020-11-18,0.0658250004053115,0.06577011432104524,Hold,Oversold
2020-11-19,0.0667319968342781,0.06725420690711689,Hold,Oversold
2020-11-20,0.0769879966974258,0.06891752794981114,Hold,Neutral
2020-11-21,0.0727799981832504,0.07298112156323819,Sell,Neutral
2020-11-22,0.070943996310234,0.07169400212219391,Hold,Neutral
2020-11-23,0.0722450017929077,0.07055511992664935,Hold,Neutral
2020-11-24,0.081115998327732,0.07570019829982862,Buy,Neutral
2020-11-25,0.0782549977302551,0.08131973322176733,Hold,Neutral
2020-11-26,0.0637049973011016,0.070707692973442,Hold,Neutral
2020-11-27,0.0642549991607666,0.06500595582337242,Buy,Neutral
2020-11-28,0.0652090013027191,0.06544304594732361,Buy,Neutral
2020-11-29,0.0661789998412132,0.06676788647394388,Hold,Neutral
2020-11-30,0.0702380016446113,0.06687600342363251,Hold,Neutral
2020-12-01,0.0655770003795623,0.06795516385170323,Sell,Neutral
2020-12-02,0.0667719990015029,0.06676725284703074,Hold,Neutral
2020-12-03,0.0662890002131462,0.06699989256724462,Hold,Neutral
2020-12-04,0.0629070028662681,0.06655536998602338,Hold,Neutral
2020-12-05,0.0642199963331222,0.06411682450140194,Hold,Neutral
2020-12-06,0.0638030022382736,0.06456200817841565,Hold,Neutral
2020-12-07,0.0641840025782585,0.06412667030451749,Hold,Neutral
2020-12-08,0.0604260005056858,0.06330864131873806,Sell,Neutral
2020-12-09,0.0603859983384609,0.06017103900794736,Hold,Neutral
2020-12-10,0.0591810010373592,0.059620280718174795,Sell,Neutral
2020-12-11,0.0585739985108375,0.05920163668626812,Hold,Neutral
2020-12-12,0.0593880005180835,0.05864787418680994,Hold,Neutral
2020-12-13,0.0605789981782436,0.05983328716912441,Hold,Neutral
2020-12-14,0.0607380010187625,0.06033303412289003,Hold,Neutral
2020-12-15,0.0616450011730194,0.060574630928700184,Hold,Neutral
2020-12-16,0.0648730024695396,0.06263344072491715,Hold,Neutral
2020-12-17,0.0664549991488456,0.06621210081634545,Buy,Neutral
2020-12-18,0.0647950023412704,0.06688678248165814,Hold,Neutral
2020-12-19,0.0659400001168251,0.06535968101463722,Hold,Neutral
2020-12-20,0.066050998866558,0.06634814980363202,Hold,Neutral
2020-12-21,0.0593880005180835,0.06560383926109287,Hold,Neutral
2020-12-22,0.0609339997172355,0.0595575183974324,Hold,Neutral
2020-12-23,0.0554380007088184,0.058234701186560926,Sell,Neutral
2020-12-24,0.0579910017549991,0.058689925781517986,Hold,Neutral
2020-12-25,0.0580129995942115,0.058621612344624915,Hold,Neutral
2020-12-26,0.059223998337984,0.058872708677575505,Hold,Neutral
2020-12-27,0.0568730011582374,0.05838000826853306,Sell,Neutral
2020-12-28,0.0593019984662532,0.05808714752787079,Hold,Neutral
2020-12-29,0.0580370016396045,0.05868159145254038,Sell,Neutral
2020-12-30,0.0589290000498294,0.05846650179685156,Hold,Neutral
2020-12-31,0.0585249997675418,0.05874382762655852,Hold,Neutral
2021-01-01,0.0595870018005371,0.05930583435235024,Hold,Neutral
2021-01-02,0.0618179999291896,0.06024891167587731,Hold,Neutral
2021-01-03,0.0597629994153976,0.06111523854886433,Hold,Neutral
2021-01-04,0.065430998802185,0.06121410928760971,Buy,Neutral
2021-01-05,0.0663480013608932,0.06694262896587273,Buy,Neutral
2021-01-06,0.0768309980630874,0.06951166198391491,Buy,Neutral
2021-01-07,0.0778150036931037,0.07940586797896212,Buy,Overbought
2021-01-08,0.0816809982061386,0.07938941271821752,Buy,Overbought
2021-01-09,0.082855001091957,0.08189446557686131,Hold,Overbought
2021-01-10,0.0778469964861869,0.08091800082500746,Hold,Neutral
2021-01-11,0.0668990015983581,0.07219078041669451,Hold,Neutral
2021-01-12,0.0650120005011558,0.06718559627904917,Hold,Neutral
2021-01-13,0.071222998201847,0.06768781353977059,Buy,Neutral
2021-01-14,0.0767050012946128,0.07394543507216252,Buy,Neutral
2021-01-15,0.0719510018825531,0.07343452731745886,Sell,Neutral
2021-01-16,0.0766599997878074,0.07432850642928505,Buy,Neutral
2021-01-17,0.080266997218132,0.0752646839227041,Hold,Neutral
2021-01-18,0.0850789994001388,0.0829772250926299,Buy,Neutral
2021-01-19,0.0869930014014244,0.0852803121903572,Hold,Neutral
2021-01-20,0.0846540033817291,0.08540249359315794,Hold,Neutral
2021-01-21,0.0718469992280006,0.07796259517347294,Hold,Neutral
2021-01-22,0.073804996907711,0.07218967613170013,Hold,Neutral
2021-01-23,0.0725170001387596,0.07296085015748721,Hold,Neutral
2021-01-24,0.0726609975099563,0.07323604521559687,Hold,Neutral
2021-01-25,0.0711319968104362,0.07225694301848319,Hold,Neutral
2021-01-26,0.0704839974641799,0.07131653137275655,Hold,Neutral
2021-01-27,0.0653150007128715,0.06897969526135606,Sell,Neutral
2021-01-28,0.0696609988808631,0.06706195903929997,Hold,Neutral
2021-01-29,0.0681030005216598,0.06781130252255224,Sell,Neutral
2021-01-30,0.0657839998602867,0.06707477066977514,Sell,Neutral
2021-01-31,0.0627700015902519,0.06642779485667939,Hold,Neutral
2021-02-01,0.061159998178482,0.06349261490345033,Hold,Neutral
2021-02-02,0.0623439997434616,0.0631506982880747,Hold,Neutral
2021-02-03,0.0673839971423149,0.06448939272595026,Hold,Neutral
2021-02-04,0.0636179968714714,0.0667365591423851,Hold,Neutral
2021-02-05,0.0677039995789527,0.06532217786849645,Hold,Neutral
2021-02-06,0.0676570013165474,0.06715979668663635,Hold,Neutral
2021-02-07,0.065651997923851,0.06710911549027687,Hold,Neutral
2021-02-08,0.0699450001120567,0.06712570108256835,Buy,Neutral
2021-02-09,0.0720079988241195,0.06861378903510286,Hold,Neutral
2021-02-10,0.0734300017356872,0.07364634880898131,Buy,Neutral
2021-02-11,0.0799970030784607,0.07702495667489861,Buy,Neutral
2021-02-12,0.0870999991893768,0.08399520460856964,Buy,Neutral
2021-02-13,0.0915369987487793,0.08839713854416008,Buy,Overbought
2021-02-14,0.0891150012612342,0.08982274306296813,Hold,Neutral
2021-02-15,0.085837997496128,0.08642534973677435,Hold,Neutral
2021-02-16,0.0845910012722015,0.08571239702988401,Hold,Neutral
2021-02-17,0.1012799963355064,0.09148012861737909,Buy,Overbought
2021-02-18,0.1204240024089813,0.11031964993343069,Buy,Overbought
2021-02-19,0.1376339942216873,0.13171306420212586,Buy,Overbought
2021-02-20,0.1387870013713836,0.14714988552031863,Buy,Overbought
2021-02-21,0.1405999958515167,0.1535385777395934,Buy,Overbought
2021-02-22,0.2202609926462173,0.19088808782339883,Buy,Overbought
2021-02-23,0.1591520011425018,0.18548806601689613,Hold,Neutral
2021-02-24,0.1601389944553375,0.16296782526910078,Buy,Neutral
2021-02-25,0.1555050015449524,0.16132804482581656,Hold,Neutral
2021-02-26,0.1549810022115707,0.1552170306508843,Hold,Neutral
2021-02-27,0.1512189954519271,0.15458615038356302,Hold,Neutral
2021-02-28,0.1342560052871704,0.1425585490260275,Hold,Neutral
2021-03-01,0.1495620012283325,0.14262452486450963,Buy,Neutral
2021-03-02,0.1522890031337738,0.15052401424673414,Hold,Neutral
2021-03-03,0.1577049940824508,0.15406765934634964,Buy,Neutral
2021-03-04,0.1508190035820007,0.15494974183503357,Sell,Neutral
2021-03-05,0.151989996433258,0.15165606642958235,Hold,Neutral
2021-03-06,0.1542990058660507,0.15264044609310592,Hold,Neutral
2021-03-07,0.1597989946603775,0.1567373282441872,Hold,Neutral
2021-03-08,0.1601469963788986,0.16040367267695757,Hold,Neutral
2021-03-09,0.171205997467041,0.1649622640403655,Buy,Neutral
2021-03-10,0.172883003950119,0.17539252817246015,Buy,Neutral
2021-03-11,0.1902720034122467,0.18064819472968524,Buy,Overbought
2021-03-12,0.190429002046585,0.1926961935113644,Buy,Overbought
2021-03-13,0.1982849985361099,0.19311643527227246,Buy,Overbought
2021-03-14,0.1859530061483383,0.1899522253729631,Hold,Neutral
2021-03-15,0.1752949953079223,0.18293271371336084,Hold,Neutral
2021-03-16,0.1939650028944015,0.18387105294129377,Buy,Neutral
2021-03-17,0.197391003370285,0.1957438420188154,Hold,Neutral
2021-03-18,0.2216410040855407,0.20646810427086323,Buy,Overbought
2021-03-19,0.243159994482994,0.22295426228754883,Hold,Overbought
2021-03-20,0.2172330021858215,0.22023600763387172,Hold,Neutral
2021-03-21,0.2224870026111602,0.22112508062409353,Buy,Neutral
2021-03-22,0.2169259935617447,0.22201880284248315,Hold,Neutral
2021-03-23,0.2145950049161911,0.2181088677043731,Hold,Neutral
2021-03-24,0.2187280058860778,0.2168522206948094,Buy,Neutral
2021-03-25,0.20660400390625,0.21313897845831956,Hold,Neutral
2021-03-26,0.2131360024213791,0.21033640624055316,Buy,Neutral
2021-03-27,0.2051790058612823,0.21135276262003733,Hold,Neutral
2021-03-28,0.2036720067262649,0.20719653016059328,Hold,Neutral
2021-03-29,0.2186540067195892,0.21038945749419355,Hold,Neutral
2021-03-30,0.2215780019760131,0.2185159609971435,Hold,Neutral
2021-03-31,0.2160010039806366,0.21574650606612367,Sell,Neutral
2021-04-01,0.2213049978017807,0.217973439435538,Hold,Neutral
2021-04-02,0.2307070046663284,0.22473331970565222,Buy,Neutral
2021-04-03,0.2159830033779144,0.22316091990906053,Hold,Neutral
2021-04-04,0.2291609942913055,0.2248999261896705,Buy,Neutral
2021-04-05,0.246848002076149,0.22963670353517052,Hold,Neutral
2021-04-06,0.2310419976711273,0.23137745365173998,Hold,Neutral
2021-04-07,0.1887210011482238,0.20652739642176418,Hold,Neutral
2021-04-08,0.2033489942550659,0.19945437976670113,Buy,Neutral
2021-04-09,0.2101200073957443,0.20470572414752997,Hold,Neutral
2021-04-10,0.2151809930801391,0.21140426714402294,Hold,Neutral
2021-04-11,0.2134860008955001,0.21251960584730742,Sell,Neutral
2021-04-12,0.2093400061130523,0.21464460444670536,Hold,Neutral
2021-04-13,0.2248049974441528,0.224748984255962,Hold,Neutral
2021-04-14,0.2423740029335022,0.23499574482085792,Buy,Neutral
