Date,Actual,Predicted,Trade Signal,RSI Signal
2021-08-29,42.55928421020508,48.05015603092738,Buy,Overbought
2021-08-30,56.21980667114258,51.6720946720971,Buy,Overbought
2021-08-31,65.83634948730469,60.52134640729994,Buy,Overbought
2021-09-01,61.271751403808594,61.01099874449183,Hold,Overbought
2021-09-02,57.18326568603516,58.17488427508687,Hold,Overbought
2021-09-03,58.62495040893555,58.52780660477135,Buy,Overbought
2021-09-04,53.14923858642578,55.692571102918485,Hold,Neutral
2021-09-05,50.09644317626953,53.3320003579375,Hold,Neutral
2021-09-06,57.090518951416016,56.12867011856585,Buy,Neutral
2021-09-07,47.22159576416016,51.89406708199636,Hold,Neutral
2021-09-08,54.59092712402344,53.511794191332946,Buy,Neutral
2021-09-09,64.60482025146484,59.445262777856925,Buy,Neutral
2021-09-10,62.54547882080078,61.35076944078506,Hold,Neutral
2021-09-11,61.12245178222656,60.721615404531505,Hold,Neutral
2021-09-12,59.77938079833984,59.281199923427565,Hold,Neutral
2021-09-13,54.15018844604492,55.69925897259573,Hold,Neutral
2021-09-14,55.42082977294922,55.3059028135066,Buy,Neutral
2021-09-15,57.48806381225586,56.105658636508736,Buy,Neutral
2021-09-16,53.05900192260742,54.23583006431382,Sell,Neutral
2021-09-17,48.8516845703125,50.20841829955357,Sell,Neutral
2021-09-18,49.68461227416992,50.14506577612861,Hold,Neutral
2021-09-19,49.7760124206543,50.61807704121589,Hold,Neutral
2021-09-20,39.88200378417969,45.66105481377859,Sell,Neutral
2021-09-21,37.00330352783203,38.90325316507156,Sell,Neutral
2021-09-22,46.90256881713867,43.266148962838315,Hold,Neutral
2021-09-23,52.27822113037109,50.840024386817404,Hold,Neutral
2021-09-24,47.46117401123047,48.69669750721973,Sell,Neutral
2021-09-25,44.99330139160156,46.97364002230811,Sell,Neutral
2021-09-26,43.203102111816406,44.63707895696731,Hold,Neutral
2021-09-27,40.96112060546875,44.03600665979538,Hold,Neutral
2021-09-28,38.22480392456055,38.91729769033333,Sell,Neutral
2021-09-29,40.66282653808594,39.79403565061126,Hold,Neutral
2021-09-30,43.37648010253906,40.91017557107834,Hold,Neutral
2021-10-01,48.86585235595703,48.41134708365183,Hold,Neutral
2021-10-02,57.8049430847168,54.545411567811826,Buy,Neutral
2021-10-03,57.51418685913086,57.10367675708588,Hold,Neutral
2021-10-04,52.89363861083984,55.42576890647546,Hold,Neutral
2021-10-05,53.24503326416016,53.591880270165596,Buy,Neutral
2021-10-06,64.27481842041016,61.601377939880976,Buy,Neutral
2021-10-07,58.82258987426758,58.51640137908933,Hold,Neutral
2021-10-08,62.52358627319336,60.6639775253342,Buy,Neutral
2021-10-09,61.10878372192383,60.377717035274074,Hold,Neutral
2021-10-10,58.063568115234375,58.134328305563805,Hold,Neutral
2021-10-11,58.34730911254883,58.16721915463185,Hold,Neutral
2021-10-12,54.48832321166992,55.179609465794066,Hold,Neutral
2021-10-13,53.136173248291016,53.83868164858044,Hold,Neutral
2021-10-14,52.243534088134766,54.03589865268013,Hold,Neutral
2021-10-15,53.93223190307617,53.570937044458496,Hold,Neutral
2021-10-16,51.654029846191406,52.88540147010943,Sell,Neutral
2021-10-17,51.51375961303711,51.23007862642351,Hold,Neutral
2021-10-18,50.74305725097656,51.06655589999849,Hold,Neutral
2021-10-19,54.875885009765625,52.46070597327703,Hold,Neutral
2021-10-20,56.527156829833984,55.239887781308326,Hold,Neutral
2021-10-21,53.3115234375,53.80181483260197,Sell,Neutral
2021-10-22,54.62176132202149,53.6266647916025,Hold,Neutral
2021-10-23,52.8448371887207,53.27636507300335,Sell,Neutral
2021-10-24,51.46232223510742,50.54805190717606,Sell,Neutral
2021-10-25,52.880001068115234,50.869595785464696,Sell,Neutral
2021-10-26,53.42113876342773,51.195042156376665,Sell,Neutral
2021-10-27,46.51942443847656,49.80871986501444,Sell,Neutral
2021-10-28,47.59030151367188,48.39002946496388,Hold,Neutral
2021-10-29,51.91362762451172,51.22879627143286,Hold,Neutral
2021-10-30,49.05182647705078,49.71109205211017,Sell,Neutral
2021-10-31,54.81563186645508,52.730156069619326,Hold,Neutral
2021-11-01,53.17253494262695,53.770281781443146,Sell,Neutral
2021-11-02,75.99447631835938,64.56163962929413,Buy,Neutral
2021-11-03,75.83354187011719,75.16503404392446,Hold,Neutral
2021-11-04,86.2794418334961,81.79202893889895,Buy,Overbought
2021-11-05,75.48725128173828,76.56635307287792,Hold,Neutral
2021-11-06,82.25672912597656,79.31618686318777,Buy,Neutral
2021-11-07,76.20413970947266,77.24057901449054,Hold,Neutral
2021-11-08,79.05662536621094,76.86467394613842,Hold,Neutral
2021-11-09,72.3896484375,73.7646040565854,Hold,Neutral
2021-11-10,70.87853240966797,71.35388505303189,Hold,Neutral
2021-11-11,67.89287567138672,69.35246094166149,Hold,Neutral
2021-11-12,68.64757537841797,68.36564714593598,Hold,Neutral
2021-11-13,74.09844207763672,72.05818318207645,Hold,Neutral
2021-11-14,70.02767944335938,70.0092122261741,Sell,Neutral
2021-11-15,65.55281829833984,69.525044877717,Hold,Neutral
2021-11-16,60.55437850952149,60.79680238681476,Sell,Neutral
2021-11-17,56.68044662475586,58.25764971154665,Sell,Neutral
2021-11-18,53.34247970581055,55.73318780208187,Sell,Neutral
2021-11-19,59.57624435424805,57.6295596856314,Hold,Neutral
2021-11-20,64.99102020263672,62.74233033080327,Hold,Neutral
2021-11-21,64.47999572753906,63.66685744298794,Sell,Neutral
2021-11-22,59.77984237670898,60.613244945149034,Sell,Neutral
2021-11-23,60.72327423095703,60.07871188821281,Hold,Neutral
2021-11-24,57.71746444702149,58.11231760048144,Sell,Neutral
2021-11-25,59.93220138549805,58.319582329242024,Hold,Neutral
2021-11-26,53.567081451416016,56.56821845573435,Sell,Neutral
2021-11-27,57.36921310424805,55.736552269114036,Hold,Neutral
2021-11-28,57.96672439575195,57.876460042139925,Hold,Neutral
2021-11-29,60.907657623291016,59.249875477819934,Hold,Neutral
2021-11-30,59.31492614746094,59.33444815934941,Sell,Neutral
2021-12-01,57.45539093017578,58.08468018329249,Sell,Neutral
2021-12-02,55.84830093383789,55.63563122461711,Sell,Neutral
2021-12-03,53.35481262207031,53.524285053037914,Sell,Neutral
2021-12-04,49.44503784179688,51.54099721604163,Sell,Neutral
2021-12-05,44.85274887084961,45.607369818097055,Sell,Neutral
2021-12-06,46.87536239624024,46.81930800180312,Hold,Neutral
2021-12-07,48.94908142089844,47.6227424900088,Hold,Neutral
2021-12-08,47.12236022949219,47.34300168015947,Sell,Neutral
2021-12-09,41.69375228881836,44.44251185205248,Sell,Neutral
2021-12-10,40.26642990112305,40.310033031917754,Sell,Neutral
2021-12-11,41.80025863647461,40.892227735791884,Hold,Neutral
2021-12-12,41.90407180786133,40.65993964985438,Sell,Neutral
2021-12-13,36.36468505859375,38.397955865133376,Sell,Neutral
2021-12-14,38.219871520996094,38.08930516066685,Hold,Neutral
2021-12-15,41.27670669555664,40.6904608776153,Hold,Neutral
2021-12-16,46.5006103515625,43.086822992415655,Hold,Neutral
2021-12-17,47.61383819580078,48.18311517733619,Hold,Neutral
2021-12-18,52.9247932434082,51.56252063079107,Buy,Neutral
2021-12-19,59.21609878540039,54.72674821671986,Buy,Neutral
2021-12-20,56.35904312133789,57.95107841029732,Hold,Neutral
2021-12-21,54.356327056884766,55.51912329586412,Hold,Neutral
2021-12-22,53.123817443847656,55.11934069694478,Buy,Neutral
2021-12-23,57.28269958496094,56.57167936579387,Buy,Neutral
2021-12-24,61.90600204467773,59.446065413926725,Buy,Neutral
2021-12-25,60.476959228515625,60.36955176282102,Hold,Neutral
2021-12-26,61.68596649169922,60.57967047645251,Hold,Neutral
2021-12-27,59.8210563659668,59.80113092817439,Hold,Neutral
2021-12-28,53.43130493164063,55.187107669775166,Hold,Neutral
2021-12-29,54.80156707763672,54.45966226556388,Buy,Neutral
2021-12-30,58.49472427368164,56.51328067455594,Buy,Neutral
2021-12-31,58.92285537719727,58.677767568858336,Hold,Neutral
2022-01-01,66.0634765625,62.44695518187141,Buy,Neutral
2022-01-02,60.1077995300293,61.26863881299044,Hold,Neutral
2022-01-03,59.86739730834961,59.957557833619624,Hold,Neutral
2022-01-04,62.72372817993164,61.39333780301121,Buy,Neutral
2022-01-05,56.49607467651367,56.998801161487755,Hold,Neutral
2022-01-06,55.21900939941406,54.56021796764319,Sell,Neutral
2022-01-07,49.23067855834961,52.22512818634764,Sell,Neutral
2022-01-08,47.66189956665039,48.705745702168294,Sell,Neutral
2022-01-09,50.29816818237305,49.810889047895174,Hold,Neutral
2022-01-10,46.388763427734375,47.628900692258576,Sell,Neutral
2022-01-11,48.24132537841797,48.22850411557396,Hold,Neutral
2022-01-12,52.08283233642578,50.44240893015786,Hold,Neutral
2022-01-13,49.36808013916016,49.327880911401856,Sell,Neutral
2022-01-14,50.23458862304688,49.26528918791436,Hold,Neutral
2022-01-15,49.80803298950195,49.159862799054096,Sell,Neutral
2022-01-16,49.23909759521485,48.843196157741694,Sell,Neutral
2022-01-17,47.50971984863281,47.49681704369528,Sell,Neutral
2022-01-18,44.28484344482422,45.478257908442664,Sell,Neutral
2022-01-19,42.08097076416016,43.24298009654454,Sell,Neutral
2022-01-20,39.953250885009766,40.34579277580504,Sell,Neutral
2022-01-21,32.345455169677734,35.37474259621223,Sell,Oversold
2022-01-22,30.97094917297364,32.05818139589401,Hold,Oversold
2022-01-23,34.312313079833984,33.02208167100744,Hold,Neutral
2022-01-24,33.2569465637207,33.16705539424852,Sell,Neutral
2022-01-25,32.6693000793457,32.46740846719232,Sell,Neutral
2022-01-26,30.195356369018555,31.492682842789954,Sell,Oversold
2022-01-27,30.40142059326172,31.217530907154778,Hold,Neutral
2022-01-28,31.769155502319336,31.664290733128233,Hold,Neutral
2022-01-29,35.32240676879883,34.032028274844386,Hold,Neutral
2022-01-30,35.957008361816406,35.486839627760126,Hold,Neutral
2022-01-31,39.0873908996582,38.188791525633924,Hold,Neutral
2022-02-01,39.95830535888672,38.948445895596436,Hold,Neutral
2022-02-02,34.7344856262207,35.48085364064595,Hold,Neutral
2022-02-03,34.95188903808594,35.39949740395693,Buy,Neutral
2022-02-04,39.4371337890625,38.16074141170854,Buy,Neutral
2022-02-05,38.62492752075195,38.63883872417437,Hold,Neutral
2022-02-06,38.02552032470703,38.1193601600965,Hold,Neutral
2022-02-07,39.995361328125,39.065866824952394,Buy,Neutral
2022-02-08,36.74301910400391,36.98503358208186,Hold,Neutral
2022-02-09,40.6339225769043,38.28799940641566,Buy,Neutral
2022-02-10,36.09606552124024,36.30004307604415,Hold,Neutral
2022-02-11,32.49473190307617,33.802402750373226,Hold,Neutral
2022-02-12,33.2545166015625,33.100671828928725,Hold,Neutral
2022-02-13,32.32419204711914,32.75468532557164,Sell,Neutral
2022-02-14,32.435157775878906,32.52360396461845,Hold,Neutral
2022-02-15,35.024696350097656,34.17005338708732,Hold,Neutral
2022-02-16,33.636844635009766,34.017229829298465,Sell,Neutral
2022-02-17,30.003870010375977,31.090715736924484,Sell,Neutral
2022-02-18,28.85325813293457,29.77525687449366,Hold,Neutral
2022-02-19,28.38842010498047,28.965063947213427,Hold,Neutral
2022-02-20,26.11782455444336,27.783804219938325,Sell,Neutral
2022-02-21,23.92163276672364,26.19543475221627,Hold,Neutral
2022-02-22,26.22646141052246,25.756446359363675,Hold,Neutral
2022-02-23,25.950836181640625,26.31481782652265,Hold,Neutral
2022-02-24,27.645248413085938,27.262359677522614,Hold,Neutral
2022-02-25,29.10443687438965,27.991188070677403,Hold,Neutral
2022-02-26,27.49661064147949,27.79862663764975,Sell,Neutral
2022-02-27,28.99281120300293,28.591889776282084,Hold,Neutral
2022-02-28,31.91689682006836,30.418799233850855,Hold,Neutral
2022-03-01,33.865516662597656,33.04877147336537,Buy,Neutral
2022-03-02,31.61620140075684,32.38284339185194,Hold,Neutral
2022-03-03,31.54132652282715,30.61212692164067,Hold,Neutral
2022-03-04,28.665266036987305,29.479294484741995,Hold,Neutral
2022-03-05,29.360837936401367,29.249425805865684,Buy,Neutral
2022-03-06,28.20262908935547,29.260077537829986,Hold,Neutral
2022-03-07,29.92428207397461,29.226917185592534,Buy,Neutral
2022-03-08,32.50993347167969,31.602532541572224,Buy,Neutral
2022-03-09,37.49220657348633,35.09966530982853,Buy,Neutral
2022-03-10,31.908166885375977,34.34728508203971,Hold,Neutral
2022-03-11,32.01406478881836,32.098438702939326,Hold,Neutral
2022-03-12,30.68305397033692,31.347545212895266,Hold,Neutral
2022-03-13,30.533266067504883,30.33956365018172,Hold,Neutral
2022-03-14,30.73325729370117,30.535321142814823,Hold,Neutral
2022-03-15,29.97617721557617,30.391684612804266,Sell,Neutral
2022-03-16,34.08146667480469,32.007063124854014,Hold,Neutral
2022-03-17,33.538516998291016,33.383437105755036,Hold,Neutral
2022-03-18,33.926658630371094,33.62285729450747,Hold,Neutral
2022-03-19,33.83929443359375,33.56492247663322,Hold,Neutral
2022-03-20,32.36410903930664,32.4823907230358,Hold,Neutral
2022-03-21,32.83451461791992,32.64789147472794,Hold,Neutral
2022-03-22,31.98662757873535,32.29828638180268,Hold,Neutral
2022-03-23,32.820098876953125,32.701851139844756,Buy,Neutral
2022-03-24,32.818939208984375,33.01502292158834,Hold,Neutral
2022-03-25,34.24359893798828,33.866325674475355,Buy,Neutral
2022-03-26,35.3603515625,34.42857513315732,Hold,Neutral
2022-03-27,37.59854507446289,37.14565242492103,Buy,Neutral
2022-03-28,37.12232208251953,37.00160571110259,Hold,Neutral
2022-03-29,39.319969177246094,38.16206190430269,Buy,Neutral
2022-03-30,38.71308898925781,38.16995371370563,Hold,Neutral
2022-03-31,36.82743835449219,36.73369070543383,Hold,Neutral
2022-04-01,39.56310272216797,38.88229933543133,Buy,Neutral
2022-04-02,39.124393463134766,38.778608080578735,Hold,Neutral
2022-04-03,40.89876556396485,39.184479974238954,Hold,Neutral
2022-04-04,38.968299865722656,38.021070737152904,Hold,Neutral
2022-04-05,36.68051528930664,37.298756544537014,Hold,Neutral
2022-04-06,32.66580581665039,35.05623248105801,Hold,Neutral
2022-04-07,34.272090911865234,33.67256566549648,Hold,Neutral
2022-04-08,33.45207214355469,33.456428663018215,Sell,Neutral
2022-04-09,34.37085723876953,33.667455356885114,Hold,Neutral
2022-04-10,33.928836822509766,33.88654121207754,Sell,Neutral
2022-04-11,29.89775848388672,31.297274805543744,Sell,Neutral
2022-04-12,31.62614250183105,31.343486205514814,Hold,Neutral
2022-04-13,31.7500228881836,31.658311313981017,Hold,Neutral
2022-04-14,30.39365005493164,31.04951389834264,Sell,Neutral
2022-04-15,30.22119331359864,30.332578896590626,Hold,Neutral
2022-04-16,29.84267807006836,30.01171432438699,Hold,Neutral
2022-04-17,28.77929306030273,29.469100731177463,Sell,Neutral
2022-04-18,30.350414276123047,29.57874688457329,Hold,Neutral
2022-04-19,31.01584815979004,30.32011338134547,Hold,Neutral
2022-04-20,29.807573318481445,30.25779144923823,Sell,Neutral
2022-04-21,28.187679290771484,28.87587138518521,Sell,Neutral
2022-04-22,28.396684646606445,28.464852345058816,Hold,Neutral
2022-04-23,27.886924743652344,27.92055354131154,Sell,Neutral
2022-04-24,26.80771827697754,27.34488141834965,Sell,Neutral
2022-04-25,27.64221954345703,27.048421542531948,Hold,Neutral
2022-04-26,26.220043182373047,26.87985953318465,Sell,Neutral
2022-04-27,26.48661994934082,26.29020249869101,Hold,Neutral
2022-04-28,26.29906463623047,26.15187369872836,Sell,Neutral
2022-04-29,25.31736946105957,25.258981036622217,Sell,Neutral
2022-04-30,22.87127113342285,23.64662494211348,Sell,Oversold
2022-05-01,25.26885986328125,23.981849734064134,Hold,Neutral
2022-05-02,24.820554733276367,24.83472253358932,Sell,Neutral
2022-05-03,24.30970573425293,24.88335897671093,Hold,Neutral
2022-05-04,26.322582244873047,25.78062137288896,Hold,Neutral
2022-05-05,22.66153717041016,23.922155876166254,Sell,Neutral
2022-05-06,22.24970817565918,21.8955307236824,Sell,Neutral
2022-05-07,20.36308479309082,20.40449721422649,Sell,Neutral
2022-05-08,19.694698333740234,20.112222173736207,Sell,Neutral
2022-05-09,16.73729133605957,18.64678524748484,Sell,Oversold
2022-05-10,17.91996955871582,17.364283808632504,Hold,Neutral
2022-05-11,14.666699409484863,15.476428156929309,Sell,Oversold
2022-05-12,15.102153778076172,15.129610448752,Hold,Oversold
2022-05-13,13.827969551086426,14.306454976194026,Sell,Oversold
2022-05-14,15.517411231994627,14.961698942159149,Hold,Neutral
2022-05-15,18.898908615112305,17.1716224695326,Hold,Neutral
2022-05-16,15.298912048339844,15.746548545106643,Sell,Neutral
2022-05-17,15.742819786071776,15.285775132175125,Hold,Neutral
2022-05-18,14.183963775634766,14.83096868412142,Sell,Neutral
2022-05-19,15.443058967590332,14.880538290685788,Hold,Neutral
2022-05-20,14.557022094726562,14.946001458141948,Sell,Neutral
2022-05-21,15.016436576843262,15.052489494222709,Hold,Neutral
2022-05-22,15.779289245605469,15.405637469097949,Hold,Neutral
2022-05-23,14.679789543151855,15.067914622235255,Sell,Neutral
2022-05-24,14.65408420562744,14.94270487628671,Hold,Neutral
2022-05-25,14.502087593078612,14.654069897438914,Hold,Neutral
2022-05-26,13.893375396728516,14.553565829722547,Hold,Neutral
2022-05-27,12.989133834838867,13.500921043831536,Sell,Neutral
2022-05-28,13.109475135803224,13.375133738064621,Hold,Neutral
2022-05-29,13.320544242858888,13.349511342571335,Hold,Neutral
2022-05-30,15.208681106567385,14.359397564671466,Hold,Neutral
2022-05-31,15.252081871032717,14.776436580855325,Sell,Neutral
2022-06-01,13.0278902053833,14.219780644451694,Sell,Neutral
2022-06-02,13.302335739135742,13.316094884459812,Hold,Neutral
2022-06-03,12.50759506225586,12.722472285760887,Sell,Neutral
2022-06-04,12.819003105163574,12.531070258377714,Hold,Neutral
2022-06-05,12.688291549682615,12.824899376358724,Hold,Neutral
2022-06-06,13.091937065124512,12.80318982844086,Hold,Neutral
2022-06-07,14.156892776489258,13.642199202524367,Hold,Neutral
2022-06-08,13.868490219116213,14.284218353510171,Hold,Neutral
2022-06-09,13.261483192443848,13.617129929372798,Sell,Neutral
2022-06-10,12.312857627868652,12.920330260375815,Sell,Neutral
2022-06-11,11.064971923828123,11.525347803865838,Sell,Neutral
2022-06-12,10.110971450805664,10.319517372797325,Sell,Neutral
2022-06-13,9.076870918273926,9.643582840747916,Sell,Oversold
2022-06-14,8.8110933303833,9.122643849467293,Hold,Oversold
2022-06-15,9.731210708618164,9.409911480868542,Hold,Neutral
2022-06-16,8.714463233947754,9.368827678184624,Sell,Neutral
2022-06-17,8.192787170410156,8.830150486085595,Hold,Oversold
2022-06-18,7.97036600112915,8.205176158575783,Hold,Oversold
2022-06-19,8.6114501953125,8.314930346203056,Hold,Neutral
2022-06-20,9.730422973632812,9.326362396328056,Hold,Neutral
2022-06-21,9.66468334197998,9.62270618329454,Sell,Neutral
2022-06-22,8.987405776977539,9.33379578772649,Sell,Neutral
2022-06-23,9.77335262298584,9.563644770889848,Hold,Neutral
2022-06-24,10.725858688354492,10.352389469383965,Buy,Neutral
2022-06-25,10.466943740844728,10.446093279472546,Hold,Neutral
2022-06-26,9.817991256713867,10.226470344652997,Hold,Neutral
2022-06-27,9.990286827087402,10.082281621568324,Buy,Neutral
2022-06-28,9.194002151489258,9.705301089475952,Hold,Neutral
2022-06-29,9.01670742034912,9.23056678908712,Hold,Neutral
2022-06-30,9.71985912322998,9.456235001123241,Buy,Neutral
2022-07-01,10.608349800109863,10.04765482081921,Buy,Neutral
2022-07-02,10.168533325195312,10.401333556920136,Hold,Neutral
2022-07-03,11.636568069458008,10.98933771466205,Buy,Neutral
2022-07-04,12.03970718383789,11.715628232787585,Hold,Neutral
2022-07-05,11.973397254943848,11.74645225583711,Hold,Neutral
2022-07-06,11.730354309082031,11.667132924368257,Hold,Neutral
2022-07-07,12.190093040466309,11.966104582918156,Buy,Neutral
2022-07-08,11.377767562866213,11.89443323375302,Hold,Neutral
2022-07-09,11.711725234985352,11.671868655047696,Buy,Neutral
2022-07-10,11.733707427978516,11.699862701098285,Hold,Neutral
2022-07-11,11.995885848999023,11.908311532343737,Buy,Neutral
2022-07-12,10.948687553405762,11.193903810707782,Hold,Neutral
2022-07-13,12.842344284057615,12.191789333962173,Buy,Neutral
2022-07-14,14.325261116027832,13.723746582111856,Buy,Neutral
2022-07-15,14.080166816711426,14.42622300268872,Hold,Neutral
2022-07-16,15.915816307067873,14.837335313975332,Buy,Neutral
2022-07-17,15.424619674682615,15.17821028507155,Hold,Neutral
2022-07-18,16.545385360717773,15.64267426568034,Buy,Neutral
2022-07-19,15.50881290435791,15.839773885726473,Hold,Neutral
2022-07-20,13.852367401123049,14.588435642905857,Hold,Neutral
2022-07-21,14.27426528930664,14.034238034763142,Buy,Neutral
2022-07-22,13.416756629943848,14.12922135478462,Hold,Neutral
2022-07-23,13.664451599121094,13.571125421933923,Buy,Neutral
2022-07-24,13.323640823364258,13.50316676470394,Sell,Neutral
2022-07-25,12.693913459777832,12.97493029479532,Sell,Neutral
2022-07-26,12.323966026306152,12.529689677835593,Sell,Neutral
2022-07-27,14.379263877868652,13.355049095826354,Hold,Neutral
2022-07-28,13.973917007446287,14.273167931261185,Hold,Neutral
2022-07-29,13.543633460998535,13.816958392033637,Sell,Neutral
2022-07-30,14.745914459228516,13.969566066236478,Hold,Neutral
2022-07-31,15.518885612487791,14.836393239433335,Hold,Neutral
2022-08-01,14.499506950378418,14.769766983065505,Hold,Neutral
2022-08-02,13.913904190063477,14.450005001965957,Hold,Neutral
2022-08-03,13.972122192382812,13.917939776713133,Hold,Neutral
2022-08-04,14.005988121032717,13.785464787476363,Hold,Neutral
2022-08-05,14.68362045288086,14.395268901349215,Buy,Neutral
2022-08-06,14.876256942749023,14.871902409254355,Buy,Neutral
2022-08-07,14.632105827331545,14.901321635817414,Hold,Neutral
2022-08-08,15.088175773620604,14.733241830276452,Hold,Neutral
2022-08-09,14.416028022766112,14.753250912955055,Hold,Neutral
2022-08-10,15.548630714416504,15.063769015345128,Buy,Neutral
2022-08-11,14.782221794128418,14.961015537323624,Hold,Neutral
2022-08-12,14.90925407409668,15.015760952490433,Buy,Neutral
2022-08-13,14.532023429870604,14.957593908986075,Hold,Neutral
2022-08-14,13.87639331817627,14.481538826647443,Hold,Neutral
2022-08-15,13.955001831054688,13.815785882866601,Hold,Neutral
2022-08-16,13.935857772827148,13.763691896566836,Sell,Neutral
2022-08-17,13.138986587524414,13.531687810420296,Sell,Neutral
2022-08-18,12.689940452575684,12.833539279583581,Sell,Neutral
2022-08-19,11.87096118927002,12.4035434500171,Sell,Neutral
2022-08-20,12.240337371826172,11.706588358691858,Sell,Neutral
2022-08-21,12.672579765319824,12.200226514591908,Hold,Neutral
2022-08-22,12.204293251037598,12.352785818876919,Sell,Neutral
2022-08-23,12.460500717163086,12.139287339507009,Hold,Neutral
2022-08-24,12.473959922790527,12.229175524043015,Sell,Neutral
2022-08-25,12.316116333007812,12.262750725480846,Sell,Neutral
2022-08-26,11.13818645477295,11.496601380890535,Sell,Neutral
2022-08-27,10.999237060546877,11.059990152102465,Hold,Neutral
2022-08-28,10.29116916656494,10.65189452284132,Sell,Neutral
2022-08-29,10.915595054626465,10.537951136437917,Hold,Neutral
2022-08-30,10.073802947998049,10.439230689532724,Sell,Neutral
2022-08-31,9.98874568939209,10.124868426278022,Hold,Neutral
2022-09-01,10.111918449401855,10.199326406374722,Hold,Neutral
2022-09-02,10.01382827758789,10.080467277071852,Hold,Neutral
2022-09-03,10.120809555053713,10.07616239703251,Hold,Neutral
2022-09-04,10.258829116821287,10.067526027908137,Hold,Neutral
2022-09-05,10.165143013000488,10.189090205678228,Hold,Neutral
2022-09-06,9.340377807617188,9.791299139527801,Sell,Neutral
2022-09-07,9.732630729675291,9.463086560774359,Hold,Neutral
2022-09-08,10.010454177856444,9.88214367815494,Hold,Neutral
2022-09-09,10.986154556274414,10.297151874075588,Hold,Neutral
2022-09-10,11.099740982055664,11.029544631746568,Hold,Neutral
2022-09-11,11.283872604370115,11.373859162721146,Buy,Neutral
2022-09-12,10.725486755371094,11.112493728307983,Hold,Neutral
2022-09-13,9.871054649353027,10.5049162545699,Hold,Neutral
2022-09-14,9.788922309875488,10.077506244301773,Buy,Neutral
2022-09-15,9.738161087036133,9.92287278315834,Buy,Neutral
2022-09-16,10.111310958862305,10.000541022552323,Hold,Neutral
2022-09-17,10.197589874267578,10.05990395187891,Hold,Neutral
2022-09-18,9.413338661193848,9.982021753444531,Sell,Neutral
2022-09-19,9.638565063476562,9.381795581175947,Hold,Neutral
2022-09-20,9.516239166259766,9.372197142691894,Sell,Neutral
2022-09-21,9.219152450561523,9.294519953458725,Sell,Neutral
2022-09-22,10.076458930969238,9.546384538644391,Hold,Neutral
2022-09-23,10.188685417175291,10.11718171414963,Hold,Neutral
2022-09-24,9.73339557647705,10.006471249891318,Sell,Neutral
2022-09-25,9.373979568481444,9.656888619687656,Hold,Neutral
2022-09-26,9.453743934631348,9.270692688370204,Sell,Neutral
2022-09-27,9.432717323303224,9.29887584959298,Sell,Neutral
2022-09-28,9.29969310760498,9.30929287308126,Sell,Neutral
2022-09-29,9.085509300231934,9.25360133907963,Hold,Neutral
2022-09-30,9.350394248962402,9.23432200345563,Hold,Neutral
2022-10-01,9.265721321105955,9.245405405356527,Sell,Neutral
2022-10-02,9.051904678344728,9.223049266900896,Hold,Neutral
2022-10-03,9.487683296203612,9.404877434950777,Hold,Neutral
2022-10-04,9.65114688873291,9.386534128091135,Sell,Neutral
2022-10-05,9.519845008850098,9.370389962556363,Sell,Neutral
2022-10-06,9.130148887634276,9.28029979295911,Sell,Neutral
2022-10-07,9.04067039489746,9.247414844126233,Hold,Neutral
2022-10-08,8.854706764221191,9.1814233040473,Hold,Neutral
2022-10-09,8.873366355895996,9.021259219956143,Hold,Neutral
2022-10-10,8.744180679321289,8.96808002958968,Hold,Neutral
2022-10-11,8.644818305969238,8.79932963492495,Hold,Neutral
2022-10-12,8.916318893432617,8.960620095632024,Hold,Neutral
2022-10-13,9.745582580566406,9.335142165370243,Hold,Neutral
2022-10-14,9.713228225708008,9.883642288135983,Hold,Neutral
2022-10-15,9.720687866210938,9.601048339793282,Hold,Neutral
2022-10-16,10.053549766540527,9.918449730716215,Buy,Neutral
2022-10-17,9.947254180908203,10.061511163829163,Hold,Neutral
2022-10-18,10.222750663757324,10.170085407788017,Buy,Neutral
2022-10-19,9.86478042602539,10.102662692362578,Hold,Neutral
2022-10-20,10.13264274597168,10.135925056311416,Buy,Neutral
2022-10-21,10.495742797851562,10.27473308087521,Buy,Neutral
2022-10-22,10.35103702545166,10.315617619760255,Hold,Neutral
2022-10-23,10.587794303894045,10.424072028935827,Hold,Neutral
2022-10-24,10.197169303894045,10.373154880376127,Hold,Neutral
2022-10-25,10.547834396362305,10.514327150971798,Buy,Neutral
2022-10-26,10.639347076416016,10.559169707655153,Hold,Neutral
2022-10-27,10.260366439819336,10.418812929389908,Hold,Neutral
2022-10-28,10.233389854431152,10.447053109551439,Buy,Neutral
2022-10-29,10.12423038482666,10.254910467690648,Hold,Neutral
2022-10-30,10.391982078552246,10.249929791565666,Buy,Neutral
2022-10-31,10.389501571655272,10.309530089828616,Hold,Neutral
2022-11-01,10.194555282592772,10.43405854977076,Hold,Neutral
2022-11-02,11.093072891235352,10.76131641845381,Buy,Neutral
2022-11-03,14.696812629699709,12.791069421236598,Buy,Overbought
2022-11-04,15.08366584777832,14.902944005431106,Buy,Overbought
2022-11-05,14.954132080078123,14.852226260231385,Hold,Overbought
2022-11-06,14.2172212600708,14.647426476339783,Hold,Overbought
2022-11-07,13.667078018188477,14.052158051867433,Hold,Neutral
