Date,Actual,Predicted,Trade Signal,RSI Signal
2019-02-18,8.85389518737793,8.575572061718047,Buy,Neutral
2019-02-19,9.017393112182615,8.983037845972916,Buy,Neutral
2019-02-20,9.206194877624512,8.990683251343258,Hold,Overbought
2019-02-21,8.644658088684082,8.99113052704083,Hold,Neutral
2019-02-22,8.797887802124023,8.806622276087225,Buy,Neutral
2019-02-23,10.182913780212402,9.489901740588126,Buy,Overbought
2019-02-24,9.07856273651123,10.143723088463435,Hold,Neutral
2019-02-25,9.36595058441162,9.06193066068778,Hold,Neutral
2019-02-26,9.145560264587402,9.5637940294553,Buy,Neutral
2019-02-27,8.978325843811035,9.046962144187452,Hold,Neutral
2019-02-28,8.940608024597168,8.944300254785185,Hold,Neutral
2019-03-01,9.019190788269045,8.979038281172325,Hold,Neutral
2019-03-02,8.819598197937012,9.02102413074811,Hold,Neutral
2019-03-03,8.708656311035156,8.987406842491353,Hold,Neutral
2019-03-04,8.285561561584473,8.69183416096423,Hold,Neutral
2019-03-05,8.844745635986328,8.580197498273478,Hold,Neutral
2019-03-06,8.805355072021484,8.99787782515944,Hold,Neutral
2019-03-07,9.24535083770752,9.009601390645797,Hold,Neutral
2019-03-08,8.859492301940918,9.066705819610116,Sell,Neutral
2019-03-09,9.019604682922363,8.994004432196563,Hold,Neutral
2019-03-10,8.870341300964355,8.943476710512364,Hold,Neutral
2019-03-11,8.782538414001465,8.925334827174646,Hold,Neutral
2019-03-12,8.897481918334961,8.965513164096073,Buy,Neutral
2019-03-13,9.021535873413086,8.988561226897042,Buy,Neutral
2019-03-14,9.37509822845459,9.032908078255005,Hold,Neutral
2019-03-15,9.323880195617676,9.373571578090498,Hold,Neutral
2019-03-16,9.521862030029297,9.366096697481531,Hold,Neutral
2019-03-17,9.289663314819336,9.399738177431972,Hold,Neutral
2019-03-18,9.224419593811035,9.322475619247847,Hold,Neutral
2019-03-19,9.306182861328123,9.081314602093197,Hold,Neutral
2019-03-20,9.395509719848633,9.396979083612598,Hold,Neutral
2019-03-21,9.036203384399414,9.3961492086233,Hold,Neutral
2019-03-22,9.233966827392578,9.011264505124437,Hold,Neutral
2019-03-23,9.416900634765623,9.108513897258012,Hold,Neutral
2019-03-24,9.186477661132812,9.356826222708989,Hold,Neutral
2019-03-25,9.005785942077637,9.051743316976994,Sell,Neutral
2019-03-26,8.981252670288086,9.005227877913518,Hold,Neutral
2019-03-27,9.401721954345703,9.034927454745693,Hold,Neutral
2019-03-28,9.290230751037598,9.356321637783278,Hold,Neutral
2019-03-29,9.810531616210938,9.424555908348434,Buy,Neutral
2019-03-30,9.853296279907228,9.87748396363352,Hold,Neutral
2019-03-31,9.959754943847656,9.882557181867549,Hold,Neutral
2019-04-01,10.004536628723145,10.039848429626774,Hold,Neutral
2019-04-02,11.524128913879396,10.489807031747272,Buy,Overbought
2019-04-03,12.15113925933838,11.413370092043474,Hold,Overbought
2019-04-04,12.834239959716797,12.16914844592312,Hold,Overbought
2019-04-05,13.539291381835938,12.839716393983615,Hold,Overbought
2019-04-06,13.084800720214844,13.110397531223297,Hold,Overbought
2019-04-07,12.895920753479004,13.246329942817294,Buy,Overbought
2019-04-08,12.697195053100586,12.763952432515275,Hold,Overbought
2019-04-09,12.194698333740234,12.36333892354249,Hold,Neutral
2019-04-10,12.47686767578125,12.225525734227382,Hold,Neutral
2019-04-11,11.244253158569336,11.842853929273613,Hold,Neutral
2019-04-12,11.311412811279297,11.202388222358973,Hold,Neutral
2019-04-13,11.116935729980469,11.290110257319776,Hold,Neutral
2019-04-14,11.298876762390137,11.274754736815616,Hold,Neutral
2019-04-15,10.725627899169922,11.232811622659865,Hold,Neutral
2019-04-16,10.962813377380373,10.872934417963485,Hold,Neutral
2019-04-17,11.00831699371338,10.97775174261626,Hold,Neutral
2019-04-18,11.270153999328612,11.106250760859972,Hold,Neutral
2019-04-19,11.099926948547363,11.292062459886942,Hold,Neutral
2019-04-20,10.946399688720703,11.21657114063253,Hold,Neutral
2019-04-21,10.547746658325195,10.871067433272096,Hold,Neutral
2019-04-22,10.824654579162598,10.520732891057392,Hold,Neutral
2019-04-23,10.398162841796877,10.783153127907553,Hold,Neutral
2019-04-24,9.95723819732666,10.387495389075978,Hold,Neutral
2019-04-25,9.564077377319336,9.872199490282256,Hold,Neutral
2019-04-26,9.40602684020996,9.620586648462057,Hold,Neutral
2019-04-27,9.492077827453612,9.424304079895842,Hold,Neutral
2019-04-28,9.301274299621582,9.478633230174236,Hold,Neutral
2019-04-29,9.432523727416992,9.468705800678174,Hold,Neutral
2019-04-30,9.801067352294922,9.484568258568299,Hold,Neutral
2019-05-01,9.737586975097656,9.771781673224814,Hold,Neutral
2019-05-02,9.88856029510498,9.786066368642405,Hold,Neutral
2019-05-03,9.988848686218262,9.889008314848297,Hold,Neutral
2019-05-04,9.445331573486328,9.837442443591012,Sell,Neutral
2019-05-05,9.279187202453612,9.414504869421776,Hold,Neutral
2019-05-06,9.186819076538086,9.352004784281938,Hold,Neutral
2019-05-07,8.935236930847168,8.976756396114736,Sell,Neutral
2019-05-08,9.031938552856444,8.942168801513086,Hold,Neutral
2019-05-09,8.629286766052246,8.924156549826773,Sell,Neutral
2019-05-10,8.769207000732422,8.67703948381056,Hold,Neutral
2019-05-11,9.852140426635742,8.992816114280808,Hold,Neutral
2019-05-12,9.326902389526367,9.737263973310391,Sell,Neutral
2019-05-13,9.81513214111328,9.478958575917408,Hold,Neutral
2019-05-14,11.032736778259276,10.400822640858749,Buy,Neutral
2019-05-15,12.800787925720217,11.719562578004831,Buy,Overbought
2019-05-16,11.995152473449709,12.5839068609035,Hold,Neutral
2019-05-17,11.208569526672363,11.560302903904685,Hold,Neutral
2019-05-18,10.750550270080566,11.308367215183086,Hold,Neutral
2019-05-19,11.80312728881836,11.23902857278532,Buy,Neutral
2019-05-20,12.078303337097168,11.637977499724446,Hold,Neutral
2019-05-21,12.160134315490724,11.982479133059908,Hold,Neutral
2019-05-22,11.22768211364746,11.705406292140466,Hold,Neutral
2019-05-23,11.462196350097656,11.319055199673798,Hold,Neutral
2019-05-24,11.52451515197754,11.40011972639088,Hold,Neutral
2019-05-25,11.480025291442873,11.386930283766139,Hold,Neutral
2019-05-26,11.983574867248535,11.513512567892217,Hold,Neutral
2019-05-27,12.462491035461426,11.979613444491925,Hold,Neutral
2019-05-28,12.63967227935791,12.391715929465068,Hold,Neutral
2019-05-29,13.517339706420898,12.843683014078524,Buy,Neutral
2019-05-30,12.734475135803224,12.988431672219969,Hold,Neutral
2019-05-31,13.565374374389648,13.29013320782775,Buy,Neutral
2019-06-01,13.689790725708008,13.831733997803667,Buy,Neutral
2019-06-02,14.13308811187744,14.131036134610211,Buy,Neutral
2019-06-03,12.62744140625,13.489834401826013,Hold,Neutral
2019-06-04,11.483757019042969,12.370724934829944,Hold,Neutral
2019-06-05,11.545572280883787,11.329690090631036,Hold,Neutral
2019-06-06,11.687500953674316,11.5568904121904,Hold,Neutral
2019-06-07,12.262330055236816,11.796176884282628,Hold,Neutral
2019-06-08,12.036417961120604,12.092440689372623,Sell,Neutral
2019-06-09,11.555739402770996,11.736296384955416,Sell,Neutral
2019-06-10,12.307538032531738,11.659540649793922,Hold,Neutral
2019-06-11,12.317970275878906,12.34182358418032,Hold,Neutral
2019-06-12,12.93236255645752,12.345622915037998,Hold,Neutral
2019-06-13,13.034795761108398,12.957953832228148,Hold,Neutral
2019-06-14,13.542107582092283,13.197981108816515,Buy,Neutral
2019-06-15,13.992401123046877,13.72561711669581,Buy,Neutral
2019-06-16,14.048901557922363,14.28777192906346,Buy,Neutral
2019-06-17,14.216965675354004,14.210894931486461,Buy,Neutral
2019-06-18,13.665302276611328,13.949541351452169,Hold,Neutral
2019-06-19,13.76772117614746,13.983799578804614,Buy,Neutral
2019-06-20,13.550445556640623,13.991966399795812,Buy,Neutral
2019-06-21,14.02968692779541,14.143420623699555,Buy,Neutral
2019-06-22,17.48347282409668,15.754787697667064,Buy,Overbought
2019-06-23,16.774343490600586,17.619479126183034,Hold,Overbought
2019-06-24,17.88775634765625,17.811579357984254,Buy,Overbought
2019-06-25,19.485429763793945,18.320051369355248,Buy,Overbought
2019-06-26,19.214988708496094,18.62762132246861,Hold,Overbought
2019-06-27,16.91360855102539,18.086287130247378,Hold,Neutral
2019-06-28,18.137371063232425,17.802294570989346,Buy,Neutral
2019-06-29,18.49775123596192,18.09618336461231,Hold,Neutral
2019-06-30,16.71491813659668,17.76891158019433,Hold,Neutral
2019-07-01,16.87163734436035,17.06948590948165,Buy,Neutral
2019-07-02,17.8604736328125,17.54899887281845,Buy,Neutral
2019-07-03,17.974334716796875,17.798519672799454,Hold,Neutral
2019-07-04,17.096166610717773,17.654565640385687,Hold,Neutral
2019-07-05,17.050256729125977,17.658266306977758,Hold,Neutral
2019-07-06,16.818824768066406,17.358108387149326,Hold,Neutral
2019-07-07,17.23932647705078,17.15693427910311,Hold,Neutral
2019-07-08,17.56511688232422,17.367240506433497,Hold,Neutral
2019-07-09,17.283540725708008,17.319594218156976,Sell,Neutral
2019-07-10,16.225568771362305,17.347201437726618,Hold,Neutral
2019-07-11,14.60948371887207,15.63926782027174,Sell,Neutral
2019-07-12,15.400424003601074,15.01131165510232,Hold,Neutral
2019-07-13,14.164222717285156,14.739590762569426,Sell,Neutral
2019-07-14,12.086869239807127,13.294477815499134,Sell,Neutral
2019-07-15,12.36618995666504,11.62761688997809,Sell,Neutral
2019-07-16,10.24614715576172,10.757450561719406,Sell,Oversold
2019-07-17,10.790679931640623,10.433283024900293,Hold,Neutral
2019-07-18,13.078218460083008,11.92969625247005,Hold,Neutral
2019-07-19,13.012730598449709,13.032880659086347,Hold,Neutral
2019-07-20,13.440067291259766,13.181846729477197,Hold,Neutral
2019-07-21,12.997657775878906,13.124847821831688,Sell,Neutral
2019-07-22,12.080506324768066,12.691446971558335,Sell,Neutral
2019-07-23,11.270159721374512,11.411372359283568,Sell,Neutral
2019-07-24,11.81314754486084,11.394868124124,Hold,Neutral
2019-07-25,11.953701972961426,11.674230274948368,Sell,Neutral
2019-07-26,12.008567810058594,11.684054503895641,Sell,Neutral
2019-07-27,11.33665943145752,11.575076080560759,Sell,Neutral
2019-07-28,11.25332260131836,11.354223741603073,Hold,Neutral
2019-07-29,11.273944854736328,11.310322843569685,Hold,Neutral
2019-07-30,11.250879287719728,11.29855534861902,Hold,Neutral
2019-07-31,11.728232383728027,11.360306969978614,Hold,Neutral
2019-08-01,11.876890182495115,11.777557281472365,Hold,Neutral
2019-08-02,11.67053508758545,11.839632131684272,Hold,Neutral
2019-08-03,12.06290054321289,11.741559121551163,Hold,Neutral
2019-08-04,11.947846412658691,11.929613369540425,Hold,Neutral
2019-08-05,12.069722175598145,11.844487266715287,Hold,Neutral
2019-08-06,11.334147453308104,11.836357110766693,Hold,Neutral
2019-08-07,11.32220458984375,11.335168062610828,Hold,Neutral
2019-08-08,10.872483253479004,11.328083312646342,Hold,Neutral
2019-08-09,10.390829086303713,10.853271712658016,Hold,Neutral
2019-08-10,10.604525566101074,10.42568663157868,Hold,Neutral
2019-08-11,11.088647842407228,10.72928112701993,Hold,Neutral
2019-08-12,10.692106246948242,11.06682494345431,Hold,Neutral
2019-08-13,10.48716640472412,10.713145820679859,Hold,Neutral
2019-08-14,9.38031768798828,10.213581571145024,Sell,Neutral
2019-08-15,9.919107437133787,9.609327868308968,Hold,Neutral
2019-08-16,9.839250564575195,9.890626760822283,Hold,Neutral
2019-08-17,9.68106460571289,9.758770501834581,Hold,Neutral
2019-08-18,9.880430221557615,9.808300565813228,Hold,Neutral
2019-08-19,10.165383338928224,9.907207128618596,Hold,Neutral
2019-08-20,9.898667335510254,9.912789034461385,Sell,Neutral
2019-08-21,9.422855377197266,9.86682545608135,Hold,Neutral
2019-08-22,9.822172164916992,9.543009156690161,Hold,Neutral
2019-08-23,9.908625602722168,9.812827441903186,Hold,Neutral
2019-08-24,10.12514305114746,9.92541621773805,Hold,Neutral
2019-08-25,9.663257598876951,9.959221738461153,Sell,Neutral
2019-08-26,9.845523834228516,9.81155711244013,Hold,Neutral
2019-08-27,9.587457656860352,9.826261470366491,Hold,Neutral
2019-08-28,9.14511775970459,9.633958286087802,Hold,Neutral
2019-08-29,8.774496078491211,8.955784265176344,Sell,Neutral
2019-08-30,8.763337135314941,8.869861460613429,Hold,Neutral
2019-08-31,8.822977066040039,8.86443611643941,Hold,Neutral
2019-09-01,8.797314643859863,8.921824999365873,Hold,Neutral
2019-09-02,9.152386665344238,8.981492122054526,Hold,Neutral
2019-09-03,9.29825496673584,9.059783666916724,Sell,Neutral
2019-09-04,9.085230827331545,9.316560813894464,Hold,Neutral
2019-09-05,9.005730628967285,8.981867935827493,Sell,Neutral
2019-09-06,8.735138893127441,8.918736340394632,Hold,Neutral
2019-09-07,9.12641716003418,8.92445211233096,Hold,Neutral
2019-09-08,9.30013656616211,9.057018268544939,Hold,Neutral
2019-09-09,9.13172435760498,9.340448388808637,Hold,Neutral
2019-09-10,8.873148918151855,9.067347954050343,Hold,Neutral
2019-09-11,8.821806907653809,8.979101235982546,Buy,Neutral
2019-09-12,9.037510871887209,8.978570552985058,Buy,Neutral
2019-09-13,8.964105606079102,8.937595813170715,Sell,Neutral
2019-09-14,9.132701873779297,9.003100640943439,Hold,Neutral
2019-09-15,9.108197212219238,9.074025516618539,Hold,Neutral
2019-09-16,9.091174125671388,9.073105510387855,Hold,Neutral
2019-09-17,9.576451301574709,9.072632086639318,Hold,Neutral
2019-09-18,10.154549598693848,9.784064141532454,Buy,Neutral
2019-09-19,9.74434757232666,10.071005769130867,Hold,Neutral
2019-09-20,9.55021858215332,9.788820428724636,Hold,Neutral
2019-09-21,9.450587272644045,9.449978019281886,Hold,Neutral
2019-09-22,9.124281883239746,9.358061602889087,Hold,Neutral
2019-09-23,8.658487319946289,9.029483094664585,Hold,Neutral
2019-09-24,7.321474075317383,8.210123099605086,Sell,Oversold
2019-09-25,7.500757217407227,7.460480155500768,Hold,Neutral
2019-09-26,7.179635047912598,7.406421866037087,Sell,Oversold
2019-09-27,7.387012958526611,7.325946921557934,Hold,Neutral
2019-09-28,7.374948024749756,7.3212188038377395,Hold,Neutral
2019-09-29,7.183919906616211,7.3054942219267955,Hold,Neutral
2019-09-30,7.6011481285095215,7.321706476417699,Hold,Neutral
2019-10-01,7.533759117126465,7.553479062746175,Hold,Neutral
2019-10-02,7.665884971618652,7.591789991785507,Hold,Neutral
2019-10-03,7.364074230194092,7.528879990359794,Sell,Neutral
2019-10-04,7.431570053100586,7.35091286257328,Hold,Neutral
2019-10-05,7.359870910644531,7.329083478129007,Sell,Neutral
2019-10-06,7.244132995605469,7.284653958363541,Sell,Neutral
2019-10-07,7.520403861999512,7.318587756181181,Hold,Neutral
2019-10-08,7.561305999755859,7.5025334168157904,Hold,Neutral
2019-10-09,7.798669815063477,7.571363101731094,Hold,Neutral
2019-10-10,7.511335849761963,7.71455905988008,Hold,Neutral
2019-10-11,7.3091912269592285,7.419308968236017,Hold,Neutral
2019-10-12,7.296050071716309,7.402157463876673,Buy,Neutral
2019-10-13,7.35106897354126,7.297786880892005,Hold,Neutral
2019-10-14,7.4702959060668945,7.305765163938193,Hold,Neutral
2019-10-15,7.403221130371094,7.307032615876156,Sell,Neutral
2019-10-16,7.045249938964844,7.277345726380222,Sell,Neutral
2019-10-17,7.2867112159729,7.284817603498777,Hold,Neutral
2019-10-18,7.1304931640625,7.263886596844114,Hold,Neutral
2019-10-19,7.1557159423828125,7.293682574124553,Hold,Neutral
2019-10-20,7.322821140289307,7.318713442156698,Hold,Neutral
2019-10-21,7.428686141967773,7.320445892852835,Hold,Neutral
2019-10-22,7.302352905273437,7.322839713462738,Sell,Neutral
2019-10-23,6.926208972930908,7.286612093052534,Hold,Neutral
2019-10-24,7.04409122467041,7.209266716442184,Hold,Neutral
2019-10-25,7.809947967529297,7.444523756764658,Buy,Neutral
2019-10-26,9.060606956481934,8.322570129447087,Buy,Neutral
2019-10-27,11.541566848754885,10.57171033799029,Buy,Overbought
2019-10-28,10.78383445739746,11.37005465113791,Hold,Overbought
2019-10-29,10.773956298828123,10.892790759319894,Buy,Overbought
2019-10-30,11.264713287353516,11.09140882420973,Buy,Overbought
2019-10-31,10.621806144714355,11.080558350235725,Hold,Neutral
2019-11-01,10.64906120300293,10.729773414647763,Buy,Neutral
2019-11-02,11.019678115844728,10.826502882624945,Buy,Neutral
2019-11-03,11.07485008239746,11.058627638690437,Hold,Neutral
2019-11-04,11.455452919006348,11.137291336185852,Hold,Overbought
2019-11-05,11.18346118927002,11.295061491511401,Hold,Neutral
2019-11-06,11.102128028869627,11.238745398972828,Hold,Neutral
2019-11-07,11.197999954223633,11.191353782074176,Hold,Neutral
2019-11-08,10.668172836303713,11.15152792311107,Hold,Neutral
2019-11-09,10.690139770507812,10.76042983262531,Hold,Neutral
2019-11-10,11.04624080657959,10.752302546384946,Hold,Neutral
2019-11-11,11.169553756713867,10.978857054920717,Hold,Neutral
2019-11-12,12.148584365844728,11.37838922629068,Buy,Overbought
2019-11-13,13.200439453125,12.462355073541637,Buy,Overbought
2019-11-14,12.715848922729492,12.816245421480133,Hold,Neutral
2019-11-15,12.04856300354004,12.594449106588653,Hold,Neutral
2019-11-16,12.473394393920898,12.043727774749657,Hold,Neutral
2019-11-17,12.17429256439209,12.225744763900787,Hold,Neutral
2019-11-18,11.484414100646973,11.994633702658435,Hold,Neutral
2019-11-19,11.788939476013184,11.549024248511321,Hold,Neutral
2019-11-20,11.551490783691406,11.749689668297652,Hold,Neutral
2019-11-21,11.060065269470217,11.405251144513207,Sell,Neutral
2019-11-22,9.696062088012695,10.617618758633139,Sell,Neutral
2019-11-23,10.137625694274902,9.995045371938119,Hold,Neutral
2019-11-24,9.150931358337402,9.755007574173177,Sell,Neutral
2019-11-25,9.133551597595217,9.022715452107208,Sell,Neutral
2019-11-26,9.34373378753662,9.05076258748577,Hold,Neutral
2019-11-27,9.49199104309082,9.36378553748845,Hold,Neutral
2019-11-28,9.319754600524902,9.386318047545673,Sell,Neutral
2019-11-29,9.764476776123049,9.4922218141255,Hold,Neutral
2019-11-30,9.375452041625977,9.635489662363586,Sell,Neutral
2019-12-01,9.288915634155272,9.356435103300184,Hold,Neutral
2019-12-02,8.970476150512695,9.296496892366921,Hold,Neutral
2019-12-03,8.991866111755371,8.980276242758775,Hold,Neutral
2019-12-04,8.716883659362793,8.984882236828778,Hold,Neutral
2019-12-05,8.810025215148926,8.834673957718671,Hold,Neutral
2019-12-06,8.76795482635498,8.912801121832803,Hold,Neutral
2019-12-07,8.98848819732666,8.902420033487584,Hold,Neutral
2019-12-08,9.090546607971191,8.950369930329227,Hold,Neutral
2019-12-09,8.78626537322998,8.993926803832919,Sell,Neutral
2019-12-10,8.616021156311035,8.900948510934056,Hold,Neutral
2019-12-11,8.54444408416748,8.676708728749041,Hold,Neutral
2019-12-12,8.672491073608398,8.746926701092743,Hold,Neutral
2019-12-13,8.914855003356934,8.783225443214707,Hold,Neutral
2019-12-14,8.866504669189453,8.904110506496911,Hold,Neutral
2019-12-15,8.963252067565918,8.937944905197508,Hold,Neutral
2019-12-16,8.400094032287598,8.877083850058577,Hold,Neutral
2019-12-17,7.895671844482422,8.384673885601991,Hold,Neutral
2019-12-18,8.80483627319336,8.225736394441885,Hold,Neutral
2019-12-19,8.667236328125,8.957459833355552,Hold,Neutral
2019-12-20,8.654289245605469,8.760502171234279,Hold,Neutral
2019-12-21,8.562039375305176,8.743621741806527,Hold,Neutral
2019-12-22,8.915283203125,8.78747661415063,Buy,Neutral
2019-12-23,8.586373329162598,8.925391671451745,Hold,Neutral
2019-12-24,8.777563095092773,8.730518314356436,Buy,Neutral
2019-12-25,8.692103385925293,8.943054515382308,Buy,Neutral
2019-12-26,8.559528350830078,8.784725523982,Buy,Neutral
2019-12-27,8.780754089355469,8.778496729462939,Buy,Neutral
2019-12-28,8.79399299621582,8.898786011926157,Buy,Neutral
2019-12-29,9.25376796722412,8.974700835864883,Buy,Neutral
2019-12-30,9.02022933959961,9.031242284704513,Hold,Neutral
2019-12-31,8.688425064086914,8.937790287873073,Hold,Neutral
2020-01-01,8.84899616241455,8.713521482826206,Hold,Neutral
2020-01-02,8.493940353393555,8.925022920940085,Hold,Neutral
2020-01-03,8.88754653930664,8.785358580984184,Buy,Neutral
2020-01-04,9.152634620666504,9.006709283433725,Buy,Neutral
2020-01-05,9.068814277648926,9.090066659573184,Hold,Neutral
2020-01-06,9.77340602874756,9.0777666236473,Hold,Neutral
2020-01-07,9.821852684020996,9.93394292890536,Buy,Neutral
2020-01-08,9.52566146850586,9.873539513611435,Hold,Neutral
2020-01-09,9.440098762512209,9.44711892436146,Hold,Neutral
2020-01-10,9.862520217895508,9.544860650258942,Buy,Neutral
2020-01-11,9.721470832824709,9.891230693081546,Hold,Neutral
2020-01-12,10.265249252319336,10.001170355012608,Buy,Neutral
2020-01-13,10.061612129211426,10.191651060796755,Hold,Neutral
2020-01-14,11.23822784423828,10.624716663351968,Buy,Overbought
2020-01-15,11.420886039733888,11.266116861756418,Hold,Overbought
2020-01-16,11.270777702331545,11.279913240207096,Hold,Neutral
2020-01-17,11.892013549804688,11.280835544682782,Hold,Overbought
2020-01-18,11.897150039672852,11.646558545984412,Hold,Overbought
2020-01-19,11.241828918457031,11.621335027449604,Hold,Neutral
2020-01-20,11.14227294921875,11.292706268280636,Hold,Neutral
2020-01-21,11.21809196472168,11.279876396887177,Buy,Neutral
2020-01-22,11.235395431518556,11.262998062718678,Hold,Neutral
2020-01-23,10.593727111816406,11.21549412284407,Hold,Neutral
2020-01-24,10.542153358459473,10.5693494226855,Hold,Neutral
2020-01-25,10.377863883972168,10.515304005960326,Hold,Neutral
2020-01-26,10.791177749633787,10.504366150888595,Hold,Neutral
2020-01-27,11.120888710021973,10.961716292839705,Hold,Neutral
2020-01-28,11.384126663208008,11.290185376330621,Hold,Neutral
2020-01-29,11.246432304382324,11.304809111903237,Hold,Neutral
2020-01-30,11.7435941696167,11.342326484057295,Hold,Neutral
2020-01-31,11.46932888031006,11.60030125652896,Hold,Neutral
2020-02-01,11.439431190490724,11.479726365946151,Hold,Neutral
2020-02-02,12.06584930419922,11.546310206231883,Hold,Neutral
2020-02-03,11.883307456970217,11.886028486836445,Hold,Neutral
2020-02-04,12.174742698669434,11.84965332163541,Hold,Neutral
2020-02-05,12.75455093383789,12.236713672847713,Hold,Neutral
2020-02-06,12.87556266784668,12.796959467421264,Hold,Overbought
2020-02-07,12.791513442993164,12.869790994739809,Hold,Neutral
2020-02-08,12.701725006103516,12.87187054824592,Hold,Neutral
2020-02-09,14.13564109802246,13.246548951499024,Buy,Overbought
2020-02-10,13.595866203308104,14.077214029667077,Hold,Neutral
2020-02-11,13.778098106384276,14.191527950263243,Buy,Overbought
2020-02-12,14.824130058288574,14.38325229387625,Buy,Overbought
2020-02-13,15.12363624572754,15.196921495855834,Buy,Overbought
2020-02-14,16.675886154174805,15.783233241036637,Buy,Overbought
2020-02-15,15.000569343566896,16.22727669491036,Hold,Neutral
2020-02-16,14.773896217346191,14.970498502508454,Hold,Neutral
2020-02-17,15.002235412597656,15.019330310470172,Buy,Neutral
2020-02-18,15.456650733947754,15.095688872274975,Hold,Neutral
2020-02-19,14.091877937316896,14.988972293180188,Hold,Neutral
2020-02-20,14.065950393676758,14.166101905391809,Hold,Neutral
2020-02-21,14.04185390472412,14.128114604153318,Hold,Neutral
2020-02-22,13.77443027496338,14.063307180051565,Hold,Neutral
2020-02-23,14.327858924865724,14.097273291232671,Hold,Neutral
2020-02-24,13.360010147094728,13.895865395790741,Sell,Neutral
2020-02-25,12.437867164611816,13.104048894559128,Sell,Neutral
2020-02-26,11.02617359161377,11.831659425023659,Sell,Neutral
2020-02-27,11.445975303649902,11.127883654501774,Hold,Neutral
2020-02-28,11.26600170135498,11.444719227418602,Hold,Neutral
2020-02-29,11.197893142700195,11.350935621976076,Hold,Neutral
2020-03-01,11.36595630645752,11.358638027857491,Hold,Neutral
2020-03-02,12.002396583557127,11.476876034989337,Hold,Neutral
2020-03-03,11.590213775634766,11.666223367528136,Sell,Neutral
2020-03-04,11.74870777130127,11.52776086447702,Hold,Neutral
2020-03-05,12.08706760406494,11.857863627736357,Hold,Neutral
2020-03-06,12.345453262329102,12.163484241343978,Hold,Neutral
2020-03-07,11.6222505569458,12.187756665946582,Sell,Neutral
2020-03-08,10.127753257751465,11.001970399224943,Sell,Neutral
2020-03-09,9.87232494354248,9.90370582285492,Sell,Neutral
2020-03-10,9.87092399597168,9.797112809981341,Hold,Neutral
2020-03-11,9.40540599822998,9.743812183347224,Sell,Neutral
2020-03-12,5.904087066650391,6.987809627577445,Sell,Oversold
2020-03-13,6.16811990737915,6.0940335366538525,Hold,Oversold
2020-03-14,5.776742935180664,5.797092563423333,Sell,Oversold
2020-03-15,6.004696846008301,6.024069865687594,Hold,Oversold
2020-03-16,5.377223968505859,5.736434776787507,Sell,Oversold
2020-03-17,5.534018039703369,5.769830466555621,Hold,Oversold
2020-03-18,5.546126842498779,5.7238406107322035,Hold,Oversold
2020-03-19,6.509381771087647,6.06006200181252,Hold,Neutral
2020-03-20,6.266075134277344,6.090402394082213,Sell,Neutral
2020-03-21,6.235949993133545,6.206765022060926,Hold,Neutral
2020-03-22,5.965940952301025,6.144918276871419,Sell,Neutral
2020-03-23,6.600481986999512,6.415111439962525,Hold,Neutral
2020-03-24,6.883642196655273,6.661050990503697,Hold,Neutral
2020-03-25,6.915312767028809,6.913540540387789,Hold,Neutral
2020-03-26,7.014238834381104,6.968409832525059,Hold,Neutral
2020-03-27,6.625915050506592,6.921077327832409,Hold,Neutral
2020-03-28,6.625229835510254,6.66026294730333,Hold,Neutral
2020-03-29,6.209053039550781,6.534088438256972,Hold,Neutral
2020-03-30,6.632012844085693,6.569393874599001,Buy,Neutral
2020-03-31,6.799379825592041,6.693988788450015,Hold,Neutral
2020-04-01,6.832696914672852,6.891557194952578,Buy,Neutral
2020-04-02,6.995873928070068,7.00435084987964,Buy,Neutral
2020-04-03,7.029782772064209,7.081921824992969,Buy,Neutral
2020-04-04,7.205427169799805,7.109083204608992,Buy,Neutral
2020-04-05,7.05413818359375,7.16350356488504,Hold,Neutral
2020-04-06,7.766075134277344,7.39952945863346,Buy,Neutral
2020-04-07,7.700225830078125,7.793684687564544,Hold,Neutral
2020-04-08,7.974959850311279,7.881081215885598,Buy,Neutral
2020-04-09,8.048904418945312,7.947018306365602,Hold,Neutral
2020-04-10,7.297447204589844,7.693871029679872,Hold,Neutral
2020-04-11,7.286642074584961,7.490597687143225,Buy,Neutral
2020-04-12,7.445990085601807,7.451475726114758,Buy,Neutral
2020-04-13,7.282837867736816,7.333740688291715,Hold,Neutral
2020-04-14,7.231142044067383,7.329590854187031,Hold,Neutral
2020-04-15,6.998894214630127,7.34221323075407,Hold,Neutral
2020-04-16,7.6192097663879395,7.378613888467725,Hold,Neutral
2020-04-17,7.527966022491455,7.741177967296323,Hold,Neutral
2020-04-18,7.880710124969482,7.783466436362247,Hold,Neutral
2020-04-19,7.678464889526367,7.7776002684064895,Hold,Neutral
2020-04-20,7.2690110206604,7.622045048136106,Hold,Neutral
2020-04-21,7.276628017425537,7.428342810325834,Buy,Neutral
2020-04-22,7.530086040496826,7.395817239874195,Buy,Neutral
2020-04-23,7.812224864959717,7.6944944089126945,Buy,Neutral
2020-04-24,8.1279935836792,7.858839376389932,Hold,Neutral
2020-04-25,8.472919464111328,8.296989772390349,Buy,Neutral
2020-04-26,8.629706382751465,8.587624366212928,Buy,Neutral
2020-04-27,8.44015121459961,8.572753852608251,Hold,Neutral
2020-04-28,8.531649589538574,8.502802534617505,Hold,Neutral
