Date,Actual,Predicted,Trade Signal,RSI Signal
2020-12-01,0.0343319997191429,0.035047398473462554,Buy,Neutral
2020-12-02,0.0378759987652301,0.03612888234991794,Buy,Neutral
2020-12-03,0.0389950014650821,0.037719198935740314,Hold,Overbought
2020-12-04,0.0356260016560554,0.03698258439789994,Hold,Neutral
2020-12-05,0.037151999771595,0.036576048239342095,Buy,Neutral
2020-12-06,0.0368519984185695,0.03639054940869197,Hold,Neutral
2020-12-07,0.0394969992339611,0.037465271993695544,Buy,Neutral
2020-12-08,0.0363430008292198,0.03727724204475796,Hold,Neutral
2020-12-09,0.036591999232769,0.03604829944481942,Hold,Neutral
2020-12-10,0.0357050001621246,0.03573153312559019,Hold,Neutral
2020-12-11,0.0333390012383461,0.03456737776232911,Hold,Neutral
2020-12-12,0.0347439981997013,0.03382291836536845,Hold,Neutral
2020-12-13,0.0349519997835159,0.03488967140367625,Hold,Neutral
2020-12-14,0.0345270000398159,0.034773773068678675,Hold,Neutral
2020-12-15,0.0345770008862018,0.03476174799574605,Hold,Neutral
2020-12-16,0.0352430008351802,0.03493452986688177,Hold,Neutral
2020-12-17,0.0346399992704391,0.035023173965015926,Hold,Neutral
2020-12-18,0.0353650003671646,0.03524078662035801,Hold,Neutral
2020-12-19,0.0357629992067813,0.0362552355943455,Hold,Neutral
2020-12-20,0.0369459986686706,0.036536152071472545,Hold,Neutral
2020-12-21,0.0368199981749057,0.036590730013710236,Hold,Neutral
2020-12-22,0.0370920002460479,0.03668890554313267,Hold,Neutral
2020-12-23,0.030536999925971,0.03421140280963253,Hold,Neutral
2020-12-24,0.0329839996993541,0.0322838731981733,Hold,Neutral
2020-12-25,0.0323479995131492,0.032566601389604696,Sell,Neutral
2020-12-26,0.0324009992182254,0.03243042004028885,Hold,Neutral
2020-12-27,0.0318149998784065,0.03215336664854922,Hold,Neutral
2020-12-28,0.033730998635292,0.032932001898026336,Hold,Neutral
2020-12-29,0.0326980017125606,0.03283143160024339,Sell,Neutral
2020-12-30,0.0326379984617233,0.03267784650718184,Hold,Neutral
2020-12-31,0.0318310000002384,0.03235676838760345,Hold,Neutral
2021-01-01,0.0329249985516071,0.03272851736728188,Hold,Neutral
2021-01-02,0.0332410000264644,0.03281418362620736,Hold,Neutral
2021-01-03,0.0330489985644817,0.0331047571096465,Hold,Neutral
2021-01-04,0.0324079990386962,0.03279690171178363,Hold,Neutral
2021-01-05,0.0377289988100528,0.03527092506614771,Buy,Neutral
2021-01-06,0.0387019999325275,0.03779598306065948,Hold,Neutral
2021-01-07,0.0388280004262924,0.04190333006551068,Buy,Neutral
2021-01-08,0.0614169985055923,0.05338948608227876,Buy,Overbought
2021-01-09,0.0517730005085468,0.05673878524017324,Hold,Neutral
2021-01-10,0.0497899986803531,0.05149313215925628,Hold,Neutral
2021-01-11,0.0434600003063678,0.046400206382840904,Hold,Neutral
2021-01-12,0.0471919998526573,0.04523953868705693,Buy,Neutral
2021-01-13,0.0531679987907409,0.05161758130902732,Buy,Neutral
2021-01-14,0.057142000645399,0.05397859326886236,Buy,Neutral
2021-01-15,0.0552200004458427,0.05603578430496182,Hold,Neutral
2021-01-16,0.0597889982163906,0.05647943406489329,Buy,Neutral
2021-01-17,0.0613179989159107,0.0606146448775957,Buy,Neutral
2021-01-18,0.0644619986414909,0.06224062158794331,Buy,Overbought
2021-01-19,0.0705619975924491,0.06738175104939009,Buy,Overbought
2021-01-20,0.1017770022153854,0.08693299311881754,Buy,Overbought
2021-01-21,0.0964230000972747,0.10018237720947024,Hold,Overbought
2021-01-22,0.0966880023479461,0.09625927128463002,Hold,Overbought
2021-01-23,0.0963980033993721,0.09521926828944091,Hold,Overbought
2021-01-24,0.0938649997115135,0.09571889270902674,Hold,Overbought
2021-01-25,0.0917100012302398,0.09161309212182242,Hold,Overbought
2021-01-26,0.0905269980430603,0.08987693965663664,Hold,Overbought
2021-01-27,0.080375000834465,0.08620754987253289,Hold,Neutral
2021-01-28,0.0918539986014366,0.08788807462874004,Buy,Neutral
2021-01-29,0.0868730023503303,0.08918017808192097,Hold,Neutral
2021-01-30,0.0808790028095245,0.0844270950735971,Hold,Neutral
2021-01-31,0.0821219980716705,0.08299095025369982,Hold,Neutral
2021-02-01,0.0879610031843185,0.08642293390181763,Hold,Neutral
2021-02-02,0.0919409990310669,0.09070470942221148,Hold,Neutral
2021-02-03,0.0946459993720054,0.09277486195326733,Hold,Neutral
2021-02-04,0.089658997952938,0.0917088197257308,Sell,Neutral
2021-02-05,0.0974050015211105,0.09302810622388401,Buy,Neutral
2021-02-06,0.1020290032029151,0.0975787884154125,Hold,Neutral
2021-02-07,0.0963120013475418,0.09968466612222515,Hold,Neutral
2021-02-08,0.0994509980082511,0.09680229446478915,Hold,Neutral
2021-02-09,0.1041050031781196,0.1005954550393867,Buy,Neutral
2021-02-10,0.1076250001788139,0.10263047879866664,Hold,Neutral
2021-02-11,0.1339669972658157,0.11406144998996086,Buy,Overbought
2021-02-12,0.1372359991073608,0.12902823532225577,Hold,Overbought
2021-02-13,0.1376429945230484,0.1366273934749192,Hold,Overbought
2021-02-14,0.1269699931144714,0.1359767680125283,Hold,Neutral
2021-02-15,0.143885001540184,0.13472346101296767,Buy,Overbought
2021-02-16,0.1372890025377273,0.14363267322310544,Hold,Neutral
2021-02-17,0.1387999951839447,0.13912245268950355,Buy,Neutral
2021-02-18,0.1491879969835281,0.1453759129212846,Buy,Overbought
2021-02-19,0.1528880000114441,0.14778396098968963,Hold,Overbought
2021-02-20,0.1422899961471557,0.14496757011653205,Hold,Neutral
2021-02-21,0.1472049951553344,0.14456308494179199,Buy,Neutral
2021-02-22,0.1377869993448257,0.14133915864463567,Hold,Neutral
2021-02-23,0.1189199984073638,0.12969471055809678,Hold,Neutral
2021-02-24,0.1289249956607818,0.12534840588752286,Hold,Neutral
2021-02-25,0.1173460036516189,0.12577902187354764,Sell,Neutral
2021-02-26,0.1179379969835281,0.12054514717695007,Hold,Neutral
2021-02-27,0.1186520010232925,0.12042104384941882,Hold,Neutral
2021-02-28,0.1154209971427917,0.12082786181088326,Hold,Neutral
2021-03-01,0.1251280009746551,0.12017243234264313,Hold,Neutral
2021-03-02,0.1234840005636215,0.12131938272776281,Sell,Neutral
2021-03-03,0.128597006201744,0.12470814475472596,Hold,Neutral
2021-03-04,0.1612599939107895,0.14083707478663207,Hold,Neutral
2021-03-05,0.1490920037031173,0.1523144747974257,Hold,Neutral
2021-03-06,0.1449339985847473,0.14969118203076762,Hold,Neutral
2021-03-07,0.1526670008897781,0.15039750030844995,Buy,Neutral
2021-03-08,0.1744119971990585,0.1544637303118061,Buy,Neutral
2021-03-09,0.2104299962520599,0.1918093666158965,Buy,Overbought
2021-03-10,0.2202730029821396,0.21470114547607616,Buy,Overbought
2021-03-11,0.2683979868888855,0.2507392016293617,Buy,Overbought
2021-03-12,0.2701880037784576,0.2630915744449655,Hold,Overbought
2021-03-13,0.276104986667633,0.2744951777893525,Buy,Overbought
2021-03-14,0.3669469952583313,0.31731987387611565,Buy,Overbought
2021-03-15,0.402550995349884,0.3739481338382477,Buy,Overbought
2021-03-16,0.3421230018138885,0.36163339201183947,Hold,Overbought
2021-03-17,0.3624809980392456,0.3428910538334715,Hold,Overbought
2021-03-18,0.3480919897556305,0.3591026410408274,Hold,Overbought
2021-03-19,0.3477630019187927,0.3413982493504527,Hold,Overbought
2021-03-20,0.3194719851016998,0.32794749098328396,Hold,Neutral
2021-03-21,0.3441100120544433,0.3354077991334784,Buy,Neutral
2021-03-22,0.3180109858512878,0.32524115933605563,Hold,Neutral
2021-03-23,0.3261519968509674,0.32975358900054497,Buy,Neutral
2021-03-24,0.3054200112819671,0.3167192121396449,Hold,Neutral
2021-03-25,0.3072620034217834,0.31825665243928947,Hold,Neutral
2021-03-26,0.348031997680664,0.329660228774144,Hold,Neutral
2021-03-27,0.3421890139579773,0.3392727357066431,Sell,Neutral
2021-03-28,0.3425740003585815,0.3466780666307894,Hold,Neutral
2021-03-29,0.3778449892997741,0.35264256942494104,Buy,Neutral
2021-03-30,0.3942030072212219,0.3779127858688767,Hold,Neutral
2021-03-31,0.3682779967784881,0.3672474208534692,Hold,Neutral
2021-04-01,0.3533380031585693,0.3590907411380165,Hold,Neutral
2021-04-02,0.3644720017910003,0.35578222797059955,Hold,Neutral
2021-04-03,0.3204379975795746,0.35526090067916677,Hold,Neutral
2021-04-04,0.3330669999122619,0.32267091407484294,Hold,Neutral
2021-04-05,0.3182210028171539,0.31540124291462385,Sell,Neutral
2021-04-06,0.3275879919528961,0.32572874821787084,Hold,Neutral
2021-04-07,0.2989619970321655,0.3143889524357479,Sell,Neutral
2021-04-08,0.3273839950561523,0.3208203415307291,Hold,Neutral
2021-04-09,0.3382549881935119,0.32679401093954163,Hold,Neutral
2021-04-10,0.3299410045146942,0.32996943290846653,Sell,Neutral
2021-04-11,0.3491809964179992,0.3314271342273998,Hold,Neutral
2021-04-12,0.3569239974021911,0.34949558117251106,Hold,Neutral
2021-04-13,0.4088729918003082,0.39239478270558137,Buy,Neutral
2021-04-14,0.3762960135936737,0.3958373095659611,Hold,Neutral
2021-04-15,0.3814879953861236,0.38235740086477155,Buy,Neutral
2021-04-16,0.3516030013561249,0.36678003880204507,Hold,Neutral
2021-04-17,0.3470520079135895,0.3476464155018043,Hold,Neutral
2021-04-18,0.3115470111370086,0.3214737377639911,Hold,Neutral
2021-04-19,0.2897489964962005,0.3062278126684213,Sell,Neutral
2021-04-20,0.3221530020236969,0.30903551519289707,Hold,Neutral
2021-04-21,0.2921969890594482,0.302878540484714,Sell,Neutral
2021-04-22,0.2584860026836395,0.2840524921767304,Sell,Neutral
2021-04-23,0.2687479853630066,0.2716167807299439,Hold,Neutral
2021-04-24,0.2444619983434677,0.252686636247536,Sell,Neutral
2021-04-25,0.2450940012931823,0.2517977696676599,Hold,Neutral
2021-04-26,0.2847630083560943,0.265723183702312,Hold,Neutral
2021-04-27,0.3033480048179626,0.28773808949904583,Hold,Neutral
2021-04-28,0.2869510054588318,0.2986680773917336,Sell,Neutral
2021-04-29,0.286199003458023,0.2896972870858177,Hold,Neutral
2021-04-30,0.2999460101127624,0.29514138414475505,Hold,Neutral
2021-05-01,0.32709801197052,0.30839963085968375,Buy,Neutral
2021-05-02,0.3288860023021698,0.3174755351476014,Hold,Neutral
2021-05-03,0.3225489854812622,0.3170977406716821,Hold,Neutral
2021-05-04,0.2795220017433166,0.2977345353082082,Hold,Neutral
2021-05-05,0.3154140114784241,0.29774015715925484,Buy,Neutral
2021-05-06,0.2985250055789947,0.3005786676134241,Hold,Neutral
2021-05-07,0.3059259951114654,0.3053130790294983,Buy,Neutral
2021-05-08,0.2972379922866821,0.29896036232069817,Hold,Neutral
2021-05-09,0.2918869853019714,0.292458606662158,Hold,Neutral
2021-05-10,0.2659029960632324,0.2800956343959934,Sell,Neutral
2021-05-11,0.2832419872283935,0.281403625583257,Hold,Neutral
2021-05-12,0.2400130033493042,0.2667133016964554,Sell,Neutral
2021-05-13,0.3335829973220825,0.2902646525967178,Hold,Neutral
2021-05-14,0.3366639912128448,0.3166874208256372,Sell,Neutral
2021-05-15,0.3071100115776062,0.3164856912819563,Sell,Neutral
2021-05-16,0.3292210102081299,0.3183330339157592,Buy,Neutral
2021-05-17,0.2921279966831207,0.30167208141131935,Hold,Neutral
2021-05-18,0.3308430016040802,0.31535651940853165,Buy,Neutral
2021-05-19,0.2171850055456161,0.2624173898266266,Sell,Neutral
2021-05-20,0.2755059897899627,0.253113974346241,Hold,Neutral
2021-05-21,0.2375079989433288,0.2538432121945677,Sell,Neutral
2021-05-22,0.2688629925251007,0.2650304530440197,Hold,Neutral
2021-05-23,0.2329590022563934,0.25020998586693466,Sell,Neutral
2021-05-24,0.2541680037975311,0.24977646907052167,Hold,Neutral
2021-05-25,0.2522839903831482,0.2539858894391578,Hold,Neutral
2021-05-26,0.2739189863204956,0.2618501487835429,Hold,Neutral
2021-05-27,0.2538610100746155,0.2637176211706281,Sell,Neutral
2021-05-28,0.2185200005769729,0.24256915784161487,Sell,Neutral
2021-05-29,0.2092159986495971,0.2184570498618836,Hold,Neutral
2021-05-30,0.2184859961271286,0.2201775537664235,Hold,Neutral
2021-05-31,0.2340279966592788,0.2291092597723943,Hold,Neutral
2021-06-01,0.2255599945783615,0.23053741133983313,Sell,Neutral
2021-06-02,0.2313770055770874,0.23047310912267163,Hold,Neutral
2021-06-03,0.2573210000991821,0.24315114764289988,Hold,Neutral
2021-06-04,0.2327820062637329,0.24529208207809697,Sell,Neutral
2021-06-05,0.2227790057659149,0.22995017265380363,Sell,Neutral
2021-06-06,0.2286799997091293,0.22770908695915912,Hold,Neutral
2021-06-07,0.2092889994382858,0.2170276515689691,Sell,Neutral
2021-06-08,0.2167519927024841,0.21525524746235652,Hold,Neutral
2021-06-09,0.218078002333641,0.2164569860599156,Hold,Neutral
2021-06-10,0.2054439932107925,0.21327640814552284,Sell,Neutral
2021-06-11,0.19964599609375,0.204329235011807,Hold,Neutral
2021-06-12,0.1892420053482055,0.19712135642108577,Sell,Neutral
2021-06-13,0.1967069953680038,0.18785411080740003,Hold,Neutral
2021-06-14,0.1980929970741272,0.19773227945201396,Hold,Neutral
2021-06-15,0.2123270034790039,0.20505852667076727,Hold,Neutral
2021-06-16,0.2052720040082931,0.206610015801156,Sell,Neutral
2021-06-17,0.2082690000534057,0.20778952332185807,Hold,Neutral
2021-06-18,0.2069240063428878,0.2063590169525076,Hold,Neutral
2021-06-19,0.1969449967145919,0.20225177431509614,Sell,Neutral
2021-06-20,0.1933950036764145,0.19643064565574714,Hold,Neutral
2021-06-21,0.1743959933519363,0.1842917495552302,Sell,Neutral
2021-06-22,0.1659850031137466,0.17297273001041422,Hold,Neutral
2021-06-23,0.1789329946041107,0.17531309302369755,Hold,Neutral
2021-06-24,0.1919970065355301,0.18285105850587619,Hold,Neutral
2021-06-25,0.1663900017738342,0.17691537197195834,Sell,Neutral
2021-06-26,0.178067997097969,0.1743506351529577,Hold,Neutral
2021-06-27,0.1822820007801056,0.18166831348158513,Hold,Neutral
2021-06-28,0.1820850074291229,0.18080335675842485,Hold,Neutral
2021-06-29,0.1897740066051483,0.18519797987138198,Hold,Neutral
2021-06-30,0.195359006524086,0.18993464064442603,Hold,Neutral
2021-07-01,0.2122700065374374,0.20370164254000683,Buy,Neutral
2021-07-02,0.1933239996433258,0.20257434105981317,Hold,Neutral
2021-07-03,0.1933059990406036,0.1900706099948551,Hold,Neutral
2021-07-04,0.1942149996757507,0.18984612719199448,Hold,Neutral
2021-07-05,0.1849440038204193,0.19084101775718026,Hold,Neutral
2021-07-06,0.1848410069942474,0.18336920543119054,Hold,Neutral
2021-07-07,0.1855310052633285,0.18433898962608974,Hold,Neutral
2021-07-08,0.1719100028276443,0.17837775796443794,Sell,Neutral
2021-07-09,0.1752379983663559,0.17398774083633767,Hold,Neutral
2021-07-10,0.1692360043525695,0.17424062973351012,Hold,Neutral
2021-07-11,0.1715500056743621,0.1723411258825037,Hold,Neutral
2021-07-12,0.1685940027236938,0.17200666424422015,Hold,Neutral
2021-07-13,0.1759659945964813,0.17389103773748707,Hold,Neutral
2021-07-14,0.170303001999855,0.1752939925436342,Hold,Neutral
2021-07-15,0.1741109937429428,0.1743050716855579,Hold,Neutral
2021-07-16,0.180866003036499,0.17826992947327513,Hold,Neutral
2021-07-17,0.1875350028276443,0.18262196348590154,Hold,Neutral
2021-07-18,0.1822980046272277,0.1826947667631711,Hold,Neutral
2021-07-19,0.1729670017957687,0.1797881467226033,Hold,Neutral
2021-07-20,0.1585649996995926,0.17009077669254413,Hold,Neutral
2021-07-21,0.1690489947795868,0.15501410185255718,Sell,Neutral
2021-07-22,0.1737200021743774,0.17417467821083035,Hold,Neutral
2021-07-23,0.1743849962949752,0.17409260151522404,Hold,Neutral
2021-07-24,0.179976999759674,0.17623648715798632,Hold,Neutral
2021-07-25,0.1766120046377182,0.17871777722358886,Hold,Neutral
2021-07-26,0.1843640059232711,0.18064176204256188,Buy,Neutral
2021-07-27,0.1973640024662017,0.19016420581181148,Buy,Neutral
2021-07-28,0.1970050036907196,0.20226128161068122,Buy,Neutral
2021-07-29,0.2042279988527298,0.20385397273233774,Buy,Neutral
2021-07-30,0.2148379981517791,0.21172664433967942,Buy,Neutral
2021-07-31,0.2143120020627975,0.21341752124936075,Hold,Neutral
2021-08-01,0.2061479985713958,0.21197147075949446,Hold,Neutral
2021-08-02,0.2092760056257248,0.21126986103707968,Buy,Neutral
2021-08-03,0.2143100053071975,0.21399429832346595,Buy,Neutral
2021-08-04,0.2178670018911361,0.2159990071597067,Hold,Neutral
2021-08-05,0.2191720008850097,0.22016234006007607,Buy,Neutral
2021-08-06,0.2179539948701858,0.22081634499340277,Hold,Neutral
2021-08-07,0.2243950068950653,0.22279501972588964,Buy,Neutral
2021-08-08,0.213804006576538,0.22364833746978383,Hold,Neutral
2021-08-09,0.221671000123024,0.21862403026945032,Buy,Neutral
2021-08-10,0.2248560041189193,0.2244251359411906,Buy,Neutral
2021-08-11,0.228411003947258,0.22725307186101545,Buy,Neutral
2021-08-12,0.2187020033597946,0.22409751046651905,Hold,Neutral
2021-08-13,0.2312510013580322,0.22675985077218958,Buy,Neutral
2021-08-14,0.2622340023517608,0.24500979091864764,Buy,Overbought
2021-08-15,0.2521229982376098,0.2506840959377851,Hold,Neutral
2021-08-16,0.2441850006580352,0.24902813563302004,Hold,Neutral
2021-08-17,0.2281839996576309,0.23960328665630912,Hold,Neutral
2021-08-18,0.2240799963474273,0.2249681740666235,Hold,Neutral
2021-08-19,0.2370560020208358,0.22849459805795574,Buy,Neutral
2021-08-20,0.2467990070581436,0.24503124523563333,Buy,Neutral
2021-08-21,0.2428400069475174,0.24440233332602285,Hold,Neutral
2021-08-22,0.2415989935398101,0.2439577257572948,Hold,Neutral
2021-08-23,0.2607550024986267,0.2549053524485875,Buy,Neutral
2021-08-24,0.253262996673584,0.2532505079869111,Hold,Neutral
2021-08-25,0.25763601064682,0.25377397712060934,Hold,Neutral
2021-08-26,0.2387890070676803,0.24428718133282265,Hold,Neutral
2021-08-27,0.2545340061187744,0.25099449168838184,Buy,Neutral
2021-08-28,0.2608839869499206,0.25545600702000726,Hold,Neutral
2021-08-29,0.2530899941921234,0.2541723687818646,Hold,Neutral
2021-08-30,0.2456279993057251,0.24890339128383313,Hold,Neutral
2021-08-31,0.2516030073165893,0.2512236883700294,Buy,Neutral
2021-09-01,0.2647269964218139,0.26009150994784314,Buy,Neutral
2021-09-02,0.2738099992275238,0.2655787625997608,Hold,Neutral
2021-09-03,0.2849799990653991,0.27656166747229055,Buy,Neutral
2021-09-04,0.3170599937438965,0.31054844075786825,Buy,Overbought
2021-09-05,0.3073279857635498,0.31424674749098863,Hold,Neutral
2021-09-06,0.3117150068283081,0.3125828260794652,Buy,Neutral
2021-09-07,0.2716070115566253,0.29683187528464716,Hold,Neutral
2021-09-08,0.3189310133457184,0.30132989375035407,Buy,Neutral
2021-09-09,0.3313579857349396,0.3201157780614564,Hold,Neutral
2021-09-10,0.3159779906272888,0.31368597025366235,Hold,Neutral
2021-09-11,0.3644419908523559,0.3359447336653517,Buy,Neutral
2021-09-12,0.4206089973449707,0.38702015129304823,Buy,Overbought
2021-09-13,0.4291160106658935,0.4276406318724289,Buy,Overbought
2021-09-14,0.4557619988918304,0.4489942531554294,Buy,Overbought
2021-09-15,0.5059229731559753,0.46012776631534563,Hold,Overbought
2021-09-16,0.478303998708725,0.4557548152361602,Hold,Overbought
2021-09-17,0.4251500070095062,0.4348650325214975,Hold,Neutral
2021-09-18,0.4304960072040558,0.42244403372546646,Hold,Neutral
2021-09-19,0.3960709869861603,0.4257103167022377,Hold,Neutral
2021-09-20,0.3359130024909973,0.3579720533687558,Hold,Neutral
2021-09-21,0.3062950074672699,0.322493982967895,Sell,Neutral
2021-09-22,0.3670949935913086,0.3368224507574937,Hold,Neutral
2021-09-23,0.3830429911613464,0.38410609600001605,Hold,Neutral
2021-09-24,0.3500500023365021,0.36190301463405766,Sell,Neutral
2021-09-25,0.3422879874706268,0.3512004621801158,Hold,Neutral
2021-09-26,0.3348349928855896,0.33691253008547145,Sell,Neutral
2021-09-27,0.3211289942264557,0.32936717142339283,Sell,Neutral
2021-09-28,0.3041830062866211,0.31662518419132757,Sell,Neutral
2021-09-29,0.3110130131244659,0.3171836269649512,Hold,Neutral
2021-09-30,0.3381820023059845,0.32758734885049134,Hold,Neutral
2021-10-01,0.3653410077095032,0.34110760289776476,Hold,Neutral
2021-10-02,0.3876299858093261,0.3850582451602455,Hold,Neutral
2021-10-03,0.4004569947719574,0.39153845311232893,Buy,Neutral
2021-10-04,0.4038800001144409,0.39521214064070237,Hold,Neutral
2021-10-05,0.4009430110454559,0.39236126181418723,Hold,Neutral
2021-10-06,0.3809939920902252,0.3778187618229229,Hold,Neutral
2021-10-07,0.3779059946537018,0.37492272901188173,Hold,Neutral
2021-10-08,0.3736110031604767,0.3717135298767748,Hold,Neutral
2021-10-09,0.3708609938621521,0.37044059991112016,Hold,Neutral
2021-10-10,0.3434630036354065,0.3580920669009497,Hold,Neutral
2021-10-11,0.3437289893627167,0.3365828907758086,Hold,Neutral
2021-10-12,0.3502320051193237,0.3417205206532919,Hold,Neutral
2021-10-13,0.3585700094699859,0.3531900786043351,Hold,Neutral
2021-10-14,0.3884539902210235,0.3816472580080384,Hold,Neutral
2021-10-15,0.3633430004119873,0.3763811608638289,Sell,Neutral
2021-10-16,0.3723790049552917,0.3729648358032774,Hold,Neutral
2021-10-17,0.3561950027942657,0.3673642854910251,Sell,Neutral
2021-10-18,0.3568949997425079,0.3649296998379761,Hold,Neutral
2021-10-19,0.3755429983139038,0.3754131384383623,Hold,Neutral
2021-10-20,0.4014509916305542,0.3922480920390854,Buy,Neutral
2021-10-21,0.3783490061759949,0.3855393550875095,Hold,Neutral
2021-10-22,0.3785539865493774,0.38196873769915196,Hold,Neutral
2021-10-23,0.3798500001430511,0.381125263221844,Hold,Neutral
2021-10-24,0.3675729930400848,0.3798224234789471,Hold,Neutral
2021-10-25,0.3867729902267456,0.3837558035417745,Buy,Neutral
2021-10-26,0.3915629982948303,0.3841160081033807,Hold,Neutral
2021-10-27,0.3501090109348297,0.37088009142585604,Hold,Neutral
2021-10-28,0.3709689974784851,0.3582029119419957,Hold,Neutral
2021-10-29,0.3893710076808929,0.38287209885200396,Buy,Neutral
2021-10-30,0.4190250039100647,0.40095914474911104,Buy,Neutral
2021-10-31,0.4070309996604919,0.416348448682127,Hold,Neutral
2021-11-01,0.4003100097179413,0.4017326667501591,Hold,Neutral
2021-11-02,0.3966059982776642,0.39143101963900795,Hold,Neutral
2021-11-03,0.3906039893627167,0.3892754898834335,Hold,Neutral
2021-11-04,0.3955860137939453,0.3922444855123637,Hold,Neutral
2021-11-05,0.3916800022125244,0.3933037728715471,Hold,Neutral
2021-11-06,0.3856050074100494,0.38828845526090094,Hold,Neutral
2021-11-07,0.3947640061378479,0.38681947053197857,Hold,Neutral
2021-11-08,0.4222249984741211,0.40278789937961545,Buy,Neutral
2021-11-09,0.4256759881973266,0.4236670887849677,Hold,Neutral
2021-11-10,0.4084010124206543,0.4211025743699635,Hold,Neutral
2021-11-11,0.4339410066604614,0.4135817662619232,Buy,Neutral
2021-11-12,0.4516049921512604,0.4354417626461453,Hold,Neutral
2021-11-13,0.4374420046806335,0.43515933992060163,Hold,Neutral
2021-11-14,0.4383420050144195,0.4343976517804895,Hold,Neutral
2021-11-15,0.42569300532341,0.4328306428448619,Hold,Neutral
2021-11-16,0.3953939974308014,0.4173632588913098,Hold,Neutral
2021-11-17,0.406904011964798,0.4000990360125409,Buy,Neutral
2021-11-18,0.3577280044555664,0.378834447632232,Sell,Neutral
2021-11-19,0.3801180124282837,0.377973101998454,Hold,Neutral
2021-11-20,0.3881509900093078,0.3847082273853168,Hold,Neutral
2021-11-21,0.3855429887771606,0.3841992472576419,Sell,Neutral
2021-11-22,0.3632999956607818,0.3680360293099817,Sell,Neutral
2021-11-23,0.3703919947147369,0.3661486255140407,Hold,Neutral
2021-11-24,0.3596090078353882,0.36305514790904736,Sell,Neutral
2021-11-25,0.3470419943332672,0.3596422539663976,Hold,Neutral
2021-11-26,0.3215500116348266,0.33138098971918195,Sell,Neutral
2021-11-27,0.3314070105552673,0.32506555352178573,Hold,Neutral
2021-11-28,0.3324230015277862,0.3273599181589024,Sell,Neutral
2021-11-29,0.3561129868030548,0.33836886653102993,Hold,Neutral
2021-11-30,0.3490779995918274,0.3621813103062607,Hold,Neutral
2021-12-01,0.3514310121536255,0.3467670228351717,Hold,Neutral
2021-12-02,0.3389990031719208,0.35246880658928104,Hold,Neutral
2021-12-03,0.3154360055923462,0.3246153409596528,Sell,Neutral
2021-12-04,0.285860002040863,0.3041333765894787,Sell,Neutral
2021-12-05,0.2755419909954071,0.28681414137301275,Hold,Oversold
2021-12-06,0.2802020013332367,0.2788452959536395,Hold,Neutral
2021-12-07,0.2737190127372741,0.2713149138345186,Sell,Neutral
2021-12-08,0.280236005783081,0.2722372963923704,Hold,Neutral
2021-12-09,0.2519130110740661,0.26658741849205586,Sell,Oversold
2021-12-10,0.2369440048933029,0.2539774642754614,Hold,Oversold
2021-12-11,0.2535710036754608,0.2537678881113939,Hold,Neutral
2021-12-12,0.2559190094470978,0.2539901650786671,Hold,Neutral
2021-12-13,0.2255810052156448,0.24645509152004702,Sell,Oversold
2021-12-14,0.2250110059976577,0.23460006979325854,Hold,Oversold
2021-12-15,0.2565160095691681,0.24452499239926137,Hold,Neutral
2021-12-16,0.2612409889698028,0.25703082056998294,Hold,Neutral
2021-12-17,0.2516269981861114,0.2545924290146182,Sell,Neutral
2021-12-18,0.3091639876365661,0.2762439918244554,Hold,Neutral
2021-12-19,0.3235929906368255,0.31601019592280055,Buy,Neutral
2021-12-20,0.3040879964828491,0.29837595673859446,Hold,Neutral
2021-12-21,0.3087109923362732,0.29833478870571944,Hold,Neutral
2021-12-22,0.3187350034713745,0.31156875398897493,Hold,Neutral
2021-12-23,0.328931987285614,0.3197754797006588,Hold,Neutral
2021-12-24,0.3099760115146637,0.31197138922681766,Hold,Neutral
2021-12-25,0.3151420056819916,0.311681917826459,Hold,Neutral
2021-12-26,0.3189780116081238,0.3132366984135713,Hold,Neutral
2021-12-27,0.3131319880485534,0.31179808287301297,Hold,Neutral
2021-12-28,0.2909139990806579,0.2987850550058737,Hold,Neutral
2021-12-29,0.282472014427185,0.29262398735070905,Hold,Neutral
2021-12-30,0.2977460026741028,0.29494346352587686,Hold,Neutral
2021-12-31,0.2905429899692535,0.29498807885236356,Hold,Neutral
2022-01-01,0.3008899986743927,0.29743182867100765,Hold,Neutral
2022-01-02,0.31215301156044,0.3065862506754479,Hold,Neutral
2022-01-03,0.3064999878406524,0.30476659980572973,Sell,Neutral
2022-01-04,0.3258979916572571,0.3112801686301996,Hold,Neutral
2022-01-05,0.2882609963417053,0.30160151991156564,Hold,Neutral
2022-01-06,0.294404000043869,0.2986991492204443,Buy,Neutral
2022-01-07,0.2724120020866394,0.28588033321975337,Sell,Neutral
2022-01-08,0.265500009059906,0.27915148893571123,Hold,Neutral
2022-01-09,0.272504985332489,0.2692602922136523,Hold,Neutral
2022-01-10,0.2609899938106537,0.2648441034916696,Sell,Neutral
2022-01-11,0.2747710049152374,0.26634117572874616,Hold,Neutral
2022-01-12,0.2956939935684204,0.27779082231167657,Hold,Neutral
2022-01-13,0.2776370048522949,0.2884060632324039,Sell,Neutral
2022-01-14,0.2812150120735168,0.28166231121803614,Hold,Neutral
2022-01-15,0.2802369892597198,0.27872485731216123,Hold,Neutral
2022-01-16,0.2793299853801727,0.27842234757433176,Hold,Neutral
