Date,Actual,Predicted,Trade Signal,RSI Signal
2020-09-15,0.0001069999998435,0.00010703999985704407,Hold,Neutral
2020-09-16,9.7999996796716e-05,0.00010160999801881467,Sell,Neutral
2020-09-17,9.7999996796716e-05,9.765999777300274e-05,Hold,Neutral
2020-09-18,9.200000204145908e-05,9.519000042927569e-05,Sell,Neutral
2020-09-19,9.200000204145908e-05,9.22800018452108e-05,Hold,Neutral
2020-09-20,8.70000003487803e-05,8.928000061132479e-05,Sell,Neutral
2020-09-21,8.399999933317304e-05,8.277999946585623e-05,Sell,Neutral
2020-09-22,8.199999865610152e-05,8.102999865513993e-05,Sell,Neutral
2020-09-23,7.899999764049426e-05,8.006999811186687e-05,Sell,Neutral
2020-09-24,8.299999899463728e-05,8.197999886760954e-05,Hold,Neutral
2020-09-25,8.299999899463728e-05,8.211999891500455e-05,Sell,Neutral
2020-09-26,8.900000102585182e-05,8.616000010079005e-05,Hold,Neutral
2020-09-27,8.499999967170879e-05,8.660000006784686e-05,Sell,Neutral
2020-09-28,8.099999831756577e-05,8.173999882274074e-05,Sell,Neutral
2020-09-29,8.099999831756577e-05,8.178999873052817e-05,Hold,Neutral
2020-09-30,8.70000003487803e-05,8.43199996597832e-05,Hold,Neutral
2020-10-01,8.299999899463728e-05,8.311999914440094e-05,Sell,Neutral
2020-10-02,7.999999797903001e-05,7.925999827421037e-05,Sell,Neutral
2020-10-03,8.299999899463728e-05,8.227999889641068e-05,Hold,Neutral
2020-10-04,8.299999899463728e-05,8.26599989886745e-05,Hold,Neutral
2020-10-05,8.299999899463728e-05,8.286999895062763e-05,Hold,Neutral
2020-10-06,7.999999797903001e-05,8.159999852068723e-05,Sell,Neutral
2020-10-07,7.999999797903001e-05,8.031999808736146e-05,Hold,Neutral
2020-10-08,7.999999797903001e-05,8.015999810595531e-05,Hold,Neutral
2020-10-09,8.199999865610152e-05,8.159999852068723e-05,Hold,Neutral
2020-10-10,8.099999831756577e-05,8.066999827860855e-05,Sell,Neutral
2020-10-11,8.099999831756577e-05,8.050999815168325e-05,Hold,Neutral
2020-10-12,8.099999831756577e-05,8.075999830907677e-05,Hold,Neutral
2020-10-13,8.099999831756577e-05,8.076999823970254e-05,Hold,Neutral
2020-10-14,7.699999696342275e-05,7.812999741872773e-05,Sell,Neutral
2020-10-15,7.899999764049426e-05,7.833999770809897e-05,Hold,Neutral
2020-10-16,7.79999973019585e-05,7.844999767257832e-05,Hold,Neutral
2020-10-17,7.599999662488699e-05,7.706999705987983e-05,Sell,Neutral
2020-10-18,7.699999696342275e-05,7.684999764023814e-05,Hold,Neutral
2020-10-19,7.79999973019585e-05,7.763999798044097e-05,Hold,Neutral
2020-10-20,7.899999764049426e-05,7.87799978570547e-05,Hold,Neutral
2020-10-21,8.199999865610152e-05,8.056999839027412e-05,Hold,Neutral
2020-10-22,8.299999899463728e-05,8.247999874583912e-05,Hold,Neutral
2020-10-23,8.199999865610152e-05,8.247999860031996e-05,Hold,Neutral
2020-10-24,8.299999899463728e-05,8.267999881354626e-05,Hold,Neutral
2020-10-25,8.299999899463728e-05,8.332999910635407e-05,Hold,Neutral
2020-10-26,8.099999831756577e-05,8.20999986899551e-05,Hold,Neutral
2020-10-27,8.199999865610152e-05,8.153999850037508e-05,Hold,Neutral
2020-10-28,8.099999831756577e-05,8.17399986408418e-05,Hold,Neutral
2020-10-29,8.199999865610152e-05,8.168999869667459e-05,Hold,Neutral
2020-10-30,7.999999797903001e-05,8.10199982515769e-05,Hold,Neutral
2020-10-31,8.299999899463728e-05,8.229999875766225e-05,Buy,Neutral
2020-11-01,9.600000339560212e-05,9.207000206515659e-05,Buy,Neutral
2020-11-02,9.000000136438757e-05,9.136000087892143e-05,Hold,Neutral
2020-11-03,9.300000237999484e-05,9.183363820325625e-05,Buy,Neutral
2020-11-04,8.800000068731606e-05,8.908000076189637e-05,Hold,Neutral
2020-11-05,9.000000136438757e-05,8.996000120532699e-05,Buy,Neutral
2020-11-06,9.699999645818024e-05,9.384999793837778e-05,Buy,Neutral
2020-11-07,8.800000068731606e-05,9.033000067574884e-05,Hold,Neutral
2020-11-08,9.200000204145908e-05,9.106043643323177e-05,Buy,Neutral
2020-11-09,8.900000102585182e-05,8.991000097012147e-05,Hold,Neutral
2020-11-10,9.000000136438757e-05,9.042000107001513e-05,Buy,Neutral
2020-11-11,8.900000102585182e-05,8.959000071627088e-05,Hold,Neutral
2020-11-12,8.600000001024455e-05,8.712043517216047e-05,Hold,Neutral
2020-11-13,8.70000003487803e-05,8.695000033185352e-05,Hold,Neutral
2020-11-14,8.800000068731606e-05,8.766043535496978e-05,Hold,Neutral
2020-11-15,8.900000102585182e-05,8.80471022616763e-05,Hold,Neutral
2020-11-16,9.40000027185306e-05,9.226666872564238e-05,Hold,Neutral
2020-11-17,9.500000305706636e-05,9.344000209239311e-05,Hold,Neutral
2020-11-18,9.7999996796716e-05,9.65199984057108e-05,Buy,Neutral
2020-11-19,9.600000339560212e-05,9.74400022823705e-05,Hold,Neutral
2020-11-20,9.600000339560212e-05,9.608000182197289e-05,Hold,Neutral
2020-11-21,9.899999713525176e-05,9.773999845492419e-05,Buy,Neutral
2020-11-22,9.200000204145908e-05,9.473000129217838e-05,Hold,Neutral
2020-11-23,9.40000027185306e-05,9.33700020686956e-05,Buy,Neutral
2020-11-24,9.40000027185306e-05,9.348000203317473e-05,Hold,Neutral
2020-11-25,8.900000102585182e-05,9.040000099048484e-05,Hold,Neutral
2020-11-26,7.899999764049426e-05,8.430999900156166e-05,Sell,Neutral
2020-11-27,7.899999764049426e-05,7.933999790111556e-05,Hold,Neutral
2020-11-28,8.199999865610152e-05,8.077999838860705e-05,Hold,Neutral
2020-11-29,7.79999973019585e-05,7.955999783007428e-05,Sell,Neutral
2020-11-30,7.999999797903001e-05,7.932999804324936e-05,Hold,Neutral
2020-12-01,7.79999973019585e-05,7.847999760997482e-05,Sell,Neutral
2020-12-02,7.79999973019585e-05,7.753999772830867e-05,Hold,Neutral
2020-12-03,7.599999662488699e-05,7.673999753023963e-05,Sell,Neutral
2020-12-04,7.300000288523734e-05,7.532000126957428e-05,Hold,Neutral
2020-12-05,7.500000356230885e-05,7.404000287351664e-05,Hold,Neutral
2020-12-06,7.599999662488699e-05,7.584999853861518e-05,Hold,Neutral
2020-12-07,9.000000136438757e-05,8.422000086284242e-05,Hold,Neutral
2020-12-08,8.199999865610152e-05,8.429999928921461e-05,Sell,Neutral
2020-12-09,7.899999764049426e-05,7.979999783856328e-05,Hold,Neutral
2020-12-10,7.79999973019585e-05,7.942999814986252e-05,Hold,Neutral
2020-12-11,7.79999973019585e-05,7.830999755242373e-05,Hold,Neutral
2020-12-12,8.099999831756577e-05,7.985999829543289e-05,Buy,Neutral
2020-12-13,7.999999797903001e-05,8.016999796382151e-05,Hold,Neutral
2020-12-14,7.79999973019585e-05,7.887749759902363e-05,Hold,Neutral
2020-12-15,7.699999696342275e-05,7.824999760487116e-05,Hold,Neutral
2020-12-16,8.099999831756577e-05,7.96799983800156e-05,Buy,Neutral
2020-12-17,7.79999973019585e-05,7.877999749325682e-05,Sell,Neutral
2020-12-18,7.899999764049426e-05,7.904749772933429e-05,Hold,Neutral
2020-12-19,7.999999797903001e-05,7.998999804840423e-05,Hold,Neutral
2020-12-20,7.899999764049426e-05,7.972749788677902e-05,Hold,Neutral
2020-12-21,7.699999696342275e-05,7.799999737471808e-05,Sell,Neutral
2020-12-22,7.599999662488699e-05,7.666999714274425e-05,Hold,Neutral
2020-12-23,6.800000119255856e-05,7.217999969725496e-05,Sell,Neutral
2020-12-24,7.300000288523734e-05,7.184000249253586e-05,Hold,Neutral
2020-12-25,7.400000322377309e-05,7.355000288953307e-05,Hold,Neutral
2020-12-26,6.800000119255856e-05,6.996000163780991e-05,Sell,Neutral
2020-12-27,6.299999949987978e-05,6.643000055191806e-05,Sell,Neutral
2020-12-28,6.0999998822808266e-05,6.29199998365948e-05,Hold,Neutral
2020-12-29,5.900000178371556e-05,5.993000100716017e-05,Sell,Neutral
2020-12-30,6.0999998822808266e-05,6.109999954787781e-05,Hold,Neutral
2020-12-31,5.900000178371556e-05,6.001000107062282e-05,Sell,Neutral
2021-01-01,5.900000178371556e-05,5.9890001284657043e-05,Hold,Neutral
2021-01-02,5.999999848427251e-05,6.0909999447176233e-05,Hold,Neutral
2021-01-03,6.70000008540228e-05,6.514000062452397e-05,Hold,Neutral
2021-01-04,7.100000220816582e-05,7.007000174780843e-05,Hold,Neutral
2021-01-05,6.70000008540228e-05,6.863000126031694e-05,Sell,Neutral
2021-01-06,7.300000288523734e-05,7.129000223358162e-05,Buy,Neutral
2021-01-07,7.500000356230885e-05,7.313000271096825e-05,Hold,Neutral
2021-01-08,7.500000356230885e-05,7.565000261820387e-05,Hold,Neutral
2021-01-09,8.70000003487803e-05,8.200000091164839e-05,Buy,Neutral
2021-01-10,8.099999831756577e-05,8.31299988203682e-05,Hold,Neutral
2021-01-11,7.200000254670158e-05,7.575000148790423e-05,Hold,Neutral
2021-01-12,7.300000288523734e-05,7.603000180097297e-05,Buy,Neutral
2021-01-13,8.299999899463728e-05,8.033000005525537e-05,Buy,Neutral
2021-01-14,8.70000003487803e-05,8.784999990893994e-05,Buy,Neutral
2021-01-15,8.800000068731606e-05,8.709000030648895e-05,Hold,Neutral
2021-01-16,9.200000204145908e-05,8.979000122053549e-05,Buy,Neutral
2021-01-17,8.900000102585182e-05,8.954000084486324e-05,Hold,Neutral
2021-01-18,9.200000204145908e-05,9.070000152860302e-05,Buy,Neutral
2021-01-19,9.000000136438757e-05,9.024000086355954e-05,Hold,Neutral
2021-01-20,8.800000068731606e-05,8.912666729884223e-05,Hold,Neutral
2021-01-21,7.999999797903001e-05,8.299999884911813e-05,Hold,Neutral
2021-01-22,8.399999933317304e-05,8.34299992857268e-05,Buy,Neutral
2021-01-23,9.200000204145908e-05,8.900000102585182e-05,Buy,Neutral
2021-01-24,9.699999645818024e-05,9.406999823113437e-05,Buy,Neutral
2021-01-25,9.40000027185306e-05,9.46000016119794e-05,Hold,Neutral
2021-01-26,9.40000027185306e-05,9.339000200270676e-05,Hold,Neutral
2021-01-27,8.900000102585182e-05,9.104000091610917e-05,Hold,Neutral
2021-01-28,9.7999996796716e-05,9.451999787415843e-05,Buy,Neutral
2021-01-29,0.0001029999984893,0.00010149999907291939,Buy,Neutral
2021-01-30,0.0001120000015362,0.00011016000113156564,Buy,Neutral
2021-01-31,0.000105999999505,0.00010932999954091517,Hold,Neutral
2021-02-01,0.0001100000008591,0.00011023000064592799,Buy,Neutral
2021-02-02,0.0001120000015362,0.00011207000075953598,Buy,Neutral
2021-02-03,0.0001369999954476,0.00012763999715381696,Buy,Overbought
2021-02-04,0.0001270000066142,0.0001307700038887058,Hold,Neutral
2021-02-05,0.0001320000010309,0.00013064000107981393,Buy,Neutral
2021-02-06,0.0001250000059371,0.00012744000428930994,Hold,Neutral
2021-02-07,0.0001279999996768,0.0001250400004209539,Hold,Neutral
2021-02-08,0.0001400000037392,0.00013668000254249985,Buy,Neutral
2021-02-09,0.0001889999984996,0.00016399000021914995,Buy,Overbought
2021-02-10,0.0001929999998537,0.0001971800003956721,Buy,Overbought
2021-02-11,0.0002360000071348,0.00022333000481005686,Buy,Overbought
2021-02-12,0.0002430000022286,0.00024617000250139876,Buy,Overbought
2021-02-13,0.0002840000088326,0.0002683900058036062,Buy,Overbought
2021-02-14,0.0002490000042598,0.00026133000414114006,Hold,Overbought
2021-02-15,0.0002220000023953,0.00024179000276484483,Hold,Neutral
2021-02-16,0.0002189999941037,0.00022385999662211583,Hold,Neutral
2021-02-17,0.0002340000064577,0.00023453000481814924,Buy,Neutral
2021-02-18,0.0002390000008745,0.00023805000062563432,Buy,Neutral
2021-02-19,0.0002549999917391,0.00025138999539188684,Buy,Overbought
2021-02-20,0.0002450000029057,0.0002492500007792449,Hold,Neutral
2021-02-21,0.0002579999854788,0.0002540399918506992,Buy,Neutral
2021-02-22,0.0002329999988432,0.00025373000025858024,Hold,Neutral
2021-02-23,0.0001970000012079,0.00021254000108451908,Hold,Neutral
2021-02-24,0.0002070000045932,0.00020489000205991783,Hold,Neutral
2021-02-25,0.0001979999942705,0.00020066999655679992,Sell,Neutral
2021-02-26,0.0001970000012079,0.000200950000726112,Hold,Neutral
2021-02-27,0.0002059999969787,0.00020385999770944176,Hold,Neutral
2021-02-28,0.0001990000018849,0.00020019000032326387,Sell,Neutral
2021-03-01,0.0002079999976558,0.00020610999868943692,Hold,Neutral
2021-03-02,0.0002019999956246,0.0002043199971375939,Sell,Neutral
2021-03-03,0.0002070000045932,0.0002081200019164718,Hold,Neutral
2021-03-04,0.0002160000003641,0.00021123999977130085,Hold,Neutral
2021-03-05,0.00021199999901,0.00021504999895112216,Hold,Neutral
2021-03-06,0.0002079999976558,0.0002107399978558019,Hold,Neutral
2021-03-07,0.000213999999687,0.00021285999901004673,Buy,Neutral
2021-03-08,0.0002169999934267,0.000214269995340114,Hold,Neutral
2021-03-09,0.00023799999326,0.0002242999958980091,Buy,Neutral
2021-03-10,0.0002329999988432,0.00023811999926684612,Hold,Neutral
2021-03-11,0.0002300000051036,0.00022823000283092186,Hold,Neutral
2021-03-12,0.0002180000010412,0.00022646000172240707,Hold,Neutral
2021-03-13,0.0002690000110305,0.00025224000681184914,Buy,Neutral
2021-03-14,0.0002819999936036,0.0002704899956005821,Hold,Neutral
2021-03-15,0.0002650000096764,0.00027377000558768,Hold,Neutral
2021-03-16,0.0002610000083222,0.0002696400038256973,Buy,Neutral
2021-03-17,0.0002699999895412,0.00027068999304896685,Buy,Neutral
2021-03-18,0.0002579999854788,0.00026853999035662926,Hold,Neutral
2021-03-19,0.0003490000090096,0.00030687000413305224,Buy,Overbought
2021-03-20,0.0003499999875202,0.00036587999406030954,Buy,Overbought
2021-03-21,0.000413000001572,0.0003946799997356034,Buy,Overbought
2021-03-22,0.0003760000108741,0.0004309400077909046,Buy,Neutral
2021-03-23,0.0003570000117179,0.0003827800072030943,Buy,Neutral
2021-03-24,0.000330999988364,0.00034656999283464725,Hold,Neutral
2021-03-25,0.0003260000084992,0.00033723000466119845,Buy,Neutral
2021-03-26,0.0003859999997075,0.00036383000027847813,Buy,Neutral
2021-03-27,0.0003750000032596,0.0003986900014569725,Buy,Neutral
2021-03-28,0.0003670000005513,0.0003769900003680554,Hold,Neutral
2021-03-29,0.0003729999880306,0.00037110999081046135,Buy,Neutral
2021-03-30,0.0003940000024158,0.00039114000071998917,Buy,Neutral
2021-03-31,0.0006500000017695,0.000554530000954383,Buy,Overbought
2021-04-01,0.0005619999719783,0.0007021599760627631,Buy,Neutral
2021-04-02,0.0006319999811239,0.0006523499829926983,Buy,Overbought
2021-04-03,0.0011419999646022,0.000912219975143599,Buy,Overbought
2021-04-04,0.0022539999336004,0.0019300299574387778,Buy,Overbought
2021-04-05,0.0026819999329745,0.0024280799482948394,Buy,Overbought
2021-04-06,0.0020190000068396,0.0020435599959455026,Hold,Overbought
2021-04-07,0.0016260000411421,0.0017611500190105075,Hold,Neutral
2021-04-08,0.0018919999711215,0.0018220999860204274,Buy,Neutral
2021-04-09,0.0016710000345483,0.0017480000120121495,Hold,Neutral
2021-04-10,0.0014680000022053,0.0016165999975054836,Hold,Neutral
2021-04-11,0.0017089999746531,0.0016613499831873543,Buy,Neutral
2021-04-12,0.0015150000108405,0.0015175700059625427,Hold,Neutral
2021-04-13,0.0015300000086426,0.0015228600066620138,Hold,Neutral
2021-04-14,0.0014649999793618,0.0014835699857211745,Hold,Neutral
2021-04-15,0.0016520000062882,0.0015916100051253281,Hold,Neutral
2021-04-16,0.0015140000032261,0.001505880004260663,Sell,Neutral
2021-04-17,0.0015960000455379,0.001540480030234852,Hold,Neutral
2021-04-18,0.0014049999881535,0.0014178299938793536,Sell,Neutral
2021-04-19,0.0013079999480396,0.0013475899666081567,Sell,Neutral
2021-04-20,0.0012989999959245,0.0013037499925121268,Hold,Neutral
2021-04-21,0.0011729999678209,0.0012179399788146384,Sell,Neutral
2021-04-22,0.0009710000013001,0.001055260007269643,Sell,Neutral
2021-04-23,0.001230000052601,0.0011297100357477692,Hold,Neutral
2021-04-24,0.0011040000244975,0.0011124600231414395,Sell,Neutral
2021-04-25,0.0010600000387057,0.0010753200331236523,Sell,Neutral
2021-04-26,0.0012590000405907,0.0011621700320392236,Hold,Neutral
2021-04-27,0.0014260000316426,0.0013152800220995859,Hold,Neutral
2021-04-28,0.0013379999436438,0.001317379968240832,Sell,Neutral
2021-04-29,0.0013229999458417,0.0013191599713172403,Sell,Neutral
2021-04-30,0.0013650000328198,0.0013303500204346825,Hold,Neutral
2021-05-01,0.0013320000143721,0.0013239300029817395,Hold,Neutral
2021-05-02,0.0013180000241845,0.0012932100112083608,Hold,Neutral
2021-05-03,0.00129799998831,0.0012929999956395025,Hold,Neutral
2021-05-04,0.0011569999624043,0.0012052899796980714,Hold,Neutral
2021-05-05,0.0012460000580176,0.0011870500328949982,Buy,Neutral
2021-05-06,0.001321000047028,0.0012567900412249684,Hold,Neutral
2021-05-07,0.0013129999861121,0.0013002399913966374,Sell,Neutral
2021-05-08,0.0012799999676644,0.0012788699881638658,Sell,Neutral
2021-05-09,0.0012450000504031,0.0012510400312020684,Sell,Neutral
2021-05-10,0.0010760000441223,0.00115321003017011,Sell,Neutral
2021-05-11,0.0011109999613836,0.001082769984495778,Hold,Neutral
2021-05-12,0.0008709999965503,0.0009783099964260386,Sell,Neutral
2021-05-13,0.0008939999970607,0.0009207400004378955,Hold,Neutral
2021-05-14,0.0009260000078938,0.0009150200046132513,Hold,Neutral
2021-05-15,0.0008420000085607,0.0008563000051071581,Sell,Neutral
2021-05-16,0.0009289999725297,0.0008647199836559333,Hold,Neutral
2021-05-17,0.0008619999862276,0.0008698099903995006,Sell,Neutral
2021-05-18,0.0008350000134669,0.0008365400071488397,Sell,Neutral
2021-05-19,0.0005499999970197,0.0006790099962381134,Sell,Neutral
2021-05-20,0.0006290000164881,0.0005974200105992699,Hold,Neutral
2021-05-21,0.0005210000090301,0.000560570007073677,Sell,Neutral
2021-05-22,0.0005140000139363,0.0005009800076368016,Sell,Neutral
2021-05-23,0.0004279999993741,0.00045100999850542335,Sell,Oversold
2021-05-24,0.0005259999888949,0.0004941299933125057,Hold,Neutral
2021-05-25,0.0005310000269673,0.00053107001906022,Hold,Neutral
2021-05-26,0.0006370000191964,0.0005963200153200617,Hold,Neutral
2021-05-27,0.0005590000073425,0.0005865100037771742,Sell,Neutral
2021-05-28,0.0004970000009052,0.0005205900018335831,Sell,Neutral
2021-05-29,0.00047599998652,0.00048567999125221446,Sell,Neutral
2021-05-30,0.0004970000009052,0.0004921200001262626,Hold,Neutral
2021-05-31,0.0005310000269673,0.0005141300143440571,Hold,Neutral
2021-06-01,0.0005140000139363,0.0005202100099995523,Sell,Neutral
2021-06-02,0.0005239999736659,0.0005116799823008164,Hold,Neutral
2021-06-03,0.0005789999850094,0.0005470199929549934,Hold,Neutral
2021-06-04,0.0005140000139363,0.0005257900076685233,Hold,Neutral
2021-06-05,0.00050199998077,0.0004993599856970357,Hold,Neutral
2021-06-06,0.0005109999910928,0.0005078499909722827,Buy,Neutral
2021-06-07,0.0004609999887179,0.00047911999106867663,Sell,Neutral
2021-06-08,0.0004550000012386,0.00046153999923257235,Hold,Neutral
2021-06-09,0.0004809999954886,0.0004723399967769456,Hold,Neutral
2021-06-10,0.0004509999998845,0.00045543000043832396,Sell,Neutral
2021-06-11,0.0004400000034365,0.00044470000226276546,Sell,Neutral
2021-06-12,0.0004250000056345,0.0004315600026165887,Sell,Neutral
2021-06-13,0.0004539999936241,0.00044838999543566363,Hold,Neutral
2021-06-14,0.0004619999963324,0.00045899999880925327,Hold,Neutral
2021-06-15,0.0004659999976865,0.00046042999834746063,Hold,Neutral
2021-06-16,0.0004539999936241,0.0004632799961836427,Hold,Neutral
2021-06-17,0.0005189999938011,0.0004977099955430926,Hold,Neutral
2021-06-18,0.0004710000066552,0.0004870100045809187,Hold,Neutral
2021-06-19,0.0004590000025928,0.00047352000110547835,Hold,Neutral
2021-06-20,0.0004590000025928,0.000462570002709963,Hold,Neutral
2021-06-21,0.000361000013072,0.0004009500087704051,Sell,Neutral
2021-06-22,0.0003359999973326,0.00035397000028744395,Sell,Neutral
2021-06-23,0.0003760000108741,0.0003566600065095886,Hold,Neutral
2021-06-24,0.0004170000029262,0.00040072000381766675,Hold,Neutral
2021-06-25,0.0003720000095199,0.00038493000494775533,Sell,Neutral
2021-06-26,0.0003790000046137,0.00037576000380789605,Hold,Neutral
2021-06-27,0.0003900000010617,0.0003861200023675134,Hold,Neutral
2021-06-28,0.000395999988541,0.0003937099917675211,Hold,Neutral
2021-06-29,0.0004269999917596,0.00041956999251846824,Hold,Neutral
2021-06-30,0.0004170000029262,0.00043309000117003273,Hold,Neutral
2021-07-01,0.0003889999934472,0.0003970299946376823,Sell,Neutral
2021-07-02,0.0003969999961555,0.0003918499962310203,Hold,Neutral
2021-07-03,0.000395999988541,0.00039873999252447613,Hold,Neutral
2021-07-04,0.0003990000113844,0.00039926000696134493,Hold,Neutral
2021-07-05,0.0003830000059679,0.0003878000038093646,Hold,Neutral
2021-07-06,0.0003900000010617,0.00038536000065503653,Hold,Neutral
2021-07-07,0.0003919999871868,0.0003869099926668656,Hold,Neutral
2021-07-08,0.0003619999915827,0.00037447999435242596,Sell,Neutral
2021-07-09,0.0003670000005513,0.00036471000086744037,Hold,Neutral
2021-07-10,0.000361000013072,0.0003599200086318409,Sell,Neutral
2021-07-11,0.0003699999942909,0.000362629997543912,Hold,Neutral
2021-07-12,0.0003530000103637,0.00035471000737737486,Sell,Neutral
2021-07-13,0.0003429999924264,0.00034383999620323847,Sell,Neutral
2021-07-14,0.0003450000076554,0.0003443300037178461,Hold,Neutral
2021-07-15,0.0003290000022388,0.0003361400016000609,Sell,Neutral
2021-07-16,0.0003129999968223,0.0003150699980323739,Sell,Neutral
2021-07-17,0.0003129999968223,0.0003107799979624908,Hold,Neutral
2021-07-18,0.0003129999968223,0.00031133999786103284,Hold,Neutral
2021-07-19,0.0002990000066347,0.0003033900036825362,Sell,Neutral
2021-07-20,0.0002739999908953,0.00028371999418587716,Sell,Oversold
2021-07-21,0.0002939999976661,0.00028383999815557667,Hold,Neutral
2021-07-22,0.0002939999976661,0.00029761999787294774,Hold,Neutral
2021-07-23,0.0003229999856557,0.00031322999217076416,Hold,Neutral
2021-07-24,0.0003180000057909,0.00032030000264051734,Hold,Neutral
2021-07-25,0.0003499999875202,0.00034004999208257043,Hold,Neutral
2021-07-26,0.0003560000041034,0.0003517400030977742,Hold,Neutral
2021-07-27,0.0003629999991971,0.000361040000279818,Buy,Neutral
2021-07-28,0.0003560000041034,0.0003569300018716352,Hold,Neutral
2021-07-29,0.0003579999902285,0.00035599999508116126,Hold,Neutral
2021-07-30,0.000361000013072,0.0003586200074641508,Hold,Neutral
2021-07-31,0.000358999997843,0.0003573599981609195,Hold,Neutral
2021-08-01,0.0003579999902285,0.0003583899934891954,Hold,Neutral
2021-08-02,0.0003579999902285,0.00035679999418783745,Hold,Neutral
2021-08-03,0.0003420000139158,0.0003469300080905334,Hold,Neutral
2021-08-04,0.0003819999983534,0.00036598999955454845,Buy,Neutral
2021-08-05,0.000395999988541,0.0003871699940645912,Buy,Neutral
2021-08-06,0.00042399999802,0.00041087999939917264,Buy,Neutral
2021-08-07,0.0004250000056345,0.0004202800037455637,Hold,Neutral
2021-08-08,0.0004480000061448,0.00044236000481754777,Buy,Overbought
2021-08-09,0.0004740000003948,0.0004685400016023094,Buy,Overbought
2021-08-10,0.000503999995999,0.0005093899974599011,Buy,Overbought
2021-08-11,0.0007239999831654,0.0006519699891213953,Buy,Overbought
2021-08-12,0.0007120000082068,0.0007255400042049312,Hold,Overbought
2021-08-13,0.0007719999994151,0.0007623900007456187,Buy,Overbought
2021-08-14,0.0007510000141337,0.0007683000090764302,Hold,Overbought
2021-08-15,0.0007290000212378,0.0007249500131001062,Hold,Overbought
2021-08-16,0.0007019999902695,0.000714049997040956,Hold,Overbought
2021-08-17,0.0006300000241026,0.0006604900176170854,Hold,Neutral
2021-08-18,0.0006389999762177,0.0006397899857256098,Buy,Neutral
2021-08-19,0.0006789999897591,0.0006769799900939013,Buy,Neutral
2021-08-20,0.0006939999875612,0.0006838199915363811,Hold,Neutral
2021-08-21,0.0006580000044777,0.0006663100013974275,Hold,Neutral
2021-08-22,0.0006629999843426,0.0006618199864169286,Hold,Neutral
2021-08-23,0.0006769999745301,0.0006679099838947149,Hold,Neutral
2021-08-24,0.0006179999909363,0.0006431399896973107,Sell,Neutral
2021-08-25,0.0006339999963529,0.0006368799973278814,Hold,Neutral
2021-08-26,0.0005910000181756,0.0006078700110082663,Sell,Neutral
2021-08-27,0.0006200000061653,0.0006222700036595959,Hold,Neutral
2021-08-28,0.0007169999880716,0.0006857899925671192,Hold,Neutral
2021-08-29,0.0006779999821446,0.0007021599891594802,Sell,Neutral
2021-08-30,0.0006309999735094,0.0006348199862986205,Sell,Neutral
2021-08-31,0.0006249999860301,0.0006302299891830784,Hold,Neutral
2021-09-01,0.000648999994155,0.0006384199933381424,Buy,Neutral
2021-09-02,0.0006709999870508,0.0006624999898485062,Hold,Neutral
2021-09-03,0.0006750000175088,0.0006634400133042882,Sell,Neutral
2021-09-04,0.0006649999995715,0.0006553200050256426,Hold,Neutral
2021-09-05,0.0007060000207275,0.0006950800115009478,Buy,Neutral
2021-09-06,0.0006880000000819,0.0006939700024667546,Hold,Neutral
2021-09-07,0.0005300000193528,0.0005801100132520509,Hold,Neutral
2021-09-08,0.0005360000068321,0.0005398700013756036,Hold,Neutral
2021-09-09,0.0005329999839887,0.0005306499882135343,Hold,Neutral
2021-09-10,0.0004959999932907,0.0005120899929897342,Sell,Neutral
2021-09-11,0.0005119999987073,0.0005087299947626566,Hold,Neutral
2021-09-12,0.0005430000019259,0.0005270999978528667,Hold,Neutral
2021-09-13,0.0005089999758638,0.0005198099842527496,Sell,Neutral
2021-09-14,0.0005239999736659,0.0005157199790118893,Hold,Neutral
2021-09-15,0.0005419999943114,0.0005354799938503943,Hold,Neutral
2021-09-16,0.0005189999938011,0.0005265699946903316,Sell,Neutral
2021-09-17,0.0005029999883845,0.0005036499924608107,Sell,Neutral
2021-09-18,0.0005089999758638,0.0005071499827317444,Hold,Neutral
2021-09-19,0.0004910000134259,0.0004940900046494338,Sell,Neutral
2021-09-20,0.0004229999904055,0.00044675999321040836,Sell,Neutral
2021-09-21,0.0004009999975096,0.00041416999738426186,Sell,Neutral
2021-09-22,0.0004469999985303,0.00043111999781097446,Hold,Neutral
2021-09-23,0.000452000007499,0.0004452900026808263,Hold,Neutral
2021-09-24,0.0004149999876972,0.0004253699912805735,Sell,Neutral
2021-09-25,0.0004090000002179,0.00041241999919289647,Hold,Neutral
2021-09-26,0.0003980000037699,0.00040370000235262965,Sell,Neutral
2021-09-27,0.0003910000086762,0.00039865000464486144,Hold,Neutral
2021-09-28,0.0003879999858327,0.00039346999052211005,Hold,Neutral
2021-09-29,0.000395999988541,0.00039658999303354014,Hold,Neutral
2021-09-30,0.0004070000140927,0.0004103300080168316,Hold,Neutral
2021-10-01,0.0004459999909158,0.0004310999944572604,Hold,Neutral
2021-10-02,0.0004539999936241,0.0004540599964092846,Hold,Neutral
2021-10-03,0.0004720000142697,0.0004707200091797544,Buy,Neutral
2021-10-04,0.0004640000115614,0.0004724000071291368,Hold,Neutral
2021-10-05,0.0006050000083632,0.0005662300056427953,Buy,Neutral
2021-10-06,0.0005890000029467,0.0005786299999453842,Hold,Neutral
2021-10-07,0.0005569999921135,0.0005673599944565856,Hold,Neutral
