Date,Actual,Predicted,Trade Signal,RSI Signal
2019-01-26,0.054017998278141,0.053977087969407825,Hold,Neutral
2019-01-27,0.0533839985728263,0.05378586539727556,Hold,Neutral
2019-01-28,0.0512330010533332,0.05209469269505844,Sell,Neutral
2019-01-29,0.0514300018548965,0.052159904755422294,Hold,Neutral
2019-01-30,0.0519779995083808,0.052092843299482425,Hold,Neutral
2019-01-31,0.0509749986231327,0.051930134786222555,Hold,Neutral
2019-02-01,0.0523790009319782,0.05189207078829381,Hold,Neutral
2019-02-02,0.053226999938488,0.05271599626273726,Hold,Neutral
2019-02-03,0.0520850010216236,0.05273008470194628,Hold,Neutral
2019-02-04,0.0508049987256526,0.051304147926835846,Sell,Neutral
2019-02-05,0.0494230017066001,0.049923241815685096,Sell,Neutral
2019-02-06,0.0482559986412525,0.049724060784836537,Hold,Neutral
2019-02-07,0.0493719987571239,0.04897990275807791,Hold,Neutral
2019-02-08,0.0521400012075901,0.0509703275374094,Hold,Neutral
2019-02-09,0.0537200011312961,0.05283009391562032,Hold,Neutral
2019-02-10,0.0540199987590312,0.05377363393288041,Hold,Neutral
2019-02-11,0.0531259998679161,0.05358149950357248,Hold,Neutral
2019-02-12,0.0523450002074241,0.05274639106647928,Hold,Neutral
2019-02-13,0.0520390011370182,0.05212015329141594,Hold,Neutral
2019-02-14,0.0517259985208511,0.05196893660894853,Hold,Neutral
2019-02-15,0.0523290000855922,0.0522131322180972,Hold,Neutral
2019-02-16,0.0542570017278194,0.05297550078819888,Buy,Neutral
2019-02-17,0.0562550015747547,0.05501002085278874,Buy,Neutral
2019-02-18,0.0593429990112781,0.05741488509667159,Buy,Neutral
2019-02-19,0.05876399949193,0.058445278905362975,Hold,Neutral
2019-02-20,0.0585709996521472,0.05830621712074436,Hold,Neutral
2019-02-21,0.0573149994015693,0.05775656470435009,Hold,Neutral
2019-02-22,0.0584409981966018,0.05808073224739871,Buy,Neutral
2019-02-23,0.0599809996783733,0.0591117098604639,Buy,Neutral
2019-02-24,0.0541590005159378,0.05745551280066825,Hold,Neutral
2019-02-25,0.0557309985160827,0.05534972322812469,Buy,Neutral
2019-02-26,0.0561789982020854,0.05578730852249593,Hold,Neutral
2019-02-27,0.0568070001900196,0.05625348530660853,Hold,Neutral
2019-02-28,0.0566349998116493,0.05667482393602551,Hold,Neutral
2019-03-01,0.0569709986448287,0.05679945099107378,Hold,Neutral
2019-03-02,0.0570410005748271,0.056835083046938656,Hold,Neutral
2019-03-03,0.0575879998505115,0.05702963382690321,Hold,Neutral
2019-03-04,0.0564539991319179,0.05658941522446104,Sell,Neutral
2019-03-05,0.058882001787424,0.05807636651543798,Buy,Neutral
2019-03-06,0.0582510009407997,0.060036720365237876,Buy,Neutral
2019-03-07,0.0607100017368793,0.060564375696871654,Buy,Neutral
2019-03-08,0.0607730001211166,0.06133428741840362,Buy,Neutral
2019-03-09,0.0601899996399879,0.060601855282437105,Hold,Neutral
2019-03-10,0.0596100017428398,0.06026627202576448,Hold,Neutral
2019-03-11,0.0596660003066062,0.06072165524946017,Buy,Neutral
2019-03-12,0.0637250021100044,0.06234857164008585,Buy,Neutral
2019-03-13,0.0661929994821548,0.06533443691490172,Buy,Overbought
2019-03-14,0.0640750005841255,0.06532745009371067,Hold,Neutral
2019-03-15,0.0677549988031387,0.06651740200402749,Buy,Overbought
2019-03-16,0.0684320032596588,0.06817734135531488,Hold,Overbought
2019-03-17,0.0687339976429939,0.06835930621150346,Hold,Overbought
2019-03-18,0.0689370036125183,0.06904344379328378,Hold,Overbought
2019-03-19,0.0686630010604858,0.06918527567545771,Hold,Overbought
2019-03-20,0.0700829997658729,0.06955333590402885,Buy,Overbought
2019-03-21,0.0711079984903335,0.07030758340076428,Hold,Overbought
2019-03-22,0.070261001586914,0.07090356774397306,Hold,Overbought
2019-03-23,0.0709569975733757,0.07093471257842371,Hold,Overbought
2019-03-24,0.0726929977536201,0.07285034777900334,Buy,Overbought
2019-03-25,0.0758749991655349,0.07397093374288836,Buy,Overbought
2019-03-26,0.0756139978766441,0.07748087676258243,Buy,Overbought
2019-03-27,0.0808769986033439,0.07658246699738813,Buy,Overbought
2019-03-28,0.081215001642704,0.08040432053137407,Hold,Overbought
2019-03-29,0.080874003469944,0.08087635905301395,Hold,Overbought
2019-03-30,0.0793429985642433,0.08006976435001802,Hold,Overbought
2019-03-31,0.0816039964556694,0.08092748704499915,Buy,Overbought
2019-04-01,0.0820730030536651,0.08196479965168274,Hold,Overbought
2019-04-02,0.0871549993753433,0.0857304803845881,Buy,Overbought
2019-04-03,0.0871900022029876,0.08695020905013896,Hold,Overbought
2019-04-04,0.0869930014014244,0.0873626732135463,Hold,Overbought
2019-04-05,0.0887020006775856,0.08745978704869994,Hold,Overbought
2019-04-06,0.0888340026140213,0.08782652353563039,Hold,Overbought
2019-04-07,0.0906670019030571,0.08792367494764833,Hold,Overbought
2019-04-08,0.0890560001134872,0.08894273035669287,Hold,Overbought
2019-04-09,0.0855500027537345,0.08587316179811627,Hold,Neutral
2019-04-10,0.0853649973869323,0.0840138749122736,Hold,Neutral
2019-04-11,0.0777560025453567,0.08097134706124894,Hold,Neutral
2019-04-12,0.078694999217987,0.08055712638783959,Hold,Neutral
2019-04-13,0.0803719982504844,0.08036670814230305,Hold,Neutral
2019-04-14,0.0811970010399818,0.08049545933492014,Hold,Neutral
2019-04-15,0.0766849964857101,0.07860392393931864,Sell,Neutral
2019-04-16,0.0803110003471374,0.07870234264501011,Hold,Neutral
2019-04-17,0.0795729979872703,0.08012440546708549,Hold,Neutral
2019-04-18,0.0812940001487732,0.08069511784850313,Hold,Neutral
2019-04-19,0.0817689970135688,0.08125463220748148,Hold,Neutral
2019-04-20,0.0821039974689483,0.08150973182413525,Hold,Neutral
2019-04-21,0.0803409963846206,0.08181162696983467,Hold,Neutral
2019-04-22,0.0818829983472824,0.08126205927330866,Buy,Neutral
2019-04-23,0.0805049985647201,0.0846949244434761,Buy,Neutral
2019-04-24,0.0732650011777877,0.07739102586240772,Sell,Neutral
2019-04-25,0.0679790005087852,0.0701951204040149,Sell,Neutral
2019-04-26,0.0667510032653808,0.06764673863599627,Hold,Neutral
2019-04-27,0.0674590021371841,0.0668746115940362,Hold,Neutral
2019-04-28,0.0683680027723312,0.06689595194403528,Hold,Neutral
2019-04-29,0.0641039982438087,0.06559101091877549,Sell,Oversold
2019-04-30,0.0672330036759376,0.06646884641952883,Hold,Neutral
2019-05-01,0.0678569972515106,0.06741005661539698,Hold,Neutral
2019-05-02,0.0659990012645721,0.06681935772032292,Sell,Neutral
2019-05-03,0.0673329979181289,0.06776131472304485,Hold,Neutral
2019-05-04,0.0676169991493225,0.06760186098442848,Hold,Neutral
2019-05-05,0.0674590021371841,0.067314582221348,Hold,Neutral
2019-05-06,0.0686680004000663,0.06850946793023223,Hold,Neutral
2019-05-07,0.0663620010018348,0.06744953669201771,Sell,Neutral
2019-05-08,0.0671520009636879,0.06791483194888819,Hold,Neutral
2019-05-09,0.0679130032658577,0.06797093875885034,Buy,Neutral
2019-05-10,0.0695270001888275,0.06862081735634742,Buy,Neutral
2019-05-11,0.0766590014100074,0.07253814690249741,Buy,Neutral
2019-05-12,0.0731109976768493,0.07496145112086075,Hold,Neutral
2019-05-13,0.0758190006017685,0.07375387361823876,Hold,Neutral
2019-05-14,0.0787729993462562,0.07670249475758757,Buy,Neutral
2019-05-15,0.0880390033125877,0.08337779086502657,Buy,Overbought
2019-05-16,0.0822440013289451,0.08203553142432128,Hold,Neutral
2019-05-17,0.0751620009541511,0.07837679335112094,Hold,Neutral
2019-05-18,0.0751869976520538,0.07612529084627029,Buy,Neutral
2019-05-19,0.0784619972109794,0.07571217282922642,Hold,Neutral
2019-05-20,0.0763169974088668,0.078474395725252,Hold,Neutral
2019-05-21,0.0795599967241287,0.07918798883620055,Buy,Neutral
2019-05-22,0.0811939984560012,0.08080357359640415,Buy,Neutral
2019-05-23,0.0807989984750747,0.08109728832250078,Hold,Neutral
2019-05-24,0.081216000020504,0.08111843871414168,Hold,Neutral
2019-05-25,0.0821679979562759,0.08196546466694166,Hold,Neutral
2019-05-26,0.0822610035538673,0.0821753047295234,Hold,Neutral
2019-05-27,0.0859519988298416,0.08487827778903043,Buy,Neutral
2019-05-28,0.0890510007739067,0.08713665382135902,Buy,Neutral
2019-05-29,0.0873859971761703,0.08624943186566124,Hold,Neutral
2019-05-30,0.0817679986357688,0.08455033947650933,Hold,Neutral
2019-05-31,0.0845760032534599,0.08311396450477043,Buy,Neutral
2019-06-01,0.0848919972777366,0.08538849941160087,Hold,Neutral
2019-06-02,0.0918629989027977,0.08690864546932987,Buy,Neutral
2019-06-03,0.0857859998941421,0.08875829605881921,Hold,Neutral
2019-06-04,0.0797529965639114,0.08241679972262672,Hold,Neutral
2019-06-05,0.0816430002450943,0.0806850217552205,Buy,Neutral
2019-06-06,0.0819429978728294,0.0814530127540125,Hold,Neutral
2019-06-07,0.1193059980869293,0.09951125194781575,Buy,Overbought
2019-06-08,0.1088389977812767,0.11693787589886938,Hold,Neutral
2019-06-09,0.0964279994368553,0.10141857392866827,Hold,Neutral
2019-06-10,0.1015219986438751,0.10041250692872097,Buy,Neutral
2019-06-11,0.103543996810913,0.10354209827515268,Buy,Neutral
2019-06-12,0.1067539975047111,0.10516502427899761,Buy,Neutral
2019-06-13,0.1040090024471283,0.1056369086046305,Hold,Neutral
2019-06-14,0.1045269966125488,0.10352855175097643,Hold,Neutral
2019-06-15,0.1050200015306472,0.10430889949113548,Hold,Neutral
2019-06-16,0.1036069989204406,0.1047564159109861,Hold,Neutral
2019-06-17,0.1062669977545738,0.1054895795681904,Buy,Neutral
2019-06-18,0.1109429970383644,0.10810752170016137,Buy,Neutral
2019-06-19,0.1258669942617416,0.12168044796503955,Buy,Overbought
2019-06-20,0.1194629967212677,0.124532137730298,Hold,Neutral
2019-06-21,0.116236999630928,0.11912526223810077,Hold,Neutral
2019-06-22,0.1200890019536018,0.12008217029988566,Buy,Neutral
2019-06-23,0.1187020018696785,0.12021499119330588,Hold,Neutral
2019-06-24,0.1185119971632957,0.1204424489838005,Buy,Neutral
2019-06-25,0.1243069991469383,0.1204547694184815,Buy,Neutral
2019-06-26,0.1252509951591491,0.12112454998480579,Hold,Neutral
2019-06-27,0.1061210036277771,0.11470383877897884,Hold,Neutral
2019-06-28,0.1208610013127327,0.11292491717133632,Buy,Neutral
2019-06-29,0.1203180029988288,0.11963948897398179,Hold,Neutral
2019-06-30,0.1114339977502822,0.11664845304275899,Hold,Neutral
2019-07-01,0.1118130013346672,0.11315070254185755,Hold,Neutral
2019-07-02,0.1187329962849617,0.11633558722768422,Hold,Neutral
2019-07-03,0.117415003478527,0.11650797788122662,Sell,Neutral
2019-07-04,0.1136379987001419,0.11373877407725058,Sell,Neutral
2019-07-05,0.1089550033211708,0.11176265944260447,Sell,Neutral
2019-07-06,0.108483999967575,0.10665125895873645,Sell,Neutral
2019-07-07,0.1107449978590011,0.10707159959048837,Sell,Neutral
2019-07-08,0.1089320033788681,0.11100621088245405,Hold,Neutral
2019-07-09,0.1046499982476234,0.10449548766917673,Sell,Neutral
2019-07-10,0.0926600024104118,0.09820396424210821,Sell,Neutral
2019-07-11,0.0807050019502639,0.08763727561467226,Sell,Neutral
2019-07-12,0.0857480019330978,0.08115021315848356,Hold,Neutral
2019-07-13,0.0817980021238327,0.086614340872771,Hold,Neutral
2019-07-14,0.0680849999189376,0.07745720754390462,Sell,Oversold
2019-07-15,0.0674230009317398,0.06846936626375899,Hold,Oversold
2019-07-16,0.0585200004279613,0.06420490812902037,Sell,Oversold
2019-07-17,0.0593900009989738,0.06017761187001735,Hold,Oversold
2019-07-18,0.0639069974422454,0.06068338300571437,Hold,Neutral
2019-07-19,0.0661740005016326,0.06458746313207969,Hold,Neutral
2019-07-20,0.0677160024642944,0.06726668738181595,Hold,Neutral
2019-07-21,0.0658759996294975,0.06716469671975421,Hold,Neutral
2019-07-22,0.0776799991726875,0.0727389507519865,Hold,Neutral
2019-07-23,0.0695020034909248,0.0717523688941309,Sell,Neutral
2019-07-24,0.067950002849102,0.06976260408964978,Hold,Neutral
2019-07-25,0.0680859982967376,0.0677095214297329,Hold,Neutral
2019-07-26,0.0701740011572837,0.06951791851871864,Buy,Neutral
2019-07-27,0.0693399980664253,0.07022060692583049,Hold,Neutral
2019-07-28,0.0698440000414848,0.07019882259461402,Buy,Neutral
2019-07-29,0.0690030008554458,0.06997139135491176,Hold,Neutral
2019-07-30,0.0682770013809204,0.06855876431984086,Hold,Neutral
2019-07-31,0.0697930008172988,0.06885641078119491,Hold,Neutral
2019-08-01,0.0668149963021278,0.06884152712571455,Hold,Neutral
2019-08-02,0.0653780028223991,0.066494595438068,Hold,Neutral
2019-08-03,0.0667489990592002,0.06542021032988876,Hold,Neutral
2019-08-04,0.0695710033178329,0.0685056379684119,Hold,Neutral
2019-08-05,0.0679820030927658,0.06980670206189578,Hold,Neutral
2019-08-06,0.0634090006351471,0.06556103452639571,Sell,Neutral
2019-08-07,0.0638519972562789,0.06360969461740405,Hold,Neutral
2019-08-08,0.0637829974293708,0.0645842215064279,Hold,Neutral
2019-08-09,0.057082999497652,0.06230208701854883,Sell,Neutral
2019-08-10,0.0561689995229244,0.05662038970036288,Hold,Neutral
2019-08-11,0.0577300004661083,0.05749213754215339,Hold,Neutral
2019-08-12,0.0587529987096786,0.057747289523566295,Hold,Neutral
2019-08-13,0.0579290017485618,0.05963858165193951,Hold,Neutral
2019-08-14,0.0533850006759166,0.056100611030261954,Sell,Neutral
2019-08-15,0.0535200014710426,0.053937518815119045,Hold,Neutral
2019-08-16,0.0544259995222091,0.054974674853897,Hold,Neutral
2019-08-17,0.053226999938488,0.054488778056781165,Hold,Neutral
2019-08-18,0.0555589981377124,0.05408859816987839,Hold,Neutral
2019-08-19,0.057278998196125,0.05725973203520727,Hold,Neutral
2019-08-20,0.0567540004849433,0.05650414615755914,Sell,Neutral
2019-08-21,0.0538630001246929,0.05562712780217456,Sell,Neutral
2019-08-22,0.0554820001125335,0.054664223189676876,Hold,Neutral
2019-08-23,0.0615059994161129,0.05835458128568774,Buy,Neutral
2019-08-24,0.0644109994173049,0.06273741017508834,Buy,Neutral
2019-08-25,0.0636830031871795,0.06397199571029413,Hold,Neutral
2019-08-26,0.0650790035724639,0.06301401633501637,Hold,Neutral
2019-08-27,0.0626360028982162,0.06311540323197298,Hold,Neutral
2019-08-28,0.0551679991185665,0.057545515091937734,Hold,Neutral
2019-08-29,0.0529289990663528,0.05369065959100088,Hold,Neutral
2019-08-30,0.0535620003938674,0.05306180595489707,Hold,Neutral
2019-08-31,0.0536700002849102,0.053716184094492254,Hold,Neutral
2019-09-01,0.0550369992852211,0.05467921327384001,Hold,Neutral
2019-09-02,0.0566430017352104,0.05559360757458135,Hold,Neutral
2019-09-03,0.0563029982149601,0.056364261584508545,Hold,Neutral
2019-09-04,0.0567350015044212,0.056281161087547174,Hold,Neutral
2019-09-05,0.0562039986252784,0.056215510545971396,Hold,Neutral
2019-09-06,0.0543400011956691,0.0553755749371767,Sell,Neutral
2019-09-07,0.0562230013310909,0.05581763762382296,Hold,Neutral
2019-09-08,0.0564999990165233,0.05706918009452175,Hold,Neutral
2019-09-09,0.0597570016980171,0.05820890262778417,Hold,Neutral
2019-09-10,0.0596290007233619,0.060305805326520155,Hold,Neutral
2019-09-11,0.0561290010809898,0.05820176580724099,Hold,Neutral
2019-09-12,0.0564819984138011,0.056318789305917286,Hold,Neutral
2019-09-13,0.0570060014724731,0.05656263330779582,Hold,Neutral
2019-09-14,0.0567989982664585,0.05672664599705197,Hold,Neutral
2019-09-15,0.0581029988825321,0.05739994811814911,Buy,Neutral
2019-09-16,0.060113001614809,0.05947358178027019,Buy,Neutral
2019-09-17,0.0600350014865398,0.06093181196442041,Buy,Neutral
2019-09-18,0.0617839992046356,0.06093406541618247,Buy,Neutral
2019-09-19,0.0605229996144771,0.06103006922899963,Hold,Neutral
2019-09-20,0.0635000020265579,0.062066099993265046,Buy,Neutral
2019-09-21,0.0619679987430572,0.06334293424769924,Hold,Neutral
2019-09-22,0.0655750036239624,0.06331973622604488,Buy,Neutral
2019-09-23,0.0608009994029998,0.06352107241772657,Hold,Neutral
2019-09-24,0.0522969998419284,0.057604576331461405,Hold,Neutral
2019-09-25,0.053006000816822,0.05273704652985807,Hold,Neutral
2019-09-26,0.0512720011174678,0.052155683356995726,Sell,Neutral
2019-09-27,0.052836999297142,0.052717323454846185,Hold,Neutral
2019-09-28,0.0547129996120929,0.0537840739224337,Hold,Neutral
2019-09-29,0.05163099989295,0.053340801649365686,Sell,Neutral
2019-09-30,0.0520480014383792,0.052363209144387336,Hold,Neutral
2019-10-01,0.0530179999768734,0.05262834078871149,Hold,Neutral
2019-10-02,0.0548610016703605,0.053436916735352995,Hold,Neutral
2019-10-03,0.0569159984588623,0.055779493969668976,Hold,Neutral
2019-10-04,0.0579929985105991,0.05717280175605752,Hold,Neutral
2019-10-05,0.0577739998698234,0.05804615985915754,Hold,Neutral
2019-10-06,0.0561610013246536,0.056374219500461,Hold,Neutral
2019-10-07,0.0565779991447925,0.0563057346647639,Hold,Neutral
2019-10-08,0.05901800096035,0.05801068301895222,Buy,Neutral
2019-10-09,0.0581829994916915,0.05843947462914682,Hold,Neutral
2019-10-10,0.056777998805046,0.05780729878384257,Hold,Neutral
2019-10-11,0.0561340004205703,0.05619390671159294,Hold,Neutral
2019-10-12,0.0554229989647865,0.05598933530688865,Hold,Neutral
2019-10-13,0.0554119981825351,0.055208379889323755,Hold,Neutral
2019-10-14,0.0547179989516735,0.054964066788167225,Hold,Neutral
2019-10-15,0.0540379993617534,0.05405809526252448,Sell,Neutral
2019-10-16,0.0521190017461776,0.05327897131030589,Sell,Neutral
2019-10-17,0.0530100017786026,0.05261234974062627,Hold,Neutral
2019-10-18,0.051426000893116,0.05196311219831677,Sell,Neutral
2019-10-19,0.0519689992070198,0.05162194456879919,Hold,Neutral
2019-10-20,0.0513940006494522,0.05145570021322218,Hold,Neutral
2019-10-21,0.0508490018546581,0.05105345985897095,Hold,Neutral
2019-10-22,0.0515680015087127,0.05083409381405016,Hold,Neutral
2019-10-23,0.0490610003471374,0.05052640780354723,Sell,Neutral
2019-10-24,0.0480719991028308,0.048426384228112074,Sell,Neutral
2019-10-25,0.0503380000591278,0.048987584743229944,Hold,Neutral
2019-10-26,0.0513110011816024,0.051181166352966795,Hold,Neutral
2019-10-27,0.0551030002534389,0.05323949698514364,Hold,Neutral
2019-10-28,0.054501999169588,0.05458994974865793,Hold,Neutral
2019-10-29,0.0553800016641616,0.05498061050162007,Hold,Neutral
2019-10-30,0.0548450015485286,0.054984484380140225,Hold,Neutral
2019-10-31,0.0544230006635189,0.05459316473491282,Hold,Neutral
2019-11-01,0.0564510002732276,0.055137830855241585,Buy,Neutral
2019-11-02,0.0556139983236789,0.05605514238224906,Hold,Neutral
2019-11-03,0.0573420003056526,0.05677105974489409,Buy,Neutral
2019-11-04,0.0573760010302066,0.057043438978584306,Hold,Neutral
2019-11-05,0.0562550015747547,0.05618884716234647,Hold,Neutral
2019-11-06,0.0563119985163211,0.05637684819700594,Hold,Neutral
2019-11-07,0.0548469983041286,0.05586172405641181,Hold,Neutral
2019-11-08,0.0531449988484382,0.053995831285217524,Hold,Neutral
2019-11-09,0.0535699985921382,0.05324095766095322,Hold,Neutral
2019-11-10,0.0552479997277259,0.05456229319475517,Hold,Neutral
2019-11-11,0.0536350011825561,0.054420392380058524,Sell,Neutral
2019-11-12,0.0557090006768703,0.05471927709014238,Hold,Neutral
2019-11-13,0.0554880015552043,0.055913586888526885,Hold,Neutral
2019-11-14,0.0540070012211799,0.05485361845992066,Sell,Neutral
2019-11-15,0.0532810017466545,0.05370586645510545,Hold,Neutral
2019-11-16,0.0537160001695156,0.05325980300371608,Hold,Neutral
2019-11-17,0.0541980005800724,0.05404417304804841,Hold,Neutral
2019-11-18,0.0529300011694431,0.05421556295268913,Hold,Neutral
2019-11-19,0.0509900003671646,0.0518367281684099,Sell,Neutral
2019-11-20,0.0503519997000694,0.05082224635499743,Hold,Neutral
2019-11-21,0.0476909987628459,0.04961628650635891,Sell,Neutral
2019-11-22,0.0453029982745647,0.0468621731083454,Sell,Oversold
2019-11-23,0.0461560003459453,0.045827943771499846,Hold,Neutral
2019-11-24,0.0437219999730587,0.04554000316213394,Sell,Oversold
2019-11-25,0.0440890006721019,0.043609747138567474,Hold,Oversold
2019-11-26,0.0482910014688968,0.04587355041979125,Hold,Neutral
2019-11-27,0.0525470003485679,0.05046125483523243,Hold,Neutral
2019-11-28,0.0513559989631176,0.05175045311614915,Sell,Neutral
2019-11-29,0.0533679984509944,0.053074482174151054,Buy,Neutral
2019-11-30,0.0537200011312961,0.0532819996047567,Hold,Neutral
2019-12-01,0.0539270006120204,0.0535113183441023,Hold,Neutral
2019-12-02,0.0508040003478527,0.05268033687715584,Hold,Neutral
2019-12-03,0.0491480007767677,0.05058857065975839,Hold,Neutral
2019-12-04,0.0471730008721351,0.047934371125600304,Hold,Neutral
2019-12-05,0.047079998999834,0.04727549560360445,Hold,Neutral
2019-12-06,0.0481069982051849,0.047774614586126384,Hold,Neutral
2019-12-07,0.0479650013148784,0.04797338239770491,Hold,Neutral
2019-12-08,0.0480980016291141,0.047747319606566044,Hold,Neutral
2019-12-09,0.0475840009748935,0.048385741651138785,Hold,Neutral
2019-12-10,0.0451509989798069,0.04722195562045304,Hold,Neutral
2019-12-11,0.0451380014419555,0.04539457139381702,Hold,Neutral
2019-12-12,0.0460069999098777,0.04566766600831737,Hold,Neutral
2019-12-13,0.0463769994676113,0.04583236063384976,Hold,Neutral
2019-12-14,0.0448269993066787,0.04559936089917485,Sell,Neutral
2019-12-15,0.0455509983003139,0.045151815907997904,Hold,Neutral
2019-12-16,0.0437440015375614,0.04475252997646158,Sell,Neutral
2019-12-17,0.0408580005168914,0.043030169167563415,Sell,Neutral
2019-12-18,0.0436270013451576,0.041990152565475294,Hold,Neutral
2019-12-19,0.0425999984145164,0.04281156183211927,Sell,Neutral
2019-12-20,0.0417070016264915,0.04200301135531105,Sell,Neutral
2019-12-21,0.0416369996964931,0.0418625650780134,Hold,Neutral
2019-12-22,0.041907999664545,0.04181490911479843,Hold,Neutral
2019-12-23,0.040692001581192,0.041501450337740095,Hold,Neutral
2019-12-24,0.0405500009655952,0.04094359671036468,Hold,Neutral
2019-12-25,0.0402860008180141,0.0402297523803668,Hold,Neutral
2019-12-26,0.0386909991502761,0.039853270343692494,Sell,Oversold
2019-12-27,0.0396459996700286,0.04009783796044413,Hold,Neutral
2019-12-28,0.0395499989390373,0.04070585222038457,Hold,Neutral
2019-12-29,0.0402330011129379,0.03979826846739914,Hold,Neutral
2019-12-30,0.0395690016448497,0.03917669554757651,Sell,Neutral
2019-12-31,0.0381270013749599,0.03878958606080976,Sell,Neutral
2020-01-01,0.0381180010735988,0.038272182545515544,Hold,Neutral
2020-01-02,0.0368399992585182,0.03828160523325949,Hold,Oversold
2020-01-03,0.0383149981498718,0.03734941597272676,Hold,Neutral
2020-01-04,0.0393159985542297,0.039097135342399045,Hold,Neutral
2020-01-05,0.0388350002467632,0.0390943390036252,Hold,Neutral
2020-01-06,0.0408179983496665,0.039990604945830836,Hold,Neutral
2020-01-07,0.0401210002601146,0.04022355984511061,Hold,Neutral
2020-01-08,0.0389709994196891,0.03957608776024932,Hold,Neutral
2020-01-09,0.0382129997014999,0.03903919847486389,Hold,Neutral
2020-01-10,0.0390099994838237,0.040084633337190666,Buy,Neutral
2020-01-11,0.0390009991824626,0.03921686135417867,Hold,Neutral
2020-01-12,0.0406720004975795,0.040092493453748074,Buy,Neutral
2020-01-13,0.0388539992272853,0.039724021626930825,Hold,Neutral
2020-01-14,0.0414250008761882,0.040181670128359076,Buy,Neutral
2020-01-15,0.0418640002608299,0.040816196576919046,Hold,Neutral
2020-01-16,0.0437039993703365,0.042590042164895196,Buy,Neutral
2020-01-17,0.0454070009291172,0.04403928329000638,Hold,Neutral
2020-01-18,0.0455389991402626,0.04547728597069448,Hold,Neutral
2020-01-19,0.0436329990625381,0.044514409922115215,Hold,Neutral
2020-01-20,0.0435790009796619,0.04385648454155903,Hold,Neutral
2020-01-21,0.0455260016024112,0.0442424417156431,Buy,Neutral
2020-01-22,0.0446650013327598,0.045254726750528655,Hold,Neutral
2020-01-23,0.0419629998505115,0.04370804228431961,Hold,Neutral
2020-01-24,0.0421719998121261,0.04236394830175731,Hold,Neutral
2020-01-25,0.0418800003826618,0.042035615170921886,Hold,Neutral
2020-01-26,0.0427789986133575,0.0420966018752517,Hold,Neutral
2020-01-27,0.042722001671791,0.042795925036136294,Hold,Neutral
2020-01-28,0.0450659990310668,0.04350832398410284,Hold,Neutral
2020-01-29,0.044879000633955,0.045376752330724524,Hold,Neutral
2020-01-30,0.0452909991145134,0.04541848585620871,Buy,Neutral
2020-01-31,0.0467920005321502,0.045969311964396437,Buy,Neutral
2020-02-01,0.0517930015921592,0.04997818915256864,Buy,Overbought
2020-02-02,0.0569170005619525,0.054246751297921246,Buy,Overbought
2020-02-03,0.0560920014977455,0.055481084728419686,Hold,Overbought
2020-02-04,0.0567900016903877,0.05578786671721761,Hold,Overbought
2020-02-05,0.0551009997725486,0.055457442665749423,Hold,Overbought
2020-02-06,0.0557870008051395,0.05418687882989393,Hold,Overbought
2020-02-07,0.0562940016388893,0.055556568540540724,Hold,Overbought
2020-02-08,0.0558470003306865,0.05608570264346926,Hold,Overbought
2020-02-09,0.0579309985041618,0.057522639100077176,Buy,Overbought
2020-02-10,0.0610059984028339,0.058925079727886714,Buy,Overbought
2020-02-11,0.0644420012831687,0.061149353134443495,Hold,Overbought
2020-02-12,0.0694560036063194,0.06742123434246504,Buy,Overbought
2020-02-13,0.0748160034418106,0.07121960603116223,Buy,Overbought
2020-02-14,0.0710389986634254,0.0714402501159605,Hold,Overbought
2020-02-15,0.0655649974942207,0.06902447849536399,Hold,Neutral
2020-02-16,0.0626029968261718,0.06434855502202617,Hold,Neutral
2020-02-17,0.0619020015001297,0.06273840745130527,Hold,Neutral
2020-02-18,0.0686039999127388,0.0641214186143578,Buy,Neutral
2020-02-19,0.0628070011734962,0.06491738276760962,Hold,Neutral
2020-02-20,0.0583770014345645,0.060261175773246925,Sell,Neutral
2020-02-21,0.0619239993393421,0.06120232933830117,Hold,Neutral
2020-02-22,0.0599660016596317,0.05982664104350584,Sell,Neutral
2020-02-23,0.0621600002050399,0.06192871998823333,Hold,Neutral
2020-02-24,0.0574110001325607,0.059726814487214674,Sell,Neutral
2020-02-25,0.052420999854803,0.05415478326947881,Sell,Neutral
2020-02-26,0.047409001737833,0.04993151233738109,Sell,Neutral
2020-02-27,0.0486930012702941,0.0482952407264813,Hold,Neutral
2020-02-28,0.0480489991605281,0.048107292084124606,Sell,Neutral
2020-02-29,0.0475669987499713,0.04783732471206153,Hold,Neutral
2020-03-01,0.046654000878334,0.047379829819257584,Hold,Neutral
2020-03-02,0.052786998450756,0.05017811564949457,Hold,Neutral
2020-03-03,0.0500430017709732,0.051606392770038347,Sell,Neutral
2020-03-04,0.0528879985213279,0.052822678024056324,Hold,Neutral
2020-03-05,0.0543950013816356,0.05374481463664456,Hold,Neutral
2020-03-06,0.0567840002477169,0.05557428316824597,Buy,Neutral
2020-03-07,0.0554970018565654,0.055864353848754975,Hold,Neutral
2020-03-08,0.0476440005004406,0.052580787274772056,Hold,Neutral
2020-03-09,0.0467690005898475,0.047171432907064687,Hold,Neutral
2020-03-10,0.0470389984548091,0.04697822572617736,Hold,Neutral
2020-03-11,0.0446540005505085,0.04661767042290181,Hold,Neutral
2020-03-12,0.0276709999889135,0.03545408836624462,Sell,Oversold
