Date,Actual,Predicted,Trade Signal,RSI Signal
2019-01-24,0.0096159996464848,0.009411848728737304,Hold,Neutral
2019-01-25,0.0093909995630383,0.009416908630793768,Sell,Neutral
2019-01-26,0.0094029996544122,0.009336646080610564,Hold,Neutral
2019-01-27,0.00917199999094,0.009332774092533852,Hold,Neutral
2019-01-28,0.0088820001110434,0.00908994060627133,Hold,Neutral
2019-01-29,0.0086099999025464,0.00882125671312279,Hold,Neutral
2019-01-30,0.0090070003643631,0.008767895245913588,Hold,Neutral
2019-01-31,0.0087320003658533,0.008908004424065322,Sell,Neutral
2019-02-01,0.0088630001991987,0.008775407194769807,Hold,Neutral
2019-02-02,0.0088029997423291,0.008746066991292652,Sell,Neutral
2019-02-03,0.0086679998785257,0.008781565399637812,Hold,Neutral
2019-02-04,0.0087799998000264,0.00866972109196731,Hold,Neutral
2019-02-05,0.0085439998656511,0.00864018833797181,Sell,Neutral
2019-02-06,0.0083179995417594,0.00841004752510361,Sell,Neutral
2019-02-07,0.0083179995417594,0.008541472391599352,Hold,Neutral
2019-02-08,0.0094299996271729,0.008787335160099698,Hold,Neutral
2019-02-09,0.0096599999815225,0.009678701803032184,Hold,Neutral
2019-02-10,0.009239999577403,0.009662820445438034,Hold,Neutral
2019-02-11,0.0089490003883838,0.009137822279859906,Hold,Neutral
2019-02-12,0.0087449997663497,0.008822052417853825,Hold,Neutral
2019-02-13,0.0088759995996952,0.00876955705036827,Hold,Neutral
2019-02-14,0.0089919995516538,0.008760291300245783,Hold,Neutral
2019-02-15,0.008988999761641,0.009013001057098732,Hold,Neutral
2019-02-16,0.0089379996061325,0.009017008956746113,Hold,Neutral
2019-02-17,0.0091230003163218,0.00898304571240445,Hold,Neutral
2019-02-18,0.0098700001835823,0.009692290685977956,Buy,Neutral
2019-02-19,0.0098940003663301,0.010092935260315818,Buy,Neutral
2019-02-20,0.0100840004161,0.010102747446390347,Buy,Neutral
2019-02-21,0.010215999558568,0.010211945860057381,Buy,Neutral
2019-02-22,0.0103580001741647,0.010408957112853197,Buy,Neutral
2019-02-23,0.0116079999133944,0.01098771840747573,Buy,Overbought
2019-02-24,0.0103040002286434,0.011102495397192734,Hold,Neutral
2019-02-25,0.0105820000171661,0.01058525701028486,Buy,Neutral
2019-02-26,0.0106440000236034,0.01080027398998378,Buy,Neutral
2019-02-27,0.0107180001214146,0.010845145460848835,Buy,Neutral
2019-02-28,0.0109769999980926,0.010982058385282465,Buy,Neutral
2019-03-01,0.011625999584794,0.011253136233292589,Buy,Neutral
2019-03-02,0.0115769999101758,0.011724327931310301,Hold,Neutral
2019-03-03,0.0112330000847578,0.01135128189921191,Hold,Neutral
2019-03-04,0.0105959996581077,0.01105292438145457,Hold,Neutral
2019-03-05,0.011392000131309,0.010951576450665577,Buy,Neutral
2019-03-06,0.0113089997321367,0.011293438549065235,Hold,Neutral
2019-03-07,0.0115679996088147,0.011504959482411106,Buy,Neutral
2019-03-08,0.012267000041902,0.011812738771335764,Buy,Neutral
2019-03-09,0.012891000136733,0.012355018992967301,Hold,Overbought
2019-03-10,0.0126329995691776,0.0127944346244985,Hold,Neutral
2019-03-11,0.0130240004509687,0.012878757755821242,Buy,Neutral
2019-03-12,0.0143630001693964,0.01377407742527872,Buy,Overbought
2019-03-13,0.0141690000891685,0.01429965944955091,Hold,Overbought
2019-03-14,0.0140659995377063,0.014239507109687004,Hold,Overbought
2019-03-15,0.0143100004643201,0.014211736691489958,Buy,Overbought
2019-03-16,0.0144269997254014,0.014283152728749091,Hold,Overbought
2019-03-17,0.0144269997254014,0.01430320828688448,Hold,Overbought
2019-03-18,0.0136740002781152,0.01410466384089511,Hold,Neutral
2019-03-19,0.0136259999126195,0.0133229319301134,Hold,Neutral
2019-03-20,0.0134659996256232,0.013174989353253605,Hold,Neutral
2019-03-21,0.012636000290513,0.013055005316363371,Hold,Neutral
2019-03-22,0.0145709998905658,0.013313738400819293,Hold,Neutral
2019-03-23,0.0146549995988607,0.014193119207840317,Sell,Neutral
2019-03-24,0.0144490003585815,0.014176783150520145,Hold,Neutral
2019-03-25,0.0122469998896121,0.013773735018880897,Sell,Neutral
2019-03-26,0.0122260004281997,0.01263259915488895,Hold,Neutral
2019-03-27,0.0126879997551441,0.012424308869150276,Hold,Neutral
2019-03-28,0.0123359998688101,0.01259462401150485,Hold,Neutral
2019-03-29,0.0120689999312162,0.012460702816790577,Hold,Neutral
2019-03-30,0.0122999995946884,0.01233262395126526,Hold,Neutral
2019-03-31,0.0125700002536177,0.0124051291953188,Hold,Neutral
2019-04-01,0.0130390003323555,0.012771370218344728,Hold,Neutral
2019-04-02,0.0146850002929568,0.013188839325628154,Hold,Neutral
2019-04-03,0.0148989995941519,0.0142852529142614,Hold,Neutral
2019-04-04,0.0144680002704262,0.01425200854594114,Hold,Neutral
2019-04-05,0.0150319999083876,0.014444586677965325,Hold,Neutral
2019-04-06,0.0148459998890757,0.01455098954359745,Hold,Neutral
2019-04-07,0.0149739999324083,0.014511080892340024,Hold,Neutral
2019-04-08,0.0146779995411634,0.014454601477377758,Hold,Neutral
2019-04-09,0.0140639999881386,0.014064773737629564,Hold,Neutral
2019-04-10,0.0139969997107982,0.013966015553398391,Hold,Neutral
2019-04-11,0.0126200001686811,0.013606290091522115,Hold,Neutral
2019-04-12,0.0130460001528263,0.01287336722271177,Hold,Neutral
2019-04-13,0.0133729996159672,0.013011115667079333,Hold,Neutral
2019-04-14,0.0131130004301667,0.012939547599566751,Sell,Neutral
2019-04-15,0.012895000167191,0.012952890221787153,Sell,Neutral
2019-04-16,0.013234999962151,0.012917736178424573,Hold,Neutral
2019-04-17,0.0131099997088313,0.013004568885427798,Sell,Neutral
2019-04-18,0.0138330003246665,0.013022108850010185,Hold,Neutral
2019-04-19,0.0135329999029636,0.013705284854988096,Hold,Neutral
2019-04-20,0.0131940003484487,0.013006806182026211,Sell,Neutral
2019-04-21,0.0127079999074339,0.01297822527893571,Sell,Neutral
2019-04-22,0.0130099998787045,0.012825723249147719,Hold,Neutral
2019-04-23,0.0129829999059438,0.01299756562085273,Hold,Neutral
2019-04-24,0.011731999926269,0.012650238653394019,Sell,Neutral
2019-04-25,0.0111549999564886,0.011734484270715695,Hold,Neutral
2019-04-26,0.0114110000431537,0.011351936462584715,Hold,Neutral
2019-04-27,0.011052000336349,0.011362845769757926,Hold,Neutral
2019-04-28,0.0108500001952052,0.011029328688793855,Hold,Neutral
2019-04-29,0.0106030004099011,0.010848245875096956,Hold,Neutral
2019-04-30,0.0106149995699524,0.010717778188397274,Hold,Neutral
2019-05-01,0.0104449996724724,0.010632029987479856,Hold,Neutral
2019-05-02,0.010420000180602,0.010567895137344869,Hold,Neutral
2019-05-03,0.0106739997863769,0.010581573074674262,Hold,Neutral
2019-05-04,0.0101490002125501,0.010558783102717595,Sell,Neutral
2019-05-05,0.0102439997717738,0.010249953964754786,Hold,Neutral
2019-05-06,0.0103759998455643,0.010386876556014264,Hold,Neutral
2019-05-07,0.0106060001999139,0.010552604989569276,Hold,Neutral
2019-05-08,0.0102949999272823,0.010509360787085207,Hold,Neutral
2019-05-09,0.0102949999272823,0.01041835211071858,Hold,Neutral
2019-05-10,0.0103609999641776,0.010445435444801216,Hold,Neutral
2019-05-11,0.0118199996650218,0.010811082535412558,Buy,Neutral
2019-05-12,0.0102869998663663,0.01125376135155736,Hold,Neutral
2019-05-13,0.0106290001422166,0.010484921125264151,Buy,Neutral
2019-05-14,0.0113120004534721,0.01072012915035894,Hold,Neutral
2019-05-15,0.0151049997657537,0.012857986219907318,Buy,Neutral
2019-05-16,0.0134359998628497,0.014178103253351589,Hold,Neutral
2019-05-17,0.0124979997053742,0.012931658087487917,Hold,Neutral
2019-05-18,0.0125860003754496,0.012943212643383106,Buy,Neutral
2019-05-19,0.013082000426948,0.012820344518188153,Buy,Neutral
2019-05-20,0.0124610001221299,0.01305520395607402,Hold,Neutral
2019-05-21,0.0145100001245737,0.013632310483918528,Buy,Neutral
2019-05-22,0.0144769996404647,0.014310534841315382,Hold,Neutral
2019-05-23,0.0145079996436834,0.014397679981031274,Hold,Neutral
2019-05-24,0.0150170000270009,0.014526188280729893,Hold,Neutral
2019-05-25,0.0157880000770092,0.01506912101873438,Hold,Neutral
2019-05-26,0.0154919996857643,0.01573549736531078,Hold,Neutral
2019-05-27,0.0165330003947019,0.015947249184587904,Buy,Neutral
2019-05-28,0.0159520003944635,0.015928649102103867,Hold,Neutral
2019-05-29,0.01638999953866,0.01576062897590149,Hold,Neutral
2019-05-30,0.0145939998328685,0.015437576114482985,Hold,Neutral
2019-05-31,0.0151660004630684,0.014581688189967839,Hold,Neutral
2019-06-01,0.0156410001218318,0.015484859074022108,Buy,Neutral
2019-06-02,0.0163209997117519,0.015700681492251126,Hold,Neutral
2019-06-03,0.015336999669671,0.01608229444962552,Hold,Neutral
2019-06-04,0.0140760000795125,0.015563217726023506,Hold,Neutral
2019-06-05,0.0143740000203251,0.01448410093394924,Hold,Neutral
2019-06-06,0.0142740001901984,0.01430995943194309,Hold,Neutral
2019-06-07,0.014631999656558,0.01418763350324274,Hold,Neutral
2019-06-08,0.0139410002157092,0.014011077083673197,Sell,Neutral
2019-06-09,0.0129789998754858,0.013589182623510469,Sell,Neutral
2019-06-10,0.0130989998579025,0.013096519995266991,Hold,Neutral
2019-06-11,0.0125120002776384,0.012904309569735649,Sell,Neutral
2019-06-12,0.012618999928236,0.012807490516527695,Hold,Neutral
2019-06-13,0.0123619996011257,0.012662511404603595,Hold,Neutral
2019-06-14,0.0123450001701712,0.012556580532382546,Hold,Neutral
2019-06-15,0.0128089999780058,0.012605545605084496,Hold,Neutral
2019-06-16,0.0127910003066062,0.012803159495618882,Hold,Neutral
2019-06-17,0.0126590002328157,0.01275619180709515,Hold,Neutral
2019-06-18,0.0130789997056126,0.012876423361288768,Hold,Neutral
2019-06-19,0.0158690009266138,0.013875596395467872,Buy,Neutral
2019-06-20,0.0143389999866485,0.01511982665542521,Hold,Neutral
2019-06-21,0.0137510001659393,0.014195733705063756,Hold,Neutral
2019-06-22,0.0149459997192025,0.014163548010276578,Buy,Neutral
2019-06-23,0.0139840003103017,0.014126547894144716,Hold,Neutral
2019-06-24,0.0139100002124905,0.014025429755847163,Hold,Neutral
2019-06-25,0.0147409997880458,0.01394860542198867,Hold,Neutral
2019-06-26,0.0129060000181198,0.01367745351773102,Hold,Neutral
2019-06-27,0.0122980000451207,0.01255862442992014,Hold,Neutral
2019-06-28,0.0127199999988079,0.01239149688947111,Hold,Neutral
2019-06-29,0.0125789996236562,0.012623951986462292,Hold,Neutral
2019-06-30,0.0119899995625019,0.012382220955968129,Sell,Neutral
2019-07-01,0.0126949995756149,0.012334284850927312,Hold,Neutral
2019-07-02,0.0118920002132654,0.012429267787112898,Sell,Neutral
2019-07-03,0.0122109996154904,0.012162838380494437,Hold,Neutral
2019-07-04,0.0120040001347661,0.01228089690137273,Hold,Neutral
2019-07-05,0.011625999584794,0.012017209107455,Hold,Neutral
2019-07-06,0.012373000383377,0.01207745266597551,Hold,Neutral
2019-07-07,0.0136050004512071,0.012649987856103651,Hold,Neutral
2019-07-08,0.0130749996751546,0.012980020126225884,Sell,Neutral
2019-07-09,0.0133300004526972,0.013015877643104534,Hold,Neutral
2019-07-10,0.0126130003482103,0.012895556693449016,Hold,Neutral
2019-07-11,0.0119780004024505,0.012616989758403705,Hold,Neutral
2019-07-12,0.0131609998643398,0.012250542774868924,Buy,Neutral
2019-07-13,0.0129030002281069,0.012692321973300238,Hold,Neutral
2019-07-14,0.0117549998685717,0.012551008870121899,Hold,Neutral
2019-07-15,0.0120379999279975,0.011947074582343991,Hold,Neutral
2019-07-16,0.0102110002189874,0.011416945768573805,Sell,Neutral
2019-07-17,0.011192999780178,0.01056565016926645,Hold,Neutral
2019-07-18,0.0119080003350973,0.011562801043412887,Hold,Neutral
2019-07-19,0.011897999793291,0.011809789135153499,Hold,Neutral
2019-07-20,0.0123410001397132,0.011924999222494603,Hold,Neutral
2019-07-21,0.0119049996137619,0.012232791346852727,Hold,Neutral
2019-07-22,0.011307000182569,0.01177121514292326,Sell,Neutral
2019-07-23,0.0108500001952052,0.011235299897713324,Hold,Neutral
2019-07-24,0.0107939997687935,0.010793037402134203,Hold,Neutral
2019-07-25,0.0108789997175335,0.010832051436545389,Hold,Neutral
2019-07-26,0.0109329996630549,0.010851101435568014,Hold,Neutral
2019-07-27,0.010513000190258,0.010652818762755286,Sell,Neutral
2019-07-28,0.0105400001630187,0.010540234288667936,Hold,Neutral
2019-07-29,0.010343000292778,0.010490578268306912,Hold,Neutral
2019-07-30,0.010228999890387,0.010489733963776296,Hold,Neutral
2019-07-31,0.0104870004579424,0.010423443255517783,Hold,Neutral
2019-08-01,0.0104989996179938,0.01049558519718369,Hold,Neutral
2019-08-02,0.0100389998406171,0.010400223802156409,Hold,Neutral
2019-08-03,0.0101830000057816,0.010059841031576044,Hold,Neutral
2019-08-04,0.0100520001724362,0.009982757219107885,Sell,Neutral
2019-08-05,0.0110529996454715,0.010312917577666779,Hold,Neutral
2019-08-06,0.0101840002462267,0.010677336061318295,Sell,Neutral
2019-08-07,0.0099640004336833,0.009966717070587416,Sell,Neutral
2019-08-08,0.0099619999527931,0.009813026506521527,Sell,Neutral
2019-08-09,0.0095140002667903,0.009596568122206663,Sell,Neutral
2019-08-10,0.009434999898076,0.009562881430259209,Hold,Neutral
2019-08-11,0.0101330000907182,0.009730243674620165,Hold,Neutral
2019-08-12,0.0096410000696778,0.009694256291873687,Sell,Neutral
2019-08-13,0.0094370003789663,0.009543245528595097,Sell,Neutral
2019-08-14,0.0090969996526837,0.009391436409383025,Hold,Neutral
2019-08-15,0.009243999607861,0.009256121599608124,Hold,Neutral
2019-08-16,0.0092120002955198,0.009271259941821139,Hold,Neutral
2019-08-17,0.0090079996734857,0.009102248431852642,Sell,Neutral
2019-08-18,0.0090309996157884,0.009071870255150069,Hold,Neutral
2019-08-19,0.0096490001305937,0.009344190925096744,Hold,Neutral
2019-08-20,0.0092040002346038,0.009432684677841778,Sell,Neutral
2019-08-21,0.0088449995964765,0.00911418954855467,Hold,Neutral
2019-08-22,0.0089969998225569,0.00885801548580647,Hold,Neutral
2019-08-23,0.0094959996640682,0.009247963981594947,Hold,Neutral
2019-08-24,0.0091329999268054,0.009384225687405158,Sell,Neutral
2019-08-25,0.0089959995821118,0.008979659891885141,Sell,Neutral
2019-08-26,0.0086420001462101,0.008931139790832227,Hold,Neutral
2019-08-27,0.008733999915421,0.0087515995907727,Hold,Neutral
2019-08-28,0.0082449996843934,0.008532752761892482,Sell,Neutral
2019-08-29,0.0080180000513792,0.008068202305648184,Sell,Neutral
2019-08-30,0.0080970004200935,0.008052419488211589,Hold,Neutral
2019-08-31,0.0079929996281862,0.008075528406362968,Hold,Neutral
2019-09-01,0.0083290003240108,0.008189578350321856,Hold,Neutral
2019-09-02,0.0086749996989965,0.008582255003145516,Hold,Neutral
2019-09-03,0.0086500002071261,0.008568749451434085,Sell,Neutral
2019-09-04,0.0085779996588826,0.008518049283088882,Sell,Neutral
2019-09-05,0.0079979998990893,0.008331805773113356,Sell,Neutral
2019-09-06,0.0079779997467994,0.008038320682418837,Hold,Neutral
2019-09-07,0.0079819997772574,0.008091033103170513,Hold,Neutral
2019-09-08,0.0084650004282593,0.008202087964347113,Hold,Neutral
2019-09-09,0.0082170004025101,0.00844101356809855,Hold,Neutral
2019-09-10,0.0080300001427531,0.008063756342179446,Sell,Neutral
2019-09-11,0.0080589996650815,0.008039257003180311,Hold,Neutral
2019-09-12,0.0080920001491904,0.008054971974152085,Hold,Neutral
2019-09-13,0.0079150004312396,0.008023992373276976,Hold,Neutral
2019-09-14,0.008012999780476,0.008008633996533449,Hold,Neutral
2019-09-15,0.0079020000994205,0.007959895584422304,Hold,Neutral
2019-09-16,0.0077169998548924,0.007947786135429053,Hold,Neutral
2019-09-17,0.0078889997676014,0.007664358957629915,Hold,Neutral
2019-09-18,0.0083029996603727,0.008092342564172919,Hold,Neutral
2019-09-19,0.0082949995994567,0.008282328460671982,Hold,Neutral
2019-09-20,0.0081320004537701,0.00821116079767565,Hold,Neutral
2019-09-21,0.0081110000610351,0.008007856789386219,Hold,Neutral
2019-09-22,0.0078140003606677,0.007921205169492131,Hold,Neutral
2019-09-23,0.0075869997963309,0.007795535130704622,Hold,Neutral
2019-09-24,0.0065170000307261,0.006971676911641005,Sell,Oversold
2019-09-25,0.0070910002104938,0.007085229528819323,Hold,Neutral
2019-09-26,0.0074530001729726,0.007296036815260655,Hold,Neutral
2019-09-27,0.0077349999919533,0.0075198708041524205,Hold,Neutral
2019-09-28,0.0077060000039637,0.007697119461085286,Hold,Neutral
2019-09-29,0.0074700000695884,0.007578410826991801,Sell,Neutral
2019-09-30,0.0076159997843205,0.007528331922813653,Hold,Neutral
2019-10-01,0.007588000036776,0.007501595620194843,Sell,Neutral
2019-10-02,0.0073730000294744,0.007460776553184859,Sell,Neutral
2019-10-03,0.0075320000760257,0.00746273197241126,Hold,Neutral
2019-10-04,0.0074100000783801,0.007436016989300558,Sell,Neutral
2019-10-05,0.0074289999902248,0.007464144298217394,Hold,Neutral
2019-10-06,0.0072809997946023,0.007359076992922971,Hold,Neutral
2019-10-07,0.0077889999374747,0.007589890543094063,Buy,Neutral
2019-10-08,0.0078790001571178,0.007846828222266695,Hold,Neutral
2019-10-09,0.0084220003336668,0.00804936610160681,Buy,Neutral
2019-10-10,0.0084560001268982,0.008476686898727869,Hold,Neutral
2019-10-11,0.008399000391364,0.00846878316670477,Hold,Neutral
2019-10-12,0.0086080003529787,0.008454521832035926,Hold,Neutral
2019-10-13,0.0086930003017187,0.008530233706351736,Hold,Neutral
2019-10-14,0.0086780004203319,0.008532493378195036,Hold,Neutral
2019-10-15,0.0081540001556277,0.008440641208158763,Hold,Neutral
2019-10-16,0.0078940000385046,0.007916031567860703,Hold,Neutral
2019-10-17,0.0079960003495216,0.00790159170520825,Hold,Neutral
2019-10-18,0.0077729998156428,0.007858999736426595,Hold,Neutral
2019-10-19,0.0076230000704526,0.007713687232635187,Hold,Neutral
2019-10-20,0.0075249997898936,0.007378507896839196,Sell,Neutral
2019-10-21,0.0074789999052882,0.007445154106360873,Sell,Neutral
2019-10-22,0.0072130002081394,0.007354283273044359,Sell,Neutral
2019-10-23,0.0068410001695156,0.007102114766806202,Sell,Neutral
2019-10-24,0.0068230000324547,0.006982656357198852,Hold,Neutral
2019-10-25,0.0078290002420544,0.00737332044011713,Hold,Neutral
2019-10-26,0.0081660002470016,0.008058912211353767,Hold,Neutral
2019-10-27,0.0078180003911256,0.007994949059632066,Sell,Neutral
2019-10-28,0.007422000169754,0.007756393189969043,Hold,Neutral
2019-10-29,0.0076500000432133,0.0074784899149057385,Hold,Neutral
2019-10-30,0.0071910000406205,0.007337355287349586,Hold,Neutral
2019-10-31,0.0071020000614225,0.007152355254792579,Hold,Neutral
2019-11-01,0.0069030001759529,0.0070364479371121755,Hold,Neutral
2019-11-02,0.0072550000622868,0.007147760688896835,Hold,Neutral
2019-11-03,0.0072949999012053,0.00729056998699224,Hold,Neutral
2019-11-04,0.0073620001785457,0.007366903706282017,Hold,Neutral
2019-11-05,0.007420000154525,0.007412380369575929,Hold,Neutral
2019-11-06,0.0073730000294744,0.007399730264538067,Hold,Neutral
2019-11-07,0.0071109998971223,0.007332453442543286,Hold,Neutral
2019-11-08,0.0070179998874664,0.007117979685369975,Hold,Neutral
2019-11-09,0.007232999894768,0.00710479149465381,Hold,Neutral
2019-11-10,0.0071959998458623,0.00717372793010201,Hold,Neutral
2019-11-11,0.0069929999299347,0.00715378499221456,Hold,Neutral
2019-11-12,0.0072360001504421,0.007135903852342113,Hold,Neutral
2019-11-13,0.0072079999372363,0.0071835531033718645,Hold,Neutral
2019-11-14,0.0070580001920461,0.007090381544658187,Sell,Neutral
2019-11-15,0.006883000023663,0.006989386656533373,Hold,Neutral
2019-11-16,0.0069200000725686,0.0069448366460297915,Hold,Neutral
2019-11-17,0.0069160000421106,0.0069264989113831344,Hold,Neutral
2019-11-18,0.0066619999706745,0.006869923416073772,Hold,Neutral
2019-11-19,0.0065709999762475,0.006720625857186076,Hold,Neutral
2019-11-20,0.0071180001832544,0.0068830557804352675,Hold,Neutral
2019-11-21,0.0070170001126825,0.007000583833883399,Sell,Neutral
2019-11-22,0.0067329998128116,0.006965039922544306,Hold,Neutral
2019-11-23,0.006876999977976,0.006857629219680142,Hold,Neutral
2019-11-24,0.0064019998535513,0.006751700443128375,Sell,Neutral
2019-11-25,0.0064190002158284,0.006497803908905994,Hold,Neutral
2019-11-26,0.0066080000251531,0.006562173422479018,Hold,Neutral
2019-11-27,0.0071080001071095,0.006850469163033116,Hold,Neutral
2019-11-28,0.0069490000605583,0.0069620211157093055,Sell,Neutral
2019-11-29,0.0069329999387264,0.006926010151112314,Hold,Neutral
2019-11-30,0.0067859999835491,0.006884571706063167,Hold,Neutral
2019-12-01,0.0066550001502037,0.006766228672876623,Hold,Neutral
2019-12-02,0.0065689999610185,0.006598892264063443,Hold,Neutral
2019-12-03,0.0066309999674558,0.006584953360491888,Hold,Neutral
2019-12-04,0.0066740000620484,0.0066124501721478825,Hold,Neutral
2019-12-05,0.0063570002093911,0.006534385787341801,Sell,Neutral
2019-12-06,0.0065279998816549,0.006410485661355955,Hold,Neutral
2019-12-07,0.0064969998784363,0.006522425417458118,Hold,Neutral
2019-12-08,0.006622000131756,0.00651622252660983,Hold,Neutral
2019-12-09,0.0066700000315904,0.006548498653486756,Sell,Neutral
2019-12-10,0.0064650001004338,0.006521019132035642,Sell,Neutral
2019-12-11,0.0065000001341104,0.006483706654134654,Hold,Neutral
2019-12-12,0.0065779997967183,0.006521572130540305,Hold,Neutral
2019-12-13,0.0066650002263486,0.006542931875569194,Hold,Neutral
2019-12-14,0.0064170002005994,0.006539476768613602,Sell,Neutral
2019-12-15,0.0063430001027882,0.006438147406508708,Hold,Neutral
2019-12-16,0.0061460002325475,0.00633628362822827,Hold,Neutral
2019-12-17,0.0059899999760091,0.006044143965668261,Sell,Neutral
2019-12-18,0.0066780000925064,0.0062580633227030304,Hold,Neutral
2019-12-19,0.0063849999569356,0.006504691421323345,Sell,Neutral
2019-12-20,0.0061240000650286,0.006333117593858918,Hold,Neutral
2019-12-21,0.0058470000512897,0.0060614009248382734,Sell,Neutral
2019-12-22,0.0059099998325109,0.005825478911160431,Hold,Neutral
2019-12-23,0.0058079999871551,0.0058323680292134365,Sell,Neutral
2019-12-24,0.0058090002276003,0.0058251206633849065,Hold,Neutral
2019-12-25,0.005723999813199,0.005782024292106582,Hold,Neutral
2019-12-26,0.0055220001377165,0.0055961465305602535,Sell,Neutral
2019-12-27,0.0054100002162158,0.005487640739693335,Hold,Neutral
2019-12-28,0.0054799998179078,0.005445016765507455,Hold,Neutral
2019-12-29,0.0054830000735819,0.005464137900784118,Hold,Neutral
2019-12-30,0.0053329998627305,0.005467858091835617,Hold,Neutral
2019-12-31,0.005286999978125,0.005393844290535676,Hold,Neutral
2020-01-01,0.0052550002001225,0.0053564621341821,Hold,Neutral
2020-01-02,0.0052370000630617,0.005193626541429196,Sell,Oversold
2020-01-03,0.0053639998659491,0.0052427248631043135,Hold,Neutral
2020-01-04,0.0054419999942183,0.005337879578526507,Hold,Neutral
2020-01-05,0.0054359999485313,0.005382540155235804,Sell,Neutral
2020-01-06,0.0057479999959468,0.005496373481991945,Hold,Neutral
2020-01-07,0.0059520001523196,0.0058192538637521175,Buy,Neutral
2020-01-08,0.0057149999774992,0.005848411302116464,Hold,Neutral
2020-01-09,0.0055390000343322,0.0056639863487416555,Hold,Neutral
2020-01-10,0.0056360000744462,0.005597706441991173,Buy,Neutral
2020-01-11,0.0056130001321434,0.0056555252396441906,Hold,Neutral
2020-01-12,0.0057509997859597,0.005667659729138821,Hold,Neutral
2020-01-13,0.0058019999414682,0.005791456320603896,Hold,Neutral
2020-01-14,0.0062839998863637,0.005957097179245719,Buy,Neutral
2020-01-15,0.006703000050038,0.006474245322058289,Buy,Neutral
2020-01-16,0.0069650001823902,0.006688135434439428,Hold,Overbought
2020-01-17,0.0069570001214742,0.006887758956955935,Hold,Overbought
2020-01-18,0.0069380002096295,0.006913094538997761,Hold,Overbought
2020-01-19,0.006802000105381,0.0069027120315896615,Hold,Neutral
2020-01-20,0.0067190001718699,0.006741355566738223,Hold,Neutral
2020-01-21,0.0067099998705089,0.006662465608471388,Hold,Neutral
2020-01-22,0.0066490001045167,0.006599029477913334,Hold,Neutral
2020-01-23,0.0064079998992383,0.006493244966661078,Hold,Neutral
2020-01-24,0.0064639998599886,0.006435767938516499,Hold,Neutral
2020-01-25,0.0062520001083612,0.006434661473251749,Hold,Neutral
2020-01-26,0.0062680002301931,0.006352855028217608,Hold,Neutral
2020-01-27,0.0063660000450909,0.006389752670625624,Hold,Neutral
2020-01-28,0.0065000001341104,0.0063974329449505395,Hold,Neutral
2020-01-29,0.0063149998895823,0.006382960530925392,Sell,Neutral
2020-01-30,0.0063979998230934,0.006381482422785248,Hold,Neutral
2020-01-31,0.0062110000289976,0.006332825510013387,Sell,Neutral
2020-02-01,0.0064019998535513,0.006374663571250009,Hold,Neutral
2020-02-02,0.0064779999665915,0.00643818966430387,Hold,Neutral
2020-02-03,0.0063930000178515,0.006469614481909621,Hold,Neutral
2020-02-04,0.0064489999786019,0.006417430923523751,Hold,Neutral
2020-02-05,0.0070030000060796,0.0065674649996250245,Buy,Neutral
2020-02-06,0.0070759998634457,0.006935255026648174,Hold,Neutral
2020-02-07,0.0071800001896917,0.007023326256371431,Hold,Neutral
2020-02-08,0.0072940001264214,0.007108340450097017,Hold,Overbought
2020-02-09,0.0075179999694228,0.007412300129780476,Buy,Overbought
2020-02-10,0.0073359999805688,0.007454401681484795,Hold,Neutral
2020-02-11,0.0078180003911256,0.0075369172682700205,Buy,Overbought
2020-02-12,0.0080549996346235,0.007885148174144149,Hold,Overbought
2020-02-13,0.0080310003831982,0.007966143991028364,Hold,Overbought
2020-02-14,0.0081249997019767,0.007977297110466826,Hold,Overbought
2020-02-15,0.0080779995769262,0.008006810939811907,Hold,Overbought
2020-02-16,0.0079589998349547,0.007914136967625787,Hold,Overbought
2020-02-17,0.0075249997898936,0.007777057216458283,Hold,Neutral
2020-02-18,0.0076629999093711,0.007407214840432421,Hold,Neutral
2020-02-19,0.0070079998113214,0.0072007698067000185,Hold,Neutral
2020-02-20,0.0066430000588297,0.006928034178026779,Sell,Neutral
2020-02-21,0.0068549998104572,0.006715150211168526,Hold,Neutral
2020-02-22,0.0069900001399219,0.006842590605749064,Hold,Neutral
2020-02-23,0.0070850001648068,0.006973026644813181,Hold,Neutral
2020-02-24,0.0066820001229643,0.006898131248249138,Sell,Neutral
2020-02-25,0.0063780001364648,0.006680956116091815,Hold,Neutral
2020-02-26,0.0059520001523196,0.006406335380843203,Hold,Neutral
2020-02-27,0.0058709997683763,0.005855011105046194,Sell,Neutral
2020-02-28,0.0057399999350309,0.005846069690862257,Hold,Neutral
2020-02-29,0.0057709999382495,0.0057653778307586445,Hold,Neutral
2020-03-01,0.0055060000158846,0.005728122159210056,Hold,Oversold
2020-03-02,0.0059730000793933,0.005620073592766509,Hold,Neutral
2020-03-03,0.0058670002035796,0.005874956896272667,Sell,Neutral
2020-03-04,0.0060180001892149,0.005914201683282689,Hold,Neutral
2020-03-05,0.0063640000298619,0.006217553936793106,Hold,Neutral
2020-03-06,0.0061579998582601,0.006417154690916266,Hold,Neutral
2020-03-07,0.005915000103414,0.0060718989511877874,Sell,Neutral
2020-03-08,0.0054569998756051,0.005688471833367802,Sell,Neutral
2020-03-09,0.0053579998202621,0.005358914790162189,Sell,Neutral
