Date,Actual,Predicted,Trade Signal,RSI Signal
2019-01-25,0.4795489907264709,0.506571607242791,Hold,Neutral
2019-01-26,0.4721490144729614,0.4774020326061849,Hold,Neutral
2019-01-27,0.4337489902973175,0.4650047714883141,Sell,Neutral
2019-01-28,0.4134899973869324,0.42579987656164064,Sell,Neutral
2019-01-29,0.4552350044250488,0.42678540169322604,Hold,Neutral
2019-01-30,0.4269289970397949,0.45023758691528426,Sell,Neutral
2019-01-31,0.387690007686615,0.42141395558858774,Sell,Neutral
2019-02-01,0.4192630052566528,0.4091851356079767,Hold,Neutral
2019-02-02,0.4149270057678222,0.4245845069235829,Hold,Neutral
2019-02-03,0.3961420059204101,0.41856640134171574,Hold,Neutral
2019-02-04,0.3944520056247711,0.40684928090099926,Hold,Neutral
2019-02-05,0.4217759966850281,0.41284859648837186,Hold,Neutral
2019-02-06,0.399619996547699,0.41981771916978755,Hold,Neutral
2019-02-07,0.4014739990234375,0.41217228272849166,Hold,Neutral
2019-02-08,0.4365189969539642,0.41944748288211703,Hold,Neutral
2019-02-09,0.4643340110778808,0.4314830974678583,Hold,Neutral
2019-02-10,0.4521859884262085,0.46617041380115826,Hold,Neutral
2019-02-11,0.4294509887695312,0.45159635305669904,Hold,Neutral
2019-02-12,0.4253950119018554,0.43406926779660304,Buy,Neutral
2019-02-13,0.4440439939498901,0.4317861098961094,Buy,Neutral
2019-02-14,0.4283759891986847,0.43628389558546987,Hold,Neutral
2019-02-15,0.4329690039157867,0.4321177296455004,Hold,Neutral
2019-02-16,0.4405109882354736,0.43541584744810213,Hold,Neutral
2019-02-17,0.4574989974498749,0.43667182320679065,Hold,Neutral
2019-02-18,0.4743329882621765,0.4583818181283122,Hold,Neutral
2019-02-19,0.4581559896469116,0.46754349705140424,Hold,Neutral
2019-02-20,0.4661099910736084,0.4599565134805124,Hold,Neutral
2019-02-21,0.4454630017280578,0.464787234393382,Hold,Neutral
2019-02-22,0.4520289897918701,0.44903027701679366,Hold,Neutral
2019-02-23,0.4618889987468719,0.45748834345711203,Buy,Neutral
2019-02-24,0.410640001296997,0.4521717817896868,Hold,Neutral
2019-02-25,0.4706380069255829,0.42803740004049956,Buy,Neutral
2019-02-26,0.4374319911003113,0.46629203111296136,Hold,Neutral
2019-02-27,0.4314790070056915,0.4312273730334209,Sell,Neutral
2019-02-28,0.4274210035800934,0.43362026107434964,Hold,Neutral
2019-03-01,0.431784987449646,0.43360664470313615,Hold,Neutral
2019-03-02,0.4277870059013366,0.43231387987133635,Hold,Neutral
2019-03-03,0.4241690039634704,0.43123696519067173,Hold,Neutral
2019-03-04,0.4078109860420227,0.4263068664989618,Hold,Neutral
2019-03-05,0.4329969882965088,0.4250961568637273,Hold,Neutral
2019-03-06,0.4318209886550903,0.43247348055339113,Hold,Neutral
2019-03-07,0.4558320045471191,0.4315062516932167,Hold,Neutral
2019-03-08,0.4662019908428192,0.4577797621372699,Hold,Neutral
2019-03-09,0.4774560034275055,0.47165295162076715,Buy,Neutral
2019-03-10,0.5017679929733276,0.4777261798946757,Hold,Neutral
2019-03-11,0.4674899876117706,0.49626068228621584,Hold,Neutral
2019-03-12,0.4885520040988922,0.4799504555767735,Buy,Neutral
2019-03-13,0.4845100045204162,0.49369798246893026,Buy,Neutral
2019-03-14,0.4910970032215118,0.49425180498677984,Buy,Neutral
2019-03-15,0.4900870025157928,0.49558598432231254,Hold,Neutral
2019-03-16,0.485599011182785,0.4950737157081439,Buy,Neutral
2019-03-17,0.4836849868297577,0.4944297937411749,Buy,Neutral
2019-03-18,0.4807139933109283,0.4916926687922943,Buy,Neutral
2019-03-19,0.4853909909725189,0.47442312051645236,Hold,Neutral
2019-03-20,0.4860860109329223,0.493460479897431,Buy,Neutral
2019-03-21,0.4610610008239746,0.49277006114153815,Hold,Neutral
2019-03-22,0.4664460122585296,0.4610375669241024,Hold,Neutral
2019-03-23,0.4630840122699737,0.46619927816881057,Hold,Neutral
2019-03-24,0.4564050137996673,0.4636865098606404,Hold,Neutral
2019-03-25,0.4763950109481811,0.4598790254034809,Hold,Neutral
2019-03-26,0.4636009931564331,0.4689496920692655,Sell,Neutral
2019-03-27,0.4998709857463836,0.4780473010889285,Hold,Neutral
2019-03-28,0.5034589767456055,0.5015962600898084,Hold,Neutral
2019-03-29,0.4995020031929016,0.5048653980820158,Hold,Neutral
2019-03-30,0.4942780137062073,0.5044964247235213,Hold,Neutral
2019-03-31,0.5076130032539368,0.5055839238227501,Buy,Neutral
2019-04-01,0.5561379790306091,0.5080173434741033,Hold,Neutral
2019-04-02,0.5842790007591248,0.5576315675172091,Hold,Overbought
2019-04-03,0.5654529929161072,0.5640761519144487,Hold,Neutral
2019-04-04,0.5422400236129761,0.5566071853276489,Hold,Neutral
2019-04-05,0.5774679780006409,0.5404482050577768,Hold,Neutral
2019-04-06,0.570110023021698,0.5622081365371525,Hold,Neutral
2019-04-07,0.577118992805481,0.5624970569394392,Hold,Neutral
2019-04-08,0.5688989758491516,0.5628799241715531,Hold,Neutral
2019-04-09,0.5346800088882446,0.5544045983249026,Hold,Neutral
2019-04-10,0.5202569961547852,0.508276900702771,Hold,Neutral
2019-04-11,0.4861229956150055,0.49956911974131546,Sell,Neutral
2019-04-12,0.4953500032424927,0.501885310241092,Hold,Neutral
2019-04-13,0.5392079949378967,0.5035975311863371,Hold,Neutral
2019-04-14,0.5287399888038635,0.5161653453978765,Sell,Neutral
2019-04-15,0.4922139942646026,0.5002128835497576,Sell,Neutral
2019-04-16,0.5030540227890015,0.5037182144397991,Hold,Neutral
2019-04-17,0.5002589821815491,0.5019399181670575,Hold,Neutral
2019-04-18,0.5243620276451111,0.5062301521477879,Hold,Neutral
2019-04-19,0.514270007610321,0.499998155011304,Sell,Neutral
2019-04-20,0.5156610012054443,0.5059749962770506,Sell,Neutral
2019-04-21,0.4994980096817016,0.5050482383609203,Sell,Neutral
2019-04-22,0.4966639876365661,0.5047472040149796,Hold,Neutral
2019-04-23,0.4814830124378204,0.5037333824995802,Hold,Neutral
2019-04-24,0.478312999010086,0.4875693273891007,Hold,Neutral
2019-04-25,0.4455060064792633,0.4682093740196645,Sell,Neutral
2019-04-26,0.436926007270813,0.44271119223997296,Hold,Neutral
2019-04-27,0.4415709972381592,0.4336377157817943,Hold,Neutral
2019-04-28,0.4482179880142212,0.437637690830198,Hold,Neutral
2019-04-29,0.4335010051727295,0.4439738585873124,Hold,Neutral
2019-04-30,0.4731700122356415,0.4342864528860496,Hold,Neutral
2019-05-01,0.4760249853134155,0.4709381072095358,Hold,Neutral
2019-05-02,0.4634209871292114,0.47114006669940145,Sell,Neutral
2019-05-03,0.5121650099754333,0.48044359512931334,Hold,Neutral
2019-05-04,0.4949949979782104,0.5115924004844395,Hold,Neutral
2019-05-05,0.5069789886474609,0.5187779144795996,Buy,Neutral
2019-05-06,0.5781199932098389,0.5289279317286564,Buy,Neutral
2019-05-07,0.5447239875793457,0.564899850008142,Hold,Neutral
2019-05-08,0.5915369987487793,0.5630861678484026,Buy,Neutral
2019-05-09,0.6398490071296692,0.6250611839902503,Buy,Neutral
2019-05-10,0.671459972858429,0.6896643803528453,Buy,Overbought
2019-05-11,0.6788229942321777,0.680147527038898,Buy,Overbought
2019-05-12,0.6579899787902832,0.6769958902733655,Hold,Neutral
2019-05-13,0.6466969847679138,0.6668437671169902,Buy,Neutral
2019-05-14,0.8230819702148438,0.7393048652403716,Buy,Overbought
2019-05-15,0.8455740213394165,0.8574115043681292,Buy,Overbought
2019-05-16,0.9261249899864196,0.9018507777303426,Buy,Overbought
2019-05-17,0.8877310156822205,0.9106824732632519,Hold,Overbought
2019-05-18,0.934153974056244,0.9203752436681816,Buy,Overbought
2019-05-19,0.994350016117096,0.9787016359373689,Buy,Overbought
2019-05-20,1.1289379596710205,1.0825749150423654,Buy,Overbought
2019-05-21,1.1859229803085327,1.1899020006611567,Buy,Overbought
2019-05-22,1.2200440168380735,1.2183332633071062,Buy,Overbought
2019-05-23,1.3449909687042236,1.2927239650731657,Buy,Overbought
2019-05-24,1.336959958076477,1.2810267120843253,Hold,Overbought
2019-05-25,1.1293120384216309,1.1629288619616844,Hold,Neutral
2019-05-26,1.0870649814605713,1.107640898832259,Hold,Neutral
2019-05-27,1.2110110521316528,1.165103072176882,Buy,Neutral
2019-05-28,1.2753889560699463,1.215631656587476,Hold,Overbought
2019-05-29,1.1827880144119265,1.1607120661054484,Hold,Neutral
2019-05-30,1.0247509479522705,1.0651268506531657,Hold,Neutral
2019-05-31,1.0215200185775757,0.9902498577983084,Hold,Neutral
2019-06-01,0.9651319980621338,0.9819985403526251,Sell,Neutral
2019-06-02,1.012434005737305,0.9947459994150415,Hold,Neutral
2019-06-03,0.9109690189361572,0.9615098568036899,Sell,Neutral
2019-06-04,0.8832499980926514,0.9274397948850027,Hold,Neutral
2019-06-05,1.0771180391311646,1.0020212276514087,Hold,Neutral
2019-06-06,1.1196329593658447,1.1104871702006143,Hold,Neutral
2019-06-07,1.1776130199432373,1.1467155364684525,Hold,Neutral
2019-06-08,1.1526199579238892,1.148383425802502,Hold,Neutral
2019-06-09,1.0732530355453491,1.1099783816560322,Hold,Neutral
2019-06-10,1.191715955734253,1.170537544650543,Buy,Neutral
2019-06-11,1.1383049488067627,1.1748289568644201,Hold,Neutral
2019-06-12,1.1427589654922483,1.2308482731974728,Buy,Neutral
2019-06-13,1.8479199409484863,1.6337590388072938,Buy,Overbought
2019-06-14,1.676558017730713,1.7645515563843102,Hold,Neutral
2019-06-15,1.7213029861450195,1.7596829893404327,Buy,Neutral
2019-06-16,1.6734319925308228,1.7492129820086135,Buy,Neutral
2019-06-17,1.9716349840164185,1.8489652164355792,Buy,Overbought
2019-06-18,1.8185369968414309,1.9072748974944909,Hold,Neutral
2019-06-19,1.838441014289856,1.8364534091622875,Hold,Neutral
2019-06-20,1.765550971031189,1.8089777523720594,Hold,Neutral
2019-06-21,1.7028709650039673,1.764897834401481,Hold,Neutral
2019-06-22,1.838552951812744,1.7821790951184449,Buy,Neutral
2019-06-23,1.8013750314712524,1.8295080905311787,Hold,Neutral
2019-06-24,1.860334038734436,1.8593064268243757,Buy,Neutral
2019-06-25,2.1897120475769043,2.0532312314680987,Buy,Overbought
2019-06-26,2.2615599632263184,2.318682887891731,Buy,Overbought
2019-06-27,2.267606019973755,2.3549125712921453,Buy,Overbought
2019-06-28,2.9618260860443115,2.6406097154522703,Buy,Overbought
2019-06-29,3.70315194129944,3.396836112979314,Buy,Overbought
2019-06-30,3.4468889236450195,3.47813218527473,Hold,Overbought
2019-07-01,3.591973066329956,3.5356095963672565,Buy,Overbought
2019-07-02,3.6454360485076895,3.57079339251605,Hold,Overbought
2019-07-03,3.533164024353028,3.5189761413997385,Hold,Overbought
2019-07-04,3.484890937805176,3.5012967563431165,Hold,Overbought
2019-07-05,3.622153043746948,3.575461659389456,Buy,Overbought
2019-07-06,3.476880073547364,3.5121322275858224,Hold,Overbought
2019-07-07,3.3143560886383057,3.4530111204743608,Hold,Neutral
2019-07-08,3.3357579708099365,3.359011857047627,Buy,Neutral
2019-07-09,3.1129488945007324,3.2013014214866486,Hold,Neutral
2019-07-10,3.118319034576416,3.1053607773849348,Hold,Neutral
2019-07-11,2.8271400928497314,2.967838396135193,Sell,Neutral
2019-07-12,3.1738510131835938,2.963555460439121,Hold,Neutral
2019-07-13,3.170485019683838,3.1454693125551034,Hold,Neutral
2019-07-14,2.7873799800872803,3.074492357877733,Sell,Neutral
2019-07-15,2.728492021560669,2.7345866102552336,Sell,Neutral
2019-07-16,2.197649955749512,2.4333822717724707,Sell,Neutral
2019-07-17,2.379703998565674,2.3256804843092094,Hold,Neutral
2019-07-18,2.679090976715088,2.5248628679556466,Hold,Neutral
2019-07-19,2.6088509559631348,2.6002294871277463,Sell,Neutral
2019-07-20,2.6446409225463867,2.6316219985536238,Hold,Neutral
2019-07-21,2.5503549575805664,2.6249405317568764,Hold,Neutral
2019-07-22,2.4257290363311768,2.4361911979823483,Sell,Neutral
2019-07-23,2.3709909915924072,2.385506388255196,Sell,Neutral
2019-07-24,2.405395984649658,2.3724358142403954,Hold,Neutral
2019-07-25,2.384253025054932,2.3569920422983675,Sell,Neutral
2019-07-26,2.403562068939209,2.3816484235286617,Hold,Neutral
2019-07-27,2.2584800720214844,2.319069206791116,Sell,Neutral
2019-07-28,2.217729091644287,2.2575465175923553,Hold,Neutral
2019-07-29,2.1403040885925293,2.222797258297541,Hold,Neutral
2019-07-30,2.089138984680176,2.1037894955330083,Sell,Neutral
2019-07-31,2.196837902069092,2.1319754416994017,Hold,Neutral
2019-08-01,2.1812570095062256,2.237825122282974,Hold,Neutral
2019-08-02,2.3997950553894043,2.276931330371191,Hold,Neutral
2019-08-03,2.425478935241699,2.3886867155676392,Hold,Neutral
2019-08-04,2.497683048248291,2.431088097460597,Hold,Neutral
2019-08-05,2.484375,2.4492262395436675,Hold,Neutral
2019-08-06,2.460669994354248,2.439092297796142,Hold,Neutral
2019-08-07,2.391855001449585,2.406212969298037,Hold,Neutral
2019-08-08,2.289083957672119,2.3552138436050627,Hold,Neutral
2019-08-09,2.179155111312866,2.246468147273019,Hold,Neutral
2019-08-10,2.322568893432617,2.223300633818441,Buy,Neutral
2019-08-11,2.396836042404175,2.33708595741792,Hold,Neutral
2019-08-12,2.379977941513061,2.371195718103026,Sell,Neutral
2019-08-13,2.4130799770355225,2.3919955052024604,Hold,Neutral
2019-08-14,2.271147966384888,2.349186854145172,Hold,Neutral
2019-08-15,2.4127449989318848,2.3507250111607116,Buy,Neutral
2019-08-16,2.3218929767608643,2.361697296051621,Sell,Neutral
2019-08-17,2.393389940261841,2.3661888142703784,Hold,Neutral
2019-08-18,2.4996399879455566,2.431351666217256,Hold,Neutral
2019-08-19,2.5051519870758057,2.45761176196735,Hold,Neutral
2019-08-20,2.380462884902954,2.4291300274321106,Hold,Neutral
2019-08-21,2.21631407737732,2.346557119940066,Hold,Neutral
2019-08-22,2.229581117630005,2.253670866414265,Buy,Neutral
2019-08-23,2.2533020973205566,2.255664008453694,Hold,Neutral
2019-08-24,2.185192108154297,2.237620372698954,Hold,Neutral
2019-08-25,2.0850770473480225,2.1924746439217104,Hold,Neutral
2019-08-26,2.076848030090332,2.078060254620419,Hold,Neutral
2019-08-27,2.1071810722351074,2.0671694982598523,Hold,Neutral
2019-08-28,1.9003870487213133,1.9920621940735554,Sell,Neutral
2019-08-29,1.783432960510254,1.8463706724066045,Sell,Oversold
2019-08-30,1.806380033493042,1.8136257722087772,Hold,Neutral
2019-08-31,1.7902309894561768,1.8087167444773546,Hold,Neutral
2019-09-01,1.775217056274414,1.8078094207600452,Hold,Neutral
2019-09-02,1.833488941192627,1.8183694453176387,Hold,Neutral
2019-09-03,1.854688048362732,1.8422269176132344,Hold,Neutral
2019-09-04,1.7852449417114258,1.8299769327204758,Sell,Neutral
2019-09-05,1.7978839874267578,1.804839389566567,Hold,Neutral
2019-09-06,1.731495976448059,1.7843896713895337,Hold,Neutral
2019-09-07,1.776960015296936,1.7904272548289226,Hold,Neutral
2019-09-08,1.830963969230652,1.7991871301479447,Hold,Neutral
2019-09-09,1.7968930006027222,1.8183727448338463,Hold,Neutral
2019-09-10,1.802129983901977,1.7931074274780103,Hold,Neutral
2019-09-11,1.7348270416259766,1.7743250179992025,Sell,Neutral
2019-09-12,1.70763897895813,1.7577991690938446,Hold,Neutral
2019-09-13,1.5809329748153689,1.7016547163514977,Hold,Oversold
2019-09-14,1.5651049613952637,1.5922822735753825,Hold,Oversold
2019-09-15,1.6175249814987185,1.6116745879585779,Hold,Neutral
2019-09-16,1.581434965133667,1.630744023025073,Hold,Neutral
2019-09-17,1.629438042640686,1.62762734254666,Hold,Neutral
2019-09-18,1.8098210096359253,1.7313895511986657,Hold,Neutral
2019-09-19,1.8758699893951416,1.8203405988063635,Hold,Neutral
2019-09-20,1.8277499675750728,1.8467413890314424,Hold,Neutral
2019-09-21,1.8894050121307373,1.8503140314311175,Buy,Neutral
2019-09-22,1.821400046348572,1.8528184269886443,Hold,Neutral
2019-09-23,1.807347059249878,1.8204836341033737,Hold,Neutral
2019-09-24,1.7358089685440063,1.767362934949826,Hold,Neutral
2019-09-25,1.7601890563964844,1.7490110585872396,Hold,Neutral
2019-09-26,1.6589759588241575,1.7313774429519209,Hold,Neutral
2019-09-27,1.6701610088348389,1.7122619725514001,Buy,Neutral
2019-09-28,1.6873680353164673,1.718640377334803,Hold,Neutral
2019-09-29,1.7172199487686155,1.7383870120620748,Hold,Neutral
2019-09-30,1.7635070085525513,1.7704824418027472,Hold,Neutral
2019-10-01,1.8393080234527588,1.8154005820480934,Hold,Neutral
2019-10-02,2.01665997505188,1.9149157373048609,Buy,Neutral
2019-10-03,1.9510380029678345,2.0188768088299796,Hold,Neutral
2019-10-04,1.9788180589675903,1.9924690913919578,Buy,Neutral
2019-10-05,1.9660040140151973,1.9815488538608554,Hold,Neutral
2019-10-06,2.188102960586548,2.034665618926669,Buy,Neutral
2019-10-07,2.4018590450286865,2.3385751803894617,Buy,Overbought
2019-10-08,2.578110933303833,2.543353060987608,Buy,Overbought
2019-10-09,2.8038530349731445,2.6894496399739496,Buy,Overbought
2019-10-10,2.6354880332946777,2.7526978142013356,Hold,Overbought
2019-10-11,2.7723610401153564,2.693264090149714,Buy,Overbought
2019-10-12,2.607122898101806,2.68791915310694,Hold,Neutral
2019-10-13,2.497457981109619,2.58076806188543,Hold,Neutral
2019-10-14,2.5396668910980225,2.530916832956809,Buy,Neutral
2019-10-15,2.394792079925537,2.4622881624519315,Hold,Neutral
2019-10-16,2.391248941421509,2.4150409363851177,Hold,Neutral
2019-10-17,2.4241130352020264,2.4202771234028932,Buy,Neutral
2019-10-18,2.358566999435425,2.419504827603544,Hold,Neutral
2019-10-19,2.359457015991211,2.409000276885507,Hold,Neutral
2019-10-20,2.4414639472961426,2.432638746433668,Hold,Neutral
2019-10-21,2.632044076919556,2.572140098174806,Hold,Neutral
2019-10-22,2.6055479049682617,2.6770015412434036,Hold,Neutral
2019-10-23,2.612498998641968,2.6593996399482145,Hold,Neutral
2019-10-24,2.75163197517395,2.7027454814377996,Buy,Neutral
2019-10-25,2.838089942932129,2.755893096164012,Hold,Neutral
2019-10-26,2.7519969940185547,2.780356504957148,Hold,Neutral
2019-10-27,2.675462007522583,2.711304764910724,Hold,Neutral
2019-10-28,2.671973943710327,2.6819080872648637,Hold,Neutral
2019-10-29,2.6700439453125,2.6933429712417536,Hold,Neutral
2019-10-30,2.624211072921753,2.6578388746609485,Hold,Neutral
2019-10-31,2.7379300594329834,2.6841017112709844,Buy,Neutral
2019-11-01,2.720021963119507,2.711289810241709,Hold,Neutral
2019-11-02,2.7103660106658936,2.721993430703735,Hold,Neutral
2019-11-03,2.67179799079895,2.6835409073949754,Hold,Neutral
2019-11-04,2.6867520809173584,2.6891231323859057,Hold,Neutral
2019-11-05,2.682662010192871,2.6882680269937396,Hold,Neutral
2019-11-06,2.7402150630950928,2.6907089604233905,Hold,Neutral
2019-11-07,2.690742015838623,2.7247550105054925,Hold,Neutral
2019-11-08,2.716640949249268,2.700514968676075,Hold,Neutral
2019-11-09,2.803951025009156,2.7419181350759207,Hold,Neutral
2019-11-10,2.78264594078064,2.7709955248763842,Hold,Neutral
2019-11-11,2.750325918197632,2.7607580772577576,Hold,Neutral
2019-11-12,2.8178110122680664,2.757384280339329,Hold,Neutral
2019-11-13,3.0182900428771973,2.926298349705467,Buy,Overbought
2019-11-14,3.0630359649658203,3.039954864238007,Hold,Overbought
2019-11-15,3.035151958465576,3.044156024233846,Hold,Neutral
2019-11-16,3.01033091545105,3.0125355436603263,Hold,Neutral
2019-11-17,2.9318909645080566,2.9634949695618187,Hold,Neutral
2019-11-18,2.8266100883483887,2.879588821764961,Hold,Neutral
2019-11-19,2.7565701007843018,2.8144536903067285,Hold,Neutral
2019-11-20,2.708266019821167,2.760209853932773,Hold,Neutral
2019-11-21,2.54966688156128,2.6426399887349326,Sell,Neutral
2019-11-22,2.35186505317688,2.4047699898983814,Sell,Neutral
2019-11-23,2.4474239349365234,2.3752619510001898,Hold,Neutral
2019-11-24,2.255789995193481,2.3380747739753733,Sell,Neutral
2019-11-25,2.275064945220948,2.272826734882491,Hold,Neutral
2019-11-26,2.276427984237671,2.2623144742900507,Hold,Neutral
2019-11-27,2.229166030883789,2.2587651901845454,Hold,Neutral
2019-11-28,2.27192497253418,2.255571431959879,Hold,Neutral
2019-11-29,2.3426198959350586,2.2844719636408035,Hold,Neutral
2019-11-30,2.2420759201049805,2.3000168767349383,Sell,Neutral
2019-12-01,2.167131900787353,2.237707336893848,Hold,Neutral
2019-12-02,2.09497594833374,2.108357484542088,Sell,Neutral
2019-12-03,2.1299850940704346,2.0901475428485536,Hold,Neutral
2019-12-04,2.048651933670044,2.07517043110645,Sell,Neutral
2019-12-05,2.025806903839112,2.076925467487789,Hold,Oversold
2019-12-06,2.092442035675049,2.078056712757709,Hold,Neutral
2019-12-07,2.061192035675049,2.0784810655219474,Hold,Neutral
2019-12-08,2.0590059757232666,2.069542955712408,Hold,Neutral
2019-12-09,2.091032028198242,2.0805937253570965,Hold,Neutral
2019-12-10,2.2706570625305176,2.1771329581275554,Hold,Neutral
2019-12-11,2.178049087524414,2.2468748705443065,Sell,Neutral
2019-12-12,2.1190710067749023,2.145850341312223,Sell,Neutral
2019-12-13,2.077310085296631,2.0816737217748447,Hold,Neutral
2019-12-14,2.010685920715332,2.049259218661881,Hold,Neutral
2019-12-15,2.0868399143218994,2.052350576154339,Hold,Neutral
2019-12-16,1.9815829992294312,2.033769647959182,Sell,Neutral
2019-12-17,1.7563519477844238,1.9089100591300363,Sell,Oversold
2019-12-18,1.8807209730148315,1.833700162182377,Hold,Neutral
2019-12-19,1.82049298286438,1.8450883859808471,Sell,Neutral
2019-12-20,1.9234329462051392,1.8596531892203438,Hold,Neutral
2019-12-21,1.873682975769043,1.875624770308051,Sell,Neutral
2019-12-22,1.935425043106079,1.8752535525879437,Hold,Neutral
2019-12-23,1.8768500089645384,1.9002963719997226,Sell,Neutral
2019-12-24,1.8631199598312376,1.8537079751694137,Sell,Neutral
2019-12-25,1.8047579526901243,1.8382557587257224,Sell,Neutral
2019-12-26,1.861799955368042,1.8280383888349627,Hold,Neutral
2019-12-27,1.886505961418152,1.8490867922217376,Hold,Neutral
2019-12-28,1.8743380308151243,1.8571853769372622,Sell,Neutral
2019-12-29,1.9024039506912231,1.853422922707368,Sell,Neutral
2019-12-30,1.8389739990234373,1.853666917607547,Hold,Neutral
2019-12-31,1.7694710493087769,1.8271371307444826,Hold,Neutral
2020-01-01,1.806640028953552,1.8065702340288488,Hold,Neutral
2020-01-02,1.7411439418792725,1.8001179581042337,Hold,Neutral
2020-01-03,1.8097079992294312,1.802651197752543,Hold,Neutral
2020-01-04,1.8401329517364504,1.8374914633070414,Hold,Neutral
2020-01-05,1.8077869415283203,1.834615616431734,Hold,Neutral
2020-01-06,1.937466025352478,1.8709006613264452,Hold,Neutral
2020-01-07,2.114098072052002,2.0162096027670944,Buy,Neutral
2020-01-08,2.183605909347534,2.1217776574668323,Hold,Neutral
2020-01-09,2.186048984527588,2.2306686869969323,Buy,Neutral
2020-01-10,2.223958969116211,2.2430850876733768,Buy,Neutral
2020-01-11,2.2832469940185547,2.2656760990767295,Buy,Neutral
2020-01-12,2.2451930046081543,2.302623570880264,Hold,Neutral
2020-01-13,2.192452907562256,2.2690665318578302,Buy,Neutral
2020-01-14,2.38992691040039,2.3383052029387503,Buy,Neutral
2020-01-15,2.4049770832061768,2.454655358322608,Buy,Neutral
2020-01-16,2.4844789505004883,2.46708597295692,Buy,Overbought
2020-01-17,2.724108934402466,2.5947393018069445,Buy,Overbought
2020-01-18,2.7741050720214844,2.7309656029396026,Hold,Overbought
2020-01-19,2.6189510822296143,2.69008435267077,Hold,Neutral
2020-01-20,2.697299003601074,2.6729992281728348,Buy,Neutral
2020-01-21,2.6735498905181885,2.653149970474304,Hold,Neutral
2020-01-22,2.6455819606781006,2.6663636819516507,Hold,Neutral
2020-01-23,2.462109088897705,2.5961939020854716,Hold,Neutral
2020-01-24,2.504390001296997,2.46707054575719,Hold,Neutral
2020-01-25,2.456526041030884,2.4749993794856158,Hold,Neutral
2020-01-26,2.571582078933716,2.509694604719644,Buy,Neutral
2020-01-27,2.609652042388916,2.63753408566978,Hold,Neutral
2020-01-28,2.655339002609253,2.6717299506361987,Hold,Neutral
2020-01-29,2.7853240966796875,2.7001260154566737,Buy,Neutral
2020-01-30,2.9129879474639893,2.780864793527488,Hold,Overbought
2020-01-31,2.823791027069092,2.8736001704073906,Hold,Neutral
2020-02-01,2.838953018188477,2.8050098112754367,Hold,Neutral
2020-02-02,2.832581043243408,2.8272897588598465,Hold,Neutral
2020-02-03,2.7746589183807373,2.792744268178351,Hold,Neutral
2020-02-04,2.7411210536956787,2.7466439950246118,Hold,Neutral
2020-02-05,2.8456289768218994,2.7597514958246694,Hold,Neutral
2020-02-06,2.884681940078736,2.890456248840664,Buy,Neutral
2020-02-07,3.3085319995880127,3.15025322914702,Buy,Overbought
2020-02-08,3.414457082748413,3.3898758319464215,Buy,Overbought
2020-02-09,3.477313041687012,3.5096581859618103,Buy,Overbought
2020-02-10,3.4114840030670166,3.5049639554824323,Hold,Overbought
2020-02-11,3.9755589962005615,3.8043833564241116,Buy,Overbought
2020-02-12,4.025118827819824,3.9382416093571933,Hold,Overbought
2020-02-13,3.874434947967529,3.9204094817269084,Hold,Overbought
2020-02-14,4.41437292098999,4.162156340804326,Buy,Overbought
2020-02-15,4.304660797119141,4.338429721750662,Hold,Overbought
2020-02-16,4.504170894622803,4.460097284128894,Buy,Overbought
2020-02-17,4.297008991241455,4.355253242245793,Hold,Overbought
2020-02-18,4.543797016143799,4.451021762107333,Buy,Overbought
2020-02-19,4.4013261795043945,4.402980546240427,Hold,Overbought
2020-02-20,4.271368980407715,4.31180047426442,Hold,Neutral
2020-02-21,4.292057991027832,4.289531142094589,Hold,Neutral
2020-02-22,4.1029372215271,4.190181923180561,Hold,Neutral
2020-02-23,4.243481159210205,4.127025334144881,Hold,Neutral
2020-02-24,3.913672924041748,4.054233767558513,Sell,Neutral
2020-02-25,3.51310396194458,3.732744829237222,Sell,Neutral
2020-02-26,3.600724935531616,3.637489315721675,Hold,Neutral
2020-02-27,3.9485950469970703,3.819807008504848,Hold,Neutral
2020-02-28,4.161910057067871,4.026824136740039,Hold,Neutral
2020-02-29,4.108541011810303,4.093800417307446,Sell,Neutral
2020-03-01,3.879533052444458,4.005002094588182,Sell,Neutral
2020-03-02,4.2150068283081055,4.1077756037075766,Hold,Neutral
2020-03-03,4.583631992340088,4.4158283256015425,Buy,Neutral
2020-03-04,4.644871234893799,4.63348279449936,Buy,Neutral
2020-03-05,4.721253871917725,4.668122570645259,Hold,Neutral
2020-03-06,4.678497791290283,4.664280096175923,Hold,Neutral
2020-03-07,4.344593048095703,4.4619532325442695,Hold,Neutral
2020-03-08,4.0896711349487305,4.222573100921654,Hold,Neutral
2020-03-09,4.063914775848389,4.02193829338797,Hold,Neutral
2020-03-10,4.08493185043335,3.986741193338816,Hold,Neutral
2020-03-11,3.817517042160034,3.9227628978364266,Sell,Neutral
2020-03-12,2.064779043197632,2.574318809486729,Sell,Oversold
2020-03-13,2.4211349487304688,2.3183904998913114,Hold,Neutral
2020-03-14,2.1435179710388184,2.2768564753075897,Sell,Oversold
2020-03-15,2.109210968017578,2.1650512477589,Hold,Oversold
2020-03-16,1.779876947402954,1.934401364363076,Sell,Oversold
2020-03-17,1.842805027961731,1.8895456280738556,Hold,Oversold
2020-03-18,1.8876999616622925,1.9216746707037737,Hold,Oversold
