Date,Actual,Predicted,Trade Signal,RSI Signal
2021-04-23,2.659532070159912,2.8038170377200125,Sell,Neutral
2021-04-24,2.4414849281311035,2.5680722347385547,Sell,Neutral
2021-04-25,2.374134063720703,2.4803075807671404,Hold,Neutral
2021-04-26,2.7330141067504883,2.6066305257284976,Hold,Neutral
2021-04-27,3.1964569091796875,2.9713285966430387,Hold,Neutral
2021-04-28,2.9599509239196777,2.8861433892805106,Sell,Neutral
2021-04-29,2.78423810005188,2.7719650776671245,Sell,Neutral
2021-04-30,2.8412981033325195,2.748503835050003,Sell,Neutral
2021-05-01,2.771143913269043,2.7147907285754527,Hold,Neutral
2021-05-02,2.7254559993743896,2.6787333613343973,Sell,Neutral
2021-05-03,2.6319379806518555,2.607033415352856,Sell,Neutral
2021-05-04,2.31353497505188,2.3253777544086462,Sell,Neutral
2021-05-05,2.3855528831481934,2.363616696692763,Hold,Neutral
2021-05-06,2.2796359062194824,2.327797416535951,Sell,Neutral
2021-05-07,2.45330810546875,2.40752744042191,Hold,Neutral
2021-05-08,2.531203031539917,2.442912719110649,Hold,Neutral
2021-05-09,2.466173887252808,2.463106810914261,Sell,Neutral
2021-05-10,2.2856690883636475,2.335753816568146,Sell,Neutral
2021-05-11,2.319309949874878,2.2924332460341637,Hold,Neutral
2021-05-12,1.9178099632263184,2.098313732603385,Sell,Neutral
2021-05-13,1.9913610219955444,1.9915830596327608,Hold,Neutral
2021-05-14,2.12711501121521,2.0225528597656837,Hold,Neutral
2021-05-15,1.9066879749298096,1.9608325977201007,Sell,Neutral
2021-05-16,2.0949699878692627,2.0265210351532557,Hold,Neutral
2021-05-17,1.985833048820496,1.9712874742025877,Sell,Neutral
2021-05-18,1.9749599695205688,1.9011913947045314,Sell,Neutral
2021-05-19,1.2809770107269287,1.570615216341599,Sell,Neutral
2021-05-20,1.399319052696228,1.3867677236120535,Hold,Neutral
2021-05-21,1.233212947845459,1.3663989019086318,Sell,Neutral
2021-05-22,1.069790959358215,1.147546085153622,Sell,Oversold
2021-05-23,0.8817089796066284,1.0995001977436125,Hold,Oversold
2021-05-24,1.5448919534683228,1.3526384286407442,Hold,Neutral
2021-05-25,1.5919389724731443,1.5834153555740318,Hold,Neutral
2021-05-26,1.6111990213394165,1.6192216370706396,Hold,Neutral
2021-05-27,1.4547430276870728,1.5332884031306275,Sell,Neutral
2021-05-28,1.2703180313110352,1.363887040412214,Sell,Neutral
2021-05-29,1.3382389545440674,1.3469434571801813,Hold,Neutral
2021-05-30,1.3179479837417605,1.3286770452895347,Hold,Neutral
2021-05-31,1.8551470041275024,1.6096155421401015,Hold,Neutral
2021-06-01,1.8353370428085327,1.7604311222157976,Hold,Neutral
2021-06-02,1.7999639511108398,1.7971804374732232,Hold,Neutral
2021-06-03,1.9625730514526367,1.853716291739827,Buy,Neutral
2021-06-04,1.7653700113296509,1.7314049394868671,Hold,Neutral
2021-06-05,1.7217479944229126,1.7021177692993603,Hold,Neutral
2021-06-06,1.7461210489273071,1.6881765690931565,Hold,Neutral
2021-06-07,1.536473035812378,1.5948714829972583,Hold,Neutral
2021-06-08,1.5506370067596436,1.5716030015819291,Buy,Neutral
2021-06-09,1.660323977470398,1.6310451141345839,Buy,Neutral
2021-06-10,1.748075008392334,1.667444346006127,Hold,Neutral
2021-06-11,1.5568989515304563,1.5848581144342122,Sell,Neutral
2021-06-12,1.570605993270874,1.5820941455596742,Hold,Neutral
2021-06-13,1.643254041671753,1.605518765301616,Hold,Neutral
2021-06-14,1.6653339862823486,1.6020600202906696,Sell,Neutral
2021-06-15,1.6541500091552734,1.6088122895365728,Sell,Neutral
2021-06-16,1.5712859630584717,1.5562626507123136,Sell,Neutral
2021-06-17,1.533818006515503,1.5007013042127644,Sell,Neutral
2021-06-18,1.4336650371551514,1.4514167995070424,Sell,Neutral
2021-06-19,1.4145909547805786,1.4285537149876348,Hold,Neutral
2021-06-20,1.4236500263214111,1.4361021619579615,Hold,Neutral
2021-06-21,1.093986988067627,1.277843859320194,Sell,Neutral
2021-06-22,1.0816609859466553,1.1155688409306526,Hold,Neutral
2021-06-23,1.1858810186386108,1.136768847304046,Hold,Neutral
2021-06-24,1.2114510536193848,1.1827191736789608,Hold,Neutral
2021-06-25,1.115578055381775,1.14225169129183,Sell,Neutral
2021-06-26,1.110082983970642,1.1251276689193386,Hold,Neutral
2021-06-27,1.154644012451172,1.1420783120098517,Hold,Neutral
2021-06-28,1.1661360263824463,1.1588215190954885,Hold,Neutral
2021-06-29,1.2078659534454346,1.1835049994407563,Hold,Neutral
2021-06-30,1.200497031211853,1.1776854022015968,Sell,Neutral
2021-07-01,1.1279759407043457,1.1407637539398163,Sell,Neutral
2021-07-02,1.1322410106658936,1.1353754309282877,Hold,Neutral
2021-07-03,1.1502130031585691,1.1482103844981972,Hold,Neutral
2021-07-04,1.1866430044174194,1.163063546611633,Hold,Neutral
2021-07-05,1.1306060552597046,1.1402209755147001,Sell,Neutral
2021-07-06,1.1528669595718384,1.1454165943700167,Hold,Neutral
2021-07-07,1.1505320072174072,1.1526424623492968,Hold,Neutral
2021-07-08,1.0706709623336792,1.1058879038440366,Sell,Neutral
2021-07-09,1.0989760160446167,1.08512154892312,Hold,Neutral
2021-07-10,1.069296956062317,1.0780880932467873,Sell,Neutral
2021-07-11,1.1250280141830444,1.1004202833226115,Hold,Neutral
2021-07-12,1.0744420289993286,1.0926913303139492,Sell,Neutral
2021-07-13,1.0381640195846558,1.0597681515976005,Sell,Neutral
2021-07-14,1.0336899757385254,1.0392696599462043,Hold,Neutral
2021-07-15,0.9889749884605408,1.0055827912915323,Sell,Neutral
2021-07-16,0.963712990283966,0.950794870875342,Sell,Neutral
2021-07-17,0.9421370029449464,0.9442004657488648,Sell,Neutral
2021-07-18,0.9735080003738404,0.9512393851243947,Hold,Neutral
2021-07-19,0.91014301776886,0.9224381071013747,Sell,Neutral
2021-07-20,0.8504239916801453,0.8835113319880747,Sell,Oversold
2021-07-21,0.912427008152008,0.8758861787907347,Hold,Neutral
2021-07-22,0.9218810200691224,0.9184026852595428,Hold,Neutral
2021-07-23,0.9514150023460388,0.9384448221229685,Hold,Neutral
2021-07-24,0.978289008140564,0.9616008233252974,Hold,Neutral
2021-07-25,0.9691510200500488,0.9583870977507352,Sell,Neutral
2021-07-26,1.0041979551315308,0.979036434756227,Hold,Neutral
2021-07-27,1.0163029432296753,1.017528880030547,Buy,Neutral
2021-07-28,1.1549090147018433,1.0807310154186867,Buy,Neutral
2021-07-29,1.1303670406341553,1.1434675272882926,Hold,Neutral
2021-07-30,1.137755036354065,1.1346773131014114,Hold,Neutral
2021-07-31,1.130350947380066,1.1394414907782737,Hold,Neutral
2021-08-01,1.0897250175476074,1.1168676754279798,Hold,Neutral
2021-08-02,1.087725043296814,1.085371430099667,Hold,Neutral
2021-08-03,1.0475929975509644,1.064971164948465,Hold,Neutral
2021-08-04,1.0910719633102417,1.0759842434000089,Buy,Neutral
2021-08-05,1.1108640432357788,1.0949029437460942,Hold,Neutral
2021-08-06,1.167593002319336,1.146898922158383,Buy,Neutral
2021-08-07,1.208894968032837,1.211279183347074,Buy,Neutral
2021-08-08,1.142902970314026,1.1944332425264623,Hold,Neutral
2021-08-09,1.4073859453201294,1.331779142467691,Buy,Overbought
2021-08-10,1.369649052619934,1.3799949435350876,Hold,Neutral
2021-08-11,1.451871037483215,1.4244356266039395,Buy,Overbought
2021-08-12,1.3741819858551023,1.4313952620540065,Hold,Neutral
2021-08-13,1.496356964111328,1.4564729766337963,Buy,Neutral
2021-08-14,1.5026370286941528,1.504532530709922,Hold,Neutral
2021-08-15,1.5104529857635498,1.505344950664869,Hold,Neutral
2021-08-16,1.478296995162964,1.4918390279188358,Hold,Neutral
2021-08-17,1.365609049797058,1.4162080602684004,Hold,Neutral
2021-08-18,1.3584200143814087,1.385180599729851,Buy,Neutral
2021-08-19,1.4255880117416382,1.4160009497741544,Buy,Neutral
2021-08-20,1.5072699785232544,1.4741057190434643,Buy,Neutral
2021-08-21,1.4974470138549805,1.5058996087561265,Hold,Neutral
2021-08-22,1.499202013015747,1.5162823407182673,Buy,Neutral
2021-08-23,1.6616400480270386,1.5984287492197657,Buy,Overbought
2021-08-24,1.5060240030288696,1.5259577613454587,Hold,Neutral
2021-08-25,1.5810329914093018,1.54602915291843,Buy,Neutral
2021-08-26,1.4243810176849363,1.455433898827702,Hold,Neutral
2021-08-27,1.5501739978790283,1.5033370822623484,Buy,Neutral
2021-08-28,1.4893109798431396,1.4974494601207438,Hold,Neutral
2021-08-29,1.4843519926071167,1.4783523570244106,Hold,Neutral
2021-08-30,1.389441967010498,1.436693202431728,Sell,Neutral
2021-08-31,1.4185930490493774,1.426672866979834,Hold,Neutral
2021-09-01,1.4769580364227295,1.471064593672982,Hold,Neutral
2021-09-02,1.454067945480347,1.4573821916252223,Sell,Neutral
2021-09-03,1.4497740268707275,1.4686771280787614,Hold,Neutral
2021-09-04,1.510403037071228,1.4750112894694642,Hold,Neutral
2021-09-05,1.5758670568466189,1.5364126884079483,Hold,Neutral
2021-09-06,1.5792230367660522,1.5406621561504543,Hold,Neutral
2021-09-07,1.253067970275879,1.3895868304633587,Sell,Neutral
2021-09-08,1.2244479656219482,1.2249922483685451,Sell,Neutral
2021-09-09,1.2506879568099976,1.2387397042972363,Hold,Neutral
2021-09-10,1.1812000274658203,1.2059916309743455,Sell,Neutral
2021-09-11,1.18995201587677,1.1955080360662997,Hold,Neutral
2021-09-12,1.1990400552749634,1.1919155861315902,Hold,Neutral
2021-09-13,1.130081057548523,1.1573410478008663,Sell,Neutral
2021-09-14,1.18203604221344,1.160710784907666,Hold,Neutral
2021-09-15,1.214717984199524,1.2052276732683047,Hold,Neutral
2021-09-16,1.202828049659729,1.201168826833919,Sell,Neutral
2021-09-17,1.1551990509033203,1.1736831573228985,Sell,Neutral
2021-09-18,1.17992901802063,1.1754135025102341,Hold,Neutral
2021-09-19,1.2132179737091064,1.2016581181604282,Hold,Neutral
2021-09-20,1.0767250061035156,1.1481618182246012,Sell,Neutral
2021-09-21,0.997660994529724,1.0390064462254112,Sell,Neutral
2021-09-22,1.12050199508667,1.0801399984325046,Hold,Neutral
2021-09-23,1.1041020154953003,1.111674070338808,Hold,Neutral
2021-09-24,1.0563119649887085,1.0934444641688512,Hold,Neutral
2021-09-25,1.051476001739502,1.0610528269868131,Hold,Neutral
2021-09-26,1.0420949459075928,1.0542739988770433,Hold,Neutral
2021-09-27,1.0088599920272827,1.0187579571354013,Sell,Neutral
2021-09-28,0.9976869821548462,1.006120193187837,Hold,Neutral
2021-09-29,1.012626051902771,1.004250516459582,Hold,Neutral
2021-09-30,1.053462028503418,1.0421606999571043,Hold,Neutral
2021-10-01,1.1214760541915894,1.087839545294721,Hold,Neutral
2021-10-02,1.1358519792556765,1.1250207126408656,Hold,Neutral
2021-10-03,1.13257896900177,1.1294984388292093,Hold,Neutral
2021-10-04,1.1170920133590698,1.1220950491106125,Hold,Neutral
2021-10-05,1.168776035308838,1.1467146323572106,Buy,Neutral
2021-10-06,1.2307440042495728,1.2265906775489688,Buy,Neutral
2021-10-07,1.2035969495773315,1.215667195276293,Hold,Neutral
2021-10-08,1.2472729682922363,1.234638179844592,Buy,Neutral
2021-10-09,1.2523759603500366,1.2372490494840414,Hold,Neutral
2021-10-10,1.2275429964065552,1.2260913616242235,Hold,Neutral
2021-10-11,1.2081609964370728,1.2117588383574343,Hold,Neutral
2021-10-12,1.1663360595703125,1.1858196788510489,Hold,Neutral
2021-10-13,1.188493013381958,1.1826941790919336,Buy,Neutral
2021-10-14,1.215414047241211,1.2051139937680229,Buy,Neutral
2021-10-15,1.331233024597168,1.2718780844826545,Buy,Neutral
2021-10-16,1.3015530109405518,1.3159925504344023,Hold,Neutral
2021-10-17,1.276656985282898,1.277898415546081,Hold,Neutral
2021-10-18,1.307418942451477,1.310128001760917,Buy,Neutral
2021-10-19,1.299496054649353,1.3144688941307887,Hold,Neutral
2021-10-20,1.363805055618286,1.3430642582846697,Buy,Neutral
2021-10-21,1.301419019699097,1.3323828336630037,Hold,Neutral
2021-10-22,1.311113953590393,1.32224144269068,Buy,Neutral
2021-10-23,1.3471959829330444,1.3468787596783942,Buy,Neutral
2021-10-24,1.3091620206832886,1.3300879027400527,Hold,Neutral
2021-10-25,1.350517988204956,1.3489517389083203,Buy,Neutral
2021-10-26,1.407016038894653,1.381124043820176,Buy,Neutral
2021-10-27,1.3074649572372437,1.34418870082026,Hold,Neutral
2021-10-28,1.34676194190979,1.353154248709717,Buy,Neutral
2021-10-29,1.3568429946899414,1.3593444637980272,Hold,Neutral
2021-10-30,1.3780180215835571,1.3721486721523717,Buy,Neutral
2021-10-31,1.4346699714660645,1.4143241916419282,Buy,Neutral
2021-11-01,1.4203369617462158,1.4472794332120105,Hold,Neutral
2021-11-02,1.8101940155029297,1.613628801725988,Buy,Overbought
2021-11-03,1.6654839515686035,1.6732247359888266,Hold,Neutral
2021-11-04,1.5466539859771729,1.5825280665578505,Hold,Neutral
2021-11-05,1.5184539556503296,1.530166392274663,Hold,Neutral
2021-11-06,1.527951955795288,1.527346744989305,Hold,Neutral
2021-11-07,1.5742720365524292,1.5549365998355456,Buy,Neutral
2021-11-08,1.6057759523391724,1.5830834118023462,Hold,Neutral
2021-11-09,1.6396479606628418,1.605077626757492,Hold,Neutral
2021-11-10,1.5222229957580566,1.5381358620871595,Hold,Neutral
2021-11-11,1.516888976097107,1.5300220452224946,Hold,Neutral
2021-11-12,1.5484169721603394,1.5421227915847935,Buy,Neutral
2021-11-13,1.5456379652023315,1.5425914670459027,Hold,Neutral
2021-11-14,1.5450060367584229,1.539299456545585,Hold,Neutral
2021-11-15,1.510200023651123,1.5221094384429938,Sell,Neutral
2021-11-16,1.3544349670410156,1.4468837904539054,Sell,Neutral
2021-11-17,1.3420330286026,1.3475515657001358,Hold,Neutral
2021-11-18,1.202157974243164,1.2549037391216262,Sell,Neutral
2021-11-19,1.2962889671325684,1.2455136546453764,Hold,Neutral
2021-11-20,1.3343440294265747,1.3160689046985257,Hold,Neutral
2021-11-21,1.3065049648284912,1.3025276331990334,Sell,Neutral
2021-11-22,1.2415989637374878,1.2776457608802607,Sell,Neutral
2021-11-23,1.1945840120315552,1.193847794956631,Sell,Neutral
2021-11-24,1.1517070531845093,1.1669488355875186,Sell,Neutral
2021-11-25,1.1940900087356567,1.1814331348624696,Hold,Neutral
2021-11-26,1.138206958770752,1.157926997120877,Sell,Neutral
2021-11-27,1.180068016052246,1.1692786848341234,Hold,Neutral
2021-11-28,1.1762080192565918,1.181345734776328,Hold,Neutral
2021-11-29,1.2313779592514038,1.2111357118771193,Hold,Neutral
2021-11-30,1.215507984161377,1.2016615619794453,Sell,Neutral
2021-12-01,1.2638360261917114,1.2273847264722024,Hold,Neutral
2021-12-02,1.4429340362548828,1.352415494548991,Buy,Neutral
2021-12-03,1.3792779445648191,1.40043126437445,Hold,Neutral
2021-12-04,1.2430340051651,1.3203595155369443,Hold,Neutral
2021-12-05,1.1710269451141355,1.1802105914005987,Hold,Neutral
2021-12-06,1.241454005241394,1.2191392573356918,Buy,Neutral
2021-12-07,1.2244809865951538,1.21191497161401,Hold,Neutral
2021-12-08,1.2435330152511597,1.2195688336589923,Hold,Neutral
2021-12-09,1.122161030769348,1.1627112021364803,Sell,Neutral
2021-12-10,1.1033990383148191,1.1222742158785473,Hold,Neutral
2021-12-11,1.1446959972381592,1.1307096351572026,Hold,Neutral
2021-12-12,1.1673860549926758,1.1513194370616373,Hold,Neutral
2021-12-13,1.07076895236969,1.123747426468916,Sell,Neutral
2021-12-14,1.0665099620819092,1.0702584043778585,Hold,Neutral
2021-12-15,1.1280510425567627,1.1067757348033482,Hold,Neutral
2021-12-16,1.0978829860687256,1.1197354670835553,Hold,Neutral
2021-12-17,1.077962040901184,1.083450408711902,Sell,Neutral
2021-12-18,1.0958210229873655,1.0866203347494132,Hold,Neutral
2021-12-19,1.084764003753662,1.0831696497517287,Sell,Neutral
2021-12-20,1.0583900213241575,1.0685424114628268,Sell,Neutral
2021-12-21,1.1016629934310913,1.0864233945472528,Hold,Neutral
2021-12-22,1.1562269926071167,1.1281369733845978,Hold,Neutral
2021-12-23,1.2056740522384644,1.1901975923079662,Buy,Neutral
2021-12-24,1.1858830451965332,1.2000059521870006,Hold,Neutral
2021-12-25,1.2057700157165527,1.2109751768525319,Buy,Neutral
2021-12-26,1.2926369905471802,1.2532414885815546,Buy,Neutral
2021-12-27,1.2645930051803589,1.2794791784350434,Hold,Neutral
2021-12-28,1.1676210165023804,1.2527537721345035,Hold,Neutral
2021-12-29,1.1561390161514282,1.1794043471314914,Buy,Neutral
2021-12-30,1.1918729543685913,1.1852720502198686,Buy,Neutral
2021-12-31,1.187235951423645,1.1994104539818233,Hold,Neutral
2022-01-01,1.2173969745635986,1.2109770711480623,Buy,Neutral
2022-01-02,1.2099000215530396,1.2161731394408926,Hold,Neutral
2022-01-03,1.2035249471664429,1.2010282141515813,Hold,Neutral
2022-01-04,1.1652270555496216,1.173302417091104,Hold,Neutral
2022-01-05,1.1145390272140503,1.1434982520814923,Sell,Neutral
2022-01-06,1.100574016571045,1.120121005221334,Hold,Neutral
2022-01-07,1.0442719459533691,1.072069411703203,Sell,Neutral
2022-01-08,1.0414680242538452,1.0460095878391669,Hold,Neutral
2022-01-09,1.029492974281311,1.0340313110316872,Hold,Neutral
2022-01-10,1.0005500316619873,1.0148053208606895,Sell,Neutral
2022-01-11,1.034862995147705,1.0270482947216146,Hold,Neutral
2022-01-12,1.0805469751358032,1.0579026007540329,Hold,Neutral
2022-01-13,1.0605210065841677,1.0686971744173648,Sell,Neutral
2022-01-14,1.0830680131912231,1.0785411506322153,Hold,Neutral
2022-01-15,1.088122010231018,1.0813404750470472,Hold,Neutral
2022-01-16,1.0878100395202637,1.0808602279159756,Hold,Neutral
2022-01-17,1.0541160106658936,1.065933109452026,Sell,Neutral
2022-01-18,1.0417629480361938,1.053657975457533,Hold,Neutral
2022-01-19,1.03200101852417,1.0361091234076905,Hold,Neutral
2022-01-20,0.9826610088348388,1.00905656988359,Sell,Neutral
2022-01-21,0.8561469912528992,0.9068968828408805,Sell,Oversold
2022-01-22,0.7727980017662048,0.8169205565417885,Sell,Oversold
2022-01-23,0.8036199808120728,0.8003612684661121,Hold,Oversold
2022-01-24,0.7636709809303284,0.7826702522629296,Sell,Oversold
2022-01-25,0.8094890117645264,0.7997000692898462,Hold,Neutral
2022-01-26,0.8007559776306152,0.8091352208457123,Hold,Neutral
2022-01-27,0.7926949858665466,0.8060451802863646,Hold,Oversold
2022-01-28,0.8038640022277832,0.8017136358850676,Hold,Neutral
2022-01-29,0.8101149797439575,0.812707177834708,Hold,Neutral
2022-01-30,0.7876859903335571,0.8177954806209387,Hold,Neutral
2022-01-31,0.8073170185089111,0.8087595290415504,Hold,Neutral
2022-02-01,0.9903010129928588,0.9098741653910218,Hold,Neutral
2022-02-02,0.9135590195655824,0.9319835801676466,Hold,Neutral
2022-02-03,0.9022859930992126,0.9144118123847657,Hold,Neutral
2022-02-04,0.9655309915542604,0.9483581491950545,Buy,Neutral
2022-02-05,0.9730960130691528,0.9708419712920666,Hold,Neutral
2022-02-06,0.9820539951324464,0.9728412438931188,Hold,Neutral
2022-02-07,0.998524010181427,0.9853289175592056,Hold,Neutral
2022-02-08,0.9746450185775756,1.0047283542975127,Hold,Neutral
2022-02-09,0.9810770153999328,0.9765874533655078,Hold,Neutral
2022-02-10,0.9471619725227356,0.9467676803181336,Hold,Neutral
2022-02-11,0.905430018901825,0.9239425380578435,Hold,Neutral
2022-02-12,0.894120991230011,0.8962114956446984,Hold,Neutral
2022-02-13,0.8874589800834656,0.8935028489716152,Hold,Neutral
2022-02-14,0.8703789710998535,0.8798607225862757,Hold,Neutral
2022-02-15,0.9014390110969543,0.8790683377692621,Hold,Neutral
2022-02-16,0.8712189793586731,0.8780935644417525,Sell,Neutral
2022-02-17,0.7779560089111328,0.8255090571827991,Sell,Neutral
2022-02-18,0.7402070164680481,0.7748088151918202,Hold,Neutral
2022-02-19,0.712788999080658,0.716654618123995,Sell,Oversold
2022-02-20,0.6541240215301514,0.6789244053967588,Sell,Oversold
2022-02-21,0.5844399929046631,0.6167150792023666,Sell,Oversold
2022-02-22,0.598022997379303,0.5969460120131729,Hold,Oversold
2022-02-23,0.6007230281829834,0.5962768367885282,Hold,Oversold
2022-02-24,0.5742830038070679,0.5824900834487861,Sell,Oversold
2022-02-25,0.5744460225105286,0.5751402392024714,Hold,Oversold
2022-02-26,0.5719019770622253,0.5756771459603118,Hold,Oversold
2022-02-27,0.5597760081291199,0.5692451699399759,Hold,Oversold
2022-02-28,0.6099900007247925,0.5922928630905179,Hold,Neutral
2022-03-01,0.6655439734458923,0.6366084514143607,Hold,Neutral
2022-03-02,0.6407709717750549,0.6431284872846945,Sell,Neutral
2022-03-03,0.6601709723472595,0.6468658614991205,Hold,Neutral
2022-03-04,0.6037369966506958,0.6157997471236191,Hold,Neutral
2022-03-05,0.6228690147399902,0.615990905768499,Buy,Neutral
2022-03-06,0.6124799847602844,0.6173495867857859,Hold,Neutral
2022-03-07,0.5988609790802002,0.606661711599439,Hold,Neutral
2022-03-08,0.6016759872436523,0.5982728608770612,Hold,Neutral
2022-03-09,0.6346060037612915,0.6170054922466554,Buy,Neutral
2022-03-10,0.6057850122451782,0.6147221979178906,Hold,Neutral
2022-03-11,0.5938479900360107,0.6033659038168413,Hold,Neutral
2022-03-12,0.5900840163230896,0.5905670258763921,Hold,Neutral
2022-03-13,0.5655080080032349,0.5799603231798406,Sell,Neutral
2022-03-14,0.5715370178222656,0.5689051356340844,Hold,Neutral
2022-03-15,0.5488029718399048,0.5577123596764872,Sell,Neutral
2022-03-16,0.5592399835586548,0.5594558521283538,Hold,Neutral
2022-03-17,0.5552650094032288,0.5580482303188542,Hold,Neutral
2022-03-18,0.5539389848709106,0.5578533349854701,Hold,Neutral
2022-03-19,0.5777490139007568,0.5680918031642359,Hold,Neutral
2022-03-20,0.560172975063324,0.5647896800891118,Sell,Neutral
2022-03-21,0.5623149871826172,0.564324972450905,Hold,Neutral
2022-03-22,0.6025649905204773,0.5825529789942756,Hold,Neutral
2022-03-23,0.6191390156745911,0.611387041967382,Buy,Neutral
2022-03-24,0.6561949849128723,0.6408654125911678,Buy,Neutral
2022-03-25,0.6252710223197937,0.6329096966595564,Hold,Neutral
2022-03-26,0.6461679935455322,0.6461181579972042,Buy,Neutral
2022-03-27,0.6842210292816162,0.6666126477797195,Buy,Neutral
2022-03-28,0.6807929873466492,0.6706708045284612,Hold,Neutral
2022-03-29,0.6627020239830017,0.6603583447163411,Hold,Neutral
2022-03-30,0.6777560114860535,0.6699493521117371,Buy,Neutral
2022-03-31,0.6355760097503662,0.652847859291015,Hold,Neutral
2022-04-01,0.6807559728622437,0.6768877205419505,Buy,Neutral
2022-04-02,0.6690250039100647,0.6696240224759418,Hold,Neutral
2022-04-03,0.6906350255012512,0.6824273053056035,Buy,Neutral
2022-04-04,0.7463549971580505,0.7166858309349684,Buy,Neutral
2022-04-05,0.7386329770088196,0.7229899692664845,Hold,Neutral
2022-04-06,0.6393340229988098,0.6775454635145487,Hold,Neutral
2022-04-07,0.680849015712738,0.6695663260883468,Buy,Neutral
2022-04-08,0.6408230066299438,0.6457682157280269,Hold,Neutral
2022-04-09,0.6577839851379395,0.6501953828147166,Hold,Neutral
2022-04-10,0.6506630182266235,0.6468971150337991,Sell,Neutral
2022-04-11,0.5795189738273621,0.6084296735108846,Sell,Neutral
2022-04-12,0.6152979731559753,0.5989916022076179,Hold,Neutral
2022-04-13,0.6260780096054077,0.6156817218380488,Hold,Neutral
2022-04-14,0.6116849780082703,0.6137718567942678,Sell,Neutral
2022-04-15,0.6134970188140869,0.6133847798870674,Hold,Neutral
2022-04-16,0.6020200252532959,0.6075847335151895,Hold,Neutral
2022-04-17,0.5835630297660828,0.5947754310378589,Sell,Neutral
2022-04-18,0.5991169810295105,0.5971677541888533,Hold,Neutral
2022-04-19,0.5965229868888855,0.5953278281040243,Hold,Neutral
2022-04-20,0.5943840146064758,0.591665154194827,Hold,Neutral
2022-04-21,0.5862410068511963,0.5859892322656021,Sell,Neutral
2022-04-22,0.5925689935684204,0.5897896315932933,Hold,Neutral
2022-04-23,0.6026560068130493,0.5973881542576998,Hold,Neutral
2022-04-24,0.588342010974884,0.5968023891868414,Hold,Neutral
2022-04-25,0.5910379886627197,0.5871736392970122,Hold,Neutral
2022-04-26,0.5438539981842041,0.5661231434948041,Sell,Neutral
2022-04-27,0.5646809935569763,0.5634548190442656,Hold,Neutral
2022-04-28,0.5623329877853394,0.5688111171437146,Hold,Neutral
2022-04-29,0.5341029763221741,0.546879258410454,Sell,Neutral
2022-04-30,0.4971869885921478,0.5035377930360039,Sell,Neutral
2022-05-01,0.5143499970436096,0.5098370563277493,Hold,Neutral
2022-05-02,0.5131480097770691,0.509420000795965,Hold,Neutral
2022-05-03,0.5011169910430908,0.5037314260783192,Sell,Neutral
2022-05-04,0.534978985786438,0.520725645965828,Hold,Neutral
2022-05-05,0.4943389892578125,0.5042803317975717,Sell,Neutral
2022-05-06,0.4856919944286346,0.48895949059346366,Sell,Neutral
2022-05-07,0.4704450070858001,0.48191498621081186,Hold,Neutral
2022-05-08,0.4486820101737976,0.4584732393082758,Sell,Neutral
2022-05-09,0.3589150011539459,0.4148894753136805,Sell,Oversold
2022-05-10,0.3602420091629028,0.3729222158694236,Hold,Oversold
2022-05-11,0.2342579960823059,0.2942990884721753,Sell,Oversold
2022-05-12,0.1861200034618377,0.2182108357012981,Sell,Oversold
2022-05-13,0.2481720000505447,0.2226763318030199,Hold,Oversold
2022-05-14,0.2583970129489898,0.2576062041929618,Hold,Oversold
2022-05-15,0.2788609862327575,0.27184074754198706,Hold,Neutral
2022-05-16,0.2588439881801605,0.2620623490131199,Sell,Oversold
2022-05-17,0.2746630012989044,0.27068898231377325,Hold,Neutral
2022-05-18,0.2389200031757354,0.2482980516160291,Sell,Oversold
2022-05-19,0.2611790001392364,0.2491749701532801,Hold,Neutral
2022-05-20,0.2528670132160187,0.25512815903158725,Sell,Neutral
2022-05-21,0.2629899978637695,0.25993433916507114,Hold,Neutral
2022-05-22,0.2655290067195892,0.2626778277300115,Hold,Neutral
2022-05-23,0.2575689852237701,0.2575230358664795,Sell,Neutral
2022-05-24,0.2604100108146667,0.2599504982102169,Hold,Neutral
2022-05-25,0.2597190141677856,0.25628394745885535,Hold,Neutral
2022-05-26,0.2421759963035583,0.24867820230697973,Hold,Neutral
2022-05-27,0.2282620072364807,0.23899949896110906,Sell,Neutral
2022-05-28,0.2306549996137619,0.2302162574749761,Hold,Neutral
2022-05-29,0.2419680058956146,0.2346275166906363,Hold,Neutral
2022-05-30,0.2645730078220367,0.25643859592149637,Hold,Neutral
2022-05-31,0.2665109932422638,0.26315699276622306,Hold,Neutral
2022-06-01,0.2600350081920624,0.2617116998324082,Sell,Neutral
2022-06-02,0.2649039924144745,0.26398479602083436,Buy,Neutral
2022-06-03,0.2545090019702911,0.25628024859415,Hold,Neutral
2022-06-04,0.2600480020046234,0.26034530067599015,Buy,Neutral
2022-06-05,0.2567369937896728,0.25714130960956766,Hold,Neutral
2022-06-06,0.2570199966430664,0.2566997335072375,Hold,Neutral
2022-06-07,0.2454749941825866,0.2508752618413231,Hold,Neutral
2022-06-08,0.2436999976634979,0.24470000016016277,Hold,Neutral
2022-06-09,0.2449100017547607,0.2432201191579538,Hold,Neutral
2022-06-10,0.2363010048866272,0.24072987547788827,Sell,Neutral
2022-06-11,0.2183849960565567,0.22656611205365446,Sell,Neutral
2022-06-12,0.2049079984426498,0.21078695860733748,Sell,Oversold
