Date,Actual,Predicted,Trade Signal,RSI Signal
2019-02-17,9.216046333312988,9.296493740081788,Buy,Neutral
2019-02-18,9.634435653686523,9.533823795318604,Buy,Overbought
2019-02-19,10.563077926635742,10.262539920806885,Buy,Overbought
2019-02-20,10.966055870056152,10.939614543914795,Buy,Overbought
2019-02-21,10.492892265319824,10.861410408020019,Hold,Overbought
2019-02-22,10.837115287780762,10.699823188781739,Buy,Overbought
2019-02-23,10.781801223754885,10.768299751281738,Hold,Overbought
2019-02-24,10.113093376159668,10.364822826385499,Hold,Neutral
2019-02-25,9.842012405395508,9.914637832641601,Hold,Neutral
2019-02-26,9.521595001220703,9.808723678588867,Hold,Neutral
2019-02-27,9.899131774902344,9.832275485992431,Buy,Neutral
2019-02-28,10.365178108215332,10.233209667205811,Hold,Neutral
2019-03-01,11.393217086791992,10.7698042678833,Buy,Neutral
2019-03-02,11.869744300842283,11.915101509094239,Buy,Overbought
2019-03-03,11.53790283203125,11.663215618133545,Hold,Neutral
2019-03-04,11.545945167541504,11.818555335998536,Buy,Neutral
2019-03-05,13.811966896057127,12.881313648223877,Buy,Overbought
2019-03-06,14.517946243286133,14.374083232879638,Buy,Overbought
2019-03-07,15.145886421203612,14.97971529006958,Buy,Overbought
2019-03-08,14.366935729980469,14.689010601043702,Hold,Overbought
2019-03-09,14.565878868103027,14.596671142578124,Buy,Overbought
2019-03-10,14.494439125061035,14.530909175872802,Hold,Overbought
2019-03-11,14.514413833618164,14.545241680145264,Hold,Overbought
2019-03-12,15.40613079071045,15.125966796875,Buy,Overbought
2019-03-13,15.115123748779297,15.28000867843628,Hold,Overbought
2019-03-14,15.051103591918944,15.291824970245361,Buy,Overbought
2019-03-15,15.077101707458496,15.20968822479248,Buy,Overbought
2019-03-16,16.11901092529297,15.870007915496826,Buy,Overbought
2019-03-17,15.76114559173584,15.87899492263794,Hold,Overbought
2019-03-18,15.682011604309082,15.715784397125244,Hold,Overbought
2019-03-19,15.693594932556152,15.57698923110962,Hold,Overbought
2019-03-20,15.280022621154783,15.26249002456665,Hold,Neutral
2019-03-21,14.517393112182615,14.878514232635498,Hold,Neutral
2019-03-22,15.266424179077148,15.153334197998047,Buy,Neutral
2019-03-23,15.235995292663574,15.31810422897339,Hold,Neutral
2019-03-24,17.285356521606445,16.686970977783204,Buy,Overbought
2019-03-25,16.841007232666016,16.894853534698488,Hold,Neutral
2019-03-26,16.335664749145508,16.435615844726563,Hold,Neutral
2019-03-27,16.781343460083008,16.54666343688965,Buy,Neutral
2019-03-28,16.805330276489258,16.748999881744385,Hold,Neutral
2019-03-29,16.510141372680664,16.68794490814209,Hold,Neutral
2019-03-30,16.932212829589844,16.867193813323976,Buy,Neutral
2019-03-31,17.401670455932617,17.015188846588135,Hold,Neutral
2019-04-01,17.950502395629883,17.66430284500122,Buy,Overbought
2019-04-02,19.789783477783203,18.924344120025633,Buy,Overbought
2019-04-03,18.753063201904297,19.544423866271973,Hold,Neutral
2019-04-04,19.142688751220703,19.140224266052247,Buy,Neutral
2019-04-05,19.45346641540528,19.34401824951172,Buy,Overbought
2019-04-06,19.115629196166992,19.114189319610595,Hold,Neutral
2019-04-07,19.110271453857425,19.07603759765625,Hold,Neutral
2019-04-08,18.11370277404785,18.562241287231444,Hold,Neutral
2019-04-09,18.4350528717041,18.29899658203125,Buy,Neutral
2019-04-10,18.248579025268555,18.324053497314452,Hold,Neutral
2019-04-11,17.70047950744629,17.89915077209473,Hold,Neutral
2019-04-12,18.43427085876465,18.175765991210938,Hold,Neutral
2019-04-13,18.71979713439941,18.571599197387695,Hold,Neutral
2019-04-14,19.492019653320312,19.33388008117676,Hold,Neutral
2019-04-15,19.40242576599121,19.193484439849854,Sell,Neutral
2019-04-16,19.827455520629883,19.708304176330568,Buy,Neutral
2019-04-17,19.603349685668945,19.724694747924804,Hold,Neutral
2019-04-18,22.03847885131836,21.15171516418457,Buy,Overbought
2019-04-19,24.47528076171875,23.761481132507324,Buy,Overbought
2019-04-20,25.00752830505371,24.993730506896974,Buy,Overbought
2019-04-21,24.193828582763672,24.622043533325197,Hold,Overbought
2019-04-22,23.908109664916992,23.976556663513183,Hold,Overbought
2019-04-23,22.87626075744629,23.396131324768067,Hold,Neutral
2019-04-24,23.12906837463379,22.94729648590088,Hold,Neutral
2019-04-25,22.243106842041016,22.484218406677247,Hold,Neutral
2019-04-26,22.869428634643555,22.69994270324707,Buy,Neutral
2019-04-27,22.34158706665039,22.40626209259033,Hold,Neutral
2019-04-28,22.89933967590332,22.74623058319092,Buy,Neutral
2019-04-29,21.705066680908203,22.01527069091797,Sell,Neutral
2019-04-30,22.127836227416992,22.261204147338866,Hold,Neutral
2019-05-01,21.95362091064453,22.08452507019043,Hold,Neutral
2019-05-02,23.591930389404297,23.061743659973146,Hold,Neutral
2019-05-03,23.7496280670166,23.61439483642578,Hold,Neutral
2019-05-04,22.88483238220215,23.062050895690916,Sell,Neutral
2019-05-05,23.01995277404785,22.870793762207033,Hold,Neutral
2019-05-06,22.20663452148437,22.11273151397705,Hold,Neutral
2019-05-07,20.86417961120605,21.53551097869873,Sell,Neutral
2019-05-08,20.75267601013184,21.117610511779784,Hold,Neutral
2019-05-09,18.82835578918457,19.385374069213867,Sell,Neutral
2019-05-10,19.598108291625977,19.539876823425292,Hold,Neutral
2019-05-11,21.04944229125977,20.468170051574706,Hold,Neutral
2019-05-12,20.830297470092773,21.08319450378418,Hold,Neutral
2019-05-13,23.81102752685547,22.732939796447752,Hold,Neutral
2019-05-14,23.62641906738281,23.691613655090332,Hold,Neutral
2019-05-15,26.894939422607425,25.554963340759276,Buy,Neutral
2019-05-16,26.3258056640625,26.749481468200685,Hold,Neutral
2019-05-17,25.68257141113281,25.997901573181153,Hold,Neutral
2019-05-18,28.39679336547852,27.748440284729003,Buy,Neutral
2019-05-19,29.41284370422364,29.134664421081542,Buy,Overbought
2019-05-20,29.30538749694824,29.465033683776856,Hold,Overbought
2019-05-21,32.00737762451172,31.03494197845459,Buy,Overbought
2019-05-22,31.422042846679688,31.231659507751466,Hold,Overbought
2019-05-23,31.515735626220703,31.256890754699707,Hold,Overbought
2019-05-24,33.841392517089844,32.50144309997559,Buy,Overbought
2019-05-25,35.0531005859375,34.36379554748535,Buy,Overbought
2019-05-26,34.10485076904297,33.97176330566406,Hold,Overbought
2019-05-27,33.68067932128906,33.80184616088867,Hold,Overbought
2019-05-28,33.36094665527344,33.58431602478027,Hold,Overbought
2019-05-29,33.744354248046875,33.36212265014648,Hold,Overbought
2019-05-30,32.29106521606445,32.795645523071286,Hold,Neutral
2019-05-31,32.748165130615234,32.79571029663086,Buy,Neutral
2019-06-01,33.013648986816406,32.95408012390137,Hold,Neutral
2019-06-02,33.174049377441406,33.13801418304443,Hold,Neutral
2019-06-03,31.391956329345703,32.14646816253662,Sell,Neutral
2019-06-04,29.380624771118164,30.33478328704834,Sell,Neutral
2019-06-05,31.00626373291016,30.433226051330568,Hold,Neutral
2019-06-06,31.480104446411133,31.388269844055177,Hold,Neutral
2019-06-07,31.58748245239257,31.19381355285644,Hold,Neutral
2019-06-08,32.06632232666016,31.479033241271978,Hold,Neutral
2019-06-09,30.55828666687012,31.451804580688478,Sell,Neutral
2019-06-10,32.064727783203125,30.96943447113037,Hold,Neutral
2019-06-11,32.262657165527344,32.22981491088867,Hold,Neutral
2019-06-12,34.68638610839844,33.384094581604,Buy,Neutral
2019-06-13,35.14314270019531,34.83283382415772,Hold,Neutral
2019-06-14,33.07638168334961,33.58146240234375,Hold,Neutral
2019-06-15,32.825862884521484,32.84983757019043,Hold,Neutral
2019-06-16,32.40272521972656,32.88511898040772,Hold,Neutral
2019-06-17,33.917877197265625,33.68649425506592,Buy,Neutral
2019-06-18,34.339508056640625,34.35439758300781,Buy,Neutral
2019-06-19,35.28719711303711,35.18498054504394,Buy,Neutral
2019-06-20,36.7260627746582,35.60420505523682,Hold,Neutral
2019-06-21,38.81591796875,38.22611431121826,Buy,Overbought
2019-06-22,37.79975509643555,38.09307388305664,Hold,Neutral
2019-06-23,37.134727478027344,37.08610794067383,Hold,Neutral
2019-06-24,37.43363952636719,37.32617027282715,Hold,Neutral
2019-06-25,36.0082893371582,37.0772624206543,Hold,Neutral
2019-06-26,35.69831085205078,36.5493660736084,Buy,Neutral
2019-06-27,33.82358932495117,35.56264404296875,Hold,Neutral
2019-06-28,34.549739837646484,34.29301887512207,Buy,Neutral
2019-06-29,35.360107421875,34.35870021820068,Hold,Neutral
2019-06-30,32.442481994628906,32.91401580810547,Sell,Neutral
2019-07-01,32.922298431396484,32.862856788635256,Hold,Neutral
2019-07-02,32.00923538208008,32.56926368713379,Sell,Neutral
2019-07-03,32.66749954223633,32.411762924194335,Hold,Neutral
2019-07-04,32.89332580566406,33.01077953338623,Hold,Neutral
2019-07-05,32.713165283203125,32.757413444519045,Hold,Neutral
2019-07-06,32.530941009521484,33.0289945602417,Hold,Neutral
2019-07-07,33.24106216430664,33.21331413269043,Hold,Neutral
2019-07-08,33.46968078613281,33.33298637390137,Hold,Neutral
2019-07-09,32.70764923095703,32.7176180267334,Sell,Neutral
2019-07-10,31.47737693786621,31.998883743286132,Sell,Neutral
2019-07-11,29.64197158813477,30.317702293395996,Sell,Neutral
2019-07-12,31.6943302154541,30.552115783691406,Hold,Neutral
2019-07-13,31.50693321228028,31.79571517944336,Hold,Neutral
2019-07-14,28.92428207397461,30.193703269958498,Sell,Neutral
2019-07-15,28.39344787597656,28.628850593566895,Sell,Neutral
2019-07-16,25.52500915527344,26.30418441772461,Sell,Oversold
2019-07-17,27.219600677490234,26.50273464202881,Hold,Neutral
2019-07-18,28.92281150817871,28.112907791137694,Hold,Neutral
2019-07-19,29.078393936157227,28.724211006164552,Hold,Neutral
2019-07-20,30.872243881225582,29.926291236877443,Hold,Neutral
2019-07-21,30.5195426940918,30.50487209320069,Sell,Neutral
2019-07-22,30.63458633422852,30.36818359375,Hold,Neutral
2019-07-23,29.58519554138184,29.797727508544924,Hold,Neutral
2019-07-24,29.16371726989746,29.351734008789062,Hold,Neutral
2019-07-25,29.00243186950684,29.29605182647705,Hold,Neutral
2019-07-26,28.979188919067383,28.809489707946778,Hold,Neutral
2019-07-27,27.8856258392334,28.31802360534668,Sell,Neutral
2019-07-28,27.83517074584961,27.89745651245117,Hold,Neutral
2019-07-29,27.203271865844727,27.475385208129882,Sell,Neutral
2019-07-30,26.94230461120605,27.28493125915527,Hold,Neutral
2019-07-31,27.64455795288086,27.67723030090332,Hold,Neutral
2019-08-01,28.77327346801757,28.631951026916504,Hold,Neutral
2019-08-02,28.038482666015625,28.3673295211792,Sell,Neutral
2019-08-03,27.88986015319824,27.8678023147583,Hold,Neutral
2019-08-04,27.556161880493164,27.707149810791016,Hold,Neutral
2019-08-05,28.01187896728516,27.92300491333008,Hold,Neutral
2019-08-06,27.63808822631836,27.78147361755371,Hold,Neutral
2019-08-07,29.354368209838867,28.642810401916503,Hold,Neutral
2019-08-08,30.83284568786621,30.007442893981935,Buy,Neutral
2019-08-09,29.96147346496582,30.327076301574706,Hold,Neutral
2019-08-10,29.68185806274414,30.04482723236084,Hold,Neutral
2019-08-11,30.05725479125977,30.14657367706299,Buy,Neutral
2019-08-12,30.166881561279297,30.224076080322266,Hold,Neutral
2019-08-13,29.466278076171875,29.722017784118652,Hold,Neutral
2019-08-14,27.105581283569336,28.490083541870117,Hold,Neutral
2019-08-15,28.04344749450684,27.784736824035644,Buy,Neutral
2019-08-16,27.64457130432129,27.903140907287597,Hold,Neutral
2019-08-17,27.48052215576172,27.73014904022217,Hold,Neutral
2019-08-18,27.932445526123047,27.935270538330077,Hold,Neutral
2019-08-19,28.80900382995605,28.46321086883545,Hold,Neutral
2019-08-20,28.167490005493164,28.907656211853027,Hold,Neutral
2019-08-21,26.993715286254883,27.685969161987305,Sell,Neutral
2019-08-22,27.08919143676757,27.33080951690674,Hold,Neutral
2019-08-23,27.170530319213867,27.35773136138916,Hold,Neutral
2019-08-24,26.495662689208984,27.13193618774414,Hold,Neutral
2019-08-25,26.1318473815918,26.25914936065674,Hold,Neutral
2019-08-26,26.10832977294922,26.365243988037108,Hold,Neutral
2019-08-27,25.68897819519043,25.654836807250977,Sell,Neutral
2019-08-28,23.70286750793457,24.642727699279785,Sell,Oversold
2019-08-29,21.88960647583008,22.895910682678224,Sell,Oversold
2019-08-30,22.21885681152344,22.21278793334961,Hold,Oversold
2019-08-31,21.265914916992188,21.58951892852783,Sell,Oversold
2019-09-01,21.56867027282715,21.502883262634278,Hold,Oversold
2019-09-02,22.767133712768555,22.381171569824218,Hold,Neutral
2019-09-03,22.51453971862793,22.269341430664063,Sell,Neutral
2019-09-04,21.79630851745605,21.916518173217767,Sell,Neutral
2019-09-05,22.761098861694336,22.51787841796875,Hold,Neutral
2019-09-06,22.153148651123047,22.246414451599122,Sell,Neutral
2019-09-07,22.54897689819336,22.323251762390136,Hold,Neutral
2019-09-08,22.56168937683105,22.361342430114746,Hold,Neutral
2019-09-09,22.287389755249023,22.16790340423584,Sell,Neutral
2019-09-10,21.9111442565918,21.93257511138916,Sell,Neutral
2019-09-11,20.899320602416992,21.48669792175293,Sell,Neutral
2019-09-12,20.922277450561523,20.9394250869751,Hold,Neutral
2019-09-13,20.887466430664062,20.892632751464845,Hold,Neutral
2019-09-14,21.07158470153809,21.019068298339842,Hold,Neutral
2019-09-15,20.598939895629883,20.837822723388673,Sell,Neutral
2019-09-16,20.39851188659668,19.946892395019532,Sell,Neutral
2019-09-17,21.00536727905273,20.227980155944824,Hold,Neutral
2019-09-18,22.255443572998047,21.80014091491699,Hold,Neutral
2019-09-19,21.614601135253903,22.04159954071045,Hold,Neutral
2019-09-20,21.371471405029297,21.71019271850586,Hold,Neutral
2019-09-21,21.08218002319336,21.199110565185546,Hold,Neutral
2019-09-22,20.525558471679688,20.824761276245116,Hold,Neutral
2019-09-23,19.48547744750977,19.522952308654784,Sell,Neutral
2019-09-24,16.067689895629883,17.273835067749022,Sell,Oversold
2019-09-25,16.258373260498047,16.182574138641357,Hold,Oversold
2019-09-26,15.459808349609377,15.647445220947265,Sell,Oversold
2019-09-27,15.790263175964355,15.752884502410888,Hold,Oversold
2019-09-28,15.85141944885254,15.76205099105835,Hold,Oversold
2019-09-29,15.305100440979004,15.527934513092042,Sell,Oversold
2019-09-30,15.862674713134766,15.747140445709228,Hold,Oversold
2019-10-01,15.903210639953612,15.816369533538818,Hold,Oversold
2019-10-02,15.950048446655272,15.823387699127197,Hold,Oversold
2019-10-03,15.726759910583496,15.763983955383301,Sell,Oversold
2019-10-04,15.75511360168457,15.756381187438965,Hold,Oversold
2019-10-05,15.723580360412598,15.6685231590271,Hold,Oversold
2019-10-06,15.348979949951172,15.516825218200683,Sell,Oversold
2019-10-07,16.13434600830078,15.912277317047119,Hold,Neutral
2019-10-08,16.108192443847656,16.219421863555908,Hold,Neutral
2019-10-09,17.80657958984375,17.075126972198486,Buy,Neutral
2019-10-10,17.57115364074707,17.43816402435303,Hold,Neutral
2019-10-11,16.709531784057617,17.009218940734865,Hold,Neutral
2019-10-12,17.27790641784668,17.12328094482422,Buy,Neutral
2019-10-13,18.308025360107425,18.019118270874024,Buy,Neutral
2019-10-14,18.4594783782959,18.341446228027344,Hold,Neutral
2019-10-15,18.544652938842773,18.377930545806883,Hold,Neutral
2019-10-16,17.840049743652344,18.065180358886717,Hold,Neutral
2019-10-17,18.570268630981445,18.271379165649414,Buy,Neutral
2019-10-18,18.25419235229492,18.2422127532959,Hold,Neutral
2019-10-19,18.288545608520508,18.315100288391115,Hold,Neutral
2019-10-20,18.437923431396484,18.401718559265138,Hold,Neutral
2019-10-21,18.30554962158203,18.329054870605468,Hold,Neutral
2019-10-22,18.195602416992188,18.17843650817871,Hold,Neutral
2019-10-23,16.71117401123047,17.37313610076904,Hold,Neutral
2019-10-24,16.891572952270508,16.86303020477295,Hold,Neutral
2019-10-25,18.61605834960937,17.988639373779293,Hold,Neutral
2019-10-26,18.88970375061035,18.69130313873291,Hold,Neutral
2019-10-27,19.345645904541016,19.382073516845704,Hold,Neutral
2019-10-28,19.758319854736328,19.716443176269532,Buy,Neutral
2019-10-29,20.47710609436035,20.19135585784912,Buy,Neutral
2019-10-30,20.086950302124023,20.151514854431152,Hold,Neutral
2019-10-31,20.000232696533203,20.04190715789795,Hold,Neutral
2019-11-01,20.02150154113769,20.09581153869629,Hold,Neutral
2019-11-02,20.26699447631836,20.245671424865723,Buy,Neutral
2019-11-03,20.20604515075684,20.260913429260253,Hold,Neutral
2019-11-04,20.73798179626465,20.599196281433105,Buy,Neutral
2019-11-05,20.72467422485352,20.74779514312744,Hold,Neutral
2019-11-06,20.81792259216309,20.80519073486328,Hold,Neutral
2019-11-07,20.646936416625977,20.880158309936522,Hold,Neutral
2019-11-08,19.690773010253903,20.103859939575194,Hold,Neutral
2019-11-09,19.73544692993164,19.975587730407714,Buy,Neutral
2019-11-10,20.48175811767578,20.322830581665038,Buy,Neutral
2019-11-11,20.133140563964844,20.254388542175292,Sell,Neutral
2019-11-12,20.857446670532227,20.650736656188965,Hold,Neutral
2019-11-13,21.250431060791016,21.21408748626709,Buy,Neutral
2019-11-14,21.26469993591309,21.26548496246338,Hold,Neutral
2019-11-15,20.316225051879883,20.78979030609131,Hold,Neutral
2019-11-16,20.28265380859375,20.176313972473146,Hold,Neutral
2019-11-17,20.26079368591309,20.23056884765625,Hold,Neutral
2019-11-18,19.316869735717773,19.73018699645996,Sell,Neutral
2019-11-19,18.703298568725582,19.093112983703612,Sell,Neutral
2019-11-20,18.17227363586425,18.508016967773436,Sell,Neutral
2019-11-21,16.84021759033203,17.24384189605713,Sell,Oversold
2019-11-22,15.581703186035156,16.059632663726806,Sell,Oversold
2019-11-23,16.41950035095215,16.13039325714111,Hold,Neutral
2019-11-24,15.278764724731444,15.564635124206543,Sell,Oversold
2019-11-25,15.267363548278809,15.421306476593017,Hold,Oversold
2019-11-26,15.527255058288574,15.608601970672607,Hold,Neutral
2019-11-27,16.09828758239746,15.930731410980224,Hold,Neutral
2019-11-28,15.68320655822754,15.776221809387208,Sell,Neutral
2019-11-29,16.273303985595703,16.05897674560547,Hold,Neutral
2019-11-30,15.715950965881348,15.73317518234253,Sell,Neutral
2019-12-01,15.496335983276367,15.711682949066162,Hold,Neutral
2019-12-02,15.191858291625977,15.465849342346191,Hold,Neutral
2019-12-03,15.309556007385254,15.366763706207275,Hold,Neutral
2019-12-04,15.279977798461914,15.351849441528321,Hold,Neutral
2019-12-05,15.762839317321776,15.704939098358155,Hold,Neutral
2019-12-06,15.711298942565918,15.76404619216919,Hold,Neutral
2019-12-07,15.667085647583008,15.73301279067993,Hold,Neutral
2019-12-08,15.67452335357666,15.647035503387452,Hold,Neutral
2019-12-09,15.448538780212402,15.501420269012451,Hold,Neutral
2019-12-10,14.958869934082031,15.135401573181152,Sell,Neutral
2019-12-11,14.82455062866211,14.986199531555176,Hold,Neutral
2019-12-12,14.818166732788086,14.78171422958374,Hold,Neutral
2019-12-13,14.878744125366213,14.877478408813479,Hold,Neutral
2019-12-14,14.50501537322998,14.693783149719238,Sell,Neutral
2019-12-15,14.490446090698242,14.476709518432617,Hold,Neutral
2019-12-16,13.558786392211914,13.79565860748291,Sell,Oversold
2019-12-17,12.386940956115724,12.805559711456299,Sell,Oversold
2019-12-18,13.535260200500488,13.425245323181151,Hold,Neutral
2019-12-19,13.445778846740724,13.44716344833374,Hold,Neutral
2019-12-20,13.570778846740724,13.517858047485351,Hold,Neutral
2019-12-21,13.380659103393556,13.392411746978759,Sell,Neutral
2019-12-22,13.835881233215332,13.711656074523926,Hold,Neutral
2019-12-23,13.369033813476562,13.406299114227295,Sell,Neutral
2019-12-24,13.444570541381836,13.488645820617675,Hold,Neutral
2019-12-25,13.17483901977539,13.308839626312256,Sell,Neutral
2019-12-26,13.208636283874512,13.162861881256104,Hold,Neutral
2019-12-27,13.362719535827637,13.368367252349854,Hold,Neutral
2019-12-28,13.705416679382324,13.659188270568848,Hold,Neutral
2019-12-29,14.15004539489746,13.925669593811035,Buy,Neutral
2019-12-30,13.947442054748535,14.18719539642334,Hold,Neutral
2019-12-31,13.727642059326172,13.851863822937013,Hold,Neutral
2020-01-01,13.689083099365234,13.640016384124756,Hold,Neutral
2020-01-02,13.027010917663574,13.251146697998047,Hold,Neutral
2020-01-03,13.660451889038086,13.462480182647704,Buy,Neutral
2020-01-04,13.891511917114258,13.792644996643066,Hold,Neutral
2020-01-05,14.111019134521484,13.926345024108887,Hold,Neutral
2020-01-06,14.957807540893556,14.594860649108886,Buy,Neutral
2020-01-07,15.009249687194824,14.901480751037598,Hold,Neutral
2020-01-08,14.602933883666992,14.875257415771484,Hold,Neutral
2020-01-09,14.498313903808594,14.6790460395813,Hold,Neutral
2020-01-10,15.025826454162598,14.899167613983154,Buy,Neutral
2020-01-11,14.946328163146973,14.97018274307251,Hold,Neutral
2020-01-12,15.322083473205566,15.221361083984375,Buy,Neutral
2020-01-13,15.227272033691406,15.195579242706298,Hold,Neutral
2020-01-14,16.626121520996094,16.23776262283325,Buy,Neutral
2020-01-15,17.65481185913086,17.263954524993895,Buy,Overbought
2020-01-16,17.076946258544922,17.19141662597656,Hold,Neutral
2020-01-17,18.13519859313965,17.776226959228516,Buy,Overbought
2020-01-18,17.82391929626465,17.87050094604492,Hold,Neutral
2020-01-19,17.369253158569336,17.62201663970947,Hold,Neutral
2020-01-20,17.325275421142578,17.49443302154541,Hold,Neutral
2020-01-21,18.127666473388672,17.877428741455077,Buy,Neutral
2020-01-22,17.79836082458496,17.86099006652832,Hold,Neutral
2020-01-23,17.021404266357422,17.285545234680175,Hold,Neutral
2020-01-24,17.047409057617188,17.2568265914917,Buy,Neutral
2020-01-25,16.976106643676758,17.14112964630127,Hold,Neutral
2020-01-26,17.43863296508789,17.29291160583496,Buy,Neutral
2020-01-27,17.691341400146484,17.62005783081055,Hold,Neutral
2020-01-28,18.115135192871094,17.886851749420167,Hold,Neutral
2020-01-29,17.912776947021484,17.932986793518065,Hold,Neutral
2020-01-30,18.590408325195312,18.478062438964844,Buy,Neutral
2020-01-31,18.21097946166992,18.272641258239744,Hold,Neutral
2020-02-01,18.218320846557617,18.219815368652345,Hold,Neutral
2020-02-02,18.448184967041016,18.470421409606935,Buy,Neutral
2020-02-03,18.46275520324707,18.417675018310547,Hold,Neutral
2020-02-04,18.177366256713867,18.185290718078612,Hold,Neutral
2020-02-05,19.215049743652344,18.51870822906494,Buy,Neutral
2020-02-06,20.59526252746582,20.334677543640137,Buy,Overbought
2020-02-07,22.06225776672364,21.281987724304198,Buy,Overbought
2020-02-08,21.78241920471192,22.35143104553223,Buy,Overbought
2020-02-09,24.30856132507324,23.42957607269287,Buy,Overbought
2020-02-10,25.21831512451172,24.79553867340088,Buy,Overbought
2020-02-11,25.63740348815918,25.400731086730957,Hold,Overbought
2020-02-12,26.46676254272461,26.15357292175293,Buy,Overbought
2020-02-13,25.440099716186523,25.378853530883788,Hold,Overbought
2020-02-14,26.296958923339844,25.66818904876709,Hold,Overbought
2020-02-15,24.14965057373047,24.80513847351074,Hold,Neutral
2020-02-16,23.46638870239257,23.44655590057373,Hold,Neutral
2020-02-17,23.55137825012207,23.370854377746582,Hold,Neutral
2020-02-18,24.058177947998047,23.57679801940918,Hold,Neutral
2020-02-19,22.333511352539062,22.749509162902832,Sell,Neutral
2020-02-20,22.22914695739746,22.404736976623536,Hold,Neutral
2020-02-21,22.184877395629883,22.274919776916505,Hold,Neutral
2020-02-22,21.968481063842773,22.087023162841795,Hold,Neutral
2020-02-23,22.82887077331543,22.5759534072876,Hold,Neutral
2020-02-24,22.04412651062012,22.274058952331544,Sell,Neutral
2020-02-25,20.342470169067383,21.036954193115236,Sell,Neutral
2020-02-26,18.799131393432617,19.23218433380127,Sell,Neutral
2020-02-27,19.122568130493164,19.200622234344483,Hold,Neutral
2020-02-28,18.85483741760254,19.15772994995117,Hold,Neutral
2020-02-29,19.58409118652344,19.359318885803226,Hold,Neutral
2020-03-01,18.96323204040528,18.9510120010376,Sell,Neutral
2020-03-02,19.814064025878903,19.73493637084961,Hold,Neutral
2020-03-03,19.637189865112305,19.520099182128906,Sell,Neutral
2020-03-04,19.95918846130371,19.922350120544433,Hold,Neutral
2020-03-05,20.80203056335449,20.517269744873044,Hold,Neutral
2020-03-06,21.288389205932617,20.877492637634276,Hold,Neutral
2020-03-07,20.179567337036133,20.690954780578615,Hold,Neutral
2020-03-08,16.97406578063965,18.077451629638674,Sell,Neutral
2020-03-09,16.570743560791016,16.662051639556886,Sell,Neutral
2020-03-10,16.875654220581055,15.254755744934082,Sell,Neutral
2020-03-11,16.52483367919922,16.22450620651245,Sell,Neutral
2020-03-12,9.60016632080078,11.349093742370606,Sell,Oversold
2020-03-13,10.833057403564451,10.381574687957764,Hold,Oversold
2020-03-14,10.140448570251465,10.115825881958008,Sell,Oversold
2020-03-15,10.436017990112305,10.314331359863282,Hold,Oversold
2020-03-16,9.3860502243042,9.703548316955567,Sell,Oversold
2020-03-17,10.07717514038086,9.948262691497803,Hold,Oversold
2020-03-18,10.119136810302734,10.247839565277099,Hold,Oversold
2020-03-19,12.279640197753906,11.564252586364747,Hold,Neutral
2020-03-20,11.875866889953612,12.1790385055542,Hold,Neutral
2020-03-21,12.057991027832031,11.893447227478028,Hold,Neutral
2020-03-22,11.158227920532228,11.548578510284424,Sell,Neutral
2020-03-23,12.117714881896973,11.801121044158936,Hold,Neutral
2020-03-24,12.401220321655272,12.0571018409729,Hold,Neutral
2020-03-25,12.324299812316896,12.449635848999023,Hold,Neutral
2020-03-26,13.217611312866213,12.70457721710205,Buy,Neutral
2020-03-27,12.5232572555542,12.833580684661865,Hold,Neutral
2020-03-28,12.193113327026367,12.307413558959961,Hold,Neutral
2020-03-29,11.441221237182615,11.72960262298584,Hold,Neutral
2020-03-30,12.286843299865724,12.06561445236206,Buy,Neutral
2020-03-31,12.581605911254885,12.39329137802124,Hold,Neutral
2020-04-01,12.741602897644045,12.789937801361084,Buy,Neutral
2020-04-02,13.066638946533203,12.923851318359375,Buy,Neutral
2020-04-03,13.373007774353027,13.27685401916504,Buy,Neutral
2020-04-04,13.824527740478516,13.775529975891112,Buy,Neutral
2020-04-05,13.734115600585938,14.007387218475342,Buy,Neutral
2020-04-06,15.084521293640137,14.720098361968994,Buy,Neutral
2020-04-07,14.681547164916992,14.607424545288087,Hold,Neutral
2020-04-08,15.056076049804688,14.899755630493164,Buy,Neutral
2020-04-09,15.062603950500488,14.970569133758545,Hold,Neutral
2020-04-10,13.73772430419922,14.145680847167968,Hold,Neutral
2020-04-11,13.804287910461426,13.781701545715332,Hold,Neutral
2020-04-12,14.375110626220703,14.23315221786499,Buy,Neutral
2020-04-13,15.03442668914795,14.794366703033447,Buy,Neutral
2020-04-14,15.525075912475586,15.269174709320069,Buy,Neutral
2020-04-15,14.593927383422852,14.783523578643798,Hold,Neutral
2020-04-16,15.702730178833008,15.310853099822998,Buy,Neutral
2020-04-17,15.735082626342772,15.558065509796142,Hold,Neutral
2020-04-18,16.593172073364258,16.29281826019287,Buy,Neutral
2020-04-19,16.13993263244629,16.298872737884523,Hold,Neutral
2020-04-20,15.085403442382812,15.575373573303223,Hold,Neutral
2020-04-21,15.205772399902344,15.190066604614257,Hold,Neutral
2020-04-22,15.693160057067873,15.453632202148437,Buy,Neutral
2020-04-23,16.006208419799805,15.859991779327393,Buy,Neutral
2020-04-24,16.01641845703125,16.001713581085205,Hold,Neutral
2020-04-25,16.305418014526367,16.15456672668457,Hold,Neutral
2020-04-26,16.38376808166504,16.346845474243164,Hold,Neutral
2020-04-27,16.463214874267578,16.52124668121338,Hold,Neutral
