Date,Actual,Predicted,Trade Signal,RSI Signal
2019-02-13,1.920699000358581,1.9554616167758538,Hold,Neutral
2019-02-14,1.9008170366287231,1.9359068335219831,Hold,Neutral
2019-02-15,1.913627982139588,1.8741018724552856,Hold,Neutral
2019-02-16,1.9411200284957888,1.9348341768152437,Buy,Neutral
2019-02-17,1.9671950340271,1.956538079154837,Hold,Neutral
2019-02-18,2.124794006347656,1.9794219938816509,Hold,Neutral
2019-02-19,2.142055988311768,2.159125904993054,Buy,Neutral
2019-02-20,2.17525601387024,2.1677015883784696,Buy,Neutral
2019-02-21,2.0812199115753174,2.1725670479547903,Hold,Neutral
2019-02-22,2.1332709789276123,2.099923546750276,Hold,Neutral
2019-02-23,2.39241099357605,2.2031708769687186,Buy,Overbought
2019-02-24,2.044121026992798,2.2919755794836534,Hold,Neutral
2019-02-25,2.1106820106506348,2.1044965806480485,Buy,Neutral
2019-02-26,2.085205078125,2.1398130037189556,Buy,Neutral
2019-02-27,2.085289001464844,2.0928130694433564,Hold,Neutral
2019-02-28,2.090388059616089,2.0882505850940647,Hold,Neutral
2019-03-01,2.133163928985596,2.0955902779932485,Hold,Neutral
2019-03-02,2.090298891067505,2.1608649768790893,Hold,Neutral
2019-03-03,2.0686280727386475,2.0824514626685855,Hold,Neutral
2019-03-04,1.9728809595108032,2.0673142912414537,Hold,Neutral
2019-03-05,2.083080053329468,2.017134299858675,Hold,Neutral
2019-03-06,2.075999021530152,2.0839124531014983,Hold,Neutral
2019-03-07,2.086513996124268,2.0792550810761448,Hold,Neutral
2019-03-08,2.1107189655303955,2.0843758721376795,Hold,Neutral
2019-03-09,2.202302932739258,2.1395108530061018,Buy,Neutral
2019-03-10,2.15999698638916,2.161247290743873,Hold,Neutral
2019-03-11,2.0830209255218506,2.1527638130514513,Hold,Neutral
2019-03-12,2.157435894012451,2.087041902150679,Hold,Neutral
2019-03-13,2.148669004440308,2.1593769185326055,Hold,Neutral
2019-03-14,2.723428010940552,2.310857920796662,Buy,Overbought
2019-03-15,2.5638420581817627,2.710418298200395,Hold,Neutral
2019-03-16,2.5197699069976807,2.6034571052495057,Buy,Neutral
2019-03-17,2.5167860984802246,2.5396685903633793,Hold,Neutral
2019-03-18,2.5015571117401123,2.541602970796711,Hold,Neutral
2019-03-19,2.5329930782318115,2.538195414598192,Buy,Neutral
2019-03-20,2.545485019683838,2.5544583564773715,Hold,Neutral
2019-03-21,2.494647026062012,2.5507936159323186,Hold,Neutral
2019-03-22,2.5461950302124023,2.5350849620160956,Buy,Neutral
2019-03-23,2.682368993759156,2.582265391265338,Buy,Neutral
2019-03-24,2.6094820499420166,2.6314723882420474,Hold,Neutral
2019-03-25,2.5055019855499268,2.5960892876249813,Hold,Neutral
2019-03-26,2.4974260330200195,2.531139351593298,Buy,Neutral
2019-03-27,2.610063076019287,2.547793269021762,Buy,Neutral
2019-03-28,2.67099404335022,2.619105058247284,Hold,Neutral
2019-03-29,2.7092809677124023,2.627241051248587,Hold,Neutral
2019-03-30,2.776551008224488,2.750652327199669,Buy,Neutral
2019-03-31,2.9279279708862305,2.829745230494923,Buy,Overbought
2019-04-01,2.985100030899048,2.92833738041306,Hold,Overbought
2019-04-02,3.292280912399292,3.076295402162628,Buy,Overbought
2019-04-03,3.2260749340057373,3.2996890339384555,Hold,Overbought
2019-04-04,3.183819055557251,3.1840915115468027,Hold,Overbought
2019-04-05,3.3782060146331787,3.201634802721953,Hold,Overbought
2019-04-06,3.300534963607788,3.306474661116717,Hold,Overbought
2019-04-07,3.63129997253418,3.4780943812400973,Buy,Overbought
2019-04-08,3.4932069778442383,3.533023320699446,Hold,Overbought
2019-04-09,3.320175886154175,3.3973859459033013,Hold,Neutral
2019-04-10,3.299272060394287,3.3481464110057026,Hold,Neutral
2019-04-11,2.9586899280548096,3.22745970624039,Hold,Neutral
2019-04-12,3.0048820972442627,3.0245313388264394,Buy,Neutral
2019-04-13,2.91701889038086,3.0124561719146445,Hold,Neutral
2019-04-14,2.946685075759888,2.9593902680914925,Hold,Neutral
2019-04-15,2.8254740238189697,2.9770900726215968,Hold,Neutral
2019-04-16,2.9173519611358643,2.8696793490955472,Hold,Neutral
2019-04-17,2.8580141067504883,2.9047048174824526,Hold,Neutral
2019-04-18,2.9476890563964844,2.8814346677633234,Hold,Neutral
2019-04-19,2.9312219619750977,2.965201438523842,Hold,Neutral
2019-04-20,2.8815178871154785,2.932147370274414,Hold,Neutral
2019-04-21,2.7200241088867188,2.858409758957488,Hold,Neutral
2019-04-22,2.759287118911743,2.7865090524197136,Hold,Neutral
2019-04-23,2.681386947631836,2.787146156583714,Hold,Neutral
2019-04-24,2.510596990585327,2.616001175447065,Sell,Neutral
2019-04-25,2.34370493888855,2.468475634732254,Sell,Neutral
2019-04-26,2.373632907867432,2.39872057308294,Hold,Neutral
2019-04-27,2.400690078735352,2.384086625120454,Hold,Neutral
2019-04-28,2.380634069442749,2.4033942035397877,Hold,Neutral
2019-04-29,2.33646297454834,2.3940205549578746,Hold,Neutral
2019-04-30,2.450299024581909,2.3783800338776317,Hold,Neutral
2019-05-01,2.440826892852783,2.444147919470892,Hold,Neutral
2019-05-02,2.5915839672088623,2.4594676917728915,Hold,Neutral
2019-05-03,2.619546890258789,2.593986117250553,Hold,Neutral
2019-05-04,2.4970479011535645,2.588658950548829,Sell,Neutral
2019-05-05,2.465056896209717,2.5101043298222243,Hold,Neutral
2019-05-06,2.4346210956573486,2.4633041809454155,Hold,Neutral
2019-05-07,2.3871469497680664,2.4234622600908806,Hold,Neutral
2019-05-08,2.425092935562134,2.4114217922702657,Hold,Neutral
2019-05-09,2.350987911224365,2.4213517466088437,Hold,Neutral
2019-05-10,2.371645927429199,2.3867561688524814,Hold,Neutral
2019-05-11,2.56837010383606,2.407449362946844,Hold,Neutral
2019-05-12,2.4144389629364014,2.5459872479277075,Hold,Neutral
2019-05-13,2.5547521114349365,2.456313593676223,Hold,Neutral
2019-05-14,2.7861320972442627,2.6174521897495837,Buy,Neutral
2019-05-15,3.2474379539489746,2.9717502877123256,Buy,Neutral
2019-05-16,3.134681940078736,3.131355439446957,Hold,Neutral
2019-05-17,2.889164924621582,3.036728489918118,Hold,Neutral
2019-05-18,2.8267810344696045,2.906059379228422,Hold,Neutral
2019-05-19,3.1676809787750244,2.9735331208491216,Buy,Neutral
2019-05-20,3.1031529903411865,3.1012748893292006,Hold,Neutral
2019-05-21,3.1724441051483154,3.085713717065647,Hold,Neutral
2019-05-22,2.874155044555664,3.0486839106492534,Hold,Neutral
2019-05-23,2.899188995361328,2.906952571528441,Buy,Neutral
2019-05-24,2.9360239505767822,2.9506838067790127,Buy,Neutral
2019-05-25,2.904114007949829,2.975754804374776,Buy,Neutral
2019-05-26,3.0983810424804688,2.964324521956811,Buy,Neutral
2019-05-27,3.234955072402954,3.140941493354591,Buy,Neutral
2019-05-28,3.21855902671814,3.1667464586050267,Hold,Neutral
2019-05-29,3.2927229404449463,3.1923774130453357,Hold,Neutral
2019-05-30,3.12796688079834,3.2918227485919322,Hold,Neutral
2019-05-31,3.306335926055908,3.148008443334602,Hold,Neutral
2019-06-01,3.503237009048462,3.4817905825396656,Buy,Neutral
2019-06-02,3.588500022888184,3.5165007081799433,Hold,Neutral
2019-06-03,3.177588939666748,3.4297979877506934,Hold,Neutral
2019-06-04,2.95864200592041,3.0271905664391765,Hold,Neutral
2019-06-05,3.02236008644104,3.0241933022979337,Buy,Neutral
2019-06-06,3.011725902557373,3.0596026133312018,Hold,Neutral
2019-06-07,3.149732112884521,3.048448529478788,Hold,Neutral
2019-06-08,3.023588895797729,3.1197466886655048,Hold,Neutral
2019-06-09,2.940336942672729,3.0309371518568513,Hold,Neutral
2019-06-10,3.21685004234314,3.0110249394799307,Hold,Neutral
2019-06-11,3.1484150886535645,3.165764163712516,Sell,Neutral
2019-06-12,3.215703010559082,3.1359953376281124,Hold,Neutral
2019-06-13,3.342298984527588,3.162362711296409,Sell,Neutral
2019-06-14,3.4140069484710693,3.4320670221380927,Buy,Neutral
2019-06-15,3.533008098602295,3.4502191271394778,Buy,Neutral
2019-06-16,3.6651179790496826,3.6162579346372756,Buy,Neutral
2019-06-17,3.657932996749878,3.6427242327646394,Hold,Neutral
2019-06-18,3.562550067901612,3.6524422229804556,Hold,Neutral
2019-06-19,3.5792479515075684,3.6225140070143427,Buy,Neutral
2019-06-20,3.500399112701416,3.60040070027131,Hold,Neutral
2019-06-21,3.5871639251708984,3.6192233985140416,Buy,Neutral
2019-06-22,3.910531044006348,3.691996384848815,Buy,Neutral
2019-06-23,3.864840030670166,3.8985254323416045,Hold,Neutral
2019-06-24,4.154394149780273,3.9745330858623813,Buy,Overbought
2019-06-25,5.316892147064209,4.4646370747048625,Buy,Overbought
2019-06-26,5.221185207366943,5.068380352050378,Hold,Overbought
2019-06-27,4.311951160430908,4.685906869077609,Hold,Neutral
2019-06-28,5.28476619720459,4.622943209845418,Buy,Neutral
2019-06-29,5.606105804443359,5.209824301694772,Hold,Overbought
2019-06-30,4.9186320304870605,5.363549312409972,Hold,Neutral
2019-07-01,4.914603233337402,5.014867781515893,Buy,Neutral
2019-07-02,5.228919982910156,5.082865863845937,Buy,Neutral
2019-07-03,5.202181816101074,5.073469651501143,Hold,Neutral
2019-07-04,4.816233158111572,4.981828950660873,Hold,Neutral
2019-07-05,4.715146064758301,4.76092386255277,Hold,Neutral
2019-07-06,4.763750076293945,4.710961630976106,Hold,Neutral
2019-07-07,4.8344550132751465,4.711285045013068,Sell,Neutral
2019-07-08,5.014522075653076,4.850963005720221,Hold,Neutral
2019-07-09,4.796498775482178,4.8773297201673635,Sell,Neutral
2019-07-10,4.242740154266357,4.554536325389588,Sell,Neutral
2019-07-11,3.5716569423675537,3.924815525644895,Sell,Neutral
2019-07-12,3.85544490814209,3.6448903646133424,Hold,Neutral
2019-07-13,3.578265905380249,3.7528770309461073,Sell,Neutral
2019-07-14,3.082598924636841,3.4250277911557556,Sell,Neutral
2019-07-15,3.186367988586426,2.943007085959899,Sell,Neutral
2019-07-16,2.6813480854034424,2.903608984329373,Sell,Neutral
2019-07-17,2.7943379878997803,2.701344982752774,Hold,Neutral
2019-07-18,3.0926129817962646,2.934627315894505,Hold,Neutral
2019-07-19,3.171466112136841,3.013003842767776,Sell,Neutral
2019-07-20,3.294075965881348,3.0642025297660407,Sell,Neutral
2019-07-21,3.2359459400177,3.2694707445553166,Hold,Neutral
2019-07-22,3.0524399280548096,3.0511986979468464,Sell,Neutral
2019-07-23,2.855741024017334,2.988575257301388,Sell,Neutral
2019-07-24,2.959265947341919,2.932517127638828,Hold,Neutral
2019-07-25,3.0772860050201416,3.0091932705839572,Hold,Neutral
2019-07-26,3.1130640506744385,3.0443135490827817,Sell,Neutral
2019-07-27,2.88450288772583,3.0349852106203876,Sell,Neutral
2019-07-28,2.9039769172668457,2.8936381891458147,Hold,Neutral
2019-07-29,2.892643928527832,2.9125699989679634,Hold,Neutral
2019-07-30,2.8926029205322266,2.8990154086683413,Hold,Neutral
2019-07-31,3.068998098373413,2.921955112049442,Hold,Neutral
2019-08-01,3.037919044494629,3.0320817014673564,Sell,Neutral
2019-08-02,3.0033929347991943,3.0178710889022526,Hold,Neutral
2019-08-03,3.051719903945923,3.0076091758981947,Hold,Neutral
2019-08-04,3.026139974594116,3.0214137670698533,Hold,Neutral
2019-08-05,3.1216061115264893,3.0143664092673106,Hold,Neutral
2019-08-06,2.922183036804199,3.039598953666431,Hold,Neutral
2019-08-07,2.9176909923553467,2.9456549270170616,Hold,Neutral
2019-08-08,2.799312114715576,2.893882236377257,Hold,Neutral
2019-08-09,2.6229400634765625,2.8152801014045066,Hold,Neutral
2019-08-10,2.658355951309204,2.612158910759565,Hold,Neutral
2019-08-11,2.7651100158691406,2.6519061339783816,Hold,Neutral
2019-08-12,2.7027010917663574,2.7714438755643545,Hold,Neutral
2019-08-13,2.633862972259521,2.6593174366458836,Sell,Neutral
2019-08-14,2.3389780521392822,2.540297100761796,Sell,Neutral
2019-08-15,2.382580041885376,2.4036525078991264,Hold,Neutral
2019-08-16,2.2971351146698,2.3729168756630137,Hold,Neutral
2019-08-17,2.462419033050537,2.3735557734734427,Hold,Neutral
2019-08-18,2.55641508102417,2.462318153563928,Hold,Neutral
2019-08-19,2.690469980239868,2.593735943037462,Hold,Neutral
2019-08-20,2.6171460151672363,2.615852403669219,Sell,Neutral
2019-08-21,2.4783871173858643,2.5875873401315888,Sell,Neutral
2019-08-22,2.540138006210327,2.5029960113044645,Hold,Neutral
2019-08-23,2.607985019683838,2.5501822307154223,Hold,Neutral
2019-08-24,2.548396110534668,2.591341073188163,Hold,Neutral
2019-08-25,2.529923915863037,2.56191558734879,Hold,Neutral
2019-08-26,2.5389950275421143,2.5035782159646653,Hold,Neutral
2019-08-27,2.470931053161621,2.515372628602465,Hold,Neutral
2019-08-28,2.2322299480438232,2.4260820644438614,Sell,Neutral
2019-08-29,2.111362934112549,2.180859582133505,Sell,Neutral
2019-08-30,2.1242380142211914,2.1371967337054856,Hold,Neutral
2019-08-31,2.107075929641724,2.1250650009885472,Hold,Neutral
2019-09-01,2.1027629375457764,2.079937169628117,Sell,Neutral
2019-09-02,2.145684003829956,2.0991542638918563,Hold,Neutral
2019-09-03,2.160263061523437,2.1453917186013367,Hold,Neutral
2019-09-04,2.094496965408325,2.14907407339661,Hold,Neutral
2019-09-05,2.0209360122680664,2.062191831464278,Sell,Neutral
2019-09-06,1.9603630304336548,2.0173686520635226,Hold,Oversold
2019-09-07,2.031466007232666,1.9732327646653642,Hold,Neutral
2019-09-08,2.1292879581451416,2.0514440176519155,Hold,Neutral
2019-09-09,2.082688093185425,2.129757559075609,Hold,Neutral
2019-09-10,2.0262980461120605,2.063277987182761,Hold,Neutral
2019-09-11,1.9984359741210933,2.0344959260731907,Hold,Neutral
2019-09-12,2.0044960975646973,2.011116773576284,Hold,Neutral
2019-09-13,2.014847993850708,2.0130493341553746,Hold,Neutral
2019-09-14,2.0591700077056885,2.0375210613195787,Hold,Neutral
2019-09-15,2.0733659267425537,2.0589260731461914,Hold,Neutral
2019-09-16,2.041563034057617,2.059124156942094,Hold,Neutral
2019-09-17,2.114787101745605,2.061074252687429,Hold,Neutral
2019-09-18,2.276073932647705,2.1605447171588943,Buy,Neutral
2019-09-19,2.212878942489624,2.29438687814198,Hold,Neutral
2019-09-20,2.188533067703247,2.1707697214377695,Hold,Neutral
2019-09-21,2.147531032562256,2.1693034667410753,Hold,Neutral
2019-09-22,2.101124048233032,2.169912587438126,Buy,Neutral
2019-09-23,1.9672149419784544,2.0710233186681317,Hold,Neutral
2019-09-24,1.5607730150222778,1.7505815089605667,Sell,Oversold
2019-09-25,1.6478840112686155,1.6375560917546705,Hold,Neutral
2019-09-26,1.6091409921646118,1.6458603193364942,Hold,Oversold
2019-09-27,1.636638045310974,1.6456397082926093,Hold,Neutral
2019-09-28,1.6611510515213013,1.6479309998410918,Hold,Neutral
2019-09-29,1.6394230127334597,1.6497852000862503,Hold,Neutral
2019-09-30,1.7066140174865725,1.6553687898319112,Hold,Neutral
2019-10-01,1.7009660005569458,1.7451725751761011,Hold,Neutral
2019-10-02,1.7111140489578247,1.7411966616648786,Hold,Neutral
2019-10-03,1.6899019479751587,1.7413166707924086,Hold,Neutral
2019-10-04,1.703333020210266,1.6909311658241064,Hold,Neutral
2019-10-05,1.7188160419464111,1.7433632308450655,Hold,Neutral
2019-10-06,1.7003940343856812,1.745695642422504,Hold,Neutral
2019-10-07,1.7931619882583618,1.7539899429479595,Buy,Neutral
2019-10-08,1.8055919408798216,1.7966774108613361,Hold,Neutral
2019-10-09,1.859204053878784,1.815532131786476,Hold,Neutral
2019-10-10,1.8051749467849727,1.8251060049579015,Hold,Neutral
2019-10-11,1.797798991203308,1.8101574804746352,Hold,Neutral
2019-10-12,1.778296947479248,1.793317502381027,Hold,Neutral
2019-10-13,1.7986299991607666,1.7821950026937168,Hold,Neutral
2019-10-14,1.828253030776977,1.794849121172744,Hold,Neutral
2019-10-15,1.7451260089874268,1.8177798178765538,Hold,Neutral
2019-10-16,1.6863269805908203,1.7521590755906176,Hold,Neutral
2019-10-17,1.7484740018844604,1.6919426955616665,Hold,Neutral
2019-10-18,1.704166054725647,1.7451622902420332,Hold,Neutral
2019-10-19,1.6942460536956787,1.733153212984558,Hold,Neutral
2019-10-20,1.7241339683532717,1.7316468627602697,Hold,Neutral
2019-10-21,1.7095119953155518,1.7373229846494376,Hold,Neutral
2019-10-22,1.68218195438385,1.735548092381825,Hold,Neutral
2019-10-23,1.5592689514160156,1.650977482146668,Sell,Neutral
2019-10-24,1.604653000831604,1.648959411509335,Hold,Neutral
2019-10-25,1.7732839584350586,1.6772036790042977,Hold,Neutral
2019-10-26,1.827062010765076,1.793965366621533,Hold,Neutral
2019-10-27,2.3008780479431152,2.102305778895366,Buy,Overbought
2019-10-28,2.3240749835968018,2.3001622065006497,Hold,Overbought
2019-10-29,2.300431966781616,2.3030104091023276,Hold,Overbought
2019-10-30,2.192643880844116,2.290560234050528,Hold,Neutral
2019-10-31,2.159734010696411,2.1800020536783835,Hold,Neutral
2019-11-01,2.165086030960083,2.2032282703863717,Buy,Neutral
2019-11-02,2.1916489601135254,2.2048281048104847,Buy,Neutral
2019-11-03,2.138840913772583,2.1904434500268177,Hold,Neutral
2019-11-04,2.2652781009674072,2.21295480310401,Buy,Neutral
2019-11-05,2.2579379081726074,2.295447702118744,Buy,Neutral
2019-11-06,2.284044981002808,2.307819221992404,Buy,Neutral
2019-11-07,2.213152885437012,2.2891238153959366,Hold,Neutral
2019-11-08,2.158874988555908,2.1935565182489456,Hold,Neutral
2019-11-09,2.137248039245605,2.189586837046115,Buy,Neutral
2019-11-10,2.189862012863159,2.1907295923065444,Hold,Neutral
2019-11-11,2.121901035308838,2.1742209717616268,Hold,Neutral
2019-11-12,2.246975898742676,2.1779049189711865,Hold,Neutral
2019-11-13,2.271188974380493,2.2902979812373734,Hold,Neutral
2019-11-14,2.3207719326019287,2.306172976839127,Buy,Neutral
2019-11-15,2.1757099628448486,2.2718550905005337,Hold,Neutral
2019-11-16,2.157176971435547,2.1683201735471194,Hold,Neutral
2019-11-17,2.148250102996826,2.1652041137177194,Hold,Neutral
2019-11-18,1.98894202709198,2.1391928659083717,Hold,Neutral
2019-11-19,1.939695954322815,1.9159001461315335,Sell,Neutral
2019-11-20,1.908200979232788,1.7717625233570211,Sell,Neutral
2019-11-21,1.7856030464172363,1.8714075724150099,Sell,Neutral
2019-11-22,1.667983055114746,1.7705918605764501,Hold,Neutral
2019-11-23,1.7597850561141968,1.669237999745831,Hold,Neutral
2019-11-24,1.630236029624939,1.7546102842188,Hold,Neutral
2019-11-25,1.6227459907531738,1.6549564699976838,Hold,Neutral
2019-11-26,1.67500901222229,1.656214161388412,Hold,Neutral
2019-11-27,1.7231630086898804,1.673570883601458,Hold,Neutral
2019-11-28,1.808732032775879,1.7615893510731147,Hold,Neutral
2019-11-29,1.8832099437713623,1.8239397455160065,Hold,Neutral
2019-11-30,1.805098056793213,1.8362104516385915,Sell,Neutral
2019-12-01,1.7878069877624512,1.813363827526966,Hold,Neutral
2019-12-02,1.7559150457382202,1.7880479207954443,Hold,Neutral
2019-12-03,1.7622090578079224,1.7617467150628467,Hold,Neutral
2019-12-04,1.7215219736099243,1.7555991197472318,Hold,Neutral
2019-12-05,1.7410629987716677,1.7478491454568086,Buy,Neutral
2019-12-06,1.7512890100479126,1.7543362583192612,Hold,Neutral
2019-12-07,1.7571409940719604,1.7559175314812523,Hold,Neutral
2019-12-08,1.757099986076355,1.7556887170774271,Hold,Neutral
2019-12-09,1.7468470335006714,1.75050294049568,Hold,Neutral
2019-12-10,1.7519639730453491,1.7520877060351199,Hold,Neutral
2019-12-11,1.7466570138931274,1.752111074688772,Hold,Neutral
2019-12-12,1.828305959701538,1.7546197791138736,Hold,Neutral
2019-12-13,1.868967056274414,1.820765854380652,Hold,Neutral
2019-12-14,1.764225959777832,1.8233050647464586,Hold,Neutral
2019-12-15,1.7682570219039917,1.7558152593416858,Hold,Neutral
2019-12-16,1.660483956336975,1.7634937101396437,Hold,Neutral
2019-12-17,1.529973030090332,1.6209467683273928,Sell,Neutral
2019-12-18,1.6836329698562622,1.639687376319805,Hold,Neutral
2019-12-19,1.6641370058059692,1.6608203235052563,Sell,Neutral
2019-12-20,1.6667859554290771,1.6463860678887465,Sell,Neutral
2019-12-21,1.6262160539627075,1.6442333444058084,Sell,Neutral
2019-12-22,1.6836529970169067,1.6461474167788577,Hold,Neutral
2019-12-23,1.6169209480285645,1.6571267658337119,Sell,Neutral
2019-12-24,1.6184120178222656,1.6379419018828967,Hold,Neutral
2019-12-25,1.6065210103988647,1.6379039045964134,Hold,Neutral
2019-12-26,1.5959409475326538,1.633106130255914,Hold,Neutral
2019-12-27,1.6173490285873413,1.6366416501947247,Hold,Neutral
2019-12-28,1.6271120309829712,1.6384655328635878,Hold,Neutral
2019-12-29,1.6729739904403689,1.6392134292059033,Hold,Neutral
2019-12-30,1.640539050102234,1.6500961737814912,Sell,Neutral
2019-12-31,1.6101529598236084,1.6376301398455613,Hold,Neutral
2020-01-01,1.6009360551834106,1.6378453135814062,Hold,Neutral
2020-01-02,1.5386379957199097,1.6340896062334946,Hold,Neutral
2020-01-03,1.6327099800109863,1.6379879731846179,Hold,Neutral
2020-01-04,1.6510939598083496,1.657865578632443,Hold,Neutral
2020-01-05,1.638088941574097,1.6524904425119906,Hold,Neutral
2020-01-06,1.7366750240325928,1.663500491851515,Buy,Neutral
2020-01-07,1.7365950345993042,1.7576675726614264,Buy,Neutral
2020-01-08,1.6915760040283203,1.7519002291084917,Hold,Neutral
2020-01-09,1.6472630500793457,1.6973064981976023,Hold,Neutral
2020-01-10,1.7279620170593262,1.6671387069729873,Buy,Neutral
2020-01-11,1.7396509647369385,1.7486141232908414,Buy,Neutral
2020-01-12,1.7518399953842163,1.755591400092791,Hold,Neutral
2020-01-13,1.7067129611968994,1.7614437379874883,Hold,Neutral
2020-01-14,1.9169570207595823,1.7719458884775412,Buy,Neutral
2020-01-15,1.9714280366897583,1.9455403698865101,Buy,Neutral
2020-01-16,1.9273929595947263,1.9712207805233901,Hold,Neutral
2020-01-17,2.1044209003448486,1.9649918608341428,Buy,Overbought
2020-01-18,2.041522979736328,2.0897442360314873,Hold,Neutral
2020-01-19,1.9354870319366453,2.0456034893306905,Hold,Neutral
2020-01-20,1.922417044639588,1.9440900893353799,Hold,Neutral
2020-01-21,1.9516940116882324,1.937851145849568,Hold,Neutral
2020-01-22,1.9907519817352293,1.9606953890142205,Hold,Neutral
2020-01-23,1.884302020072937,1.9877367591800974,Hold,Neutral
2020-01-24,1.8936350345611568,1.8452565991523364,Hold,Neutral
2020-01-25,1.874917984008789,1.85463126037919,Hold,Neutral
2020-01-26,1.9344220161437988,1.8425751488477689,Sell,Neutral
2020-01-27,2.0006680488586426,1.9474115387809976,Hold,Neutral
2020-01-28,2.054965019226074,2.030057365245112,Hold,Neutral
2020-01-29,2.07304310798645,2.079600958122866,Buy,Neutral
2020-01-30,2.176914930343628,2.0949728830338006,Buy,Neutral
2020-01-31,2.118372917175293,2.1708293562349925,Hold,Neutral
2020-02-01,2.193603992462158,2.17189862892754,Buy,Neutral
2020-02-02,2.269174098968506,2.1790937845682037,Hold,Neutral
2020-02-03,2.28105092048645,2.3076304990369274,Buy,Overbought
2020-02-04,2.2919468879699707,2.303083680670521,Hold,Overbought
2020-02-05,2.4414820671081543,2.3349950882110337,Buy,Overbought
2020-02-06,2.531904935836792,2.4441881384766533,Hold,Overbought
2020-02-07,2.5656960010528564,2.5565137982446764,Hold,Overbought
2020-02-08,2.5981760025024414,2.604781964094115,Buy,Overbought
2020-02-09,2.6929941177368164,2.6374329558178755,Buy,Overbought
2020-02-10,2.6022748947143555,2.634085872303005,Hold,Overbought
2020-02-11,2.7067370414733887,2.6328170758003346,Buy,Overbought
2020-02-12,2.8132970333099365,2.7402847633150844,Buy,Overbought
2020-02-13,2.8425068855285645,2.8285058053162935,Hold,Overbought
2020-02-14,3.015610933303833,2.860293952170872,Hold,Overbought
2020-02-15,2.677241086959839,2.8533183435657588,Hold,Neutral
2020-02-16,2.511193037033081,2.5889213536197686,Hold,Neutral
2020-02-17,2.4993679523468018,2.533876602475785,Hold,Neutral
2020-02-18,2.632114887237549,2.537205976167926,Buy,Neutral
2020-02-19,2.463623046875,2.5674972167890373,Sell,Neutral
2020-02-20,2.3965229988098145,2.4497375934575345,Hold,Neutral
2020-02-21,2.421065092086792,2.415507534911006,Hold,Neutral
2020-02-22,2.3959360122680664,2.4123438271195194,Hold,Neutral
2020-02-23,2.4916560649871826,2.417816055682704,Hold,Neutral
2020-02-24,2.35634994506836,2.46918143239926,Hold,Neutral
2020-02-25,2.392797946929932,2.39268142350491,Hold,Neutral
2020-02-26,2.106642961502075,2.363223033050032,Sell,Neutral
2020-02-27,2.1080410480499268,2.104552369324742,Hold,Neutral
2020-02-28,2.0702900886535645,2.0986964809537936,Hold,Neutral
2020-02-29,2.04606294631958,2.061515294283872,Hold,Neutral
2020-03-01,2.0420169830322266,2.0676741254161626,Hold,Neutral
2020-03-02,2.166409969329834,2.101239912678591,Hold,Neutral
2020-03-03,2.149461030960083,2.1562381659506205,Hold,Neutral
2020-03-04,2.147939920425415,2.1615004088184913,Hold,Neutral
2020-03-05,2.197304964065552,2.167094600847761,Hold,Neutral
2020-03-06,2.3070719242095947,2.1800853383050383,Hold,Neutral
2020-03-07,2.2140939235687256,2.279621570683184,Sell,Neutral
2020-03-08,1.910925030708313,2.0761864036783,Sell,Neutral
2020-03-09,1.9412239789962769,1.9130781758933884,Hold,Neutral
2020-03-10,1.9503870010375977,1.9092901281080787,Sell,Neutral
2020-03-11,1.938804030418396,1.8743796291940378,Sell,Neutral
2020-03-12,1.0847100019454956,1.5174397749641384,Sell,Oversold
2020-03-13,1.2664109468460083,1.2704386837842392,Hold,Oversold
2020-03-14,1.1777299642562866,1.2171209849778124,Sell,Oversold
2020-03-15,1.2404229640960691,1.2168469219352593,Hold,Oversold
2020-03-16,1.0418809652328491,1.1040183180826733,Sell,Oversold
2020-03-17,1.0808299779891968,1.1026182547149719,Hold,Oversold
2020-03-18,1.0766810178756714,1.1244108399882864,Hold,Oversold
2020-03-19,1.2784689664840698,1.23204226347773,Hold,Neutral
2020-03-20,1.2466349601745603,1.239448879561107,Sell,Neutral
2020-03-21,1.2521350383758545,1.2398028138644233,Hold,Neutral
2020-03-22,1.149986982345581,1.2059194262264268,Sell,Neutral
2020-03-23,1.2274019718170166,1.2329911843274832,Hold,Neutral
2020-03-24,1.2724469900131226,1.2542938534412693,Hold,Neutral
2020-03-25,1.2577710151672363,1.2566682532989906,Sell,Neutral
2020-03-26,1.2713940143585205,1.2521825921959837,Hold,Neutral
2020-03-27,1.2267669439315796,1.213165767706235,Hold,Neutral
2020-03-28,1.2121920585632324,1.2165306383714116,Hold,Neutral
2020-03-29,1.149379014968872,1.2018433312449448,Hold,Neutral
2020-03-30,1.2060199975967407,1.220202605400386,Buy,Neutral
2020-03-31,1.2166340351104736,1.2245880386140207,Hold,Neutral
2020-04-01,1.2177469730377195,1.2310701193447444,Hold,Neutral
2020-04-02,1.267812967300415,1.2513073278001272,Hold,Neutral
2020-04-03,1.2707699537277222,1.2713928259481673,Hold,Neutral
2020-04-04,1.2978709936141968,1.2848575883334765,Buy,Neutral
2020-04-05,1.264032006263733,1.285189679815823,Hold,Neutral
2020-04-06,1.4020800590515137,1.366157726060622,Buy,Neutral
2020-04-07,1.3728950023651123,1.381349996490488,Hold,Neutral
2020-04-08,1.4946800470352173,1.4260985453360007,Buy,Neutral
