Date,Actual,Predicted,Trade Signal,RSI Signal
2019-04-11,0.0203310009092092,0.02166473718286866,Hold,Neutral
2019-04-12,0.0208119992166757,0.02032277468564844,Hold,Neutral
2019-04-13,0.0204089991748332,0.02069317442898636,Hold,Neutral
2019-04-14,0.0210989993065595,0.020730682889454913,Hold,Neutral
2019-04-15,0.0206819996237754,0.021159239765014163,Hold,Neutral
2019-04-16,0.0213140007108449,0.02092120847464213,Hold,Neutral
2019-04-17,0.0214360002428293,0.021595699520368255,Hold,Neutral
2019-04-18,0.0221459995955228,0.021928697772818955,Hold,Neutral
2019-04-19,0.0222190003842115,0.0219010607790313,Sell,Neutral
2019-04-20,0.0218889992684125,0.021874657158678784,Sell,Neutral
2019-04-21,0.0210469998419284,0.02144134968729662,Sell,Neutral
2019-04-22,0.020966999232769,0.021172238355026407,Hold,Neutral
2019-04-23,0.0200640000402927,0.020645325715341084,Sell,Neutral
2019-04-24,0.019302999600768,0.01955471313812812,Sell,Neutral
2019-04-25,0.0173489991575479,0.018117010028801134,Sell,Neutral
2019-04-26,0.017102999612689,0.01746321709664649,Hold,Neutral
2019-04-27,0.0179159995168447,0.017641424095159428,Hold,Neutral
2019-04-28,0.0173380002379417,0.017367334292568343,Sell,Neutral
2019-04-29,0.0165359992533922,0.016915892866985284,Sell,Neutral
2019-04-30,0.0172959994524717,0.01692116379347728,Hold,Neutral
2019-05-01,0.0174589995294809,0.017364747023585925,Hold,Neutral
2019-05-02,0.0180319994688034,0.017646545475910696,Hold,Neutral
2019-05-03,0.0170189999043941,0.01751867489461707,Sell,Neutral
2019-05-04,0.0160269998013973,0.016597678323233233,Sell,Neutral
2019-05-05,0.0162470005452632,0.016280054047832625,Hold,Neutral
2019-05-06,0.01668700017035,0.01647548362061665,Hold,Neutral
2019-05-07,0.0161860007792711,0.01639357317882625,Sell,Neutral
2019-05-08,0.0165909994393587,0.016507011816491248,Hold,Neutral
2019-05-09,0.0157379992306232,0.0163878828415454,Sell,Neutral
2019-05-10,0.0162589997053146,0.01627312118558703,Hold,Neutral
2019-05-11,0.0167539995163679,0.01671422249602005,Hold,Neutral
2019-05-12,0.0160520002245903,0.016425996817466097,Sell,Neutral
2019-05-13,0.0163700003176927,0.016451143207099547,Hold,Neutral
2019-05-14,0.0178699996322393,0.01710118788934255,Hold,Neutral
2019-05-15,0.0203770007938146,0.019079255728392832,Buy,Neutral
2019-05-16,0.018725000321865,0.019122594540551027,Hold,Neutral
2019-05-17,0.0178919993340969,0.01837634650590266,Hold,Neutral
2019-05-18,0.0176849998533725,0.018132180877946505,Buy,Neutral
2019-05-19,0.0191699992865324,0.018720547741825324,Buy,Neutral
2019-05-20,0.0179919991642236,0.018496666076927966,Hold,Neutral
2019-05-21,0.0209350008517503,0.019499785049959632,Buy,Neutral
2019-05-22,0.021348999813199,0.02097158826602282,Hold,Neutral
2019-05-23,0.0203339997678995,0.022071832299008564,Buy,Neutral
2019-05-24,0.0193249993026256,0.019608895407568657,Hold,Neutral
2019-05-25,0.0199469998478889,0.019794357977063838,Buy,Neutral
2019-05-26,0.0200820006430149,0.02006776680952443,Hold,Neutral
2019-05-27,0.0207000002264976,0.02045612156018795,Buy,Neutral
2019-05-28,0.0211970005184412,0.02091015031793001,Buy,Neutral
2019-05-29,0.020610999315977,0.021293135116075116,Hold,Neutral
2019-05-30,0.0190510004758834,0.019917892094556543,Hold,Neutral
2019-05-31,0.0197850000113248,0.019644841216646315,Buy,Neutral
2019-06-01,0.0190629996359348,0.019564134094045706,Hold,Neutral
2019-06-02,0.0213949996978044,0.020134593073724748,Hold,Neutral
2019-06-03,0.0208679996430873,0.021468483203368426,Hold,Neutral
2019-06-04,0.0218020007014274,0.021237895860323527,Buy,Neutral
2019-06-05,0.0215719994157552,0.02193898781743684,Hold,Neutral
2019-06-06,0.0228719990700483,0.023005459178615992,Buy,Neutral
2019-06-07,0.0249910000711679,0.02388954342909849,Buy,Neutral
2019-06-08,0.0240860003978014,0.024697517775526655,Hold,Neutral
2019-06-09,0.0222050007432699,0.022739625142427104,Hold,Neutral
2019-06-10,0.0232379995286464,0.02291019185107057,Buy,Neutral
2019-06-11,0.0232180003076791,0.022823668934197575,Hold,Neutral
2019-06-12,0.0234810002148151,0.02312968466794725,Hold,Neutral
2019-06-13,0.0228659994900226,0.02283721243592195,Hold,Neutral
2019-06-14,0.0233330000191926,0.022738116828242328,Hold,Neutral
2019-06-15,0.0237080007791519,0.023023616312960123,Hold,Neutral
2019-06-16,0.0250109992921352,0.023391197654801323,Hold,Neutral
2019-06-17,0.0251049995422363,0.0255383844995806,Buy,Neutral
2019-06-18,0.0227899998426437,0.024397740022330066,Hold,Neutral
2019-06-19,0.0221900008618831,0.021928293432406043,Hold,Neutral
2019-06-20,0.0211420003324747,0.02139612481244409,Sell,Neutral
2019-06-21,0.0198979992419481,0.0204812060814053,Sell,Neutral
2019-06-22,0.0204729996621608,0.02000022848317074,Hold,Neutral
2019-06-23,0.0201309993863105,0.020129826180694244,Sell,Neutral
2019-06-24,0.0202009994536638,0.020030197403883856,Hold,Neutral
2019-06-25,0.0201820004731416,0.019969915653556974,Sell,Neutral
2019-06-26,0.0187979992479085,0.01923147270880197,Sell,Neutral
2019-06-27,0.0163800008594989,0.01743034500859687,Sell,Neutral
2019-06-28,0.0170169994235038,0.017163456736854862,Hold,Neutral
2019-06-29,0.0177609995007514,0.01750821730137775,Hold,Neutral
2019-06-30,0.0166769996285438,0.01695590067640314,Sell,Neutral
2019-07-01,0.0173199996352195,0.017136828926055968,Hold,Neutral
2019-07-02,0.0165490005165338,0.016810621712981384,Sell,Neutral
2019-07-03,0.0165199991315603,0.016583417765576137,Hold,Neutral
2019-07-04,0.0157880000770092,0.01614043181144403,Sell,Neutral
2019-07-05,0.0157219991087913,0.01602276627071107,Hold,Neutral
2019-07-06,0.0166939999908208,0.016257496366907268,Hold,Neutral
2019-07-07,0.0173189993947744,0.016923128776538957,Hold,Neutral
2019-07-08,0.0169649999588727,0.017018443958846288,Sell,Neutral
2019-07-09,0.0169169995933771,0.01675900366944967,Sell,Neutral
2019-07-10,0.0159269999712705,0.016403934354185645,Sell,Neutral
2019-07-11,0.0140960002318024,0.015347661121325306,Sell,Neutral
2019-07-12,0.0145979998633265,0.0144698519310711,Hold,Neutral
2019-07-13,0.0140519998967647,0.01447178349640857,Hold,Neutral
2019-07-14,0.0123140001669526,0.013622847864959644,Sell,Oversold
2019-07-15,0.0121870003640651,0.01243488211230453,Hold,Oversold
2019-07-16,0.0099430000409483,0.011139762449529805,Sell,Oversold
2019-07-17,0.0102719999849796,0.010632578960723294,Hold,Oversold
2019-07-18,0.0110090002417564,0.010943018386760381,Hold,Oversold
2019-07-19,0.0111640002578496,0.011067844174817034,Hold,Neutral
2019-07-20,0.0116569995880126,0.011226203651241998,Hold,Neutral
2019-07-21,0.0113350003957748,0.011174265820387635,Sell,Neutral
2019-07-22,0.0111840004101395,0.0110339219469641,Sell,Neutral
2019-07-23,0.0104390000924468,0.010669379252921114,Sell,Oversold
2019-07-24,0.010428000241518,0.010506502355600404,Hold,Oversold
2019-07-25,0.0109949996694922,0.010665323207475484,Hold,Neutral
2019-07-26,0.0109759997576475,0.010768234886031118,Sell,Neutral
2019-07-27,0.0102960001677274,0.010456948928117516,Sell,Neutral
2019-07-28,0.0102949999272823,0.010426376316737498,Hold,Neutral
2019-07-29,0.0102829998359084,0.010393427937640767,Hold,Neutral
2019-07-30,0.0107559999451041,0.010513770334958955,Hold,Neutral
2019-07-31,0.0109369996935129,0.010608642701508252,Sell,Neutral
2019-08-01,0.0104339998215436,0.010435787355344006,Sell,Neutral
2019-08-02,0.0102800000458955,0.010361496229685343,Hold,Neutral
2019-08-03,0.0103289997205138,0.01036686762397171,Hold,Neutral
2019-08-04,0.0101039996370673,0.01023046965924384,Hold,Neutral
2019-08-05,0.0100570004433393,0.01017950159141896,Hold,Neutral
2019-08-06,0.0092420000582933,0.010000465077953446,Hold,Oversold
2019-08-07,0.0089069996029138,0.0090023977028371,Sell,Oversold
2019-08-08,0.0085150003433227,0.008565815346106394,Sell,Oversold
2019-08-09,0.0079619996249675,0.008281433394619737,Sell,Oversold
2019-08-10,0.008377999998629,0.008131936029632462,Hold,Oversold
2019-08-11,0.0088809998705983,0.008516012099280953,Hold,Neutral
2019-08-12,0.008818999864161,0.008636489645049575,Sell,Neutral
2019-08-13,0.0087820002809166,0.00850651021832733,Sell,Neutral
2019-08-14,0.0077010001987218,0.008180190995479533,Sell,Oversold
2019-08-15,0.0074399998411536,0.007706946014808606,Hold,Oversold
2019-08-16,0.0073299999348819,0.0075605166555626786,Hold,Oversold
2019-08-17,0.0076970001682639,0.007628100117709657,Hold,Neutral
2019-08-18,0.0078010000288486,0.0077178111885326,Hold,Neutral
2019-08-19,0.0077379997819662,0.007669693574656032,Sell,Neutral
2019-08-20,0.0075530000030994,0.007669228956859491,Hold,Neutral
2019-08-21,0.0071620000526309,0.0074896166960535205,Hold,Oversold
2019-08-22,0.007590000052005,0.0072188265547997715,Hold,Neutral
2019-08-23,0.007679000031203,0.007647563049030104,Hold,Neutral
2019-08-24,0.0085310004651546,0.007937244203979276,Hold,Neutral
2019-08-25,0.008038000203669,0.00818148638749278,Sell,Neutral
2019-08-26,0.0084410002455115,0.008033477232203545,Hold,Neutral
2019-08-27,0.0079589998349547,0.008155198670974154,Hold,Neutral
2019-08-28,0.0072730001993477,0.007634341909258652,Hold,Neutral
2019-08-29,0.0070119998417794,0.007143972857951383,Hold,Neutral
2019-08-30,0.0070460001006722,0.00706918942155617,Hold,Neutral
2019-08-31,0.0069809998385608,0.007074974538705852,Hold,Neutral
2019-09-01,0.0070859999395906,0.007086236382315243,Hold,Neutral
2019-09-02,0.0071450001560151,0.007133020987499392,Hold,Neutral
2019-09-03,0.0071660000830888,0.007100833958381269,Hold,Neutral
2019-09-04,0.0070380000397562,0.007074605268258193,Sell,Neutral
2019-09-05,0.0068379999138414,0.006957433814607023,Sell,Neutral
2019-09-06,0.0065910001285374,0.0066837852068875655,Sell,Neutral
2019-09-07,0.0069070002064108,0.00637684674311288,Sell,Neutral
2019-09-08,0.0069360001944005,0.006817576316077931,Sell,Neutral
2019-09-09,0.0071350000798702,0.007004270344607188,Hold,Neutral
2019-09-10,0.0069309999234974,0.006969817753366623,Sell,Neutral
2019-09-11,0.0068839997984468,0.006927281924369543,Hold,Neutral
2019-09-12,0.006874999962747,0.006803170125666378,Sell,Neutral
2019-09-13,0.0069289999082684,0.006754753826771183,Sell,Neutral
2019-09-14,0.0070369997993111,0.006937731138642943,Hold,Neutral
2019-09-15,0.0070659997873008,0.007034103421585036,Hold,Neutral
2019-09-16,0.0069380002096295,0.006999555678877208,Hold,Neutral
2019-09-17,0.0071930000558495,0.007080768541723626,Buy,Neutral
2019-09-18,0.0075679998844861,0.007210649650913202,Hold,Neutral
2019-09-19,0.007246000226587,0.007557365779246122,Hold,Neutral
2019-09-20,0.0071240002289414,0.00709053411187475,Hold,Neutral
2019-09-21,0.0069369999691843,0.006982223395209978,Hold,Neutral
2019-09-22,0.0067340000532567,0.006922723445576814,Hold,Neutral
2019-09-23,0.0063829999417066,0.0064742721120096295,Sell,Neutral
2019-09-24,0.0050739999860525,0.00564280654565641,Sell,Oversold
2019-09-25,0.0050710001960396,0.005071915800460692,Hold,Oversold
2019-09-26,0.0048520001582801,0.005091624303326389,Hold,Oversold
2019-09-27,0.005038000177592,0.004999830018189851,Hold,Oversold
2019-09-28,0.005913000088185,0.00554693493019007,Hold,Neutral
2019-09-29,0.0055160000920295,0.005673886216589899,Sell,Neutral
2019-09-30,0.0051469998434185,0.005383746451048859,Sell,Neutral
2019-10-01,0.0059199999086558,0.0055629574983432125,Hold,Neutral
2019-10-02,0.0053969998843967,0.0056593969965687075,Sell,Neutral
2019-10-03,0.0053199999965727,0.0054468559326511885,Hold,Neutral
2019-10-04,0.00538200000301,0.005489192386150788,Hold,Neutral
2019-10-05,0.0053699999116361,0.0054589796869790016,Hold,Neutral
2019-10-06,0.0059199999086558,0.005603626428554843,Hold,Neutral
2019-10-07,0.0058639999479055,0.005899972308523133,Hold,Neutral
2019-10-08,0.0062299999408423,0.006101787617203682,Buy,Neutral
2019-10-09,0.0061969999223947,0.006253012813731852,Hold,Neutral
2019-10-10,0.0064989998936653,0.006380955654605268,Buy,Neutral
2019-10-11,0.0060100001282989,0.006201060563360972,Hold,Neutral
2019-10-12,0.0057950001209974,0.005857638921414007,Hold,Neutral
2019-10-13,0.0057169999927282,0.005709924079231554,Hold,Neutral
2019-10-14,0.005743000190705,0.005723791946387402,Hold,Neutral
2019-10-15,0.0055929999798536,0.005648915465271572,Sell,Neutral
2019-10-16,0.0051979999989271,0.005409130434717306,Sell,Neutral
2019-10-17,0.0053960001096129,0.005300765291301829,Hold,Neutral
2019-10-18,0.0051830001175403,0.005256823820195617,Sell,Neutral
2019-10-19,0.0051790000870823,0.005200598377388965,Hold,Neutral
2019-10-20,0.0052410000935196,0.005214360808899862,Hold,Neutral
2019-10-21,0.005379999987781,0.005238742670453194,Hold,Neutral
2019-10-22,0.0052249999716877,0.005291563870782378,Sell,Neutral
2019-10-23,0.0047840001061558,0.0050134923026283786,Sell,Neutral
2019-10-24,0.0049129999242722,0.004930377170739841,Hold,Neutral
2019-10-25,0.0053289998322725,0.0050792020119235955,Hold,Neutral
2019-10-26,0.0051589999347925,0.005292069781807621,Hold,Neutral
2019-10-27,0.0057069999165833,0.005449512003063043,Hold,Neutral
2019-10-28,0.0056509999558329,0.0056343596470109425,Hold,Neutral
2019-10-29,0.0057729999534785,0.005756469836648947,Buy,Neutral
2019-10-30,0.0056090001016855,0.005781996518772954,Hold,Neutral
2019-10-31,0.0056380000896751,0.005668594944921385,Buy,Neutral
2019-11-01,0.0063430001027882,0.005939090537836783,Buy,Neutral
2019-11-02,0.0061180000193417,0.006159479938943901,Hold,Neutral
2019-11-03,0.0059930002316832,0.006101119295381135,Hold,Neutral
2019-11-04,0.006260999944061,0.006114458334414054,Buy,Neutral
2019-11-05,0.0062930001877248,0.006204557459621643,Hold,Neutral
2019-11-06,0.0064050001092255,0.00637536501583282,Buy,Neutral
2019-11-07,0.0066030002199113,0.006434659386559689,Hold,Neutral
2019-11-08,0.0060709998942911,0.006249508566648309,Hold,Neutral
2019-11-09,0.0060169999487698,0.006017075302937223,Hold,Neutral
2019-11-10,0.0060330000706017,0.005944868591215344,Hold,Neutral
2019-11-11,0.0057660001330077,0.005908742194318966,Hold,Neutral
2019-11-12,0.0059560001827776,0.00571762128993475,Hold,Neutral
2019-11-13,0.0058550001122057,0.0059463588901600035,Hold,Neutral
2019-11-14,0.0061309998854994,0.006029514007241318,Hold,Neutral
2019-11-15,0.0066829998977482,0.006437584772006392,Hold,Neutral
2019-11-16,0.006709000095725,0.006544847740726674,Hold,Neutral
2019-11-17,0.0066570001654326,0.006551169215116975,Hold,Neutral
2019-11-18,0.0061929998919367,0.006329097238055987,Hold,Neutral
2019-11-19,0.0059790001250803,0.006080011654446701,Hold,Neutral
2019-11-20,0.0058329999446868,0.00589813112593528,Hold,Neutral
2019-11-21,0.0052640000358223,0.005577553935284985,Sell,Neutral
2019-11-22,0.0047690002247691,0.005065879351135447,Sell,Neutral
2019-11-23,0.0049780001863837,0.00490611818188725,Hold,Neutral
2019-11-24,0.0046419999562203,0.00492892126469854,Hold,Neutral
2019-11-25,0.0048239999450743,0.004858738843708339,Hold,Neutral
2019-11-26,0.0051460000686347,0.004953713618108125,Hold,Neutral
2019-11-27,0.0051520001143217,0.005257955904663131,Hold,Neutral
2019-11-28,0.005373999942094,0.005259190704147233,Hold,Neutral
2019-11-29,0.0054640001617372,0.005354732238407465,Hold,Neutral
2019-11-30,0.0052809999324381,0.005342474903850655,Sell,Neutral
2019-12-01,0.0052129998803138,0.005276718187561655,Hold,Neutral
2019-12-02,0.0053199999965727,0.00527166489392233,Buy,Neutral
2019-12-03,0.0057029998861253,0.005548801789589728,Buy,Neutral
2019-12-04,0.005458999890834,0.005639966529283771,Hold,Neutral
2019-12-05,0.0057310000993311,0.005629724689373942,Buy,Neutral
2019-12-06,0.0062049999833106,0.005960809055571882,Buy,Neutral
2019-12-07,0.006448000203818,0.0063005300711143145,Buy,Neutral
2019-12-08,0.0065310001373291,0.006373269629640035,Hold,Neutral
2019-12-09,0.0061059999279677,0.006261460140286002,Hold,Neutral
2019-12-10,0.0055760000832378,0.005879542936533347,Hold,Neutral
2019-12-11,0.0056280000135302,0.0055845288840104075,Hold,Neutral
2019-12-12,0.005288999993354,0.0055013921295239574,Hold,Neutral
2019-12-13,0.005545999854803,0.005395800124482932,Hold,Neutral
2019-12-14,0.0051629999652504,0.005358210857300469,Sell,Neutral
2019-12-15,0.0051620001904666,0.005204064453990938,Hold,Neutral
2019-12-16,0.0048310002312064,0.005020255160951234,Sell,Neutral
2019-12-17,0.0044209999032318,0.004769699902488321,Sell,Neutral
2019-12-18,0.0051400000229477,0.004876971885923206,Hold,Neutral
2019-12-19,0.0049620000645518,0.005063502067246562,Sell,Neutral
2019-12-20,0.0050789997912943,0.0050149577246446165,Hold,Neutral
2019-12-21,0.004858000203967,0.0049807202797564004,Sell,Neutral
2019-12-22,0.004931999836117,0.00493146471237163,Hold,Neutral
2019-12-23,0.0047419997863471,0.0048992777811070806,Hold,Neutral
2019-12-24,0.0047349999658763,0.004769526537597441,Hold,Neutral
2019-12-25,0.004672999959439,0.004717424622917542,Hold,Neutral
2019-12-26,0.0046060001477599,0.004707743892064068,Hold,Neutral
2019-12-27,0.0047670002095401,0.004736162890897585,Hold,Neutral
2019-12-28,0.0047089997678995,0.004715039964996148,Sell,Neutral
2019-12-29,0.0047200000844895,0.004745976501966694,Hold,Neutral
2019-12-30,0.0045759999193251,0.004619646943721449,Sell,Neutral
2019-12-31,0.0044740000739693,0.004561559351604026,Hold,Neutral
2020-01-01,0.0045380000956356,0.004550744603388241,Hold,Neutral
2020-01-02,0.0043830000795423,0.004520817162101904,Hold,Neutral
2020-01-03,0.0045420001260936,0.004508285362668984,Hold,Neutral
2020-01-04,0.0046109999530017,0.004598640143100407,Hold,Neutral
2020-01-05,0.0046430001966655,0.004623752514233035,Hold,Neutral
2020-01-06,0.0048560001887381,0.004733449172382581,Hold,Neutral
2020-01-07,0.0048130000941455,0.004831745688130659,Hold,Neutral
2020-01-08,0.0046970001421868,0.004772336587840479,Hold,Neutral
2020-01-09,0.0046140002086758,0.004669670776824714,Hold,Neutral
2020-01-10,0.0046560000628232,0.004667425726635735,Buy,Neutral
2020-01-11,0.0046410001814365,0.004666065150784846,Hold,Neutral
2020-01-12,0.0047650001943111,0.004712005717518262,Buy,Neutral
2020-01-13,0.0046640001237392,0.004707200682554139,Hold,Neutral
2020-01-14,0.0050440002232789,0.004844806948219636,Buy,Neutral
2020-01-15,0.0051790000870823,0.005128928857369222,Buy,Neutral
2020-01-16,0.0050869998522102,0.0051568536041668184,Hold,Neutral
2020-01-17,0.0054219998419284,0.005240289217974648,Buy,Neutral
2020-01-18,0.005288999993354,0.005428748700486688,Hold,Neutral
2020-01-19,0.0050719999708235,0.005252564910813935,Hold,Neutral
2020-01-20,0.0050670001655817,0.005115429889028746,Hold,Neutral
2020-01-21,0.0051009999588131,0.005107726384644475,Hold,Neutral
2020-01-22,0.0052240001969039,0.00513937995815355,Hold,Neutral
2020-01-23,0.0050030001439154,0.0050898158008440405,Hold,Neutral
2020-01-24,0.0049689998850226,0.005033595362684523,Hold,Neutral
2020-01-25,0.004947000183165,0.005002481903192298,Hold,Neutral
2020-01-26,0.005107999779284,0.0050340885046291535,Hold,Neutral
2020-01-27,0.0051060002297163,0.005133503588635161,Hold,Neutral
2020-01-28,0.005301000084728,0.005224923649971547,Hold,Neutral
2020-01-29,0.0055329999886453,0.005433199706918919,Buy,Neutral
2020-01-30,0.0055359997786581,0.005566498113360174,Hold,Neutral
2020-01-31,0.005901999771595,0.0056660648534460146,Buy,Overbought
2020-02-01,0.006002000067383,0.00607308961490182,Buy,Overbought
2020-02-02,0.0062029999680817,0.0062289415552768245,Buy,Overbought
2020-02-03,0.0061889998614788,0.00632281708985954,Buy,Overbought
2020-02-04,0.0067639998160302,0.0065322095142843475,Buy,Overbought
2020-02-05,0.0068149999715387,0.0067021703646747074,Hold,Overbought
2020-02-06,0.0073009999468922,0.006933314767129003,Buy,Overbought
2020-02-07,0.0080909999087452,0.007702272447447042,Buy,Overbought
2020-02-08,0.0074840001761913,0.007674225786020579,Hold,Overbought
2020-02-09,0.0078590000048279,0.007752397411433038,Buy,Overbought
2020-02-10,0.0075739999301731,0.0076585752806518585,Hold,Overbought
2020-02-11,0.0081209996715188,0.007858353622555212,Buy,Overbought
2020-02-12,0.0083330003544688,0.008062898432869064,Hold,Overbought
2020-02-13,0.0082630002871155,0.008230677995226882,Hold,Overbought
2020-02-14,0.0090260002762079,0.008431189939744024,Buy,Overbought
2020-02-15,0.0082219997420907,0.008329776679968318,Hold,Neutral
2020-02-16,0.0078729996457695,0.008002781274752478,Hold,Neutral
2020-02-17,0.0074490001425147,0.007608017781115798,Hold,Neutral
2020-02-18,0.0078999996185302,0.007775384658481439,Buy,Neutral
2020-02-19,0.0069439997896552,0.007458062610139241,Sell,Neutral
2020-02-20,0.0073029999621212,0.007216074676817449,Hold,Neutral
2020-02-21,0.0073779998347163,0.007432959915912833,Hold,Neutral
2020-02-22,0.0073609999381005,0.007438733063392668,Hold,Neutral
2020-02-23,0.0077550001442432,0.007520705560604332,Hold,Neutral
2020-02-24,0.00722899986431,0.007438675598704596,Sell,Neutral
2020-02-25,0.0064559997990727,0.006768648631068293,Sell,Neutral
2020-02-26,0.005725999828428,0.006001659719896839,Sell,Neutral
2020-02-27,0.0059480001218616,0.0055928887389353555,Sell,Neutral
2020-02-28,0.0059329997748136,0.005891571015550823,Hold,Neutral
2020-02-29,0.0060049998573958,0.005891586413410981,Hold,Neutral
2020-03-01,0.0058459998108446,0.00597476229762314,Hold,Neutral
2020-03-02,0.0061920001171529,0.005996914247580691,Hold,Neutral
2020-03-03,0.0060789999552071,0.006221429024977426,Hold,Neutral
2020-03-04,0.0061220000497996,0.0061271361485232935,Hold,Neutral
2020-03-05,0.0062440000474452,0.006190336483250415,Hold,Neutral
2020-03-06,0.0069780000485479,0.006532546528001461,Hold,Neutral
2020-03-07,0.0068990001454949,0.007020842427534824,Hold,Neutral
2020-03-08,0.0057939998805522,0.006515037146850076,Hold,Neutral
2020-03-09,0.0059179998934268,0.005460162734622245,Hold,Neutral
2020-03-10,0.0059850001707673,0.005759727581380634,Hold,Neutral
2020-03-11,0.0057479999959468,0.005734211098423897,Sell,Neutral
2020-03-12,0.0032639999408274,0.004175039773994327,Sell,Oversold
2020-03-13,0.003563999896869,0.0035813047472983833,Hold,Oversold
2020-03-14,0.0035329998936504,0.003542218433008967,Hold,Oversold
2020-03-15,0.0037150001153349,0.003562532992502976,Hold,Neutral
2020-03-16,0.0033420000690966,0.003531531910208882,Sell,Oversold
2020-03-17,0.0034519999753683,0.0035279653727478136,Hold,Neutral
2020-03-18,0.0034300000406801,0.003560440930785738,Hold,Neutral
2020-03-19,0.0040400000289082,0.003919118437130222,Hold,Neutral
2020-03-20,0.0038850000128149,0.003874703831985787,Sell,Neutral
2020-03-21,0.0039180000312626,0.0038540324530710606,Hold,Neutral
2020-03-22,0.0035999999381601,0.0037350068495958953,Sell,Neutral
2020-03-23,0.0038640000857412,0.003846770157679853,Hold,Neutral
2020-03-24,0.0039209998212754,0.0038358453678673404,Hold,Neutral
2020-03-25,0.0038940000813454,0.0038635946410856205,Hold,Neutral
2020-03-26,0.0039140000008046,0.0038562424049876014,Hold,Neutral
2020-03-27,0.0037670000456273,0.0038094330858970907,Hold,Neutral
2020-03-28,0.0037700000684708,0.0037666229171596957,Hold,Neutral
2020-03-29,0.0035379999317228,0.0036634046180334715,Hold,Neutral
2020-03-30,0.0038169999606907,0.0038277679028562075,Buy,Neutral
2020-03-31,0.0038119999226182,0.003847135527771105,Hold,Neutral
2020-04-01,0.0038670001085847,0.0038570358602195206,Hold,Neutral
2020-04-02,0.003967999946326,0.003984272708036288,Hold,Neutral
2020-04-03,0.0039590001106262,0.004040039736489486,Buy,Neutral
2020-04-04,0.0040879999287426,0.004098863136633127,Buy,Neutral
2020-04-05,0.004325000103563,0.004187670253195854,Buy,Neutral
2020-04-06,0.0046680001541972,0.004497694044225242,Buy,Neutral
2020-04-07,0.0045139999128878,0.0045463101593983465,Hold,Neutral
2020-04-08,0.0046140002086758,0.004568148888054521,Buy,Neutral
2020-04-09,0.0046529998071491,0.004571004709171967,Hold,Neutral
2020-04-10,0.0041849999688565,0.004460682508168306,Hold,Neutral
2020-04-11,0.0042449999600648,0.004246165572355705,Buy,Neutral
2020-04-12,0.0042699999175965,0.004219814939485312,Hold,Neutral
2020-04-13,0.0041120001114904,0.004182042292880317,Hold,Neutral
2020-04-14,0.0041209999471902,0.00417212394171977,Hold,Neutral
2020-04-15,0.0040110000409185,0.0041150807389243975,Hold,Neutral
2020-04-16,0.0042960001155734,0.0041991168902140155,Hold,Neutral
2020-04-17,0.0042159999720752,0.004220707483630202,Sell,Neutral
2020-04-18,0.0043839998543262,0.004239318468397527,Hold,Neutral
2020-04-19,0.0042679999023675,0.004445262749412413,Hold,Neutral
2020-04-20,0.0040620001964271,0.004189377360041666,Sell,Neutral
2020-04-21,0.004135999828577,0.004194596382106336,Hold,Neutral
2020-04-22,0.0042150001972913,0.004210400949585683,Hold,Neutral
2020-04-23,0.004325000103563,0.0042452921143374765,Hold,Neutral
2020-04-24,0.0046790000051259,0.004570342195806622,Buy,Neutral
2020-04-25,0.0048119998537003,0.004782800009046886,Buy,Neutral
2020-04-26,0.0050590001046657,0.004899064347453245,Buy,Neutral
2020-04-27,0.0050309998914599,0.005120623627153504,Buy,Neutral
2020-04-28,0.0050139999948441,0.005099406100659066,Buy,Neutral
2020-04-29,0.0053889998234808,0.0052008928911765305,Buy,Overbought
2020-04-30,0.0055229999125003,0.005491138919688792,Buy,Overbought
2020-05-01,0.0059839999303221,0.005727908741249816,Buy,Overbought
2020-05-02,0.0062250001356005,0.006266412682697252,Buy,Overbought
2020-05-03,0.0060649998486042,0.006358494413768596,Buy,Overbought
2020-05-04,0.0070299999788403,0.006548439475384949,Buy,Overbought
2020-05-05,0.0082250004634261,0.007671717372192456,Buy,Overbought
2020-05-06,0.0071200001984834,0.007873868447637948,Hold,Neutral
2020-05-07,0.0070989998057484,0.007218163318658548,Buy,Neutral
2020-05-08,0.007046999875456,0.0071714531573222945,Buy,Neutral
2020-05-09,0.0072010001167654,0.007184796340304325,Buy,Neutral
2020-05-10,0.0068640001118183,0.007265091197826036,Hold,Neutral
2020-05-11,0.0070130000822246,0.006994852820019249,Buy,Neutral
2020-05-12,0.0076069999486207,0.007450043790034521,Buy,Neutral
2020-05-13,0.0094090001657605,0.008477743474043538,Buy,Overbought
2020-05-14,0.0105060003697872,0.00983965018170391,Buy,Overbought
2020-05-15,0.0100739998742938,0.010391960811308599,Hold,Overbought
2020-05-16,0.0109029999002814,0.010589540917337784,Buy,Overbought
2020-05-17,0.0106049999594688,0.01059713114859796,Hold,Overbought
2020-05-18,0.0099640004336833,0.010293764920385914,Hold,Neutral
2020-05-19,0.0097620002925395,0.010054715658613546,Hold,Neutral
2020-05-20,0.0095899999141693,0.00993284869245209,Buy,Neutral
2020-05-21,0.0098099997267127,0.009921512619881825,Buy,Neutral
2020-05-22,0.0100560002028942,0.0100593959345508,Buy,Neutral
2020-05-23,0.0099179996177554,0.010069072915757609,Hold,Neutral
2020-05-24,0.0099409995600581,0.01026546154580438,Buy,Neutral
