Date,Actual,Predicted,Trade Signal,RSI Signal
2020-12-11,6.053392887115479,6.302901161017793,Hold,Neutral
2020-12-12,6.245246887207031,6.158074581765518,Hold,Neutral
2020-12-13,6.439195156097412,6.245139723386543,Hold,Neutral
2020-12-14,6.819043159484863,6.628919415688505,Hold,Neutral
2020-12-15,6.501293182373047,6.642060665229501,Sell,Neutral
2020-12-16,6.749588966369629,6.62488181448373,Hold,Neutral
2020-12-17,6.670920848846436,6.720279660588707,Hold,Neutral
2020-12-18,6.71596622467041,6.698464656553959,Hold,Neutral
2020-12-19,6.670802116394043,6.649807889471852,Hold,Neutral
2020-12-20,6.491646766662598,6.522757935013415,Hold,Neutral
2020-12-21,6.2010579109191895,6.3946197754210825,Sell,Neutral
2020-12-22,6.191915035247803,6.121479725840232,Sell,Neutral
2020-12-23,5.154321193695068,5.657352232119617,Sell,Neutral
2020-12-24,5.5449957847595215,5.406467144010442,Hold,Neutral
2020-12-25,5.616306781768799,5.594235216832168,Hold,Neutral
2020-12-26,5.240647792816162,5.442335245405693,Sell,Neutral
2020-12-27,5.395458221435547,5.451033936192519,Hold,Neutral
2020-12-28,6.075729846954346,5.735135182443651,Hold,Neutral
2020-12-29,5.655995845794678,5.865381391955118,Sell,Neutral
2020-12-30,5.383975982666016,5.702241947796499,Hold,Neutral
2020-12-31,5.340259075164795,5.491024747387076,Hold,Neutral
2021-01-01,5.508213043212891,5.473696745503585,Hold,Neutral
2021-01-02,6.030044078826904,5.639623180988399,Hold,Neutral
2021-01-03,6.714558124542236,6.316953819822843,Buy,Neutral
2021-01-04,6.733346939086914,6.861707676841774,Buy,Neutral
2021-01-05,7.420032024383545,7.082766115508623,Buy,Neutral
2021-01-06,8.864693641662598,8.057489419985965,Buy,Overbought
2021-01-07,8.532933235168457,9.028762286190794,Buy,Neutral
2021-01-08,10.347596168518066,9.64814629971565,Buy,Overbought
2021-01-09,9.910468101501465,9.930062020132695,Hold,Overbought
2021-01-10,9.164416313171388,9.368099231851977,Hold,Neutral
2021-01-11,8.004286766052246,8.75325918267388,Hold,Neutral
2021-01-12,7.841040134429932,8.046012394815426,Hold,Neutral
2021-01-13,8.94316291809082,8.358608766246649,Buy,Neutral
2021-01-14,8.830361366271973,9.04131262654547,Buy,Neutral
2021-01-15,10.48084831237793,9.823727420785973,Buy,Neutral
2021-01-16,10.217912673950195,10.22103456439592,Hold,Neutral
2021-01-17,10.315966606140137,10.139366588299898,Hold,Neutral
2021-01-18,9.925926208496094,9.98613919484724,Hold,Neutral
2021-01-19,9.532790184020996,9.680439950351776,Hold,Neutral
2021-01-20,9.489072799682615,9.337572674156645,Hold,Neutral
2021-01-21,7.753830909729004,8.614175429534574,Hold,Neutral
2021-01-22,8.594491004943848,8.315744508274054,Hold,Neutral
2021-01-23,9.59853172302246,9.268559467782387,Hold,Neutral
2021-01-24,9.37808322906494,9.365794834212295,Sell,Neutral
2021-01-25,8.967256546020508,9.24861535324094,Sell,Neutral
2021-01-26,9.307989120483398,9.391498678800646,Hold,Neutral
2021-01-27,8.261263847351074,8.75759404833933,Sell,Neutral
2021-01-28,8.852699279785156,8.6641789647663,Hold,Neutral
2021-01-29,8.659890174865723,8.982441336490755,Hold,Neutral
2021-01-30,9.473690032958984,9.115898886278393,Hold,Neutral
2021-01-31,9.011116981506348,9.062740638521054,Sell,Neutral
2021-02-01,11.121744155883787,9.997007157981335,Buy,Neutral
2021-02-02,11.3599214553833,11.120949991743998,Hold,Neutral
2021-02-03,11.897308349609377,11.58483738395043,Buy,Neutral
2021-02-04,11.638843536376951,11.793233167903995,Hold,Neutral
2021-02-05,12.480927467346191,12.127269613385813,Buy,Neutral
2021-02-06,11.507336616516112,11.982072258693044,Hold,Neutral
2021-02-07,11.252891540527344,11.753306319819638,Buy,Neutral
2021-02-08,11.677473068237305,11.643545191181504,Buy,Neutral
2021-02-09,13.369382858276367,12.227705274721922,Buy,Neutral
2021-02-10,13.133320808410645,13.288867458144853,Hold,Neutral
2021-02-11,16.06254005432129,14.371429898700132,Buy,Overbought
2021-02-12,18.82762336730957,17.478190135470395,Buy,Overbought
2021-02-13,18.28595352172852,17.74286523558244,Hold,Overbought
2021-02-14,16.956315994262695,17.275313095480666,Hold,Neutral
2021-02-15,16.37198829650879,16.672583024718623,Hold,Neutral
2021-02-16,16.53030014038086,16.573952218575172,Buy,Neutral
2021-02-17,16.23727035522461,15.938548305075237,Hold,Neutral
2021-02-18,17.765729904174805,17.20694917798538,Buy,Neutral
2021-02-19,18.01211929321289,17.76339832004594,Hold,Neutral
2021-02-20,17.331682205200195,17.308397771397722,Hold,Neutral
2021-02-21,16.98222541809082,17.00702017593836,Hold,Neutral
2021-02-22,16.84731674194336,16.982298897129162,Hold,Neutral
2021-02-23,13.110845565795898,14.950118624203146,Hold,Neutral
2021-02-24,13.22047233581543,12.953249337514347,Sell,Neutral
2021-02-25,12.02391529083252,12.533877334995788,Sell,Neutral
2021-02-26,11.809688568115234,11.951573380914267,Hold,Neutral
2021-02-27,12.492294311523438,12.159820020450201,Hold,Neutral
2021-02-28,11.805936813354492,12.092528417954663,Sell,Neutral
2021-03-01,13.443840980529783,12.595176229496422,Hold,Neutral
2021-03-02,12.99201202392578,12.921848378865258,Sell,Neutral
2021-03-03,13.35415744781494,13.376012124266062,Hold,Neutral
2021-03-04,12.969425201416016,13.003949855167404,Sell,Neutral
2021-03-05,12.480684280395508,13.28132092953248,Hold,Neutral
2021-03-06,12.665278434753418,12.710266546435859,Hold,Neutral
2021-03-07,13.430402755737305,13.205264528649302,Hold,Neutral
2021-03-08,14.61695671081543,13.889370045656156,Buy,Neutral
2021-03-09,14.923705101013184,14.376773931785046,Hold,Neutral
2021-03-10,13.845854759216309,14.083332571032134,Hold,Neutral
2021-03-11,13.999199867248535,13.949669037228283,Hold,Neutral
2021-03-12,13.438949584960938,13.875731099811988,Hold,Neutral
2021-03-13,14.228157043457031,13.979723765376564,Buy,Neutral
2021-03-14,13.431732177734377,13.708030116726304,Hold,Neutral
2021-03-15,12.66308307647705,13.4291370506429,Hold,Neutral
2021-03-16,13.450515747070312,13.48859867605663,Hold,Neutral
2021-03-17,14.206555366516112,13.808516133478976,Buy,Neutral
2021-03-18,13.994211196899414,14.041385298595987,Sell,Neutral
2021-03-19,14.240303993225098,14.060279174482893,Hold,Neutral
2021-03-20,14.734910011291504,14.28118213488807,Hold,Neutral
2021-03-21,13.937034606933594,13.883186156613036,Hold,Neutral
2021-03-22,13.140654563903809,13.4773019097384,Hold,Neutral
2021-03-23,13.070241928100586,13.274489985520011,Buy,Neutral
2021-03-24,11.909272193908691,12.474511575047181,Sell,Neutral
2021-03-25,11.753697395324709,12.079326641570152,Hold,Neutral
2021-03-26,12.721126556396484,12.380448543238392,Hold,Neutral
2021-03-27,13.70086669921875,13.22886105518759,Hold,Neutral
2021-03-28,14.07594394683838,13.909961043172213,Hold,Neutral
2021-03-29,14.566784858703612,14.203873941799383,Hold,Neutral
2021-03-30,14.15927505493164,14.12653028235925,Hold,Neutral
2021-03-31,16.71938133239746,14.982173025722812,Buy,Neutral
2021-04-01,16.44492530822754,16.498347790933263,Hold,Neutral
2021-04-02,16.175321578979492,16.537410993379503,Hold,Neutral
2021-04-03,15.802720069885254,16.384455862167965,Buy,Neutral
2021-04-04,17.3414249420166,16.726831267606112,Buy,Neutral
2021-04-05,17.669252395629883,17.755471996794356,Buy,Neutral
2021-04-06,18.33482551574707,17.966543188947398,Buy,Neutral
2021-04-07,15.98866081237793,17.059580321199228,Hold,Neutral
2021-04-08,17.153118133544922,17.1359338849084,Buy,Neutral
2021-04-09,17.424657821655273,17.215503296485704,Hold,Neutral
2021-04-10,17.042306900024414,17.245187297545392,Hold,Neutral
2021-04-11,17.990310668945312,17.27941896631001,Buy,Neutral
2021-04-12,16.872709274291992,17.171426864669932,Hold,Neutral
2021-04-13,17.030426025390625,16.921413489116873,Hold,Neutral
2021-04-14,17.661104202270508,17.23898259247975,Buy,Neutral
2021-04-15,21.01427459716797,19.181590950619636,Buy,Neutral
2021-04-16,21.105472564697266,19.905421029240937,Hold,Neutral
2021-04-17,20.014686584472656,19.50804644192585,Hold,Neutral
2021-04-18,17.125368118286133,17.641040318384377,Hold,Neutral
2021-04-19,15.378500938415527,16.38961641246237,Hold,Neutral
2021-04-20,16.269622802734375,15.558819077625554,Buy,Neutral
2021-04-21,15.965877532958984,16.101102184567377,Sell,Neutral
2021-04-22,15.942358016967772,16.05629628893722,Hold,Neutral
2021-04-23,15.198649406433104,15.716143415527188,Sell,Neutral
2021-04-24,13.705633163452148,14.346353875171726,Sell,Neutral
2021-04-25,13.455679893493652,13.805604189253545,Hold,Neutral
2021-04-26,15.122832298278809,14.45822107529461,Hold,Neutral
2021-04-27,16.77039337158203,15.21950119012819,Hold,Neutral
2021-04-28,17.414995193481445,16.472002203508694,Sell,Neutral
2021-04-29,16.474178314208984,17.214831718215446,Sell,Neutral
2021-04-30,17.1737117767334,16.992969294900732,Buy,Neutral
2021-05-01,18.49440574645996,17.98117075110597,Buy,Neutral
2021-05-02,17.64266586303711,18.0977375779928,Hold,Neutral
2021-05-03,18.321590423583984,18.18807902975738,Buy,Neutral
2021-05-04,18.34010505676269,18.193216601245194,Hold,Neutral
2021-05-05,19.362260818481445,18.440287051082706,Hold,Neutral
2021-05-06,18.25743103027344,18.158989866564553,Hold,Neutral
2021-05-07,17.9504337310791,17.8890466857006,Hold,Neutral
2021-05-08,17.711299896240234,17.674223139649904,Hold,Neutral
2021-05-09,17.67437171936035,17.919708586010053,Buy,Neutral
2021-05-10,16.143592834472656,17.136993661169274,Hold,Neutral
2021-05-11,16.861352920532227,16.816054100514506,Hold,Neutral
2021-05-12,14.031841278076172,15.75527348755762,Sell,Neutral
2021-05-13,14.62656307220459,14.257762638918717,Hold,Neutral
2021-05-14,15.216465950012209,14.583973924998233,Hold,Neutral
2021-05-15,13.868102073669434,14.625988962360909,Sell,Neutral
2021-05-16,14.034456253051758,13.801101530305239,Hold,Neutral
2021-05-17,12.542652130126951,13.31183434841831,Sell,Neutral
2021-05-18,13.746009826660156,13.473207208702902,Hold,Neutral
2021-05-19,9.04684829711914,11.268771791412725,Sell,Neutral
2021-05-20,10.293478965759276,9.836513630264035,Hold,Neutral
2021-05-21,8.435129165649414,9.088178035805285,Sell,Neutral
2021-05-22,8.0012788772583,8.368613481198965,Hold,Neutral
2021-05-23,6.836751937866211,7.447219808767996,Sell,Oversold
2021-05-24,8.161026000976562,7.559202897648444,Hold,Neutral
2021-05-25,8.072593688964844,8.134311546302845,Hold,Neutral
2021-05-26,9.191025733947754,8.368725365237166,Hold,Neutral
2021-05-27,8.620919227600098,8.583703345770799,Sell,Neutral
2021-05-28,7.518269062042236,8.154998418739623,Sell,Neutral
2021-05-29,6.801698207855225,7.2110894396167815,Sell,Neutral
2021-05-30,7.393799781799316,7.2472197035279375,Hold,Neutral
2021-05-31,8.99703311920166,8.069898759623026,Hold,Neutral
2021-06-01,8.55188274383545,8.624832672535208,Sell,Neutral
2021-06-02,8.600237846374512,8.546295676503853,Hold,Neutral
2021-06-03,9.130337715148926,8.585363147674316,Hold,Neutral
2021-06-04,8.225408554077148,8.349959030741328,Hold,Neutral
2021-06-05,7.944348812103271,7.934242608884374,Hold,Neutral
2021-06-06,8.095062255859375,7.826835743070759,Hold,Neutral
2021-06-07,7.248587131500244,7.7080813906153445,Sell,Neutral
2021-06-08,7.083418846130371,7.220818269481547,Hold,Neutral
2021-06-09,7.753673076629639,7.3825373138900385,Hold,Neutral
2021-06-10,7.113474845886231,7.3064197006133975,Sell,Neutral
2021-06-11,6.554689884185791,6.8939080821078935,Sell,Neutral
2021-06-12,6.526575088500977,6.48701313939275,Sell,Neutral
2021-06-13,6.965146064758301,6.776141334758661,Hold,Neutral
2021-06-14,6.968689918518066,6.963513137366231,Hold,Neutral
2021-06-15,7.879415035247803,7.431160339658111,Hold,Neutral
2021-06-16,6.851276874542236,7.339104863241029,Sell,Neutral
2021-06-17,6.971182823181152,6.882148501933308,Hold,Neutral
2021-06-18,6.370554924011231,6.704252481124149,Sell,Neutral
2021-06-19,6.114871025085449,6.194766030068146,Sell,Neutral
2021-06-20,6.193488121032715,5.943654662715022,Sell,Neutral
2021-06-21,4.868134021759033,5.533874456690928,Sell,Neutral
2021-06-22,4.734241008758545,4.974887439527275,Hold,Neutral
2021-06-23,5.216844081878662,5.006823681433029,Hold,Neutral
2021-06-24,5.618188858032227,5.475475398865175,Hold,Neutral
2021-06-25,5.090703010559082,5.414914596365077,Sell,Neutral
2021-06-26,4.901525974273682,5.04263719730198,Hold,Neutral
2021-06-27,5.156020164489746,5.070723755522779,Hold,Neutral
2021-06-28,5.242490768432617,5.344397442224601,Hold,Neutral
2021-06-29,6.017260074615479,5.6592989154153495,Hold,Neutral
2021-06-30,5.946674823760986,5.908945290764378,Sell,Neutral
2021-07-01,5.532474040985107,5.748805836688016,Sell,Neutral
2021-07-02,5.56529712677002,5.615384957353084,Buy,Neutral
2021-07-03,5.769792079925537,5.691765995749065,Buy,Neutral
2021-07-04,6.234410762786865,6.034419602172503,Buy,Neutral
2021-07-05,6.0049591064453125,6.029116697287834,Hold,Neutral
2021-07-06,6.396382808685303,6.170192560697626,Buy,Neutral
2021-07-07,6.680935859680176,6.481652871999006,Buy,Neutral
2021-07-08,6.122338771820068,6.362061039056089,Hold,Neutral
2021-07-09,6.5835280418396,6.304351314573239,Buy,Neutral
2021-07-10,6.286221981048584,6.343197282428796,Hold,Neutral
2021-07-11,6.691934108734131,6.433619437144284,Buy,Neutral
2021-07-12,6.402403831481934,6.631774476234096,Hold,Neutral
2021-07-13,6.352085113525391,6.364179239659512,Hold,Neutral
2021-07-14,5.993826866149902,6.166192661350392,Hold,Neutral
2021-07-15,5.534346103668213,5.75596614614608,Hold,Neutral
2021-07-16,5.078550815582275,5.38651449506818,Sell,Neutral
2021-07-17,5.095580101013184,5.075413841029044,Hold,Neutral
2021-07-18,4.982851028442383,5.067586393316224,Hold,Neutral
2021-07-19,4.7217302322387695,4.99349583319661,Hold,Neutral
2021-07-20,4.400138854980469,4.508130707120495,Sell,Neutral
2021-07-21,5.077927112579346,4.6595541157417735,Hold,Neutral
2021-07-22,5.056430816650391,5.1244367114152745,Hold,Neutral
2021-07-23,5.295755863189697,5.196356477472932,Hold,Neutral
2021-07-24,5.42841100692749,5.424085026984475,Hold,Neutral
2021-07-25,5.410234928131104,5.463324597948669,Hold,Neutral
2021-07-26,5.432894229888916,5.469003828494366,Hold,Neutral
2021-07-27,5.770986080169678,5.556872739557329,Buy,Neutral
2021-07-28,5.647408962249756,5.858708917002192,Buy,Neutral
2021-07-29,6.33295202255249,6.031339907649219,Buy,Neutral
2021-07-30,6.315701961517334,6.34619568469239,Hold,Neutral
2021-07-31,6.5167999267578125,6.430876702998487,Buy,Neutral
2021-08-01,6.196889877319336,6.450987678762103,Hold,Neutral
2021-08-02,6.204185962677002,6.211602931878207,Hold,Neutral
2021-08-03,6.339791774749756,6.223443766591417,Hold,Neutral
2021-08-04,6.482284069061279,6.434556822532633,Buy,Neutral
2021-08-05,7.09683895111084,6.756325204255006,Buy,Neutral
2021-08-06,7.278803825378418,7.17750603791345,Buy,Neutral
2021-08-07,7.40547513961792,7.360893780972638,Buy,Neutral
2021-08-08,6.929175853729248,7.321703460870525,Hold,Neutral
2021-08-09,7.322688102722168,7.158329926528482,Buy,Neutral
2021-08-10,8.181609153747559,7.470409811255503,Buy,Overbought
2021-08-11,8.05528736114502,8.25211025287889,Hold,Neutral
2021-08-12,7.81123685836792,7.939173517180331,Hold,Neutral
2021-08-13,8.341072082519531,7.994891121316204,Buy,Neutral
2021-08-14,8.247541427612305,8.308342031449381,Hold,Neutral
2021-08-15,8.223870277404785,8.32109003208215,Hold,Neutral
2021-08-16,8.464924812316895,8.382231055194195,Buy,Neutral
2021-08-17,7.80706787109375,8.265541954535127,Hold,Neutral
2021-08-18,7.695178985595703,7.951546222375916,Buy,Neutral
2021-08-19,8.124643325805664,8.002261057775637,Buy,Neutral
2021-08-20,8.526143074035645,8.415276909017113,Buy,Neutral
2021-08-21,8.870447158813477,8.880483316753184,Buy,Neutral
2021-08-22,9.892271041870115,9.406285195314581,Buy,Overbought
2021-08-23,9.96708869934082,9.637670259266415,Hold,Overbought
2021-08-24,8.945307731628418,9.442749276706433,Hold,Neutral
2021-08-25,9.362241744995115,9.129471631535006,Buy,Neutral
2021-08-26,8.46427059173584,8.647301703159215,Hold,Neutral
2021-08-27,8.940239906311035,8.749539798492052,Buy,Neutral
2021-08-28,8.927262306213379,8.978703987505178,Hold,Neutral
2021-08-29,9.177871704101562,9.154155364343806,Buy,Neutral
2021-08-30,8.714486122131348,9.097473491447111,Hold,Neutral
2021-08-31,9.229866027832031,9.215795157633629,Buy,Neutral
2021-09-01,9.844819068908691,9.336016825480275,Buy,Neutral
2021-09-02,9.72438907623291,9.657600105446953,Hold,Neutral
2021-09-03,10.470858573913574,9.967521816867738,Buy,Neutral
2021-09-04,10.531429290771484,10.243892173757077,Hold,Neutral
2021-09-05,10.639591217041016,10.434254900076786,Hold,Neutral
2021-09-06,10.818259239196776,10.385598845917203,Hold,Neutral
2021-09-07,8.408609390258789,9.683439163893757,Hold,Neutral
2021-09-08,8.299185752868652,8.748051478393377,Buy,Neutral
2021-09-09,9.001404762268066,8.883203245773323,Buy,Neutral
2021-09-10,8.419678688049316,8.743768282898358,Sell,Neutral
2021-09-11,8.548630714416504,8.682274796298579,Hold,Neutral
2021-09-12,9.337668418884276,9.08570720652314,Hold,Neutral
2021-09-13,8.852761268615723,8.912740508051185,Sell,Neutral
2021-09-14,9.281987190246582,9.186493254308001,Hold,Neutral
2021-09-15,9.71666145324707,9.278052948359052,Hold,Neutral
2021-09-16,9.75617218017578,9.529419239247343,Sell,Neutral
2021-09-17,9.088951110839844,9.127925545729143,Sell,Neutral
2021-09-18,9.302303314208984,9.067263782354612,Hold,Neutral
2021-09-19,8.911412239074707,8.852940658390917,Hold,Neutral
2021-09-20,7.543227195739746,8.263960204215508,Sell,Neutral
2021-09-21,6.959260940551758,7.312747969258477,Sell,Neutral
2021-09-22,7.814438819885254,7.516108590109501,Hold,Neutral
2021-09-23,8.047700881958008,7.837327566354794,Hold,Neutral
2021-09-24,7.401669025421143,7.5624201156232775,Sell,Neutral
2021-09-25,7.499354839324951,7.436200906715183,Hold,Neutral
2021-09-26,7.387436866760254,7.398553829105038,Sell,Neutral
2021-09-27,7.062336921691895,7.2058678866876535,Sell,Neutral
2021-09-28,6.772542953491211,7.093677035330542,Hold,Neutral
2021-09-29,6.957521915435791,7.05362516225476,Hold,Neutral
2021-09-30,7.16539192199707,7.225284779493242,Hold,Neutral
2021-10-01,8.067084312438965,7.631963638810634,Hold,Neutral
2021-10-02,8.219658851623535,8.094956094948822,Hold,Neutral
2021-10-03,8.443791389465332,8.318267666793345,Buy,Neutral
2021-10-04,8.160518646240234,8.228979183655191,Hold,Neutral
2021-10-05,8.462785720825195,8.269024684932702,Buy,Neutral
2021-10-06,8.341147422790527,8.27381903505288,Hold,Neutral
2021-10-07,8.4074125289917,8.238297262268711,Hold,Neutral
2021-10-08,8.256484031677246,8.197651179207988,Hold,Neutral
2021-10-09,8.324499130249023,8.210720609736839,Hold,Neutral
2021-10-10,7.766441822052002,8.006777453512063,Hold,Neutral
2021-10-11,7.687295913696289,7.711777697046038,Hold,Neutral
2021-10-12,7.544356822967529,7.571835904427075,Hold,Neutral
2021-10-13,7.702620029449463,7.609143929889915,Hold,Neutral
2021-10-14,8.091272354125977,7.919400522358571,Hold,Neutral
2021-10-15,8.364242553710938,8.284102825403757,Hold,Neutral
2021-10-16,8.621169090270996,8.457463934809075,Hold,Neutral
2021-10-17,8.396718978881836,8.726814827236907,Buy,Neutral
2021-10-18,8.391763687133789,8.411131964986547,Hold,Neutral
2021-10-19,8.4110689163208,8.436888668765317,Hold,Neutral
2021-10-20,8.802640914916992,8.542252547110408,Buy,Neutral
2021-10-21,8.6712007522583,8.725415171120352,Hold,Neutral
2021-10-22,8.79772663116455,8.805724208673027,Buy,Neutral
2021-10-23,9.08839511871338,8.853251709420226,Hold,Neutral
2021-10-24,8.699297904968262,8.906967678086819,Hold,Neutral
2021-10-25,8.997933387756348,9.008334982394965,Buy,Neutral
2021-10-26,9.581491470336914,9.2557218574443,Buy,Neutral
2021-10-27,8.451238632202148,9.036892048727514,Hold,Neutral
2021-10-28,8.226431846618652,8.485639826099117,Hold,Neutral
2021-10-29,8.495903015136719,8.587802784897606,Buy,Neutral
2021-10-30,8.621598243713379,8.637321192912248,Hold,Neutral
2021-10-31,9.843491554260254,9.328674027818561,Hold,Neutral
2021-11-01,9.653276443481444,9.671003919683614,Hold,Neutral
2021-11-02,9.566516876220703,9.679233619089198,Hold,Neutral
2021-11-03,10.335929870605469,9.715369875063766,Buy,Neutral
2021-11-04,9.820419311523438,9.84414822294517,Hold,Neutral
2021-11-05,9.56081199645996,9.589808064403917,Hold,Neutral
2021-11-06,9.301278114318848,9.0728617871453,Hold,Neutral
2021-11-07,9.298644065856934,9.230298613863532,Hold,Neutral
2021-11-08,9.793956756591797,9.297342013326965,Hold,Neutral
2021-11-09,9.218268394470217,9.291575468193512,Hold,Neutral
2021-11-10,8.64753532409668,9.00345037843288,Sell,Neutral
2021-11-11,8.827417373657227,8.843639636313227,Hold,Neutral
2021-11-12,8.541851043701172,8.788721536185484,Hold,Neutral
2021-11-13,8.912421226501465,8.815849318748022,Hold,Neutral
2021-11-14,8.777889251708984,8.804165721286662,Sell,Neutral
2021-11-15,8.64764404296875,8.777145484729747,Hold,Neutral
2021-11-16,7.797968864440918,8.479666568704404,Sell,Neutral
2021-11-17,7.813772201538086,7.666545615021321,Sell,Neutral
2021-11-18,7.183568954467773,7.552793810073061,Sell,Neutral
2021-11-19,7.68057918548584,7.585126490956212,Hold,Neutral
2021-11-20,7.971389770507812,7.71234067885375,Hold,Neutral
2021-11-21,7.625721931457519,7.710744898729644,Sell,Neutral
2021-11-22,7.170070171356201,7.339119242839919,Sell,Neutral
2021-11-23,7.512543201446533,7.485561014955209,Hold,Neutral
2021-11-24,7.221337795257568,7.2382179491936105,Sell,Neutral
2021-11-25,7.454017162322998,7.422968955234588,Hold,Neutral
2021-11-26,7.269540786743164,7.432878242204086,Hold,Neutral
2021-11-27,8.49878215789795,7.77114526262555,Hold,Neutral
2021-11-28,8.070326805114746,8.218996004216837,Sell,Neutral
2021-11-29,7.8678460121154785,7.8919058724182864,Hold,Neutral
2021-11-30,7.726231098175049,7.652589826023517,Hold,Neutral
2021-12-01,7.741507053375244,7.8062218278562225,Buy,Neutral
2021-12-02,8.244943618774414,7.866861243104914,Buy,Neutral
2021-12-03,7.524208068847656,7.913675784753416,Hold,Neutral
2021-12-04,6.200882911682129,7.046206854096869,Sell,Neutral
2021-12-05,5.654668807983398,5.870815560635743,Sell,Neutral
2021-12-06,5.988913059234619,5.8879994059069825,Hold,Neutral
2021-12-07,5.885867118835449,5.8739863211672825,Sell,Neutral
2021-12-08,6.129960060119629,5.8557067720969425,Hold,Neutral
2021-12-09,5.468130111694336,5.7169192814678915,Sell,Neutral
2021-12-10,5.032115936279297,5.280764184084822,Sell,Neutral
2021-12-11,5.311960220336914,5.156408236063179,Hold,Neutral
2021-12-12,5.386746883392334,5.3330952815370525,Hold,Neutral
2021-12-13,4.701150894165039,5.1436251203522065,Sell,Neutral
2021-12-14,4.787623882293701,4.974949239314094,Hold,Neutral
2021-12-15,5.084288120269775,5.0425488127389695,Hold,Neutral
2021-12-16,4.985682010650635,5.0922723690216465,Hold,Neutral
2021-12-17,5.013463973999023,5.079575520746406,Hold,Neutral
2021-12-18,5.174300193786621,5.136737656749355,Hold,Neutral
2021-12-19,5.123987197875977,5.26454090749671,Hold,Neutral
2021-12-20,5.057798862457275,5.191273064582452,Hold,Neutral
2021-12-21,5.314908981323242,5.200121229514334,Hold,Neutral
2021-12-22,5.3641228675842285,5.482704695887357,Buy,Neutral
2021-12-23,5.715771198272705,5.598843134015446,Buy,Neutral
2021-12-24,5.6180620193481445,5.706250205429479,Hold,Neutral
2021-12-25,5.741426944732666,5.7207571731284705,Buy,Neutral
2021-12-26,5.855836868286133,5.8606449440336625,Buy,Neutral
2021-12-27,5.871737957000732,5.8052823569928975,Hold,Neutral
2021-12-28,5.368075847625732,5.672877198401062,Hold,Neutral
2021-12-29,5.090334892272949,5.258625540252111,Hold,Neutral
2021-12-30,5.141737937927246,5.140239046876002,Hold,Neutral
2021-12-31,5.024292945861816,5.1412609104065385,Hold,Neutral
2022-01-01,5.172609806060791,5.077381698373864,Hold,Neutral
2022-01-02,5.274274826049805,5.275918973301696,Hold,Neutral
2022-01-03,5.547998905181885,5.357458360956936,Hold,Neutral
2022-01-04,5.66425895690918,5.57291127939147,Hold,Neutral
2022-01-05,6.290748119354248,5.945448878499584,Buy,Neutral
2022-01-06,5.828457832336426,6.1314588341659295,Hold,Neutral
2022-01-07,5.262576103210449,5.629905498421972,Hold,Neutral
2022-01-08,4.98045015335083,5.187281664857986,Hold,Neutral
2022-01-09,5.318257808685303,5.081199188466933,Buy,Neutral
2022-01-10,5.039751052856445,5.168354340807905,Sell,Neutral
2022-01-11,5.132513999938965,5.064311585731485,Hold,Neutral
2022-01-12,5.618408203125,5.3942073004783815,Hold,Neutral
2022-01-13,5.833919048309326,5.701026678788516,Hold,Neutral
2022-01-14,5.696855068206787,5.779335269417224,Hold,Neutral
2022-01-15,5.707826137542725,5.804493451858632,Buy,Neutral
2022-01-16,5.698843955993652,5.723442231026586,Hold,Neutral
2022-01-17,5.300666809082031,5.6491348841289435,Hold,Neutral
2022-01-18,5.059079170227051,5.19191762565509,Sell,Neutral
2022-01-19,4.916660785675049,5.026279157598432,Hold,Neutral
2022-01-20,4.675731182098389,4.790428816275491,Sell,Neutral
2022-01-21,3.9395830631256095,4.37861801289309,Sell,Neutral
2022-01-22,3.482732057571411,3.679586851375337,Sell,Oversold
2022-01-23,3.576738119125366,3.5370092424314343,Hold,Oversold
2022-01-24,3.3610661029815674,3.4718604739493184,Sell,Oversold
2022-01-25,3.5067830085754395,3.4664681431095676,Hold,Neutral
2022-01-26,3.4449269771575928,3.442078241429708,Sell,Oversold
2022-01-27,3.372486114501953,3.434376912977952,Hold,Oversold
2022-01-28,3.4507949352264404,3.455999964655228,Hold,Neutral
2022-01-29,3.508394956588745,3.4777480954505453,Hold,Neutral
2022-01-30,3.4451470375061035,3.451237697264304,Sell,Neutral
2022-01-31,3.4860711097717285,3.47760427144818,Hold,Neutral
2022-02-01,3.5028200149536133,3.510850870199389,Hold,Neutral
2022-02-02,3.3702070713043213,3.4821224452158055,Hold,Neutral
2022-02-03,3.373260021209717,3.469151074378435,Hold,Neutral
2022-02-04,3.829930067062378,3.7019824414615,Buy,Neutral
2022-02-05,3.900618076324463,3.8201655235707563,Hold,Neutral
2022-02-06,3.955166101455689,3.8932177326955593,Hold,Neutral
2022-02-07,4.062429904937744,3.9567568213787285,Hold,Neutral
2022-02-08,3.974023103713989,4.024059130045589,Hold,Neutral
2022-02-09,4.165794849395752,4.1072796593912,Buy,Neutral
2022-02-10,3.915210962295532,4.062827755752847,Hold,Neutral
2022-02-11,4.2429728507995605,3.9820149030919514,Buy,Neutral
2022-02-12,4.259799957275391,4.365878242823305,Buy,Neutral
2022-02-13,4.069983005523682,4.28909894665489,Hold,Neutral
2022-02-14,4.209498882293701,4.149439850336483,Buy,Neutral
2022-02-15,4.633050918579102,4.554687259885986,Buy,Neutral
2022-02-16,4.857834815979004,4.671178393886832,Hold,Neutral
2022-02-17,4.436761856079102,4.64124764834879,Hold,Neutral
