Date,Actual,Predicted,Trade Signal,RSI Signal
2021-12-28,107.21561431884766,111.74003681976964,Hold,Neutral
2021-12-29,102.99812316894533,107.60788935575398,Hold,Neutral
2021-12-30,101.92827606201172,106.04255583864277,Hold,Neutral
2021-12-31,109.2704849243164,106.64562994496738,Hold,Neutral
2022-01-01,114.15801239013672,110.19456326511991,Hold,Neutral
2022-01-02,113.18633270263672,110.06964342650633,Sell,Neutral
2022-01-03,108.14521026611328,109.95968438907875,Sell,Neutral
2022-01-04,103.23924255371094,103.07129365833684,Sell,Neutral
2022-01-05,97.85257720947266,102.3172245096553,Hold,Neutral
2022-01-06,95.19853973388672,97.6479620442267,Hold,Neutral
2022-01-07,86.76771545410156,89.698167750606,Sell,Neutral
2022-01-08,84.05683898925781,85.52910577922232,Sell,Neutral
2022-01-09,89.20655822753906,87.80919550112749,Hold,Neutral
2022-01-10,84.5326156616211,84.66404279823844,Sell,Neutral
2022-01-11,89.50181579589844,87.6000538747916,Hold,Neutral
2022-01-12,95.8235092163086,90.20109307546844,Hold,Neutral
2022-01-13,89.40788269042969,93.18541073100451,Sell,Neutral
2022-01-14,90.3405303955078,88.92912384800046,Hold,Neutral
2022-01-15,93.3158187866211,91.91798966565842,Hold,Neutral
2022-01-16,92.23979949951172,92.08612427221324,Sell,Neutral
2022-01-17,86.75066375732422,89.94002722338317,Sell,Neutral
2022-01-18,86.01341247558594,85.8703928741183,Sell,Neutral
2022-01-19,82.90330505371094,85.35134631555735,Hold,Neutral
2022-01-20,79.0684585571289,82.16541161358286,Hold,Neutral
2022-01-21,65.92256164550781,73.31095053325089,Sell,Oversold
2022-01-22,59.72904968261719,62.94990117033899,Sell,Oversold
2022-01-23,64.72541046142578,64.19234046393284,Hold,Neutral
2022-01-24,62.87763214111328,62.759955407675555,Sell,Neutral
2022-01-25,67.90058898925781,65.24857304034391,Hold,Neutral
2022-01-26,65.99578857421875,69.86093825094025,Hold,Neutral
2022-01-27,64.69680786132812,64.90674879195338,Sell,Neutral
2022-01-28,67.12731170654297,65.29748356140776,Hold,Neutral
2022-01-29,72.12027740478516,68.25216731902181,Hold,Neutral
2022-01-30,67.97378540039062,68.9009370967027,Sell,Neutral
2022-01-31,69.99242401123047,69.28583724821092,Hold,Neutral
2022-02-01,73.44881439208984,71.55944535658469,Buy,Neutral
2022-02-02,67.87997436523438,70.27413698315274,Hold,Neutral
2022-02-03,68.10771942138672,69.33376174361175,Buy,Neutral
2022-02-04,77.31163787841797,71.77988676215631,Buy,Neutral
2022-02-05,77.2494888305664,78.10682008642597,Buy,Neutral
2022-02-06,78.75726318359375,78.36955119162944,Buy,Neutral
2022-02-07,83.16699981689453,80.58177586988886,Buy,Neutral
2022-02-08,86.62419891357422,87.39458701852,Buy,Neutral
2022-02-09,90.02086639404297,88.40266251600796,Buy,Neutral
2022-02-10,91.13622283935548,89.23131984931702,Hold,Neutral
2022-02-11,81.73299407958984,86.1215873773877,Hold,Neutral
2022-02-12,81.24567413330078,79.94913289591285,Hold,Neutral
2022-02-13,78.24311828613281,79.7457242198743,Hold,Neutral
2022-02-14,82.01966857910156,79.47892398159746,Buy,Neutral
2022-02-15,92.67250061035156,85.70885627778551,Buy,Neutral
2022-02-16,95.34611511230467,92.42154383427723,Hold,Neutral
2022-02-17,88.12377166748047,91.7655707662868,Hold,Neutral
2022-02-18,83.83697509765625,85.20996379974298,Hold,Neutral
2022-02-19,85.09931945800781,85.73292838643954,Buy,Neutral
2022-02-20,77.33678436279297,82.62363768686784,Hold,Neutral
2022-02-21,69.98892974853516,71.66612027125656,Sell,Neutral
2022-02-22,74.57435607910156,72.53307796389159,Hold,Neutral
2022-02-23,73.6986312866211,75.97485750142354,Hold,Neutral
2022-02-24,76.52396392822266,74.75720653993513,Hold,Neutral
2022-02-25,80.8326187133789,78.7869339120051,Hold,Neutral
2022-02-26,81.87970733642578,80.04073669496529,Hold,Neutral
2022-02-27,74.9911880493164,77.57512617490508,Sell,Neutral
2022-02-28,84.3392333984375,79.9865778781087,Hold,Neutral
2022-03-01,86.73593139648438,85.34240673671758,Buy,Neutral
2022-03-02,83.29166412353516,83.9613107554834,Hold,Neutral
2022-03-03,78.55764770507812,82.8287776414795,Hold,Neutral
2022-03-04,75.65424346923828,77.70304280726332,Hold,Neutral
2022-03-05,76.72742462158203,76.20396693510854,Hold,Neutral
2022-03-06,72.52902221679688,75.00479520326945,Sell,Neutral
2022-03-07,71.88053894042969,72.7684566146098,Hold,Neutral
2022-03-08,72.9183578491211,73.04681941204281,Hold,Neutral
2022-03-09,77.71604919433594,74.0876538397702,Hold,Neutral
2022-03-10,74.00409698486328,75.87165668250071,Sell,Neutral
2022-03-11,71.2354736328125,73.88719753234167,Hold,Neutral
2022-03-12,71.002197265625,70.87616675438717,Hold,Neutral
2022-03-13,68.07599639892578,69.56191298176594,Sell,Neutral
2022-03-14,68.89183807373047,69.37001504657992,Hold,Neutral
2022-03-15,69.88738250732422,70.35825341956523,Hold,Neutral
2022-03-16,74.18374633789062,71.21218345094299,Hold,Neutral
2022-03-17,79.53851318359375,78.50280108884931,Hold,Neutral
2022-03-18,85.76238250732422,81.38472584675301,Buy,Neutral
2022-03-19,89.69412231445312,87.9397214157575,Buy,Neutral
2022-03-20,84.72430419921875,86.09565812368892,Hold,Neutral
2022-03-21,86.44969940185547,85.7931990467236,Buy,Neutral
2022-03-22,83.9814453125,84.23327926828952,Hold,Neutral
2022-03-23,86.25101470947266,85.57039536321034,Buy,Neutral
2022-03-24,87.55538940429688,86.12574006537166,Hold,Neutral
2022-03-25,83.66136932373047,85.9126604235422,Hold,Neutral
2022-03-26,85.95565032958984,86.11971660640867,Buy,Neutral
2022-03-27,89.82484436035156,87.71259421624704,Buy,Neutral
2022-03-28,89.60455322265625,89.66151744815026,Hold,Neutral
2022-03-29,92.84088897705078,90.78498488596323,Buy,Neutral
2022-03-30,95.7799835205078,91.78230321395195,Hold,Neutral
2022-03-31,96.9246597290039,95.2720538910908,Hold,Neutral
2022-04-01,96.69318389892578,96.56057067111415,Hold,Neutral
2022-04-02,95.9732666015625,96.11426765204476,Hold,Neutral
2022-04-03,98.0777816772461,95.45585184242444,Hold,Neutral
2022-04-04,95.5202178955078,98.47482275090164,Hold,Neutral
2022-04-05,91.0210952758789,92.58177568599349,Hold,Neutral
2022-04-06,82.9559097290039,86.44506049909646,Hold,Neutral
2022-04-07,87.91970825195312,84.61753607925924,Hold,Neutral
2022-04-08,83.76922607421875,84.6735479436922,Sell,Neutral
2022-04-09,84.5946273803711,84.60178017410182,Hold,Neutral
2022-04-10,81.81646728515625,83.59194252646519,Sell,Neutral
2022-04-11,74.17261505126953,77.18516753155107,Sell,Neutral
2022-04-12,76.36006164550781,76.76735759626003,Hold,Neutral
2022-04-13,80.0019760131836,78.50968933956604,Hold,Neutral
2022-04-14,76.81785583496094,78.33941987264225,Sell,Neutral
2022-04-15,77.43753814697266,78.14272140362182,Hold,Neutral
2022-04-16,77.89026641845703,78.15558651827995,Hold,Neutral
2022-04-17,75.70925903320312,77.41050001605448,Hold,Neutral
2022-04-18,77.7936782836914,77.70008606508037,Hold,Neutral
2022-04-19,80.28591918945312,78.13547186764114,Hold,Neutral
2022-04-20,78.27433013916016,78.31212921334605,Sell,Neutral
2022-04-21,75.08074188232422,76.244674657823,Sell,Neutral
2022-04-22,74.12296295166016,75.47747681043417,Hold,Neutral
2022-04-23,72.92001342773438,74.12105512968942,Hold,Neutral
2022-04-24,71.60303497314453,72.49797973255718,Hold,Neutral
2022-04-25,72.86742401123047,72.21325412177912,Hold,Neutral
2022-04-26,68.67205810546875,70.47083622378693,Sell,Neutral
2022-04-27,69.85772705078125,69.81975386055126,Hold,Neutral
2022-04-28,67.31945037841797,69.09261955537696,Sell,Neutral
2022-04-29,63.41709518432617,66.94479040112873,Hold,Neutral
2022-04-30,57.04800415039063,61.16396147833345,Sell,Oversold
2022-05-01,58.85614776611328,57.999074130741334,Hold,Oversold
2022-05-02,60.51710510253906,59.615050086030784,Hold,Neutral
2022-05-03,59.66010665893555,60.08074239525447,Hold,Neutral
2022-05-04,67.08610534667969,63.141817799268864,Hold,Neutral
2022-05-05,59.12744140625,62.594977616307624,Sell,Neutral
2022-05-06,57.034324645996094,59.644947009233576,Hold,Neutral
2022-05-07,55.15669250488281,56.73870605382019,Hold,Neutral
2022-05-08,51.52122497558594,54.72981780256578,Hold,Neutral
2022-05-09,41.97204208374024,47.23915361042912,Sell,Oversold
2022-05-10,44.56028366088867,40.80675572326602,Sell,Oversold
2022-05-11,30.962865829467773,37.59521895168942,Sell,Oversold
2022-05-12,30.35753631591797,31.726441590067598,Hold,Oversold
2022-05-13,32.13642883300781,30.75422369919545,Hold,Oversold
2022-05-14,34.08252716064453,33.30903322510323,Hold,Oversold
2022-05-15,36.54233551025391,34.02995416378486,Hold,Neutral
2022-05-16,32.571998596191406,33.36020470799923,Sell,Oversold
2022-05-17,34.396461486816406,33.495491892963756,Hold,Neutral
2022-05-18,29.60548210144043,31.385530299976587,Sell,Oversold
2022-05-19,30.37901496887207,30.053727434286625,Hold,Oversold
2022-05-20,28.953659057617188,29.952656696996424,Sell,Oversold
2022-05-21,29.86665153503418,29.820267109616044,Hold,Oversold
2022-05-22,31.807361602783203,30.498616941284503,Hold,Neutral
2022-05-23,29.02623176574707,31.12816640380477,Sell,Neutral
2022-05-24,29.02564811706543,29.821429723660398,Hold,Neutral
2022-05-25,27.22537612915039,28.86390256022574,Hold,Oversold
2022-05-26,23.550029754638672,25.291755565923562,Sell,Oversold
2022-05-27,22.41862297058105,23.825337045086066,Hold,Oversold
2022-05-28,24.83976554870605,24.435306137447256,Hold,Neutral
2022-05-29,26.12006950378418,25.690721828959873,Hold,Neutral
2022-05-30,27.63215065002441,26.431265031024456,Hold,Neutral
2022-05-31,26.38993263244629,28.245448266774215,Hold,Neutral
2022-06-01,23.800512313842773,25.27498806258515,Sell,Neutral
2022-06-02,24.677284240722656,24.018742351966804,Hold,Neutral
2022-06-03,23.00544166564941,23.44257402107689,Sell,Neutral
2022-06-04,24.53232955932617,23.6615574868099,Hold,Neutral
2022-06-05,24.164182662963867,24.516698747091745,Hold,Neutral
2022-06-06,25.98859214782715,24.95341205582215,Hold,Neutral
2022-06-07,24.63542938232422,25.079454866565428,Sell,Neutral
2022-06-08,24.500253677368164,24.445104050995184,Hold,Neutral
2022-06-09,24.410659790039062,24.418806576626515,Hold,Neutral
2022-06-10,22.07607078552246,23.3810935160406,Sell,Neutral
2022-06-11,19.798967361450195,20.987844744740297,Sell,Neutral
2022-06-12,17.387441635131836,18.28048882365091,Sell,Oversold
2022-06-13,16.019935607910156,16.670315721717575,Sell,Oversold
2022-06-14,16.54035186767578,16.388455066933815,Hold,Oversold
2022-06-15,18.21199607849121,17.523571365471355,Hold,Neutral
2022-06-16,15.73227596282959,17.24846854050742,Sell,Oversold
2022-06-17,16.00944709777832,15.838404003837605,Hold,Neutral
2022-06-18,14.841096878051758,15.77989546327825,Sell,Oversold
2022-06-19,16.18973731994629,15.382232081043487,Hold,Neutral
2022-06-20,17.137866973876953,16.811759793569546,Hold,Neutral
2022-06-21,16.85599708557129,16.954343338469325,Sell,Neutral
2022-06-22,16.07598876953125,16.546885182694954,Sell,Neutral
2022-06-23,18.2900505065918,17.346279256184456,Hold,Neutral
2022-06-24,20.54885482788086,19.475484197547658,Buy,Neutral
2022-06-25,21.366357803344727,21.048931251432393,Buy,Neutral
2022-06-26,19.692432403564453,19.7453237965719,Hold,Neutral
2022-06-27,19.31756591796875,19.32434535843305,Hold,Neutral
2022-06-28,18.120983123779297,18.654289740298843,Hold,Neutral
2022-06-29,17.5980167388916,17.950848649102557,Hold,Neutral
2022-06-30,16.929367065429688,17.2368187675347,Hold,Neutral
2022-07-01,16.085920333862305,16.791344899549134,Hold,Neutral
2022-07-02,16.336135864257812,16.25844209078455,Hold,Neutral
2022-07-03,16.660402297973633,16.59592007154116,Hold,Neutral
2022-07-04,17.939966201782227,17.43370732421519,Hold,Neutral
2022-07-05,18.06472969055176,17.88918891881891,Hold,Neutral
2022-07-06,19.147266387939453,18.596710048865006,Hold,Neutral
2022-07-07,20.23383903503418,19.930752921003414,Hold,Neutral
2022-07-08,19.79790687561035,19.906160243086003,Hold,Neutral
2022-07-09,19.91847801208496,20.01953888017516,Buy,Neutral
2022-07-10,19.15205383300781,19.304506996986575,Hold,Neutral
2022-07-11,17.374582290649414,18.424579586833822,Hold,Neutral
2022-07-12,16.84541130065918,17.102718650305384,Hold,Neutral
2022-07-13,18.80950355529785,17.885075735425616,Buy,Neutral
2022-07-14,19.72987365722656,19.391784123972915,Buy,Neutral
2022-07-15,19.38603782653809,19.389954226204996,Hold,Neutral
2022-07-16,21.21149253845215,20.360906014680598,Buy,Neutral
2022-07-17,20.605005264282227,20.65786560125214,Hold,Neutral
2022-07-18,24.08971405029297,22.265982902233738,Buy,Neutral
2022-07-19,24.737207412719727,24.507804921862462,Buy,Neutral
2022-07-20,23.59771728515625,24.328940291278485,Hold,Neutral
2022-07-21,25.04392433166504,24.247868982835797,Buy,Neutral
2022-07-22,23.715850830078125,24.836032250494863,Hold,Neutral
2022-07-23,23.646005630493164,23.736407470181575,Hold,Neutral
2022-07-24,23.86612319946289,23.745892382383104,Hold,Neutral
2022-07-25,20.97567749023437,23.15019895560506,Hold,Neutral
2022-07-26,20.668285369873047,20.472237107814138,Hold,Neutral
2022-07-27,23.418182373046875,21.71955497568363,Buy,Neutral
2022-07-28,24.237096786499023,25.540021891112545,Buy,Neutral
2022-07-29,24.522363662719727,25.268742580264544,Hold,Neutral
2022-07-30,24.228477478027344,24.33509554944178,Hold,Neutral
2022-07-31,23.74578285217285,24.156682901662897,Hold,Neutral
2022-08-01,23.65823554992676,23.59394661514988,Hold,Neutral
2022-08-02,22.86105728149414,23.426440836591055,Hold,Neutral
2022-08-03,23.071916580200195,23.40583710240307,Buy,Neutral
2022-08-04,23.375619888305664,23.64992091054405,Hold,Neutral
2022-08-05,24.94952774047852,24.205836597055754,Buy,Neutral
2022-08-06,26.659427642822266,25.90272883943734,Buy,Neutral
2022-08-07,27.889965057373047,26.788733248427786,Hold,Neutral
2022-08-08,27.94895362854004,28.39421932991576,Buy,Neutral
2022-08-09,27.420223236083984,28.290560664669552,Buy,Neutral
2022-08-10,29.1173095703125,28.47116714988125,Buy,Neutral
2022-08-11,28.55514335632324,28.939812660265744,Hold,Neutral
2022-08-12,29.343828201293945,29.06630727380173,Buy,Neutral
2022-08-13,29.10846900939941,29.24407119810151,Hold,Neutral
2022-08-14,28.215635299682617,28.73862407154187,Hold,Neutral
2022-08-15,27.92951011657715,28.426577358570807,Hold,Neutral
2022-08-16,27.16270446777344,27.90902445307092,Hold,Neutral
2022-08-17,25.48673820495605,25.73092154806245,Hold,Neutral
2022-08-18,24.25769805908203,25.183539053392515,Sell,Neutral
2022-08-19,22.48787879943848,23.357922362022062,Sell,Neutral
2022-08-20,22.302879333496094,22.620672446372012,Hold,Neutral
2022-08-21,22.977310180664062,22.65084739698654,Hold,Neutral
2022-08-22,22.58142471313477,22.806172284898736,Hold,Neutral
2022-08-23,23.52440071105957,22.9305798942716,Hold,Neutral
2022-08-24,23.024131774902344,23.32479503662046,Hold,Neutral
2022-08-25,23.02031707763672,22.9441974844127,Hold,Neutral
2022-08-26,20.59803009033203,22.489191271910194,Sell,Neutral
2022-08-27,20.0777587890625,20.31030311967318,Sell,Neutral
2022-08-28,18.430381774902344,18.6913757295683,Sell,Oversold
2022-08-29,19.34901428222656,18.475506371524613,Hold,Neutral
2022-08-30,19.34550666809082,18.934674314467966,Sell,Neutral
2022-08-31,19.12833976745605,19.049045041628585,Sell,Neutral
2022-09-01,19.306751251220703,19.15591588987618,Hold,Neutral
2022-09-02,18.860631942749023,19.090460692655192,Sell,Neutral
2022-09-03,18.875083923339844,18.831037708469044,Hold,Neutral
2022-09-04,19.005001068115234,19.07294706689294,Hold,Neutral
2022-09-05,19.42653083801269,19.10217018814913,Hold,Neutral
2022-09-06,18.21985626220703,18.755092889807692,Sell,Neutral
2022-09-07,19.032773971557617,18.925940890001815,Hold,Neutral
2022-09-08,19.12345695495605,19.047515219641028,Hold,Neutral
2022-09-09,20.400781631469727,19.722868301440187,Hold,Neutral
2022-09-10,20.497501373291016,20.295762149621115,Hold,Neutral
2022-09-11,20.658855438232425,20.652960120674813,Hold,Neutral
2022-09-12,21.34820938110352,20.547451686438972,Hold,Neutral
2022-09-13,19.06827163696289,19.833106909925366,Hold,Neutral
2022-09-14,19.12075996398925,18.66881639894589,Hold,Neutral
2022-09-15,18.186092376708984,18.334287733346514,Hold,Neutral
2022-09-16,18.05659866333008,18.07592777384882,Hold,Neutral
2022-09-17,18.483089447021484,18.18338322530354,Hold,Neutral
2022-09-18,16.732431411743164,17.764282658332256,Sell,Neutral
2022-09-19,17.304716110229492,17.296402799876113,Hold,Neutral
2022-09-20,16.66739845275879,16.8283866823847,Sell,Neutral
2022-09-21,16.61811637878418,16.88428809485942,Hold,Neutral
2022-09-22,17.690845489501953,17.278163526474955,Hold,Neutral
2022-09-23,17.959775924682617,17.66774371322073,Hold,Neutral
2022-09-24,17.623594284057617,18.0281278845818,Hold,Neutral
2022-09-25,17.33123016357422,17.512319250565973,Hold,Neutral
2022-09-26,17.542062759399414,17.328749774474996,Hold,Neutral
2022-09-27,17.30769157409668,17.334605923218792,Sell,Neutral
2022-09-28,17.25748634338379,17.33687574051191,Hold,Neutral
2022-09-29,17.3486385345459,17.27122015469688,Hold,Neutral
2022-09-30,17.196197509765625,17.21180276620603,Hold,Neutral
2022-10-01,16.970863342285156,17.0841652113903,Hold,Neutral
2022-10-02,16.53337860107422,16.836640311663988,Hold,Neutral
2022-10-03,17.16819190979004,17.04470275209537,Hold,Neutral
2022-10-04,17.440378189086914,17.159462887969074,Hold,Neutral
2022-10-05,17.373703002929688,17.259536197254164,Sell,Neutral
2022-10-06,17.037782669067383,17.151526826798964,Sell,Neutral
2022-10-07,16.90461540222168,16.950393175621194,Hold,Neutral
2022-10-08,16.785358428955078,16.837800450995587,Hold,Neutral
2022-10-09,16.903053283691406,16.821964853604708,Hold,Neutral
2022-10-10,16.238502502441406,16.761850363459647,Hold,Neutral
2022-10-11,15.951668739318848,16.268818879746224,Hold,Neutral
2022-10-12,15.961630821228027,15.749659081500594,Sell,Neutral
2022-10-13,15.671713829040527,15.722958900408784,Sell,Neutral
2022-10-14,15.68238353729248,15.625907668200936,Hold,Neutral
2022-10-15,15.440478324890137,15.727523147654308,Hold,Neutral
2022-10-16,15.755318641662598,15.700063810437703,Hold,Neutral
2022-10-17,16.18509864807129,15.947493417276617,Hold,Neutral
2022-10-18,15.871760368347168,16.203036412464883,Hold,Neutral
2022-10-19,15.107032775878906,15.572468942828493,Sell,Neutral
2022-10-20,15.187332153320312,15.233271945854163,Hold,Neutral
2022-10-21,15.69028663635254,15.622459607356284,Hold,Neutral
2022-10-22,15.683671951293944,15.808651251254624,Hold,Neutral
2022-10-23,16.30229377746582,16.06797507357749,Hold,Neutral
2022-10-24,15.759552001953123,16.111520848959568,Sell,Neutral
2022-10-25,16.668628692626953,16.130165216919956,Buy,Neutral
2022-10-26,17.015155792236328,16.84665238941294,Buy,Neutral
2022-10-27,16.913970947265625,16.779943941338107,Hold,Neutral
2022-10-28,18.340309143066406,17.187034551356106,Buy,Neutral
2022-10-29,18.307973861694336,18.5222042551505,Hold,Neutral
2022-10-30,18.265605926513672,18.433355620706774,Hold,Neutral
2022-10-31,19.31160926818848,18.811458546191737,Buy,Overbought
2022-11-01,18.66878318786621,19.097988478756555,Hold,Neutral
2022-11-02,17.897476196289062,18.280824195909414,Hold,Neutral
2022-11-03,18.04765510559082,17.803090592084473,Hold,Neutral
2022-11-04,19.39575958251953,18.413443446103102,Buy,Neutral
2022-11-05,19.603248596191406,19.55258473898955,Hold,Neutral
2022-11-06,18.27923011779785,19.214556496530992,Hold,Neutral
2022-11-07,18.06842041015625,18.546234781199622,Buy,Neutral
2022-11-08,15.991604804992676,17.34940126918929,Hold,Neutral
2022-11-09,12.917875289916992,14.949878761451403,Sell,Oversold
2022-11-10,15.38650608062744,14.466304006615683,Hold,Neutral
2022-11-11,14.095545768737791,14.658846377096241,Sell,Neutral
2022-11-12,13.06407070159912,13.849282426487159,Sell,Neutral
2022-11-13,13.052020072937012,13.20963966164701,Hold,Neutral
2022-11-14,13.10676383972168,13.266230128103814,Hold,Neutral
2022-11-15,13.49658203125,13.294084667143993,Hold,Neutral
2022-11-16,13.078482627868652,13.210734938756094,Sell,Neutral
2022-11-17,12.889345169067385,12.883863338705112,Sell,Neutral
2022-11-18,12.989431381225586,12.943308867078382,Hold,Neutral
2022-11-19,12.882172584533691,12.935896799630623,Hold,Neutral
2022-11-20,12.196779251098633,12.527568197753956,Sell,Neutral
2022-11-21,11.834380149841309,12.128576491187928,Hold,Neutral
2022-11-22,12.322193145751951,12.167312554515286,Hold,Neutral
2022-11-23,13.031652450561523,12.45689424615861,Hold,Neutral
2022-11-24,12.94083309173584,12.927667174978266,Hold,Neutral
2022-11-25,12.828289031982422,12.91602047170828,Hold,Neutral
2022-11-26,12.75235652923584,12.838916172503342,Hold,Neutral
2022-11-27,12.876786231994627,12.804719989284225,Hold,Neutral
2022-11-28,12.457791328430176,12.710490368467829,Sell,Neutral
2022-11-29,12.47298812866211,12.557712545005442,Hold,Neutral
2022-11-30,13.157401084899902,12.836872906098398,Buy,Neutral
2022-12-01,12.887733459472656,12.927200364465524,Hold,Neutral
2022-12-02,13.58639907836914,13.174660762008834,Buy,Neutral
2022-12-03,13.431282043457031,13.44216093106973,Hold,Neutral
2022-12-04,13.925615310668944,13.54101438470141,Hold,Neutral
2022-12-05,13.60273265838623,13.615859232050498,Hold,Neutral
2022-12-06,13.666421890258787,13.546445903826047,Hold,Neutral
2022-12-07,13.264047622680664,13.349753067759437,Hold,Neutral
2022-12-08,13.40671443939209,13.411785086094888,Buy,Neutral
2022-12-09,13.451823234558104,13.50905435103947,Hold,Neutral
2022-12-10,13.480047225952148,13.432005474618878,Hold,Neutral
2022-12-11,12.995100021362305,13.160853391386418,Hold,Neutral
2022-12-12,12.991484642028809,13.117659752450406,Hold,Neutral
2022-12-13,13.728175163269045,13.410930718658118,Hold,Neutral
2022-12-14,13.72756004333496,13.526786816449205,Sell,Neutral
2022-12-15,13.170801162719728,13.419124267686374,Sell,Neutral
2022-12-16,11.846814155578612,12.481880681608573,Sell,Neutral
2022-12-17,11.963336944580078,11.982615380274071,Hold,Neutral
2022-12-18,11.92267894744873,11.780103944592208,Sell,Neutral
2022-12-19,11.382280349731444,11.613542432562758,Sell,Neutral
2022-12-20,11.96780490875244,11.5675182222275,Hold,Neutral
2022-12-21,11.696436882019045,11.744508950194215,Sell,Neutral
2022-12-22,11.84343147277832,11.807325570853452,Hold,Neutral
2022-12-23,11.781726837158203,11.785674526995196,Hold,Neutral
2022-12-24,11.680429458618164,11.751642073181603,Hold,Neutral
2022-12-25,11.684593200683594,11.760405760880756,Hold,Neutral
2022-12-26,11.72385597229004,11.764171734693404,Hold,Neutral
2022-12-27,11.646395683288574,11.665751677738974,Hold,Neutral
2022-12-28,11.202914237976074,11.52892746776492,Sell,Neutral
2022-12-29,10.992694854736328,11.128595420878348,Hold,Neutral
2022-12-30,10.870248794555664,11.021188992683154,Hold,Neutral
2022-12-31,10.902632713317873,11.022522560644267,Hold,Neutral
2023-01-01,10.865915298461914,11.015523294430432,Hold,Neutral
2023-01-02,11.15361499786377,11.062212505751463,Hold,Neutral
2023-01-03,11.38444995880127,11.182342255497726,Hold,Neutral
2023-01-04,12.07761287689209,11.803182458871586,Hold,Neutral
2023-01-05,11.740196228027344,11.893526224117934,Hold,Neutral
2023-01-06,11.781206130981444,11.884527331023802,Buy,Neutral
2023-01-07,11.74342441558838,11.958534376284701,Buy,Neutral
2023-01-08,12.072585105895996,12.040861543233751,Buy,Neutral
2023-01-09,12.209636688232422,12.287037102191125,Buy,Neutral
2023-01-10,12.731241226196287,12.527353501837329,Buy,Neutral
2023-01-11,15.91392421722412,14.07185523921555,Buy,Overbought
2023-01-12,15.45734977722168,15.834031319503971,Hold,Overbought
2023-01-13,15.962223052978516,16.057757101293596,Buy,Overbought
2023-01-14,16.958057403564453,16.43053906893627,Buy,Overbought
2023-01-15,16.797117233276367,16.810150791543478,Hold,Overbought
2023-01-16,16.740787506103516,16.683272542588387,Hold,Overbought
2023-01-17,17.1265926361084,17.13243380401984,Buy,Overbought
2023-01-18,15.804330825805664,16.612937622390508,Hold,Neutral
2023-01-19,16.196353912353516,16.106781294711467,Buy,Neutral
2023-01-20,17.52127456665039,16.90263862771076,Buy,Overbought
2023-01-21,16.896469116210938,17.00147544257725,Hold,Neutral
2023-01-22,17.362272262573242,17.43395196586915,Buy,Neutral
2023-01-23,18.0065860748291,17.672692652602876,Buy,Overbought
2023-01-24,17.01931381225586,17.973375445213815,Hold,Neutral
2023-01-25,17.803890228271484,17.6778868443873,Buy,Neutral
2023-01-26,18.108034133911133,17.88358975194144,Hold,Neutral
2023-01-27,21.25410270690918,19.430711110329074,Buy,Overbought
2023-01-28,20.60495948791504,20.81726259029071,Hold,Overbought
2023-01-29,21.07977867126465,21.031866911646503,Buy,Overbought
2023-01-30,19.73917007446289,20.337572138434766,Hold,Neutral
2023-01-31,19.84449958801269,20.060374183139007,Buy,Neutral
2023-02-01,20.96536445617676,20.40625320754501,Buy,Neutral
2023-02-02,21.1800594329834,20.87407242144944,Hold,Neutral
2023-02-03,21.36518669128418,20.94628167565801,Hold,Neutral
2023-02-04,21.024635314941406,20.74990405038342,Hold,Neutral
2023-02-05,20.10801696777344,20.45305653678068,Hold,Neutral
2023-02-06,19.58503532409668,19.999445593354068,Hold,Neutral
2023-02-07,20.845218658447266,20.199249768772457,Buy,Neutral
2023-02-08,20.08147430419922,20.512831475276663,Hold,Neutral
2023-02-09,17.874452590942383,19.00411644982735,Sell,Neutral
2023-02-10,17.79853057861328,17.93411316238382,Hold,Neutral
2023-02-11,18.02908515930176,17.834848195720106,Hold,Neutral
2023-02-12,17.76869773864746,17.97466913317872,Hold,Neutral
2023-02-13,17.6209716796875,17.87142153783959,Hold,Neutral
2023-02-14,18.147031784057617,17.75230638297686,Hold,Neutral
2023-02-15,19.923646926879883,19.345490858622462,Hold,Neutral
2023-02-16,18.61483192443848,19.270462108072238,Sell,Neutral
2023-02-17,19.477388381958008,19.469161831088833,Hold,Neutral
2023-02-18,19.578697204589844,19.557857662586702,Hold,Neutral
2023-02-19,19.80207633972168,19.599532089073417,Hold,Neutral
2023-02-20,20.810766220092773,19.981109303520494,Hold,Neutral
2023-02-21,20.94013023376465,20.589310273360105,Hold,Neutral
2023-02-22,20.3144760131836,20.363355879359077,Hold,Neutral
2023-02-23,19.70263862609864,19.613398820666426,Hold,Neutral
2023-02-24,18.36859893798828,18.828475330825967,Hold,Neutral
2023-02-25,17.95964241027832,18.172565428756414,Hold,Neutral
2023-02-26,18.44385528564453,18.035635185584578,Hold,Neutral
2023-02-27,17.939739227294922,18.27694113261512,Hold,Neutral
2023-02-28,17.081113815307617,17.513144178778003,Sell,Neutral
2023-03-01,17.761022567749023,17.53159212192403,Hold,Neutral
2023-03-02,17.447031021118164,17.643667379280302,Hold,Neutral
2023-03-03,16.654382705688477,16.914886086415496,Sell,Neutral
2023-03-04,16.11780548095703,16.613240343406204,Hold,Neutral
2023-03-05,16.159337997436523,16.26496529972513,Hold,Neutral
2023-03-06,16.52437973022461,16.264802839947443,Hold,Neutral
2023-03-07,16.169782638549805,16.63722408770528,Hold,Neutral
2023-03-08,15.134352684020996,15.809817969614464,Sell,Neutral
