Date,Actual,Predicted,Trade Signal,RSI Signal
2022-01-02,12.334720611572266,12.065472001554888,Hold,Neutral
2022-01-03,12.135358810424805,12.02267713923146,Sell,Neutral
2022-01-04,12.029913902282717,11.949420557388414,Sell,Neutral
2022-01-05,11.31220245361328,11.632108179726112,Sell,Neutral
2022-01-06,11.082173347473145,11.158953372419758,Sell,Neutral
2022-01-07,10.441085815429688,10.852258198804204,Sell,Neutral
2022-01-08,10.250547409057615,10.50503794424175,Hold,Neutral
2022-01-09,10.75601863861084,10.496451459119756,Hold,Neutral
2022-01-10,10.381213188171388,10.570644366362549,Sell,Neutral
2022-01-11,10.900437355041504,10.555094144745802,Hold,Neutral
2022-01-12,11.302445411682127,10.97027840773241,Hold,Neutral
2022-01-13,10.930810928344728,11.218944211484247,Hold,Neutral
2022-01-14,11.291457176208496,11.174781277890279,Hold,Neutral
2022-01-15,11.734333038330078,11.463371865512801,Hold,Neutral
2022-01-16,12.048775672912598,11.812494305996479,Hold,Neutral
2022-01-17,11.273844718933104,11.685295444654521,Hold,Neutral
2022-01-18,10.93179988861084,10.976934940542778,Hold,Neutral
2022-01-19,10.601078033447266,10.751733015606735,Hold,Neutral
2022-01-20,10.270050048828123,10.330095150452546,Hold,Neutral
2022-01-21,8.911966323852539,9.753758875094887,Sell,Neutral
2022-01-22,7.498530864715576,8.05795177182133,Sell,Oversold
2022-01-23,8.168886184692383,7.977011009216875,Hold,Neutral
2022-01-24,7.658103942871094,7.775086759287827,Sell,Oversold
2022-01-25,7.668048858642578,7.640261569486415,Hold,Oversold
2022-01-26,7.450472831726074,7.544899215678546,Sell,Oversold
2022-01-27,7.201361179351807,7.393483991688633,Hold,Oversold
2022-01-28,7.147187232971191,7.127978034373911,Sell,Oversold
2022-01-29,7.22638988494873,6.876339695686669,Sell,Oversold
2022-01-30,7.401576995849609,7.383903502243516,Hold,Neutral
2022-01-31,7.391788005828857,7.387730462494016,Hold,Neutral
2022-02-01,7.704644203186035,7.51588033891256,Hold,Neutral
2022-02-02,7.265789031982422,7.362806501461812,Sell,Neutral
2022-02-03,7.22417688369751,7.385972870091987,Hold,Neutral
2022-02-04,7.83864688873291,7.630424863837862,Hold,Neutral
2022-02-05,7.919698238372803,7.942849540005475,Buy,Neutral
2022-02-06,8.250482559204102,8.113720529691642,Buy,Neutral
2022-02-07,8.489965438842773,8.223888504635136,Hold,Neutral
2022-02-08,7.999207973480225,8.177865592531015,Hold,Neutral
2022-02-09,8.191308975219727,8.104294128064215,Buy,Neutral
2022-02-10,8.058561325073242,8.036125377122794,Hold,Neutral
2022-02-11,7.773610115051269,7.96661981964635,Hold,Neutral
2022-02-12,7.81153678894043,7.886877241580219,Buy,Neutral
2022-02-13,8.02845573425293,7.907795212879331,Buy,Neutral
2022-02-14,8.028083801269531,8.0119638060951,Hold,Neutral
2022-02-15,8.328054428100586,8.132827133719907,Buy,Neutral
2022-02-16,8.23977279663086,8.124790832064761,Hold,Neutral
2022-02-17,7.837759017944336,7.959411022208935,Hold,Neutral
2022-02-18,7.734591007232666,7.883713379217741,Hold,Neutral
2022-02-19,7.761027812957764,7.786934522811659,Hold,Neutral
2022-02-20,7.37065315246582,7.555323415621886,Sell,Neutral
2022-02-21,6.892146110534668,7.432171569534218,Hold,Neutral
2022-02-22,7.17949914932251,6.8990260682982925,Hold,Neutral
2022-02-23,6.860412120819092,7.136382107197306,Hold,Neutral
2022-02-24,6.303983211517334,6.662092518148588,Sell,Oversold
2022-02-25,6.607029914855957,6.6583422232863745,Hold,Neutral
2022-02-26,6.493456840515137,6.586347884682405,Hold,Neutral
2022-02-27,6.235349178314209,6.514033897404899,Hold,Neutral
2022-02-28,6.829714775085449,6.656321347675974,Hold,Neutral
2022-03-01,6.764140129089356,6.665610301207155,Sell,Neutral
2022-03-02,6.826371192932129,6.734897595353157,Hold,Neutral
2022-03-03,6.574573993682861,6.51547216668131,Sell,Neutral
2022-03-04,5.986291885375977,6.2425722237484855,Sell,Neutral
2022-03-05,6.191666126251221,6.098833451122125,Hold,Neutral
2022-03-06,6.09499979019165,6.054997044290776,Sell,Neutral
2022-03-07,6.056993007659912,6.047216566526353,Hold,Neutral
2022-03-08,5.978033065795898,6.013257167423166,Hold,Neutral
2022-03-09,6.238133907318115,6.1141957779473834,Hold,Neutral
2022-03-10,6.131714820861816,6.16431950129372,Sell,Neutral
2022-03-11,5.934226036071777,6.113269146869877,Hold,Neutral
2022-03-12,5.959719181060791,5.978874886374593,Hold,Neutral
2022-03-13,5.768105983734131,5.948594795564002,Hold,Neutral
2022-03-14,5.722143173217773,5.6869829803808205,Sell,Neutral
2022-03-15,5.513460159301758,5.632993346613541,Sell,Neutral
2022-03-16,5.577085018157959,5.592005276419467,Hold,Neutral
2022-03-17,6.683143138885498,5.596947399478754,Hold,Neutral
2022-03-18,6.394567966461182,6.217273058740184,Sell,Neutral
2022-03-19,6.46224308013916,6.487804517608644,Buy,Neutral
2022-03-20,6.267973899841309,6.488991207068449,Hold,Neutral
2022-03-21,6.583888053894043,6.585007446098391,Buy,Neutral
2022-03-22,6.925445079803467,6.711728821125501,Buy,Neutral
2022-03-23,6.928849220275879,6.855773585041598,Hold,Neutral
2022-03-24,7.135682106018066,6.966159004140813,Hold,Neutral
2022-03-25,7.081346035003662,7.104606749735666,Hold,Neutral
2022-03-26,7.331254959106445,7.093116613740656,Hold,Neutral
2022-03-27,8.058774948120117,7.949678298507035,Buy,Neutral
2022-03-28,8.016351699829102,8.257438377777172,Buy,Neutral
2022-03-29,8.665238380432129,8.66464066073303,Buy,Overbought
2022-03-30,8.751805305480957,8.767520259658797,Buy,Overbought
2022-03-31,8.800233840942383,8.885826384114784,Buy,Overbought
2022-04-01,9.293707847595217,9.026843546484201,Buy,Overbought
2022-04-02,8.996322631835938,9.189403057903181,Hold,Overbought
2022-04-03,9.729727745056152,9.179366587207651,Buy,Overbought
2022-04-04,9.90371036529541,9.829888982919652,Buy,Overbought
2022-04-05,9.519722938537598,9.656285468498096,Hold,Overbought
2022-04-06,8.457147598266602,9.293073834262312,Hold,Neutral
2022-04-07,9.027106285095217,8.784579639944255,Buy,Neutral
2022-04-08,8.403182983398438,8.847260610723218,Hold,Neutral
2022-04-09,8.617085456848145,8.648134646093864,Buy,Neutral
2022-04-10,8.699677467346191,8.525374273580855,Sell,Neutral
2022-04-11,7.618987083435059,8.099013475695942,Sell,Neutral
2022-04-12,8.050591468811035,8.024511073525117,Hold,Neutral
2022-04-13,8.275130271911621,8.093654328094011,Hold,Neutral
2022-04-14,7.949459075927734,8.115077676080876,Sell,Neutral
2022-04-15,8.14130687713623,8.234491954941397,Hold,Neutral
2022-04-16,8.223386764526367,8.245957658354847,Hold,Neutral
2022-04-17,8.396656036376953,8.327644918979795,Hold,Neutral
2022-04-18,8.467559814453125,8.386547470222263,Hold,Neutral
2022-04-19,8.610745429992676,8.566820771282359,Hold,Neutral
2022-04-20,9.158890724182127,8.730271694366667,Buy,Neutral
2022-04-21,9.037649154663086,9.093747185325508,Hold,Neutral
2022-04-22,9.26186466217041,9.061404942063575,Hold,Neutral
2022-04-23,9.291664123535156,9.090685670024289,Hold,Neutral
2022-04-24,9.299933433532717,9.106825809970346,Hold,Neutral
2022-04-25,8.91601276397705,9.03016348920958,Hold,Neutral
2022-04-26,7.537038803100586,8.026972111922863,Hold,Neutral
2022-04-27,7.568442821502685,7.695206521147587,Hold,Neutral
2022-04-28,8.259866714477539,7.9412264513852415,Hold,Neutral
2022-04-29,7.726777076721191,7.743639427237798,Sell,Neutral
2022-04-30,7.263587951660156,7.501608838191526,Sell,Neutral
2022-05-01,7.714932918548584,7.612136656497649,Hold,Neutral
2022-05-02,7.643387794494629,7.590316094190063,Sell,Neutral
2022-05-03,7.405076026916504,7.447129718754991,Sell,Neutral
2022-05-04,7.776889801025391,7.5514179305307065,Hold,Neutral
2022-05-05,7.523674011230469,7.50449354767957,Sell,Neutral
2022-05-06,7.458860874176025,7.507762089531311,Hold,Neutral
2022-05-07,7.282169818878174,7.3495123484482665,Sell,Neutral
2022-05-08,6.994063854217529,7.322137297219054,Hold,Neutral
2022-05-09,5.651486873626709,6.380339923498062,Sell,Oversold
2022-05-10,5.827570915222168,5.809840790410546,Hold,Neutral
2022-05-11,4.245769023895264,5.2713025591338,Sell,Oversold
2022-05-12,3.877995014190674,4.2346060551451465,Hold,Oversold
2022-05-13,4.327922821044922,4.102908423252063,Hold,Oversold
2022-05-14,4.310448169708252,4.406213835467346,Hold,Oversold
2022-05-15,4.680922985076904,4.47925588067762,Hold,Neutral
2022-05-16,4.51292610168457,4.5508700772964605,Sell,Neutral
2022-05-17,4.715540885925293,4.580895321976364,Hold,Neutral
2022-05-18,4.309887886047363,4.531023788996907,Sell,Neutral
2022-05-19,4.571731090545654,4.467587871704412,Hold,Neutral
2022-05-20,4.42572021484375,4.510315799286631,Sell,Neutral
2022-05-21,4.573878765106201,4.5393344349233296,Hold,Neutral
2022-05-22,4.843191146850586,4.709417851804579,Hold,Neutral
2022-05-23,4.7950639724731445,4.810507435048624,Hold,Neutral
2022-05-24,4.867581844329834,4.791302133213111,Hold,Neutral
2022-05-25,4.779314041137695,4.776232297073362,Hold,Neutral
2022-05-26,4.407960891723633,4.483795491334812,Hold,Neutral
2022-05-27,4.292840957641602,4.274153165203189,Hold,Neutral
2022-05-28,4.357914924621582,4.336086580204773,Hold,Neutral
2022-05-29,4.446164131164551,4.400137556093625,Hold,Neutral
2022-05-30,4.784997940063477,4.585906651721579,Hold,Neutral
2022-05-31,4.64877986907959,4.6539334790882005,Sell,Neutral
2022-06-01,4.327544212341309,4.489861926445768,Sell,Neutral
2022-06-02,4.357196807861328,4.349348685241199,Hold,Neutral
2022-06-03,4.223649024963379,4.33537059841095,Hold,Neutral
2022-06-04,4.267475128173828,4.174512335604755,Sell,Neutral
2022-06-05,4.376547813415527,4.327516112523616,Hold,Neutral
2022-06-06,4.555220127105713,4.45215418229975,Hold,Neutral
2022-06-07,4.455577850341797,4.535278947236611,Hold,Neutral
2022-06-08,4.456069946289063,4.464150476132704,Hold,Neutral
2022-06-09,4.3770928382873535,4.455043124767669,Hold,Neutral
2022-06-10,4.226840972900391,4.351550609494667,Hold,Neutral
2022-06-11,3.996871948242188,4.0865035988962095,Sell,Neutral
2022-06-12,3.881649971008301,3.9824379711970965,Hold,Neutral
2022-06-13,3.241626977920532,3.487420727705516,Sell,Oversold
2022-06-14,3.13316011428833,3.22710350764221,Hold,Oversold
2022-06-15,3.23119592666626,3.1877746634426307,Hold,Oversold
2022-06-16,2.8615710735321045,3.0256928868749213,Sell,Oversold
2022-06-17,2.925666093826294,2.9736929569135624,Hold,Oversold
2022-06-18,2.669095039367676,2.859702409450489,Sell,Oversold
2022-06-19,3.011121988296509,2.943345562531277,Hold,Neutral
2022-06-20,3.026216983795166,2.9995471017930733,Hold,Neutral
2022-06-21,3.074389934539795,3.0629760260056944,Hold,Neutral
2022-06-22,3.026587963104248,3.069900674365395,Hold,Neutral
2022-06-23,3.251918077468872,3.165245686663054,Hold,Neutral
2022-06-24,3.3825459480285645,3.2355156464629404,Hold,Neutral
2022-06-25,3.369023084640503,3.336671303440091,Hold,Neutral
2022-06-26,3.3115971088409424,3.3216716316877393,Hold,Neutral
2022-06-27,3.321321964263916,3.284085567072672,Hold,Neutral
2022-06-28,3.1774001121521,3.239602731836351,Hold,Neutral
2022-06-29,3.047327995300293,3.1502317901314387,Hold,Neutral
2022-06-30,3.0481419563293457,3.038598983491015,Hold,Neutral
2022-07-01,2.9998490810394287,3.0551939653184683,Hold,Neutral
2022-07-02,3.0417709350585938,3.0440961046351074,Hold,Neutral
2022-07-03,3.08420205116272,3.094886078578035,Hold,Neutral
2022-07-04,3.156371116638184,3.1222669985819573,Hold,Neutral
2022-07-05,3.094113111495972,3.1572303539983215,Hold,Neutral
2022-07-06,3.154668092727661,3.1521501431649437,Hold,Neutral
2022-07-07,3.272579908370972,3.20983361144898,Hold,Neutral
2022-07-08,3.178101062774658,3.228097267181643,Sell,Neutral
2022-07-09,3.20317006111145,3.2331320688409333,Buy,Neutral
2022-07-10,3.1163530349731445,3.176103437437321,Hold,Neutral
2022-07-11,2.96232008934021,3.0970121684786354,Hold,Neutral
2022-07-12,2.9206430912017822,2.9629753637525216,Hold,Neutral
2022-07-13,3.036039113998413,2.9557351521432365,Hold,Neutral
2022-07-14,3.1199939250946045,3.1076154090350627,Hold,Neutral
2022-07-15,3.132690906524658,3.1455531356495423,Hold,Neutral
2022-07-16,3.2487831115722656,3.1939715441771988,Hold,Neutral
2022-07-17,3.222299098968506,3.241673942967525,Hold,Neutral
2022-07-18,3.4628500938415527,3.3641196234025132,Buy,Neutral
2022-07-19,3.520108938217163,3.4237625769787794,Hold,Neutral
2022-07-20,3.360901117324829,3.5186171198009166,Hold,Neutral
2022-07-21,3.384782075881958,3.404649147842412,Buy,Neutral
2022-07-22,3.353831052780152,3.3801441017464424,Hold,Neutral
2022-07-23,3.331312894821167,3.345122712879464,Hold,Neutral
2022-07-24,3.414915084838867,3.3519702132074105,Hold,Neutral
2022-07-25,3.258788108825684,3.354093742926567,Hold,Neutral
2022-07-26,3.2376229763031006,3.2969908967887056,Buy,Neutral
2022-07-27,3.487792015075684,3.3936649903652767,Buy,Neutral
2022-07-28,3.5965490341186523,3.557969713698609,Buy,Neutral
2022-07-29,3.99810004234314,3.8325784868876953,Buy,Neutral
2022-07-30,3.9145939350128174,3.9596224113042355,Hold,Neutral
2022-07-31,3.962804079055786,3.9429302594045263,Hold,Neutral
2022-08-01,3.834806919097901,3.938461440735922,Hold,Neutral
2022-08-02,3.790463924407959,3.8317603269084217,Hold,Neutral
2022-08-03,3.942868947982788,3.8626518077535796,Buy,Neutral
2022-08-04,4.052499771118164,3.977778308614849,Hold,Neutral
2022-08-05,4.136421203613281,4.051263292759549,Hold,Neutral
2022-08-06,4.1630377769470215,4.186465230276521,Buy,Neutral
2022-08-07,4.387084007263184,4.221624734984118,Buy,Overbought
2022-08-08,4.471261024475098,4.414139919228283,Hold,Overbought
2022-08-09,4.384638786315918,4.4406189487606165,Hold,Overbought
2022-08-10,4.442897796630859,4.413925717428065,Hold,Overbought
2022-08-11,4.323843955993652,4.415902343220452,Hold,Neutral
2022-08-12,4.360143184661865,4.36929066876914,Buy,Neutral
2022-08-13,4.418789863586426,4.377029289080997,Hold,Neutral
2022-08-14,4.26067590713501,4.361897182994926,Hold,Neutral
2022-08-15,4.232853889465332,4.305550910472081,Buy,Neutral
2022-08-16,4.149794101715088,4.1898927068562,Hold,Neutral
2022-08-17,3.976317882537842,4.067837214173918,Sell,Neutral
2022-08-18,3.894300937652588,3.9974508179449306,Hold,Neutral
2022-08-19,3.605772018432617,3.816090019828467,Sell,Neutral
2022-08-20,3.740397930145264,3.6018213775270986,Hold,Neutral
2022-08-21,3.937213897705078,3.8410782578506852,Hold,Neutral
2022-08-22,3.961325883865357,3.9554700202072097,Hold,Neutral
2022-08-23,3.923749923706055,3.9352731907370253,Hold,Neutral
2022-08-24,3.917969942092896,3.9339442672510523,Hold,Neutral
2022-08-25,4.040585041046143,3.953623164340398,Hold,Neutral
2022-08-26,3.7448580265045166,3.9140928687851555,Sell,Neutral
2022-08-27,3.7320868968963614,3.7850569810865435,Hold,Neutral
2022-08-28,3.808418989181519,3.765434895966205,Hold,Neutral
2022-08-29,4.027822971343994,3.889949301105207,Hold,Neutral
2022-08-30,4.0064311027526855,3.990431754648333,Hold,Neutral
2022-08-31,3.9284920692443848,3.9844174777951036,Hold,Neutral
2022-09-01,3.967797994613648,3.968692113862525,Buy,Neutral
2022-09-02,3.976538896560669,3.96888383621872,Hold,Neutral
2022-09-03,4.0198259353637695,3.968971814238642,Hold,Neutral
2022-09-04,4.124889850616455,4.020188531866822,Hold,Neutral
2022-09-05,4.153071880340576,4.075202053912095,Hold,Neutral
2022-09-06,3.916922092437744,4.04928696311707,Hold,Neutral
2022-09-07,4.114633083343506,4.050257427265325,Buy,Neutral
2022-09-08,4.07332706451416,4.0891031977195675,Hold,Neutral
2022-09-09,4.321972846984863,4.172971626475527,Buy,Neutral
2022-09-10,4.346099853515625,4.37124431878718,Buy,Neutral
2022-09-11,4.533527851104736,4.408447381969941,Buy,Neutral
2022-09-12,4.412568092346191,4.430848502965261,Hold,Neutral
2022-09-13,4.1506218910217285,4.3558693521812275,Hold,Neutral
2022-09-14,4.165318965911865,4.17544475790518,Hold,Neutral
2022-09-15,4.053221225738525,4.144068939207355,Hold,Neutral
2022-09-16,4.166708946228027,4.117011776763807,Buy,Neutral
2022-09-17,4.366440773010254,4.216915647204166,Hold,Neutral
2022-09-18,4.252505779266357,4.357614828697449,Hold,Neutral
2022-09-19,4.3514838218688965,4.285636752626848,Hold,Neutral
2022-09-20,4.331820964813232,4.350857748303125,Hold,Neutral
2022-09-21,4.236817836761475,4.336359982401976,Hold,Neutral
2022-09-22,4.479590892791748,4.285942292975171,Buy,Neutral
2022-09-23,4.504633903503418,4.476228386463932,Hold,Neutral
2022-09-24,4.49862003326416,4.487309466703667,Hold,Neutral
2022-09-25,4.597611904144287,4.493215775419472,Hold,Neutral
2022-09-26,4.619517803192139,4.619382594539988,Hold,Neutral
2022-09-27,4.717710018157959,4.634872201506836,Hold,Neutral
2022-09-28,4.863342761993408,4.693450751276075,Hold,Neutral
2022-09-29,4.914007186889648,4.776142822909221,Hold,Overbought
2022-09-30,4.751070022583008,4.750715026480574,Hold,Neutral
2022-10-01,4.524537086486816,4.6274008758908165,Hold,Neutral
2022-10-02,4.572478771209717,4.459271994477716,Hold,Neutral
2022-10-03,4.597662925720215,4.606414419054052,Hold,Neutral
2022-10-04,4.786815166473389,4.6185302920199485,Hold,Neutral
2022-10-05,4.676109790802002,4.6980717628429005,Hold,Neutral
2022-10-06,4.617238998413086,4.566488664725426,Hold,Neutral
2022-10-07,4.613650798797607,4.562766645854697,Hold,Neutral
2022-10-08,4.514664173126221,4.527756929691424,Sell,Neutral
2022-10-09,4.559730052947998,4.517120562643409,Hold,Neutral
2022-10-10,4.494626998901367,4.514820430321836,Hold,Neutral
2022-10-11,4.509611129760742,4.514495701231599,Hold,Neutral
2022-10-12,4.454176902770996,4.499873416239757,Hold,Neutral
2022-10-13,4.378243923187256,4.466157907974116,Hold,Neutral
2022-10-14,4.380637168884277,4.4077067855616185,Hold,Neutral
2022-10-15,4.4544548988342285,4.411667234749469,Hold,Neutral
2022-10-16,4.588633060455322,4.502805160375862,Hold,Neutral
2022-10-17,4.633505821228027,4.555548037863156,Hold,Neutral
2022-10-18,4.443954944610596,4.529431087659529,Sell,Neutral
2022-10-19,4.41989278793335,4.4565598429078,Hold,Neutral
2022-10-20,4.407116889953613,4.403693295605592,Hold,Neutral
2022-10-21,4.371385097503662,4.404366887886363,Hold,Neutral
2022-10-22,4.387085914611816,4.410784693222293,Hold,Neutral
2022-10-23,4.471391201019287,4.419242910262851,Hold,Neutral
2022-10-24,4.402268886566162,4.476374091413922,Hold,Neutral
2022-10-25,4.445311069488525,4.409907149338452,Hold,Neutral
2022-10-26,4.515810012817383,4.470547932223128,Hold,Neutral
2022-10-27,4.447075843811035,4.4913763196641066,Hold,Neutral
2022-10-28,4.539988994598389,4.486192536430424,Hold,Neutral
2022-10-29,4.625998973846436,4.585960210209268,Buy,Neutral
2022-10-30,4.721161842346191,4.6479371311385105,Hold,Neutral
2022-10-31,4.738883018493652,4.669042019681321,Hold,Neutral
2022-11-01,4.600296974182129,4.659627254012857,Hold,Neutral
2022-11-02,4.538483142852783,4.610635606852016,Hold,Neutral
2022-11-03,4.63129186630249,4.56972402778099,Hold,Neutral
2022-11-04,4.933921813964844,4.704659797202771,Buy,Neutral
2022-11-05,4.827937126159668,4.779115451198408,Hold,Neutral
2022-11-06,4.79096794128418,4.761445026640489,Hold,Neutral
2022-11-07,4.763276100158691,4.740148460092269,Hold,Neutral
2022-11-08,4.536192893981934,4.568720372396441,Hold,Neutral
2022-11-09,3.8121299743652335,4.131592849912635,Sell,Oversold
2022-11-10,4.315784931182861,4.099425379697129,Hold,Neutral
2022-11-11,4.101924896240234,4.288884696631347,Hold,Neutral
2022-11-12,3.989089012145996,4.014863181120594,Sell,Neutral
2022-11-13,4.000187873840332,4.010866067791183,Hold,Neutral
2022-11-14,3.961985111236572,3.9600792250946255,Sell,Neutral
2022-11-15,3.941793918609619,3.91771791759599,Sell,Neutral
2022-11-16,3.8463759422302246,3.912263530727675,Hold,Neutral
2022-11-17,3.7762200832366943,3.826029410312107,Hold,Neutral
2022-11-18,3.83320689201355,3.786048875021498,Hold,Neutral
2022-11-19,3.820915937423706,3.8095745808070585,Hold,Neutral
2022-11-20,3.804590940475464,3.796971126386989,Hold,Neutral
2022-11-21,3.6259820461273193,3.7219454608566416,Sell,Neutral
2022-11-22,3.733808994293213,3.680331251718719,Hold,Neutral
2022-11-23,3.945650100708008,3.8193540848644245,Hold,Neutral
2022-11-24,4.0135908126831055,3.9315739105397114,Hold,Neutral
2022-11-25,3.9499759674072266,3.9647738595886235,Sell,Neutral
2022-11-26,4.0120110511779785,3.933531698784242,Hold,Neutral
2022-11-27,3.9832279682159424,3.946047705019982,Hold,Neutral
2022-11-28,3.875864028930664,3.9407867618308243,Hold,Neutral
2022-11-29,3.8937020301818848,3.878306248000728,Hold,Neutral
2022-11-30,3.974455118179321,3.935687182425998,Buy,Neutral
2022-12-01,3.9231419563293457,3.961502781846584,Hold,Neutral
2022-12-02,4.025303840637207,3.983695487118059,Buy,Neutral
2022-12-03,4.003944873809815,4.003297114294188,Hold,Neutral
2022-12-04,3.996115922927856,3.9958307129464443,Hold,Neutral
2022-12-05,3.960836887359619,3.971661877908143,Hold,Neutral
2022-12-06,3.966406106948853,3.9696022345490407,Hold,Neutral
2022-12-07,3.8895230293273926,3.959366734844428,Hold,Neutral
2022-12-08,3.97931694984436,3.9070314794849303,Hold,Neutral
2022-12-09,3.950449943542481,3.9651837800491956,Hold,Neutral
2022-12-10,3.983422994613648,3.970633033667065,Hold,Neutral
2022-12-11,3.939378023147583,3.9666177662531172,Hold,Neutral
2022-12-12,3.866388082504273,3.9503507729072727,Hold,Neutral
2022-12-13,3.7674388885498047,3.815963676082489,Sell,Neutral
2022-12-14,3.7214860916137695,3.7508397732423813,Hold,Neutral
2022-12-15,3.6130330562591553,3.662127521605891,Sell,Neutral
2022-12-16,3.2313830852508545,3.52644467867181,Sell,Oversold
2022-12-17,3.3596510887146,3.3578490701642996,Hold,Neutral
2022-12-18,3.4657459259033203,3.3998371481247966,Hold,Neutral
2022-12-19,3.342392921447754,3.388478733495162,Sell,Neutral
2022-12-20,3.4687321186065674,3.3767523311670034,Hold,Neutral
2022-12-21,3.3783209323883057,3.391696224219301,Sell,Neutral
2022-12-22,3.3603830337524414,3.3448156145788666,Hold,Neutral
2022-12-23,3.3865699768066406,3.362697154335406,Hold,Neutral
2022-12-24,3.3784430027008057,3.361465965713036,Hold,Neutral
2022-12-25,3.333724975585937,3.3477340531977173,Hold,Neutral
2022-12-26,3.3064301013946533,3.3529493086603286,Hold,Neutral
2022-12-27,3.310041904449463,3.312878902681946,Hold,Neutral
2022-12-28,3.1451549530029297,3.2553923739094532,Sell,Oversold
2022-12-29,3.2060739994049072,3.243372633515392,Hold,Neutral
2022-12-30,3.187657117843628,3.1762453545743004,Hold,Neutral
2022-12-31,3.179845094680786,3.172502657260217,Hold,Neutral
2023-01-01,3.1642448902130127,3.181012346966162,Hold,Neutral
2023-01-02,3.189526081085205,3.1934576461875497,Hold,Neutral
2023-01-03,3.201914072036743,3.1904895131918867,Hold,Neutral
2023-01-04,3.2910189628601074,3.2137635657117722,Hold,Neutral
2023-01-05,3.2687768936157227,3.245350443404844,Sell,Neutral
2023-01-06,3.313236951828003,3.3067609856484927,Hold,Neutral
2023-01-07,3.315218925476074,3.3330591505767204,Hold,Neutral
2023-01-08,3.4098289012908936,3.350770606401499,Buy,Neutral
2023-01-09,3.3837199211120605,3.3747655666197307,Hold,Neutral
2023-01-10,3.4129559993743896,3.3820491678225197,Hold,Neutral
2023-01-11,3.479557991027832,3.4031572965559285,Hold,Neutral
2023-01-12,3.509229898452759,3.499808867544494,Hold,Neutral
2023-01-13,3.5903029441833496,3.537470783521046,Hold,Neutral
2023-01-14,3.768027067184448,3.6687324612212104,Buy,Neutral
2023-01-15,3.730623006820679,3.7673984513200414,Hold,Neutral
2023-01-16,3.687927007675171,3.7300775109522517,Hold,Neutral
2023-01-17,3.706779956817627,3.701313214747021,Hold,Neutral
2023-01-18,3.5407700538635254,3.6625994090193483,Hold,Neutral
2023-01-19,3.653331995010376,3.585891933981353,Buy,Neutral
2023-01-20,3.8004560470581055,3.7361063014251013,Buy,Neutral
2023-01-21,3.7519938945770255,3.7884678447472977,Hold,Neutral
2023-01-22,3.80812406539917,3.7631501383953383,Hold,Neutral
2023-01-23,3.922055959701538,3.880088439161061,Buy,Neutral
2023-01-24,3.8842270374298096,3.9375927428520145,Hold,Neutral
2023-01-25,3.972580909729004,3.9065698253047274,Hold,Neutral
2023-01-26,3.952696084976196,3.9679975121283797,Hold,Neutral
2023-01-27,4.020059108734131,3.98650015009436,Hold,Neutral
2023-01-28,3.9991259574890137,4.020413133438248,Hold,Neutral
2023-01-29,4.117066860198975,4.036496712181464,Hold,Overbought
2023-01-30,3.9712209701538086,4.0788800441131094,Hold,Neutral
2023-01-31,4.038540840148926,4.046082016228335,Buy,Neutral
2023-02-01,4.0822858810424805,4.0378598393879095,Hold,Neutral
2023-02-02,4.144890785217285,4.140444493898289,Buy,Neutral
2023-02-03,4.368000984191895,4.214017780167614,Buy,Overbought
2023-02-04,4.519524097442627,4.42153860500229,Buy,Overbought
2023-02-05,4.423296928405762,4.452341148854542,Hold,Overbought
2023-02-06,4.428596019744873,4.417454775864789,Hold,Overbought
2023-02-07,4.566792011260986,4.434113457644383,Hold,Overbought
2023-02-08,4.682220935821533,4.550446087712628,Hold,Overbought
2023-02-09,4.178517818450928,4.430552514190225,Hold,Neutral
2023-02-10,4.128880977630615,4.190903189589245,Hold,Neutral
2023-02-11,4.201498031616211,4.179528170584238,Buy,Neutral
2023-02-12,4.174685955047607,4.165208062889182,Hold,Neutral
2023-02-13,3.939762115478516,4.079479515430591,Sell,Neutral
2023-02-14,3.963813066482544,4.014700261593385,Hold,Neutral
2023-02-15,4.248620986938477,4.0702334378738625,Hold,Neutral
2023-02-16,4.0126471519470215,4.090120066538677,Sell,Neutral
2023-02-17,4.173830032348633,4.105222404164714,Hold,Neutral
2023-02-18,4.214175224304199,4.175252464411967,Hold,Neutral
2023-02-19,4.16278076171875,4.158831132418943,Sell,Neutral
2023-02-20,4.224748134613037,4.184631448495953,Hold,Neutral
2023-02-21,4.149340152740479,4.1525097574404475,Sell,Neutral
2023-02-22,4.126751899719238,4.14241378424234,Hold,Neutral
2023-02-23,4.067042827606201,4.120323854326759,Hold,Neutral
2023-02-24,3.978158950805664,4.051348996559625,Hold,Neutral
2023-02-25,4.0073652267456055,3.988833288226821,Hold,Neutral
2023-02-26,4.053042888641357,3.9874857748891883,Hold,Neutral
2023-02-27,4.00843620300293,4.005206700330006,Sell,Neutral
2023-02-28,3.9260950088500977,3.9746481237051268,Hold,Neutral
2023-03-01,3.96812105178833,3.9794320036903343,Hold,Neutral
2023-03-02,3.9129159450531006,3.957728029682038,Hold,Neutral
2023-03-03,3.759866952896118,3.8585043515268524,Sell,Neutral
2023-03-04,3.798021078109741,3.781086331797295,Hold,Neutral
2023-03-05,3.767194986343384,3.767825173390337,Hold,Neutral
2023-03-06,3.763407945632935,3.7651471039651194,Hold,Neutral
2023-03-07,3.749512910842896,3.757200844001311,Hold,Neutral
2023-03-08,3.714623928070069,3.7443608578629695,Hold,Neutral
