Date,Actual,Predicted,Trade Signal,RSI Signal
2019-05-29,0.2460519969463348,0.25747728436532746,Hold,Overbought
2019-05-30,0.2610769867897033,0.260546222488812,Buy,Overbought
2019-05-31,0.3013570010662079,0.2761908253269135,Buy,Overbought
2019-06-01,0.3097400069236755,0.3170699246002366,Buy,Overbought
2019-06-02,0.3244830071926117,0.3170773103277689,Buy,Overbought
2019-06-03,0.2984459996223449,0.3127067501745382,Hold,Overbought
2019-06-04,0.2644670009613037,0.3023521078520789,Buy,Neutral
2019-06-05,0.2994570136070251,0.28848641958172677,Buy,Overbought
2019-06-06,0.3578009903430938,0.32901678601286705,Buy,Overbought
2019-06-07,0.3388620018959045,0.3539209490430867,Hold,Overbought
2019-06-08,0.3193710148334503,0.31763138179135086,Hold,Neutral
2019-06-09,0.3195509910583496,0.31529938635954474,Hold,Neutral
2019-06-10,0.3251299858093261,0.3150539264238605,Hold,Neutral
2019-06-11,0.3308030068874359,0.3185336639348557,Hold,Neutral
2019-06-12,0.3161830008029938,0.31236795001519985,Hold,Neutral
2019-06-13,0.2481739968061447,0.28758446604669613,Hold,Neutral
2019-06-14,0.2493650019168853,0.26162115896420957,Hold,Neutral
2019-06-15,0.2482320070266723,0.258169395891307,Hold,Neutral
2019-06-16,0.2604280114173889,0.2565460991975728,Hold,Neutral
2019-06-17,0.2350929975509643,0.2530379036597806,Sell,Neutral
2019-06-18,0.2352229952812194,0.24136124004004583,Hold,Neutral
2019-06-19,0.2523269951343536,0.2508045527351967,Hold,Neutral
2019-06-20,0.30069500207901,0.2690434881833062,Hold,Neutral
2019-06-21,0.2988210022449493,0.309443340467967,Hold,Neutral
2019-06-22,0.2954719960689544,0.3039386298515746,Hold,Neutral
2019-06-23,0.3526920080184936,0.3250347184141743,Buy,Neutral
2019-06-24,0.3598420023918152,0.3500016108811883,Hold,Neutral
2019-06-25,0.3515399992465973,0.3581807406194582,Hold,Neutral
2019-06-26,0.3312009871006012,0.33734516561016525,Hold,Neutral
2019-06-27,0.2860890030860901,0.3059957129558605,Hold,Neutral
2019-06-28,0.3094460070133209,0.28960888490882675,Buy,Neutral
2019-06-29,0.3029060065746307,0.2989395750408334,Hold,Neutral
2019-06-30,0.2666270136833191,0.28834700839327965,Hold,Neutral
2019-07-01,0.278685986995697,0.2727512301717256,Hold,Neutral
2019-07-02,0.2945410013198852,0.2844759875232248,Hold,Neutral
2019-07-03,0.3656159937381744,0.32825348888112366,Hold,Neutral
2019-07-04,0.3345870077610016,0.3603091737418073,Sell,Neutral
2019-07-05,0.3294430077075958,0.32866005579526053,Hold,Neutral
2019-07-06,0.3308599889278412,0.32118801645382405,Hold,Neutral
2019-07-07,0.323078989982605,0.31946849477270967,Hold,Neutral
2019-07-08,0.3001439869403839,0.30642451256197517,Hold,Neutral
2019-07-09,0.2961399853229522,0.2991044862595808,Hold,Neutral
2019-07-10,0.3144969940185547,0.2947579743015025,Hold,Neutral
2019-07-11,0.2688280045986175,0.28747751377443626,Sell,Neutral
2019-07-12,0.2802979946136474,0.2699005416740683,Hold,Neutral
2019-07-13,0.2677260041236877,0.27092117360555945,Sell,Neutral
2019-07-14,0.2274630069732666,0.2443858912110323,Sell,Neutral
2019-07-15,0.2570700049400329,0.24411369109306846,Hold,Neutral
2019-07-16,0.2205310016870498,0.23496746272220026,Sell,Neutral
2019-07-17,0.236065000295639,0.23542745568957119,Hold,Neutral
2019-07-18,0.2636399865150451,0.24703118885362638,Hold,Neutral
2019-07-19,0.25586798787117,0.26117114965511057,Hold,Neutral
2019-07-20,0.2533830106258392,0.2529910748755138,Sell,Neutral
2019-07-21,0.2563450038433075,0.25265292222964647,Hold,Neutral
2019-07-22,0.234604999423027,0.24987851095525734,Sell,Neutral
2019-07-23,0.2267089933156967,0.2351746042592429,Hold,Neutral
2019-07-24,0.2375849932432174,0.23531730465749776,Hold,Neutral
2019-07-25,0.2629820108413696,0.2475472656291717,Hold,Neutral
2019-07-26,0.275873988866806,0.2620066366562662,Hold,Neutral
2019-07-27,0.2409179955720901,0.25318210200362856,Hold,Neutral
2019-07-28,0.2503069937229156,0.2473915346645497,Buy,Neutral
2019-07-29,0.2602660059928894,0.25917575774987456,Buy,Neutral
2019-07-30,0.2574230134487152,0.25978976600750875,Hold,Neutral
2019-07-31,0.2608450055122375,0.2614197007508127,Buy,Neutral
2019-08-01,0.2601700127124786,0.26786282431932973,Buy,Neutral
2019-08-02,0.2622869908809662,0.26430736081842404,Buy,Neutral
2019-08-03,0.2738499939441681,0.2709450508863298,Buy,Neutral
2019-08-04,0.2801310122013092,0.2732908805003478,Hold,Neutral
2019-08-05,0.2717010080814361,0.2750504976919414,Hold,Neutral
2019-08-06,0.259103000164032,0.27445505270190457,Buy,Neutral
2019-08-07,0.3005659878253937,0.2773185383113495,Buy,Neutral
2019-08-08,0.2939600050449371,0.3009982727449081,Hold,Neutral
2019-08-09,0.2984910011291504,0.29994542219834736,Buy,Neutral
2019-08-10,0.2741029858589172,0.2936313885428495,Hold,Neutral
2019-08-11,0.304188996553421,0.28691512669051283,Buy,Neutral
2019-08-12,0.2993110120296478,0.3013546604229862,Hold,Neutral
2019-08-13,0.2893829941749573,0.30157499642864677,Hold,Neutral
2019-08-14,0.2627809941768646,0.28260669448005754,Hold,Neutral
2019-08-15,0.2645229995250702,0.2741873611947297,Buy,Neutral
2019-08-16,0.2793299853801727,0.27650965011869016,Hold,Neutral
2019-08-17,0.2739880084991455,0.27647716908307657,Sell,Neutral
2019-08-18,0.2956210076808929,0.27663018152118457,Hold,Neutral
2019-08-19,0.3090080022811889,0.30711431833577746,Hold,Neutral
2019-08-20,0.3018440008163452,0.3021604551500377,Hold,Neutral
2019-08-21,0.3100939989089966,0.30626703619194356,Buy,Neutral
2019-08-22,0.286666989326477,0.3014076859548719,Hold,Neutral
2019-08-23,0.2924410104751587,0.29011774271848806,Buy,Neutral
2019-08-24,0.2873100042343139,0.2902809601368023,Hold,Neutral
2019-08-25,0.3061609864234924,0.29152849899293287,Buy,Neutral
2019-08-26,0.3297480046749115,0.3163862850111951,Buy,Neutral
2019-08-27,0.372096985578537,0.3336750306552414,Buy,Neutral
2019-08-28,0.3574579954147339,0.3629290081774167,Hold,Neutral
2019-08-29,0.3815709948539734,0.36940712911430196,Buy,Neutral
2019-08-30,0.3786289989948272,0.38706719947753876,Buy,Neutral
2019-08-31,0.3544000089168548,0.36934464029871933,Hold,Neutral
2019-09-01,0.3967820107936859,0.3739161677726636,Buy,Neutral
2019-09-02,0.4244570136070251,0.40783422120165297,Buy,Overbought
2019-09-03,0.4629330039024353,0.4333276245117424,Buy,Overbought
2019-09-04,0.4235149919986725,0.4385421542825789,Hold,Neutral
2019-09-05,0.4057509899139404,0.42584864883927454,Hold,Neutral
2019-09-06,0.3696970045566559,0.39152287879903513,Hold,Neutral
2019-09-07,0.3602530062198639,0.3689768258541771,Hold,Neutral
2019-09-08,0.3785290122032165,0.37824490264468885,Buy,Neutral
2019-09-09,0.3919450044631958,0.39527118051897825,Hold,Neutral
2019-09-10,0.3988949954509735,0.400965659087713,Hold,Neutral
2019-09-11,0.4004850089550018,0.41153887374772924,Hold,Neutral
2019-09-12,0.4406589865684509,0.41799923112960224,Buy,Neutral
2019-09-13,0.4331389963626861,0.42783375329184536,Hold,Neutral
2019-09-14,0.4410539865493774,0.4302760915235115,Hold,Neutral
2019-09-15,0.4210369884967804,0.43094197597689093,Hold,Neutral
2019-09-16,0.4556150138378143,0.4491586430347486,Buy,Neutral
2019-09-17,0.4878459870815277,0.46715883120401097,Buy,Neutral
2019-09-18,0.4909729957580566,0.47430929766926483,Hold,Neutral
2019-09-19,0.4969910085201263,0.4830300030240896,Hold,Neutral
2019-09-20,0.4867689907550812,0.4867857687631414,Hold,Neutral
2019-09-21,0.4821470081806183,0.48534794680400817,Hold,Neutral
2019-09-22,0.4890350103378296,0.48290228266892027,Hold,Neutral
2019-09-23,0.4531939923763275,0.47361180053583807,Hold,Neutral
2019-09-24,0.3964749872684479,0.43878292601446306,Hold,Neutral
2019-09-25,0.421000987291336,0.4109593480066968,Hold,Neutral
2019-09-26,0.5001630187034607,0.4606613752897895,Hold,Neutral
2019-09-27,0.4864329993724823,0.48807231235111337,Sell,Neutral
2019-09-28,0.484499990940094,0.48186219710356243,Hold,Neutral
2019-09-29,0.4718529880046844,0.47390550030045214,Hold,Neutral
2019-09-30,0.4822199940681457,0.4796195628870982,Buy,Neutral
2019-10-01,0.4582529962062835,0.4751699852563826,Hold,Neutral
2019-10-02,0.4864630103111267,0.4738065084521699,Buy,Neutral
2019-10-03,0.4555619955062866,0.47658602843956205,Hold,Neutral
2019-10-04,0.4910480082035064,0.4740614393603007,Buy,Neutral
2019-10-05,0.4828009903430938,0.4822745919713589,Hold,Neutral
2019-10-06,0.4535999894142151,0.48187796754427253,Hold,Neutral
2019-10-07,0.469417005777359,0.4608087483262348,Buy,Neutral
2019-10-08,0.467602014541626,0.477240626766184,Buy,Neutral
2019-10-09,0.4959200024604797,0.4881230116799166,Buy,Neutral
2019-10-10,0.5095450282096863,0.4929175924819382,Hold,Neutral
2019-10-11,0.4958960115909576,0.5282091857092674,Buy,Neutral
2019-10-12,0.4838339984416961,0.4965467310039173,Hold,Neutral
2019-10-13,0.5350819826126099,0.5054070951988702,Buy,Neutral
2019-10-14,0.5286779999732971,0.5247261664460351,Hold,Neutral
2019-10-15,0.5095099806785583,0.5322489145440443,Hold,Neutral
2019-10-16,0.5625479817390442,0.5422245230990775,Buy,Neutral
2019-10-17,0.6608459949493408,0.6027696495443875,Buy,Overbought
2019-10-18,0.6531360149383545,0.6505703834300759,Hold,Overbought
2019-10-19,0.6588900089263916,0.658969323443893,Hold,Overbought
2019-10-20,0.6953510046005249,0.6761990062360492,Buy,Overbought
2019-10-21,0.7478640079498291,0.7117814539709306,Buy,Overbought
2019-10-22,0.7123050093650818,0.726217704500806,Hold,Overbought
2019-10-23,0.6806300282478333,0.6886670370776379,Hold,Neutral
2019-10-24,0.8217949867248535,0.7416417049775162,Buy,Overbought
2019-10-25,0.875311017036438,0.826215656728436,Hold,Overbought
2019-10-26,0.7226219773292542,0.7784867872682248,Hold,Neutral
2019-10-27,0.7593749761581421,0.7386170703850916,Buy,Neutral
2019-10-28,0.7261790037155151,0.7429301888723729,Hold,Neutral
2019-10-29,0.7630599737167358,0.7446457734860056,Buy,Neutral
2019-10-30,0.7486129999160767,0.745731703941139,Hold,Neutral
2019-10-31,0.7400810122489929,0.745496996311141,Hold,Neutral
2019-11-01,0.743257999420166,0.7419774527226466,Hold,Neutral
2019-11-02,0.7357370257377625,0.7391472294239558,Hold,Neutral
2019-11-03,0.7295230031013489,0.7381345268956355,Hold,Neutral
2019-11-04,0.7440339922904968,0.7460239993856441,Hold,Neutral
2019-11-05,0.7626219987869263,0.7513904496443509,Hold,Neutral
2019-11-06,0.8127760291099548,0.7731953013612279,Hold,Neutral
2019-11-07,0.8387020230293274,0.826121895435476,Buy,Neutral
2019-11-08,0.8595119714736938,0.8386167782048206,Hold,Neutral
2019-11-09,0.8317409753799438,0.8395820323139691,Hold,Neutral
2019-11-10,0.7488449811935425,0.794292853212416,Hold,Neutral
2019-11-11,0.8074790239334106,0.7798976747333723,Buy,Neutral
2019-11-12,0.8328260183334351,0.8289110856941017,Buy,Neutral
2019-11-13,0.8352590203285217,0.8335702843637876,Hold,Neutral
2019-11-14,0.845678985118866,0.839852173423959,Hold,Neutral
2019-11-15,0.8529700040817261,0.8467556503717225,Hold,Neutral
2019-11-16,0.954231023788452,0.8630510631760875,Buy,Overbought
2019-11-17,1.094318985939026,1.0228114087707825,Buy,Overbought
2019-11-18,1.061171054840088,1.1116617151706558,Buy,Overbought
2019-11-19,1.148635983467102,1.129541230323443,Buy,Overbought
2019-11-20,1.2137349843978882,1.2177992557434834,Buy,Overbought
2019-11-21,1.1019140481948853,1.1725670418560699,Hold,Neutral
2019-11-22,1.1592270135879517,1.1404935916911532,Buy,Neutral
2019-11-23,1.2583839893341064,1.234673079705787,Buy,Overbought
2019-11-24,1.498394012451172,1.4103459711924435,Buy,Overbought
2019-11-25,1.3997700214385986,1.4496855253126817,Hold,Overbought
2019-11-26,1.369104027748108,1.432221131444416,Buy,Neutral
2019-11-27,1.4253710508346558,1.4224827402176683,Buy,Overbought
2019-11-28,1.4463269710540771,1.4282159945984958,Hold,Overbought
2019-11-29,1.3432430028915403,1.382630636147204,Hold,Neutral
2019-11-30,1.3700460195541382,1.3708621344519847,Buy,Neutral
2019-12-01,1.261505961418152,1.3125947344143643,Hold,Neutral
2019-12-02,1.3113080263137815,1.3038640340516643,Buy,Neutral
2019-12-03,1.3709009885787964,1.3297555475008989,Buy,Neutral
2019-12-04,1.2740490436553955,1.3013349502812204,Sell,Neutral
2019-12-05,1.2471519708633425,1.2669851615665255,Hold,Neutral
2019-12-06,1.2575769424438477,1.2644364308510698,Hold,Neutral
2019-12-07,1.2953150272369385,1.2813277000246415,Hold,Neutral
2019-12-08,1.2668110132217407,1.2902419704114723,Hold,Neutral
2019-12-09,1.307386040687561,1.2865134502414985,Hold,Neutral
2019-12-10,1.2354190349578855,1.2750084048841333,Sell,Neutral
2019-12-11,1.2975629568099976,1.28018769786118,Hold,Neutral
2019-12-12,1.3845670223236084,1.3425119044985012,Hold,Neutral
2019-12-13,1.368427038192749,1.36308205849893,Hold,Neutral
2019-12-14,1.405377984046936,1.3562744578936543,Hold,Neutral
2019-12-15,1.3862470388412476,1.3468501931140262,Hold,Neutral
2019-12-16,1.323300004005432,1.3316088230491159,Hold,Neutral
2019-12-17,1.2578059434890747,1.308598995898455,Hold,Neutral
2019-12-18,1.3669040203094482,1.3416358625838884,Buy,Neutral
2019-12-19,1.3387880325317385,1.3274897934888257,Hold,Neutral
2019-12-20,1.316980004310608,1.3087382228326672,Hold,Neutral
2019-12-21,1.3092800378799438,1.3119879026332315,Hold,Neutral
2019-12-22,1.3628779649734497,1.32290990333634,Buy,Neutral
2019-12-23,1.2822149991989136,1.2924642301600642,Sell,Neutral
2019-12-24,1.2883119583129885,1.2862445888697227,Hold,Neutral
2019-12-25,1.2780109643936155,1.2902405350671933,Hold,Neutral
2019-12-26,1.2479289770126345,1.2668030614666224,Hold,Neutral
2019-12-27,1.2571539878845217,1.2521172478058873,Hold,Neutral
2019-12-28,1.231060028076172,1.2665392011374161,Hold,Neutral
2019-12-29,1.27983295917511,1.2525538442739468,Hold,Neutral
2019-12-30,1.2382559776306152,1.2591114601039672,Sell,Neutral
2019-12-31,1.226912021636963,1.2468637859844833,Hold,Neutral
2020-01-01,1.2256920337677002,1.207366435128579,Sell,Neutral
2020-01-02,1.119915008544922,1.1746018940499718,Sell,Neutral
2020-01-03,1.1498169898986816,1.1279459375634442,Hold,Neutral
2020-01-04,1.158290982246399,1.1637335288158448,Hold,Neutral
2020-01-05,1.1273469924926758,1.1481774386230634,Hold,Neutral
2020-01-06,0.9238439798355104,1.0289362157401047,Sell,Oversold
2020-01-07,1.0215270519256592,0.9807480860020938,Hold,Neutral
2020-01-08,0.9373220205307008,0.9637820262403988,Sell,Neutral
2020-01-09,0.8666899800300598,0.9345557970926724,Hold,Neutral
2020-01-10,0.8859689831733704,0.8968650930551206,Hold,Neutral
2020-01-11,0.7780969738960266,0.8578013914359377,Sell,Oversold
2020-01-12,0.8031659722328186,0.7933669635064308,Hold,Neutral
2020-01-13,1.0247750282287598,0.9209322665499481,Hold,Neutral
2020-01-14,1.1028430461883545,1.025446778636173,Hold,Neutral
2020-01-15,0.9483579993247986,1.0093819614160473,Sell,Neutral
2020-01-16,0.9891070127487184,0.9881397325241323,Hold,Neutral
2020-01-17,1.0083400011062622,1.0039114871195096,Buy,Neutral
2020-01-18,1.0176199674606323,0.9894383689459834,Hold,Neutral
2020-01-19,0.9612579941749572,0.9867063832778313,Hold,Neutral
2020-01-20,1.0190900564193726,0.9925291605945528,Buy,Neutral
2020-01-21,1.0897350311279297,1.0255923170785708,Hold,Neutral
2020-01-22,1.068703055381775,1.0811868916281944,Hold,Neutral
2020-01-23,1.0144439935684204,1.0629306561389376,Hold,Neutral
2020-01-24,0.9513930082321168,0.974674745948579,Hold,Neutral
2020-01-25,0.9905580282211304,0.9724046567107884,Buy,Neutral
2020-01-26,1.054326057434082,0.9912673037934939,Hold,Neutral
2020-01-27,1.1605850458145142,1.1019241446440136,Buy,Neutral
2020-01-28,1.2143290042877195,1.1722846089007941,Buy,Neutral
2020-01-29,1.112002968788147,1.1520071300079966,Hold,Neutral
2020-01-30,1.2163679599761963,1.1577499908527846,Buy,Neutral
2020-01-31,1.1928670406341553,1.1816031646053888,Hold,Neutral
2020-02-01,1.187757968902588,1.1752197459458678,Hold,Neutral
2020-02-02,1.183763027191162,1.1726281300742867,Hold,Neutral
2020-02-03,1.154803991317749,1.1721911794969204,Hold,Neutral
2020-02-04,1.1805649995803833,1.1779335888817999,Buy,Neutral
2020-02-05,1.1184020042419434,1.1681028477762616,Hold,Neutral
2020-02-06,1.1000900268554688,1.1135105228421265,Hold,Neutral
2020-02-07,1.018285036087036,1.0784611472081016,Sell,Neutral
2020-02-08,1.0275520086288452,0.9778331632622483,Sell,Neutral
2020-02-09,0.9059579968452454,0.954100580152941,Sell,Neutral
2020-02-10,0.9961199760437012,0.9712184889475475,Hold,Neutral
2020-02-11,1.0132750272750854,0.9825039853190931,Sell,Neutral
2020-02-12,1.0301140546798706,0.9837466032112125,Sell,Neutral
2020-02-13,0.9329670071601868,0.9725900854425303,Sell,Neutral
2020-02-14,0.9927970170974731,0.9786868263816476,Hold,Neutral
2020-02-15,0.9497699737548828,0.9679399843556006,Sell,Neutral
2020-02-16,0.9452580213546752,0.9726967453459762,Hold,Neutral
2020-02-17,1.011204957962036,0.9827084218339488,Hold,Neutral
2020-02-18,0.998449981212616,0.9896014941618809,Sell,Neutral
2020-02-19,0.9096969962120056,0.9656268034456273,Sell,Neutral
2020-02-20,0.9702600240707396,0.9730318995361974,Hold,Neutral
2020-02-21,1.0087519884109497,0.9817827796871959,Hold,Neutral
2020-02-22,0.988332986831665,0.9825353569357257,Sell,Neutral
2020-02-23,0.9978780150413512,0.9858434754104348,Hold,Neutral
2020-02-24,0.9555659890174866,0.9825780411576716,Hold,Neutral
2020-02-25,0.8761289715766907,0.9533063035466918,Hold,Neutral
2020-02-26,0.7929819822311401,0.8447282381597542,Sell,Neutral
2020-02-27,0.9415159821510316,0.8568328912804614,Hold,Neutral
2020-02-28,0.8838620185852051,0.9362364473802457,Hold,Neutral
2020-02-29,0.880050003528595,0.8624714403311842,Sell,Neutral
2020-03-01,0.8055279850959778,0.829077029611359,Sell,Neutral
2020-03-02,0.8809630274772644,0.8423228584437632,Hold,Neutral
2020-03-03,0.7863579988479614,0.8219765285188241,Sell,Neutral
2020-03-04,0.787883996963501,0.795419557868218,Hold,Neutral
2020-03-05,0.7564659714698792,0.7857259560614199,Hold,Neutral
2020-03-06,0.7333340048789978,0.744064894376119,Sell,Neutral
2020-03-07,0.7202759981155396,0.7439084401785315,Hold,Neutral
2020-03-08,0.6112419962882996,0.6264022212853797,Sell,Neutral
2020-03-09,0.7601519823074341,0.6870774183913833,Hold,Neutral
2020-03-10,0.7773799896240234,0.7456916576462395,Sell,Neutral
2020-03-11,0.7203069925308228,0.753742087834327,Sell,Neutral
2020-03-12,0.4302450120449066,0.5696749459358983,Sell,Oversold
2020-03-13,0.5444430112838745,0.536285943994375,Hold,Neutral
2020-03-14,0.4788149893283844,0.49440255452174997,Sell,Neutral
2020-03-15,0.4624179899692535,0.4947771335193584,Hold,Neutral
2020-03-16,0.43572598695755,0.46067088363458325,Hold,Neutral
2020-03-17,0.4599359929561615,0.44620380786326713,Hold,Neutral
2020-03-18,0.4203000068664551,0.45597904059888145,Hold,Neutral
2020-03-19,0.4828779995441437,0.46139757314180907,Hold,Neutral
2020-03-20,0.5195630192756653,0.4891134129659456,Hold,Neutral
2020-03-21,0.4963519871234894,0.5035223754217545,Sell,Neutral
2020-03-22,0.4663920104503631,0.48818869791730335,Sell,Neutral
2020-03-23,0.4902850091457367,0.4958227944438908,Hold,Neutral
2020-03-24,0.5025330185890198,0.4909493358165847,Hold,Neutral
2020-03-25,0.5382940173149109,0.5204915122454584,Buy,Neutral
2020-03-26,0.5837039947509766,0.53455781724047,Hold,Neutral
2020-03-27,0.5847070217132568,0.5824572472931685,Hold,Neutral
2020-03-28,0.585968017578125,0.5771411444887025,Hold,Neutral
2020-03-29,0.5602499842643738,0.5767645126038009,Hold,Neutral
2020-03-30,0.6027309894561768,0.5742804466232801,Buy,Neutral
2020-03-31,0.6066070199012756,0.6045835128572445,Hold,Neutral
2020-04-01,0.6108859777450562,0.6162710870544729,Buy,Neutral
2020-04-02,0.6657140254974365,0.6557033430681892,Buy,Neutral
2020-04-03,0.6648179888725281,0.6611433775030711,Hold,Neutral
2020-04-04,0.658545970916748,0.6696154723977696,Hold,Neutral
2020-04-05,0.6610389947891235,0.6774183063694543,Buy,Neutral
2020-04-06,0.7458209991455078,0.7080695101720451,Buy,Neutral
2020-04-07,0.7713170051574707,0.7485651528167865,Hold,Neutral
2020-04-08,0.748166024684906,0.7531553398487536,Hold,Neutral
2020-04-09,0.6893100142478943,0.72135304607855,Hold,Neutral
2020-04-10,0.6743029952049255,0.6835793447237896,Hold,Neutral
2020-04-11,0.6725850105285645,0.6785726417565866,Hold,Neutral
2020-04-12,0.7054759860038757,0.6918649479911305,Buy,Neutral
2020-04-13,0.6921089887619019,0.6963323684034028,Hold,Neutral
2020-04-14,0.6872230172157288,0.6913302121870608,Hold,Neutral
2020-04-15,0.6408439874649048,0.6790707577474439,Sell,Neutral
2020-04-16,0.7513980269432068,0.7147300416875391,Buy,Neutral
2020-04-17,0.7426450252532959,0.7510861118018947,Hold,Neutral
2020-04-18,0.7659649848937988,0.7515116351961666,Buy,Neutral
2020-04-19,0.7473779916763306,0.7455260596338364,Hold,Neutral
2020-04-20,0.7163299918174744,0.7302428741669423,Hold,Neutral
2020-04-21,0.7076290249824524,0.6952888286772116,Hold,Neutral
2020-04-22,0.7214009761810303,0.7041730257640786,Hold,Neutral
2020-04-23,0.6921430230140686,0.7022254150217274,Hold,Neutral
2020-04-24,0.6624259948730469,0.6892212001440194,Hold,Neutral
2020-04-25,0.6682829856872559,0.6876493395768875,Hold,Neutral
2020-04-26,0.6836519837379456,0.7006223249833632,Hold,Neutral
2020-04-27,0.7504090070724487,0.7167887228628365,Hold,Neutral
2020-04-28,0.7826539874076843,0.7618466603937749,Hold,Neutral
2020-04-29,0.8416159749031067,0.8054889333203051,Buy,Neutral
2020-04-30,0.7641710042953491,0.7965903373652915,Hold,Neutral
2020-05-01,0.7796040177345276,0.7775902850713375,Buy,Neutral
2020-05-02,0.8193470239639282,0.7999784467320907,Buy,Neutral
2020-05-03,0.7748249769210815,0.808105914568825,Hold,Neutral
2020-05-04,0.7690430283546448,0.7948126101502555,Buy,Neutral
2020-05-05,0.8370050191879272,0.8066254359139154,Buy,Neutral
2020-05-06,0.844605028629303,0.8484483835657468,Buy,Neutral
2020-05-07,0.8754910230636597,0.85587813695031,Buy,Neutral
2020-05-08,0.8951810002326965,0.8594550254690339,Hold,Neutral
2020-05-09,0.9265159964561462,0.9134017212464404,Buy,Neutral
2020-05-10,0.8008109927177429,0.9255740652143366,Hold,Neutral
2020-05-11,0.7767580151557922,0.8113940389265004,Buy,Neutral
2020-05-12,0.7852609753608704,0.7988890506194068,Buy,Neutral
2020-05-13,0.7711820006370544,0.7946651146802927,Hold,Neutral
2020-05-14,0.8175320029258728,0.7984843386983695,Hold,Neutral
2020-05-15,0.8280860185623169,0.8229749665735672,Hold,Neutral
2020-05-16,0.843986988067627,0.8369546326501854,Hold,Neutral
2020-05-17,0.8234720230102539,0.8416250104681684,Hold,Neutral
2020-05-18,0.8471400141716003,0.8391848307165606,Buy,Neutral
2020-05-19,0.837893009185791,0.8393679130556535,Hold,Neutral
2020-05-20,0.8155779838562012,0.8295466222922623,Hold,Neutral
2020-05-21,0.7854170203208923,0.8143507653228036,Hold,Neutral
2020-05-22,0.7990540266036987,0.8053369448841345,Hold,Neutral
2020-05-23,0.819586992263794,0.8029893392470531,Hold,Neutral
2020-05-24,0.8031250238418579,0.8125829054871535,Hold,Neutral
2020-05-25,0.801472008228302,0.8082532703871038,Hold,Neutral
2020-05-26,0.7899559736251831,0.8023751670461147,Hold,Neutral
2020-05-27,0.7551599740982056,0.7926026874840675,Hold,Neutral
2020-05-28,0.7458320260047913,0.7568929459217089,Hold,Neutral
2020-05-29,0.7467920184135437,0.7492581499055929,Hold,Neutral
2020-05-30,0.8013359904289246,0.7626169292308521,Hold,Neutral
2020-05-31,0.7898799777030945,0.8036733288260843,Hold,Neutral
2020-06-01,0.8029149770736694,0.8001063164990879,Hold,Neutral
2020-06-02,0.7762579917907715,0.803993316172622,Hold,Neutral
2020-06-03,0.8271589875221252,0.7978430293552679,Buy,Neutral
2020-06-04,0.8862000107765198,0.8385071460973123,Buy,Neutral
2020-06-05,0.901220977306366,0.8899603359910243,Hold,Neutral
2020-06-06,0.8742679953575134,0.9067333478531946,Hold,Neutral
2020-06-07,0.8891609907150269,0.8573803432045703,Hold,Neutral
2020-06-08,0.9168189764022828,0.9170480594914355,Buy,Neutral
2020-06-09,0.9309380054473876,0.9406805136579109,Buy,Neutral
2020-06-10,1.0526909828186035,1.002702030858739,Buy,Overbought
2020-06-11,0.9990990161895752,1.059616653109897,Hold,Neutral
2020-06-12,1.0676740407943726,1.0373985899519453,Buy,Overbought
2020-06-13,1.142168045043945,1.1131497464642772,Buy,Overbought
2020-06-14,1.1402440071105957,1.1479405260300972,Hold,Overbought
2020-06-15,1.0865180492401123,1.1289643588567562,Hold,Neutral
2020-06-16,1.1129729747772217,1.0991518679514094,Buy,Neutral
2020-06-17,1.0968650579452517,1.124101561145225,Hold,Neutral
2020-06-18,1.1457430124282837,1.1164432570047484,Buy,Neutral
2020-06-19,1.3569949865341189,1.2403098194627682,Buy,Overbought
2020-06-20,1.3883730173110962,1.3817988107905592,Buy,Overbought
2020-06-21,1.3981139659881592,1.4254051702000026,Buy,Overbought
2020-06-22,1.4932769536972046,1.438058401544058,Buy,Overbought
2020-06-23,1.5662599802017212,1.4665352928190631,Hold,Overbought
2020-06-24,1.9033520221710205,1.7531237751708573,Buy,Overbought
2020-06-25,1.859125018119812,1.8820393122272963,Hold,Overbought
2020-06-26,1.885462045669556,1.8667069292889784,Hold,Overbought
2020-06-27,1.68893301486969,1.8117852179264353,Hold,Overbought
2020-06-28,1.7914730310440063,1.807474640471414,Buy,Overbought
2020-06-29,1.8085479736328125,1.8277901244786137,Buy,Overbought
2020-06-30,1.93801498413086,1.8667069292889784,Buy,Overbought
2020-07-01,2.3003649711608887,1.9772720712680398,Buy,Overbought
2020-07-02,2.4841949939727783,2.460868954068806,Buy,Overbought
2020-07-03,2.5286219120025635,2.5676305759997753,Buy,Overbought
2020-07-04,2.3995800018310547,2.591442639395852,Buy,Overbought
2020-07-05,2.4901928901672363,2.4735830768660567,Buy,Overbought
2020-07-06,2.4560019969940186,2.518660518644002,Buy,Overbought
2020-07-07,2.5370380878448486,2.477259323779239,Hold,Overbought
2020-07-08,2.8083930015563965,2.7188314412102272,Buy,Overbought
2020-07-09,2.919322967529297,2.8430367376476755,Buy,Overbought
2020-07-10,2.890610933303833,2.9854157783902333,Buy,Overbought
2020-07-11,2.7853100299835205,2.9124191592782718,Hold,Overbought
2020-07-12,2.7601089477539062,2.781082677390511,Hold,Overbought
2020-07-13,2.557959079742432,2.7663867713864727,Hold,Neutral
2020-07-14,2.7306339740753174,2.687102737138967,Buy,Neutral
2020-07-15,3.0532259941101074,2.961947638662403,Buy,Overbought
