Date,Actual,Predicted,Trade Signal,RSI Signal
2019-04-04,0.0054720002226531,0.005583236722991812,Hold,Neutral
2019-04-05,0.0056529999710619,0.005618306437502366,Buy,Neutral
2019-04-06,0.0063240001909434,0.005881108627233086,Buy,Neutral
2019-04-07,0.0070710000582039,0.006568346573705289,Buy,Overbought
2019-04-08,0.0107709998264908,0.00860396328553459,Buy,Overbought
2019-04-09,0.0066940002143383,0.009340238066924429,Hold,Neutral
2019-04-10,0.0066249999217689,0.006771536270352999,Buy,Neutral
2019-04-11,0.0055740000680089,0.006185677690488367,Hold,Neutral
2019-04-12,0.0066749998368322,0.006078878583629126,Buy,Neutral
2019-04-13,0.0066619999706745,0.006402549598847197,Hold,Neutral
2019-04-14,0.0064960001036524,0.006340597733569093,Hold,Neutral
2019-04-15,0.006264999974519,0.006367423544193978,Sell,Neutral
2019-04-16,0.0055970000103116,0.006161808241745615,Sell,Neutral
2019-04-17,0.0062190000899136,0.0060517954438627005,Hold,Neutral
2019-04-18,0.0064639998599886,0.006601928029096904,Hold,Neutral
2019-04-19,0.0061249998398125,0.006502865617485349,Hold,Neutral
2019-04-20,0.005998000036925,0.0064222767578001015,Hold,Neutral
2019-04-21,0.0055410000495612,0.005712896877129166,Sell,Neutral
2019-04-22,0.0066880001686513,0.006142558848435506,Hold,Neutral
2019-04-23,0.0057129999622702,0.006335061860632555,Sell,Neutral
2019-04-24,0.0052649998106062,0.005630531390487647,Sell,Neutral
2019-04-25,0.0045770001597702,0.0049868456298153355,Sell,Neutral
2019-04-26,0.0044220001436769,0.004496454131126863,Sell,Neutral
2019-04-27,0.0047989999875426,0.0045249821189298775,Hold,Neutral
2019-04-28,0.0049979998730123,0.004686025256924006,Sell,Neutral
2019-04-29,0.0050519998185336,0.005035068293162617,Hold,Neutral
2019-04-30,0.0053750001825392,0.005175717434592423,Hold,Neutral
2019-05-01,0.0049600000493228,0.005160172883035551,Sell,Neutral
2019-05-02,0.00512700015679,0.0050278078640301595,Hold,Neutral
2019-05-03,0.0054560001008212,0.005156993146970331,Hold,Neutral
2019-05-04,0.0053220000118017,0.005528886817614,Hold,Neutral
2019-05-05,0.0061809998005628,0.005633121894606503,Buy,Neutral
2019-05-06,0.0072490000165998,0.0068297716860572484,Buy,Neutral
2019-05-07,0.0067630000412464,0.007532532824691959,Buy,Neutral
2019-05-08,0.0060549997724592,0.006495870677025263,Hold,Neutral
2019-05-09,0.0052269999869167,0.00591296241937089,Hold,Neutral
2019-05-10,0.0054379999637603,0.00552711178719697,Buy,Neutral
2019-05-11,0.0053530000150203,0.005458430124429151,Hold,Neutral
2019-05-12,0.0055040000006556,0.005260669328715013,Sell,Neutral
2019-05-13,0.0058499998413026,0.0056401713814777064,Hold,Neutral
2019-05-14,0.0056179999373853,0.005715800098564726,Sell,Neutral
2019-05-15,0.0062540001235902,0.005865379550654886,Hold,Neutral
2019-05-16,0.0057540000416338,0.006320661193015415,Hold,Neutral
2019-05-17,0.0055109998211264,0.005641675091267419,Sell,Neutral
2019-05-18,0.0056719998829066,0.005603163528727785,Hold,Neutral
2019-05-19,0.0065580001100897,0.006021215812356234,Buy,Neutral
2019-05-20,0.006082999985665,0.006366931460795495,Sell,Neutral
2019-05-21,0.0061130002140998,0.006224911515511789,Buy,Neutral
2019-05-22,0.0058960001915693,0.006190770311825993,Buy,Neutral
2019-05-23,0.0060029998421669,0.00586976770842409,Hold,Neutral
2019-05-24,0.0059270001947879,0.005941163126894844,Hold,Neutral
2019-05-25,0.0059739998541772,0.005785432582317855,Hold,Neutral
2019-05-26,0.0062330001965165,0.005856775605362758,Hold,Neutral
2019-05-27,0.0065009999088943,0.006504670271661374,Buy,Neutral
2019-05-28,0.0075449999421834,0.006558260407919835,Hold,Neutral
2019-05-29,0.0068459999747574,0.006929276394766044,Hold,Neutral
2019-05-30,0.0062270001508295,0.006555150949070198,Hold,Neutral
2019-05-31,0.0064860000275075,0.006475082523506493,Buy,Neutral
2019-06-01,0.0062370002269744,0.006346874017224505,Hold,Neutral
2019-06-02,0.006436999887228,0.006500014049603846,Buy,Neutral
2019-06-03,0.005723999813199,0.006276502152139698,Sell,Neutral
2019-06-04,0.0053090001456439,0.005633201463968449,Sell,Neutral
2019-06-05,0.0054029999300837,0.0052671261225032805,Hold,Neutral
2019-06-06,0.0060519999824464,0.0055260768089885545,Hold,Neutral
2019-06-07,0.0087900003418326,0.007382883685379187,Hold,Neutral
2019-06-08,0.0077050002291798,0.00790469293681025,Hold,Neutral
2019-06-09,0.0062179998494684,0.007849832026875734,Buy,Neutral
2019-06-10,0.006448000203818,0.006542751591414727,Buy,Neutral
2019-06-11,0.0061200000345706,0.0064452172272730195,Hold,Neutral
2019-06-12,0.0071330000646412,0.0065041378427028815,Buy,Neutral
2019-06-13,0.0063700000755488,0.006750121745768155,Hold,Neutral
2019-06-14,0.0066880001686513,0.006563769160319333,Buy,Neutral
2019-06-15,0.0070420000702142,0.006622333058097516,Hold,Neutral
2019-06-16,0.0070110000669956,0.007073493225667068,Hold,Neutral
2019-06-17,0.0071029998362064,0.007126534789105793,Buy,Neutral
2019-06-18,0.007400999777019,0.007153754417767523,Hold,Neutral
2019-06-19,0.007133999839425,0.007548800721929807,Buy,Neutral
2019-06-20,0.0072630001232028,0.0072085228330863145,Buy,Neutral
2019-06-21,0.0073669999837875,0.007234176234919196,Hold,Neutral
2019-06-22,0.0075369998812675,0.0074036653959920155,Hold,Neutral
2019-06-23,0.0075610000640153,0.007595110638431332,Hold,Neutral
2019-06-24,0.007842999882996,0.007584632770686209,Hold,Neutral
2019-06-25,0.0083079999312758,0.007715047004636551,Hold,Neutral
2019-06-26,0.0075579998083412,0.007788887728144156,Hold,Neutral
2019-06-27,0.0069780000485479,0.0075086511686800516,Hold,Neutral
2019-06-28,0.0071080001071095,0.007156008519675662,Buy,Neutral
2019-06-29,0.0076100002042949,0.00718890226839188,Buy,Neutral
2019-06-30,0.0068490002304315,0.0074389510940681665,Sell,Neutral
2019-07-01,0.0071499999612569,0.0070639975459326695,Hold,Neutral
2019-07-02,0.0068199997767806,0.007127008774388602,Hold,Neutral
2019-07-03,0.0063579999841749,0.006725349011077068,Sell,Neutral
2019-07-04,0.0087010003626346,0.0072103715403742,Hold,Neutral
2019-07-05,0.0072820000350475,0.007761661443760885,Sell,Neutral
2019-07-06,0.0092519996687769,0.008217822126442722,Buy,Neutral
2019-07-07,0.0083590000867843,0.008652116656151274,Hold,Neutral
2019-07-08,0.0092390002682805,0.008461595214625143,Buy,Neutral
2019-07-09,0.0089659998193383,0.00902284358407762,Hold,Neutral
2019-07-10,0.0083469999954104,0.008978047514099816,Hold,Neutral
2019-07-11,0.0069889998994767,0.007939498800060323,Hold,Neutral
2019-07-12,0.0076919998973608,0.007314144509062652,Buy,Neutral
2019-07-13,0.0072510000318288,0.007468209095541098,Hold,Neutral
2019-07-14,0.0065489998087286,0.007142271951759813,Sell,Neutral
2019-07-15,0.0076350001618266,0.007183100629500417,Hold,Neutral
2019-07-16,0.0056590000167489,0.006916624015073715,Sell,Neutral
2019-07-17,0.0057029998861253,0.005661556113623007,Hold,Neutral
2019-07-18,0.006709000095725,0.006029597194252273,Hold,Neutral
2019-07-19,0.0065419999882578,0.0066273956542634085,Sell,Neutral
2019-07-20,0.0066619999706745,0.006699452618892207,Hold,Neutral
2019-07-21,0.006513999775052,0.006595350347394942,Sell,Neutral
2019-07-22,0.0063299997709691,0.006638791423064901,Hold,Neutral
2019-07-23,0.0063109998591244,0.0064550511708064175,Hold,Neutral
2019-07-24,0.0066990000195801,0.006436683200721778,Hold,Neutral
2019-07-25,0.0069949999451637,0.006666837543325559,Hold,Neutral
2019-07-26,0.0069610001519322,0.007085211383762093,Hold,Neutral
2019-07-27,0.0067549999803304,0.006959292694680818,Hold,Neutral
2019-07-28,0.0082700001075863,0.007232502320330013,Buy,Neutral
2019-07-29,0.0069120000116527,0.007344614670789966,Hold,Neutral
2019-07-30,0.0070679998025298,0.006947391420346468,Hold,Neutral
2019-07-31,0.0074300002306699,0.007258914039220284,Buy,Neutral
2019-08-01,0.0090030003339052,0.007803630221136607,Buy,Neutral
2019-08-02,0.0095729995518922,0.009537121193250463,Buy,Neutral
2019-08-03,0.013574999757111,0.01180299606480546,Buy,Overbought
2019-08-04,0.0116800004616379,0.012951991995649156,Hold,Neutral
2019-08-05,0.0091620003804564,0.01044775415439946,Hold,Neutral
2019-08-06,0.0087230000644922,0.009232229014282858,Hold,Neutral
2019-08-07,0.0078070000745356,0.008187083908803156,Hold,Neutral
2019-08-08,0.0077940002083778,0.00778186968025603,Hold,Neutral
2019-08-09,0.0070039997808635,0.0075343717641814245,Sell,Neutral
2019-08-10,0.007511000148952,0.00724999636823287,Hold,Neutral
2019-08-11,0.0077030002139508,0.007477114285105071,Hold,Neutral
2019-08-12,0.0078320000320672,0.0075991847965870786,Sell,Neutral
2019-08-13,0.0075969998724758,0.007683454477070723,Sell,Neutral
2019-08-14,0.0069039999507367,0.007537629338217306,Hold,Neutral
2019-08-15,0.0069149998016655,0.007297816461140023,Hold,Neutral
2019-08-16,0.006961999926716,0.007062565508659346,Hold,Neutral
2019-08-17,0.0066550001502037,0.0070392884084314045,Hold,Neutral
2019-08-18,0.0067690000869333,0.006713259360990959,Hold,Neutral
2019-08-19,0.0074749998748302,0.006899253971746055,Hold,Neutral
2019-08-20,0.0079020000994205,0.00756017791658254,Hold,Neutral
2019-08-21,0.0075670001097023,0.007727299353727448,Sell,Neutral
2019-08-22,0.0087919998914003,0.008111116608373886,Buy,Neutral
2019-08-23,0.0084480000659823,0.008469204922747116,Hold,Neutral
2019-08-24,0.0083579998463392,0.00828154309767622,Hold,Neutral
2019-08-25,0.0078990003094077,0.007826801572241701,Hold,Neutral
2019-08-26,0.0080300001427531,0.007682838759904906,Hold,Neutral
2019-08-27,0.007683000061661,0.007629593613397387,Hold,Neutral
2019-08-28,0.0069630001671612,0.007494523140115235,Hold,Neutral
2019-08-29,0.0069129997864365,0.0070731347676856425,Hold,Neutral
2019-08-30,0.0069430000148713,0.007020878471249699,Hold,Neutral
2019-08-31,0.0072730001993477,0.007125915996377744,Hold,Neutral
2019-09-01,0.007957000285387,0.007437838598650981,Hold,Neutral
2019-09-02,0.0078320000320672,0.007653425038126912,Sell,Neutral
2019-09-03,0.0079070003703236,0.007688589030888729,Sell,Neutral
2019-09-04,0.0081049995496869,0.007694456977225809,Hold,Neutral
2019-09-05,0.0079969996586442,0.007682805439578344,Hold,Neutral
2019-09-06,0.0073090000078082,0.007603091212913177,Hold,Neutral
2019-09-07,0.0076680001802742,0.007482255335048983,Buy,Neutral
2019-09-08,0.0079969996586442,0.0075764035914836336,Hold,Neutral
2019-09-09,0.007846999913454,0.007622039252524569,Hold,Neutral
2019-09-10,0.0072989999316632,0.007583413185893966,Hold,Neutral
2019-09-11,0.0074479999020695,0.00746284474139992,Buy,Neutral
2019-09-12,0.0073739998042583,0.007532542888678982,Buy,Neutral
2019-09-13,0.0073930001817643,0.007393017991819406,Hold,Neutral
2019-09-14,0.0079100001603364,0.007494000414653312,Hold,Neutral
2019-09-15,0.007842999882996,0.007644484496037296,Sell,Neutral
2019-09-16,0.0073609999381005,0.007554601620258608,Sell,Neutral
2019-09-17,0.0072159999981522,0.007413316358938149,Hold,Neutral
2019-09-18,0.0070380000397562,0.007198376098517759,Hold,Neutral
2019-09-19,0.0072699999436736,0.007166050240497672,Hold,Neutral
2019-09-20,0.0071410001255571,0.0073185611764834,Hold,Neutral
2019-09-21,0.0071589997969567,0.007175982435960106,Hold,Neutral
2019-09-22,0.0070679998025298,0.007178667332321885,Hold,Neutral
2019-09-23,0.0066860001534223,0.0071406397847104085,Hold,Neutral
2019-09-24,0.0058050001971423,0.006637223539950183,Hold,Neutral
2019-09-25,0.0055650002323091,0.00564365849673562,Sell,Oversold
2019-09-26,0.0051040002144873,0.005542325106617586,Hold,Oversold
2019-09-27,0.0051049999892711,0.005217492075493665,Hold,Oversold
2019-09-28,0.0052240001969039,0.0050714060490564825,Hold,Oversold
2019-09-29,0.0049689998850226,0.0050456675360215485,Sell,Oversold
2019-09-30,0.0048779998905956,0.005035245200187459,Hold,Oversold
2019-10-01,0.0049760001711547,0.004918820481933398,Hold,Oversold
2019-10-02,0.0050769997760653,0.0051333075623296075,Hold,Neutral
2019-10-03,0.0050989999435842,0.005060185755843405,Hold,Neutral
2019-10-04,0.0049669998697936,0.005069507732504701,Hold,Oversold
2019-10-05,0.0047860001213848,0.004999700496050179,Hold,Oversold
2019-10-06,0.004749999847263,0.004747112831846783,Hold,Oversold
2019-10-07,0.0049069998785853,0.004746412103040795,Hold,Neutral
2019-10-08,0.0051119998097419,0.00496308779973775,Hold,Neutral
2019-10-09,0.0051529998891055,0.005116691425245805,Hold,Neutral
2019-10-10,0.0048719998449087,0.005111850190299853,Hold,Neutral
2019-10-11,0.004592000041157,0.0047263700747861275,Sell,Neutral
2019-10-12,0.0047360002063214,0.004701651710270246,Hold,Neutral
2019-10-13,0.0044869999401271,0.004681665418355779,Sell,Neutral
2019-10-14,0.0043370001949369,0.004361997695625135,Sell,Oversold
2019-10-15,0.0039009999018162,0.004125128890172568,Sell,Oversold
2019-10-16,0.0038900000508874,0.003888902835451789,Hold,Oversold
2019-10-17,0.0039189998060464,0.0039325346617944575,Hold,Oversold
2019-10-18,0.0039149997755885,0.003915407742370483,Hold,Oversold
2019-10-19,0.0038519999943673,0.0038974794647564943,Hold,Oversold
2019-10-20,0.0039300001226365,0.003862646959409641,Hold,Oversold
2019-10-21,0.0045739999040961,0.004121254987470194,Hold,Neutral
2019-10-22,0.004054999910295,0.00420241309694063,Sell,Neutral
2019-10-23,0.0036029999610036,0.0039326433952593,Sell,Neutral
2019-10-24,0.0039989999495446,0.0037939127951523315,Hold,Neutral
2019-10-25,0.0043159998022019,0.004137788318633309,Hold,Neutral
2019-10-26,0.0042030001059174,0.004257792951961135,Sell,Neutral
2019-10-27,0.0042469999752938,0.004142878076986937,Sell,Neutral
2019-10-28,0.0040750000625848,0.00414380589276226,Hold,Neutral
2019-10-29,0.0041840001940727,0.004092028850314681,Hold,Neutral
2019-10-30,0.0039400001987814,0.004100023348948831,Hold,Neutral
2019-10-31,0.0042190002277493,0.0040392768574767385,Buy,Neutral
2019-11-01,0.0041439998894929,0.0041258507776047474,Hold,Neutral
2019-11-02,0.0041020000353455,0.004112187364138785,Hold,Neutral
2019-11-03,0.0044470001012086,0.004175030151519088,Buy,Neutral
2019-11-04,0.0043449997901916,0.00430211909246647,Hold,Neutral
2019-11-05,0.0042759999632835,0.004311878374164937,Hold,Neutral
2019-11-06,0.0042779999785125,0.004350530669184007,Buy,Neutral
2019-11-07,0.0045750001445412,0.0043504304505056265,Buy,Neutral
2019-11-08,0.0040110000409185,0.004325700651622948,Hold,Neutral
2019-11-09,0.0042019998654723,0.0041261708306653015,Buy,Neutral
2019-11-10,0.0041040000505745,0.004110372995230788,Hold,Neutral
2019-11-11,0.0040810001082718,0.004139859158671611,Hold,Neutral
2019-11-12,0.0042349998839199,0.004155667446863593,Hold,Neutral
2019-11-13,0.0045239999890327,0.004258667465663144,Hold,Neutral
2019-11-14,0.0042539997957646,0.004345251451423032,Sell,Neutral
2019-11-15,0.0040130000561475,0.004224184757540124,Hold,Neutral
2019-11-16,0.0040759998373687,0.00411781487603666,Hold,Neutral
2019-11-17,0.0041160001419484,0.00411958152941024,Hold,Neutral
2019-11-18,0.0041470001451671,0.004138074743143857,Hold,Neutral
2019-11-19,0.0042010000906884,0.004120310925848351,Hold,Neutral
2019-11-20,0.0041579999960958,0.00412274407438974,Sell,Neutral
2019-11-21,0.003876999951899,0.004093601258434201,Sell,Neutral
2019-11-22,0.0032850001007318,0.003705356629971267,Sell,Neutral
2019-11-23,0.0032949999440461,0.0031663435121531565,Sell,Neutral
2019-11-24,0.00299399998039,0.0031299815466590735,Sell,Oversold
2019-11-25,0.0029259999282658,0.0029520840108152925,Sell,Oversold
2019-11-26,0.0030229999683797,0.0029599481391317226,Hold,Neutral
2019-11-27,0.0032059999648481,0.002975457407659924,Sell,Neutral
2019-11-28,0.0031799999997019,0.0031616684944214216,Sell,Neutral
2019-11-29,0.0032170000486075,0.0032159583658276356,Hold,Neutral
2019-11-30,0.0032210000790655,0.0032450555246143504,Hold,Neutral
2019-12-01,0.0030970000661909,0.003153408721651666,Sell,Neutral
2019-12-02,0.0031099999323487,0.0031528852687735063,Hold,Neutral
2019-12-03,0.0030779999215155,0.0031616225751816152,Hold,Neutral
2019-12-04,0.0030110001098364,0.003078830474394293,Hold,Neutral
2019-12-05,0.0029869999270886,0.0030051338339161914,Hold,Neutral
2019-12-06,0.0030900000128895,0.0029720396866349114,Hold,Neutral
2019-12-07,0.0029329999815672,0.003086289357702743,Hold,Neutral
2019-12-08,0.0029229999054223,0.00291316091231438,Hold,Neutral
2019-12-09,0.0028870000969618,0.002909907146525058,Hold,Neutral
2019-12-10,0.0028669999446719,0.002865289085319418,Hold,Neutral
2019-12-11,0.0028089999686926,0.0028727356184954263,Hold,Neutral
2019-12-12,0.0028580001089721,0.002877191729513084,Hold,Neutral
2019-12-13,0.002917000092566,0.002905785143018438,Hold,Neutral
2019-12-14,0.0029660000000149,0.0029130362853429658,Hold,Neutral
2019-12-15,0.0029569999314844,0.0029052061798951097,Sell,Neutral
2019-12-16,0.0025609999429434,0.0028364161819348518,Sell,Oversold
2019-12-17,0.0023920000530779,0.0022746312111116716,Sell,Oversold
2019-12-18,0.0026509999297559,0.0024497527700626438,Hold,Neutral
2019-12-19,0.0025359999854117,0.002544879829930126,Sell,Neutral
2019-12-20,0.0025480000767856,0.002502129461329992,Sell,Neutral
2019-12-21,0.0025619999505579,0.002554773404740142,Hold,Neutral
2019-12-22,0.0025889999233186,0.0025355392039928485,Sell,Neutral
2019-12-23,0.0023149999324232,0.0024878351909853923,Sell,Neutral
2019-12-24,0.0023109999019652,0.0023320463985012072,Hold,Neutral
2019-12-25,0.0023109999019652,0.002314253152137486,Hold,Neutral
2019-12-26,0.002292999997735,0.0023072654256793435,Hold,Oversold
2019-12-27,0.0022430000826716,0.0023164491587574464,Hold,Oversold
2019-12-28,0.0022799998987466,0.0022167545069930465,Sell,Neutral
2019-12-29,0.0023960000835359,0.002344373387342643,Hold,Neutral
2019-12-30,0.0022370000369846,0.002347679746495072,Sell,Neutral
2019-12-31,0.0021790000610053,0.002200098887904608,Sell,Neutral
2020-01-01,0.002155999885872,0.002186494301812532,Hold,Neutral
2020-01-02,0.0021639999467879,0.002186494301812532,Hold,Neutral
2020-01-03,0.0022330000065267,0.002185936963334992,Hold,Neutral
2020-01-04,0.0021669999696314,0.002194701926377181,Sell,Neutral
2020-01-05,0.0021860001143068,0.002187354241111632,Hold,Neutral
2020-01-06,0.0023350000847131,0.002192705490654034,Hold,Neutral
2020-01-07,0.0024129999801516,0.0023435460204942705,Hold,Neutral
2020-01-08,0.0021850001066923,0.002354139674930339,Hold,Neutral
2020-01-09,0.0022009999956935,0.0021833800596959187,Hold,Neutral
2020-01-10,0.0022110000718384,0.0021674863457023406,Hold,Neutral
2020-01-11,0.0020580000709742,0.0021626154996140646,Sell,Neutral
2020-01-12,0.0022219999227672,0.002178272471611596,Hold,Neutral
2020-01-13,0.0021770000457763,0.0021417932797680047,Sell,Neutral
2020-01-14,0.0020759999752044,0.0021737391658400115,Hold,Neutral
2020-01-15,0.0024419999681413,0.002256398718024845,Hold,Neutral
2020-01-16,0.0024149999953806,0.0023640919585915694,Hold,Neutral
2020-01-17,0.0024200000334531,0.0023814488816479504,Hold,Neutral
2020-01-18,0.0024369999300688,0.0023798704457813754,Hold,Neutral
2020-01-19,0.0022619999945163,0.00234467938523504,Hold,Neutral
2020-01-20,0.0021140000317245,0.002229536400587658,Hold,Neutral
2020-01-21,0.0021589999087154,0.002175979893992733,Buy,Neutral
2020-01-22,0.0022640000097453,0.0021602264192651186,Hold,Neutral
2020-01-23,0.0022609999869018,0.002262560728497299,Hold,Neutral
2020-01-24,0.0022720000706613,0.0022662056246876266,Hold,Neutral
2020-01-25,0.0023829999845474,0.002337907054542275,Buy,Neutral
2020-01-26,0.0023489999584853,0.002346839574482051,Hold,Neutral
2020-01-27,0.0023660000879317,0.0023405559715196007,Hold,Neutral
2020-01-28,0.0022619999945163,0.0023324608071211617,Hold,Neutral
2020-01-29,0.0024459999985992,0.0022744451623664358,Hold,Neutral
2020-01-30,0.0025180000811815,0.002382384537294633,Hold,Neutral
2020-01-31,0.0025239998940378,0.002568739358596591,Buy,Neutral
2020-02-01,0.0026769998949021,0.002595844865303981,Buy,Neutral
2020-02-02,0.0027320000808686,0.0026419971629856854,Hold,Neutral
2020-02-03,0.0027489999774843,0.002754573293201027,Hold,Neutral
2020-02-04,0.0032049999572336,0.0029193713881097067,Buy,Overbought
2020-02-05,0.0030340000521391,0.0032379329533288666,Buy,Neutral
2020-02-06,0.0032860001083463,0.0031098151502470237,Buy,Overbought
2020-02-07,0.0039119999855756,0.0036226869048331654,Buy,Overbought
2020-02-08,0.0040500001050531,0.004023914245002356,Buy,Overbought
2020-02-09,0.0039920001290738,0.00425590083825349,Buy,Overbought
2020-02-10,0.0041740001179277,0.004223968906189623,Buy,Overbought
2020-02-11,0.0041370000690221,0.004235656780469085,Buy,Overbought
2020-02-12,0.004151000175625,0.004217710293640677,Buy,Overbought
2020-02-13,0.0036810000892728,0.004191876731290084,Hold,Neutral
2020-02-14,0.0037279999814927,0.0037329185743242687,Buy,Neutral
2020-02-15,0.0036740000359714,0.0037291028392722175,Hold,Neutral
2020-02-16,0.0030370000749826,0.0034333173754372507,Hold,Neutral
2020-02-17,0.003080999944359,0.0030616276047531177,Hold,Neutral
2020-02-18,0.0032520000822842,0.0031507125317186808,Hold,Neutral
2020-02-19,0.00290900003165,0.003173170301756172,Sell,Neutral
2020-02-20,0.0027999999001622,0.002823795873874957,Sell,Neutral
2020-02-21,0.0027290000580251,0.0027871228660669278,Hold,Neutral
2020-02-22,0.0027429999317973,0.002759788695147421,Hold,Neutral
2020-02-23,0.0028270001057535,0.0027825834759112543,Hold,Neutral
2020-02-24,0.0025730000343173,0.002763330398063234,Sell,Neutral
2020-02-25,0.0024510000366717,0.002482096338077985,Sell,Neutral
2020-02-26,0.0023439999204128,0.002374159828406071,Sell,Neutral
2020-02-27,0.0022470001131296,0.0023113260137335254,Sell,Neutral
2020-02-28,0.0022070000413805,0.0022124436294080905,Sell,Neutral
2020-02-29,0.0022690000478178,0.0022044076266674287,Hold,Neutral
2020-03-01,0.0022269999608397,0.002271256478157674,Hold,Neutral
2020-03-02,0.0023350000847131,0.0022051606463290014,Hold,Neutral
2020-03-03,0.0024190000258386,0.002364942388983396,Hold,Neutral
2020-03-04,0.0023990001063793,0.0023787528601388963,Sell,Neutral
2020-03-05,0.0024820000398904,0.002404524784336175,Hold,Neutral
2020-03-06,0.0025249999016523,0.0025341156588996007,Hold,Neutral
2020-03-07,0.0024319998919963,0.002532702610245086,Hold,Neutral
2020-03-08,0.0020139999687671,0.002288425076316826,Sell,Neutral
2020-03-09,0.0020069999154657,0.002078545096108813,Hold,Neutral
2020-03-10,0.001973999897018,0.0019931252981378513,Hold,Neutral
2020-03-11,0.0021820000838488,0.002006987164097775,Hold,Neutral
2020-03-12,0.0010400000028312,0.0016064492487914326,Sell,Oversold
2020-03-13,0.0011099999537691,0.0011985409944273771,Hold,Oversold
2020-03-14,0.0010600000387057,0.0011252402938607793,Hold,Oversold
2020-03-15,0.0011269999668002,0.0011237280780078587,Hold,Oversold
2020-03-16,0.001016000052914,0.0011217297454653365,Hold,Oversold
2020-03-17,0.0010819999733939,0.0011366260992208086,Hold,Oversold
2020-03-18,0.0010890000266954,0.001147129701819321,Hold,Oversold
2020-03-19,0.001291999942623,0.0012426106865747399,Hold,Neutral
2020-03-20,0.0011930000036954,0.0011890065378289372,Sell,Neutral
2020-03-21,0.0011849999427795,0.0011988702651810413,Hold,Neutral
2020-03-22,0.0011930000036954,0.0011858207765744712,Hold,Neutral
2020-03-23,0.0012850000057369,0.0012159116381305834,Hold,Neutral
2020-03-24,0.001230000052601,0.0012109528319598618,Sell,Neutral
2020-03-25,0.0011579999700188,0.0012092374374080706,Sell,Neutral
2020-03-26,0.0011749999830499,0.0012182953889943214,Buy,Neutral
2020-03-27,0.0011210000375285,0.0012206289259538564,Buy,Neutral
2020-03-28,0.0014270000392571,0.0013944717270604678,Buy,Neutral
2020-03-29,0.0013620000099763,0.001344974085855606,Hold,Neutral
2020-03-30,0.0013930000131949,0.00139989805283351,Buy,Neutral
2020-03-31,0.0013530000578612,0.0013583387004975805,Hold,Neutral
2020-04-01,0.0013620000099763,0.0013721717642087097,Buy,Neutral
2020-04-02,0.001319000031799,0.0013850958227589394,Buy,Neutral
2020-04-03,0.0013229999458417,0.0013605803832752164,Buy,Neutral
2020-04-04,0.0013709999620914,0.0013944207838161434,Buy,Neutral
2020-04-05,0.0013539999490603,0.0014120693367858672,Buy,Neutral
2020-04-06,0.0017879999941214,0.0016126450057521603,Buy,Neutral
2020-04-07,0.0015419999836012,0.001642430323132513,Hold,Neutral
2020-04-08,0.0015510000521317,0.001554701450030331,Hold,Neutral
2020-04-09,0.0015360000543296,0.0015242771692852897,Hold,Neutral
2020-04-10,0.001429000054486,0.001506943688255645,Hold,Neutral
2020-04-11,0.0014740000478923,0.001460303096164819,Buy,Neutral
2020-04-12,0.0015190000412985,0.0015120025619030908,Buy,Neutral
2020-04-13,0.001429000054486,0.0014813858542093742,Hold,Neutral
2020-04-14,0.0014410000294446,0.0014554638092056883,Buy,Neutral
2020-04-15,0.0013930000131949,0.0014689527868314777,Hold,Neutral
2020-04-16,0.0014420000370591,0.0014626380794606464,Hold,Neutral
2020-04-17,0.0014410000294446,0.0014907243344680515,Hold,Neutral
2020-04-18,0.0015559999737888,0.0015083160255200002,Hold,Neutral
2020-04-19,0.0015379999531432,0.001534535898059755,Sell,Neutral
2020-04-20,0.0014939999673515,0.001518189556446706,Sell,Neutral
2020-04-21,0.001490999944508,0.0015143673292838517,Buy,Neutral
2020-04-22,0.0015689999563619,0.0015252858827414146,Buy,Neutral
2020-04-23,0.0015589999966323,0.0015540956108239922,Hold,Neutral
2020-04-24,0.0015620000194758,0.0015591793664468487,Hold,Neutral
2020-04-25,0.001607000012882,0.0015795828410779115,Buy,Neutral
2020-04-26,0.0017679999582469,0.0017043477251622767,Buy,Neutral
2020-04-27,0.0017379999626427,0.0017672722653756352,Hold,Neutral
2020-04-28,0.001803999999538,0.0017685895463128434,Buy,Neutral
2020-04-29,0.0018700000364333,0.0018110907379706512,Hold,Neutral
2020-04-30,0.001801999984309,0.0018307384251108724,Hold,Neutral
2020-05-01,0.0018860000418499,0.0018367599465224929,Buy,Neutral
2020-05-02,0.0019219999667257,0.001929968327914636,Buy,Neutral
2020-05-03,0.0019150000298395,0.0019525608884707413,Buy,Neutral
2020-05-04,0.001975999912247,0.0019681133992782204,Buy,Neutral
2020-05-05,0.001973999897018,0.001992104235029312,Hold,Neutral
2020-05-06,0.002064999891445,0.0020030713821692944,Buy,Overbought
2020-05-07,0.0020999999251216,0.0020818473467062114,Hold,Overbought
2020-05-08,0.0022370000369846,0.0020912400772038703,Hold,Overbought
2020-05-09,0.002119000069797,0.0020988732819539344,Hold,Neutral
2020-05-10,0.0018469999777153,0.0020828153480208574,Hold,Neutral
2020-05-11,0.0017910000169649,0.0018725436658887534,Buy,Neutral
2020-05-12,0.0018550000386312,0.0018202449613412542,Buy,Neutral
2020-05-13,0.002066999906674,0.0019143110333550376,Hold,Neutral
2020-05-14,0.0022120000794529,0.002150766965986347,Hold,Neutral
2020-05-15,0.0020880000665783,0.002141344166444811,Sell,Neutral
