Date,Actual,Predicted,Trade Signal,RSI Signal
2019-02-01,0.3897779881954193,0.3833052460572208,Hold,Neutral
2019-02-02,0.3961940109729767,0.3878665771591178,Hold,Neutral
2019-02-03,0.3943839967250824,0.38372022192976174,Sell,Neutral
2019-02-04,0.3794690072536468,0.38493876649523523,Sell,Neutral
2019-02-05,0.3654150068759918,0.3810583389936027,Hold,Neutral
2019-02-06,0.3441649973392486,0.366998113745124,Hold,Neutral
2019-02-07,0.3486000001430511,0.3539946342400457,Hold,Neutral
2019-02-08,0.448522001504898,0.3846682631620561,Hold,Neutral
2019-02-09,0.4169859886169433,0.43192599841539825,Sell,Neutral
2019-02-10,0.5461670160293579,0.48434091915303645,Buy,Neutral
2019-02-11,0.5147259831428528,0.5423700902953563,Hold,Neutral
2019-02-12,0.4882130026817322,0.5227162942901792,Buy,Neutral
2019-02-13,0.5136989951133728,0.5015967558316595,Buy,Neutral
2019-02-14,0.4959380030632019,0.5094545560778879,Hold,Neutral
2019-02-15,0.4788559973239898,0.4962560677175159,Hold,Neutral
2019-02-16,0.4685289859771728,0.49178515786495525,Buy,Neutral
2019-02-17,0.6055669784545898,0.5542765460436563,Buy,Neutral
2019-02-18,0.662634015083313,0.644542848382391,Buy,Overbought
2019-02-19,0.6406739950180054,0.6522272928069056,Hold,Neutral
2019-02-20,0.6432399749755859,0.6414799695590548,Hold,Neutral
2019-02-21,0.6162179708480835,0.6350924122519639,Hold,Neutral
2019-02-22,0.6387869715690613,0.6318587215499958,Buy,Neutral
2019-02-23,0.6399809718132019,0.6313208700710448,Hold,Neutral
2019-02-24,0.563293993473053,0.6050342323986857,Hold,Neutral
2019-02-25,0.5636069774627686,0.5706407161075391,Buy,Neutral
2019-02-26,0.5673180222511292,0.5698252263622013,Buy,Neutral
2019-02-27,0.5758180022239685,0.5716522505708559,Hold,Neutral
2019-02-28,0.5789539813995361,0.5715540443236392,Hold,Neutral
2019-03-01,0.5731329917907715,0.5723836697214307,Sell,Neutral
2019-03-02,0.5744330286979675,0.566299037762162,Sell,Neutral
2019-03-03,0.5617150068283081,0.5661023550609902,Sell,Neutral
2019-03-04,0.5289139747619629,0.5520041661505527,Sell,Neutral
2019-03-05,0.5672810077667236,0.5391410161435204,Hold,Neutral
2019-03-06,0.5539219975471497,0.5617418406998849,Hold,Neutral
2019-03-07,0.5624079704284668,0.5622799833156483,Hold,Neutral
2019-03-08,0.5481500029563904,0.5534704798276144,Sell,Neutral
2019-03-09,0.5713449716567993,0.5553748484769265,Hold,Neutral
2019-03-10,0.6068019866943359,0.577715362490638,Buy,Neutral
2019-03-11,0.6288130283355713,0.6171449645286955,Buy,Neutral
2019-03-12,0.6113269925117493,0.6192085573035834,Hold,Neutral
2019-03-13,0.6466860175132751,0.6209788672665146,Buy,Neutral
2019-03-14,0.6686990261077881,0.6440340301892945,Hold,Neutral
2019-03-15,0.6664789915084839,0.6551288961716082,Hold,Neutral
2019-03-16,0.6483780145645142,0.6508077051741824,Hold,Neutral
2019-03-17,0.6382650136947632,0.6369833666301998,Hold,Neutral
2019-03-18,0.6301259994506836,0.6325780824046209,Hold,Neutral
2019-03-19,0.6281589865684509,0.6237041666586922,Hold,Neutral
2019-03-20,0.6336529850959778,0.6237835318615056,Hold,Neutral
2019-03-21,0.6156160235404968,0.6265114188013391,Hold,Neutral
2019-03-22,0.6311050057411194,0.6235459872148412,Buy,Neutral
2019-03-23,0.6278970241546631,0.6269088950163638,Hold,Neutral
2019-03-24,0.6323270201683044,0.6224601375997023,Hold,Neutral
2019-03-25,0.6101030111312866,0.6247234305055153,Sell,Neutral
2019-03-26,0.6364309787750244,0.6249275515704427,Hold,Neutral
2019-03-27,0.6642439961433411,0.6401754961843803,Hold,Neutral
2019-03-28,0.6776900291442871,0.6609391570531318,Hold,Neutral
2019-03-29,0.6716859936714172,0.6791079166390054,Hold,Neutral
2019-03-30,0.6930140256881714,0.6799241481111479,Buy,Neutral
2019-03-31,0.7209029793739319,0.7018789525745487,Buy,Neutral
2019-04-01,0.6932029724121094,0.6947588436937145,Hold,Neutral
2019-04-02,0.720196008682251,0.7077064197269857,Buy,Neutral
2019-04-03,0.6791920065879822,0.6980310697447142,Hold,Neutral
2019-04-04,0.6769059896469116,0.6882301863769265,Buy,Neutral
2019-04-05,0.7059739828109741,0.6895418493273631,Buy,Neutral
2019-04-06,0.6768959760665894,0.6940208351751264,Hold,Neutral
2019-04-07,0.691120982170105,0.6910085724011117,Buy,Neutral
2019-04-08,0.6705650091171265,0.6853045983798702,Hold,Neutral
2019-04-09,0.6738020181655884,0.6737538866781834,Hold,Neutral
2019-04-10,0.6612110137939453,0.6702745117853016,Hold,Neutral
2019-04-11,0.6182720065116882,0.644994245569061,Sell,Neutral
2019-04-12,0.6207720041275024,0.6239640414396361,Hold,Neutral
2019-04-13,0.6477929949760437,0.6258144555413324,Hold,Neutral
2019-04-14,0.6702219843864441,0.6461312065782379,Hold,Neutral
2019-04-15,0.6156420111656189,0.653742371096522,Sell,Neutral
2019-04-16,0.6371520161628723,0.6241205330962252,Hold,Neutral
2019-04-17,0.6431789994239807,0.6414726980164722,Hold,Neutral
2019-04-18,0.6425380110740662,0.6403032254951155,Hold,Neutral
2019-04-19,0.6469569802284241,0.6406575945432492,Hold,Neutral
2019-04-20,0.6328719854354858,0.6406596739618433,Hold,Neutral
2019-04-21,0.6055309772491455,0.6222774300605485,Sell,Neutral
2019-04-22,0.5976849794387817,0.6163460476613617,Hold,Neutral
2019-04-23,0.5755730271339417,0.5976780306476597,Hold,Neutral
2019-04-24,0.541858971118927,0.5644212634313316,Sell,Neutral
2019-04-25,0.5080569982528687,0.5248708555545587,Sell,Oversold
2019-04-26,0.487201988697052,0.49344568821876933,Sell,Oversold
2019-04-27,0.5117189884185791,0.48684998002685637,Hold,Neutral
2019-04-28,0.5014410018920898,0.49486983922739297,Sell,Neutral
2019-04-29,0.4688780009746551,0.4908106714556062,Sell,Oversold
2019-04-30,0.4869279861450195,0.4762099370930447,Hold,Neutral
2019-05-01,0.4715070128440857,0.48302476356689206,Hold,Neutral
2019-05-02,0.4845269918441772,0.473572556273168,Hold,Neutral
2019-05-03,0.4925509989261627,0.4840728935747394,Hold,Neutral
2019-05-04,0.4672139883041382,0.4836354905213948,Sell,Neutral
2019-05-05,0.4737519919872284,0.47363375633129473,Hold,Neutral
2019-05-06,0.4903349876403808,0.47170845205645456,Hold,Neutral
2019-05-07,0.4617550075054168,0.4839187580762267,Sell,Neutral
2019-05-08,0.4745889902114868,0.4694682834954508,Hold,Neutral
2019-05-09,0.4294669926166534,0.45897108844267726,Sell,Neutral
2019-05-10,0.4502950012683868,0.4498823310392171,Hold,Neutral
2019-05-11,0.4991739988327026,0.4679531860007632,Hold,Neutral
2019-05-12,0.5235660076141357,0.5095377436566978,Hold,Neutral
2019-05-13,0.5425810217857361,0.5278306684299988,Hold,Neutral
2019-05-14,0.5778380036354065,0.5414362063116573,Hold,Neutral
2019-05-15,0.622078001499176,0.5914789065482357,Buy,Neutral
2019-05-16,0.61598801612854,0.6123021788652135,Hold,Neutral
2019-05-17,0.5742570161819458,0.5964304755109966,Hold,Neutral
2019-05-18,0.5644930005073547,0.5755467378350221,Hold,Neutral
2019-05-19,0.5977920293807983,0.5815690099756651,Buy,Neutral
2019-05-20,0.5784890055656433,0.5965230418117757,Hold,Neutral
2019-05-21,0.6260790228843689,0.5911643198530523,Buy,Neutral
2019-05-22,0.6261709928512573,0.6172378482916386,Hold,Neutral
2019-05-23,0.6157709956169128,0.6193248537583877,Hold,Neutral
2019-05-24,0.6567149758338928,0.6285768438610528,Buy,Neutral
2019-05-25,0.6478130221366882,0.6454433385438552,Hold,Neutral
2019-05-26,0.6319959759712219,0.6367759986959792,Hold,Neutral
2019-05-27,0.6459130048751831,0.6323107092968225,Hold,Neutral
2019-05-28,0.6304640173912048,0.6347529841794506,Hold,Neutral
2019-05-29,0.6306449770927429,0.6228753240339322,Hold,Neutral
2019-05-30,0.5935869812965393,0.6162841764731833,Hold,Neutral
2019-05-31,0.6193519830703735,0.6049928341923172,Buy,Neutral
2019-06-01,0.59962397813797,0.6167013822522355,Hold,Neutral
2019-06-02,0.6204439997673035,0.6054403181106333,Hold,Neutral
2019-06-03,0.5870500206947327,0.6137031159080845,Sell,Neutral
2019-06-04,0.5450379848480225,0.5823727502905026,Hold,Neutral
2019-06-05,0.5705829858779907,0.5468589462505062,Hold,Neutral
2019-06-06,0.563135027885437,0.5619847054810934,Sell,Neutral
2019-06-07,0.6105430126190186,0.5794941098625876,Hold,Neutral
2019-06-08,0.6098499894142151,0.6138174724561857,Hold,Neutral
2019-06-09,0.6078640222549438,0.6164248671630695,Hold,Neutral
2019-06-10,0.6175510287284851,0.6169365626467392,Hold,Neutral
2019-06-11,0.632224977016449,0.6190032741254572,Hold,Neutral
2019-06-12,0.6128649711608887,0.6249723569151506,Hold,Neutral
2019-06-13,0.5853850245475769,0.611906635535341,Hold,Neutral
2019-06-14,0.6178730130195618,0.5957235767112973,Buy,Neutral
2019-06-15,0.5797749757766724,0.6109386932574317,Hold,Neutral
2019-06-16,0.5732759833335876,0.5776182084194125,Hold,Neutral
2019-06-17,0.5715450048446655,0.5686494174762858,Hold,Neutral
2019-06-18,0.5516470074653625,0.5627170182876896,Sell,Neutral
2019-06-19,0.5616710186004639,0.5652352686963547,Hold,Neutral
2019-06-20,0.527787983417511,0.548464134222447,Sell,Neutral
2019-06-21,0.5494610071182251,0.5268003101895828,Hold,Neutral
2019-06-22,0.5188940167427063,0.5414364877171863,Sell,Neutral
2019-06-23,0.5128859877586365,0.5094603093188458,Sell,Neutral
2019-06-24,0.530040979385376,0.5116797918055166,Hold,Neutral
2019-06-25,0.5100520253181458,0.5219729006766586,Sell,Neutral
2019-06-26,0.4835239946842193,0.4943976638872469,Sell,Neutral
2019-06-27,0.4472860097885132,0.4788470948739954,Hold,Neutral
2019-06-28,0.4578979909420013,0.4618622042624849,Hold,Neutral
2019-06-29,0.4744249880313873,0.46807019470782196,Hold,Neutral
2019-06-30,0.4519729912281036,0.464528214230228,Sell,Neutral
2019-07-01,0.4598180055618286,0.45996395431551945,Hold,Neutral
2019-07-02,0.4364010095596313,0.44805831638003524,Sell,Neutral
2019-07-03,0.450109988451004,0.4437207034910926,Hold,Neutral
2019-07-04,0.4290289878845215,0.44993437028865785,Hold,Neutral
2019-07-05,0.43231400847435,0.44219630330066984,Hold,Neutral
2019-07-06,0.4501140117645263,0.4441757718279824,Hold,Neutral
2019-07-07,0.4651390016078949,0.4459473184478877,Hold,Neutral
2019-07-08,0.4382660090923309,0.4519318786773313,Sell,Neutral
2019-07-09,0.4553520083427429,0.4452813513727609,Hold,Neutral
2019-07-10,0.410425990819931,0.43565979891632856,Sell,Neutral
2019-07-11,0.3672879934310913,0.38753401572263435,Sell,Neutral
2019-07-12,0.3985249996185303,0.387104120950925,Hold,Neutral
2019-07-13,0.3961859941482544,0.4034450274870919,Hold,Neutral
2019-07-14,0.3318609893321991,0.3760570766219659,Sell,Neutral
2019-07-15,0.3293040096759796,0.3286472194316079,Hold,Neutral
2019-07-16,0.2826929986476898,0.30742839794425775,Sell,Oversold
2019-07-17,0.2932249903678894,0.2918749522517473,Hold,Oversold
2019-07-18,0.3134239912033081,0.29486770268823315,Hold,Neutral
2019-07-19,0.3161799907684326,0.31959775016423925,Hold,Neutral
2019-07-20,0.3274630010128021,0.3243779803031692,Hold,Neutral
2019-07-21,0.3207210004329681,0.3249574997418855,Hold,Neutral
2019-07-22,0.3255819976329803,0.3270962027306085,Hold,Neutral
2019-07-23,0.3641160130500793,0.3383560888471273,Hold,Neutral
2019-07-24,0.4091799855232239,0.38573598594545966,Buy,Neutral
2019-07-25,0.3887310028076172,0.4224833388224126,Buy,Neutral
2019-07-26,0.4131439924240112,0.39760684724948475,Buy,Neutral
2019-07-27,0.3710750043392181,0.3919654589341086,Hold,Neutral
2019-07-28,0.3885430097579956,0.38070783413878323,Buy,Neutral
2019-07-29,0.3886350095272064,0.3867627486941255,Hold,Neutral
2019-07-30,0.3658309876918793,0.3822803153605031,Hold,Neutral
2019-07-31,0.3405640125274658,0.36254867117382966,Hold,Neutral
2019-08-01,0.3238950073719024,0.3339014365181442,Hold,Neutral
2019-08-02,0.3323599994182586,0.32800193555949614,Hold,Neutral
2019-08-03,0.318010002374649,0.3201484575716404,Sell,Neutral
2019-08-04,0.3216589987277984,0.3151107110696329,Hold,Neutral
2019-08-05,0.3003579974174499,0.31468197293497413,Sell,Neutral
2019-08-06,0.2821849882602691,0.29625888177503173,Sell,Neutral
2019-08-07,0.2809869945049286,0.28598947519728174,Hold,Neutral
2019-08-08,0.2676880061626434,0.28304657777844,Hold,Neutral
2019-08-09,0.2413769960403442,0.254341708386136,Sell,Oversold
2019-08-10,0.2529000043869018,0.2366770072570124,Sell,Neutral
2019-08-11,0.2580769956111908,0.25433157962768754,Hold,Neutral
2019-08-12,0.2508409917354584,0.255890896674216,Hold,Neutral
2019-08-13,0.2458779960870742,0.2504630480504457,Hold,Neutral
2019-08-14,0.2097219973802566,0.23139283017894377,Sell,Oversold
2019-08-15,0.2116570025682449,0.20591675432909615,Sell,Oversold
2019-08-16,0.2134899944067001,0.2140768067938544,Hold,Oversold
2019-08-17,0.2151280045509338,0.21588379098723137,Hold,Oversold
2019-08-18,0.217641994357109,0.21952177028969497,Hold,Oversold
2019-08-19,0.2264090031385421,0.22122622232198783,Hold,Neutral
2019-08-20,0.2201820015907287,0.2232180839108238,Sell,Neutral
2019-08-21,0.2253729999065399,0.2217224485914836,Hold,Neutral
2019-08-22,0.2278860062360763,0.22394554433246566,Hold,Neutral
2019-08-23,0.2362450063228607,0.22688018849945654,Hold,Neutral
2019-08-24,0.2466610074043274,0.2326151138575492,Hold,Neutral
2019-08-25,0.2321860045194625,0.2342214377413572,Hold,Neutral
2019-08-26,0.2304349988698959,0.23163843093800995,Hold,Neutral
2019-08-27,0.2319779992103576,0.23123160099073428,Hold,Neutral
2019-08-28,0.2138810008764267,0.22655272399581278,Hold,Neutral
2019-08-29,0.2043550014495849,0.21256363554213042,Hold,Neutral
2019-08-30,0.2037869989871978,0.2088233500119169,Hold,Neutral
2019-08-31,0.2116490006446838,0.20992330822941935,Hold,Neutral
2019-09-01,0.2061779946088791,0.21219053596254653,Hold,Neutral
2019-09-02,0.208077996969223,0.2096716955642295,Hold,Neutral
2019-09-03,0.2291889935731887,0.21433855057680526,Hold,Neutral
2019-09-04,0.2177280038595199,0.22604163381151007,Sell,Neutral
2019-09-05,0.2193370014429092,0.21990511900355625,Hold,Neutral
2019-09-06,0.2145259976387024,0.22003414498466575,Hold,Neutral
2019-09-07,0.2242330014705658,0.22112464599652648,Buy,Neutral
2019-09-08,0.22639100253582,0.22445611749786168,Hold,Neutral
2019-09-09,0.2337539941072464,0.22585540138434756,Hold,Neutral
2019-09-10,0.2290720045566558,0.23117092270117762,Hold,Neutral
2019-09-11,0.21492899954319,0.22568752102341835,Hold,Neutral
2019-09-12,0.2291070073843002,0.22105342726522648,Buy,Neutral
2019-09-13,0.2336660027503967,0.22717567620961332,Hold,Neutral
2019-09-14,0.2256799936294555,0.23119355980535908,Hold,Neutral
2019-09-15,0.2212750017642974,0.22378003078868308,Hold,Neutral
2019-09-16,0.2152920067310333,0.22126205432523793,Hold,Neutral
2019-09-17,0.2187760025262832,0.21958510411847645,Hold,Neutral
2019-09-18,0.2286590039730072,0.2214562524253569,Hold,Neutral
2019-09-19,0.2254150062799453,0.22575790414091487,Sell,Neutral
2019-09-20,0.2293470054864883,0.2252415992951091,Hold,Neutral
2019-09-21,0.2251009941101074,0.22806955175232468,Hold,Neutral
2019-09-22,0.2253769934177398,0.22422247082007618,Hold,Neutral
2019-09-23,0.2102719992399215,0.2239617038867291,Hold,Neutral
2019-09-24,0.1716050058603286,0.19833457201270238,Sell,Oversold
2019-09-25,0.1688690036535263,0.17139380476982966,Hold,Oversold
2019-09-26,0.164679005742073,0.16753290262386186,Hold,Oversold
2019-09-27,0.1699730008840561,0.16708207554574897,Hold,Neutral
2019-09-28,0.1797640025615692,0.17050991951783398,Hold,Neutral
2019-09-29,0.1713870018720626,0.17853638320966717,Hold,Neutral
2019-09-30,0.1773609966039657,0.17218215689172656,Hold,Neutral
2019-10-01,0.1749449968338012,0.1782519648149351,Hold,Neutral
2019-10-02,0.1774819940328598,0.1784546270540927,Hold,Neutral
2019-10-03,0.1777350008487701,0.1802031425680527,Hold,Neutral
2019-10-04,0.1810899972915649,0.1805276218460019,Hold,Neutral
2019-10-05,0.1825859993696212,0.18298258019439032,Hold,Neutral
2019-10-06,0.1804119944572448,0.18326078444275523,Hold,Neutral
2019-10-07,0.1850550025701522,0.183158416661394,Buy,Neutral
2019-10-08,0.1915590018033981,0.18648306254535058,Hold,Neutral
2019-10-09,0.1868190020322799,0.18952708229610796,Hold,Neutral
2019-10-10,0.1850920021533966,0.1880690980667195,Hold,Neutral
2019-10-11,0.1903810054063797,0.18658853732735226,Hold,Neutral
2019-10-12,0.2016360014677047,0.1916440541457596,Hold,Neutral
2019-10-13,0.2107889950275421,0.20598438828637694,Buy,Neutral
2019-10-14,0.2106280028820037,0.208210688308922,Hold,Neutral
2019-10-15,0.1996210068464279,0.20751055464665213,Hold,Neutral
2019-10-16,0.1954579949378967,0.19710838758860605,Hold,Neutral
2019-10-17,0.2009579986333847,0.19597830380422032,Hold,Neutral
2019-10-18,0.1985390037298202,0.200785954259371,Hold,Neutral
2019-10-19,0.1958629935979843,0.19508913230937,Hold,Neutral
2019-10-20,0.1885789930820465,0.19382448658419077,Hold,Neutral
2019-10-21,0.1897960007190704,0.189232251426915,Hold,Neutral
2019-10-22,0.1848260015249252,0.18958937544823748,Hold,Neutral
2019-10-23,0.1804330050945282,0.18354787103245981,Hold,Neutral
2019-10-24,0.1802369952201843,0.18337620168980673,Hold,Neutral
2019-10-25,0.1961890012025833,0.18450632736292544,Hold,Neutral
2019-10-26,0.1891350001096725,0.19282802633527893,Sell,Neutral
2019-10-27,0.1953770071268081,0.19099437562400634,Hold,Neutral
2019-10-28,0.2108940035104751,0.19937483454249194,Hold,Neutral
2019-10-29,0.2045039981603622,0.2080184393855724,Hold,Neutral
2019-10-30,0.19582499563694,0.20504628053840104,Hold,Neutral
2019-10-31,0.1960850059986114,0.19795309872074168,Buy,Neutral
2019-11-01,0.2040809988975525,0.1978743012396804,Hold,Neutral
2019-11-02,0.2021020054817199,0.2068840552172053,Buy,Neutral
2019-11-03,0.217849999666214,0.20883577352492327,Buy,Neutral
2019-11-04,0.2104569971561432,0.21495218762843823,Hold,Neutral
2019-11-05,0.2181340008974075,0.21112556355643142,Hold,Neutral
2019-11-06,0.2212059944868087,0.21851674750590525,Hold,Neutral
2019-11-07,0.21909099817276,0.21902393774233095,Hold,Neutral
2019-11-08,0.2124360054731369,0.21774850008714872,Hold,Neutral
2019-11-09,0.2202029973268509,0.21732120025006793,Buy,Neutral
2019-11-10,0.2169419974088668,0.21844547966741246,Hold,Neutral
2019-11-11,0.2125750035047531,0.2181039477944421,Hold,Neutral
2019-11-12,0.2191690057516098,0.21682002925346414,Buy,Neutral
2019-11-13,0.2213660031557083,0.21926035579452577,Hold,Neutral
2019-11-14,0.2150399982929229,0.21874535480233145,Hold,Neutral
2019-11-15,0.2059080004692077,0.21682386365043627,Hold,Neutral
2019-11-16,0.2082789987325668,0.2090750625677365,Hold,Neutral
2019-11-17,0.2105610072612762,0.21115943581881588,Hold,Neutral
2019-11-18,0.1994290053844452,0.2090888277949206,Hold,Neutral
2019-11-19,0.1923210024833679,0.19787425253957922,Hold,Neutral
2019-11-20,0.1929540038108825,0.1913782804630325,Hold,Neutral
2019-11-21,0.1764010041952133,0.18929627206476674,Sell,Neutral
2019-11-22,0.1626210063695907,0.17748232653086127,Hold,Oversold
2019-11-23,0.1693830043077469,0.16486502460266445,Hold,Neutral
2019-11-24,0.1542180031538009,0.16683492076613463,Sell,Oversold
2019-11-25,0.1614429950714111,0.15865049098068104,Hold,Neutral
2019-11-26,0.1674470007419586,0.16341022874456837,Hold,Neutral
2019-11-27,0.1780589967966079,0.16773684047928406,Hold,Neutral
2019-11-28,0.1864829957485199,0.1808967970191322,Hold,Neutral
2019-11-29,0.1970179975032806,0.18667604381689162,Hold,Neutral
2019-11-30,0.1886380016803741,0.19262313766977535,Hold,Neutral
2019-12-01,0.1847050040960312,0.18794948755664462,Hold,Neutral
2019-12-02,0.1809349954128265,0.18360181415578128,Hold,Neutral
2019-12-03,0.1902720034122467,0.18374475022333736,Buy,Neutral
2019-12-04,0.1811220049858093,0.1879367854939027,Hold,Neutral
2019-12-05,0.1773580014705658,0.183037017589932,Buy,Neutral
2019-12-06,0.187171995639801,0.18201910139251626,Buy,Neutral
2019-12-07,0.1879349946975708,0.1880852229895149,Hold,Neutral
2019-12-08,0.188850000500679,0.18912710405042843,Hold,Neutral
2019-12-09,0.1846809983253479,0.18916566142823005,Hold,Neutral
2019-12-10,0.1683260053396225,0.1806011863251785,Hold,Neutral
2019-12-11,0.1680130064487457,0.16775254291248262,Hold,Neutral
2019-12-12,0.1677999943494796,0.16734005857600617,Hold,Neutral
2019-12-13,0.1752949953079223,0.1676712103279574,Hold,Neutral
2019-12-14,0.1703609973192215,0.17762985413449114,Hold,Neutral
2019-12-15,0.1705780029296875,0.169675150172761,Hold,Neutral
2019-12-16,0.1613550037145614,0.16915651925187333,Hold,Neutral
2019-12-17,0.1440770030021667,0.16015055534256228,Hold,Neutral
2019-12-18,0.14996899664402,0.1500391795454622,Hold,Neutral
2019-12-19,0.1547600030899047,0.15278577069901936,Hold,Neutral
2019-12-20,0.1564030051231384,0.15760666923496125,Hold,Neutral
2019-12-21,0.1512670069932937,0.156410687409354,Hold,Neutral
2019-12-22,0.1567090004682541,0.15299602113436772,Hold,Neutral
2019-12-23,0.1547140032052993,0.15557948416989645,Hold,Neutral
2019-12-24,0.1498380005359649,0.1545728742054327,Hold,Neutral
2019-12-25,0.146367996931076,0.15044166163077916,Hold,Neutral
2019-12-26,0.1606940031051635,0.15135083468397575,Hold,Neutral
2019-12-27,0.151199996471405,0.15675261409432098,Sell,Neutral
2019-12-28,0.1506299972534179,0.15048933796349823,Hold,Neutral
2019-12-29,0.1504999995231628,0.15021258992801648,Hold,Neutral
2019-12-30,0.1493310034275055,0.15012650896488716,Hold,Neutral
2019-12-31,0.1443199962377548,0.15024856273606646,Hold,Neutral
2020-01-01,0.1407829970121383,0.14555584778802522,Hold,Neutral
2020-01-02,0.1396410018205642,0.14586292579671314,Hold,Neutral
2020-01-03,0.1460569947957992,0.14630282894778732,Hold,Neutral
2020-01-04,0.1483629941940307,0.1486375389775437,Hold,Neutral
2020-01-05,0.1472270041704177,0.14960313882754567,Hold,Neutral
2020-01-06,0.1525709927082061,0.1500071816277652,Hold,Neutral
2020-01-07,0.1469790041446685,0.15264685303360143,Hold,Neutral
2020-01-08,0.1435849964618683,0.14838849929734976,Hold,Neutral
2020-01-09,0.1384129971265792,0.14692160097881926,Hold,Neutral
2020-01-10,0.1446200013160705,0.1462084258476785,Hold,Neutral
2020-01-11,0.1412079930305481,0.14619562819020493,Hold,Neutral
2020-01-12,0.1407269984483719,0.1458197879404601,Hold,Neutral
2020-01-13,0.1407590061426162,0.14589842554716329,Hold,Neutral
2020-01-14,0.1503259986639022,0.14642623446029743,Hold,Neutral
2020-01-15,0.1505089998245239,0.1496646937918119,Hold,Neutral
2020-01-16,0.1480530053377151,0.15016553789835715,Hold,Neutral
2020-01-17,0.1615689992904663,0.15272205327762164,Buy,Neutral
2020-01-18,0.1647409945726394,0.15887018408788545,Hold,Neutral
2020-01-19,0.155579999089241,0.16310668649881432,Hold,Neutral
2020-01-20,0.157598003745079,0.15651529308257833,Hold,Neutral
2020-01-21,0.1607159972190857,0.157916478161587,Hold,Neutral
2020-01-22,0.1644690036773681,0.16013711732100558,Hold,Neutral
2020-01-23,0.197063997387886,0.17720062971045125,Buy,Overbought
2020-01-24,0.1618759930133819,0.18133787226921175,Hold,Neutral
2020-01-25,0.1583169996738433,0.16017934560024244,Hold,Neutral
2020-01-26,0.1559440046548843,0.15872680195587852,Hold,Neutral
2020-01-27,0.1652310043573379,0.15932482801580844,Buy,Neutral
2020-01-28,0.1626559942960739,0.1669009421239752,Hold,Neutral
2020-01-29,0.1591909974813461,0.16266038729569005,Hold,Neutral
2020-01-30,0.1614149957895279,0.15951130830114893,Hold,Neutral
2020-01-31,0.1610410064458847,0.16040061578328504,Hold,Neutral
2020-02-01,0.1789399981498718,0.16660299925528524,Buy,Neutral
2020-02-02,0.1737779974937439,0.18222577691994132,Buy,Neutral
2020-02-03,0.2153729945421219,0.19713358125897565,Buy,Overbought
2020-02-04,0.2210489958524704,0.21906334658674095,Buy,Overbought
2020-02-05,0.2096869945526123,0.22375020682415886,Buy,Neutral
2020-02-06,0.2181230038404464,0.21141796081391892,Hold,Neutral
2020-02-07,0.21977099776268,0.22390750253584343,Buy,Neutral
2020-02-08,0.2109780013561248,0.22204552073307188,Buy,Neutral
2020-02-09,0.2210540026426315,0.21415376722388765,Buy,Neutral
2020-02-10,0.2932769954204559,0.25680582083461573,Buy,Overbought
2020-02-11,0.2740910053253174,0.28656556259501736,Hold,Overbought
2020-02-12,0.3113619983196258,0.29932283119558556,Buy,Overbought
2020-02-13,0.2961719930171966,0.3079432024507553,Hold,Overbought
2020-02-14,0.3325819969177246,0.31135555127178444,Buy,Overbought
2020-02-15,0.3100279867649078,0.3191256402408703,Hold,Neutral
2020-02-16,0.2687110006809234,0.2928755180935372,Hold,Neutral
2020-02-17,0.2663449943065643,0.2616451649634649,Hold,Neutral
2020-02-18,0.2644259929656982,0.2606741460245639,Hold,Neutral
2020-02-19,0.2592940032482147,0.26009910420777294,Hold,Neutral
2020-02-20,0.2300699949264526,0.24651544559930358,Sell,Neutral
2020-02-21,0.2577559947967529,0.23982131467582515,Hold,Neutral
2020-02-22,0.2609829902648926,0.2578953582135549,Hold,Neutral
2020-02-23,0.2619540095329284,0.260977714607185,Hold,Neutral
2020-02-24,0.2492849975824356,0.25344899067229987,Sell,Neutral
2020-02-25,0.2382960021495819,0.24204604681068825,Sell,Neutral
2020-02-26,0.1934099942445755,0.22152969990458987,Sell,Neutral
2020-02-27,0.2240519970655441,0.2086505002647189,Hold,Neutral
2020-02-28,0.2353210002183914,0.22276290288387546,Hold,Neutral
2020-02-29,0.2289779931306839,0.22893104369237172,Sell,Neutral
2020-03-01,0.1935990005731582,0.21332200502894913,Sell,Neutral
2020-03-02,0.2073770016431808,0.20002768746165167,Hold,Neutral
2020-03-03,0.2260369956493377,0.21409529016218443,Hold,Neutral
2020-03-04,0.2467049956321716,0.22763206136681063,Hold,Neutral
2020-03-05,0.2334000021219253,0.23489815697571104,Sell,Neutral
2020-03-06,0.2366299927234649,0.232910895444569,Hold,Neutral
2020-03-07,0.2401670068502426,0.23244440900381982,Hold,Neutral
2020-03-08,0.1904139965772628,0.21151690097210088,Hold,Neutral
2020-03-09,0.1914049983024597,0.18768877730150657,Sell,Neutral
2020-03-10,0.190772995352745,0.186979765486866,Sell,Neutral
2020-03-11,0.1866720020771026,0.17949941291567864,Sell,Neutral
2020-03-12,0.0935660004615783,0.12238129053159952,Sell,Oversold
2020-03-13,0.117367997765541,0.11908038611012643,Hold,Neutral
2020-03-14,0.106634996831417,0.11693086444400355,Hold,Neutral
2020-03-15,0.114545002579689,0.11669952674377626,Hold,Neutral
2020-03-16,0.1061180010437965,0.1165244859572693,Hold,Neutral
2020-03-17,0.1219500005245208,0.1222295772321413,Hold,Neutral
2020-03-18,0.1339150071144104,0.1319417131801178,Hold,Neutral
