Date,Actual,Predicted,Trade Signal,RSI Signal
2019-02-10,1.030377984046936,1.011752886944978,Hold,Neutral
2019-02-11,1.0172380208969116,1.018866750141948,Hold,Neutral
2019-02-12,1.015265941619873,1.016688456937227,Hold,Neutral
2019-02-13,1.0128530263900757,1.017201029201146,Hold,Neutral
2019-02-14,0.9828240275382996,1.0119197221480472,Hold,Neutral
2019-02-15,0.9971160292625428,0.9802621612595156,Hold,Neutral
2019-02-16,0.9942950010299684,0.9947770096334534,Hold,Neutral
2019-02-17,1.0155630111694336,0.9924886801563956,Hold,Neutral
2019-02-18,1.1217130422592163,1.0249045024035481,Hold,Neutral
2019-02-19,1.1048929691314695,1.0931893169484255,Hold,Neutral
2019-02-20,1.1309139728546145,1.1230149060240548,Buy,Neutral
2019-02-21,1.075073003768921,1.1148651251041555,Hold,Neutral
2019-02-22,1.0799800157546997,1.0847449405884362,Hold,Neutral
2019-02-23,1.126350998878479,1.0875517018791967,Hold,Neutral
2019-02-24,1.017372965812683,1.0933218059571346,Hold,Neutral
2019-02-25,1.040217041969299,1.03839024786493,Buy,Neutral
2019-02-26,1.081833004951477,1.034482283712571,Hold,Neutral
2019-02-27,1.0625139474868774,1.0518610817045686,Hold,Neutral
2019-02-28,1.0944010019302368,1.0636648528595838,Hold,Neutral
2019-03-01,1.1219439506530762,1.105194098080197,Hold,Neutral
2019-03-02,1.1156480312347412,1.122754336894051,Hold,Neutral
2019-03-03,1.1890870332717896,1.128626555422096,Buy,Neutral
2019-03-04,1.065927028656006,1.149705988074951,Hold,Neutral
2019-03-05,1.1073429584503174,1.0760226645118334,Hold,Neutral
2019-03-06,1.118157982826233,1.1189940064838666,Buy,Neutral
2019-03-07,1.131903052330017,1.12365690356011,Hold,Neutral
2019-03-08,1.115218997001648,1.122193590328939,Hold,Neutral
2019-03-09,1.1826870441436768,1.1289599657891303,Buy,Neutral
2019-03-10,1.1881990432739258,1.1590196350980575,Hold,Neutral
2019-03-11,1.1952840089797974,1.165631155638601,Hold,Neutral
2019-03-12,1.2726390361785889,1.1844464450681993,Hold,Neutral
2019-03-13,1.2696770429611206,1.2644390643777361,Hold,Neutral
2019-03-14,1.24297297000885,1.2564094855381849,Hold,Neutral
2019-03-15,1.3066970109939575,1.2701236127707007,Buy,Neutral
2019-03-16,1.3687900304794312,1.3215723602612748,Buy,Overbought
2019-03-17,1.3246309757232666,1.3525537808915518,Hold,Neutral
2019-03-18,1.2767430543899536,1.2915906797476766,Hold,Neutral
2019-03-19,1.294814944267273,1.2791179569451563,Hold,Neutral
2019-03-20,1.2998950481414795,1.2923558907799781,Hold,Neutral
2019-03-21,1.2585270404815674,1.297196224711263,Hold,Neutral
2019-03-22,1.2440210580825806,1.2692190680609212,Hold,Neutral
2019-03-23,1.2617980241775513,1.2630334382400228,Buy,Neutral
2019-03-24,1.25463604927063,1.2696829336066515,Hold,Neutral
2019-03-25,1.2131370306015017,1.2676972467645364,Hold,Neutral
2019-03-26,1.29830801486969,1.2167753092873703,Hold,Neutral
2019-03-27,1.3479809761047363,1.3141002034926255,Hold,Neutral
2019-03-28,1.521826982498169,1.3824101405546512,Buy,Overbought
2019-03-29,1.4886449575424194,1.533919943353539,Hold,Neutral
2019-03-30,1.6136349439620972,1.535392794961289,Buy,Overbought
2019-03-31,1.6447960138320925,1.618903539706938,Hold,Overbought
2019-04-01,1.919595956802368,1.8441079153805042,Buy,Overbought
2019-04-02,1.978891968727112,2.0007493273899546,Buy,Overbought
2019-04-03,1.945438027381897,1.9955894429415495,Hold,Overbought
2019-04-04,2.019843101501465,2.005672071776048,Buy,Overbought
2019-04-05,2.1319069862365723,2.093449639522198,Buy,Overbought
2019-04-06,2.2481629848480225,2.2103517575835654,Buy,Overbought
2019-04-07,2.286789894104004,2.2528339628967484,Hold,Overbought
2019-04-08,2.226486921310425,2.2677949474937424,Hold,Overbought
2019-04-09,2.114856004714966,2.1843503835600857,Hold,Overbought
2019-04-10,2.103487014770508,2.113309281387075,Hold,Overbought
2019-04-11,1.9976780414581297,2.070269216187154,Hold,Neutral
2019-04-12,2.0947940349578857,2.0521299491459546,Buy,Neutral
2019-04-13,2.156158924102783,2.09976580570536,Hold,Neutral
2019-04-14,2.1731860637664795,2.132130619030014,Hold,Neutral
2019-04-15,2.071168899536133,2.111155797496084,Hold,Neutral
2019-04-16,2.159745931625366,2.116355769040837,Buy,Neutral
2019-04-17,2.200906991958618,2.1533703365940893,Hold,Neutral
2019-04-18,2.308051109313965,2.266194607462192,Buy,Overbought
2019-04-19,2.525551080703736,2.3937232438085982,Buy,Overbought
2019-04-20,2.7292919158935547,2.6032448407773567,Buy,Overbought
2019-04-21,2.577430009841919,2.567718150311677,Hold,Overbought
2019-04-22,2.5691370964050293,2.5757321165847404,Hold,Overbought
2019-04-23,2.485819101333618,2.530519298986467,Hold,Neutral
2019-04-24,2.362006902694702,2.3637876589399878,Hold,Neutral
2019-04-25,2.1519880294799805,2.1972040999864637,Hold,Neutral
2019-04-26,2.0960190296173096,2.0874293818701637,Hold,Neutral
2019-04-27,2.1515910625457764,2.0891077539883485,Hold,Neutral
2019-04-28,2.0600850582122803,2.082387955797847,Sell,Neutral
2019-04-29,1.9766440391540527,2.03703259631088,Sell,Neutral
2019-04-30,2.152951002120972,2.03691145680779,Hold,Neutral
2019-05-01,2.135149002075196,2.0826254351273885,Sell,Neutral
2019-05-02,2.119318008422852,2.100589063067059,Sell,Neutral
2019-05-03,2.1247880458831787,2.097737653926515,Sell,Neutral
2019-05-04,2.049002885818481,2.0828803355812084,Sell,Neutral
2019-05-05,1.9847650527954104,2.0126026783461435,Sell,Neutral
2019-05-06,2.044132947921753,2.005601333626852,Hold,Neutral
2019-05-07,1.869266033172608,1.9498278027034395,Sell,Neutral
2019-05-08,1.8037110567092896,1.8034323766684004,Sell,Neutral
2019-05-09,1.6754889488220217,1.7517438886744021,Sell,Neutral
2019-05-10,1.8790630102157595,1.8099257840448975,Hold,Neutral
2019-05-11,1.9631450176239007,1.886434517406954,Hold,Neutral
2019-05-12,1.923617959022522,1.9574833378570804,Hold,Neutral
2019-05-13,2.1473309993743896,2.01687707405794,Hold,Neutral
2019-05-14,2.127885103225708,2.1056931600744924,Hold,Neutral
2019-05-15,2.382054090499878,2.2396670708838573,Buy,Neutral
2019-05-16,2.212937116622925,2.3279935727797993,Hold,Neutral
2019-05-17,2.269300937652588,2.242495703104244,Buy,Neutral
2019-05-18,2.181873083114624,2.2209659516020355,Hold,Neutral
2019-05-19,2.2455170154571533,2.1862855268981694,Hold,Neutral
2019-05-20,2.198172092437744,2.221574784990949,Hold,Neutral
2019-05-21,2.3143060207366943,2.2492419480081396,Buy,Neutral
2019-05-22,2.198076009750366,2.22262226338821,Hold,Neutral
2019-05-23,2.2059600353240967,2.230679589601884,Buy,Neutral
2019-05-24,2.192115068435669,2.2172636862924033,Hold,Neutral
2019-05-25,2.25937294960022,2.2421425762155804,Buy,Neutral
2019-05-26,2.2215330600738525,2.224543235602716,Hold,Neutral
2019-05-27,2.3552420139312744,2.290843253584444,Buy,Neutral
2019-05-28,2.281749963760376,2.264001213088713,Hold,Neutral
2019-05-29,2.44179105758667,2.3418832707573336,Buy,Neutral
2019-05-30,2.369420051574707,2.3756995808002226,Hold,Neutral
2019-05-31,2.352386951446533,2.3125207277111075,Hold,Neutral
2019-06-01,2.2575390338897705,2.253651568621342,Hold,Neutral
2019-06-02,2.27997088432312,2.2599978961231506,Hold,Neutral
2019-06-03,2.1131770610809326,2.182358303916626,Hold,Neutral
2019-06-04,1.9520490169525144,2.0589694795076254,Sell,Neutral
2019-06-05,1.9838579893112185,1.9775592532835902,Hold,Neutral
2019-06-06,2.063971996307373,2.040708101634085,Hold,Neutral
2019-06-07,2.110193967819214,2.0649906244037677,Hold,Neutral
2019-06-08,2.1034629344940186,2.0841267678901083,Sell,Neutral
2019-06-09,2.0915780067443848,2.094758813547317,Hold,Neutral
2019-06-10,2.185650110244751,2.1193243573780483,Hold,Neutral
2019-06-11,2.2039809226989746,2.2080689061637373,Hold,Neutral
2019-06-12,2.1429760456085205,2.2054462814688556,Hold,Neutral
2019-06-13,2.057065010070801,2.070725036491635,Sell,Neutral
2019-06-14,1.9077990055084229,1.9741396224702836,Sell,Neutral
2019-06-15,1.9532159566879272,1.891310649806647,Hold,Neutral
2019-06-16,1.8775479793548584,1.9125564543239586,Sell,Neutral
2019-06-17,1.8168890476226809,1.8026407345892759,Sell,Neutral
2019-06-18,1.8296070098876955,1.791426367061497,Sell,Neutral
2019-06-19,1.8028630018234253,1.7917830853148462,Sell,Neutral
2019-06-20,1.6093469858169556,1.7021685747938784,Sell,Oversold
2019-06-21,1.4977689981460571,1.5516146240417092,Sell,Oversold
2019-06-22,1.5591390132904053,1.509503232823839,Hold,Neutral
2019-06-23,1.5104559659957886,1.5421150514303386,Sell,Oversold
2019-06-24,1.5218340158462524,1.5260404689254268,Hold,Oversold
2019-06-25,1.616407036781311,1.5485673197271124,Hold,Neutral
2019-06-26,1.5447529554367063,1.5550757557282173,Sell,Neutral
2019-06-27,1.4070130586624146,1.4799257834296,Sell,Oversold
2019-06-28,1.5133949518203735,1.4611004838594945,Hold,Neutral
2019-06-29,1.513901948928833,1.505468643301807,Hold,Neutral
2019-06-30,1.3889620304107666,1.4749193419174946,Sell,Neutral
2019-07-01,1.4269280433654783,1.4109754276571114,Hold,Neutral
2019-07-02,1.764098048210144,1.584670227661218,Hold,Neutral
2019-07-03,1.849769949913025,1.7950438355280998,Buy,Neutral
2019-07-04,1.895830988883972,1.8486571757274382,Hold,Neutral
2019-07-05,2.391382932662964,2.1531465144656146,Buy,Neutral
2019-07-06,2.9126551151275635,2.6427893908429305,Buy,Overbought
2019-07-07,2.483629941940308,2.7663101128793897,Hold,Neutral
2019-07-08,2.2079648971557617,2.34209788737927,Hold,Neutral
2019-07-09,2.587146043777466,2.449181902419836,Buy,Neutral
2019-07-10,2.4441730976104736,2.503243407067798,Hold,Neutral
2019-07-11,2.4452009201049805,2.4073764241262774,Hold,Neutral
2019-07-12,2.475620985031128,2.420818094650657,Hold,Neutral
2019-07-13,2.314742088317871,2.3657937343514215,Hold,Neutral
2019-07-14,1.9895999431610107,2.1555639332763006,Hold,Neutral
2019-07-15,1.926890969276428,1.9950672514936976,Hold,Neutral
2019-07-16,1.6035850048065186,1.7868753973133589,Sell,Neutral
2019-07-17,1.685399055480957,1.6298217319567267,Hold,Neutral
2019-07-18,1.6962430477142334,1.7089963281817158,Hold,Neutral
2019-07-19,1.7238119840621948,1.7188828698622323,Hold,Neutral
2019-07-20,1.732624053955078,1.7179456912954258,Hold,Neutral
2019-07-21,1.7360880374908447,1.728035261389222,Hold,Neutral
2019-07-22,1.7757019996643066,1.728475903062673,Hold,Neutral
2019-07-23,1.6306229829788208,1.6765565745442368,Sell,Neutral
2019-07-24,1.845692038536072,1.7180943769804116,Hold,Neutral
2019-07-25,1.862159967422485,1.8161661127825532,Sell,Neutral
2019-07-26,1.871621012687683,1.832447386362696,Sell,Neutral
2019-07-27,1.7922439575195312,1.812469835459536,Sell,Neutral
2019-07-28,1.8337889909744265,1.810133724446702,Hold,Neutral
2019-07-29,1.8227430582046509,1.829912711925477,Hold,Neutral
2019-07-30,1.89888596534729,1.8515957081764682,Buy,Neutral
2019-07-31,1.824010968208313,1.895522777457226,Hold,Neutral
2019-08-01,1.7615599632263184,1.8075695440316641,Hold,Neutral
2019-08-02,1.795253038406372,1.7909282731662737,Buy,Neutral
2019-08-03,1.763461947441101,1.778075268090771,Hold,Neutral
2019-08-04,1.7948830127716064,1.7789103647638191,Hold,Neutral
2019-08-05,1.7574080228805542,1.7631129285095002,Sell,Neutral
2019-08-06,1.880265951156616,1.8016282129379286,Hold,Neutral
2019-08-07,1.6158430576324463,1.7490841863403193,Sell,Neutral
2019-08-08,1.5368549823760986,1.5617829782280135,Sell,Neutral
2019-08-09,1.559229016304016,1.5310991826353624,Hold,Neutral
2019-08-10,1.5563679933547974,1.5479625307570055,Hold,Neutral
2019-08-11,1.5892839431762695,1.552656717159317,Hold,Neutral
2019-08-12,1.560204029083252,1.5582237659576044,Sell,Neutral
2019-08-13,1.5449800491333008,1.5526564662194833,Hold,Neutral
2019-08-14,1.40140700340271,1.4739725424745038,Sell,Neutral
2019-08-15,1.324437975883484,1.3881038996997888,Hold,Neutral
2019-08-16,1.406957983970642,1.3539717113656298,Hold,Neutral
2019-08-17,1.4085830450057983,1.429129922486784,Hold,Neutral
2019-08-18,1.43464195728302,1.4388445207807559,Hold,Neutral
2019-08-19,1.5348739624023438,1.5212435142414111,Hold,Neutral
2019-08-20,1.4321140050888062,1.4887257659340754,Sell,Neutral
2019-08-21,1.4209489822387695,1.4489635999296753,Hold,Neutral
2019-08-22,1.4740029573440552,1.4654266847452726,Hold,Neutral
2019-08-23,1.4631030559539795,1.4550901158928848,Sell,Neutral
2019-08-24,1.4832030534744265,1.431515758844219,Sell,Neutral
2019-08-25,1.4053529500961304,1.459807771767059,Sell,Neutral
2019-08-26,1.3830389976501465,1.419885780202017,Hold,Neutral
2019-08-27,1.3416759967803955,1.3789112545325246,Hold,Neutral
2019-08-28,1.209223985671997,1.2937754757777418,Sell,Neutral
2019-08-29,1.163377046585083,1.1865542515436387,Sell,Oversold
2019-08-30,1.17084801197052,1.1594069567909764,Hold,Neutral
2019-08-31,1.161044001579285,1.15164553696448,Sell,Neutral
2019-09-01,1.1668519973754885,1.1537306696003593,Hold,Neutral
2019-09-02,1.171286940574646,1.1553625221060309,Hold,Neutral
2019-09-03,1.1579890251159668,1.1543446028624325,Sell,Neutral
2019-09-04,1.141042947769165,1.1543249237297732,Hold,Oversold
2019-09-05,1.0835440158843994,1.1406751976638623,Hold,Oversold
2019-09-06,1.005352020263672,1.093035240552861,Hold,Oversold
2019-09-07,1.035984992980957,1.0323565669091448,Hold,Oversold
2019-09-08,1.0680979490280151,1.0495033683198982,Hold,Neutral
2019-09-09,1.0270930528640747,1.025711431443571,Sell,Oversold
2019-09-10,1.0082390308380127,1.0166988833383337,Sell,Oversold
2019-09-11,0.959203004837036,1.0005894920044942,Hold,Oversold
2019-09-12,0.9848729968070984,0.9646040317476129,Hold,Oversold
2019-09-13,0.9653220176696776,0.9702737800952658,Sell,Oversold
2019-09-14,0.9665849804878236,0.9635370677030737,Hold,Oversold
2019-09-15,0.9746450185775756,0.9643624136163476,Hold,Oversold
2019-09-16,0.973580002784729,0.973620021177822,Hold,Oversold
2019-09-17,1.0029879808425903,0.9736434930888489,Hold,Neutral
2019-09-18,1.034443974494934,1.0118908815682934,Hold,Neutral
2019-09-19,0.9802169799804688,1.0169648267942022,Sell,Neutral
2019-09-20,0.9749280214309692,0.9766836871855324,Hold,Neutral
2019-09-21,1.0091350078582764,0.9804279871846594,Hold,Neutral
2019-09-22,0.9848989844322203,1.0096827919038152,Hold,Neutral
2019-09-23,0.9429489970207214,0.9763174445419651,Hold,Neutral
2019-09-24,0.735526978969574,0.8880335389904379,Sell,Oversold
2019-09-25,0.7426040172576904,0.7426939797183826,Hold,Oversold
2019-09-26,0.7200689911842346,0.7403269014590474,Hold,Oversold
2019-09-27,0.7332460284233093,0.7243165000163039,Hold,Oversold
2019-09-28,0.7334970235824585,0.7329181793618281,Hold,Oversold
2019-09-29,0.6966530084609985,0.7290908289624379,Hold,Oversold
2019-09-30,0.705299973487854,0.710068213965742,Hold,Oversold
2019-10-01,0.7128450274467468,0.7118336233321015,Hold,Oversold
2019-10-02,0.7243540287017822,0.7183141328034324,Hold,Oversold
2019-10-03,0.7194949984550476,0.7281940374476272,Hold,Oversold
2019-10-04,0.7305780053138733,0.7201599634090072,Hold,Oversold
2019-10-05,0.7214379906654358,0.7288698930234343,Hold,Oversold
2019-10-06,0.6989399790763855,0.7185092230448057,Hold,Oversold
2019-10-07,0.723691999912262,0.7022254635861314,Hold,Neutral
2019-10-08,0.7528190016746521,0.7341223989061403,Buy,Neutral
2019-10-09,0.7326890230178833,0.7399018023283708,Hold,Neutral
2019-10-10,0.7245540022850037,0.7316262296756489,Hold,Neutral
2019-10-11,0.7986220121383667,0.7431726359553098,Buy,Neutral
2019-10-12,0.7651259899139404,0.7719475418709185,Hold,Neutral
2019-10-13,0.749064028263092,0.7441713371737809,Hold,Neutral
2019-10-14,0.7521719932556152,0.7449722350797617,Hold,Neutral
2019-10-15,0.7509580254554749,0.742555969325299,Hold,Neutral
2019-10-16,0.7031540274620056,0.736958271468088,Hold,Neutral
2019-10-17,0.7211369872093201,0.7048215758984911,Hold,Neutral
2019-10-18,0.6869069933891296,0.7161775952394175,Hold,Neutral
2019-10-19,0.6856549978256226,0.6765215100522879,Sell,Neutral
2019-10-20,0.6820160150527954,0.6677527114323312,Sell,Neutral
2019-10-21,0.6888539791107178,0.6753946828564938,Hold,Neutral
2019-10-22,0.691739022731781,0.6772430465530881,Sell,Neutral
2019-10-23,0.6322590112686157,0.669017507433478,Sell,Neutral
2019-10-24,0.6265929937362671,0.6438029476963427,Hold,Oversold
2019-10-25,0.6521360278129578,0.6374646503301697,Hold,Neutral
2019-10-26,0.6338449716567993,0.6391651628356307,Sell,Neutral
2019-10-27,0.735450029373169,0.6707318365048458,Hold,Neutral
2019-10-28,0.7495610117912292,0.7374669707680559,Hold,Neutral
2019-10-29,0.7650970220565796,0.7422375715152618,Hold,Neutral
2019-10-30,0.7378619909286499,0.7449896453238972,Hold,Neutral
2019-10-31,0.7527719736099243,0.7441610273011492,Hold,Neutral
2019-11-01,0.7343379855155945,0.7440180658479698,Hold,Neutral
2019-11-02,0.7519999742507935,0.7413692867854114,Hold,Neutral
2019-11-03,0.7450979948043823,0.7467039540219498,Hold,Neutral
2019-11-04,0.7628300189971924,0.7490927137048061,Hold,Neutral
2019-11-05,0.7798089981079102,0.7584452855424856,Hold,Neutral
2019-11-06,0.8028659820556641,0.7653794016202463,Hold,Neutral
2019-11-07,0.780243992805481,0.804370656852289,Hold,Neutral
2019-11-08,0.7089139819145203,0.7422508038727109,Hold,Neutral
2019-11-09,0.7125499844551086,0.7202086548100335,Buy,Neutral
2019-11-10,0.7162989974021912,0.7141969698529839,Hold,Neutral
2019-11-11,0.706824004650116,0.7155284591488265,Hold,Neutral
2019-11-12,0.7213680148124695,0.7122386902166076,Hold,Neutral
2019-11-13,0.7290250062942505,0.7172917040318826,Hold,Neutral
2019-11-14,0.7181180119514465,0.724187126413159,Hold,Neutral
2019-11-15,0.697924017906189,0.7144076683419907,Hold,Neutral
2019-11-16,0.7182260155677795,0.696496465755913,Hold,Neutral
2019-11-17,0.7377750277519226,0.7186353916513362,Hold,Neutral
2019-11-18,0.7141960263252258,0.7330486403630804,Hold,Neutral
2019-11-19,0.6801859736442566,0.7095879249172657,Hold,Neutral
2019-11-20,0.6499950289726257,0.6681391945459908,Sell,Neutral
2019-11-21,0.6051599979400635,0.6324623063791408,Sell,Neutral
2019-11-22,0.545091986656189,0.5834298993709349,Sell,Oversold
2019-11-23,0.5773910284042358,0.5372752708157494,Sell,Neutral
2019-11-24,0.5431209802627563,0.5498949635810393,Sell,Neutral
2019-11-25,0.5135599970817566,0.5275881880395147,Sell,Oversold
2019-11-26,0.4977529942989349,0.513221686957508,Hold,Oversold
2019-11-27,0.5209130048751831,0.5140350673640727,Hold,Neutral
2019-11-28,0.5734360218048096,0.5329681607095409,Hold,Neutral
2019-11-29,0.5626050233840942,0.5495541551981087,Sell,Neutral
2019-11-30,0.526839017868042,0.5485110413567297,Sell,Neutral
2019-12-01,0.5594409704208374,0.5387267098384804,Hold,Neutral
2019-12-02,0.5469740033149719,0.5535345077425683,Sell,Neutral
2019-12-03,0.5266109704971313,0.5330001582523021,Sell,Neutral
2019-12-04,0.5100330114364624,0.5292637212221761,Hold,Neutral
2019-12-05,0.5078520178794861,0.5152696187335318,Hold,Neutral
2019-12-06,0.5108969807624817,0.5147616366337083,Hold,Neutral
2019-12-07,0.5268049836158752,0.5167960916372139,Hold,Neutral
2019-12-08,0.534296989440918,0.5350707628732142,Hold,Neutral
2019-12-09,0.5242400169372559,0.5344603484585698,Hold,Neutral
2019-12-10,0.4861940145492553,0.5237560860903158,Hold,Neutral
2019-12-11,0.4995970129966736,0.4805283982009711,Sell,Neutral
2019-12-12,0.493492990732193,0.5034738291922684,Hold,Neutral
2019-12-13,0.5086129903793335,0.5079065066468365,Hold,Neutral
2019-12-14,0.4924420118331909,0.5083851555010431,Hold,Neutral
2019-12-15,0.4904179871082306,0.5038414413790879,Hold,Neutral
2019-12-16,0.4322940111160278,0.4718281662026739,Sell,Neutral
2019-12-17,0.4130800068378448,0.4295435139803938,Hold,Oversold
2019-12-18,0.424697995185852,0.4261426484631606,Hold,Neutral
2019-12-19,0.4232699871063232,0.4250167713416376,Hold,Neutral
2019-12-20,0.4306260049343109,0.4306701427564486,Hold,Neutral
2019-12-21,0.4330999851226806,0.4335638637024141,Hold,Neutral
2019-12-22,0.4500479996204376,0.4368485764532327,Hold,Neutral
2019-12-23,0.4250560104846954,0.4431270591821821,Sell,Neutral
2019-12-24,0.4259400069713592,0.4221941493762415,Hold,Neutral
2019-12-25,0.3658609986305237,0.4155125495877472,Sell,Oversold
2019-12-26,0.3558759987354278,0.36661453720712306,Hold,Oversold
2019-12-27,0.357450008392334,0.3587361601293358,Hold,Oversold
2019-12-28,0.3611260056495666,0.35709850226813605,Hold,Oversold
2019-12-29,0.3531329929828644,0.36417754566940164,Hold,Oversold
2019-12-30,0.3534969985485077,0.35142449033649475,Hold,Oversold
2019-12-31,0.3450829982757568,0.3492191965282267,Sell,Oversold
2020-01-01,0.3588930070400238,0.34888585876043476,Hold,Neutral
2020-01-02,0.3390539884567261,0.3530840385054285,Sell,Oversold
2020-01-03,0.3983460068702698,0.3595288199594369,Hold,Neutral
2020-01-04,0.3817560076713562,0.38607763430856185,Sell,Neutral
2020-01-05,0.38578000664711,0.38211599288963605,Hold,Neutral
2020-01-06,0.3808850049972534,0.3838596803324523,Hold,Neutral
2020-01-07,0.3590039908885956,0.38133662999292056,Hold,Neutral
2020-01-08,0.3490369915962219,0.3550296187379747,Hold,Neutral
2020-01-09,0.3372519910335541,0.34851656248902346,Hold,Neutral
2020-01-10,0.3436209857463836,0.34442418982298906,Hold,Neutral
2020-01-11,0.3513250052928924,0.3447427328365755,Hold,Neutral
2020-01-12,0.3599410057067871,0.34680681005093034,Sell,Neutral
2020-01-13,0.369284987449646,0.36298959363927785,Hold,Neutral
2020-01-14,0.3649069964885711,0.369170707472741,Hold,Neutral
2020-01-15,0.430061012506485,0.372871477143472,Buy,Neutral
2020-01-16,0.4472529888153076,0.4343361395370144,Hold,Neutral
2020-01-17,0.4672510027885437,0.4517738533013081,Buy,Neutral
2020-01-18,0.4414680004119873,0.45932580941525186,Hold,Neutral
2020-01-19,0.4730400145053863,0.44954451506237403,Buy,Neutral
2020-01-20,0.4858230054378509,0.4676010910594681,Hold,Neutral
2020-01-21,0.4433520138263702,0.47075002600829635,Hold,Neutral
2020-01-22,0.4240190088748932,0.44487814027232386,Hold,Neutral
2020-01-23,0.3848850131034851,0.4206624160047782,Hold,Neutral
2020-01-24,0.3819229900836944,0.38777613348083284,Hold,Neutral
2020-01-25,0.3946140110492706,0.38287526868712823,Hold,Neutral
2020-01-26,0.3982029855251312,0.3832537648858767,Sell,Neutral
2020-01-27,0.3845120072364807,0.38939265265679146,Sell,Neutral
2020-01-28,0.391427993774414,0.38429120680012935,Hold,Neutral
2020-01-29,0.4215889871120453,0.3879019426954126,Hold,Neutral
2020-01-30,0.4113250076770782,0.4228814468482585,Hold,Neutral
2020-01-31,0.4099510014057159,0.41749056116042493,Hold,Neutral
2020-02-01,0.4254199862480163,0.4200815052688684,Hold,Neutral
2020-02-02,0.4449430108070373,0.4300222719637482,Buy,Neutral
2020-02-03,0.46560800075531,0.4500442183419073,Buy,Neutral
2020-02-04,0.5110030174255371,0.4678797574984006,Hold,Neutral
2020-02-05,0.4969069957733154,0.5204020460893732,Buy,Neutral
2020-02-06,0.586214005947113,0.5473466942376352,Buy,Overbought
2020-02-07,0.6245309710502625,0.6094204565801088,Buy,Overbought
2020-02-08,0.5891050100326538,0.6152155444990116,Hold,Neutral
2020-02-09,0.7305139899253845,0.6711597186923199,Buy,Overbought
2020-02-10,0.7062940001487732,0.7630707313244376,Buy,Overbought
2020-02-11,0.6865730285644531,0.721082643273144,Buy,Overbought
2020-02-12,0.7289749979972839,0.6980066292063055,Buy,Overbought
2020-02-13,0.6637229919433594,0.7200922360049239,Hold,Neutral
2020-02-14,0.7017880082130432,0.680616010436078,Buy,Neutral
2020-02-15,0.6517040133476257,0.6875106050552806,Hold,Neutral
2020-02-16,0.6002269983291626,0.6331989239217002,Hold,Neutral
2020-02-17,0.5992000102996826,0.6090718899013049,Buy,Neutral
2020-02-18,0.5942350029945374,0.5941288279564613,Hold,Neutral
2020-02-19,0.5406590104103088,0.5713659120467379,Sell,Neutral
2020-02-20,0.5422499775886536,0.5355898502997891,Hold,Neutral
2020-02-21,0.539792001247406,0.5333128266915296,Sell,Neutral
2020-02-22,0.5271540284156799,0.5274486014180095,Sell,Neutral
2020-02-23,0.5654579997062683,0.5384280095597984,Hold,Neutral
2020-02-24,0.5234730243682861,0.5457477881020613,Sell,Neutral
2020-02-25,0.4603379964828491,0.5030598943755028,Sell,Neutral
2020-02-26,0.4121690094470978,0.45739516102536715,Hold,Neutral
2020-02-27,0.4394919872283935,0.4371587172651619,Hold,Neutral
2020-02-28,0.427498996257782,0.4447430523808647,Hold,Neutral
2020-02-29,0.417136013507843,0.43552440413977395,Hold,Neutral
2020-03-01,0.4314360022544861,0.43245020907200643,Hold,Neutral
2020-03-02,0.4574599862098694,0.4385882696434021,Hold,Neutral
2020-03-03,0.4353109896183014,0.4478391413710352,Sell,Neutral
2020-03-04,0.4261550009250641,0.43228518750491446,Hold,Neutral
2020-03-05,0.4496969878673553,0.42338192470369757,Hold,Neutral
2020-03-06,0.4507589936256408,0.4426638219477166,Sell,Neutral
2020-03-07,0.423128992319107,0.4424739454966938,Sell,Neutral
2020-03-08,0.362201988697052,0.39685552437946087,Sell,Neutral
2020-03-09,0.3847819864749908,0.3387682918854246,Sell,Neutral
2020-03-10,0.3778960108757019,0.3628366713634816,Sell,Neutral
2020-03-11,0.3675209879875183,0.37149686085400013,Sell,Neutral
2020-03-12,0.1869609951972961,0.2370643001578691,Sell,Oversold
2020-03-13,0.2019589990377426,0.19909139227535189,Hold,Oversold
2020-03-14,0.1888349950313568,0.18402008240007126,Sell,Oversold
2020-03-15,0.1893370002508163,0.18302374067905886,Sell,Oversold
2020-03-16,0.1624840050935745,0.17876307252639648,Sell,Oversold
2020-03-17,0.1769849956035614,0.1761233465778039,Hold,Oversold
2020-03-18,0.1768060028553009,0.17786494700435743,Hold,Oversold
2020-03-19,0.2092150002717971,0.18722096731623833,Hold,Neutral
2020-03-20,0.2083660066127777,0.2028790760230332,Sell,Neutral
2020-03-21,0.2055719941854477,0.20233919093527408,Sell,Neutral
2020-03-22,0.1852000057697296,0.1992979249244997,Sell,Oversold
2020-03-23,0.2034389972686767,0.19433547513141047,Hold,Neutral
2020-03-24,0.2206999957561493,0.20620805009142104,Hold,Neutral
2020-03-25,0.2130870074033737,0.21364510113119592,Sell,Neutral
2020-03-26,0.2514359951019287,0.22705433803354916,Buy,Neutral
2020-03-27,0.2202280014753341,0.22361188110101665,Hold,Neutral
2020-03-28,0.2223349958658218,0.22251763297993649,Buy,Neutral
2020-03-29,0.2123329937458038,0.22027578645807253,Hold,Neutral
2020-03-30,0.226961001753807,0.22257201203899332,Buy,Neutral
2020-03-31,0.2266689985990524,0.22061529629232135,Hold,Neutral
2020-04-01,0.233582004904747,0.23032861930549378,Buy,Neutral
