Date,Actual,Predicted,Trade Signal,RSI Signal
2020-05-16,0.0214380007237195,0.020514160466003486,Buy,Neutral
2020-05-17,0.020525999367237,0.02036358104341195,Hold,Neutral
2020-05-18,0.0202730000019073,0.02031674747906027,Hold,Neutral
2020-05-19,0.020406000316143,0.02031949360708369,Hold,Neutral
2020-05-20,0.0196940004825592,0.02003118944684372,Hold,Neutral
2020-05-21,0.019183000549674,0.019895449753486418,Buy,Neutral
2020-05-22,0.0203900001943111,0.02005187974620648,Buy,Neutral
2020-05-23,0.0200919993221759,0.020296597182191966,Hold,Neutral
2020-05-24,0.0200449991971254,0.020388652472869476,Buy,Neutral
2020-05-25,0.0226189997047185,0.021993884138862926,Buy,Neutral
2020-05-26,0.0237680003046989,0.022924422756946967,Buy,Neutral
2020-05-27,0.0229230001568794,0.023496023680538127,Hold,Neutral
2020-05-28,0.0220740009099245,0.023504228980806455,Buy,Neutral
2020-05-29,0.0227869991213083,0.023080260798001823,Buy,Neutral
2020-05-30,0.0223570000380277,0.023130919325208023,Buy,Neutral
2020-05-31,0.0223130006343126,0.023039256013842546,Buy,Neutral
2020-06-01,0.0235590003430843,0.02294466655079789,Buy,Neutral
2020-06-02,0.0230139996856451,0.023491142811819438,Hold,Neutral
2020-06-03,0.0248210001736879,0.023702030032423275,Buy,Neutral
2020-06-04,0.0245190002024173,0.025123280834626373,Buy,Neutral
2020-06-05,0.0246990006417036,0.02547542425413687,Buy,Neutral
2020-06-06,0.0278719998896121,0.02697310432257196,Buy,Overbought
2020-06-07,0.0275079999119043,0.028028827090653116,Hold,Overbought
2020-06-08,0.0272279996424913,0.02743985574310026,Hold,Neutral
2020-06-09,0.0275689996778965,0.027387139359311044,Hold,Overbought
2020-06-10,0.0292910002171993,0.028236134920479678,Buy,Overbought
2020-06-11,0.0263819992542266,0.027786891881505463,Hold,Neutral
2020-06-12,0.0275209993124008,0.02751637710534249,Buy,Neutral
2020-06-13,0.0294519998133182,0.02864290567348538,Buy,Neutral
2020-06-14,0.0291290003806352,0.02906210873886728,Hold,Neutral
2020-06-15,0.0285129994153976,0.029051898165581534,Hold,Neutral
2020-06-16,0.0327519997954368,0.03005877936056516,Buy,Overbought
2020-06-17,0.0309980008751153,0.03236633891819297,Hold,Neutral
2020-06-18,0.0305419992655515,0.031053963475881505,Hold,Neutral
2020-06-19,0.031029000878334,0.030688637802221603,Hold,Neutral
2020-06-20,0.0309660006314516,0.03093545540204601,Hold,Neutral
2020-06-21,0.0312239993363618,0.030886819342536315,Hold,Neutral
2020-06-22,0.0312579981982708,0.031289276197365316,Hold,Neutral
2020-06-23,0.0302579998970031,0.03093602740222923,Hold,Neutral
2020-06-24,0.0289360005408525,0.02925715914562296,Hold,Neutral
2020-06-25,0.028048999607563,0.028829375309952377,Hold,Neutral
2020-06-26,0.0274279993027448,0.028112399589243442,Hold,Neutral
2020-06-27,0.0263550002127885,0.02751401889044606,Hold,Neutral
2020-06-28,0.0266869999468326,0.027306055145691246,Hold,Neutral
2020-06-29,0.027140000835061,0.027383035065879194,Hold,Neutral
2020-06-30,0.0276859998703002,0.027395361008495267,Hold,Neutral
2020-07-01,0.0278179999440908,0.0278253154345245,Hold,Neutral
2020-07-02,0.029416000470519,0.028482166486276897,Hold,Neutral
2020-07-03,0.0306969992816448,0.02940671617689274,Hold,Neutral
2020-07-04,0.0296659991145133,0.029943114997007334,Hold,Neutral
2020-07-05,0.0281819999217987,0.029345755092221707,Hold,Neutral
2020-07-06,0.0313230007886886,0.0295590360976958,Buy,Neutral
2020-07-07,0.0321080014109611,0.03175187526507452,Buy,Neutral
2020-07-08,0.0364409983158111,0.033587989310687724,Buy,Overbought
2020-07-09,0.0354380011558532,0.036660178542396726,Hold,Neutral
2020-07-10,0.0349849984049797,0.03618270788286868,Buy,Neutral
2020-07-11,0.0380439981818199,0.035892487092398104,Buy,Overbought
2020-07-12,0.0429829992353916,0.040939459037957246,Buy,Overbought
2020-07-13,0.0471570007503032,0.04625734810282653,Buy,Overbought
2020-07-14,0.0459210015833377,0.04763480220267551,Buy,Overbought
2020-07-15,0.0485199987888336,0.04747316637707894,Buy,Overbought
2020-07-16,0.0518900007009506,0.05015017048181491,Buy,Overbought
2020-07-17,0.0508680008351802,0.052306442052195375,Hold,Overbought
2020-07-18,0.0544329993426799,0.05163084427563124,Buy,Overbought
2020-07-19,0.0540819987654686,0.054971782415045745,Hold,Overbought
2020-07-20,0.0556759983301162,0.054943766626323276,Buy,Overbought
2020-07-21,0.0564269982278347,0.055895807616565596,Hold,Overbought
2020-07-22,0.0549950003623962,0.05579892554228193,Hold,Overbought
2020-07-23,0.0529409982264041,0.05426003570820412,Hold,Overbought
2020-07-24,0.0493450015783309,0.05384750098267644,Buy,Neutral
2020-07-25,0.0502760000526905,0.04994775150745338,Buy,Neutral
2020-07-26,0.0530130006372928,0.05158863489590564,Buy,Neutral
2020-07-27,0.0626519992947578,0.0578334970572017,Buy,Overbought
2020-07-28,0.0727899968624115,0.06696713039615056,Buy,Overbought
2020-07-29,0.0686879977583885,0.07163614358177056,Hold,Overbought
2020-07-30,0.0762609988451004,0.07058487601487114,Buy,Overbought
2020-07-31,0.0742909982800483,0.07470106016487506,Hold,Overbought
2020-08-01,0.0748070031404495,0.07390307711914605,Hold,Overbought
2020-08-02,0.0711229965090751,0.07349548823796065,Hold,Neutral
2020-08-03,0.0720970034599304,0.07158084694226309,Hold,Neutral
2020-08-04,0.0769810006022453,0.07306385165712428,Buy,Overbought
2020-08-05,0.087397001683712,0.08465013502567366,Buy,Overbought
2020-08-06,0.0970299988985061,0.09417167823513957,Buy,Overbought
2020-08-07,0.0961060002446174,0.09551316743301813,Hold,Overbought
2020-08-08,0.0925260037183761,0.0952461808068621,Hold,Overbought
2020-08-09,0.0941609963774681,0.0965609397189053,Buy,Overbought
2020-08-10,0.1065979972481727,0.10063525602572482,Buy,Overbought
2020-08-11,0.0938379988074302,0.10019343749687801,Hold,Neutral
2020-08-12,0.0975840017199516,0.09741443187665347,Buy,Neutral
2020-08-13,0.0957560017704963,0.09948887327679777,Buy,Neutral
2020-08-14,0.1110130026936531,0.10458078294095374,Buy,Overbought
2020-08-15,0.1167199984192848,0.12032208105210114,Buy,Overbought
2020-08-16,0.1358190029859542,0.1323628507908161,Buy,Overbought
2020-08-17,0.1578419953584671,0.1504208059241703,Buy,Overbought
2020-08-18,0.1511929929256439,0.15261027489348536,Hold,Overbought
2020-08-19,0.1283459961414337,0.14566757190956856,Hold,Neutral
2020-08-20,0.1172259971499443,0.11922243409541378,Hold,Neutral
2020-08-21,0.1056609973311424,0.11399064376016789,Hold,Neutral
2020-08-22,0.1297830045223236,0.11645033086423204,Buy,Neutral
2020-08-23,0.1167050004005432,0.11742168247248391,Hold,Neutral
2020-08-24,0.1250250041484832,0.1192885873991722,Hold,Neutral
2020-08-25,0.1143030002713203,0.1154673463791355,Sell,Neutral
2020-08-26,0.1140379980206489,0.11335726967894456,Hold,Neutral
2020-08-27,0.104772999882698,0.11157247641918894,Sell,Neutral
2020-08-28,0.1076780036091804,0.10387962343517866,Hold,Neutral
2020-08-29,0.112635001540184,0.10710082182900059,Hold,Neutral
2020-08-30,0.1236559972167015,0.11653166647896147,Hold,Neutral
2020-08-31,0.1139689981937408,0.116326431327686,Sell,Neutral
2020-09-01,0.1114379987120628,0.11214002478008232,Sell,Neutral
2020-09-02,0.1081409975886344,0.110078521526486,Sell,Neutral
2020-09-03,0.094379998743534,0.10239186538924053,Sell,Neutral
2020-09-04,0.0911789983510971,0.09364922989870764,Hold,Neutral
2020-09-05,0.0741370022296905,0.08268321855945576,Sell,Neutral
2020-09-06,0.0839719995856285,0.07832625978647947,Hold,Neutral
2020-09-07,0.0847709998488426,0.08244946569974569,Sell,Neutral
2020-09-08,0.075104996562004,0.08090188097832109,Sell,Neutral
2020-09-09,0.0772989988327026,0.07711051478356769,Hold,Neutral
2020-09-10,0.0868339985609054,0.08392764890369737,Hold,Neutral
2020-09-11,0.0829209983348846,0.08530806453582229,Sell,Neutral
2020-09-12,0.0866530016064643,0.08307315174874118,Hold,Neutral
2020-09-13,0.0766350030899047,0.0822034161946991,Sell,Neutral
2020-09-14,0.0742930024862289,0.07606647565419863,Hold,Neutral
2020-09-15,0.0658909976482391,0.07145206890144347,Sell,Neutral
2020-09-16,0.069811999797821,0.06804794277726642,Hold,Neutral
2020-09-17,0.0690110027790069,0.06804301816326581,Sell,Neutral
2020-09-18,0.0657650008797645,0.06777703681416354,Sell,Neutral
2020-09-19,0.06785299628973,0.06648028520357811,Hold,Neutral
2020-09-20,0.0662060007452964,0.06732772195434461,Hold,Neutral
2020-09-21,0.058228000998497,0.06360873533603471,Sell,Neutral
2020-09-22,0.0551650002598762,0.05846259253693342,Hold,Neutral
2020-09-23,0.0476449988782405,0.050702627013160924,Sell,Neutral
2020-09-24,0.0573550015687942,0.050904446921636134,Hold,Neutral
2020-09-25,0.0609279982745647,0.05956846513885685,Hold,Neutral
2020-09-26,0.0591830015182495,0.06011997239805121,Sell,Neutral
2020-09-27,0.0594220012426376,0.06058174687821693,Hold,Neutral
2020-09-28,0.062608003616333,0.060047664353994265,Hold,Neutral
2020-09-29,0.0708519965410232,0.06627364656841273,Buy,Neutral
2020-09-30,0.0686199963092804,0.06819538456502777,Hold,Neutral
2020-10-01,0.0617740005254745,0.06436391028466085,Hold,Neutral
2020-10-02,0.0546730011701583,0.05775423691353315,Hold,Neutral
2020-10-03,0.0511000007390975,0.0518483215266962,Hold,Neutral
2020-10-04,0.0522040016949176,0.05094647029510756,Hold,Neutral
2020-10-05,0.0518230013549327,0.050877068850976724,Sell,Neutral
2020-10-06,0.0444299988448619,0.04820526408629826,Sell,Neutral
2020-10-07,0.0464249998331069,0.04706685389721695,Hold,Neutral
2020-10-08,0.0511230006814003,0.048838161619735684,Hold,Neutral
2020-10-09,0.0536240004003047,0.05155279730881793,Hold,Neutral
2020-10-10,0.0520740002393722,0.05223848955102766,Sell,Neutral
2020-10-11,0.0537459999322891,0.05226892083167662,Hold,Neutral
2020-10-12,0.0541829988360405,0.05267269876685932,Sell,Neutral
2020-10-13,0.0531499981880188,0.05267319390606319,Sell,Neutral
2020-10-14,0.0520390011370182,0.05208636645726379,Sell,Neutral
2020-10-15,0.0502390004694461,0.05109577251816812,Hold,Neutral
2020-10-16,0.0437770001590251,0.04806256272328893,Sell,Neutral
2020-10-17,0.0473549999296665,0.046036239323783604,Hold,Neutral
2020-10-18,0.0489519983530044,0.04749725059221062,Hold,Neutral
2020-10-19,0.0496740005910396,0.049379616644655434,Hold,Neutral
2020-10-20,0.0451110005378723,0.04830192565050017,Sell,Neutral
2020-10-21,0.0457650013267993,0.04548992362717705,Hold,Neutral
2020-10-22,0.0491130016744136,0.04661437521066028,Hold,Neutral
2020-10-23,0.0530409999191761,0.050768278804696566,Hold,Neutral
2020-10-24,0.0564070008695125,0.054247967766612094,Hold,Neutral
2020-10-25,0.0512109994888305,0.054796818119217244,Hold,Neutral
2020-10-26,0.0478329993784427,0.050219067309069956,Hold,Neutral
2020-10-27,0.0467979982495307,0.047830648306905095,Hold,Neutral
2020-10-28,0.0451710000634193,0.04655747893618391,Hold,Neutral
2020-10-29,0.0457900017499923,0.04520947826317046,Hold,Neutral
2020-10-30,0.0452179983258247,0.0454290458319829,Hold,Neutral
2020-10-31,0.0440610013902187,0.0443921926805102,Sell,Neutral
2020-11-01,0.0453610010445117,0.0441319514536559,Hold,Neutral
2020-11-02,0.040557999163866,0.042880948355754726,Sell,Neutral
2020-11-03,0.0370539985597133,0.038184600960154844,Sell,Neutral
2020-11-04,0.0396130010485649,0.038218113713051095,Hold,Neutral
2020-11-05,0.0400100015103817,0.03874812415793471,Sell,Neutral
2020-11-06,0.0438209995627403,0.04036165143910498,Hold,Neutral
2020-11-07,0.0402319990098476,0.04253794290090443,Sell,Neutral
2020-11-08,0.0419810004532337,0.04004237116149497,Hold,Neutral
2020-11-09,0.0422959998250007,0.04302427104055635,Hold,Neutral
2020-11-10,0.045729000121355,0.04410494321150453,Hold,Neutral
2020-11-11,0.0447960011661052,0.044339774258714236,Hold,Neutral
2020-11-12,0.041687998920679,0.043381202952175596,Hold,Neutral
2020-11-13,0.0461370013654232,0.04394275119402315,Buy,Neutral
2020-11-14,0.0444840006530284,0.04505417074163776,Hold,Neutral
2020-11-15,0.042417999356985,0.04325610594282535,Hold,Neutral
2020-11-16,0.042978998273611,0.04296660134275941,Buy,Neutral
2020-11-17,0.051096998155117,0.04559662909705833,Buy,Neutral
2020-11-18,0.046349998563528,0.04874725150197757,Hold,Neutral
2020-11-19,0.0532409995794296,0.04839597203360719,Buy,Neutral
2020-11-20,0.0535520017147064,0.05475091335731625,Buy,Neutral
2020-11-21,0.0582190006971359,0.055433796039598145,Buy,Neutral
2020-11-22,0.053456000983715,0.055636687433859106,Hold,Neutral
2020-11-23,0.0631589964032173,0.05776788673737658,Buy,Neutral
2020-11-24,0.0624089986085891,0.06327557263747514,Hold,Neutral
2020-11-25,0.0598650015890598,0.060389924735071716,Hold,Neutral
2020-11-26,0.0497680008411407,0.05510014696647981,Hold,Neutral
2020-11-27,0.0494170002639293,0.04964151255518627,Hold,Neutral
2020-11-28,0.0520530007779598,0.04986102289855949,Hold,Neutral
2020-11-29,0.0499010011553764,0.051326260399726244,Sell,Neutral
2020-11-30,0.0504980012774467,0.05017625411120191,Hold,Neutral
2020-12-01,0.0490849986672401,0.05071864775554688,Hold,Neutral
2020-12-02,0.0526299998164176,0.05117472241449767,Hold,Neutral
2020-12-03,0.0554089993238449,0.05377164224025667,Hold,Neutral
2020-12-04,0.0503639988601207,0.05461245246651949,Sell,Neutral
2020-12-05,0.0535259991884231,0.05191226264621686,Hold,Neutral
2020-12-06,0.0520390011370182,0.052508705117619896,Sell,Neutral
2020-12-07,0.0532109998166561,0.05271013643686066,Hold,Neutral
2020-12-08,0.0478149987757205,0.0511161089549198,Sell,Neutral
2020-12-09,0.0485789999365806,0.04865740305028958,Hold,Neutral
2020-12-10,0.0502180010080337,0.049696693334736815,Hold,Neutral
2020-12-11,0.05112199857831,0.05044296004632316,Hold,Neutral
2020-12-12,0.0506730005145072,0.051095580271733436,Hold,Neutral
2020-12-13,0.0520760007202625,0.05115773992407639,Hold,Neutral
2020-12-14,0.0527079999446868,0.05309196926268429,Buy,Neutral
2020-12-15,0.0521249994635582,0.05321300962805265,Hold,Neutral
2020-12-16,0.0559079982340335,0.053562610788733145,Buy,Neutral
2020-12-17,0.0569350011646747,0.05595527690414958,Hold,Neutral
2020-12-18,0.0599090009927749,0.058011475690904875,Buy,Neutral
2020-12-19,0.0591569989919662,0.05866243856079002,Hold,Neutral
2020-12-20,0.0564839988946914,0.0577550197722521,Hold,Neutral
2020-12-21,0.0532700009644031,0.055742509584039486,Hold,Neutral
2020-12-22,0.0539270006120204,0.05359262839993228,Hold,Neutral
2020-12-23,0.0505199991166591,0.052491608211554845,Hold,Neutral
2020-12-24,0.0507870018482208,0.0505394326400832,Hold,Neutral
2020-12-25,0.0521040000021457,0.05095349369075027,Hold,Neutral
2020-12-26,0.0501429997384548,0.05195765905308266,Hold,Neutral
2020-12-27,0.0530989989638328,0.0509214279171415,Hold,Neutral
2020-12-28,0.0545910000801086,0.05323533574224725,Hold,Neutral
2020-12-29,0.0521549992263317,0.0527391580141063,Sell,Neutral
2020-12-30,0.0521299988031387,0.05218031703393134,Hold,Neutral
2020-12-31,0.051791001111269,0.05202925750547801,Hold,Neutral
2021-01-01,0.0534670017659664,0.0520809179660729,Hold,Neutral
2021-01-02,0.0512510016560554,0.052207696114866746,Sell,Neutral
2021-01-03,0.056852001696825,0.05228368523429018,Buy,Neutral
2021-01-04,0.0570500008761882,0.057338512152197485,Hold,Neutral
2021-01-05,0.0621129982173442,0.05863151938846101,Buy,Neutral
2021-01-06,0.0730570033192634,0.06604076539649457,Buy,Overbought
2021-01-07,0.0710119977593422,0.07150736015048771,Hold,Overbought
2021-01-08,0.0716900005936622,0.07114816119987734,Hold,Overbought
2021-01-09,0.0727960020303726,0.0712082176878081,Hold,Overbought
2021-01-10,0.0700969994068145,0.07147705241881355,Hold,Neutral
2021-01-11,0.0606859996914863,0.06618924302480245,Hold,Neutral
2021-01-12,0.0586449988186359,0.059773771209148285,Hold,Neutral
2021-01-13,0.0662750005722045,0.06243289139062997,Buy,Neutral
2021-01-14,0.0769969969987869,0.06980667586091013,Buy,Neutral
2021-01-15,0.0880739986896514,0.08387893733650575,Buy,Overbought
2021-01-16,0.0847639963030815,0.08785518481880461,Hold,Neutral
2021-01-17,0.0950329974293708,0.09041346070180781,Buy,Overbought
2021-01-18,0.0969479978084564,0.09495388284465162,Hold,Overbought
2021-01-19,0.0916759967803955,0.09503371699625875,Hold,Neutral
2021-01-20,0.0922250002622604,0.09376509196907756,Buy,Neutral
2021-01-21,0.0805959999561309,0.08963935443866297,Hold,Neutral
2021-01-22,0.0898919999599456,0.08791825204476152,Buy,Neutral
2021-01-23,0.089378997683525,0.08945122034874997,Hold,Neutral
2021-01-24,0.0890839993953704,0.09038410575869066,Buy,Neutral
2021-01-25,0.0826689973473548,0.08698241826878723,Hold,Neutral
2021-01-26,0.0951979979872703,0.08873531837281227,Buy,Neutral
2021-01-27,0.0900949984788894,0.09391565696481412,Hold,Neutral
2021-01-28,0.0893720015883445,0.08928148391389891,Hold,Neutral
2021-01-29,0.1100009977817535,0.09761506153932989,Buy,Neutral
2021-01-30,0.1046359986066818,0.11649589329133159,Buy,Neutral
2021-01-31,0.0983840003609657,0.09796129733963911,Hold,Neutral
2021-02-01,0.1087689995765686,0.10151626374658515,Buy,Neutral
2021-02-02,0.1097569987177848,0.10836277401855397,Hold,Neutral
2021-02-03,0.1575450003147125,0.13096688838992962,Buy,Overbought
2021-02-04,0.1485549956560135,0.1548480716481368,Hold,Overbought
2021-02-05,0.1799339950084686,0.16230617379445406,Buy,Overbought
2021-02-06,0.1702439934015274,0.17591467601526123,Hold,Overbought
2021-02-07,0.1819760054349899,0.1821785904270956,Buy,Overbought
2021-02-08,0.2143500000238418,0.1961214944983039,Buy,Overbought
2021-02-09,0.2516419887542724,0.24952616148364506,Buy,Overbought
2021-02-10,0.2391439974308014,0.24403061668416526,Hold,Overbought
2021-02-11,0.2352470010519027,0.24432823831520564,Buy,Overbought
2021-02-12,0.2519130110740661,0.24448269316274784,Buy,Overbought
2021-02-13,0.2644470036029815,0.2485345805509903,Hold,Overbought
2021-02-14,0.2486010044813156,0.25367217198811237,Hold,Overbought
2021-02-15,0.2392490059137344,0.2437522489467591,Hold,Neutral
2021-02-16,0.2269529998302459,0.23648355665575518,Hold,Neutral
2021-02-17,0.2356429994106292,0.2362620632555702,Buy,Neutral
2021-02-18,0.3059790134429931,0.26879109097613013,Buy,Overbought
2021-02-19,0.2921110093593597,0.29724580345556073,Hold,Overbought
2021-02-20,0.2896119952201843,0.2885364630761973,Hold,Overbought
2021-02-21,0.2966310083866119,0.2912869171440968,Hold,Overbought
2021-02-22,0.274617999792099,0.2873841685409651,Hold,Neutral
2021-02-23,0.2231329977512359,0.24376404910609936,Hold,Neutral
2021-02-24,0.2328799962997436,0.23348417271071906,Buy,Neutral
2021-02-25,0.2257499992847442,0.23003083244191477,Sell,Neutral
2021-02-26,0.2246579974889755,0.23278342706945565,Hold,Neutral
2021-02-27,0.2743360102176666,0.25838338599383814,Hold,Neutral
2021-02-28,0.2448199987411499,0.2551067435336911,Sell,Neutral
2021-03-01,0.2787429988384247,0.26247062833305423,Hold,Neutral
2021-03-02,0.3118030130863189,0.2986094486305822,Buy,Neutral
2021-03-03,0.3623790144920349,0.3405425279295562,Buy,Overbought
2021-03-04,0.3236629962921142,0.3510888405575985,Hold,Neutral
2021-03-05,0.3759070038795471,0.35779900613901716,Buy,Neutral
2021-03-06,0.3853240013122558,0.3894752568946689,Buy,Neutral
2021-03-07,0.373539000749588,0.39412994301001086,Buy,Neutral
2021-03-08,0.4426400065422058,0.41401900707423994,Buy,Overbought
2021-03-09,0.43019700050354,0.4466086114720232,Hold,Neutral
2021-03-10,0.4560379981994629,0.4539447801392328,Buy,Overbought
2021-03-11,0.4408079981803894,0.4471671233132101,Hold,Neutral
2021-03-12,0.5268959999084473,0.4863896922898519,Buy,Overbought
2021-03-13,0.617851972579956,0.5734065618418481,Buy,Overbought
2021-03-14,0.6903600096702576,0.6617456449282538,Buy,Overbought
2021-03-15,0.6546379923820496,0.675913503735409,Hold,Overbought
2021-03-16,0.6155149936676025,0.6396415777616354,Hold,Overbought
2021-03-17,0.6586229801177979,0.6425496886665365,Buy,Overbought
2021-03-18,0.5962370038032532,0.6287244900397675,Hold,Neutral
2021-03-19,0.6043779850006104,0.6225301053264404,Buy,Neutral
2021-03-20,0.5884150266647339,0.6173360536310419,Buy,Neutral
2021-03-21,0.6423889994621277,0.6143132500632275,Buy,Neutral
2021-03-22,0.6796330213546753,0.6481639821441874,Hold,Neutral
2021-03-23,0.6305670142173767,0.6488679765568164,Hold,Neutral
2021-03-24,0.6252560019493103,0.6359983889586494,Hold,Neutral
2021-03-25,0.6098300218582153,0.6290133784961972,Hold,Neutral
2021-03-26,0.699284017086029,0.6675547592699217,Buy,Neutral
2021-03-27,0.7881309986114502,0.7425841085787837,Buy,Overbought
2021-03-28,0.7803059816360474,0.7917959258095021,Hold,Overbought
2021-03-29,0.8205620050430298,0.7797116313607905,Hold,Overbought
2021-03-30,0.8007460236549377,0.8161410295022496,Hold,Overbought
2021-03-31,0.7299249768257141,0.7752466798443233,Hold,Neutral
2021-04-01,0.714352011680603,0.7075805089559154,Hold,Neutral
2021-04-02,0.6996260285377502,0.7067022890271384,Hold,Neutral
2021-04-03,0.6386280059814453,0.68808675761763,Hold,Neutral
2021-04-04,0.7261769771575928,0.6934552952650285,Hold,Neutral
2021-04-05,0.6821510195732117,0.7148094879811797,Sell,Neutral
2021-04-06,0.6692479848861694,0.6833070322345568,Hold,Neutral
2021-04-07,0.5991420149803162,0.6343260539865568,Sell,Neutral
2021-04-08,0.6090840101242065,0.6221582449358115,Hold,Neutral
2021-04-09,0.683131992816925,0.6606382683011428,Hold,Neutral
2021-04-10,0.6562380194664001,0.6758019477285143,Sell,Neutral
2021-04-11,0.6327800154685974,0.631327447029498,Sell,Neutral
2021-04-12,0.6088759899139404,0.6137503007881889,Sell,Neutral
2021-04-13,0.6075739860534668,0.6149089415255714,Hold,Neutral
2021-04-14,0.5989559888839722,0.6023025804081676,Hold,Neutral
2021-04-15,0.652396023273468,0.6226343174081777,Hold,Neutral
2021-04-16,0.6077340245246887,0.6156911158494041,Sell,Neutral
2021-04-17,0.6466019749641418,0.6346120040022938,Hold,Neutral
2021-04-18,0.5443400144577026,0.5931966939565992,Sell,Neutral
2021-04-19,0.4772590100765228,0.5033838002824732,Sell,Neutral
2021-04-20,0.5358970165252686,0.5092875754481565,Hold,Neutral
2021-04-21,0.4687229990959167,0.491278764019468,Sell,Neutral
2021-04-22,0.4068019986152649,0.4496417694791241,Sell,Neutral
2021-04-23,0.4121040105819702,0.40049357100280214,Sell,Neutral
2021-04-24,0.36735799908638,0.3787389293031266,Sell,Neutral
2021-04-25,0.3575429916381836,0.3572684470962095,Sell,Neutral
2021-04-26,0.45728200674057,0.4045557943366707,Hold,Neutral
2021-04-27,0.6327630281448364,0.5382771469152804,Hold,Neutral
2021-04-28,0.5803149938583374,0.5961830074397964,Sell,Neutral
2021-04-29,0.5620399713516235,0.5778105185190231,Hold,Neutral
2021-04-30,0.60002601146698,0.5791139500299615,Buy,Neutral
2021-05-01,0.6763529777526855,0.6379119487283623,Buy,Neutral
2021-05-02,0.6379910111427307,0.6359744022328788,Hold,Neutral
2021-05-03,0.6343160271644592,0.6251873007394406,Hold,Neutral
2021-05-04,0.5495139956474304,0.5887462264504754,Hold,Neutral
2021-05-05,0.5900470018386841,0.5694459018607129,Buy,Neutral
2021-05-06,0.5613549947738647,0.587376436662758,Hold,Neutral
2021-05-07,0.5709440112113953,0.5604730754318991,Hold,Neutral
2021-05-08,0.5538079738616943,0.5476033019590516,Hold,Neutral
2021-05-09,0.5305669903755188,0.5395642994307659,Sell,Neutral
2021-05-10,0.4920209944248199,0.5098987038620134,Sell,Neutral
2021-05-11,0.5442259907722473,0.519504529488064,Hold,Neutral
2021-05-12,0.4418709874153137,0.4939768808931739,Sell,Neutral
2021-05-13,0.4456369876861572,0.45741545316764964,Hold,Neutral
2021-05-14,0.4735249876976013,0.4515699786341844,Hold,Neutral
2021-05-15,0.4801079928874969,0.4727788318306537,Hold,Neutral
2021-05-16,0.4648019969463348,0.4717573065942369,Sell,Neutral
2021-05-17,0.4333760142326355,0.45118713989429277,Sell,Neutral
2021-05-18,0.5087190270423889,0.4707602233730638,Hold,Neutral
2021-05-19,0.3282960057258606,0.41156381896575533,Sell,Neutral
2021-05-20,0.3490000069141388,0.3412616994550122,Hold,Neutral
2021-05-21,0.2908830046653747,0.31312158050735134,Sell,Neutral
2021-05-22,0.2490780055522918,0.28103933322309105,Sell,Neutral
2021-05-23,0.2137310057878494,0.2370644078627013,Sell,Neutral
2021-05-24,0.2868350148200989,0.24836753775349285,Hold,Neutral
2021-05-25,0.2794690132141113,0.29155766201667593,Hold,Neutral
2021-05-26,0.3336820006370544,0.3096587781863188,Hold,Neutral
2021-05-27,0.2955740094184875,0.31053767599217497,Sell,Neutral
2021-05-28,0.3153350055217743,0.31141145949475324,Hold,Neutral
2021-05-29,0.2816919982433319,0.30395503766024323,Sell,Neutral
2021-05-30,0.3058249950408935,0.30998369958179933,Hold,Neutral
2021-05-31,0.3284260034561157,0.31762120451985226,Hold,Neutral
2021-06-01,0.3267880082130432,0.32858639835055875,Hold,Neutral
2021-06-02,0.3505519926548004,0.3416005003952057,Buy,Neutral
2021-06-03,0.4067080020904541,0.3758744579059025,Buy,Neutral
2021-06-04,0.3659430146217346,0.37349653244750386,Hold,Neutral
2021-06-05,0.3531410098075866,0.35273401200926474,Hold,Neutral
2021-06-06,0.353327989578247,0.35468116017586754,Hold,Neutral
2021-06-07,0.3060359954833984,0.32879143847845604,Hold,Neutral
2021-06-08,0.3169179856777191,0.3101714566072488,Buy,Neutral
2021-06-09,0.3136610090732574,0.3222408701897122,Hold,Neutral
2021-06-10,0.2860110104084015,0.30349196767107117,Sell,Neutral
2021-06-11,0.2707310020923614,0.2733202932038013,Sell,Neutral
2021-06-12,0.2545109987258911,0.2609217759345804,Sell,Neutral
2021-06-13,0.2833119928836822,0.27128682920550273,Hold,Neutral
2021-06-14,0.2921499907970428,0.28855346752317,Hold,Neutral
2021-06-15,0.2919259965419769,0.2871766627479447,Sell,Neutral
2021-06-16,0.2946130037307739,0.2934729446977059,Hold,Neutral
2021-06-17,0.2925780117511749,0.28792818220706873,Sell,Neutral
2021-06-18,0.2677749991416931,0.2771985228130999,Sell,Neutral
2021-06-19,0.2569350004196167,0.26243021626799845,Sell,Neutral
2021-06-20,0.262250006198883,0.25566141091105693,Hold,Neutral
2021-06-21,0.1954900026321411,0.23287971363604523,Sell,Neutral
2021-06-22,0.1881310045719146,0.19281878868882882,Sell,Neutral
2021-06-23,0.2075770050287246,0.19192177288181422,Hold,Neutral
2021-06-24,0.2133930027484893,0.21083756498706388,Hold,Neutral
2021-06-25,0.1874960064888,0.20728754890625503,Sell,Neutral
2021-06-26,0.1871819943189621,0.18835136254142495,Hold,Neutral
2021-06-27,0.1914310008287429,0.18887475814688512,Hold,Neutral
2021-06-28,0.2100230008363723,0.19764220409086464,Hold,Neutral
2021-06-29,0.2226880043745041,0.21439281029482207,Hold,Neutral
2021-06-30,0.2287590056657791,0.22959222025625953,Hold,Neutral
2021-07-01,0.249792993068695,0.2415275869433686,Hold,Neutral
