Date,Actual,Predicted,Trade Signal,RSI Signal
2020-04-06,0.0002490000042598,0.00024052972053744182,Buy,Neutral
2020-04-07,0.0002419999946141,0.00024401551215367926,Hold,Neutral
2020-04-08,0.000250999990385,0.0002459013445202952,Buy,Neutral
2020-04-09,0.0002479999966453,0.00025254163036132754,Hold,Neutral
2020-04-10,0.000226999996812,0.0002337238874087815,Hold,Neutral
2020-04-11,0.0002260000037495,0.00022823438893639802,Hold,Neutral
2020-04-12,0.0002349999995203,0.00023039814777080271,Buy,Neutral
2020-04-13,0.0002260000037495,0.00023339165767016583,Hold,Neutral
2020-04-14,0.000224999996135,0.00022684053552017653,Hold,Neutral
2020-04-15,0.0002180000010412,0.00022423619304879017,Hold,Neutral
2020-04-16,0.0002300000051036,0.0002266148106684746,Hold,Neutral
2020-04-17,0.0002289999974891,0.0002291988712421634,Hold,Neutral
2020-04-18,0.0002329999988432,0.00022986235152722815,Hold,Neutral
2020-04-19,0.0002300000051036,0.0002318825763126701,Hold,Neutral
2020-04-20,0.0002220000023953,0.00022726268926782423,Sell,Neutral
2020-04-21,0.0002200000017182,0.00022441119741564236,Hold,Neutral
2020-04-22,0.0002260000037495,0.00022574757927853106,Hold,Neutral
2020-04-23,0.0002309999981662,0.00022892138456249091,Hold,Neutral
2020-04-24,0.0002419999946141,0.00023396749283325458,Buy,Neutral
2020-04-25,0.0002450000029057,0.0002458602864143297,Buy,Neutral
2020-04-26,0.0002490000042598,0.0002453425977915299,Hold,Neutral
2020-04-27,0.0002419999946141,0.00024478703267851837,Hold,Neutral
2020-04-28,0.000250999990385,0.00024753682902997517,Buy,Neutral
2020-04-29,0.0002690000110305,0.0002624229034324625,Buy,Neutral
2020-04-30,0.0002579999854788,0.0002622219260603222,Hold,Neutral
2020-05-01,0.0002770000137388,0.00026862255853932654,Buy,Neutral
2020-05-02,0.0002939999976661,0.0002845055140009276,Buy,Neutral
2020-05-03,0.0002979999990202,0.00029613017012714135,Hold,Overbought
2020-05-04,0.0003000000142492,0.00029760761184493753,Hold,Overbought
2020-05-05,0.0002979999990202,0.00029860780140934746,Hold,Neutral
2020-05-06,0.0002899999963119,0.0002998387023694698,Hold,Neutral
2020-05-07,0.0002920000115409,0.0002912659993163838,Hold,Neutral
2020-05-08,0.0002929999900516,0.0002906112827396487,Hold,Neutral
2020-05-09,0.0002880000101868,0.00029764038480972326,Buy,Neutral
2020-05-10,0.0002549999917391,0.00027557726050670604,Hold,Neutral
2020-05-11,0.0002559999993536,0.000260481868279364,Hold,Neutral
2020-05-12,0.0002640000020619,0.00026512713106529825,Hold,Neutral
2020-05-13,0.0002730000123847,0.00027001525099085345,Hold,Neutral
2020-05-14,0.0002720000047702,0.0002726613965799766,Hold,Neutral
2020-05-15,0.0002659999881871,0.0002703270606450458,Hold,Neutral
2020-05-16,0.0002690000110305,0.0002691038855901763,Hold,Neutral
2020-05-17,0.0002709999971557,0.00027062733660907276,Hold,Neutral
2020-05-18,0.0002739999908953,0.0002720781985188491,Hold,Neutral
2020-05-19,0.0002739999908953,0.0002744317054595788,Hold,Neutral
2020-05-20,0.0002690000110305,0.0002741606615553529,Hold,Neutral
2020-05-21,0.0002589999930933,0.0002661584774685386,Sell,Neutral
2020-05-22,0.0002690000110305,0.00026997056019077784,Hold,Neutral
2020-05-23,0.0002709999971557,0.00027226326734789894,Hold,Neutral
2020-05-24,0.0002690000110305,0.0002731434370894813,Hold,Neutral
2020-05-25,0.0002800000074785,0.00027509187176417613,Buy,Neutral
2020-05-26,0.0002819999936036,0.00028643562909952576,Buy,Neutral
2020-05-27,0.0002819999936036,0.00028680051285745874,Buy,Neutral
2020-05-28,0.0002889999886974,0.00028746293396537395,Buy,Neutral
2020-05-29,0.0002899999963119,0.0002898228413017397,Hold,Neutral
2020-05-30,0.0003020000003743,0.000292300465151972,Hold,Neutral
2020-05-31,0.0002990000066347,0.0002995615572190257,Hold,Neutral
2020-06-01,0.0003110000106971,0.0003002302765177421,Hold,Overbought
2020-06-02,0.0002969999914057,0.00030994259317528315,Hold,Neutral
2020-06-03,0.0003009999927598,0.00030057666427334736,Buy,Neutral
2020-06-04,0.0003150000120513,0.0003039709570875206,Hold,Neutral
2020-06-05,0.0003300000098533,0.0003192520779842597,Buy,Overbought
2020-06-06,0.0003260000084992,0.0003359709576574591,Buy,Neutral
2020-06-07,0.0003250000008847,0.0003314907218043452,Buy,Neutral
2020-06-08,0.0003260000084992,0.0003270752111548667,Hold,Neutral
2020-06-09,0.0003250000008847,0.00032719665479288883,Hold,Neutral
2020-06-10,0.0003220000071451,0.00032661452099506054,Hold,Neutral
2020-06-11,0.0002880000101868,0.00031511438283953234,Hold,Neutral
2020-06-12,0.0003030000079888,0.00029225914255681163,Buy,Neutral
2020-06-13,0.0003119999892078,0.00030345949288319515,Hold,Neutral
2020-06-14,0.0003030000079888,0.0003121987957706075,Hold,Neutral
2020-06-15,0.0002990000066347,0.00030154843515966097,Hold,Neutral
2020-06-16,0.0003079999878536,0.00030193105713672186,Hold,Neutral
2020-06-17,0.000307000009343,0.00030584771029239005,Hold,Neutral
2020-06-18,0.0003039999864995,0.0003054818991268572,Hold,Neutral
2020-06-19,0.0002950000052805,0.00030239721277152933,Hold,Neutral
2020-06-20,0.0002990000066347,0.00030127234600859645,Hold,Neutral
2020-06-21,0.0003009999927598,0.00030185820686099536,Hold,Neutral
2020-06-22,0.0003119999892078,0.0003029397500526425,Hold,Neutral
2020-06-23,0.0003089999954681,0.0003114326902928199,Hold,Neutral
2020-06-24,0.0003009999927598,0.0003062019320607636,Hold,Neutral
2020-06-25,0.0002990000066347,0.0003028994980921476,Hold,Neutral
2020-06-26,0.0002990000066347,0.0003012044512442359,Hold,Neutral
2020-06-27,0.000296000012895,0.0003011781378055049,Hold,Neutral
2020-06-28,0.0002950000052805,0.0003007157909547605,Hold,Neutral
2020-06-29,0.0002939999976661,0.00030058545839039365,Hold,Neutral
2020-06-30,0.0002950000052805,0.0002996540761030928,Hold,Neutral
2020-07-01,0.0003239999932702,0.00030169778393782673,Hold,Neutral
2020-07-02,0.0003290000022388,0.00032521798961286386,Hold,Neutral
2020-07-03,0.0003180000057909,0.0003256225722153726,Hold,Neutral
2020-07-04,0.0003260000084992,0.0003209656155793842,Hold,Neutral
2020-07-05,0.0003239999932702,0.00032633328052186745,Hold,Neutral
2020-07-06,0.0003349999897181,0.0003265869621940271,Hold,Neutral
2020-07-07,0.0003269999870099,0.00033124274517373363,Hold,Neutral
2020-07-08,0.0003440000000409,0.000331740309671873,Buy,Neutral
2020-07-09,0.0003900000010617,0.0003610883573222917,Buy,Overbought
2020-07-10,0.0004299999854993,0.0004098057550224396,Buy,Overbought
2020-07-11,0.0004009999975096,0.00040817086191511,Hold,Neutral
2020-07-12,0.0004180000105407,0.0004120691657518256,Buy,Overbought
2020-07-13,0.0003999999898951,0.0004064709590497113,Hold,Neutral
2020-07-14,0.0003950000100303,0.00039609047777724337,Hold,Neutral
2020-07-15,0.0003990000113844,0.0003933687843732193,Hold,Neutral
2020-07-16,0.0003830000059679,0.00039235550366962244,Hold,Neutral
2020-07-17,0.0003769999893847,0.0003869542676977953,Buy,Neutral
2020-07-18,0.0003879999858327,0.00038068900928772513,Hold,Neutral
2020-07-19,0.0003900000010617,0.00038855779619323123,Hold,Neutral
2020-07-20,0.000384999992093,0.00038933354337556336,Hold,Neutral
2020-07-21,0.0003910000086762,0.00038752936243523965,Hold,Neutral
2020-07-22,0.000395999988541,0.00039057188764372554,Hold,Neutral
2020-07-23,0.0003910000086762,0.000391694220725641,Sell,Neutral
2020-07-24,0.0003879999858327,0.000389773021859207,Hold,Neutral
2020-07-25,0.000387000007322,0.00038743739863889975,Hold,Neutral
2020-07-26,0.0003879999858327,0.0003879150643632038,Hold,Neutral
2020-07-27,0.0003750000032596,0.0003868371043583361,Hold,Neutral
2020-07-28,0.0003830000059679,0.0003820850687766892,Hold,Neutral
2020-07-29,0.000384999992093,0.00038719589621972377,Hold,Neutral
2020-07-30,0.0003840000135824,0.00038768032984423895,Hold,Neutral
2020-07-31,0.0003859999997075,0.0003882805746757208,Hold,Neutral
2020-08-01,0.0003969999961555,0.0003889167248692419,Hold,Neutral
2020-08-02,0.0003830000059679,0.00039369090459936637,Hold,Neutral
2020-08-03,0.0003910000086762,0.0003883847960272278,Buy,Neutral
2020-08-04,0.000387000007322,0.0003932725060636732,Hold,Neutral
2020-08-05,0.0003919999871868,0.00039003375622368217,Hold,Neutral
2020-08-06,0.0004199999966658,0.0003983203023045793,Buy,Neutral
2020-08-07,0.0004030000127386,0.00042095643929641234,Hold,Neutral
2020-08-08,0.0004360000020824,0.0004202164556408978,Buy,Neutral
2020-08-09,0.0004229999904055,0.00043167400697372347,Hold,Neutral
2020-08-10,0.0004750000080093,0.00044924541520796873,Buy,Overbought
2020-08-11,0.0004360000020824,0.0004547012256412734,Hold,Neutral
2020-08-12,0.0004579999949783,0.0004535160131591076,Buy,Neutral
2020-08-13,0.0004609999887179,0.0004605495636006924,Hold,Neutral
2020-08-14,0.0004710000066552,0.0004645530989449063,Hold,Neutral
2020-08-15,0.0004689999914262,0.00046597503012746566,Hold,Neutral
2020-08-16,0.0005150000215508,0.00048720456363337004,Buy,Overbought
2020-08-17,0.0005319999763742,0.0005353541898923604,Buy,Overbought
2020-08-18,0.0004839999892283,0.0005084376858822233,Hold,Neutral
2020-08-19,0.0004689999914262,0.0004739236128620696,Hold,Neutral
2020-08-20,0.0004689999914262,0.00047021105082882883,Hold,Neutral
2020-08-21,0.0004299999854993,0.0004515308877018839,Hold,Neutral
2020-08-22,0.0004299999854993,0.00042998028588757853,Hold,Neutral
2020-08-23,0.0004189999890513,0.00042520233843063704,Sell,Neutral
2020-08-24,0.0004370000096969,0.0004249413679181659,Hold,Neutral
2020-08-25,0.0004100000078324,0.00042259919339272876,Sell,Neutral
2020-08-26,0.0004199999966658,0.0004141175038570303,Hold,Neutral
2020-08-27,0.0004119999939575,0.0004195035208879218,Hold,Neutral
2020-08-28,0.0004260000132489,0.0004183906382121433,Hold,Neutral
2020-08-29,0.000452000007499,0.0004278468420370405,Hold,Neutral
2020-08-30,0.0004590000025928,0.00044519458461692425,Sell,Neutral
2020-08-31,0.0004509999998845,0.0004540818923754202,Sell,Neutral
2020-09-01,0.0004539999936241,0.0004478269360380251,Hold,Neutral
2020-09-02,0.0004180000105407,0.00043577462221758024,Hold,Neutral
2020-09-03,0.0004379999882075,0.00043324343304257146,Buy,Neutral
2020-09-04,0.0004009999975096,0.00042688089646527027,Hold,Neutral
2020-09-05,0.0003440000000409,0.0003820817388358177,Sell,Neutral
2020-09-06,0.0003440000000409,0.00034299037515365136,Hold,Neutral
2020-09-07,0.0003380000125616,0.0003419916645964219,Hold,Neutral
2020-09-08,0.0003399999986868,0.000333090444985141,Sell,Neutral
2020-09-09,0.0003509999951347,0.00033695409695545597,Hold,Neutral
2020-09-10,0.0003530000103637,0.0003509117731542334,Hold,Neutral
2020-09-11,0.0003600000054575,0.0003536914639806076,Hold,Neutral
2020-09-12,0.0003619999915827,0.0003551583916781992,Sell,Neutral
2020-09-13,0.0003399999986868,0.0003493576318716625,Sell,Neutral
2020-09-14,0.0003469999937806,0.00033861899123249214,Hold,Neutral
2020-09-15,0.0003340000112075,0.00034192206585725507,Sell,Neutral
2020-09-16,0.0003340000112075,0.00033242387110335746,Hold,Neutral
2020-09-17,0.0003319999959785,0.0003325124338177101,Hold,Neutral
2020-09-18,0.0003319999959785,0.0003311237856156948,Hold,Neutral
2020-09-19,0.0003349999897181,0.00033082283464924104,Hold,Neutral
2020-09-20,0.0003300000098533,0.00033207966741582686,Hold,Neutral
2020-09-21,0.0002969999914057,0.000320241572940129,Sell,Oversold
2020-09-22,0.0002990000066347,0.000302476099166624,Hold,Oversold
2020-09-23,0.0002859999949578,0.000302063890926874,Hold,Oversold
2020-09-24,0.0003030000079888,0.0002934112959296542,Hold,Neutral
2020-09-25,0.0003110000106971,0.00030360530393059524,Hold,Neutral
2020-09-26,0.0003100000030826,0.00030978603551685394,Hold,Neutral
2020-09-27,0.0003030000079888,0.0003059059857976241,Sell,Neutral
2020-09-28,0.0002990000066347,0.0003028518794100064,Hold,Neutral
2020-09-29,0.0003100000030826,0.00030246139828051926,Hold,Neutral
2020-09-30,0.0003349999897181,0.00031047002679697927,Hold,Neutral
2020-10-01,0.0003340000112075,0.0003292880764196806,Hold,Neutral
2020-10-02,0.0003319999959785,0.00034169520470962603,Buy,Neutral
2020-10-03,0.000330999988364,0.0003322453664990183,Hold,Neutral
2020-10-04,0.0003300000098533,0.0003283335291758704,Hold,Neutral
2020-10-05,0.0003300000098533,0.00032708256604716175,Hold,Neutral
2020-10-06,0.0003129999968223,0.00032506897021579857,Hold,Neutral
2020-10-07,0.0003220000071451,0.0003137308611756088,Hold,Neutral
2020-10-08,0.0003300000098533,0.00032394621786608604,Hold,Neutral
2020-10-09,0.0003440000000409,0.00032794544768125015,Hold,Neutral
2020-10-10,0.0003640000068116,0.0003493254423939891,Buy,Neutral
2020-10-11,0.0003469999937806,0.0003526383463499226,Hold,Neutral
2020-10-12,0.0003509999951347,0.00034558006463320076,Hold,Neutral
2020-10-13,0.0003440000000409,0.0003483925845494542,Hold,Neutral
2020-10-14,0.0003300000098533,0.00034119698080960133,Hold,Neutral
2020-10-15,0.0003429999924264,0.0003313491477816482,Hold,Neutral
2020-10-16,0.000333000003593,0.00033775238700717286,Hold,Neutral
2020-10-17,0.0003349999897181,0.000332821416768887,Hold,Neutral
2020-10-18,0.0003429999924264,0.00033353690714749693,Hold,Neutral
2020-10-19,0.0003389999910723,0.0003377426677245836,Hold,Neutral
2020-10-20,0.000333000003593,0.0003355240548545121,Sell,Neutral
2020-10-21,0.0003389999910723,0.00033608281228326336,Hold,Neutral
2020-10-22,0.0003380000125616,0.00033570588821012323,Hold,Neutral
2020-10-23,0.0003349999897181,0.0003332680135655846,Sell,Neutral
2020-10-24,0.0003340000112075,0.0003327214468661853,Hold,Neutral
2020-10-25,0.0003279999946244,0.00033235586285211907,Hold,Neutral
2020-10-26,0.0003159999905619,0.0003273621569222866,Hold,Neutral
2020-10-27,0.0003169999981764,0.0003169835098006796,Hold,Neutral
2020-10-28,0.0003089999954681,0.00031641041539777216,Hold,Neutral
2020-10-29,0.0003030000079888,0.00030654818173747085,Hold,Neutral
2020-10-30,0.0002929999900516,0.0003030949651374827,Hold,Neutral
2020-10-31,0.0003020000003743,0.0002985058556678393,Hold,Neutral
2020-11-01,0.0002969999914057,0.00030264448961151667,Hold,Neutral
2020-11-02,0.0002859999949578,0.00030018157113056,Hold,Neutral
2020-11-03,0.000278999999864,0.00029102859898279347,Hold,Oversold
2020-11-04,0.0002760000061243,0.0002882119879747495,Hold,Oversold
2020-11-05,0.0002830000012181,0.00028757795514687166,Hold,Neutral
2020-11-06,0.0003000000142492,0.00029018746728044423,Hold,Neutral
2020-11-07,0.0002859999949578,0.00029883171008271355,Hold,Neutral
2020-11-08,0.000296000012895,0.0002914277071427368,Hold,Neutral
2020-11-09,0.0002920000115409,0.0002969784839926001,Hold,Neutral
2020-11-10,0.0002920000115409,0.00029252264954675897,Hold,Neutral
2020-11-11,0.0002920000115409,0.00029246860110788514,Hold,Neutral
2020-11-12,0.0002870000025723,0.0002920384825454133,Hold,Neutral
2020-11-13,0.0002910000039264,0.0002906776100232698,Buy,Neutral
2020-11-14,0.0002910000039264,0.0002911671867496995,Hold,Neutral
2020-11-15,0.0002899999963119,0.00029252259173635824,Hold,Neutral
2020-11-16,0.0002929999900516,0.00029267412384174067,Hold,Neutral
2020-11-17,0.0002990000066347,0.00029741285905202466,Buy,Neutral
2020-11-18,0.0003000000142492,0.00030050979463629016,Hold,Neutral
2020-11-19,0.0002939999976661,0.00030040904362116095,Hold,Neutral
2020-11-20,0.0002990000066347,0.0002996044761259368,Buy,Neutral
2020-11-21,0.0003260000084992,0.0003033957833055571,Buy,Neutral
2020-11-22,0.0003110000106971,0.000326788508679779,Hold,Neutral
2020-11-23,0.0003279999946244,0.000315449838423943,Buy,Neutral
2020-11-24,0.0003579999902285,0.00033330637387113637,Buy,Neutral
2020-11-25,0.0003410000063013,0.00035377853080178774,Hold,Neutral
2020-11-26,0.0003110000106971,0.0003352482601793615,Hold,Neutral
2020-11-27,0.0003119999892078,0.0003136653352434092,Hold,Neutral
2020-11-28,0.0003190000134054,0.0003141923655213307,Hold,Neutral
2020-11-29,0.0003190000134054,0.0003227553354889536,Buy,Neutral
2020-11-30,0.0003769999893847,0.0003405816100694282,Buy,Neutral
2020-12-01,0.0003420000139158,0.0003642844141115353,Hold,Neutral
2020-12-02,0.0003459999861661,0.00034325648327543633,Hold,Neutral
2020-12-03,0.0003440000000409,0.0003486928270916497,Hold,Neutral
2020-12-04,0.0003250000008847,0.000339492910029718,Hold,Neutral
2020-12-05,0.0003440000000409,0.0003317651797694239,Buy,Neutral
2020-12-06,0.0003459999861661,0.0003438496455830499,Hold,Neutral
2020-12-07,0.000333000003593,0.0003434356003042543,Hold,Neutral
2020-12-08,0.0003220000071451,0.0003343064514763761,Hold,Neutral
2020-12-09,0.0003260000084992,0.000323614980861305,Hold,Neutral
2020-12-10,0.0003129999968223,0.00032395994135109177,Hold,Neutral
2020-12-11,0.0003060000017285,0.0003119118572217758,Hold,Neutral
2020-12-12,0.0003159999905619,0.00030642080666543953,Hold,Neutral
2020-12-13,0.0003190000134054,0.00031790601822835585,Hold,Neutral
2020-12-14,0.0003340000112075,0.00032335619075265755,Hold,Neutral
2020-12-15,0.0003239999932702,0.00033009264187262524,Sell,Neutral
2020-12-16,0.0003399999986868,0.0003280839147789328,Hold,Neutral
2020-12-17,0.0003269999870099,0.0003342447389136034,Hold,Neutral
2020-12-18,0.0003319999959785,0.000328114105538313,Hold,Neutral
2020-12-19,0.0003399999986868,0.0003300705384094813,Hold,Neutral
2020-12-20,0.0003359999973326,0.00033469662347486114,Hold,Neutral
2020-12-21,0.0003199999919161,0.0003317111610603859,Hold,Neutral
2020-12-22,0.0003199999919161,0.00032086581887009666,Hold,Neutral
2020-12-23,0.0002760000061243,0.0003126993632818503,Sell,Neutral
2020-12-24,0.0003009999927598,0.0002916111695825336,Hold,Neutral
2020-12-25,0.000307000009343,0.00030233301641566153,Hold,Neutral
2020-12-26,0.0002990000066347,0.00030503711869672343,Hold,Neutral
2020-12-27,0.0002969999914057,0.0002997976671497809,Hold,Neutral
2020-12-28,0.0003000000142492,0.000300035005619422,Hold,Neutral
2020-12-29,0.0002910000039264,0.0003004948343318102,Hold,Neutral
2020-12-30,0.0002939999976661,0.00029278095786605554,Hold,Neutral
2020-12-31,0.0002889999886974,0.0002990078107377256,Hold,Neutral
2021-01-01,0.0002939999976661,0.00029245471184734397,Hold,Neutral
2021-01-02,0.0003380000125616,0.00030265593809943107,Hold,Neutral
2021-01-03,0.0003129999968223,0.00032983879058248906,Hold,Neutral
2021-01-04,0.0003150000120513,0.0003128369280095524,Hold,Neutral
2021-01-05,0.0003110000106971,0.0003144166996226385,Hold,Neutral
2021-01-06,0.0003260000084992,0.00031281858124992127,Hold,Neutral
2021-01-07,0.000333000003593,0.00032721480797880023,Hold,Neutral
2021-01-08,0.000333000003593,0.0003327645936898215,Hold,Neutral
2021-01-09,0.0004180000105407,0.00037262090849408123,Buy,Overbought
2021-01-10,0.0004279999993741,0.0004135630777160443,Hold,Overbought
2021-01-11,0.0003549999964889,0.00038610185288943727,Hold,Neutral
2021-01-12,0.0003520000027492,0.0003579046182198128,Hold,Neutral
2021-01-13,0.0003650000144261,0.0003585344946325028,Buy,Neutral
2021-01-14,0.0003640000068116,0.00036233960038542864,Hold,Neutral
2021-01-15,0.0003499999875202,0.0003560070399683268,Hold,Neutral
2021-01-16,0.0003650000144261,0.00035362430139965727,Buy,Neutral
2021-01-17,0.0003600000054575,0.00036278562259187277,Hold,Neutral
2021-01-18,0.0003699999942909,0.0003621632460540005,Hold,Neutral
2021-01-19,0.0003729999880306,0.0003661660406805032,Hold,Neutral
2021-01-20,0.0003640000068116,0.00036917403821882513,Hold,Neutral
2021-01-21,0.000333000003593,0.0003530601960525138,Sell,Neutral
2021-01-22,0.0003450000076554,0.00033738383209978693,Hold,Neutral
2021-01-23,0.0003539999888744,0.0003458163246901889,Hold,Neutral
2021-01-24,0.0003769999893847,0.0003632565764428806,Hold,Neutral
2021-01-25,0.0003650000144261,0.0003723536048876948,Sell,Neutral
2021-01-26,0.0003629999991971,0.00036405593822352156,Hold,Neutral
2021-01-27,0.0003389999910723,0.00035611651345829315,Hold,Neutral
2021-01-28,0.0003710000019054,0.0003462623872386431,Buy,Neutral
2021-01-29,0.0003910000086762,0.0003733634879587408,Hold,Neutral
2021-01-30,0.0003819999983534,0.00039000751101601465,Hold,Neutral
2021-01-31,0.0003819999983534,0.0003878296753197894,Buy,Neutral
2021-02-01,0.0003819999983534,0.0003896966379990389,Buy,Neutral
2021-02-02,0.0004309999931138,0.00040520737953924935,Buy,Neutral
2021-02-03,0.0004539999936241,0.0004370834281806308,Buy,Neutral
2021-02-04,0.0004339999868534,0.0004468843846982866,Hold,Neutral
2021-02-05,0.0004740000003948,0.0004552641294355425,Buy,Neutral
2021-02-06,0.0004630000039469,0.00047076067282017726,Hold,Neutral
2021-02-07,0.0005000000237487,0.0004857346577721915,Buy,Overbought
2021-02-08,0.0010560000082477,0.000850423278970661,Buy,Overbought
2021-02-09,0.0011950000189244,0.0011701017442685097,Buy,Overbought
2021-02-10,0.001122000045143,0.0011736006986554572,Hold,Overbought
2021-02-11,0.0011940000113099,0.001180089942472879,Buy,Overbought
2021-02-12,0.0012550000101327,0.0012333428183937168,Buy,Overbought
2021-02-13,0.0012359999818727,0.0012358206417889103,Hold,Overbought
2021-02-14,0.0011429999722167,0.0012118990481900331,Hold,Overbought
2021-02-15,0.0011139999842271,0.0011685011033628952,Buy,Overbought
2021-02-16,0.0011869999580085,0.0011875238241500473,Buy,Overbought
2021-02-17,0.0012080000014975,0.0012137686530537743,Buy,Overbought
2021-02-18,0.0012610000558197,0.0012381684991759634,Buy,Overbought
2021-02-19,0.0014390000142157,0.0013497022712959138,Buy,Overbought
2021-02-20,0.0015140000032261,0.001523120582800015,Buy,Overbought
2021-02-21,0.0017539999680593,0.0016562028226588883,Buy,Overbought
2021-02-22,0.0017010000301524,0.00168744193069935,Hold,Overbought
2021-02-23,0.0013680000556632,0.0014943302014349684,Hold,Neutral
2021-02-24,0.0014410000294446,0.0014313136767368992,Buy,Neutral
2021-02-25,0.001321000047028,0.0013670347033075375,Hold,Neutral
2021-02-26,0.0012730000307783,0.0013030152055293629,Hold,Neutral
2021-02-27,0.0012649999698624,0.0012669792357166848,Hold,Neutral
2021-02-28,0.0011459999950602,0.0011959199779345154,Sell,Neutral
2021-03-01,0.0012509999796748,0.001214474331930377,Hold,Neutral
2021-03-02,0.00121300003957,0.00121998343802484,Sell,Neutral
2021-03-03,0.0012369999894872,0.0012326744200352316,Hold,Neutral
2021-03-04,0.0012039999710395,0.0012191347139439916,Sell,Neutral
2021-03-05,0.0012359999818727,0.0012318796714424528,Hold,Neutral
2021-03-06,0.0012359999818727,0.00123840957966494,Hold,Neutral
2021-03-07,0.0012529999949038,0.0012415674534827525,Hold,Neutral
2021-03-08,0.0012819999828934,0.0012684948911821645,Hold,Neutral
2021-03-09,0.0013389999512583,0.0013299346910904278,Hold,Neutral
2021-03-10,0.0014349999837577,0.001399171083013086,Buy,Neutral
2021-03-11,0.0013930000131949,0.001388972100938185,Hold,Neutral
2021-03-12,0.0013160000089555,0.0013238051948804331,Hold,Neutral
2021-03-13,0.0017010000301524,0.0015077082684678417,Buy,Neutral
2021-03-14,0.0017049999441951,0.001683402865709415,Hold,Neutral
2021-03-15,0.0016400000313296,0.0016585702292428754,Hold,Neutral
2021-03-16,0.0016179999802261,0.0016387936390825203,Hold,Neutral
2021-03-17,0.0016690000193193,0.0016316233136265009,Hold,Neutral
2021-03-18,0.0016530000139027,0.0016950720513037912,Buy,Neutral
2021-03-19,0.0023809999693185,0.0020014239643926417,Buy,Overbought
2021-03-20,0.0028780000284314,0.002624545671879443,Buy,Overbought
2021-03-21,0.0036289999261498,0.0032919088381004134,Buy,Overbought
2021-03-22,0.0033370000310242,0.0034707575581223275,Hold,Overbought
2021-03-23,0.0031489999964833,0.0032665427490599554,Hold,Overbought
2021-03-24,0.00330700003542,0.0033147925503607253,Buy,Overbought
2021-03-25,0.0032689999788999,0.0033310782343007905,Hold,Overbought
2021-03-26,0.0035920001100748,0.003454961890672556,Buy,Overbought
2021-03-27,0.0038610000628978,0.0037907819985316033,Buy,Overbought
2021-03-28,0.0036689999978989,0.0039266464013120415,Buy,Overbought
2021-03-29,0.0037789999041706,0.0038315887149562135,Buy,Overbought
2021-03-30,0.004664999898523,0.004308264971813108,Buy,Overbought
2021-03-31,0.0051750000566244,0.0050046731372394215,Buy,Overbought
2021-04-01,0.0054790000431239,0.005405764575492021,Buy,Overbought
2021-04-02,0.0071660000830888,0.006604610655076619,Buy,Overbought
2021-04-03,0.0072619998827576,0.00740460044055525,Buy,Overbought
2021-04-04,0.0106769995763897,0.009059072461311107,Buy,Overbought
2021-04-05,0.0102279996499419,0.00955332704978705,Hold,Overbought
2021-04-06,0.0097770001739263,0.009575461825244285,Hold,Overbought
2021-04-07,0.0078710000962018,0.008474227177842018,Hold,Neutral
2021-04-08,0.0096239997074007,0.009225504324508891,Buy,Overbought
2021-04-09,0.0091350004076957,0.009003844547860832,Hold,Neutral
2021-04-10,0.0085680000483989,0.008459058112035416,Hold,Neutral
2021-04-11,0.0084520000964403,0.008405930086674623,Hold,Neutral
2021-04-12,0.0079749999567866,0.008148720873284993,Hold,Neutral
2021-04-13,0.0081409998238086,0.00812793769050199,Buy,Neutral
2021-04-14,0.0076509998179972,0.007934515212313854,Sell,Neutral
2021-04-15,0.0082170004025101,0.008041501604055035,Hold,Neutral
2021-04-16,0.0077470000833272,0.007953424218885568,Sell,Neutral
2021-04-17,0.0092740003019571,0.00870013544598724,Hold,Neutral
2021-04-18,0.008020999841392,0.007988452876188688,Sell,Neutral
2021-04-19,0.0077360002323985,0.007805102502986282,Sell,Neutral
2021-04-20,0.0079500004649162,0.0077882078908637275,Hold,Neutral
2021-04-21,0.0075730001553893,0.007556404388649429,Sell,Neutral
2021-04-22,0.0062770000658929,0.006761357070212212,Sell,Neutral
2021-04-23,0.0070960000157356,0.006864955253413691,Hold,Neutral
2021-04-24,0.0066920001991093,0.006717070950007358,Sell,Neutral
2021-04-25,0.0063800001516938,0.006599224114548514,Sell,Neutral
2021-04-26,0.0070340000092983,0.006974113396472363,Hold,Neutral
2021-04-27,0.0073810000903904,0.007153186537138085,Hold,Neutral
2021-04-28,0.0070759998634457,0.007081988420072538,Sell,Neutral
2021-04-29,0.00688900006935,0.006949228303563603,Sell,Neutral
2021-04-30,0.007242000196129,0.007134241627279129,Hold,Neutral
2021-05-01,0.007226999849081,0.007115929879557301,Sell,Neutral
2021-05-02,0.0069909999147057,0.007030464010824353,Sell,Neutral
2021-05-03,0.0069590001367032,0.006928111241575327,Hold,Neutral
2021-05-04,0.0063629997894167,0.006610125089349431,Sell,Neutral
2021-05-05,0.0072280000895261,0.006945334806993903,Hold,Neutral
2021-05-06,0.0078990003094077,0.007393524587426609,Buy,Neutral
2021-05-07,0.0077329999767243,0.007628263894179005,Hold,Neutral
2021-05-08,0.0074789999052882,0.007561034088199133,Hold,Neutral
2021-05-09,0.0073469998314976,0.0072376566663650025,Hold,Neutral
2021-05-10,0.0064050001092255,0.006633395162847095,Hold,Neutral
2021-05-11,0.0068509997799992,0.006655248610642771,Buy,Neutral
2021-05-12,0.0055669997818768,0.006041181725268732,Sell,Neutral
