Date,Actual,Predicted,Trade Signal,RSI Signal
2022-03-09,0.1961269974708557,0.19398325937028443,Hold,Neutral
2022-03-10,0.1883620023727417,0.19058031205608256,Sell,Neutral
2022-03-11,0.1820120066404342,0.18456035595611922,Sell,Neutral
2022-03-12,0.1798380017280578,0.1807030337131213,Hold,Neutral
2022-03-13,0.175815999507904,0.17826616103072013,Hold,Neutral
2022-03-14,0.1800940036773681,0.17907243465029063,Hold,Neutral
2022-03-15,0.1775020062923431,0.17806451396017323,Sell,Neutral
2022-03-16,0.181315004825592,0.18107418996497754,Hold,Neutral
2022-03-17,0.1892949938774109,0.18387179534681264,Hold,Neutral
2022-03-18,0.199071004986763,0.19328918987382498,Hold,Neutral
2022-03-19,0.1990949958562851,0.1977162714218573,Hold,Neutral
2022-03-20,0.1931490004062652,0.1970186212359676,Hold,Neutral
2022-03-21,0.1955509930849075,0.19497571720596818,Hold,Neutral
2022-03-22,0.203584998846054,0.198841045907802,Buy,Neutral
2022-03-23,0.2078720033168792,0.20508744380244656,Hold,Neutral
2022-03-24,0.2123800069093704,0.2107649404253987,Buy,Neutral
2022-03-25,0.2054570019245147,0.20860237394379713,Hold,Neutral
2022-03-26,0.2083539962768554,0.20808765208413674,Buy,Neutral
2022-03-27,0.2144969999790191,0.21290239808634243,Buy,Neutral
2022-03-28,0.2143249958753585,0.2133787841570669,Hold,Neutral
2022-03-29,0.2176000028848648,0.2158445564524995,Hold,Neutral
2022-03-30,0.2144239991903305,0.21662884488178238,Hold,Neutral
2022-03-31,0.2069479972124099,0.21067147761559674,Hold,Neutral
2022-04-01,0.2129340022802353,0.21195632433568762,Buy,Neutral
2022-04-02,0.2101429998874664,0.21085612043605045,Hold,Neutral
2022-04-03,0.2132900059223175,0.21112652109950392,Hold,Neutral
2022-04-04,0.2130710035562515,0.21094995985389786,Hold,Neutral
2022-04-05,0.2095720022916793,0.20904258648775953,Hold,Neutral
2022-04-06,0.1936350017786026,0.20186001571587153,Sell,Neutral
2022-04-07,0.1941100060939788,0.19443985437116929,Hold,Neutral
2022-04-08,0.1861770004034042,0.19139343933808423,Sell,Neutral
2022-04-09,0.1870229989290237,0.18385289686019454,Sell,Neutral
2022-04-10,0.1830780059099197,0.1824831095341415,Sell,Neutral
2022-04-11,0.1657959967851638,0.17178204918002327,Sell,Oversold
2022-04-12,0.1691969931125641,0.170812515946726,Hold,Neutral
2022-04-13,0.1728200018405914,0.17100153817236421,Hold,Neutral
2022-04-14,0.1671990007162094,0.1696376080676204,Sell,Neutral
2022-04-15,0.1688340008258819,0.16877645566491853,Hold,Neutral
2022-04-16,0.1678519994020462,0.16959412885646505,Hold,Neutral
2022-04-17,0.1657550036907196,0.16604740936309098,Sell,Neutral
2022-04-18,0.1631260067224502,0.16347472937251367,Sell,Neutral
2022-04-19,0.1632159948348999,0.16151270188272943,Hold,Neutral
2022-04-20,0.1623360067605972,0.16165238450633151,Hold,Neutral
2022-04-21,0.1596650034189224,0.15953326495642225,Sell,Oversold
2022-04-22,0.1556330025196075,0.157050908684494,Sell,Oversold
2022-04-23,0.1537130028009414,0.15475104965884534,Hold,Oversold
2022-04-24,0.1524550020694732,0.15310866837416376,Hold,Oversold
2022-04-25,0.1522720009088516,0.15353422328770633,Hold,Oversold
2022-04-26,0.1440660059452057,0.14831723003976405,Sell,Oversold
2022-04-27,0.1448419988155365,0.14760282950138764,Hold,Oversold
2022-04-28,0.1610829979181289,0.15541440646515953,Hold,Neutral
2022-04-29,0.14512300491333,0.14431051997130825,Sell,Neutral
2022-04-30,0.1369370073080063,0.13874166906175633,Sell,Oversold
2022-05-01,0.1377409994602203,0.1394628436437675,Hold,Neutral
2022-05-02,0.1454609930515289,0.1411692665286717,Hold,Neutral
2022-05-03,0.137812003493309,0.13691600570200926,Sell,Neutral
2022-05-04,0.1415130048990249,0.13715227287972254,Hold,Neutral
2022-05-05,0.1307570040225982,0.13186913346244936,Sell,Neutral
2022-05-06,0.1249219998717308,0.12632158753009778,Sell,Oversold
2022-05-07,0.1215469986200332,0.12120698765150845,Sell,Oversold
2022-05-08,0.1155970022082328,0.11422298035327165,Sell,Oversold
2022-05-09,0.1003120020031929,0.10815932048750775,Sell,Oversold
2022-05-10,0.0996209979057312,0.10524935977019015,Hold,Oversold
2022-05-11,0.076274000108242,0.07937676609059173,Sell,Oversold
2022-05-12,0.0677879974246025,0.07174730416901763,Sell,Oversold
2022-05-13,0.0729350000619888,0.07471393129004843,Hold,Oversold
2022-05-14,0.0728479996323585,0.07328938450794367,Hold,Oversold
2022-05-15,0.0768909975886344,0.07534692945668381,Hold,Oversold
2022-05-16,0.0707300007343292,0.07136174370076447,Sell,Oversold
2022-05-17,0.072343997657299,0.07239745952141662,Hold,Oversold
2022-05-18,0.0662510022521019,0.06873488051994214,Sell,Oversold
2022-05-19,0.0679659992456436,0.06741551801840226,Hold,Oversold
2022-05-20,0.0657379999756813,0.06639092205642233,Sell,Oversold
2022-05-21,0.067561998963356,0.06697422845590681,Hold,Oversold
2022-05-22,0.0679569989442825,0.06701401423858033,Hold,Oversold
2022-05-23,0.0675029978156089,0.06725931045146924,Sell,Oversold
2022-05-24,0.0650110021233558,0.06496179218270946,Sell,Oversold
2022-05-25,0.0642459988594055,0.06421690972947647,Sell,Oversold
2022-05-26,0.0587529987096786,0.06073340128521831,Sell,Oversold
2022-05-27,0.0555710010230541,0.05795677129347762,Sell,Oversold
2022-05-28,0.0573720000684261,0.05672445262161391,Hold,Oversold
2022-05-29,0.0576299987733364,0.05802084813533084,Hold,Oversold
2022-05-30,0.0624860003590583,0.060295468552304124,Hold,Oversold
2022-05-31,0.061379000544548,0.0605384949928238,Sell,Oversold
2022-06-01,0.0585560016334056,0.05894018953426603,Sell,Oversold
2022-06-02,0.0578240007162094,0.05813348970031647,Hold,Oversold
2022-06-03,0.0598569996654987,0.0588301475904156,Hold,Neutral
2022-06-04,0.0603349991142749,0.05892851008964271,Sell,Neutral
2022-06-05,0.0590079985558986,0.05878202741664078,Sell,Neutral
2022-06-06,0.0598069988191127,0.058253265437819196,Sell,Neutral
2022-06-07,0.0596939995884895,0.05867833909695537,Sell,Neutral
2022-06-08,0.0584639981389045,0.058184457353094465,Hold,Neutral
2022-06-09,0.058432999998331,0.05654018498966023,Hold,Neutral
2022-06-10,0.0543790012598037,0.05379444637510271,Sell,Oversold
2022-06-11,0.0494499988853931,0.05019699151518323,Sell,Oversold
2022-06-12,0.0459880009293556,0.047733782714461236,Sell,Oversold
2022-06-13,0.0387709997594356,0.042840511051703126,Sell,Oversold
2022-06-14,0.0380170010030269,0.038218698024071365,Sell,Oversold
2022-06-15,0.0377990007400512,0.03811374647262121,Hold,Oversold
2022-06-16,0.032549999654293,0.034274707429997935,Sell,Oversold
2022-06-17,0.0328009985387325,0.03326902303194239,Hold,Oversold
2022-06-18,0.0319090001285076,0.03264863515039164,Hold,Oversold
2022-06-19,0.0338080003857612,0.03346124958563297,Hold,Oversold
2022-06-20,0.0338280014693737,0.03382350589817959,Hold,Oversold
2022-06-21,0.0343980006873607,0.03383064434916841,Hold,Oversold
2022-06-22,0.0333480015397071,0.034361618913976176,Hold,Oversold
2022-06-23,0.0422680005431175,0.03791180929225231,Hold,Neutral
2022-06-24,0.0454559996724128,0.044979657806383494,Hold,Neutral
2022-06-25,0.0456589981913566,0.04591912067832334,Buy,Neutral
2022-06-26,0.0437889993190765,0.0441637234144864,Hold,Neutral
2022-06-27,0.0430690012872219,0.042543590052503945,Hold,Neutral
2022-06-28,0.0412780009210109,0.041542647138742256,Hold,Neutral
2022-06-29,0.0434009991586208,0.0423464813425477,Buy,Neutral
2022-06-30,0.0404830016195774,0.041211773468454144,Hold,Neutral
2022-07-01,0.0380080007016658,0.03979051818020427,Hold,Neutral
2022-07-02,0.0373100005090236,0.03757150065991889,Hold,Neutral
2022-07-03,0.0368059985339641,0.037252775465048175,Hold,Neutral
2022-07-04,0.0378639996051788,0.03733664368475754,Hold,Neutral
2022-07-05,0.0375950001180172,0.03769471398591562,Hold,Neutral
2022-07-06,0.038791999220848,0.03767202813955877,Hold,Neutral
2022-07-07,0.0425259992480278,0.03981950498995883,Hold,Neutral
2022-07-08,0.0498410016298294,0.04616865614713194,Hold,Neutral
2022-07-09,0.0481530018150806,0.04739760180737171,Hold,Neutral
2022-07-10,0.0446280017495155,0.04516126122183202,Hold,Neutral
2022-07-11,0.0418169982731342,0.04272001569749536,Hold,Neutral
2022-07-12,0.039292998611927,0.0403117188567669,Hold,Neutral
2022-07-13,0.0410230010747909,0.04014260542928141,Buy,Neutral
2022-07-14,0.0401859991252422,0.040978780108932994,Hold,Neutral
2022-07-15,0.0410050004720687,0.04056883397765709,Hold,Neutral
2022-07-16,0.0412809997797012,0.04182419292992713,Hold,Neutral
2022-07-17,0.0406569987535476,0.04213555968301724,Hold,Neutral
2022-07-18,0.0437639988958835,0.04233181159324872,Hold,Neutral
2022-07-19,0.0435700006783008,0.043395733848971475,Hold,Neutral
2022-07-20,0.0415540002286434,0.04257766599156114,Sell,Neutral
2022-07-21,0.0418399982154369,0.042122631134801844,Hold,Neutral
2022-07-22,0.0413499996066093,0.041976330342078184,Hold,Neutral
2022-07-23,0.0421420000493526,0.041650457775923314,Hold,Neutral
2022-07-24,0.0423859991133213,0.04199458186875292,Hold,Neutral
2022-07-25,0.0404240004718303,0.041570662328012785,Hold,Neutral
2022-07-26,0.0412059985101223,0.04105740402896578,Buy,Neutral
2022-07-27,0.0441799983382225,0.04289868362366385,Buy,Neutral
2022-07-28,0.0466860011219978,0.04447172957087755,Hold,Neutral
2022-07-29,0.0459100008010864,0.045413603492993324,Hold,Neutral
2022-07-30,0.0452460013329982,0.04442233536793374,Hold,Neutral
2022-07-31,0.0456460006535053,0.04428816494440458,Hold,Neutral
2022-08-01,0.0439740009605884,0.04412986127448961,Hold,Neutral
2022-08-02,0.0433389991521835,0.04285780332426801,Hold,Neutral
2022-08-03,0.0422930009663105,0.04217433084982989,Hold,Neutral
2022-08-04,0.0417039990425109,0.042151515655677735,Hold,Neutral
2022-08-05,0.0431340001523494,0.04248512356238832,Hold,Neutral
2022-08-06,0.0433060005307197,0.04272335290555525,Hold,Neutral
2022-08-07,0.0434320010244846,0.043013558505892543,Hold,Neutral
2022-08-08,0.043062999844551,0.04301588195713671,Hold,Neutral
2022-08-09,0.0413630008697509,0.04222726491874368,Sell,Neutral
2022-08-10,0.0432729981839656,0.042727556716479015,Hold,Neutral
2022-08-11,0.0424170009791851,0.04274663055539446,Sell,Neutral
2022-08-12,0.0436169989407062,0.042617712481433756,Hold,Neutral
2022-08-13,0.0434020012617111,0.04314195970122268,Sell,Neutral
2022-08-14,0.0431209988892078,0.042724620605158574,Hold,Neutral
2022-08-15,0.0420540012419223,0.042278598895485436,Hold,Neutral
2022-08-16,0.0415830016136169,0.04205418839645307,Hold,Neutral
2022-08-17,0.0403340011835098,0.04118642423595603,Hold,Neutral
2022-08-18,0.0391630008816719,0.03995176669073674,Hold,Neutral
2022-08-19,0.0345229990780353,0.03665987637289256,Sell,Oversold
2022-08-20,0.0349679999053478,0.03484872329923046,Hold,Oversold
2022-08-21,0.0375379994511604,0.036119473548518966,Hold,Neutral
2022-08-22,0.0357890017330646,0.035485445636005,Sell,Neutral
2022-08-23,0.0354400016367435,0.03545784852738569,Hold,Neutral
2022-08-24,0.0355269983410835,0.0353829283241446,Hold,Neutral
2022-08-25,0.0349400006234645,0.03522304113604515,Hold,Neutral
2022-08-26,0.0322469994425773,0.033807100917907416,Sell,Oversold
2022-08-27,0.0325510017573833,0.03266410855798135,Hold,Neutral
2022-08-28,0.0314779989421367,0.03181821146574872,Sell,Oversold
2022-08-29,0.0324000008404254,0.03189610840829587,Hold,Neutral
2022-08-30,0.0301770009100437,0.03055763138870573,Sell,Oversold
2022-08-31,0.0314109995961189,0.03126996220843419,Hold,Neutral
2022-09-01,0.0305550005286932,0.030534827376819295,Sell,Neutral
2022-09-02,0.0300980005413293,0.030152660582938903,Sell,Neutral
2022-09-03,0.0299720000475645,0.030159346906749093,Hold,Neutral
2022-09-04,0.0299709998071193,0.03018262972826899,Hold,Neutral
2022-09-05,0.0300309993326663,0.030098672805849738,Hold,Neutral
2022-09-06,0.029603999108076,0.029953935867463092,Hold,Oversold
2022-09-07,0.0325919985771179,0.03149707536085963,Hold,Neutral
2022-09-08,0.0303630009293556,0.030473655452641316,Sell,Neutral
2022-09-09,0.0313839986920356,0.030859416302855238,Hold,Neutral
2022-09-10,0.0313769988715648,0.03038678120642838,Hold,Neutral
2022-09-11,0.0307129994034767,0.03024223021777078,Hold,Neutral
2022-09-12,0.0298360008746385,0.029373389671837478,Hold,Neutral
2022-09-13,0.0277200005948543,0.02808542689401651,Sell,Neutral
2022-09-14,0.0276100002229213,0.027476383661141645,Hold,Neutral
2022-09-15,0.0248160008341074,0.025414337608460597,Sell,Oversold
2022-09-16,0.0257830005139112,0.025599127931594218,Hold,Neutral
2022-09-17,0.0262700002640485,0.025509715030679347,Sell,Neutral
2022-09-18,0.0241550002247095,0.024690244171975354,Sell,Oversold
2022-09-19,0.0244730003178119,0.02466920456718945,Hold,Neutral
2022-09-20,0.0238189995288848,0.02375513395789768,Sell,Oversold
2022-09-21,0.0227550007402896,0.02355204662787056,Sell,Oversold
2022-09-22,0.023667000234127,0.02328959035103957,Hold,Neutral
2022-09-23,0.0226479992270469,0.023024724840940394,Sell,Oversold
2022-09-24,0.0227520000189542,0.022371886798380158,Sell,Oversold
2022-09-25,0.0225559994578361,0.022632809826682837,Hold,Oversold
2022-09-26,0.0220880005508661,0.022197031394600643,Sell,Oversold
2022-09-27,0.0218700002878904,0.02210948959029172,Hold,Oversold
2022-09-28,0.0222459994256496,0.021957150708773087,Hold,Neutral
2022-09-29,0.0211999993771314,0.021668291020628377,Sell,Oversold
2022-09-30,0.0213130004703998,0.021434194142490037,Hold,Oversold
2022-10-01,0.020669000223279,0.02106867225249704,Sell,Oversold
2022-10-02,0.0242379996925592,0.02263177399088935,Hold,Neutral
2022-10-03,0.0222500003874301,0.022440541838273514,Sell,Neutral
2022-10-04,0.021366000175476,0.02134593276768545,Sell,Neutral
2022-10-05,0.021034000441432,0.021127416534574377,Sell,Neutral
2022-10-06,0.0203239992260932,0.020602394032905504,Sell,Neutral
2022-10-07,0.0202229991555213,0.01992375587006759,Sell,Neutral
2022-10-08,0.0197669994086027,0.01974510132710607,Sell,Neutral
2022-10-09,0.0198539998382329,0.019607523022869933,Hold,Neutral
2022-10-10,0.0195460002869367,0.01961431859693825,Sell,Neutral
2022-10-11,0.0189350005239248,0.019255010648556604,Sell,Neutral
2022-10-12,0.0179689992219209,0.018471894064533742,Sell,Oversold
2022-10-13,0.0173209998756647,0.017375255415001744,Sell,Oversold
2022-10-14,0.0169159993529319,0.017009434832722267,Sell,Oversold
2022-10-15,0.0171830002218484,0.017108496158949237,Hold,Oversold
2022-10-16,0.017297999933362,0.017066264434416525,Hold,Oversold
2022-10-17,0.0168450009077787,0.016952991667104112,Sell,Oversold
2022-10-18,0.0164439994841814,0.016697724827370128,Hold,Oversold
2022-10-19,0.0158939994871616,0.015933128548593026,Sell,Oversold
2022-10-20,0.0151990000158548,0.015526752517568637,Sell,Oversold
2022-10-21,0.0152850002050399,0.015280276087444391,Hold,Oversold
2022-10-22,0.0168580003082752,0.015762591496582188,Hold,Neutral
2022-10-23,0.0160399992018938,0.01576965462160953,Sell,Neutral
2022-10-24,0.0153569998219609,0.015409217878311943,Sell,Neutral
2022-10-25,0.0150570003315806,0.015297891922577838,Hold,Oversold
2022-10-26,0.0150750000029802,0.015083000787489776,Hold,Oversold
2022-10-27,0.0147770000621676,0.015088442962639165,Hold,Oversold
2022-10-28,0.0147919999435544,0.014918015131419238,Hold,Oversold
2022-10-29,0.0147099997848272,0.014968159253200521,Hold,Oversold
2022-10-30,0.014487000182271,0.01499207735886202,Hold,Oversold
2022-10-31,0.0144180003553628,0.014692381833620451,Hold,Oversold
2022-11-01,0.0143649997189641,0.014751975373705541,Hold,Oversold
2022-11-02,0.0146979996934533,0.014695630973428162,Hold,Neutral
2022-11-03,0.0155990002676844,0.015217963083450867,Hold,Neutral
2022-11-04,0.0164039991796016,0.01572845322744244,Hold,Neutral
2022-11-05,0.0164500009268522,0.016053327549394193,Hold,Neutral
2022-11-06,0.0163959991186857,0.016034523388619607,Hold,Neutral
2022-11-07,0.0165989995002746,0.01583397899862003,Hold,Neutral
2022-11-08,0.0137630002573132,0.015020201352615137,Hold,Neutral
2022-11-09,0.010513000190258,0.011386520781435266,Sell,Oversold
2022-11-10,0.0119449999183416,0.011429894184778204,Hold,Neutral
2022-11-11,0.011277999728918,0.011669559850524291,Sell,Neutral
2022-11-12,0.0109599996358156,0.011082640283220275,Sell,Oversold
2022-11-13,0.0103029999881982,0.010628274056541154,Sell,Oversold
2022-11-14,0.0100010000169277,0.010408507498284569,Hold,Oversold
2022-11-15,0.0106819998472929,0.010403123492595394,Hold,Neutral
2022-11-16,0.0102199995890259,0.010421281023555811,Sell,Neutral
2022-11-17,0.0101049998775124,0.010258086295213957,Hold,Oversold
2022-11-18,0.0102080004289746,0.010084030396862655,Hold,Neutral
2022-11-19,0.0101509997621178,0.010033569613380573,Sell,Neutral
2022-11-20,0.0096950000151991,0.009952330742078826,Sell,Oversold
2022-11-21,0.0092559996992349,0.009518834902159405,Sell,Oversold
2022-11-22,0.0094820000231266,0.009411557454358337,Hold,Oversold
2022-11-23,0.0098430002108216,0.009756888926490214,Hold,Neutral
2022-11-24,0.0096599999815225,0.010095742098695818,Hold,Neutral
2022-11-25,0.0117870001122355,0.010961524025016591,Hold,Neutral
2022-11-26,0.0107760000973939,0.01152326260020326,Hold,Neutral
2022-11-27,0.0102169997990131,0.0107478997012975,Hold,Neutral
2022-11-28,0.0098839998245239,0.010250010852907951,Hold,Neutral
2022-11-29,0.0100990002974867,0.010210099917435399,Buy,Neutral
2022-11-30,0.0101770004257559,0.010142547905420738,Hold,Neutral
2022-12-01,0.0100689996033906,0.010193958069713746,Hold,Neutral
2022-12-02,0.0099280001595616,0.010092169329562884,Hold,Neutral
2022-12-03,0.010313999839127,0.010134526885865126,Buy,Neutral
2022-12-04,0.0103690000250935,0.010114072027739012,Hold,Neutral
2022-12-05,0.0100680002942681,0.01009555702035867,Hold,Neutral
2022-12-06,0.0102829998359084,0.01011653998319224,Hold,Neutral
2022-12-07,0.0098980003967881,0.010024873237419718,Sell,Neutral
2022-12-08,0.0099889999255537,0.010033370552193681,Hold,Neutral
2022-12-09,0.0100929997861385,0.010033802451779976,Hold,Neutral
2022-12-10,0.0101070003584027,0.01001886543333913,Hold,Neutral
2022-12-11,0.0098500000312924,0.009973601137428087,Sell,Neutral
2022-12-12,0.0098479995504021,0.009974660882089295,Hold,Neutral
2022-12-13,0.0099400002509355,0.009900099462734551,Hold,Neutral
2022-12-14,0.0100029995664954,0.00998125112438009,Hold,Neutral
2022-12-15,0.0096739996224641,0.009885963982509008,Sell,Neutral
2022-12-16,0.0087599996477365,0.00934697319696245,Sell,Neutral
2022-12-17,0.0089459996670484,0.008875113065597058,Hold,Neutral
2022-12-18,0.0084330001845955,0.008631203340466008,Sell,Neutral
2022-12-19,0.0080549996346235,0.008407639142360318,Hold,Oversold
2022-12-20,0.0078229997307062,0.007987130184329158,Hold,Oversold
2022-12-21,0.0079330001026391,0.007866352094677545,Hold,Oversold
2022-12-22,0.0080329999327659,0.007949394315883885,Hold,Neutral
2022-12-23,0.0079600000753998,0.007953003833266135,Hold,Oversold
2022-12-24,0.0081080002710223,0.007967991524949536,Hold,Neutral
2022-12-25,0.007953000254929,0.007935116323288359,Sell,Neutral
2022-12-26,0.008046000264585,0.007957719748337836,Hold,Neutral
2022-12-27,0.008012999780476,0.00796651321304357,Hold,Neutral
2022-12-28,0.0075139999389648,0.0077557178843104405,Sell,Oversold
2022-12-29,0.0073520001024007,0.007481322938733592,Hold,Oversold
2022-12-30,0.0073379999957978,0.0074588089431644015,Hold,Oversold
2022-12-31,0.007511000148952,0.00752010748651032,Hold,Neutral
2023-01-01,0.0078090000897645,0.007650764666731888,Hold,Neutral
2023-01-02,0.0077860001474618,0.007819363074865056,Hold,Neutral
2023-01-03,0.0077550001442432,0.007803435679167031,Hold,Neutral
2023-01-04,0.0077849999070167,0.007806631465384396,Hold,Neutral
2023-01-05,0.007846999913454,0.007857397701077072,Hold,Neutral
2023-01-06,0.0078019998036324,0.007852831539649604,Hold,Neutral
2023-01-07,0.0077539999037981,0.0078000190902601215,Hold,Neutral
2023-01-08,0.0079220002517104,0.007940847473736315,Buy,Neutral
2023-01-09,0.0082329995930194,0.00824269406385928,Buy,Neutral
2023-01-10,0.0083769997581839,0.008511938945294804,Buy,Neutral
2023-01-11,0.0104750003665685,0.00938307599392913,Buy,Overbought
2023-01-12,0.0113019999116659,0.010868433708678387,Buy,Overbought
2023-01-13,0.0113829998299479,0.01104749057608876,Hold,Overbought
2023-01-14,0.0111109996214509,0.011193774371281641,Hold,Overbought
2023-01-15,0.0108939995989203,0.010985435742701371,Hold,Overbought
2023-01-16,0.0108230002224445,0.010919398565713015,Hold,Overbought
2023-01-17,0.0106189996004104,0.01083875535242548,Hold,Neutral
2023-01-18,0.0100109996274113,0.010648231463483088,Hold,Neutral
2023-01-19,0.012533999979496,0.011004387681653708,Buy,Overbought
2023-01-20,0.0130489999428391,0.012848071556254625,Buy,Overbought
2023-01-21,0.01303599961102,0.01288626904643154,Hold,Overbought
2023-01-22,0.012470000423491,0.012784025352156787,Hold,Neutral
2023-01-23,0.012462000362575,0.012552707083986642,Hold,Neutral
2023-01-24,0.0120240002870559,0.012461140862596864,Hold,Neutral
2023-01-25,0.0131339998915791,0.012842246027994986,Buy,Neutral
2023-01-26,0.0137149998918175,0.013473444656517937,Buy,Overbought
2023-01-27,0.0135740004479885,0.013659431719502029,Hold,Overbought
2023-01-28,0.0137269999831914,0.013840848038479053,Buy,Overbought
2023-01-29,0.0158360004425048,0.01438058222531152,Buy,Overbought
2023-01-30,0.0147000001743435,0.014716541304193557,Hold,Neutral
2023-01-31,0.0143160000443458,0.01448832034180398,Hold,Neutral
2023-02-01,0.0128889996558427,0.013294985636934582,Hold,Neutral
2023-02-02,0.0127029996365308,0.012557387204858843,Hold,Neutral
2023-02-03,0.0125150000676512,0.012588684261927614,Hold,Neutral
2023-02-04,0.0123800002038478,0.012497883669962599,Hold,Neutral
2023-02-05,0.0117229996249079,0.012152996933840034,Sell,Neutral
2023-02-06,0.0120149999856948,0.011857732411241948,Hold,Neutral
2023-02-07,0.0120510002598166,0.012175808758454594,Hold,Neutral
2023-02-08,0.0118230003863573,0.012157368247597302,Hold,Neutral
2023-02-09,0.0105510000139474,0.011223932578779447,Sell,Neutral
2023-02-10,0.0105219995602965,0.01082803544850424,Hold,Neutral
2023-02-11,0.0114620001986622,0.0112368162408668,Hold,Neutral
2023-02-12,0.0113279996439814,0.011362084541432105,Hold,Neutral
2023-02-13,0.0107119996100664,0.010952149610710882,Sell,Neutral
2023-02-14,0.0113859996199607,0.01111577910596537,Hold,Neutral
2023-02-15,0.011587000451982,0.011366467383145111,Hold,Neutral
2023-02-16,0.0116419997066259,0.011476113323228796,Hold,Neutral
2023-02-17,0.0116010000929236,0.01139175267727688,Sell,Neutral
2023-02-18,0.0116999996826052,0.01170996113852145,Hold,Neutral
2023-02-19,0.0116490004584193,0.011663830361042318,Hold,Neutral
2023-02-20,0.0117760002613067,0.011683239289807783,Hold,Neutral
2023-02-21,0.0143210003152489,0.012901871911552789,Buy,Neutral
2023-02-22,0.0124859996140003,0.014047608628368059,Hold,Neutral
2023-02-23,0.0126459999009966,0.012681972432059123,Buy,Neutral
2023-02-24,0.0125209996476769,0.01277182170369335,Hold,Neutral
2023-02-25,0.0123619996011257,0.012660975622224796,Buy,Neutral
2023-02-26,0.0126689998432993,0.012664034354210443,Buy,Neutral
2023-02-27,0.0143750002607703,0.01344853539833809,Buy,Neutral
2023-02-28,0.0142829995602369,0.014633587421416978,Buy,Neutral
2023-03-01,0.0190440006554126,0.0172659471785235,Buy,Overbought
2023-03-02,0.0255190003663301,0.02245565012110081,Buy,Overbought
2023-03-03,0.0236579999327659,0.02342635438161054,Hold,Overbought
2023-03-04,0.0243050009012222,0.02372018505513132,Hold,Overbought
2023-03-05,0.0226499997079372,0.022724376386364063,Hold,Overbought
2023-03-06,0.0206419993191957,0.0214206120299308,Hold,Neutral
2023-03-07,0.0190919991582632,0.019833133781535724,Hold,Neutral
2023-03-08,0.0178999993950128,0.01877375107636996,Hold,Neutral
2023-03-09,0.0174979995936155,0.017261857681885553,Hold,Neutral
2023-03-10,0.0170670002698898,0.017051012376182926,Hold,Neutral
2023-03-11,0.0167859997600317,0.01718694085337312,Hold,Neutral
2023-03-12,0.0171920005232095,0.01733968198789091,Hold,Neutral
2023-03-13,0.0183230005204677,0.017714746015196035,Hold,Neutral
2023-03-14,0.0180179998278617,0.017748306488902476,Sell,Neutral
2023-03-15,0.0151279997080564,0.01579080040688255,Sell,Neutral
2023-03-16,0.0152209997177124,0.01517442740623081,Hold,Neutral
2023-03-17,0.0152839999645948,0.015198517142475894,Hold,Neutral
2023-03-18,0.0152639998123049,0.015222427139826123,Hold,Neutral
2023-03-19,0.0152470003813505,0.015494788967733155,Hold,Neutral
2023-03-20,0.0178020000457763,0.01679325673956478,Hold,Neutral
2023-03-21,0.0163989998400211,0.01604777272030473,Sell,Neutral
2023-03-22,0.015259999781847,0.015623015966814924,Sell,Neutral
2023-03-23,0.0153099996969103,0.015172432478748823,Hold,Neutral
2023-03-24,0.0145929995924234,0.015031791085594897,Sell,Neutral
2023-03-25,0.0139669999480247,0.014634605733580297,Hold,Neutral
2023-03-26,0.0140230003744363,0.013721516313156093,Sell,Neutral
2023-03-27,0.0130540002137422,0.01359581588160542,Sell,Neutral
2023-03-28,0.0127090001478791,0.012743977380593137,Sell,Neutral
2023-03-29,0.0126099996268749,0.012780602847207017,Hold,Neutral
2023-03-30,0.0121459998190402,0.012463082142857159,Sell,Neutral
2023-03-31,0.0130829997360706,0.012582095866172302,Hold,Neutral
2023-04-01,0.0124730002135038,0.012727553651429071,Sell,Neutral
2023-04-02,0.0127450004220008,0.012419757254130272,Hold,Neutral
2023-04-03,0.0121189998462796,0.01249542672705815,Sell,Neutral
2023-04-04,0.0122819999232888,0.012316422304062113,Hold,Neutral
2023-04-05,0.0122659998014569,0.012309856228315432,Hold,Neutral
2023-04-06,0.012012000195682,0.012522478529335627,Hold,Neutral
2023-04-07,0.0121309999376535,0.012245244137882156,Hold,Neutral
2023-04-08,0.0123720001429319,0.012408887523958,Hold,Neutral
2023-04-09,0.0124279996380209,0.012296781171054587,Hold,Neutral
2023-04-10,0.0124080004170537,0.012384186837397653,Hold,Neutral
2023-04-11,0.0125029999762773,0.012350372946359387,Hold,Neutral
2023-04-12,0.0133480001240968,0.012468821841695378,Hold,Neutral
2023-04-13,0.0127450004220008,0.013003788401511764,Hold,Neutral
2023-04-14,0.0129519999027252,0.012745460132173694,Hold,Neutral
2023-04-15,0.0127269998192787,0.012713721916414775,Hold,Neutral
2023-04-16,0.0126740001142025,0.01282110650356457,Hold,Neutral
2023-04-17,0.0121870003640651,0.012719341799808787,Hold,Neutral
2023-04-18,0.0123640000820159,0.012381724740537387,Buy,Neutral
2023-04-19,0.0114759998396039,0.012422301035569926,Hold,Neutral
2023-04-20,0.0114200003445148,0.011635025423967762,Hold,Neutral
2023-04-21,0.0106899999082088,0.011499795390555503,Hold,Neutral
2023-04-22,0.0109850000590085,0.01117411700411387,Hold,Neutral
2023-04-23,0.0110090002417564,0.011072194161412368,Hold,Neutral
2023-04-24,0.0109890000894665,0.010998607817206402,Hold,Neutral
