Date,Actual,Predicted,Trade Signal,RSI Signal
2019-01-27,0.2605809867382049,0.2526584768972375,Buy,Neutral
2019-01-28,0.237308993935585,0.24679957501913907,Hold,Neutral
2019-01-29,0.2414650022983551,0.24218417876084167,Buy,Neutral
2019-01-30,0.286765992641449,0.2614785634010728,Buy,Neutral
2019-01-31,0.2447929978370666,0.2675882431503005,Hold,Neutral
2019-02-01,0.2498389929533004,0.25284971249887855,Buy,Neutral
2019-02-02,0.2518419921398163,0.2537392087617922,Buy,Neutral
2019-02-03,0.2521759867668152,0.25200091316248296,Hold,Neutral
2019-02-04,0.2486449927091598,0.2466793614872855,Hold,Neutral
2019-02-05,0.2375809997320175,0.24175703684566996,Hold,Neutral
2019-02-06,0.224723994731903,0.22941993807236696,Sell,Neutral
2019-02-07,0.2245630025863647,0.2257030984296508,Hold,Neutral
2019-02-08,0.2476000040769577,0.23804826013494093,Hold,Neutral
2019-02-09,0.2592459917068481,0.25565942307371325,Hold,Neutral
2019-02-10,0.249330997467041,0.2511120456309807,Sell,Neutral
2019-02-11,0.2477090060710907,0.24732512754095762,Hold,Neutral
2019-02-12,0.2453060001134872,0.2458810532156531,Hold,Neutral
2019-02-13,0.2463759928941726,0.24607081433695355,Hold,Neutral
2019-02-14,0.2420450001955032,0.2424620729854719,Hold,Neutral
2019-02-15,0.2408239990472793,0.2429321735646271,Hold,Neutral
2019-02-16,0.2452259957790374,0.24328354786401427,Hold,Neutral
2019-02-17,0.2531619966030121,0.2528418943666246,Buy,Neutral
2019-02-18,0.262035995721817,0.25453977482693085,Hold,Neutral
2019-02-19,0.2666339874267578,0.26964649822212217,Buy,Neutral
2019-02-20,0.2895349860191345,0.2864629530200605,Buy,Neutral
2019-02-21,0.2721019983291626,0.280439807393155,Hold,Neutral
2019-02-22,0.2947990000247955,0.2900606062858294,Buy,Neutral
2019-02-23,0.3105280101299286,0.30776579663356235,Buy,Neutral
2019-02-24,0.2731960117816925,0.295585958968379,Hold,Neutral
2019-02-25,0.3197929859161377,0.30298567661714704,Buy,Neutral
2019-02-26,0.315430998802185,0.3188823683655383,Hold,Neutral
2019-02-27,0.3230119943618774,0.33967698566505594,Buy,Neutral
2019-02-28,0.33747398853302,0.32916053918780686,Buy,Neutral
2019-03-01,0.3325079977512359,0.3354887786014073,Hold,Neutral
2019-03-02,0.3275089859962463,0.33343587489431864,Hold,Neutral
2019-03-03,0.3373070061206817,0.3355739378089708,Buy,Neutral
2019-03-04,0.34061399102211,0.3382154145886788,Hold,Neutral
2019-03-05,0.3500750064849853,0.342898752295361,Hold,Neutral
2019-03-06,0.3477390110492706,0.3428043454044083,Hold,Neutral
2019-03-07,0.3283939957618713,0.33600479689592105,Hold,Neutral
2019-03-08,0.320915013551712,0.3256553900446505,Hold,Neutral
2019-03-09,0.3310239911079407,0.3264167810937297,Buy,Neutral
2019-03-10,0.3447239995002746,0.33281558846831416,Hold,Neutral
2019-03-11,0.3171049952507019,0.33261441790927415,Sell,Neutral
2019-03-12,0.4370569884777069,0.3772097882774201,Buy,Overbought
2019-03-13,0.4175359904766083,0.4196814126373176,Hold,Neutral
2019-03-14,0.398030012845993,0.4025385081123687,Hold,Neutral
2019-03-15,0.4271169900894165,0.41259995301986696,Buy,Neutral
2019-03-16,0.4168980121612549,0.41677217223752655,Hold,Neutral
2019-03-17,0.4208259880542755,0.41279580042189257,Hold,Neutral
2019-03-18,0.4167959988117218,0.4135991470402226,Hold,Neutral
2019-03-19,0.4040989875793457,0.4117086753337057,Hold,Neutral
2019-03-20,0.392194002866745,0.39914961914103686,Hold,Neutral
2019-03-21,0.3866330087184906,0.3924838216011978,Hold,Neutral
2019-03-22,0.4026699960231781,0.39564946221041,Buy,Neutral
2019-03-23,0.3946500122547149,0.39800625621698293,Hold,Neutral
2019-03-24,0.3931849896907806,0.3958797778972343,Hold,Neutral
2019-03-25,0.3952040076255798,0.39529430835775786,Hold,Neutral
2019-03-26,0.4133540093898773,0.40274401682865163,Hold,Neutral
2019-03-27,0.430660992860794,0.41711418730913097,Hold,Neutral
2019-03-28,0.440746009349823,0.43445128929234067,Hold,Neutral
2019-03-29,0.4326379895210266,0.44171884313738013,Hold,Neutral
2019-03-30,0.4344019889831543,0.43323922055161534,Hold,Neutral
2019-03-31,0.4813939929008484,0.4527706385223532,Buy,Overbought
2019-04-01,0.4794239997863769,0.49662676296356606,Buy,Overbought
2019-04-02,0.5287569761276245,0.5096888438754426,Buy,Overbought
2019-04-03,0.4876660108566284,0.5200937838929518,Hold,Neutral
2019-04-04,0.5221139788627625,0.5161302749923613,Buy,Neutral
2019-04-05,0.5487930178642273,0.536576411486166,Buy,Overbought
2019-04-06,0.5537480115890503,0.56075405153443,Buy,Overbought
2019-04-07,0.544543981552124,0.5551463763511308,Hold,Overbought
2019-04-08,0.5320000052452087,0.5401685000169221,Hold,Neutral
2019-04-09,0.5197330117225647,0.5142117865398307,Hold,Neutral
2019-04-10,0.5210890173912048,0.5127932227783045,Hold,Neutral
2019-04-11,0.473374992609024,0.4995031774606625,Hold,Neutral
2019-04-12,0.4945720136165619,0.4847374051854277,Buy,Neutral
2019-04-13,0.479308009147644,0.4857979636460186,Sell,Neutral
2019-04-14,0.4909549951553345,0.48915528436651223,Hold,Neutral
2019-04-15,0.4914830029010772,0.493411497010366,Hold,Neutral
2019-04-16,0.490200012922287,0.49488247467608637,Hold,Neutral
2019-04-17,0.5109260082244873,0.5025097347767177,Hold,Neutral
2019-04-18,0.5196760296821594,0.5246116413003667,Hold,Neutral
2019-04-19,0.5226529836654663,0.5231206886075083,Hold,Neutral
2019-04-20,0.5499190092086792,0.533632137586504,Buy,Neutral
2019-04-21,0.5424860119819641,0.5510635006457983,Hold,Neutral
2019-04-22,0.5607579946517944,0.5416641263202959,Hold,Neutral
2019-04-23,0.5292450189590454,0.5433271694944528,Hold,Neutral
2019-04-24,0.4804170131683349,0.5035901790773805,Hold,Neutral
2019-04-25,0.4628570079803467,0.46906045759642545,Hold,Neutral
2019-04-26,0.4534870088100433,0.4465507691518962,Sell,Neutral
2019-04-27,0.4694910049438476,0.4468292319284046,Sell,Neutral
2019-04-28,0.4463129937648773,0.45486899186240526,Sell,Neutral
2019-04-29,0.4290109872817993,0.4358410604969346,Sell,Neutral
2019-04-30,0.4778389930725097,0.4493065585462994,Hold,Neutral
2019-05-01,0.4872660040855407,0.4776766264060442,Hold,Neutral
2019-05-02,0.5223079919815063,0.49515344040603737,Hold,Neutral
2019-05-03,0.5551239848136902,0.545570520148244,Hold,Neutral
2019-05-04,0.547586977481842,0.5580561651629098,Hold,Neutral
2019-05-05,0.567130982875824,0.555433674585248,Buy,Neutral
2019-05-06,0.5830249786376953,0.5707524955973862,Hold,Neutral
2019-05-07,0.6143329739570618,0.6060768166498056,Buy,Neutral
2019-05-08,0.6342189908027649,0.6353835301039719,Buy,Overbought
2019-05-09,0.6516709923744202,0.6511226112577139,Buy,Overbought
2019-05-10,0.636040985584259,0.6457079016973459,Hold,Neutral
2019-05-11,0.6326640248298645,0.6449121865204366,Buy,Neutral
2019-05-12,0.6465790271759033,0.6487991757812154,Buy,Neutral
2019-05-13,0.7036889791488647,0.6700062843443666,Buy,Overbought
2019-05-14,0.7404869794845581,0.7272313277428017,Buy,Overbought
2019-05-15,0.721081018447876,0.7389741936580292,Hold,Overbought
2019-05-16,0.6697030067443848,0.7044404579880387,Hold,Neutral
2019-05-17,0.5973910093307495,0.6304220103309256,Hold,Neutral
2019-05-18,0.554777979850769,0.5871817397137341,Hold,Neutral
2019-05-19,0.5538709759712219,0.5425292651443102,Sell,Neutral
2019-05-20,0.5286160111427307,0.539808616028616,Sell,Neutral
2019-05-21,0.5343899726867676,0.5270894089260286,Hold,Neutral
2019-05-22,0.5169199705123901,0.5229641182539762,Sell,Neutral
2019-05-23,0.5281550288200378,0.5245319951158968,Hold,Neutral
2019-05-24,0.515550971031189,0.5167777444130046,Sell,Neutral
2019-05-25,0.5123000144958496,0.5171196849040617,Hold,Neutral
2019-05-26,0.4820339977741241,0.49822521788916485,Sell,Neutral
2019-05-27,0.4872170090675354,0.47944128758778226,Hold,Neutral
2019-05-28,0.4855639934539795,0.48039461745669226,Sell,Neutral
2019-05-29,0.4446839988231659,0.46865276933175265,Sell,Neutral
2019-05-30,0.422340989112854,0.4187562821170145,Sell,Neutral
2019-05-31,0.4411540031433105,0.4363329733627807,Hold,Neutral
2019-06-01,0.4282180070877075,0.4318271284132824,Sell,Neutral
2019-06-02,0.466592013835907,0.44508620824644446,Hold,Neutral
2019-06-03,0.4408220052719116,0.44350790136643226,Sell,Neutral
2019-06-04,0.413437008857727,0.4188982819750165,Sell,Neutral
2019-06-05,0.4107759892940521,0.3991657697825575,Sell,Neutral
2019-06-06,0.4142850041389465,0.4057532957287072,Sell,Neutral
2019-06-07,0.4262849986553192,0.408602810073111,Sell,Neutral
2019-06-08,0.4305970072746277,0.42982427396651957,Hold,Neutral
2019-06-09,0.4197199940681457,0.4230905928415516,Sell,Neutral
2019-06-10,0.4673939943313598,0.4391502490238618,Hold,Neutral
2019-06-11,0.4623410105705261,0.4552429566204996,Hold,Neutral
2019-06-12,0.457065999507904,0.4533117290310686,Hold,Neutral
2019-06-13,0.4450390040874481,0.4462484570245167,Hold,Neutral
2019-06-14,0.4198119938373565,0.4252899894845013,Hold,Neutral
2019-06-15,0.4062069952487945,0.4167412009760499,Hold,Neutral
2019-06-16,0.3997809886932373,0.4026091796622094,Hold,Neutral
2019-06-17,0.3927479982376098,0.3940788747926574,Sell,Neutral
2019-06-18,0.3884899914264679,0.38926665800166704,Hold,Neutral
2019-06-19,0.3878040015697479,0.38881388134886985,Hold,Neutral
2019-06-20,0.3546060025691986,0.37538549406349375,Sell,Oversold
2019-06-21,0.3359290063381195,0.34388141236058667,Sell,Oversold
2019-06-22,0.3382219970226288,0.33771122308096496,Hold,Oversold
2019-06-23,0.3352150022983551,0.3378704674547985,Hold,Oversold
2019-06-24,0.3327679932117462,0.33450902172428665,Hold,Oversold
2019-06-25,0.3154700100421905,0.3296227856115578,Hold,Oversold
2019-06-26,0.4279409945011139,0.3833011255628165,Hold,Neutral
2019-06-27,0.3591650128364563,0.39128207900111905,Sell,Neutral
2019-06-28,0.3867149949073791,0.37638732782350537,Hold,Neutral
2019-06-29,0.3953939974308014,0.39075818410008706,Buy,Neutral
2019-06-30,0.3756279945373535,0.37821148918256525,Hold,Neutral
2019-07-01,0.3895750045776367,0.3838571321556061,Buy,Neutral
2019-07-02,0.3517819941043854,0.3711987885391864,Hold,Neutral
2019-07-03,0.3484529852867126,0.3520751892771167,Hold,Neutral
2019-07-04,0.352275013923645,0.3538142344430415,Buy,Neutral
2019-07-05,0.3457559943199157,0.34999951882230257,Hold,Neutral
2019-07-06,0.3609670102596283,0.3538626304014397,Hold,Neutral
2019-07-07,0.357028990983963,0.35959294877717296,Hold,Neutral
2019-07-08,0.3368859887123108,0.34134354390434296,Sell,Neutral
2019-07-09,0.3272039890289306,0.3336992549840814,Hold,Neutral
2019-07-10,0.300491988658905,0.3219637498955006,Sell,Neutral
2019-07-11,0.2738670110702514,0.2858800512326444,Sell,Neutral
2019-07-12,0.2974919974803924,0.28334327478489457,Hold,Neutral
2019-07-13,0.3039140105247497,0.2955073991221596,Hold,Neutral
2019-07-14,0.2850340008735657,0.2950062371694434,Sell,Neutral
2019-07-15,0.2902829945087433,0.2841293840900383,Hold,Neutral
2019-07-16,0.2592470049858093,0.2743187446392956,Sell,Neutral
2019-07-17,0.2641040086746216,0.26292976385528416,Hold,Neutral
2019-07-18,0.2737520039081573,0.27196757105548314,Hold,Neutral
2019-07-19,0.2748230099678039,0.2757923273095535,Hold,Neutral
2019-07-20,0.2831360101699829,0.27826365510948603,Hold,Neutral
2019-07-21,0.27708700299263,0.27729894208832184,Sell,Neutral
2019-07-22,0.2749019861221313,0.27706854194783964,Hold,Neutral
2019-07-23,0.2608909904956817,0.27276200858822486,Hold,Neutral
2019-07-24,0.2680000066757202,0.2664291422750077,Hold,Neutral
2019-07-25,0.2981739938259125,0.2869465209576044,Hold,Neutral
2019-07-26,0.2942489981651306,0.2897787105420931,Sell,Neutral
2019-07-27,0.2816349864006042,0.2864856404540485,Hold,Neutral
2019-07-28,0.2819310128688812,0.2843402113559789,Hold,Neutral
2019-07-29,0.3012109994888305,0.29286743500034906,Buy,Neutral
2019-07-30,0.2794660031795501,0.28625412494899455,Hold,Neutral
2019-07-31,0.2691279947757721,0.2787652965852479,Hold,Neutral
2019-08-01,0.3008570075035095,0.2920379867541345,Buy,Neutral
2019-08-02,0.2948150038719177,0.29363462111178323,Hold,Neutral
2019-08-03,0.3051919937133789,0.298327128073608,Buy,Neutral
2019-08-04,0.3021529912948608,0.30118947420519293,Hold,Neutral
2019-08-05,0.2951929867267608,0.3015734021835809,Hold,Neutral
2019-08-06,0.2983199954032898,0.30064260514214514,Buy,Neutral
2019-08-07,0.2930119931697845,0.2951869274355715,Hold,Neutral
2019-08-08,0.2785530090332031,0.28753341038138486,Hold,Neutral
2019-08-09,0.2565310001373291,0.27464728609002564,Sell,Neutral
2019-08-10,0.258866012096405,0.2613324315679424,Hold,Neutral
2019-08-11,0.256085991859436,0.25718954884279455,Hold,Neutral
2019-08-12,0.2574880123138428,0.2534458545126169,Sell,Neutral
2019-08-13,0.2552439868450165,0.2538669858178476,Sell,Neutral
2019-08-14,0.2258210033178329,0.24542027096689176,Sell,Neutral
2019-08-15,0.2208330035209655,0.22391119353183034,Hold,Neutral
2019-08-16,0.2180369943380355,0.22116249588672038,Hold,Oversold
2019-08-17,0.2262219935655594,0.22152884729313602,Hold,Neutral
2019-08-18,0.2321739941835403,0.22910697533800511,Hold,Neutral
2019-08-19,0.2296770066022873,0.2301636413367891,Hold,Neutral
2019-08-20,0.2228469997644424,0.22569938743529774,Sell,Neutral
2019-08-21,0.2168339937925338,0.22143980277366968,Hold,Neutral
2019-08-22,0.2246540039777755,0.21894734017355422,Hold,Neutral
2019-08-23,0.2216909974813461,0.22654602457076323,Hold,Neutral
2019-08-24,0.2451740056276321,0.23251217100225166,Hold,Neutral
2019-08-25,0.2256069928407669,0.2374523377716959,Sell,Neutral
2019-08-26,0.2315209954977035,0.22710545172472862,Hold,Neutral
2019-08-27,0.2280229926109314,0.2272729722569529,Hold,Neutral
2019-08-28,0.2098059952259063,0.21859604898282436,Hold,Neutral
2019-08-29,0.2027020007371902,0.20570663565972766,Sell,Neutral
2019-08-30,0.1997729986906051,0.1981618780783684,Sell,Neutral
2019-08-31,0.2049169987440109,0.19807852144098997,Hold,Neutral
2019-09-01,0.1995600014925003,0.20113303325865778,Sell,Neutral
2019-09-02,0.1980140060186386,0.19750706319147668,Sell,Neutral
2019-09-03,0.1936479955911636,0.19632059683675301,Hold,Neutral
2019-09-04,0.1916279941797256,0.19152448705360536,Sell,Neutral
2019-09-05,0.1838749945163726,0.18832717796514856,Sell,Neutral
2019-09-06,0.1730760037899017,0.18034807989276916,Sell,Oversold
2019-09-07,0.186612993478775,0.18124950326536507,Hold,Neutral
2019-09-08,0.1872339993715286,0.18462714650552656,Sell,Neutral
2019-09-09,0.1886589974164962,0.18669568557665778,Hold,Neutral
2019-09-10,0.1895889937877655,0.18863798699465473,Hold,Neutral
2019-09-11,0.1863529980182647,0.19131185529644287,Hold,Neutral
2019-09-12,0.2048919945955276,0.19721641236743326,Hold,Neutral
2019-09-13,0.2132170051336288,0.20997803189295441,Buy,Neutral
2019-09-14,0.20830699801445,0.21107316186041727,Hold,Neutral
2019-09-15,0.2171429991722107,0.2115701187553363,Buy,Neutral
2019-09-16,0.2176329940557479,0.21334820767570398,Hold,Neutral
2019-09-17,0.2225300073623657,0.21822114972930365,Hold,Neutral
2019-09-18,0.2448160052299499,0.23483425323871385,Buy,Neutral
2019-09-19,0.2452230006456375,0.24349583959494311,Hold,Neutral
2019-09-20,0.2447829991579055,0.24247673869049474,Hold,Neutral
2019-09-21,0.236395001411438,0.2411833605138231,Hold,Neutral
2019-09-22,0.2244170010089874,0.22578379620517597,Hold,Neutral
2019-09-23,0.2066829949617386,0.21956662594140577,Hold,Neutral
2019-09-24,0.180975005030632,0.19487968964515862,Hold,Neutral
2019-09-25,0.1928920000791549,0.19291912620163898,Hold,Neutral
2019-09-26,0.1970549970865249,0.1962825954367666,Hold,Neutral
2019-09-27,0.2001249939203262,0.2006530944809829,Hold,Neutral
2019-09-28,0.2039330005645752,0.20149164372314549,Hold,Neutral
2019-09-29,0.2062550038099289,0.2062752192761183,Hold,Neutral
2019-09-30,0.2190790027379989,0.21350029223769526,Hold,Neutral
2019-10-01,0.2096019983291626,0.2168143700623296,Sell,Neutral
2019-10-02,0.2221830040216446,0.21792702759693156,Hold,Neutral
2019-10-03,0.2206750065088272,0.22475016235573095,Buy,Neutral
2019-10-04,0.2515780031681061,0.23921071866613963,Buy,Neutral
2019-10-05,0.2362069934606552,0.2442654524478717,Hold,Neutral
2019-10-06,0.2293580025434494,0.23685476073935463,Hold,Neutral
2019-10-07,0.2517060041427612,0.24080737350202575,Buy,Neutral
2019-10-08,0.2802520096302032,0.2661703735071274,Buy,Neutral
2019-10-09,0.2859129905700683,0.27666041022361426,Hold,Neutral
2019-10-10,0.2920750081539154,0.2832957930734484,Hold,Overbought
2019-10-11,0.2626929879188537,0.2748495137519909,Hold,Neutral
2019-10-12,0.295085996389389,0.28409820732186425,Buy,Neutral
2019-10-13,0.3314239978790283,0.3171994027279389,Buy,Overbought
2019-10-14,0.3083750009536743,0.3238509013630366,Hold,Neutral
2019-10-15,0.3398169875144958,0.3253749429276615,Buy,Neutral
2019-10-16,0.3565109968185425,0.3421602755529278,Hold,Overbought
2019-10-17,0.3561199903488159,0.34231109339960186,Hold,Overbought
2019-10-18,0.3240970075130462,0.3343589410183621,Hold,Neutral
2019-10-19,0.3089979887008667,0.32399703221381093,Hold,Neutral
2019-10-20,0.3217790126800537,0.32276012604794097,Buy,Neutral
2019-10-21,0.3238100111484527,0.32596429457239506,Buy,Neutral
2019-10-22,0.3320200145244598,0.3309368273897204,Buy,Neutral
2019-10-23,0.3387160003185272,0.34605432404218495,Buy,Neutral
2019-10-24,0.3887510001659393,0.36775842513999657,Buy,Overbought
2019-10-25,0.4548340141773224,0.41635389607740864,Buy,Overbought
2019-10-26,0.4805319905281067,0.44930789662074816,Hold,Overbought
2019-10-27,0.5134999752044678,0.513811602878598,Buy,Overbought
2019-10-28,0.5484150052070618,0.5439071620569476,Buy,Overbought
2019-10-29,0.6571769714355469,0.6104094093200169,Buy,Overbought
2019-10-30,0.6259229779243469,0.650984956718449,Hold,Overbought
2019-10-31,0.6019300222396851,0.625867424824552,Hold,Overbought
2019-11-01,0.6145139932632446,0.6216084512585577,Buy,Overbought
2019-11-02,0.6924149990081787,0.6603280296369894,Buy,Overbought
2019-11-03,0.6776620149612427,0.680220274280826,Hold,Overbought
2019-11-04,0.6430910229682922,0.6497534053060049,Hold,Overbought
2019-11-05,0.6623860001564026,0.6536162931580992,Buy,Overbought
2019-11-06,0.6647350192070007,0.66484007205814,Hold,Overbought
2019-11-07,0.6720029711723328,0.6647800599032563,Hold,Overbought
2019-11-08,0.61496901512146,0.6361525359638851,Hold,Neutral
2019-11-09,0.6248210072517395,0.627145495674628,Buy,Neutral
2019-11-10,0.7082210183143616,0.6774856474324231,Buy,Overbought
2019-11-11,0.7084609866142273,0.7129297019338933,Hold,Overbought
2019-11-12,0.7247650027275085,0.72228243859796,Buy,Overbought
2019-11-13,0.7538480162620544,0.743811189344152,Buy,Overbought
2019-11-14,0.721015989780426,0.7334927234966018,Hold,Neutral
2019-11-15,0.6984040141105652,0.720001962367736,Hold,Neutral
2019-11-16,0.7615709900856018,0.7291697924335577,Buy,Neutral
2019-11-17,0.824953019618988,0.7805891780277221,Buy,Overbought
2019-11-18,0.7785919904708862,0.8208938376298163,Hold,Neutral
2019-11-19,0.7277550101280212,0.7442661028773105,Hold,Neutral
2019-11-20,0.7385830283164978,0.7350702770134911,Buy,Neutral
2019-11-21,0.6589159965515137,0.6992816139681796,Hold,Neutral
2019-11-22,0.6555100083351135,0.6653963221809043,Hold,Neutral
2019-11-23,0.7643600106239319,0.7008005136324127,Hold,Neutral
2019-11-24,0.6612930297851562,0.7122119637327599,Sell,Neutral
2019-11-25,0.6640819907188416,0.6596152432023997,Hold,Neutral
2019-11-26,0.6604700088500977,0.6567850284044972,Sell,Neutral
2019-11-27,0.6413840055465698,0.6459492986759925,Sell,Neutral
2019-11-28,0.6739640235900879,0.6575193371268309,Hold,Neutral
2019-11-29,0.7103589773178101,0.6735141385474924,Hold,Neutral
2019-11-30,0.6809759736061096,0.697232709501781,Sell,Neutral
2019-12-01,0.6183469891548157,0.6397484356890794,Sell,Neutral
2019-12-02,0.5734220147132874,0.6088414551765218,Sell,Neutral
2019-12-03,0.5399569869041443,0.5526083057010165,Sell,Neutral
2019-12-04,0.5287629961967468,0.5301634864405141,Sell,Neutral
2019-12-05,0.5449140071868896,0.5331740350625064,Hold,Neutral
2019-12-06,0.5453760027885437,0.5445702463489049,Hold,Neutral
2019-12-07,0.5480909943580627,0.5438262849217365,Hold,Neutral
2019-12-08,0.6130399703979492,0.5810709182735818,Hold,Neutral
2019-12-09,0.565280020236969,0.5930412471913267,Sell,Neutral
2019-12-10,0.5382329821586609,0.5548720065162078,Sell,Neutral
2019-12-11,0.5524389743804932,0.53193003412045,Sell,Neutral
2019-12-12,0.6056690216064453,0.5757970839333545,Hold,Neutral
2019-12-13,0.5262579917907715,0.5607019738876442,Sell,Neutral
2019-12-14,0.4726159870624542,0.49545105336144574,Sell,Neutral
2019-12-15,0.4607430100440979,0.4627215854425229,Sell,Neutral
2019-12-16,0.4191550016403198,0.3878850456319205,Sell,Neutral
2019-12-17,0.3688639998435974,0.39407773809584995,Sell,Neutral
2019-12-18,0.4241290092468261,0.39566360989209015,Hold,Neutral
2019-12-19,0.4469020068645477,0.4298092633687955,Hold,Neutral
2019-12-20,0.4331159889698028,0.43255240839069986,Sell,Neutral
2019-12-21,0.4089739918708801,0.4188995832170739,Sell,Neutral
2019-12-22,0.3950769901275635,0.3938433079090515,Sell,Neutral
2019-12-23,0.3886229991912842,0.3950702784828711,Hold,Neutral
2019-12-24,0.3922640085220337,0.38834108209285,Hold,Neutral
2019-12-25,0.377236008644104,0.3788108967123929,Sell,Neutral
2019-12-26,0.3671750128269195,0.37602863750477483,Hold,Neutral
2019-12-27,0.398734986782074,0.38447084481141913,Hold,Neutral
2019-12-28,0.3675990104675293,0.37645154873534087,Sell,Neutral
2019-12-29,0.3866119980812073,0.38912948722244,Hold,Neutral
2019-12-30,0.3735199868679046,0.3803033788926048,Sell,Neutral
2019-12-31,0.4074519872665405,0.3982516982317844,Hold,Neutral
2020-01-01,0.417943000793457,0.4013383714420229,Sell,Neutral
2020-01-02,0.3805460035800934,0.39984056745566393,Sell,Neutral
2020-01-03,0.4033640027046203,0.40336716148515595,Buy,Neutral
2020-01-04,0.4008629918098449,0.39892092640538956,Hold,Neutral
2020-01-05,0.4076380133628845,0.40408917375832537,Hold,Neutral
2020-01-06,0.3956109881401062,0.40212084530867925,Hold,Neutral
2020-01-07,0.4333890080451965,0.415413359539531,Buy,Neutral
2020-01-08,0.4374549984931946,0.4350546292772476,Hold,Neutral
2020-01-09,0.4187150001525879,0.42855179509205776,Hold,Neutral
2020-01-10,0.4287939965724945,0.4217859010810162,Hold,Neutral
2020-01-11,0.4238120019435882,0.43177357002286176,Hold,Neutral
2020-01-12,0.4566609859466553,0.4422488161512374,Buy,Neutral
2020-01-13,0.4766289889812469,0.45988397815236043,Hold,Neutral
2020-01-14,0.5036590099334717,0.4946793266496576,Buy,Neutral
2020-01-15,0.5259529948234558,0.5132597292141654,Buy,Neutral
2020-01-16,0.5705509781837463,0.5437664621568111,Buy,Neutral
2020-01-17,0.5549129843711853,0.5856139696335827,Buy,Neutral
2020-01-18,0.5300490260124207,0.5542282168672827,Hold,Neutral
2020-01-19,0.495382010936737,0.50502411937086,Hold,Neutral
2020-01-20,0.4923680126667022,0.48910162894522285,Hold,Neutral
2020-01-21,0.4932320117950439,0.4923779547398472,Hold,Neutral
2020-01-22,0.500245988368988,0.4956089110450804,Hold,Neutral
2020-01-23,0.4928019940853119,0.4966612718905737,Hold,Neutral
2020-01-24,0.5163739919662476,0.5049393569139192,Buy,Neutral
2020-01-25,0.4984230101108551,0.505872368777212,Sell,Neutral
2020-01-26,0.5245779752731323,0.5080002798439548,Hold,Neutral
2020-01-27,0.5120030045509338,0.5217633772209528,Hold,Neutral
2020-01-28,0.5667700171470642,0.5366583272028945,Buy,Neutral
2020-01-29,0.5794060230255127,0.5823798836699585,Buy,Neutral
2020-01-30,0.6824579834938049,0.6333914184903748,Buy,Overbought
2020-01-31,0.6684420108795166,0.6742749476532667,Hold,Overbought
2020-02-01,0.6876710057258606,0.6680840125627712,Hold,Overbought
2020-02-02,0.6556950211524963,0.6755481821797205,Hold,Neutral
2020-02-03,0.7074170112609863,0.6746779653087992,Buy,Overbought
2020-02-04,0.7147719860076904,0.7265750756252227,Buy,Overbought
2020-02-05,0.7046849727630615,0.723332825942553,Buy,Neutral
2020-02-06,0.7687039971351624,0.7426432483146945,Buy,Overbought
2020-02-07,0.7777050137519836,0.7662475608072146,Hold,Overbought
2020-02-08,0.7386109828948975,0.7440403715315581,Hold,Neutral
2020-02-09,0.7181270122528076,0.7282491451176619,Hold,Neutral
2020-02-10,0.7252050042152405,0.7269923092510063,Buy,Neutral
2020-02-11,0.7727100253105164,0.7414576164997829,Buy,Neutral
2020-02-12,0.7485340237617493,0.7401118646124563,Hold,Neutral
2020-02-13,0.7232009768486023,0.7327584986242013,Hold,Neutral
2020-02-14,0.7313140034675598,0.7250389686935668,Hold,Neutral
2020-02-15,0.6874859929084778,0.7047604724228667,Hold,Neutral
2020-02-16,0.644914984703064,0.6671686523025058,Sell,Neutral
2020-02-17,0.6251609921455383,0.6425075271046455,Hold,Neutral
2020-02-18,0.6815040111541748,0.6686319716546485,Hold,Neutral
2020-02-19,0.6140509843826294,0.6436172342266419,Sell,Neutral
2020-02-20,0.5947020053863525,0.6176385943584036,Hold,Neutral
2020-02-21,0.7240869998931885,0.6466563330020922,Hold,Neutral
2020-02-22,0.6640110015869141,0.6857422132360679,Sell,Neutral
2020-02-23,0.6791210174560547,0.6678352835658181,Hold,Neutral
2020-02-24,0.6374329924583435,0.6457804548480779,Sell,Neutral
2020-02-25,0.5915889739990234,0.6143099785187793,Sell,Neutral
2020-02-26,0.5276370048522949,0.5719175221561247,Sell,Neutral
2020-02-27,0.5271109938621521,0.5220768551074078,Sell,Neutral
2020-02-28,0.521452009677887,0.5280136943435267,Hold,Neutral
2020-02-29,0.5283380150794983,0.5306284461677262,Hold,Neutral
2020-03-01,0.5144039988517761,0.5280347644329361,Hold,Neutral
2020-03-02,0.5566920042037964,0.5382500814799586,Hold,Neutral
2020-03-03,0.5817369818687439,0.5800326758566807,Hold,Neutral
2020-03-04,0.6106410026550293,0.593640835488789,Hold,Neutral
2020-03-05,0.6073939800262451,0.5990343951351835,Sell,Neutral
2020-03-06,0.603797972202301,0.5949405948188725,Hold,Neutral
2020-03-07,0.5591949820518494,0.5734382348426172,Hold,Neutral
2020-03-08,0.5069339871406555,0.5357785532680093,Hold,Neutral
2020-03-09,0.4663060009479522,0.4748754388933298,Sell,Neutral
2020-03-10,0.4774970114231109,0.44688009313249966,Sell,Neutral
2020-03-11,0.4596560001373291,0.46787540606347267,Sell,Neutral
2020-03-12,0.2183389961719513,0.33203722964430077,Sell,Oversold
2020-03-13,0.264180988073349,0.24920980970126905,Hold,Oversold
2020-03-14,0.2525239884853363,0.2664311409587639,Hold,Oversold
