Date,Actual,Predicted,Trade Signal,RSI Signal
2019-06-01,1.4713870286941528,1.4858408763491802,Hold,Neutral
2019-06-02,1.505439043045044,1.4830463470968807,Hold,Neutral
2019-06-03,1.3587820529937744,1.4085332927632745,Hold,Neutral
2019-06-04,1.2519299983978271,1.3156594354875617,Hold,Neutral
2019-06-05,1.310829997062683,1.2466093024544387,Hold,Neutral
2019-06-06,1.308985948562622,1.316341015445771,Hold,Neutral
2019-06-07,1.3437139987945557,1.3267961190465076,Hold,Neutral
2019-06-08,1.3388309478759766,1.3419632947170246,Hold,Neutral
2019-06-09,1.3431479930877686,1.3478433999313284,Hold,Neutral
2019-06-10,1.40842604637146,1.3763928459831996,Hold,Neutral
2019-06-11,1.4239310026168823,1.4153225214710725,Hold,Neutral
2019-06-12,1.4219809770584106,1.4472281692715092,Hold,Neutral
2019-06-13,1.4294270277023315,1.431646527428691,Hold,Neutral
2019-06-14,1.4259990453720093,1.4316549288359988,Hold,Neutral
2019-06-15,1.442620038986206,1.4471922216156523,Buy,Neutral
2019-06-16,1.44992995262146,1.4461090526767755,Hold,Neutral
2019-06-17,1.5485490560531616,1.5011020392141292,Buy,Neutral
2019-06-18,1.4315520524978638,1.4696271318888623,Hold,Neutral
2019-06-19,1.437796950340271,1.4440395361113467,Hold,Neutral
2019-06-20,1.4035160541534424,1.430305183550166,Hold,Neutral
2019-06-21,1.4242700338363647,1.4124100304950573,Hold,Neutral
2019-06-22,1.5941619873046875,1.496657236779842,Buy,Neutral
2019-06-23,1.5365740060806274,1.5652875818419125,Hold,Neutral
2019-06-24,1.6086900234222412,1.5543484816974111,Buy,Neutral
2019-06-25,1.781412959098816,1.6235420300054946,Hold,Neutral
2019-06-26,1.670577049255371,1.727909852214696,Hold,Neutral
2019-06-27,1.4351569414138794,1.5302988687809096,Hold,Neutral
2019-06-28,1.535230040550232,1.5016528190448823,Buy,Neutral
2019-06-29,1.5641050338745115,1.5022432252526228,Hold,Neutral
2019-06-30,1.4237560033798218,1.4557191690532263,Hold,Neutral
2019-07-01,1.4213260412216189,1.4183150100819117,Hold,Neutral
2019-07-02,1.401041030883789,1.4008200906070167,Sell,Neutral
2019-07-03,1.4253720045089722,1.4000095816390472,Hold,Neutral
2019-07-04,1.3771920204162598,1.4098770959490512,Sell,Neutral
2019-07-05,1.3530709743499756,1.3632687749402022,Sell,Neutral
2019-07-06,1.367393970489502,1.3553876292344467,Hold,Neutral
2019-07-07,1.390913009643555,1.3703820859681641,Hold,Neutral
2019-07-08,1.3867989778518677,1.3875823364935962,Hold,Neutral
2019-07-09,1.3658100366592407,1.3769184854362677,Hold,Neutral
2019-07-10,1.2341289520263672,1.2881549939715728,Sell,Neutral
2019-07-11,1.0676590204238892,1.158060401526888,Sell,Neutral
2019-07-12,1.1242940425872805,1.0530494247878932,Sell,Neutral
2019-07-13,1.0686399936676023,1.0343847463567828,Sell,Neutral
2019-07-14,0.8998969793319702,1.0082515784158927,Sell,Oversold
2019-07-15,0.9193819761276244,0.8822878024399919,Sell,Oversold
2019-07-16,0.7974560260772705,0.868322227066585,Sell,Oversold
2019-07-17,0.8427240252494812,0.8220533617407791,Hold,Oversold
2019-07-18,0.9504460096359252,0.8759150042009015,Hold,Neutral
2019-07-19,0.94303297996521,0.9662538276039686,Hold,Neutral
2019-07-20,1.028339982032776,0.9938224275524351,Hold,Neutral
2019-07-21,1.03198504447937,1.0179430935788187,Sell,Neutral
2019-07-22,0.9938399791717528,1.0142081453131242,Sell,Neutral
2019-07-23,0.9453999996185304,0.9770629679783132,Sell,Neutral
2019-07-24,1.0263769626617432,0.9974162400920001,Buy,Neutral
2019-07-25,1.044551968574524,1.024303668328666,Hold,Neutral
2019-07-26,1.066545009613037,1.0608329487970607,Buy,Neutral
2019-07-27,0.9781609773635864,1.0217859437108001,Hold,Neutral
2019-07-28,0.9746000170707704,0.9916918385317847,Buy,Neutral
2019-07-29,0.9761430025100708,0.9791977040405616,Hold,Neutral
2019-07-30,0.968716025352478,0.9843034930151728,Hold,Neutral
2019-07-31,1.0049959421157837,0.9716142039896885,Hold,Neutral
2019-08-01,0.9888319969177246,0.9823330554491007,Sell,Neutral
2019-08-02,0.970749020576477,0.9689750041160662,Sell,Neutral
2019-08-03,0.9816229939460754,0.9710130119032138,Hold,Neutral
2019-08-04,0.9630749821662904,0.9714826763609419,Sell,Neutral
2019-08-05,1.0096169710159302,0.9861962324263456,Hold,Neutral
2019-08-06,0.9600710272789,0.9639802832065942,Sell,Neutral
2019-08-07,0.9324229955673218,0.9456744150503279,Sell,Neutral
2019-08-08,0.907833993434906,0.9206396308263923,Sell,Neutral
2019-08-09,0.8708860278129578,0.8964266821779207,Sell,Neutral
2019-08-10,0.893775999546051,0.8886288698368016,Hold,Neutral
2019-08-11,0.902845025062561,0.8898985566349519,Hold,Neutral
2019-08-12,0.8794990181922913,0.8793884556806002,Sell,Neutral
2019-08-13,0.8565980195999146,0.8589367394876102,Sell,Neutral
2019-08-14,0.78438401222229,0.8165697408338985,Sell,Neutral
2019-08-15,0.7788869738578796,0.7703525543642792,Sell,Neutral
2019-08-16,0.7548699975013733,0.754528322002096,Sell,Oversold
2019-08-17,0.7601019740104675,0.7477092606878203,Hold,Oversold
2019-08-18,0.78125,0.7644538835488517,Hold,Neutral
2019-08-19,0.8164759874343872,0.7997581269513593,Hold,Neutral
2019-08-20,0.7810689806938171,0.788980365310173,Sell,Neutral
2019-08-21,0.7395690083503723,0.768969240299885,Sell,Neutral
2019-08-22,0.759859025478363,0.7385828372533203,Hold,Neutral
2019-08-23,0.7632589936256409,0.7570087415864555,Hold,Neutral
2019-08-24,0.8309260010719299,0.8001472811323315,Hold,Neutral
2019-08-25,0.8032259941101074,0.7993777246462233,Sell,Neutral
2019-08-26,0.8019850254058838,0.7882900531866968,Sell,Neutral
2019-08-27,0.7811840176582336,0.7795756930445994,Hold,Neutral
2019-08-28,0.7363640069961548,0.7564889810427932,Hold,Neutral
2019-08-29,0.7187079787254333,0.723642923681826,Sell,Neutral
2019-08-30,0.7263759970664978,0.7156706561734214,Hold,Neutral
2019-08-31,0.71561598777771,0.7188563972323593,Sell,Neutral
2019-09-01,0.7173929810523987,0.714745769587416,Hold,Neutral
2019-09-02,0.7350119948387146,0.7235565800611273,Hold,Neutral
2019-09-03,0.7226009964942932,0.7270709500036782,Sell,Neutral
2019-09-04,0.7106760144233704,0.7150765307222414,Sell,Neutral
2019-09-05,0.7092210054397583,0.7104328091883897,Hold,Neutral
2019-09-06,0.6935520172119141,0.7051389936116861,Hold,Neutral
2019-09-07,0.7161639928817749,0.7111326687068262,Hold,Neutral
2019-09-08,0.7585030198097229,0.7335389215116295,Hold,Neutral
2019-09-09,0.7654410004615784,0.757838817902886,Hold,Neutral
2019-09-10,0.7619940042495728,0.7815399915381268,Buy,Neutral
2019-09-11,0.735388994216919,0.7539596195944733,Hold,Neutral
2019-09-12,0.7342709898948669,0.7323134063856577,Hold,Neutral
2019-09-13,0.749006986618042,0.7401174579668782,Hold,Neutral
2019-09-14,0.758525013923645,0.7461230310979101,Hold,Neutral
2019-09-15,0.7596139907836914,0.7567757005725677,Hold,Neutral
2019-09-16,0.7638750076293945,0.7649918150063708,Hold,Neutral
2019-09-17,0.7925029993057251,0.7904054511728608,Buy,Neutral
2019-09-18,0.8269590139389038,0.8053026093129002,Buy,Neutral
2019-09-19,0.820497989654541,0.8197995759414531,Hold,Neutral
2019-09-20,0.8335250020027161,0.8244250456769602,Hold,Neutral
2019-09-21,0.8077269792556763,0.8132717400495273,Hold,Neutral
2019-09-22,0.7990409731864929,0.8001101642554729,Hold,Neutral
2019-09-23,0.7454230189323425,0.7708301356882837,Hold,Neutral
2019-09-24,0.6103079915046692,0.6832663901116088,Sell,Oversold
2019-09-25,0.6220300197601318,0.610792726045112,Hold,Neutral
2019-09-26,0.5886759757995605,0.5992383232984904,Sell,Oversold
2019-09-27,0.6007540225982666,0.605810991140142,Hold,Neutral
2019-09-28,0.6060630083084106,0.6103283218231746,Hold,Neutral
2019-09-29,0.587257981300354,0.6049355525051605,Hold,Oversold
2019-09-30,0.6152600049972534,0.6120111613951362,Hold,Neutral
2019-10-01,0.6079180240631104,0.6203960844289047,Hold,Neutral
2019-10-02,0.6198499798774719,0.617808847788602,Hold,Neutral
2019-10-03,0.6068509817123413,0.6201840829268508,Hold,Neutral
2019-10-04,0.6165840029716492,0.6168013333308274,Hold,Neutral
2019-10-05,0.6240630149841309,0.6210430393512553,Hold,Neutral
2019-10-06,0.6119589805603027,0.6194895999603098,Hold,Neutral
2019-10-07,0.6413519978523254,0.6279827056541385,Hold,Neutral
2019-10-08,0.6392470002174377,0.6384748831033658,Hold,Neutral
2019-10-09,0.6587470173835754,0.6426165205563362,Hold,Neutral
2019-10-10,0.647445023059845,0.6538455327715859,Hold,Neutral
2019-10-11,0.6504650115966797,0.6431542753459898,Hold,Neutral
2019-10-12,0.6342689990997314,0.6388505425364515,Hold,Neutral
2019-10-13,0.6393430233001709,0.6359456351944102,Hold,Neutral
2019-10-14,0.6418600082397461,0.6344194978203673,Hold,Neutral
2019-10-15,0.6385419964790344,0.6332122765724798,Hold,Neutral
2019-10-16,0.6089180111885071,0.6227804324599032,Hold,Neutral
2019-10-17,0.6048280000686646,0.6044509077094521,Hold,Neutral
2019-10-18,0.5883060097694397,0.5884696118028839,Sell,Neutral
2019-10-19,0.5876839756965637,0.5868183729642908,Hold,Neutral
2019-10-20,0.5871139764785767,0.5880406969452576,Hold,Neutral
2019-10-21,0.5941619873046875,0.5931000068163103,Hold,Neutral
2019-10-22,0.5837690234184265,0.5899427256611195,Hold,Neutral
2019-10-23,0.5494589805603027,0.5707658463064258,Sell,Oversold
2019-10-24,0.5512319803237915,0.5535103600338471,Hold,Oversold
2019-10-25,0.6192359924316406,0.5813499100215543,Hold,Neutral
2019-10-26,0.6625750064849854,0.6727514082692148,Hold,Neutral
2019-10-27,0.9835249781608582,0.8752513885795342,Buy,Overbought
2019-10-28,0.8814550042152405,0.9308543359656289,Hold,Neutral
2019-10-29,0.8561999797821045,0.8684090038716894,Hold,Neutral
2019-10-30,0.8905249834060669,0.8790424741813813,Buy,Neutral
2019-10-31,0.8610770106315613,0.8806904224339063,Hold,Neutral
2019-11-01,0.8712239861488342,0.8767995533653631,Buy,Neutral
2019-11-02,0.9276440143585204,0.8976204852269147,Buy,Neutral
2019-11-03,0.901170015335083,0.9309962346257454,Hold,Neutral
2019-11-04,0.9116359949111938,0.9047518768410326,Hold,Neutral
2019-11-05,0.9058480262756348,0.906954988620869,Hold,Neutral
2019-11-06,0.8974869847297668,0.8966800445303178,Hold,Neutral
2019-11-07,0.8953490257263184,0.8900202112048424,Hold,Neutral
2019-11-08,0.8256769776344299,0.8589699047697937,Hold,Neutral
2019-11-09,0.827072024345398,0.83342406237709,Hold,Neutral
2019-11-10,0.8531330227851868,0.8382121298342854,Hold,Neutral
2019-11-11,0.8468899726867676,0.857683828352387,Hold,Neutral
2019-11-12,0.9158099889755248,0.9015264907728487,Hold,Neutral
2019-11-13,0.9321380257606506,0.9110370451080273,Hold,Neutral
2019-11-14,0.8888480067253113,0.9376297490897919,Hold,Neutral
2019-11-15,0.8318629860877991,0.8565432988468556,Hold,Neutral
2019-11-16,0.8403210043907166,0.825845480704243,Hold,Neutral
2019-11-17,0.8277890086174011,0.8385559248473029,Hold,Neutral
2019-11-18,0.7689250111579895,0.7805396439568746,Sell,Neutral
2019-11-19,0.7339329719543457,0.7403850026502472,Sell,Neutral
2019-11-20,0.7231500148773193,0.7108405751349122,Sell,Neutral
2019-11-21,0.6687020063400269,0.6895628106862138,Sell,Neutral
2019-11-22,0.6083250045776367,0.6330129325828681,Sell,Neutral
2019-11-23,0.6390249729156494,0.6292842041884416,Hold,Neutral
2019-11-24,0.566211998462677,0.6044069264649762,Sell,Neutral
2019-11-25,0.6052290201187134,0.5869094775252205,Hold,Neutral
2019-11-26,0.6323699951171875,0.6256522266549268,Hold,Neutral
2019-11-27,0.64341801404953,0.6429128342148581,Hold,Neutral
2019-11-28,0.6412240266799927,0.6423136843598392,Hold,Neutral
2019-11-29,0.6824470162391663,0.6571354595701537,Hold,Neutral
2019-11-30,0.638979971408844,0.666153644788363,Sell,Neutral
2019-12-01,0.6374830007553101,0.6303648035114393,Sell,Neutral
2019-12-02,0.6175580024719238,0.6237277212019419,Sell,Neutral
2019-12-03,0.6200309991836548,0.616432351836695,Hold,Neutral
2019-12-04,0.5967659950256348,0.6099245871647055,Sell,Neutral
2019-12-05,0.6159589886665344,0.6028835321532144,Hold,Neutral
2019-12-06,0.618215024471283,0.6140300553860228,Hold,Neutral
2019-12-07,0.6223189830780029,0.6139491771966439,Hold,Neutral
2019-12-08,0.6446149945259094,0.6329187159347542,Hold,Neutral
2019-12-09,0.6169120073318481,0.6273672958335382,Sell,Neutral
2019-12-10,0.5927609801292419,0.6031739114716635,Sell,Neutral
2019-12-11,0.5910289883613586,0.5968579445379164,Hold,Neutral
2019-12-12,0.5956699848175049,0.5939891701448272,Hold,Neutral
2019-12-13,0.6136900186538696,0.604827093831357,Hold,Neutral
2019-12-14,0.5907359719276428,0.6004047416990589,Sell,Neutral
2019-12-15,0.5989620089530945,0.5943149051124815,Hold,Neutral
2019-12-16,0.5620120167732239,0.576651763753958,Sell,Neutral
2019-12-17,0.5242589712142944,0.5370063955388898,Sell,Neutral
2019-12-18,0.5620229840278625,0.5134715562839661,Sell,Neutral
2019-12-19,0.546118974685669,0.5511486535419892,Sell,Neutral
2019-12-20,0.552079975605011,0.5471397996186596,Hold,Neutral
2019-12-21,0.5426520109176636,0.550740427764752,Hold,Neutral
2019-12-22,0.5576549768447876,0.5479924677564878,Hold,Neutral
2019-12-23,0.5229189991950989,0.5378453844267765,Sell,Neutral
2019-12-24,0.5265589952468872,0.519465162021076,Hold,Neutral
2019-12-25,0.5177389979362488,0.5207853456051545,Sell,Neutral
2019-12-26,0.5182700157165527,0.5179718591653901,Hold,Neutral
2019-12-27,0.5232449769973755,0.5115185421432172,Sell,Neutral
2019-12-28,0.532414972782135,0.5275848589872659,Hold,Neutral
2019-12-29,0.5469440221786499,0.5405891846451576,Hold,Neutral
2019-12-30,0.5295789837837219,0.5372626690520541,Sell,Neutral
2019-12-31,0.5190290212631226,0.5296828540682479,Hold,Neutral
2020-01-01,0.5265979766845703,0.5238185686829525,Hold,Neutral
2020-01-02,0.5028709769248962,0.511177760125001,Sell,Neutral
2020-01-03,0.5283219814300537,0.5192306599962061,Hold,Neutral
2020-01-04,0.534762978553772,0.5364172320407142,Hold,Neutral
2020-01-05,0.5520640015602112,0.543330418248442,Hold,Neutral
2020-01-06,0.5838599801063538,0.563087505399919,Buy,Neutral
2020-01-07,0.564424991607666,0.5696654951860942,Hold,Neutral
2020-01-08,0.5558040142059326,0.5625158010130802,Hold,Neutral
2020-01-09,0.5426959991455078,0.5527441640804054,Hold,Neutral
2020-01-10,0.5663009881973267,0.5569548494112083,Buy,Neutral
2020-01-11,0.5858020186424255,0.5734211587708994,Buy,Neutral
2020-01-12,0.6155880093574524,0.6060819278738413,Buy,Neutral
2020-01-13,0.6080480217933655,0.6239535976845144,Buy,Neutral
2020-01-14,0.6771500110626221,0.6461909233125336,Buy,Neutral
2020-01-15,0.6981800198554993,0.686365867746063,Buy,Overbought
2020-01-16,0.7131080031394958,0.7100156882881467,Buy,Overbought
2020-01-17,0.717602014541626,0.7201328823992128,Hold,Overbought
2020-01-18,0.6879889965057373,0.7034274580871834,Hold,Neutral
2020-01-19,0.6533730030059814,0.6749382084760512,Hold,Neutral
2020-01-20,0.6543660163879395,0.6494306916294046,Hold,Neutral
2020-01-21,0.6625580191612244,0.6564012709422987,Hold,Neutral
2020-01-22,0.668267011642456,0.6888420239321229,Buy,Neutral
2020-01-23,0.6370800137519836,0.6470701644251264,Hold,Neutral
2020-01-24,0.6265990138053894,0.62877751511186,Sell,Neutral
2020-01-25,0.6338589787483215,0.6371827048169573,Hold,Neutral
2020-01-26,0.6466050148010254,0.6459754164441753,Hold,Neutral
2020-01-27,0.6859909892082214,0.6588768756434038,Hold,Neutral
2020-01-28,0.6973850131034851,0.6893489300760344,Hold,Neutral
2020-01-29,0.73329097032547,0.7095001309653155,Buy,Neutral
2020-01-30,0.7376689910888672,0.731697177917366,Hold,Neutral
2020-01-31,0.7696840167045593,0.7544533983411238,Buy,Overbought
2020-02-01,0.7632949948310852,0.7968082598085353,Buy,Overbought
2020-02-02,0.7850160002708435,0.7948962150587746,Buy,Overbought
2020-02-03,0.7803109884262085,0.7980290321783182,Buy,Overbought
2020-02-04,0.8231319785118103,0.8117700166741076,Buy,Overbought
2020-02-05,0.8464289903640747,0.8486488176379752,Buy,Overbought
2020-02-06,0.8580020070075989,0.8604622715897423,Buy,Overbought
2020-02-07,0.8668950200080872,0.8689556728065498,Buy,Overbought
2020-02-08,0.8450649976730347,0.8735667184920328,Hold,Overbought
2020-02-09,0.9144409894943236,0.8950239468774269,Buy,Overbought
2020-02-10,0.9614999890327454,0.9265894764121201,Buy,Overbought
2020-02-11,0.9775230288505554,0.9820084254064776,Buy,Overbought
2020-02-12,1.0411009788513184,1.0043711247778768,Buy,Overbought
2020-02-13,1.0210360288619995,1.0363853232777587,Hold,Overbought
2020-02-14,1.0711090564727783,1.047861809623253,Buy,Overbought
2020-02-15,0.9575889706611632,1.033686201182229,Hold,Neutral
2020-02-16,0.9096029996871948,0.9503285752069789,Hold,Neutral
2020-02-17,0.8785139918327332,0.8946942506345824,Hold,Neutral
2020-02-18,0.9212200045585632,0.8955955927378496,Buy,Neutral
2020-02-19,0.8566190004348755,0.8880074227268606,Sell,Neutral
2020-02-20,0.8314120173454285,0.8663690029286264,Hold,Neutral
2020-02-21,0.8545230031013489,0.8432248443558928,Hold,Neutral
2020-02-22,0.8495510220527649,0.8543097031290398,Hold,Neutral
2020-02-23,0.8934640288352966,0.868937581699717,Hold,Neutral
2020-02-24,0.8576020002365112,0.8665933510416605,Sell,Neutral
2020-02-25,0.7815030217170715,0.8126816083599155,Sell,Neutral
2020-02-26,0.6868569850921631,0.7382459926981094,Sell,Neutral
2020-02-27,0.7003679871559143,0.6975663679044097,Hold,Neutral
2020-02-28,0.6893050074577332,0.6829308289796834,Sell,Neutral
2020-02-29,0.6726660132408142,0.6879957436560967,Hold,Neutral
2020-03-01,0.6848859786987305,0.6834987079297956,Hold,Neutral
2020-03-02,0.7202699780464172,0.7058011923249581,Hold,Neutral
2020-03-03,0.7056090235710144,0.7055500704737429,Sell,Neutral
2020-03-04,0.7165889739990234,0.7115668481406816,Hold,Neutral
2020-03-05,0.7322720289230347,0.7268546958074702,Hold,Neutral
2020-03-06,0.7398020029067993,0.7352961586822576,Hold,Neutral
2020-03-07,0.7191089987754822,0.726096445362096,Sell,Neutral
2020-03-08,0.6117209792137146,0.6724004132025415,Sell,Neutral
2020-03-09,0.5861629843711853,0.610849868432792,Hold,Neutral
2020-03-10,0.5922480225563049,0.6050789610459446,Hold,Neutral
2020-03-11,0.5768200159072876,0.5929133504786946,Hold,Neutral
2020-03-12,0.3147909939289093,0.48132394707940435,Sell,Oversold
2020-03-13,0.3449069857597351,0.332752473730271,Hold,Oversold
2020-03-14,0.3309870064258575,0.32972734762601846,Sell,Oversold
2020-03-15,0.349027007818222,0.3291782940715214,Hold,Oversold
2020-03-16,0.3071919977664947,0.327528567243582,Sell,Oversold
2020-03-17,0.3212659955024719,0.3108757967500341,Hold,Oversold
2020-03-18,0.3228090107440948,0.3269565670605567,Hold,Oversold
2020-03-19,0.3794910013675689,0.36615147415178484,Hold,Neutral
2020-03-20,0.3763119876384735,0.3707444829504976,Sell,Neutral
2020-03-21,0.3729310035705566,0.37400568728021755,Hold,Neutral
2020-03-22,0.346220999956131,0.36135351308159563,Sell,Neutral
2020-03-23,0.3703339993953705,0.3679863319678093,Hold,Neutral
2020-03-24,0.387129008769989,0.37135594721420667,Hold,Neutral
2020-03-25,0.3728440105915069,0.3758819416752286,Hold,Neutral
2020-03-26,0.3837639987468719,0.3767478038695694,Buy,Neutral
2020-03-27,0.3699980080127716,0.3758118969086492,Hold,Neutral
2020-03-28,0.3614949882030487,0.3676618441568257,Hold,Neutral
2020-03-29,0.348127007484436,0.3656108394950904,Buy,Neutral
2020-03-30,0.3691270053386688,0.3661701852888299,Buy,Neutral
2020-03-31,0.3725650012493133,0.3687304137358236,Hold,Neutral
2020-04-01,0.3732300102710724,0.3751269331537623,Hold,Neutral
2020-04-02,0.3792789876461029,0.375419043165073,Hold,Neutral
2020-04-03,0.3826110064983368,0.37860787770236287,Hold,Neutral
2020-04-04,0.3939279913902282,0.3879304139214376,Buy,Neutral
2020-04-05,0.3833580017089844,0.39001279035222686,Hold,Neutral
2020-04-06,0.4297829866409302,0.40779294070764543,Buy,Neutral
2020-04-07,0.4215539991855621,0.4218379054343709,Hold,Neutral
2020-04-08,0.4500710070133209,0.4321939555559322,Buy,Neutral
2020-04-09,0.4501340091228485,0.44284799215598075,Hold,Neutral
2020-04-10,0.4010649919509887,0.4194137565742333,Hold,Neutral
2020-04-11,0.4032250046730041,0.4070230931350867,Buy,Neutral
2020-04-12,0.4067730009555816,0.4050142520717916,Hold,Neutral
2020-04-13,0.3876650035381317,0.39817652502934175,Hold,Neutral
2020-04-14,0.3862450122833252,0.388836425574913,Hold,Neutral
2020-04-15,0.3805769979953766,0.38872413634439296,Hold,Neutral
2020-04-16,0.4111660122871399,0.4043650686710738,Hold,Neutral
2020-04-17,0.4085910022258758,0.4104735946981622,Hold,Neutral
2020-04-18,0.4220879971981048,0.4114559629847939,Hold,Neutral
2020-04-19,0.4132069945335388,0.4201202487354546,Hold,Neutral
2020-04-20,0.4007610082626343,0.40877958735110675,Sell,Neutral
2020-04-21,0.3986969888210296,0.4049013411175577,Hold,Neutral
2020-04-22,0.4132629930973053,0.4073171211250297,Buy,Neutral
2020-04-23,0.4227209985256195,0.418251419275985,Buy,Neutral
2020-04-24,0.4545759856700897,0.42976511165185594,Buy,Neutral
2020-04-25,0.4620150029659271,0.4558297708005248,Hold,Neutral
2020-04-26,0.4937730133533478,0.48549156900570073,Buy,Neutral
2020-04-27,0.4741509854793548,0.4874922352498218,Hold,Neutral
2020-04-28,0.492680013179779,0.4894158089695885,Buy,Neutral
2020-04-29,0.5196880102157593,0.5022070737374821,Buy,Neutral
2020-04-30,0.4907329976558685,0.5146992132111997,Hold,Neutral
2020-05-01,0.504289984703064,0.5017264812386754,Buy,Neutral
2020-05-02,0.5081480145454407,0.5029584178628315,Hold,Neutral
2020-05-03,0.4888109862804413,0.5005247429810524,Hold,Neutral
2020-05-04,0.482694000005722,0.48594684788095166,Hold,Neutral
2020-05-05,0.4758529961109161,0.4830922463562597,Hold,Neutral
2020-05-06,0.4688659906387329,0.48086328247303023,Buy,Neutral
2020-05-07,0.4800510108470917,0.4817620849655823,Hold,Neutral
2020-05-08,0.5169709920883179,0.49985841091653044,Hold,Neutral
2020-05-09,0.4939660131931305,0.5076670777821803,Sell,Neutral
2020-05-10,0.4648900032043457,0.481300325956786,Sell,Neutral
2020-05-11,0.4527829885482788,0.4678607718990746,Hold,Neutral
2020-05-12,0.4631899893283844,0.4612312110279289,Hold,Neutral
2020-05-13,0.4665569961071014,0.4685515711595582,Hold,Neutral
2020-05-14,0.4764550030231476,0.47465883143130955,Hold,Neutral
2020-05-15,0.4685510098934173,0.4737908305999743,Hold,Neutral
2020-05-16,0.4689480066299438,0.4736395990576287,Hold,Neutral
2020-05-17,0.4709109961986542,0.47627517836690025,Hold,Neutral
2020-05-18,0.4817349910736084,0.47901485518711534,Hold,Neutral
2020-05-19,0.481471985578537,0.48250598845568354,Hold,Neutral
2020-05-20,0.4906570017337799,0.48786087144739043,Buy,Neutral
2020-05-21,0.4647800028324127,0.48027011762586297,Hold,Neutral
2020-05-22,0.5169180035591125,0.49244087639443535,Buy,Neutral
2020-05-23,0.5035610198974609,0.505129930338387,Hold,Neutral
2020-05-24,0.4721350073814392,0.4934495197551002,Hold,Neutral
2020-05-25,0.4899910092353821,0.4888875544025131,Buy,Neutral
2020-05-26,0.5075479745864868,0.4995876527360522,Buy,Neutral
2020-05-27,0.5050389766693115,0.506666753416805,Hold,Neutral
2020-05-28,0.5205699801445007,0.5120344871330945,Buy,Neutral
2020-05-29,0.516281008720398,0.513253719472814,Hold,Neutral
2020-05-30,0.5639129877090454,0.5420759890435513,Buy,Neutral
2020-05-31,0.5511519908905029,0.5597200349871309,Hold,Neutral
2020-06-01,0.6008549928665161,0.5837840243527822,Buy,Neutral
2020-06-02,0.5964310169219971,0.5900080254312247,Hold,Neutral
2020-06-03,0.6034020185470581,0.5945197783063945,Hold,Neutral
2020-06-04,0.5995569825172424,0.592027705861337,Hold,Neutral
2020-06-05,0.5736439824104309,0.5792422257537184,Hold,Neutral
2020-06-06,0.5773460268974304,0.5783877119692564,Hold,Neutral
2020-06-07,0.5733550190925598,0.5582805019019099,Hold,Neutral
2020-06-08,0.5735729932785034,0.5773819305185813,Hold,Neutral
2020-06-09,0.6024240255355835,0.5889586130923304,Buy,Neutral
2020-06-10,0.6044960021972656,0.5935926834400067,Hold,Neutral
2020-06-11,0.5397809743881226,0.5708753672131017,Hold,Neutral
2020-06-12,0.5576760172843933,0.5574220454575098,Hold,Neutral
2020-06-13,0.573419988155365,0.5674932127442497,Hold,Neutral
2020-06-14,0.5531560182571411,0.563412775099003,Sell,Neutral
2020-06-15,0.5400480031967163,0.5496112198934974,Hold,Neutral
2020-06-16,0.5614420175552368,0.5565046216813136,Hold,Neutral
2020-06-17,0.5658320188522339,0.5637654751986972,Hold,Neutral
2020-06-18,0.5797690153121948,0.5682832916489139,Hold,Neutral
2020-06-19,0.5642459988594055,0.5682087103023583,Sell,Neutral
2020-06-20,0.5653979778289795,0.565734308794885,Hold,Neutral
2020-06-21,0.5856389999389648,0.5739231241518936,Buy,Neutral
2020-06-22,0.641946017742157,0.6167889547319825,Buy,Neutral
2020-06-23,0.6308150291442871,0.63173594571261,Hold,Neutral
2020-06-24,0.6089119911193848,0.6263081104384005,Hold,Neutral
2020-06-25,0.6301800012588501,0.6319867934241278,Buy,Neutral
2020-06-26,0.6417099833488464,0.6357813376229116,Hold,Neutral
2020-06-27,0.5984969735145569,0.6191897821477791,Hold,Neutral
2020-06-28,0.5949569940567017,0.5969788092641604,Hold,Neutral
2020-06-29,0.5989320278167725,0.5951092952762995,Hold,Neutral
2020-06-30,0.5753160119056702,0.5863460017066486,Hold,Neutral
2020-07-01,0.5821239948272705,0.5773128714684025,Hold,Neutral
2020-07-02,0.5690339803695679,0.5780249815690417,Hold,Neutral
2020-07-03,0.55663001537323,0.5588970082854418,Sell,Neutral
2020-07-04,0.5715849995613098,0.5647800318706584,Hold,Neutral
2020-07-05,0.6119740009307861,0.5925077768271779,Hold,Neutral
2020-07-06,0.6215069890022278,0.6215292062083652,Hold,Neutral
2020-07-07,0.6126350164413452,0.6232782555337373,Hold,Neutral
2020-07-08,0.6503520011901855,0.6373870503775175,Buy,Neutral
2020-07-09,0.6344059705734253,0.6346087281775463,Hold,Neutral
2020-07-10,0.6172509789466858,0.627023226540225,Hold,Neutral
2020-07-11,0.6860669851303101,0.649426563288888,Buy,Neutral
2020-07-12,0.6684020161628723,0.6731642052881568,Hold,Neutral
2020-07-13,0.6760879755020142,0.6664700283538206,Hold,Neutral
2020-07-14,0.7626469731330872,0.7238743087629796,Buy,Overbought
2020-07-15,0.7267299890518188,0.7600533435065314,Hold,Neutral
2020-07-16,0.7350360155105591,0.7260002119895056,Hold,Neutral
2020-07-17,0.7524769902229309,0.7461350889330756,Buy,Neutral
2020-07-18,0.7616239786148071,0.7532920357683536,Hold,Neutral
