Date,Actual,Predicted,Trade Signal,RSI Signal
2019-01-23,0.0024900001008063,0.002534155066823533,Sell,Neutral
2019-01-24,0.0025120000354945,0.0025079900305717607,Hold,Neutral
2019-01-25,0.0024959999136626,0.0024931699479929484,Hold,Neutral
2019-01-26,0.0024429999757558,0.002464279993437201,Hold,Neutral
2019-01-27,0.0025120000354945,0.002492390021216065,Buy,Neutral
2019-01-28,0.0023209999781101,0.002379029989242484,Sell,Neutral
2019-01-29,0.0023260000161826,0.0023345700162462303,Hold,Neutral
2019-01-30,0.0023630000650882,0.0023374900338239274,Hold,Neutral
2019-01-31,0.0023020000662654,0.0023333300370722413,Sell,Neutral
2019-02-01,0.0022859999444335,0.0022896799677982224,Hold,Neutral
2019-02-02,0.0023010000586509,0.002296120028477093,Hold,Neutral
2019-02-03,0.0022219999227672,0.00225445995572947,Sell,Neutral
2019-02-04,0.0021599999163299,0.0021656099508981417,Sell,Neutral
2019-02-05,0.0021550001110881,0.0021742400596849037,Hold,Neutral
2019-02-06,0.0022630000021308,0.0022287600068374874,Hold,Neutral
2019-02-07,0.0022489998955279,0.0022847899398765912,Hold,Neutral
2019-02-08,0.0023240000009536,0.0023108499892986697,Hold,Neutral
2019-02-09,0.0023340000770986,0.0023224700498394473,Hold,Neutral
2019-02-10,0.0023219999857246,0.002325929992366505,Hold,Neutral
2019-02-11,0.0022760001011192,0.002281440063379634,Hold,Neutral
2019-02-12,0.002284999936819,0.0022879499662666835,Hold,Neutral
2019-02-13,0.0022940000053495,0.0022866200003772673,Hold,Neutral
2019-02-14,0.0022529999259859,0.002274149954318967,Hold,Neutral
2019-02-15,0.0022710000630468,0.002284930045716444,Buy,Neutral
2019-02-16,0.0022720000706613,0.002277710041962549,Hold,Neutral
2019-02-17,0.0023560000117868,0.002337450005579713,Buy,Neutral
2019-02-18,0.0024329998996108,0.002408609946723961,Buy,Neutral
2019-02-19,0.0024500000290572,0.0024399800156242515,Hold,Neutral
2019-02-20,0.0025569999124854,0.002549109945539308,Buy,Neutral
2019-02-21,0.0026330000255256,0.0025857600045855315,Buy,Neutral
2019-02-22,0.0025790000800043,0.0026375387175939595,Hold,Neutral
2019-02-23,0.0026159998960793,0.0025914999516680553,Hold,Neutral
2019-02-24,0.0023620000574737,0.002484915111406038,Hold,Neutral
2019-02-25,0.0024659999180585,0.0024583799508399963,Buy,Neutral
2019-02-26,0.0024250000715255,0.002439550042617994,Hold,Neutral
2019-02-27,0.0024109999649226,0.0024210499715990753,Hold,Neutral
2019-02-28,0.0023920000530779,0.002402570024132695,Hold,Neutral
2019-03-01,0.0024210000410676,0.0024182300129905153,Hold,Neutral
2019-03-02,0.0024339999072253,0.0024215299403294345,Hold,Neutral
2019-03-03,0.0024399999529123,0.0024337899638339536,Hold,Neutral
2019-03-04,0.0023580000270158,0.0024059799988753903,Sell,Neutral
2019-03-05,0.0024339999072253,0.0024280999274923745,Hold,Neutral
2019-03-06,0.002428000094369,0.002416460055392182,Hold,Neutral
2019-03-07,0.0024049999192357,0.002412619946990142,Hold,Neutral
2019-03-08,0.002375999931246,0.0023906999430618734,Hold,Neutral
2019-03-09,0.0024679999332875,0.0024430599482729823,Hold,Neutral
2019-03-10,0.002464999910444,0.002480479942169003,Hold,Neutral
2019-03-11,0.0025710000190883,0.0025451500038615625,Buy,Neutral
2019-03-12,0.0026839999482035,0.0026522575670325267,Buy,Neutral
2019-03-13,0.0026730000972747,0.002700342582183239,Hold,Neutral
2019-03-14,0.002735000103712,0.0027190957887989974,Buy,Neutral
2019-03-15,0.0028369999490678,0.002793409169625768,Buy,Overbought
2019-03-16,0.0027550000231713,0.002772107511885716,Hold,Neutral
2019-03-17,0.0027119999285787,0.002726269226882908,Hold,Neutral
2019-03-18,0.0027099999133497,0.00271003059037134,Hold,Neutral
2019-03-19,0.0027840000111609,0.002759725586459709,Buy,Neutral
2019-03-20,0.0027830000035464,0.0027570056909752894,Hold,Neutral
2019-03-21,0.0026950000319629,0.0027165098630922797,Hold,Neutral
2019-03-22,0.0026630000211298,0.00268101655218104,Hold,Neutral
2019-03-23,0.0027040001004934,0.002701192588295395,Buy,Neutral
2019-03-24,0.0027379998937249,0.002738381042723006,Buy,Neutral
2019-03-25,0.0026100000832229,0.002672402211945935,Sell,Neutral
2019-03-26,0.0025790000800043,0.002605350372480513,Hold,Neutral
2019-03-27,0.0027220000047236,0.002659817479941788,Hold,Neutral
2019-03-28,0.0027320000808686,0.002736189536275454,Hold,Neutral
2019-03-29,0.0027129999361932,0.0027279897542773855,Hold,Neutral
2019-03-30,0.0027290000580251,0.0027308842096176395,Hold,Neutral
2019-03-31,0.0027389999013394,0.0027496435027323453,Hold,Neutral
2019-04-01,0.0029160000849515,0.0028516526360267487,Buy,Neutral
2019-04-02,0.0032099999953061,0.003110889999661556,Buy,Overbought
2019-04-03,0.0032969999592751,0.0032336199586279397,Hold,Overbought
2019-04-04,0.0032659999560564,0.003293639970943269,Hold,Overbought
2019-04-05,0.0034310000482946,0.003364450018852892,Buy,Overbought
2019-04-06,0.0034560000058263,0.003451035057549268,Hold,Overbought
2019-04-07,0.0036810000892728,0.003569805058650616,Buy,Overbought
2019-04-08,0.0035860000643879,0.0036066300398669886,Hold,Overbought
2019-04-09,0.0034630000591278,0.0034662375372135797,Hold,Neutral
2019-04-10,0.0034499999601393,0.003443355693681351,Hold,Neutral
2019-04-11,0.0031179999932646,0.003227623334775302,Hold,Neutral
2019-04-12,0.0031159999780356,0.0031105937191851303,Hold,Neutral
2019-04-13,0.0030839999672025,0.003109973714464164,Hold,Neutral
2019-04-14,0.0032170000486075,0.0031510357640318464,Hold,Neutral
2019-04-15,0.0030990000814199,0.0031483545012047204,Sell,Neutral
2019-04-16,0.0031359998974949,0.0031333916594840972,Hold,Neutral
2019-04-17,0.0030759999062865,0.0030935393851018104,Sell,Neutral
2019-04-18,0.0031099999323487,0.0030953596935242617,Hold,Neutral
2019-04-19,0.0030759999062865,0.003106043672897649,Hold,Neutral
2019-04-20,0.0030479999259114,0.0030583813683395604,Hold,Neutral
2019-04-21,0.0029209998901933,0.002966436592396302,Sell,Neutral
2019-04-22,0.0030700000934302,0.0030242980504407917,Hold,Neutral
2019-04-23,0.0029400000348687,0.0030227001912425866,Sell,Neutral
2019-04-24,0.0028790000360459,0.002920835026307013,Hold,Neutral
2019-04-25,0.0027600000612437,0.002829464291782114,Sell,Neutral
2019-04-26,0.0026819999329745,0.0027000385341022005,Sell,Neutral
2019-04-27,0.0027489999774843,0.002735312498543301,Hold,Neutral
2019-04-28,0.0027179999742656,0.0027203950510191173,Sell,Neutral
2019-04-29,0.0026499999221414,0.002681296801651921,Sell,Neutral
2019-04-30,0.0027260000351816,0.0027202719897197595,Hold,Neutral
2019-05-01,0.0027409999165683,0.002744188700871155,Hold,Neutral
2019-05-02,0.0027399999089539,0.002739676812320289,Hold,Neutral
2019-05-03,0.0027979998849332,0.0027809848398233816,Hold,Neutral
2019-05-04,0.0028210000600665,0.0027868777021445466,Hold,Neutral
2019-05-05,0.0026759998872876,0.002698546145999039,Sell,Neutral
2019-05-06,0.0026759998872876,0.002668126957557189,Hold,Neutral
2019-05-07,0.0026199999265372,0.0026557223753498867,Hold,Neutral
2019-05-08,0.0025410000234842,0.0025973982081609866,Hold,Neutral
2019-05-09,0.0024329998996108,0.0024737299466505,Sell,Neutral
2019-05-10,0.002593999961391,0.002540039978921338,Hold,Neutral
2019-05-11,0.0030610000248998,0.0028808900178409693,Hold,Neutral
2019-05-12,0.0027610000688582,0.002868390050716642,Sell,Neutral
2019-05-13,0.0029410000424832,0.0028705650237162367,Buy,Neutral
2019-05-14,0.003086999990046,0.00305002999724817,Buy,Neutral
2019-05-15,0.0034650000743567,0.003356220058631074,Buy,Neutral
2019-05-16,0.0036170000676065,0.003579230057075563,Buy,Neutral
2019-05-17,0.0032599999103695,0.003326399938669033,Hold,Neutral
2019-05-18,0.0031210000161081,0.003179570005740917,Hold,Neutral
2019-05-19,0.0034169999416917,0.0033325699530541313,Buy,Neutral
2019-05-20,0.003313000081107,0.0034360967172930384,Hold,Neutral
2019-05-21,0.0034590000286698,0.0033801266776086985,Buy,Neutral
2019-05-22,0.0032760000322014,0.003316070029977691,Hold,Neutral
2019-05-23,0.0032899999059736,0.003307884944369954,Hold,Neutral
2019-05-24,0.0032840000931173,0.0032987050502560535,Hold,Neutral
2019-05-25,0.0033629999961704,0.0033352046700504696,Buy,Neutral
2019-05-26,0.0035210000351071,0.0034384525221539185,Buy,Neutral
2019-05-27,0.0035689999349415,0.00351310662537188,Hold,Neutral
2019-05-28,0.0035739999730139,0.0035493049782234277,Hold,Neutral
2019-05-29,0.0035039999056607,0.003502699937671368,Hold,Neutral
2019-05-30,0.0034209999721497,0.003451396644425846,Hold,Neutral
2019-05-31,0.0034570000134408,0.0034556683842535724,Buy,Neutral
2019-06-01,0.0036019999533891,0.0035452199727296226,Buy,Neutral
2019-06-02,0.0035709999501705,0.003565206628603206,Hold,Neutral
2019-06-03,0.0033640000037848,0.003425379986874685,Hold,Neutral
2019-06-04,0.0031000000890344,0.0032246400578878356,Sell,Neutral
2019-06-05,0.0031200000084936,0.003132743169264291,Hold,Neutral
2019-06-06,0.0030980000738054,0.003096988377045739,Hold,Neutral
2019-06-07,0.0032470000442117,0.003204151456177715,Hold,Neutral
2019-06-08,0.0032560001127421,0.003245936080347675,Hold,Neutral
2019-06-09,0.0030670000705868,0.0031310500577091983,Sell,Neutral
2019-06-10,0.003171999938786,0.003175509960856247,Hold,Neutral
2019-06-11,0.0031520000193268,0.0031683400110341362,Hold,Neutral
2019-06-12,0.0032470000442117,0.0031947900215163307,Hold,Neutral
2019-06-13,0.0032520000822842,0.003247900069691219,Hold,Neutral
2019-06-14,0.0032500000670552,0.003236720052082057,Hold,Neutral
2019-06-15,0.0032780000474303,0.003250210024416371,Hold,Neutral
2019-06-16,0.0031649998854845,0.0031915499440704088,Hold,Neutral
2019-06-17,0.0031959998887032,0.0031953699362929568,Hold,Neutral
2019-06-18,0.0031300000846385,0.0031757000391370803,Hold,Neutral
2019-06-19,0.0031419999431818,0.0031453642157239876,Hold,Neutral
2019-06-20,0.0031030001118779,0.003107871788796809,Sell,Neutral
2019-06-21,0.0030779999215155,0.003103943703473353,Hold,Neutral
2019-06-22,0.0032039999496191,0.0031641873725169662,Hold,Neutral
2019-06-23,0.003173999954015,0.003188337975026388,Hold,Neutral
2019-06-24,0.0032099999953061,0.003203751989640256,Hold,Neutral
2019-06-25,0.0033829999156296,0.0033205519500188203,Buy,Neutral
2019-06-26,0.0033710000570863,0.0033781267086871267,Hold,Neutral
2019-06-27,0.0030110001098364,0.0031279480783268283,Hold,Neutral
2019-06-28,0.00330700003542,0.0031924000149592237,Buy,Neutral
2019-06-29,0.0032989999745041,0.003291681656070643,Hold,Neutral
2019-06-30,0.0031560000497847,0.003194610044204872,Hold,Neutral
2019-07-01,0.0031230000313371,0.0031344717654965978,Hold,Neutral
2019-07-02,0.0030249999836087,0.003071594993151425,Hold,Neutral
2019-07-03,0.0030970000661909,0.0030714617699951017,Hold,Neutral
2019-07-04,0.0030439998954534,0.0031344199267082434,Hold,Neutral
2019-07-05,0.002989999949932,0.002983435892122941,Sell,Neutral
2019-07-06,0.0030159999150782,0.003014579955488374,Hold,Neutral
2019-07-07,0.0031129999551922,0.0030698772077549633,Hold,Neutral
2019-07-08,0.0032019999343901,0.003166478617427169,Hold,Neutral
2019-07-09,0.0032899999059736,0.003256417436641576,Hold,Neutral
2019-07-10,0.0034419998992234,0.0033730799402109735,Buy,Neutral
2019-07-11,0.0030990000814199,0.003227580047678151,Hold,Neutral
2019-07-12,0.0031900000758469,0.0031586400349624165,Buy,Neutral
2019-07-13,0.0030930000357329,0.0031284724050644292,Hold,Neutral
2019-07-14,0.0028049999382346,0.002966814963146973,Hold,Neutral
2019-07-15,0.0029649999924004,0.002906170919709258,Hold,Neutral
2019-07-16,0.0025869999080896,0.002719384938245599,Sell,Neutral
2019-07-17,0.0026539999525994,0.0026554956322846117,Hold,Neutral
2019-07-18,0.0029800001066178,0.0028449346717948315,Hold,Neutral
2019-07-19,0.002917000092566,0.0029450295467395053,Sell,Neutral
2019-07-20,0.0030259999912232,0.0030226854996289803,Hold,Neutral
2019-07-21,0.0029410000424832,0.0029674855278959906,Sell,Neutral
2019-07-22,0.0029120000544935,0.0029491855266969166,Hold,Neutral
2019-07-23,0.002771999919787,0.0028468197084507087,Sell,Neutral
2019-07-24,0.0027119999285787,0.0027183583937316147,Sell,Neutral
2019-07-25,0.0027840000111609,0.002744044849981227,Hold,Neutral
2019-07-26,0.0027449999470263,0.002722913600079731,Sell,Neutral
2019-07-27,0.0026559999678283,0.0026651111773008662,Sell,Neutral
2019-07-28,0.0026710000820457,0.0026781228556014597,Hold,Neutral
2019-07-29,0.0026320000179111,0.0026535312318070768,Hold,Neutral
2019-07-30,0.0026430001016706,0.0026532558442730865,Hold,Neutral
2019-07-31,0.0027449999470263,0.0027273109147960763,Hold,Neutral
2019-08-01,0.0028339999262243,0.002796330941044216,Hold,Neutral
2019-08-02,0.0027449999470263,0.0027467265636821007,Sell,Neutral
2019-08-03,0.0027280000504106,0.0027373110468845397,Hold,Neutral
2019-08-04,0.002693000016734,0.002709006061840057,Hold,Neutral
2019-08-05,0.0027469999622553,0.0027180806446959523,Hold,Neutral
2019-08-06,0.0025859999004751,0.0026332304519555466,Sell,Neutral
2019-08-07,0.002466999925673,0.0025296949606854256,Sell,Neutral
2019-08-08,0.0024850000627338,0.002508130045607614,Hold,Neutral
2019-08-09,0.0023590000346302,0.002402770025655542,Sell,Neutral
2019-08-10,0.0023050000891089,0.002373640045989248,Hold,Neutral
2019-08-11,0.0023630000650882,0.002322780049871582,Hold,Neutral
2019-08-12,0.0023489999584853,0.0023475499777122705,Hold,Neutral
2019-08-13,0.0022130000870674,0.002258990055415703,Sell,Neutral
2019-08-14,0.0020419999491423,0.0020973899692762156,Sell,Oversold
2019-08-15,0.0020520000252872,0.0020425883486555924,Hold,Oversold
2019-08-16,0.0020610000938177,0.002066413398521623,Hold,Oversold
2019-08-17,0.0019849999807775,0.0020207600027788266,Sell,Oversold
2019-08-18,0.0020079999230802,0.0019975899613927863,Hold,Oversold
2019-08-19,0.0020290000829845,0.0020196600339840616,Hold,Oversold
2019-08-20,0.0019749999046325,0.0019986199482809183,Sell,Oversold
2019-08-21,0.0018880000570788,0.0019409185932349688,Sell,Oversold
2019-08-22,0.0020000000949949,0.0019214186310169247,Hold,Neutral
2019-08-23,0.0020969999022781,0.0020450999343301366,Hold,Neutral
2019-08-24,0.0020920000970363,0.0020882200484629234,Hold,Neutral
2019-08-25,0.0020699999295175,0.002106179959373527,Hold,Neutral
2019-08-26,0.0020570000633597,0.0020692450460046176,Hold,Neutral
2019-08-27,0.0019859999883919,0.0020125758389864016,Hold,Neutral
2019-08-28,0.0018459999701008,0.0019052599801215931,Sell,Oversold
2019-08-29,0.0017689999658614,0.0017905099818016942,Sell,Oversold
2019-08-30,0.0017699999734759,0.0017639299837173524,Hold,Oversold
2019-08-31,0.0017640000442042,0.0017756900284438557,Hold,Oversold
2019-09-01,0.0018410000484436,0.0018249700381419867,Hold,Neutral
2019-09-02,0.0018720000516623,0.0018525000358931337,Hold,Neutral
2019-09-03,0.001892999978736,0.0018797885526769453,Hold,Neutral
2019-09-04,0.0018439999548718,0.001842429970856722,Sell,Neutral
2019-09-05,0.0017989999614655,0.001814649973530238,Sell,Neutral
2019-09-06,0.0017509999452158,0.0017670699674635353,Sell,Neutral
2019-09-07,0.0018400000408291,0.0018181600153911134,Hold,Neutral
2019-09-08,0.0018680000212043,0.0018550800113006896,Hold,Neutral
2019-09-09,0.0018240000354126,0.0018385800207033525,Sell,Neutral
2019-09-10,0.001784999971278,0.0017783299868460503,Sell,Neutral
2019-09-11,0.0017770000267773,0.0017837700154631666,Hold,Neutral
2019-09-12,0.0017099999822676,0.0017422299925237581,Sell,Neutral
2019-09-13,0.0017719999887049,0.00173924998962317,Hold,Neutral
2019-09-14,0.0017559999832883,0.0017547499877400277,Hold,Neutral
2019-09-15,0.001784999971278,0.0017841399880125883,Hold,Neutral
2019-09-16,0.0017500000540167,0.0017678300326224186,Hold,Neutral
2019-09-17,0.001803999999538,0.001796610003802874,Hold,Neutral
2019-09-18,0.0018520000157877,0.001832790006883376,Hold,Neutral
2019-09-19,0.0018729999428614,0.001834099967963917,Hold,Neutral
2019-09-20,0.001918000052683,0.0018930100265424157,Buy,Neutral
2019-09-21,0.0018739999504759,0.0018935399653854956,Hold,Neutral
2019-09-22,0.001983999973163,0.001942449979251225,Buy,Neutral
2019-09-23,0.0018919999711215,0.0019318599754478303,Hold,Neutral
2019-09-24,0.0015510000521317,0.0016860900248866295,Hold,Neutral
2019-09-25,0.0015630000270903,0.001559090010123304,Hold,Neutral
2019-09-26,0.0014809999847784,0.0015206399897578562,Sell,Neutral
2019-09-27,0.0015000000130385,0.0015173799998592292,Hold,Neutral
2019-09-28,0.0015679999487474,0.0015565099637023603,Hold,Neutral
2019-09-29,0.0015539999585598,0.0015693399659357352,Hold,Neutral
2019-09-30,0.001583999954164,0.0015810199629049404,Hold,Neutral
2019-10-01,0.0016410000389441,0.0016102600144221712,Hold,Neutral
2019-10-02,0.0016749999485909,0.0016597999783697684,Hold,Neutral
2019-10-03,0.001628000056371,0.0016332100355065616,Sell,Neutral
2019-10-04,0.0016580000519752,0.0016558500344398806,Hold,Neutral
2019-10-05,0.001698000007309,0.0016831500106490771,Buy,Neutral
2019-10-06,0.0016240000259131,0.0016515800147316989,Hold,Neutral
2019-10-07,0.0017269999952986,0.0016894399968440895,Buy,Neutral
2019-10-08,0.0019509999547153,0.0018788099673110303,Buy,Neutral
2019-10-09,0.0019330000504851,0.001957010028418117,Hold,Neutral
2019-10-10,0.0020200000144541,0.0020090000028721664,Buy,Neutral
2019-10-11,0.0020369999110698,0.0020798099378588927,Buy,Neutral
2019-10-12,0.002290999982506,0.002198399984044915,Buy,Overbought
2019-10-13,0.0022559999488294,0.0022688499744981353,Hold,Overbought
2019-10-14,0.0023119999095797,0.002278669956140178,Buy,Overbought
2019-10-15,0.002123000100255,0.0022011400619521503,Hold,Neutral
2019-10-16,0.0020010001026093,0.0020614200632552825,Hold,Neutral
2019-10-17,0.0022239999379962,0.002131169971544238,Buy,Neutral
2019-10-18,0.0020530000329017,0.0020879900245926704,Hold,Neutral
2019-10-19,0.0020600000862032,0.0020627000648528056,Hold,Neutral
2019-10-20,0.0020500000100582,0.0020502250175922455,Hold,Neutral
2019-10-21,0.0019970000721514,0.0020087200589477723,Hold,Neutral
2019-10-22,0.0019470000406727,0.001968220031121719,Sell,Neutral
2019-10-23,0.0017699999734759,0.0018641599849797427,Sell,Neutral
2019-10-24,0.0018609999679028,0.0018242099788039134,Hold,Neutral
2019-10-25,0.001981999957934,0.0019338799733668208,Hold,Neutral
2019-10-26,0.0019409999949857,0.0019679199904202864,Hold,Neutral
2019-10-27,0.0020429999567568,0.0020210699713788553,Hold,Neutral
2019-10-28,0.0019509999547153,0.0019749299634713,Sell,Neutral
2019-10-29,0.0019650000613182,0.0019813000410794502,Hold,Neutral
2019-10-30,0.0020500000100582,0.002020818340048746,Hold,Neutral
2019-10-31,0.0019990000873804,0.0020109100488479876,Hold,Neutral
2019-11-01,0.0020759999752044,0.0020393174869240607,Buy,Neutral
2019-11-02,0.0020949998870491,0.0020926499308551822,Hold,Neutral
2019-11-03,0.0020860000513494,0.002091270037926718,Hold,Neutral
2019-11-04,0.002206000033766,0.002184180015465208,Buy,Neutral
2019-11-05,0.0020590000785887,0.0020683800627011493,Hold,Neutral
2019-11-06,0.0020729999523609,0.0020856074657057615,Buy,Neutral
2019-11-07,0.0021259998902678,0.002103149925824206,Buy,Neutral
2019-11-08,0.0020230000372976,0.0020491200219839626,Hold,Neutral
2019-11-09,0.0019920000340789,0.0020041400170884506,Hold,Neutral
2019-11-10,0.0020429999567568,0.0020142099703661744,Hold,Neutral
2019-11-11,0.0019680000841617,0.001980520050274158,Sell,Neutral
2019-11-12,0.0019399999873712,0.0019451099867000602,Sell,Neutral
2019-11-13,0.0021069999784231,0.0020401799876708223,Hold,Neutral
2019-11-14,0.0020049999002367,0.0020301585265301916,Sell,Neutral
2019-11-15,0.0019990000873804,0.0019940286134702075,Hold,Neutral
2019-11-16,0.0020039998926222,0.002009408502407068,Hold,Neutral
2019-11-17,0.0020039998926222,0.0020033599319867436,Hold,Neutral
2019-11-18,0.0019049999536946,0.0019438099663238542,Sell,Neutral
2019-11-19,0.0018629999831318,0.0018525299930478728,Sell,Neutral
2019-11-20,0.0018250000430271,0.0018441500246990253,Sell,Neutral
2019-11-21,0.0016360000008717,0.001687139997957243,Sell,Neutral
2019-11-22,0.0015699999639764,0.0016380199801641967,Hold,Neutral
2019-11-23,0.0015989999519661,0.0015839599678292673,Hold,Neutral
2019-11-24,0.0015150000108405,0.0015425299969501086,Sell,Oversold
2019-11-25,0.001494999974966,0.0015163099719211035,Hold,Oversold
2019-11-26,0.0015369999455288,0.001538409956265223,Hold,Neutral
2019-11-27,0.0015979999443516,0.001583189953817035,Hold,Neutral
2019-11-28,0.0015869999770075,0.001583369980799012,Hold,Neutral
2019-11-29,0.00171500002034,0.001644510007463329,Hold,Neutral
2019-11-30,0.0016250000335276,0.0016771900188177543,Sell,Neutral
2019-12-01,0.0015889999922364,0.0016052300005684793,Sell,Neutral
2019-12-02,0.0014509999891743,0.0015235099906567259,Sell,Neutral
2019-12-03,0.0015539999585598,0.001539779970189496,Hold,Neutral
2019-12-04,0.001490999944508,0.001505979960784257,Sell,Neutral
2019-12-05,0.0015079999575391,0.001510194966103838,Hold,Neutral
2019-12-06,0.0014560000272467,0.0014670900139025726,Sell,Neutral
2019-12-07,0.0014720000326633,0.001481670015491502,Hold,Neutral
2019-12-08,0.0015219999477267,0.001508479963522371,Hold,Neutral
2019-12-09,0.0015089999651536,0.001506484975106982,Sell,Neutral
2019-12-10,0.0014499999815598,0.0014681399858090796,Sell,Neutral
2019-12-11,0.0014369999989867,0.0014567999960854317,Hold,Neutral
2019-12-12,0.0014430000446736,0.0014387400262057058,Hold,Neutral
2019-12-13,0.0016479999758303,0.00159813998267052,Hold,Neutral
2019-12-14,0.0016580000519752,0.001630370038328637,Hold,Neutral
2019-12-15,0.0014590000500902,0.0015459600382018268,Hold,Neutral
2019-12-16,0.0014359999913722,0.0014542499964590757,Hold,Neutral
2019-12-17,0.0012799999676644,0.0013321099791209403,Hold,Neutral
2019-12-18,0.0014230000087991,0.001392940005753148,Hold,Neutral
2019-12-19,0.0013920000055804,0.0013933700032065846,Sell,Neutral
2019-12-20,0.0013719999697059,0.0013666399812791064,Sell,Neutral
2019-12-21,0.0013660000404343,0.001370460025500487,Hold,Neutral
2019-12-22,0.0014250000240281,0.0014014100155327126,Hold,Neutral
2019-12-23,0.0013680000556632,0.001377130034379591,Sell,Neutral
2019-12-24,0.001388999982737,0.0013844699913169983,Hold,Neutral
2019-12-25,0.0013569999719038,0.0013645799888763086,Sell,Neutral
2019-12-26,0.0013579999795183,0.001357409992488049,Hold,Neutral
2019-12-27,0.0013640000252053,0.0013612800184637014,Hold,Neutral
2019-12-28,0.0013470000121742,0.0013577900140080118,Hold,Neutral
2019-12-29,0.0013650000328198,0.0013716700219083314,Hold,Neutral
2019-12-30,0.0013350000372156,0.0013485300214960661,Sell,Neutral
2019-12-31,0.001300000003539,0.0013117599999531758,Sell,Neutral
2020-01-01,0.0013089999556541,0.0013136299746110578,Hold,Neutral
2020-01-02,0.0012580000329762,0.0012916200212202335,Sell,Neutral
2020-01-03,0.0013320000143721,0.0013260700099635245,Hold,Neutral
2020-01-04,0.0013470000121742,0.0013363700080662453,Hold,Neutral
2020-01-05,0.0013389999512583,0.0013526033008626178,Hold,Neutral
2020-01-06,0.001410000026226,0.0013882000150624238,Hold,Neutral
2020-01-07,0.0014369999989867,0.0014241299999411827,Buy,Neutral
2020-01-08,0.0014280000468716,0.0014337100286502178,Hold,Neutral
2020-01-09,0.00140199996531,0.0013943499757441851,Hold,Neutral
2020-01-10,0.0013549999566748,0.001361399970482968,Hold,Neutral
2020-01-11,0.0013289999915286,0.0013547199987805692,Hold,Neutral
2020-01-12,0.0013879999751225,0.0013646699825767173,Buy,Neutral
2020-01-13,0.0014169999631121,0.001399479977553646,Hold,Neutral
2020-01-14,0.0014519999967887,0.0014329500019083852,Buy,Neutral
2020-01-15,0.001607000012882,0.0015600000100675436,Buy,Neutral
2020-01-16,0.0015330000314861,0.00158495001844125,Hold,Neutral
2020-01-17,0.0015979999443516,0.0015768399718217277,Buy,Neutral
2020-01-18,0.0015849999617785,0.0015659099770709561,Hold,Neutral
2020-01-19,0.0015119999879971,0.0015294899907894151,Hold,Neutral
2020-01-20,0.0014939999673515,0.0015205199830233501,Hold,Neutral
2020-01-21,0.0015800000401213,0.0015537300216964711,Buy,Neutral
2020-01-22,0.0015970000531524,0.0015750700316857118,Hold,Neutral
2020-01-23,0.0015129999956116,0.0015448999928775963,Hold,Neutral
2020-01-24,0.0015119999879971,0.0015150399971753045,Hold,Neutral
2020-01-25,0.0014570000348612,0.0014813900203443483,Hold,Neutral
2020-01-26,0.001490999944508,0.001500474972417512,Hold,Neutral
2020-01-27,0.0015660000499337,0.0015583400288595977,Hold,Neutral
2020-01-28,0.0016149999573826,0.0015999299753456592,Hold,Neutral
2020-01-29,0.0017430000007152,0.0017051400011404787,Buy,Neutral
2020-01-30,0.0016560000367462,0.0017114800179842235,Hold,Neutral
2020-01-31,0.0016159999649971,0.0016389499814248895,Hold,Neutral
2020-02-01,0.0019420000026002,0.0018558299983851018,Buy,Neutral
2020-02-02,0.0019320000428706,0.001981650025118103,Buy,Neutral
2020-02-03,0.0019829999655485,0.0020121699816081405,Buy,Overbought
2020-02-04,0.0021299999207258,0.0020975999510846723,Buy,Overbought
2020-02-05,0.0020570000633597,0.0020809900551102666,Hold,Neutral
2020-02-06,0.0021410000044852,0.0021305300062521805,Buy,Overbought
2020-02-07,0.002121000085026,0.002122500063851438,Hold,Overbought
2020-02-08,0.0020910000894218,0.002108580076601298,Hold,Neutral
2020-02-09,0.0022009999956935,0.0021757800062186423,Buy,Overbought
2020-02-10,0.0021250001154839,0.002156050060875636,Hold,Neutral
2020-02-11,0.0022519999183714,0.0022061999584547763,Buy,Overbought
2020-02-12,0.0024780000094324,0.0024043400050140526,Buy,Overbought
2020-02-13,0.0026859999634325,0.0025676799891515955,Buy,Overbought
2020-02-14,0.0031220000237226,0.00297884003259237,Buy,Overbought
2020-02-15,0.0028989999555051,0.003041439969092571,Hold,Overbought
2020-02-16,0.0028049999382346,0.0029520899592898066,Buy,Overbought
2020-02-17,0.002915000077337,0.002906570062041248,Buy,Overbought
2020-02-18,0.0036329999566078,0.00340071997605261,Buy,Overbought
2020-02-19,0.0031610000878572,0.0033256100630387154,Hold,Neutral
2020-02-20,0.0030660000629723,0.0031120120342820684,Hold,Neutral
2020-02-21,0.0029760000761598,0.002996809213266978,Hold,Neutral
2020-02-22,0.0029319999739527,0.0029784549830946445,Hold,Neutral
2020-02-23,0.0030050000641494,0.0030158100393599925,Buy,Neutral
2020-02-24,0.0026660000439733,0.002823720024898615,Hold,Neutral
2020-02-25,0.0023080001119524,0.0024974400852806546,Sell,Neutral
2020-02-26,0.0022980000358074,0.002344920006580579,Hold,Neutral
2020-02-27,0.0023749999236315,0.002353109954856281,Hold,Neutral
2020-02-28,0.0023270000237971,0.002357910017017222,Hold,Neutral
2020-02-29,0.0022609999869018,0.0022785699879749872,Sell,Neutral
2020-03-01,0.0022960000205785,0.0022998700127936657,Hold,Neutral
