Date,Actual,Predicted,Trade Signal,RSI Signal
2020-11-14,0.9376609921455384,0.9354295697342908,Hold,Neutral
2020-11-15,0.9210259914398192,0.9396612326353039,Hold,Neutral
2020-11-16,1.02012300491333,0.9693952774866549,Buy,Neutral
2020-11-17,1.041059970855713,1.0198140381130765,Hold,Neutral
2020-11-18,0.9787899851799012,1.0276579891050783,Hold,Neutral
2020-11-19,0.952912986278534,0.9658123144929283,Hold,Neutral
2020-11-20,0.9779549837112428,0.9795383851794025,Buy,Neutral
2020-11-21,1.125601053237915,1.02166499593511,Buy,Neutral
2020-11-22,1.0258870124816897,1.046735304925818,Hold,Neutral
2020-11-23,1.135985016822815,1.1052863892406466,Buy,Neutral
2020-11-24,1.17405104637146,1.1124174305640315,Hold,Neutral
2020-11-25,1.121906042098999,1.175160725392277,Hold,Neutral
2020-11-26,0.9545909762382508,1.0425664617235753,Hold,Neutral
2020-11-27,0.9695929884910583,0.9526564414326631,Hold,Neutral
2020-11-28,0.961670994758606,0.9656730282424778,Hold,Neutral
2020-11-29,0.9466999769210817,0.9603244257114002,Hold,Neutral
2020-11-30,0.9767600297927856,0.9656865868287986,Hold,Neutral
2020-12-01,0.9437119960784912,0.9595004276435904,Sell,Neutral
2020-12-02,0.9673479795455932,0.9614558996240148,Hold,Neutral
2020-12-03,0.9624059796333312,0.9574824470576155,Sell,Neutral
2020-12-04,0.8767349720001221,0.9217315971300843,Sell,Neutral
2020-12-05,0.920898973941803,0.902728603852663,Hold,Neutral
2020-12-06,0.907325029373169,0.9110100162599661,Sell,Neutral
2020-12-07,0.912702977657318,0.9017400056096118,Hold,Neutral
2020-12-08,0.8542309999465942,0.8923166742442725,Sell,Neutral
2020-12-09,0.8553550243377686,0.8460922683289681,Hold,Neutral
2020-12-10,0.8410890102386475,0.8388122976018749,Sell,Neutral
2020-12-11,0.8066290020942688,0.8103386930190546,Sell,Neutral
2020-12-12,0.862887978553772,0.826296474080925,Hold,Neutral
2020-12-13,0.8497539758682251,0.8531760156988042,Sell,Neutral
2020-12-14,0.8566510081291199,0.8481543777824502,Hold,Neutral
2020-12-15,0.933912992477417,0.8771335017026982,Hold,Neutral
2020-12-16,0.9314079880714417,0.9333711433196862,Hold,Neutral
2020-12-17,0.919052004814148,0.9289991891064335,Hold,Neutral
2020-12-18,0.92637699842453,0.9160141025879454,Hold,Neutral
2020-12-19,0.9309020042419434,0.9291475300700063,Hold,Neutral
2020-12-20,0.9112250208854676,0.9198293739271665,Hold,Neutral
2020-12-21,0.8579210042953491,0.8897957792381339,Hold,Neutral
2020-12-22,0.8414890170097351,0.8442269591671422,Hold,Neutral
2020-12-23,0.6228910088539124,0.7510574785083963,Sell,Oversold
2020-12-24,0.7316679954528809,0.6887477530896058,Hold,Neutral
2020-12-25,0.7116069793701172,0.7152637622043788,Sell,Neutral
2020-12-26,0.6904850006103516,0.6903749215155551,Sell,Neutral
2020-12-27,0.6707580089569092,0.6828844714735802,Sell,Neutral
2020-12-28,0.6732519865036011,0.6703538869986033,Hold,Neutral
2020-12-29,0.6419309973716736,0.6724115453816816,Hold,Neutral
2020-12-30,0.6777349710464478,0.6624306576744766,Hold,Neutral
2020-12-31,0.741553008556366,0.6935008255184206,Hold,Neutral
2021-01-01,0.7167559862136841,0.739449526361572,Hold,Neutral
2021-01-02,0.7463600039482117,0.720048479064501,Hold,Neutral
2021-01-03,0.7689539790153503,0.756019782484066,Hold,Neutral
2021-01-04,0.7367290258407593,0.7726973804165062,Hold,Neutral
2021-01-05,0.7635610103607178,0.7472469284075145,Buy,Neutral
2021-01-06,0.8254709839820862,0.7913311564572237,Buy,Neutral
2021-01-07,0.8739740252494812,0.8348352294115002,Buy,Neutral
2021-01-08,0.9672110080718994,0.9267466565652813,Buy,Neutral
2021-01-09,1.0467300415039062,0.9709623869525735,Hold,Neutral
2021-01-10,1.0136679410934448,1.0496070420717982,Hold,Neutral
2021-01-11,0.8498110175132751,0.9323663063775672,Hold,Neutral
2021-01-12,0.8181620240211487,0.8372269235956192,Hold,Neutral
2021-01-13,0.8861479759216309,0.8307455642981122,Buy,Neutral
2021-01-14,0.8772810101509094,0.9035868289286472,Buy,Neutral
2021-01-15,0.9082729816436768,0.8975416367348786,Buy,Neutral
2021-01-16,0.957839012145996,0.9376897501539065,Buy,Neutral
2021-01-17,1.0226949453353882,1.0110320939093485,Buy,Neutral
2021-01-18,1.1462500095367432,1.097950815426352,Buy,Neutral
2021-01-19,1.01105797290802,1.0550796341615052,Hold,Neutral
2021-01-20,1.0206170082092283,1.00284385072958,Hold,Neutral
2021-01-21,0.85316002368927,0.9725945687303112,Hold,Neutral
2021-01-22,0.889680027961731,0.8567519553420746,Hold,Neutral
2021-01-23,0.979636013507843,0.9466602110587652,Hold,Neutral
2021-01-24,0.9872360229492188,0.9876023757967691,Hold,Neutral
2021-01-25,0.9860609769821168,0.9870940911368679,Hold,Neutral
2021-01-26,1.02873694896698,1.0056156577848427,Buy,Neutral
2021-01-27,1.2659709453582764,1.1578258061946984,Buy,Neutral
2021-01-28,1.2121690511703491,1.2648852481700854,Hold,Neutral
2021-01-29,1.2266759872436523,1.2400277680746794,Buy,Neutral
2021-01-30,1.2428380250930786,1.2742281570405498,Buy,Neutral
2021-01-31,1.3488399982452393,1.3028023779988191,Buy,Neutral
2021-02-01,1.274266004562378,1.303984286945007,Hold,Neutral
2021-02-02,1.316012978553772,1.2992620463922364,Buy,Neutral
2021-02-03,1.510475993156433,1.3830985062799743,Buy,Overbought
2021-02-04,1.7148009538650513,1.635231769688291,Buy,Overbought
2021-02-05,1.7546919584274292,1.7550322413055142,Buy,Overbought
2021-02-06,1.7347140312194824,1.7673534401514834,Hold,Overbought
2021-02-07,1.984557032585144,1.8388309762710768,Buy,Overbought
2021-02-08,2.1869149208068848,2.0770303024690544,Buy,Overbought
2021-02-09,2.409473896026612,2.268009298855539,Buy,Overbought
2021-02-10,2.3671789169311523,2.5377790062370096,Buy,Overbought
2021-02-11,2.620735883712769,2.548337296691818,Buy,Overbought
2021-02-12,2.8159101009368896,2.747103851743446,Buy,Overbought
2021-02-13,2.687685012817383,2.7424491624727745,Hold,Overbought
2021-02-14,2.308795928955078,2.5922274353722643,Hold,Neutral
2021-02-15,2.219964027404785,2.3034127024314857,Hold,Neutral
2021-02-16,2.224203109741211,2.2324518002408866,Hold,Neutral
2021-02-17,2.4654629230499268,2.3324427818593945,Buy,Neutral
2021-02-18,3.123961925506592,2.8401617281226668,Buy,Overbought
2021-02-19,3.4917800426483154,3.3892809919832505,Buy,Overbought
2021-02-20,3.0334439277648926,3.3995640061063175,Hold,Neutral
2021-02-21,3.1005859375,3.147369315862219,Buy,Neutral
2021-02-22,2.8429269790649414,3.0477850769600923,Hold,Neutral
2021-02-23,2.2703568935394287,2.5121485559161028,Hold,Neutral
2021-02-24,2.3224639892578125,2.276648488527478,Hold,Neutral
2021-02-25,2.260413885116577,2.2570695137507615,Sell,Neutral
2021-02-26,2.233872890472412,2.221624212081125,Sell,Neutral
2021-02-27,2.2287659645080566,2.2122462485292385,Hold,Neutral
2021-02-28,1.9869450330734253,2.1243879807187764,Sell,Neutral
2021-03-01,2.246498107910156,2.124810992380456,Hold,Neutral
2021-03-02,2.231481075286865,2.2386040962521285,Hold,Neutral
2021-03-03,2.627671003341675,2.39126053166704,Hold,Neutral
2021-03-04,2.453756093978882,2.5454340869667416,Sell,Neutral
2021-03-05,2.3904569149017334,2.393607752175073,Sell,Neutral
2021-03-06,2.3826029300689697,2.392065886996997,Hold,Neutral
2021-03-07,2.5895559787750244,2.5100031228643243,Buy,Neutral
2021-03-08,2.859952926635742,2.689852250602115,Buy,Neutral
2021-03-09,2.999372959136963,2.836281700461729,Hold,Neutral
2021-03-10,3.1572370529174805,3.139109467245498,Buy,Neutral
2021-03-11,3.420943021774292,3.3316104039904046,Buy,Neutral
2021-03-12,3.2839629650115967,3.3485899511405095,Hold,Neutral
2021-03-13,3.0517148971557617,3.232376348349762,Hold,Neutral
2021-03-14,3.080904006958008,3.0480018934976285,Hold,Neutral
2021-03-15,2.896148920059204,3.0736611202247053,Hold,Neutral
2021-03-16,3.155447006225586,2.986269348191946,Buy,Neutral
2021-03-17,3.2454769611358643,3.2752846385668266,Buy,Neutral
2021-03-18,3.382577896118164,3.314294613379186,Buy,Neutral
2021-03-19,3.987895965576172,3.6125066627452718,Buy,Overbought
2021-03-20,3.578248977661133,3.686907191730471,Hold,Neutral
2021-03-21,3.840888023376465,3.6962026428312442,Buy,Neutral
2021-03-22,3.432003974914551,3.604690043796203,Hold,Neutral
2021-03-23,3.305277109146118,3.3181218803799446,Hold,Neutral
2021-03-24,2.940598964691162,3.1386867619959107,Hold,Neutral
2021-03-25,2.817725896835327,2.9286687473282327,Hold,Neutral
2021-03-26,3.068429946899414,2.8564386517820255,Hold,Neutral
2021-03-27,3.1876299381256104,3.1167577780915408,Hold,Neutral
2021-03-28,3.13297700881958,3.2090656416817156,Hold,Neutral
2021-03-29,3.315548896789551,3.273836429344927,Hold,Neutral
2021-03-30,3.7319369316101074,3.4227198574549225,Hold,Neutral
2021-03-31,3.564517974853516,3.6195472137199505,Hold,Neutral
2021-04-01,3.755347967147827,3.684406340551382,Buy,Neutral
2021-04-02,3.838790893554688,3.730988425021402,Hold,Neutral
2021-04-03,3.504373073577881,3.642688561659666,Hold,Neutral
2021-04-04,4.615126132965088,4.111438644249086,Buy,Neutral
2021-04-05,4.729197978973389,4.637205828887385,Hold,Neutral
2021-04-06,4.644391059875488,4.671424035482231,Hold,Neutral
2021-04-07,4.087673187255859,4.465650292909252,Hold,Neutral
2021-04-08,4.6796088218688965,4.306430516668688,Buy,Neutral
2021-04-09,4.778164863586426,4.605997978458816,Hold,Neutral
2021-04-10,5.179471969604492,4.918331797258966,Buy,Neutral
2021-04-11,5.041578769683838,4.819022308051259,Hold,Neutral
2021-04-12,4.743550777435303,4.671323729786384,Hold,Neutral
2021-04-13,4.604742050170898,4.6413738431121585,Hold,Neutral
2021-04-14,4.528839111328125,4.599248886762075,Hold,Neutral
2021-04-15,4.715529918670654,4.611086479232363,Buy,Neutral
2021-04-16,4.912829875946045,4.71267959189382,Hold,Neutral
2021-04-17,4.67572021484375,4.591933581517077,Hold,Neutral
2021-04-18,4.108778953552246,4.314263565255052,Sell,Neutral
2021-04-19,3.6887168884277344,4.056015935339849,Sell,Neutral
2021-04-20,3.863090991973877,3.7696963632117666,Hold,Neutral
2021-04-21,3.739176988601685,3.7471487498163776,Sell,Neutral
2021-04-22,3.42958402633667,3.5961684676590355,Sell,Neutral
2021-04-23,3.136807918548584,3.176708745887213,Sell,Neutral
2021-04-24,3.013314008712769,3.103007259200059,Sell,Neutral
2021-04-25,2.9223690032958984,3.0646165124702933,Hold,Neutral
2021-04-26,3.626836061477661,3.2753276917101415,Hold,Neutral
2021-04-27,4.112772941589356,3.6676502260267934,Hold,Neutral
2021-04-28,4.13666582107544,4.196206741122973,Hold,Neutral
2021-04-29,4.609145164489746,4.351309692630664,Hold,Neutral
2021-04-30,5.249532222747803,4.974137772150067,Buy,Neutral
2021-05-01,5.070167064666748,5.146208824334241,Hold,Neutral
2021-05-02,5.442771911621094,5.181413608251492,Buy,Neutral
2021-05-03,5.479310989379883,5.136723649848627,Hold,Neutral
2021-05-04,4.737151145935059,4.892013696040092,Hold,Neutral
2021-05-05,5.040609836578369,4.895471918133074,Buy,Neutral
2021-05-06,4.893815040588379,4.886507711647088,Hold,Neutral
2021-05-07,4.816105842590332,4.925934210518834,Hold,Neutral
2021-05-08,4.83148193359375,4.935621000688039,Buy,Neutral
2021-05-09,5.071660041809082,4.863948672635046,Hold,Neutral
2021-05-10,4.418989181518555,4.610125135342255,Hold,Neutral
2021-05-11,4.769851207733154,4.584404720744529,Hold,Neutral
2021-05-12,3.811001062393189,4.251506779648757,Sell,Neutral
2021-05-13,3.946962118148804,3.8679601153082275,Hold,Neutral
2021-05-14,4.063687801361084,3.883833471680225,Sell,Neutral
2021-05-15,3.679096937179565,3.8192071511614034,Sell,Neutral
2021-05-16,3.819333076477051,3.7386897911303922,Hold,Neutral
2021-05-17,3.706254959106445,3.682984392074963,Sell,Neutral
2021-05-18,3.824918985366821,3.515585778063536,Sell,Neutral
2021-05-19,2.01235294342041,2.568950536646164,Sell,Oversold
2021-05-20,2.6039109230041504,2.2653678735733167,Hold,Neutral
2021-05-21,2.2295889854431152,2.4514005077761523,Sell,Neutral
2021-05-22,2.014666080474853,2.1136328081795934,Sell,Neutral
2021-05-23,1.6969449520111084,1.9018714509923875,Sell,Neutral
2021-05-24,2.1351709365844727,1.9674087423295914,Hold,Neutral
2021-05-25,2.199497938156128,2.1164303495199674,Hold,Neutral
2021-05-26,2.450575113296509,2.2797677127468545,Hold,Neutral
2021-05-27,2.254524946212769,2.247986352333759,Sell,Neutral
2021-05-28,2.009397029876709,2.1344424121986503,Sell,Neutral
2021-05-29,1.862934947013855,1.933875134242789,Sell,Neutral
2021-05-30,1.96602201461792,1.9580040800792162,Hold,Neutral
2021-05-31,2.122101068496704,2.0834891759013705,Hold,Neutral
2021-06-01,2.040102958679199,2.073325319442188,Sell,Neutral
2021-06-02,2.173082113265991,2.1161034289980107,Hold,Neutral
2021-06-03,2.328166961669922,2.2355691811215053,Hold,Neutral
2021-06-04,2.084562063217163,2.2036843300308853,Hold,Neutral
2021-06-05,2.0171658992767334,2.026570566333602,Hold,Neutral
2021-06-06,2.1439309120178223,2.081559091557693,Buy,Neutral
2021-06-07,1.9195040464401243,2.0370541024958793,Sell,Neutral
2021-06-08,1.905344009399414,1.9195418648872231,Hold,Neutral
2021-06-09,2.024089097976685,1.970831587548469,Hold,Neutral
2021-06-10,1.867589950561524,2.0044982676200735,Hold,Neutral
2021-06-11,1.7478079795837402,1.7832693864038256,Sell,Neutral
2021-06-12,1.693081974983215,1.715175790566058,Sell,Neutral
2021-06-13,1.9184579849243164,1.8051627183616565,Hold,Neutral
2021-06-14,1.961819052696228,1.946415354253708,Hold,Neutral
2021-06-15,2.149168968200684,2.0672072106428807,Hold,Neutral
2021-06-16,2.322426080703736,2.1962965445198406,Hold,Neutral
2021-06-17,2.230631113052368,2.277500675118863,Hold,Neutral
2021-06-18,2.0615830421447754,2.1703885306513047,Hold,Neutral
2021-06-19,2.076375961303711,2.0656294593912965,Hold,Neutral
2021-06-20,2.2051239013671875,2.116967946727943,Buy,Neutral
2021-06-21,1.8344589471817017,2.0932965046743703,Hold,Neutral
2021-06-22,1.6818020343780518,1.7395500855091262,Sell,Neutral
2021-06-23,1.8773369789123533,1.7661688205905097,Hold,Neutral
2021-06-24,1.909119963645935,1.8537901436916584,Sell,Neutral
2021-06-25,1.7100069522857666,1.8298752162353298,Sell,Neutral
2021-06-26,1.742285966873169,1.7275035111426962,Hold,Neutral
2021-06-27,1.86443305015564,1.7850297700166837,Hold,Neutral
2021-06-28,1.892186999320984,1.8632448910428843,Hold,Neutral
2021-06-29,2.013263940811157,1.9297467744313495,Hold,Neutral
2021-06-30,2.0264570713043213,2.0448960057851595,Hold,Neutral
2021-07-01,1.9084980487823489,1.97780254934996,Hold,Neutral
2021-07-02,1.8872359991073608,1.8965773132280181,Hold,Neutral
2021-07-03,1.938042998313904,1.8966019679262154,Hold,Neutral
2021-07-04,2.0229079723358154,1.9978938876827725,Buy,Neutral
2021-07-05,1.9486620426177976,2.006966330022395,Hold,Neutral
2021-07-06,2.0933899879455566,2.029576765674799,Buy,Neutral
2021-07-07,2.092740058898926,2.0599149719747256,Hold,Neutral
2021-07-08,1.934355974197388,1.9898720551279803,Hold,Neutral
2021-07-09,1.9490940570831297,1.936371629215487,Hold,Neutral
2021-07-10,1.914283990859985,1.9440983204600588,Hold,Neutral
2021-07-11,1.9500060081481927,1.9110640376336443,Hold,Neutral
2021-07-12,1.908208012580872,1.9474930846659217,Hold,Neutral
2021-07-13,1.8315629959106443,1.870623900024334,Sell,Neutral
2021-07-14,1.8295530080795288,1.8049288393310083,Sell,Neutral
2021-07-15,1.725996971130371,1.7464963714965651,Sell,Neutral
2021-07-16,1.659255027770996,1.6966891614755126,Sell,Neutral
2021-07-17,1.6754380464553833,1.6564094837933572,Hold,Neutral
2021-07-18,1.715873956680298,1.6782458833717453,Hold,Neutral
2021-07-19,1.5517150163650513,1.6547034909252156,Sell,Neutral
2021-07-20,1.4309040307998655,1.4941349133933028,Sell,Neutral
2021-07-21,1.5249300003051758,1.437467505531638,Hold,Neutral
2021-07-22,1.551730990409851,1.5259247966020772,Hold,Neutral
2021-07-23,1.589684009552002,1.5401818906218017,Hold,Neutral
2021-07-24,1.6343289613723757,1.6340601437766618,Hold,Neutral
2021-07-25,1.6394259929656982,1.6467535526312544,Hold,Neutral
2021-07-26,1.679332971572876,1.6699778361549855,Hold,Neutral
2021-07-27,1.7642099857330322,1.6941304389892906,Hold,Neutral
2021-07-28,1.810253024101257,1.7674844704386394,Hold,Neutral
2021-07-29,1.9936939477920528,1.8787769960393985,Buy,Neutral
2021-07-30,2.0596630573272705,2.0860867575430784,Buy,Neutral
2021-07-31,2.160875082015991,2.1016180353207177,Buy,Neutral
2021-08-01,2.105966091156006,2.1394053552786683,Hold,Neutral
2021-08-02,2.2348439693450928,2.1131512526570724,Hold,Neutral
2021-08-03,2.163981914520264,2.1808571668737016,Hold,Neutral
2021-08-04,2.2861900329589844,2.1747064143801227,Hold,Neutral
2021-08-05,2.342204093933105,2.2714901929042144,Hold,Neutral
2021-08-06,2.57281494140625,2.501102195030665,Buy,Overbought
2021-08-07,2.614232063293457,2.639382457569667,Buy,Overbought
2021-08-08,2.4704511165618896,2.6006724499430613,Hold,Neutral
2021-08-09,2.979046106338501,2.7202419884472118,Buy,Overbought
2021-08-10,3.0577709674835205,3.1099885057775607,Buy,Overbought
2021-08-11,3.2278499603271484,3.157443722992865,Buy,Overbought
2021-08-12,3.274075984954834,3.305905554139455,Buy,Overbought
2021-08-13,3.5783181190490723,3.4043516673604355,Buy,Overbought
2021-08-14,3.475383043289185,3.4732488415117446,Hold,Overbought
2021-08-15,3.466031074523926,3.4088201404764726,Hold,Overbought
2021-08-16,3.263504981994629,3.287287214910243,Hold,Neutral
2021-08-17,3.015613079071045,3.1702563288293635,Hold,Neutral
2021-08-18,3.172060012817383,3.063811272182081,Buy,Neutral
2021-08-19,3.60280990600586,3.4195036751132357,Buy,Overbought
2021-08-20,3.712723016738892,3.678495220139039,Buy,Overbought
2021-08-21,3.7554030418396,3.7391628936927144,Hold,Overbought
2021-08-22,3.691817045211792,3.7315684910318674,Hold,Overbought
2021-08-23,3.808624029159546,3.7654817859219496,Buy,Overbought
2021-08-24,3.8722429275512695,3.7934793884367117,Hold,Overbought
2021-08-25,3.973428964614868,3.846743632027472,Hold,Overbought
2021-08-26,3.7322709560394287,3.7830649790780693,Hold,Neutral
2021-08-27,4.0009379386901855,3.8283265948279444,Buy,Neutral
2021-08-28,3.8487510681152335,3.8392874272097743,Hold,Neutral
2021-08-29,3.730870008468628,3.7764783632032883,Hold,Neutral
2021-08-30,3.510516881942749,3.638620604543767,Hold,Neutral
2021-08-31,3.518286943435669,3.680380331651069,Buy,Neutral
2021-09-01,3.6742799282073975,3.6892747001972173,Hold,Neutral
2021-09-02,3.626569986343384,3.6507144814820367,Hold,Neutral
2021-09-03,3.678916931152344,3.6801173770567988,Hold,Neutral
2021-09-04,3.6954479217529297,3.6991764394849413,Hold,Neutral
2021-09-05,3.8490610122680655,3.7324452092415994,Hold,Neutral
2021-09-06,3.813199996948242,3.7333696260635123,Sell,Neutral
2021-09-07,2.691761016845703,3.3303939343990745,Sell,Neutral
2021-09-08,2.7751150131225586,2.77225575236646,Hold,Neutral
2021-09-09,2.870304107666016,2.791946222598966,Hold,Neutral
2021-09-10,2.712183952331543,2.783825734671668,Sell,Neutral
2021-09-11,2.771756887435913,2.7631033681298938,Hold,Neutral
2021-09-12,2.814850091934204,2.782960548399812,Hold,Neutral
2021-09-13,2.605608940124512,2.6820433317752577,Sell,Neutral
2021-09-14,2.693686962127685,2.6307408268508157,Hold,Neutral
2021-09-15,2.8932199478149414,2.7748497858257144,Hold,Neutral
2021-09-16,2.754775047302246,2.826402756211222,Sell,Neutral
2021-09-17,2.6284339427948,2.656225603424851,Sell,Neutral
2021-09-18,2.650521993637085,2.6478535110910024,Hold,Neutral
2021-09-19,2.502376079559326,2.5447637801530734,Sell,Neutral
2021-09-20,2.1569790840148926,2.3177124591278857,Sell,Neutral
2021-09-21,2.0195200443267822,2.0351710080858503,Sell,Oversold
2021-09-22,2.3078548908233643,2.2122122876744332,Hold,Neutral
2021-09-23,2.3782429695129395,2.3102229075296354,Hold,Neutral
2021-09-24,2.180828094482422,2.243207074077862,Sell,Neutral
2021-09-25,2.1161670684814453,2.1345901675145846,Sell,Neutral
2021-09-26,2.092355966567993,2.0775300280144204,Sell,Neutral
2021-09-27,2.072417020797729,2.0646731739461748,Sell,Neutral
2021-09-28,1.9927459955215447,2.0318747812402314,Sell,Neutral
2021-09-29,2.066394090652466,2.0624449521566515,Hold,Neutral
2021-09-30,2.1802899837493896,2.1341052702637184,Hold,Neutral
2021-10-01,2.376946926116944,2.28613448843396,Hold,Neutral
2021-10-02,2.3862409591674805,2.3914912544390834,Hold,Neutral
2021-10-03,2.447273969650269,2.415922186169543,Buy,Neutral
2021-10-04,2.3398079872131348,2.393567535437935,Hold,Neutral
2021-10-05,2.5104410648345947,2.4661083662650642,Buy,Neutral
2021-10-06,2.4838430881500244,2.4845559613526818,Hold,Neutral
2021-10-07,2.4461119174957275,2.4986407413458713,Hold,Neutral
2021-10-08,2.4806249141693115,2.4682120432964876,Hold,Neutral
2021-10-09,2.55303692817688,2.534213694225023,Buy,Neutral
2021-10-10,2.5287349224090576,2.528141095204977,Hold,Neutral
2021-10-11,2.445076942443848,2.482527624754505,Hold,Neutral
2021-10-12,2.312037944793701,2.3805623392380086,Hold,Neutral
2021-10-13,2.4337520599365234,2.36461634546439,Buy,Neutral
2021-10-14,2.4439499378204346,2.4308450425193513,Hold,Neutral
2021-10-15,2.359117031097412,2.3984994854996224,Sell,Neutral
2021-10-16,2.41782808303833,2.4033482473863588,Hold,Neutral
2021-10-17,2.3052759170532227,2.359617344037113,Sell,Neutral
2021-10-18,2.288858890533448,2.301459667583677,Hold,Neutral
2021-10-19,2.2887299060821533,2.2935039300952496,Hold,Neutral
2021-10-20,2.3869640827178955,2.326901772757964,Hold,Neutral
2021-10-21,2.280579090118408,2.3384294941677113,Sell,Neutral
2021-10-22,2.307365894317627,2.2909606933022975,Hold,Neutral
2021-10-23,2.299738883972168,2.2933346957162244,Hold,Neutral
2021-10-24,2.2382559776306152,2.2713730879720453,Sell,Neutral
2021-10-25,2.279304027557373,2.2716372948130266,Hold,Neutral
2021-10-26,2.2641730308532715,2.2688413793839364,Hold,Neutral
2021-10-27,2.0146379470825195,2.1530732352940465,Sell,Neutral
2021-10-28,2.126499891281128,2.085568952789468,Hold,Neutral
2021-10-29,2.2195279598236084,2.128959528909518,Hold,Neutral
2021-10-30,2.2304880619049072,2.2520111333195176,Hold,Neutral
2021-10-31,2.441416025161743,2.3280945484746756,Hold,Neutral
2021-11-01,2.424161911010742,2.4216139981739504,Hold,Neutral
2021-11-02,2.4758639335632324,2.43997274362833,Hold,Neutral
2021-11-03,2.425004005432129,2.4842387955058496,Hold,Neutral
2021-11-04,2.379564046859741,2.422693701374739,Hold,Neutral
2021-11-05,2.466137886047364,2.4585826725742934,Buy,Neutral
2021-11-06,2.42021107673645,2.4608992257523283,Hold,Neutral
2021-11-07,2.4112660884857178,2.442676875042875,Hold,Neutral
2021-11-08,2.5245280265808105,2.4861651226112897,Buy,Neutral
2021-11-09,2.5871329307556152,2.5123981110182894,Hold,Neutral
2021-11-10,2.3907670974731445,2.4657395679335834,Hold,Neutral
2021-11-11,2.426542043685913,2.4300212255610973,Buy,Neutral
2021-11-12,2.39300799369812,2.414027236938818,Hold,Neutral
2021-11-13,2.6068410873413086,2.508187726319374,Buy,Neutral
2021-11-14,2.543797016143799,2.5300287539553836,Hold,Neutral
2021-11-15,2.769465923309326,2.6094503041106356,Buy,Neutral
2021-11-16,2.608647108078003,2.637926330073226,Hold,Neutral
2021-11-17,2.5513370037078857,2.5456638607756945,Hold,Neutral
2021-11-18,2.3001410961151123,2.4225715187137737,Hold,Neutral
2021-11-19,2.481816053390503,2.3805826983574296,Buy,Neutral
2021-11-20,2.541356086730957,2.512126846794972,Hold,Neutral
2021-11-21,2.6361560821533203,2.6348403181345956,Hold,Neutral
2021-11-22,2.4692060947418213,2.5682913155156326,Sell,Neutral
2021-11-23,2.4496490955352783,2.4677248642898406,Hold,Neutral
2021-11-24,2.3708810806274414,2.3787859913981437,Sell,Neutral
2021-11-25,2.4375319480896,2.399071892709132,Hold,Neutral
2021-11-26,2.297148942947388,2.340238508890468,Sell,Neutral
2021-11-27,2.252340078353882,2.279273210879798,Hold,Neutral
2021-11-28,2.254826068878174,2.266333749217331,Hold,Neutral
2021-11-29,2.2843470573425293,2.261874750208442,Hold,Neutral
2021-11-30,2.273710966110229,2.284164022156807,Hold,Neutral
2021-12-01,2.346718072891236,2.334802372733201,Hold,Neutral
2021-12-02,2.2723960876464844,2.3265434461808123,Hold,Neutral
2021-12-03,2.155980110168457,2.2231625447982055,Sell,Neutral
2021-12-04,1.756181001663208,2.001350124301107,Sell,Oversold
2021-12-05,1.5870389938354492,1.7081147986748315,Sell,Oversold
2021-12-06,1.6426689624786377,1.6301176473400805,Hold,Oversold
2021-12-07,1.6430779695510864,1.658160336499826,Hold,Oversold
2021-12-08,1.7121959924697876,1.6743909337321747,Hold,Neutral
2021-12-09,1.5563570261001587,1.6463870885327887,Sell,Oversold
2021-12-10,1.4955099821090698,1.502053340373769,Sell,Oversold
2021-12-11,1.5632840394973757,1.5368030822167542,Hold,Neutral
2021-12-12,1.5708930492401123,1.5524513588993776,Hold,Neutral
2021-12-13,1.3999669551849363,1.4968339983759984,Sell,Oversold
2021-12-14,1.4322630167007446,1.4242937536463918,Hold,Oversold
2021-12-15,1.501507043838501,1.4794510102805376,Hold,Neutral
2021-12-16,1.4715509414672852,1.4905715352604227,Hold,Neutral
2021-12-17,1.4463930130004885,1.4623721323845436,Hold,Neutral
2021-12-18,1.4696450233459473,1.4698758725980545,Hold,Neutral
2021-12-19,1.513882040977478,1.4856295787658382,Hold,Neutral
2021-12-20,1.4864139556884766,1.5169593880521104,Hold,Neutral
2021-12-21,1.535315990447998,1.5118015647931142,Hold,Neutral
2021-12-22,1.545233964920044,1.5414538919644585,Hold,Neutral
2021-12-23,1.670094013214111,1.6301575749568897,Buy,Neutral
2021-12-24,1.625946044921875,1.6332150544953825,Hold,Neutral
2021-12-25,1.646191954612732,1.633263992647264,Hold,Neutral
2021-12-26,1.644065022468567,1.6458334734061397,Hold,Neutral
2021-12-27,1.6681629419326782,1.6505629536427302,Hold,Neutral
2021-12-28,1.5153520107269287,1.5761259481719216,Hold,Neutral
2021-12-29,1.5456939935684204,1.5399412970583588,Buy,Neutral
2021-12-30,1.939103960990905,1.718857353399645,Buy,Neutral
2021-12-31,2.033667087554932,2.0136778637788435,Buy,Neutral
2022-01-01,2.2560009956359863,2.1284809531969184,Buy,Neutral
2022-01-02,2.135530948638916,2.2037944576899013,Hold,Neutral
2022-01-03,1.951796054840088,2.0022666448649886,Hold,Neutral
2022-01-04,1.8625810146331787,1.9299753211518342,Hold,Neutral
2022-01-05,1.6662060022354126,1.7612538335891679,Hold,Neutral
2022-01-06,1.6991779804229736,1.6651331977649984,Hold,Neutral
2022-01-07,1.586637020111084,1.6447406091382881,Sell,Neutral
2022-01-08,1.516558051109314,1.5596184406784024,Sell,Neutral
