Date,Actual,Predicted,Trade Signal,RSI Signal
2019-02-28,674.7417602539062,666.547939046224,Buy,Neutral
2019-03-01,667.2651977539062,667.2992610677084,Hold,Neutral
2019-03-02,679.7675170898438,673.7073225911458,Hold,Neutral
2019-03-03,661.2318725585938,665.1135498046875,Hold,Neutral
2019-03-04,624.069091796875,637.1202087402344,Hold,Neutral
2019-03-05,685.3794555664062,664.9994376627604,Hold,Neutral
2019-03-06,677.515625,675.0837585449219,Sell,Neutral
2019-03-07,685.2662353515625,678.0669995117188,Hold,Neutral
2019-03-08,659.9326171875,662.5162683105468,Sell,Neutral
2019-03-09,650.7771606445312,656.0284151204427,Hold,Neutral
2019-03-10,647.820068359375,649.8163659667969,Hold,Neutral
2019-03-11,657.6056518554688,655.4098225911458,Hold,Neutral
2019-03-12,659.7656860351562,654.0321146647135,Hold,Neutral
2019-03-13,644.0457763671875,649.2141971842448,Sell,Neutral
2019-03-14,649.6301879882812,646.3062512207031,Hold,Neutral
2019-03-15,682.414794921875,669.0703951009115,Hold,Neutral
2019-03-16,695.1217041015625,686.073135172526,Hold,Neutral
2019-03-17,696.1541137695312,689.4166528320312,Hold,Neutral
2019-03-18,699.5521850585938,685.9056856282552,Hold,Neutral
2019-03-19,705.71923828125,697.7842268880208,Hold,Neutral
2019-03-20,712.682861328125,711.6009724934896,Hold,Neutral
2019-03-21,711.01123046875,714.4071154785156,Hold,Neutral
2019-03-22,729.0142211914062,725.8208907063802,Buy,Neutral
2019-03-23,736.8060913085938,734.8482682291667,Hold,Neutral
2019-03-24,732.9940795898438,731.8979321289063,Hold,Neutral
2019-03-25,717.9627685546875,723.4804451497396,Hold,Neutral
2019-03-26,719.604736328125,722.3375935872396,Hold,Neutral
2019-03-27,742.8948364257812,735.9905086263021,Buy,Neutral
2019-03-28,732.8425903320312,735.0084456380208,Hold,Neutral
2019-03-29,737.5162963867188,734.8025691731771,Hold,Neutral
2019-03-30,711.7221069335938,717.0751135253906,Hold,Neutral
2019-03-31,706.9677124023438,712.7498604329427,Hold,Neutral
2019-04-01,709.7882690429688,719.0203666178386,Hold,Neutral
2019-04-02,787.7388305664062,762.208075764974,Buy,Neutral
2019-04-03,749.927734375,754.608974609375,Hold,Neutral
2019-04-04,743.5682983398438,747.052978922526,Hold,Neutral
2019-04-05,784.3310546875,764.2553975423177,Buy,Neutral
2019-04-06,771.0557250976562,764.6964298502604,Hold,Neutral
2019-04-07,775.0419921875,764.5636356608073,Hold,Neutral
2019-04-08,723.7840576171875,739.0459232584635,Hold,Neutral
2019-04-09,715.2642822265625,715.5584102376303,Hold,Neutral
2019-04-10,710.0955200195312,710.6982462565104,Hold,Neutral
2019-04-11,635.0910034179688,673.1933870442708,Sell,Neutral
2019-04-12,636.1805419921875,644.0332690429688,Hold,Neutral
2019-04-13,637.1550903320312,640.4270751953125,Hold,Neutral
2019-04-14,636.6727294921875,637.8114286295573,Hold,Neutral
2019-04-15,632.7760009765625,632.2624727376302,Hold,Neutral
2019-04-16,632.8869018554688,636.3803902180989,Hold,Neutral
2019-04-17,649.682861328125,646.3225305175781,Hold,Neutral
2019-04-18,674.2833862304688,662.338192952474,Hold,Neutral
2019-04-19,622.3151245117188,643.5025533040365,Sell,Neutral
2019-04-20,620.34814453125,625.5289046223959,Hold,Neutral
2019-04-21,603.3953857421875,604.975117594401,Sell,Neutral
2019-04-22,606.913330078125,606.6197192382813,Hold,Neutral
2019-04-23,601.5748291015625,602.3770658365885,Hold,Neutral
2019-04-24,576.55322265625,587.3269866943359,Sell,Neutral
2019-04-25,509.3800048828125,528.2137860107422,Sell,Oversold
2019-04-26,500.4545593261719,503.77820566813153,Sell,Oversold
2019-04-27,521.2242431640625,513.2552235921224,Hold,Oversold
2019-04-28,548.0185546875,538.2447155761719,Hold,Neutral
2019-04-29,547.1520385742188,546.1372733561197,Hold,Neutral
2019-04-30,549.3268432617188,547.5965858968099,Hold,Neutral
2019-05-01,534.31103515625,539.7869618733724,Sell,Neutral
2019-05-02,556.4896850585938,551.9910620117188,Hold,Neutral
2019-05-03,545.792724609375,547.739140625,Sell,Neutral
2019-05-04,538.4874267578125,534.7166314697265,Sell,Neutral
2019-05-05,511.8772277832031,522.0132928466796,Sell,Neutral
2019-05-06,549.740478515625,531.8061690266927,Hold,Neutral
2019-05-07,558.8336181640625,551.9828340657552,Hold,Neutral
2019-05-08,548.4276733398438,551.5334438069661,Hold,Neutral
2019-05-09,522.1868286132812,528.9752571614583,Hold,Neutral
2019-05-10,524.71923828125,526.9641404215495,Hold,Neutral
2019-05-11,582.6035766601562,559.859512125651,Buy,Neutral
2019-05-12,556.0281982421875,570.8236328125,Hold,Neutral
2019-05-13,587.1093139648438,576.1943680826823,Buy,Neutral
2019-05-14,621.8134155273438,610.1013098144531,Buy,Neutral
2019-05-15,718.57861328125,678.054619547526,Buy,Neutral
2019-05-16,670.5513916015625,706.8126326497396,Hold,Neutral
2019-05-17,631.005859375,652.13814453125,Hold,Neutral
2019-05-18,627.8264770507812,635.4267565917969,Hold,Neutral
2019-05-19,679.1497802734375,662.0589107259115,Buy,Neutral
2019-05-20,665.29833984375,671.2601896158855,Hold,Neutral
2019-05-21,681.6118774414062,675.014032796224,Buy,Neutral
2019-05-22,659.1939697265625,666.8586535644531,Hold,Neutral
2019-05-23,659.4286499023438,656.9129520670573,Hold,Neutral
2019-05-24,678.0083618164062,671.0046228027344,Buy,Neutral
2019-05-25,708.1911010742188,691.7157080078125,Buy,Neutral
2019-05-26,743.9557495117188,731.1830399576822,Buy,Neutral
2019-05-27,756.4872436523438,754.5162935384114,Buy,Neutral
2019-05-28,755.2982788085938,756.4249283854167,Hold,Neutral
2019-05-29,766.8855590820312,768.0133479817708,Buy,Neutral
2019-05-30,733.6187744140625,753.3290014648437,Hold,Neutral
2019-05-31,734.1937866210938,731.3746232096354,Hold,Neutral
2019-06-01,732.2479858398438,731.6844132486979,Hold,Neutral
2019-06-02,732.3690185546875,729.4040690104167,Hold,Neutral
2019-06-03,698.656494140625,708.6762361653646,Hold,Neutral
2019-06-04,658.2957153320312,670.9772896321615,Sell,Neutral
2019-06-05,688.8515014648438,673.6207792154947,Hold,Neutral
2019-06-06,711.3375244140625,699.5943151855469,Hold,Neutral
2019-06-07,761.71337890625,745.3149938964843,Hold,Neutral
2019-06-08,773.3697509765625,762.632997639974,Hold,Neutral
2019-06-09,736.901611328125,745.5454602050781,Hold,Neutral
2019-06-10,729.1844482421875,727.9055086263021,Hold,Neutral
2019-06-11,707.8557739257812,717.3997045898437,Hold,Neutral
2019-06-12,738.81201171875,728.4750996907552,Buy,Neutral
2019-06-13,728.3800048828125,724.6613415527344,Hold,Neutral
2019-06-14,733.1564331054688,725.7362821451823,Hold,Neutral
2019-06-15,737.457275390625,731.5881754557291,Hold,Neutral
2019-06-16,737.275146484375,732.8136149088542,Hold,Neutral
2019-06-17,748.552978515625,741.9092496744792,Hold,Neutral
2019-06-18,714.4212646484375,725.8867203776042,Hold,Neutral
2019-06-19,724.1928100585938,726.7346264648437,Buy,Neutral
2019-06-20,717.53125,718.8862418619792,Hold,Neutral
2019-06-21,746.8885498046875,736.9681896972656,Hold,Neutral
2019-06-22,762.2203369140625,754.8255867513021,Hold,Neutral
2019-06-23,734.8515014648438,741.0564489746093,Hold,Neutral
2019-06-24,735.1175537109375,736.6613798014323,Hold,Neutral
2019-06-25,758.58154296875,743.3542769368489,Buy,Neutral
2019-06-26,742.0827026367188,745.6220227050782,Hold,Neutral
2019-06-27,652.2777709960938,687.2629093424479,Sell,Neutral
2019-06-28,702.0961303710938,675.1493737792969,Hold,Neutral
2019-06-29,699.3778076171875,705.748086344401,Hold,Neutral
2019-06-30,653.822265625,671.2951822916667,Sell,Neutral
2019-07-01,620.0867919921875,626.2560152180989,Sell,Neutral
2019-07-02,605.1937866210938,614.6589762369791,Hold,Neutral
2019-07-03,660.6209106445312,641.9274768066406,Hold,Neutral
2019-07-04,630.9751586914062,643.6697005208333,Sell,Neutral
2019-07-05,658.785888671875,645.8027770996093,Hold,Neutral
2019-07-06,661.2075805664062,649.464179280599,Sell,Neutral
2019-07-07,700.2351684570312,685.5361238606771,Hold,Neutral
2019-07-08,708.714111328125,702.2744673665364,Hold,Neutral
2019-07-09,736.4345703125,720.4769482421875,Buy,Neutral
2019-07-10,695.983154296875,710.4133516438802,Hold,Neutral
2019-07-11,660.5028076171875,666.1197924804687,Hold,Neutral
2019-07-12,664.1176147460938,660.9447285970052,Hold,Neutral
2019-07-13,658.5933837890625,658.892001953125,Hold,Neutral
2019-07-14,592.277587890625,613.1904012044271,Sell,Neutral
2019-07-15,587.837646484375,572.9975887044271,Sell,Neutral
2019-07-16,505.9256896972656,524.9160144042969,Sell,Oversold
2019-07-17,522.6812744140625,507.4359796142578,Hold,Neutral
2019-07-18,560.1099853515625,547.57259765625,Hold,Neutral
2019-07-19,554.7033081054688,554.6866147867838,Hold,Neutral
2019-07-20,570.9210815429688,565.4500594075521,Hold,Neutral
2019-07-21,572.4935913085938,566.7985770670573,Hold,Neutral
2019-07-22,554.860595703125,557.3628312174479,Sell,Neutral
2019-07-23,566.3002319335938,562.2458996582031,Hold,Neutral
2019-07-24,584.9869384765625,573.8345684814453,Hold,Neutral
2019-07-25,582.3683471679688,582.8346103922526,Hold,Neutral
2019-07-26,595.0609741210938,592.1707869466146,Hold,Neutral
2019-07-27,578.5731811523438,588.684707438151,Hold,Neutral
2019-07-28,576.5803833007812,578.8476293945313,Hold,Neutral
2019-07-29,567.852783203125,573.4071431477864,Hold,Neutral
2019-07-30,573.5250244140625,570.1891040039062,Hold,Neutral
2019-07-31,589.6295166015625,581.7400671386719,Buy,Neutral
2019-08-01,599.7772216796875,594.7251826985677,Hold,Neutral
2019-08-02,601.5987548828125,611.436923828125,Buy,Neutral
2019-08-03,598.0896606445312,605.650321451823,Hold,Neutral
2019-08-04,589.0882568359375,599.1638488769531,Hold,Neutral
2019-08-05,593.0315551757812,587.5957303873698,Hold,Neutral
2019-08-06,558.454833984375,564.9984879557292,Hold,Neutral
2019-08-07,548.356201171875,551.6311568196614,Sell,Neutral
2019-08-08,539.0598754882812,536.8214467366537,Sell,Neutral
2019-08-09,504.4560241699219,516.7774216715495,Sell,Neutral
2019-08-10,495.4559020996094,500.05652486165366,Hold,Oversold
2019-08-11,509.7066345214844,506.2176523844401,Hold,Neutral
2019-08-12,485.91937255859375,493.2398323567708,Sell,Neutral
2019-08-13,472.8891296386719,482.2204795328776,Hold,Oversold
2019-08-14,449.8566589355469,456.5261358642578,Sell,Oversold
2019-08-15,477.3259582519531,467.37874593098957,Hold,Neutral
2019-08-16,504.4015197753906,491.94582478841147,Hold,Neutral
2019-08-17,518.863525390625,510.87071329752604,Hold,Neutral
2019-08-18,516.5624389648438,516.3811627197266,Hold,Neutral
2019-08-19,517.4827270507812,514.1970233154296,Hold,Neutral
2019-08-20,511.5141296386719,514.1158473714192,Hold,Neutral
2019-08-21,494.3141174316406,500.1127207438151,Hold,Neutral
2019-08-22,497.9484252929688,499.3136134847005,Buy,Neutral
2019-08-23,509.0455322265625,506.70341125488284,Buy,Neutral
2019-08-24,504.4560546875,503.9456406656901,Hold,Neutral
2019-08-25,501.19671630859375,504.1220334879557,Hold,Neutral
2019-08-26,517.5593872070312,512.0069008382161,Buy,Neutral
2019-08-27,523.9098510742188,520.9294163004557,Hold,Neutral
2019-08-28,478.8098754882813,503.9032242838542,Hold,Neutral
2019-08-29,466.41156005859375,470.4239241536458,Sell,Neutral
2019-08-30,477.2125854492188,469.72938028971356,Hold,Neutral
2019-08-31,474.9115295410156,476.1689324951172,Hold,Neutral
2019-09-01,467.5616149902344,470.9994071451823,Hold,Neutral
2019-09-02,479.7103576660156,475.834233194987,Hold,Neutral
2019-09-03,478.1044006347656,481.03015563964846,Hold,Neutral
2019-09-04,468.3721923828125,471.4416870117187,Sell,Neutral
2019-09-05,461.5203857421875,462.46928629557294,Sell,Neutral
2019-09-06,420.48193359375,433.7771280924479,Sell,Oversold
2019-09-07,442.2880554199219,438.0408927408854,Hold,Neutral
2019-09-08,449.1934814453125,446.8851456705729,Hold,Neutral
2019-09-09,480.4367370605469,469.9069862874349,Hold,Neutral
2019-09-10,478.0859375,480.2090165201823,Hold,Neutral
2019-09-11,469.9101867675781,469.84187154134116,Sell,Neutral
2019-09-12,458.1392822265625,458.6520212809245,Hold,Neutral
2019-09-13,454.09619140625,454.9389121500651,Hold,Neutral
2019-09-14,462.87353515625,460.68284708658854,Buy,Neutral
2019-09-15,474.4841918945313,469.0039103190104,Buy,Neutral
2019-09-16,463.7537536621094,466.2027852376302,Sell,Neutral
2019-09-17,504.8537902832031,488.29616577148437,Buy,Neutral
2019-09-18,525.2661743164062,513.0922035725912,Buy,Neutral
2019-09-19,547.9537353515625,538.594405110677,Buy,Neutral
2019-09-20,556.2269897460938,550.0960518391927,Hold,Neutral
2019-09-21,547.9940185546875,565.9987093098958,Buy,Neutral
2019-09-22,528.596923828125,534.0193442789714,Hold,Neutral
2019-09-23,505.9976196289063,513.5167407226562,Hold,Neutral
2019-09-24,439.2682800292969,470.17520731608073,Hold,Neutral
2019-09-25,444.8438415527344,444.80814982096354,Buy,Neutral
2019-09-26,448.2174377441406,450.53370849609377,Hold,Neutral
2019-09-27,451.09716796875,452.0536462402344,Hold,Neutral
2019-09-28,443.6531677246094,448.3012697347005,Hold,Neutral
2019-09-29,430.22161865234375,436.4445959472656,Sell,Neutral
2019-09-30,453.3596801757813,449.4822031656901,Hold,Neutral
2019-10-01,454.4514465332031,457.1606176757812,Hold,Neutral
2019-10-02,450.7062683105469,452.8212325032552,Hold,Neutral
2019-10-03,437.7561340332031,443.61656066894534,Sell,Neutral
2019-10-04,445.1461181640625,445.6899403889974,Hold,Neutral
2019-10-05,442.8937072753906,446.5843823242187,Hold,Neutral
2019-10-06,435.6404418945313,440.244008585612,Hold,Neutral
2019-10-07,455.44329833984375,450.33622884114584,Hold,Neutral
2019-10-08,453.4817810058594,458.26044494628906,Hold,Neutral
2019-10-09,538.3065795898438,502.32903645833335,Buy,Neutral
2019-10-10,534.0509033203125,534.3408624267578,Hold,Neutral
2019-10-11,507.65472412109375,519.0827126057943,Hold,Neutral
2019-10-12,507.39453125,504.2131060791016,Hold,Neutral
2019-10-13,501.7633361816406,502.4572355143229,Hold,Neutral
2019-10-14,511.2397155761719,507.94343994140627,Buy,Neutral
2019-10-15,495.8100280761719,499.0707165527344,Hold,Neutral
2019-10-16,484.4951171875,491.045229288737,Hold,Neutral
2019-10-17,488.2749328613281,486.0181795247396,Hold,Neutral
2019-10-18,487.6471557617188,489.1243589274089,Hold,Neutral
2019-10-19,494.07525634765625,495.3306569417318,Buy,Neutral
2019-10-20,499.4850769042969,496.76968851725263,Hold,Neutral
2019-10-21,497.7222290039063,497.2146276855469,Hold,Neutral
2019-10-22,493.164794921875,494.703246866862,Hold,Neutral
2019-10-23,460.3201599121094,472.9543813069661,Sell,Neutral
2019-10-24,467.1274108886719,464.6947062174479,Hold,Neutral
2019-10-25,515.8509521484375,491.9456490071615,Hold,Neutral
2019-10-26,503.3443908691406,510.1524786376953,Sell,Neutral
2019-10-27,517.5996704101562,510.7206943766276,Hold,Neutral
2019-10-28,516.84521484375,518.4130609130859,Hold,Neutral
2019-10-29,527.1544799804688,524.3676951090495,Buy,Neutral
2019-10-30,526.2838134765625,527.7240051269531,Hold,Neutral
2019-10-31,543.6073608398438,537.6275120035807,Buy,Neutral
2019-11-01,530.34130859375,535.826659749349,Hold,Neutral
2019-11-02,524.5154418945312,529.9681756591797,Hold,Neutral
2019-11-03,525.5394897460938,529.703583984375,Hold,Neutral
2019-11-04,542.6207885742188,538.2375834147135,Buy,Neutral
2019-11-05,555.170166015625,550.9015993245442,Buy,Neutral
2019-11-06,585.6099853515625,580.8456042480469,Buy,Overbought
2019-11-07,659.8153686523438,637.7299336751302,Buy,Overbought
2019-11-08,661.1033935546875,662.4127518717448,Hold,Overbought
2019-11-09,646.1867065429688,653.5459423828125,Hold,Overbought
2019-11-10,668.4005737304688,663.1465690104167,Buy,Overbought
2019-11-11,649.7593994140625,661.1864204915364,Hold,Overbought
2019-11-12,657.075439453125,655.1954577636719,Hold,Overbought
2019-11-13,654.5151977539062,653.7304288736979,Hold,Overbought
2019-11-14,647.945068359375,647.1556689453125,Hold,Neutral
2019-11-15,605.6710205078125,624.442617594401,Hold,Neutral
2019-11-16,626.503173828125,630.6535241699219,Buy,Neutral
2019-11-17,672.6690673828125,658.8573596191407,Buy,Neutral
2019-11-18,654.0335693359375,658.5949279785157,Hold,Neutral
2019-11-19,605.8088989257812,620.3124279785156,Sell,Neutral
2019-11-20,586.1555786132812,602.0188557942708,Hold,Neutral
2019-11-21,528.9568481445312,542.9991963704427,Sell,Neutral
2019-11-22,519.709228515625,525.797304280599,Hold,Neutral
2019-11-23,551.9620971679688,540.6515734863282,Hold,Neutral
2019-11-24,480.0555114746094,505.43926717122395,Sell,Neutral
2019-11-25,528.8790283203125,503.88292541503904,Hold,Neutral
2019-11-26,527.0369262695312,527.8992262776693,Hold,Neutral
2019-11-27,549.742431640625,541.2471940104167,Hold,Neutral
2019-11-28,541.324462890625,541.9750447591146,Sell,Neutral
2019-11-29,549.6515502929688,544.6526985677083,Hold,Neutral
2019-11-30,544.4522705078125,541.945439453125,Sell,Neutral
2019-12-01,512.5621948242188,522.6704752604167,Sell,Neutral
2019-12-02,564.0474243164062,548.4249479166666,Hold,Neutral
2019-12-03,545.9254150390625,550.9343436686198,Hold,Neutral
2019-12-04,495.4049377441406,508.4424572753906,Sell,Neutral
2019-12-05,509.8091735839844,510.5079140218099,Hold,Neutral
2019-12-06,505.8174743652344,505.76891235351565,Hold,Neutral
2019-12-07,501.16741943359375,500.6099973551432,Sell,Neutral
2019-12-08,504.44091796875,504.1211541748047,Hold,Neutral
2019-12-09,499.81634521484375,501.0554524739583,Hold,Neutral
2019-12-10,506.8036804199219,505.4334912109375,Hold,Neutral
2019-12-11,489.7584838867188,495.54986694335935,Sell,Neutral
2019-12-12,493.525146484375,493.5990017700195,Hold,Neutral
2019-12-13,510.72943115234375,503.39116353352864,Hold,Neutral
2019-12-14,508.61181640625,505.0473331705729,Sell,Neutral
2019-12-15,493.9568176269531,496.5056241861979,Sell,Neutral
2019-12-16,461.6302490234375,475.6866982014974,Sell,Neutral
2019-12-17,415.1642456054688,427.85731038411456,Sell,Neutral
2019-12-18,467.9537963867188,452.92805338541666,Hold,Neutral
2019-12-19,481.3053283691406,472.8369329833984,Hold,Neutral
2019-12-20,490.3483581542969,486.52106424967445,Hold,Neutral
2019-12-21,490.6708984375,484.58219380696613,Sell,Neutral
2019-12-22,505.5082092285156,503.8678338623047,Hold,Neutral
2019-12-23,460.9329833984375,476.5162733968099,Hold,Neutral
2019-12-24,457.3390808105469,457.1280214436849,Hold,Neutral
2019-12-25,434.8366394042969,442.45090759277343,Sell,Neutral
2019-12-26,432.47607421875,438.4627624511719,Hold,Neutral
2019-12-27,427.5562133789063,433.0019232177735,Hold,Neutral
2019-12-28,430.7364501953125,437.1657287597656,Hold,Neutral
2019-12-29,448.3142700195313,446.0088826497396,Hold,Neutral
2019-12-30,442.88958740234375,446.580727335612,Hold,Neutral
2019-12-31,430.9646301269531,437.53302286783855,Sell,Neutral
2020-01-01,437.3314514160156,437.35578755696616,Hold,Neutral
2020-01-02,425.4354553222656,429.9706506347656,Sell,Neutral
2020-01-03,433.5315551757813,434.4527109781901,Hold,Neutral
2020-01-04,440.24700927734375,439.663657430013,Hold,Neutral
2020-01-05,442.0890197753906,443.8632615152995,Hold,Neutral
2020-01-06,464.474365234375,456.02275716145834,Buy,Neutral
2020-01-07,469.8860168457031,469.18624186197917,Buy,Neutral
2020-01-08,484.58209228515625,476.7388094075521,Buy,Neutral
2020-01-09,462.1171875,470.75462524414064,Hold,Neutral
2020-01-10,476.68011474609375,471.36307149251303,Buy,Neutral
2020-01-11,479.0594482421875,475.4706923421224,Hold,Neutral
2020-01-12,496.2257690429688,490.24568705240887,Buy,Neutral
2020-01-13,482.2159729003906,491.6504661051432,Hold,Neutral
2020-01-14,533.8690795898438,518.6629541015625,Buy,Neutral
2020-01-15,533.8295288085938,536.4821834309896,Hold,Neutral
2020-01-16,529.6824340820312,530.7569993082682,Hold,Neutral
2020-01-17,515.9676513671875,518.0671107991536,Hold,Neutral
2020-01-18,523.1378784179688,517.8269399007162,Hold,Neutral
2020-01-19,507.2068786621094,511.101401570638,Hold,Neutral
2020-01-20,483.5213623046875,487.3770302327474,Hold,Neutral
2020-01-21,484.0696716308594,483.33420939127603,Hold,Neutral
2020-01-22,474.5282897949219,480.2907187906901,Hold,Neutral
2020-01-23,473.7789916992188,473.786279703776,Hold,Neutral
2020-01-24,467.6849365234375,471.1475382486979,Hold,Neutral
2020-01-25,465.2869873046875,468.8525351969401,Hold,Neutral
2020-01-26,484.915283203125,473.8581038411458,Hold,Neutral
2020-01-27,487.3707580566406,487.03606689453125,Hold,Neutral
2020-01-28,531.9160766601562,512.691533203125,Hold,Neutral
2020-01-29,522.528076171875,529.0638610839844,Hold,Neutral
2020-01-30,551.7734985351562,540.715380859375,Buy,Neutral
2020-01-31,545.33154296875,546.0054626464844,Hold,Neutral
2020-02-01,552.01220703125,550.2339192708333,Hold,Neutral
2020-02-02,558.6697387695312,556.4194295247396,Hold,Neutral
2020-02-03,556.2950439453125,557.2828129069011,Hold,Neutral
2020-02-04,553.6170043945312,556.0632421875,Hold,Neutral
2020-02-05,583.0748901367188,574.0655721028646,Buy,Neutral
2020-02-06,574.1820068359375,579.7424536132812,Hold,Neutral
2020-02-07,583.1622924804688,580.0052709960937,Buy,Neutral
2020-02-08,578.3179321289062,582.3352001953125,Hold,Neutral
2020-02-09,591.7844848632812,588.1139733886719,Buy,Neutral
2020-02-10,574.1574096679688,580.247899983724,Hold,Neutral
2020-02-11,585.5481567382812,584.5618668619792,Buy,Neutral
2020-02-12,614.3062133789062,603.0305367024739,Buy,Neutral
2020-02-13,625.76318359375,627.5973238118489,Buy,Overbought
2020-02-14,638.9937133789062,637.3963720703125,Buy,Overbought
2020-02-15,607.2802124023438,616.2754329427083,Hold,Neutral
2020-02-16,634.7119750976562,629.2337259928386,Buy,Neutral
2020-02-17,614.943603515625,620.7987044270833,Hold,Neutral
2020-02-18,637.71337890625,633.7314660644531,Buy,Neutral
2020-02-19,644.51171875,639.1398775227865,Hold,Neutral
2020-02-20,644.869873046875,641.4530432128906,Hold,Neutral
2020-02-21,636.6290283203125,638.8127709960937,Hold,Neutral
2020-02-22,642.5159912109375,641.7981787109375,Hold,Neutral
2020-02-23,653.8270263671875,647.3847383626302,Hold,Neutral
2020-02-24,635.5651245117188,637.8695357259114,Hold,Neutral
2020-02-25,591.941650390625,610.1011682128906,Hold,Neutral
2020-02-26,543.48583984375,552.9827046712239,Sell,Neutral
2020-02-27,565.5994873046875,555.7548030598958,Hold,Neutral
2020-02-28,580.7872314453125,569.6314339192709,Hold,Neutral
2020-02-29,556.4219970703125,558.7827514648437,Sell,Neutral
2020-03-01,544.0289306640625,545.8612780761719,Sell,Neutral
2020-03-02,571.8616943359375,564.1296647135416,Hold,Neutral
2020-03-03,537.464599609375,546.241141764323,Sell,Neutral
2020-03-04,543.1293334960938,541.3489613850911,Hold,Neutral
2020-03-05,546.7747192382812,544.4557930501302,Hold,Neutral
2020-03-06,588.4059448242188,566.1337780761719,Hold,Neutral
2020-03-07,612.8142700195312,598.3225860595703,Hold,Neutral
2020-03-08,516.54345703125,577.3856852213542,Sell,Neutral
2020-03-09,514.0545043945312,518.8344991048177,Hold,Neutral
2020-03-10,507.5246276855469,512.6429010009765,Hold,Neutral
2020-03-11,490.4768371582031,495.3231827799479,Sell,Neutral
2020-03-12,216.4140472412109,320.3914079793294,Sell,Oversold
2020-03-13,272.74859619140625,273.78976155598957,Hold,Oversold
2020-03-14,254.2509155273437,248.30480977376303,Sell,Oversold
2020-03-15,241.69268798828125,244.17959716796875,Sell,Oversold
2020-03-16,213.9822692871093,227.85690724690755,Sell,Oversold
2020-03-17,217.0377349853516,225.76109934488932,Hold,Oversold
2020-03-18,206.9111175537109,225.01330505371095,Hold,Oversold
2020-03-19,262.1672668457031,255.87454823811848,Hold,Neutral
2020-03-20,255.8192443847656,253.02884419759116,Sell,Neutral
2020-03-21,271.6294250488281,264.27418619791666,Hold,Neutral
2020-03-22,255.66360473632807,262.28683217366535,Sell,Neutral
2020-03-23,270.2960205078125,268.54166697184246,Hold,Neutral
2020-03-24,278.0429992675781,274.67698201497393,Hold,Neutral
2020-03-25,278.7743835449219,287.0460703531901,Buy,Neutral
2020-03-26,339.4287414550781,320.63982259114584,Buy,Neutral
2020-03-27,312.20758056640625,313.9040557861328,Hold,Neutral
2020-03-28,308.95916748046875,314.0313104248047,Hold,Neutral
2020-03-29,290.3847351074219,302.097861735026,Hold,Neutral
2020-03-30,295.8673400878906,296.0841748046875,Buy,Neutral
2020-03-31,279.5102844238281,287.33422607421875,Hold,Neutral
2020-04-01,295.783935546875,296.05970296223956,Buy,Neutral
2020-04-02,300.4454040527344,300.3729423014323,Buy,Neutral
2020-04-03,301.2742919921875,302.9780771891276,Hold,Neutral
2020-04-04,319.2801513671875,310.9377760823568,Buy,Neutral
2020-04-05,302.5514831542969,309.19384338378904,Hold,Neutral
2020-04-06,330.7333068847656,323.40406514485676,Buy,Neutral
2020-04-07,325.2426147460937,322.9506380208333,Hold,Neutral
2020-04-08,345.1873474121094,337.35451212565107,Buy,Neutral
2020-04-09,341.0087585449219,338.64924947102867,Hold,Neutral
2020-04-10,335.2994689941406,334.3492138671875,Hold,Neutral
2020-04-11,308.8434143066406,316.2469641113281,Hold,Neutral
2020-04-12,301.77899169921875,309.7193575032552,Hold,Neutral
2020-04-13,300.90020751953125,304.66169881184896,Hold,Neutral
2020-04-14,299.02178955078125,301.23882059733074,Hold,Neutral
2020-04-15,290.57867431640625,296.55128580729166,Hold,Neutral
2020-04-16,301.8900451660156,301.8160807291667,Hold,Neutral
2020-04-17,302.4465637207031,306.78308451334635,Hold,Neutral
2020-04-18,326.9742126464844,321.30130289713543,Hold,Neutral
2020-04-19,324.2339782714844,322.85155619303384,Sell,Neutral
2020-04-20,305.1697082519531,313.5972304280599,Sell,Neutral
2020-04-21,311.75616455078125,315.7422491455078,Hold,Neutral
2020-04-22,326.72576904296875,323.77229654947917,Buy,Neutral
2020-04-23,327.59674072265625,327.282568359375,Hold,Neutral
2020-04-24,338.41925048828125,336.12552469889323,Buy,Neutral
2020-04-25,337.42724609375,338.4061191813151,Hold,Neutral
2020-04-26,345.8827209472656,339.2325703938802,Hold,Neutral
2020-04-27,340.7135314941406,340.0270458984375,Hold,Neutral
2020-04-28,342.6328430175781,338.1335290527344,Hold,Neutral
2020-04-29,353.18511962890625,347.2417862955729,Buy,Neutral
2020-04-30,338.7858581542969,367.54805541992187,Buy,Neutral
2020-05-01,356.30242919921875,351.06963134765624,Buy,Neutral
2020-05-02,359.15283203125,372.2668672688802,Buy,Neutral
2020-05-03,373.3368835449219,382.63854838053385,Buy,Neutral
2020-05-04,349.2781066894531,371.15169514973957,Hold,Neutral
2020-05-05,336.7005310058594,339.4510198974609,Hold,Neutral
2020-05-06,332.0472412109375,333.6162363688151,Hold,Neutral
2020-05-07,344.5019226074219,339.8600262451172,Buy,Neutral
2020-05-08,339.2186584472656,338.97480407714846,Sell,Neutral
2020-05-09,341.72869873046875,339.6105938720703,Hold,Neutral
2020-05-10,329.0294494628906,333.0150996907552,Sell,Neutral
2020-05-11,317.1665954589844,321.5101428222656,Sell,Neutral
2020-05-12,322.41217041015625,325.1163069661458,Hold,Neutral
2020-05-13,328.6103515625,327.7138592529297,Hold,Neutral
