Date,Actual,Predicted,Trade Signal,RSI Signal
2020-05-23,0.0024170000106096,0.0023968377949647886,Hold,Neutral
2020-05-24,0.0023809999693185,0.0023896570120978677,Sell,Neutral
2020-05-25,0.0024079999420791,0.0023920941247244673,Hold,Neutral
2020-05-26,0.0023839999921619,0.0023719670018866167,Sell,Neutral
2020-05-27,0.0024290001019835,0.0023824537840877063,Hold,Neutral
2020-05-28,0.0024490000214427,0.0024043676793481373,Sell,Neutral
2020-05-29,0.0024389999452978,0.002474448026740629,Hold,Neutral
2020-05-30,0.002593999961391,0.0024574073729379566,Hold,Neutral
2020-05-31,0.0024969999212771,0.00251923049394315,Hold,Neutral
2020-06-01,0.002597999991849,0.0025141072445670864,Hold,Neutral
2020-06-02,0.0024900001008063,0.0025158045996047725,Hold,Neutral
2020-06-03,0.0025450000539422,0.0025247420730422853,Buy,Neutral
2020-06-04,0.0025629999581724,0.0025223078171144587,Hold,Neutral
2020-06-05,0.0026130001060664,0.002538749539299673,Hold,Neutral
2020-06-06,0.0025760000571608,0.0025353508908034176,Hold,Neutral
2020-06-07,0.0025859999004751,0.002533439991789717,Hold,Neutral
2020-06-08,0.002602000022307,0.002536598061333662,Hold,Neutral
2020-06-09,0.0025599999353289,0.0025364519813249526,Hold,Neutral
2020-06-10,0.0026100000832229,0.002535124726760098,Hold,Neutral
2020-06-11,0.002424000063911,0.0025246192010740126,Hold,Neutral
2020-06-12,0.0022239999379962,0.0023663113438711653,Sell,Neutral
2020-06-13,0.0022070000413805,0.0021987076240792556,Sell,Neutral
2020-06-14,0.0021240001078695,0.0021813282821292555,Sell,Neutral
2020-06-15,0.0020550000481307,0.0021039840913322566,Hold,Oversold
2020-06-16,0.0020560000557452,0.0020725387472261777,Hold,Oversold
2020-06-17,0.0020270000677555,0.0020508080145797054,Hold,Oversold
2020-06-18,0.0020419999491423,0.002047992764784915,Hold,Oversold
2020-06-19,0.0019900000188499,0.0020392639293335337,Hold,Oversold
2020-06-20,0.0019450000254437,0.0019811625579411684,Hold,Oversold
2020-06-21,0.001897000009194,0.0019219821049840456,Sell,Oversold
2020-06-22,0.0019620000384747,0.0019202199227474866,Hold,Neutral
2020-06-23,0.0019130000146105,0.0019174754635951218,Sell,Oversold
2020-06-24,0.0018570000538602,0.0019187279015522851,Hold,Oversold
2020-06-25,0.0018700000364333,0.001877973305700999,Hold,Oversold
2020-06-26,0.0019010000396519,0.0018894825531550932,Hold,Neutral
2020-06-27,0.0018619999755173,0.0018986888594994319,Hold,Oversold
2020-06-28,0.0019099999917671,0.0018674323964407392,Hold,Neutral
2020-06-29,0.0020190000068396,0.00192791002100334,Hold,Neutral
2020-06-30,0.0020190000068396,0.0020279244493011054,Hold,Neutral
2020-07-01,0.0020290000829845,0.0020370537798084696,Hold,Neutral
2020-07-02,0.0020449999719858,0.0020523490298145312,Buy,Neutral
2020-07-03,0.0020369999110698,0.00204876952830965,Hold,Neutral
2020-07-04,0.0020769999828189,0.0020592414834364556,Buy,Neutral
2020-07-05,0.0020179999992251,0.0020588701011560583,Hold,Neutral
2020-07-06,0.0020810000132769,0.0020619714136378086,Buy,Neutral
2020-07-07,0.0020200000144541,0.002061871455014103,Hold,Neutral
2020-07-08,0.0021470000501722,0.002089212719356258,Buy,Neutral
2020-07-09,0.0021339999511837,0.00211820130573591,Hold,Neutral
2020-07-10,0.0021389999892562,0.0021113074868827192,Hold,Neutral
2020-07-11,0.0021430000197142,0.0021057277686934678,Hold,Neutral
2020-07-12,0.0022350000217556,0.0021336146228777535,Hold,Neutral
2020-07-13,0.0021699999924749,0.002178699685387568,Hold,Neutral
2020-07-14,0.0021410000044852,0.0021660524354897327,Hold,Neutral
2020-07-15,0.002204000018537,0.0021325698321005716,Hold,Neutral
2020-07-16,0.0022289999760687,0.002190613230354473,Hold,Neutral
2020-07-17,0.0022720000706613,0.002231584428441381,Hold,Neutral
2020-07-18,0.0023050000891089,0.0022983918080726785,Buy,Neutral
2020-07-19,0.0023570000194013,0.0023287323493320143,Buy,Neutral
2020-07-20,0.0022879999596625,0.002335886378840439,Hold,Neutral
2020-07-21,0.0022899999748915,0.0023095309029051974,Hold,Neutral
2020-07-22,0.0023179999552667,0.0023186069917579275,Buy,Neutral
2020-07-23,0.0023340000770986,0.002335818468571389,Hold,Neutral
2020-07-24,0.0023479999508708,0.0023507294761385992,Hold,Neutral
2020-07-25,0.0024250000715255,0.0023581515469662116,Hold,Neutral
2020-07-26,0.0024399999529123,0.002385878923860939,Hold,Neutral
2020-07-27,0.0025649999734014,0.0024619400388695895,Hold,Overbought
2020-07-28,0.0025289999321103,0.002493322541443706,Hold,Overbought
2020-07-29,0.0024759999942034,0.0024916507326805774,Hold,Neutral
2020-07-30,0.0025460000615566,0.0025054188230331396,Buy,Neutral
2020-07-31,0.0026279999874532,0.0025160322354476827,Hold,Overbought
2020-08-01,0.0025339999701827,0.0025209293900112124,Hold,Neutral
2020-08-02,0.0023690001107752,0.0024782431764745136,Hold,Neutral
2020-08-03,0.0025039999745786,0.002440635264353769,Buy,Neutral
2020-08-04,0.0024600001052021,0.002495437205682938,Hold,Neutral
2020-08-05,0.0024939998984336,0.0024737575586774633,Hold,Neutral
2020-08-06,0.0025410000234842,0.002504831258527412,Hold,Neutral
2020-08-07,0.0017630000365898,0.002146730363234368,Sell,Neutral
2020-08-08,0.002604000037536,0.0022966730610076624,Hold,Neutral
2020-08-09,0.0025679999962449,0.002469415167596767,Sell,Neutral
2020-08-10,0.0025430000387132,0.0024963268740925575,Sell,Neutral
2020-08-11,0.0024830000475049,0.0024817420171884645,Sell,Neutral
2020-08-12,0.0024890000931918,0.002513738240039972,Buy,Neutral
2020-08-13,0.0025450000539422,0.002510271068172111,Hold,Neutral
2020-08-14,0.0025059999898076,0.0025047421525246243,Hold,Neutral
2020-08-15,0.0025309999473392,0.0025151361805331087,Hold,Neutral
2020-08-16,0.0025480000767856,0.0025132688080527345,Hold,Neutral
2020-08-17,0.002602000022307,0.002536116464385291,Hold,Neutral
2020-08-18,0.002521000104025,0.0025312046273379104,Hold,Neutral
2020-08-19,0.0024709999561309,0.002518689986663249,Hold,Neutral
2020-08-20,0.0024039999116212,0.0024968085010388078,Buy,Neutral
2020-08-21,0.0024500000290572,0.0023928959292380835,Hold,Neutral
2020-08-22,0.0024079999420791,0.0024725584644668046,Hold,Neutral
2020-08-23,0.0023690001107752,0.0023878673758543872,Hold,Neutral
2020-08-24,0.0025220001116394,0.002401187479560073,Hold,Neutral
2020-08-25,0.0024530000519007,0.002494564620752128,Sell,Neutral
2020-08-26,0.0024999999441206,0.002494945585898934,Hold,Neutral
2020-08-27,0.0024339999072253,0.002522343523593853,Hold,Neutral
2020-08-28,0.0023610000498592,0.0023986100889329008,Sell,Neutral
2020-08-29,0.0023499999660998,0.00236510225158025,Hold,Neutral
2020-08-30,0.0024059999268501,0.0023732084289714633,Hold,Neutral
2020-08-31,0.0024029999040067,0.0023732379502456667,Sell,Neutral
2020-09-01,0.0024929998908191,0.0023991264004747793,Hold,Neutral
2020-09-02,0.0023020000662654,0.002451549705533566,Sell,Neutral
2020-09-03,0.002119000069797,0.002253736212877457,Sell,Neutral
2020-09-04,0.0021349999587982,0.0021301322274692646,Hold,Neutral
2020-09-05,0.0021279999054968,0.002110588584230175,Sell,Neutral
2020-09-06,0.0021869998890906,0.0021118558461653376,Hold,Neutral
2020-09-07,0.0022140000946819,0.002148879152974067,Sell,Neutral
2020-09-08,0.0021349999587982,0.0021714885442484983,Sell,Neutral
2020-09-09,0.0022259999532252,0.0021334882584951175,Hold,Neutral
2020-09-10,0.0022559999488294,0.0021751105370173846,Sell,Neutral
2020-09-11,0.0022619999945163,0.00228233836466211,Hold,Neutral
2020-09-12,0.0022789998911321,0.002270358318675772,Hold,Neutral
2020-09-13,0.0022730000782757,0.002292766506918183,Hold,Neutral
2020-09-14,0.0022559999488294,0.0022793081793662973,Hold,Neutral
2020-09-15,0.0022450000979006,0.002272831389765191,Hold,Neutral
2020-09-16,0.0022319999989122,0.002269844318246861,Buy,Neutral
2020-09-17,0.002155999885872,0.0021914587527585186,Hold,Neutral
2020-09-18,0.0020910000894218,0.002132914629518847,Sell,Neutral
2020-09-19,0.0021319999359548,0.002117543687185249,Hold,Neutral
2020-09-20,0.0022179998923093,0.0021198885820113643,Hold,Neutral
2020-09-21,0.0020580000709742,0.002155630330877471,Sell,Neutral
2020-09-22,0.00211300002411,0.0021000300680223682,Hold,Neutral
2020-09-23,0.0020570000633597,0.002103193840092556,Hold,Neutral
2020-09-24,0.0021540001034736,0.0020908379928807545,Hold,Neutral
2020-09-25,0.0022499999031424,0.0021283025409695915,Sell,Neutral
2020-09-26,0.0023860000073909,0.002299505602312747,Hold,Neutral
2020-09-27,0.002381999976933,0.0023760542562294086,Hold,Neutral
2020-09-28,0.0024600001052021,0.0023661824892282756,Hold,Neutral
2020-09-29,0.0025690000038594,0.0024717553161350244,Hold,Neutral
2020-09-30,0.002521000104025,0.002511745332829827,Hold,Neutral
2020-10-01,0.0024969999212771,0.002502892657647643,Hold,Neutral
2020-10-02,0.0024200000334531,0.0024945192710493784,Hold,Neutral
2020-10-03,0.0023769999388605,0.0023781313849568614,Hold,Neutral
2020-10-04,0.0023980000987648,0.0023913858990559918,Hold,Neutral
2020-10-05,0.0023570000194013,0.002386239762303022,Hold,Neutral
2020-10-06,0.0023870000150054,0.002388648155113952,Buy,Neutral
2020-10-07,0.0023749999236315,0.002396696847631531,Hold,Neutral
2020-10-08,0.0024759999942034,0.0024004325686740016,Hold,Neutral
2020-10-09,0.0024999999441206,0.002477056510813428,Hold,Neutral
2020-10-10,0.0025750000495463,0.0025034764690623807,Hold,Neutral
2020-10-11,0.0025339999701827,0.0025183197703536873,Hold,Neutral
2020-10-12,0.0025269999168813,0.002517841855415303,Hold,Neutral
2020-10-13,0.0024890000931918,0.0025083615540260284,Hold,Neutral
2020-10-14,0.0025039999745786,0.0025187800551181756,Buy,Neutral
2020-10-15,0.002506999997422,0.002505350234720098,Hold,Neutral
2020-10-16,0.0024109999649226,0.0024822002564949346,Hold,Neutral
2020-10-17,0.0023519999813288,0.002387046294570488,Hold,Neutral
2020-10-18,0.0023729999084025,0.002386832931378885,Hold,Neutral
2020-10-19,0.0023849999997764,0.002385358552494296,Hold,Neutral
2020-10-20,0.0023310000542551,0.002385421712019514,Hold,Neutral
2020-10-21,0.0024000001139938,0.0023733964968294372,Hold,Neutral
2020-10-22,0.0023660000879317,0.002372470788095509,Sell,Neutral
2020-10-23,0.0023729999084025,0.00237136336160137,Hold,Neutral
2020-10-24,0.0023509999737143,0.0023742682894528676,Hold,Neutral
2020-10-25,0.0023240000009536,0.0023498335898796776,Hold,Neutral
2020-10-26,0.0022780001163482,0.0023279885666315646,Hold,Neutral
2020-10-27,0.0023290000390261,0.002308622627213876,Hold,Neutral
2020-10-28,0.0022489998955279,0.0023114947234509783,Hold,Neutral
2020-10-29,0.002210000064224,0.0022608215108550576,Hold,Neutral
2020-10-30,0.0021389999892562,0.002182367325023386,Sell,Neutral
2020-10-31,0.0021349999587982,0.002129267158892413,Hold,Neutral
2020-11-01,0.0021540001034736,0.002122768891758939,Hold,Neutral
2020-11-02,0.0021520000882446,0.002130024165406656,Sell,Neutral
2020-11-03,0.002123000100255,0.0021321507753113617,Hold,Neutral
2020-11-04,0.00211300002411,0.002122960892987131,Hold,Neutral
2020-11-05,0.0020920000970363,0.002121838939503538,Hold,Neutral
2020-11-06,0.0021689999848604,0.0021222791188096847,Hold,Neutral
2020-11-07,0.00211300002411,0.002144925616833655,Sell,Neutral
2020-11-08,0.0021339999511837,0.002121222007161849,Hold,Neutral
2020-11-09,0.002121000085026,0.002123513844596121,Hold,Neutral
2020-11-10,0.002117000054568,0.002121429139578032,Hold,Neutral
2020-11-11,0.0021259998902678,0.0021208407481052446,Hold,Neutral
2020-11-12,0.0021089999936521,0.0021208407481052446,Hold,Neutral
2020-11-13,0.0021369999740272,0.002120307186094439,Hold,Neutral
2020-11-14,0.0021349999587982,0.002122786275989191,Hold,Neutral
2020-11-15,0.0020959998946636,0.002123623019814239,Hold,Neutral
2020-11-16,0.0020910000894218,0.002120307186094439,Hold,Neutral
2020-11-17,0.0021569998934865,0.002119474023335144,Buy,Neutral
2020-11-18,0.002111000008881,0.002128076169913636,Sell,Neutral
2020-11-19,0.0021089999936521,0.002117543687185249,Hold,Neutral
2020-11-20,0.0020910000894218,0.002117543687185249,Hold,Neutral
2020-11-21,0.0021550001110881,0.002117543687185249,Buy,Neutral
2020-11-22,0.0021460000425577,0.0021301800735666885,Hold,Neutral
2020-11-23,0.0021869998890906,0.002134182567676348,Hold,Neutral
2020-11-24,0.0021420000120997,0.0021543188922674224,Hold,Neutral
2020-11-25,0.0020949998870491,0.0021217113211896093,Hold,Neutral
2020-11-26,0.0020759999752044,0.002114254442273937,Hold,Neutral
2020-11-27,0.0020379999186843,0.002084743758977523,Hold,Neutral
2020-11-28,0.0020800000056624,0.0020704129512498465,Hold,Neutral
2020-11-29,0.0020500000100582,0.0020570700207520826,Sell,Neutral
2020-11-30,0.0021609999239444,0.0020903394460522317,Hold,Neutral
2020-12-01,0.0020530000329017,0.002102795487954363,Sell,Neutral
2020-12-02,0.0020560000557452,0.0020808150942673693,Hold,Neutral
2020-12-03,0.0020580000709742,0.002059358161199391,Hold,Neutral
2020-12-04,0.0020169999916106,0.0020570977792583917,Hold,Neutral
2020-12-05,0.0020409999415278,0.0020243034005404826,Hold,Neutral
2020-12-06,0.0020369999110698,0.002041792433309855,Hold,Neutral
2020-12-07,0.0020099999383091,0.002043225623624686,Hold,Neutral
2020-12-08,0.0019610000308603,0.002007909183612238,Hold,Neutral
2020-12-09,0.0019059999613091,0.0019390052343222694,Sell,Neutral
2020-12-10,0.0019170000450685,0.0019106462718564531,Hold,Neutral
2020-12-11,0.0019209999591112,0.0019321921012586602,Hold,Neutral
2020-12-12,0.0019409999949857,0.0019253074324643404,Hold,Neutral
2020-12-13,0.0020039998926222,0.0019303734289780954,Hold,Neutral
2020-12-14,0.0020590000785887,0.0020135119748510883,Hold,Neutral
2020-12-15,0.0021029999479651,0.0020490186183359737,Hold,Neutral
2020-12-16,0.0022050000261515,0.0021064239943912595,Hold,Neutral
2020-12-17,0.002208000048995,0.002170461493313257,Hold,Neutral
2020-12-18,0.0021869998890906,0.0021893683084004602,Hold,Neutral
2020-12-19,0.0021929999347776,0.0021765954292787978,Hold,Neutral
2020-12-20,0.0021649999544024,0.002160046270102654,Hold,Neutral
2020-12-21,0.0020999999251216,0.002136543628889669,Hold,Neutral
2020-12-22,0.0021319999359548,0.00211024083563586,Hold,Neutral
2020-12-23,0.0018830000190064,0.0020865181454916195,Hold,Neutral
2020-12-24,0.0022370000369846,0.002028499866219843,Buy,Neutral
2020-12-25,0.0021430000197142,0.0021538942536063845,Hold,Neutral
2020-12-26,0.0020590000785887,0.0021208241261006433,Sell,Neutral
2020-12-27,0.0019660000689327,0.0020321466739124214,Sell,Neutral
2020-12-28,0.0020010001026093,0.0019703392392903356,Hold,Neutral
2020-12-29,0.0019470000406727,0.001996066811196073,Hold,Neutral
2020-12-30,0.0020190000068396,0.001940275528918787,Hold,Neutral
2020-12-31,0.0019670000765472,0.0019944648543967587,Sell,Neutral
2021-01-01,0.0019039999460801,0.0019396176205514716,Sell,Neutral
2021-01-02,0.0019330000504851,0.0019126983039620372,Hold,Neutral
2021-01-03,0.0020469999872148,0.001954994891431024,Hold,Neutral
2021-01-04,0.0018570000538602,0.0019882829615020937,Sell,Neutral
2021-01-05,0.0018960000015795,0.0018971770451276938,Hold,Neutral
2021-01-06,0.0019980000797659,0.0019230133306773298,Hold,Neutral
2021-01-07,0.0019640000537037,0.0019853256447524216,Hold,Neutral
2021-01-08,0.0018899999558925,0.001929099510636627,Sell,Neutral
2021-01-09,0.0019610000308603,0.001918768818479612,Hold,Neutral
2021-01-10,0.0018670000135898,0.001922334051818367,Sell,Neutral
2021-01-11,0.0016809999942779,0.0018596522884767094,Hold,Neutral
2021-01-12,0.0015539999585598,0.001613206035246624,Sell,Neutral
2021-01-13,0.0017300000181421,0.001607776513929232,Hold,Neutral
2021-01-14,0.0017280000029131,0.0017306440090027308,Hold,Neutral
2021-01-15,0.0017010000301524,0.0017251707666712226,Hold,Neutral
2021-01-16,0.0017430000007152,0.0016844361908475809,Hold,Neutral
2021-01-17,0.0017069999594241,0.0017271717006148764,Hold,Neutral
2021-01-18,0.0016550000291317,0.0016670561449648783,Sell,Neutral
2021-01-19,0.0017020000377669,0.0016694764968818183,Hold,Neutral
2021-01-20,0.0017089999746531,0.0016799723097488193,Sell,Neutral
2021-01-21,0.0015119999879971,0.0015847501655454619,Sell,Neutral
2021-01-22,0.0015930000226944,0.0015456623726496587,Hold,Neutral
2021-01-23,0.0015620000194758,0.001583194893844011,Hold,Neutral
2021-01-24,0.0016139999497681,0.0015848516110599797,Hold,Neutral
2021-01-25,0.0015059999423101,0.0015797194175135565,Sell,Neutral
2021-01-26,0.0015030000358819,0.001528213464206779,Hold,Neutral
2021-01-27,0.0013920000055804,0.0014881300060782226,Hold,Neutral
2021-01-28,0.0016400000313296,0.0015483670424165322,Hold,Neutral
2021-01-29,0.0015569999814033,0.0016120364593391198,Sell,Neutral
2021-01-30,0.0015059999423101,0.0015615341714125908,Hold,Neutral
2021-01-31,0.0014870000304654,0.001504869147818124,Hold,Neutral
2021-02-01,0.0015829999465495,0.0015251288938477512,Hold,Neutral
2021-02-02,0.0015360000543296,0.001568864339901472,Hold,Neutral
2021-02-03,0.0015739999944344,0.0015353149846481574,Hold,Neutral
2021-02-04,0.0015190000412985,0.001551700918771359,Hold,Neutral
2021-02-05,0.0015079999575391,0.0015122520546530427,Hold,Neutral
2021-02-06,0.0015150000108405,0.0015094189549942749,Hold,Neutral
2021-02-07,0.0015069999499246,0.0015053339517412537,Hold,Neutral
2021-02-08,0.0015810000477358,0.0015123129832698946,Hold,Neutral
2021-02-09,0.0016850000247359,0.0015993347296319454,Buy,Neutral
2021-02-10,0.0017500000540167,0.001693552873119556,Hold,Neutral
2021-02-11,0.0017960000550374,0.00177285792081773,Buy,Neutral
2021-02-12,0.0019270000047981,0.0018692298106264171,Buy,Neutral
2021-02-13,0.0021619999315589,0.0020082154108228096,Buy,Overbought
2021-02-14,0.0021929999347776,0.0021805097714050416,Hold,Overbought
2021-02-15,0.0020250000525265,0.0021707044542036724,Hold,Neutral
2021-02-16,0.002123000100255,0.002089643066847345,Buy,Neutral
2021-02-17,0.0022110000718384,0.002152010934733337,Buy,Neutral
2021-02-18,0.002199999988079,0.002258605233776682,Buy,Neutral
2021-02-19,0.0027119999285787,0.002501787124827902,Buy,Overbought
2021-02-20,0.0062839998863637,0.005036331453458679,Buy,Overbought
2021-02-21,0.0060370001010596,0.005652600079774789,Hold,Overbought
2021-02-22,0.0050289998762309,0.0051633446087890784,Hold,Overbought
2021-02-23,0.0045650000683963,0.004687571764941103,Hold,Neutral
2021-02-24,0.0043089999817311,0.0044378332843499,Hold,Neutral
2021-02-25,0.0046160002239048,0.004454624337540311,Buy,Neutral
2021-02-26,0.0040699997916817,0.004384476866660524,Hold,Neutral
2021-02-27,0.003792000003159,0.003977051871134099,Hold,Neutral
2021-02-28,0.0035449999850243,0.003698787573834399,Hold,Neutral
2021-03-01,0.0041720001026988,0.0040525976093122515,Buy,Neutral
2021-03-02,0.0041709998622536,0.0041640424278229825,Hold,Neutral
2021-03-03,0.0043130000121891,0.004236915083081822,Hold,Neutral
2021-03-04,0.0040210001170635,0.00412089195091049,Sell,Neutral
2021-03-05,0.0039610001258552,0.004042506738478042,Hold,Neutral
2021-03-06,0.0040369997732341,0.003960189087594239,Hold,Neutral
2021-03-07,0.0038689998909831,0.003995076577593375,Sell,Neutral
2021-03-08,0.0038099999073892,0.0038600492513901656,Hold,Neutral
2021-03-09,0.0041800001636147,0.0040169931785223705,Hold,Neutral
2021-03-10,0.0040190001018345,0.004094362346112577,Sell,Neutral
2021-03-11,0.0044599999673664,0.004287498533918857,Hold,Neutral
2021-03-12,0.0040230001322925,0.004124703157899914,Hold,Neutral
2021-03-13,0.0043190000578761,0.004194075034594574,Buy,Neutral
2021-03-14,0.004311999771744,0.004204025532235544,Hold,Neutral
2021-03-15,0.0041809999383986,0.004171566135153165,Hold,Neutral
2021-03-16,0.0041229999624192,0.004159144236881472,Hold,Neutral
2021-03-17,0.004505000077188,0.004308900675370452,Buy,Neutral
2021-03-18,0.0042940001003444,0.0043502111229304875,Hold,Neutral
2021-03-19,0.0043069999665021,0.0042715849133843084,Hold,Neutral
2021-03-20,0.0041370000690221,0.004189188892756291,Hold,Neutral
2021-03-21,0.0040150000713765,0.0041695105296067755,Hold,Neutral
2021-03-22,0.0039180000312626,0.003992499397745775,Hold,Neutral
2021-03-23,0.0039730002172291,0.0038993733142351217,Hold,Neutral
2021-03-24,0.0036269999109208,0.0037972386624213956,Sell,Neutral
2021-03-25,0.0034539999905973,0.003497654159259837,Sell,Neutral
2021-03-26,0.00370500003919,0.0035491947050477445,Hold,Neutral
2021-03-27,0.0038320000749081,0.003709929677047752,Hold,Neutral
2021-03-28,0.0040279999375343,0.003977156128808642,Hold,Neutral
2021-03-29,0.0042150001972913,0.0041201569182952365,Hold,Neutral
2021-03-30,0.0049200002104043,0.004534255082860762,Buy,Neutral
2021-03-31,0.0045639998279511,0.0048343412046431625,Hold,Neutral
2021-04-01,0.0054700002074241,0.0050255067883878835,Buy,Neutral
2021-04-02,0.0051660002209246,0.0050486223029911756,Hold,Neutral
2021-04-03,0.0048639997839927,0.004895319918029405,Hold,Neutral
2021-04-04,0.0050070001743733,0.004882560394873601,Hold,Neutral
2021-04-05,0.0051810001023113,0.005051472740872071,Hold,Neutral
2021-04-06,0.0049270000308752,0.004903471019709642,Hold,Neutral
2021-04-07,0.0046120001934468,0.004735635426286458,Hold,Neutral
2021-04-08,0.0045960000716149,0.004598763585620233,Hold,Neutral
2021-04-09,0.0043319999240338,0.004453567577971748,Hold,Neutral
2021-04-10,0.0043410002253949,0.004342903718839018,Hold,Neutral
2021-04-11,0.0044849999248981,0.004398238527748323,Hold,Neutral
2021-04-12,0.0045570000074803,0.004421679342115309,Sell,Neutral
2021-04-13,0.0045540002174675,0.004540241581666119,Hold,Neutral
2021-04-14,0.0044379997998476,0.004511911627285152,Hold,Neutral
2021-04-15,0.0042110001668334,0.004227280762778335,Sell,Neutral
2021-04-16,0.0042570000514388,0.00423822767719033,Hold,Neutral
2021-04-17,0.0041290000081062,0.004167528851853858,Sell,Neutral
2021-04-18,0.0038970001041889,0.004090067818568982,Hold,Neutral
2021-04-19,0.0038119999226182,0.0038284627635128054,Sell,Neutral
2021-04-20,0.0036740000359714,0.0037199812451861824,Sell,Neutral
2021-04-21,0.0037000000011175,0.003589116017544317,Sell,Neutral
2021-04-22,0.0033420000690966,0.0035309572590689303,Sell,Neutral
2021-04-23,0.0032560001127421,0.0032416318087844804,Sell,Neutral
2021-04-24,0.0031079999171197,0.0032125049511080887,Sell,Oversold
2021-04-25,0.0030340000521391,0.0031165267798534085,Hold,Oversold
2021-04-26,0.0032599999103695,0.0031354730194151303,Hold,Neutral
2021-04-27,0.0034779999405145,0.003331256152093804,Hold,Neutral
2021-04-28,0.0032210000790655,0.003356065703483711,Sell,Neutral
2021-04-29,0.003167999908328,0.0032285440809598255,Hold,Neutral
2021-04-30,0.0032969999592751,0.0032427905252551286,Hold,Neutral
2021-05-01,0.0032770000398159,0.003257933943302373,Sell,Neutral
2021-05-02,0.0032669999636709,0.0032728430301191412,Hold,Neutral
2021-05-03,0.0031870000530034,0.003226717903152515,Sell,Neutral
2021-05-04,0.0029750000685453,0.003134762838671088,Sell,Neutral
2021-05-05,0.0030940000433474,0.002774204165199664,Sell,Neutral
2021-05-06,0.0035810000263154,0.003355696330650064,Hold,Neutral
2021-05-07,0.0035250000655651,0.0034812573796712733,Hold,Neutral
2021-05-08,0.0032099999953061,0.0033443110956861994,Hold,Neutral
2021-05-09,0.0034030000679194,0.003317168231480449,Buy,Neutral
2021-05-10,0.0032079999800771,0.003312140003312565,Hold,Neutral
2021-05-11,0.0035019998904317,0.0033718909943981717,Buy,Neutral
2021-05-12,0.0037650000303983,0.003599268768709053,Buy,Neutral
2021-05-13,0.0053980001248419,0.004913254098508099,Buy,Overbought
2021-05-14,0.0054080002009868,0.00522057840219205,Hold,Overbought
2021-05-15,0.0047169998288154,0.004802501625461985,Hold,Neutral
2021-05-16,0.0044329999946057,0.004515752643685213,Hold,Neutral
2021-05-17,0.003872999921441,0.004188674834714274,Hold,Neutral
2021-05-18,0.0037599999923259,0.003800377641856015,Hold,Neutral
2021-05-19,0.002991999965161,0.0033300525563111387,Hold,Neutral
2021-05-20,0.0030910000205039,0.00300763061815961,Hold,Neutral
2021-05-21,0.0027809999883174,0.002959560368863244,Sell,Neutral
2021-05-22,0.0026879999786615,0.0027308529427767085,Sell,Neutral
2021-05-23,0.0023080001119524,0.002479265845609842,Sell,Neutral
2021-05-24,0.0025329999625682,0.0024031326427172654,Hold,Neutral
2021-05-25,0.0025430000387132,0.0025066218528260755,Sell,Neutral
2021-05-26,0.0026100000832229,0.002448113887005467,Sell,Neutral
2021-05-27,0.002602000022307,0.0025292860671009766,Sell,Neutral
2021-05-28,0.0025659999810159,0.002527659184582624,Sell,Neutral
2021-05-29,0.0024870000779628,0.002522425597012601,Sell,Neutral
2021-05-30,0.0025639999657869,0.002518091667347208,Hold,Neutral
2021-05-31,0.0025690000038594,0.0025286185343825125,Sell,Neutral
2021-06-01,0.0024810000322759,0.002509385033230554,Sell,Neutral
2021-06-02,0.00251100002788,0.002513307487081248,Hold,Neutral
2021-06-03,0.0025520001072436,0.002511984081412592,Hold,Neutral
2021-06-04,0.0024290001019835,0.002509358483348146,Sell,Neutral
2021-06-05,0.0024180000182241,0.002411411619866751,Hold,Neutral
2021-06-06,0.0023519999813288,0.0023822856935917683,Sell,Neutral
2021-06-07,0.0023539999965578,0.0023684913519938255,Hold,Neutral
2021-06-08,0.0023749999236315,0.002376061501883647,Hold,Neutral
2021-06-09,0.002369999885559,0.0023925715822687987,Hold,Neutral
2021-06-10,0.0023519999813288,0.002375171788975411,Hold,Neutral
2021-06-11,0.0023340000770986,0.0023564125099185397,Hold,Neutral
2021-06-12,0.0022539999336004,0.0023189640506962226,Hold,Neutral
2021-06-13,0.0022799998987466,0.0022709117062796823,Hold,Neutral
2021-06-14,0.0023000000510364,0.0022995801017698376,Hold,Neutral
2021-06-15,0.0022770001087337,0.0022997039874036113,Hold,Neutral
2021-06-16,0.0022169998846948,0.002275882453282883,Hold,Neutral
2021-06-17,0.002195999957621,0.002189545158256565,Sell,Neutral
2021-06-18,0.0021820000838488,0.0021767084190412855,Hold,Neutral
2021-06-19,0.0021679999772459,0.0021635664251004783,Hold,Neutral
2021-06-20,0.0021989999804645,0.002148854193866086,Hold,Neutral
2021-06-21,0.0019049999536946,0.002087684332074819,Sell,Oversold
2021-06-22,0.0016720000421628,0.0018499050507705247,Sell,Oversold
2021-06-23,0.0016469999682158,0.0016316657089815978,Sell,Oversold
2021-06-24,0.0016289999475702,0.0016171622215707352,Sell,Oversold
2021-06-25,0.001587999984622,0.001611286609314063,Sell,Oversold
2021-06-26,0.0015709999715909,0.0015994166481788016,Hold,Oversold
2021-06-27,0.0015889999922364,0.0015864410059720515,Hold,Oversold
2021-06-28,0.0015829999465495,0.0015842573293931871,Hold,Oversold
2021-06-29,0.0015869999770075,0.0015864499697456264,Hold,Oversold
2021-06-30,0.0016060000052675,0.0015852793042542529,Hold,Oversold
2021-07-01,0.0015650000423192,0.0015881108383789199,Sell,Oversold
